計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/25,06,40,0,,,,,
2013/10/25,07,21,0,,,,,
2013/10/25,08,10,0,,,,,
2013/10/25,09,36,0,,,,,
2013/10/25,10,69,0,,,,,
2013/10/25,11,78,0,,,,,
2013/10/25,12,84,0,,,,,
2013/10/25,13,85,0,,,,,
2013/10/25,14,87,0,,,,,
2013/10/25,15,88,0,,,,,
2013/10/25,16,87,0,,,,,
2013/10/25,17,90,0,,,,,
2013/10/25,18,107,0,,,,,
2013/10/25,19,105,0,,,,,
2013/10/25,20,104,0,,,,,
2013/10/25,21,103,0,,,,,
2013/10/25,22,87,0,,,,,
2013/10/25,23,85,0,,,,,
2013/10/25,24,49,0,,,,,
2013/10/26,01,40,0,,,,,
2013/10/26,02,37,0,,,,,
2013/10/26,03,15,0,,,,,
2013/10/26,04,11,0,,,,,
2013/10/26,05,17,0,,,,,
2013/10/26,06,41,0,,,,,
2013/10/26,07,22,0,,,,,
2013/10/26,08,11,0,,,,,
2013/10/26,09,37,0,,,,,
2013/10/26,10,69,0,,,,,
2013/10/26,11,77,0,,,,,
2013/10/26,12,81,0,,,,,
2013/10/26,13,82,0,,,,,
2013/10/26,14,84,0,,,,,
2013/10/26,15,86,0,,,,,
2013/10/26,16,85,0,,,,,
2013/10/26,17,83,0,,,,,
2013/10/26,18,97,0,,,,,
2013/10/26,19,104,0,,,,,
2013/10/26,20,102,0,,,,,
2013/10/26,21,103,0,,,,,
2013/10/26,22,87,0,,,,,
2013/10/26,23,80,0,,,,,
2013/10/26,24,39,0,,,,,
2013/10/27,01,37,0,,,,,
2013/10/27,02,27,0,,,,,
2013/10/27,03,11,0,,,,,
2013/10/27,04,11,0,,,,,
2013/10/27,05,16,0,,,,,
2013/10/27,06,40,0,,,,,
2013/10/27,07,21,0,,,,,
2013/10/27,08,11,0,,,,,
2013/10/27,09,34,0,,,,,
2013/10/27,10,68,0,,,,,
2013/10/27,11,76,0,,,,,
2013/10/27,12,78,0,,,,,
2013/10/27,13,79,0,,,,,
2013/10/27,14,81,0,,,,,
2013/10/27,15,83,1,,,,,
2013/10/27,16,84,1,,,,,
2013/10/27,17,84,1,,,,,
2013/10/27,18,96,1,,,,,
2013/10/27,19,103,1,,,,,
2013/10/27,20,101,0,,,,,
2013/10/27,21,101,0,,,,,
2013/10/27,22,87,0,,,,,
2013/10/27,23,80,0,,,,,
2013/10/27,24,60,0,,,,,
2013/10/28,01,59,0,,,,,
2013/10/28,02,45,0,,,,,
2013/10/28,03,11,0,,,,,
2013/10/28,04,11,0,,,,,
2013/10/28,05,22,0,,,,,
2013/10/28,06,43,0,,,,,
2013/10/28,07,22,0,,,,,
2013/10/28,08,10,0,,,,,
2013/10/28,09,39,0,,,,,
2013/10/28,10,67,0,,,,,
2013/10/28,11,73,0,,,,,
2013/10/28,12,73,0,,,,,
2013/10/28,13,76,0,,,,,
2013/10/28,14,80,0,,,,,
2013/10/28,15,84,1,,,,,
2013/10/28,16,83,1,,,,,
2013/10/28,17,83,1,,,,,
2013/10/28,18,98,1,,,,,
2013/10/28,19,105,0,,,,,
2013/10/28,20,102,0,,,,,
2013/10/28,21,101,0,,,,,
2013/10/28,22,87,0,,,,,
2013/10/28,23,79,0,,,,,
2013/10/28,24,45,0,,,,,
2013/10/29,01,43,0,,,,,
2013/10/29,02,27,0,,,,,
2013/10/29,03,11,0,,,,,
2013/10/29,04,11,0,,,,,
2013/10/29,05,11,0,,,,,
2013/10/29,06,11,0,,,,,
2013/10/29,07,10,0,,,,,
2013/10/29,08,11,0,,,,,
2013/10/29,09,9,0,,,,,
2013/10/29,10,15,0,,,,,
2013/10/29,11,31,0,,,,,
2013/10/29,12,38,0,,,,,
2013/10/29,13,30,0,,,,,
2013/10/29,14,10,0,,,,,
2013/10/29,15,12,0,,,,,
2013/10/29,16,13,0,,,,,
2013/10/29,17,12,0,,,,,
2013/10/29,18,10,0,,,,,
2013/10/29,19,11,0,,,,,
2013/10/29,20,10,0,,,,,
2013/10/29,21,11,0,,,,,
2013/10/29,22,11,0,,,,,
2013/10/29,23,11,0,,,,,
2013/10/29,24,11,0,,,,,
2013/10/30,01,10,0,,,,,
2013/10/30,02,11,0,,,,,
2013/10/30,03,11,0,,,,,
2013/10/30,04,11,0,,,,,
2013/10/30,05,17,0,,,,,
2013/10/30,06,41,0,,,,,
2013/10/30,07,25,0,,,,,
2013/10/30,08,11,0,,,,,
2013/10/30,09,37,0,,,,,
2013/10/30,10,65,0,,,,,
2013/10/30,11,72,0,,,,,
2013/10/30,12,73,0,,,,,
2013/10/30,13,77,0,,,,,
2013/10/30,14,80,0,,,,,
2013/10/30,15,83,1,,,,,
2013/10/30,16,83,2,,,,,
2013/10/30,17,80,2,,,,,
2013/10/30,18,98,1,,,,,
2013/10/30,19,102,1,,,,,
2013/10/30,20,102,0,,,,,
2013/10/30,21,102,0,,,,,
2013/10/30,22,88,0,,,,,
2013/10/30,23,82,0,,,,,
2013/10/30,24,47,0,,,,,
2013/10/31,01,44,0,,,,,
2013/10/31,02,28,0,,,,,
2013/10/31,03,12,0,,,,,
2013/10/31,04,10,0,,,,,
2013/10/31,05,16,0,,,,,
2013/10/31,06,40,0,,,,,
2013/10/31,07,22,0,,,,,
2013/10/31,08,11,0,,,,,
2013/10/31,09,33,0,,,,,
2013/10/31,10,67,0,,,,,
2013/10/31,11,74,0,,,,,
2013/10/31,12,76,0,,,,,
2013/10/31,13,78,0,,,,,
2013/10/31,14,81,0,,,,,
2013/10/31,15,88,0,,,,,
2013/10/31,16,86,0,,,,,
2013/10/31,17,84,0,,,,,
2013/10/31,18,102,0,,,,,
2013/10/31,19,103,0,,,,,
2013/10/31,20,102,0,,,,,
2013/10/31,21,102,0,,,,,
2013/10/31,22,91,0,,,,,
2013/10/31,23,84,0,,,,,
2013/10/31,24,51,0,,,,,
2013/11/01,01,50,0,,,,,
2013/11/01,02,29,0,,,,,
2013/11/01,03,14,0,,,,,
2013/11/01,04,13,0,,,,,
2013/11/01,05,18,0,,,,,
2013/11/01,06,42,0,,,,,
2013/11/01,07,21,0,,,,,
2013/11/01,08,11,0,,,,,
2013/11/01,09,24,0,,,,,
2013/11/01,10,68,0,,,,,
2013/11/01,11,73,0,,,,,
2013/11/01,12,77,0,,,,,
2013/11/01,13,80,0,,,,,
2013/11/01,14,81,0,,,,,
2013/11/01,15,84,1,,,,,
2013/11/01,16,81,1,,,,,
2013/11/01,17,80,1,,,,,
2013/11/01,18,101,1,,,,,
2013/11/01,19,102,1,,,,,
2013/11/01,20,100,1,,,,,
2013/11/01,21,99,0,,,,,
2013/11/01,22,85,0,,,,,
2013/11/01,23,80,0,,,,,
2013/11/01,24,53,0,,,,,
2013/11/02,01,45,0,,,,,
2013/11/02,02,32,0,,,,,
2013/11/02,03,12,0,,,,,
2013/11/02,04,11,0,,,,,
2013/11/02,05,17,0,,,,,
2013/11/02,06,41,0,,,,,
2013/11/02,07,24,0,,,,,
2013/11/02,08,10,0,,,,,
2013/11/02,09,30,0,,,,,
2013/11/02,10,67,0,,,,,
2013/11/02,11,73,0,,,,,
2013/11/02,12,74,0,,,,,
2013/11/02,13,80,1,,,,,
2013/11/02,14,81,0,,,,,
2013/11/02,15,84,0,,,,,
2013/11/02,16,90,0,,,,,
2013/11/02,17,100,1,,,,,
2013/11/02,18,105,0,,,,,
2013/11/02,19,108,1,,,,,
2013/11/02,20,103,0,,,,,
2013/11/02,21,101,0,,,,,
2013/11/02,22,100,0,,,,,
2013/11/02,23,77,0,,,,,
2013/11/02,24,44,0,,,,,
2013/11/03,01,31,0,,,,,
2013/11/03,02,25,0,,,,,
2013/11/03,03,11,0,,,,,
2013/11/03,04,13,0,,,,,
2013/11/03,05,18,0,,,,,
2013/11/03,06,41,0,,,,,
2013/11/03,07,21,0,,,,,
2013/11/03,08,11,0,,,,,
2013/11/03,09,34,0,,,,,
2013/11/03,10,67,0,,,,,
2013/11/03,11,78,0,,,,,
2013/11/03,12,83,0,,,,,
2013/11/03,13,85,0,,,,,
2013/11/03,14,88,0,,,,,
2013/11/03,15,87,0,,,,,
2013/11/03,16,87,0,,,,,
2013/11/03,17,93,0,,,,,
2013/11/03,18,106,0,,,,,
2013/11/03,19,107,0,,,,,
2013/11/03,20,103,0,,,,,
2013/11/03,21,102,0,,,,,
2013/11/03,22,86,0,,,,,
2013/11/03,23,82,0,,,,,
2013/11/03,24,47,0,,,,,
2013/11/04,01,42,0,,,,,
2013/11/04,02,25,0,,,,,
2013/11/04,03,13,0,,,,,
2013/11/04,04,13,0,,,,,
2013/11/04,05,19,0,,,,,
2013/11/04,06,42,0,,,,,
2013/11/04,07,21,0,,,,,
2013/11/04,08,11,0,,,,,
2013/11/04,09,35,0,,,,,
2013/11/04,10,69,0,,,,,
2013/11/04,11,77,0,,,,,
2013/11/04,12,81,0,,,,,
2013/11/04,13,83,0,,,,,
2013/11/04,14,83,0,,,,,
2013/11/04,15,84,0,,,,,
2013/11/04,16,83,0,,,,,
2013/11/04,17,84,0,,,,,
2013/11/04,18,100,0,,,,,
2013/11/04,19,104,0,,,,,
2013/11/04,20,102,0,,,,,
2013/11/04,21,101,0,,,,,
2013/11/04,22,91,0,,,,,
2013/11/04,23,79,0,,,,,
2013/11/04,24,41,0,,,,,
2013/11/05,01,36,0,,,,,
2013/11/05,02,29,0,,,,,
2013/11/05,03,13,0,,,,,
2013/11/05,04,11,0,,,,,
2013/11/05,05,16,0,,,,,
2013/11/05,06,40,0,,,,,
2013/11/05,07,20,0,,,,,
2013/11/05,08,10,0,,,,,
2013/11/05,09,33,0,,,,,
2013/11/05,10,64,0,,,,,
2013/11/05,11,74,0,,,,,
2013/11/05,12,75,0,,,,,
2013/11/05,13,80,0,,,,,
2013/11/05,14,82,0,,,,,
2013/11/05,15,86,0,,,,,
2013/11/05,16,85,1,,,,,
2013/11/05,17,86,0,,,,,
2013/11/05,18,105,0,,,,,
2013/11/05,19,104,0,,,,,
2013/11/05,20,100,0,,,,,
2013/11/05,21,101,0,,,,,
2013/11/05,22,86,0,,,,,
2013/11/05,23,85,0,,,,,
2013/11/05,24,64,0,,,,,
2013/11/06,01,55,0,,,,,
2013/11/06,02,55,0,,,,,
2013/11/06,03,55,0,,,,,
2013/11/06,04,33,0,,,,,
2013/11/06,05,12,0,,,,,
2013/11/06,06,12,0,,,,,
2013/11/06,07,11,0,,,,,
2013/11/06,08,11,0,,,,,
2013/11/06,09,10,0,,,,,
2013/11/06,10,10,0,,,,,
2013/11/06,11,23,0,,,,,
2013/11/06,12,29,0,,,,,
2013/11/06,13,11,0,,,,,
2013/11/06,14,10,0,,,,,
2013/11/06,15,10,0,,,,,
2013/11/06,16,10,0,,,,,
2013/11/06,17,10,0,,,,,
2013/11/06,18,11,0,,,,,
2013/11/06,19,12,0,,,,,
2013/11/06,20,11,0,,,,,
2013/11/06,21,12,0,,,,,
2013/11/06,22,12,0,,,,,
2013/11/06,23,11,0,,,,,
2013/11/06,24,11,0,,,,,
2013/11/07,01,12,0,,,,,
2013/11/07,02,11,0,,,,,
2013/11/07,03,11,0,,,,,
2013/11/07,04,10,0,,,,,
2013/11/07,05,17,0,,,,,
2013/11/07,06,41,0,,,,,
2013/11/07,07,26,0,,,,,
2013/11/07,08,11,0,,,,,
2013/11/07,09,38,0,,,,,
2013/11/07,10,67,0,,,,,
2013/11/07,11,73,0,,,,,
2013/11/07,12,75,0,,,,,
2013/11/07,13,78,0,,,,,
2013/11/07,14,81,0,,,,,
2013/11/07,15,83,0,,,,,
2013/11/07,16,81,0,,,,,
2013/11/07,17,79,0,,,,,
2013/11/07,18,97,0,,,,,
2013/11/07,19,100,0,,,,,
2013/11/07,20,99,0,,,,,
2013/11/07,21,101,0,,,,,
2013/11/07,22,99,0,,,,,
2013/11/07,23,77,0,,,,,
2013/11/07,24,45,0,,,,,
2013/11/08,01,45,0,,,,,
2013/11/08,02,31,0,,,,,
2013/11/08,03,12,0,,,,,
2013/11/08,04,11,0,,,,,
2013/11/08,05,18,0,,,,,
2013/11/08,06,41,0,,,,,
2013/11/08,07,22,0,,,,,
2013/11/08,08,11,0,,,,,
2013/11/08,09,30,0,,,,,
2013/11/08,10,67,0,,,,,
2013/11/08,11,73,0,,,,,
2013/11/08,12,74,0,,,,,
2013/11/08,13,73,0,,,,,
2013/11/08,14,78,0,,,,,
2013/11/08,15,80,0,,,,,
2013/11/08,16,81,0,,,,,
2013/11/08,17,81,1,,,,,
2013/11/08,18,97,0,,,,,
2013/11/08,19,101,0,,,,,
2013/11/08,20,99,0,,,,,
2013/11/08,21,99,0,,,,,
2013/11/08,22,98,0,,,,,
2013/11/08,23,83,0,,,,,
2013/11/08,24,47,0,,,,,
2013/11/09,01,43,0,,,,,
2013/11/09,02,41,0,,,,,
2013/11/09,03,18,0,,,,,
2013/11/09,04,12,0,,,,,
2013/11/09,05,20,0,,,,,
2013/11/09,06,40,0,,,,,
2013/11/09,07,23,0,,,,,
2013/11/09,08,11,0,,,,,
2013/11/09,09,14,0,,,,,
2013/11/09,10,64,0,,,,,
2013/11/09,11,74,0,,,,,
2013/11/09,12,74,0,,,,,
2013/11/09,13,78,0,,,,,
2013/11/09,14,80,0,,,,,
2013/11/09,15,84,0,,,,,
2013/11/09,16,85,0,,,,,
2013/11/09,17,85,0,,,,,
2013/11/09,18,105,0,,,,,
2013/11/09,19,105,0,,,,,
2013/11/09,20,102,0,,,,,
2013/11/09,21,101,0,,,,,
2013/11/09,22,88,0,,,,,
2013/11/09,23,82,0,,,,,
2013/11/09,24,50,0,,,,,
2013/11/10,01,44,0,,,,,
2013/11/10,02,34,0,,,,,
2013/11/10,03,11,0,,,,,
2013/11/10,04,12,0,,,,,
2013/11/10,05,18,0,,,,,
2013/11/10,06,40,0,,,,,
2013/11/10,07,21,0,,,,,
2013/11/10,08,10,0,,,,,
2013/11/10,09,31,0,,,,,
2013/11/10,10,65,0,,,,,
2013/11/10,11,73,0,,,,,
2013/11/10,12,74,0,,,,,
2013/11/10,13,88,0,,,,,
2013/11/10,14,90,0,,,,,
2013/11/10,15,89,1,,,,,
2013/11/10,16,91,1,,,,,
2013/11/10,17,107,2,,,,,
2013/11/10,18,107,1,,,,,
2013/11/10,19,106,1,,,,,
2013/11/10,20,104,1,,,,,
2013/11/10,21,104,1,,,,,
2013/11/10,22,89,0,,,,,
2013/11/10,23,77,0,,,,,
2013/11/10,24,40,0,,,,,
2013/11/11,01,41,0,,,,,
2013/11/11,02,37,0,,,,,
2013/11/11,03,13,0,,,,,
2013/11/11,04,13,0,,,,,
2013/11/11,05,18,0,,,,,
2013/11/11,06,40,0,,,,,
2013/11/11,07,22,0,,,,,
2013/11/11,08,10,0,,,,,
2013/11/11,09,35,0,,,,,
2013/11/11,10,66,0,,,,,
2013/11/11,11,75,0,,,,,
2013/11/11,12,75,0,,,,,
2013/11/11,13,74,0,,,,,
2013/11/11,14,80,0,,,,,
2013/11/11,15,85,0,,,,,
2013/11/11,16,84,1,,,,,
2013/11/11,17,81,0,,,,,
2013/11/11,18,101,0,,,,,
2013/11/11,19,102,0,,,,,
2013/11/11,20,100,0,,,,,
2013/11/11,21,101,0,,,,,
2013/11/11,22,85,0,,,,,
2013/11/11,23,81,0,,,,,
2013/11/11,24,41,0,,,,,
2013/11/12,01,34,0,,,,,
2013/11/12,02,33,0,,,,,
2013/11/12,03,15,0,,,,,
2013/11/12,04,12,0,,,,,
2013/11/12,05,11,0,,,,,
2013/11/12,06,12,0,,,,,
2013/11/12,07,11,0,,,,,
2013/11/12,08,10,0,,,,,
2013/11/12,09,10,0,,,,,
2013/11/12,10,17,0,,,,,
2013/11/12,11,24,0,,,,,
2013/11/12,12,12,0,,,,,
2013/11/12,13,12,0,,,,,
2013/11/12,14,11,0,,,,,
2013/11/12,15,12,0,,,,,
2013/11/12,16,11,0,,,,,
2013/11/12,17,13,0,,,,,
2013/11/12,18,12,0,,,,,
2013/11/12,19,14,0,,,,,
2013/11/12,20,12,0,,,,,
2013/11/12,21,13,0,,,,,
2013/11/12,22,13,0,,,,,
2013/11/12,23,13,0,,,,,
2013/11/12,24,12,0,,,,,
2013/11/13,01,13,0,,,,,
2013/11/13,02,14,0,,,,,
2013/11/13,03,13,0,,,,,
2013/11/13,04,13,0,,,,,
2013/11/13,05,18,0,,,,,
2013/11/13,06,44,0,,,,,
2013/11/13,07,23,0,,,,,
2013/11/13,08,11,0,,,,,
2013/11/13,09,43,0,,,,,
2013/11/13,10,78,3,,,,,
2013/11/13,11,77,3,,,,,
2013/11/13,12,77,0,,,,,
2013/11/13,13,75,0,,,,,
2013/11/13,14,76,0,,,,,
2013/11/13,15,77,0,,,,,
2013/11/13,16,77,0,,,,,
2013/11/13,17,76,0,,,,,
2013/11/13,18,89,0,,,,,
2013/11/13,19,100,0,,,,,
2013/11/13,20,99,0,,,,,
2013/11/13,21,99,0,,,,,
2013/11/13,22,85,0,,,,,
2013/11/13,23,75,0,,,,,
2013/11/13,24,40,0,,,,,
2013/11/14,01,42,0,,,,,
2013/11/14,02,43,0,,,,,
2013/11/14,03,14,0,,,,,
2013/11/14,04,13,0,,,,,
2013/11/14,05,19,0,,,,,
2013/11/14,06,42,0,,,,,
2013/11/14,07,23,0,,,,,
2013/11/14,08,12,0,,,,,
2013/11/14,09,41,0,,,,,
2013/11/14,10,79,3,,,,,
2013/11/14,11,79,3,,,,,
2013/11/14,12,78,1,,,,,
2013/11/14,13,78,0,,,,,
2013/11/14,14,79,0,,,,,
2013/11/14,15,81,0,,,,,
2013/11/14,16,80,0,,,,,
2013/11/14,17,81,0,,,,,
2013/11/14,18,98,0,,,,,
2013/11/14,19,100,0,,,,,
2013/11/14,20,98,0,,,,,
2013/11/14,21,96,0,,,,,
2013/11/14,22,84,0,,,,,
2013/11/14,23,74,0,,,,,
2013/11/14,24,52,0,,,,,
2013/11/15,01,46,0,,,,,
2013/11/15,02,20,0,,,,,
2013/11/15,03,14,0,,,,,
2013/11/15,04,14,0,,,,,
2013/11/15,05,18,0,,,,,
2013/11/15,06,40,0,,,,,
2013/11/15,07,37,0,,,,,
2013/11/15,08,11,0,,,,,
2013/11/15,09,30,0,,,,,
2013/11/15,10,69,0,,,,,
2013/11/15,11,73,0,,,,,
2013/11/15,12,76,0,,,,,
2013/11/15,13,77,0,,,,,
2013/11/15,14,79,0,,,,,
2013/11/15,15,81,0,,,,,
2013/11/15,16,80,0,,,,,
2013/11/15,17,79,0,,,,,
2013/11/15,18,100,0,,,,,
2013/11/15,19,103,0,,,,,
2013/11/15,20,101,0,,,,,
2013/11/15,21,100,0,,,,,
2013/11/15,22,87,0,,,,,
2013/11/15,23,76,0,,,,,
2013/11/15,24,41,0,,,,,
2013/11/16,01,43,0,,,,,
2013/11/16,02,33,0,,,,,
2013/11/16,03,12,0,,,,,
2013/11/16,04,13,0,,,,,
2013/11/16,05,24,0,,,,,
2013/11/16,06,43,0,,,,,
2013/11/16,07,40,0,,,,,
2013/11/16,08,12,0,,,,,
2013/11/16,09,36,0,,,,,
2013/11/16,10,77,2,,,,,
2013/11/16,11,77,1,,,,,
2013/11/16,12,76,0,,,,,
2013/11/16,13,78,0,,,,,
2013/11/16,14,83,0,,,,,
2013/11/16,15,85,0,,,,,
2013/11/16,16,84,0,,,,,
2013/11/16,17,87,0,,,,,
2013/11/16,18,101,0,,,,,
2013/11/16,19,101,0,,,,,
2013/11/16,20,101,0,,,,,
2013/11/16,21,101,0,,,,,
2013/11/16,22,87,0,,,,,
2013/11/16,23,78,0,,,,,
2013/11/16,24,42,0,,,,,
2013/11/17,01,38,0,,,,,
2013/11/17,02,40,0,,,,,
2013/11/17,03,35,0,,,,,
2013/11/17,04,13,0,,,,,
2013/11/17,05,22,0,,,,,
2013/11/17,06,41,0,,,,,
2013/11/17,07,39,0,,,,,
2013/11/17,08,13,0,,,,,
2013/11/17,09,37,0,,,,,
2013/11/17,10,77,4,,,,,
2013/11/17,11,78,2,,,,,
2013/11/17,12,78,0,,,,,
2013/11/17,13,81,0,,,,,
2013/11/17,14,81,0,,,,,
2013/11/17,15,83,0,,,,,
2013/11/17,16,84,0,,,,,
2013/11/17,17,84,0,,,,,
2013/11/17,18,104,0,,,,,
2013/11/17,19,105,0,,,,,
2013/11/17,20,101,0,,,,,
2013/11/17,21,99,0,,,,,
2013/11/17,22,86,0,,,,,
2013/11/17,23,81,0,,,,,
2013/11/17,24,68,0,,,,,
2013/11/18,01,46,0,,,,,
2013/11/18,02,38,0,,,,,
2013/11/18,03,16,0,,,,,
2013/11/18,04,14,0,,,,,
2013/11/18,05,23,0,,,,,
2013/11/18,06,46,0,,,,,
2013/11/18,07,38,0,,,,,
2013/11/18,08,12,0,,,,,
2013/11/18,09,33,0,,,,,
2013/11/18,10,67,0,,,,,
2013/11/18,11,81,1,,,,,
2013/11/18,12,80,2,,,,,
2013/11/18,13,78,1,,,,,
2013/11/18,14,77,0,,,,,
2013/11/18,15,79,0,,,,,
2013/11/18,16,78,0,,,,,
2013/11/18,17,80,0,,,,,
2013/11/18,18,102,0,,,,,
2013/11/18,19,101,0,,,,,
2013/11/18,20,101,0,,,,,
2013/11/18,21,102,0,,,,,
2013/11/18,22,94,0,,,,,
2013/11/18,23,87,0,,,,,
2013/11/18,24,59,0,,,,,
2013/11/19,01,58,0,,,,,
2013/11/19,02,55,0,,,,,
2013/11/19,03,35,0,,,,,
2013/11/19,04,15,0,,,,,
2013/11/19,05,14,0,,,,,
2013/11/19,06,13,0,,,,,
2013/11/19,07,12,0,,,,,
2013/11/19,08,12,0,,,,,
2013/11/19,09,13,0,,,,,
2013/11/19,10,20,0,,,,,
2013/11/19,11,38,0,,,,,
2013/11/19,12,14,0,,,,,
2013/11/19,13,12,0,,,,,
2013/11/19,14,12,0,,,,,
2013/11/19,15,13,0,,,,,
2013/11/19,16,13,0,,,,,
2013/11/19,17,13,0,,,,,
2013/11/19,18,13,0,,,,,
2013/11/19,19,14,0,,,,,
2013/11/19,20,12,0,,,,,
2013/11/19,21,12,0,,,,,
2013/11/19,22,13,0,,,,,
2013/11/19,23,14,0,,,,,
2013/11/19,24,15,0,,,,,
2013/11/20,01,15,0,,,,,
2013/11/20,02,14,0,,,,,
2013/11/20,03,14,0,,,,,
2013/11/20,04,13,0,,,,,
2013/11/20,05,21,0,,,,,
2013/11/20,06,39,0,,,,,
2013/11/20,07,35,0,,,,,
2013/11/20,08,12,0,,,,,
2013/11/20,09,36,0,,,,,
2013/11/20,10,80,2,,,,,
2013/11/20,11,81,1,,,,,
2013/11/20,12,79,0,,,,,
2013/11/20,13,78,0,,,,,
2013/11/20,14,76,0,,,,,
2013/11/20,15,81,0,,,,,
2013/11/20,16,79,0,,,,,
2013/11/20,17,80,0,,,,,
2013/11/20,18,97,0,,,,,
2013/11/20,19,99,0,,,,,
2013/11/20,20,98,0,,,,,
2013/11/20,21,98,0,,,,,
2013/11/20,22,85,0,,,,,
2013/11/20,23,80,0,,,,,
2013/11/20,24,50,0,,,,,
2013/11/21,01,46,0,,,,,
2013/11/21,02,34,0,,,,,
2013/11/21,03,15,0,,,,,
2013/11/21,04,14,0,,,,,
2013/11/21,05,24,0,,,,,
2013/11/21,06,41,0,,,,,
2013/11/21,07,32,0,,,,,
2013/11/21,08,13,0,,,,,
2013/11/21,09,39,0,,,,,
2013/11/21,10,68,0,,,,,
2013/11/21,11,76,0,,,,,
2013/11/21,12,77,0,,,,,
2013/11/21,13,78,0,,,,,
2013/11/21,14,76,0,,,,,
2013/11/21,15,79,0,,,,,
2013/11/21,16,80,0,,,,,
2013/11/21,17,82,0,,,,,
2013/11/21,18,100,0,,,,,
2013/11/21,19,99,0,,,,,
2013/11/21,20,99,0,,,,,
2013/11/21,21,101,0,,,,,
2013/11/21,22,91,0,,,,,
2013/11/21,23,79,0,,,,,
2013/11/21,24,47,0,,,,,
2013/11/22,01,43,0,,,,,
2013/11/22,02,26,0,,,,,
2013/11/22,03,15,0,,,,,
2013/11/22,04,14,0,,,,,
2013/11/22,05,15,0,,,,,
2013/11/22,06,50,0,,,,,
2013/11/22,07,32,0,,,,,
2013/11/22,08,13,0,,,,,
2013/11/22,09,34,0,,,,,
2013/11/22,10,77,4,,,,,
2013/11/22,11,83,4,,,,,
2013/11/22,12,80,3,,,,,
2013/11/22,13,76,1,,,,,
2013/11/22,14,76,0,,,,,
2013/11/22,15,78,0,,,,,
2013/11/22,16,77,0,,,,,
2013/11/22,17,78,0,,,,,
2013/11/22,18,98,0,,,,,
2013/11/22,19,103,0,,,,,
2013/11/22,20,101,0,,,,,
2013/11/22,21,101,0,,,,,
2013/11/22,22,86,0,,,,,
2013/11/22,23,82,0,,,,,
2013/11/22,24,48,0,,,,,
2013/11/23,01,45,0,,,,,
2013/11/23,02,44,0,,,,,
2013/11/23,03,22,0,,,,,
2013/11/23,04,14,0,,,,,
2013/11/23,05,22,0,,,,,
2013/11/23,06,50,2,,,,,
2013/11/23,07,23,2,,,,,
2013/11/23,08,13,0,,,,,
2013/11/23,09,38,0,,,,,
2013/11/23,10,84,3,,,,,
2013/11/23,11,82,4,,,,,
2013/11/23,12,78,2,,,,,
2013/11/23,13,77,0,,,,,
2013/11/23,14,78,0,,,,,
2013/11/23,15,77,0,,,,,
2013/11/23,16,79,0,,,,,
2013/11/23,17,79,0,,,,,
2013/11/23,18,101,0,,,,,
2013/11/23,19,99,0,,,,,
2013/11/23,20,98,0,,,,,
2013/11/23,21,99,1,,,,,
2013/11/23,22,86,0,,,,,
2013/11/23,23,83,1,,,,,
2013/11/23,24,43,1,,,,,
2013/11/24,01,42,2,,,,,
2013/11/24,02,36,2,,,,,
2013/11/24,03,16,1,,,,,
2013/11/24,04,15,0,,,,,
2013/11/24,05,23,0,,,,,
2013/11/24,06,55,5,,,,,
2013/11/24,07,26,4,,,,,
2013/11/24,08,14,0,,,,,
2013/11/24,09,38,0,,,,,
2013/11/24,10,92,3,,,,,
2013/11/24,11,89,4,,,,,
2013/11/24,12,78,2,,,,,
2013/11/24,13,78,0,,,,,
2013/11/24,14,80,0,,,,,
2013/11/24,15,82,0,,,,,
2013/11/24,16,84,0,,,,,
2013/11/24,17,86,0,,,,,
2013/11/24,18,102,0,,,,,
2013/11/24,19,99,0,,,,,
2013/11/24,20,97,0,,,,,
2013/11/24,21,96,0,,,,,
2013/11/24,22,83,0,,,,,
2013/11/24,23,74,0,,,,,
2013/11/24,24,40,0,,,,,
2013/11/25,01,38,0,,,,,
2013/11/25,02,34,0,,,,,
2013/11/25,03,12,0,,,,,
2013/11/25,04,11,0,,,,,
2013/11/25,05,29,0,,,,,
2013/11/25,06,44,1,,,,,
2013/11/25,07,22,0,,,,,
2013/11/25,08,11,0,,,,,
2013/11/25,09,28,0,,,,,
2013/11/25,10,70,0,,,,,
2013/11/25,11,76,1,,,,,
2013/11/25,12,77,0,,,,,
2013/11/25,13,80,0,,,,,
2013/11/25,14,81,0,,,,,
2013/11/25,15,82,0,,,,,
2013/11/25,16,82,0,,,,,
2013/11/25,17,80,0,,,,,
2013/11/25,18,103,0,,,,,
2013/11/25,19,101,0,,,,,
2013/11/25,20,100,0,,,,,
2013/11/25,21,101,0,,,,,
2013/11/25,22,91,0,,,,,
2013/11/25,23,83,0,,,,,
2013/11/25,24,54,0,,,,,
2013/11/26,01,48,0,,,,,
2013/11/26,02,47,0,,,,,
2013/11/26,03,29,0,,,,,
2013/11/26,04,13,0,,,,,
2013/11/26,05,16,0,,,,,
2013/11/26,06,23,0,,,,,
2013/11/26,07,10,0,,,,,
2013/11/26,08,11,0,,,,,
2013/11/26,09,12,0,,,,,
2013/11/26,10,28,0,,,,,
2013/11/26,11,40,0,,,,,
2013/11/26,12,37,0,,,,,
