計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/21,01,83,,,35,48,,
2013/05/21,02,84,,,35,49,,
2013/05/21,03,80,,,35,45,,
2013/05/21,04,71,,,37,34,,
2013/05/21,05,64,,,31,33,,
2013/05/21,06,67,,,34,33,,
2013/05/21,07,77,,,35,42,,
2013/05/21,08,90,,,42,48,,
2013/05/21,09,89,,,41,48,,
2013/05/21,10,91,,,44,47,,
2013/05/21,11,106,,,59,47,,
2013/05/21,12,114,,,67,47,,
2013/05/21,13,105,,,58,47,,
2013/05/21,14,107,,,60,47,,
2013/05/21,15,111,,,64,47,,
2013/05/21,16,114,,,67,47,,
2013/05/21,17,108,,,60,48,,
2013/05/21,18,107,,,59,48,,
2013/05/21,19,108,,,55,53,,
2013/05/21,20,110,,,55,55,,
2013/05/21,21,100,,,47,53,,
2013/05/21,22,90,,,44,46,,
2013/05/21,23,79,,,39,40,,
2013/05/21,24,76,,,39,37,,
2013/05/22,01,81,,,44,37,,
2013/05/22,02,84,,,47,37,,
2013/05/22,03,78,,,42,36,,
2013/05/22,04,72,,,37,35,,
2013/05/22,05,67,,,32,35,,
2013/05/22,06,70,,,35,35,,
2013/05/22,07,77,,,39,38,,
2013/05/22,08,77,,,42,35,,
2013/05/22,09,75,,,42,33,,
2013/05/22,10,86,,,47,39,,
2013/05/22,11,94,,,55,39,,
2013/05/22,12,100,,,61,39,,
2013/05/22,13,99,,,60,39,,
2013/05/22,14,100,,,61,39,,
2013/05/22,15,115,,,76,39,,
2013/05/22,16,124,,,84,39,,
2013/05/22,17,110,,,70,40,,
2013/05/22,18,108,,,67,41,,
2013/05/22,19,107,,,62,45,,
2013/05/22,20,101,,,56,45,,
2013/05/22,21,95,,,50,45,,
2013/05/22,22,91,,,52,39,,
2013/05/22,23,83,,,48,35,,
2013/05/22,24,79,,,45,34,,
2013/05/23,01,71,,,37,34,,
2013/05/23,02,70,,,35,35,,
2013/05/23,03,73,,,38,35,,
2013/05/23,04,71,,,36,35,,
2013/05/23,05,78,,,43,35,,
2013/05/23,06,63,,,44,18,,
2013/05/23,07,67,,,42,25,,
2013/05/23,08,73,,,45,28,,
2013/05/23,09,71,,,42,29,,
2013/05/23,10,80,,,44,36,,
2013/05/23,11,88,,,53,35,,
2013/05/23,12,94,,,59,35,,
2013/05/23,13,89,,,54,35,,
2013/05/23,14,93,,,58,35,,
2013/05/23,15,97,,,62,35,,
2013/05/23,16,97,,,62,35,,
2013/05/23,17,90,,,53,37,,
2013/05/23,18,90,,,54,36,,
2013/05/23,19,99,,,60,39,,
2013/05/23,20,103,,,61,42,,
2013/05/23,21,89,,,49,40,,
2013/05/23,22,68,,,43,25,,
2013/05/23,23,55,,,39,16,,
2013/05/23,24,48,,,36,12,,
2013/05/24,01,44,,,32,12,,
2013/05/24,02,42,,,30,12,,
2013/05/24,03,42,,,30,11,,
2013/05/24,04,41,,,29,12,,
2013/05/24,05,38,,,27,11,,
2013/05/24,06,39,,,27,12,,
2013/05/24,07,55,,,31,24,,
2013/05/24,08,64,,,37,27,,
2013/05/24,09,76,,,48,28,,
2013/05/24,10,90,,,55,35,,
2013/05/24,11,90,,,55,35,,
2013/05/24,12,92,,,57,35,,
2013/05/24,13,88,,,53,35,,
2013/05/24,14,94,,,60,34,,
2013/05/24,15,96,,,61,35,,
2013/05/24,16,100,,,65,35,,
2013/05/24,17,92,,,56,36,,
2013/05/24,18,96,,,60,36,,
2013/05/24,19,95,,,54,41,,
2013/05/24,20,95,,,53,42,,
2013/05/24,21,83,,,43,40,,
2013/05/24,22,63,,,39,24,,
2013/05/24,23,58,,,46,12,,
2013/05/24,24,59,,,47,12,,
2013/05/25,01,51,,,38,12,,
2013/05/25,02,45,,,34,11,,
2013/05/25,03,44,,,33,11,,
2013/05/25,04,44,,,32,11,,
2013/05/25,05,40,,,29,11,,
2013/05/25,06,44,,,30,14,,
2013/05/25,07,59,,,34,25,,
2013/05/25,08,66,,,39,27,,
2013/05/25,09,68,,,39,29,,
2013/05/25,10,80,,,45,35,,
2013/05/25,11,91,,,56,35,,
2013/05/25,12,97,,,62,35,,
2013/05/25,13,105,,,69,36,,
2013/05/25,14,110,,,74,36,,
2013/05/25,15,108,,,73,35,,
2013/05/25,16,108,,,72,36,,
2013/05/25,17,96,,,60,36,,
2013/05/25,18,98,,,62,36,,
2013/05/25,19,99,,,58,41,,
2013/05/25,20,98,,,56,42,,
2013/05/25,21,87,,,47,40,,
2013/05/25,22,58,,,39,19,,
2013/05/25,23,47,,,35,12,,
2013/05/25,24,47,,,35,11,,
2013/05/26,01,43,,,31,11,,
2013/05/26,02,42,,,30,12,,
2013/05/26,03,55,,,43,11,,
2013/05/26,04,57,,,45,12,,
2013/05/26,05,48,,,36,11,,
2013/05/26,06,46,,,33,12,,
2013/05/26,07,62,,,38,24,,
2013/05/26,08,69,,,41,28,,
2013/05/26,09,67,,,38,29,,
2013/05/26,10,78,,,43,35,,
2013/05/26,11,84,,,50,34,,
2013/05/26,12,90,,,55,35,,
2013/05/26,13,86,,,51,35,,
2013/05/26,14,94,,,59,35,,
2013/05/26,15,98,,,63,35,,
2013/05/26,16,98,,,62,36,,
2013/05/26,17,101,,,65,36,,
2013/05/26,18,104,,,68,36,,
2013/05/26,19,102,,,62,40,,
2013/05/26,20,99,,,57,42,,
2013/05/26,21,87,,,47,40,,
2013/05/26,22,64,,,43,21,,
2013/05/26,23,52,,,40,12,,
2013/05/26,24,52,,,39,12,,
2013/05/27,01,47,,,34,12,,
2013/05/27,02,46,,,34,12,,
2013/05/27,03,45,,,34,11,,
2013/05/27,04,45,,,33,11,,
2013/05/27,05,41,,,29,12,,
2013/05/27,06,41,,,29,12,,
2013/05/27,07,72,,,46,26,,
2013/05/27,08,82,,,54,28,,
2013/05/27,09,77,,,48,29,,
2013/05/27,10,82,,,47,35,,
2013/05/27,11,84,,,49,35,,
2013/05/27,12,89,,,54,35,,
2013/05/27,13,83,,,48,35,,
2013/05/27,14,85,,,50,35,,
2013/05/27,15,89,,,54,35,,
2013/05/27,16,89,,,54,35,,
2013/05/27,17,86,,,50,36,,
2013/05/27,18,89,,,52,37,,
2013/05/27,19,90,,,49,41,,
2013/05/27,20,88,,,46,42,,
2013/05/27,21,91,,,51,40,,
2013/05/27,22,68,,,48,20,,
2013/05/27,23,55,,,43,12,,
2013/05/27,24,52,,,39,11,,
2013/05/28,01,47,,,35,12,,
2013/05/28,02,46,,,34,11,,
2013/05/28,03,45,,,34,11,,
2013/05/28,04,46,,,34,11,,
2013/05/28,05,42,,,31,11,,
2013/05/28,06,44,,,31,13,,
2013/05/28,07,59,,,35,24,,
2013/05/28,08,66,,,39,27,,
2013/05/28,09,66,,,38,28,,
2013/05/28,10,75,,,40,35,,
2013/05/28,11,90,,,55,34,,
2013/05/28,12,98,,,64,34,,
2013/05/28,13,88,,,53,35,,
2013/05/28,14,85,,,50,35,,
2013/05/28,15,87,,,52,35,,
2013/05/28,16,89,,,54,35,,
2013/05/28,17,81,,,46,35,,
2013/05/28,18,82,,,46,36,,
2013/05/28,19,85,,,45,40,,
2013/05/28,20,88,,,46,42,,
2013/05/28,21,78,,,38,40,,
2013/05/28,22,55,,,34,20,,
2013/05/28,23,45,,,33,12,,
2013/05/28,24,45,,,33,12,,
2013/05/29,01,53,,,41,12,,
2013/05/29,02,57,,,45,11,,
2013/05/29,03,51,,,40,11,,
2013/05/29,04,47,,,36,11,,
2013/05/29,05,43,,,32,11,,
2013/05/29,06,43,,,31,12,,
2013/05/29,07,59,,,36,23,,
2013/05/29,08,67,,,40,27,,
2013/05/29,09,65,,,36,29,,
2013/05/29,10,77,,,42,35,,
2013/05/29,11,85,,,50,35,,
2013/05/29,12,90,,,55,35,,
2013/05/29,13,83,,,48,35,,
2013/05/29,14,84,,,49,35,,
2013/05/29,15,96,,,61,34,,
2013/05/29,16,104,,,68,35,,
2013/05/29,17,95,,,59,35,,
2013/05/29,18,93,,,56,37,,
2013/05/29,19,93,,,52,41,,
2013/05/29,20,93,,,51,42,,
2013/05/29,21,85,,,45,40,,
2013/05/29,22,59,,,41,18,,
2013/05/29,23,51,,,38,12,,
2013/05/29,24,48,,,36,12,,
2013/05/30,01,45,,,33,12,,
2013/05/30,02,45,,,33,12,,
2013/05/30,03,44,,,32,12,,
2013/05/30,04,45,,,32,12,,
2013/05/30,05,55,,,43,12,,
2013/05/30,06,67,,,48,19,,
2013/05/30,07,71,,,46,25,,
2013/05/30,08,74,,,47,27,,
2013/05/30,09,72,,,43,29,,
2013/05/30,10,79,,,44,35,,
2013/05/30,11,86,,,51,35,,
2013/05/30,12,88,,,53,35,,
2013/05/30,13,85,,,50,35,,
2013/05/30,14,86,,,51,35,,
2013/05/30,15,84,,,50,34,,
2013/05/30,16,83,,,48,35,,
2013/05/30,17,77,,,42,35,,
2013/05/30,18,79,,,42,37,,
2013/05/30,19,96,,,55,41,,
2013/05/30,20,98,,,57,41,,
2013/05/30,21,86,,,46,40,,
2013/05/30,22,67,,,42,25,,
2013/05/30,23,49,,,37,12,,
2013/05/30,24,48,,,36,12,,
2013/05/31,01,44,,,32,11,,
2013/05/31,02,43,,,31,12,,
2013/05/31,03,43,,,31,12,,
2013/05/31,04,42,,,30,12,,
2013/05/31,05,38,,,26,11,,
2013/05/31,06,37,,,26,11,,
2013/05/31,07,54,,,31,23,,
2013/05/31,08,62,,,35,27,,
2013/05/31,09,75,,,47,28,,
2013/05/31,10,92,,,57,35,,
2013/05/31,11,89,,,54,35,,
2013/05/31,12,89,,,54,35,,
2013/05/31,13,90,,,54,36,,
2013/05/31,14,98,,,63,35,,
2013/05/31,15,97,,,63,34,,
2013/05/31,16,99,,,63,36,,
2013/05/31,17,89,,,54,35,,
2013/05/31,18,90,,,54,36,,
2013/05/31,19,91,,,50,41,,
2013/05/31,20,92,,,50,42,,
2013/05/31,21,80,,,40,40,,
2013/05/31,22,62,,,38,24,,
2013/05/31,23,57,,,44,12,,
2013/05/31,24,60,,,48,12,,
2013/06/01,01,52,,,40,12,,
2013/06/01,02,47,,,35,12,,
2013/06/01,03,46,,,34,11,,
2013/06/01,04,45,,,33,12,,
2013/06/01,05,43,,,31,11,,
2013/06/01,06,43,,,30,12,,
2013/06/01,07,61,,,36,25,,
2013/06/01,08,69,,,41,28,,
2013/06/01,09,70,,,41,29,,
2013/06/01,10,80,,,44,36,,
2013/06/01,11,83,,,48,35,,
2013/06/01,12,87,,,51,36,,
2013/06/01,13,89,,,54,35,,
2013/06/01,14,97,,,62,35,,
2013/06/01,15,92,,,57,35,,
2013/06/01,16,90,,,55,35,,
2013/06/01,17,84,,,48,36,,
2013/06/01,18,84,,,48,36,,
2013/06/01,19,84,,,44,40,,
2013/06/01,20,84,,,44,40,,
2013/06/01,21,78,,,38,40,,
2013/06/01,22,59,,,36,23,,
2013/06/01,23,47,,,35,12,,
2013/06/01,24,47,,,35,12,,
2013/06/02,01,43,,,31,12,,
2013/06/02,02,43,,,30,12,,
2013/06/02,03,57,,,43,13,,
2013/06/02,04,58,,,46,12,,
2013/06/02,05,50,,,38,12,,
2013/06/02,06,46,,,34,12,,
2013/06/02,07,57,,,36,21,,
2013/06/02,08,67,,,40,27,,
2013/06/02,09,66,,,38,28,,
2013/06/02,10,76,,,41,35,,
2013/06/02,11,80,,,45,35,,
2013/06/02,12,83,,,49,34,,
2013/06/02,13,83,,,48,35,,
2013/06/02,14,86,,,51,35,,
2013/06/02,15,86,,,51,35,,
2013/06/02,16,88,,,53,35,,
2013/06/02,17,93,,,57,36,,
2013/06/02,18,100,,,64,36,,
2013/06/02,19,98,,,57,41,,
2013/06/02,20,95,,,53,42,,
2013/06/02,21,85,,,44,41,,
2013/06/02,22,64,,,41,23,,
2013/06/02,23,52,,,38,14,,
2013/06/02,24,49,,,37,12,,
2013/06/03,01,44,,,32,12,,
2013/06/03,02,44,,,32,12,,
2013/06/03,03,43,,,31,11,,
2013/06/03,04,44,,,32,11,,
2013/06/03,05,40,,,28,12,,
2013/06/03,06,41,,,28,12,,
2013/06/03,07,68,,,44,24,,
2013/06/03,08,81,,,54,27,,
2013/06/03,09,75,,,47,28,,
2013/06/03,10,81,,,46,35,,
2013/06/03,11,84,,,49,35,,
2013/06/03,12,90,,,55,35,,
2013/06/03,13,89,,,54,35,,
2013/06/03,14,94,,,59,35,,
2013/06/03,15,97,,,63,34,,
2013/06/03,16,98,,,63,35,,
2013/06/03,17,90,,,54,36,,
2013/06/03,18,93,,,57,36,,
2013/06/03,19,95,,,54,41,,
2013/06/03,20,95,,,53,42,,
2013/06/03,21,95,,,55,40,,
2013/06/03,22,76,,,53,23,,
2013/06/03,23,56,,,44,12,,
2013/06/03,24,53,,,41,11,,
2013/06/04,01,47,,,35,12,,
2013/06/04,02,44,,,33,11,,
2013/06/04,03,44,,,33,11,,
2013/06/04,04,45,,,33,11,,
2013/06/04,05,40,,,29,11,,
2013/06/04,06,43,,,30,13,,
2013/06/04,07,59,,,34,25,,
2013/06/04,08,68,,,40,28,,
2013/06/04,09,69,,,39,30,,
2013/06/04,10,80,,,44,36,,
2013/06/04,11,98,,,62,36,,
2013/06/04,12,108,,,73,35,,
2013/06/04,13,100,,,64,36,,
2013/06/04,14,102,,,67,35,,
2013/06/04,15,103,,,68,35,,
2013/06/04,16,106,,,71,35,,
2013/06/04,17,98,,,62,36,,
2013/06/04,18,97,,,61,36,,
2013/06/04,19,98,,,58,40,,
2013/06/04,20,96,,,55,41,,
2013/06/04,21,87,,,46,41,,
2013/06/04,22,67,,,42,25,,
2013/06/04,23,50,,,38,12,,
2013/06/04,24,50,,,38,12,,
2013/06/05,01,56,,,44,12,,
2013/06/05,02,58,,,46,12,,
2013/06/05,03,52,,,40,11,,
2013/06/05,04,48,,,37,11,,
2013/06/05,05,45,,,33,11,,
2013/06/05,06,44,,,32,12,,
2013/06/05,07,61,,,38,23,,
2013/06/05,08,70,,,42,28,,
2013/06/05,09,70,,,41,29,,
2013/06/05,10,83,,,47,36,,
2013/06/05,11,87,,,52,35,,
2013/06/05,12,92,,,58,34,,
2013/06/05,13,88,,,53,35,,
2013/06/05,14,91,,,57,34,,
2013/06/05,15,104,,,69,35,,
2013/06/05,16,113,,,77,35,,
2013/06/05,17,97,,,61,36,,
2013/06/05,18,98,,,62,36,,
2013/06/05,19,99,,,58,41,,
2013/06/05,20,96,,,55,41,,
2013/06/05,21,85,,,45,40,,
2013/06/05,22,67,,,43,24,,
2013/06/05,23,53,,,40,13,,
2013/06/05,24,52,,,40,12,,
2013/06/06,01,46,,,34,12,,
2013/06/06,02,44,,,32,12,,
2013/06/06,03,45,,,33,11,,
2013/06/06,04,46,,,34,11,,
2013/06/06,05,53,,,41,11,,
2013/06/06,06,58,,,45,12,,
2013/06/06,07,69,,,45,23,,
2013/06/06,08,72,,,45,27,,
2013/06/06,09,73,,,44,29,,
2013/06/06,10,82,,,47,35,,
2013/06/06,11,87,,,52,35,,
2013/06/06,12,90,,,54,36,,
2013/06/06,13,84,,,49,35,,
2013/06/06,14,86,,,52,34,,
2013/06/06,15,88,,,54,34,,
2013/06/06,16,90,,,55,35,,
2013/06/06,17,83,,,48,35,,
2013/06/06,18,86,,,50,36,,
2013/06/06,19,99,,,58,41,,
2013/06/06,20,101,,,60,41,,
2013/06/06,21,86,,,47,39,,
2013/06/06,22,64,,,42,22,,
2013/06/06,23,51,,,39,12,,
2013/06/06,24,51,,,39,12,,
2013/06/07,01,45,,,33,12,,
2013/06/07,02,45,,,33,12,,
2013/06/07,03,44,,,33,11,,
2013/06/07,04,45,,,33,11,,
2013/06/07,05,42,,,31,11,,
2013/06/07,06,41,,,29,11,,
2013/06/07,07,58,,,35,23,,
2013/06/07,08,66,,,39,27,,
2013/06/07,09,79,,,50,28,,
2013/06/07,10,95,,,60,35,,
2013/06/07,11,94,,,59,35,,
2013/06/07,12,98,,,62,36,,
2013/06/07,13,93,,,58,35,,
2013/06/07,14,97,,,62,35,,
2013/06/07,15,101,,,66,35,,
2013/06/07,16,101,,,66,35,,
2013/06/07,17,94,,,59,35,,
2013/06/07,18,95,,,59,36,,
2013/06/07,19,95,,,55,40,,
2013/06/07,20,92,,,51,41,,
2013/06/07,21,83,,,43,40,,
2013/06/07,22,71,,,39,32,,
2013/06/07,23,75,,,47,28,,
2013/06/07,24,68,,,52,16,,
2013/06/08,01,53,,,41,12,,
2013/06/08,02,47,,,35,12,,
2013/06/08,03,46,,,34,12,,
2013/06/08,04,45,,,33,12,,
2013/06/08,05,42,,,30,11,,
2013/06/08,06,49,,,31,18,,
2013/06/08,07,60,,,35,25,,
2013/06/08,08,67,,,39,28,,
2013/06/08,09,71,,,41,30,,
2013/06/08,10,79,,,44,35,,
2013/06/08,11,85,,,50,35,,
2013/06/08,12,90,,,55,35,,
2013/06/08,13,99,,,64,35,,
2013/06/08,14,110,,,75,35,,
2013/06/08,15,105,,,70,35,,
2013/06/08,16,104,,,68,36,,
2013/06/08,17,97,,,61,36,,
2013/06/08,18,97,,,61,36,,
2013/06/08,19,97,,,56,41,,
2013/06/08,20,97,,,55,42,,
2013/06/08,21,86,,,46,40,,
2013/06/08,22,73,,,45,28,,
2013/06/08,23,51,,,39,12,,
2013/06/08,24,49,,,37,12,,
2013/06/09,01,44,,,32,11,,
2013/06/09,02,44,,,32,12,,
2013/06/09,03,56,,,44,11,,
2013/06/09,04,58,,,46,11,,
2013/06/09,05,48,,,36,12,,
2013/06/09,06,45,,,33,12,,
2013/06/09,07,59,,,36,22,,
2013/06/09,08,70,,,42,28,,
2013/06/09,09,67,,,38,29,,
2013/06/09,10,79,,,44,35,,
2013/06/09,11,81,,,46,35,,
2013/06/09,12,86,,,51,35,,
2013/06/09,13,81,,,47,34,,
2013/06/09,14,88,,,53,35,,
2013/06/09,15,88,,,53,35,,
2013/06/09,16,89,,,54,35,,
2013/06/09,17,94,,,58,36,,
2013/06/09,18,102,,,65,37,,
2013/06/09,19,98,,,57,41,,
2013/06/09,20,94,,,52,42,,
2013/06/09,21,85,,,44,41,,
2013/06/09,22,64,,,40,24,,
2013/06/09,23,49,,,36,12,,
2013/06/09,24,48,,,36,12,,
2013/06/10,01,45,,,32,12,,
2013/06/10,02,43,,,31,12,,
2013/06/10,03,44,,,32,11,,
2013/06/10,04,44,,,33,11,,
2013/06/10,05,40,,,29,11,,
2013/06/10,06,41,,,29,11,,
2013/06/10,07,71,,,47,24,,
2013/06/10,08,85,,,58,27,,
2013/06/10,09,76,,,48,28,,
2013/06/10,10,81,,,46,35,,
2013/06/10,11,82,,,47,35,,
2013/06/10,12,87,,,51,36,,
2013/06/10,13,83,,,48,35,,
2013/06/10,14,90,,,55,35,,
2013/06/10,15,95,,,60,35,,
2013/06/10,16,96,,,61,35,,
2013/06/10,17,91,,,55,36,,
2013/06/10,18,89,,,53,36,,
2013/06/10,19,89,,,49,40,,
2013/06/10,20,91,,,49,42,,
2013/06/10,21,91,,,51,40,,
2013/06/10,22,78,,,54,24,,
2013/06/10,23,59,,,46,13,,
2013/06/10,24,55,,,43,12,,
2013/06/11,01,49,,,37,12,,
2013/06/11,02,48,,,36,12,,
2013/06/11,03,47,,,35,12,,
2013/06/11,04,48,,,36,11,,
2013/06/11,05,44,,,32,11,,
2013/06/11,06,45,,,33,11,,
2013/06/11,07,59,,,36,23,,
2013/06/11,08,68,,,42,26,,
2013/06/11,09,67,,,38,29,,
2013/06/11,10,77,,,42,35,,
2013/06/11,11,96,,,61,35,,
2013/06/11,12,108,,,72,35,,
2013/06/11,13,102,,,66,36,,
2013/06/11,14,96,,,61,35,,
2013/06/11,15,97,,,62,35,,
2013/06/11,16,94,,,59,35,,
2013/06/11,17,87,,,51,36,,
2013/06/11,18,89,,,53,36,,
2013/06/11,19,92,,,52,40,,
2013/06/11,20,91,,,50,41,,
2013/06/11,21,83,,,44,39,,
2013/06/11,22,66,,,42,24,,
2013/06/11,23,50,,,38,12,,
2013/06/11,24,50,,,38,11,,
2013/06/12,01,57,,,45,12,,
2013/06/12,02,63,,,51,12,,
2013/06/12,03,57,,,45,12,,
2013/06/12,04,53,,,41,11,,
2013/06/12,05,47,,,35,12,,
2013/06/12,06,49,,,37,12,,
2013/06/12,07,63,,,41,21,,
2013/06/12,08,74,,,46,28,,
2013/06/12,09,73,,,43,30,,
2013/06/12,10,83,,,48,35,,
2013/06/12,11,85,,,49,35,,
2013/06/12,12,94,,,59,35,,
2013/06/12,13,91,,,56,35,,
2013/06/12,14,94,,,59,35,,
2013/06/12,15,107,,,72,35,,
2013/06/12,16,120,,,85,35,,
2013/06/12,17,108,,,72,36,,
2013/06/12,18,106,,,70,36,,
2013/06/12,19,107,,,67,40,,
2013/06/12,20,104,,,63,41,,
2013/06/12,21,97,,,57,40,,
2013/06/12,22,70,,,47,23,,
2013/06/12,23,56,,,43,13,,
2013/06/12,24,53,,,41,12,,
2013/06/13,01,48,,,35,12,,
2013/06/13,02,46,,,34,11,,
2013/06/13,03,47,,,35,12,,
2013/06/13,04,47,,,35,11,,
2013/06/13,05,55,,,44,11,,
2013/06/13,06,62,,,50,11,,
2013/06/13,07,74,,,50,24,,
2013/06/13,08,82,,,55,27,,
2013/06/13,09,80,,,51,29,,
2013/06/13,10,94,,,59,35,,
2013/06/13,11,108,,,72,36,,
2013/06/13,12,110,,,73,36,,
2013/06/13,13,105,,,68,37,,
2013/06/13,14,108,,,72,35,,
2013/06/13,15,109,,,73,35,,
2013/06/13,16,111,,,75,36,,
2013/06/13,17,106,,,69,37,,
2013/06/13,18,105,,,68,37,,
2013/06/13,19,116,,,74,42,,
2013/06/13,20,121,,,79,42,,
2013/06/13,21,103,,,63,40,,
2013/06/13,22,77,,,54,23,,
2013/06/13,23,63,,,50,12,,
2013/06/13,24,60,,,48,12,,
2013/06/14,01,53,,,41,12,,
2013/06/14,02,54,,,41,12,,
2013/06/14,03,51,,,39,12,,
2013/06/14,04,54,,,41,12,,
2013/06/14,05,45,,,33,11,,
2013/06/14,06,46,,,34,12,,
2013/06/14,07,61,,,38,23,,
2013/06/14,08,72,,,45,27,,
2013/06/14,09,86,,,57,29,,
2013/06/14,10,107,,,71,36,,
2013/06/14,11,106,,,71,35,,
2013/06/14,12,111,,,76,35,,
2013/06/14,13,109,,,73,35,,
2013/06/14,14,111,,,76,35,,
2013/06/14,15,117,,,82,35,,
2013/06/14,16,114,,,78,35,,
2013/06/14,17,107,,,71,36,,
2013/06/14,18,108,,,71,37,,
2013/06/14,19,108,,,68,40,,
2013/06/14,20,105,,,63,42,,
2013/06/14,21,95,,,55,40,,
2013/06/14,22,69,,,49,20,,
2013/06/14,23,68,,,54,13,,
2013/06/14,24,72,,,60,12,,
2013/06/15,01,59,,,47,12,,
2013/06/15,02,57,,,45,12,,
2013/06/15,03,56,,,44,12,,
2013/06/15,04,54,,,41,12,,
2013/06/15,05,49,,,37,12,,
2013/06/15,06,50,,,38,12,,
2013/06/15,07,65,,,41,23,,
2013/06/15,08,76,,,49,27,,
2013/06/15,09,75,,,46,29,,
2013/06/15,10,89,,,53,36,,
2013/06/15,11,97,,,61,36,,
2013/06/15,12,95,,,59,36,,
2013/06/15,13,100,,,65,35,,
2013/06/15,14,105,,,70,35,,
2013/06/15,15,98,,,63,35,,
2013/06/15,16,94,,,59,35,,
2013/06/15,17,86,,,50,36,,
2013/06/15,18,87,,,50,36,,
2013/06/15,19,90,,,49,41,,
2013/06/15,20,91,,,49,42,,
2013/06/15,21,85,,,45,40,,
2013/06/15,22,72,,,43,29,,
2013/06/15,23,51,,,38,12,,
2013/06/15,24,50,,,37,12,,
2013/06/16,01,45,,,33,12,,
2013/06/16,02,45,,,33,12,,
2013/06/16,03,56,,,45,11,,
2013/06/16,04,63,,,51,11,,
2013/06/16,05,53,,,41,11,,
2013/06/16,06,50,,,37,12,,
2013/06/16,07,64,,,41,23,,
2013/06/16,08,76,,,48,28,,
2013/06/16,09,73,,,43,29,,
2013/06/16,10,86,,,50,36,,
2013/06/16,11,95,,,59,36,,
2013/06/16,12,98,,,62,36,,
2013/06/16,13,96,,,61,35,,
2013/06/16,14,101,,,65,36,,
2013/06/16,15,105,,,69,35,,
2013/06/16,16,103,,,67,36,,
2013/06/16,17,108,,,72,36,,
2013/06/16,18,115,,,78,36,,
2013/06/16,19,114,,,72,42,,
2013/06/16,20,110,,,68,42,,
2013/06/16,21,97,,,57,40,,
2013/06/16,22,72,,,50,22,,
2013/06/16,23,57,,,44,12,,
2013/06/16,24,54,,,41,12,,
2013/06/17,01,48,,,36,12,,
2013/06/17,02,47,,,35,12,,
2013/06/17,03,47,,,35,12,,
2013/06/17,04,46,,,35,11,,
2013/06/17,05,43,,,31,12,,
2013/06/17,06,43,,,31,12,,
2013/06/17,07,61,,,45,16,,
2013/06/17,08,78,,,56,22,,
2013/06/17,09,81,,,52,29,,
2013/06/17,10,91,,,55,36,,
2013/06/17,11,99,,,63,36,,
2013/06/17,12,103,,,67,36,,
2013/06/17,13,99,,,63,36,,
2013/06/17,14,104,,,68,36,,
2013/06/17,15,107,,,71,36,,
2013/06/17,16,106,,,70,36,,
2013/06/17,17,101,,,64,37,,
2013/06/17,18,101,,,64,37,,
2013/06/17,19,105,,,64,41,,
2013/06/17,20,104,,,61,43,,
2013/06/17,21,106,,,64,42,,
2013/06/17,22,87,,,62,25,,
2013/06/17,23,64,,,50,13,,
2013/06/17,24,62,,,49,12,,
2013/06/18,01,55,,,42,12,,
2013/06/18,02,52,,,39,12,,
2013/06/18,03,49,,,37,12,,
2013/06/18,04,50,,,38,12,,
2013/06/18,05,47,,,35,12,,
2013/06/18,06,47,,,35,12,,
2013/06/18,07,63,,,39,24,,
2013/06/18,08,73,,,47,26,,
2013/06/18,09,75,,,46,29,,
2013/06/18,10,87,,,51,36,,
2013/06/18,11,106,,,71,35,,
2013/06/18,12,116,,,80,35,,
2013/06/18,13,105,,,69,36,,
2013/06/18,14,103,,,68,35,,
2013/06/18,15,107,,,72,35,,
2013/06/18,16,105,,,70,35,,
2013/06/18,17,99,,,63,36,,
2013/06/18,18,98,,,61,37,,
2013/06/18,19,104,,,64,40,,
2013/06/18,20,101,,,59,42,,
2013/06/18,21,93,,,53,40,,
2013/06/18,22,74,,,49,24,,
2013/06/18,23,57,,,44,13,,
2013/06/18,24,55,,,43,12,,
2013/06/19,01,59,,,47,12,,
2013/06/19,02,72,,,59,12,,
2013/06/19,03,63,,,51,12,,
2013/06/19,04,61,,,49,12,,
2013/06/19,05,52,,,40,12,,
2013/06/19,06,54,,,42,12,,
2013/06/19,07,72,,,48,24,,
2013/06/19,08,84,,,56,28,,
2013/06/19,09,78,,,49,29,,
2013/06/19,10,85,,,50,35,,
2013/06/19,11,87,,,52,35,,
2013/06/19,12,86,,,51,35,,
2013/06/19,13,82,,,47,35,,
2013/06/19,14,83,,,49,34,,
2013/06/19,15,94,,,60,34,,
2013/06/19,16,101,,,66,35,,
2013/06/19,17,90,,,53,37,,
2013/06/19,18,90,,,53,37,,
2013/06/19,19,91,,,49,42,,
2013/06/19,20,91,,,50,41,,
2013/06/19,21,82,,,42,40,,
2013/06/19,22,57,,,37,20,,
2013/06/19,23,48,,,35,12,,
2013/06/19,24,47,,,34,12,,
2013/06/20,01,44,,,31,13,,
2013/06/20,02,42,,,30,12,,
2013/06/20,03,43,,,31,12,,
2013/06/20,04,43,,,30,12,,
2013/06/20,05,52,,,40,12,,
2013/06/20,06,58,,,46,12,,
2013/06/20,07,67,,,43,24,,
2013/06/20,08,70,,,43,27,,
2013/06/20,09,70,,,41,29,,
2013/06/20,10,77,,,41,36,,
2013/06/20,11,81,,,46,35,,
2013/06/20,12,84,,,49,35,,
2013/06/20,13,77,,,42,35,,
2013/06/20,14,81,,,45,36,,
