計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,09,90,55,,,,,
2014/03/21,10,187,83,,,,,
2014/03/21,11,168,69,,,,,
2014/03/21,12,168,69,,,,,
2014/03/21,13,159,58,,,,,
2014/03/21,14,165,61,,,,,
2014/03/21,15,155,55,,,,,
2014/03/21,16,151,51,,,,,
2014/03/21,17,140,41,,,,,
2014/03/21,18,135,29,,,,,
2014/03/21,19,139,31,,,,,
2014/03/21,20,143,36,,,,,
2014/03/21,21,43,0,,,,,
2014/03/21,22,18,0,,,,,
2014/03/21,23,17,0,,,,,
2014/03/21,24,18,2,,,,,
2014/03/22,01,18,2,,,,,
2014/03/22,02,18,3,,,,,
2014/03/22,03,21,3,,,,,
2014/03/22,04,18,3,,,,,
2014/03/22,05,18,3,,,,,
2014/03/22,06,24,3,,,,,
2014/03/22,07,18,3,,,,,
2014/03/22,08,18,2,,,,,
2014/03/22,09,89,53,,,,,
2014/03/22,10,184,82,,,,,
2014/03/22,11,161,64,,,,,
2014/03/22,12,154,57,,,,,
2014/03/22,13,113,15,,,,,
2014/03/22,14,117,15,,,,,
2014/03/22,15,111,14,,,,,
2014/03/22,16,106,8,,,,,
2014/03/22,17,107,9,,,,,
2014/03/22,18,116,10,,,,,
2014/03/22,19,117,11,,,,,
2014/03/22,20,112,8,,,,,
2014/03/22,21,50,0,,,,,
2014/03/22,22,31,0,,,,,
2014/03/22,23,16,0,,,,,
2014/03/22,24,17,0,,,,,
2014/03/23,01,17,0,,,,,
2014/03/23,02,17,0,,,,,
2014/03/23,03,20,0,,,,,
2014/03/23,04,17,1,,,,,
2014/03/23,05,18,2,,,,,
2014/03/23,06,24,2,,,,,
2014/03/23,07,18,2,,,,,
2014/03/23,08,17,1,,,,,
2014/03/23,09,30,0,,,,,
2014/03/23,10,102,1,,,,,
2014/03/23,11,121,25,,,,,
2014/03/23,12,114,18,,,,,
2014/03/23,13,113,16,,,,,
2014/03/23,14,109,9,,,,,
2014/03/23,15,99,4,,,,,
2014/03/23,16,100,4,,,,,
2014/03/23,17,102,6,,,,,
2014/03/23,18,111,7,,,,,
2014/03/23,19,119,14,,,,,
2014/03/23,20,127,22,,,,,
2014/03/23,21,48,0,,,,,
2014/03/23,22,19,0,,,,,
2014/03/23,23,17,0,,,,,
2014/03/23,24,17,0,,,,,
2014/03/24,01,17,0,,,,,
2014/03/24,02,16,0,,,,,
2014/03/24,03,20,0,,,,,
2014/03/24,04,17,0,,,,,
2014/03/24,05,17,0,,,,,
2014/03/24,06,23,0,,,,,
2014/03/24,07,17,0,,,,,
2014/03/24,08,17,0,,,,,
2014/03/24,09,80,50,,,,,
2014/03/24,10,160,57,,,,,
2014/03/24,11,149,51,,,,,
2014/03/24,12,148,49,,,,,
2014/03/24,13,140,41,,,,,
2014/03/24,14,142,41,,,,,
2014/03/24,15,137,38,,,,,
2014/03/24,16,137,39,,,,,
2014/03/24,17,137,38,,,,,
2014/03/24,18,144,37,,,,,
2014/03/24,19,146,39,,,,,
2014/03/24,20,137,32,,,,,
2014/03/24,21,64,22,,,,,
2014/03/24,22,33,15,,,,,
2014/03/24,23,32,15,,,,,
2014/03/24,24,32,16,,,,,
2014/03/25,01,32,15,,,,,
2014/03/25,02,31,15,,,,,
2014/03/25,03,33,14,,,,,
2014/03/25,04,30,13,,,,,
2014/03/25,05,30,13,,,,,
2014/03/25,06,35,12,,,,,
2014/03/25,07,29,12,,,,,
2014/03/25,08,29,12,,,,,
2014/03/25,09,67,33,,,,,
2014/03/25,10,130,27,,,,,
2014/03/25,11,126,27,,,,,
2014/03/25,12,126,28,,,,,
2014/03/25,13,129,28,,,,,
2014/03/25,14,133,28,,,,,
2014/03/25,15,130,28,,,,,
2014/03/25,16,129,28,,,,,
2014/03/25,17,128,28,,,,,
2014/03/25,18,138,28,,,,,
2014/03/25,19,137,28,,,,,
2014/03/25,20,135,28,,,,,
2014/03/25,21,80,28,,,,,
2014/03/25,22,31,5,,,,,
2014/03/25,23,18,0,,,,,
2014/03/25,24,18,0,,,,,
2014/03/26,01,18,0,,,,,
2014/03/26,02,18,0,,,,,
2014/03/26,03,21,0,,,,,
2014/03/26,04,18,0,,,,,
2014/03/26,05,18,0,,,,,
2014/03/26,06,24,0,,,,,
2014/03/26,07,18,0,,,,,
2014/03/26,08,18,0,,,,,
2014/03/26,09,71,34,,,,,
2014/03/26,10,129,26,,,,,
2014/03/26,11,123,26,,,,,
2014/03/26,12,123,25,,,,,
2014/03/26,13,125,26,,,,,
2014/03/26,14,129,25,,,,,
2014/03/26,15,123,24,,,,,
2014/03/26,16,123,24,,,,,
2014/03/26,17,120,23,,,,,
2014/03/26,18,131,24,,,,,
2014/03/26,19,132,25,,,,,
2014/03/26,20,130,25,,,,,
2014/03/26,21,63,21,,,,,
2014/03/26,22,33,15,,,,,
2014/03/26,23,32,15,,,,,
2014/03/26,24,32,15,,,,,
2014/03/27,01,30,13,,,,,
2014/03/27,02,29,12,,,,,
2014/03/27,03,31,11,,,,,
2014/03/27,04,28,11,,,,,
2014/03/27,05,28,10,,,,,
2014/03/27,06,34,11,,,,,
2014/03/27,07,32,15,,,,,
2014/03/27,08,32,15,,,,,
2014/03/27,09,56,24,,,,,
2014/03/27,10,136,35,,,,,
2014/03/27,11,124,26,,,,,
2014/03/27,12,107,12,,,,,
2014/03/27,13,100,5,,,,,
2014/03/27,14,103,4,,,,,
2014/03/27,15,97,3,,,,,
2014/03/27,16,98,3,,,,,
2014/03/27,17,99,4,,,,,
2014/03/27,18,109,6,,,,,
2014/03/27,19,112,7,,,,,
2014/03/27,20,106,2,,,,,
2014/03/27,21,42,0,,,,,
2014/03/27,22,18,0,,,,,
2014/03/27,23,16,0,,,,,
2014/03/27,24,16,0,,,,,
2014/03/28,01,16,0,,,,,
2014/03/28,02,16,0,,,,,
2014/03/28,03,19,0,,,,,
2014/03/28,04,16,0,,,,,
2014/03/28,05,17,0,,,,,
2014/03/28,06,22,0,,,,,
2014/03/28,07,17,0,,,,,
2014/03/28,08,17,0,,,,,
2014/03/28,09,33,0,,,,,
2014/03/28,10,103,0,,,,,
2014/03/28,11,97,0,,,,,
2014/03/28,12,96,0,,,,,
2014/03/28,13,97,0,,,,,
2014/03/28,14,101,0,,,,,
2014/03/28,15,98,0,,,,,
2014/03/28,16,98,0,,,,,
2014/03/28,17,98,0,,,,,
2014/03/28,18,107,0,,,,,
2014/03/28,19,107,0,,,,,
2014/03/28,20,106,0,,,,,
2014/03/28,21,42,0,,,,,
2014/03/28,22,18,0,,,,,
2014/03/28,23,17,0,,,,,
2014/03/28,24,17,0,,,,,
2014/03/29,01,17,0,,,,,
2014/03/29,02,17,0,,,,,
2014/03/29,03,20,0,,,,,
2014/03/29,04,17,0,,,,,
2014/03/29,05,17,0,,,,,
2014/03/29,06,23,0,,,,,
2014/03/29,07,17,0,,,,,
2014/03/29,08,17,0,,,,,
2014/03/29,09,69,21,,,,,
2014/03/29,10,103,0,,,,,
2014/03/29,11,97,0,,,,,
2014/03/29,12,97,0,,,,,
2014/03/29,13,98,0,,,,,
2014/03/29,14,103,0,,,,,
2014/03/29,15,98,0,,,,,
2014/03/29,16,98,0,,,,,
2014/03/29,17,98,0,,,,,
2014/03/29,18,106,0,,,,,
2014/03/29,19,107,0,,,,,
2014/03/29,20,105,0,,,,,
2014/03/29,21,46,0,,,,,
2014/03/29,22,18,0,,,,,
2014/03/29,23,16,0,,,,,
2014/03/29,24,17,0,,,,,
2014/03/30,01,17,0,,,,,
2014/03/30,02,16,0,,,,,
2014/03/30,03,19,0,,,,,
2014/03/30,04,17,0,,,,,
2014/03/30,05,17,0,,,,,
2014/03/30,06,22,0,,,,,
2014/03/30,07,17,0,,,,,
2014/03/30,08,17,0,,,,,
2014/03/30,09,28,0,,,,,
2014/03/30,10,100,0,,,,,
2014/03/30,11,94,0,,,,,
2014/03/30,12,94,0,,,,,
2014/03/30,13,96,0,,,,,
2014/03/30,14,99,0,,,,,
2014/03/30,15,96,0,,,,,
2014/03/30,16,97,0,,,,,
2014/03/30,17,97,0,,,,,
2014/03/30,18,104,0,,,,,
2014/03/30,19,104,0,,,,,
2014/03/30,20,104,0,,,,,
2014/03/30,21,53,0,,,,,
2014/03/30,22,25,0,,,,,
2014/03/30,23,17,0,,,,,
2014/03/30,24,17,0,,,,,
2014/03/31,01,17,0,,,,,
2014/03/31,02,16,0,,,,,
2014/03/31,03,19,0,,,,,
2014/03/31,04,17,0,,,,,
2014/03/31,05,17,0,,,,,
2014/03/31,06,23,1,,,,,
2014/03/31,07,17,1,,,,,
2014/03/31,08,17,0,,,,,
2014/03/31,09,44,7,,,,,
2014/03/31,10,112,6,,,,,
2014/03/31,11,107,6,,,,,
2014/03/31,12,105,5,,,,,
2014/03/31,13,106,5,,,,,
2014/03/31,14,108,4,,,,,
2014/03/31,15,99,2,,,,,
2014/03/31,16,96,0,,,,,
2014/03/31,17,97,0,,,,,
2014/03/31,18,105,0,,,,,
2014/03/31,19,105,0,,,,,
2014/03/31,20,104,0,,,,,
2014/03/31,21,46,0,,,,,
2014/03/31,22,18,0,,,,,
2014/03/31,23,17,0,,,,,
2014/03/31,24,17,0,,,,,
2014/04/01,01,17,0,,,,,
2014/04/01,02,17,0,,,,,
2014/04/01,03,20,0,,,,,
2014/04/01,04,17,0,,,,,
2014/04/01,05,17,0,,,,,
2014/04/01,06,23,0,,,,,
2014/04/01,07,17,0,,,,,
2014/04/01,08,16,0,,,,,
2014/04/01,09,33,0,,,,,
2014/04/01,10,101,0,,,,,
2014/04/01,11,97,0,,,,,
2014/04/01,12,96,0,,,,,
2014/04/01,13,98,0,,,,,
2014/04/01,14,101,0,,,,,
2014/04/01,15,98,0,,,,,
2014/04/01,16,98,0,,,,,
2014/04/01,17,98,0,,,,,
2014/04/01,18,107,0,,,,,
2014/04/01,19,106,0,,,,,
2014/04/01,20,104,0,,,,,
2014/04/01,21,50,0,,,,,
2014/04/01,22,19,0,,,,,
2014/04/01,23,16,0,,,,,
2014/04/01,24,16,0,,,,,
2014/04/02,01,16,0,,,,,
2014/04/02,02,16,0,,,,,
2014/04/02,03,19,0,,,,,
2014/04/02,04,16,0,,,,,
2014/04/02,05,16,0,,,,,
2014/04/02,06,22,0,,,,,
2014/04/02,07,16,0,,,,,
2014/04/02,08,16,0,,,,,
2014/04/02,09,33,0,,,,,
2014/04/02,10,101,0,,,,,
2014/04/02,11,95,0,,,,,
2014/04/02,12,95,0,,,,,
2014/04/02,13,96,0,,,,,
2014/04/02,14,100,0,,,,,
2014/04/02,15,97,0,,,,,
2014/04/02,16,97,0,,,,,
2014/04/02,17,98,0,,,,,
2014/04/02,18,106,0,,,,,
2014/04/02,19,104,0,,,,,
2014/04/02,20,104,0,,,,,
2014/04/02,21,42,0,,,,,
2014/04/02,22,18,0,,,,,
2014/04/02,23,16,0,,,,,
2014/04/02,24,16,0,,,,,
2014/04/03,01,16,0,,,,,
2014/04/03,02,16,0,,,,,
2014/04/03,03,19,0,,,,,
2014/04/03,04,16,0,,,,,
2014/04/03,05,17,0,,,,,
2014/04/03,06,23,0,,,,,
2014/04/03,07,17,0,,,,,
2014/04/03,08,17,0,,,,,
2014/04/03,09,33,0,,,,,
2014/04/03,10,103,0,,,,,
2014/04/03,11,98,0,,,,,
2014/04/03,12,97,0,,,,,
2014/04/03,13,99,0,,,,,
2014/04/03,14,102,0,,,,,
2014/04/03,15,110,7,,,,,
2014/04/03,16,123,19,,,,,
2014/04/03,17,120,17,,,,,
2014/04/03,18,127,13,,,,,
2014/04/03,19,109,1,,,,,
2014/04/03,20,106,0,,,,,
2014/04/03,21,48,0,,,,,
2014/04/03,22,19,0,,,,,
2014/04/03,23,18,1,,,,,
2014/04/03,24,18,2,,,,,
2014/04/04,01,18,2,,,,,
2014/04/04,02,18,2,,,,,
2014/04/04,03,21,2,,,,,
2014/04/04,04,18,2,,,,,
2014/04/04,05,19,3,,,,,
2014/04/04,06,25,3,,,,,
2014/04/04,07,19,3,,,,,
2014/04/04,08,18,1,,,,,
2014/04/04,09,76,31,,,,,
2014/04/04,10,161,44,,,,,
2014/04/04,11,160,41,,,,,
2014/04/04,12,170,48,,,,,
2014/04/04,13,174,48,,,,,
2014/04/04,14,176,47,,,,,
2014/04/04,15,176,51,,,,,
2014/04/04,16,171,47,,,,,
2014/04/04,17,174,49,,,,,
2014/04/04,18,175,39,,,,,
2014/04/04,19,169,36,,,,,
2014/04/04,20,168,35,,,,,
2014/04/04,21,50,4,,,,,
2014/04/04,22,19,0,,,,,
2014/04/04,23,18,0,,,,,
2014/04/04,24,18,0,,,,,
2014/04/05,01,18,0,,,,,
2014/04/05,02,18,1,,,,,
2014/04/05,03,20,1,,,,,
2014/04/05,04,17,1,,,,,
2014/04/05,05,18,2,,,,,
2014/04/05,06,24,2,,,,,
2014/04/05,07,18,2,,,,,
2014/04/05,08,17,1,,,,,
2014/04/05,09,53,21,,,,,
2014/04/05,10,207,83,,,,,
2014/04/05,11,194,73,,,,,
2014/04/05,12,182,61,,,,,
2014/04/05,13,188,66,,,,,
2014/04/05,14,183,59,,,,,
2014/04/05,15,181,61,,,,,
2014/04/05,16,173,55,,,,,
2014/04/05,17,173,54,,,,,
2014/04/05,18,190,62,,,,,
2014/04/05,19,190,61,,,,,
2014/04/05,20,183,55,,,,,
2014/04/05,21,82,22,,,,,
2014/04/05,22,54,17,,,,,
2014/04/05,23,24,5,,,,,
2014/04/05,24,17,2,,,,,
2014/04/06,01,17,2,,,,,
2014/04/06,02,17,2,,,,,
2014/04/06,03,22,3,,,,,
2014/04/06,04,19,3,,,,,
2014/04/06,05,19,3,,,,,
2014/04/06,06,25,3,,,,,
2014/04/06,07,19,3,,,,,
2014/04/06,08,18,2,,,,,
2014/04/06,09,28,0,,,,,
2014/04/06,10,100,0,,,,,
2014/04/06,11,95,0,,,,,
2014/04/06,12,97,0,,,,,
2014/04/06,13,99,1,,,,,
2014/04/06,14,103,1,,,,,
2014/04/06,15,98,0,,,,,
2014/04/06,16,98,0,,,,,
2014/04/06,17,98,0,,,,,
2014/04/06,18,105,0,,,,,
2014/04/06,19,106,0,,,,,
2014/04/06,20,106,0,,,,,
2014/04/06,21,45,0,,,,,
2014/04/06,22,18,0,,,,,
2014/04/06,23,17,0,,,,,
2014/04/06,24,17,0,,,,,
2014/04/07,01,17,0,,,,,
2014/04/07,02,16,0,,,,,
2014/04/07,03,20,0,,,,,
2014/04/07,04,17,0,,,,,
2014/04/07,05,17,0,,,,,
2014/04/07,06,23,0,,,,,
2014/04/07,07,17,0,,,,,
2014/04/07,08,17,0,,,,,
2014/04/07,09,40,11,,,,,
2014/04/07,10,124,25,,,,,
2014/04/07,11,110,16,,,,,
2014/04/07,12,99,4,,,,,
2014/04/07,13,100,4,,,,,
2014/04/07,14,117,17,,,,,
2014/04/07,15,103,6,,,,,
2014/04/07,16,100,4,,,,,
2014/04/07,17,101,4,,,,,
2014/04/07,18,108,3,,,,,
2014/04/07,19,108,4,,,,,
2014/04/07,20,109,4,,,,,
2014/04/07,21,42,0,,,,,
2014/04/07,22,18,0,,,,,
2014/04/07,23,17,0,,,,,
2014/04/07,24,17,0,,,,,
2014/04/08,01,16,0,,,,,
2014/04/08,02,16,0,,,,,
2014/04/08,03,20,0,,,,,
2014/04/08,04,17,0,,,,,
2014/04/08,05,17,0,,,,,
2014/04/08,06,23,0,,,,,
2014/04/08,07,17,0,,,,,
2014/04/08,08,17,0,,,,,
2014/04/08,09,33,0,,,,,
2014/04/08,10,101,0,,,,,
2014/04/08,11,97,0,,,,,
2014/04/08,12,97,0,,,,,
2014/04/08,13,98,0,,,,,
2014/04/08,14,102,0,,,,,
2014/04/08,15,98,0,,,,,
2014/04/08,16,97,0,,,,,
2014/04/08,17,97,0,,,,,
2014/04/08,18,105,0,,,,,
2014/04/08,19,105,0,,,,,
2014/04/08,20,105,0,,,,,
2014/04/08,21,51,0,,,,,
2014/04/08,22,24,0,,,,,
2014/04/08,23,16,0,,,,,
2014/04/08,24,17,0,,,,,
2014/04/09,01,17,0,,,,,
2014/04/09,02,17,0,,,,,
2014/04/09,03,19,0,,,,,
2014/04/09,04,17,0,,,,,
2014/04/09,05,17,0,,,,,
2014/04/09,06,23,0,,,,,
2014/04/09,07,17,0,,,,,
2014/04/09,08,17,0,,,,,
2014/04/09,09,32,0,,,,,
2014/04/09,10,101,0,,,,,
2014/04/09,11,96,0,,,,,
2014/04/09,12,95,0,,,,,
2014/04/09,13,97,0,,,,,
2014/04/09,14,101,0,,,,,
2014/04/09,15,98,0,,,,,
2014/04/09,16,98,0,,,,,
2014/04/09,17,99,0,,,,,
2014/04/09,18,106,0,,,,,
2014/04/09,19,106,0,,,,,
2014/04/09,20,105,0,,,,,
2014/04/09,21,44,0,,,,,
2014/04/09,22,22,0,,,,,
2014/04/09,23,18,0,,,,,
2014/04/09,24,17,0,,,,,
2014/04/10,01,17,0,,,,,
2014/04/10,02,16,0,,,,,
2014/04/10,03,19,0,,,,,
2014/04/10,04,17,0,,,,,
2014/04/10,05,17,0,,,,,
2014/04/10,06,23,1,,,,,
2014/04/10,07,17,1,,,,,
2014/04/10,08,17,0,,,,,
2014/04/10,09,46,6,,,,,
2014/04/10,10,114,6,,,,,
2014/04/10,11,107,6,,,,,
2014/04/10,12,105,5,,,,,
2014/04/10,13,103,3,,,,,
2014/04/10,14,100,0,,,,,
2014/04/10,15,97,0,,,,,
2014/04/10,16,97,0,,,,,
2014/04/10,17,97,0,,,,,
2014/04/10,18,105,0,,,,,
2014/04/10,19,104,0,,,,,
2014/04/10,20,105,0,,,,,
2014/04/10,21,42,0,,,,,
2014/04/10,22,18,0,,,,,
2014/04/10,23,17,0,,,,,
2014/04/10,24,17,0,,,,,
2014/04/11,01,17,0,,,,,
2014/04/11,02,17,0,,,,,
2014/04/11,03,20,0,,,,,
2014/04/11,04,17,0,,,,,
2014/04/11,05,17,1,,,,,
2014/04/11,06,24,2,,,,,
2014/04/11,07,18,2,,,,,
2014/04/11,08,17,0,,,,,
2014/04/11,09,34,1,,,,,
2014/04/11,10,113,6,,,,,
2014/04/11,11,96,0,,,,,
2014/04/11,12,103,8,,,,,
2014/04/11,13,104,7,,,,,
2014/04/11,14,108,7,,,,,
2014/04/11,15,103,7,,,,,
2014/04/11,16,104,7,,,,,
2014/04/11,17,105,8,,,,,
2014/04/11,18,114,8,,,,,
2014/04/11,19,115,9,,,,,
2014/04/11,20,114,10,,,,,
2014/04/11,21,52,11,,,,,
2014/04/11,22,29,12,,,,,
2014/04/11,23,28,12,,,,,
2014/04/11,24,28,12,,,,,
2014/04/12,01,28,12,,,,,
2014/04/12,02,28,12,,,,,
2014/04/12,03,31,12,,,,,
2014/04/12,04,28,12,,,,,
2014/04/12,05,28,12,,,,,
2014/04/12,06,34,12,,,,,
2014/04/12,07,29,12,,,,,
2014/04/12,08,29,12,,,,,
2014/04/12,09,54,21,,,,,
2014/04/12,10,132,31,,,,,
2014/04/12,11,124,28,,,,,
2014/04/12,12,121,25,,,,,
2014/04/12,13,123,25,,,,,
2014/04/12,14,126,23,,,,,
2014/04/12,15,120,21,,,,,
2014/04/12,16,119,20,,,,,
2014/04/12,17,120,21,,,,,
2014/04/12,18,131,24,,,,,
2014/04/12,19,132,25,,,,,
2014/04/12,20,135,27,,,,,
2014/04/12,21,46,0,,,,,
2014/04/12,22,19,0,,,,,
2014/04/12,23,18,0,,,,,
2014/04/12,24,17,0,,,,,
2014/04/13,01,17,0,,,,,
2014/04/13,02,16,0,,,,,
2014/04/13,03,19,0,,,,,
2014/04/13,04,16,0,,,,,
2014/04/13,05,17,0,,,,,
2014/04/13,06,23,0,,,,,
2014/04/13,07,17,0,,,,,
2014/04/13,08,17,0,,,,,
2014/04/13,09,29,0,,,,,
2014/04/13,10,100,0,,,,,
2014/04/13,11,94,0,,,,,
2014/04/13,12,95,0,,,,,
2014/04/13,13,96,0,,,,,
2014/04/13,14,100,0,,,,,
2014/04/13,15,96,0,,,,,
2014/04/13,16,96,0,,,,,
2014/04/13,17,97,0,,,,,
2014/04/13,18,106,0,,,,,
2014/04/13,19,106,0,,,,,
2014/04/13,20,106,0,,,,,
2014/04/13,21,42,0,,,,,
2014/04/13,22,18,0,,,,,
2014/04/13,23,17,0,,,,,
2014/04/13,24,16,0,,,,,
2014/04/14,01,16,0,,,,,
2014/04/14,02,16,0,,,,,
2014/04/14,03,19,0,,,,,
2014/04/14,04,16,1,,,,,
2014/04/14,05,18,2,,,,,
2014/04/14,06,23,2,,,,,
2014/04/14,07,17,1,,,,,
2014/04/14,08,16,0,,,,,
2014/04/14,09,34,3,,,,,
2014/04/14,10,115,7,,,,,
2014/04/14,11,114,6,,,,,
2014/04/14,12,102,3,,,,,
2014/04/14,13,97,0,,,,,
2014/04/14,14,101,0,,,,,
2014/04/14,15,97,0,,,,,
2014/04/14,16,97,0,,,,,
2014/04/14,17,97,0,,,,,
2014/04/14,18,105,0,,,,,
2014/04/14,19,104,0,,,,,
2014/04/14,20,104,0,,,,,
2014/04/14,21,43,0,,,,,
2014/04/14,22,18,0,,,,,
2014/04/14,23,16,0,,,,,
2014/04/14,24,16,0,,,,,
2014/04/15,01,16,0,,,,,
2014/04/15,02,16,0,,,,,
2014/04/15,03,19,0,,,,,
2014/04/15,04,16,0,,,,,
2014/04/15,05,17,0,,,,,
2014/04/15,06,22,0,,,,,
2014/04/15,07,17,0,,,,,
2014/04/15,08,16,0,,,,,
2014/04/15,09,33,0,,,,,
2014/04/15,10,101,0,,,,,
2014/04/15,11,96,0,,,,,
2014/04/15,12,96,0,,,,,
2014/04/15,13,98,0,,,,,
2014/04/15,14,100,0,,,,,
2014/04/15,15,97,0,,,,,
2014/04/15,16,97,0,,,,,
2014/04/15,17,97,0,,,,,
2014/04/15,18,105,0,,,,,
2014/04/15,19,105,0,,,,,
2014/04/15,20,105,0,,,,,
2014/04/15,21,53,0,,,,,
2014/04/15,22,33,0,,,,,
2014/04/15,23,16,0,,,,,
2014/04/15,24,16,0,,,,,
2014/04/16,01,16,0,,,,,
2014/04/16,02,16,0,,,,,
2014/04/16,03,19,0,,,,,
2014/04/16,04,16,0,,,,,
2014/04/16,05,17,0,,,,,
2014/04/16,06,22,0,,,,,
2014/04/16,07,17,0,,,,,
2014/04/16,08,16,0,,,,,
2014/04/16,09,34,0,,,,,
2014/04/16,10,101,0,,,,,
2014/04/16,11,96,0,,,,,
2014/04/16,12,95,0,,,,,
2014/04/16,13,96,0,,,,,
2014/04/16,14,100,0,,,,,
2014/04/16,15,96,0,,,,,
2014/04/16,16,97,0,,,,,
2014/04/16,17,97,0,,,,,
2014/04/16,18,105,0,,,,,
2014/04/16,19,105,0,,,,,
2014/04/16,20,105,0,,,,,
2014/04/16,21,42,0,,,,,
2014/04/16,22,18,0,,,,,
2014/04/16,23,16,0,,,,,
2014/04/16,24,16,0,,,,,
2014/04/17,01,16,0,,,,,
2014/04/17,02,16,0,,,,,
2014/04/17,03,19,0,,,,,
2014/04/17,04,16,0,,,,,
2014/04/17,05,16,0,,,,,
2014/04/17,06,22,0,,,,,
2014/04/17,07,16,0,,,,,
2014/04/17,08,17,0,,,,,
2014/04/17,09,35,0,,,,,
2014/04/17,10,101,0,,,,,
2014/04/17,11,96,0,,,,,
2014/04/17,12,95,0,,,,,
2014/04/17,13,97,0,,,,,
2014/04/17,14,101,0,,,,,
2014/04/17,15,96,0,,,,,
2014/04/17,16,97,0,,,,,
2014/04/17,17,97,0,,,,,
2014/04/17,18,106,0,,,,,
2014/04/17,19,106,0,,,,,
2014/04/17,20,104,0,,,,,
2014/04/17,21,52,0,,,,,
2014/04/17,22,19,0,,,,,
2014/04/17,23,16,0,,,,,
2014/04/17,24,16,0,,,,,
2014/04/18,01,16,0,,,,,
2014/04/18,02,16,0,,,,,
2014/04/18,03,19,0,,,,,
2014/04/18,04,16,0,,,,,
2014/04/18,05,17,0,,,,,
2014/04/18,06,22,0,,,,,
2014/04/18,07,17,0,,,,,
2014/04/18,08,16,0,,,,,
2014/04/18,09,33,0,,,,,
2014/04/18,10,101,0,,,,,
2014/04/18,11,95,0,,,,,
2014/04/18,12,94,0,,,,,
2014/04/18,13,96,0,,,,,
2014/04/18,14,100,0,,,,,
2014/04/18,15,96,0,,,,,
2014/04/18,16,97,0,,,,,
2014/04/18,17,99,1,,,,,
2014/04/18,18,116,5,,,,,
2014/04/18,19,116,5,,,,,
2014/04/18,20,117,6,,,,,
2014/04/18,21,42,0,,,,,
2014/04/18,22,18,0,,,,,
2014/04/18,23,16,0,,,,,
2014/04/18,24,16,0,,,,,
2014/04/19,01,16,0,,,,,
2014/04/19,02,17,0,,,,,
2014/04/19,03,19,0,,,,,
2014/04/19,04,16,0,,,,,
2014/04/19,05,17,0,,,,,
2014/04/19,06,23,0,,,,,
2014/04/19,07,17,0,,,,,
2014/04/19,08,17,0,,,,,
2014/04/19,09,49,16,,,,,
2014/04/19,10,141,37,,,,,
2014/04/19,11,127,24,,,,,
2014/04/19,12,123,21,,,,,
2014/04/19,13,124,20,,,,,
2014/04/19,14,125,18,,,,,
2014/04/19,15,123,19,,,,,
2014/04/19,16,121,18,,,,,
2014/04/19,17,120,18,,,,,
2014/04/19,18,129,17,,,,,
2014/04/19,19,128,16,,,,,
2014/04/19,20,119,13,,,,,
2014/04/19,21,48,0,,,,,
2014/04/19,22,20,0,,,,,
2014/04/19,23,17,0,,,,,
2014/04/19,24,17,0,,,,,
2014/04/20,01,16,0,,,,,
2014/04/20,02,16,0,,,,,
2014/04/20,03,19,0,,,,,
2014/04/20,04,16,0,,,,,
2014/04/20,05,16,0,,,,,
2014/04/20,06,22,0,,,,,
2014/04/20,07,16,0,,,,,
2014/04/20,08,16,0,,,,,
2014/04/20,09,31,1,,,,,
2014/04/20,10,105,2,,,,,
2014/04/20,11,96,0,,,,,
2014/04/20,12,96,0,,,,,
2014/04/20,13,98,0,,,,,
2014/04/20,14,102,0,,,,,
2014/04/20,15,97,0,,,,,
2014/04/20,16,97,0,,,,,
2014/04/20,17,98,0,,,,,
2014/04/20,18,107,0,,,,,
2014/04/20,19,106,0,,,,,
2014/04/20,20,105,0,,,,,
2014/04/20,21,42,0,,,,,
2014/04/20,22,17,0,,,,,
2014/04/20,23,16,0,,,,,
2014/04/20,24,16,0,,,,,
2014/04/21,01,16,0,,,,,
2014/04/21,02,16,0,,,,,
2014/04/21,03,19,0,,,,,
2014/04/21,04,16,0,,,,,
2014/04/21,05,16,0,,,,,
2014/04/21,06,22,0,,,,,
2014/04/21,07,16,0,,,,,
2014/04/21,08,16,0,,,,,
2014/04/21,09,28,0,,,,,
2014/04/21,10,102,0,,,,,
2014/04/21,11,98,0,,,,,
2014/04/21,12,97,0,,,,,
2014/04/21,13,99,0,,,,,
2014/04/21,14,101,0,,,,,
2014/04/21,15,97,0,,,,,
2014/04/21,16,96,0,,,,,
2014/04/21,17,96,0,,,,,
2014/04/21,18,104,0,,,,,
2014/04/21,19,105,0,,,,,
2014/04/21,20,103,0,,,,,
2014/04/21,21,43,0,,,,,
2014/04/21,22,17,0,,,,,
2014/04/21,23,16,0,,,,,
2014/04/21,24,16,0,,,,,
2014/04/22,01,16,0,,,,,
2014/04/22,02,16,0,,,,,
2014/04/22,03,19,0,,,,,
2014/04/22,04,16,0,,,,,
2014/04/22,05,16,0,,,,,
2014/04/22,06,22,0,,,,,
2014/04/22,07,16,0,,,,,
2014/04/22,08,16,0,,,,,
2014/04/22,09,32,0,,,,,
2014/04/22,10,101,0,,,,,
2014/04/22,11,95,0,,,,,
2014/04/22,12,95,0,,,,,
2014/04/22,13,96,0,,,,,
2014/04/22,14,101,0,,,,,
2014/04/22,15,97,0,,,,,
