計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,21,183,,,45,65,,
2013/07/12,22,38,,,2,20,,
2013/07/12,23,6,,,1,2,,
2013/07/12,24,7,,,1,2,,
2013/07/13,01,7,,,1,2,,
2013/07/13,02,7,,,1,2,,
2013/07/13,03,7,,,1,2,,
2013/07/13,04,6,,,1,2,,
2013/07/13,05,7,,,1,2,,
2013/07/13,06,7,,,1,2,,
2013/07/13,07,7,,,1,2,,
2013/07/13,08,7,,,1,2,,
2013/07/13,09,7,,,1,2,,
2013/07/13,10,89,,,39,11,,
2013/07/13,11,167,,,58,40,,
2013/07/13,12,163,,,56,40,,
2013/07/13,13,168,,,61,41,,
2013/07/13,14,174,,,66,40,,
2013/07/13,15,178,,,68,41,,
2013/07/13,16,179,,,69,41,,
2013/07/13,17,176,,,67,41,,
2013/07/13,18,168,,,58,41,,
2013/07/13,19,159,,,50,42,,
2013/07/13,20,180,,,48,64,,
2013/07/13,21,179,,,46,65,,
2013/07/13,22,55,,,2,26,,
2013/07/13,23,7,,,1,2,,
2013/07/13,24,6,,,1,2,,
2013/07/14,01,7,,,1,2,,
2013/07/14,02,6,,,1,2,,
2013/07/14,03,7,,,1,2,,
2013/07/14,04,6,,,1,2,,
2013/07/14,05,6,,,1,2,,
2013/07/14,06,7,,,1,2,,
2013/07/14,07,6,,,1,2,,
2013/07/14,08,7,,,1,2,,
2013/07/14,09,6,,,1,2,,
2013/07/14,10,83,,,37,12,,
2013/07/14,11,159,,,51,41,,
2013/07/14,12,167,,,58,41,,
2013/07/14,13,168,,,60,41,,
2013/07/14,14,168,,,60,41,,
2013/07/14,15,171,,,62,41,,
2013/07/14,16,167,,,59,41,,
2013/07/14,17,164,,,56,41,,
2013/07/14,18,160,,,51,41,,
2013/07/14,19,160,,,50,41,,
2013/07/14,20,177,,,45,65,,
2013/07/14,21,173,,,42,65,,
2013/07/14,22,59,,,1,25,,
2013/07/14,23,10,,,1,3,,
2013/07/14,24,7,,,1,2,,
2013/07/15,01,8,,,1,2,,
2013/07/15,02,7,,,1,2,,
2013/07/15,03,7,,,1,2,,
2013/07/15,04,8,,,1,2,,
2013/07/15,05,7,,,1,2,,
2013/07/15,06,7,,,1,2,,
2013/07/15,07,8,,,1,2,,
2013/07/15,08,7,,,1,2,,
2013/07/15,09,8,,,1,2,,
2013/07/15,10,23,,,4,5,,
2013/07/15,11,171,,,61,41,,
2013/07/15,12,162,,,53,41,,
2013/07/15,13,165,,,56,42,,
2013/07/15,14,175,,,66,42,,
2013/07/15,15,176,,,66,41,,
2013/07/15,16,171,,,62,41,,
2013/07/15,17,167,,,59,41,,
2013/07/15,18,155,,,64,41,,
2013/07/15,19,156,,,64,41,,
2013/07/15,20,168,,,57,61,,
2013/07/15,21,167,,,52,64,,
2013/07/15,22,24,,,1,10,,
2013/07/15,23,7,,,1,2,,
2013/07/15,24,7,,,1,2,,
2013/07/16,01,7,,,1,2,,
2013/07/16,02,7,,,1,2,,
2013/07/16,03,7,,,1,2,,
2013/07/16,04,7,,,1,2,,
2013/07/16,05,7,,,1,2,,
2013/07/16,06,7,,,1,2,,
2013/07/16,07,7,,,1,2,,
2013/07/16,08,7,,,1,2,,
2013/07/16,09,7,,,1,2,,
2013/07/16,10,51,,,19,7,,
2013/07/16,11,156,,,46,41,,
2013/07/16,12,162,,,55,41,,
2013/07/16,13,169,,,61,41,,
2013/07/16,14,171,,,63,41,,
2013/07/16,15,173,,,66,41,,
2013/07/16,16,171,,,64,41,,
2013/07/16,17,170,,,62,41,,
2013/07/16,18,166,,,56,41,,
2013/07/16,19,162,,,53,42,,
2013/07/16,20,176,,,48,62,,
2013/07/16,21,175,,,43,65,,
2013/07/16,22,30,,,1,13,,
2013/07/16,23,7,,,1,2,,
2013/07/16,24,7,,,1,2,,
2013/07/17,01,7,,,1,2,,
2013/07/17,02,7,,,1,2,,
2013/07/17,03,7,,,1,2,,
2013/07/17,04,7,,,1,2,,
2013/07/17,05,7,,,1,2,,
2013/07/17,06,7,,,1,2,,
2013/07/17,07,7,,,1,2,,
2013/07/17,08,6,,,1,2,,
2013/07/17,09,7,,,1,2,,
2013/07/17,10,65,,,28,10,,
2013/07/17,11,156,,,44,41,,
2013/07/17,12,160,,,52,41,,
2013/07/17,13,165,,,57,41,,
2013/07/17,14,167,,,60,41,,
2013/07/17,15,169,,,61,41,,
2013/07/17,16,167,,,60,41,,
2013/07/17,17,166,,,59,41,,
2013/07/17,18,166,,,56,41,,
2013/07/17,19,161,,,53,41,,
2013/07/17,20,179,,,49,62,,
2013/07/17,21,176,,,44,65,,
2013/07/17,22,45,,,2,21,,
2013/07/17,23,6,,,1,2,,
2013/07/17,24,7,,,1,2,,
2013/07/18,01,6,,,1,2,,
2013/07/18,02,7,,,1,2,,
2013/07/18,03,6,,,1,2,,
2013/07/18,04,6,,,1,2,,
2013/07/18,05,7,,,1,2,,
2013/07/18,06,6,,,1,2,,
2013/07/18,07,6,,,1,2,,
2013/07/18,08,7,,,1,2,,
2013/07/18,09,6,,,1,2,,
2013/07/18,10,40,,,12,10,,
2013/07/18,11,168,,,54,41,,
2013/07/18,12,163,,,53,41,,
2013/07/18,13,164,,,57,41,,
2013/07/18,14,164,,,61,41,,
2013/07/18,15,164,,,62,41,,
2013/07/18,16,164,,,58,41,,
2013/07/18,17,168,,,55,41,,
2013/07/18,18,168,,,53,41,,
2013/07/18,19,160,,,50,44,,
2013/07/18,20,177,,,46,64,,
2013/07/18,21,174,,,42,65,,
2013/07/18,22,49,,,1,22,,
2013/07/18,23,7,,,1,2,,
2013/07/18,24,7,,,1,2,,
2013/07/19,01,7,,,1,2,,
2013/07/19,02,7,,,1,2,,
2013/07/19,03,6,,,1,2,,
2013/07/19,04,6,,,1,2,,
2013/07/19,05,7,,,1,2,,
2013/07/19,06,6,,,1,2,,
2013/07/19,07,7,,,1,2,,
2013/07/19,08,6,,,1,2,,
2013/07/19,09,6,,,1,2,,
2013/07/19,10,44,,,21,7,,
2013/07/19,11,159,,,47,41,,
2013/07/19,12,157,,,51,41,,
2013/07/19,13,158,,,58,41,,
2013/07/19,14,152,,,64,41,,
2013/07/19,15,154,,,65,41,,
2013/07/19,16,154,,,65,41,,
2013/07/19,17,153,,,64,41,,
2013/07/19,18,153,,,61,41,,
2013/07/19,19,148,,,58,41,,
2013/07/19,20,167,,,55,62,,
2013/07/19,21,166,,,51,65,,
2013/07/19,22,48,,,2,21,,
2013/07/19,23,6,,,1,2,,
2013/07/19,24,6,,,1,2,,
2013/07/20,01,6,,,1,2,,
2013/07/20,02,6,,,1,2,,
2013/07/20,03,7,,,1,2,,
2013/07/20,04,6,,,1,2,,
2013/07/20,05,6,,,1,2,,
2013/07/20,06,6,,,1,2,,
2013/07/20,07,7,,,1,2,,
2013/07/20,08,6,,,1,2,,
2013/07/20,09,6,,,1,2,,
2013/07/20,10,51,,,16,13,,
2013/07/20,11,162,,,51,40,,
2013/07/20,12,161,,,54,41,,
2013/07/20,13,166,,,59,41,,
2013/07/20,14,167,,,58,41,,
2013/07/20,15,171,,,62,41,,
2013/07/20,16,171,,,62,41,,
2013/07/20,17,170,,,60,41,,
2013/07/20,18,164,,,54,41,,
2013/07/20,19,159,,,51,41,,
2013/07/20,20,173,,,45,62,,
2013/07/20,21,175,,,42,65,,
2013/07/20,22,53,,,1,24,,
2013/07/20,23,7,,,1,2,,
2013/07/20,24,7,,,1,2,,
2013/07/21,01,6,,,1,2,,
2013/07/21,02,7,,,1,2,,
2013/07/21,03,7,,,1,2,,
2013/07/21,04,7,,,1,2,,
2013/07/21,05,7,,,1,2,,
2013/07/21,06,7,,,1,2,,
2013/07/21,07,7,,,1,2,,
2013/07/21,08,7,,,1,2,,
2013/07/21,09,7,,,1,2,,
2013/07/21,10,67,,,30,8,,
2013/07/21,11,154,,,47,40,,
2013/07/21,12,161,,,54,41,,
2013/07/21,13,166,,,62,41,,
2013/07/21,14,169,,,67,40,,
2013/07/21,15,171,,,69,41,,
2013/07/21,16,172,,,67,41,,
2013/07/21,17,167,,,64,41,,
2013/07/21,18,165,,,60,41,,
2013/07/21,19,158,,,54,41,,
2013/07/21,20,180,,,53,64,,
2013/07/21,21,172,,,45,65,,
2013/07/21,22,23,,,1,10,,
2013/07/21,23,7,,,1,2,,
2013/07/21,24,6,,,1,2,,
2013/07/22,01,6,,,1,2,,
2013/07/22,02,6,,,1,2,,
2013/07/22,03,6,,,1,2,,
2013/07/22,04,7,,,1,2,,
2013/07/22,05,6,,,1,2,,
2013/07/22,06,6,,,1,2,,
2013/07/22,07,6,,,1,2,,
2013/07/22,08,6,,,1,2,,
2013/07/22,09,7,,,1,2,,
2013/07/22,10,86,,,40,17,,
2013/07/22,11,162,,,49,41,,
2013/07/22,12,162,,,54,41,,
2013/07/22,13,165,,,60,41,,
2013/07/22,14,162,,,60,41,,
2013/07/22,15,165,,,63,41,,
2013/07/22,16,167,,,64,41,,
2013/07/22,17,164,,,61,41,,
2013/07/22,18,161,,,57,41,,
2013/07/22,19,155,,,51,42,,
2013/07/22,20,173,,,45,65,,
2013/07/22,21,168,,,40,65,,
2013/07/22,22,54,,,2,26,,
2013/07/22,23,7,,,1,2,,
2013/07/22,24,6,,,1,2,,
2013/07/23,01,6,,,1,2,,
2013/07/23,02,6,,,1,2,,
2013/07/23,03,7,,,1,2,,
2013/07/23,04,6,,,1,2,,
2013/07/23,05,6,,,1,2,,
2013/07/23,06,6,,,1,2,,
2013/07/23,07,7,,,1,2,,
2013/07/23,08,6,,,1,2,,
2013/07/23,09,12,,,1,3,,
2013/07/23,10,130,,,55,27,,
2013/07/23,11,163,,,54,41,,
2013/07/23,12,166,,,52,41,,
2013/07/23,13,165,,,56,41,,
2013/07/23,14,167,,,60,41,,
2013/07/23,15,166,,,58,41,,
2013/07/23,16,168,,,60,41,,
2013/07/23,17,166,,,57,41,,
2013/07/23,18,160,,,50,41,,
2013/07/23,19,164,,,52,45,,
2013/07/23,20,176,,,45,66,,
2013/07/23,21,178,,,46,65,,
2013/07/23,22,31,,,2,14,,
2013/07/23,23,7,,,1,2,,
2013/07/23,24,6,,,1,2,,
2013/07/24,01,6,,,1,2,,
2013/07/24,02,6,,,1,2,,
2013/07/24,03,6,,,1,2,,
2013/07/24,04,6,,,1,2,,
2013/07/24,05,7,,,1,2,,
2013/07/24,06,6,,,1,2,,
2013/07/24,07,7,,,1,2,,
2013/07/24,08,6,,,1,2,,
2013/07/24,09,7,,,1,2,,
2013/07/24,10,85,,,40,11,,
2013/07/24,11,160,,,47,41,,
2013/07/24,12,166,,,52,42,,
2013/07/24,13,169,,,56,41,,
2013/07/24,14,175,,,60,41,,
2013/07/24,15,177,,,62,41,,
2013/07/24,16,178,,,62,41,,
2013/07/24,17,174,,,58,42,,
2013/07/24,18,173,,,56,41,,
2013/07/24,19,169,,,52,42,,
2013/07/24,20,184,,,46,63,,
2013/07/24,21,176,,,44,65,,
2013/07/24,22,27,,,1,13,,
2013/07/24,23,7,,,1,2,,
2013/07/24,24,7,,,1,2,,
2013/07/25,01,6,,,1,2,,
2013/07/25,02,7,,,1,2,,
2013/07/25,03,6,,,1,2,,
2013/07/25,04,7,,,1,2,,
2013/07/25,05,6,,,1,2,,
2013/07/25,06,7,,,1,2,,
2013/07/25,07,6,,,1,2,,
2013/07/25,08,7,,,1,2,,
2013/07/25,09,7,,,1,2,,
2013/07/25,10,94,,,39,18,,
2013/07/25,11,157,,,65,41,,
2013/07/25,12,158,,,65,41,,
2013/07/25,13,177,,,62,41,,
2013/07/25,14,177,,,61,41,,
2013/07/25,15,180,,,64,41,,
2013/07/25,16,177,,,62,41,,
2013/07/25,17,177,,,61,42,,
2013/07/25,18,168,,,54,41,,
2013/07/25,19,165,,,53,46,,
2013/07/25,20,177,,,46,64,,
2013/07/25,21,179,,,45,64,,
2013/07/25,22,42,,,1,19,,
2013/07/25,23,7,,,1,2,,
2013/07/25,24,6,,,1,2,,
2013/07/26,01,6,,,1,2,,
2013/07/26,02,7,,,1,2,,
2013/07/26,03,6,,,1,2,,
2013/07/26,04,6,,,1,2,,
2013/07/26,05,6,,,1,2,,
2013/07/26,06,7,,,1,2,,
2013/07/26,07,6,,,1,2,,
2013/07/26,08,7,,,1,2,,
2013/07/26,09,6,,,1,2,,
2013/07/26,10,123,,,46,28,,
2013/07/26,11,153,,,42,41,,
2013/07/26,12,150,,,41,41,,
2013/07/26,13,148,,,39,41,,
2013/07/26,14,151,,,41,41,,
2013/07/26,15,151,,,40,41,,
2013/07/26,16,154,,,45,41,,
2013/07/26,17,157,,,49,42,,
2013/07/26,18,154,,,44,41,,
2013/07/26,19,153,,,41,43,,
2013/07/26,20,173,,,40,65,,
2013/07/26,21,174,,,39,65,,
2013/07/26,22,60,,,2,27,,
2013/07/26,23,6,,,1,2,,
2013/07/26,24,7,,,1,2,,
2013/07/27,01,6,,,1,2,,
2013/07/27,02,6,,,1,2,,
2013/07/27,03,7,,,1,2,,
2013/07/27,04,6,,,1,2,,
2013/07/27,05,6,,,1,2,,
2013/07/27,06,7,,,1,2,,
2013/07/27,07,6,,,1,2,,
2013/07/27,08,7,,,1,2,,
2013/07/27,09,6,,,1,2,,
2013/07/27,10,73,,,35,13,,
2013/07/27,11,155,,,45,41,,
2013/07/27,12,162,,,56,41,,
2013/07/27,13,166,,,58,41,,
2013/07/27,14,167,,,57,41,,
2013/07/27,15,165,,,57,41,,
2013/07/27,16,170,,,60,42,,
2013/07/27,17,170,,,60,41,,
2013/07/27,18,163,,,52,41,,
2013/07/27,19,164,,,49,46,,
2013/07/27,20,180,,,46,65,,
2013/07/27,21,175,,,42,65,,
2013/07/27,22,51,,,1,22,,
2013/07/27,23,6,,,1,2,,
2013/07/27,24,7,,,1,2,,
2013/07/28,01,6,,,1,2,,
2013/07/28,02,6,,,1,2,,
2013/07/28,03,7,,,1,2,,
2013/07/28,04,6,,,1,2,,
2013/07/28,05,7,,,1,2,,
2013/07/28,06,6,,,1,2,,
2013/07/28,07,6,,,1,2,,
2013/07/28,08,7,,,1,2,,
2013/07/28,09,7,,,1,2,,
2013/07/28,10,117,,,44,28,,
2013/07/28,11,137,,,47,41,,
2013/07/28,12,139,,,49,41,,
2013/07/28,13,146,,,53,41,,
2013/07/28,14,156,,,46,41,,
2013/07/28,15,155,,,47,41,,
2013/07/28,16,156,,,46,41,,
2013/07/28,17,154,,,43,41,,
2013/07/28,18,155,,,43,41,,
2013/07/28,19,164,,,39,55,,
2013/07/28,20,175,,,39,64,,
2013/07/28,21,169,,,34,64,,
2013/07/28,22,29,,,1,10,,
2013/07/28,23,8,,,1,2,,
2013/07/28,24,7,,,1,2,,
2013/07/29,01,7,,,1,2,,
2013/07/29,02,7,,,1,2,,
2013/07/29,03,8,,,1,2,,
2013/07/29,04,7,,,1,2,,
2013/07/29,05,7,,,1,2,,
2013/07/29,06,7,,,1,2,,
2013/07/29,07,8,,,1,2,,
2013/07/29,08,7,,,1,2,,
2013/07/29,09,8,,,1,2,,
2013/07/29,10,97,,,32,24,,
2013/07/29,11,154,,,42,42,,
2013/07/29,12,156,,,49,42,,
2013/07/29,13,162,,,52,42,,
2013/07/29,14,166,,,56,41,,
2013/07/29,15,167,,,57,41,,
2013/07/29,16,163,,,54,41,,
2013/07/29,17,162,,,51,41,,
2013/07/29,18,164,,,48,41,,
2013/07/29,19,157,,,47,42,,
2013/07/29,20,178,,,46,65,,
2013/07/29,21,175,,,41,65,,
2013/07/29,22,37,,,1,16,,
2013/07/29,23,7,,,1,2,,
2013/07/29,24,7,,,1,2,,
2013/07/30,01,6,,,1,2,,
2013/07/30,02,7,,,1,2,,
2013/07/30,03,7,,,1,2,,
2013/07/30,04,7,,,1,2,,
2013/07/30,05,7,,,1,2,,
2013/07/30,06,7,,,1,2,,
2013/07/30,07,7,,,1,2,,
2013/07/30,08,7,,,1,2,,
2013/07/30,09,22,,,1,6,,
2013/07/30,10,110,,,49,20,,
2013/07/30,11,159,,,44,41,,
2013/07/30,12,153,,,47,41,,
2013/07/30,13,157,,,50,41,,
2013/07/30,14,165,,,56,41,,
2013/07/30,15,170,,,60,41,,
2013/07/30,16,171,,,62,41,,
2013/07/30,17,170,,,61,41,,
2013/07/30,18,171,,,60,41,,
2013/07/30,19,168,,,54,44,,
2013/07/30,20,174,,,45,65,,
2013/07/30,21,173,,,44,65,,
2013/07/30,22,24,,,1,10,,
2013/07/30,23,7,,,1,2,,
2013/07/30,24,6,,,1,2,,
2013/07/31,01,6,,,1,2,,
2013/07/31,02,7,,,1,2,,
2013/07/31,03,6,,,1,2,,
2013/07/31,04,7,,,1,2,,
2013/07/31,05,6,,,1,2,,
2013/07/31,06,6,,,1,2,,
2013/07/31,07,7,,,1,2,,
2013/07/31,08,7,,,1,2,,
2013/07/31,09,6,,,1,2,,
2013/07/31,10,143,,,51,43,,
2013/07/31,11,175,,,59,41,,
2013/07/31,12,164,,,58,41,,
2013/07/31,13,170,,,62,41,,
2013/07/31,14,173,,,65,41,,
2013/07/31,15,178,,,69,41,,
2013/07/31,16,179,,,71,41,,
2013/07/31,17,175,,,66,41,,
2013/07/31,18,171,,,60,41,,
2013/07/31,19,166,,,55,41,,
2013/07/31,20,179,,,50,65,,
2013/07/31,21,177,,,47,65,,
2013/07/31,22,38,,,2,17,,
2013/07/31,23,7,,,1,2,,
2013/07/31,24,7,,,1,2,,
2013/08/01,01,6,,,1,2,,
2013/08/01,02,7,,,1,2,,
2013/08/01,03,7,,,1,2,,
2013/08/01,04,7,,,1,2,,
2013/08/01,05,7,,,1,2,,
2013/08/01,06,7,,,1,2,,
2013/08/01,07,7,,,1,2,,
2013/08/01,08,7,,,1,2,,
2013/08/01,09,7,,,1,2,,
2013/08/01,10,125,,,50,26,,
2013/08/01,11,171,,,55,41,,
2013/08/01,12,172,,,58,41,,
2013/08/01,13,172,,,63,41,,
2013/08/01,14,175,,,67,41,,
2013/08/01,15,178,,,68,41,,
2013/08/01,16,175,,,66,41,,
2013/08/01,17,175,,,66,41,,
2013/08/01,18,172,,,61,41,,
2013/08/01,19,168,,,55,43,,
2013/08/01,20,181,,,50,65,,
2013/08/01,21,173,,,45,65,,
2013/08/01,22,52,,,1,23,,
2013/08/01,23,7,,,1,2,,
2013/08/01,24,7,,,1,2,,
2013/08/02,01,6,,,1,2,,
2013/08/02,02,7,,,1,2,,
2013/08/02,03,6,,,1,2,,
2013/08/02,04,6,,,1,2,,
2013/08/02,05,7,,,1,2,,
2013/08/02,06,6,,,1,2,,
2013/08/02,07,7,,,1,2,,
2013/08/02,08,6,,,1,2,,
2013/08/02,09,9,,,1,3,,
2013/08/02,10,128,,,50,27,,
2013/08/02,11,159,,,45,40,,
2013/08/02,12,157,,,51,41,,
2013/08/02,13,165,,,57,41,,
2013/08/02,14,168,,,59,41,,
2013/08/02,15,165,,,68,41,,
2013/08/02,16,166,,,76,41,,
2013/08/02,17,165,,,74,42,,
2013/08/02,18,163,,,72,41,,
2013/08/02,19,161,,,63,47,,
2013/08/02,20,176,,,61,65,,
2013/08/02,21,172,,,58,64,,
2013/08/02,22,39,,,1,18,,
2013/08/02,23,6,,,1,2,,
2013/08/02,24,6,,,1,2,,
2013/08/03,01,7,,,1,2,,
2013/08/03,02,6,,,1,2,,
2013/08/03,03,7,,,1,2,,
2013/08/03,04,6,,,1,2,,
2013/08/03,05,6,,,1,2,,
2013/08/03,06,6,,,1,2,,
2013/08/03,07,7,,,1,2,,
2013/08/03,08,6,,,1,2,,
2013/08/03,09,7,,,1,2,,
2013/08/03,10,119,,,51,23,,
2013/08/03,11,167,,,54,41,,
2013/08/03,12,170,,,56,41,,
2013/08/03,13,165,,,58,41,,
2013/08/03,14,171,,,63,41,,
2013/08/03,15,172,,,63,41,,
2013/08/03,16,172,,,63,41,,
2013/08/03,17,174,,,64,41,,
2013/08/03,18,168,,,59,41,,
2013/08/03,19,168,,,53,46,,
2013/08/03,20,175,,,46,65,,
2013/08/03,21,177,,,46,65,,
2013/08/03,22,49,,,2,21,,
2013/08/03,23,6,,,1,2,,
2013/08/03,24,7,,,1,2,,
2013/08/04,01,6,,,1,2,,
2013/08/04,02,6,,,1,2,,
2013/08/04,03,6,,,1,2,,
2013/08/04,04,7,,,1,2,,
2013/08/04,05,6,,,1,2,,
2013/08/04,06,6,,,1,2,,
2013/08/04,07,6,,,1,2,,
2013/08/04,08,7,,,1,2,,
2013/08/04,09,6,,,1,2,,
2013/08/04,10,127,,,54,26,,
2013/08/04,11,172,,,57,41,,
2013/08/04,12,170,,,56,41,,
2013/08/04,13,167,,,57,41,,
2013/08/04,14,171,,,63,41,,
2013/08/04,15,172,,,64,42,,
2013/08/04,16,175,,,66,42,,
2013/08/04,17,170,,,60,41,,
2013/08/04,18,167,,,53,46,,
2013/08/04,19,180,,,46,65,,
2013/08/04,20,180,,,49,65,,
2013/08/04,21,175,,,42,65,,
2013/08/04,22,40,,,1,18,,
2013/08/04,23,6,,,1,2,,
2013/08/04,24,7,,,1,2,,
2013/08/05,01,6,,,1,2,,
2013/08/05,02,6,,,1,2,,
2013/08/05,03,7,,,1,2,,
2013/08/05,04,6,,,1,2,,
2013/08/05,05,6,,,1,2,,
2013/08/05,06,7,,,1,2,,
2013/08/05,07,6,,,1,2,,
2013/08/05,08,7,,,1,2,,
2013/08/05,09,7,,,1,2,,
2013/08/05,10,124,,,52,26,,
2013/08/05,11,163,,,49,41,,
2013/08/05,12,166,,,50,42,,
2013/08/05,13,169,,,52,42,,
2013/08/05,14,171,,,55,42,,
2013/08/05,15,171,,,55,42,,
2013/08/05,16,170,,,55,42,,
2013/08/05,17,166,,,52,41,,
2013/08/05,18,167,,,51,41,,
2013/08/05,19,169,,,52,51,,
2013/08/05,20,181,,,48,64,,
2013/08/05,21,176,,,43,64,,
2013/08/05,22,33,,,2,14,,
2013/08/05,23,6,,,1,2,,
2013/08/05,24,6,,,1,2,,
2013/08/06,01,7,,,1,2,,
2013/08/06,02,6,,,1,2,,
2013/08/06,03,6,,,1,2,,
2013/08/06,04,6,,,1,2,,
2013/08/06,05,6,,,1,2,,
2013/08/06,06,7,,,1,2,,
2013/08/06,07,6,,,1,2,,
2013/08/06,08,7,,,1,2,,
2013/08/06,09,23,,,1,7,,
2013/08/06,10,127,,,49,23,,
2013/08/06,11,166,,,52,41,,
2013/08/06,12,169,,,55,41,,
2013/08/06,13,173,,,58,41,,
2013/08/06,14,168,,,60,42,,
2013/08/06,15,169,,,62,41,,
2013/08/06,16,169,,,62,41,,
2013/08/06,17,167,,,59,41,,
2013/08/06,18,166,,,56,41,,
2013/08/06,19,167,,,55,44,,
2013/08/06,20,179,,,47,64,,
2013/08/06,21,179,,,47,64,,
2013/08/06,22,34,,,2,15,,
2013/08/06,23,6,,,1,2,,
2013/08/06,24,7,,,1,2,,
2013/08/07,01,6,,,1,2,,
2013/08/07,02,7,,,1,2,,
2013/08/07,03,6,,,1,2,,
2013/08/07,04,6,,,1,2,,
2013/08/07,05,7,,,1,2,,
2013/08/07,06,6,,,1,2,,
2013/08/07,07,7,,,1,2,,
2013/08/07,08,6,,,1,2,,
2013/08/07,09,7,,,1,2,,
2013/08/07,10,138,,,51,25,,
2013/08/07,11,165,,,54,41,,
2013/08/07,12,163,,,56,41,,
2013/08/07,13,165,,,57,41,,
2013/08/07,14,167,,,58,41,,
2013/08/07,15,170,,,61,41,,
2013/08/07,16,169,,,60,41,,
2013/08/07,17,170,,,61,41,,
2013/08/07,18,167,,,56,41,,
2013/08/07,19,170,,,53,47,,
2013/08/07,20,176,,,47,65,,
2013/08/07,21,176,,,47,64,,
2013/08/07,22,46,,,2,22,,
2013/08/07,23,7,,,1,2,,
2013/08/07,24,6,,,1,2,,
2013/08/08,01,7,,,1,2,,
2013/08/08,02,6,,,1,2,,
2013/08/08,03,7,,,1,2,,
2013/08/08,04,7,,,1,2,,
2013/08/08,05,6,,,1,2,,
2013/08/08,06,7,,,1,2,,
2013/08/08,07,7,,,1,2,,
2013/08/08,08,6,,,1,2,,
2013/08/08,09,7,,,1,2,,
2013/08/08,10,136,,,60,27,,
2013/08/08,11,176,,,60,42,,
2013/08/08,12,179,,,63,42,,
2013/08/08,13,178,,,62,42,,
2013/08/08,14,172,,,64,42,,
2013/08/08,15,168,,,60,41,,
2013/08/08,16,174,,,65,42,,
2013/08/08,17,171,,,64,41,,
2013/08/08,18,168,,,56,41,,
2013/08/08,19,178,,,60,47,,
2013/08/08,20,183,,,51,64,,
2013/08/08,21,180,,,49,64,,
2013/08/08,22,61,,,1,24,,
2013/08/08,23,12,,,1,4,,
2013/08/08,24,6,,,1,2,,
2013/08/09,01,7,,,1,2,,
2013/08/09,02,7,,,1,2,,
2013/08/09,03,6,,,1,2,,
2013/08/09,04,6,,,1,2,,
2013/08/09,05,7,,,1,2,,
2013/08/09,06,6,,,1,2,,
2013/08/09,07,7,,,1,2,,
2013/08/09,08,6,,,1,2,,
2013/08/09,09,10,,,1,3,,
2013/08/09,10,139,,,64,27,,
2013/08/09,11,178,,,63,41,,
2013/08/09,12,179,,,64,42,,
2013/08/09,13,178,,,66,41,,
2013/08/09,14,171,,,63,41,,
2013/08/09,15,169,,,62,40,,
2013/08/09,16,168,,,62,40,,
2013/08/09,17,171,,,62,42,,
2013/08/09,18,167,,,58,42,,
2013/08/09,19,176,,,56,48,,
2013/08/09,20,184,,,50,65,,
2013/08/09,21,179,,,47,65,,
2013/08/09,22,62,,,1,27,,
2013/08/09,23,7,,,1,2,,
2013/08/09,24,6,,,1,2,,
2013/08/10,01,7,,,1,2,,
2013/08/10,02,6,,,1,2,,
2013/08/10,03,7,,,1,2,,
2013/08/10,04,6,,,1,2,,
2013/08/10,05,6,,,1,2,,
2013/08/10,06,7,,,1,2,,
2013/08/10,07,6,,,1,2,,
2013/08/10,08,7,,,1,2,,
2013/08/10,09,6,,,1,2,,
2013/08/10,10,140,,,60,27,,
2013/08/10,11,178,,,64,40,,
2013/08/10,12,178,,,66,41,,
2013/08/10,13,179,,,70,41,,
2013/08/10,14,181,,,73,41,,
2013/08/10,15,182,,,73,41,,
2013/08/10,16,180,,,72,41,,
2013/08/10,17,171,,,66,41,,
2013/08/10,18,172,,,64,41,,
2013/08/10,19,182,,,65,47,,
2013/08/10,20,182,,,53,64,,
2013/08/10,21,180,,,52,64,,
2013/08/10,22,49,,,2,21,,
2013/08/10,23,6,,,1,2,,
2013/08/10,24,6,,,1,2,,
2013/08/11,01,7,,,1,2,,
2013/08/11,02,6,,,1,2,,
2013/08/11,03,6,,,1,2,,
2013/08/11,04,6,,,1,2,,
2013/08/11,05,6,,,1,2,,
2013/08/11,06,7,,,1,2,,
2013/08/11,07,6,,,1,2,,
2013/08/11,08,6,,,1,2,,
2013/08/11,09,7,,,1,2,,
2013/08/11,10,125,,,57,24,,
2013/08/11,11,174,,,62,40,,
2013/08/11,12,177,,,62,40,,
2013/08/11,13,176,,,68,40,,
2013/08/11,14,181,,,71,41,,
2013/08/11,15,180,,,74,41,,
2013/08/11,16,172,,,68,40,,
2013/08/11,17,172,,,69,41,,
2013/08/11,18,169,,,64,40,,
2013/08/11,19,177,,,67,47,,
2013/08/11,20,185,,,53,64,,
2013/08/11,21,182,,,51,64,,
2013/08/11,22,53,,,1,24,,
2013/08/11,23,6,,,1,2,,
2013/08/11,24,6,,,1,2,,
2013/08/12,01,6,,,1,2,,
2013/08/12,02,7,,,1,2,,
2013/08/12,03,6,,,1,2,,
2013/08/12,04,6,,,1,2,,
2013/08/12,05,6,,,1,2,,
2013/08/12,06,7,,,1,2,,
2013/08/12,07,6,,,1,2,,
2013/08/12,08,7,,,1,2,,
2013/08/12,09,6,,,1,2,,
2013/08/12,10,106,,,53,19,,
