計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,24,53,,,3,6,,
2014/03/23,01,19,,,2,4,,
2014/03/23,02,19,,,2,4,,
2014/03/23,03,19,,,3,2,,
2014/03/23,04,17,,,2,2,,
2014/03/23,05,18,,,1,3,,
2014/03/23,06,20,,,2,2,,
2014/03/23,07,17,,,1,2,,
2014/03/23,08,22,,,3,3,,
2014/03/23,09,35,,,13,3,,
2014/03/23,10,36,,,9,5,,
2014/03/23,11,29,,,3,5,,
2014/03/23,12,34,,,3,5,,
2014/03/23,13,32,,,3,3,,
2014/03/23,14,31,,,3,4,,
2014/03/23,15,30,,,3,4,,
2014/03/23,16,28,,,2,5,,
2014/03/23,17,29,,,3,5,,
2014/03/23,18,29,,,3,4,,
2014/03/23,19,30,,,5,4,,
2014/03/23,20,19,,,2,5,,
2014/03/23,21,18,,,1,3,,
2014/03/23,22,14,,,2,2,,
2014/03/23,23,15,,,1,2,,
2014/03/23,24,15,,,2,2,,
2014/03/24,01,14,,,2,2,,
2014/03/24,02,17,,,3,2,,
2014/03/24,03,18,,,2,3,,
2014/03/24,04,16,,,2,2,,
2014/03/24,05,15,,,1,2,,
2014/03/24,06,15,,,2,2,,
2014/03/24,07,22,,,4,3,,
2014/03/24,08,53,,,15,11,,
2014/03/24,09,74,,,18,16,,
2014/03/24,10,81,,,19,14,,
2014/03/24,11,82,,,24,15,,
2014/03/24,12,80,,,12,16,,
2014/03/24,13,55,,,8,8,,
2014/03/24,14,71,,,10,15,,
2014/03/24,15,69,,,15,14,,
2014/03/24,16,70,,,11,12,,
2014/03/24,17,72,,,8,12,,
2014/03/24,18,80,,,12,13,,
2014/03/24,19,99,,,3,16,,
2014/03/24,20,105,,,6,21,,
2014/03/24,21,102,,,4,19,,
2014/03/24,22,95,,,4,20,,
2014/03/24,23,80,,,3,14,,
2014/03/24,24,52,,,3,12,,
2014/03/25,01,35,,,3,9,,
2014/03/25,02,23,,,2,7,,
2014/03/25,03,20,,,4,2,,
2014/03/25,04,18,,,1,2,,
2014/03/25,05,17,,,2,2,,
2014/03/25,06,20,,,1,2,,
2014/03/25,07,42,,,4,3,,
2014/03/25,08,63,,,8,11,,
2014/03/25,09,75,,,12,15,,
2014/03/25,10,90,,,19,12,,
2014/03/25,11,117,,,31,13,,
2014/03/25,12,100,,,27,13,,
2014/03/25,13,72,,,7,9,,
2014/03/25,14,93,,,21,15,,
2014/03/25,15,96,,,21,12,,
2014/03/25,16,102,,,22,12,,
2014/03/25,17,100,,,19,14,,
2014/03/25,18,104,,,5,19,,
2014/03/25,19,97,,,3,18,,
2014/03/25,20,106,,,7,19,,
2014/03/25,21,99,,,6,17,,
2014/03/25,22,90,,,3,12,,
2014/03/25,23,82,,,3,11,,
2014/03/25,24,84,,,4,10,,
2014/03/26,01,67,,,4,7,,
2014/03/26,02,21,,,3,5,,
2014/03/26,03,19,,,2,2,,
2014/03/26,04,18,,,2,2,,
2014/03/26,05,16,,,2,2,,
2014/03/26,06,16,,,1,2,,
2014/03/26,07,20,,,3,3,,
2014/03/26,08,50,,,6,11,,
2014/03/26,09,71,,,11,16,,
2014/03/26,10,133,,,27,23,,
2014/03/26,11,139,,,23,24,,
2014/03/26,12,121,,,16,25,,
2014/03/26,13,81,,,6,10,,
2014/03/26,14,113,,,23,17,,
2014/03/26,15,105,,,14,21,,
2014/03/26,16,103,,,10,20,,
2014/03/26,17,109,,,16,21,,
2014/03/26,18,113,,,7,21,,
2014/03/26,19,97,,,4,22,,
2014/03/26,20,98,,,4,22,,
2014/03/26,21,102,,,4,21,,
2014/03/26,22,82,,,2,15,,
2014/03/26,23,65,,,3,12,,
2014/03/26,24,42,,,1,11,,
2014/03/27,01,35,,,4,10,,
2014/03/27,02,28,,,2,7,,
2014/03/27,03,17,,,1,2,,
2014/03/27,04,16,,,1,2,,
2014/03/27,05,19,,,2,2,,
2014/03/27,06,18,,,1,2,,
2014/03/27,07,18,,,4,3,,
2014/03/27,08,32,,,5,10,,
2014/03/27,09,56,,,7,12,,
2014/03/27,10,67,,,16,12,,
2014/03/27,11,93,,,23,15,,
2014/03/27,12,88,,,23,14,,
2014/03/27,13,46,,,4,7,,
2014/03/27,14,82,,,20,14,,
2014/03/27,15,83,,,17,14,,
2014/03/27,16,79,,,22,13,,
2014/03/27,17,82,,,28,12,,
2014/03/27,18,70,,,4,15,,
2014/03/27,19,77,,,2,18,,
2014/03/27,20,80,,,4,18,,
2014/03/27,21,56,,,4,13,,
2014/03/27,22,29,,,2,13,,
2014/03/27,23,28,,,2,11,,
2014/03/27,24,25,,,2,9,,
2014/03/28,01,19,,,2,5,,
2014/03/28,02,19,,,2,2,,
2014/03/28,03,19,,,3,2,,
2014/03/28,04,18,,,3,2,,
2014/03/28,05,16,,,2,2,,
2014/03/28,06,16,,,2,2,,
2014/03/28,07,21,,,2,4,,
2014/03/28,08,45,,,5,11,,
2014/03/28,09,69,,,10,14,,
2014/03/28,10,83,,,26,12,,
2014/03/28,11,81,,,20,13,,
2014/03/28,12,90,,,28,14,,
2014/03/28,13,52,,,6,8,,
2014/03/28,14,88,,,23,13,,
2014/03/28,15,68,,,8,13,,
2014/03/28,16,73,,,11,12,,
2014/03/28,17,62,,,9,11,,
2014/03/28,18,72,,,6,15,,
2014/03/28,19,91,,,4,19,,
2014/03/28,20,99,,,6,20,,
2014/03/28,21,103,,,4,20,,
2014/03/28,22,93,,,2,14,,
2014/03/28,23,92,,,3,13,,
2014/03/28,24,79,,,2,11,,
2014/03/29,01,63,,,2,9,,
2014/03/29,02,22,,,2,3,,
2014/03/29,03,20,,,2,2,,
2014/03/29,04,17,,,2,1,,
2014/03/29,05,18,,,4,2,,
2014/03/29,06,16,,,3,1,,
2014/03/29,07,18,,,2,2,,
2014/03/29,08,40,,,2,10,,
2014/03/29,09,49,,,6,14,,
2014/03/29,10,92,,,23,11,,
2014/03/29,11,97,,,21,13,,
2014/03/29,12,94,,,21,14,,
2014/03/29,13,64,,,4,8,,
2014/03/29,14,94,,,20,12,,
2014/03/29,15,105,,,19,13,,
2014/03/29,16,107,,,15,13,,
2014/03/29,17,122,,,22,18,,
2014/03/29,18,105,,,11,19,,
2014/03/29,19,92,,,4,18,,
2014/03/29,20,89,,,6,18,,
2014/03/29,21,92,,,6,17,,
2014/03/29,22,83,,,3,14,,
2014/03/29,23,66,,,5,12,,
2014/03/29,24,48,,,3,12,,
2014/03/30,01,21,,,2,4,,
2014/03/30,02,18,,,3,5,,
2014/03/30,03,16,,,2,2,,
2014/03/30,04,19,,,3,2,,
2014/03/30,05,17,,,2,2,,
2014/03/30,06,16,,,3,2,,
2014/03/30,07,18,,,4,2,,
2014/03/30,08,15,,,2,2,,
2014/03/30,09,16,,,2,2,,
2014/03/30,10,26,,,2,5,,
2014/03/30,11,39,,,2,6,,
2014/03/30,12,49,,,3,7,,
2014/03/30,13,45,,,2,9,,
2014/03/30,14,42,,,2,10,,
2014/03/30,15,44,,,5,9,,
2014/03/30,16,59,,,2,10,,
2014/03/30,17,55,,,2,10,,
2014/03/30,18,55,,,3,10,,
2014/03/30,19,55,,,2,10,,
2014/03/30,20,51,,,2,9,,
2014/03/30,21,43,,,2,6,,
2014/03/30,22,37,,,2,4,,
2014/03/30,23,39,,,3,4,,
2014/03/30,24,35,,,2,3,,
2014/03/31,01,29,,,5,2,,
2014/03/31,02,17,,,2,2,,
2014/03/31,03,16,,,2,2,,
2014/03/31,04,17,,,2,2,,
2014/03/31,05,16,,,2,2,,
2014/03/31,06,16,,,3,2,,
2014/03/31,07,19,,,2,2,,
2014/03/31,08,39,,,5,11,,
2014/03/31,09,57,,,10,14,,
2014/03/31,10,63,,,15,12,,
2014/03/31,11,85,,,17,13,,
2014/03/31,12,58,,,9,14,,
2014/03/31,13,45,,,5,11,,
2014/03/31,14,65,,,9,13,,
2014/03/31,15,69,,,9,12,,
2014/03/31,16,81,,,14,12,,
2014/03/31,17,79,,,16,12,,
2014/03/31,18,70,,,8,13,,
2014/03/31,19,75,,,4,17,,
2014/03/31,20,73,,,2,16,,
2014/03/31,21,60,,,5,12,,
2014/03/31,22,58,,,2,12,,
2014/03/31,23,43,,,2,11,,
2014/03/31,24,35,,,2,10,,
2014/04/01,01,33,,,3,10,,
2014/04/01,02,28,,,2,6,,
2014/04/01,03,29,,,4,5,,
2014/04/01,04,26,,,2,4,,
2014/04/01,05,27,,,2,2,,
2014/04/01,06,24,,,2,2,,
2014/04/01,07,26,,,2,3,,
2014/04/01,08,39,,,4,12,,
2014/04/01,09,56,,,8,16,,
2014/04/01,10,78,,,19,14,,
2014/04/01,11,75,,,12,15,,
2014/04/01,12,72,,,11,14,,
2014/04/01,13,49,,,7,10,,
2014/04/01,14,52,,,8,14,,
2014/04/01,15,62,,,9,12,,
2014/04/01,16,74,,,18,14,,
2014/04/01,17,77,,,16,14,,
2014/04/01,18,75,,,16,16,,
2014/04/01,19,79,,,5,18,,
2014/04/01,20,67,,,5,12,,
2014/04/01,21,50,,,2,11,,
2014/04/01,22,27,,,2,10,,
2014/04/01,23,22,,,3,9,,
2014/04/01,24,20,,,3,5,,
2014/04/02,01,19,,,5,4,,
2014/04/02,02,14,,,2,2,,
2014/04/02,03,15,,,2,1,,
2014/04/02,04,18,,,2,2,,
2014/04/02,05,17,,,2,2,,
2014/04/02,06,15,,,2,2,,
2014/04/02,07,18,,,2,5,,
2014/04/02,08,35,,,5,11,,
2014/04/02,09,59,,,8,14,,
2014/04/02,10,74,,,13,14,,
2014/04/02,11,86,,,28,16,,
2014/04/02,12,77,,,15,15,,
2014/04/02,13,49,,,5,9,,
2014/04/02,14,70,,,6,16,,
2014/04/02,15,82,,,22,13,,
2014/04/02,16,66,,,16,14,,
2014/04/02,17,82,,,18,14,,
2014/04/02,18,94,,,8,16,,
2014/04/02,19,98,,,3,20,,
2014/04/02,20,89,,,2,18,,
2014/04/02,21,52,,,2,12,,
2014/04/02,22,33,,,2,11,,
2014/04/02,23,40,,,3,11,,
2014/04/02,24,42,,,2,12,,
2014/04/03,01,28,,,2,10,,
2014/04/03,02,19,,,2,3,,
2014/04/03,03,18,,,1,2,,
2014/04/03,04,18,,,2,1,,
2014/04/03,05,18,,,2,2,,
2014/04/03,06,21,,,4,2,,
2014/04/03,07,20,,,1,2,,
2014/04/03,08,54,,,4,11,,
2014/04/03,09,65,,,7,15,,
2014/04/03,10,76,,,17,13,,
2014/04/03,11,89,,,17,14,,
2014/04/03,12,78,,,15,14,,
2014/04/03,13,53,,,4,9,,
2014/04/03,14,65,,,7,14,,
2014/04/03,15,85,,,23,13,,
2014/04/03,16,94,,,27,12,,
2014/04/03,17,94,,,15,17,,
2014/04/03,18,99,,,6,19,,
2014/04/03,19,97,,,2,19,,
2014/04/03,20,78,,,3,14,,
2014/04/03,21,54,,,2,13,,
2014/04/03,22,37,,,4,10,,
2014/04/03,23,33,,,2,8,,
2014/04/03,24,31,,,2,7,,
2014/04/04,01,25,,,2,2,,
2014/04/04,02,27,,,1,1,,
2014/04/04,03,24,,,2,2,,
2014/04/04,04,23,,,2,1,,
2014/04/04,05,24,,,2,2,,
2014/04/04,06,25,,,3,1,,
2014/04/04,07,26,,,2,3,,
2014/04/04,08,54,,,3,13,,
2014/04/04,09,65,,,7,14,,
2014/04/04,10,98,,,29,12,,
2014/04/04,11,90,,,26,14,,
2014/04/04,12,84,,,23,14,,
2014/04/04,13,57,,,8,8,,
2014/04/04,14,74,,,20,14,,
2014/04/04,15,70,,,13,13,,
2014/04/04,16,71,,,14,12,,
2014/04/04,17,91,,,11,16,,
2014/04/04,18,102,,,11,20,,
2014/04/04,19,95,,,7,20,,
2014/04/04,20,105,,,8,19,,
2014/04/04,21,105,,,8,19,,
2014/04/04,22,90,,,6,13,,
2014/04/04,23,68,,,3,12,,
2014/04/04,24,49,,,6,12,,
2014/04/05,01,16,,,3,3,,
2014/04/05,02,14,,,1,2,,
2014/04/05,03,16,,,2,2,,
2014/04/05,04,14,,,1,2,,
2014/04/05,05,16,,,4,2,,
2014/04/05,06,15,,,2,2,,
2014/04/05,07,16,,,2,2,,
2014/04/05,08,33,,,5,3,,
2014/04/05,09,57,,,13,8,,
2014/04/05,10,89,,,22,10,,
2014/04/05,11,113,,,35,11,,
2014/04/05,12,99,,,18,10,,
2014/04/05,13,74,,,11,11,,
2014/04/05,14,94,,,19,11,,
2014/04/05,15,112,,,22,10,,
2014/04/05,16,101,,,17,9,,
2014/04/05,17,102,,,10,10,,
2014/04/05,18,90,,,7,11,,
2014/04/05,19,89,,,7,11,,
2014/04/05,20,86,,,7,14,,
2014/04/05,21,70,,,8,8,,
2014/04/05,22,34,,,4,6,,
2014/04/05,23,20,,,3,4,,
2014/04/05,24,17,,,1,4,,
2014/04/06,01,16,,,3,2,,
2014/04/06,02,15,,,3,2,,
2014/04/06,03,17,,,2,2,,
2014/04/06,04,15,,,1,2,,
2014/04/06,05,14,,,2,2,,
2014/04/06,06,15,,,1,2,,
2014/04/06,07,14,,,2,2,,
2014/04/06,08,16,,,3,2,,
2014/04/06,09,28,,,2,8,,
2014/04/06,10,40,,,4,12,,
2014/04/06,11,49,,,5,11,,
2014/04/06,12,52,,,6,10,,
2014/04/06,13,34,,,7,4,,
2014/04/06,14,33,,,6,4,,
2014/04/06,15,37,,,6,4,,
2014/04/06,16,37,,,8,3,,
2014/04/06,17,30,,,6,5,,
2014/04/06,18,37,,,8,8,,
2014/04/06,19,24,,,6,7,,
2014/04/06,20,22,,,5,4,,
2014/04/06,21,17,,,2,4,,
2014/04/06,22,14,,,1,2,,
2014/04/06,23,14,,,2,3,,
2014/04/06,24,16,,,4,1,,
2014/04/07,01,13,,,2,3,,
2014/04/07,02,17,,,1,2,,
2014/04/07,03,14,,,1,2,,
2014/04/07,04,14,,,2,2,,
2014/04/07,05,14,,,1,2,,
2014/04/07,06,15,,,2,3,,
2014/04/07,07,16,,,2,2,,
2014/04/07,08,39,,,6,11,,
2014/04/07,09,62,,,12,13,,
2014/04/07,10,86,,,25,14,,
2014/04/07,11,74,,,13,14,,
2014/04/07,12,77,,,11,13,,
2014/04/07,13,62,,,8,8,,
2014/04/07,14,80,,,15,14,,
2014/04/07,15,79,,,14,12,,
2014/04/07,16,70,,,10,12,,
2014/04/07,17,75,,,15,13,,
2014/04/07,18,77,,,7,13,,
2014/04/07,19,87,,,4,19,,
2014/04/07,20,91,,,4,19,,
2014/04/07,21,76,,,5,18,,
2014/04/07,22,38,,,3,10,,
2014/04/07,23,35,,,1,8,,
2014/04/07,24,21,,,2,5,,
2014/04/08,01,18,,,1,2,,
2014/04/08,02,18,,,2,2,,
2014/04/08,03,19,,,2,2,,
2014/04/08,04,23,,,3,2,,
2014/04/08,05,19,,,2,2,,
2014/04/08,06,18,,,1,2,,
2014/04/08,07,21,,,1,3,,
2014/04/08,08,52,,,7,12,,
2014/04/08,09,58,,,12,14,,
2014/04/08,10,80,,,15,12,,
2014/04/08,11,95,,,17,14,,
2014/04/08,12,85,,,19,15,,
2014/04/08,13,49,,,6,8,,
2014/04/08,14,62,,,6,14,,
2014/04/08,15,61,,,7,14,,
2014/04/08,16,76,,,13,13,,
2014/04/08,17,69,,,12,12,,
2014/04/08,18,67,,,5,13,,
2014/04/08,19,79,,,4,18,,
2014/04/08,20,93,,,7,18,,
2014/04/08,21,78,,,2,17,,
2014/04/08,22,58,,,2,11,,
2014/04/08,23,30,,,1,8,,
2014/04/08,24,20,,,2,6,,
2014/04/09,01,17,,,1,3,,
2014/04/09,02,17,,,2,2,,
2014/04/09,03,16,,,2,2,,
2014/04/09,04,19,,,3,2,,
2014/04/09,05,20,,,1,3,,
2014/04/09,06,17,,,2,2,,
2014/04/09,07,19,,,1,2,,
2014/04/09,08,41,,,3,12,,
2014/04/09,09,54,,,7,14,,
2014/04/09,10,61,,,14,14,,
2014/04/09,11,79,,,14,14,,
2014/04/09,12,74,,,9,15,,
2014/04/09,13,53,,,4,8,,
2014/04/09,14,74,,,18,15,,
2014/04/09,15,73,,,13,14,,
2014/04/09,16,66,,,12,15,,
2014/04/09,17,88,,,23,16,,
2014/04/09,18,64,,,5,16,,
2014/04/09,19,69,,,3,15,,
2014/04/09,20,61,,,2,13,,
2014/04/09,21,55,,,2,12,,
2014/04/09,22,51,,,4,11,,
2014/04/09,23,41,,,2,10,,
2014/04/09,24,29,,,1,8,,
2014/04/10,01,20,,,2,3,,
2014/04/10,02,19,,,1,2,,
2014/04/10,03,20,,,4,2,,
2014/04/10,04,18,,,2,1,,
2014/04/10,05,18,,,1,2,,
2014/04/10,06,19,,,2,2,,
2014/04/10,07,25,,,1,4,,
2014/04/10,08,44,,,5,10,,
2014/04/10,09,65,,,8,15,,
2014/04/10,10,70,,,12,12,,
2014/04/10,11,75,,,15,13,,
2014/04/10,12,73,,,10,14,,
2014/04/10,13,47,,,3,8,,
2014/04/10,14,72,,,11,14,,
2014/04/10,15,69,,,8,13,,
2014/04/10,16,57,,,6,13,,
2014/04/10,17,68,,,8,13,,
2014/04/10,18,65,,,4,14,,
2014/04/10,19,65,,,4,12,,
2014/04/10,20,60,,,3,11,,
2014/04/10,21,56,,,3,9,,
2014/04/10,22,25,,,2,7,,
2014/04/10,23,18,,,2,6,,
2014/04/10,24,19,,,5,4,,
2014/04/11,01,15,,,2,2,,
2014/04/11,02,14,,,2,2,,
2014/04/11,03,14,,,2,2,,
2014/04/11,04,17,,,2,1,,
2014/04/11,05,16,,,2,2,,
2014/04/11,06,14,,,2,1,,
2014/04/11,07,19,,,4,3,,
2014/04/11,08,36,,,3,11,,
2014/04/11,09,50,,,8,14,,
2014/04/11,10,67,,,18,14,,
2014/04/11,11,80,,,17,15,,
2014/04/11,12,69,,,10,15,,
2014/04/11,13,43,,,4,8,,
2014/04/11,14,69,,,20,14,,
2014/04/11,15,87,,,33,11,,
2014/04/11,16,62,,,12,12,,
2014/04/11,17,80,,,24,14,,
2014/04/11,18,78,,,5,14,,
2014/04/11,19,79,,,3,13,,
2014/04/11,20,87,,,3,11,,
2014/04/11,21,81,,,3,10,,
2014/04/11,22,84,,,3,9,,
2014/04/11,23,77,,,2,9,,
2014/04/11,24,76,,,2,8,,
2014/04/12,01,82,,,5,7,,
2014/04/12,02,71,,,2,8,,
2014/04/12,03,29,,,3,6,,
2014/04/12,04,19,,,2,2,,
2014/04/12,05,20,,,2,2,,
2014/04/12,06,19,,,2,1,,
2014/04/12,07,22,,,4,2,,
2014/04/12,08,33,,,3,3,,
2014/04/12,09,51,,,10,5,,
2014/04/12,10,78,,,26,6,,
2014/04/12,11,91,,,25,9,,
2014/04/12,12,91,,,26,8,,
2014/04/12,13,70,,,8,8,,
2014/04/12,14,105,,,32,9,,
2014/04/12,15,87,,,26,10,,
2014/04/12,16,97,,,37,10,,
2014/04/12,17,86,,,20,10,,
2014/04/12,18,71,,,8,10,,
2014/04/12,19,82,,,6,15,,
2014/04/12,20,83,,,6,16,,
2014/04/12,21,71,,,5,16,,
2014/04/12,22,47,,,6,15,,
2014/04/12,23,18,,,3,4,,
2014/04/12,24,18,,,2,4,,
2014/04/13,01,12,,,2,2,,
2014/04/13,02,12,,,2,3,,
2014/04/13,03,12,,,2,1,,
2014/04/13,04,12,,,2,3,,
2014/04/13,05,13,,,3,2,,
2014/04/13,06,15,,,4,2,,
2014/04/13,07,15,,,2,2,,
2014/04/13,08,14,,,2,2,,
2014/04/13,09,19,,,3,3,,
2014/04/13,10,40,,,5,5,,
2014/04/13,11,49,,,5,4,,
2014/04/13,12,49,,,4,4,,
2014/04/13,13,50,,,5,5,,
2014/04/13,14,60,,,7,4,,
2014/04/13,15,61,,,4,6,,
2014/04/13,16,52,,,4,5,,
2014/04/13,17,47,,,5,6,,
2014/04/13,18,53,,,4,7,,
2014/04/13,19,20,,,3,4,,
2014/04/13,20,15,,,2,4,,
2014/04/13,21,13,,,2,3,,
2014/04/13,22,17,,,3,2,,
2014/04/13,23,16,,,4,2,,
2014/04/13,24,12,,,2,2,,
2014/04/14,01,12,,,2,2,,
2014/04/14,02,12,,,3,2,,
2014/04/14,03,12,,,2,2,,
2014/04/14,04,12,,,2,2,,
2014/04/14,05,13,,,2,2,,
2014/04/14,06,16,,,2,2,,
2014/04/14,07,15,,,2,3,,
2014/04/14,08,38,,,6,12,,
2014/04/14,09,54,,,12,16,,
2014/04/14,10,66,,,17,13,,
2014/04/14,11,67,,,11,13,,
2014/04/14,12,76,,,25,14,,
2014/04/14,13,48,,,4,7,,
2014/04/14,14,78,,,22,13,,
2014/04/14,15,75,,,19,14,,
2014/04/14,16,65,,,15,12,,
2014/04/14,17,73,,,20,13,,
2014/04/14,18,73,,,18,14,,
2014/04/14,19,68,,,8,17,,
2014/04/14,20,70,,,3,18,,
2014/04/14,21,50,,,2,12,,
2014/04/14,22,24,,,2,11,,
2014/04/14,23,22,,,2,11,,
2014/04/14,24,21,,,5,7,,
2014/04/15,01,17,,,2,7,,
2014/04/15,02,19,,,2,4,,
2014/04/15,03,14,,,2,2,,
2014/04/15,04,13,,,2,2,,
2014/04/15,05,14,,,2,2,,
2014/04/15,06,14,,,2,3,,
2014/04/15,07,22,,,5,3,,
2014/04/15,08,39,,,2,11,,
2014/04/15,09,63,,,9,14,,
2014/04/15,10,70,,,13,13,,
2014/04/15,11,66,,,13,16,,
2014/04/15,12,74,,,17,14,,
2014/04/15,13,53,,,6,10,,
2014/04/15,14,75,,,17,14,,
2014/04/15,15,65,,,13,13,,
2014/04/15,16,84,,,20,13,,
2014/04/15,17,75,,,22,12,,
2014/04/15,18,63,,,7,12,,
2014/04/15,19,69,,,3,18,,
2014/04/15,20,75,,,4,19,,
2014/04/15,21,58,,,3,15,,
2014/04/15,22,34,,,3,10,,
2014/04/15,23,28,,,4,9,,
2014/04/15,24,23,,,2,5,,
2014/04/16,01,21,,,2,4,,
2014/04/16,02,19,,,2,2,,
2014/04/16,03,23,,,2,3,,
2014/04/16,04,20,,,2,1,,
2014/04/16,05,19,,,2,2,,
2014/04/16,06,20,,,5,2,,
2014/04/16,07,22,,,2,2,,
2014/04/16,08,43,,,3,11,,
2014/04/16,09,56,,,8,15,,
2014/04/16,10,60,,,10,15,,
2014/04/16,11,63,,,10,14,,
2014/04/16,12,86,,,25,16,,
2014/04/16,13,49,,,5,10,,
2014/04/16,14,60,,,8,15,,
2014/04/16,15,65,,,19,14,,
2014/04/16,16,60,,,13,15,,
2014/04/16,17,69,,,16,17,,
2014/04/16,18,84,,,11,16,,
2014/04/16,19,80,,,3,22,,
2014/04/16,20,87,,,3,25,,
2014/04/16,21,71,,,2,19,,
2014/04/16,22,37,,,2,10,,
2014/04/16,23,41,,,4,9,,
2014/04/16,24,29,,,2,5,,
2014/04/17,01,26,,,2,4,,
2014/04/17,02,23,,,2,2,,
2014/04/17,03,24,,,1,1,,
2014/04/17,04,23,,,2,2,,
2014/04/17,05,24,,,2,1,,
2014/04/17,06,28,,,4,2,,
2014/04/17,07,29,,,2,2,,
2014/04/17,08,48,,,4,11,,
2014/04/17,09,51,,,7,14,,
2014/04/17,10,59,,,12,13,,
2014/04/17,11,70,,,20,15,,
2014/04/17,12,66,,,18,13,,
2014/04/17,13,46,,,4,11,,
2014/04/17,14,74,,,22,13,,
2014/04/17,15,75,,,18,12,,
2014/04/17,16,72,,,15,13,,
2014/04/17,17,82,,,13,12,,
2014/04/17,18,83,,,7,17,,
2014/04/17,19,83,,,3,19,,
2014/04/17,20,84,,,2,19,,
2014/04/17,21,79,,,2,12,,
2014/04/17,22,69,,,1,13,,
2014/04/17,23,69,,,5,13,,
2014/04/17,24,62,,,1,12,,
2014/04/18,01,44,,,2,10,,
2014/04/18,02,30,,,3,6,,
2014/04/18,03,31,,,3,6,,
2014/04/18,04,28,,,2,3,,
2014/04/18,05,25,,,2,2,,
2014/04/18,06,27,,,4,1,,
2014/04/18,07,25,,,3,2,,
2014/04/18,08,50,,,3,11,,
2014/04/18,09,55,,,7,14,,
2014/04/18,10,83,,,14,14,,
2014/04/18,11,91,,,9,14,,
2014/04/18,12,94,,,15,14,,
2014/04/18,13,62,,,4,9,,
2014/04/18,14,88,,,18,12,,
2014/04/18,15,96,,,27,13,,
2014/04/18,16,93,,,23,16,,
2014/04/18,17,110,,,22,20,,
2014/04/18,18,92,,,6,19,,
2014/04/18,19,86,,,3,19,,
2014/04/18,20,86,,,2,19,,
2014/04/18,21,96,,,3,19,,
2014/04/18,22,91,,,3,17,,
2014/04/18,23,78,,,3,18,,
2014/04/18,24,85,,,4,19,,
2014/04/19,01,81,,,2,18,,
2014/04/19,02,52,,,2,17,,
2014/04/19,03,37,,,2,5,,
2014/04/19,04,37,,,2,4,,
2014/04/19,05,37,,,2,4,,
2014/04/19,06,36,,,2,4,,
2014/04/19,07,35,,,2,2,,
2014/04/19,08,48,,,6,3,,
2014/04/19,09,51,,,7,5,,
2014/04/19,10,66,,,22,8,,
2014/04/19,11,79,,,20,10,,
2014/04/19,12,73,,,23,8,,
2014/04/19,13,42,,,3,11,,
2014/04/19,14,63,,,15,10,,
2014/04/19,15,81,,,23,15,,
2014/04/19,16,75,,,11,14,,
2014/04/19,17,91,,,19,15,,
2014/04/19,18,78,,,13,15,,
2014/04/19,19,76,,,13,15,,
2014/04/19,20,70,,,7,16,,
2014/04/19,21,70,,,5,15,,
2014/04/19,22,48,,,2,9,,
2014/04/19,23,23,,,4,7,,
2014/04/19,24,17,,,2,5,,
2014/04/20,01,14,,,3,2,,
2014/04/20,02,13,,,2,2,,
2014/04/20,03,13,,,2,2,,
2014/04/20,04,13,,,2,2,,
2014/04/20,05,13,,,2,2,,
2014/04/20,06,17,,,4,2,,
2014/04/20,07,17,,,2,2,,
2014/04/20,08,19,,,6,2,,
2014/04/20,09,43,,,19,7,,
2014/04/20,10,23,,,6,7,,
2014/04/20,11,21,,,5,7,,
2014/04/20,12,23,,,5,6,,
2014/04/20,13,29,,,4,5,,
2014/04/20,14,30,,,7,6,,
2014/04/20,15,34,,,4,6,,
2014/04/20,16,33,,,3,6,,
2014/04/20,17,30,,,4,6,,
2014/04/20,18,28,,,4,6,,
2014/04/20,19,17,,,4,4,,
2014/04/20,20,16,,,3,3,,
2014/04/20,21,16,,,2,4,,
2014/04/20,22,13,,,2,2,,
2014/04/20,23,16,,,3,2,,
2014/04/20,24,17,,,2,2,,
2014/04/21,01,15,,,2,2,,
2014/04/21,02,12,,,1,2,,
2014/04/21,03,14,,,2,2,,
2014/04/21,04,12,,,1,2,,
2014/04/21,05,13,,,2,2,,
2014/04/21,06,13,,,2,2,,
2014/04/21,07,14,,,1,2,,
2014/04/21,08,42,,,5,11,,
2014/04/21,09,55,,,8,17,,
2014/04/21,10,56,,,9,15,,
2014/04/21,11,67,,,8,15,,
2014/04/21,12,72,,,8,16,,
2014/04/21,13,50,,,4,9,,
2014/04/21,14,61,,,7,15,,
2014/04/21,15,74,,,15,16,,
2014/04/21,16,89,,,19,14,,
2014/04/21,17,92,,,21,15,,
2014/04/21,18,86,,,6,20,,
2014/04/21,19,82,,,7,21,,
2014/04/21,20,81,,,4,18,,
2014/04/21,21,47,,,1,13,,
2014/04/21,22,36,,,3,11,,
2014/04/21,23,33,,,2,11,,
2014/04/21,24,31,,,2,9,,
2014/04/22,01,31,,,2,9,,
2014/04/22,02,26,,,2,3,,
2014/04/22,03,27,,,2,4,,
2014/04/22,04,30,,,4,2,,
2014/04/22,05,29,,,2,3,,
2014/04/22,06,26,,,3,2,,
2014/04/22,07,27,,,2,2,,
2014/04/22,08,47,,,4,11,,
2014/04/22,09,56,,,7,16,,
2014/04/22,10,68,,,14,14,,
2014/04/22,11,76,,,14,16,,
2014/04/22,12,67,,,9,16,,
2014/04/22,13,48,,,5,10,,
