計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,21,52,5,,,,,
2014/04/06,22,56,6,,,,,
2014/04/06,23,77,6,,,,,
2014/04/06,24,58,6,,,,,
2014/04/07,01,59,6,,,,,
2014/04/07,02,61,9,,,,,
2014/04/07,03,55,9,,,,,
2014/04/07,04,60,9,,,,,
2014/04/07,05,85,8,,,,,
2014/04/07,06,62,9,,,,,
2014/04/07,07,85,10,,,,,
2014/04/07,08,101,10,,,,,
2014/04/07,09,97,8,,,,,
2014/04/07,10,100,5,,,,,
2014/04/07,11,110,3,,,,,
2014/04/07,12,100,2,,,,,
2014/04/07,13,84,2,,,,,
2014/04/07,14,99,1,,,,,
2014/04/07,15,89,2,,,,,
2014/04/07,16,99,1,,,,,
2014/04/07,17,107,0,,,,,
2014/04/07,18,89,0,,,,,
2014/04/07,19,68,0,,,,,
2014/04/07,20,55,0,,,,,
2014/04/07,21,60,0,,,,,
2014/04/07,22,52,3,,,,,
2014/04/07,23,83,8,,,,,
2014/04/07,24,57,4,,,,,
2014/04/08,01,62,4,,,,,
2014/04/08,02,54,5,,,,,
2014/04/08,03,50,5,,,,,
2014/04/08,04,57,5,,,,,
2014/04/08,05,84,5,,,,,
2014/04/08,06,55,5,,,,,
2014/04/08,07,84,5,,,,,
2014/04/08,08,95,6,,,,,
2014/04/08,09,97,5,,,,,
2014/04/08,10,92,3,,,,,
2014/04/08,11,113,2,,,,,
2014/04/08,12,98,0,,,,,
2014/04/08,13,89,0,,,,,
2014/04/08,14,92,0,,,,,
2014/04/08,15,93,0,,,,,
2014/04/08,16,102,0,,,,,
2014/04/08,17,105,0,,,,,
2014/04/08,18,101,0,,,,,
2014/04/08,19,83,0,,,,,
2014/04/08,20,79,0,,,,,
2014/04/08,21,51,0,,,,,
2014/04/08,22,54,0,,,,,
2014/04/08,23,78,0,,,,,
2014/04/08,24,49,0,,,,,
2014/04/09,01,51,0,,,,,
2014/04/09,02,48,0,,,,,
2014/04/09,03,45,0,,,,,
2014/04/09,04,54,0,,,,,
2014/04/09,05,71,2,,,,,
2014/04/09,06,50,2,,,,,
2014/04/09,07,49,2,,,,,
2014/04/09,08,51,2,,,,,
2014/04/09,09,69,0,,,,,
2014/04/09,10,69,0,,,,,
2014/04/09,11,94,0,,,,,
2014/04/09,12,74,0,,,,,
2014/04/09,13,67,0,,,,,
2014/04/09,14,79,0,,,,,
2014/04/09,15,58,0,,,,,
2014/04/09,16,83,0,,,,,
2014/04/09,17,93,0,,,,,
2014/04/09,18,62,0,,,,,
2014/04/09,19,49,0,,,,,
2014/04/09,20,51,0,,,,,
2014/04/09,21,48,0,,,,,
2014/04/09,22,46,0,,,,,
2014/04/09,23,74,0,,,,,
2014/04/09,24,47,0,,,,,
2014/04/10,01,51,0,,,,,
2014/04/10,02,46,0,,,,,
2014/04/10,03,50,0,,,,,
2014/04/10,04,47,0,,,,,
2014/04/10,05,68,0,,,,,
2014/04/10,06,47,0,,,,,
2014/04/10,07,74,0,,,,,
2014/04/10,08,96,4,,,,,
2014/04/10,09,111,4,,,,,
2014/04/10,10,100,2,,,,,
2014/04/10,11,120,1,,,,,
2014/04/10,12,111,0,,,,,
2014/04/10,13,97,0,,,,,
2014/04/10,14,101,0,,,,,
2014/04/10,15,101,0,,,,,
2014/04/10,16,110,0,,,,,
2014/04/10,17,117,0,,,,,
2014/04/10,18,88,0,,,,,
2014/04/10,19,61,0,,,,,
2014/04/10,20,55,0,,,,,
2014/04/10,21,48,0,,,,,
2014/04/10,22,53,0,,,,,
2014/04/10,23,67,0,,,,,
2014/04/10,24,48,0,,,,,
2014/04/11,01,55,0,,,,,
2014/04/11,02,48,0,,,,,
2014/04/11,03,51,2,,,,,
2014/04/11,04,53,2,,,,,
2014/04/11,05,72,3,,,,,
2014/04/11,06,50,3,,,,,
2014/04/11,07,64,3,,,,,
2014/04/11,08,96,7,,,,,
2014/04/11,09,112,5,,,,,
2014/04/11,10,119,4,,,,,
2014/04/11,11,112,3,,,,,
2014/04/11,12,109,0,,,,,
2014/04/11,13,100,0,,,,,
2014/04/11,14,96,0,,,,,
2014/04/11,15,96,0,,,,,
2014/04/11,16,102,0,,,,,
2014/04/11,17,117,0,,,,,
2014/04/11,18,93,0,,,,,
2014/04/11,19,72,0,,,,,
2014/04/11,20,52,0,,,,,
2014/04/11,21,51,0,,,,,
2014/04/11,22,45,0,,,,,
2014/04/11,23,75,0,,,,,
2014/04/11,24,47,0,,,,,
2014/04/12,01,54,0,,,,,
2014/04/12,02,46,0,,,,,
2014/04/12,03,48,0,,,,,
2014/04/12,04,46,0,,,,,
2014/04/12,05,68,0,,,,,
2014/04/12,06,48,0,,,,,
2014/04/12,07,61,0,,,,,
2014/04/12,08,88,6,,,,,
2014/04/12,09,101,4,,,,,
2014/04/12,10,120,2,,,,,
2014/04/12,11,126,0,,,,,
2014/04/12,12,106,0,,,,,
2014/04/12,13,95,0,,,,,
2014/04/12,14,95,0,,,,,
2014/04/12,15,104,0,,,,,
2014/04/12,16,107,0,,,,,
2014/04/12,17,117,0,,,,,
2014/04/12,18,94,0,,,,,
2014/04/12,19,72,0,,,,,
2014/04/12,20,50,0,,,,,
2014/04/12,21,56,0,,,,,
2014/04/12,22,52,0,,,,,
2014/04/12,23,68,0,,,,,
2014/04/12,24,52,0,,,,,
2014/04/13,01,57,0,,,,,
2014/04/13,02,50,2,,,,,
2014/04/13,03,47,2,,,,,
2014/04/13,04,56,3,,,,,
2014/04/13,05,77,2,,,,,
2014/04/13,06,51,2,,,,,
2014/04/13,07,53,2,,,,,
2014/04/13,08,48,2,,,,,
2014/04/13,09,48,2,,,,,
2014/04/13,10,46,1,,,,,
2014/04/13,11,75,0,,,,,
2014/04/13,12,48,0,,,,,
2014/04/13,13,55,0,,,,,
2014/04/13,14,49,0,,,,,
2014/04/13,15,42,0,,,,,
2014/04/13,16,54,0,,,,,
2014/04/13,17,69,0,,,,,
2014/04/13,18,50,0,,,,,
2014/04/13,19,52,0,,,,,
2014/04/13,20,44,0,,,,,
2014/04/13,21,47,0,,,,,
2014/04/13,22,46,0,,,,,
2014/04/13,23,80,6,,,,,
2014/04/13,24,48,2,,,,,
2014/04/14,01,53,3,,,,,
2014/04/14,02,53,3,,,,,
2014/04/14,03,51,2,,,,,
2014/04/14,04,49,3,,,,,
2014/04/14,05,75,3,,,,,
2014/04/14,06,50,3,,,,,
2014/04/14,07,85,5,,,,,
2014/04/14,08,96,6,,,,,
2014/04/14,09,95,4,,,,,
2014/04/14,10,91,2,,,,,
2014/04/14,11,109,1,,,,,
2014/04/14,12,98,0,,,,,
2014/04/14,13,91,0,,,,,
2014/04/14,14,95,0,,,,,
2014/04/14,15,89,0,,,,,
2014/04/14,16,94,0,,,,,
2014/04/14,17,101,0,,,,,
2014/04/14,18,97,0,,,,,
2014/04/14,19,74,0,,,,,
2014/04/14,20,48,0,,,,,
2014/04/14,21,49,0,,,,,
2014/04/14,22,45,0,,,,,
2014/04/14,23,71,0,,,,,
2014/04/14,24,50,0,,,,,
2014/04/15,01,55,0,,,,,
2014/04/15,02,46,0,,,,,
2014/04/15,03,49,3,,,,,
2014/04/15,04,50,3,,,,,
2014/04/15,05,71,3,,,,,
2014/04/15,06,54,3,,,,,
2014/04/15,07,66,4,,,,,
2014/04/15,08,90,5,,,,,
2014/04/15,09,94,3,,,,,
2014/04/15,10,90,1,,,,,
2014/04/15,11,111,0,,,,,
2014/04/15,12,98,0,,,,,
2014/04/15,13,88,0,,,,,
2014/04/15,14,100,0,,,,,
2014/04/15,15,91,0,,,,,
2014/04/15,16,100,0,,,,,
2014/04/15,17,111,0,,,,,
2014/04/15,18,101,0,,,,,
2014/04/15,19,78,0,,,,,
2014/04/15,20,54,0,,,,,
2014/04/15,21,60,0,,,,,
2014/04/15,22,55,0,,,,,
2014/04/15,23,71,0,,,,,
2014/04/15,24,52,0,,,,,
2014/04/16,01,54,0,,,,,
2014/04/16,02,51,0,,,,,
2014/04/16,03,50,3,,,,,
2014/04/16,04,58,3,,,,,
2014/04/16,05,76,3,,,,,
2014/04/16,06,51,3,,,,,
2014/04/16,07,55,3,,,,,
2014/04/16,08,54,3,,,,,
2014/04/16,09,67,2,,,,,
2014/04/16,10,64,1,,,,,
2014/04/16,11,89,0,,,,,
2014/04/16,12,79,0,,,,,
2014/04/16,13,67,0,,,,,
2014/04/16,14,74,0,,,,,
2014/04/16,15,70,0,,,,,
2014/04/16,16,65,0,,,,,
2014/04/16,17,93,0,,,,,
2014/04/16,18,82,0,,,,,
2014/04/16,19,67,0,,,,,
2014/04/16,20,63,0,,,,,
2014/04/16,21,56,0,,,,,
2014/04/16,22,71,0,,,,,
2014/04/16,23,81,0,,,,,
2014/04/16,24,59,0,,,,,
2014/04/17,01,64,0,,,,,
2014/04/17,02,56,0,,,,,
2014/04/17,03,63,1,,,,,
2014/04/17,04,59,3,,,,,
2014/04/17,05,88,3,,,,,
2014/04/17,06,58,3,,,,,
2014/04/17,07,89,3,,,,,
2014/04/17,08,102,4,,,,,
2014/04/17,09,109,4,,,,,
2014/04/17,10,108,1,,,,,
2014/04/17,11,123,0,,,,,
2014/04/17,12,112,0,,,,,
2014/04/17,13,95,0,,,,,
2014/04/17,14,114,0,,,,,
2014/04/17,15,110,0,,,,,
2014/04/17,16,114,0,,,,,
2014/04/17,17,119,0,,,,,
2014/04/17,18,101,0,,,,,
2014/04/17,19,80,0,,,,,
2014/04/17,20,68,0,,,,,
2014/04/17,21,56,0,,,,,
2014/04/17,22,58,0,,,,,
2014/04/17,23,79,0,,,,,
2014/04/17,24,57,0,,,,,
2014/04/18,01,60,0,,,,,
2014/04/18,02,48,0,,,,,
2014/04/18,03,52,0,,,,,
2014/04/18,04,50,0,,,,,
2014/04/18,05,78,0,,,,,
2014/04/18,06,49,0,,,,,
2014/04/18,07,79,0,,,,,
2014/04/18,08,87,0,,,,,
2014/04/18,09,97,0,,,,,
2014/04/18,10,89,0,,,,,
2014/04/18,11,119,0,,,,,
2014/04/18,12,106,1,,,,,
2014/04/18,13,92,1,,,,,
2014/04/18,14,107,1,,,,,
2014/04/18,15,94,1,,,,,
2014/04/18,16,115,1,,,,,
2014/04/18,17,107,1,,,,,
2014/04/18,18,102,1,,,,,
2014/04/18,19,94,0,,,,,
2014/04/18,20,73,0,,,,,
2014/04/18,21,74,0,,,,,
2014/04/18,22,69,0,,,,,
2014/04/18,23,79,0,,,,,
2014/04/18,24,57,0,,,,,
2014/04/19,01,56,0,,,,,
2014/04/19,02,50,0,,,,,
2014/04/19,03,55,0,,,,,
2014/04/19,04,50,0,,,,,
2014/04/19,05,74,0,,,,,
2014/04/19,06,47,0,,,,,
2014/04/19,07,60,0,,,,,
2014/04/19,08,88,4,,,,,
2014/04/19,09,101,3,,,,,
2014/04/19,10,107,1,,,,,
2014/04/19,11,120,0,,,,,
2014/04/19,12,111,0,,,,,
2014/04/19,13,99,0,,,,,
2014/04/19,14,105,0,,,,,
2014/04/19,15,103,0,,,,,
2014/04/19,16,107,0,,,,,
2014/04/19,17,116,0,,,,,
2014/04/19,18,101,0,,,,,
2014/04/19,19,69,0,,,,,
2014/04/19,20,58,0,,,,,
2014/04/19,21,53,0,,,,,
2014/04/19,22,54,0,,,,,
2014/04/19,23,75,0,,,,,
2014/04/19,24,50,0,,,,,
2014/04/20,01,55,0,,,,,
2014/04/20,02,52,0,,,,,
2014/04/20,03,50,0,,,,,
2014/04/20,04,56,0,,,,,
2014/04/20,05,70,0,,,,,
2014/04/20,06,49,0,,,,,
2014/04/20,07,47,0,,,,,
2014/04/20,08,50,0,,,,,
2014/04/20,09,44,0,,,,,
2014/04/20,10,52,0,,,,,
2014/04/20,11,68,0,,,,,
2014/04/20,12,50,0,,,,,
2014/04/20,13,56,0,,,,,
2014/04/20,14,47,0,,,,,
2014/04/20,15,51,0,,,,,
2014/04/20,16,46,0,,,,,
2014/04/20,17,77,0,,,,,
2014/04/20,18,49,0,,,,,
2014/04/20,19,56,0,,,,,
2014/04/20,20,47,0,,,,,
2014/04/20,21,49,0,,,,,
2014/04/20,22,45,0,,,,,
2014/04/20,23,77,0,,,,,
2014/04/20,24,48,0,,,,,
2014/04/21,01,55,0,,,,,
2014/04/21,02,44,0,,,,,
2014/04/21,03,51,0,,,,,
2014/04/21,04,48,0,,,,,
2014/04/21,05,70,0,,,,,
2014/04/21,06,48,0,,,,,
2014/04/21,07,82,0,,,,,
2014/04/21,08,93,4,,,,,
2014/04/21,09,103,4,,,,,
2014/04/21,10,101,4,,,,,
2014/04/21,11,111,3,,,,,
2014/04/21,12,101,2,,,,,
2014/04/21,13,85,1,,,,,
2014/04/21,14,101,1,,,,,
2014/04/21,15,97,1,,,,,
2014/04/21,16,95,0,,,,,
2014/04/21,17,115,0,,,,,
2014/04/21,18,98,0,,,,,
2014/04/21,19,88,0,,,,,
2014/04/21,20,61,0,,,,,
2014/04/21,21,61,1,,,,,
2014/04/21,22,60,2,,,,,
2014/04/21,23,74,2,,,,,
2014/04/21,24,61,3,,,,,
2014/04/22,01,62,3,,,,,
2014/04/22,02,56,3,,,,,
2014/04/22,03,60,6,,,,,
2014/04/22,04,54,4,,,,,
2014/04/22,05,77,4,,,,,
2014/04/22,06,56,4,,,,,
2014/04/22,07,76,2,,,,,
2014/04/22,08,94,3,,,,,
2014/04/22,09,96,3,,,,,
2014/04/22,10,102,2,,,,,
2014/04/22,11,108,2,,,,,
2014/04/22,12,102,2,,,,,
2014/04/22,13,86,2,,,,,
2014/04/22,14,91,1,,,,,
2014/04/22,15,91,1,,,,,
2014/04/22,16,103,0,,,,,
2014/04/22,17,106,0,,,,,
2014/04/22,18,97,0,,,,,
2014/04/22,19,73,0,,,,,
2014/04/22,20,50,0,,,,,
2014/04/22,21,54,2,,,,,
2014/04/22,22,55,3,,,,,
2014/04/22,23,76,3,,,,,
2014/04/22,24,56,3,,,,,
2014/04/23,01,54,3,,,,,
2014/04/23,02,59,4,,,,,
2014/04/23,03,52,4,,,,,
2014/04/23,04,57,4,,,,,
2014/04/23,05,77,4,,,,,
2014/04/23,06,51,5,,,,,
2014/04/23,07,50,5,,,,,
2014/04/23,08,55,4,,,,,
2014/04/23,09,66,3,,,,,
2014/04/23,10,75,2,,,,,
2014/04/23,11,95,1,,,,,
2014/04/23,12,82,0,,,,,
2014/04/23,13,66,0,,,,,
2014/04/23,14,72,0,,,,,
2014/04/23,15,64,0,,,,,
2014/04/23,16,74,0,,,,,
2014/04/23,17,89,0,,,,,
2014/04/23,18,77,0,,,,,
2014/04/23,19,72,0,,,,,
2014/04/23,20,67,0,,,,,
2014/04/23,21,58,0,,,,,
2014/04/23,22,77,2,,,,,
2014/04/23,23,83,3,,,,,
2014/04/23,24,62,3,,,,,
2014/04/24,01,67,4,,,,,
2014/04/24,02,63,4,,,,,
2014/04/24,03,62,4,,,,,
2014/04/24,04,70,4,,,,,
2014/04/24,05,89,5,,,,,
2014/04/24,06,59,5,,,,,
2014/04/24,07,89,5,,,,,
2014/04/24,08,102,4,,,,,
2014/04/24,09,110,2,,,,,
2014/04/24,10,124,1,,,,,
2014/04/24,11,128,0,,,,,
2014/04/24,12,118,0,,,,,
2014/04/24,13,111,0,,,,,
2014/04/24,14,113,0,,,,,
2014/04/24,15,106,0,,,,,
2014/04/24,16,103,0,,,,,
2014/04/24,17,119,0,,,,,
2014/04/24,18,93,0,,,,,
2014/04/24,19,84,0,,,,,
2014/04/24,20,72,0,,,,,
2014/04/24,21,61,0,,,,,
2014/04/24,22,58,0,,,,,
2014/04/24,23,74,0,,,,,
2014/04/24,24,57,0,,,,,
2014/04/25,01,54,0,,,,,
2014/04/25,02,49,0,,,,,
2014/04/25,03,46,0,,,,,
2014/04/25,04,60,0,,,,,
2014/04/25,05,70,0,,,,,
2014/04/25,06,52,0,,,,,
2014/04/25,07,58,0,,,,,
2014/04/25,08,89,0,,,,,
2014/04/25,09,106,0,,,,,
2014/04/25,10,105,0,,,,,
2014/04/25,11,112,0,,,,,
2014/04/25,12,108,0,,,,,
2014/04/25,13,101,0,,,,,
2014/04/25,14,101,0,,,,,
2014/04/25,15,109,0,,,,,
2014/04/25,16,103,0,,,,,
2014/04/25,17,126,0,,,,,
2014/04/25,18,96,0,,,,,
2014/04/25,19,94,0,,,,,
2014/04/25,20,74,0,,,,,
2014/04/25,21,54,0,,,,,
2014/04/25,22,66,0,,,,,
2014/04/25,23,71,0,,,,,
2014/04/25,24,58,0,,,,,
2014/04/26,01,54,0,,,,,
2014/04/26,02,49,0,,,,,
2014/04/26,03,54,0,,,,,
2014/04/26,04,51,0,,,,,
2014/04/26,05,76,0,,,,,
2014/04/26,06,49,0,,,,,
2014/04/26,07,72,0,,,,,
2014/04/26,08,94,0,,,,,
2014/04/26,09,112,0,,,,,
2014/04/26,10,102,0,,,,,
2014/04/26,11,125,0,,,,,
2014/04/26,12,106,0,,,,,
2014/04/26,13,104,0,,,,,
2014/04/26,14,104,0,,,,,
2014/04/26,15,99,0,,,,,
2014/04/26,16,102,0,,,,,
2014/04/26,17,129,0,,,,,
2014/04/26,18,101,0,,,,,
2014/04/26,19,92,0,,,,,
2014/04/26,20,61,0,,,,,
2014/04/26,21,62,0,,,,,
2014/04/26,22,52,0,,,,,
2014/04/26,23,74,0,,,,,
2014/04/26,24,52,0,,,,,
2014/04/27,01,59,0,,,,,
2014/04/27,02,45,0,,,,,
2014/04/27,03,57,0,,,,,
2014/04/27,04,48,0,,,,,
2014/04/27,05,76,0,,,,,
2014/04/27,06,51,0,,,,,
2014/04/27,07,51,0,,,,,
2014/04/27,08,50,0,,,,,
2014/04/27,09,55,0,,,,,
2014/04/27,10,51,0,,,,,
2014/04/27,11,76,0,,,,,
2014/04/27,12,58,0,,,,,
2014/04/27,13,55,0,,,,,
2014/04/27,14,57,0,,,,,
2014/04/27,15,55,0,,,,,
2014/04/27,16,50,0,,,,,
2014/04/27,17,80,0,,,,,
2014/04/27,18,58,0,,,,,
2014/04/27,19,51,0,,,,,
2014/04/27,20,55,0,,,,,
2014/04/27,21,45,0,,,,,
2014/04/27,22,55,0,,,,,
2014/04/27,23,75,0,,,,,
2014/04/27,24,50,0,,,,,
2014/04/28,01,55,0,,,,,
2014/04/28,02,46,0,,,,,
2014/04/28,03,52,0,,,,,
2014/04/28,04,59,0,,,,,
2014/04/28,05,75,0,,,,,
2014/04/28,06,50,0,,,,,
2014/04/28,07,78,0,,,,,
2014/04/28,08,89,0,,,,,
2014/04/28,09,102,0,,,,,
2014/04/28,10,97,0,,,,,
2014/04/28,11,104,0,,,,,
2014/04/28,12,97,0,,,,,
2014/04/28,13,93,0,,,,,
2014/04/28,14,89,0,,,,,
2014/04/28,15,93,0,,,,,
2014/04/28,16,97,0,,,,,
2014/04/28,17,108,0,,,,,
2014/04/28,18,98,0,,,,,
2014/04/28,19,83,0,,,,,
2014/04/28,20,65,0,,,,,
2014/04/28,21,48,0,,,,,
2014/04/28,22,56,0,,,,,
2014/04/28,23,72,0,,,,,
2014/04/28,24,54,0,,,,,
2014/04/29,01,53,0,,,,,
2014/04/29,02,52,0,,,,,
2014/04/29,03,54,0,,,,,
2014/04/29,04,51,0,,,,,
2014/04/29,05,76,0,,,,,
2014/04/29,06,55,0,,,,,
2014/04/29,07,68,0,,,,,
2014/04/29,08,76,0,,,,,
2014/04/29,09,70,0,,,,,
2014/04/29,10,71,0,,,,,
2014/04/29,11,88,2,,,,,
2014/04/29,12,75,2,,,,,
2014/04/29,13,78,2,,,,,
2014/04/29,14,85,1,,,,,
2014/04/29,15,78,1,,,,,
2014/04/29,16,75,1,,,,,
2014/04/29,17,94,2,,,,,
2014/04/29,18,75,2,,,,,
2014/04/29,19,67,2,,,,,
2014/04/29,20,44,1,,,,,
2014/04/29,21,43,0,,,,,
2014/04/29,22,36,0,,,,,
2014/04/29,23,52,0,,,,,
2014/04/29,24,34,0,,,,,
2014/04/30,01,41,0,,,,,
2014/04/30,02,34,0,,,,,
2014/04/30,03,42,0,,,,,
2014/04/30,04,37,0,,,,,
2014/04/30,05,53,0,,,,,
2014/04/30,06,35,0,,,,,
2014/04/30,07,41,0,,,,,
2014/04/30,08,43,0,,,,,
2014/04/30,09,55,0,,,,,
2014/04/30,10,57,0,,,,,
2014/04/30,11,73,0,,,,,
2014/04/30,12,62,0,,,,,
2014/04/30,13,47,0,,,,,
2014/04/30,14,51,0,,,,,
2014/04/30,15,56,0,,,,,
2014/04/30,16,62,0,,,,,
2014/04/30,17,67,0,,,,,
2014/04/30,18,47,0,,,,,
2014/04/30,19,39,0,,,,,
2014/04/30,20,42,0,,,,,
2014/04/30,21,33,0,,,,,
2014/04/30,22,42,0,,,,,
2014/04/30,23,52,0,,,,,
2014/04/30,24,35,0,,,,,
2014/05/01,01,40,0,,,,,
2014/05/01,02,34,0,,,,,
2014/05/01,03,41,0,,,,,
2014/05/01,04,39,0,,,,,
2014/05/01,05,52,0,,,,,
2014/05/01,06,36,0,,,,,
2014/05/01,07,66,0,,,,,
2014/05/01,08,104,0,,,,,
2014/05/01,09,121,0,,,,,
2014/05/01,10,117,0,,,,,
2014/05/01,11,131,0,,,,,
2014/05/01,12,116,0,,,,,
2014/05/01,13,98,0,,,,,
2014/05/01,14,113,0,,,,,
2014/05/01,15,111,0,,,,,
2014/05/01,16,119,0,,,,,
2014/05/01,17,128,0,,,,,
2014/05/01,18,104,0,,,,,
2014/05/01,19,87,0,,,,,
2014/05/01,20,75,0,,,,,
2014/05/01,21,63,0,,,,,
2014/05/01,22,71,0,,,,,
2014/05/01,23,80,0,,,,,
2014/05/01,24,60,0,,,,,
2014/05/02,01,67,0,,,,,
2014/05/02,02,59,0,,,,,
2014/05/02,03,65,0,,,,,
2014/05/02,04,60,0,,,,,
2014/05/02,05,77,0,,,,,
2014/05/02,06,58,0,,,,,
2014/05/02,07,72,0,,,,,
2014/05/02,08,98,0,,,,,
2014/05/02,09,117,0,,,,,
2014/05/02,10,108,0,,,,,
2014/05/02,11,130,0,,,,,
2014/05/02,12,107,0,,,,,
2014/05/02,13,105,0,,,,,
2014/05/02,14,122,0,,,,,
2014/05/02,15,105,0,,,,,
2014/05/02,16,113,0,,,,,
2014/05/02,17,130,0,,,,,
2014/05/02,18,100,0,,,,,
2014/05/02,19,88,0,,,,,
2014/05/02,20,75,0,,,,,
2014/05/02,21,55,0,,,,,
2014/05/02,22,64,0,,,,,
2014/05/02,23,78,0,,,,,
2014/05/02,24,60,0,,,,,
2014/05/03,01,60,0,,,,,
2014/05/03,02,58,0,,,,,
2014/05/03,03,51,0,,,,,
2014/05/03,04,57,0,,,,,
2014/05/03,05,76,0,,,,,
2014/05/03,06,54,0,,,,,
2014/05/03,07,74,0,,,,,
2014/05/03,08,95,0,,,,,
2014/05/03,09,102,0,,,,,
2014/05/03,10,110,0,,,,,
2014/05/03,11,118,0,,,,,
2014/05/03,12,106,0,,,,,
2014/05/03,13,103,0,,,,,
2014/05/03,14,110,0,,,,,
2014/05/03,15,104,0,,,,,
2014/05/03,16,121,0,,,,,
2014/05/03,17,130,1,,,,,
2014/05/03,18,107,2,,,,,
2014/05/03,19,81,1,,,,,
2014/05/03,20,63,2,,,,,
2014/05/03,21,50,2,,,,,
2014/05/03,22,61,2,,,,,
2014/05/03,23,83,3,,,,,
2014/05/03,24,69,6,,,,,
2014/05/04,01,69,8,,,,,
2014/05/04,02,58,7,,,,,
2014/05/04,03,53,6,,,,,
2014/05/04,04,56,2,,,,,
2014/05/04,05,73,0,,,,,
2014/05/04,06,49,0,,,,,
2014/05/04,07,48,0,,,,,
2014/05/04,08,54,0,,,,,
2014/05/04,09,45,1,,,,,
2014/05/04,10,58,1,,,,,
2014/05/04,11,81,1,,,,,
2014/05/04,12,56,2,,,,,
2014/05/04,13,66,2,,,,,
2014/05/04,14,59,2,,,,,
2014/05/04,15,51,2,,,,,
2014/05/04,16,62,2,,,,,
2014/05/04,17,82,2,,,,,
2014/05/04,18,59,2,,,,,
2014/05/04,19,61,2,,,,,
2014/05/04,20,52,1,,,,,
2014/05/04,21,55,1,,,,,
2014/05/04,22,61,1,,,,,
2014/05/04,23,79,2,,,,,
2014/05/04,24,50,2,,,,,
2014/05/05,01,61,1,,,,,
2014/05/05,02,50,1,,,,,
2014/05/05,03,57,1,,,,,
2014/05/05,04,52,1,,,,,
2014/05/05,05,74,1,,,,,
2014/05/05,06,51,1,,,,,
2014/05/05,07,80,1,,,,,
2014/05/05,08,98,1,,,,,
2014/05/05,09,94,2,,,,,
2014/05/05,10,95,2,,,,,
2014/05/05,11,110,2,,,,,
2014/05/05,12,105,3,,,,,
2014/05/05,13,89,2,,,,,
2014/05/05,14,96,2,,,,,
2014/05/05,15,98,2,,,,,
2014/05/05,16,94,2,,,,,
2014/05/05,17,117,2,,,,,
2014/05/05,18,89,3,,,,,
2014/05/05,19,66,2,,,,,
2014/05/05,20,57,2,,,,,
2014/05/05,21,52,2,,,,,
2014/05/05,22,59,3,,,,,
2014/05/05,23,72,3,,,,,
2014/05/05,24,51,3,,,,,
2014/05/06,01,61,3,,,,,
2014/05/06,02,55,4,,,,,
2014/05/06,03,57,4,,,,,
2014/05/06,04,51,4,,,,,
2014/05/06,05,78,4,,,,,
2014/05/06,06,50,4,,,,,
2014/05/06,07,68,4,,,,,
2014/05/06,08,87,3,,,,,
2014/05/06,09,102,2,,,,,
2014/05/06,10,96,1,,,,,
2014/05/06,11,113,0,,,,,
2014/05/06,12,103,0,,,,,
2014/05/06,13,77,0,,,,,
2014/05/06,14,94,0,,,,,
2014/05/06,15,94,0,,,,,
2014/05/06,16,101,0,,,,,
2014/05/06,17,105,0,,,,,
2014/05/06,18,99,0,,,,,
2014/05/06,19,79,0,,,,,
2014/05/06,20,53,0,,,,,
2014/05/06,21,52,0,,,,,
2014/05/06,22,59,0,,,,,
2014/05/06,23,70,0,,,,,
2014/05/06,24,53,0,,,,,
2014/05/07,01,54,0,,,,,
2014/05/07,02,45,0,,,,,
2014/05/07,03,47,0,,,,,
2014/05/07,04,57,0,,,,,
2014/05/07,05,67,0,,,,,
2014/05/07,06,49,0,,,,,
2014/05/07,07,54,0,,,,,
2014/05/07,08,43,0,,,,,
2014/05/07,09,69,0,,,,,
2014/05/07,10,79,0,,,,,
2014/05/07,11,82,0,,,,,
2014/05/07,12,76,0,,,,,
2014/05/07,13,66,0,,,,,
2014/05/07,14,68,0,,,,,
2014/05/07,15,69,0,,,,,
2014/05/07,16,76,0,,,,,
2014/05/07,17,91,0,,,,,
2014/05/07,18,85,0,,,,,
2014/05/07,19,70,0,,,,,
2014/05/07,20,65,0,,,,,
2014/05/07,21,62,0,,,,,
2014/05/07,22,68,0,,,,,
2014/05/07,23,86,0,,,,,
2014/05/07,24,67,0,,,,,
2014/05/08,01,63,0,,,,,
2014/05/08,02,55,0,,,,,
2014/05/08,03,64,0,,,,,
2014/05/08,04,67,0,,,,,
2014/05/08,05,81,0,,,,,
2014/05/08,06,61,0,,,,,
2014/05/08,07,85,0,,,,,
2014/05/08,08,103,0,,,,,
2014/05/08,09,114,0,,,,,
2014/05/08,10,117,0,,,,,
2014/05/08,11,115,0,,,,,
2014/05/08,12,104,0,,,,,
2014/05/08,13,102,0,,,,,
2014/05/08,14,103,0,,,,,
2014/05/08,15,100,0,,,,,
2014/05/08,16,111,0,,,,,
2014/05/08,17,118,0,,,,,
2014/05/08,18,95,0,,,,,
2014/05/08,19,78,0,,,,,
2014/05/08,20,57,0,,,,,
2014/05/08,21,64,0,,,,,
2014/05/08,22,57,0,,,,,
2014/05/08,23,77,0,,,,,
2014/05/08,24,52,0,,,,,
2014/05/09,01,59,0,,,,,
2014/05/09,02,54,0,,,,,
2014/05/09,03,49,0,,,,,
