計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/31,16,93,,,2,90,,
2013/10/31,17,92,,,2,88,,
2013/10/31,18,110,,,2,107,,
2013/10/31,19,113,,,2,110,,
2013/10/31,20,113,,,2,110,,
2013/10/31,21,112,,,2,109,,
2013/10/31,22,47,,,2,43,,
2013/10/31,23,14,,,2,12,,
2013/10/31,24,7,,,2,3,,
2013/11/01,01,6,,,2,3,,
2013/11/01,02,6,,,2,2,,
2013/11/01,03,7,,,2,3,,
2013/11/01,04,6,,,2,3,,
2013/11/01,05,6,,,2,3,,
2013/11/01,06,6,,,2,3,,
2013/11/01,07,7,,,2,3,,
2013/11/01,08,6,,,2,2,,
2013/11/01,09,8,,,2,5,,
2013/11/01,10,30,,,2,26,,
2013/11/01,11,94,,,2,91,,
2013/11/01,12,93,,,2,89,,
2013/11/01,13,93,,,2,89,,
2013/11/01,14,92,,,2,90,,
2013/11/01,15,93,,,2,90,,
2013/11/01,16,92,,,2,89,,
2013/11/01,17,93,,,2,89,,
2013/11/01,18,113,,,2,111,,
2013/11/01,19,115,,,2,111,,
2013/11/01,20,113,,,2,110,,
2013/11/01,21,112,,,2,109,,
2013/11/01,22,20,,,2,17,,
2013/11/01,23,7,,,2,3,,
2013/11/01,24,6,,,2,3,,
2013/11/02,01,7,,,2,3,,
2013/11/02,02,6,,,2,3,,
2013/11/02,03,6,,,2,3,,
2013/11/02,04,7,,,2,3,,
2013/11/02,05,6,,,2,2,,
2013/11/02,06,6,,,2,3,,
2013/11/02,07,7,,,2,3,,
2013/11/02,08,6,,,2,3,,
2013/11/02,09,7,,,2,3,,
2013/11/02,10,29,,,2,26,,
2013/11/02,11,97,,,2,95,,
2013/11/02,12,96,,,2,93,,
2013/11/02,13,96,,,2,93,,
2013/11/02,14,95,,,2,92,,
2013/11/02,15,95,,,2,92,,
2013/11/02,16,116,,,22,92,,
2013/11/02,17,112,,,19,92,,
2013/11/02,18,130,,,17,113,,
2013/11/02,19,129,,,15,114,,
2013/11/02,20,127,,,14,112,,
2013/11/02,21,117,,,4,112,,
2013/11/02,22,27,,,2,24,,
2013/11/02,23,7,,,2,3,,
2013/11/02,24,6,,,2,3,,
2013/11/03,01,7,,,2,3,,
2013/11/03,02,6,,,2,3,,
2013/11/03,03,7,,,2,3,,
2013/11/03,04,6,,,2,3,,
2013/11/03,05,7,,,2,3,,
2013/11/03,06,6,,,2,3,,
2013/11/03,07,6,,,2,3,,
2013/11/03,08,7,,,2,3,,
2013/11/03,09,7,,,2,4,,
2013/11/03,10,63,,,2,59,,
2013/11/03,11,96,,,2,93,,
2013/11/03,12,95,,,2,92,,
2013/11/03,13,95,,,2,92,,
2013/11/03,14,104,,,10,92,,
2013/11/03,15,116,,,22,93,,
2013/11/03,16,115,,,21,94,,
2013/11/03,17,112,,,18,93,,
2013/11/03,18,129,,,15,113,,
2013/11/03,19,130,,,16,113,,
2013/11/03,20,128,,,14,113,,
2013/11/03,21,118,,,4,113,,
2013/11/03,22,31,,,2,27,,
2013/11/03,23,6,,,2,3,,
2013/11/03,24,7,,,2,3,,
2013/11/04,01,6,,,2,3,,
2013/11/04,02,6,,,2,3,,
2013/11/04,03,7,,,2,3,,
2013/11/04,04,6,,,2,3,,
2013/11/04,05,6,,,2,3,,
2013/11/04,06,6,,,2,3,,
2013/11/04,07,7,,,2,4,,
2013/11/04,08,7,,,2,3,,
2013/11/04,09,6,,,2,3,,
2013/11/04,10,30,,,2,26,,
2013/11/04,11,96,,,2,93,,
2013/11/04,12,94,,,2,91,,
2013/11/04,13,94,,,2,91,,
2013/11/04,14,94,,,2,92,,
2013/11/04,15,95,,,2,91,,
2013/11/04,16,94,,,2,91,,
2013/11/04,17,93,,,2,90,,
2013/11/04,18,115,,,2,111,,
2013/11/04,19,114,,,2,111,,
2013/11/04,20,114,,,2,111,,
2013/11/04,21,116,,,2,112,,
2013/11/04,22,34,,,2,31,,
2013/11/04,23,7,,,2,3,,
2013/11/04,24,6,,,2,3,,
2013/11/05,01,7,,,2,3,,
2013/11/05,02,6,,,2,3,,
2013/11/05,03,7,,,2,3,,
2013/11/05,04,6,,,2,3,,
2013/11/05,05,7,,,2,3,,
2013/11/05,06,6,,,2,3,,
2013/11/05,07,7,,,2,3,,
2013/11/05,08,6,,,2,3,,
2013/11/05,09,8,,,2,3,,
2013/11/05,10,26,,,2,23,,
2013/11/05,11,96,,,2,93,,
2013/11/05,12,94,,,2,90,,
2013/11/05,13,94,,,3,90,,
2013/11/05,14,93,,,3,89,,
2013/11/05,15,93,,,3,89,,
2013/11/05,16,93,,,2,89,,
2013/11/05,17,91,,,2,89,,
2013/11/05,18,114,,,3,110,,
2013/11/05,19,115,,,3,111,,
2013/11/05,20,114,,,3,110,,
2013/11/05,21,112,,,2,109,,
2013/11/05,22,21,,,2,17,,
2013/11/05,23,6,,,2,3,,
2013/11/05,24,7,,,2,3,,
2013/11/06,01,6,,,2,3,,
2013/11/06,02,7,,,2,3,,
2013/11/06,03,6,,,2,3,,
2013/11/06,04,6,,,2,3,,
2013/11/06,05,7,,,2,3,,
2013/11/06,06,6,,,2,2,,
2013/11/06,07,7,,,2,3,,
2013/11/06,08,6,,,2,3,,
2013/11/06,09,8,,,2,4,,
2013/11/06,10,30,,,2,28,,
2013/11/06,11,96,,,2,92,,
2013/11/06,12,94,,,2,90,,
2013/11/06,13,94,,,2,91,,
2013/11/06,14,94,,,2,91,,
2013/11/06,15,94,,,2,91,,
2013/11/06,16,94,,,2,90,,
2013/11/06,17,92,,,2,89,,
2013/11/06,18,114,,,2,111,,
2013/11/06,19,116,,,2,112,,
2013/11/06,20,115,,,2,112,,
2013/11/06,21,113,,,2,110,,
2013/11/06,22,18,,,2,14,,
2013/11/06,23,7,,,2,3,,
2013/11/06,24,6,,,2,3,,
2013/11/07,01,7,,,2,3,,
2013/11/07,02,6,,,2,3,,
2013/11/07,03,7,,,2,3,,
2013/11/07,04,6,,,2,3,,
2013/11/07,05,7,,,2,3,,
2013/11/07,06,7,,,2,3,,
2013/11/07,07,6,,,2,3,,
2013/11/07,08,7,,,2,3,,
2013/11/07,09,7,,,2,4,,
2013/11/07,10,33,,,2,30,,
2013/11/07,11,95,,,2,92,,
2013/11/07,12,94,,,2,90,,
2013/11/07,13,94,,,2,90,,
2013/11/07,14,93,,,2,90,,
2013/11/07,15,105,,,14,90,,
2013/11/07,16,114,,,23,90,,
2013/11/07,17,110,,,20,89,,
2013/11/07,18,131,,,19,110,,
2013/11/07,19,128,,,16,111,,
2013/11/07,20,124,,,12,110,,
2013/11/07,21,115,,,4,111,,
2013/11/07,22,22,,,2,18,,
2013/11/07,23,7,,,2,3,,
2013/11/07,24,6,,,2,3,,
2013/11/08,01,7,,,2,3,,
2013/11/08,02,6,,,2,3,,
2013/11/08,03,7,,,2,3,,
2013/11/08,04,6,,,2,3,,
2013/11/08,05,7,,,2,3,,
2013/11/08,06,6,,,2,3,,
2013/11/08,07,7,,,2,3,,
2013/11/08,08,6,,,2,3,,
2013/11/08,09,8,,,2,4,,
2013/11/08,10,30,,,3,26,,
2013/11/08,11,97,,,3,93,,
2013/11/08,12,96,,,3,92,,
2013/11/08,13,94,,,2,91,,
2013/11/08,14,94,,,2,91,,
2013/11/08,15,94,,,2,91,,
2013/11/08,16,94,,,2,91,,
2013/11/08,17,92,,,2,89,,
2013/11/08,18,114,,,2,110,,
2013/11/08,19,113,,,3,110,,
2013/11/08,20,114,,,3,110,,
2013/11/08,21,112,,,2,109,,
2013/11/08,22,25,,,2,22,,
2013/11/08,23,7,,,2,3,,
2013/11/08,24,6,,,2,3,,
2013/11/09,01,6,,,2,3,,
2013/11/09,02,7,,,2,3,,
2013/11/09,03,6,,,2,3,,
2013/11/09,04,7,,,2,3,,
2013/11/09,05,6,,,2,2,,
2013/11/09,06,6,,,2,3,,
2013/11/09,07,7,,,2,3,,
2013/11/09,08,6,,,2,3,,
2013/11/09,09,7,,,2,4,,
2013/11/09,10,29,,,2,25,,
2013/11/09,11,97,,,2,94,,
2013/11/09,12,97,,,2,93,,
2013/11/09,13,95,,,2,92,,
2013/11/09,14,95,,,2,92,,
2013/11/09,15,95,,,2,92,,
2013/11/09,16,94,,,2,91,,
2013/11/09,17,94,,,2,91,,
2013/11/09,18,115,,,2,112,,
2013/11/09,19,116,,,2,113,,
2013/11/09,20,114,,,2,111,,
2013/11/09,21,114,,,2,112,,
2013/11/09,22,19,,,2,16,,
2013/11/09,23,7,,,2,3,,
2013/11/09,24,6,,,2,3,,
2013/11/10,01,7,,,2,3,,
2013/11/10,02,6,,,2,3,,
2013/11/10,03,6,,,2,3,,
2013/11/10,04,7,,,2,3,,
2013/11/10,05,6,,,2,3,,
2013/11/10,06,7,,,2,3,,
2013/11/10,07,6,,,2,3,,
2013/11/10,08,6,,,2,3,,
2013/11/10,09,7,,,2,3,,
2013/11/10,10,30,,,2,27,,
2013/11/10,11,98,,,2,94,,
2013/11/10,12,96,,,2,93,,
2013/11/10,13,96,,,2,93,,
2013/11/10,14,115,,,21,93,,
2013/11/10,15,116,,,21,93,,
2013/11/10,16,112,,,18,93,,
2013/11/10,17,110,,,18,91,,
2013/11/10,18,129,,,16,112,,
2013/11/10,19,127,,,14,112,,
2013/11/10,20,126,,,13,111,,
2013/11/10,21,116,,,3,112,,
2013/11/10,22,17,,,2,14,,
2013/11/10,23,7,,,2,3,,
2013/11/10,24,7,,,2,3,,
2013/11/11,01,7,,,2,3,,
2013/11/11,02,7,,,2,3,,
2013/11/11,03,6,,,2,3,,
2013/11/11,04,7,,,2,3,,
2013/11/11,05,7,,,2,3,,
2013/11/11,06,7,,,2,3,,
2013/11/11,07,7,,,2,4,,
2013/11/11,08,7,,,2,3,,
2013/11/11,09,8,,,2,4,,
2013/11/11,10,31,,,2,27,,
2013/11/11,11,97,,,2,94,,
2013/11/11,12,96,,,2,92,,
2013/11/11,13,95,,,2,92,,
2013/11/11,14,96,,,2,92,,
2013/11/11,15,96,,,2,94,,
2013/11/11,16,97,,,2,93,,
2013/11/11,17,93,,,2,91,,
2013/11/11,18,115,,,2,112,,
2013/11/11,19,118,,,2,115,,
2013/11/11,20,118,,,2,114,,
2013/11/11,21,116,,,2,113,,
2013/11/11,22,19,,,2,16,,
2013/11/11,23,6,,,2,3,,
2013/11/11,24,7,,,2,3,,
2013/11/12,01,6,,,2,3,,
2013/11/12,02,7,,,2,3,,
2013/11/12,03,6,,,2,3,,
2013/11/12,04,7,,,2,3,,
2013/11/12,05,6,,,2,3,,
2013/11/12,06,7,,,2,3,,
2013/11/12,07,7,,,2,3,,
2013/11/12,08,6,,,2,3,,
2013/11/12,09,8,,,2,5,,
2013/11/12,10,34,,,2,30,,
2013/11/12,11,97,,,2,94,,
2013/11/12,12,96,,,2,92,,
2013/11/12,13,96,,,2,93,,
2013/11/12,14,94,,,2,91,,
2013/11/12,15,95,,,2,92,,
2013/11/12,16,95,,,2,92,,
2013/11/12,17,94,,,2,91,,
2013/11/12,18,117,,,3,113,,
2013/11/12,19,119,,,3,114,,
2013/11/12,20,117,,,3,113,,
2013/11/12,21,116,,,2,113,,
2013/11/12,22,28,,,2,24,,
2013/11/12,23,6,,,2,3,,
2013/11/12,24,7,,,2,3,,
2013/11/13,01,6,,,2,3,,
2013/11/13,02,7,,,2,3,,
2013/11/13,03,6,,,2,2,,
2013/11/13,04,7,,,2,3,,
2013/11/13,05,6,,,2,2,,
2013/11/13,06,6,,,2,3,,
2013/11/13,07,7,,,2,3,,
2013/11/13,08,7,,,2,3,,
2013/11/13,09,7,,,2,4,,
2013/11/13,10,29,,,4,25,,
2013/11/13,11,99,,,3,94,,
2013/11/13,12,95,,,3,91,,
2013/11/13,13,95,,,3,91,,
2013/11/13,14,94,,,4,89,,
2013/11/13,15,94,,,3,90,,
2013/11/13,16,93,,,3,90,,
2013/11/13,17,92,,,2,88,,
2013/11/13,18,113,,,3,110,,
2013/11/13,19,115,,,3,110,,
2013/11/13,20,113,,,2,110,,
2013/11/13,21,114,,,2,111,,
2013/11/13,22,26,,,2,22,,
2013/11/13,23,7,,,2,3,,
2013/11/13,24,7,,,2,3,,
2013/11/14,01,6,,,2,3,,
2013/11/14,02,7,,,2,3,,
2013/11/14,03,7,,,2,3,,
2013/11/14,04,6,,,2,3,,
2013/11/14,05,7,,,2,3,,
2013/11/14,06,7,,,2,3,,
2013/11/14,07,7,,,2,3,,
2013/11/14,08,6,,,2,3,,
2013/11/14,09,11,,,2,7,,
2013/11/14,10,34,,,4,29,,
2013/11/14,11,97,,,3,93,,
2013/11/14,12,95,,,3,91,,
2013/11/14,13,95,,,3,91,,
2013/11/14,14,93,,,3,90,,
2013/11/14,15,94,,,3,90,,
2013/11/14,16,92,,,2,89,,
2013/11/14,17,92,,,2,88,,
2013/11/14,18,112,,,2,109,,
2013/11/14,19,113,,,3,110,,
2013/11/14,20,114,,,3,110,,
2013/11/14,21,113,,,2,109,,
2013/11/14,22,23,,,2,21,,
2013/11/14,23,7,,,2,3,,
2013/11/14,24,7,,,2,3,,
2013/11/15,01,6,,,2,3,,
2013/11/15,02,7,,,2,3,,
2013/11/15,03,6,,,2,3,,
2013/11/15,04,7,,,2,3,,
2013/11/15,05,6,,,2,3,,
2013/11/15,06,7,,,2,3,,
2013/11/15,07,7,,,2,3,,
2013/11/15,08,6,,,2,3,,
2013/11/15,09,9,,,2,5,,
2013/11/15,10,33,,,5,28,,
2013/11/15,11,99,,,5,93,,
2013/11/15,12,96,,,4,91,,
2013/11/15,13,97,,,4,91,,
2013/11/15,14,96,,,4,91,,
2013/11/15,15,96,,,4,90,,
2013/11/15,16,92,,,2,90,,
2013/11/15,17,93,,,2,89,,
2013/11/15,18,115,,,2,112,,
2013/11/15,19,114,,,2,111,,
2013/11/15,20,113,,,2,110,,
2013/11/15,21,113,,,2,110,,
2013/11/15,22,20,,,2,16,,
2013/11/15,23,6,,,2,3,,
2013/11/15,24,7,,,2,3,,
2013/11/16,01,6,,,2,3,,
2013/11/16,02,7,,,2,3,,
2013/11/16,03,7,,,2,3,,
2013/11/16,04,6,,,2,3,,
2013/11/16,05,7,,,2,3,,
2013/11/16,06,7,,,2,3,,
2013/11/16,07,7,,,2,4,,
2013/11/16,08,6,,,2,3,,
2013/11/16,09,9,,,2,6,,
2013/11/16,10,34,,,6,27,,
2013/11/16,11,103,,,6,95,,
2013/11/16,12,98,,,4,94,,
2013/11/16,13,101,,,5,94,,
2013/11/16,14,99,,,4,94,,
2013/11/16,15,96,,,2,93,,
2013/11/16,16,96,,,2,94,,
2013/11/16,17,97,,,2,93,,
2013/11/16,18,116,,,2,113,,
2013/11/16,19,117,,,2,113,,
2013/11/16,20,115,,,2,112,,
2013/11/16,21,115,,,2,112,,
2013/11/16,22,37,,,2,33,,
2013/11/16,23,7,,,2,3,,
2013/11/16,24,6,,,2,3,,
2013/11/17,01,7,,,2,3,,
2013/11/17,02,7,,,2,3,,
2013/11/17,03,6,,,2,3,,
2013/11/17,04,7,,,2,3,,
2013/11/17,05,7,,,2,3,,
2013/11/17,06,6,,,2,3,,
2013/11/17,07,7,,,2,3,,
2013/11/17,08,6,,,2,3,,
2013/11/17,09,8,,,2,4,,
2013/11/17,10,33,,,4,28,,
2013/11/17,11,100,,,3,96,,
2013/11/17,12,98,,,4,93,,
2013/11/17,13,97,,,3,93,,
2013/11/17,14,97,,,3,93,,
2013/11/17,15,96,,,3,93,,
2013/11/17,16,97,,,3,93,,
2013/11/17,17,96,,,3,92,,
2013/11/17,18,117,,,4,112,,
2013/11/17,19,117,,,3,113,,
2013/11/17,20,116,,,2,112,,
2013/11/17,21,115,,,2,112,,
2013/11/17,22,16,,,2,12,,
2013/11/17,23,7,,,2,3,,
2013/11/17,24,6,,,2,3,,
2013/11/18,01,7,,,2,3,,
2013/11/18,02,6,,,2,3,,
2013/11/18,03,7,,,2,3,,
2013/11/18,04,6,,,2,3,,
2013/11/18,05,7,,,2,3,,
2013/11/18,06,6,,,2,3,,
2013/11/18,07,7,,,2,4,,
2013/11/18,08,7,,,2,3,,
2013/11/18,09,9,,,2,5,,
2013/11/18,10,31,,,4,26,,
2013/11/18,11,100,,,4,95,,
2013/11/18,12,98,,,3,94,,
2013/11/18,13,99,,,4,94,,
2013/11/18,14,99,,,4,93,,
2013/11/18,15,97,,,4,93,,
2013/11/18,16,98,,,3,93,,
2013/11/18,17,96,,,4,92,,
2013/11/18,18,119,,,5,113,,
2013/11/18,19,118,,,4,113,,
2013/11/18,20,116,,,3,113,,
2013/11/18,21,116,,,2,112,,
2013/11/18,22,29,,,2,26,,
2013/11/18,23,7,,,2,3,,
2013/11/18,24,7,,,2,3,,
2013/11/19,01,6,,,2,3,,
2013/11/19,02,7,,,2,3,,
2013/11/19,03,6,,,2,3,,
2013/11/19,04,7,,,2,3,,
2013/11/19,05,7,,,2,3,,
2013/11/19,06,6,,,2,3,,
2013/11/19,07,7,,,2,3,,
2013/11/19,08,7,,,2,3,,
2013/11/19,09,6,,,2,3,,
2013/11/19,10,34,,,6,26,,
2013/11/19,11,100,,,4,95,,
2013/11/19,12,99,,,4,94,,
2013/11/19,13,99,,,5,94,,
2013/11/19,14,100,,,4,94,,
2013/11/19,15,98,,,4,93,,
2013/11/19,16,98,,,4,93,,
2013/11/19,17,96,,,4,91,,
2013/11/19,18,119,,,4,114,,
2013/11/19,19,119,,,5,113,,
2013/11/19,20,118,,,4,113,,
2013/11/19,21,117,,,2,113,,
2013/11/19,22,20,,,2,16,,
2013/11/19,23,6,,,2,3,,
2013/11/19,24,7,,,2,3,,
2013/11/20,01,6,,,2,3,,
2013/11/20,02,7,,,2,3,,
2013/11/20,03,7,,,2,3,,
2013/11/20,04,6,,,2,3,,
2013/11/20,05,7,,,2,3,,
2013/11/20,06,7,,,2,3,,
2013/11/20,07,6,,,2,3,,
2013/11/20,08,7,,,2,3,,
2013/11/20,09,7,,,2,3,,
2013/11/20,10,31,,,2,28,,
2013/11/20,11,99,,,2,96,,
2013/11/20,12,98,,,3,94,,
2013/11/20,13,100,,,3,96,,
2013/11/20,14,100,,,4,95,,
2013/11/20,15,99,,,4,94,,
2013/11/20,16,98,,,4,93,,
2013/11/20,17,97,,,4,92,,
2013/11/20,18,118,,,4,112,,
2013/11/20,19,117,,,4,112,,
2013/11/20,20,116,,,2,113,,
2013/11/20,21,115,,,2,112,,
2013/11/20,22,20,,,2,17,,
2013/11/20,23,7,,,2,3,,
2013/11/20,24,7,,,2,3,,
2013/11/21,01,6,,,2,3,,
2013/11/21,02,7,,,2,3,,
2013/11/21,03,6,,,2,3,,
2013/11/21,04,7,,,2,3,,
2013/11/21,05,6,,,2,3,,
2013/11/21,06,7,,,2,3,,
2013/11/21,07,7,,,2,4,,
2013/11/21,08,7,,,2,3,,
2013/11/21,09,8,,,2,4,,
2013/11/21,10,33,,,5,26,,
2013/11/21,11,100,,,4,95,,
2013/11/21,12,98,,,5,92,,
2013/11/21,13,99,,,4,93,,
2013/11/21,14,98,,,4,93,,
2013/11/21,15,98,,,4,93,,
2013/11/21,16,97,,,4,92,,
2013/11/21,17,96,,,4,92,,
2013/11/21,18,119,,,4,114,,
2013/11/21,19,118,,,4,113,,
2013/11/21,20,116,,,3,112,,
2013/11/21,21,114,,,2,111,,
2013/11/21,22,47,,,2,44,,
2013/11/21,23,7,,,2,3,,
2013/11/21,24,7,,,2,3,,
2013/11/22,01,6,,,2,3,,
2013/11/22,02,7,,,2,3,,
2013/11/22,03,6,,,2,3,,
2013/11/22,04,7,,,2,3,,
2013/11/22,05,6,,,2,3,,
2013/11/22,06,7,,,2,3,,
2013/11/22,07,7,,,2,4,,
2013/11/22,08,6,,,2,3,,
2013/11/22,09,8,,,2,4,,
2013/11/22,10,32,,,4,27,,
2013/11/22,11,100,,,4,96,,
2013/11/22,12,98,,,3,93,,
2013/11/22,13,98,,,3,94,,
2013/11/22,14,97,,,4,92,,
2013/11/22,15,97,,,4,92,,
2013/11/22,16,97,,,4,92,,
2013/11/22,17,95,,,4,91,,
2013/11/22,18,116,,,3,111,,
2013/11/22,19,117,,,3,113,,
2013/11/22,20,115,,,3,111,,
2013/11/22,21,114,,,2,111,,
2013/11/22,22,26,,,2,22,,
2013/11/22,23,7,,,2,3,,
2013/11/22,24,6,,,2,3,,
2013/11/23,01,7,,,2,3,,
2013/11/23,02,6,,,2,3,,
2013/11/23,03,7,,,2,3,,
2013/11/23,04,6,,,2,3,,
2013/11/23,05,7,,,2,3,,
2013/11/23,06,6,,,2,3,,
2013/11/23,07,7,,,2,4,,
2013/11/23,08,7,,,2,3,,
2013/11/23,09,9,,,2,5,,
2013/11/23,10,34,,,5,28,,
2013/11/23,11,102,,,5,96,,
2013/11/23,12,101,,,5,95,,
2013/11/23,13,101,,,4,95,,
2013/11/23,14,98,,,4,94,,
2013/11/23,15,98,,,4,94,,
2013/11/23,16,98,,,3,93,,
2013/11/23,17,97,,,4,92,,
2013/11/23,18,118,,,4,113,,
2013/11/23,19,118,,,3,114,,
2013/11/23,20,117,,,3,113,,
2013/11/23,21,117,,,2,113,,
2013/11/23,22,25,,,2,22,,
2013/11/23,23,7,,,2,3,,
2013/11/23,24,6,,,2,3,,
2013/11/24,01,7,,,2,3,,
2013/11/24,02,6,,,2,3,,
2013/11/24,03,7,,,2,3,,
2013/11/24,04,6,,,2,3,,
2013/11/24,05,7,,,2,3,,
2013/11/24,06,7,,,2,3,,
2013/11/24,07,6,,,2,3,,
2013/11/24,08,7,,,2,3,,
2013/11/24,09,7,,,2,4,,
2013/11/24,10,33,,,4,28,,
2013/11/24,11,100,,,4,95,,
2013/11/24,12,99,,,3,94,,
2013/11/24,13,99,,,3,95,,
2013/11/24,14,101,,,4,95,,
2013/11/24,15,99,,,4,94,,
2013/11/24,16,97,,,3,94,,
2013/11/24,17,102,,,3,98,,
2013/11/24,18,118,,,3,114,,
2013/11/24,19,119,,,4,114,,
2013/11/24,20,118,,,3,114,,
2013/11/24,21,114,,,2,111,,
2013/11/24,22,50,,,2,46,,
2013/11/24,23,7,,,2,3,,
2013/11/24,24,6,,,2,3,,
2013/11/25,01,7,,,2,3,,
2013/11/25,02,7,,,2,3,,
2013/11/25,03,6,,,2,3,,
2013/11/25,04,7,,,2,3,,
2013/11/25,05,6,,,2,3,,
2013/11/25,06,7,,,2,3,,
2013/11/25,07,7,,,2,4,,
2013/11/25,08,7,,,2,3,,
2013/11/25,09,8,,,2,4,,
2013/11/25,10,31,,,3,28,,
2013/11/25,11,97,,,2,94,,
2013/11/25,12,96,,,3,92,,
2013/11/25,13,97,,,4,92,,
2013/11/25,14,97,,,4,92,,
2013/11/25,15,96,,,4,92,,
2013/11/25,16,95,,,3,91,,
2013/11/25,17,100,,,3,95,,
2013/11/25,18,116,,,3,112,,
2013/11/25,19,116,,,3,112,,
2013/11/25,20,114,,,2,111,,
2013/11/25,21,114,,,2,110,,
2013/11/25,22,18,,,2,15,,
2013/11/25,23,7,,,2,3,,
2013/11/25,24,7,,,2,3,,
2013/11/26,01,6,,,2,3,,
2013/11/26,02,7,,,2,3,,
2013/11/26,03,7,,,2,3,,
2013/11/26,04,6,,,2,3,,
2013/11/26,05,7,,,2,3,,
2013/11/26,06,6,,,2,3,,
2013/11/26,07,7,,,2,4,,
2013/11/26,08,7,,,2,3,,
2013/11/26,09,7,,,2,4,,
2013/11/26,10,32,,,2,28,,
2013/11/26,11,98,,,3,94,,
2013/11/26,12,97,,,4,93,,
2013/11/26,13,99,,,4,93,,
2013/11/26,14,97,,,4,92,,
2013/11/26,15,97,,,4,91,,
2013/11/26,16,95,,,3,92,,
2013/11/26,17,99,,,3,95,,
2013/11/26,18,118,,,4,113,,
2013/11/26,19,117,,,3,112,,
2013/11/26,20,115,,,2,111,,
2013/11/26,21,114,,,2,112,,
2013/11/26,22,28,,,2,24,,
2013/11/26,23,7,,,2,3,,
2013/11/26,24,7,,,2,3,,
2013/11/27,01,6,,,2,3,,
2013/11/27,02,7,,,2,3,,
2013/11/27,03,6,,,2,3,,
2013/11/27,04,7,,,2,3,,
2013/11/27,05,7,,,2,3,,
2013/11/27,06,6,,,2,3,,
2013/11/27,07,7,,,2,3,,
2013/11/27,08,7,,,2,3,,
2013/11/27,09,8,,,2,5,,
2013/11/27,10,32,,,4,27,,
2013/11/27,11,98,,,4,93,,
2013/11/27,12,96,,,4,92,,
2013/11/27,13,96,,,4,91,,
2013/11/27,14,95,,,3,91,,
2013/11/27,15,96,,,4,91,,
2013/11/27,16,95,,,3,91,,
2013/11/27,17,99,,,3,95,,
2013/11/27,18,115,,,3,111,,
2013/11/27,19,115,,,3,111,,
2013/11/27,20,115,,,3,111,,
2013/11/27,21,114,,,2,110,,
2013/11/27,22,22,,,2,19,,
2013/11/27,23,7,,,2,3,,
2013/11/27,24,7,,,2,3,,
2013/11/28,01,7,,,2,3,,
2013/11/28,02,6,,,2,3,,
2013/11/28,03,7,,,2,3,,
2013/11/28,04,7,,,2,3,,
2013/11/28,05,7,,,2,3,,
2013/11/28,06,7,,,2,3,,
2013/11/28,07,7,,,2,3,,
2013/11/28,08,6,,,2,3,,
2013/11/28,09,8,,,2,4,,
2013/11/28,10,34,,,4,29,,
2013/11/28,11,99,,,4,94,,
2013/11/28,12,97,,,4,92,,
2013/11/28,13,99,,,5,92,,
2013/11/28,14,98,,,5,92,,
2013/11/28,15,97,,,5,92,,
2013/11/28,16,98,,,5,92,,
2013/11/28,17,101,,,5,95,,
2013/11/28,18,118,,,5,112,,
2013/11/28,19,116,,,4,111,,
2013/11/28,20,114,,,2,111,,
2013/11/28,21,114,,,2,111,,
2013/11/28,22,22,,,2,18,,
2013/11/28,23,7,,,2,3,,
2013/11/28,24,7,,,2,3,,
2013/11/29,01,7,,,2,3,,
2013/11/29,02,6,,,2,3,,
2013/11/29,03,7,,,2,3,,
2013/11/29,04,7,,,2,3,,
2013/11/29,05,7,,,2,3,,
2013/11/29,06,7,,,2,3,,
2013/11/29,07,7,,,2,3,,
2013/11/29,08,6,,,2,3,,
2013/11/29,09,8,,,2,4,,
2013/11/29,10,44,,,16,27,,
2013/11/29,11,112,,,17,95,,
2013/11/29,12,105,,,10,93,,
2013/11/29,13,104,,,10,93,,
2013/11/29,14,104,,,10,93,,
2013/11/29,15,103,,,10,93,,
2013/11/29,16,104,,,10,93,,
2013/11/29,17,106,,,10,96,,
2013/11/29,18,122,,,9,112,,
2013/11/29,19,123,,,10,112,,
2013/11/29,20,117,,,7,110,,
2013/11/29,21,114,,,3,110,,
2013/11/29,22,34,,,2,30,,
2013/11/29,23,7,,,2,3,,
2013/11/29,24,6,,,2,3,,
2013/11/30,01,7,,,2,3,,
2013/11/30,02,7,,,2,3,,
2013/11/30,03,6,,,2,3,,
2013/11/30,04,7,,,2,3,,
2013/11/30,05,6,,,2,3,,
2013/11/30,06,7,,,2,3,,
2013/11/30,07,7,,,2,3,,
2013/11/30,08,7,,,2,3,,
2013/11/30,09,7,,,2,3,,
2013/11/30,10,36,,,7,28,,
2013/11/30,11,113,,,17,95,,
2013/11/30,12,103,,,7,94,,
2013/11/30,13,103,,,7,95,,
2013/11/30,14,101,,,6,93,,
2013/11/30,15,99,,,5,93,,
2013/11/30,16,98,,,4,93,,
2013/11/30,17,102,,,4,97,,
2013/11/30,18,120,,,5,114,,
2013/11/30,19,119,,,3,115,,
2013/11/30,20,118,,,4,114,,
2013/11/30,21,118,,,2,114,,
2013/11/30,22,21,,,2,17,,
2013/11/30,23,7,,,2,3,,
2013/11/30,24,6,,,2,3,,
2013/12/01,01,7,,,2,3,,
2013/12/01,02,7,,,2,3,,
2013/12/01,03,6,,,2,3,,
2013/12/01,04,7,,,2,3,,
2013/12/01,05,7,,,2,3,,
