計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,07,38,0,0,26,10,0,0
2014/02/10,08,64,0,0,35,26,0,0
2014/02/10,09,138,0,0,66,69,0,0
2014/02/10,10,238,0,0,121,116,0,0
2014/02/10,11,256,0,0,127,126,0,0
2014/02/10,12,246,0,0,126,118,0,0
2014/02/10,13,235,0,0,125,108,0,0
2014/02/10,14,231,0,0,120,107,0,0
2014/02/10,15,237,0,0,122,113,0,0
2014/02/10,16,243,0,0,127,113,0,0
2014/02/10,17,222,0,0,115,106,0,0
2014/02/10,18,173,0,0,89,80,0,0
2014/02/10,19,50,0,0,36,11,0,0
2014/02/10,20,40,0,0,26,10,0,0
2014/02/10,21,42,0,0,31,9,0,0
2014/02/10,22,35,0,0,25,8,0,0
2014/02/10,23,32,0,0,23,7,0,0
2014/02/10,24,37,0,0,28,7,0,0
2014/02/11,01,32,0,0,22,7,0,0
2014/02/11,02,38,0,0,27,8,0,0
2014/02/11,03,32,0,0,23,8,0,0
2014/02/11,04,40,0,0,29,6,0,0
2014/02/11,05,31,0,0,23,8,0,0
2014/02/11,06,38,0,0,28,7,0,0
2014/02/11,07,33,0,0,23,7,0,0
2014/02/11,08,43,0,0,29,13,0,0
2014/02/11,09,142,0,0,69,69,0,0
2014/02/11,10,228,0,0,118,108,0,0
2014/02/11,11,244,0,0,131,110,0,0
2014/02/11,12,240,0,0,128,110,0,0
2014/02/11,13,239,0,0,127,110,0,0
2014/02/11,14,230,0,0,120,106,0,0
2014/02/11,15,232,0,0,118,111,0,0
2014/02/11,16,226,0,0,117,108,0,0
2014/02/11,17,218,0,0,108,107,0,0
2014/02/11,18,102,0,0,51,49,0,0
2014/02/11,19,64,0,0,37,25,0,0
2014/02/11,20,54,0,0,38,14,0,0
2014/02/11,21,35,0,0,23,8,0,0
2014/02/11,22,33,0,0,23,7,0,0
2014/02/11,23,37,0,0,28,8,0,0
2014/02/11,24,34,0,0,23,8,0,0
2014/02/12,01,38,0,0,27,7,0,0
2014/02/12,02,33,0,0,24,5,0,0
2014/02/12,03,38,0,0,27,8,0,0
2014/02/12,04,32,0,0,22,8,0,0
2014/02/12,05,39,0,0,30,8,0,0
2014/02/12,06,34,0,0,22,8,0,0
2014/02/12,07,39,0,0,29,8,0,0
2014/02/12,08,33,0,0,22,7,0,0
2014/02/12,09,40,0,0,31,8,0,0
2014/02/12,10,36,0,0,25,8,0,0
2014/02/12,11,40,0,0,29,7,0,0
2014/02/12,12,39,0,0,29,6,0,0
2014/02/12,13,39,0,0,30,8,0,0
2014/02/12,14,42,0,0,31,7,0,0
2014/02/12,15,38,0,0,26,8,0,0
2014/02/12,16,42,0,0,31,8,0,0
2014/02/12,17,35,0,0,25,8,0,0
2014/02/12,18,47,0,0,30,14,0,0
2014/02/12,19,37,0,0,27,8,0,0
2014/02/12,20,43,0,0,32,8,0,0
2014/02/12,21,34,0,0,23,7,0,0
2014/02/12,22,39,0,0,30,8,0,0
2014/02/12,23,33,0,0,22,8,0,0
2014/02/12,24,39,0,0,28,7,0,0
2014/02/13,01,32,0,0,23,7,0,0
2014/02/13,02,36,0,0,26,8,0,0
2014/02/13,03,35,0,0,25,7,0,0
2014/02/13,04,35,0,0,24,8,0,0
2014/02/13,05,36,0,0,26,7,0,0
2014/02/13,06,34,0,0,24,7,0,0
2014/02/13,07,38,0,0,29,8,0,0
2014/02/13,08,46,0,0,27,17,0,0
2014/02/13,09,145,0,0,70,71,0,0
2014/02/13,10,229,0,0,117,108,0,0
2014/02/13,11,247,0,0,130,114,0,0
2014/02/13,12,231,0,0,121,108,0,0
2014/02/13,13,229,0,0,125,103,0,0
2014/02/13,14,211,0,0,123,85,0,0
2014/02/13,15,209,0,0,118,88,0,0
2014/02/13,16,217,0,0,126,88,0,0
2014/02/13,17,203,0,0,115,85,0,0
2014/02/13,18,125,0,0,70,54,0,0
2014/02/13,19,119,0,0,60,55,0,0
2014/02/13,20,90,0,0,36,50,0,0
2014/02/13,21,45,0,0,32,11,0,0
2014/02/13,22,34,0,0,23,9,0,0
2014/02/13,23,39,0,0,28,7,0,0
2014/02/13,24,34,0,0,24,7,0,0
2014/02/14,01,35,0,0,23,8,0,0
2014/02/14,02,38,0,0,29,7,0,0
2014/02/14,03,33,0,0,23,8,0,0
2014/02/14,04,38,0,0,27,9,0,0
2014/02/14,05,33,0,0,23,7,0,0
2014/02/14,06,38,0,0,28,8,0,0
2014/02/14,07,34,0,0,24,7,0,0
2014/02/14,08,58,0,0,33,21,0,0
2014/02/14,09,139,0,0,67,70,0,0
2014/02/14,10,234,0,0,123,110,0,0
2014/02/14,11,233,0,0,120,110,0,0
2014/02/14,12,230,0,0,126,100,0,0
2014/02/14,13,209,0,0,118,89,0,0
2014/02/14,14,216,0,0,123,91,0,0
2014/02/14,15,217,0,0,117,95,0,0
2014/02/14,16,220,0,0,124,94,0,0
2014/02/14,17,212,0,0,117,92,0,0
2014/02/14,18,103,0,0,66,35,0,0
2014/02/14,19,70,0,0,53,13,0,0
2014/02/14,20,58,0,0,41,15,0,0
2014/02/14,21,50,0,0,38,10,0,0
2014/02/14,22,37,0,0,27,8,0,0
2014/02/14,23,39,0,0,28,8,0,0
2014/02/14,24,34,0,0,22,7,0,0
2014/02/15,01,39,0,0,30,7,0,0
2014/02/15,02,34,0,0,23,7,0,0
2014/02/15,03,36,0,0,27,8,0,0
2014/02/15,04,36,0,0,25,9,0,0
2014/02/15,05,35,0,0,25,7,0,0
2014/02/15,06,38,0,0,29,8,0,0
2014/02/15,07,33,0,0,23,7,0,0
2014/02/15,08,81,0,0,41,36,0,0
2014/02/15,09,198,0,0,97,101,0,0
2014/02/15,10,250,0,0,123,121,0,0
2014/02/15,11,236,0,0,124,111,0,0
2014/02/15,12,236,0,0,124,108,0,0
2014/02/15,13,238,0,0,129,108,0,0
2014/02/15,14,235,0,0,130,103,0,0
2014/02/15,15,238,0,0,138,98,0,0
2014/02/15,16,220,0,0,121,96,0,0
2014/02/15,17,223,0,0,123,97,0,0
2014/02/15,18,148,0,0,90,58,0,0
2014/02/15,19,70,0,0,50,17,0,0
2014/02/15,20,72,0,0,54,15,0,0
2014/02/15,21,36,0,0,26,8,0,0
2014/02/15,22,38,0,0,26,8,0,0
2014/02/15,23,32,0,0,22,8,0,0
2014/02/15,24,36,0,0,26,8,0,0
2014/02/16,01,37,0,0,26,7,0,0
2014/02/16,02,33,0,0,24,6,0,0
2014/02/16,03,39,0,0,29,8,0,0
2014/02/16,04,33,0,0,23,7,0,0
2014/02/16,05,37,0,0,27,8,0,0
2014/02/16,06,34,0,0,22,8,0,0
2014/02/16,07,36,0,0,27,8,0,0
2014/02/16,08,57,0,0,31,21,0,0
2014/02/16,09,202,0,0,102,98,0,0
2014/02/16,10,236,0,0,123,111,0,0
2014/02/16,11,232,0,0,120,109,0,0
2014/02/16,12,237,0,0,127,109,0,0
2014/02/16,13,240,0,0,120,117,0,0
2014/02/16,14,235,0,0,119,114,0,0
2014/02/16,15,240,0,0,125,112,0,0
2014/02/16,16,224,0,0,118,103,0,0
2014/02/16,17,223,0,0,114,108,0,0
2014/02/16,18,124,0,0,65,57,0,0
2014/02/16,19,52,0,0,35,13,0,0
2014/02/16,20,35,0,0,23,9,0,0
2014/02/16,21,41,0,0,31,6,0,0
2014/02/16,22,34,0,0,22,10,0,0
2014/02/16,23,35,0,0,26,7,0,0
2014/02/16,24,38,0,0,27,8,0,0
2014/02/17,01,33,0,0,22,8,0,0
2014/02/17,02,35,0,0,25,7,0,0
2014/02/17,03,38,0,0,28,8,0,0
2014/02/17,04,34,0,0,22,9,0,0
2014/02/17,05,37,0,0,27,8,0,0
2014/02/17,06,36,0,0,25,6,0,0
2014/02/17,07,34,0,0,24,9,0,0
2014/02/17,08,57,0,0,35,20,0,0
2014/02/17,09,125,0,0,57,63,0,0
2014/02/17,10,221,0,0,114,104,0,0
2014/02/17,11,231,0,0,122,107,0,0
2014/02/17,12,225,0,0,117,106,0,0
2014/02/17,13,212,0,0,118,91,0,0
2014/02/17,14,203,0,0,111,90,0,0
2014/02/17,15,223,0,0,115,105,0,0
2014/02/17,16,225,0,0,111,111,0,0
2014/02/17,17,215,0,0,111,102,0,0
2014/02/17,18,95,0,0,55,37,0,0
2014/02/17,19,47,0,0,33,12,0,0
2014/02/17,20,41,0,0,27,10,0,0
2014/02/17,21,43,0,0,31,9,0,0
2014/02/17,22,35,0,0,25,8,0,0
2014/02/17,23,35,0,0,24,8,0,0
2014/02/17,24,37,0,0,28,6,0,0
2014/02/18,01,34,0,0,23,7,0,0
2014/02/18,02,35,0,0,26,7,0,0
2014/02/18,03,40,0,0,29,8,0,0
2014/02/18,04,33,0,0,24,8,0,0
2014/02/18,05,39,0,0,28,7,0,0
2014/02/18,06,34,0,0,23,8,0,0
2014/02/18,07,37,0,0,28,6,0,0
2014/02/18,08,36,0,0,26,8,0,0
2014/02/18,09,34,0,0,24,7,0,0
2014/02/18,10,38,0,0,27,8,0,0
2014/02/18,11,34,0,0,24,7,0,0
2014/02/18,12,39,0,0,30,8,0,0
2014/02/18,13,34,0,0,23,7,0,0
2014/02/18,14,38,0,0,26,7,0,0
2014/02/18,15,35,0,0,26,7,0,0
2014/02/18,16,35,0,0,25,7,0,0
2014/02/18,17,41,0,0,29,8,0,0
2014/02/18,18,34,0,0,24,7,0,0
2014/02/18,19,39,0,0,28,8,0,0
2014/02/18,20,33,0,0,23,7,0,0
2014/02/18,21,39,0,0,28,8,0,0
2014/02/18,22,34,0,0,25,6,0,0
2014/02/18,23,34,0,0,24,8,0,0
2014/02/18,24,36,0,0,25,8,0,0
2014/02/19,01,34,0,0,24,7,0,0
2014/02/19,02,39,0,0,29,8,0,0
2014/02/19,03,32,0,0,22,8,0,0
2014/02/19,04,38,0,0,28,7,0,0
2014/02/19,05,33,0,0,23,7,0,0
2014/02/19,06,38,0,0,27,7,0,0
2014/02/19,07,33,0,0,23,8,0,0
2014/02/19,08,50,0,0,33,16,0,0
2014/02/19,09,126,0,0,58,64,0,0
2014/02/19,10,236,0,0,122,110,0,0
2014/02/19,11,245,0,0,132,111,0,0
2014/02/19,12,232,0,0,123,108,0,0
2014/02/19,13,239,0,0,124,111,0,0
2014/02/19,14,229,0,0,119,108,0,0
2014/02/19,15,237,0,0,118,116,0,0
2014/02/19,16,238,0,0,125,110,0,0
2014/02/19,17,222,0,0,112,109,0,0
2014/02/19,18,101,0,0,46,52,0,0
2014/02/19,19,67,0,0,38,26,0,0
2014/02/19,20,39,0,0,26,11,0,0
2014/02/19,21,39,0,0,27,8,0,0
2014/02/19,22,34,0,0,23,8,0,0
2014/02/19,23,38,0,0,29,8,0,0
2014/02/19,24,33,0,0,22,5,0,0
2014/02/20,01,39,0,0,29,8,0,0
2014/02/20,02,33,0,0,23,8,0,0
2014/02/20,03,39,0,0,28,8,0,0
2014/02/20,04,32,0,0,22,7,0,0
2014/02/20,05,35,0,0,25,8,0,0
2014/02/20,06,38,0,0,28,7,0,0
2014/02/20,07,34,0,0,23,9,0,0
2014/02/20,08,57,0,0,34,19,0,0
2014/02/20,09,118,0,0,55,63,0,0
2014/02/20,10,241,0,0,121,116,0,0
2014/02/20,11,244,0,0,115,125,0,0
2014/02/20,12,241,0,0,115,124,0,0
2014/02/20,13,231,0,0,117,112,0,0
2014/02/20,14,223,0,0,111,108,0,0
2014/02/20,15,229,0,0,116,111,0,0
2014/02/20,16,214,0,0,112,99,0,0
2014/02/20,17,188,0,0,108,78,0,0
2014/02/20,18,86,0,0,55,28,0,0
2014/02/20,19,68,0,0,44,21,0,0
2014/02/20,20,74,0,0,48,24,0,0
2014/02/20,21,51,0,0,36,12,0,0
2014/02/20,22,34,0,0,22,8,0,0
2014/02/20,23,36,0,0,25,8,0,0
2014/02/20,24,37,0,0,27,9,0,0
2014/02/21,01,34,0,0,23,8,0,0
2014/02/21,02,40,0,0,29,8,0,0
2014/02/21,03,34,0,0,24,8,0,0
2014/02/21,04,35,0,0,24,8,0,0
2014/02/21,05,38,0,0,27,8,0,0
2014/02/21,06,34,0,0,24,8,0,0
2014/02/21,07,37,0,0,25,9,0,0
2014/02/21,08,67,0,0,36,27,0,0
2014/02/21,09,126,0,0,57,66,0,0
2014/02/21,10,247,0,0,122,124,0,0
2014/02/21,11,244,0,0,116,124,0,0
2014/02/21,12,240,0,0,119,118,0,0
2014/02/21,13,238,0,0,117,119,0,0
2014/02/21,14,230,0,0,115,115,0,0
2014/02/21,15,225,0,0,110,110,0,0
2014/02/21,16,206,0,0,110,94,0,0
2014/02/21,17,189,0,0,101,84,0,0
2014/02/21,18,88,0,0,44,41,0,0
2014/02/21,19,61,0,0,34,25,0,0
2014/02/21,20,44,0,0,27,14,0,0
2014/02/21,21,36,0,0,24,9,0,0
2014/02/21,22,40,0,0,28,8,0,0
2014/02/21,23,35,0,0,24,9,0,0
2014/02/21,24,34,0,0,24,9,0,0
2014/02/22,01,38,0,0,27,7,0,0
2014/02/22,02,35,0,0,23,10,0,0
2014/02/22,03,35,0,0,24,8,0,0
2014/02/22,04,36,0,0,25,9,0,0
2014/02/22,05,37,0,0,26,9,0,0
2014/02/22,06,36,0,0,23,9,0,0
2014/02/22,07,38,0,0,28,9,0,0
2014/02/22,08,66,0,0,32,29,0,0
2014/02/22,09,152,0,0,72,78,0,0
2014/02/22,10,238,0,0,119,115,0,0
2014/02/22,11,235,0,0,120,114,0,0
2014/02/22,12,227,0,0,113,112,0,0
2014/02/22,13,226,0,0,114,109,0,0
2014/02/22,14,233,0,0,118,112,0,0
2014/02/22,15,232,0,0,115,116,0,0
2014/02/22,16,239,0,0,117,120,0,0
2014/02/22,17,241,0,0,118,119,0,0
2014/02/22,18,90,0,0,50,38,0,0
2014/02/22,19,94,0,0,70,22,0,0
2014/02/22,20,129,0,0,92,35,0,0
2014/02/22,21,115,0,0,81,30,0,0
2014/02/22,22,50,0,0,33,14,0,0
2014/02/22,23,40,0,0,30,8,0,0
2014/02/22,24,32,0,0,22,6,0,0
2014/02/23,01,34,0,0,23,8,0,0
2014/02/23,02,38,0,0,29,7,0,0
2014/02/23,03,33,0,0,22,8,0,0
2014/02/23,04,34,0,0,25,7,0,0
2014/02/23,05,37,0,0,26,9,0,0
2014/02/23,06,36,0,0,26,6,0,0
2014/02/23,07,34,0,0,22,8,0,0
2014/02/23,08,71,0,0,39,31,0,0
2014/02/23,09,150,0,0,72,76,0,0
2014/02/23,10,236,0,0,117,116,0,0
2014/02/23,11,234,0,0,120,112,0,0
2014/02/23,12,226,0,0,114,109,0,0
2014/02/23,13,227,0,0,114,110,0,0
2014/02/23,14,225,0,0,114,106,0,0
2014/02/23,15,227,0,0,111,115,0,0
2014/02/23,16,227,0,0,107,118,0,0
2014/02/23,17,209,0,0,99,106,0,0
2014/02/23,18,90,0,0,48,40,0,0
2014/02/23,19,53,0,0,33,17,0,0
2014/02/23,20,38,0,0,27,9,0,0
2014/02/23,21,36,0,0,25,8,0,0
2014/02/23,22,35,0,0,23,9,0,0
2014/02/23,23,35,0,0,25,6,0,0
2014/02/23,24,38,0,0,27,8,0,0
2014/02/24,01,32,0,0,23,7,0,0
2014/02/24,02,35,0,0,24,8,0,0
2014/02/24,03,39,0,0,29,7,0,0
2014/02/24,04,33,0,0,23,9,0,0
2014/02/24,05,35,0,0,24,8,0,0
2014/02/24,06,38,0,0,27,6,0,0
2014/02/24,07,33,0,0,24,9,0,0
2014/02/24,08,49,0,0,27,16,0,0
2014/02/24,09,137,0,0,66,70,0,0
2014/02/24,10,218,0,0,112,103,0,0
2014/02/24,11,215,0,0,109,104,0,0
2014/02/24,12,202,0,0,112,87,0,0
2014/02/24,13,189,0,0,108,79,0,0
2014/02/24,14,184,0,0,105,76,0,0
2014/02/24,15,191,0,0,104,82,0,0
2014/02/24,16,217,0,0,109,107,0,0
2014/02/24,17,199,0,0,95,101,0,0
2014/02/24,18,89,0,0,42,43,0,0
2014/02/24,19,38,0,0,27,9,0,0
2014/02/24,20,40,0,0,28,8,0,0
2014/02/24,21,35,0,0,25,8,0,0
2014/02/24,22,35,0,0,24,8,0,0
2014/02/24,23,36,0,0,26,7,0,0
2014/02/24,24,32,0,0,23,8,0,0
2014/02/25,01,35,0,0,23,7,0,0
2014/02/25,02,32,0,0,22,6,0,0
2014/02/25,03,37,0,0,27,9,0,0
2014/02/25,04,33,0,0,23,7,0,0
2014/02/25,05,34,0,0,23,8,0,0
2014/02/25,06,36,0,0,27,8,0,0
2014/02/25,07,34,0,0,24,7,0,0
2014/02/25,08,34,0,0,23,7,0,0
2014/02/25,09,38,0,0,27,8,0,0
2014/02/25,10,37,0,0,24,9,0,0
2014/02/25,11,36,0,0,25,9,0,0
2014/02/25,12,37,0,0,26,8,0,0
2014/02/25,13,38,0,0,25,10,0,0
2014/02/25,14,35,0,0,24,8,0,0
2014/02/25,15,36,0,0,25,7,0,0
2014/02/25,16,43,0,0,26,14,0,0
2014/02/25,17,43,0,0,24,16,0,0
2014/02/25,18,38,0,0,25,11,0,0
2014/02/25,19,38,0,0,27,8,0,0
2014/02/25,20,33,0,0,24,7,0,0
2014/02/25,21,34,0,0,23,7,0,0
2014/02/25,22,37,0,0,26,7,0,0
2014/02/25,23,33,0,0,22,8,0,0
2014/02/25,24,34,0,0,23,8,0,0
2014/02/26,01,36,0,0,26,8,0,0
2014/02/26,02,32,0,0,23,6,0,0
2014/02/26,03,34,0,0,23,8,0,0
2014/02/26,04,36,0,0,26,8,0,0
2014/02/26,05,32,0,0,23,7,0,0
