計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/11,18,156,,,113,44,,
2013/12/11,19,165,,,121,44,,
2013/12/11,20,142,,,101,40,,
2013/12/11,21,149,,,110,39,,
2013/12/11,22,138,,,100,38,,
2013/12/11,23,138,,,103,35,,
2013/12/11,24,156,,,122,34,,
2013/12/12,01,151,,,116,35,,
2013/12/12,02,124,,,87,36,,
2013/12/12,03,152,,,115,37,,
2013/12/12,04,125,,,88,37,,
2013/12/12,05,149,,,112,38,,
2013/12/12,06,131,,,95,35,,
2013/12/12,07,128,,,101,27,,
2013/12/12,08,105,,,80,24,,
2013/12/12,09,119,,,83,36,,
2013/12/12,10,139,,,98,40,,
2013/12/12,11,146,,,103,43,,
2013/12/12,12,137,,,94,43,,
2013/12/12,13,153,,,110,44,,
2013/12/12,14,160,,,115,44,,
2013/12/12,15,171,,,126,44,,
2013/12/12,16,154,,,110,44,,
2013/12/12,17,153,,,110,42,,
2013/12/12,18,161,,,118,42,,
2013/12/12,19,172,,,128,43,,
2013/12/12,20,153,,,111,42,,
2013/12/12,21,162,,,121,41,,
2013/12/12,22,168,,,128,40,,
2013/12/12,23,156,,,121,36,,
2013/12/12,24,155,,,121,34,,
2013/12/13,01,162,,,127,35,,
2013/12/13,02,157,,,120,37,,
2013/12/13,03,164,,,127,37,,
2013/12/13,04,154,,,116,37,,
2013/12/13,05,155,,,118,37,,
2013/12/13,06,150,,,114,36,,
2013/12/13,07,151,,,115,35,,
2013/12/13,08,121,,,94,26,,
2013/12/13,09,154,,,115,39,,
2013/12/13,10,155,,,112,42,,
2013/12/13,11,164,,,120,44,,
2013/12/13,12,130,,,87,42,,
2013/12/13,13,136,,,93,43,,
2013/12/13,14,121,,,80,41,,
2013/12/13,15,137,,,95,41,,
2013/12/13,16,115,,,74,41,,
2013/12/13,17,124,,,83,41,,
2013/12/13,18,134,,,92,42,,
2013/12/13,19,135,,,93,42,,
2013/12/13,20,119,,,80,39,,
2013/12/13,21,125,,,84,40,,
2013/12/13,22,133,,,92,41,,
2013/12/13,23,147,,,108,38,,
2013/12/13,24,146,,,111,35,,
2013/12/14,01,158,,,122,36,,
2013/12/14,02,141,,,104,37,,
2013/12/14,03,142,,,104,37,,
2013/12/14,04,138,,,100,37,,
2013/12/14,05,144,,,107,37,,
2013/12/14,06,140,,,104,36,,
2013/12/14,07,129,,,95,34,,
2013/12/14,08,121,,,96,25,,
2013/12/14,09,118,,,86,31,,
2013/12/14,10,130,,,93,37,,
2013/12/14,11,139,,,101,38,,
2013/12/14,12,146,,,107,39,,
2013/12/14,13,141,,,100,40,,
2013/12/14,14,138,,,97,41,,
2013/12/14,15,148,,,105,43,,
2013/12/14,16,135,,,94,42,,
2013/12/14,17,134,,,92,42,,
2013/12/14,18,145,,,102,43,,
2013/12/14,19,155,,,112,43,,
2013/12/14,20,140,,,99,41,,
2013/12/14,21,140,,,101,38,,
2013/12/14,22,141,,,102,38,,
2013/12/14,23,132,,,95,37,,
2013/12/14,24,149,,,113,36,,
2013/12/15,01,147,,,111,36,,
2013/12/15,02,126,,,91,35,,
2013/12/15,03,124,,,90,34,,
2013/12/15,04,130,,,95,35,,
2013/12/15,05,119,,,84,35,,
2013/12/15,06,129,,,94,35,,
2013/12/15,07,132,,,97,35,,
2013/12/15,08,110,,,84,26,,
2013/12/15,09,108,,,84,24,,
2013/12/15,10,143,,,102,40,,
2013/12/15,11,131,,,92,39,,
2013/12/15,12,136,,,96,40,,
2013/12/15,13,137,,,97,39,,
2013/12/15,14,148,,,107,40,,
2013/12/15,15,131,,,92,38,,
2013/12/15,16,122,,,83,38,,
2013/12/15,17,134,,,94,40,,
2013/12/15,18,141,,,102,39,,
2013/12/15,19,151,,,113,39,,
2013/12/15,20,144,,,106,38,,
2013/12/15,21,128,,,94,34,,
2013/12/15,22,133,,,98,34,,
2013/12/15,23,140,,,105,35,,
2013/12/15,24,148,,,110,38,,
2013/12/16,01,153,,,116,37,,
2013/12/16,02,124,,,89,35,,
2013/12/16,03,138,,,102,35,,
2013/12/16,04,128,,,92,35,,
2013/12/16,05,139,,,103,36,,
2013/12/16,06,129,,,95,34,,
2013/12/16,07,128,,,93,35,,
2013/12/16,08,114,,,89,25,,
2013/12/16,09,109,,,73,36,,
2013/12/16,10,147,,,103,44,,
2013/12/16,11,153,,,109,44,,
2013/12/16,12,141,,,98,43,,
2013/12/16,13,141,,,97,44,,
2013/12/16,14,125,,,84,42,,
2013/12/16,15,136,,,94,42,,
2013/12/16,16,119,,,78,41,,
2013/12/16,17,126,,,85,41,,
2013/12/16,18,123,,,82,41,,
2013/12/16,19,131,,,90,41,,
2013/12/16,20,127,,,88,39,,
2013/12/16,21,128,,,91,37,,
2013/12/16,22,121,,,85,36,,
2013/12/16,23,159,,,120,38,,
2013/12/16,24,158,,,120,37,,
2013/12/17,01,157,,,121,36,,
2013/12/17,02,144,,,108,36,,
2013/12/17,03,146,,,109,37,,
2013/12/17,04,136,,,100,36,,
2013/12/17,05,134,,,99,34,,
2013/12/17,06,135,,,102,33,,
2013/12/17,07,129,,,100,29,,
2013/12/17,08,111,,,88,23,,
2013/12/17,09,139,,,105,34,,
2013/12/17,10,140,,,100,40,,
2013/12/17,11,133,,,92,40,,
2013/12/17,12,124,,,83,40,,
2013/12/17,13,135,,,92,42,,
2013/12/17,14,128,,,87,41,,
2013/12/17,15,139,,,96,42,,
2013/12/17,16,122,,,80,42,,
2013/12/17,17,129,,,88,40,,
2013/12/17,18,131,,,91,40,,
2013/12/17,19,127,,,86,40,,
2013/12/17,20,122,,,84,38,,
2013/12/17,21,137,,,99,38,,
2013/12/17,22,134,,,95,38,,
2013/12/17,23,117,,,80,36,,
2013/12/17,24,133,,,97,35,,
2013/12/18,01,167,,,129,37,,
2013/12/18,02,145,,,107,38,,
2013/12/18,03,150,,,112,37,,
2013/12/18,04,141,,,104,36,,
2013/12/18,05,128,,,94,34,,
2013/12/18,06,142,,,108,34,,
2013/12/18,07,133,,,104,29,,
2013/12/18,08,118,,,86,32,,
2013/12/18,09,116,,,78,38,,
2013/12/18,10,117,,,78,39,,
2013/12/18,11,127,,,87,41,,
2013/12/18,12,123,,,81,41,,
2013/12/18,13,134,,,91,43,,
2013/12/18,14,128,,,86,42,,
2013/12/18,15,139,,,97,43,,
2013/12/18,16,127,,,85,41,,
2013/12/18,17,131,,,90,41,,
2013/12/18,18,136,,,93,42,,
2013/12/18,19,136,,,93,43,,
2013/12/18,20,137,,,95,41,,
2013/12/18,21,142,,,101,40,,
2013/12/18,22,136,,,95,40,,
2013/12/18,23,141,,,103,38,,
2013/12/18,24,143,,,106,37,,
2013/12/19,01,147,,,111,36,,
2013/12/19,02,133,,,97,36,,
2013/12/19,03,136,,,100,36,,
2013/12/19,04,128,,,92,36,,
2013/12/19,05,128,,,93,35,,
2013/12/19,06,125,,,92,33,,
2013/12/19,07,122,,,92,30,,
2013/12/19,08,117,,,88,29,,
2013/12/19,09,116,,,78,37,,
2013/12/19,10,110,,,70,39,,
2013/12/19,11,145,,,103,42,,
2013/12/19,12,124,,,83,41,,
2013/12/19,13,154,,,111,43,,
2013/12/19,14,145,,,102,43,,
2013/12/19,15,149,,,107,42,,
2013/12/19,16,129,,,88,41,,
2013/12/19,17,139,,,97,42,,
2013/12/19,18,130,,,89,41,,
2013/12/19,19,152,,,109,43,,
2013/12/19,20,140,,,97,42,,
2013/12/19,21,155,,,112,43,,
2013/12/19,22,166,,,126,40,,
2013/12/19,23,159,,,121,38,,
2013/12/19,24,161,,,125,36,,
2013/12/20,01,171,,,133,38,,
2013/12/20,02,147,,,109,38,,
2013/12/20,03,166,,,127,39,,
2013/12/20,04,155,,,116,39,,
2013/12/20,05,138,,,100,38,,
2013/12/20,06,144,,,106,38,,
2013/12/20,07,132,,,97,35,,
2013/12/20,08,129,,,95,34,,
2013/12/20,09,141,,,102,39,,
2013/12/20,10,148,,,106,42,,
2013/12/20,11,143,,,101,42,,
2013/12/20,12,143,,,100,43,,
2013/12/20,13,152,,,110,42,,
2013/12/20,14,149,,,106,43,,
2013/12/20,15,160,,,116,44,,
2013/12/20,16,150,,,106,44,,
2013/12/20,17,156,,,113,43,,
2013/12/20,18,152,,,108,43,,
2013/12/20,19,160,,,116,43,,
2013/12/20,20,159,,,116,43,,
2013/12/20,21,160,,,118,42,,
2013/12/20,22,151,,,110,40,,
2013/12/20,23,157,,,116,41,,
2013/12/20,24,160,,,120,39,,
2013/12/21,01,151,,,116,35,,
2013/12/21,02,141,,,106,35,,
2013/12/21,03,151,,,116,35,,
2013/12/21,04,133,,,98,35,,
2013/12/21,05,142,,,107,35,,
2013/12/21,06,141,,,107,34,,
2013/12/21,07,142,,,106,35,,
2013/12/21,08,133,,,97,36,,
2013/12/21,09,148,,,109,39,,
2013/12/21,10,148,,,108,39,,
2013/12/21,11,155,,,116,39,,
2013/12/21,12,147,,,109,38,,
2013/12/21,13,155,,,115,40,,
2013/12/21,14,148,,,107,41,,
2013/12/21,15,165,,,123,42,,
2013/12/21,16,162,,,120,41,,
2013/12/21,17,162,,,121,41,,
2013/12/21,18,153,,,113,40,,
2013/12/21,19,152,,,113,39,,
2013/12/21,20,145,,,105,39,,
2013/12/21,21,151,,,113,38,,
2013/12/21,22,167,,,130,37,,
2013/12/21,23,152,,,116,36,,
2013/12/21,24,159,,,123,35,,
2013/12/22,01,165,,,127,37,,
2013/12/22,02,144,,,109,35,,
2013/12/22,03,149,,,113,36,,
2013/12/22,04,147,,,110,37,,
2013/12/22,05,139,,,101,37,,
2013/12/22,06,141,,,103,37,,
2013/12/22,07,137,,,102,35,,
2013/12/22,08,118,,,93,24,,
2013/12/22,09,116,,,90,25,,
2013/12/22,10,140,,,101,39,,
2013/12/22,11,145,,,106,39,,
2013/12/22,12,144,,,105,39,,
2013/12/22,13,147,,,106,41,,
2013/12/22,14,135,,,96,39,,
2013/12/22,15,148,,,109,39,,
2013/12/22,16,147,,,107,39,,
2013/12/22,17,144,,,105,39,,
2013/12/22,18,143,,,103,40,,
2013/12/22,19,146,,,107,39,,
2013/12/22,20,141,,,103,38,,
2013/12/22,21,158,,,121,37,,
2013/12/22,22,127,,,91,36,,
2013/12/22,23,150,,,113,37,,
2013/12/22,24,163,,,124,39,,
2013/12/23,01,148,,,110,38,,
2013/12/23,02,139,,,101,38,,
2013/12/23,03,151,,,113,38,,
2013/12/23,04,126,,,90,36,,
2013/12/23,05,136,,,99,36,,
2013/12/23,06,134,,,98,36,,
2013/12/23,07,122,,,93,29,,
2013/12/23,08,127,,,100,26,,
2013/12/23,09,127,,,95,32,,
2013/12/23,10,137,,,96,40,,
2013/12/23,11,141,,,100,41,,
2013/12/23,12,140,,,100,40,,
2013/12/23,13,145,,,104,41,,
2013/12/23,14,117,,,78,39,,
2013/12/23,15,124,,,85,39,,
2013/12/23,16,118,,,79,38,,
2013/12/23,17,122,,,84,38,,
2013/12/23,18,118,,,79,39,,
2013/12/23,19,131,,,91,40,,
2013/12/23,20,121,,,82,39,,
2013/12/23,21,141,,,101,39,,
2013/12/23,22,158,,,120,37,,
2013/12/23,23,140,,,105,35,,
2013/12/23,24,145,,,109,36,,
2013/12/24,01,161,,,124,37,,
2013/12/24,02,141,,,104,37,,
2013/12/24,03,146,,,109,37,,
2013/12/24,04,134,,,96,38,,
2013/12/24,05,143,,,106,37,,
2013/12/24,06,142,,,106,36,,
2013/12/24,07,127,,,99,27,,
2013/12/24,08,123,,,97,26,,
2013/12/24,09,121,,,85,36,,
2013/12/24,10,120,,,80,40,,
2013/12/24,11,122,,,80,41,,
2013/12/24,12,125,,,83,42,,
2013/12/24,13,127,,,85,42,,
2013/12/24,14,124,,,82,42,,
2013/12/24,15,133,,,91,42,,
2013/12/24,16,123,,,81,42,,
2013/12/24,17,133,,,91,42,,
2013/12/24,18,131,,,90,41,,
2013/12/24,19,130,,,89,41,,
2013/12/24,20,118,,,78,40,,
2013/12/24,21,121,,,83,38,,
2013/12/24,22,135,,,96,39,,
2013/12/24,23,122,,,86,36,,
2013/12/24,24,151,,,114,37,,
2013/12/25,01,157,,,118,38,,
2013/12/25,02,145,,,106,39,,
2013/12/25,03,144,,,106,39,,
2013/12/25,04,145,,,106,39,,
2013/12/25,05,139,,,102,37,,
2013/12/25,06,135,,,101,34,,
2013/12/25,07,123,,,95,29,,
2013/12/25,08,122,,,89,32,,
2013/12/25,09,132,,,93,39,,
2013/12/25,10,141,,,100,41,,
2013/12/25,11,145,,,103,42,,
2013/12/25,12,151,,,108,43,,
2013/12/25,13,154,,,111,43,,
2013/12/25,14,155,,,112,43,,
2013/12/25,15,158,,,114,44,,
2013/12/25,16,128,,,87,41,,
2013/12/25,17,123,,,83,40,,
2013/12/25,18,129,,,87,42,,
2013/12/25,19,131,,,89,42,,
2013/12/25,20,108,,,69,39,,
2013/12/25,21,116,,,78,38,,
2013/12/25,22,124,,,85,39,,
2013/12/25,23,143,,,104,39,,
2013/12/25,24,158,,,121,37,,
2013/12/26,01,160,,,123,37,,
2013/12/26,02,147,,,110,37,,
2013/12/26,03,150,,,113,37,,
2013/12/26,04,139,,,101,37,,
2013/12/26,05,126,,,91,35,,
2013/12/26,06,138,,,103,35,,
2013/12/26,07,126,,,95,31,,
2013/12/26,08,125,,,94,31,,
2013/12/26,09,131,,,94,37,,
2013/12/26,10,141,,,100,40,,
2013/12/26,11,121,,,82,39,,
2013/12/26,12,137,,,97,40,,
2013/12/26,13,148,,,105,42,,
2013/12/26,14,130,,,88,41,,
2013/12/26,15,145,,,103,43,,
2013/12/26,16,135,,,94,40,,
2013/12/26,17,133,,,92,40,,
2013/12/26,18,133,,,93,40,,
2013/12/26,19,148,,,106,42,,
2013/12/26,20,133,,,95,39,,
2013/12/26,21,149,,,110,39,,
2013/12/26,22,182,,,143,39,,
2013/12/26,23,161,,,124,37,,
2013/12/26,24,152,,,117,35,,
2013/12/27,01,163,,,128,35,,
2013/12/27,02,158,,,121,37,,
2013/12/27,03,157,,,120,37,,
2013/12/27,04,150,,,113,36,,
2013/12/27,05,159,,,122,37,,
2013/12/27,06,144,,,110,34,,
2013/12/27,07,138,,,103,35,,
2013/12/27,08,125,,,90,35,,
2013/12/27,09,116,,,79,37,,
2013/12/27,10,125,,,85,40,,
2013/12/27,11,139,,,99,40,,
2013/12/27,12,125,,,85,40,,
2013/12/27,13,132,,,90,42,,
2013/12/27,14,126,,,85,41,,
2013/12/27,15,138,,,97,41,,
2013/12/27,16,131,,,88,42,,
2013/12/27,17,133,,,91,42,,
2013/12/27,18,154,,,110,43,,
2013/12/27,19,161,,,117,44,,
2013/12/27,20,156,,,113,43,,
2013/12/27,21,153,,,112,41,,
2013/12/27,22,144,,,102,42,,
2013/12/27,23,153,,,110,42,,
2013/12/27,24,164,,,125,38,,
2013/12/28,01,177,,,137,40,,
2013/12/28,02,148,,,109,39,,
2013/12/28,03,167,,,127,40,,
2013/12/28,04,145,,,105,39,,
2013/12/28,05,151,,,111,39,,
2013/12/28,06,144,,,105,38,,
2013/12/28,07,138,,,100,38,,
2013/12/28,08,128,,,95,33,,
2013/12/28,09,129,,,96,33,,
2013/12/28,10,135,,,95,40,,
2013/12/28,11,121,,,81,40,,
2013/12/28,12,113,,,74,39,,
2013/12/28,13,120,,,79,41,,
2013/12/28,14,131,,,89,41,,
2013/12/28,15,125,,,83,42,,
2013/12/28,16,119,,,78,41,,
2013/12/28,17,120,,,79,41,,
2013/12/28,18,116,,,74,42,,
2013/12/28,19,121,,,79,41,,
2013/12/28,20,138,,,97,41,,
2013/12/28,21,147,,,106,41,,
2013/12/28,22,134,,,93,41,,
2013/12/28,23,139,,,99,39,,
2013/12/28,24,146,,,108,38,,
2013/12/29,01,152,,,112,40,,
2013/12/29,02,146,,,107,39,,
2013/12/29,03,144,,,105,39,,
2013/12/29,04,134,,,95,39,,
2013/12/29,05,134,,,95,38,,
2013/12/29,06,133,,,98,35,,
2013/12/29,07,125,,,91,34,,
2013/12/29,08,122,,,90,32,,
2013/12/29,09,118,,,88,30,,
2013/12/29,10,134,,,94,40,,
2013/12/29,11,133,,,93,40,,
2013/12/29,12,137,,,98,39,,
2013/12/29,13,134,,,92,42,,
2013/12/29,14,127,,,86,41,,
2013/12/29,15,123,,,82,41,,
2013/12/29,16,111,,,71,40,,
2013/12/29,17,112,,,73,39,,
2013/12/29,18,110,,,69,41,,
2013/12/29,19,116,,,77,39,,
2013/12/29,20,116,,,77,38,,
2013/12/29,21,109,,,71,38,,
2013/12/29,22,121,,,82,39,,
2013/12/29,23,125,,,86,38,,
2013/12/29,24,144,,,106,38,,
2013/12/30,01,152,,,114,38,,
2013/12/30,02,139,,,101,38,,
2013/12/30,03,150,,,112,39,,
2013/12/30,04,136,,,98,38,,
2013/12/30,05,125,,,88,37,,
2013/12/30,06,128,,,91,37,,
2013/12/30,07,122,,,87,35,,
2013/12/30,08,107,,,77,30,,
2013/12/30,09,122,,,85,36,,
2013/12/30,10,131,,,90,41,,
2013/12/30,11,138,,,97,41,,
2013/12/30,12,138,,,97,41,,
2013/12/30,13,153,,,110,43,,
2013/12/30,14,117,,,75,42,,
2013/12/30,15,120,,,78,42,,
2013/12/30,16,124,,,82,42,,
2013/12/30,17,134,,,91,43,,
2013/12/30,18,128,,,86,42,,
2013/12/30,19,147,,,105,42,,
2013/12/30,20,140,,,100,40,,
2013/12/30,21,150,,,110,40,,
2013/12/30,22,150,,,110,39,,
2013/12/30,23,148,,,109,39,,
2013/12/30,24,145,,,107,38,,
2013/12/31,01,139,,,102,37,,
2013/12/31,02,146,,,108,38,,
2013/12/31,03,153,,,115,38,,
2013/12/31,04,146,,,108,37,,
2013/12/31,05,130,,,93,37,,
2013/12/31,06,133,,,97,36,,
2013/12/31,07,147,,,107,40,,
2013/12/31,08,134,,,98,36,,
2013/12/31,09,119,,,79,40,,
2013/12/31,10,124,,,79,45,,
2013/12/31,11,132,,,85,46,,
2013/12/31,12,121,,,74,46,,
2013/12/31,13,133,,,86,46,,
2013/12/31,14,140,,,94,46,,
2013/12/31,15,130,,,83,47,,
2013/12/31,16,121,,,76,45,,
2013/12/31,17,136,,,89,47,,
2013/12/31,18,126,,,81,46,,
2013/12/31,19,130,,,85,45,,
2013/12/31,20,129,,,84,45,,
2013/12/31,21,137,,,93,44,,
2013/12/31,22,123,,,79,44,,
2013/12/31,23,139,,,97,42,,
2013/12/31,24,154,,,112,42,,
2014/01/01,01,142,,,100,41,,
2014/01/01,02,147,,,105,42,,
2014/01/01,03,148,,,104,44,,
2014/01/01,04,144,,,101,42,,
2014/01/01,05,130,,,89,40,,
2014/01/01,06,132,,,95,37,,
2014/01/01,07,138,,,104,34,,
2014/01/01,08,130,,,97,32,,
2014/01/01,09,106,,,73,33,,
2014/01/01,10,137,,,93,44,,
2014/01/01,11,122,,,78,44,,
2014/01/01,12,128,,,82,45,,
2014/01/01,13,136,,,90,46,,
2014/01/01,14,123,,,76,47,,
2014/01/01,15,128,,,82,46,,
2014/01/01,16,127,,,83,44,,
2014/01/01,17,116,,,78,38,,
2014/01/01,18,127,,,88,39,,
2014/01/01,19,119,,,81,38,,
2014/01/01,20,118,,,80,38,,
2014/01/01,21,122,,,83,38,,
2014/01/01,22,122,,,84,38,,
2014/01/01,23,122,,,85,37,,
2014/01/01,24,150,,,112,37,,
2014/01/02,01,153,,,114,39,,
2014/01/02,02,135,,,98,37,,
2014/01/02,03,141,,,104,37,,
2014/01/02,04,142,,,104,37,,
2014/01/02,05,124,,,88,37,,
2014/01/02,06,133,,,101,32,,
2014/01/02,07,133,,,103,30,,
2014/01/02,08,122,,,92,30,,
2014/01/02,09,116,,,86,30,,
2014/01/02,10,152,,,113,39,,
2014/01/02,11,122,,,83,38,,
2014/01/02,12,127,,,88,38,,
2014/01/02,13,134,,,95,39,,
2014/01/02,14,114,,,76,38,,
2014/01/02,15,131,,,91,40,,
2014/01/02,16,112,,,74,38,,
2014/01/02,17,127,,,88,39,,
2014/01/02,18,109,,,71,38,,
2014/01/02,19,116,,,77,39,,
2014/01/02,20,123,,,85,38,,
2014/01/02,21,112,,,74,37,,
2014/01/02,22,121,,,84,37,,
2014/01/02,23,126,,,87,38,,
2014/01/02,24,125,,,88,37,,
2014/01/03,01,128,,,91,37,,
2014/01/03,02,120,,,83,37,,
2014/01/03,03,114,,,78,36,,
2014/01/03,04,108,,,72,36,,
2014/01/03,05,119,,,82,37,,
2014/01/03,06,108,,,75,33,,
2014/01/03,07,88,,,62,27,,
2014/01/03,08,81,,,54,27,,
2014/01/03,09,119,,,86,32,,
2014/01/03,10,114,,,77,37,,
2014/01/03,11,112,,,74,37,,
2014/01/03,12,137,,,100,38,,
2014/01/03,13,137,,,97,40,,
2014/01/03,14,140,,,101,39,,
2014/01/03,15,149,,,109,40,,
2014/01/03,16,135,,,96,38,,
2014/01/03,17,143,,,104,39,,
2014/01/03,18,157,,,117,40,,
2014/01/03,19,141,,,101,40,,
2014/01/03,20,146,,,107,39,,
2014/01/03,21,163,,,124,38,,
2014/01/03,22,124,,,86,37,,
2014/01/03,23,149,,,110,38,,
2014/01/03,24,146,,,109,37,,
2014/01/04,01,141,,,104,37,,
2014/01/04,02,128,,,91,37,,
2014/01/04,03,142,,,105,37,,
2014/01/04,04,128,,,92,36,,
2014/01/04,05,114,,,80,34,,
2014/01/04,06,122,,,87,34,,
2014/01/04,07,119,,,87,32,,
2014/01/04,08,103,,,78,25,,
2014/01/04,09,116,,,88,28,,
2014/01/04,10,134,,,96,37,,
2014/01/04,11,141,,,103,38,,
2014/01/04,12,130,,,93,37,,
2014/01/04,13,139,,,99,39,,
2014/01/04,14,139,,,100,39,,
2014/01/04,15,136,,,97,39,,
2014/01/04,16,127,,,89,38,,
2014/01/04,17,140,,,101,39,,
2014/01/04,18,151,,,111,40,,
2014/01/04,19,145,,,105,40,,
2014/01/04,20,129,,,91,38,,
2014/01/04,21,152,,,115,37,,
2014/01/04,22,117,,,83,33,,
2014/01/04,23,144,,,111,33,,
2014/01/04,24,143,,,109,34,,
2014/01/05,01,142,,,107,35,,
2014/01/05,02,133,,,98,35,,
2014/01/05,03,126,,,92,34,,
2014/01/05,04,113,,,80,33,,
2014/01/05,05,120,,,87,32,,
2014/01/05,06,116,,,84,32,,
2014/01/05,07,116,,,85,31,,
2014/01/05,08,97,,,74,22,,
2014/01/05,09,111,,,85,26,,
2014/01/05,10,146,,,106,39,,
2014/01/05,11,119,,,82,38,,
2014/01/05,12,133,,,96,37,,
2014/01/05,13,134,,,96,38,,
2014/01/05,14,139,,,101,38,,
2014/01/05,15,133,,,94,38,,
2014/01/05,16,126,,,88,38,,
2014/01/05,17,142,,,103,39,,
2014/01/05,18,140,,,102,38,,
2014/01/05,19,142,,,105,37,,
2014/01/05,20,133,,,97,36,,
2014/01/05,21,154,,,118,36,,
2014/01/05,22,135,,,100,35,,
2014/01/05,23,159,,,122,36,,
2014/01/05,24,151,,,115,36,,
2014/01/06,01,150,,,113,37,,
2014/01/06,02,140,,,102,38,,
2014/01/06,03,141,,,103,38,,
2014/01/06,04,140,,,102,38,,
2014/01/06,05,138,,,100,38,,
2014/01/06,06,145,,,109,36,,
2014/01/06,07,133,,,107,27,,
2014/01/06,08,115,,,89,26,,
2014/01/06,09,141,,,105,36,,
2014/01/06,10,120,,,80,40,,
2014/01/06,11,135,,,95,40,,
2014/01/06,12,133,,,91,42,,
2014/01/06,13,139,,,97,42,,
2014/01/06,14,125,,,83,41,,
2014/01/06,15,142,,,101,41,,
2014/01/06,16,128,,,87,41,,
2014/01/06,17,142,,,101,41,,
2014/01/06,18,135,,,94,41,,
2014/01/06,19,136,,,96,40,,
2014/01/06,20,143,,,105,38,,
2014/01/06,21,149,,,112,37,,
2014/01/06,22,149,,,113,35,,
2014/01/06,23,156,,,119,37,,
2014/01/06,24,159,,,121,38,,
2014/01/07,01,146,,,111,35,,
2014/01/07,02,130,,,95,35,,
2014/01/07,03,146,,,110,36,,
2014/01/07,04,129,,,93,36,,
2014/01/07,05,129,,,94,35,,
2014/01/07,06,135,,,101,34,,
2014/01/07,07,129,,,96,33,,
2014/01/07,08,109,,,84,25,,
2014/01/07,09,105,,,73,32,,
2014/01/07,10,123,,,82,41,,
2014/01/07,11,127,,,85,42,,
2014/01/07,12,124,,,83,41,,
2014/01/07,13,127,,,84,43,,
2014/01/07,14,131,,,89,42,,
2014/01/07,15,132,,,90,41,,
2014/01/07,16,119,,,78,41,,
2014/01/07,17,128,,,87,41,,
2014/01/07,18,122,,,82,40,,
2014/01/07,19,128,,,86,42,,
2014/01/07,20,120,,,83,37,,
2014/01/07,21,139,,,103,36,,
2014/01/07,22,133,,,99,34,,
2014/01/07,23,146,,,112,34,,
2014/01/07,24,148,,,112,36,,
2014/01/08,01,154,,,118,36,,
2014/01/08,02,129,,,94,35,,
2014/01/08,03,131,,,96,36,,
2014/01/08,04,129,,,93,36,,
2014/01/08,05,122,,,88,34,,
2014/01/08,06,130,,,96,33,,
2014/01/08,07,114,,,89,24,,
2014/01/08,08,115,,,90,25,,
2014/01/08,09,107,,,71,36,,
2014/01/08,10,116,,,77,39,,
2014/01/08,11,123,,,82,41,,
2014/01/08,12,119,,,79,41,,
2014/01/08,13,122,,,80,41,,
2014/01/08,14,114,,,73,41,,
2014/01/08,15,120,,,79,41,,
2014/01/08,16,115,,,75,40,,
2014/01/08,17,117,,,76,41,,
2014/01/08,18,124,,,83,41,,
2014/01/08,19,120,,,80,40,,
2014/01/08,20,152,,,112,40,,
2014/01/08,21,134,,,96,37,,
2014/01/08,22,138,,,102,36,,
2014/01/08,23,132,,,97,34,,
2014/01/08,24,144,,,108,35,,
2014/01/09,01,143,,,108,34,,
2014/01/09,02,135,,,101,34,,
2014/01/09,03,124,,,91,33,,
2014/01/09,04,130,,,96,34,,
2014/01/09,05,131,,,97,34,,
2014/01/09,06,131,,,100,32,,
2014/01/09,07,120,,,93,27,,
2014/01/09,08,121,,,91,30,,
2014/01/09,09,106,,,71,35,,
2014/01/09,10,118,,,78,40,,
2014/01/09,11,121,,,80,41,,
2014/01/09,12,125,,,84,41,,
2014/01/09,13,128,,,85,43,,
2014/01/09,14,118,,,77,41,,
2014/01/09,15,123,,,83,40,,
2014/01/09,16,115,,,76,40,,
2014/01/09,17,122,,,82,40,,
2014/01/09,18,124,,,83,41,,
2014/01/09,19,121,,,82,39,,
2014/01/09,20,130,,,92,38,,
2014/01/09,21,137,,,101,36,,
2014/01/09,22,125,,,90,35,,
2014/01/09,23,150,,,115,35,,
2014/01/09,24,146,,,111,35,,
2014/01/10,01,162,,,125,36,,
2014/01/10,02,128,,,92,36,,
2014/01/10,03,136,,,100,36,,
2014/01/10,04,119,,,85,34,,
2014/01/10,05,130,,,96,35,,
2014/01/10,06,127,,,94,32,,
2014/01/10,07,108,,,85,23,,
2014/01/10,08,110,,,80,29,,
2014/01/10,09,111,,,79,32,,
2014/01/10,10,113,,,71,41,,
2014/01/10,11,115,,,73,42,,
2014/01/10,12,118,,,76,42,,
2014/01/10,13,127,,,84,43,,
2014/01/10,14,118,,,76,42,,
2014/01/10,15,128,,,86,41,,
2014/01/10,16,120,,,78,41,,
2014/01/10,17,113,,,72,41,,
2014/01/10,18,146,,,104,42,,
2014/01/10,19,144,,,102,42,,
2014/01/10,20,137,,,97,39,,
2014/01/10,21,156,,,117,39,,
2014/01/10,22,130,,,95,36,,
2014/01/10,23,128,,,94,34,,
2014/01/10,24,145,,,110,35,,
2014/01/11,01,151,,,115,36,,
2014/01/11,02,146,,,110,36,,
2014/01/11,03,135,,,99,36,,
2014/01/11,04,127,,,93,34,,
2014/01/11,05,120,,,88,33,,
2014/01/11,06,131,,,98,33,,
2014/01/11,07,115,,,87,28,,
