計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/10,22,54,0,48,0,0,0,0
2012/10/10,23,55,0,48,0,0,0,0
2012/10/10,24,54,0,49,0,0,0,0
2012/10/11,01,54,0,49,0,0,0,0
2012/10/11,02,54,0,48,0,0,0,0
2012/10/11,03,45,0,37,0,0,0,0
2012/10/11,04,19,0,13,0,0,0,0
2012/10/11,05,6,0,2,0,0,0,0
2012/10/11,06,6,0,2,0,0,0,0
2012/10/11,07,43,0,37,0,0,0,0
2012/10/11,08,46,0,39,0,0,0,0
2012/10/11,09,50,0,39,0,0,0,0
2012/10/11,10,51,0,40,0,0,0,0
2012/10/11,11,52,0,39,0,0,0,0
2012/10/11,12,51,0,39,0,0,0,0
2012/10/11,13,51,0,40,0,0,0,0
2012/10/11,14,51,0,40,0,0,0,0
2012/10/11,15,51,0,40,0,0,0,0
2012/10/11,16,51,0,39,0,0,0,0
2012/10/11,17,52,0,41,0,0,0,0
2012/10/11,18,54,0,46,0,0,0,0
2012/10/11,19,54,0,48,0,0,0,0
2012/10/11,20,54,0,48,0,0,0,0
2012/10/11,21,54,0,48,0,0,0,0
2012/10/11,22,54,0,48,0,0,0,0
2012/10/11,23,54,0,48,0,0,0,0
2012/10/11,24,55,0,48,0,0,0,0
2012/10/12,01,54,0,48,0,0,0,0
2012/10/12,02,53,0,48,0,0,0,0
2012/10/12,03,34,0,27,0,0,0,0
2012/10/12,04,6,0,2,0,0,0,0
2012/10/12,05,7,0,2,0,0,0,0
2012/10/12,06,31,0,25,0,0,0,0
2012/10/12,07,41,0,36,0,0,0,0
2012/10/12,08,44,0,38,0,0,0,0
2012/10/12,09,47,0,38,0,0,0,0
2012/10/12,10,52,0,43,0,0,0,0
2012/10/12,11,53,0,44,0,0,0,0
2012/10/12,12,53,0,44,0,0,0,0
2012/10/12,13,53,0,44,0,0,0,0
2012/10/12,14,53,0,44,0,0,0,0
2012/10/12,15,53,0,44,0,0,0,0
2012/10/12,16,53,0,44,0,0,0,0
2012/10/12,17,53,0,46,0,0,0,0
2012/10/12,18,55,0,48,0,0,0,0
2012/10/12,19,55,0,48,0,0,0,0
2012/10/12,20,55,0,48,0,0,0,0
2012/10/12,21,55,0,48,0,0,0,0
2012/10/12,22,55,0,48,0,0,0,0
2012/10/12,23,55,0,48,0,0,0,0
2012/10/12,24,54,0,49,0,0,0,0
2012/10/13,01,55,0,48,0,0,0,0
2012/10/13,02,53,0,48,0,0,0,0
2012/10/13,03,44,0,37,0,0,0,0
2012/10/13,04,13,0,8,0,0,0,0
2012/10/13,05,6,0,1,0,0,0,0
2012/10/13,06,6,0,2,0,0,0,0
2012/10/13,07,9,0,4,0,0,0,0
2012/10/13,08,46,0,39,0,0,0,0
2012/10/13,09,47,0,38,0,0,0,0
2012/10/13,10,49,0,38,0,0,0,0
2012/10/13,11,50,0,38,0,0,0,0
2012/10/13,12,51,0,38,0,0,0,0
2012/10/13,13,52,0,39,0,0,0,0
2012/10/13,14,52,0,39,0,0,0,0
2012/10/13,15,51,0,39,0,0,0,0
2012/10/13,16,48,0,39,0,0,0,0
2012/10/13,17,58,0,48,0,0,0,0
2012/10/13,18,54,0,48,0,0,0,0
2012/10/13,19,54,0,48,0,0,0,0
2012/10/13,20,54,0,48,0,0,0,0
2012/10/13,21,55,0,48,0,0,0,0
2012/10/13,22,55,0,48,0,0,0,0
2012/10/13,23,55,0,48,0,0,0,0
2012/10/13,24,55,0,48,0,0,0,0
2012/10/14,01,55,0,49,0,0,0,0
2012/10/14,02,54,0,48,0,0,0,0
2012/10/14,03,40,0,32,0,0,0,0
2012/10/14,04,7,0,2,0,0,0,0
2012/10/14,05,6,0,1,0,0,0,0
2012/10/14,06,6,0,2,0,0,0,0
2012/10/14,07,6,0,2,0,0,0,0
2012/10/14,08,49,0,42,0,0,0,0
2012/10/14,09,52,0,42,0,0,0,0
2012/10/14,10,52,0,43,0,0,0,0
2012/10/14,11,52,0,44,0,0,0,0
2012/10/14,12,52,0,43,0,0,0,0
2012/10/14,13,52,0,43,0,0,0,0
2012/10/14,14,53,0,43,0,0,0,0
2012/10/14,15,53,0,43,0,0,0,0
2012/10/14,16,53,0,43,0,0,0,0
2012/10/14,17,53,0,43,0,0,0,0
2012/10/14,18,53,0,47,0,0,0,0
2012/10/14,19,54,0,48,0,0,0,0
2012/10/14,20,53,0,48,0,0,0,0
2012/10/14,21,53,0,48,0,0,0,0
2012/10/14,22,53,0,48,0,0,0,0
2012/10/14,23,53,0,48,0,0,0,0
2012/10/14,24,53,0,48,0,0,0,0
2012/10/15,01,54,0,48,0,0,0,0
2012/10/15,02,53,0,47,0,0,0,0
2012/10/15,03,51,0,43,0,0,0,0
2012/10/15,04,36,0,29,0,0,0,0
2012/10/15,05,21,0,16,0,0,0,0
2012/10/15,06,7,0,2,0,0,0,0
2012/10/15,07,8,0,3,0,0,0,0
2012/10/15,08,51,0,44,0,0,0,0
2012/10/15,09,53,0,43,0,0,0,0
2012/10/15,10,52,0,44,0,0,0,0
2012/10/15,11,52,0,44,0,0,0,0
2012/10/15,12,52,0,44,0,0,0,0
2012/10/15,13,52,0,44,0,0,0,0
2012/10/15,14,53,0,44,0,0,0,0
2012/10/15,15,53,0,44,0,0,0,0
2012/10/15,16,52,0,44,0,0,0,0
2012/10/15,17,53,0,44,0,0,0,0
2012/10/15,18,54,0,47,0,0,0,0
2012/10/15,19,54,0,48,0,0,0,0
2012/10/15,20,54,0,48,0,0,0,0
2012/10/15,21,54,0,48,0,0,0,0
2012/10/15,22,54,0,48,0,0,0,0
2012/10/15,23,54,0,48,0,0,0,0
2012/10/15,24,55,0,48,0,0,0,0
2012/10/16,01,55,0,49,0,0,0,0
2012/10/16,02,54,0,48,0,0,0,0
2012/10/16,03,47,0,39,0,0,0,0
2012/10/16,04,45,0,38,0,0,0,0
2012/10/16,05,45,0,38,0,0,0,0
2012/10/16,06,45,0,38,0,0,0,0
2012/10/16,07,42,0,35,0,0,0,0
2012/10/16,08,50,0,42,0,0,0,0
2012/10/16,09,52,0,42,0,0,0,0
2012/10/16,10,53,0,44,0,0,0,0
2012/10/16,11,53,0,44,0,0,0,0
2012/10/16,12,53,0,43,0,0,0,0
2012/10/16,13,53,0,43,0,0,0,0
2012/10/16,14,53,0,43,0,0,0,0
2012/10/16,15,53,0,43,0,0,0,0
2012/10/16,16,53,0,44,0,0,0,0
2012/10/16,17,54,0,44,0,0,0,0
2012/10/16,18,55,0,47,0,0,0,0
2012/10/16,19,54,0,47,0,0,0,0
2012/10/16,20,54,0,48,0,0,0,0
2012/10/16,21,55,0,48,0,0,0,0
2012/10/16,22,55,0,48,0,0,0,0
2012/10/16,23,55,0,48,0,0,0,0
2012/10/16,24,54,0,48,0,0,0,0
2012/10/17,01,54,0,48,0,0,0,0
2012/10/17,02,54,0,48,0,0,0,0
2012/10/17,03,45,0,43,0,0,0,0
2012/10/17,04,18,0,12,0,0,0,0
2012/10/17,05,6,0,2,0,0,0,0
2012/10/17,06,6,0,2,0,0,0,0
2012/10/17,07,19,0,14,0,0,0,0
2012/10/17,08,48,0,40,0,0,0,0
2012/10/17,09,49,0,39,0,0,0,0
2012/10/17,10,51,0,40,0,0,0,0
2012/10/17,11,51,0,40,0,0,0,0
2012/10/17,12,51,0,39,0,0,0,0
2012/10/17,13,51,0,39,0,0,0,0
2012/10/17,14,51,0,39,0,0,0,0
2012/10/17,15,50,0,40,0,0,0,0
2012/10/17,16,51,0,40,0,0,0,0
2012/10/17,17,53,0,44,0,0,0,0
2012/10/17,18,54,0,48,0,0,0,0
2012/10/17,19,53,0,48,0,0,0,0
2012/10/17,20,53,0,48,0,0,0,0
2012/10/17,21,53,0,48,0,0,0,0
2012/10/17,22,53,0,48,0,0,0,0
2012/10/17,23,54,0,48,0,0,0,0
2012/10/17,24,54,0,48,0,0,0,0
2012/10/18,01,54,0,48,0,0,0,0
2012/10/18,02,54,0,48,0,0,0,0
2012/10/18,03,46,0,38,0,0,0,0
2012/10/18,04,11,0,6,0,0,0,0
2012/10/18,05,6,0,1,0,0,0,0
2012/10/18,06,6,0,1,0,0,0,0
2012/10/18,07,6,0,1,0,0,0,0
2012/10/18,08,33,0,27,0,0,0,0
2012/10/18,09,48,0,38,0,0,0,0
2012/10/18,10,50,0,39,0,0,0,0
2012/10/18,11,51,0,39,0,0,0,0
2012/10/18,12,52,0,42,0,0,0,0
2012/10/18,13,52,0,44,0,0,0,0
2012/10/18,14,52,0,44,0,0,0,0
2012/10/18,15,52,0,44,0,0,0,0
2012/10/18,16,52,0,44,0,0,0,0
2012/10/18,17,52,0,44,0,0,0,0
2012/10/18,18,53,0,47,0,0,0,0
2012/10/18,19,53,0,47,0,0,0,0
2012/10/18,20,54,0,47,0,0,0,0
2012/10/18,21,54,0,47,0,0,0,0
2012/10/18,22,54,0,48,0,0,0,0
2012/10/18,23,54,0,48,0,0,0,0
2012/10/18,24,55,0,48,0,0,0,0
2012/10/19,01,55,0,48,0,0,0,0
2012/10/19,02,54,0,47,0,0,0,0
2012/10/19,03,45,0,37,0,0,0,0
2012/10/19,04,15,0,10,0,0,0,0
2012/10/19,05,6,0,1,0,0,0,0
2012/10/19,06,6,0,1,0,0,0,0
2012/10/19,07,6,0,2,0,0,0,0
2012/10/19,08,20,0,14,0,0,0,0
2012/10/19,09,46,0,39,0,0,0,0
2012/10/19,10,50,0,39,0,0,0,0
2012/10/19,11,52,0,39,0,0,0,0
2012/10/19,12,53,0,44,0,0,0,0
2012/10/19,13,53,0,44,0,0,0,0
2012/10/19,14,53,0,44,0,0,0,0
2012/10/19,15,54,0,44,0,0,0,0
2012/10/19,16,53,0,44,0,0,0,0
2012/10/19,17,53,0,44,0,0,0,0
2012/10/19,18,55,0,49,0,0,0,0
2012/10/19,19,56,0,49,0,0,0,0
2012/10/19,20,55,0,49,0,0,0,0
2012/10/19,21,55,0,49,0,0,0,0
2012/10/19,22,55,0,49,0,0,0,0
2012/10/19,23,56,0,49,0,0,0,0
2012/10/19,24,56,0,49,0,0,0,0
2012/10/20,01,56,0,49,0,0,0,0
2012/10/20,02,55,0,48,0,0,0,0
2012/10/20,03,44,0,37,0,0,0,0
2012/10/20,04,17,0,11,0,0,0,0
2012/10/20,05,7,0,3,0,0,0,0
2012/10/20,06,7,0,3,0,0,0,0
2012/10/20,07,11,0,6,0,0,0,0
2012/10/20,08,46,0,41,0,0,0,0
2012/10/20,09,48,0,41,0,0,0,0
2012/10/20,10,53,0,44,0,0,0,0
2012/10/20,11,53,0,44,0,0,0,0
2012/10/20,12,53,0,44,0,0,0,0
2012/10/20,13,53,0,44,0,0,0,0
2012/10/20,14,54,0,44,0,0,0,0
2012/10/20,15,54,0,44,0,0,0,0
2012/10/20,16,54,0,44,0,0,0,0
2012/10/20,17,54,0,45,0,0,0,0
2012/10/20,18,56,0,49,0,0,0,0
2012/10/20,19,56,0,49,0,0,0,0
2012/10/20,20,56,0,49,0,0,0,0
2012/10/20,21,56,0,49,0,0,0,0
2012/10/20,22,56,0,49,0,0,0,0
2012/10/20,23,56,0,49,0,0,0,0
2012/10/20,24,56,0,49,0,0,0,0
2012/10/21,01,56,0,49,0,0,0,0
2012/10/21,02,55,0,48,0,0,0,0
2012/10/21,03,45,0,38,0,0,0,0
2012/10/21,04,21,0,16,0,0,0,0
2012/10/21,05,7,0,2,0,0,0,0
2012/10/21,06,7,0,2,0,0,0,0
2012/10/21,07,8,0,3,0,0,0,0
2012/10/21,08,17,0,12,0,0,0,0
2012/10/21,09,47,0,40,0,0,0,0
2012/10/21,10,49,0,40,0,0,0,0
2012/10/21,11,50,0,40,0,0,0,0
2012/10/21,12,51,0,40,0,0,0,0
2012/10/21,13,52,0,42,0,0,0,0
2012/10/21,14,54,0,44,0,0,0,0
2012/10/21,15,54,0,44,0,0,0,0
2012/10/21,16,54,0,44,0,0,0,0
2012/10/21,17,54,0,45,0,0,0,0
2012/10/21,18,55,0,48,0,0,0,0
2012/10/21,19,55,0,48,0,0,0,0
2012/10/21,20,55,0,49,0,0,0,0
2012/10/21,21,55,0,49,0,0,0,0
2012/10/21,22,56,0,49,0,0,0,0
2012/10/21,23,55,0,49,0,0,0,0
2012/10/21,24,54,0,49,0,0,0,0
2012/10/22,01,55,0,49,0,0,0,0
2012/10/22,02,54,0,48,0,0,0,0
2012/10/22,03,50,0,43,0,0,0,0
2012/10/22,04,9,0,4,0,0,0,0
2012/10/22,05,7,0,2,0,0,0,0
2012/10/22,06,7,0,2,0,0,0,0
2012/10/22,07,9,0,4,0,0,0,0
2012/10/22,08,51,0,45,0,0,0,0
2012/10/22,09,51,0,44,0,0,0,0
2012/10/22,10,54,0,45,0,0,0,0
2012/10/22,11,53,0,44,0,0,0,0
2012/10/22,12,53,0,44,0,0,0,0
2012/10/22,13,54,0,44,0,0,0,0
2012/10/22,14,54,0,44,0,0,0,0
2012/10/22,15,53,0,44,0,0,0,0
2012/10/22,16,53,0,44,0,0,0,0
2012/10/22,17,54,0,47,0,0,0,0
2012/10/22,18,54,0,48,0,0,0,0
2012/10/22,19,54,0,48,0,0,0,0
2012/10/22,20,55,0,48,0,0,0,0
2012/10/22,21,55,0,48,0,0,0,0
2012/10/22,22,55,0,48,0,0,0,0
2012/10/22,23,55,0,48,0,0,0,0
2012/10/22,24,55,0,49,0,0,0,0
2012/10/23,01,55,0,49,0,0,0,0
2012/10/23,02,55,0,48,0,0,0,0
2012/10/23,03,44,0,36,0,0,0,0
2012/10/23,04,7,0,3,0,0,0,0
2012/10/23,05,7,0,2,0,0,0,0
2012/10/23,06,7,0,2,0,0,0,0
2012/10/23,07,8,0,3,0,0,0,0
2012/10/23,08,49,0,43,0,0,0,0
2012/10/23,09,51,0,44,0,0,0,0
2012/10/23,10,54,0,44,0,0,0,0
2012/10/23,11,54,0,44,0,0,0,0
2012/10/23,12,53,0,44,0,0,0,0
2012/10/23,13,53,0,45,0,0,0,0
2012/10/23,14,55,0,46,0,0,0,0
2012/10/23,15,55,0,46,0,0,0,0
2012/10/23,16,55,0,46,0,0,0,0
2012/10/23,17,55,0,47,0,0,0,0
2012/10/23,18,58,0,50,0,0,0,0
2012/10/23,19,58,0,50,0,0,0,0
2012/10/23,20,58,0,50,0,0,0,0
2012/10/23,21,58,0,51,0,0,0,0
2012/10/23,22,58,0,51,0,0,0,0
2012/10/23,23,59,0,51,0,0,0,0
2012/10/23,24,58,0,51,0,0,0,0
2012/10/24,01,58,0,51,0,0,0,0
2012/10/24,02,57,0,50,0,0,0,0
2012/10/24,03,51,0,45,0,0,0,0
2012/10/24,04,19,0,14,0,0,0,0
2012/10/24,05,8,0,3,0,0,0,0
2012/10/24,06,8,0,3,0,0,0,0
2012/10/24,07,31,0,26,0,0,0,0
2012/10/24,08,52,0,46,0,0,0,0
2012/10/24,09,53,0,45,0,0,0,0
2012/10/24,10,54,0,46,0,0,0,0
2012/10/24,11,54,0,46,0,0,0,0
2012/10/24,12,54,0,46,0,0,0,0
2012/10/24,13,55,0,46,0,0,0,0
2012/10/24,14,54,0,46,0,0,0,0
2012/10/24,15,54,0,46,0,0,0,0
2012/10/24,16,54,0,46,0,0,0,0
2012/10/24,17,54,0,47,0,0,0,0
2012/10/24,18,57,0,50,0,0,0,0
2012/10/24,19,57,0,50,0,0,0,0
2012/10/24,20,58,0,51,0,0,0,0
2012/10/24,21,57,0,50,0,0,0,0
2012/10/24,22,57,0,51,0,0,0,0
2012/10/24,23,57,0,51,0,0,0,0
2012/10/24,24,58,0,51,0,0,0,0
2012/10/25,01,58,0,51,0,0,0,0
2012/10/25,02,57,0,50,0,0,0,0
2012/10/25,03,45,0,38,0,0,0,0
2012/10/25,04,12,0,7,0,0,0,0
2012/10/25,05,8,0,3,0,0,0,0
2012/10/25,06,7,0,3,0,0,0,0
2012/10/25,07,8,0,3,0,0,0,0
2012/10/25,08,50,0,44,0,0,0,0
2012/10/25,09,53,0,46,0,0,0,0
2012/10/25,10,56,0,47,0,0,0,0
2012/10/25,11,55,0,46,0,0,0,0
2012/10/25,12,55,0,46,0,0,0,0
2012/10/25,13,54,0,46,0,0,0,0
2012/10/25,14,55,0,46,0,0,0,0
2012/10/25,15,55,0,46,0,0,0,0
2012/10/25,16,55,0,46,0,0,0,0
2012/10/25,17,55,0,47,0,0,0,0
2012/10/25,18,56,0,50,0,0,0,0
2012/10/25,19,57,0,50,0,0,0,0
2012/10/25,20,57,0,50,0,0,0,0
2012/10/25,21,57,0,51,0,0,0,0
2012/10/25,22,58,0,51,0,0,0,0
2012/10/25,23,58,0,51,0,0,0,0
2012/10/25,24,58,0,51,0,0,0,0
2012/10/26,01,58,0,51,0,0,0,0
2012/10/26,02,57,0,50,0,0,0,0
2012/10/26,03,52,0,45,0,0,0,0
2012/10/26,04,28,0,23,0,0,0,0
2012/10/26,05,9,0,4,0,0,0,0
