計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,24,88,2,28,,,54,4
2013/11/02,01,96,2,28,,,62,4
2013/11/02,02,92,2,28,,,58,4
2013/11/02,03,88,2,28,,,52,6
2013/11/02,04,84,2,28,,,49,5
2013/11/02,05,82,2,28,,,48,4
2013/11/02,06,89,2,29,,,46,12
2013/11/02,07,132,2,34,,,55,41
2013/11/02,08,150,2,43,,,57,48
2013/11/02,09,210,22,64,,,74,50
2013/11/02,10,322,66,114,,,93,49
2013/11/02,11,289,34,112,,,101,42
2013/11/02,12,252,3,110,,,103,36
2013/11/02,13,276,16,112,,,116,32
2013/11/02,14,247,3,112,,,103,29
2013/11/02,15,255,3,112,,,107,33
2013/11/02,16,263,5,113,,,111,34
2013/11/02,17,278,21,112,,,106,39
2013/11/02,18,254,17,112,,,95,30
2013/11/02,19,249,16,118,,,96,19
2013/11/02,20,254,28,118,,,88,20
2013/11/02,21,255,36,117,,,83,19
2013/11/02,22,196,3,94,,,83,16
2013/11/02,23,97,2,31,,,59,5
2013/11/02,24,94,2,30,,,57,5
2013/11/03,01,97,2,28,,,63,4
2013/11/03,02,93,2,26,,,60,5
2013/11/03,03,89,2,27,,,55,5
2013/11/03,04,87,2,27,,,54,4
2013/11/03,05,86,2,27,,,52,5
2013/11/03,06,102,2,30,,,52,18
2013/11/03,07,138,2,34,,,61,41
2013/11/03,08,155,2,41,,,64,48
2013/11/03,09,254,48,67,,,85,54
2013/11/03,10,308,47,110,,,104,47
2013/11/03,11,283,13,112,,,114,44
2013/11/03,12,276,4,112,,,125,35
2013/11/03,13,287,4,111,,,140,32
2013/11/03,14,265,4,111,,,123,27
2013/11/03,15,278,4,112,,,124,38
2013/11/03,16,288,4,112,,,138,34
2013/11/03,17,274,3,111,,,128,32
2013/11/03,18,256,3,113,,,114,26
2013/11/03,19,258,3,119,,,114,22
2013/11/03,20,244,3,119,,,102,20
2013/11/03,21,254,18,118,,,99,19
2013/11/03,22,232,3,107,,,104,18
2013/11/03,23,106,3,28,,,70,5
2013/11/03,24,105,3,28,,,68,6
2013/11/04,01,111,3,28,,,75,5
2013/11/04,02,105,3,28,,,69,5
2013/11/04,03,101,3,28,,,65,5
2013/11/04,04,101,3,27,,,65,6
2013/11/04,05,100,3,27,,,63,7
2013/11/04,06,114,3,30,,,64,17
2013/11/04,07,151,3,34,,,74,40
2013/11/04,08,161,2,41,,,73,45
2013/11/04,09,249,47,65,,,90,47
2013/11/04,10,300,39,111,,,108,42
2013/11/04,11,295,33,113,,,107,42
2013/11/04,12,278,8,114,,,114,42
2013/11/04,13,286,16,116,,,122,32
2013/11/04,14,263,4,115,,,111,33
2013/11/04,15,272,15,115,,,109,33
2013/11/04,16,263,3,113,,,114,33
2013/11/04,17,265,18,112,,,109,26
2013/11/04,18,244,8,112,,,102,22
2013/11/04,19,260,19,118,,,101,22
2013/11/04,20,255,33,116,,,89,17
2013/11/04,21,245,28,115,,,85,17
2013/11/04,22,214,2,107,,,88,17
2013/11/04,23,130,2,55,,,62,11
2013/11/04,24,98,2,29,,,62,5
2013/11/05,01,104,2,28,,,69,5
2013/11/05,02,99,2,29,,,64,4
2013/11/05,03,92,2,28,,,57,5
2013/11/05,04,88,2,27,,,55,4
2013/11/05,05,87,2,27,,,53,5
2013/11/05,06,96,2,29,,,53,12
2013/11/05,07,131,2,32,,,61,36
2013/11/05,08,139,2,38,,,61,38
2013/11/05,09,173,2,55,,,76,40
2013/11/05,10,289,61,94,,,92,42
2013/11/05,11,278,26,111,,,103,38
2013/11/05,12,253,3,111,,,102,37
2013/11/05,13,257,4,111,,,113,29
2013/11/05,14,245,4,110,,,105,26
2013/11/05,15,248,4,110,,,106,28
2013/11/05,16,254,4,111,,,111,28
2013/11/05,17,240,3,111,,,100,26
2013/11/05,18,238,14,111,,,91,22
2013/11/05,19,254,20,117,,,95,22
2013/11/05,20,256,30,118,,,88,20
2013/11/05,21,238,19,117,,,82,20
2013/11/05,22,194,2,94,,,80,18
2013/11/05,23,95,2,30,,,56,7
2013/11/05,24,88,2,28,,,52,6
2013/11/06,01,92,2,26,,,58,6
2013/11/06,02,90,2,28,,,56,4
2013/11/06,03,82,2,26,,,48,6
2013/11/06,04,79,2,26,,,45,6
2013/11/06,05,78,2,27,,,44,5
2013/11/06,06,90,2,29,,,45,14
2013/11/06,07,123,2,32,,,53,36
2013/11/06,08,139,2,39,,,56,42
2013/11/06,09,172,2,55,,,71,44
2013/11/06,10,295,61,98,,,90,46
2013/11/06,11,291,35,112,,,105,39
2013/11/06,12,257,6,110,,,109,32
2013/11/06,13,262,3,109,,,120,30
2013/11/06,14,247,4,110,,,108,25
2013/11/06,15,258,4,110,,,111,33
2013/11/06,16,256,4,111,,,114,27
2013/11/06,17,243,3,113,,,102,25
2013/11/06,18,241,10,113,,,96,22
2013/11/06,19,257,17,117,,,101,22
2013/11/06,20,250,25,116,,,91,18
2013/11/06,21,236,18,115,,,84,19
2013/11/06,22,218,3,107,,,91,17
2013/11/06,23,103,3,28,,,65,7
2013/11/06,24,100,3,27,,,63,7
2013/11/07,01,104,3,27,,,70,4
2013/11/07,02,98,3,27,,,62,6
2013/11/07,03,94,3,27,,,59,5
2013/11/07,04,93,3,27,,,58,5
2013/11/07,05,96,3,27,,,60,6
2013/11/07,06,104,3,28,,,59,14
2013/11/07,07,135,3,32,,,66,34
2013/11/07,08,151,3,40,,,67,41
2013/11/07,09,243,43,63,,,87,50
2013/11/07,10,298,42,110,,,104,42
2013/11/07,11,276,15,112,,,110,39
2013/11/07,12,283,21,113,,,115,34
2013/11/07,13,275,3,113,,,127,32
2013/11/07,14,259,3,113,,,113,30
2013/11/07,15,268,3,114,,,116,35
2013/11/07,16,266,3,114,,,119,30
2013/11/07,17,260,16,114,,,107,23
2013/11/07,18,246,8,112,,,103,23
2013/11/07,19,267,24,118,,,104,21
2013/11/07,20,251,16,117,,,97,21
2013/11/07,21,241,10,116,,,95,20
2013/11/07,22,204,2,88,,,96,18
2013/11/07,23,103,2,28,,,67,6
2013/11/07,24,100,2,27,,,66,5
2013/11/08,01,107,2,28,,,73,4
2013/11/08,02,102,2,27,,,67,6
2013/11/08,03,95,2,27,,,62,4
2013/11/08,04,92,2,27,,,59,4
2013/11/08,05,91,2,27,,,56,6
2013/11/08,06,98,2,28,,,58,10
2013/11/08,07,136,2,32,,,67,35
2013/11/08,08,147,2,38,,,65,42
2013/11/08,09,186,2,56,,,82,46
2013/11/08,10,226,2,93,,,89,42
2013/11/08,11,261,10,112,,,99,40
2013/11/08,12,267,14,113,,,102,38
2013/11/08,13,264,3,113,,,110,38
2013/11/08,14,240,3,112,,,99,26
2013/11/08,15,243,3,111,,,99,30
2013/11/08,16,248,7,112,,,99,30
2013/11/08,17,246,13,113,,,95,25
2013/11/08,18,259,32,112,,,93,22
2013/11/08,19,250,19,117,,,95,19
2013/11/08,20,264,40,117,,,87,20
2013/11/08,21,239,20,116,,,81,22
2013/11/08,22,201,3,95,,,83,20
2013/11/08,23,98,2,29,,,60,7
2013/11/08,24,90,2,27,,,55,6
2013/11/09,01,98,2,28,,,62,6
2013/11/09,02,95,2,28,,,59,6
2013/11/09,03,88,2,28,,,51,7
2013/11/09,04,84,2,28,,,48,6
2013/11/09,05,82,2,28,,,45,7
2013/11/09,06,92,2,30,,,45,15
2013/11/09,07,125,2,33,,,54,36
2013/11/09,08,145,2,40,,,56,47
2013/11/09,09,220,42,56,,,69,53
2013/11/09,10,294,75,93,,,81,45
2013/11/09,11,280,36,112,,,88,44
2013/11/09,12,261,16,112,,,92,41
2013/11/09,13,268,22,111,,,99,36
2013/11/09,14,242,8,112,,,93,29
2013/11/09,15,278,34,113,,,93,38
2013/11/09,16,281,36,116,,,94,35
2013/11/09,17,272,36,115,,,92,29
2013/11/09,18,252,27,113,,,86,26
2013/11/09,19,246,18,116,,,91,21
2013/11/09,20,244,24,114,,,85,21
2013/11/09,21,243,27,115,,,82,19
2013/11/09,22,200,3,93,,,85,19
2013/11/09,23,98,2,29,,,62,5
2013/11/09,24,94,2,28,,,59,5
2013/11/10,01,100,2,28,,,65,5
2013/11/10,02,95,2,28,,,61,4
2013/11/10,03,91,2,27,,,56,6
2013/11/10,04,87,2,27,,,53,5
2013/11/10,05,87,2,27,,,52,6
2013/11/10,06,102,2,29,,,53,18
2013/11/10,07,138,2,34,,,63,39
2013/11/10,08,156,2,40,,,67,47
2013/11/10,09,205,2,65,,,92,46
2013/11/10,10,346,73,112,,,115,46
2013/11/10,11,304,27,115,,,118,44
2013/11/10,12,289,16,114,,,114,45
2013/11/10,13,296,21,113,,,122,40
2013/11/10,14,270,19,114,,,107,30
2013/11/10,15,261,6,114,,,102,39
2013/11/10,16,293,35,114,,,110,34
2013/11/10,17,267,23,112,,,101,31
2013/11/10,18,247,10,113,,,100,24
2013/11/10,19,271,31,118,,,101,21
2013/11/10,20,257,31,117,,,89,20
2013/11/10,21,236,12,117,,,88,19
2013/11/10,22,221,3,108,,,92,18
2013/11/10,23,102,2,31,,,63,6
2013/11/10,24,96,2,28,,,61,5
2013/11/11,01,101,2,28,,,67,4
2013/11/11,02,94,2,27,,,60,5
2013/11/11,03,88,2,27,,,54,5
2013/11/11,04,85,2,27,,,51,5
2013/11/11,05,82,2,27,,,48,5
2013/11/11,06,87,2,27,,,48,10
2013/11/11,07,126,2,32,,,58,34
2013/11/11,08,142,2,39,,,59,42
2013/11/11,09,177,2,58,,,68,49
2013/11/11,10,239,22,95,,,73,49
2013/11/11,11,284,44,113,,,79,48
2013/11/11,12,253,20,113,,,83,37
2013/11/11,13,266,34,113,,,86,33
2013/11/11,14,243,20,113,,,84,26
2013/11/11,15,253,30,112,,,82,29
2013/11/11,16,245,20,111,,,85,29
2013/11/11,17,251,38,112,,,76,25
2013/11/11,18,245,35,113,,,74,23
2013/11/11,19,251,32,118,,,79,22
2013/11/11,20,250,40,118,,,71,21
2013/11/11,21,248,43,115,,,70,20
2013/11/11,22,197,2,108,,,68,19
2013/11/11,23,87,2,30,,,50,5
2013/11/11,24,82,2,29,,,46,5
2013/11/12,01,88,2,28,,,54,4
2013/11/12,02,87,2,28,,,52,5
2013/11/12,03,80,2,28,,,45,5
2013/11/12,04,77,2,27,,,43,5
2013/11/12,05,79,2,28,,,43,6
2013/11/12,06,91,2,30,,,44,15
2013/11/12,07,126,2,34,,,52,38
2013/11/12,08,139,2,42,,,52,43
2013/11/12,09,168,2,57,,,60,49
2013/11/12,10,283,75,94,,,63,51
2013/11/12,11,307,82,112,,,74,39
2013/11/12,12,278,52,114,,,77,35
2013/11/12,13,277,48,112,,,87,30
2013/11/12,14,266,46,113,,,80,27
2013/11/12,15,264,37,113,,,80,34
2013/11/12,16,276,54,112,,,78,32
2013/11/12,17,277,63,112,,,77,25
2013/11/12,18,273,65,111,,,74,23
2013/11/12,19,284,67,117,,,78,22
2013/11/12,20,277,65,117,,,74,21
2013/11/12,21,274,70,116,,,68,20
2013/11/12,22,201,3,107,,,72,19
2013/11/12,23,109,2,45,,,51,11
2013/11/12,24,81,2,26,,,47,6
2013/11/13,01,88,2,26,,,55,5
2013/11/13,02,88,2,28,,,53,5
2013/11/13,03,82,2,27,,,46,7
2013/11/13,04,78,2,27,,,44,5
2013/11/13,05,77,2,27,,,42,6
2013/11/13,06,86,2,29,,,42,13
2013/11/13,07,125,2,33,,,49,41
2013/11/13,08,142,2,39,,,50,51
2013/11/13,09,213,39,55,,,60,59
2013/11/13,10,307,87,98,,,69,53
2013/11/13,11,294,57,112,,,79,46
2013/11/13,12,263,34,113,,,80,36
2013/11/13,13,264,32,113,,,88,31
2013/11/13,14,260,31,113,,,85,31
2013/11/13,15,254,21,114,,,83,36
2013/11/13,16,258,33,114,,,82,29
2013/11/13,17,269,48,114,,,79,28
2013/11/13,18,255,42,113,,,76,24
2013/11/13,19,267,48,118,,,78,23
2013/11/13,20,263,50,118,,,74,21
2013/11/13,21,257,48,117,,,72,20
2013/11/13,22,177,3,89,,,67,18
2013/11/13,23,87,2,29,,,49,7
2013/11/13,24,82,2,29,,,47,4
2013/11/14,01,89,2,27,,,56,4
2013/11/14,02,86,2,28,,,51,5
2013/11/14,03,80,2,27,,,46,5
2013/11/14,04,78,2,28,,,43,5
2013/11/14,05,76,2,28,,,41,5
2013/11/14,06,92,2,31,,,39,20
2013/11/14,07,121,2,34,,,47,38
2013/11/14,08,140,2,40,,,48,50
2013/11/14,09,174,2,55,,,62,55
2013/11/14,10,311,94,96,,,70,51
2013/11/14,11,281,46,112,,,81,42
2013/11/14,12,273,38,113,,,87,35
2013/11/14,13,259,15,112,,,97,35
2013/11/14,14,256,22,112,,,92,30
2013/11/14,15,248,8,113,,,93,34
2013/11/14,16,266,33,112,,,90,31
2013/11/14,17,265,36,114,,,86,29
2013/11/14,18,255,37,114,,,80,24
2013/11/14,19,274,47,118,,,86,23
2013/11/14,20,257,42,115,,,80,20
2013/11/14,21,245,36,113,,,76,20
2013/11/14,22,205,2,106,,,77,20
2013/11/14,23,109,2,43,,,54,10
2013/11/14,24,88,2,27,,,52,7
2013/11/15,01,96,2,27,,,61,6
2013/11/15,02,94,2,28,,,57,7
2013/11/15,03,88,2,28,,,51,7
2013/11/15,04,86,2,27,,,51,6
2013/11/15,05,85,2,27,,,48,8
2013/11/15,06,97,2,30,,,47,18
2013/11/15,07,130,2,33,,,56,39
2013/11/15,08,154,2,40,,,59,53
2013/11/15,09,223,43,56,,,67,57
2013/11/15,10,316,92,94,,,79,51
2013/11/15,11,302,51,114,,,90,47
2013/11/15,12,288,42,114,,,88,44
2013/11/15,13,285,32,113,,,103,37
2013/11/15,14,270,26,113,,,97,34
2013/11/15,15,262,16,114,,,97,35
2013/11/15,16,278,38,113,,,99,28
2013/11/15,17,245,15,111,,,93,26
2013/11/15,18,273,43,112,,,92,26
2013/11/15,19,263,31,116,,,92,24
2013/11/15,20,257,33,116,,,85,23
2013/11/15,21,254,33,117,,,82,22
2013/11/15,22,191,3,90,,,78,20
2013/11/15,23,94,2,28,,,58,6
2013/11/15,24,88,2,28,,,53,5
2013/11/16,01,96,2,28,,,61,5
2013/11/16,02,94,2,28,,,59,5
2013/11/16,03,87,2,27,,,52,6
2013/11/16,04,84,2,27,,,49,6
2013/11/16,05,81,2,27,,,47,5
2013/11/16,06,91,2,29,,,45,15
2013/11/16,07,131,2,33,,,53,43
2013/11/16,08,147,2,40,,,55,50
2013/11/16,09,187,2,56,,,70,59
2013/11/16,10,303,73,96,,,82,52
2013/11/16,11,289,41,113,,,92,43
2013/11/16,12,274,20,112,,,98,44
2013/11/16,13,260,3,111,,,110,36
2013/11/16,14,242,4,112,,,97,29
2013/11/16,15,249,4,112,,,97,36
2013/11/16,16,254,7,112,,,100,35
2013/11/16,17,250,24,113,,,89,24
2013/11/16,18,251,27,113,,,86,25
2013/11/16,19,264,36,118,,,87,23
2013/11/16,20,262,43,118,,,81,20
2013/11/16,21,258,46,115,,,75,22
2013/11/16,22,209,3,107,,,79,20
2013/11/16,23,93,2,30,,,54,7
2013/11/16,24,88,2,27,,,52,7
2013/11/17,01,93,2,27,,,57,7
2013/11/17,02,90,2,27,,,55,6
2013/11/17,03,83,2,27,,,48,6
2013/11/17,04,81,2,27,,,45,7
2013/11/17,05,78,2,27,,,43,6
2013/11/17,06,91,2,29,,,43,17
2013/11/17,07,124,2,33,,,52,37
2013/11/17,08,142,2,41,,,52,47
2013/11/17,09,234,43,70,,,65,56
2013/11/17,10,323,81,112,,,85,45
2013/11/17,11,289,37,112,,,94,46
2013/11/17,12,278,23,113,,,102,40
2013/11/17,13,266,3,111,,,112,40
2013/11/17,14,247,3,113,,,103,28
2013/11/17,15,255,4,114,,,104,33
2013/11/17,16,261,3,112,,,110,36
2013/11/17,17,262,27,113,,,94,28
2013/11/17,18,241,11,113,,,92,25
2013/11/17,19,272,37,119,,,92,24
2013/11/17,20,258,34,118,,,84,22
2013/11/17,21,257,43,114,,,77,23
2013/11/17,22,207,2,108,,,77,20
2013/11/17,23,93,2,29,,,53,9
2013/11/17,24,89,2,29,,,51,7
2013/11/18,01,94,2,27,,,58,7
2013/11/18,02,91,2,28,,,55,6
2013/11/18,03,85,2,27,,,48,8
2013/11/18,04,82,2,27,,,46,7
2013/11/18,05,80,2,27,,,44,7
2013/11/18,06,82,2,28,,,44,8
2013/11/18,07,117,2,33,,,53,29
2013/11/18,08,146,2,40,,,55,49
2013/11/18,09,177,2,55,,,69,51
2013/11/18,10,302,80,93,,,82,47
2013/11/18,11,292,38,112,,,97,45
2013/11/18,12,261,10,112,,,103,36
2013/11/18,13,259,3,111,,,112,33
2013/11/18,14,248,3,113,,,101,31
2013/11/18,15,256,3,112,,,104,37
2013/11/18,16,258,7,112,,,106,33
2013/11/18,17,262,26,112,,,97,27
2013/11/18,18,246,17,112,,,91,26
2013/11/18,19,255,22,115,,,97,21
2013/11/18,20,260,34,115,,,90,21
2013/11/18,21,239,16,116,,,86,21
2013/11/18,22,197,3,89,,,86,19
2013/11/18,23,102,2,29,,,63,8
2013/11/18,24,96,2,28,,,59,7
2013/11/19,01,103,2,28,,,67,6
2013/11/19,02,96,2,28,,,61,5
2013/11/19,03,92,2,27,,,57,6
2013/11/19,04,89,2,28,,,54,5
2013/11/19,05,85,2,27,,,51,5
2013/11/19,06,98,2,30,,,51,15
2013/11/19,07,126,2,33,,,60,31
2013/11/19,08,146,2,40,,,59,45
2013/11/19,09,172,2,56,,,68,46
2013/11/19,10,227,2,96,,,79,50
2013/11/19,11,238,2,112,,,83,41
2013/11/19,12,240,2,114,,,89,35
2013/11/19,13,249,2,112,,,100,35
2013/11/19,14,236,2,113,,,93,28
2013/11/19,15,245,3,112,,,95,35
2013/11/19,16,239,2,112,,,95,30
2013/11/19,17,223,2,114,,,82,25
2013/11/19,18,218,2,113,,,78,25
2013/11/19,19,216,2,117,,,77,20
2013/11/19,20,249,42,116,,,72,19
2013/11/19,21,280,72,115,,,74,19
2013/11/19,22,185,3,92,,,70,20
2013/11/19,23,88,2,28,,,51,7
2013/11/19,24,84,2,27,,,49,6
2013/11/20,01,90,2,28,,,55,5
2013/11/20,02,90,2,28,,,53,7
2013/11/20,03,81,2,28,,,46,5
2013/11/20,04,79,2,28,,,42,7
2013/11/20,05,77,2,28,,,42,5
2013/11/20,06,87,2,30,,,41,14
2013/11/20,07,119,2,33,,,49,35
2013/11/20,08,135,2,41,,,50,42
2013/11/20,09,176,2,57,,,62,55
2013/11/20,10,259,45,94,,,72,48
2013/11/20,11,273,38,112,,,84,39
2013/11/20,12,249,13,113,,,88,35
2013/11/20,13,260,15,111,,,100,34
2013/11/20,14,238,8,113,,,92,25
2013/11/20,15,253,8,112,,,94,39
2013/11/20,16,238,11,113,,,87,27
2013/11/20,17,245,21,112,,,88,24
2013/11/20,18,241,24,113,,,83,21
2013/11/20,19,241,17,117,,,86,21
2013/11/20,20,248,32,116,,,78,22
2013/11/20,21,236,22,117,,,77,20
2013/11/20,22,208,3,108,,,77,20
2013/11/20,23,121,2,51,,,55,13
2013/11/20,24,84,2,27,,,51,4
2013/11/21,01,92,2,28,,,57,5
2013/11/21,02,88,2,28,,,53,5
2013/11/21,03,82,2,28,,,48,4
2013/11/21,04,81,2,27,,,47,5
2013/11/21,05,79,2,27,,,45,5
2013/11/21,06,86,2,28,,,46,10
2013/11/21,07,127,2,33,,,55,37
2013/11/21,08,151,2,40,,,55,54
2013/11/21,09,205,28,57,,,67,53
2013/11/21,10,318,90,95,,,81,52
2013/11/21,11,288,35,112,,,97,44
2013/11/21,12,281,35,113,,,92,41
2013/11/21,13,255,10,114,,,99,32
2013/11/21,14,264,30,113,,,90,31
2013/11/21,15,266,32,113,,,90,31
2013/11/21,16,256,26,113,,,89,28
2013/11/21,17,252,32,112,,,84,24
2013/11/21,18,259,37,113,,,84,25
2013/11/21,19,270,40,119,,,86,25
2013/11/21,20,257,35,120,,,78,24
2013/11/21,21,256,39,118,,,77,22
2013/11/21,22,193,2,98,,,74,19
2013/11/21,23,91,2,29,,,54,6
2013/11/21,24,85,2,28,,,50,5
2013/11/22,01,92,2,28,,,56,6
2013/11/22,02,90,2,28,,,55,5
2013/11/22,03,85,2,28,,,49,6
2013/11/22,04,83,2,28,,,48,5
2013/11/22,05,82,2,28,,,47,5
2013/11/22,06,86,2,29,,,46,9
2013/11/22,07,121,2,33,,,56,30
2013/11/22,08,148,2,40,,,58,48
2013/11/22,09,187,9,56,,,68,54
2013/11/22,10,317,95,93,,,83,46
2013/11/22,11,284,43,112,,,89,40
2013/11/22,12,280,36,115,,,90,39
2013/11/22,13,271,28,113,,,99,31
2013/11/22,14,261,22,114,,,93,32
2013/11/22,15,256,14,114,,,92,36
2013/11/22,16,262,27,113,,,96,26
2013/11/22,17,250,27,113,,,86,24
2013/11/22,18,258,32,114,,,89,23
2013/11/22,19,265,35,119,,,87,24
2013/11/22,20,265,46,118,,,80,21
2013/11/22,21,263,45,116,,,78,24
2013/11/22,22,188,3,90,,,75,20
2013/11/22,23,90,2,28,,,54,6
2013/11/22,24,86,2,27,,,52,5
2013/11/23,01,95,2,28,,,60,5
2013/11/23,02,93,2,28,,,57,6
2013/11/23,03,87,2,28,,,52,5
2013/11/23,04,85,2,28,,,49,6
2013/11/23,05,82,2,28,,,47,5
2013/11/23,06,97,2,31,,,48,16
2013/11/23,07,135,2,34,,,58,41
2013/11/23,08,152,2,41,,,58,51
2013/11/23,09,236,44,64,,,71,57
2013/11/23,10,318,73,111,,,86,48
2013/11/23,11,283,35,114,,,90,44
2013/11/23,12,257,11,114,,,94,38
2013/11/23,13,274,21,113,,,102,38
2013/11/23,14,239,4,112,,,93,30
2013/11/23,15,246,3,112,,,94,37
2013/11/23,16,264,19,112,,,98,35
2013/11/23,17,259,24,113,,,89,33
2013/11/23,18,251,26,114,,,85,26
2013/11/23,19,266,33,118,,,92,23
2013/11/23,20,253,34,116,,,82,21
2013/11/23,21,253,38,118,,,76,21
2013/11/23,22,186,3,92,,,72,19
2013/11/23,23,93,2,30,,,53,8
2013/11/23,24,88,2,28,,,52,6
2013/11/24,01,94,2,28,,,58,6
2013/11/24,02,92,2,28,,,56,6
2013/11/24,03,88,2,28,,,52,6
2013/11/24,04,86,2,28,,,50,6
2013/11/24,05,85,2,27,,,50,6
2013/11/24,06,93,2,29,,,49,13
2013/11/24,07,128,2,33,,,55,38
2013/11/24,08,151,2,40,,,56,53
2013/11/24,09,236,45,65,,,70,56
2013/11/24,10,325,80,112,,,86,47
2013/11/24,11,286,40,112,,,91,43
2013/11/24,12,275,27,113,,,94,41
2013/11/24,13,262,13,114,,,105,30
2013/11/24,14,259,16,114,,,100,29
2013/11/24,15,257,8,113,,,96,40
2013/11/24,16,264,13,113,,,102,36
2013/11/24,17,264,22,113,,,96,33
2013/11/24,18,256,29,113,,,87,27
2013/11/24,19,259,33,118,,,84,24
2013/11/24,20,261,41,119,,,80,21
2013/11/24,21,254,40,117,,,76,21
2013/11/24,22,206,3,108,,,75,20
2013/11/24,23,101,3,38,,,53,7
2013/11/24,24,85,2,29,,,49,5
2013/11/25,01,90,2,28,,,55,5
2013/11/25,02,87,2,28,,,52,5
2013/11/25,03,81,2,28,,,46,5
2013/11/25,04,77,2,27,,,43,5
2013/11/25,05,77,2,27,,,43,5
2013/11/25,06,87,2,29,,,44,12
2013/11/25,07,117,2,33,,,52,30
2013/11/25,08,136,2,39,,,51,44
2013/11/25,09,171,4,56,,,63,48
2013/11/25,10,295,80,89,,,72,54
2013/11/25,11,310,60,114,,,88,48
2013/11/25,12,289,45,114,,,85,45
2013/11/25,13,284,37,114,,,92,41
2013/11/25,14,275,37,114,,,85,39
2013/11/25,15,281,37,114,,,87,43
2013/11/25,16,261,28,113,,,87,33
2013/11/25,17,247,24,112,,,86,25
2013/11/25,18,251,30,113,,,82,26
2013/11/25,19,276,44,116,,,89,27
2013/11/25,20,249,24,119,,,84,22
2013/11/25,21,251,31,117,,,81,22
2013/11/25,22,219,3,108,,,87,21
2013/11/25,23,99,2,29,,,61,7
2013/11/25,24,93,2,28,,,55,8
2013/11/26,01,104,2,28,,,67,7
2013/11/26,02,100,2,28,,,63,7
2013/11/26,03,93,2,28,,,57,6
2013/11/26,04,89,2,27,,,55,5
2013/11/26,05,88,2,28,,,52,6
2013/11/26,06,87,2,28,,,51,6
2013/11/26,07,122,2,32,,,58,30
2013/11/26,08,144,2,40,,,59,43
2013/11/26,09,178,2,56,,,70,50
2013/11/26,10,235,2,103,,,80,50
2013/11/26,11,243,2,113,,,85,43
2013/11/26,12,239,2,114,,,87,36
2013/11/26,13,242,2,113,,,97,30
2013/11/26,14,229,2,113,,,88,26
2013/11/26,15,233,2,113,,,85,33
2013/11/26,16,272,36,112,,,90,34
2013/11/26,17,254,32,112,,,86,24
2013/11/26,18,260,40,112,,,84,24
2013/11/26,19,276,49,116,,,86,25
2013/11/26,20,264,47,115,,,79,23
2013/11/26,21,256,44,116,,,74,22
2013/11/26,22,189,3,94,,,73,19
2013/11/26,23,92,2,31,,,52,7
2013/11/26,24,85,2,28,,,49,6
2013/11/27,01,93,2,28,,,58,5
2013/11/27,02,91,2,28,,,55,6
2013/11/27,03,85,2,28,,,49,6
2013/11/27,04,80,2,28,,,44,6
2013/11/27,05,78,2,28,,,42,6
2013/11/27,06,84,2,29,,,42,11
2013/11/27,07,120,2,33,,,51,34
2013/11/27,08,140,2,40,,,51,47
2013/11/27,09,208,35,56,,,61,56
2013/11/27,10,322,96,101,,,74,51
2013/11/27,11,306,64,114,,,86,42
2013/11/27,12,278,39,114,,,86,39
2013/11/27,13,274,31,113,,,98,32
2013/11/27,14,255,14,113,,,93,35
2013/11/27,15,278,35,114,,,92,37
2013/11/27,16,244,14,113,,,92,25
2013/11/27,17,255,35,112,,,82,26
2013/11/27,18,247,32,111,,,80,24
2013/11/27,19,256,35,117,,,80,24
2013/11/27,20,262,44,117,,,77,24
2013/11/27,21,250,39,116,,,71,24
2013/11/27,22,200,2,101,,,76,21
2013/11/27,23,96,2,30,,,57,7
2013/11/27,24,92,2,28,,,54,8
2013/11/28,01,100,2,28,,,64,6
2013/11/28,02,95,2,28,,,59,6
2013/11/28,03,91,2,28,,,56,5
2013/11/28,04,88,2,28,,,52,6
2013/11/28,05,86,2,27,,,51,6
2013/11/28,06,100,2,30,,,52,16
2013/11/28,07,125,2,32,,,59,32
2013/11/28,08,149,2,39,,,57,51
2013/11/28,09,199,20,55,,,69,55
2013/11/28,10,318,88,100,,,83,47
2013/11/28,11,287,43,112,,,86,46
2013/11/28,12,268,34,113,,,87,34
2013/11/28,13,274,33,112,,,96,33
2013/11/28,14,265,28,113,,,88,36
2013/11/28,15,264,28,114,,,85,37
2013/11/28,16,263,36,113,,,85,29
2013/11/28,17,269,51,112,,,78,28
2013/11/28,18,271,54,112,,,80,25
2013/11/28,19,285,59,118,,,84,24
2013/11/28,20,270,52,118,,,76,24
2013/11/28,21,272,58,115,,,74,25
2013/11/28,22,198,3,98,,,75,22
2013/11/28,23,89,2,30,,,50,7
2013/11/28,24,80,2,27,,,46,5
2013/11/29,01,86,2,25,,,52,7
2013/11/29,02,86,2,28,,,51,5
2013/11/29,03,79,2,28,,,44,5
2013/11/29,04,75,2,28,,,41,4
2013/11/29,05,74,2,28,,,38,6
2013/11/29,06,79,2,30,,,36,11
2013/11/29,07,120,2,34,,,44,40
2013/11/29,08,143,2,39,,,46,56
2013/11/29,09,172,2,56,,,58,56
2013/11/29,10,252,48,91,,,59,54
2013/11/29,11,318,85,113,,,74,46
2013/11/29,12,275,34,114,,,84,43
2013/11/29,13,275,30,113,,,95,37
2013/11/29,14,243,8,112,,,91,32
2013/11/29,15,266,28,112,,,90,36
