計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,08,20,1,,,,,
2014/03/21,09,26,1,,,,,
2014/03/21,10,38,1,,,,,
2014/03/21,11,35,1,,,,,
2014/03/21,12,44,1,,,,,
2014/03/21,13,32,1,,,,,
2014/03/21,14,32,1,,,,,
2014/03/21,15,36,1,,,,,
2014/03/21,16,30,1,,,,,
2014/03/21,17,40,1,,,,,
2014/03/21,18,39,1,,,,,
2014/03/21,19,31,1,,,,,
2014/03/21,20,36,1,,,,,
2014/03/21,21,33,1,,,,,
2014/03/21,22,30,1,,,,,
2014/03/21,23,29,1,,,,,
2014/03/21,24,29,1,,,,,
2014/03/22,01,27,1,,,,,
2014/03/22,02,28,1,,,,,
2014/03/22,03,28,1,,,,,
2014/03/22,04,27,1,,,,,
2014/03/22,05,27,1,,,,,
2014/03/22,06,30,1,,,,,
2014/03/22,07,20,1,,,,,
2014/03/22,08,20,1,,,,,
2014/03/22,09,25,1,,,,,
2014/03/22,10,28,1,,,,,
2014/03/22,11,47,1,,,,,
2014/03/22,12,32,1,,,,,
2014/03/22,13,31,1,,,,,
2014/03/22,14,33,1,,,,,
2014/03/22,15,41,1,,,,,
2014/03/22,16,34,1,,,,,
2014/03/22,17,49,1,,,,,
2014/03/22,18,50,1,,,,,
2014/03/22,19,45,1,,,,,
2014/03/22,20,36,1,,,,,
2014/03/22,21,40,1,,,,,
2014/03/22,22,35,1,,,,,
2014/03/22,23,28,1,,,,,
2014/03/22,24,30,1,,,,,
2014/03/23,01,30,1,,,,,
2014/03/23,02,31,1,,,,,
2014/03/23,03,31,1,,,,,
2014/03/23,04,29,1,,,,,
2014/03/23,05,26,1,,,,,
2014/03/23,06,27,1,,,,,
2014/03/23,07,19,1,,,,,
2014/03/23,08,19,1,,,,,
2014/03/23,09,24,1,,,,,
2014/03/23,10,31,1,,,,,
2014/03/23,11,43,1,,,,,
2014/03/23,12,34,1,,,,,
2014/03/23,13,25,1,,,,,
2014/03/23,14,33,1,,,,,
2014/03/23,15,41,1,,,,,
2014/03/23,16,45,1,,,,,
2014/03/23,17,45,1,,,,,
2014/03/23,18,52,1,,,,,
2014/03/23,19,41,1,,,,,
2014/03/23,20,41,1,,,,,
2014/03/23,21,33,1,,,,,
2014/03/23,22,37,1,,,,,
2014/03/23,23,27,1,,,,,
2014/03/23,24,27,1,,,,,
2014/03/24,01,26,1,,,,,
2014/03/24,02,26,1,,,,,
2014/03/24,03,26,1,,,,,
2014/03/24,04,29,1,,,,,
2014/03/24,05,26,1,,,,,
2014/03/24,06,27,1,,,,,
2014/03/24,07,22,1,,,,,
2014/03/24,08,26,1,,,,,
2014/03/24,09,22,1,,,,,
2014/03/24,10,28,1,,,,,
2014/03/24,11,41,1,,,,,
2014/03/24,12,29,1,,,,,
2014/03/24,13,24,1,,,,,
2014/03/24,14,29,1,,,,,
2014/03/24,15,33,1,,,,,
2014/03/24,16,26,1,,,,,
2014/03/24,17,45,1,,,,,
2014/03/24,18,40,1,,,,,
2014/03/24,19,38,1,,,,,
2014/03/24,20,37,1,,,,,
2014/03/24,21,41,1,,,,,
2014/03/24,22,34,1,,,,,
2014/03/24,23,31,1,,,,,
2014/03/24,24,27,1,,,,,
2014/03/25,01,27,1,,,,,
2014/03/25,02,27,1,,,,,
2014/03/25,03,27,1,,,,,
2014/03/25,04,27,1,,,,,
2014/03/25,05,27,1,,,,,
2014/03/25,06,27,1,,,,,
2014/03/25,07,20,1,,,,,
2014/03/25,08,29,1,,,,,
2014/03/25,09,23,1,,,,,
2014/03/25,10,33,1,,,,,
2014/03/25,11,42,1,,,,,
2014/03/25,12,34,1,,,,,
2014/03/25,13,28,1,,,,,
2014/03/25,14,29,1,,,,,
2014/03/25,15,27,1,,,,,
2014/03/25,16,25,1,,,,,
2014/03/25,17,30,1,,,,,
2014/03/25,18,35,1,,,,,
2014/03/25,19,33,1,,,,,
2014/03/25,20,32,1,,,,,
2014/03/25,21,39,1,,,,,
2014/03/25,22,35,1,,,,,
2014/03/25,23,27,1,,,,,
2014/03/25,24,29,1,,,,,
2014/03/26,01,33,1,,,,,
2014/03/26,02,26,1,,,,,
2014/03/26,03,26,1,,,,,
2014/03/26,04,26,1,,,,,
2014/03/26,05,27,1,,,,,
2014/03/26,06,27,1,,,,,
2014/03/26,07,20,1,,,,,
2014/03/26,08,20,1,,,,,
2014/03/26,09,25,1,,,,,
2014/03/26,10,25,1,,,,,
2014/03/26,11,34,1,,,,,
2014/03/26,12,31,1,,,,,
2014/03/26,13,27,1,,,,,
2014/03/26,14,29,1,,,,,
2014/03/26,15,37,1,,,,,
2014/03/26,16,33,1,,,,,
2014/03/26,17,40,1,,,,,
2014/03/26,18,36,1,,,,,
2014/03/26,19,34,1,,,,,
2014/03/26,20,38,1,,,,,
2014/03/26,21,33,1,,,,,
2014/03/26,22,28,1,,,,,
2014/03/26,23,31,1,,,,,
2014/03/26,24,30,1,,,,,
2014/03/27,01,30,1,,,,,
2014/03/27,02,26,1,,,,,
2014/03/27,03,26,1,,,,,
2014/03/27,04,26,1,,,,,
2014/03/27,05,26,1,,,,,
2014/03/27,06,27,1,,,,,
2014/03/27,07,21,1,,,,,
2014/03/27,08,19,1,,,,,
2014/03/27,09,25,1,,,,,
2014/03/27,10,23,1,,,,,
2014/03/27,11,24,1,,,,,
2014/03/27,12,33,1,,,,,
2014/03/27,13,38,1,,,,,
2014/03/27,14,37,1,,,,,
2014/03/27,15,43,1,,,,,
2014/03/27,16,43,1,,,,,
2014/03/27,17,45,1,,,,,
2014/03/27,18,34,1,,,,,
2014/03/27,19,36,1,,,,,
2014/03/27,20,31,1,,,,,
2014/03/27,21,34,1,,,,,
2014/03/27,22,44,1,,,,,
2014/03/27,23,37,1,,,,,
2014/03/27,24,29,1,,,,,
2014/03/28,01,30,1,,,,,
2014/03/28,02,29,1,,,,,
2014/03/28,03,27,1,,,,,
2014/03/28,04,27,1,,,,,
2014/03/28,05,27,1,,,,,
2014/03/28,06,27,1,,,,,
2014/03/28,07,20,1,,,,,
2014/03/28,08,21,1,,,,,
2014/03/28,09,35,1,,,,,
2014/03/28,10,36,1,,,,,
2014/03/28,11,35,1,,,,,
2014/03/28,12,37,1,,,,,
2014/03/28,13,26,1,,,,,
2014/03/28,14,27,1,,,,,
2014/03/28,15,28,1,,,,,
2014/03/28,16,32,1,,,,,
2014/03/28,17,36,1,,,,,
2014/03/28,18,37,1,,,,,
2014/03/28,19,46,1,,,,,
2014/03/28,20,37,1,,,,,
2014/03/28,21,47,1,,,,,
2014/03/28,22,37,1,,,,,
2014/03/28,23,34,1,,,,,
2014/03/28,24,35,1,,,,,
2014/03/29,01,33,1,,,,,
2014/03/29,02,36,1,,,,,
2014/03/29,03,33,1,,,,,
2014/03/29,04,31,1,,,,,
2014/03/29,05,29,1,,,,,
2014/03/29,06,28,1,,,,,
2014/03/29,07,22,1,,,,,
2014/03/29,08,20,1,,,,,
2014/03/29,09,19,1,,,,,
2014/03/29,10,25,1,,,,,
2014/03/29,11,39,1,,,,,
2014/03/29,12,34,1,,,,,
2014/03/29,13,31,1,,,,,
2014/03/29,14,32,1,,,,,
2014/03/29,15,40,1,,,,,
2014/03/29,16,42,1,,,,,
2014/03/29,17,47,1,,,,,
2014/03/29,18,50,1,,,,,
2014/03/29,19,39,1,,,,,
2014/03/29,20,35,1,,,,,
2014/03/29,21,38,1,,,,,
2014/03/29,22,44,1,,,,,
2014/03/29,23,35,1,,,,,
2014/03/29,24,33,1,,,,,
2014/03/30,01,30,1,,,,,
2014/03/30,02,29,1,,,,,
2014/03/30,03,27,1,,,,,
2014/03/30,04,27,1,,,,,
2014/03/30,05,29,1,,,,,
2014/03/30,06,31,1,,,,,
2014/03/30,07,20,1,,,,,
2014/03/30,08,23,1,,,,,
2014/03/30,09,23,1,,,,,
2014/03/30,10,23,1,,,,,
2014/03/30,11,31,1,,,,,
2014/03/30,12,30,1,,,,,
2014/03/30,13,41,1,,,,,
2014/03/30,14,35,1,,,,,
2014/03/30,15,36,1,,,,,
2014/03/30,16,31,1,,,,,
2014/03/30,17,44,1,,,,,
2014/03/30,18,44,1,,,,,
2014/03/30,19,39,1,,,,,
2014/03/30,20,42,1,,,,,
2014/03/30,21,38,1,,,,,
2014/03/30,22,37,1,,,,,
2014/03/30,23,34,1,,,,,
2014/03/30,24,38,1,,,,,
2014/03/31,01,27,1,,,,,
2014/03/31,02,28,1,,,,,
2014/03/31,03,30,1,,,,,
2014/03/31,04,27,1,,,,,
2014/03/31,05,27,1,,,,,
2014/03/31,06,27,1,,,,,
2014/03/31,07,22,1,,,,,
2014/03/31,08,29,1,,,,,
2014/03/31,09,21,1,,,,,
2014/03/31,10,28,1,,,,,
2014/03/31,11,44,1,,,,,
2014/03/31,12,34,1,,,,,
2014/03/31,13,37,1,,,,,
2014/03/31,14,28,1,,,,,
2014/03/31,15,28,1,,,,,
2014/03/31,16,29,1,,,,,
2014/03/31,17,34,1,,,,,
2014/03/31,18,42,1,,,,,
2014/03/31,19,36,1,,,,,
2014/03/31,20,37,1,,,,,
2014/03/31,21,41,1,,,,,
2014/03/31,22,40,1,,,,,
2014/03/31,23,33,1,,,,,
2014/03/31,24,28,1,,,,,
2014/04/01,01,29,1,,,,,
2014/04/01,02,27,1,,,,,
2014/04/01,03,27,1,,,,,
2014/04/01,04,27,1,,,,,
2014/04/01,05,27,1,,,,,
2014/04/01,06,27,1,,,,,
2014/04/01,07,20,1,,,,,
2014/04/01,08,22,1,,,,,
2014/04/01,09,25,1,,,,,
2014/04/01,10,29,1,,,,,
2014/04/01,11,38,1,,,,,
2014/04/01,12,36,1,,,,,
2014/04/01,13,27,1,,,,,
2014/04/01,14,35,1,,,,,
2014/04/01,15,35,1,,,,,
2014/04/01,16,35,1,,,,,
2014/04/01,17,32,1,,,,,
2014/04/01,18,36,1,,,,,
2014/04/01,19,29,1,,,,,
2014/04/01,20,32,1,,,,,
2014/04/01,21,32,1,,,,,
2014/04/01,22,36,1,,,,,
2014/04/01,23,31,1,,,,,
2014/04/01,24,29,1,,,,,
2014/04/02,01,28,1,,,,,
2014/04/02,02,28,1,,,,,
2014/04/02,03,27,1,,,,,
2014/04/02,04,27,1,,,,,
2014/04/02,05,27,1,,,,,
2014/04/02,06,27,1,,,,,
2014/04/02,07,20,1,,,,,
2014/04/02,08,21,1,,,,,
2014/04/02,09,26,1,,,,,
2014/04/02,10,25,1,,,,,
2014/04/02,11,41,1,,,,,
2014/04/02,12,29,1,,,,,
2014/04/02,13,27,1,,,,,
2014/04/02,14,30,1,,,,,
2014/04/02,15,29,1,,,,,
2014/04/02,16,26,1,,,,,
2014/04/02,17,27,1,,,,,
2014/04/02,18,32,1,,,,,
2014/04/02,19,28,1,,,,,
2014/04/02,20,35,1,,,,,
2014/04/02,21,37,1,,,,,
2014/04/02,22,38,1,,,,,
2014/04/02,23,35,1,,,,,
2014/04/02,24,33,1,,,,,
2014/04/03,01,27,1,,,,,
2014/04/03,02,27,1,,,,,
2014/04/03,03,27,1,,,,,
2014/04/03,04,27,1,,,,,
2014/04/03,05,27,1,,,,,
2014/04/03,06,27,1,,,,,
2014/04/03,07,19,1,,,,,
2014/04/03,08,19,1,,,,,
2014/04/03,09,22,1,,,,,
2014/04/03,10,30,1,,,,,
2014/04/03,11,36,1,,,,,
2014/04/03,12,33,1,,,,,
2014/04/03,13,20,1,,,,,
2014/04/03,14,25,1,,,,,
2014/04/03,15,32,1,,,,,
2014/04/03,16,37,1,,,,,
2014/04/03,17,40,1,,,,,
2014/04/03,18,37,1,,,,,
2014/04/03,19,38,1,,,,,
2014/04/03,20,31,1,,,,,
2014/04/03,21,44,1,,,,,
2014/04/03,22,41,1,,,,,
2014/04/03,23,33,1,,,,,
2014/04/03,24,32,1,,,,,
2014/04/04,01,33,1,,,,,
2014/04/04,02,27,1,,,,,
2014/04/04,03,27,1,,,,,
2014/04/04,04,27,1,,,,,
2014/04/04,05,28,1,,,,,
2014/04/04,06,28,1,,,,,
2014/04/04,07,21,1,,,,,
2014/04/04,08,21,1,,,,,
2014/04/04,09,20,1,,,,,
2014/04/04,10,26,1,,,,,
2014/04/04,11,33,1,,,,,
2014/04/04,12,40,1,,,,,
2014/04/04,13,27,1,,,,,
2014/04/04,14,25,1,,,,,
2014/04/04,15,36,1,,,,,
2014/04/04,16,25,1,,,,,
2014/04/04,17,31,1,,,,,
2014/04/04,18,33,1,,,,,
2014/04/04,19,32,1,,,,,
2014/04/04,20,35,1,,,,,
2014/04/04,21,41,1,,,,,
2014/04/04,22,31,1,,,,,
2014/04/04,23,41,1,,,,,
2014/04/04,24,36,1,,,,,
2014/04/05,01,32,1,,,,,
2014/04/05,02,31,1,,,,,
2014/04/05,03,26,1,,,,,
2014/04/05,04,26,1,,,,,
2014/04/05,05,26,1,,,,,
2014/04/05,06,26,1,,,,,
2014/04/05,07,20,1,,,,,
2014/04/05,08,20,1,,,,,
2014/04/05,09,24,1,,,,,
2014/04/05,10,32,1,,,,,
2014/04/05,11,42,1,,,,,
2014/04/05,12,43,1,,,,,
2014/04/05,13,40,1,,,,,
2014/04/05,14,30,1,,,,,
2014/04/05,15,28,1,,,,,
2014/04/05,16,51,1,,,,,
2014/04/05,17,43,1,,,,,
2014/04/05,18,41,1,,,,,
2014/04/05,19,46,1,,,,,
2014/04/05,20,38,1,,,,,
2014/04/05,21,34,1,,,,,
2014/04/05,22,34,1,,,,,
2014/04/05,23,27,1,,,,,
2014/04/05,24,30,1,,,,,
2014/04/06,01,28,1,,,,,
2014/04/06,02,26,1,,,,,
2014/04/06,03,29,1,,,,,
2014/04/06,04,28,1,,,,,
2014/04/06,05,26,1,,,,,
2014/04/06,06,26,1,,,,,
2014/04/06,07,19,1,,,,,
2014/04/06,08,25,1,,,,,
2014/04/06,09,25,1,,,,,
2014/04/06,10,35,1,,,,,
2014/04/06,11,43,1,,,,,
2014/04/06,12,43,1,,,,,
2014/04/06,13,37,1,,,,,
2014/04/06,14,31,1,,,,,
2014/04/06,15,35,1,,,,,
2014/04/06,16,35,1,,,,,
2014/04/06,17,35,1,,,,,
2014/04/06,18,37,1,,,,,
2014/04/06,19,37,1,,,,,
2014/04/06,20,37,1,,,,,
2014/04/06,21,34,1,,,,,
2014/04/06,22,31,1,,,,,
2014/04/06,23,38,1,,,,,
2014/04/06,24,27,1,,,,,
2014/04/07,01,26,1,,,,,
2014/04/07,02,27,1,,,,,
2014/04/07,03,27,1,,,,,
2014/04/07,04,26,1,,,,,
2014/04/07,05,26,1,,,,,
2014/04/07,06,27,1,,,,,
2014/04/07,07,21,1,,,,,
2014/04/07,08,21,1,,,,,
2014/04/07,09,19,1,,,,,
2014/04/07,10,26,1,,,,,
2014/04/07,11,29,1,,,,,
2014/04/07,12,49,1,,,,,
2014/04/07,13,40,1,,,,,
2014/04/07,14,29,1,,,,,
2014/04/07,15,28,1,,,,,
2014/04/07,16,27,1,,,,,
2014/04/07,17,39,1,,,,,
2014/04/07,18,47,1,,,,,
2014/04/07,19,49,1,,,,,
2014/04/07,20,37,1,,,,,
2014/04/07,21,34,1,,,,,
2014/04/07,22,36,1,,,,,
2014/04/07,23,32,1,,,,,
2014/04/07,24,29,1,,,,,
2014/04/08,01,26,1,,,,,
2014/04/08,02,28,1,,,,,
2014/04/08,03,30,1,,,,,
2014/04/08,04,27,1,,,,,
2014/04/08,05,27,1,,,,,
2014/04/08,06,28,1,,,,,
2014/04/08,07,21,1,,,,,
2014/04/08,08,19,1,,,,,
2014/04/08,09,23,1,,,,,
2014/04/08,10,30,1,,,,,
2014/04/08,11,27,1,,,,,
2014/04/08,12,34,1,,,,,
2014/04/08,13,30,1,,,,,
2014/04/08,14,30,1,,,,,
2014/04/08,15,33,1,,,,,
2014/04/08,16,29,1,,,,,
2014/04/08,17,46,1,,,,,
2014/04/08,18,38,1,,,,,
2014/04/08,19,36,1,,,,,
2014/04/08,20,31,1,,,,,
2014/04/08,21,36,1,,,,,
2014/04/08,22,38,1,,,,,
2014/04/08,23,27,1,,,,,
2014/04/08,24,27,1,,,,,
2014/04/09,01,26,1,,,,,
2014/04/09,02,27,1,,,,,
2014/04/09,03,28,1,,,,,
2014/04/09,04,26,1,,,,,
2014/04/09,05,27,1,,,,,
2014/04/09,06,26,1,,,,,
2014/04/09,07,22,1,,,,,
2014/04/09,08,22,1,,,,,
2014/04/09,09,23,1,,,,,
2014/04/09,10,21,1,,,,,
2014/04/09,11,38,1,,,,,
2014/04/09,12,32,1,,,,,
2014/04/09,13,33,1,,,,,
2014/04/09,14,30,1,,,,,
2014/04/09,15,36,1,,,,,
2014/04/09,16,30,1,,,,,
2014/04/09,17,43,1,,,,,
2014/04/09,18,39,1,,,,,
2014/04/09,19,30,1,,,,,
2014/04/09,20,39,1,,,,,
2014/04/09,21,49,1,,,,,
2014/04/09,22,31,1,,,,,
2014/04/09,23,29,1,,,,,
2014/04/09,24,28,1,,,,,
2014/04/10,01,26,1,,,,,
2014/04/10,02,29,1,,,,,
2014/04/10,03,26,1,,,,,
2014/04/10,04,26,1,,,,,
2014/04/10,05,27,1,,,,,
2014/04/10,06,26,1,,,,,
2014/04/10,07,19,1,,,,,
2014/04/10,08,19,1,,,,,
2014/04/10,09,24,1,,,,,
2014/04/10,10,22,1,,,,,
2014/04/10,11,38,1,,,,,
2014/04/10,12,29,1,,,,,
2014/04/10,13,31,1,,,,,
2014/04/10,14,27,1,,,,,
2014/04/10,15,30,1,,,,,
2014/04/10,16,29,1,,,,,
2014/04/10,17,33,1,,,,,
2014/04/10,18,36,1,,,,,
2014/04/10,19,38,1,,,,,
2014/04/10,20,31,1,,,,,
2014/04/10,21,29,1,,,,,
2014/04/10,22,36,1,,,,,
2014/04/10,23,34,1,,,,,
2014/04/10,24,39,1,,,,,
2014/04/11,01,35,1,,,,,
2014/04/11,02,28,1,,,,,
2014/04/11,03,26,1,,,,,
2014/04/11,04,26,1,,,,,
2014/04/11,05,26,1,,,,,
2014/04/11,06,26,1,,,,,
2014/04/11,07,21,1,,,,,
2014/04/11,08,19,1,,,,,
2014/04/11,09,21,1,,,,,
2014/04/11,10,25,1,,,,,
2014/04/11,11,39,1,,,,,
2014/04/11,12,32,1,,,,,
2014/04/11,13,27,1,,,,,
2014/04/11,14,27,1,,,,,
2014/04/11,15,27,1,,,,,
2014/04/11,16,38,1,,,,,
2014/04/11,17,36,1,,,,,
2014/04/11,18,32,1,,,,,
2014/04/11,19,33,1,,,,,
2014/04/11,20,33,1,,,,,
2014/04/11,21,43,1,,,,,
2014/04/11,22,33,1,,,,,
2014/04/11,23,34,1,,,,,
2014/04/11,24,31,1,,,,,
2014/04/12,01,29,1,,,,,
2014/04/12,02,36,1,,,,,
2014/04/12,03,27,1,,,,,
2014/04/12,04,26,1,,,,,
2014/04/12,05,27,1,,,,,
2014/04/12,06,30,1,,,,,
2014/04/12,07,30,1,,,,,
2014/04/12,08,26,1,,,,,
2014/04/12,09,26,1,,,,,
2014/04/12,10,27,1,,,,,
2014/04/12,11,37,1,,,,,
2014/04/12,12,45,1,,,,,
2014/04/12,13,29,1,,,,,
2014/04/12,14,34,1,,,,,
2014/04/12,15,30,1,,,,,
2014/04/12,16,27,1,,,,,
2014/04/12,17,38,1,,,,,
2014/04/12,18,45,1,,,,,
2014/04/12,19,35,1,,,,,
2014/04/12,20,35,1,,,,,
2014/04/12,21,40,1,,,,,
2014/04/12,22,34,1,,,,,
2014/04/12,23,34,1,,,,,
2014/04/12,24,31,1,,,,,
2014/04/13,01,30,1,,,,,
2014/04/13,02,28,1,,,,,
2014/04/13,03,27,1,,,,,
2014/04/13,04,27,1,,,,,
2014/04/13,05,27,1,,,,,
2014/04/13,06,26,1,,,,,
2014/04/13,07,24,1,,,,,
2014/04/13,08,23,1,,,,,
2014/04/13,09,26,1,,,,,
2014/04/13,10,26,1,,,,,
2014/04/13,11,30,1,,,,,
2014/04/13,12,36,1,,,,,
2014/04/13,13,36,1,,,,,
2014/04/13,14,32,1,,,,,
2014/04/13,15,30,1,,,,,
2014/04/13,16,30,1,,,,,
2014/04/13,17,44,1,,,,,
2014/04/13,18,34,1,,,,,
2014/04/13,19,36,1,,,,,
2014/04/13,20,34,1,,,,,
2014/04/13,21,37,1,,,,,
2014/04/13,22,39,1,,,,,
2014/04/13,23,30,1,,,,,
2014/04/13,24,35,1,,,,,
2014/04/14,01,34,1,,,,,
2014/04/14,02,29,1,,,,,
2014/04/14,03,29,1,,,,,
2014/04/14,04,26,1,,,,,
2014/04/14,05,26,1,,,,,
2014/04/14,06,26,1,,,,,
2014/04/14,07,19,1,,,,,
2014/04/14,08,21,1,,,,,
2014/04/14,09,29,1,,,,,
2014/04/14,10,24,1,,,,,
2014/04/14,11,35,1,,,,,
2014/04/14,12,27,1,,,,,
2014/04/14,13,24,1,,,,,
2014/04/14,14,27,1,,,,,
2014/04/14,15,32,1,,,,,
2014/04/14,16,30,1,,,,,
2014/04/14,17,36,1,,,,,
2014/04/14,18,43,1,,,,,
2014/04/14,19,42,1,,,,,
2014/04/14,20,38,1,,,,,
2014/04/14,21,39,1,,,,,
2014/04/14,22,37,1,,,,,
2014/04/14,23,32,1,,,,,
2014/04/14,24,30,1,,,,,
2014/04/15,01,28,1,,,,,
2014/04/15,02,27,1,,,,,
2014/04/15,03,30,1,,,,,
2014/04/15,04,28,1,,,,,
2014/04/15,05,29,1,,,,,
2014/04/15,06,26,1,,,,,
2014/04/15,07,21,1,,,,,
2014/04/15,08,21,1,,,,,
2014/04/15,09,20,1,,,,,
2014/04/15,10,29,1,,,,,
2014/04/15,11,36,1,,,,,
2014/04/15,12,32,1,,,,,
2014/04/15,13,25,1,,,,,
2014/04/15,14,33,1,,,,,
2014/04/15,15,34,1,,,,,
2014/04/15,16,31,1,,,,,
2014/04/15,17,36,1,,,,,
2014/04/15,18,30,1,,,,,
2014/04/15,19,35,1,,,,,
2014/04/15,20,36,1,,,,,
2014/04/15,21,45,1,,,,,
2014/04/15,22,33,1,,,,,
2014/04/15,23,33,1,,,,,
2014/04/15,24,37,1,,,,,
2014/04/16,01,27,1,,,,,
2014/04/16,02,27,1,,,,,
2014/04/16,03,26,1,,,,,
2014/04/16,04,26,1,,,,,
2014/04/16,05,27,1,,,,,
2014/04/16,06,26,1,,,,,
2014/04/16,07,26,1,,,,,
2014/04/16,08,21,1,,,,,
2014/04/16,09,24,1,,,,,
2014/04/16,10,25,1,,,,,
2014/04/16,11,25,1,,,,,
2014/04/16,12,35,1,,,,,
2014/04/16,13,24,1,,,,,
2014/04/16,14,34,1,,,,,
2014/04/16,15,34,1,,,,,
2014/04/16,16,37,1,,,,,
2014/04/16,17,31,1,,,,,
2014/04/16,18,32,1,,,,,
2014/04/16,19,30,1,,,,,
2014/04/16,20,45,1,,,,,
2014/04/16,21,40,1,,,,,
2014/04/16,22,40,1,,,,,
2014/04/16,23,29,1,,,,,
2014/04/16,24,28,1,,,,,
2014/04/17,01,28,1,,,,,
2014/04/17,02,27,1,,,,,
2014/04/17,03,27,1,,,,,
2014/04/17,04,26,1,,,,,
2014/04/17,05,27,1,,,,,
2014/04/17,06,28,1,,,,,
2014/04/17,07,21,1,,,,,
2014/04/17,08,19,1,,,,,
2014/04/17,09,19,1,,,,,
2014/04/17,10,24,1,,,,,
2014/04/17,11,26,1,,,,,
2014/04/17,12,32,1,,,,,
2014/04/17,13,24,1,,,,,
2014/04/17,14,31,1,,,,,
2014/04/17,15,32,1,,,,,
2014/04/17,16,37,1,,,,,
2014/04/17,17,30,1,,,,,
2014/04/17,18,43,1,,,,,
2014/04/17,19,36,1,,,,,
2014/04/17,20,34,1,,,,,
2014/04/17,21,38,1,,,,,
2014/04/17,22,33,1,,,,,
2014/04/17,23,30,1,,,,,
2014/04/17,24,30,1,,,,,
2014/04/18,01,29,1,,,,,
2014/04/18,02,28,1,,,,,
2014/04/18,03,29,1,,,,,
2014/04/18,04,27,1,,,,,
2014/04/18,05,27,1,,,,,
2014/04/18,06,26,1,,,,,
2014/04/18,07,25,1,,,,,
2014/04/18,08,23,1,,,,,
2014/04/18,09,22,1,,,,,
2014/04/18,10,22,1,,,,,
2014/04/18,11,31,1,,,,,
2014/04/18,12,40,1,,,,,
2014/04/18,13,32,1,,,,,
2014/04/18,14,27,1,,,,,
2014/04/18,15,26,1,,,,,
2014/04/18,16,29,1,,,,,
2014/04/18,17,35,1,,,,,
2014/04/18,18,39,1,,,,,
2014/04/18,19,47,1,,,,,
2014/04/18,20,48,1,,,,,
2014/04/18,21,39,1,,,,,
2014/04/18,22,37,1,,,,,
2014/04/18,23,33,1,,,,,
2014/04/18,24,35,1,,,,,
2014/04/19,01,33,1,,,,,
2014/04/19,02,27,1,,,,,
2014/04/19,03,26,1,,,,,
2014/04/19,04,26,1,,,,,
2014/04/19,05,27,1,,,,,
2014/04/19,06,28,1,,,,,
2014/04/19,07,30,1,,,,,
2014/04/19,08,21,1,,,,,
2014/04/19,09,21,1,,,,,
2014/04/19,10,31,1,,,,,
2014/04/19,11,40,1,,,,,
2014/04/19,12,38,1,,,,,
2014/04/19,13,40,1,,,,,
2014/04/19,14,31,1,,,,,
2014/04/19,15,33,1,,,,,
2014/04/19,16,32,1,,,,,
2014/04/19,17,38,1,,,,,
2014/04/19,18,45,1,,,,,
2014/04/19,19,40,1,,,,,
2014/04/19,20,45,1,,,,,
2014/04/19,21,41,1,,,,,
2014/04/19,22,34,1,,,,,
2014/04/19,23,31,1,,,,,
2014/04/19,24,31,1,,,,,
2014/04/20,01,33,1,,,,,
2014/04/20,02,31,1,,,,,
2014/04/20,03,27,1,,,,,
2014/04/20,04,27,1,,,,,
2014/04/20,05,27,1,,,,,
2014/04/20,06,30,1,,,,,
2014/04/20,07,25,1,,,,,
2014/04/20,08,20,1,,,,,
2014/04/20,09,23,1,,,,,
2014/04/20,10,35,1,,,,,
2014/04/20,11,45,1,,,,,
2014/04/20,12,44,1,,,,,
2014/04/20,13,26,1,,,,,
2014/04/20,14,37,1,,,,,
2014/04/20,15,44,1,,,,,
2014/04/20,16,35,1,,,,,
2014/04/20,17,33,1,,,,,
2014/04/20,18,39,1,,,,,
2014/04/20,19,36,1,,,,,
2014/04/20,20,32,1,,,,,
2014/04/20,21,31,1,,,,,
2014/04/20,22,32,1,,,,,
2014/04/20,23,33,1,,,,,
2014/04/20,24,28,1,,,,,
2014/04/21,01,31,1,,,,,
2014/04/21,02,30,1,,,,,
2014/04/21,03,28,1,,,,,
2014/04/21,04,28,1,,,,,
2014/04/21,05,28,1,,,,,
2014/04/21,06,28,1,,,,,
2014/04/21,07,20,1,,,,,
2014/04/21,08,21,1,,,,,
2014/04/21,09,20,1,,,,,
2014/04/21,10,26,1,,,,,
2014/04/21,11,39,1,,,,,
2014/04/21,12,34,1,,,,,
2014/04/21,13,26,1,,,,,
2014/04/21,14,35,1,,,,,
2014/04/21,15,40,1,,,,,
2014/04/21,16,37,1,,,,,
2014/04/21,17,31,1,,,,,
2014/04/21,18,29,1,,,,,
2014/04/21,19,33,1,,,,,
2014/04/21,20,35,1,,,,,
2014/04/21,21,34,1,,,,,
2014/04/21,22,35,1,,,,,
2014/04/21,23,32,1,,,,,
2014/04/21,24,32,1,,,,,
2014/04/22,01,27,1,,,,,
2014/04/22,02,29,1,,,,,
2014/04/22,03,27,1,,,,,
2014/04/22,04,28,1,,,,,
2014/04/22,05,27,1,,,,,
2014/04/22,06,29,1,,,,,
2014/04/22,07,21,1,,,,,
2014/04/22,08,21,1,,,,,
2014/04/22,09,20,1,,,,,
2014/04/22,10,25,1,,,,,
2014/04/22,11,37,1,,,,,
2014/04/22,12,38,1,,,,,
2014/04/22,13,35,1,,,,,
2014/04/22,14,29,1,,,,,
