計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/20,15,94,46,46,,,,,,
2014/06/20,16,92,45,46,,,,,,
2014/06/20,17,92,45,46,,,,,,
2014/06/20,18,90,43,46,,,,,,
2014/06/20,19,87,39,46,,,,,,
2014/06/20,20,87,34,51,,,,,,
2014/06/20,21,48,18,28,,,,,,
2014/06/20,22,30,5,24,,,,,,
2014/06/20,23,19,3,15,,,,,,
2014/06/20,24,6,1,4,,,,,,
2014/06/21,01,6,1,4,,,,,,
2014/06/21,02,6,1,4,,,,,,
2014/06/21,03,7,1,4,,,,,,
2014/06/21,04,6,1,3,,,,,,
2014/06/21,05,6,1,4,,,,,,
2014/06/21,06,6,1,3,,,,,,
2014/06/21,07,6,1,3,,,,,,
2014/06/21,08,7,1,5,,,,,,
2014/06/21,09,26,10,14,,,,,,
2014/06/21,10,75,38,36,,,,,,
2014/06/21,11,87,41,44,,,,,,
2014/06/21,12,90,43,45,,,,,,
2014/06/21,13,91,45,45,,,,,,
2014/06/21,14,92,46,45,,,,,,
2014/06/21,15,92,46,45,,,,,,
2014/06/21,16,92,46,45,,,,,,
2014/06/21,17,95,47,47,,,,,,
2014/06/21,18,95,46,48,,,,,,
2014/06/21,19,94,44,48,,,,,,
2014/06/21,20,90,39,50,,,,,,
2014/06/21,21,15,1,13,,,,,,
2014/06/21,22,6,1,4,,,,,,
2014/06/21,23,7,1,4,,,,,,
2014/06/21,24,6,1,4,,,,,,
2014/06/22,01,6,1,4,,,,,,
2014/06/22,02,6,1,4,,,,,,
2014/06/22,03,7,1,4,,,,,,
2014/06/22,04,6,1,4,,,,,,
2014/06/22,05,6,1,4,,,,,,
2014/06/22,06,6,1,3,,,,,,
2014/06/22,07,6,1,4,,,,,,
2014/06/22,08,11,1,9,,,,,,
2014/06/22,09,22,1,19,,,,,,
2014/06/22,10,40,3,36,,,,,,
2014/06/22,11,87,35,49,,,,,,
2014/06/22,12,84,33,50,,,,,,
2014/06/22,13,85,34,50,,,,,,
2014/06/22,14,84,32,49,,,,,,
2014/06/22,15,81,30,49,,,,,,
2014/06/22,16,78,27,49,,,,,,
2014/06/22,17,77,26,49,,,,,,
2014/06/22,18,77,26,49,,,,,,
2014/06/22,19,77,25,50,,,,,,
2014/06/22,20,76,24,51,,,,,,
2014/06/22,21,27,7,19,,,,,,
2014/06/22,22,6,1,4,,,,,,
2014/06/22,23,7,1,4,,,,,,
2014/06/22,24,6,1,4,,,,,,
2014/06/23,01,6,1,4,,,,,,
2014/06/23,02,6,1,4,,,,,,
2014/06/23,03,7,1,4,,,,,,
2014/06/23,04,6,1,4,,,,,,
2014/06/23,05,6,1,4,,,,,,
2014/06/23,06,6,1,4,,,,,,
2014/06/23,07,6,1,3,,,,,,
2014/06/23,08,7,1,5,,,,,,
2014/06/23,09,17,1,14,,,,,,
2014/06/23,10,70,34,34,,,,,,
2014/06/23,11,86,41,44,,,,,,
2014/06/23,12,85,40,45,,,,,,
2014/06/23,13,87,41,44,,,,,,
2014/06/23,14,89,43,44,,,,,,
2014/06/23,15,91,44,45,,,,,,
2014/06/23,16,90,43,45,,,,,,
2014/06/23,17,89,43,45,,,,,,
2014/06/23,18,89,41,46,,,,,,
2014/06/23,19,90,39,49,,,,,,
2014/06/23,20,82,29,51,,,,,,
2014/06/23,21,14,1,11,,,,,,
2014/06/23,22,7,1,4,,,,,,
2014/06/23,23,6,1,4,,,,,,
2014/06/23,24,6,1,4,,,,,,
2014/06/24,01,6,1,4,,,,,,
2014/06/24,02,7,1,4,,,,,,
2014/06/24,03,6,1,4,,,,,,
2014/06/24,04,6,1,3,,,,,,
2014/06/24,05,6,1,4,,,,,,
2014/06/24,06,6,1,4,,,,,,
2014/06/24,07,6,1,3,,,,,,
2014/06/24,08,7,1,5,,,,,,
2014/06/24,09,26,10,14,,,,,,
2014/06/24,10,68,32,34,,,,,,
2014/06/24,11,70,26,43,,,,,,
2014/06/24,12,72,28,43,,,,,,
2014/06/24,13,73,28,43,,,,,,
2014/06/24,14,73,29,43,,,,,,
2014/06/24,15,74,29,43,,,,,,
2014/06/24,16,74,29,43,,,,,,
2014/06/24,17,93,48,44,,,,,,
2014/06/24,18,92,46,44,,,,,,
2014/06/24,19,94,46,46,,,,,,
2014/06/24,20,94,42,51,,,,,,
2014/06/24,21,18,3,13,,,,,,
2014/06/24,22,6,1,4,,,,,,
2014/06/24,23,6,1,3,,,,,,
2014/06/24,24,6,1,4,,,,,,
2014/06/25,01,7,1,4,,,,,,
2014/06/25,02,6,1,4,,,,,,
2014/06/25,03,6,1,4,,,,,,
2014/06/25,04,7,1,4,,,,,,
2014/06/25,05,6,1,4,,,,,,
2014/06/25,06,6,1,4,,,,,,
2014/06/25,07,6,1,4,,,,,,
2014/06/25,08,12,1,9,,,,,,
2014/06/25,09,22,1,20,,,,,,
2014/06/25,10,39,1,35,,,,,,
2014/06/25,11,73,24,47,,,,,,
2014/06/25,12,98,46,50,,,,,,
2014/06/25,13,98,46,50,,,,,,
2014/06/25,14,98,47,50,,,,,,
2014/06/25,15,97,46,50,,,,,,
2014/06/25,16,91,40,49,,,,,,
2014/06/25,17,77,27,49,,,,,,
2014/06/25,18,67,18,48,,,,,,
2014/06/25,19,67,17,48,,,,,,
2014/06/25,20,68,16,50,,,,,,
2014/06/25,21,23,6,15,,,,,,
2014/06/25,22,6,1,4,,,,,,
2014/06/25,23,6,1,4,,,,,,
2014/06/25,24,7,1,4,,,,,,
2014/06/26,01,6,1,4,,,,,,
2014/06/26,02,7,1,4,,,,,,
2014/06/26,03,6,1,4,,,,,,
2014/06/26,04,6,1,4,,,,,,
2014/06/26,05,6,1,4,,,,,,
2014/06/26,06,7,1,4,,,,,,
2014/06/26,07,6,1,4,,,,,,
2014/06/26,08,8,1,5,,,,,,
2014/06/26,09,27,11,15,,,,,,
2014/06/26,10,77,39,36,,,,,,
2014/06/26,11,93,47,45,,,,,,
2014/06/26,12,93,46,45,,,,,,
2014/06/26,13,94,47,46,,,,,,
2014/06/26,14,94,47,45,,,,,,
2014/06/26,15,92,45,45,,,,,,
2014/06/26,16,91,44,45,,,,,,
2014/06/26,17,89,43,45,,,,,,
2014/06/26,18,89,42,46,,,,,,
2014/06/26,19,89,39,48,,,,,,
2014/06/26,20,86,34,50,,,,,,
2014/06/26,21,16,3,12,,,,,,
2014/06/26,22,6,1,4,,,,,,
2014/06/26,23,7,1,4,,,,,,
2014/06/26,24,6,1,4,,,,,,
2014/06/27,01,6,1,4,,,,,,
2014/06/27,02,6,1,4,,,,,,
2014/06/27,03,7,1,4,,,,,,
2014/06/27,04,6,1,3,,,,,,
2014/06/27,05,6,1,4,,,,,,
2014/06/27,06,6,1,3,,,,,,
2014/06/27,07,6,1,3,,,,,,
2014/06/27,08,8,1,5,,,,,,
2014/06/27,09,18,2,14,,,,,,
2014/06/27,10,70,32,36,,,,,,
2014/06/27,11,85,39,45,,,,,,
2014/06/27,12,86,39,45,,,,,,
2014/06/27,13,85,39,45,,,,,,
2014/06/27,14,86,39,45,,,,,,
2014/06/27,15,85,39,45,,,,,,
2014/06/27,16,83,37,44,,,,,,
2014/06/27,17,85,37,47,,,,,,
2014/06/27,18,84,34,48,,,,,,
2014/06/27,19,83,31,50,,,,,,
2014/06/27,20,81,27,52,,,,,,
2014/06/27,21,17,3,12,,,,,,
2014/06/27,22,8,2,4,,,,,,
2014/06/27,23,7,2,4,,,,,,
2014/06/27,24,8,2,4,,,,,,
2014/06/28,01,6,1,4,,,,,,
2014/06/28,02,7,1,4,,,,,,
2014/06/28,03,6,1,4,,,,,,
2014/06/28,04,7,1,4,,,,,,
2014/06/28,05,6,1,4,,,,,,
2014/06/28,06,6,1,4,,,,,,
2014/06/28,07,6,1,4,,,,,,
2014/06/28,08,7,1,4,,,,,,
2014/06/28,09,16,1,14,,,,,,
2014/06/28,10,36,1,33,,,,,,
2014/06/28,11,48,1,45,,,,,,
2014/06/28,12,48,1,45,,,,,,
2014/06/28,13,91,41,49,,,,,,
2014/06/28,14,96,45,49,,,,,,
2014/06/28,15,95,45,49,,,,,,
2014/06/28,16,95,45,49,,,,,,
2014/06/28,17,95,44,49,,,,,,
2014/06/28,18,92,41,49,,,,,,
2014/06/28,19,90,38,50,,,,,,
2014/06/28,20,88,35,52,,,,,,
2014/06/28,21,30,10,18,,,,,,
2014/06/28,22,6,1,4,,,,,,
2014/06/28,23,7,1,4,,,,,,
2014/06/28,24,6,1,4,,,,,,
2014/06/29,01,6,1,4,,,,,,
2014/06/29,02,6,1,4,,,,,,
2014/06/29,03,7,1,4,,,,,,
2014/06/29,04,6,1,4,,,,,,
2014/06/29,05,7,1,4,,,,,,
2014/06/29,06,6,1,4,,,,,,
2014/06/29,07,6,1,4,,,,,,
2014/06/29,08,11,1,8,,,,,,
2014/06/29,09,22,1,19,,,,,,
2014/06/29,10,37,1,33,,,,,,
2014/06/29,11,89,43,45,,,,,,
2014/06/29,12,98,51,46,,,,,,
2014/06/29,13,106,58,46,,,,,,
2014/06/29,14,105,59,46,,,,,,
2014/06/29,15,105,58,46,,,,,,
2014/06/29,16,113,66,45,,,,,,
2014/06/29,17,102,55,46,,,,,,
2014/06/29,18,94,47,45,,,,,,
2014/06/29,19,93,45,46,,,,,,
2014/06/29,20,98,47,50,,,,,,
2014/06/29,21,45,22,22,,,,,,
2014/06/29,22,7,1,4,,,,,,
2014/06/29,23,6,1,4,,,,,,
2014/06/29,24,6,1,4,,,,,,
2014/06/30,01,7,1,4,,,,,,
2014/06/30,02,6,1,4,,,,,,
2014/06/30,03,7,1,4,,,,,,
2014/06/30,04,6,1,4,,,,,,
2014/06/30,05,6,1,4,,,,,,
2014/06/30,06,6,1,4,,,,,,
2014/06/30,07,7,1,4,,,,,,
2014/06/30,08,7,1,5,,,,,,
2014/06/30,09,17,1,14,,,,,,
2014/06/30,10,34,1,31,,,,,,
2014/06/30,11,46,2,42,,,,,,
2014/06/30,12,51,7,42,,,,,,
2014/06/30,13,59,15,42,,,,,,
2014/06/30,14,96,52,43,,,,,,
2014/06/30,15,95,49,45,,,,,,
2014/06/30,16,92,45,45,,,,,,
2014/06/30,17,90,44,45,,,,,,
2014/06/30,18,90,44,45,,,,,,
2014/06/30,19,92,43,48,,,,,,
2014/06/30,20,92,37,53,,,,,,
2014/06/30,21,40,17,21,,,,,,
2014/06/30,22,6,1,4,,,,,,
2014/06/30,23,6,1,4,,,,,,
2014/06/30,24,6,1,4,,,,,,
2014/07/01,01,6,1,4,,,,,,
2014/07/01,02,6,1,4,,,,,,
2014/07/01,03,6,1,4,,,,,,
2014/07/01,04,6,1,4,,,,,,
2014/07/01,05,6,1,4,,,,,,
2014/07/01,06,6,1,3,,,,,,
2014/07/01,07,6,1,3,,,,,,
2014/07/01,08,14,1,11,,,,,,
2014/07/01,09,22,1,20,,,,,,
2014/07/01,10,53,15,36,,,,,,
2014/07/01,11,94,47,46,,,,,,
2014/07/01,12,96,47,47,,,,,,
2014/07/01,13,97,48,47,,,,,,
2014/07/01,14,95,48,46,,,,,,
2014/07/01,15,95,48,45,,,,,,
2014/07/01,16,94,47,45,,,,,,
2014/07/01,17,92,45,46,,,,,,
2014/07/01,18,78,32,45,,,,,,
2014/07/01,19,94,45,48,,,,,,
2014/07/01,20,96,43,52,,,,,,
2014/07/01,21,39,15,23,,,,,,
2014/07/01,22,6,1,4,,,,,,
2014/07/01,23,6,1,4,,,,,,
2014/07/01,24,6,1,4,,,,,,
2014/07/02,01,6,1,4,,,,,,
2014/07/02,02,7,1,4,,,,,,
2014/07/02,03,6,1,4,,,,,,
2014/07/02,04,6,1,4,,,,,,
2014/07/02,05,6,1,4,,,,,,
2014/07/02,06,6,1,4,,,,,,
2014/07/02,07,6,1,3,,,,,,
2014/07/02,08,10,1,7,,,,,,
2014/07/02,09,22,1,20,,,,,,
2014/07/02,10,37,2,34,,,,,,
2014/07/02,11,67,20,45,,,,,,
2014/07/02,12,89,41,46,,,,,,
2014/07/02,13,81,33,47,,,,,,
2014/07/02,14,87,41,45,,,,,,
2014/07/02,15,92,46,45,,,,,,
2014/07/02,16,92,46,45,,,,,,
2014/07/02,17,93,45,47,,,,,,
2014/07/02,18,88,38,48,,,,,,
2014/07/02,19,87,37,48,,,,,,
2014/07/02,20,87,36,50,,,,,,
2014/07/02,21,22,8,13,,,,,,
2014/07/02,22,7,1,4,,,,,,
2014/07/02,23,6,1,4,,,,,,
2014/07/02,24,6,1,4,,,,,,
2014/07/03,01,7,1,4,,,,,,
2014/07/03,02,6,1,4,,,,,,
2014/07/03,03,6,1,4,,,,,,
2014/07/03,04,6,1,4,,,,,,
2014/07/03,05,6,1,4,,,,,,
2014/07/03,06,6,1,3,,,,,,
2014/07/03,07,6,1,4,,,,,,
2014/07/03,08,14,1,12,,,,,,
2014/07/03,09,25,4,19,,,,,,
2014/07/03,10,39,3,33,,,,,,
2014/07/03,11,53,9,43,,,,,,
2014/07/03,12,74,29,44,,,,,,
2014/07/03,13,74,28,44,,,,,,
2014/07/03,14,73,28,43,,,,,,
2014/07/03,15,71,27,43,,,,,,
2014/07/03,16,75,26,47,,,,,,
2014/07/03,17,74,25,47,,,,,,
2014/07/03,18,73,23,49,,,,,,
2014/07/03,19,75,22,51,,,,,,
2014/07/03,20,74,21,51,,,,,,
2014/07/03,21,24,7,15,,,,,,
2014/07/03,22,6,1,4,,,,,,
2014/07/03,23,6,1,4,,,,,,
2014/07/03,24,6,1,4,,,,,,
2014/07/04,01,6,1,4,,,,,,
2014/07/04,02,7,1,4,,,,,,
2014/07/04,03,6,1,4,,,,,,
2014/07/04,04,6,1,4,,,,,,
2014/07/04,05,6,1,3,,,,,,
2014/07/04,06,6,1,3,,,,,,
2014/07/04,07,6,1,3,,,,,,
2014/07/04,08,10,1,7,,,,,,
2014/07/04,09,32,10,21,,,,,,
2014/07/04,10,56,20,35,,,,,,
2014/07/04,11,67,21,45,,,,,,
2014/07/04,12,67,21,44,,,,,,
2014/07/04,13,71,25,45,,,,,,
2014/07/04,14,71,26,43,,,,,,
2014/07/04,15,69,25,43,,,,,,
2014/07/04,16,67,23,43,,,,,,
2014/07/04,17,67,20,45,,,,,,
2014/07/04,18,72,24,46,,,,,,
2014/07/04,19,87,37,49,,,,,,
2014/07/04,20,85,34,49,,,,,,
2014/07/04,21,14,1,11,,,,,,
2014/07/04,22,6,1,3,,,,,,
2014/07/04,23,6,1,4,,,,,,
2014/07/04,24,6,1,3,,,,,,
2014/07/05,01,6,1,3,,,,,,
2014/07/05,02,6,1,4,,,,,,
2014/07/05,03,7,1,4,,,,,,
2014/07/05,04,6,1,3,,,,,,
2014/07/05,05,6,1,4,,,,,,
2014/07/05,06,6,1,3,,,,,,
2014/07/05,07,6,1,3,,,,,,
2014/07/05,08,11,1,9,,,,,,
2014/07/05,09,22,1,19,,,,,,
2014/07/05,10,39,1,36,,,,,,
2014/07/05,11,48,1,45,,,,,,
2014/07/05,12,90,39,49,,,,,,
2014/07/05,13,96,46,49,,,,,,
2014/07/05,14,96,45,49,,,,,,
2014/07/05,15,96,45,49,,,,,,
2014/07/05,16,95,45,49,,,,,,
2014/07/05,17,93,43,49,,,,,,
2014/07/05,18,91,41,49,,,,,,
2014/07/05,19,89,38,50,,,,,,
2014/07/05,20,88,35,51,,,,,,
2014/07/05,21,39,17,21,,,,,,
2014/07/05,22,6,1,4,,,,,,
2014/07/05,23,6,1,4,,,,,,
2014/07/05,24,6,1,4,,,,,,
2014/07/06,01,7,1,4,,,,,,
2014/07/06,02,6,1,4,,,,,,
2014/07/06,03,6,1,4,,,,,,
2014/07/06,04,6,1,4,,,,,,
2014/07/06,05,6,1,4,,,,,,
2014/07/06,06,6,1,3,,,,,,
2014/07/06,07,6,1,4,,,,,,
2014/07/06,08,7,1,4,,,,,,
2014/07/06,09,17,1,14,,,,,,
2014/07/06,10,70,33,36,,,,,,
2014/07/06,11,93,46,45,,,,,,
2014/07/06,12,93,47,45,,,,,,
2014/07/06,13,95,49,45,,,,,,
2014/07/06,14,94,47,45,,,,,,
2014/07/06,15,93,47,45,,,,,,
2014/07/06,16,93,46,45,,,,,,
2014/07/06,17,92,46,45,,,,,,
2014/07/06,18,94,45,48,,,,,,
2014/07/06,19,93,43,49,,,,,,
2014/07/06,20,88,37,49,,,,,,
2014/07/06,21,14,1,12,,,,,,
2014/07/06,22,7,1,4,,,,,,
2014/07/06,23,6,1,4,,,,,,
2014/07/06,24,6,1,4,,,,,,
2014/07/07,01,7,1,4,,,,,,
2014/07/07,02,6,1,4,,,,,,
2014/07/07,03,7,1,4,,,,,,
2014/07/07,04,6,1,4,,,,,,
2014/07/07,05,6,1,4,,,,,,
2014/07/07,06,6,1,4,,,,,,
2014/07/07,07,7,1,4,,,,,,
2014/07/07,08,8,1,6,,,,,,
2014/07/07,09,18,2,14,,,,,,
2014/07/07,10,43,5,36,,,,,,
2014/07/07,11,74,28,45,,,,,,
2014/07/07,12,75,28,45,,,,,,
2014/07/07,13,75,29,45,,,,,,
2014/07/07,14,75,29,45,,,,,,
2014/07/07,15,75,28,45,,,,,,
2014/07/07,16,66,20,44,,,,,,
2014/07/07,17,76,27,47,,,,,,
2014/07/07,18,79,29,48,,,,,,
2014/07/07,19,68,18,48,,,,,,
2014/07/07,20,60,9,50,,,,,,
2014/07/07,21,19,3,14,,,,,,
2014/07/07,22,6,1,4,,,,,,
2014/07/07,23,6,1,4,,,,,,
2014/07/07,24,6,1,4,,,,,,
2014/07/08,01,6,1,4,,,,,,
2014/07/08,02,7,1,4,,,,,,
2014/07/08,03,6,1,4,,,,,,
2014/07/08,04,6,1,4,,,,,,
2014/07/08,05,6,1,4,,,,,,
2014/07/08,06,6,1,4,,,,,,
2014/07/08,07,6,1,4,,,,,,
2014/07/08,08,9,2,5,,,,,,
2014/07/08,09,18,2,15,,,,,,
2014/07/08,10,55,16,37,,,,,,
2014/07/08,11,131,82,47,,,,,,
2014/07/08,12,107,59,47,,,,,,
2014/07/08,13,113,63,48,,,,,,
2014/07/08,14,125,77,46,,,,,,
2014/07/08,15,110,63,46,,,,,,
2014/07/08,16,131,83,46,,,,,,
2014/07/08,17,104,56,47,,,,,,
2014/07/08,18,112,62,49,,,,,,
2014/07/08,19,97,46,49,,,,,,
2014/07/08,20,83,29,52,,,,,,
2014/07/08,21,16,2,12,,,,,,
2014/07/08,22,7,1,3,,,,,,
2014/07/08,23,6,1,4,,,,,,
2014/07/08,24,6,1,4,,,,,,
2014/07/09,01,6,1,4,,,,,,
2014/07/09,02,7,1,4,,,,,,
2014/07/09,03,6,1,4,,,,,,
2014/07/09,04,6,1,4,,,,,,
2014/07/09,05,6,1,4,,,,,,
2014/07/09,06,6,1,3,,,,,,
2014/07/09,07,6,1,4,,,,,,
2014/07/09,08,9,1,6,,,,,,
2014/07/09,09,37,20,16,,,,,,
2014/07/09,10,83,46,36,,,,,,
2014/07/09,11,98,50,47,,,,,,
2014/07/09,12,96,47,47,,,,,,
2014/07/09,13,125,77,47,,,,,,
2014/07/09,14,97,50,46,,,,,,
2014/07/09,15,113,66,45,,,,,,
2014/07/09,16,93,47,45,,,,,,
2014/07/09,17,93,44,48,,,,,,
2014/07/09,18,67,16,49,,,,,,
2014/07/09,19,81,30,50,,,,,,
2014/07/09,20,80,28,51,,,,,,
2014/07/09,21,17,2,14,,,,,,
2014/07/09,22,7,1,4,,,,,,
2014/07/09,23,6,1,4,,,,,,
2014/07/09,24,6,1,4,,,,,,
2014/07/10,01,6,1,4,,,,,,
2014/07/10,02,7,1,4,,,,,,
2014/07/10,03,7,1,4,,,,,,
2014/07/10,04,6,1,4,,,,,,
2014/07/10,05,6,1,4,,,,,,
2014/07/10,06,6,1,4,,,,,,
2014/07/10,07,6,1,4,,,,,,
2014/07/10,08,8,1,5,,,,,,
2014/07/10,09,24,2,20,,,,,,
2014/07/10,10,77,35,40,,,,,,
2014/07/10,11,70,18,50,,,,,,
2014/07/10,12,99,47,50,,,,,,
2014/07/10,13,93,41,50,,,,,,
2014/07/10,14,71,21,49,,,,,,
2014/07/10,15,96,46,48,,,,,,
2014/07/10,16,96,46,48,,,,,,
2014/07/10,17,96,46,49,,,,,,
2014/07/10,18,96,46,49,,,,,,
2014/07/10,19,97,46,49,,,,,,
2014/07/10,20,89,37,50,,,,,,
2014/07/10,21,19,2,15,,,,,,
2014/07/10,22,6,1,4,,,,,,
2014/07/10,23,7,1,4,,,,,,
2014/07/10,24,6,1,4,,,,,,
2014/07/11,01,6,1,4,,,,,,
2014/07/11,02,7,1,4,,,,,,
2014/07/11,03,6,1,4,,,,,,
2014/07/11,04,7,1,4,,,,,,
2014/07/11,05,6,1,4,,,,,,
2014/07/11,06,6,1,4,,,,,,
2014/07/11,07,6,1,4,,,,,,
2014/07/11,08,9,2,6,,,,,,
2014/07/11,09,42,24,17,,,,,,
2014/07/11,10,90,51,38,,,,,,
2014/07/11,11,88,39,47,,,,,,
2014/07/11,12,80,31,48,,,,,,
2014/07/11,13,128,80,47,,,,,,
2014/07/11,14,114,66,46,,,,,,
2014/07/11,15,107,60,46,,,,,,
2014/07/11,16,116,69,46,,,,,,
2014/07/11,17,102,54,46,,,,,,
2014/07/11,18,106,59,46,,,,,,
2014/07/11,19,96,46,48,,,,,,
2014/07/11,20,72,18,53,,,,,,
2014/07/11,21,21,6,14,,,,,,
2014/07/11,22,7,1,4,,,,,,
2014/07/11,23,6,1,4,,,,,,
2014/07/11,24,6,1,4,,,,,,
2014/07/12,01,6,1,4,,,,,,
2014/07/12,02,7,1,4,,,,,,
2014/07/12,03,6,1,4,,,,,,
2014/07/12,04,6,1,4,,,,,,
2014/07/12,05,6,1,4,,,,,,
2014/07/12,06,6,1,4,,,,,,
2014/07/12,07,6,1,4,,,,,,
2014/07/12,08,10,2,6,,,,,,
2014/07/12,09,29,9,18,,,,,,
2014/07/12,10,61,22,38,,,,,,
2014/07/12,11,102,54,46,,,,,,
2014/07/12,12,97,50,46,,,,,,
2014/07/12,13,108,60,46,,,,,,
2014/07/12,14,127,80,46,,,,,,
2014/07/12,15,126,78,46,,,,,,
2014/07/12,16,106,59,46,,,,,,
2014/07/12,17,115,65,48,,,,,,
2014/07/12,18,99,49,49,,,,,,
2014/07/12,19,74,23,50,,,,,,
2014/07/12,20,79,27,51,,,,,,
2014/07/12,21,17,3,13,,,,,,
2014/07/12,22,7,1,4,,,,,,
2014/07/12,23,6,1,4,,,,,,
2014/07/12,24,6,1,4,,,,,,
2014/07/13,01,7,1,4,,,,,,
2014/07/13,02,6,1,4,,,,,,
2014/07/13,03,6,1,4,,,,,,
2014/07/13,04,6,1,4,,,,,,
2014/07/13,05,7,1,4,,,,,,
2014/07/13,06,6,1,4,,,,,,
2014/07/13,07,6,1,3,,,,,,
2014/07/13,08,8,1,5,,,,,,
2014/07/13,09,28,10,16,,,,,,
2014/07/13,10,50,10,38,,,,,,
2014/07/13,11,95,45,49,,,,,,
2014/07/13,12,68,17,49,,,,,,
2014/07/13,13,77,27,49,,,,,,
2014/07/13,14,91,41,49,,,,,,
2014/07/13,15,75,24,49,,,,,,
2014/07/13,16,87,37,49,,,,,,
2014/07/13,17,73,23,49,,,,,,
2014/07/13,18,91,40,49,,,,,,
2014/07/13,19,88,36,50,,,,,,
2014/07/13,20,88,36,50,,,,,,
2014/07/13,21,40,16,23,,,,,,
2014/07/13,22,6,1,4,,,,,,
2014/07/13,23,7,1,4,,,,,,
2014/07/13,24,6,1,4,,,,,,
2014/07/14,01,6,1,4,,,,,,
2014/07/14,02,7,1,4,,,,,,
2014/07/14,03,6,1,4,,,,,,
2014/07/14,04,6,1,4,,,,,,
2014/07/14,05,6,1,4,,,,,,
2014/07/14,06,6,1,3,,,,,,
2014/07/14,07,7,1,4,,,,,,
2014/07/14,08,9,1,6,,,,,,
2014/07/14,09,39,19,18,,,,,,
2014/07/14,10,77,41,35,,,,,,
2014/07/14,11,92,44,46,,,,,,
2014/07/14,12,99,50,47,,,,,,
2014/07/14,13,99,50,47,,,,,,
2014/07/14,14,99,52,46,,,,,,
2014/07/14,15,84,37,45,,,,,,
2014/07/14,16,106,59,46,,,,,,
2014/07/14,17,102,55,46,,,,,,
2014/07/14,18,90,43,46,,,,,,
2014/07/14,19,95,48,46,,,,,,
2014/07/14,20,101,49,50,,,,,,
2014/07/14,21,44,24,19,,,,,,
2014/07/14,22,6,1,4,,,,,,
2014/07/14,23,6,1,4,,,,,,
2014/07/14,24,7,1,4,,,,,,
2014/07/15,01,6,1,4,,,,,,
2014/07/15,02,7,1,4,,,,,,
2014/07/15,03,6,1,4,,,,,,
2014/07/15,04,6,1,4,,,,,,
2014/07/15,05,6,1,4,,,,,,
2014/07/15,06,6,1,4,,,,,,
2014/07/15,07,6,1,4,,,,,,
2014/07/15,08,9,1,6,,,,,,
2014/07/15,09,19,2,16,,,,,,
2014/07/15,10,59,19,38,,,,,,
2014/07/15,11,90,41,47,,,,,,
2014/07/15,12,96,46,48,,,,,,
2014/07/15,13,130,80,48,,,,,,
2014/07/15,14,123,75,47,,,,,,
2014/07/15,15,91,43,46,,,,,,
2014/07/15,16,118,71,46,,,,,,
2014/07/15,17,109,61,46,,,,,,
2014/07/15,18,89,40,47,,,,,,
2014/07/15,19,90,39,50,,,,,,
2014/07/15,20,64,12,51,,,,,,
2014/07/15,21,16,2,13,,,,,,
2014/07/15,22,7,2,4,,,,,,
2014/07/15,23,7,2,4,,,,,,
2014/07/15,24,7,1,4,,,,,,
2014/07/16,01,7,1,4,,,,,,
2014/07/16,02,7,1,4,,,,,,
2014/07/16,03,7,1,4,,,,,,
2014/07/16,04,6,1,4,,,,,,
2014/07/16,05,7,1,4,,,,,,
2014/07/16,06,7,1,4,,,,,,
2014/07/16,07,7,1,4,,,,,,
2014/07/16,08,8,2,5,,,,,,
2014/07/16,09,39,20,17,,,,,,
2014/07/16,10,88,48,38,,,,,,
2014/07/16,11,105,55,48,,,,,,
2014/07/16,12,141,92,47,,,,,,
2014/07/16,13,126,77,47,,,,,,
2014/07/16,14,141,94,46,,,,,,
2014/07/16,15,133,86,45,,,,,,
2014/07/16,16,149,101,46,,,,,,
2014/07/16,17,132,84,46,,,,,,
2014/07/16,18,96,48,47,,,,,,
2014/07/16,19,82,32,49,,,,,,
2014/07/16,20,69,17,50,,,,,,
2014/07/16,21,17,3,13,,,,,,
2014/07/16,22,8,2,4,,,,,,
2014/07/16,23,8,2,4,,,,,,
2014/07/16,24,8,2,4,,,,,,
2014/07/17,01,7,2,4,,,,,,
2014/07/17,02,7,1,4,,,,,,
2014/07/17,03,7,1,4,,,,,,
2014/07/17,04,6,1,4,,,,,,
2014/07/17,05,7,1,4,,,,,,
2014/07/17,06,6,1,4,,,,,,
2014/07/17,07,7,1,4,,,,,,
2014/07/17,08,9,2,6,,,,,,
2014/07/17,09,20,2,16,,,,,,
2014/07/17,10,86,46,38,,,,,,
2014/07/17,11,108,59,48,,,,,,
2014/07/17,12,143,93,48,,,,,,
2014/07/17,13,110,61,47,,,,,,
2014/07/17,14,139,91,46,,,,,,
2014/07/17,15,138,92,45,,,,,,
2014/07/17,16,115,67,46,,,,,,
2014/07/17,17,112,64,46,,,,,,
2014/07/17,18,113,65,47,,,,,,
2014/07/17,19,96,44,50,,,,,,
2014/07/17,20,76,23,52,,,,,,
2014/07/17,21,16,1,13,,,,,,
2014/07/17,22,7,1,4,,,,,,
2014/07/17,23,7,1,4,,,,,,
2014/07/17,24,6,1,4,,,,,,
2014/07/18,01,6,1,4,,,,,,
2014/07/18,02,7,1,4,,,,,,
2014/07/18,03,6,1,4,,,,,,
2014/07/18,04,6,1,4,,,,,,
2014/07/18,05,7,1,4,,,,,,
2014/07/18,06,6,1,4,,,,,,
