計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/28,19,152,,,77,73,,
2013/07/28,20,144,,,62,79,,
2013/07/28,21,143,,,60,81,,
2013/07/28,22,23,,,8,14,,
2013/07/28,23,5,,,2,2,,
2013/07/28,24,5,,,2,2,,
2013/07/29,01,5,,,2,2,,
2013/07/29,02,5,,,2,2,,
2013/07/29,03,5,,,2,2,,
2013/07/29,04,5,,,2,2,,
2013/07/29,05,6,,,2,3,,
2013/07/29,06,5,,,2,3,,
2013/07/29,07,6,,,2,3,,
2013/07/29,08,9,,,4,3,,
2013/07/29,09,17,,,11,5,,
2013/07/29,10,51,,,33,16,,
2013/07/29,11,177,,,99,75,,
2013/07/29,12,166,,,89,74,,
2013/07/29,13,142,,,68,72,,
2013/07/29,14,149,,,74,72,,
2013/07/29,15,159,,,85,72,,
2013/07/29,16,159,,,84,72,,
2013/07/29,17,158,,,83,72,,
2013/07/29,18,150,,,75,73,,
2013/07/29,19,141,,,65,74,,
2013/07/29,20,141,,,59,80,,
2013/07/29,21,140,,,56,81,,
2013/07/29,22,57,,,20,36,,
2013/07/29,23,5,,,2,2,,
2013/07/29,24,6,,,2,2,,
2013/07/30,01,5,,,2,2,,
2013/07/30,02,5,,,2,2,,
2013/07/30,03,5,,,2,2,,
2013/07/30,04,5,,,2,2,,
2013/07/30,05,5,,,2,3,,
2013/07/30,06,6,,,2,3,,
2013/07/30,07,5,,,2,3,,
2013/07/30,08,6,,,2,3,,
2013/07/30,09,5,,,2,3,,
2013/07/30,10,26,,,17,8,,
2013/07/30,11,166,,,90,73,,
2013/07/30,12,156,,,81,72,,
2013/07/30,13,170,,,94,72,,
2013/07/30,14,172,,,98,71,,
2013/07/30,15,172,,,98,71,,
2013/07/30,16,176,,,100,72,,
2013/07/30,17,174,,,98,72,,
2013/07/30,18,169,,,94,72,,
2013/07/30,19,161,,,86,72,,
2013/07/30,20,146,,,64,80,,
2013/07/30,21,125,,,42,81,,
2013/07/30,22,19,,,2,16,,
2013/07/30,23,6,,,2,3,,
2013/07/30,24,5,,,2,2,,
2013/07/31,01,5,,,2,2,,
2013/07/31,02,5,,,2,3,,
2013/07/31,03,6,,,2,3,,
2013/07/31,04,5,,,2,2,,
2013/07/31,05,6,,,2,3,,
2013/07/31,06,6,,,2,3,,
2013/07/31,07,5,,,2,3,,
2013/07/31,08,6,,,2,3,,
2013/07/31,09,5,,,2,3,,
2013/07/31,10,37,,,21,15,,
2013/07/31,11,160,,,85,72,,
2013/07/31,12,168,,,93,71,,
2013/07/31,13,171,,,97,71,,
2013/07/31,14,169,,,96,70,,
2013/07/31,15,174,,,100,71,,
2013/07/31,16,170,,,95,72,,
2013/07/31,17,172,,,96,72,,
2013/07/31,18,173,,,97,73,,
2013/07/31,19,169,,,92,74,,
2013/07/31,20,161,,,78,80,,
2013/07/31,21,129,,,47,80,,
2013/07/31,22,17,,,2,14,,
2013/07/31,23,5,,,2,3,,
2013/07/31,24,5,,,2,2,,
2013/08/01,01,6,,,2,2,,
2013/08/01,02,5,,,2,2,,
2013/08/01,03,5,,,2,3,,
2013/08/01,04,5,,,2,2,,
2013/08/01,05,6,,,2,3,,
2013/08/01,06,6,,,2,3,,
2013/08/01,07,5,,,2,3,,
2013/08/01,08,6,,,2,3,,
2013/08/01,09,5,,,2,3,,
2013/08/01,10,11,,,3,7,,
2013/08/01,11,171,,,95,73,,
2013/08/01,12,173,,,98,72,,
2013/08/01,13,173,,,97,73,,
2013/08/01,14,173,,,98,72,,
2013/08/01,15,176,,,101,72,,
2013/08/01,16,174,,,99,72,,
2013/08/01,17,175,,,99,73,,
2013/08/01,18,171,,,94,73,,
2013/08/01,19,172,,,95,73,,
2013/08/01,20,172,,,90,79,,
2013/08/01,21,161,,,77,81,,
2013/08/01,22,46,,,16,30,,
2013/08/01,23,5,,,2,2,,
2013/08/01,24,5,,,2,2,,
2013/08/02,01,5,,,2,2,,
2013/08/02,02,6,,,2,2,,
2013/08/02,03,5,,,2,2,,
2013/08/02,04,6,,,2,2,,
2013/08/02,05,5,,,2,3,,
2013/08/02,06,6,,,2,3,,
2013/08/02,07,6,,,2,3,,
2013/08/02,08,5,,,2,3,,
2013/08/02,09,6,,,2,3,,
2013/08/02,10,37,,,27,9,,
2013/08/02,11,175,,,100,72,,
2013/08/02,12,177,,,102,72,,
2013/08/02,13,175,,,100,72,,
2013/08/02,14,176,,,100,72,,
2013/08/02,15,177,,,101,72,,
2013/08/02,16,175,,,100,72,,
2013/08/02,17,175,,,99,72,,
2013/08/02,18,175,,,101,71,,
2013/08/02,19,174,,,99,72,,
2013/08/02,20,176,,,94,79,,
2013/08/02,21,165,,,81,81,,
2013/08/02,22,84,,,37,45,,
2013/08/02,23,6,,,2,4,,
2013/08/02,24,7,,,2,4,,
2013/08/03,01,7,,,2,4,,
2013/08/03,02,6,,,2,4,,
2013/08/03,03,7,,,2,4,,
2013/08/03,04,7,,,2,4,,
2013/08/03,05,7,,,2,4,,
2013/08/03,06,7,,,2,4,,
2013/08/03,07,7,,,2,4,,
2013/08/03,08,7,,,2,4,,
2013/08/03,09,7,,,2,4,,
2013/08/03,10,13,,,3,8,,
2013/08/03,11,171,,,96,72,,
2013/08/03,12,172,,,98,72,,
2013/08/03,13,175,,,99,72,,
2013/08/03,14,173,,,98,72,,
2013/08/03,15,174,,,99,71,,
2013/08/03,16,173,,,98,72,,
2013/08/03,17,172,,,97,71,,
2013/08/03,18,177,,,103,70,,
2013/08/03,19,175,,,100,71,,
2013/08/03,20,174,,,93,78,,
2013/08/03,21,166,,,84,79,,
2013/08/03,22,48,,,20,27,,
2013/08/03,23,6,,,2,3,,
2013/08/03,24,5,,,2,2,,
2013/08/04,01,5,,,2,3,,
2013/08/04,02,5,,,2,2,,
2013/08/04,03,5,,,2,3,,
2013/08/04,04,5,,,2,2,,
2013/08/04,05,6,,,2,3,,
2013/08/04,06,5,,,2,3,,
2013/08/04,07,6,,,2,3,,
2013/08/04,08,6,,,2,3,,
2013/08/04,09,5,,,2,3,,
2013/08/04,10,26,,,16,8,,
2013/08/04,11,129,,,54,73,,
2013/08/04,12,129,,,55,72,,
2013/08/04,13,127,,,52,73,,
2013/08/04,14,126,,,51,73,,
2013/08/04,15,130,,,56,73,,
2013/08/04,16,130,,,55,73,,
2013/08/04,17,130,,,55,73,,
2013/08/04,18,131,,,56,73,,
2013/08/04,19,127,,,52,74,,
2013/08/04,20,133,,,51,80,,
2013/08/04,21,130,,,47,81,,
2013/08/04,22,22,,,7,13,,
2013/08/04,23,5,,,2,2,,
2013/08/04,24,6,,,2,2,,
2013/08/05,01,5,,,2,2,,
2013/08/05,02,5,,,2,2,,
2013/08/05,03,6,,,2,2,,
2013/08/05,04,5,,,2,2,,
2013/08/05,05,6,,,2,3,,
2013/08/05,06,6,,,2,3,,
2013/08/05,07,5,,,2,3,,
2013/08/05,08,6,,,2,3,,
2013/08/05,09,6,,,2,3,,
2013/08/05,10,28,,,14,14,,
2013/08/05,11,138,,,62,74,,
2013/08/05,12,147,,,72,74,,
2013/08/05,13,161,,,84,73,,
2013/08/05,14,174,,,98,73,,
2013/08/05,15,172,,,96,73,,
2013/08/05,16,171,,,93,74,,
2013/08/05,17,152,,,75,75,,
2013/08/05,18,134,,,58,75,,
2013/08/05,19,136,,,58,76,,
2013/08/05,20,136,,,52,82,,
2013/08/05,21,135,,,51,83,,
2013/08/05,22,24,,,6,17,,
2013/08/05,23,5,,,2,2,,
2013/08/05,24,6,,,2,2,,
2013/08/06,01,5,,,2,2,,
2013/08/06,02,5,,,2,2,,
2013/08/06,03,6,,,2,2,,
2013/08/06,04,5,,,2,2,,
2013/08/06,05,5,,,2,3,,
2013/08/06,06,6,,,2,3,,
2013/08/06,07,6,,,2,3,,
2013/08/06,08,6,,,2,3,,
2013/08/06,09,5,,,2,3,,
2013/08/06,10,25,,,14,10,,
2013/08/06,11,157,,,80,73,,
2013/08/06,12,160,,,85,72,,
2013/08/06,13,170,,,95,72,,
2013/08/06,14,165,,,91,71,,
2013/08/06,15,165,,,92,70,,
2013/08/06,16,167,,,92,71,,
2013/08/06,17,166,,,91,72,,
2013/08/06,18,163,,,88,72,,
2013/08/06,19,160,,,85,72,,
2013/08/06,20,159,,,78,78,,
2013/08/06,21,150,,,67,81,,
2013/08/06,22,51,,,27,22,,
2013/08/06,23,6,,,2,3,,
2013/08/06,24,5,,,2,2,,
2013/08/07,01,6,,,2,2,,
2013/08/07,02,5,,,2,2,,
2013/08/07,03,5,,,2,2,,
2013/08/07,04,5,,,2,2,,
2013/08/07,05,6,,,2,3,,
2013/08/07,06,5,,,2,3,,
2013/08/07,07,6,,,2,3,,
2013/08/07,08,5,,,2,3,,
2013/08/07,09,6,,,2,3,,
2013/08/07,10,27,,,18,9,,
2013/08/07,11,160,,,85,72,,
2013/08/07,12,161,,,87,71,,
2013/08/07,13,165,,,92,70,,
2013/08/07,14,168,,,94,70,,
2013/08/07,15,167,,,94,70,,
2013/08/07,16,169,,,94,71,,
2013/08/07,17,166,,,93,71,,
2013/08/07,18,166,,,91,71,,
2013/08/07,19,163,,,88,71,,
2013/08/07,20,163,,,83,78,,
2013/08/07,21,161,,,77,81,,
2013/08/07,22,21,,,5,15,,
2013/08/07,23,5,,,2,3,,
2013/08/07,24,5,,,2,2,,
2013/08/08,01,5,,,2,2,,
2013/08/08,02,6,,,2,2,,
2013/08/08,03,5,,,2,2,,
2013/08/08,04,5,,,2,2,,
2013/08/08,05,6,,,2,3,,
2013/08/08,06,6,,,2,3,,
2013/08/08,07,5,,,2,3,,
2013/08/08,08,6,,,2,3,,
2013/08/08,09,5,,,2,3,,
2013/08/08,10,27,,,17,8,,
2013/08/08,11,169,,,92,74,,
2013/08/08,12,169,,,93,73,,
2013/08/08,13,169,,,94,72,,
2013/08/08,14,173,,,99,71,,
2013/08/08,15,171,,,97,71,,
2013/08/08,16,174,,,99,72,,
2013/08/08,17,174,,,98,72,,
2013/08/08,18,170,,,95,72,,
2013/08/08,19,174,,,98,73,,
2013/08/08,20,169,,,88,79,,
2013/08/08,21,164,,,81,81,,
2013/08/08,22,65,,,24,39,,
2013/08/08,23,6,,,2,4,,
2013/08/08,24,6,,,2,3,,
2013/08/09,01,5,,,2,2,,
2013/08/09,02,5,,,2,2,,
2013/08/09,03,5,,,2,3,,
2013/08/09,04,6,,,2,2,,
2013/08/09,05,6,,,2,3,,
2013/08/09,06,5,,,2,3,,
2013/08/09,07,6,,,2,3,,
2013/08/09,08,5,,,2,3,,
2013/08/09,09,6,,,2,3,,
2013/08/09,10,89,,,49,39,,
2013/08/09,11,175,,,101,71,,
2013/08/09,12,172,,,98,70,,
2013/08/09,13,172,,,99,70,,
2013/08/09,14,174,,,102,69,,
2013/08/09,15,173,,,100,69,,
2013/08/09,16,173,,,100,70,,
2013/08/09,17,169,,,95,71,,
2013/08/09,18,175,,,99,72,,
2013/08/09,19,172,,,96,73,,
2013/08/09,20,172,,,89,80,,
2013/08/09,21,165,,,80,82,,
2013/08/09,22,58,,,20,37,,
2013/08/09,23,7,,,2,3,,
2013/08/09,24,6,,,2,3,,
2013/08/10,01,6,,,2,3,,
2013/08/10,02,6,,,2,3,,
2013/08/10,03,6,,,2,3,,
2013/08/10,04,7,,,2,3,,
2013/08/10,05,6,,,2,4,,
2013/08/10,06,7,,,2,4,,
2013/08/10,07,7,,,2,4,,
2013/08/10,08,6,,,2,4,,
2013/08/10,09,7,,,2,4,,
2013/08/10,10,66,,,50,15,,
2013/08/10,11,174,,,98,72,,
2013/08/10,12,172,,,98,71,,
2013/08/10,13,176,,,102,71,,
2013/08/10,14,175,,,101,71,,
2013/08/10,15,177,,,102,71,,
2013/08/10,16,174,,,100,71,,
2013/08/10,17,174,,,99,72,,
2013/08/10,18,172,,,98,71,,
2013/08/10,19,176,,,101,72,,
2013/08/10,20,176,,,95,78,,
2013/08/10,21,175,,,92,80,,
2013/08/10,22,33,,,12,19,,
2013/08/10,23,5,,,2,2,,
2013/08/10,24,6,,,2,2,,
2013/08/11,01,5,,,2,2,,
2013/08/11,02,5,,,2,2,,
2013/08/11,03,5,,,2,2,,
2013/08/11,04,5,,,2,2,,
2013/08/11,05,5,,,2,3,,
2013/08/11,06,6,,,2,3,,
2013/08/11,07,5,,,2,3,,
2013/08/11,08,6,,,2,3,,
2013/08/11,09,6,,,2,3,,
2013/08/11,10,72,,,52,18,,
2013/08/11,11,177,,,101,72,,
2013/08/11,12,175,,,102,70,,
2013/08/11,13,175,,,102,70,,
2013/08/11,14,172,,,99,70,,
2013/08/11,15,177,,,103,70,,
2013/08/11,16,174,,,101,70,,
2013/08/11,17,178,,,104,70,,
2013/08/11,18,175,,,100,71,,
2013/08/11,19,172,,,97,72,,
2013/08/11,20,168,,,86,79,,
2013/08/11,21,159,,,76,80,,
2013/08/11,22,139,,,66,71,,
2013/08/11,23,126,,,56,68,,
2013/08/11,24,126,,,57,67,,
2013/08/12,01,125,,,55,68,,
2013/08/12,02,126,,,55,69,,
2013/08/12,03,124,,,54,68,,
2013/08/12,04,124,,,54,68,,
2013/08/12,05,125,,,55,68,,
2013/08/12,06,40,,,2,38,,
2013/08/12,07,6,,,2,3,,
2013/08/12,08,6,,,2,3,,
2013/08/12,09,5,,,2,3,,
2013/08/12,10,34,,,21,12,,
2013/08/12,11,173,,,97,73,,
2013/08/12,12,174,,,100,71,,
2013/08/12,13,175,,,100,70,,
2013/08/12,14,173,,,99,71,,
2013/08/12,15,172,,,98,72,,
2013/08/12,16,174,,,98,72,,
2013/08/12,17,169,,,93,72,,
2013/08/12,18,171,,,95,73,,
2013/08/12,19,165,,,88,74,,
2013/08/12,20,166,,,81,81,,
2013/08/12,21,154,,,69,84,,
2013/08/12,22,104,,,29,73,,
2013/08/12,23,75,,,5,68,,
2013/08/12,24,81,,,13,67,,
2013/08/13,01,12,,,2,8,,
2013/08/13,02,5,,,2,3,,
2013/08/13,03,6,,,2,3,,
2013/08/13,04,5,,,2,2,,
2013/08/13,05,6,,,2,3,,
2013/08/13,06,6,,,2,3,,
2013/08/13,07,6,,,2,3,,
2013/08/13,08,6,,,2,3,,
2013/08/13,09,5,,,2,3,,
2013/08/13,10,29,,,19,9,,
2013/08/13,11,175,,,100,72,,
2013/08/13,12,173,,,99,70,,
2013/08/13,13,171,,,99,69,,
2013/08/13,14,176,,,103,70,,
2013/08/13,15,174,,,100,70,,
2013/08/13,16,173,,,98,71,,
2013/08/13,17,173,,,99,71,,
2013/08/13,18,167,,,92,72,,
2013/08/13,19,167,,,92,72,,
2013/08/13,20,163,,,82,78,,
2013/08/13,21,147,,,66,80,,
2013/08/13,22,118,,,50,65,,
2013/08/13,23,92,,,31,61,,
2013/08/13,24,87,,,24,62,,
2013/08/14,01,86,,,23,61,,
2013/08/14,02,84,,,22,61,,
2013/08/14,03,91,,,28,61,,
2013/08/14,04,64,,,23,40,,
2013/08/14,05,6,,,2,3,,
2013/08/14,06,6,,,2,3,,
2013/08/14,07,6,,,2,3,,
2013/08/14,08,6,,,2,3,,
2013/08/14,09,6,,,2,3,,
2013/08/14,10,24,,,17,7,,
2013/08/14,11,174,,,98,72,,
2013/08/14,12,174,,,101,70,,
2013/08/14,13,177,,,104,69,,
2013/08/14,14,169,,,96,70,,
2013/08/14,15,168,,,95,70,,
2013/08/14,16,164,,,90,71,,
2013/08/14,17,169,,,93,72,,
2013/08/14,18,164,,,90,72,,
2013/08/14,19,156,,,81,72,,
2013/08/14,20,144,,,64,78,,
2013/08/14,21,142,,,59,80,,
2013/08/14,22,19,,,5,12,,
2013/08/14,23,5,,,2,2,,
2013/08/14,24,6,,,2,2,,
2013/08/15,01,5,,,2,2,,
2013/08/15,02,5,,,2,2,,
2013/08/15,03,6,,,2,2,,
2013/08/15,04,6,,,2,2,,
2013/08/15,05,6,,,2,3,,
2013/08/15,06,5,,,2,3,,
2013/08/15,07,6,,,2,3,,
2013/08/15,08,6,,,2,3,,
2013/08/15,09,6,,,2,3,,
2013/08/15,10,39,,,22,16,,
2013/08/15,11,163,,,88,72,,
2013/08/15,12,164,,,90,71,,
2013/08/15,13,168,,,95,70,,
2013/08/15,14,163,,,90,70,,
2013/08/15,15,152,,,78,71,,
2013/08/15,16,155,,,80,72,,
2013/08/15,17,157,,,82,72,,
2013/08/15,18,157,,,83,71,,
2013/08/15,19,153,,,79,72,,
2013/08/15,20,142,,,62,78,,
2013/08/15,21,135,,,53,79,,
2013/08/15,22,51,,,20,29,,
2013/08/15,23,6,,,2,2,,
2013/08/15,24,5,,,2,2,,
2013/08/16,01,6,,,2,2,,
2013/08/16,02,5,,,2,2,,
2013/08/16,03,6,,,2,2,,
2013/08/16,04,5,,,2,2,,
2013/08/16,05,6,,,2,3,,
2013/08/16,06,6,,,2,3,,
2013/08/16,07,6,,,2,3,,
2013/08/16,08,5,,,2,3,,
2013/08/16,09,6,,,2,3,,
2013/08/16,10,53,,,18,35,,
2013/08/16,11,159,,,84,72,,
2013/08/16,12,176,,,101,72,,
2013/08/16,13,178,,,102,72,,
2013/08/16,14,175,,,101,72,,
2013/08/16,15,178,,,102,72,,
2013/08/16,16,177,,,101,73,,
2013/08/16,17,166,,,90,73,,
2013/08/16,18,162,,,86,74,,
2013/08/16,19,148,,,72,74,,
2013/08/16,20,142,,,62,78,,
2013/08/16,21,142,,,60,80,,
2013/08/16,22,40,,,16,23,,
2013/08/16,23,6,,,2,2,,
2013/08/16,24,6,,,2,2,,
2013/08/17,01,5,,,2,2,,
2013/08/17,02,5,,,2,2,,
2013/08/17,03,5,,,2,2,,
2013/08/17,04,6,,,2,2,,
2013/08/17,05,5,,,2,3,,
2013/08/17,06,6,,,2,3,,
2013/08/17,07,7,,,2,3,,
2013/08/17,08,5,,,2,3,,
2013/08/17,09,5,,,2,3,,
2013/08/17,10,64,,,46,16,,
2013/08/17,11,159,,,85,72,,
2013/08/17,12,168,,,94,71,,
2013/08/17,13,177,,,103,71,,
2013/08/17,14,177,,,102,71,,
2013/08/17,15,177,,,102,72,,
2013/08/17,16,176,,,102,71,,
2013/08/17,17,175,,,99,72,,
2013/08/17,18,175,,,100,72,,
2013/08/17,19,174,,,99,73,,
2013/08/17,20,166,,,84,79,,
2013/08/17,21,155,,,70,82,,
2013/08/17,22,41,,,23,18,,
2013/08/17,23,5,,,2,2,,
2013/08/17,24,5,,,2,2,,
2013/08/18,01,6,,,2,2,,
2013/08/18,02,5,,,2,2,,
2013/08/18,03,5,,,2,2,,
2013/08/18,04,6,,,2,2,,
2013/08/18,05,5,,,2,3,,
2013/08/18,06,6,,,2,3,,
2013/08/18,07,6,,,2,3,,
2013/08/18,08,6,,,2,3,,
2013/08/18,09,5,,,2,3,,
2013/08/18,10,21,,,7,12,,
2013/08/18,11,171,,,97,72,,
2013/08/18,12,170,,,97,70,,
2013/08/18,13,176,,,103,70,,
2013/08/18,14,172,,,99,69,,
2013/08/18,15,173,,,101,69,,
2013/08/18,16,178,,,105,70,,
2013/08/18,17,174,,,101,70,,
2013/08/18,18,174,,,101,70,,
2013/08/18,19,169,,,95,71,,
2013/08/18,20,168,,,87,78,,
2013/08/18,21,153,,,71,79,,
2013/08/18,22,18,,,2,15,,
2013/08/18,23,5,,,2,2,,
2013/08/18,24,5,,,2,2,,
2013/08/19,01,5,,,2,2,,
2013/08/19,02,5,,,2,2,,
2013/08/19,03,5,,,2,2,,
2013/08/19,04,5,,,2,2,,
2013/08/19,05,6,,,2,3,,
2013/08/19,06,6,,,2,3,,
2013/08/19,07,5,,,2,3,,
2013/08/19,08,5,,,2,3,,
2013/08/19,09,6,,,2,3,,
2013/08/19,10,17,,,7,9,,
2013/08/19,11,176,,,101,72,,
2013/08/19,12,173,,,99,71,,
2013/08/19,13,173,,,98,72,,
2013/08/19,14,171,,,97,71,,
2013/08/19,15,174,,,100,71,,
2013/08/19,16,173,,,98,72,,
2013/08/19,17,174,,,97,72,,
2013/08/19,18,172,,,98,72,,
2013/08/19,19,176,,,100,73,,
2013/08/19,20,169,,,88,78,,
2013/08/19,21,163,,,78,82,,
2013/08/19,22,148,,,71,75,,
2013/08/19,23,133,,,61,71,,
2013/08/19,24,120,,,55,62,,
2013/08/20,01,127,,,57,68,,
2013/08/20,02,125,,,56,67,,
2013/08/20,03,126,,,56,67,,
2013/08/20,04,127,,,58,68,,
2013/08/20,05,126,,,56,68,,
2013/08/20,06,126,,,56,68,,
2013/08/20,07,126,,,55,68,,
2013/08/20,08,46,,,15,30,,
2013/08/20,09,6,,,2,3,,
2013/08/20,10,60,,,48,11,,
2013/08/20,11,168,,,93,72,,
2013/08/20,12,174,,,100,71,,
2013/08/20,13,176,,,102,70,,
2013/08/20,14,173,,,100,70,,
2013/08/20,15,174,,,101,70,,
2013/08/20,16,174,,,99,71,,
2013/08/20,17,163,,,89,72,,
2013/08/20,18,162,,,87,72,,
2013/08/20,19,147,,,72,72,,
2013/08/20,20,150,,,70,77,,
2013/08/20,21,143,,,64,78,,
2013/08/20,22,20,,,9,10,,
2013/08/20,23,5,,,2,2,,
2013/08/20,24,5,,,2,2,,
2013/08/21,01,5,,,2,2,,
2013/08/21,02,5,,,2,2,,
2013/08/21,03,6,,,2,2,,
2013/08/21,04,5,,,2,2,,
2013/08/21,05,5,,,2,3,,
2013/08/21,06,6,,,2,3,,
2013/08/21,07,6,,,2,3,,
2013/08/21,08,5,,,2,3,,
2013/08/21,09,9,,,2,6,,
2013/08/21,10,29,,,18,10,,
2013/08/21,11,169,,,95,71,,
2013/08/21,12,172,,,98,70,,
2013/08/21,13,169,,,95,70,,
2013/08/21,14,168,,,96,70,,
2013/08/21,15,161,,,87,70,,
2013/08/21,16,158,,,84,71,,
2013/08/21,17,156,,,82,72,,
2013/08/21,18,159,,,84,72,,
2013/08/21,19,150,,,76,72,,
2013/08/21,20,143,,,65,75,,
2013/08/21,21,138,,,60,76,,
2013/08/21,22,51,,,21,29,,
2013/08/21,23,8,,,3,4,,
2013/08/21,24,5,,,2,3,,
2013/08/22,01,5,,,2,2,,
2013/08/22,02,5,,,2,2,,
2013/08/22,03,5,,,2,2,,
2013/08/22,04,5,,,2,2,,
2013/08/22,05,6,,,2,3,,
2013/08/22,06,5,,,2,3,,
2013/08/22,07,6,,,2,3,,
2013/08/22,08,5,,,2,3,,
2013/08/22,09,6,,,2,3,,
2013/08/22,10,27,,,18,7,,
2013/08/22,11,159,,,83,73,,
2013/08/22,12,166,,,91,71,,
2013/08/22,13,168,,,94,71,,
2013/08/22,14,173,,,99,70,,
2013/08/22,15,173,,,100,70,,
2013/08/22,16,171,,,96,72,,
2013/08/22,17,174,,,99,72,,
2013/08/22,18,166,,,91,71,,
2013/08/22,19,158,,,85,71,,
2013/08/22,20,149,,,72,75,,
2013/08/22,21,140,,,62,75,,
2013/08/22,22,29,,,11,17,,
2013/08/22,23,5,,,2,2,,
2013/08/22,24,4,,,2,2,,
2013/08/23,01,5,,,2,2,,
2013/08/23,02,5,,,2,2,,
2013/08/23,03,6,,,2,2,,
2013/08/23,04,5,,,2,2,,
2013/08/23,05,5,,,2,3,,
2013/08/23,06,6,,,2,3,,
2013/08/23,07,6,,,2,3,,
2013/08/23,08,5,,,2,3,,
2013/08/23,09,5,,,2,3,,
2013/08/23,10,33,,,21,11,,
2013/08/23,11,173,,,96,74,,
2013/08/23,12,173,,,96,73,,
2013/08/23,13,176,,,100,73,,
2013/08/23,14,171,,,96,72,,
2013/08/23,15,175,,,100,72,,
2013/08/23,16,172,,,96,72,,
2013/08/23,17,172,,,96,73,,
2013/08/23,18,174,,,97,73,,
2013/08/23,19,166,,,89,73,,
2013/08/23,20,155,,,77,76,,
2013/08/23,21,143,,,65,76,,
2013/08/23,22,24,,,5,17,,
2013/08/23,23,5,,,2,2,,
2013/08/23,24,5,,,2,2,,
2013/08/24,01,5,,,2,2,,
2013/08/24,02,5,,,2,2,,
2013/08/24,03,5,,,2,2,,
2013/08/24,04,5,,,2,2,,
2013/08/24,05,5,,,2,3,,
2013/08/24,06,6,,,2,3,,
2013/08/24,07,6,,,2,3,,
2013/08/24,08,5,,,2,3,,
2013/08/24,09,6,,,2,3,,
2013/08/24,10,28,,,13,14,,
2013/08/24,11,177,,,100,73,,
2013/08/24,12,176,,,101,72,,
2013/08/24,13,173,,,97,73,,
2013/08/24,14,176,,,99,73,,
2013/08/24,15,177,,,100,73,,
2013/08/24,16,174,,,97,73,,
2013/08/24,17,176,,,99,74,,
2013/08/24,18,174,,,97,74,,
2013/08/24,19,170,,,93,74,,
2013/08/24,20,164,,,83,78,,
2013/08/24,21,147,,,68,78,,
2013/08/24,22,48,,,23,24,,
2013/08/24,23,6,,,2,2,,
2013/08/24,24,5,,,2,2,,
2013/08/25,01,5,,,2,2,,
2013/08/25,02,5,,,2,2,,
2013/08/25,03,5,,,2,2,,
2013/08/25,04,6,,,2,2,,
2013/08/25,05,5,,,2,3,,
2013/08/25,06,6,,,2,3,,
2013/08/25,07,6,,,2,3,,
2013/08/25,08,6,,,2,3,,
2013/08/25,09,5,,,2,3,,
2013/08/25,10,34,,,21,11,,
2013/08/25,11,169,,,94,73,,
2013/08/25,12,162,,,87,72,,
2013/08/25,13,164,,,89,72,,
2013/08/25,14,168,,,93,72,,
2013/08/25,15,167,,,93,72,,
2013/08/25,16,171,,,95,72,,
2013/08/25,17,170,,,95,72,,
2013/08/25,18,160,,,85,72,,
2013/08/25,19,149,,,74,73,,
2013/08/25,20,145,,,65,77,,
2013/08/25,21,141,,,62,77,,
2013/08/25,22,18,,,5,11,,
2013/08/25,23,5,,,2,2,,
2013/08/25,24,5,,,2,2,,
2013/08/26,01,5,,,2,2,,
2013/08/26,02,6,,,2,2,,
2013/08/26,03,5,,,2,2,,
2013/08/26,04,5,,,2,2,,
2013/08/26,05,6,,,2,3,,
2013/08/26,06,6,,,2,3,,
2013/08/26,07,6,,,2,3,,
2013/08/26,08,5,,,2,3,,
2013/08/26,09,6,,,2,3,,
2013/08/26,10,43,,,30,11,,
2013/08/26,11,127,,,50,75,,
2013/08/26,12,128,,,53,74,,
2013/08/26,13,131,,,55,74,,
2013/08/26,14,134,,,59,73,,
2013/08/26,15,141,,,65,73,,
2013/08/26,16,145,,,69,73,,
2013/08/26,17,138,,,63,73,,
2013/08/26,18,142,,,67,73,,
2013/08/26,19,133,,,58,73,,
2013/08/26,20,130,,,51,77,,
2013/08/26,21,129,,,50,77,,
2013/08/26,22,23,,,7,15,,
2013/08/26,23,6,,,2,3,,
2013/08/26,24,6,,,2,2,,
2013/08/27,01,5,,,2,2,,
2013/08/27,02,5,,,2,2,,
2013/08/27,03,6,,,2,2,,
2013/08/27,04,5,,,2,2,,
2013/08/27,05,6,,,2,3,,
2013/08/27,06,5,,,2,3,,
2013/08/27,07,6,,,2,3,,
2013/08/27,08,6,,,2,3,,
2013/08/27,09,6,,,2,3,,
2013/08/27,10,28,,,15,12,,
2013/08/27,11,161,,,85,73,,
2013/08/27,12,170,,,95,72,,
2013/08/27,13,173,,,99,71,,
2013/08/27,14,172,,,98,71,,
2013/08/27,15,175,,,101,71,,
2013/08/27,16,174,,,99,71,,
2013/08/27,17,171,,,96,72,,
2013/08/27,18,168,,,92,72,,
2013/08/27,19,154,,,78,73,,
2013/08/27,20,137,,,59,76,,
2013/08/27,21,129,,,50,77,,
2013/08/27,22,47,,,15,31,,
2013/08/27,23,7,,,2,4,,
2013/08/27,24,6,,,2,2,,
2013/08/28,01,5,,,2,2,,
2013/08/28,02,6,,,2,2,,
2013/08/28,03,5,,,2,2,,
2013/08/28,04,6,,,2,2,,
2013/08/28,05,6,,,2,3,,
2013/08/28,06,5,,,2,3,,
2013/08/28,07,6,,,2,3,,
2013/08/28,08,6,,,2,3,,
