計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,01,10,,,3,6,,
2014/03/15,02,9,,,3,6,,
2014/03/15,03,10,,,3,6,,
2014/03/15,04,10,,,3,6,,
2014/03/15,05,10,,,4,6,,
2014/03/15,06,10,,,3,6,,
2014/03/15,07,12,,,4,8,,
2014/03/15,08,27,,,10,16,,
2014/03/15,09,149,,,123,26,,
2014/03/15,10,163,,,100,63,,
2014/03/15,11,203,,,85,118,,
2014/03/15,12,159,,,40,119,,
2014/03/15,13,166,,,46,120,,
2014/03/15,14,158,,,39,119,,
2014/03/15,15,148,,,30,118,,
2014/03/15,16,148,,,28,120,,
2014/03/15,17,163,,,43,120,,
2014/03/15,18,164,,,28,136,,
2014/03/15,19,189,,,51,138,,
2014/03/15,20,196,,,60,136,,
2014/03/15,21,167,,,33,134,,
2014/03/15,22,45,,,8,36,,
2014/03/15,23,9,,,3,5,,
2014/03/15,24,10,,,3,6,,
2014/03/16,01,10,,,4,6,,
2014/03/16,02,10,,,3,5,,
2014/03/16,03,10,,,4,6,,
2014/03/16,04,10,,,3,6,,
2014/03/16,05,10,,,4,6,,
2014/03/16,06,10,,,3,6,,
2014/03/16,07,12,,,4,7,,
2014/03/16,08,12,,,3,7,,
2014/03/16,09,76,,,58,18,,
2014/03/16,10,161,,,110,51,,
2014/03/16,11,206,,,88,118,,
2014/03/16,12,150,,,33,117,,
2014/03/16,13,165,,,48,117,,
2014/03/16,14,154,,,35,119,,
2014/03/16,15,182,,,63,119,,
2014/03/16,16,157,,,36,121,,
2014/03/16,17,159,,,39,120,,
2014/03/16,18,179,,,45,134,,
2014/03/16,19,182,,,45,137,,
2014/03/16,20,184,,,47,137,,
2014/03/16,21,179,,,45,134,,
2014/03/16,22,102,,,22,80,,
2014/03/16,23,13,,,3,9,,
2014/03/16,24,10,,,4,6,,
2014/03/17,01,10,,,3,5,,
2014/03/17,02,9,,,3,5,,
2014/03/17,03,9,,,4,5,,
2014/03/17,04,10,,,3,5,,
2014/03/17,05,10,,,3,6,,
2014/03/17,06,10,,,4,6,,
2014/03/17,07,12,,,3,7,,
2014/03/17,08,11,,,4,6,,
2014/03/17,09,77,,,58,19,,
2014/03/17,10,126,,,74,52,,
2014/03/17,11,204,,,88,116,,
2014/03/17,12,157,,,41,116,,
2014/03/17,13,152,,,36,116,,
2014/03/17,14,144,,,28,116,,
2014/03/17,15,144,,,28,116,,
2014/03/17,16,146,,,29,117,,
2014/03/17,17,146,,,29,117,,
2014/03/17,18,161,,,31,130,,
2014/03/17,19,166,,,32,134,,
2014/03/17,20,168,,,35,133,,
2014/03/17,21,164,,,34,130,,
2014/03/17,22,34,,,4,30,,
2014/03/17,23,9,,,3,5,,
2014/03/17,24,9,,,4,5,,
2014/03/18,01,9,,,3,5,,
2014/03/18,02,9,,,3,5,,
2014/03/18,03,10,,,4,5,,
2014/03/18,04,9,,,3,5,,
2014/03/18,05,9,,,3,5,,
2014/03/18,06,10,,,4,5,,
2014/03/18,07,11,,,3,7,,
2014/03/18,08,11,,,4,6,,
2014/03/18,09,121,,,102,19,,
2014/03/18,10,136,,,101,35,,
2014/03/18,11,164,,,49,115,,
2014/03/18,12,157,,,42,115,,
2014/03/18,13,150,,,33,117,,
2014/03/18,14,148,,,32,116,,
2014/03/18,15,150,,,33,117,,
2014/03/18,16,150,,,32,118,,
2014/03/18,17,150,,,31,119,,
2014/03/18,18,164,,,31,133,,
2014/03/18,19,168,,,32,136,,
2014/03/18,20,166,,,33,133,,
2014/03/18,21,163,,,33,130,,
2014/03/18,22,76,,,9,66,,
2014/03/18,23,9,,,4,5,,
2014/03/18,24,9,,,3,5,,
2014/03/19,01,9,,,3,4,,
2014/03/19,02,9,,,3,5,,
2014/03/19,03,9,,,4,5,,
2014/03/19,04,9,,,3,5,,
2014/03/19,05,10,,,3,5,,
2014/03/19,06,9,,,3,6,,
2014/03/19,07,11,,,4,6,,
2014/03/19,08,35,,,18,16,,
2014/03/19,09,160,,,134,26,,
2014/03/19,10,124,,,88,36,,
2014/03/19,11,177,,,61,116,,
2014/03/19,12,153,,,35,118,,
2014/03/19,13,150,,,33,117,,
2014/03/19,14,152,,,34,118,,
2014/03/19,15,150,,,32,118,,
2014/03/19,16,149,,,32,117,,
2014/03/19,17,145,,,30,115,,
2014/03/19,18,162,,,32,130,,
2014/03/19,19,168,,,35,133,,
2014/03/19,20,168,,,34,134,,
2014/03/19,21,165,,,34,131,,
2014/03/19,22,39,,,5,33,,
2014/03/19,23,9,,,4,5,,
2014/03/19,24,9,,,3,5,,
2014/03/20,01,9,,,3,5,,
2014/03/20,02,9,,,3,5,,
2014/03/20,03,9,,,4,5,,
2014/03/20,04,9,,,3,5,,
2014/03/20,05,10,,,3,5,,
2014/03/20,06,9,,,3,5,,
2014/03/20,07,11,,,4,6,,
2014/03/20,08,10,,,3,6,,
2014/03/20,09,90,,,75,15,,
2014/03/20,10,152,,,117,35,,
2014/03/20,11,177,,,61,116,,
2014/03/20,12,189,,,73,116,,
2014/03/20,13,189,,,74,115,,
2014/03/20,14,177,,,61,116,,
2014/03/20,15,175,,,59,116,,
2014/03/20,16,182,,,66,116,,
2014/03/20,17,191,,,76,115,,
2014/03/20,18,204,,,76,128,,
2014/03/20,19,206,,,74,132,,
2014/03/20,20,190,,,59,131,,
2014/03/20,21,173,,,44,129,,
2014/03/20,22,29,,,4,25,,
2014/03/20,23,10,,,3,5,,
2014/03/20,24,9,,,3,5,,
2014/03/21,01,9,,,4,5,,
2014/03/21,02,10,,,3,5,,
2014/03/21,03,9,,,3,5,,
2014/03/21,04,9,,,4,5,,
2014/03/21,05,10,,,3,6,,
2014/03/21,06,10,,,3,6,,
2014/03/21,07,11,,,4,7,,
2014/03/21,08,11,,,4,6,,
2014/03/21,09,148,,,105,43,,
2014/03/21,10,185,,,113,72,,
2014/03/21,11,207,,,91,116,,
2014/03/21,12,170,,,53,117,,
2014/03/21,13,162,,,46,116,,
2014/03/21,14,189,,,71,118,,
2014/03/21,15,174,,,57,117,,
2014/03/21,16,154,,,38,116,,
2014/03/21,17,179,,,62,117,,
2014/03/21,18,176,,,45,131,,
2014/03/21,19,197,,,63,134,,
2014/03/21,20,201,,,68,133,,
2014/03/21,21,178,,,46,132,,
2014/03/21,22,63,,,13,50,,
2014/03/21,23,9,,,3,5,,
2014/03/21,24,10,,,4,6,,
2014/03/22,01,10,,,3,6,,
2014/03/22,02,9,,,3,6,,
2014/03/22,03,10,,,4,6,,
2014/03/22,04,10,,,3,6,,
2014/03/22,05,10,,,4,6,,
2014/03/22,06,10,,,3,6,,
2014/03/22,07,12,,,3,8,,
2014/03/22,08,28,,,13,15,,
2014/03/22,09,164,,,138,26,,
2014/03/22,10,145,,,92,53,,
2014/03/22,11,160,,,42,118,,
2014/03/22,12,161,,,44,117,,
2014/03/22,13,155,,,37,118,,
2014/03/22,14,155,,,35,120,,
2014/03/22,15,154,,,33,121,,
2014/03/22,16,154,,,34,120,,
2014/03/22,17,154,,,35,119,,
2014/03/22,18,169,,,37,132,,
2014/03/22,19,173,,,36,137,,
2014/03/22,20,173,,,37,136,,
2014/03/22,21,170,,,37,133,,
2014/03/22,22,90,,,19,71,,
2014/03/22,23,9,,,3,5,,
2014/03/22,24,9,,,3,5,,
2014/03/23,01,9,,,4,5,,
2014/03/23,02,10,,,3,5,,
2014/03/23,03,9,,,3,5,,
2014/03/23,04,9,,,4,5,,
2014/03/23,05,9,,,3,5,,
2014/03/23,06,10,,,3,5,,
2014/03/23,07,10,,,4,6,,
2014/03/23,08,16,,,3,12,,
2014/03/23,09,83,,,58,25,,
2014/03/23,10,157,,,107,50,,
2014/03/23,11,194,,,77,117,,
2014/03/23,12,149,,,32,117,,
2014/03/23,13,148,,,32,116,,
2014/03/23,14,151,,,32,119,,
2014/03/23,15,146,,,30,116,,
2014/03/23,16,150,,,32,118,,
2014/03/23,17,149,,,33,116,,
2014/03/23,18,163,,,32,131,,
2014/03/23,19,169,,,34,135,,
2014/03/23,20,166,,,33,133,,
2014/03/23,21,165,,,34,131,,
2014/03/23,22,72,,,10,62,,
2014/03/23,23,9,,,3,5,,
2014/03/23,24,8,,,4,4,,
2014/03/24,01,10,,,3,5,,
2014/03/24,02,9,,,3,4,,
2014/03/24,03,9,,,4,5,,
2014/03/24,04,9,,,3,5,,
2014/03/24,05,9,,,3,5,,
2014/03/24,06,10,,,4,5,,
2014/03/24,07,11,,,3,7,,
2014/03/24,08,19,,,8,11,,
2014/03/24,09,128,,,103,25,,
2014/03/24,10,129,,,74,55,,
2014/03/24,11,138,,,23,115,,
2014/03/24,12,141,,,27,114,,
2014/03/24,13,138,,,23,115,,
2014/03/24,14,132,,,17,115,,
2014/03/24,15,134,,,17,117,,
2014/03/24,16,132,,,17,115,,
2014/03/24,17,131,,,18,113,,
2014/03/24,18,145,,,19,126,,
2014/03/24,19,149,,,18,131,,
2014/03/24,20,151,,,20,131,,
2014/03/24,21,149,,,20,129,,
2014/03/24,22,54,,,7,46,,
2014/03/24,23,8,,,3,4,,
2014/03/24,24,9,,,3,4,,
2014/03/25,01,8,,,4,4,,
2014/03/25,02,9,,,3,4,,
2014/03/25,03,8,,,3,4,,
2014/03/25,04,9,,,3,4,,
2014/03/25,05,9,,,3,5,,
2014/03/25,06,8,,,3,5,,
2014/03/25,07,10,,,3,6,,
2014/03/25,08,10,,,3,6,,
2014/03/25,09,63,,,48,15,,
2014/03/25,10,76,,,39,37,,
2014/03/25,11,147,,,33,114,,
2014/03/25,12,121,,,7,114,,
2014/03/25,13,121,,,8,113,,
2014/03/25,14,121,,,7,114,,
2014/03/25,15,120,,,7,113,,
2014/03/25,16,122,,,7,114,,
2014/03/25,17,120,,,7,113,,
2014/03/25,18,132,,,7,125,,
2014/03/25,19,138,,,7,131,,
2014/03/25,20,136,,,7,129,,
2014/03/25,21,134,,,6,128,,
2014/03/25,22,75,,,3,72,,
2014/03/25,23,8,,,3,4,,
2014/03/25,24,8,,,3,4,,
2014/03/26,01,8,,,3,4,,
2014/03/26,02,8,,,3,4,,
2014/03/26,03,8,,,3,4,,
2014/03/26,04,8,,,3,4,,
2014/03/26,05,9,,,4,4,,
2014/03/26,06,8,,,3,4,,
2014/03/26,07,9,,,3,5,,
2014/03/26,08,10,,,4,5,,
2014/03/26,09,57,,,41,16,,
2014/03/26,10,84,,,43,41,,
2014/03/26,11,145,,,33,112,,
2014/03/26,12,135,,,22,113,,
2014/03/26,13,133,,,21,112,,
2014/03/26,14,134,,,21,113,,
2014/03/26,15,127,,,15,112,,
2014/03/26,16,127,,,15,112,,
2014/03/26,17,127,,,16,111,,
2014/03/26,18,136,,,13,123,,
2014/03/26,19,135,,,7,128,,
2014/03/26,20,135,,,7,128,,
2014/03/26,21,134,,,6,128,,
2014/03/26,22,54,,,3,50,,
2014/03/26,23,8,,,3,4,,
2014/03/26,24,8,,,4,4,,
2014/03/27,01,8,,,3,4,,
2014/03/27,02,8,,,3,4,,
2014/03/27,03,8,,,3,4,,
2014/03/27,04,8,,,3,4,,
2014/03/27,05,9,,,4,5,,
2014/03/27,06,8,,,3,4,,
2014/03/27,07,9,,,3,5,,
2014/03/27,08,34,,,18,16,,
2014/03/27,09,114,,,91,23,,
2014/03/27,10,100,,,46,54,,
2014/03/27,11,141,,,29,112,,
2014/03/27,12,140,,,27,113,,
2014/03/27,13,137,,,24,113,,
2014/03/27,14,137,,,23,114,,
2014/03/27,15,135,,,21,114,,
2014/03/27,16,134,,,21,113,,
2014/03/27,17,131,,,21,110,,
2014/03/27,18,145,,,21,124,,
2014/03/27,19,152,,,22,130,,
2014/03/27,20,153,,,23,130,,
2014/03/27,21,152,,,24,128,,
2014/03/27,22,36,,,5,30,,
2014/03/27,23,8,,,3,4,,
2014/03/27,24,8,,,4,4,,
2014/03/28,01,8,,,3,4,,
2014/03/28,02,8,,,3,4,,
2014/03/28,03,8,,,3,4,,
2014/03/28,04,9,,,4,4,,
2014/03/28,05,8,,,3,5,,
2014/03/28,06,9,,,3,5,,
2014/03/28,07,9,,,4,5,,
2014/03/28,08,18,,,3,14,,
2014/03/28,09,72,,,48,24,,
2014/03/28,10,80,,,36,44,,
2014/03/28,11,125,,,13,112,,
2014/03/28,12,119,,,7,112,,
2014/03/28,13,120,,,7,113,,
2014/03/28,14,118,,,6,112,,
2014/03/28,15,119,,,6,113,,
2014/03/28,16,118,,,6,112,,
2014/03/28,17,117,,,6,111,,
2014/03/28,18,132,,,7,125,,
2014/03/28,19,137,,,6,131,,
2014/03/28,20,135,,,7,128,,
2014/03/28,21,134,,,6,128,,
2014/03/28,22,56,,,4,51,,
2014/03/28,23,8,,,3,4,,
2014/03/28,24,7,,,3,4,,
2014/03/29,01,9,,,4,4,,
2014/03/29,02,8,,,3,4,,
2014/03/29,03,8,,,3,4,,
2014/03/29,04,8,,,3,4,,
2014/03/29,05,8,,,4,4,,
2014/03/29,06,9,,,3,4,,
2014/03/29,07,9,,,3,5,,
2014/03/29,08,33,,,16,17,,
2014/03/29,09,108,,,82,26,,
2014/03/29,10,94,,,33,61,,
2014/03/29,11,135,,,22,113,,
2014/03/29,12,132,,,20,112,,
2014/03/29,13,131,,,18,113,,
2014/03/29,14,131,,,17,114,,
2014/03/29,15,129,,,15,114,,
2014/03/29,16,126,,,13,113,,
2014/03/29,17,118,,,6,112,,
2014/03/29,18,129,,,5,124,,
2014/03/29,19,137,,,7,130,,
2014/03/29,20,134,,,6,128,,
2014/03/29,21,134,,,6,128,,
2014/03/29,22,68,,,4,64,,
2014/03/29,23,8,,,4,4,,
2014/03/29,24,8,,,3,4,,
2014/03/30,01,8,,,3,4,,
2014/03/30,02,7,,,3,4,,
2014/03/30,03,8,,,3,4,,
2014/03/30,04,8,,,3,4,,
2014/03/30,05,8,,,3,4,,
2014/03/30,06,8,,,3,4,,
2014/03/30,07,8,,,4,4,,
2014/03/30,08,35,,,16,19,,
2014/03/30,09,102,,,72,30,,
2014/03/30,10,112,,,24,88,,
2014/03/30,11,139,,,26,113,,
2014/03/30,12,140,,,26,114,,
2014/03/30,13,140,,,26,114,,
2014/03/30,14,137,,,24,113,,
2014/03/30,15,140,,,26,114,,
2014/03/30,16,139,,,26,113,,
2014/03/30,17,137,,,25,112,,
2014/03/30,18,149,,,26,123,,
2014/03/30,19,154,,,24,130,,
2014/03/30,20,154,,,25,129,,
2014/03/30,21,151,,,24,127,,
2014/03/30,22,86,,,13,72,,
2014/03/30,23,8,,,3,4,,
2014/03/30,24,8,,,3,4,,
2014/03/31,01,8,,,4,4,,
2014/03/31,02,9,,,3,4,,
2014/03/31,03,8,,,3,4,,
2014/03/31,04,8,,,3,4,,
2014/03/31,05,9,,,3,4,,
2014/03/31,06,8,,,3,5,,
2014/03/31,07,10,,,3,6,,
2014/03/31,08,9,,,4,5,,
2014/03/31,09,72,,,51,21,,
2014/03/31,10,114,,,47,67,,
2014/03/31,11,151,,,40,111,,
2014/03/31,12,137,,,24,113,,
2014/03/31,13,124,,,10,114,,
2014/03/31,14,123,,,10,113,,
2014/03/31,15,123,,,9,114,,
2014/03/31,16,123,,,10,113,,
2014/03/31,17,122,,,10,112,,
2014/03/31,18,133,,,9,124,,
2014/03/31,19,141,,,10,131,,
2014/03/31,20,138,,,9,129,,
2014/03/31,21,142,,,14,128,,
2014/03/31,22,82,,,5,77,,
2014/03/31,23,57,,,3,53,,
2014/03/31,24,8,,,3,5,,
2014/04/01,01,9,,,4,4,,
2014/04/01,02,8,,,3,4,,
2014/04/01,03,9,,,3,4,,
2014/04/01,04,9,,,3,5,,
2014/04/01,05,9,,,4,4,,
2014/04/01,06,9,,,3,5,,
2014/04/01,07,13,,,5,8,,
2014/04/01,08,54,,,29,25,,
2014/04/01,09,134,,,108,26,,
2014/04/01,10,105,,,55,50,,
2014/04/01,11,136,,,25,111,,
2014/04/01,12,136,,,25,111,,
2014/04/01,13,132,,,21,111,,
2014/04/01,14,132,,,21,111,,
2014/04/01,15,133,,,21,112,,
2014/04/01,16,133,,,21,112,,
2014/04/01,17,132,,,21,111,,
2014/04/01,18,144,,,21,123,,
2014/04/01,19,150,,,21,129,,
2014/04/01,20,153,,,24,129,,
2014/04/01,21,152,,,25,127,,
2014/04/01,22,19,,,3,16,,
2014/04/01,23,9,,,4,4,,
2014/04/01,24,8,,,3,4,,
2014/04/02,01,9,,,3,4,,
2014/04/02,02,8,,,4,4,,
2014/04/02,03,9,,,3,5,,
2014/04/02,04,9,,,4,5,,
2014/04/02,05,9,,,3,5,,
2014/04/02,06,9,,,3,5,,
2014/04/02,07,10,,,4,6,,
2014/04/02,08,24,,,9,14,,
2014/04/02,09,139,,,113,26,,
2014/04/02,10,94,,,45,49,,
2014/04/02,11,133,,,21,112,,
2014/04/02,12,134,,,20,114,,
2014/04/02,13,131,,,17,114,,
2014/04/02,14,130,,,17,113,,
2014/04/02,15,127,,,14,113,,
2014/04/02,16,129,,,15,114,,
2014/04/02,17,127,,,15,112,,
2014/04/02,18,139,,,17,122,,
2014/04/02,19,147,,,18,129,,
2014/04/02,20,147,,,18,129,,
2014/04/02,21,145,,,18,127,,
2014/04/02,22,37,,,4,33,,
2014/04/02,23,8,,,3,4,,
2014/04/02,24,8,,,3,4,,
2014/04/03,01,8,,,3,4,,
2014/04/03,02,8,,,3,4,,
2014/04/03,03,8,,,3,4,,
2014/04/03,04,8,,,3,4,,
2014/04/03,05,8,,,3,4,,
2014/04/03,06,8,,,4,4,,
2014/04/03,07,10,,,3,5,,
2014/04/03,08,9,,,4,5,,
2014/04/03,09,59,,,41,18,,
2014/04/03,10,97,,,28,69,,
2014/04/03,11,117,,,7,110,,
2014/04/03,12,118,,,7,111,,
2014/04/03,13,118,,,7,111,,
2014/04/03,14,119,,,7,112,,
2014/04/03,15,118,,,6,112,,
2014/04/03,16,119,,,7,112,,
2014/04/03,17,118,,,6,112,,
2014/04/03,18,128,,,7,121,,
2014/04/03,19,136,,,7,129,,
2014/04/03,20,134,,,7,127,,
2014/04/03,21,132,,,7,125,,
2014/04/03,22,25,,,4,21,,
2014/04/03,23,8,,,3,4,,
2014/04/03,24,8,,,3,4,,
2014/04/04,01,9,,,3,4,,
2014/04/04,02,7,,,3,4,,
2014/04/04,03,8,,,3,4,,
2014/04/04,04,8,,,3,4,,
2014/04/04,05,9,,,3,4,,
2014/04/04,06,8,,,3,4,,
2014/04/04,07,9,,,3,5,,
2014/04/04,08,9,,,4,5,,
2014/04/04,09,62,,,46,16,,
2014/04/04,10,89,,,36,53,,
2014/04/04,11,151,,,23,128,,
2014/04/04,12,138,,,9,129,,
2014/04/04,13,138,,,10,128,,
2014/04/04,14,137,,,8,129,,
2014/04/04,15,123,,,11,112,,
2014/04/04,16,126,,,16,110,,
2014/04/04,17,127,,,17,110,,
2014/04/04,18,139,,,18,121,,
2014/04/04,19,147,,,17,130,,
2014/04/04,20,146,,,17,129,,
2014/04/04,21,141,,,14,127,,
2014/04/04,22,27,,,4,23,,
2014/04/04,23,8,,,3,4,,
2014/04/04,24,8,,,4,4,,
2014/04/05,01,24,,,3,20,,
2014/04/05,02,8,,,3,4,,
2014/04/05,03,9,,,3,4,,
2014/04/05,04,8,,,3,5,,
2014/04/05,05,9,,,3,5,,
2014/04/05,06,9,,,3,5,,
2014/04/05,07,10,,,4,6,,
2014/04/05,08,10,,,3,6,,
2014/04/05,09,102,,,86,16,,
2014/04/05,10,117,,,83,34,,
2014/04/05,11,149,,,36,113,,
2014/04/05,12,148,,,35,113,,
2014/04/05,13,149,,,36,113,,
2014/04/05,14,149,,,35,114,,
2014/04/05,15,148,,,32,116,,
2014/04/05,16,145,,,31,114,,
2014/04/05,17,147,,,33,114,,
2014/04/05,18,157,,,33,124,,
2014/04/05,19,167,,,36,131,,
2014/04/05,20,165,,,35,130,,
2014/04/05,21,166,,,37,129,,
2014/04/05,22,69,,,10,59,,
2014/04/05,23,9,,,3,4,,
2014/04/05,24,8,,,3,4,,
2014/04/06,01,9,,,4,5,,
2014/04/06,02,9,,,3,4,,
2014/04/06,03,8,,,4,4,,
2014/04/06,04,9,,,3,4,,
2014/04/06,05,9,,,3,5,,
2014/04/06,06,9,,,4,5,,
2014/04/06,07,10,,,3,6,,
2014/04/06,08,24,,,10,13,,
2014/04/06,09,138,,,114,24,,
2014/04/06,10,127,,,77,50,,
2014/04/06,11,147,,,33,114,,
2014/04/06,12,155,,,42,113,,
2014/04/06,13,140,,,26,114,,
2014/04/06,14,159,,,45,114,,
2014/04/06,15,143,,,28,115,,
2014/04/06,16,143,,,29,114,,
2014/04/06,17,161,,,48,113,,
2014/04/06,18,164,,,42,122,,
2014/04/06,19,179,,,48,131,,
2014/04/06,20,191,,,61,130,,
2014/04/06,21,155,,,25,130,,
2014/04/06,22,52,,,4,47,,
2014/04/06,23,9,,,3,5,,
2014/04/06,24,9,,,3,5,,
2014/04/07,01,9,,,4,5,,
2014/04/07,02,8,,,3,4,,
2014/04/07,03,9,,,3,5,,
2014/04/07,04,9,,,3,5,,
2014/04/07,05,10,,,4,5,,
2014/04/07,06,9,,,3,5,,
2014/04/07,07,10,,,4,6,,
2014/04/07,08,28,,,13,14,,
2014/04/07,09,134,,,109,25,,
2014/04/07,10,123,,,74,49,,
2014/04/07,11,139,,,28,111,,
2014/04/07,12,150,,,38,112,,
2014/04/07,13,138,,,27,111,,
2014/04/07,14,139,,,27,112,,
2014/04/07,15,137,,,25,112,,
2014/04/07,16,136,,,25,111,,
2014/04/07,17,135,,,25,110,,
2014/04/07,18,146,,,26,120,,
2014/04/07,19,155,,,26,129,,
2014/04/07,20,153,,,25,128,,
2014/04/07,21,155,,,27,128,,
2014/04/07,22,66,,,5,61,,
2014/04/07,23,8,,,4,4,,
2014/04/07,24,9,,,3,4,,
2014/04/08,01,8,,,3,4,,
2014/04/08,02,9,,,3,5,,
2014/04/08,03,8,,,3,5,,
2014/04/08,04,9,,,3,4,,
2014/04/08,05,9,,,3,5,,
2014/04/08,06,9,,,4,5,,
2014/04/08,07,10,,,3,6,,
2014/04/08,08,10,,,4,6,,
2014/04/08,09,78,,,62,16,,
2014/04/08,10,109,,,69,40,,
2014/04/08,11,137,,,27,110,,
2014/04/08,12,137,,,27,110,,
2014/04/08,13,135,,,24,111,,
2014/04/08,14,135,,,23,112,,
2014/04/08,15,135,,,23,112,,
2014/04/08,16,133,,,23,110,,
2014/04/08,17,134,,,24,110,,
2014/04/08,18,146,,,25,121,,
2014/04/08,19,153,,,26,127,,
2014/04/08,20,154,,,27,127,,
2014/04/08,21,157,,,29,128,,
2014/04/08,22,33,,,3,30,,
2014/04/08,23,9,,,3,4,,
2014/04/08,24,8,,,4,4,,
2014/04/09,01,8,,,3,4,,
2014/04/09,02,8,,,3,4,,
2014/04/09,03,9,,,4,4,,
2014/04/09,04,8,,,3,4,,
2014/04/09,05,9,,,3,5,,
2014/04/09,06,9,,,4,5,,
2014/04/09,07,10,,,3,6,,
2014/04/09,08,11,,,4,6,,
2014/04/09,09,65,,,45,20,,
2014/04/09,10,92,,,53,39,,
2014/04/09,11,131,,,19,112,,
2014/04/09,12,120,,,8,112,,
2014/04/09,13,119,,,7,112,,
2014/04/09,14,120,,,7,113,,
2014/04/09,15,119,,,6,113,,
2014/04/09,16,120,,,7,113,,
2014/04/09,17,118,,,7,111,,
2014/04/09,18,127,,,7,120,,
2014/04/09,19,136,,,7,129,,
2014/04/09,20,136,,,7,128,,
2014/04/09,21,135,,,6,129,,
2014/04/09,22,21,,,4,17,,
2014/04/09,23,8,,,3,4,,
2014/04/09,24,9,,,4,4,,
2014/04/10,01,9,,,4,4,,
2014/04/10,02,10,,,4,4,,
2014/04/10,03,9,,,5,4,,
2014/04/10,04,10,,,4,4,,
2014/04/10,05,10,,,5,5,,
2014/04/10,06,10,,,4,5,,
2014/04/10,07,11,,,5,6,,
2014/04/10,08,11,,,4,5,,
2014/04/10,09,68,,,42,26,,
2014/04/10,10,97,,,28,69,,
2014/04/10,11,119,,,7,112,,
2014/04/10,12,121,,,8,113,,
2014/04/10,13,119,,,6,113,,
2014/04/10,14,121,,,7,113,,
2014/04/10,15,119,,,7,112,,
2014/04/10,16,120,,,7,113,,
2014/04/10,17,121,,,8,113,,
2014/04/10,18,128,,,7,121,,
2014/04/10,19,139,,,8,130,,
2014/04/10,20,137,,,8,129,,
2014/04/10,21,135,,,6,129,,
2014/04/10,22,93,,,3,90,,
2014/04/10,23,80,,,3,76,,
2014/04/10,24,78,,,3,75,,
2014/04/11,01,79,,,3,76,,
2014/04/11,02,20,,,3,15,,
2014/04/11,03,8,,,4,4,,
2014/04/11,04,9,,,3,4,,
2014/04/11,05,8,,,3,4,,
2014/04/11,06,10,,,4,5,,
2014/04/11,07,10,,,3,6,,
2014/04/11,08,10,,,4,6,,
2014/04/11,09,71,,,52,19,,
2014/04/11,10,92,,,48,44,,
2014/04/11,11,177,,,47,130,,
2014/04/11,12,166,,,35,131,,
2014/04/11,13,156,,,24,132,,
2014/04/11,14,164,,,32,132,,
2014/04/11,15,150,,,18,132,,
2014/04/11,16,169,,,36,133,,
2014/04/11,17,163,,,32,131,,
2014/04/11,18,180,,,48,132,,
2014/04/11,19,183,,,47,136,,
2014/04/11,20,170,,,35,135,,
2014/04/11,21,164,,,31,133,,
2014/04/11,22,20,,,4,15,,
2014/04/11,23,8,,,3,4,,
2014/04/11,24,9,,,3,5,,
2014/04/12,01,9,,,4,4,,
2014/04/12,02,8,,,3,4,,
2014/04/12,03,9,,,3,5,,
2014/04/12,04,9,,,3,5,,
2014/04/12,05,9,,,4,5,,
2014/04/12,06,10,,,3,5,,
2014/04/12,07,10,,,4,6,,
2014/04/12,08,10,,,3,6,,
2014/04/12,09,108,,,80,28,,
2014/04/12,10,139,,,69,70,,
2014/04/12,11,137,,,28,109,,
2014/04/12,12,145,,,31,114,,
2014/04/12,13,141,,,27,114,,
2014/04/12,14,142,,,26,116,,
2014/04/12,15,141,,,26,115,,
2014/04/12,16,142,,,26,116,,
2014/04/12,17,138,,,25,113,,
2014/04/12,18,150,,,27,123,,
2014/04/12,19,158,,,26,132,,
2014/04/12,20,159,,,28,131,,
2014/04/12,21,156,,,28,128,,
2014/04/12,22,31,,,6,24,,
2014/04/12,23,8,,,3,4,,
2014/04/12,24,9,,,3,4,,
2014/04/13,01,8,,,3,4,,
2014/04/13,02,9,,,4,4,,
2014/04/13,03,8,,,3,4,,
2014/04/13,04,8,,,3,4,,
2014/04/13,05,9,,,3,5,,
2014/04/13,06,9,,,4,5,,
2014/04/13,07,10,,,3,6,,
2014/04/13,08,10,,,4,6,,
2014/04/13,09,96,,,78,18,,
2014/04/13,10,82,,,46,36,,
2014/04/13,11,139,,,26,113,,
2014/04/13,12,136,,,23,113,,
2014/04/13,13,118,,,6,112,,
2014/04/13,14,120,,,6,114,,
2014/04/13,15,119,,,6,113,,
2014/04/13,16,119,,,6,113,,
2014/04/13,17,118,,,6,112,,
2014/04/13,18,125,,,6,119,,
2014/04/13,19,135,,,6,129,,
2014/04/13,20,133,,,6,127,,
2014/04/13,21,132,,,6,126,,
2014/04/13,22,34,,,3,30,,
2014/04/13,23,8,,,3,4,,
2014/04/13,24,9,,,4,4,,
2014/04/14,01,8,,,3,4,,
2014/04/14,02,9,,,3,4,,
2014/04/14,03,8,,,4,4,,
2014/04/14,04,9,,,3,5,,
2014/04/14,05,8,,,3,4,,
2014/04/14,06,9,,,4,5,,
2014/04/14,07,10,,,3,6,,
2014/04/14,08,10,,,4,5,,
2014/04/14,09,43,,,29,14,,
2014/04/14,10,79,,,28,51,,
2014/04/14,11,147,,,36,111,,
2014/04/14,12,117,,,7,110,,
2014/04/14,13,118,,,6,112,,
2014/04/14,14,119,,,6,113,,
