計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/22,04,129,80,,,,,
2014/02/22,05,144,83,,,,,
2014/02/22,06,171,83,,,,,
2014/02/22,07,248,83,,,,,
2014/02/22,08,330,85,,,,,
2014/02/22,09,343,78,,,,,
2014/02/22,10,281,64,,,,,
2014/02/22,11,221,61,,,,,
2014/02/22,12,157,47,,,,,
2014/02/22,13,143,47,,,,,
2014/02/22,14,153,53,,,,,
2014/02/22,15,121,49,,,,,
2014/02/22,16,112,34,,,,,
2014/02/22,17,108,35,,,,,
2014/02/22,18,111,37,,,,,
2014/02/22,19,116,36,,,,,
2014/02/22,20,125,39,,,,,
2014/02/22,21,80,37,,,,,
2014/02/22,22,60,36,,,,,
2014/02/22,23,49,41,,,,,
2014/02/22,24,52,42,,,,,
2014/02/23,01,62,44,,,,,
2014/02/23,02,49,45,,,,,
2014/02/23,03,65,46,,,,,
2014/02/23,04,82,46,,,,,
2014/02/23,05,99,65,,,,,
2014/02/23,06,136,89,,,,,
2014/02/23,07,213,84,,,,,
2014/02/23,08,215,83,,,,,
2014/02/23,09,259,78,,,,,
2014/02/23,10,209,67,,,,,
2014/02/23,11,154,52,,,,,
2014/02/23,12,155,44,,,,,
2014/02/23,13,123,40,,,,,
2014/02/23,14,88,37,,,,,
2014/02/23,15,75,36,,,,,
2014/02/23,16,66,36,,,,,
2014/02/23,17,92,34,,,,,
2014/02/23,18,115,37,,,,,
2014/02/23,19,133,42,,,,,
2014/02/23,20,126,44,,,,,
2014/02/23,21,98,45,,,,,
2014/02/23,22,45,10,,,,,
2014/02/23,23,58,48,,,,,
2014/02/23,24,53,52,,,,,
2014/02/24,01,57,53,,,,,
2014/02/24,02,69,55,,,,,
2014/02/24,03,59,56,,,,,
2014/02/24,04,94,57,,,,,
2014/02/24,05,111,76,,,,,
2014/02/24,06,140,74,,,,,
2014/02/24,07,250,72,,,,,
2014/02/24,08,277,72,,,,,
2014/02/24,09,363,81,,,,,
2014/02/24,10,338,71,,,,,
2014/02/24,11,273,64,,,,,
2014/02/24,12,213,59,,,,,
2014/02/24,13,191,51,,,,,
2014/02/24,14,188,47,,,,,
2014/02/24,15,154,43,,,,,
2014/02/24,16,144,41,,,,,
2014/02/24,17,128,42,,,,,
2014/02/24,18,129,41,,,,,
2014/02/24,19,161,45,,,,,
2014/02/24,20,155,49,,,,,
2014/02/24,21,79,52,,,,,
2014/02/24,22,57,51,,,,,
2014/02/24,23,60,53,,,,,
2014/02/24,24,65,57,,,,,
2014/02/25,01,84,60,,,,,
2014/02/25,02,53,12,,,,,
2014/02/25,03,74,55,,,,,
2014/02/25,04,82,56,,,,,
2014/02/25,05,108,72,,,,,
2014/02/25,06,178,81,,,,,
2014/02/25,07,254,72,,,,,
2014/02/25,08,338,85,,,,,
2014/02/25,09,387,88,,,,,
2014/02/25,10,359,81,,,,,
2014/02/25,11,263,64,,,,,
2014/02/25,12,230,59,,,,,
2014/02/25,13,183,57,,,,,
2014/02/25,14,179,54,,,,,
2014/02/25,15,156,48,,,,,
2014/02/25,16,147,48,,,,,
2014/02/25,17,155,48,,,,,
2014/02/25,18,152,50,,,,,
2014/02/25,19,169,47,,,,,
2014/02/25,20,159,57,,,,,
2014/02/25,21,101,42,,,,,
2014/02/25,22,27,6,,,,,
2014/02/25,23,19,4,,,,,
2014/02/25,24,18,4,,,,,
2014/02/26,01,69,29,,,,,
2014/02/26,02,69,30,,,,,
2014/02/26,03,16,4,,,,,
2014/02/26,04,14,3,,,,,
2014/02/26,05,49,30,,,,,
2014/02/26,06,66,29,,,,,
2014/02/26,07,94,29,,,,,
2014/02/26,08,142,38,,,,,
2014/02/26,09,254,68,,,,,
2014/02/26,10,265,63,,,,,
2014/02/26,11,259,60,,,,,
2014/02/26,12,225,59,,,,,
2014/02/26,13,222,55,,,,,
2014/02/26,14,234,54,,,,,
2014/02/26,15,209,50,,,,,
2014/02/26,16,210,48,,,,,
2014/02/26,17,182,46,,,,,
2014/02/26,18,153,45,,,,,
2014/02/26,19,166,44,,,,,
2014/02/26,20,156,40,,,,,
2014/02/26,21,81,36,,,,,
2014/02/26,22,66,22,,,,,
2014/02/26,23,19,4,,,,,
2014/02/26,24,11,2,,,,,
2014/02/27,01,23,5,,,,,
2014/02/27,02,12,3,,,,,
2014/02/27,03,23,5,,,,,
2014/02/27,04,21,5,,,,,
2014/02/27,05,37,8,,,,,
2014/02/27,06,46,42,,,,,
2014/02/27,07,87,60,,,,,
2014/02/27,08,118,56,,,,,
2014/02/27,09,184,53,,,,,
2014/02/27,10,207,48,,,,,
2014/02/27,11,199,44,,,,,
2014/02/27,12,181,39,,,,,
2014/02/27,13,160,35,,,,,
2014/02/27,14,149,36,,,,,
2014/02/27,15,137,35,,,,,
2014/02/27,16,129,34,,,,,
2014/02/27,17,131,32,,,,,
2014/02/27,18,122,32,,,,,
2014/02/27,19,110,33,,,,,
2014/02/27,20,106,35,,,,,
2014/02/27,21,84,35,,,,,
2014/02/27,22,37,8,,,,,
2014/02/27,23,24,5,,,,,
2014/02/27,24,18,4,,,,,
2014/02/28,01,60,21,,,,,
2014/02/28,02,62,18,,,,,
2014/02/28,03,62,18,,,,,
2014/02/28,04,24,21,,,,,
2014/02/28,05,37,8,,,,,
2014/02/28,06,66,38,,,,,
2014/02/28,07,97,38,,,,,
2014/02/28,08,165,40,,,,,
2014/02/28,09,190,38,,,,,
2014/02/28,10,172,26,,,,,
2014/02/28,11,149,21,,,,,
2014/02/28,12,113,19,,,,,
2014/02/28,13,117,19,,,,,
2014/02/28,14,126,41,,,,,
2014/02/28,15,132,43,,,,,
2014/02/28,16,105,41,,,,,
2014/02/28,17,120,45,,,,,
2014/02/28,18,115,44,,,,,
2014/02/28,19,123,42,,,,,
2014/02/28,20,98,44,,,,,
2014/02/28,21,97,46,,,,,
2014/02/28,22,29,6,,,,,
2014/02/28,23,16,4,,,,,
2014/02/28,24,64,30,,,,,
2014/03/01,01,54,10,,,,,
2014/03/01,02,53,6,,,,,
2014/03/01,03,58,6,,,,,
2014/03/01,04,53,7,,,,,
2014/03/01,05,40,38,,,,,
2014/03/01,06,58,27,,,,,
2014/03/01,07,87,22,,,,,
2014/03/01,08,126,22,,,,,
2014/03/01,09,168,23,,,,,
2014/03/01,10,189,23,,,,,
2014/03/01,11,191,22,,,,,
2014/03/01,12,148,25,,,,,
2014/03/01,13,124,24,,,,,
2014/03/01,14,111,22,,,,,
2014/03/01,15,103,28,,,,,
2014/03/01,16,120,42,,,,,
2014/03/01,17,119,38,,,,,
2014/03/01,18,111,38,,,,,
2014/03/01,19,124,37,,,,,
2014/03/01,20,153,38,,,,,
2014/03/01,21,103,37,,,,,
2014/03/01,22,38,37,,,,,
2014/03/01,23,31,7,,,,,
2014/03/01,24,31,7,,,,,
2014/03/02,01,11,2,,,,,
2014/03/02,02,14,3,,,,,
2014/03/02,03,64,33,,,,,
2014/03/02,04,17,4,,,,,
2014/03/02,05,31,7,,,,,
2014/03/02,06,84,35,,,,,
2014/03/02,07,121,34,,,,,
2014/03/02,08,150,33,,,,,
2014/03/02,09,104,34,,,,,
2014/03/02,10,113,50,,,,,
2014/03/02,11,96,43,,,,,
2014/03/02,12,87,38,,,,,
2014/03/02,13,79,35,,,,,
2014/03/02,14,60,32,,,,,
2014/03/02,15,54,31,,,,,
2014/03/02,16,49,31,,,,,
2014/03/02,17,59,30,,,,,
2014/03/02,18,86,36,,,,,
2014/03/02,19,97,38,,,,,
2014/03/02,20,81,36,,,,,
2014/03/02,21,62,38,,,,,
2014/03/02,22,23,5,,,,,
2014/03/02,23,13,3,,,,,
2014/03/02,24,28,6,,,,,
2014/03/03,01,22,5,,,,,
2014/03/03,02,28,6,,,,,
2014/03/03,03,27,6,,,,,
2014/03/03,04,37,8,,,,,
2014/03/03,05,51,44,,,,,
2014/03/03,06,81,45,,,,,
2014/03/03,07,189,46,,,,,
2014/03/03,08,251,45,,,,,
2014/03/03,09,271,45,,,,,
2014/03/03,10,274,45,,,,,
2014/03/03,11,257,42,,,,,
2014/03/03,12,239,39,,,,,
2014/03/03,13,206,39,,,,,
2014/03/03,14,162,36,,,,,
2014/03/03,15,139,35,,,,,
2014/03/03,16,123,32,,,,,
2014/03/03,17,131,33,,,,,
2014/03/03,18,120,29,,,,,
2014/03/03,19,119,35,,,,,
2014/03/03,20,92,36,,,,,
2014/03/03,21,83,37,,,,,
2014/03/03,22,41,39,,,,,
2014/03/03,23,49,46,,,,,
2014/03/03,24,22,5,,,,,
2014/03/04,01,41,9,,,,,
2014/03/04,02,46,42,,,,,
2014/03/04,03,38,8,,,,,
2014/03/04,04,56,44,,,,,
2014/03/04,05,81,45,,,,,
2014/03/04,06,89,46,,,,,
2014/03/04,07,157,44,,,,,
2014/03/04,08,222,45,,,,,
2014/03/04,09,283,41,,,,,
2014/03/04,10,274,47,,,,,
2014/03/04,11,231,42,,,,,
2014/03/04,12,167,40,,,,,
2014/03/04,13,152,37,,,,,
2014/03/04,14,131,33,,,,,
2014/03/04,15,109,29,,,,,
2014/03/04,16,123,33,,,,,
2014/03/04,17,144,33,,,,,
2014/03/04,18,107,32,,,,,
2014/03/04,19,111,32,,,,,
2014/03/04,20,102,28,,,,,
2014/03/04,21,70,23,,,,,
2014/03/04,22,67,24,,,,,
2014/03/04,23,64,28,,,,,
2014/03/04,24,60,28,,,,,
2014/03/05,01,67,29,,,,,
2014/03/05,02,64,28,,,,,
2014/03/05,03,65,29,,,,,
2014/03/05,04,64,30,,,,,
2014/03/05,05,30,7,,,,,
2014/03/05,06,48,31,,,,,
2014/03/05,07,107,31,,,,,
2014/03/05,08,145,32,,,,,
2014/03/05,09,213,31,,,,,
2014/03/05,10,184,29,,,,,
2014/03/05,11,183,31,,,,,
2014/03/05,12,231,32,,,,,
2014/03/05,13,221,28,,,,,
2014/03/05,14,188,28,,,,,
2014/03/05,15,160,26,,,,,
2014/03/05,16,143,25,,,,,
2014/03/05,17,141,26,,,,,
2014/03/05,18,107,28,,,,,
2014/03/05,19,111,29,,,,,
2014/03/05,20,93,32,,,,,
2014/03/05,21,86,32,,,,,
2014/03/05,22,38,33,,,,,
2014/03/05,23,53,36,,,,,
2014/03/05,24,29,28,,,,,
2014/03/06,01,45,17,,,,,
2014/03/06,02,47,37,,,,,
2014/03/06,03,94,58,,,,,
2014/03/06,04,89,66,,,,,
2014/03/06,05,156,88,,,,,
2014/03/06,06,162,83,,,,,
2014/03/06,07,248,84,,,,,
2014/03/06,08,285,83,,,,,
2014/03/06,09,333,75,,,,,
2014/03/06,10,283,71,,,,,
2014/03/06,11,289,67,,,,,
2014/03/06,12,268,69,,,,,
2014/03/06,13,281,66,,,,,
2014/03/06,14,235,65,,,,,
2014/03/06,15,202,50,,,,,
2014/03/06,16,203,53,,,,,
2014/03/06,17,211,50,,,,,
2014/03/06,18,194,53,,,,,
2014/03/06,19,192,56,,,,,
2014/03/06,20,177,54,,,,,
2014/03/06,21,139,54,,,,,
2014/03/06,22,62,46,,,,,
2014/03/06,23,44,10,,,,,
2014/03/06,24,22,5,,,,,
2014/03/07,01,38,8,,,,,
2014/03/07,02,62,44,,,,,
2014/03/07,03,83,45,,,,,
2014/03/07,04,94,46,,,,,
2014/03/07,05,91,47,,,,,
2014/03/07,06,159,69,,,,,
2014/03/07,07,208,81,,,,,
2014/03/07,08,311,79,,,,,
2014/03/07,09,362,69,,,,,
2014/03/07,10,322,60,,,,,
2014/03/07,11,277,61,,,,,
2014/03/07,12,238,56,,,,,
2014/03/07,13,222,54,,,,,
2014/03/07,14,180,52,,,,,
2014/03/07,15,161,49,,,,,
2014/03/07,16,147,36,,,,,
2014/03/07,17,123,17,,,,,
2014/03/07,18,123,16,,,,,
2014/03/07,19,152,16,,,,,
2014/03/07,20,152,18,,,,,
2014/03/07,21,129,17,,,,,
2014/03/07,22,86,21,,,,,
2014/03/07,23,67,26,,,,,
2014/03/07,24,73,31,,,,,
2014/03/08,01,97,45,,,,,
2014/03/08,02,102,55,,,,,
2014/03/08,03,79,56,,,,,
2014/03/08,04,101,57,,,,,
2014/03/08,05,118,57,,,,,
2014/03/08,06,148,57,,,,,
2014/03/08,07,241,84,,,,,
2014/03/08,08,315,106,,,,,
2014/03/08,09,289,91,,,,,
2014/03/08,10,257,84,,,,,
2014/03/08,11,222,73,,,,,
2014/03/08,12,170,56,,,,,
2014/03/08,13,168,60,,,,,
2014/03/08,14,155,62,,,,,
2014/03/08,15,144,64,,,,,
2014/03/08,16,145,60,,,,,
2014/03/08,17,178,58,,,,,
2014/03/08,18,167,58,,,,,
2014/03/08,19,162,58,,,,,
2014/03/08,20,185,57,,,,,
2014/03/08,21,164,60,,,,,
2014/03/08,22,72,47,,,,,
2014/03/08,23,51,49,,,,,
2014/03/08,24,48,48,,,,,
2014/03/09,01,50,48,,,,,
2014/03/09,02,52,11,,,,,
2014/03/09,03,72,70,,,,,
2014/03/09,04,61,57,,,,,
2014/03/09,05,77,47,,,,,
2014/03/09,06,113,50,,,,,
2014/03/09,07,196,51,,,,,
2014/03/09,08,181,53,,,,,
2014/03/09,09,187,64,,,,,
2014/03/09,10,156,61,,,,,
2014/03/09,11,117,56,,,,,
2014/03/09,12,87,53,,,,,
2014/03/09,13,93,47,,,,,
2014/03/09,14,114,45,,,,,
2014/03/09,15,82,45,,,,,
2014/03/09,16,69,46,,,,,
2014/03/09,17,84,47,,,,,
2014/03/09,18,117,47,,,,,
2014/03/09,19,165,45,,,,,
2014/03/09,20,143,48,,,,,
2014/03/09,21,112,51,,,,,
2014/03/09,22,69,51,,,,,
2014/03/09,23,47,10,,,,,
2014/03/09,24,47,10,,,,,
2014/03/10,01,15,3,,,,,
2014/03/10,02,41,39,,,,,
2014/03/10,03,34,7,,,,,
2014/03/10,04,60,38,,,,,
2014/03/10,05,89,61,,,,,
2014/03/10,06,139,62,,,,,
2014/03/10,07,235,60,,,,,
2014/03/10,08,270,75,,,,,
2014/03/10,09,269,78,,,,,
2014/03/10,10,260,57,,,,,
2014/03/10,11,256,61,,,,,
2014/03/10,12,213,55,,,,,
2014/03/10,13,205,53,,,,,
2014/03/10,14,203,55,,,,,
2014/03/10,15,184,54,,,,,
2014/03/10,16,168,52,,,,,
2014/03/10,17,154,48,,,,,
2014/03/10,18,174,49,,,,,
2014/03/10,19,174,54,,,,,
2014/03/10,20,173,56,,,,,
2014/03/10,21,131,55,,,,,
2014/03/10,22,91,53,,,,,
2014/03/10,23,73,55,,,,,
2014/03/10,24,81,57,,,,,
2014/03/11,01,71,61,,,,,
2014/03/11,02,52,11,,,,,
2014/03/11,03,82,59,,,,,
2014/03/11,04,90,63,,,,,
2014/03/11,05,136,64,,,,,
2014/03/11,06,177,64,,,,,
2014/03/11,07,203,67,,,,,
2014/03/11,08,300,65,,,,,
2014/03/11,09,322,60,,,,,
2014/03/11,10,332,66,,,,,
2014/03/11,11,255,63,,,,,
2014/03/11,12,251,59,,,,,
2014/03/11,13,203,58,,,,,
2014/03/11,14,188,56,,,,,
2014/03/11,15,164,50,,,,,
2014/03/11,16,154,50,,,,,
2014/03/11,17,151,50,,,,,
2014/03/11,18,124,47,,,,,
2014/03/11,19,120,48,,,,,
2014/03/11,20,161,51,,,,,
2014/03/11,21,113,54,,,,,
2014/03/11,22,44,10,,,,,
2014/03/11,23,47,10,,,,,
2014/03/11,24,44,10,,,,,
2014/03/12,01,57,57,,,,,
2014/03/12,02,59,56,,,,,
2014/03/12,03,79,57,,,,,
2014/03/12,04,77,60,,,,,
2014/03/12,05,123,61,,,,,
2014/03/12,06,126,63,,,,,
2014/03/12,07,166,61,,,,,
2014/03/12,08,248,58,,,,,
2014/03/12,09,267,53,,,,,
2014/03/12,10,235,51,,,,,
2014/03/12,11,197,50,,,,,
2014/03/12,12,138,24,,,,,
2014/03/12,13,124,24,,,,,
2014/03/12,14,126,21,,,,,
2014/03/12,15,104,21,,,,,
2014/03/12,16,101,21,,,,,
2014/03/12,17,102,18,,,,,
2014/03/12,18,86,18,,,,,
2014/03/12,19,88,17,,,,,
2014/03/12,20,61,14,,,,,
2014/03/12,21,43,12,,,,,
2014/03/12,22,61,12,,,,,
2014/03/12,23,55,13,,,,,
2014/03/12,24,52,13,,,,,
2014/03/13,01,55,13,,,,,
2014/03/13,02,49,12,,,,,
2014/03/13,03,50,13,,,,,
2014/03/13,04,59,13,,,,,
2014/03/13,05,55,13,,,,,
2014/03/13,06,19,4,,,,,
2014/03/13,07,44,35,,,,,
2014/03/13,08,66,27,,,,,
2014/03/13,09,110,16,,,,,
2014/03/13,10,115,5,,,,,
2014/03/13,11,154,6,,,,,
2014/03/13,12,145,15,,,,,
2014/03/13,13,121,16,,,,,
2014/03/13,14,138,15,,,,,
2014/03/13,15,141,15,,,,,
2014/03/13,16,135,13,,,,,
2014/03/13,17,109,13,,,,,
2014/03/13,18,91,15,,,,,
2014/03/13,19,92,16,,,,,
2014/03/13,20,83,16,,,,,
2014/03/13,21,49,18,,,,,
2014/03/13,22,59,16,,,,,
2014/03/13,23,60,16,,,,,
2014/03/13,24,58,19,,,,,
2014/03/14,01,61,26,,,,,
2014/03/14,02,66,14,,,,,
2014/03/14,03,62,14,,,,,
2014/03/14,04,60,13,,,,,
2014/03/14,05,64,14,,,,,
2014/03/14,06,94,65,,,,,
2014/03/14,07,170,65,,,,,
2014/03/14,08,205,57,,,,,
2014/03/14,09,207,43,,,,,
2014/03/14,10,195,43,,,,,
2014/03/14,11,204,53,,,,,
2014/03/14,12,242,55,,,,,
2014/03/14,13,232,53,,,,,
2014/03/14,14,228,57,,,,,
2014/03/14,15,244,57,,,,,
2014/03/14,16,222,55,,,,,
2014/03/14,17,217,55,,,,,
2014/03/14,18,216,56,,,,,
2014/03/14,19,190,51,,,,,
2014/03/14,20,194,49,,,,,
2014/03/14,21,168,49,,,,,
2014/03/14,22,85,50,,,,,
2014/03/14,23,81,67,,,,,
2014/03/14,24,82,71,,,,,
2014/03/15,01,74,72,,,,,
2014/03/15,02,99,69,,,,,
2014/03/15,03,115,69,,,,,
2014/03/15,04,133,72,,,,,
2014/03/15,05,129,71,,,,,
2014/03/15,06,147,73,,,,,
2014/03/15,07,197,72,,,,,
2014/03/15,08,253,71,,,,,
2014/03/15,09,312,63,,,,,
2014/03/15,10,271,60,,,,,
2014/03/15,11,236,57,,,,,
2014/03/15,12,173,53,,,,,
2014/03/15,13,151,47,,,,,
2014/03/15,14,117,38,,,,,
2014/03/15,15,107,39,,,,,
2014/03/15,16,112,39,,,,,
2014/03/15,17,102,37,,,,,
2014/03/15,18,71,38,,,,,
2014/03/15,19,101,41,,,,,
2014/03/15,20,109,44,,,,,
2014/03/15,21,83,43,,,,,
2014/03/15,22,34,7,,,,,
2014/03/15,23,38,8,,,,,
2014/03/15,24,52,11,,,,,
2014/03/16,01,42,9,,,,,
2014/03/16,02,54,12,,,,,
2014/03/16,03,46,10,,,,,
2014/03/16,04,45,10,,,,,
2014/03/16,05,104,59,,,,,
2014/03/16,06,115,57,,,,,
2014/03/16,07,157,58,,,,,
2014/03/16,08,179,54,,,,,
2014/03/16,09,137,50,,,,,
2014/03/16,10,94,44,,,,,
2014/03/16,11,94,40,,,,,
2014/03/16,12,71,41,,,,,
2014/03/16,13,64,41,,,,,
2014/03/16,14,65,40,,,,,
2014/03/16,15,43,39,,,,,
2014/03/16,16,58,39,,,,,
2014/03/16,17,60,35,,,,,
2014/03/16,18,65,37,,,,,
2014/03/16,19,81,35,,,,,
2014/03/16,20,53,23,,,,,
2014/03/16,21,47,29,,,,,
2014/03/16,22,13,3,,,,,
2014/03/16,23,64,29,,,,,
2014/03/16,24,24,5,,,,,
2014/03/17,01,62,15,,,,,
2014/03/17,02,60,14,,,,,
2014/03/17,03,55,15,,,,,
2014/03/17,04,60,15,,,,,
2014/03/17,05,41,26,,,,,
2014/03/17,06,100,61,,,,,
2014/03/17,07,163,78,,,,,
2014/03/17,08,186,64,,,,,
2014/03/17,09,212,55,,,,,
2014/03/17,10,199,44,,,,,
2014/03/17,11,154,29,,,,,
2014/03/17,12,124,15,,,,,
2014/03/17,13,102,14,,,,,
2014/03/17,14,97,13,,,,,
2014/03/17,15,69,15,,,,,
2014/03/17,16,63,12,,,,,
2014/03/17,17,76,12,,,,,
2014/03/17,18,60,12,,,,,
2014/03/17,19,51,12,,,,,
2014/03/17,20,48,13,,,,,
2014/03/17,21,19,13,,,,,
2014/03/17,22,61,18,,,,,
2014/03/17,23,57,21,,,,,
2014/03/17,24,56,22,,,,,
2014/03/18,01,52,14,,,,,
2014/03/18,02,51,14,,,,,
2014/03/18,03,50,14,,,,,
2014/03/18,04,58,14,,,,,
2014/03/18,05,52,14,,,,,
2014/03/18,06,10,2,,,,,
2014/03/18,07,36,13,,,,,
2014/03/18,08,69,14,,,,,
2014/03/18,09,110,14,,,,,
2014/03/18,10,125,15,,,,,
2014/03/18,11,123,14,,,,,
2014/03/18,12,124,14,,,,,
2014/03/18,13,114,13,,,,,
2014/03/18,14,105,13,,,,,
2014/03/18,15,84,12,,,,,
2014/03/18,16,88,13,,,,,
2014/03/18,17,86,12,,,,,
2014/03/18,18,76,11,,,,,
2014/03/18,19,48,12,,,,,
2014/03/18,20,66,13,,,,,
2014/03/18,21,22,12,,,,,
2014/03/18,22,54,11,,,,,
2014/03/18,23,51,10,,,,,
2014/03/18,24,42,4,,,,,
2014/03/19,01,47,4,,,,,
2014/03/19,02,47,4,,,,,
2014/03/19,03,46,4,,,,,
2014/03/19,04,46,6,,,,,
2014/03/19,05,60,22,,,,,
2014/03/19,06,61,19,,,,,
2014/03/19,07,31,19,,,,,
2014/03/19,08,59,16,,,,,
2014/03/19,09,79,14,,,,,
2014/03/19,10,69,11,,,,,
2014/03/19,11,80,9,,,,,
2014/03/19,12,76,8,,,,,
2014/03/19,13,71,8,,,,,
2014/03/19,14,70,6,,,,,
2014/03/19,15,69,8,,,,,
2014/03/19,16,56,8,,,,,
2014/03/19,17,75,7,,,,,
2014/03/19,18,34,8,,,,,
2014/03/19,19,29,7,,,,,
2014/03/19,20,33,8,,,,,
2014/03/19,21,68,7,,,,,
2014/03/19,22,48,8,,,,,
2014/03/19,23,43,9,,,,,
2014/03/19,24,47,10,,,,,
2014/03/20,01,43,10,,,,,
2014/03/20,02,48,12,,,,,
2014/03/20,03,47,12,,,,,
2014/03/20,04,51,12,,,,,
2014/03/20,05,52,12,,,,,
2014/03/20,06,38,32,,,,,
2014/03/20,07,57,34,,,,,
2014/03/20,08,87,30,,,,,
2014/03/20,09,100,18,,,,,
2014/03/20,10,116,4,,,,,
2014/03/20,11,138,4,,,,,
2014/03/20,12,100,10,,,,,
2014/03/20,13,143,18,,,,,
2014/03/20,14,136,19,,,,,
2014/03/20,15,127,20,,,,,
2014/03/20,16,133,19,,,,,
2014/03/20,17,115,19,,,,,
2014/03/20,18,86,20,,,,,
2014/03/20,19,72,19,,,,,
2014/03/20,20,90,19,,,,,
2014/03/20,21,55,19,,,,,
2014/03/20,22,66,21,,,,,
2014/03/20,23,11,2,,,,,
2014/03/20,24,64,25,,,,,
2014/03/21,01,13,3,,,,,
2014/03/21,02,66,27,,,,,
2014/03/21,03,18,4,,,,,
2014/03/21,04,22,5,,,,,
2014/03/21,05,43,27,,,,,
2014/03/21,06,80,28,,,,,
2014/03/21,07,122,28,,,,,
2014/03/21,08,138,27,,,,,
2014/03/21,09,126,34,,,,,
2014/03/21,10,168,69,,,,,
2014/03/21,11,154,59,,,,,
2014/03/21,12,102,41,,,,,
2014/03/21,13,91,42,,,,,
2014/03/21,14,81,34,,,,,
2014/03/21,15,43,31,,,,,
2014/03/21,16,53,29,,,,,
2014/03/21,17,60,30,,,,,
2014/03/21,18,99,58,,,,,
2014/03/21,19,102,61,,,,,
2014/03/21,20,95,56,,,,,
2014/03/21,21,71,41,,,,,
2014/03/21,22,26,6,,,,,
2014/03/21,23,31,7,,,,,
2014/03/21,24,20,4,,,,,
2014/03/22,01,41,9,,,,,
2014/03/22,02,67,35,,,,,
2014/03/22,03,37,29,,,,,
2014/03/22,04,54,31,,,,,
2014/03/22,05,101,32,,,,,
2014/03/22,06,123,32,,,,,
2014/03/22,07,192,33,,,,,
2014/03/22,08,184,32,,,,,
2014/03/22,09,150,30,,,,,
2014/03/22,10,185,37,,,,,
2014/03/22,11,168,33,,,,,
2014/03/22,12,146,30,,,,,
2014/03/22,13,105,18,,,,,
2014/03/22,14,71,12,,,,,
2014/03/22,15,49,14,,,,,
2014/03/22,16,34,13,,,,,
2014/03/22,17,38,14,,,,,
2014/03/22,18,35,11,,,,,
2014/03/22,19,49,12,,,,,
2014/03/22,20,66,12,,,,,
2014/03/22,21,47,15,,,,,
2014/03/22,22,62,17,,,,,
2014/03/22,23,51,18,,,,,
2014/03/22,24,56,18,,,,,
2014/03/23,01,64,25,,,,,
2014/03/23,02,29,6,,,,,
2014/03/23,03,38,8,,,,,
2014/03/23,04,40,9,,,,,
2014/03/23,05,55,48,,,,,
2014/03/23,06,56,49,,,,,
2014/03/23,07,113,72,,,,,
2014/03/23,08,145,76,,,,,
2014/03/23,09,144,68,,,,,
2014/03/23,10,109,53,,,,,
2014/03/23,11,99,43,,,,,
2014/03/23,12,81,40,,,,,
2014/03/23,13,63,38,,,,,
2014/03/23,14,64,39,,,,,
2014/03/23,15,54,38,,,,,
2014/03/23,16,49,36,,,,,
2014/03/23,17,57,33,,,,,
2014/03/23,18,49,27,,,,,
2014/03/23,19,52,29,,,,,
2014/03/23,20,61,28,,,,,
2014/03/23,21,38,18,,,,,
2014/03/23,22,61,19,,,,,
2014/03/23,23,56,19,,,,,
2014/03/23,24,62,19,,,,,
2014/03/24,01,58,20,,,,,
2014/03/24,02,58,21,,,,,
2014/03/24,03,60,21,,,,,
2014/03/24,04,14,3,,,,,
2014/03/24,05,78,54,,,,,
2014/03/24,06,108,51,,,,,
2014/03/24,07,114,51,,,,,
2014/03/24,08,133,46,,,,,
2014/03/24,09,167,42,,,,,
2014/03/24,10,156,40,,,,,
2014/03/24,11,147,27,,,,,
2014/03/24,12,126,23,,,,,
2014/03/24,13,90,23,,,,,
2014/03/24,14,96,21,,,,,
2014/03/24,15,90,23,,,,,
2014/03/24,16,76,22,,,,,
2014/03/24,17,84,22,,,,,
2014/03/24,18,47,22,,,,,
2014/03/24,19,59,22,,,,,
2014/03/24,20,53,23,,,,,
2014/03/24,21,31,23,,,,,
2014/03/24,22,56,21,,,,,
2014/03/24,23,51,23,,,,,
2014/03/24,24,55,23,,,,,
2014/03/25,01,54,24,,,,,
2014/03/25,02,59,25,,,,,
2014/03/25,03,58,25,,,,,
2014/03/25,04,60,26,,,,,
2014/03/25,05,60,27,,,,,
2014/03/25,06,41,9,,,,,
2014/03/25,07,42,41,,,,,
2014/03/25,08,90,39,,,,,
2014/03/25,09,111,35,,,,,
2014/03/25,10,86,22,,,,,
2014/03/25,11,97,19,,,,,
2014/03/25,12,95,18,,,,,
2014/03/25,13,90,17,,,,,
2014/03/25,14,94,18,,,,,
2014/03/25,15,70,17,,,,,
2014/03/25,16,64,17,,,,,
2014/03/25,17,75,16,,,,,
2014/03/25,18,64,16,,,,,
2014/03/25,19,66,17,,,,,
2014/03/25,20,55,18,,,,,
2014/03/25,21,15,3,,,,,
2014/03/25,22,57,21,,,,,
2014/03/25,23,52,19,,,,,
2014/03/25,24,51,20,,,,,
2014/03/26,01,48,20,,,,,
2014/03/26,02,56,20,,,,,
2014/03/26,03,50,20,,,,,
2014/03/26,04,53,22,,,,,
2014/03/26,05,55,21,,,,,
2014/03/26,06,65,22,,,,,
2014/03/26,07,29,20,,,,,
2014/03/26,08,66,19,,,,,
2014/03/26,09,84,19,,,,,
2014/03/26,10,105,12,,,,,
