計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,06,5,,0,,,,
2014/02/06,07,9,,0,,,,
2014/02/06,08,8,,0,,,,
2014/02/06,09,62,,0,,,,
2014/02/06,10,89,,1,,,,
2014/02/06,11,91,,1,,,,
2014/02/06,12,73,,1,,,,
2014/02/06,13,66,,1,,,,
2014/02/06,14,66,,1,,,,
2014/02/06,15,46,,1,,,,
2014/02/06,16,31,,1,,,,
2014/02/06,17,18,,1,,,,
2014/02/06,18,6,,0,,,,
2014/02/06,19,9,,0,,,,
2014/02/06,20,6,,0,,,,
2014/02/06,21,7,,0,,,,
2014/02/06,22,5,,0,,,,
2014/02/06,23,5,,0,,,,
2014/02/06,24,5,,0,,,,
2014/02/07,01,9,,0,,,,
2014/02/07,02,6,,0,,,,
2014/02/07,03,7,,0,,,,
2014/02/07,04,4,,0,,,,
2014/02/07,05,5,,0,,,,
2014/02/07,06,5,,0,,,,
2014/02/07,07,9,,0,,,,
2014/02/07,08,8,,0,,,,
2014/02/07,09,75,,1,,,,
2014/02/07,10,82,,1,,,,
2014/02/07,11,77,,1,,,,
2014/02/07,12,83,,1,,,,
2014/02/07,13,83,,1,,,,
2014/02/07,14,81,,1,,,,
2014/02/07,15,38,,1,,,,
2014/02/07,16,29,,1,,,,
2014/02/07,17,19,,1,,,,
2014/02/07,18,7,,0,,,,
2014/02/07,19,8,,0,,,,
2014/02/07,20,6,,0,,,,
2014/02/07,21,7,,0,,,,
2014/02/07,22,5,,0,,,,
2014/02/07,23,5,,0,,,,
2014/02/07,24,5,,0,,,,
2014/02/08,01,9,,0,,,,
2014/02/08,02,6,,0,,,,
2014/02/08,03,7,,0,,,,
2014/02/08,04,5,,0,,,,
2014/02/08,05,5,,0,,,,
2014/02/08,06,5,,0,,,,
2014/02/08,07,9,,0,,,,
2014/02/08,08,6,,0,,,,
2014/02/08,09,7,,0,,,,
2014/02/08,10,4,,0,,,,
2014/02/08,11,5,,0,,,,
2014/02/08,12,5,,0,,,,
2014/02/08,13,9,,0,,,,
2014/02/08,14,6,,0,,,,
2014/02/08,15,7,,0,,,,
2014/02/08,16,4,,0,,,,
2014/02/08,17,5,,0,,,,
2014/02/08,18,5,,0,,,,
2014/02/08,19,9,,0,,,,
2014/02/08,20,5,,0,,,,
2014/02/08,21,7,,0,,,,
2014/02/08,22,5,,0,,,,
2014/02/08,23,5,,0,,,,
2014/02/08,24,5,,0,,,,
2014/02/09,01,10,,0,,,,
2014/02/09,02,7,,0,,,,
2014/02/09,03,7,,0,,,,
2014/02/09,04,4,,0,,,,
2014/02/09,05,5,,0,,,,
2014/02/09,06,5,,0,,,,
2014/02/09,07,9,,0,,,,
2014/02/09,08,5,,0,,,,
2014/02/09,09,7,,0,,,,
2014/02/09,10,4,,0,,,,
2014/02/09,11,5,,0,,,,
2014/02/09,12,5,,0,,,,
2014/02/09,13,10,,0,,,,
2014/02/09,14,6,,0,,,,
2014/02/09,15,7,,0,,,,
2014/02/09,16,4,,0,,,,
2014/02/09,17,5,,0,,,,
2014/02/09,18,5,,0,,,,
2014/02/09,19,9,,0,,,,
2014/02/09,20,5,,0,,,,
2014/02/09,21,7,,0,,,,
2014/02/09,22,5,,0,,,,
2014/02/09,23,6,,0,,,,
2014/02/09,24,5,,0,,,,
2014/02/10,01,9,,0,,,,
2014/02/10,02,7,,0,,,,
2014/02/10,03,7,,0,,,,
2014/02/10,04,5,,0,,,,
2014/02/10,05,5,,0,,,,
2014/02/10,06,5,,0,,,,
2014/02/10,07,8,,0,,,,
2014/02/10,08,9,,0,,,,
2014/02/10,09,79,,1,,,,
2014/02/10,10,88,,1,,,,
2014/02/10,11,77,,1,,,,
2014/02/10,12,74,,1,,,,
2014/02/10,13,67,,1,,,,
2014/02/10,14,66,,1,,,,
2014/02/10,15,36,,1,,,,
2014/02/10,16,26,,1,,,,
2014/02/10,17,20,,1,,,,
2014/02/10,18,6,,0,,,,
2014/02/10,19,10,,0,,,,
2014/02/10,20,6,,0,,,,
2014/02/10,21,7,,0,,,,
2014/02/10,22,5,,0,,,,
2014/02/10,23,5,,0,,,,
2014/02/10,24,5,,0,,,,
2014/02/11,01,10,,0,,,,
2014/02/11,02,7,,0,,,,
2014/02/11,03,7,,0,,,,
2014/02/11,04,4,,0,,,,
2014/02/11,05,5,,0,,,,
2014/02/11,06,5,,0,,,,
2014/02/11,07,9,,0,,,,
2014/02/11,08,5,,0,,,,
2014/02/11,09,6,,0,,,,
2014/02/11,10,4,,0,,,,
2014/02/11,11,5,,0,,,,
2014/02/11,12,5,,0,,,,
2014/02/11,13,9,,0,,,,
2014/02/11,14,6,,0,,,,
2014/02/11,15,7,,0,,,,
2014/02/11,16,4,,0,,,,
2014/02/11,17,5,,0,,,,
2014/02/11,18,5,,0,,,,
2014/02/11,19,8,,0,,,,
2014/02/11,20,5,,0,,,,
2014/02/11,21,7,,0,,,,
2014/02/11,22,4,,0,,,,
2014/02/11,23,6,,0,,,,
2014/02/11,24,5,,0,,,,
2014/02/12,01,9,,0,,,,
2014/02/12,02,6,,0,,,,
2014/02/12,03,7,,0,,,,
2014/02/12,04,4,,0,,,,
2014/02/12,05,5,,0,,,,
2014/02/12,06,5,,0,,,,
2014/02/12,07,9,,0,,,,
2014/02/12,08,9,,0,,,,
2014/02/12,09,62,,1,,,,
2014/02/12,10,65,,1,,,,
2014/02/12,11,64,,1,,,,
2014/02/12,12,63,,1,,,,
2014/02/12,13,65,,1,,,,
2014/02/12,14,66,,1,,,,
2014/02/12,15,38,,1,,,,
2014/02/12,16,29,,1,,,,
2014/02/12,17,20,,1,,,,
2014/02/12,18,6,,0,,,,
2014/02/12,19,9,,0,,,,
2014/02/12,20,5,,0,,,,
2014/02/12,21,7,,0,,,,
2014/02/12,22,4,,0,,,,
2014/02/12,23,5,,0,,,,
2014/02/12,24,5,,0,,,,
2014/02/13,01,9,,0,,,,
2014/02/13,02,7,,0,,,,
2014/02/13,03,7,,0,,,,
2014/02/13,04,5,,0,,,,
2014/02/13,05,5,,0,,,,
2014/02/13,06,5,,0,,,,
2014/02/13,07,9,,0,,,,
2014/02/13,08,9,,0,,,,
2014/02/13,09,74,,1,,,,
2014/02/13,10,81,,1,,,,
2014/02/13,11,82,,1,,,,
2014/02/13,12,67,,1,,,,
2014/02/13,13,78,,1,,,,
2014/02/13,14,82,,1,,,,
2014/02/13,15,51,,1,,,,
2014/02/13,16,34,,1,,,,
2014/02/13,17,23,,1,,,,
2014/02/13,18,5,,0,,,,
2014/02/13,19,11,,0,,,,
2014/02/13,20,6,,0,,,,
2014/02/13,21,7,,0,,,,
2014/02/13,22,5,,0,,,,
2014/02/13,23,6,,0,,,,
2014/02/13,24,5,,0,,,,
2014/02/14,01,10,,0,,,,
2014/02/14,02,7,,0,,,,
2014/02/14,03,8,,0,,,,
2014/02/14,04,5,,0,,,,
2014/02/14,05,6,,0,,,,
2014/02/14,06,5,,0,,,,
2014/02/14,07,9,,0,,,,
2014/02/14,08,8,,0,,,,
2014/02/14,09,77,,1,,,,
2014/02/14,10,82,,1,,,,
2014/02/14,11,77,,1,,,,
2014/02/14,12,79,,1,,,,
2014/02/14,13,84,,1,,,,
2014/02/14,14,74,,1,,,,
2014/02/14,15,82,,1,,,,
2014/02/14,16,83,,1,,,,
2014/02/14,17,44,,1,,,,
2014/02/14,18,6,,0,,,,
2014/02/14,19,10,,0,,,,
2014/02/14,20,6,,0,,,,
2014/02/14,21,7,,0,,,,
2014/02/14,22,5,,0,,,,
2014/02/14,23,6,,0,,,,
2014/02/14,24,5,,0,,,,
2014/02/15,01,9,,0,,,,
2014/02/15,02,6,,0,,,,
2014/02/15,03,7,,0,,,,
2014/02/15,04,5,,0,,,,
2014/02/15,05,5,,0,,,,
2014/02/15,06,5,,0,,,,
2014/02/15,07,9,,0,,,,
2014/02/15,08,8,,0,,,,
2014/02/15,09,77,,1,,,,
2014/02/15,10,82,,1,,,,
2014/02/15,11,76,,1,,,,
2014/02/15,12,77,,1,,,,
2014/02/15,13,83,,1,,,,
2014/02/15,14,76,,1,,,,
2014/02/15,15,77,,1,,,,
2014/02/15,16,79,,1,,,,
2014/02/15,17,39,,1,,,,
2014/02/15,18,6,,0,,,,
2014/02/15,19,10,,0,,,,
2014/02/15,20,6,,0,,,,
2014/02/15,21,7,,0,,,,
2014/02/15,22,4,,0,,,,
2014/02/15,23,5,,0,,,,
2014/02/15,24,4,,0,,,,
2014/02/16,01,10,,0,,,,
2014/02/16,02,6,,0,,,,
2014/02/16,03,7,,0,,,,
2014/02/16,04,5,,0,,,,
2014/02/16,05,5,,0,,,,
2014/02/16,06,5,,0,,,,
2014/02/16,07,8,,0,,,,
2014/02/16,08,6,,0,,,,
2014/02/16,09,7,,0,,,,
2014/02/16,10,4,,0,,,,
2014/02/16,11,5,,0,,,,
2014/02/16,12,5,,0,,,,
2014/02/16,13,8,,0,,,,
2014/02/16,14,7,,0,,,,
2014/02/16,15,7,,0,,,,
2014/02/16,16,5,,0,,,,
2014/02/16,17,5,,0,,,,
2014/02/16,18,4,,0,,,,
2014/02/16,19,9,,0,,,,
2014/02/16,20,5,,0,,,,
2014/02/16,21,7,,0,,,,
2014/02/16,22,5,,0,,,,
2014/02/16,23,5,,0,,,,
2014/02/16,24,5,,0,,,,
2014/02/17,01,9,,0,,,,
2014/02/17,02,7,,0,,,,
2014/02/17,03,8,,0,,,,
2014/02/17,04,4,,0,,,,
2014/02/17,05,5,,0,,,,
2014/02/17,06,5,,0,,,,
2014/02/17,07,8,,0,,,,
2014/02/17,08,9,,0,,,,
2014/02/17,09,75,,1,,,,
2014/02/17,10,83,,1,,,,
2014/02/17,11,77,,1,,,,
2014/02/17,12,77,,1,,,,
2014/02/17,13,84,,1,,,,
2014/02/17,14,72,,1,,,,
2014/02/17,15,72,,1,,,,
2014/02/17,16,73,,1,,,,
2014/02/17,17,44,,1,,,,
2014/02/17,18,5,,0,,,,
2014/02/17,19,9,,0,,,,
2014/02/17,20,5,,0,,,,
2014/02/17,21,7,,0,,,,
2014/02/17,22,5,,0,,,,
2014/02/17,23,6,,0,,,,
2014/02/17,24,5,,0,,,,
2014/02/18,01,10,,0,,,,
2014/02/18,02,7,,0,,,,
2014/02/18,03,8,,0,,,,
2014/02/18,04,5,,0,,,,
2014/02/18,05,5,,0,,,,
2014/02/18,06,5,,0,,,,
2014/02/18,07,8,,0,,,,
2014/02/18,08,9,,0,,,,
2014/02/18,09,73,,1,,,,
2014/02/18,10,75,,1,,,,
2014/02/18,11,69,,1,,,,
2014/02/18,12,64,,1,,,,
2014/02/18,13,70,,1,,,,
2014/02/18,14,64,,1,,,,
2014/02/18,15,68,,1,,,,
2014/02/18,16,67,,1,,,,
2014/02/18,17,39,,1,,,,
2014/02/18,18,6,,0,,,,
2014/02/18,19,10,,0,,,,
2014/02/18,20,5,,0,,,,
2014/02/18,21,7,,0,,,,
2014/02/18,22,5,,0,,,,
2014/02/18,23,6,,0,,,,
2014/02/18,24,5,,0,,,,
2014/02/19,01,9,,0,,,,
2014/02/19,02,6,,0,,,,
2014/02/19,03,7,,0,,,,
2014/02/19,04,4,,0,,,,
2014/02/19,05,5,,0,,,,
2014/02/19,06,5,,0,,,,
2014/02/19,07,8,,0,,,,
2014/02/19,08,9,,0,,,,
2014/02/19,09,65,,1,,,,
2014/02/19,10,70,,1,,,,
2014/02/19,11,66,,1,,,,
2014/02/19,12,68,,1,,,,
2014/02/19,13,70,,1,,,,
2014/02/19,14,64,,1,,,,
2014/02/19,15,65,,1,,,,
2014/02/19,16,64,,1,,,,
2014/02/19,17,38,,1,,,,
2014/02/19,18,6,,0,,,,
2014/02/19,19,11,,0,,,,
2014/02/19,20,6,,0,,,,
2014/02/19,21,7,,0,,,,
2014/02/19,22,5,,0,,,,
2014/02/19,23,5,,0,,,,
2014/02/19,24,5,,0,,,,
2014/02/20,01,9,,0,,,,
2014/02/20,02,7,,0,,,,
2014/02/20,03,7,,0,,,,
2014/02/20,04,4,,0,,,,
2014/02/20,05,5,,0,,,,
2014/02/20,06,5,,0,,,,
2014/02/20,07,8,,0,,,,
2014/02/20,08,9,,0,,,,
2014/02/20,09,66,,1,,,,
2014/02/20,10,69,,1,,,,
2014/02/20,11,64,,1,,,,
2014/02/20,12,68,,1,,,,
2014/02/20,13,67,,1,,,,
2014/02/20,14,62,,1,,,,
2014/02/20,15,66,,1,,,,
2014/02/20,16,67,,1,,,,
2014/02/20,17,44,,1,,,,
2014/02/20,18,5,,0,,,,
2014/02/20,19,10,,0,,,,
2014/02/20,20,5,,0,,,,
2014/02/20,21,7,,0,,,,
2014/02/20,22,5,,0,,,,
2014/02/20,23,6,,0,,,,
2014/02/20,24,5,,0,,,,
2014/02/21,01,9,,0,,,,
2014/02/21,02,7,,0,,,,
2014/02/21,03,7,,0,,,,
2014/02/21,04,4,,0,,,,
2014/02/21,05,5,,0,,,,
2014/02/21,06,5,,0,,,,
2014/02/21,07,9,,0,,,,
2014/02/21,08,9,,0,,,,
2014/02/21,09,65,,1,,,,
2014/02/21,10,70,,1,,,,
2014/02/21,11,67,,1,,,,
2014/02/21,12,69,,1,,,,
2014/02/21,13,71,,1,,,,
2014/02/21,14,65,,1,,,,
2014/02/21,15,68,,1,,,,
2014/02/21,16,67,,1,,,,
2014/02/21,17,36,,1,,,,
2014/02/21,18,4,,0,,,,
2014/02/21,19,9,,0,,,,
2014/02/21,20,5,,0,,,,
2014/02/21,21,7,,0,,,,
2014/02/21,22,5,,0,,,,
2014/02/21,23,6,,0,,,,
2014/02/21,24,5,,0,,,,
2014/02/22,01,9,,0,,,,
2014/02/22,02,7,,0,,,,
2014/02/22,03,7,,0,,,,
2014/02/22,04,4,,0,,,,
2014/02/22,05,5,,0,,,,
2014/02/22,06,5,,0,,,,
2014/02/22,07,8,,0,,,,
2014/02/22,08,6,,0,,,,
2014/02/22,09,7,,0,,,,
2014/02/22,10,5,,0,,,,
2014/02/22,11,6,,0,,,,
2014/02/22,12,7,,0,,,,
2014/02/22,13,9,,0,,,,
2014/02/22,14,9,,0,,,,
2014/02/22,15,9,,0,,,,
2014/02/22,16,6,,0,,,,
2014/02/22,17,6,,0,,,,
2014/02/22,18,5,,0,,,,
2014/02/22,19,9,,0,,,,
2014/02/22,20,6,,0,,,,
2014/02/22,21,7,,0,,,,
2014/02/22,22,5,,0,,,,
2014/02/22,23,6,,0,,,,
2014/02/22,24,4,,0,,,,
2014/02/23,01,9,,0,,,,
2014/02/23,02,7,,0,,,,
2014/02/23,03,8,,0,,,,
2014/02/23,04,4,,0,,,,
2014/02/23,05,4,,0,,,,
2014/02/23,06,5,,0,,,,
2014/02/23,07,8,,0,,,,
2014/02/23,08,6,,0,,,,
2014/02/23,09,7,,0,,,,
2014/02/23,10,4,,0,,,,
2014/02/23,11,4,,0,,,,
2014/02/23,12,6,,0,,,,
2014/02/23,13,8,,0,,,,
2014/02/23,14,8,,0,,,,
2014/02/23,15,7,,0,,,,
2014/02/23,16,4,,0,,,,
2014/02/23,17,5,,0,,,,
2014/02/23,18,5,,0,,,,
2014/02/23,19,9,,0,,,,
2014/02/23,20,6,,0,,,,
2014/02/23,21,7,,0,,,,
2014/02/23,22,5,,0,,,,
2014/02/23,23,6,,0,,,,
2014/02/23,24,5,,0,,,,
2014/02/24,01,9,,0,,,,
2014/02/24,02,7,,0,,,,
2014/02/24,03,8,,0,,,,
2014/02/24,04,4,,0,,,,
2014/02/24,05,5,,0,,,,
2014/02/24,06,5,,0,,,,
2014/02/24,07,8,,0,,,,
2014/02/24,08,10,,0,,,,
2014/02/24,09,77,,1,,,,
2014/02/24,10,85,,1,,,,
2014/02/24,11,81,,1,,,,
2014/02/24,12,84,,1,,,,
2014/02/24,13,88,,1,,,,
2014/02/24,14,76,,1,,,,
2014/02/24,15,78,,1,,,,
2014/02/24,16,77,,1,,,,
2014/02/24,17,41,,1,,,,
2014/02/24,18,6,,0,,,,
2014/02/24,19,10,,0,,,,
2014/02/24,20,6,,0,,,,
2014/02/24,21,7,,0,,,,
2014/02/24,22,5,,0,,,,
2014/02/24,23,6,,0,,,,
2014/02/24,24,5,,0,,,,
2014/02/25,01,9,,0,,,,
2014/02/25,02,7,,0,,,,
2014/02/25,03,8,,0,,,,
2014/02/25,04,5,,0,,,,
2014/02/25,05,6,,0,,,,
2014/02/25,06,5,,0,,,,
2014/02/25,07,9,,0,,,,
2014/02/25,08,10,,0,,,,
2014/02/25,09,78,,1,,,,
2014/02/25,10,86,,1,,,,
2014/02/25,11,80,,1,,,,
2014/02/25,12,81,,1,,,,
2014/02/25,13,85,,1,,,,
2014/02/25,14,68,,1,,,,
2014/02/25,15,72,,1,,,,
2014/02/25,16,70,,1,,,,
2014/02/25,17,42,,1,,,,
2014/02/25,18,6,,0,,,,
2014/02/25,19,10,,0,,,,
2014/02/25,20,5,,0,,,,
2014/02/25,21,7,,0,,,,
2014/02/25,22,5,,0,,,,
2014/02/25,23,6,,0,,,,
2014/02/25,24,5,,0,,,,
2014/02/26,01,10,,0,,,,
2014/02/26,02,7,,0,,,,
2014/02/26,03,8,,0,,,,
2014/02/26,04,5,,0,,,,
2014/02/26,05,6,,0,,,,
2014/02/26,06,5,,0,,,,
2014/02/26,07,9,,0,,,,
2014/02/26,08,9,,0,,,,
2014/02/26,09,77,,1,,,,
2014/02/26,10,85,,1,,,,
2014/02/26,11,78,,1,,,,
2014/02/26,12,79,,1,,,,
2014/02/26,13,83,,1,,,,
2014/02/26,14,71,,1,,,,
2014/02/26,15,75,,1,,,,
2014/02/26,16,75,,1,,,,
2014/02/26,17,39,,1,,,,
2014/02/26,18,5,,0,,,,
2014/02/26,19,10,,0,,,,
2014/02/26,20,6,,0,,,,
2014/02/26,21,8,,0,,,,
2014/02/26,22,5,,0,,,,
2014/02/26,23,7,,0,,,,
2014/02/26,24,6,,0,,,,
2014/02/27,01,9,,0,,,,
2014/02/27,02,8,,0,,,,
2014/02/27,03,8,,0,,,,
2014/02/27,04,5,,0,,,,
2014/02/27,05,7,,0,,,,
2014/02/27,06,5,,0,,,,
2014/02/27,07,9,,0,,,,
2014/02/27,08,9,,0,,,,
2014/02/27,09,76,,1,,,,
2014/02/27,10,82,,1,,,,
2014/02/27,11,78,,1,,,,
2014/02/27,12,81,,1,,,,
2014/02/27,13,85,,1,,,,
2014/02/27,14,76,,1,,,,
2014/02/27,15,84,,1,,,,
2014/02/27,16,97,,1,,,,
2014/02/27,17,57,,1,,,,
2014/02/27,18,8,,0,,,,
2014/02/27,19,9,,0,,,,
2014/02/27,20,8,,0,,,,
2014/02/27,21,8,,0,,,,
2014/02/27,22,5,,0,,,,
2014/02/27,23,7,,0,,,,
2014/02/27,24,5,,0,,,,
2014/02/28,01,10,,0,,,,
2014/02/28,02,7,,0,,,,
2014/02/28,03,9,,0,,,,
2014/02/28,04,5,,0,,,,
2014/02/28,05,6,,0,,,,
2014/02/28,06,5,,0,,,,
2014/02/28,07,10,,0,,,,
2014/02/28,08,8,,0,,,,
2014/02/28,09,79,,1,,,,
2014/02/28,10,86,,1,,,,
2014/02/28,11,80,,1,,,,
2014/02/28,12,82,,1,,,,
2014/02/28,13,86,,1,,,,
2014/02/28,14,81,,1,,,,
2014/02/28,15,96,,1,,,,
2014/02/28,16,88,,1,,,,
2014/02/28,17,44,,1,,,,
2014/02/28,18,8,,0,,,,
2014/02/28,19,9,,0,,,,
2014/02/28,20,8,,0,,,,
2014/02/28,21,9,,0,,,,
2014/02/28,22,5,,0,,,,
2014/02/28,23,6,,0,,,,
2014/02/28,24,6,,0,,,,
2014/03/01,01,10,,0,,,,
2014/03/01,02,7,,0,,,,
2014/03/01,03,9,,0,,,,
2014/03/01,04,5,,0,,,,
2014/03/01,05,7,,0,,,,
2014/03/01,06,5,,0,,,,
2014/03/01,07,10,,0,,,,
2014/03/01,08,8,,0,,,,
2014/03/01,09,80,,1,,,,
2014/03/01,10,87,,1,,,,
2014/03/01,11,81,,1,,,,
2014/03/01,12,77,,1,,,,
2014/03/01,13,82,,1,,,,
2014/03/01,14,68,,1,,,,
2014/03/01,15,65,,1,,,,
2014/03/01,16,65,,1,,,,
2014/03/01,17,33,,1,,,,
2014/03/01,18,7,,0,,,,
2014/03/01,19,10,,0,,,,
2014/03/01,20,6,,0,,,,
2014/03/01,21,8,,0,,,,
2014/03/01,22,5,,0,,,,
2014/03/01,23,7,,0,,,,
2014/03/01,24,6,,0,,,,
2014/03/02,01,10,,0,,,,
2014/03/02,02,7,,0,,,,
2014/03/02,03,9,,0,,,,
2014/03/02,04,5,,0,,,,
2014/03/02,05,6,,0,,,,
2014/03/02,06,5,,0,,,,
2014/03/02,07,10,,0,,,,
2014/03/02,08,6,,0,,,,
2014/03/02,09,8,,0,,,,
2014/03/02,10,5,,0,,,,
2014/03/02,11,6,,0,,,,
2014/03/02,12,5,,0,,,,
2014/03/02,13,9,,0,,,,
2014/03/02,14,8,,0,,,,
2014/03/02,15,9,,0,,,,
2014/03/02,16,5,,0,,,,
2014/03/02,17,5,,0,,,,
2014/03/02,18,6,,0,,,,
2014/03/02,19,9,,0,,,,
2014/03/02,20,6,,0,,,,
2014/03/02,21,8,,0,,,,
2014/03/02,22,6,,0,,,,
2014/03/02,23,6,,0,,,,
2014/03/02,24,5,,0,,,,
2014/03/03,01,8,,0,,,,
2014/03/03,02,8,,0,,,,
2014/03/03,03,9,,0,,,,
2014/03/03,04,5,,0,,,,
2014/03/03,05,5,,0,,,,
2014/03/03,06,6,,0,,,,
2014/03/03,07,8,,0,,,,
2014/03/03,08,10,,0,,,,
2014/03/03,09,64,,1,,,,
2014/03/03,10,67,,1,,,,
2014/03/03,11,64,,1,,,,
2014/03/03,12,68,,1,,,,
2014/03/03,13,69,,1,,,,
2014/03/03,14,63,,1,,,,
2014/03/03,15,66,,1,,,,
2014/03/03,16,65,,1,,,,
2014/03/03,17,38,,1,,,,
2014/03/03,18,7,,0,,,,
2014/03/03,19,11,,0,,,,
2014/03/03,20,6,,0,,,,
2014/03/03,21,8,,0,,,,
2014/03/03,22,5,,0,,,,
2014/03/03,23,5,,0,,,,
2014/03/03,24,6,,0,,,,
2014/03/04,01,8,,0,,,,
2014/03/04,02,8,,0,,,,
2014/03/04,03,9,,0,,,,
2014/03/04,04,5,,0,,,,
2014/03/04,05,5,,0,,,,
2014/03/04,06,6,,0,,,,
2014/03/04,07,8,,0,,,,
2014/03/04,08,10,,0,,,,
2014/03/04,09,67,,1,,,,
2014/03/04,10,71,,1,,,,
2014/03/04,11,65,,1,,,,
2014/03/04,12,69,,1,,,,
2014/03/04,13,67,,1,,,,
2014/03/04,14,65,,1,,,,
2014/03/04,15,67,,1,,,,
2014/03/04,16,67,,1,,,,
2014/03/04,17,40,,1,,,,
2014/03/04,18,11,,0,,,,
2014/03/04,19,11,,0,,,,
2014/03/04,20,8,,0,,,,
2014/03/04,21,8,,0,,,,
2014/03/04,22,5,,0,,,,
2014/03/04,23,6,,0,,,,
2014/03/04,24,6,,0,,,,
2014/03/05,01,9,,0,,,,
2014/03/05,02,8,,0,,,,
2014/03/05,03,8,,0,,,,
2014/03/05,04,5,,0,,,,
2014/03/05,05,7,,0,,,,
