計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/06,22,45,,,25,19,,
2014/03/06,23,39,,,25,13,,
2014/03/06,24,8,,,5,3,,
2014/03/07,01,3,,,0,2,,
2014/03/07,02,3,,,0,2,,
2014/03/07,03,3,,,0,2,,
2014/03/07,04,3,,,0,2,,
2014/03/07,05,3,,,0,2,,
2014/03/07,06,3,,,0,2,,
2014/03/07,07,3,,,0,2,,
2014/03/07,08,3,,,0,2,,
2014/03/07,09,4,,,1,2,,
2014/03/07,10,27,,,20,6,,
2014/03/07,11,35,,,23,11,,
2014/03/07,12,33,,,20,12,,
2014/03/07,13,38,,,25,12,,
2014/03/07,14,30,,,18,11,,
2014/03/07,15,27,,,15,11,,
2014/03/07,16,25,,,14,11,,
2014/03/07,17,27,,,16,11,,
2014/03/07,18,33,,,15,18,,
2014/03/07,19,37,,,18,18,,
2014/03/07,20,40,,,20,18,,
2014/03/07,21,41,,,22,18,,
2014/03/07,22,43,,,24,18,,
2014/03/07,23,37,,,23,13,,
2014/03/07,24,10,,,5,3,,
2014/03/08,01,3,,,0,2,,
2014/03/08,02,3,,,0,2,,
2014/03/08,03,2,,,0,2,,
2014/03/08,04,3,,,0,2,,
2014/03/08,05,3,,,0,2,,
2014/03/08,06,3,,,0,2,,
2014/03/08,07,3,,,0,2,,
2014/03/08,08,3,,,0,2,,
2014/03/08,09,5,,,2,2,,
2014/03/08,10,29,,,22,6,,
2014/03/08,11,31,,,19,11,,
2014/03/08,12,29,,,17,12,,
2014/03/08,13,29,,,16,12,,
2014/03/08,14,26,,,14,11,,
2014/03/08,15,24,,,12,11,,
2014/03/08,16,27,,,15,11,,
2014/03/08,17,28,,,16,11,,
2014/03/08,18,36,,,17,18,,
2014/03/08,19,39,,,20,19,,
2014/03/08,20,40,,,20,19,,
2014/03/08,21,41,,,21,19,,
2014/03/08,22,41,,,21,19,,
2014/03/08,23,40,,,25,13,,
2014/03/08,24,10,,,5,4,,
2014/03/09,01,3,,,0,2,,
2014/03/09,02,3,,,0,2,,
2014/03/09,03,2,,,0,2,,
2014/03/09,04,3,,,0,2,,
2014/03/09,05,2,,,0,2,,
2014/03/09,06,3,,,0,2,,
2014/03/09,07,3,,,0,2,,
2014/03/09,08,3,,,0,2,,
2014/03/09,09,6,,,3,2,,
2014/03/09,10,27,,,20,7,,
2014/03/09,11,24,,,13,10,,
2014/03/09,12,26,,,14,11,,
2014/03/09,13,24,,,11,11,,
2014/03/09,14,23,,,10,11,,
2014/03/09,15,30,,,18,12,,
2014/03/09,16,28,,,16,11,,
2014/03/09,17,29,,,17,11,,
2014/03/09,18,38,,,18,19,,
2014/03/09,19,39,,,18,19,,
2014/03/09,20,43,,,22,20,,
2014/03/09,21,43,,,23,19,,
2014/03/09,22,39,,,20,18,,
2014/03/09,23,37,,,24,12,,
2014/03/09,24,4,,,1,2,,
2014/03/10,01,3,,,0,2,,
2014/03/10,02,3,,,0,2,,
2014/03/10,03,3,,,0,2,,
2014/03/10,04,3,,,0,2,,
2014/03/10,05,2,,,0,2,,
2014/03/10,06,3,,,0,2,,
2014/03/10,07,3,,,0,2,,
2014/03/10,08,3,,,0,2,,
2014/03/10,09,5,,,2,2,,
2014/03/10,10,29,,,19,9,,
2014/03/10,11,28,,,17,10,,
2014/03/10,12,36,,,24,11,,
2014/03/10,13,34,,,22,11,,
2014/03/10,14,29,,,17,11,,
2014/03/10,15,26,,,14,11,,
2014/03/10,16,29,,,18,11,,
2014/03/10,17,30,,,18,11,,
2014/03/10,18,33,,,15,18,,
2014/03/10,19,39,,,20,18,,
2014/03/10,20,39,,,19,18,,
2014/03/10,21,40,,,21,18,,
2014/03/10,22,41,,,22,18,,
2014/03/10,23,40,,,26,13,,
2014/03/10,24,8,,,3,3,,
2014/03/11,01,3,,,0,2,,
2014/03/11,02,3,,,0,2,,
2014/03/11,03,3,,,0,2,,
2014/03/11,04,3,,,0,2,,
2014/03/11,05,2,,,0,2,,
2014/03/11,06,3,,,0,2,,
2014/03/11,07,3,,,0,2,,
2014/03/11,08,3,,,0,2,,
2014/03/11,09,3,,,0,2,,
2014/03/11,10,33,,,23,9,,
2014/03/11,11,27,,,16,10,,
2014/03/11,12,32,,,20,11,,
2014/03/11,13,31,,,19,11,,
2014/03/11,14,24,,,13,11,,
2014/03/11,15,23,,,11,11,,
2014/03/11,16,21,,,9,11,,
2014/03/11,17,21,,,9,10,,
2014/03/11,18,31,,,12,17,,
2014/03/11,19,34,,,15,18,,
2014/03/11,20,37,,,18,18,,
2014/03/11,21,38,,,19,18,,
2014/03/11,22,38,,,19,17,,
2014/03/11,23,37,,,24,12,,
2014/03/11,24,7,,,3,3,,
2014/03/12,01,3,,,0,2,,
2014/03/12,02,3,,,0,2,,
2014/03/12,03,3,,,0,2,,
2014/03/12,04,3,,,0,2,,
2014/03/12,05,2,,,0,2,,
2014/03/12,06,3,,,0,2,,
2014/03/12,07,3,,,0,2,,
2014/03/12,08,3,,,0,2,,
2014/03/12,09,3,,,1,2,,
2014/03/12,10,25,,,19,5,,
2014/03/12,11,26,,,15,10,,
2014/03/12,12,23,,,12,11,,
2014/03/12,13,25,,,13,11,,
2014/03/12,14,23,,,12,11,,
2014/03/12,15,22,,,10,11,,
2014/03/12,16,19,,,8,11,,
2014/03/12,17,16,,,5,10,,
2014/03/12,18,30,,,11,18,,
2014/03/12,19,32,,,12,18,,
2014/03/12,20,34,,,14,19,,
2014/03/12,21,35,,,16,18,,
2014/03/12,22,35,,,17,17,,
2014/03/12,23,27,,,14,12,,
2014/03/12,24,4,,,1,3,,
2014/03/13,01,3,,,0,2,,
2014/03/13,02,3,,,0,2,,
2014/03/13,03,3,,,0,2,,
2014/03/13,04,3,,,0,2,,
2014/03/13,05,3,,,0,2,,
2014/03/13,06,3,,,0,2,,
2014/03/13,07,3,,,0,2,,
2014/03/13,08,3,,,0,2,,
2014/03/13,09,6,,,2,3,,
2014/03/13,10,26,,,17,9,,
2014/03/13,11,30,,,19,11,,
2014/03/13,12,28,,,16,11,,
2014/03/13,13,30,,,17,12,,
2014/03/13,14,28,,,16,11,,
2014/03/13,15,25,,,14,11,,
2014/03/13,16,29,,,18,10,,
2014/03/13,17,27,,,16,10,,
2014/03/13,18,36,,,17,18,,
2014/03/13,19,38,,,18,19,,
2014/03/13,20,42,,,21,19,,
2014/03/13,21,39,,,20,19,,
2014/03/13,22,40,,,20,18,,
2014/03/13,23,35,,,20,13,,
2014/03/13,24,15,,,10,5,,
2014/03/14,01,3,,,0,2,,
2014/03/14,02,2,,,0,2,,
2014/03/14,03,3,,,0,2,,
2014/03/14,04,3,,,0,2,,
2014/03/14,05,3,,,0,2,,
2014/03/14,06,3,,,0,2,,
2014/03/14,07,3,,,0,2,,
2014/03/14,08,3,,,0,2,,
2014/03/14,09,3,,,0,2,,
2014/03/14,10,16,,,7,8,,
2014/03/14,11,27,,,16,11,,
2014/03/14,12,26,,,14,11,,
2014/03/14,13,25,,,12,12,,
2014/03/14,14,23,,,11,11,,
2014/03/14,15,25,,,13,11,,
2014/03/14,16,29,,,17,11,,
2014/03/14,17,28,,,17,10,,
2014/03/14,18,36,,,18,18,,
2014/03/14,19,42,,,23,18,,
2014/03/14,20,41,,,21,19,,
2014/03/14,21,42,,,22,19,,
2014/03/14,22,44,,,24,18,,
2014/03/14,23,40,,,27,12,,
2014/03/14,24,6,,,2,3,,
2014/03/15,01,3,,,0,2,,
2014/03/15,02,3,,,0,2,,
2014/03/15,03,3,,,0,2,,
2014/03/15,04,3,,,0,2,,
2014/03/15,05,3,,,0,2,,
2014/03/15,06,3,,,0,2,,
2014/03/15,07,3,,,0,2,,
2014/03/15,08,3,,,0,2,,
2014/03/15,09,4,,,1,2,,
2014/03/15,10,31,,,22,8,,
2014/03/15,11,30,,,18,11,,
2014/03/15,12,26,,,14,11,,
2014/03/15,13,28,,,15,12,,
2014/03/15,14,27,,,15,11,,
2014/03/15,15,23,,,12,11,,
2014/03/15,16,22,,,11,11,,
2014/03/15,17,21,,,9,11,,
2014/03/15,18,32,,,12,18,,
2014/03/15,19,34,,,14,19,,
2014/03/15,20,40,,,19,19,,
2014/03/15,21,39,,,20,18,,
2014/03/15,22,41,,,22,18,,
2014/03/15,23,33,,,20,12,,
2014/03/15,24,4,,,1,3,,
2014/03/16,01,3,,,0,2,,
2014/03/16,02,3,,,0,2,,
2014/03/16,03,2,,,0,2,,
2014/03/16,04,3,,,0,2,,
2014/03/16,05,3,,,0,2,,
2014/03/16,06,3,,,0,2,,
2014/03/16,07,3,,,0,2,,
2014/03/16,08,3,,,0,2,,
2014/03/16,09,8,,,3,4,,
2014/03/16,10,29,,,18,10,,
2014/03/16,11,22,,,11,10,,
2014/03/16,12,23,,,11,11,,
2014/03/16,13,24,,,12,11,,
2014/03/16,14,24,,,12,11,,
2014/03/16,15,21,,,9,11,,
2014/03/16,16,18,,,7,11,,
2014/03/16,17,19,,,7,11,,
2014/03/16,18,27,,,8,18,,
2014/03/16,19,37,,,17,20,,
2014/03/16,20,38,,,18,20,,
2014/03/16,21,38,,,18,18,,
2014/03/16,22,38,,,20,18,,
2014/03/16,23,28,,,15,12,,
2014/03/16,24,3,,,0,2,,
2014/03/17,01,3,,,0,2,,
2014/03/17,02,3,,,0,2,,
2014/03/17,03,3,,,0,2,,
2014/03/17,04,3,,,0,2,,
2014/03/17,05,2,,,0,2,,
2014/03/17,06,3,,,0,2,,
2014/03/17,07,3,,,0,2,,
2014/03/17,08,3,,,0,2,,
2014/03/17,09,5,,,2,2,,
2014/03/17,10,25,,,16,8,,
2014/03/17,11,21,,,9,11,,
2014/03/17,12,20,,,8,11,,
2014/03/17,13,20,,,8,11,,
2014/03/17,14,20,,,8,11,,
2014/03/17,15,19,,,7,11,,
2014/03/17,16,17,,,5,11,,
2014/03/17,17,15,,,3,11,,
2014/03/17,18,19,,,7,11,,
2014/03/17,19,30,,,10,19,,
2014/03/17,20,32,,,12,19,,
2014/03/17,21,36,,,16,19,,
2014/03/17,22,35,,,15,19,,
2014/03/17,23,30,,,17,11,,
2014/03/17,24,8,,,3,4,,
2014/03/18,01,5,,,0,4,,
2014/03/18,02,5,,,0,4,,
2014/03/18,03,4,,,0,4,,
2014/03/18,04,3,,,0,2,,
2014/03/18,05,3,,,0,2,,
2014/03/18,06,3,,,0,2,,
2014/03/18,07,3,,,0,2,,
2014/03/18,08,3,,,0,2,,
2014/03/18,09,5,,,2,2,,
2014/03/18,10,22,,,16,6,,
2014/03/18,11,31,,,19,11,,
2014/03/18,12,25,,,13,12,,
2014/03/18,13,22,,,9,12,,
2014/03/18,14,22,,,10,11,,
2014/03/18,15,21,,,9,11,,
2014/03/18,16,23,,,11,11,,
2014/03/18,17,21,,,9,11,,
2014/03/18,18,22,,,10,11,,
2014/03/18,19,30,,,10,19,,
2014/03/18,20,33,,,13,19,,
2014/03/18,21,34,,,15,18,,
2014/03/18,22,36,,,17,18,,
2014/03/18,23,25,,,14,11,,
2014/03/18,24,3,,,0,2,,
2014/03/19,01,3,,,0,2,,
2014/03/19,02,3,,,0,2,,
2014/03/19,03,3,,,0,2,,
2014/03/19,04,2,,,0,2,,
2014/03/19,05,3,,,0,2,,
2014/03/19,06,3,,,0,2,,
2014/03/19,07,3,,,0,2,,
2014/03/19,08,2,,,0,2,,
2014/03/19,09,3,,,0,2,,
2014/03/19,10,21,,,12,8,,
2014/03/19,11,25,,,13,10,,
2014/03/19,12,21,,,10,11,,
2014/03/19,13,21,,,9,12,,
2014/03/19,14,21,,,9,11,,
2014/03/19,15,18,,,7,11,,
2014/03/19,16,22,,,10,11,,
2014/03/19,17,17,,,6,10,,
2014/03/19,18,17,,,5,11,,
2014/03/19,19,34,,,14,19,,
2014/03/19,20,33,,,14,19,,
2014/03/19,21,33,,,14,18,,
2014/03/19,22,36,,,17,18,,
2014/03/19,23,27,,,16,11,,
2014/03/19,24,4,,,0,3,,
2014/03/20,01,3,,,0,2,,
2014/03/20,02,3,,,0,2,,
2014/03/20,03,3,,,0,2,,
2014/03/20,04,3,,,0,2,,
2014/03/20,05,2,,,0,2,,
2014/03/20,06,3,,,0,2,,
2014/03/20,07,3,,,0,2,,
2014/03/20,08,3,,,0,2,,
2014/03/20,09,3,,,0,2,,
2014/03/20,10,13,,,7,5,,
2014/03/20,11,27,,,16,11,,
2014/03/20,12,28,,,16,11,,
2014/03/20,13,27,,,15,11,,
2014/03/20,14,26,,,15,11,,
2014/03/20,15,25,,,13,11,,
2014/03/20,16,22,,,11,10,,
2014/03/20,17,26,,,15,10,,
2014/03/20,18,28,,,15,11,,
2014/03/20,19,37,,,17,19,,
2014/03/20,20,39,,,19,19,,
2014/03/20,21,40,,,20,19,,
2014/03/20,22,38,,,19,18,,
2014/03/20,23,34,,,21,11,,
2014/03/20,24,6,,,1,4,,
2014/03/21,01,3,,,0,2,,
2014/03/21,02,3,,,0,2,,
2014/03/21,03,3,,,0,2,,
2014/03/21,04,3,,,0,2,,
2014/03/21,05,3,,,0,2,,
2014/03/21,06,3,,,0,2,,
2014/03/21,07,3,,,0,2,,
2014/03/21,08,3,,,1,2,,
2014/03/21,09,14,,,8,5,,
2014/03/21,10,26,,,16,9,,
2014/03/21,11,30,,,18,11,,
2014/03/21,12,25,,,13,11,,
2014/03/21,13,27,,,15,11,,
2014/03/21,14,26,,,15,11,,
2014/03/21,15,25,,,13,11,,
2014/03/21,16,23,,,11,11,,
2014/03/21,17,23,,,12,11,,
2014/03/21,18,29,,,16,11,,
2014/03/21,19,40,,,20,19,,
2014/03/21,20,42,,,22,18,,
2014/03/21,21,41,,,21,19,,
2014/03/21,22,44,,,24,18,,
2014/03/21,23,35,,,22,12,,
2014/03/21,24,6,,,3,3,,
2014/03/22,01,3,,,0,2,,
2014/03/22,02,3,,,0,2,,
2014/03/22,03,3,,,0,2,,
2014/03/22,04,2,,,0,2,,
2014/03/22,05,3,,,0,2,,
2014/03/22,06,3,,,0,2,,
2014/03/22,07,3,,,0,2,,
2014/03/22,08,3,,,0,2,,
2014/03/22,09,4,,,1,2,,
2014/03/22,10,23,,,17,5,,
2014/03/22,11,26,,,15,10,,
2014/03/22,12,25,,,13,11,,
2014/03/22,13,25,,,13,12,,
2014/03/22,14,22,,,10,11,,
2014/03/22,15,19,,,7,11,,
2014/03/22,16,21,,,10,11,,
2014/03/22,17,22,,,10,11,,
2014/03/22,18,24,,,12,11,,
2014/03/22,19,35,,,15,19,,
2014/03/22,20,38,,,18,19,,
2014/03/22,21,37,,,18,19,,
2014/03/22,22,37,,,19,17,,
2014/03/22,23,31,,,19,11,,
2014/03/22,24,6,,,2,2,,
2014/03/23,01,3,,,0,2,,
2014/03/23,02,3,,,0,2,,
2014/03/23,03,3,,,0,2,,
2014/03/23,04,2,,,0,2,,
2014/03/23,05,2,,,0,2,,
2014/03/23,06,3,,,0,2,,
2014/03/23,07,3,,,0,2,,
2014/03/23,08,3,,,0,2,,
2014/03/23,09,4,,,1,2,,
2014/03/23,10,26,,,18,7,,
2014/03/23,11,24,,,11,11,,
2014/03/23,12,23,,,12,11,,
2014/03/23,13,21,,,9,11,,
2014/03/23,14,21,,,9,11,,
2014/03/23,15,18,,,6,11,,
2014/03/23,16,19,,,8,11,,
2014/03/23,17,20,,,9,10,,
2014/03/23,18,23,,,10,12,,
2014/03/23,19,32,,,12,19,,
2014/03/23,20,35,,,15,19,,
2014/03/23,21,33,,,13,19,,
2014/03/23,22,35,,,15,18,,
2014/03/23,23,31,,,19,12,,
2014/03/23,24,7,,,3,3,,
2014/03/24,01,3,,,0,2,,
2014/03/24,02,3,,,0,2,,
2014/03/24,03,3,,,0,2,,
2014/03/24,04,3,,,0,2,,
2014/03/24,05,3,,,0,2,,
2014/03/24,06,3,,,0,2,,
2014/03/24,07,3,,,0,2,,
2014/03/24,08,3,,,0,2,,
2014/03/24,09,4,,,1,2,,
2014/03/24,10,22,,,15,7,,
2014/03/24,11,23,,,11,11,,
2014/03/24,12,17,,,5,11,,
2014/03/24,13,20,,,8,11,,
2014/03/24,14,14,,,6,7,,
2014/03/24,15,6,,,1,4,,
2014/03/24,16,6,,,1,4,,
2014/03/24,17,5,,,1,4,,
2014/03/24,18,18,,,7,10,,
2014/03/24,19,30,,,11,19,,
2014/03/24,20,33,,,13,19,,
2014/03/24,21,33,,,13,19,,
2014/03/24,22,31,,,12,18,,
2014/03/24,23,30,,,18,11,,
2014/03/24,24,6,,,3,3,,
2014/03/25,01,3,,,0,2,,
2014/03/25,02,3,,,0,2,,
2014/03/25,03,3,,,0,2,,
2014/03/25,04,3,,,0,2,,
2014/03/25,05,3,,,0,2,,
2014/03/25,06,3,,,0,2,,
2014/03/25,07,3,,,0,2,,
2014/03/25,08,3,,,0,2,,
2014/03/25,09,4,,,1,3,,
2014/03/25,10,19,,,10,9,,
2014/03/25,11,19,,,8,10,,
2014/03/25,12,22,,,10,11,,
2014/03/25,13,23,,,11,12,,
2014/03/25,14,21,,,9,11,,
2014/03/25,15,19,,,7,11,,
2014/03/25,16,19,,,7,11,,
2014/03/25,17,20,,,9,10,,
2014/03/25,18,21,,,9,11,,
2014/03/25,19,30,,,11,19,,
2014/03/25,20,32,,,13,18,,
2014/03/25,21,31,,,11,19,,
2014/03/25,22,32,,,13,18,,
2014/03/25,23,29,,,16,12,,
2014/03/25,24,10,,,5,4,,
2014/03/26,01,3,,,0,2,,
2014/03/26,02,3,,,0,2,,
2014/03/26,03,3,,,0,2,,
2014/03/26,04,3,,,0,2,,
2014/03/26,05,3,,,0,2,,
2014/03/26,06,3,,,0,2,,
2014/03/26,07,3,,,0,2,,
2014/03/26,08,3,,,0,2,,
2014/03/26,09,3,,,0,2,,
2014/03/26,10,22,,,14,7,,
2014/03/26,11,24,,,13,10,,
2014/03/26,12,23,,,12,11,,
2014/03/26,13,26,,,14,11,,
2014/03/26,14,26,,,14,11,,
2014/03/26,15,23,,,11,11,,
2014/03/26,16,20,,,9,10,,
2014/03/26,17,22,,,11,11,,
2014/03/26,18,24,,,12,11,,
2014/03/26,19,30,,,11,19,,
2014/03/26,20,34,,,15,19,,
2014/03/26,21,32,,,13,18,,
2014/03/26,22,32,,,14,17,,
2014/03/26,23,27,,,15,11,,
2014/03/26,24,3,,,0,2,,
2014/03/27,01,3,,,0,2,,
2014/03/27,02,3,,,0,2,,
2014/03/27,03,3,,,0,2,,
2014/03/27,04,3,,,0,2,,
2014/03/27,05,3,,,0,2,,
2014/03/27,06,3,,,0,2,,
2014/03/27,07,3,,,0,2,,
2014/03/27,08,3,,,0,2,,
2014/03/27,09,3,,,0,2,,
2014/03/27,10,15,,,6,8,,
2014/03/27,11,19,,,7,11,,
2014/03/27,12,21,,,9,11,,
2014/03/27,13,22,,,10,12,,
2014/03/27,14,23,,,10,12,,
2014/03/27,15,21,,,9,11,,
2014/03/27,16,16,,,5,11,,
2014/03/27,17,15,,,4,11,,
2014/03/27,18,19,,,6,12,,
2014/03/27,19,34,,,13,20,,
2014/03/27,20,38,,,17,19,,
2014/03/27,21,37,,,17,19,,
2014/03/27,22,36,,,17,18,,
2014/03/27,23,35,,,22,12,,
2014/03/27,24,12,,,7,4,,
2014/03/28,01,3,,,0,2,,
2014/03/28,02,3,,,0,2,,
2014/03/28,03,3,,,0,2,,
2014/03/28,04,3,,,0,2,,
2014/03/28,05,3,,,0,2,,
2014/03/28,06,3,,,0,2,,
2014/03/28,07,3,,,0,2,,
2014/03/28,08,3,,,0,2,,
2014/03/28,09,4,,,0,3,,
2014/03/28,10,12,,,4,7,,
2014/03/28,11,17,,,6,10,,
2014/03/28,12,18,,,7,11,,
2014/03/28,13,22,,,10,11,,
2014/03/28,14,18,,,7,11,,
2014/03/28,15,18,,,6,11,,
2014/03/28,16,15,,,3,11,,
2014/03/28,17,16,,,4,11,,
2014/03/28,18,18,,,6,11,,
2014/03/28,19,26,,,6,19,,
2014/03/28,20,29,,,9,19,,
2014/03/28,21,28,,,8,19,,
2014/03/28,22,29,,,9,19,,
2014/03/28,23,23,,,11,12,,
2014/03/28,24,5,,,1,3,,
2014/03/29,01,3,,,0,2,,
2014/03/29,02,3,,,0,2,,
2014/03/29,03,3,,,0,2,,
2014/03/29,04,3,,,0,2,,
2014/03/29,05,3,,,0,2,,
2014/03/29,06,3,,,0,2,,
2014/03/29,07,3,,,0,2,,
2014/03/29,08,3,,,0,2,,
2014/03/29,09,4,,,0,3,,
2014/03/29,10,14,,,5,8,,
2014/03/29,11,19,,,7,11,,
2014/03/29,12,18,,,7,11,,
2014/03/29,13,23,,,11,11,,
2014/03/29,14,22,,,10,11,,
2014/03/29,15,19,,,7,11,,
2014/03/29,16,20,,,8,11,,
2014/03/29,17,16,,,5,11,,
2014/03/29,18,22,,,10,12,,
2014/03/29,19,34,,,13,20,,
2014/03/29,20,35,,,14,20,,
2014/03/29,21,35,,,15,19,,
2014/03/29,22,34,,,14,19,,
2014/03/29,23,27,,,15,12,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,3,,,0,2,,
2014/03/30,02,3,,,0,2,,
2014/03/30,03,3,,,0,2,,
2014/03/30,04,3,,,0,2,,
2014/03/30,05,3,,,0,2,,
2014/03/30,06,3,,,0,2,,
2014/03/30,07,3,,,0,2,,
2014/03/30,08,3,,,0,2,,
2014/03/30,09,4,,,0,3,,
2014/03/30,10,15,,,6,8,,
2014/03/30,11,22,,,11,11,,
2014/03/30,12,18,,,6,11,,
2014/03/30,13,20,,,8,11,,
2014/03/30,14,22,,,10,11,,
2014/03/30,15,19,,,7,11,,
2014/03/30,16,17,,,5,11,,
2014/03/30,17,18,,,6,11,,
2014/03/30,18,21,,,9,11,,
2014/03/30,19,36,,,15,20,,
2014/03/30,20,36,,,15,20,,
2014/03/30,21,35,,,14,19,,
2014/03/30,22,32,,,13,19,,
2014/03/30,23,23,,,11,12,,
2014/03/30,24,3,,,0,2,,
2014/03/31,01,3,,,0,2,,
2014/03/31,02,3,,,0,2,,
2014/03/31,03,3,,,0,2,,
2014/03/31,04,3,,,0,2,,
2014/03/31,05,3,,,0,2,,
2014/03/31,06,3,,,0,2,,
2014/03/31,07,3,,,0,2,,
2014/03/31,08,3,,,0,2,,
2014/03/31,09,4,,,1,2,,
2014/03/31,10,14,,,5,9,,
2014/03/31,11,18,,,7,10,,
2014/03/31,12,16,,,4,11,,
2014/03/31,13,22,,,10,12,,
2014/03/31,14,22,,,9,11,,
2014/03/31,15,19,,,7,11,,
2014/03/31,16,20,,,9,11,,
2014/03/31,17,20,,,9,11,,
2014/03/31,18,22,,,10,11,,
2014/03/31,19,30,,,11,19,,
2014/03/31,20,32,,,12,18,,
2014/03/31,21,34,,,14,19,,
2014/03/31,22,33,,,14,18,,
2014/03/31,23,32,,,20,12,,
2014/03/31,24,12,,,7,4,,
2014/04/01,01,3,,,0,2,,
2014/04/01,02,3,,,0,2,,
2014/04/01,03,3,,,0,2,,
2014/04/01,04,3,,,0,2,,
2014/04/01,05,3,,,0,2,,
2014/04/01,06,3,,,0,2,,
2014/04/01,07,3,,,0,2,,
2014/04/01,08,3,,,0,2,,
2014/04/01,09,3,,,0,2,,
2014/04/01,10,17,,,9,7,,
2014/04/01,11,16,,,5,10,,
2014/04/01,12,16,,,5,11,,
2014/04/01,13,20,,,8,11,,
2014/04/01,14,20,,,8,11,,
2014/04/01,15,16,,,5,11,,
2014/04/01,16,16,,,4,11,,
2014/04/01,17,19,,,7,11,,
2014/04/01,18,18,,,6,11,,
2014/04/01,19,28,,,8,19,,
2014/04/01,20,28,,,7,19,,
2014/04/01,21,27,,,7,19,,
2014/04/01,22,34,,,14,18,,
2014/04/01,23,28,,,15,11,,
2014/04/01,24,3,,,0,2,,
2014/04/02,01,3,,,0,2,,
2014/04/02,02,3,,,0,2,,
2014/04/02,03,3,,,0,2,,
2014/04/02,04,3,,,0,2,,
2014/04/02,05,3,,,0,2,,
2014/04/02,06,3,,,0,2,,
2014/04/02,07,3,,,0,2,,
2014/04/02,08,3,,,0,2,,
2014/04/02,09,3,,,0,2,,
2014/04/02,10,11,,,5,5,,
2014/04/02,11,19,,,7,11,,
2014/04/02,12,19,,,8,11,,
2014/04/02,13,24,,,11,12,,
2014/04/02,14,22,,,10,11,,
2014/04/02,15,17,,,5,11,,
2014/04/02,16,17,,,6,11,,
2014/04/02,17,16,,,5,11,,
2014/04/02,18,18,,,6,11,,
2014/04/02,19,28,,,8,19,,
2014/04/02,20,31,,,11,19,,
2014/04/02,21,30,,,10,19,,
2014/04/02,22,31,,,12,19,,
2014/04/02,23,28,,,15,12,,
2014/04/02,24,6,,,2,3,,
2014/04/03,01,3,,,0,2,,
2014/04/03,02,3,,,0,2,,
2014/04/03,03,3,,,0,2,,
2014/04/03,04,3,,,0,2,,
2014/04/03,05,3,,,0,2,,
2014/04/03,06,3,,,0,2,,
2014/04/03,07,3,,,0,2,,
2014/04/03,08,3,,,0,2,,
2014/04/03,09,3,,,1,2,,
2014/04/03,10,12,,,5,7,,
2014/04/03,11,20,,,8,11,,
2014/04/03,12,21,,,10,11,,
2014/04/03,13,24,,,12,11,,
2014/04/03,14,23,,,11,11,,
2014/04/03,15,19,,,8,11,,
2014/04/03,16,16,,,5,10,,
2014/04/03,17,16,,,5,10,,
2014/04/03,18,18,,,6,11,,
2014/04/03,19,28,,,9,19,,
2014/04/03,20,33,,,13,19,,
2014/04/03,21,32,,,12,18,,
2014/04/03,22,29,,,10,18,,
2014/04/03,23,27,,,14,12,,
2014/04/03,24,8,,,5,3,,
2014/04/04,01,3,,,0,2,,
2014/04/04,02,3,,,0,2,,
2014/04/04,03,3,,,0,2,,
2014/04/04,04,3,,,0,2,,
2014/04/04,05,3,,,0,2,,
2014/04/04,06,3,,,0,2,,
2014/04/04,07,3,,,0,2,,
2014/04/04,08,3,,,0,2,,
2014/04/04,09,3,,,0,2,,
2014/04/04,10,12,,,6,6,,
2014/04/04,11,22,,,11,10,,
2014/04/04,12,20,,,9,10,,
2014/04/04,13,23,,,11,11,,
2014/04/04,14,22,,,10,11,,
2014/04/04,15,20,,,9,11,,
2014/04/04,16,19,,,8,11,,
2014/04/04,17,19,,,8,10,,
2014/04/04,18,21,,,9,11,,
2014/04/04,19,38,,,18,19,,
2014/04/04,20,41,,,20,19,,
2014/04/04,21,42,,,21,19,,
2014/04/04,22,41,,,21,19,,
2014/04/04,23,34,,,20,12,,
2014/04/04,24,7,,,3,3,,
2014/04/05,01,3,,,0,2,,
2014/04/05,02,3,,,0,2,,
2014/04/05,03,2,,,0,2,,
2014/04/05,04,2,,,0,2,,
2014/04/05,05,3,,,0,2,,
2014/04/05,06,2,,,0,2,,
2014/04/05,07,3,,,0,2,,
2014/04/05,08,6,,,3,2,,
2014/04/05,09,18,,,11,7,,
2014/04/05,10,32,,,22,9,,
2014/04/05,11,35,,,23,11,,
2014/04/05,12,36,,,24,11,,
2014/04/05,13,35,,,23,11,,
2014/04/05,14,28,,,17,11,,
2014/04/05,15,26,,,15,11,,
2014/04/05,16,28,,,17,11,,
2014/04/05,17,27,,,15,11,,
2014/04/05,18,28,,,16,11,,
2014/04/05,19,38,,,18,19,,
2014/04/05,20,39,,,19,19,,
2014/04/05,21,38,,,19,18,,
2014/04/05,22,38,,,18,18,,
2014/04/05,23,30,,,19,10,,
2014/04/05,24,4,,,1,2,,
2014/04/06,01,3,,,0,2,,
2014/04/06,02,2,,,0,2,,
2014/04/06,03,2,,,0,2,,
2014/04/06,04,2,,,0,1,,
2014/04/06,05,2,,,0,1,,
2014/04/06,06,3,,,0,2,,
2014/04/06,07,2,,,0,2,,
2014/04/06,08,2,,,0,2,,
2014/04/06,09,5,,,3,2,,
2014/04/06,10,26,,,20,6,,
2014/04/06,11,24,,,13,11,,
