計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,05,76,,,64,10,,
2014/02/26,06,83,,,72,10,,
2014/02/26,07,88,,,76,10,,
2014/02/26,08,96,,,84,11,,
2014/02/26,09,117,,,97,19,,
2014/02/26,10,129,,,97,31,,
2014/02/26,11,128,,,96,31,,
2014/02/26,12,131,,,97,32,,
2014/02/26,13,125,,,98,25,,
2014/02/26,14,130,,,99,29,,
2014/02/26,15,122,,,92,29,,
2014/02/26,16,127,,,98,28,,
2014/02/26,17,134,,,108,24,,
2014/02/26,18,127,,,103,23,,
2014/02/26,19,114,,,92,21,,
2014/02/26,20,109,,,87,21,,
2014/02/26,21,99,,,78,20,,
2014/02/26,22,88,,,69,18,,
2014/02/26,23,86,,,69,16,,
2014/02/26,24,86,,,69,15,,
2014/02/27,01,87,,,71,15,,
2014/02/27,02,85,,,70,14,,
2014/02/27,03,82,,,67,14,,
2014/02/27,04,87,,,72,14,,
2014/02/27,05,98,,,83,14,,
2014/02/27,06,99,,,84,14,,
2014/02/27,07,98,,,85,11,,
2014/02/27,08,111,,,98,12,,
2014/02/27,09,125,,,103,22,,
2014/02/27,10,120,,,90,29,,
2014/02/27,11,135,,,106,29,,
2014/02/27,12,132,,,100,31,,
2014/02/27,13,124,,,97,26,,
2014/02/27,14,133,,,103,29,,
2014/02/27,15,123,,,93,29,,
2014/02/27,16,129,,,100,28,,
2014/02/27,17,116,,,89,26,,
2014/02/27,18,119,,,94,24,,
2014/02/27,19,114,,,93,21,,
2014/02/27,20,106,,,86,19,,
2014/02/27,21,96,,,77,18,,
2014/02/27,22,89,,,72,15,,
2014/02/27,23,87,,,73,13,,
2014/02/27,24,86,,,74,10,,
2014/02/28,01,85,,,74,10,,
2014/02/28,02,86,,,75,10,,
2014/02/28,03,84,,,73,10,,
2014/02/28,04,85,,,74,10,,
2014/02/28,05,81,,,69,10,,
2014/02/28,06,87,,,76,10,,
2014/02/28,07,90,,,79,10,,
2014/02/28,08,97,,,85,11,,
2014/02/28,09,118,,,99,19,,
2014/02/28,10,125,,,95,29,,
2014/02/28,11,125,,,95,28,,
2014/02/28,12,126,,,96,29,,
2014/02/28,13,121,,,95,25,,
2014/02/28,14,128,,,99,28,,
2014/02/28,15,129,,,100,28,,
2014/02/28,16,122,,,94,27,,
2014/02/28,17,113,,,89,23,,
2014/02/28,18,114,,,92,21,,
2014/02/28,19,111,,,92,18,,
2014/02/28,20,105,,,87,16,,
2014/02/28,21,90,,,75,14,,
2014/02/28,22,85,,,71,13,,
2014/02/28,23,85,,,73,10,,
2014/02/28,24,82,,,70,10,,
2014/03/01,01,81,,,70,10,,
2014/03/01,02,80,,,68,10,,
2014/03/01,03,77,,,66,10,,
2014/03/01,04,90,,,79,10,,
2014/03/01,05,87,,,77,10,,
2014/03/01,06,86,,,75,10,,
2014/03/01,07,84,,,73,10,,
2014/03/01,08,87,,,76,10,,
2014/03/01,09,92,,,80,11,,
2014/03/01,10,93,,,80,12,,
2014/03/01,11,95,,,79,15,,
2014/03/01,12,89,,,74,15,,
2014/03/01,13,87,,,73,13,,
2014/03/01,14,86,,,73,12,,
2014/03/01,15,86,,,73,12,,
2014/03/01,16,82,,,70,11,,
2014/03/01,17,87,,,75,11,,
2014/03/01,18,86,,,73,11,,
2014/03/01,19,86,,,74,11,,
2014/03/01,20,86,,,74,11,,
2014/03/01,21,85,,,73,11,,
2014/03/01,22,86,,,75,10,,
2014/03/01,23,88,,,77,10,,
2014/03/01,24,87,,,76,10,,
2014/03/02,01,83,,,72,10,,
2014/03/02,02,88,,,77,10,,
2014/03/02,03,89,,,78,10,,
2014/03/02,04,91,,,80,10,,
2014/03/02,05,89,,,78,10,,
2014/03/02,06,88,,,77,10,,
2014/03/02,07,88,,,78,10,,
2014/03/02,08,89,,,79,10,,
2014/03/02,09,88,,,77,10,,
2014/03/02,10,88,,,78,10,,
2014/03/02,11,89,,,78,10,,
2014/03/02,12,90,,,79,10,,
2014/03/02,13,87,,,76,10,,
2014/03/02,14,91,,,80,10,,
2014/03/02,15,86,,,75,10,,
2014/03/02,16,78,,,67,10,,
2014/03/02,17,79,,,68,10,,
2014/03/02,18,80,,,69,10,,
2014/03/02,19,93,,,82,10,,
2014/03/02,20,88,,,77,10,,
2014/03/02,21,87,,,77,10,,
2014/03/02,22,88,,,77,10,,
2014/03/02,23,89,,,78,10,,
2014/03/02,24,90,,,79,10,,
2014/03/03,01,88,,,77,10,,
2014/03/03,02,90,,,79,10,,
2014/03/03,03,88,,,77,10,,
2014/03/03,04,84,,,73,10,,
2014/03/03,05,86,,,76,10,,
2014/03/03,06,91,,,81,10,,
2014/03/03,07,96,,,86,10,,
2014/03/03,08,103,,,90,12,,
2014/03/03,09,122,,,101,20,,
2014/03/03,10,135,,,103,30,,
2014/03/03,11,135,,,104,30,,
2014/03/03,12,139,,,106,31,,
2014/03/03,13,124,,,98,24,,
2014/03/03,14,122,,,92,30,,
2014/03/03,15,111,,,80,30,,
2014/03/03,16,122,,,94,27,,
2014/03/03,17,117,,,94,22,,
2014/03/03,18,112,,,91,21,,
2014/03/03,19,114,,,94,19,,
2014/03/03,20,112,,,93,19,,
2014/03/03,21,124,,,106,17,,
2014/03/03,22,109,,,94,15,,
2014/03/03,23,101,,,87,14,,
2014/03/03,24,97,,,82,14,,
2014/03/04,01,85,,,73,12,,
2014/03/04,02,87,,,75,11,,
2014/03/04,03,82,,,71,10,,
2014/03/04,04,85,,,74,10,,
2014/03/04,05,85,,,74,10,,
2014/03/04,06,90,,,80,10,,
2014/03/04,07,93,,,82,10,,
2014/03/04,08,99,,,87,12,,
2014/03/04,09,118,,,97,20,,
2014/03/04,10,138,,,106,31,,
2014/03/04,11,138,,,106,31,,
2014/03/04,12,133,,,100,33,,
2014/03/04,13,116,,,89,26,,
2014/03/04,14,126,,,93,32,,
2014/03/04,15,130,,,97,31,,
2014/03/04,16,128,,,99,29,,
2014/03/04,17,132,,,105,26,,
2014/03/04,18,121,,,95,25,,
2014/03/04,19,115,,,92,23,,
2014/03/04,20,114,,,93,20,,
2014/03/04,21,101,,,83,17,,
2014/03/04,22,80,,,66,13,,
2014/03/04,23,88,,,75,13,,
2014/03/04,24,81,,,68,11,,
2014/03/05,01,78,,,66,10,,
2014/03/05,02,76,,,64,10,,
2014/03/05,03,77,,,66,10,,
2014/03/05,04,79,,,68,10,,
2014/03/05,05,80,,,69,10,,
2014/03/05,06,85,,,73,10,,
2014/03/05,07,102,,,91,10,,
2014/03/05,08,101,,,89,12,,
2014/03/05,09,117,,,98,19,,
2014/03/05,10,145,,,115,29,,
2014/03/05,11,144,,,114,29,,
2014/03/05,12,142,,,109,31,,
2014/03/05,13,126,,,101,24,,
2014/03/05,14,141,,,110,30,,
2014/03/05,15,137,,,107,29,,
2014/03/05,16,136,,,107,28,,
2014/03/05,17,131,,,105,25,,
2014/03/05,18,118,,,95,22,,
2014/03/05,19,111,,,90,20,,
2014/03/05,20,110,,,90,19,,
2014/03/05,21,108,,,91,17,,
2014/03/05,22,98,,,83,15,,
2014/03/05,23,90,,,78,12,,
2014/03/05,24,85,,,74,10,,
2014/03/06,01,85,,,74,10,,
2014/03/06,02,84,,,73,10,,
2014/03/06,03,85,,,74,10,,
2014/03/06,04,87,,,75,10,,
2014/03/06,05,86,,,75,10,,
2014/03/06,06,92,,,80,10,,
2014/03/06,07,94,,,83,10,,
2014/03/06,08,97,,,85,11,,
2014/03/06,09,120,,,102,18,,
2014/03/06,10,149,,,117,30,,
2014/03/06,11,147,,,113,32,,
2014/03/06,12,144,,,110,32,,
2014/03/06,13,134,,,107,26,,
2014/03/06,14,127,,,94,31,,
2014/03/06,15,131,,,99,31,,
2014/03/06,16,132,,,101,29,,
2014/03/06,17,130,,,102,27,,
2014/03/06,18,112,,,89,21,,
2014/03/06,19,102,,,81,20,,
2014/03/06,20,116,,,97,19,,
2014/03/06,21,108,,,90,17,,
2014/03/06,22,99,,,84,13,,
2014/03/06,23,88,,,76,11,,
2014/03/06,24,80,,,68,10,,
2014/03/07,01,81,,,69,10,,
2014/03/07,02,85,,,74,10,,
2014/03/07,03,83,,,72,10,,
2014/03/07,04,82,,,70,10,,
2014/03/07,05,77,,,65,10,,
2014/03/07,06,82,,,71,10,,
2014/03/07,07,87,,,76,10,,
2014/03/07,08,98,,,84,12,,
2014/03/07,09,116,,,95,19,,
2014/03/07,10,130,,,98,30,,
2014/03/07,11,134,,,102,31,,
2014/03/07,12,133,,,99,33,,
2014/03/07,13,116,,,88,27,,
2014/03/07,14,135,,,101,33,,
2014/03/07,15,139,,,107,32,,
2014/03/07,16,132,,,100,31,,
2014/03/07,17,117,,,89,26,,
2014/03/07,18,106,,,82,23,,
2014/03/07,19,101,,,82,18,,
2014/03/07,20,101,,,82,17,,
2014/03/07,21,95,,,78,16,,
2014/03/07,22,87,,,72,14,,
2014/03/07,23,79,,,67,11,,
2014/03/07,24,78,,,67,10,,
2014/03/08,01,65,,,54,10,,
2014/03/08,02,76,,,65,10,,
2014/03/08,03,74,,,63,10,,
2014/03/08,04,77,,,66,10,,
2014/03/08,05,78,,,67,10,,
2014/03/08,06,84,,,73,10,,
2014/03/08,07,88,,,77,10,,
2014/03/08,08,86,,,75,10,,
2014/03/08,09,83,,,71,11,,
2014/03/08,10,105,,,93,12,,
2014/03/08,11,100,,,86,13,,
2014/03/08,12,96,,,82,13,,
2014/03/08,13,87,,,73,13,,
2014/03/08,14,100,,,86,13,,
2014/03/08,15,98,,,84,13,,
2014/03/08,16,94,,,79,13,,
2014/03/08,17,96,,,82,13,,
2014/03/08,18,89,,,75,12,,
2014/03/08,19,84,,,72,11,,
2014/03/08,20,84,,,72,10,,
2014/03/08,21,83,,,72,10,,
2014/03/08,22,86,,,75,10,,
2014/03/08,23,86,,,74,11,,
2014/03/08,24,82,,,70,10,,
2014/03/09,01,77,,,65,10,,
2014/03/09,02,78,,,66,10,,
2014/03/09,03,78,,,67,10,,
2014/03/09,04,80,,,69,10,,
2014/03/09,05,79,,,68,10,,
2014/03/09,06,81,,,69,10,,
2014/03/09,07,82,,,70,10,,
2014/03/09,08,81,,,70,10,,
2014/03/09,09,79,,,67,10,,
2014/03/09,10,79,,,67,10,,
2014/03/09,11,78,,,67,10,,
2014/03/09,12,78,,,66,10,,
2014/03/09,13,78,,,66,10,,
2014/03/09,14,80,,,68,10,,
2014/03/09,15,78,,,66,10,,
2014/03/09,16,69,,,57,10,,
2014/03/09,17,68,,,56,10,,
2014/03/09,18,70,,,58,10,,
2014/03/09,19,81,,,69,10,,
2014/03/09,20,75,,,64,10,,
2014/03/09,21,69,,,57,10,,
2014/03/09,22,71,,,59,10,,
2014/03/09,23,71,,,59,10,,
2014/03/09,24,70,,,59,10,,
2014/03/10,01,85,,,74,10,,
2014/03/10,02,81,,,70,10,,
2014/03/10,03,82,,,70,11,,
2014/03/10,04,82,,,71,10,,
2014/03/10,05,82,,,71,10,,
2014/03/10,06,87,,,76,10,,
2014/03/10,07,90,,,79,10,,
2014/03/10,08,105,,,93,11,,
2014/03/10,09,121,,,101,18,,
2014/03/10,10,124,,,92,31,,
2014/03/10,11,127,,,94,31,,
2014/03/10,12,135,,,101,32,,
2014/03/10,13,127,,,98,27,,
2014/03/10,14,131,,,98,31,,
2014/03/10,15,132,,,98,32,,
2014/03/10,16,136,,,104,30,,
2014/03/10,17,130,,,103,25,,
2014/03/10,18,105,,,82,21,,
2014/03/10,19,94,,,76,18,,
2014/03/10,20,92,,,72,19,,
2014/03/10,21,81,,,64,16,,
2014/03/10,22,81,,,68,12,,
2014/03/10,23,82,,,70,10,,
2014/03/10,24,79,,,69,10,,
2014/03/11,01,78,,,67,10,,
2014/03/11,02,79,,,69,10,,
2014/03/11,03,79,,,68,10,,
2014/03/11,04,80,,,69,10,,
2014/03/11,05,79,,,68,10,,
2014/03/11,06,83,,,72,10,,
2014/03/11,07,90,,,79,10,,
2014/03/11,08,96,,,83,11,,
2014/03/11,09,115,,,95,19,,
2014/03/11,10,120,,,88,31,,
2014/03/11,11,120,,,88,30,,
2014/03/11,12,122,,,89,31,,
2014/03/11,13,115,,,87,26,,
2014/03/11,14,140,,,108,31,,
2014/03/11,15,141,,,107,32,,
2014/03/11,16,133,,,101,31,,
2014/03/11,17,110,,,81,27,,
2014/03/11,18,104,,,82,22,,
2014/03/11,19,102,,,82,20,,
2014/03/11,20,99,,,80,18,,
2014/03/11,21,80,,,63,16,,
2014/03/11,22,75,,,60,14,,
2014/03/11,23,86,,,74,11,,
2014/03/11,24,81,,,69,10,,
2014/03/12,01,80,,,68,10,,
2014/03/12,02,78,,,66,10,,
2014/03/12,03,73,,,62,10,,
2014/03/12,04,69,,,57,10,,
2014/03/12,05,69,,,58,10,,
2014/03/12,06,72,,,61,10,,
2014/03/12,07,96,,,86,10,,
2014/03/12,08,94,,,82,11,,
2014/03/12,09,99,,,82,16,,
2014/03/12,10,115,,,83,31,,
2014/03/12,11,116,,,85,30,,
2014/03/12,12,118,,,85,31,,
2014/03/12,13,113,,,85,26,,
2014/03/12,14,135,,,104,30,,
2014/03/12,15,117,,,86,29,,
2014/03/12,16,113,,,82,29,,
2014/03/12,17,119,,,91,27,,
2014/03/12,18,116,,,91,24,,
2014/03/12,19,110,,,88,21,,
2014/03/12,20,101,,,80,20,,
2014/03/12,21,99,,,79,19,,
2014/03/12,22,97,,,80,16,,
2014/03/12,23,102,,,86,15,,
2014/03/12,24,95,,,80,13,,
2014/03/13,01,88,,,74,13,,
2014/03/13,02,84,,,71,12,,
2014/03/13,03,80,,,67,12,,
2014/03/13,04,78,,,66,10,,
2014/03/13,05,78,,,67,10,,
2014/03/13,06,97,,,86,10,,
2014/03/13,07,94,,,83,10,,
2014/03/13,08,95,,,82,12,,
2014/03/13,09,109,,,90,19,,
2014/03/13,10,121,,,90,30,,
2014/03/13,11,68,,,58,10,,
2014/03/13,12,123,,,90,32,,
2014/03/13,13,114,,,89,24,,
2014/03/13,14,119,,,90,29,,
2014/03/13,15,126,,,96,29,,
2014/03/13,16,125,,,96,28,,
2014/03/13,17,120,,,96,24,,
2014/03/13,18,111,,,88,22,,
2014/03/13,19,101,,,78,21,,
2014/03/13,20,96,,,75,20,,
2014/03/13,21,89,,,70,17,,
2014/03/13,22,87,,,69,17,,
2014/03/13,23,83,,,67,15,,
2014/03/13,24,83,,,69,13,,
2014/03/14,01,80,,,68,11,,
2014/03/14,02,80,,,69,10,,
2014/03/14,03,78,,,66,10,,
2014/03/14,04,79,,,67,10,,
2014/03/14,05,80,,,68,10,,
2014/03/14,06,86,,,74,10,,
2014/03/14,07,89,,,77,10,,
2014/03/14,08,87,,,74,12,,
2014/03/14,09,102,,,80,20,,
2014/03/14,10,127,,,95,30,,
2014/03/14,11,127,,,96,30,,
2014/03/14,12,141,,,110,31,,
2014/03/14,13,124,,,99,25,,
2014/03/14,14,130,,,99,30,,
2014/03/14,15,124,,,92,31,,
2014/03/14,16,126,,,95,29,,
2014/03/14,17,120,,,93,26,,
2014/03/14,18,120,,,94,25,,
2014/03/14,19,115,,,92,22,,
2014/03/14,20,109,,,90,18,,
2014/03/14,21,95,,,80,14,,
2014/03/14,22,83,,,70,12,,
2014/03/14,23,69,,,57,11,,
2014/03/14,24,83,,,72,11,,
2014/03/15,01,92,,,81,10,,
2014/03/15,02,83,,,71,10,,
2014/03/15,03,89,,,77,10,,
2014/03/15,04,90,,,78,10,,
2014/03/15,05,90,,,78,10,,
2014/03/15,06,79,,,67,10,,
2014/03/15,07,87,,,76,10,,
2014/03/15,08,90,,,79,10,,
2014/03/15,09,101,,,82,18,,
2014/03/15,10,103,,,80,22,,
2014/03/15,11,89,,,66,21,,
2014/03/15,12,93,,,70,21,,
2014/03/15,13,86,,,67,17,,
2014/03/15,14,94,,,73,20,,
2014/03/15,15,97,,,76,20,,
2014/03/15,16,94,,,72,20,,
2014/03/15,17,90,,,69,20,,
2014/03/15,18,92,,,71,20,,
2014/03/15,19,88,,,70,17,,
2014/03/15,20,87,,,70,16,,
2014/03/15,21,80,,,66,13,,
2014/03/15,22,73,,,58,13,,
2014/03/15,23,66,,,54,10,,
2014/03/15,24,87,,,76,10,,
2014/03/16,01,79,,,68,10,,
2014/03/16,02,79,,,68,10,,
2014/03/16,03,78,,,66,10,,
2014/03/16,04,79,,,67,10,,
2014/03/16,05,78,,,67,10,,
2014/03/16,06,78,,,67,10,,
2014/03/16,07,79,,,68,10,,
2014/03/16,08,77,,,66,10,,
2014/03/16,09,73,,,62,10,,
2014/03/16,10,79,,,67,11,,
2014/03/16,11,79,,,68,10,,
2014/03/16,12,78,,,67,10,,
2014/03/16,13,74,,,64,8,,
2014/03/16,14,78,,,67,10,,
2014/03/16,15,78,,,67,10,,
2014/03/16,16,79,,,67,10,,
2014/03/16,17,80,,,68,10,,
2014/03/16,18,79,,,67,10,,
2014/03/16,19,78,,,66,10,,
2014/03/16,20,80,,,69,10,,
2014/03/16,21,78,,,66,10,,
2014/03/16,22,77,,,66,10,,
2014/03/16,23,77,,,66,10,,
2014/03/16,24,79,,,67,10,,
2014/03/17,01,80,,,68,10,,
2014/03/17,02,80,,,69,10,,
2014/03/17,03,80,,,68,10,,
2014/03/17,04,80,,,69,10,,
2014/03/17,05,68,,,56,10,,
2014/03/17,06,58,,,46,10,,
2014/03/17,07,81,,,69,11,,
2014/03/17,08,96,,,83,12,,
2014/03/17,09,113,,,92,21,,
2014/03/17,10,111,,,80,30,,
2014/03/17,11,118,,,87,31,,
2014/03/17,12,137,,,105,31,,
2014/03/17,13,118,,,94,24,,
2014/03/17,14,116,,,86,29,,
2014/03/17,15,129,,,99,30,,
2014/03/17,16,129,,,100,28,,
2014/03/17,17,122,,,94,27,,
2014/03/17,18,124,,,100,23,,
2014/03/17,19,115,,,94,20,,
2014/03/17,20,109,,,89,19,,
2014/03/17,21,92,,,73,18,,
2014/03/17,22,83,,,65,16,,
2014/03/17,23,81,,,65,15,,
2014/03/17,24,94,,,80,12,,
2014/03/18,01,81,,,70,10,,
2014/03/18,02,78,,,67,10,,
2014/03/18,03,76,,,64,10,,
2014/03/18,04,76,,,65,10,,
2014/03/18,05,73,,,62,10,,
2014/03/18,06,86,,,75,10,,
2014/03/18,07,85,,,73,11,,
2014/03/18,08,91,,,79,11,,
2014/03/18,09,107,,,87,19,,
2014/03/18,10,124,,,93,30,,
2014/03/18,11,122,,,92,30,,
2014/03/18,12,138,,,106,31,,
2014/03/18,13,118,,,94,24,,
2014/03/18,14,131,,,99,30,,
2014/03/18,15,130,,,101,28,,
2014/03/18,16,130,,,101,28,,
2014/03/18,17,130,,,103,26,,
2014/03/18,18,125,,,99,25,,
2014/03/18,19,123,,,99,24,,
2014/03/18,20,115,,,93,21,,
2014/03/18,21,87,,,69,17,,
2014/03/18,22,92,,,75,15,,
2014/03/18,23,83,,,71,11,,
2014/03/18,24,82,,,70,10,,
2014/03/19,01,78,,,67,10,,
2014/03/19,02,77,,,65,10,,
2014/03/19,03,76,,,65,10,,
2014/03/19,04,78,,,67,10,,
2014/03/19,05,80,,,69,10,,
2014/03/19,06,84,,,73,10,,
2014/03/19,07,90,,,78,11,,
2014/03/19,08,95,,,83,11,,
2014/03/19,09,110,,,88,20,,
2014/03/19,10,133,,,103,30,,
2014/03/19,11,130,,,99,30,,
2014/03/19,12,135,,,101,33,,
2014/03/19,13,123,,,96,26,,
2014/03/19,14,130,,,99,30,,
2014/03/19,15,129,,,99,29,,
2014/03/19,16,129,,,100,28,,
2014/03/19,17,123,,,96,26,,
2014/03/19,18,115,,,92,22,,
2014/03/19,19,115,,,94,20,,
2014/03/19,20,108,,,88,20,,
2014/03/19,21,103,,,84,18,,
2014/03/19,22,93,,,79,14,,
2014/03/19,23,87,,,75,10,,
2014/03/19,24,91,,,80,10,,
2014/03/20,01,88,,,76,10,,
2014/03/20,02,82,,,71,10,,
2014/03/20,03,72,,,60,10,,
2014/03/20,04,86,,,75,10,,
2014/03/20,05,96,,,85,10,,
2014/03/20,06,93,,,81,10,,
2014/03/20,07,101,,,89,12,,
2014/03/20,08,103,,,91,11,,
2014/03/20,09,114,,,95,19,,
2014/03/20,10,131,,,101,29,,
2014/03/20,11,123,,,93,28,,
2014/03/20,12,130,,,99,31,,
2014/03/20,13,119,,,94,24,,
2014/03/20,14,127,,,97,29,,
2014/03/20,15,125,,,96,29,,
2014/03/20,16,116,,,87,28,,
2014/03/20,17,109,,,84,25,,
2014/03/20,18,121,,,98,23,,
2014/03/20,19,120,,,100,20,,
2014/03/20,20,111,,,92,18,,
2014/03/20,21,96,,,80,15,,
2014/03/20,22,81,,,67,13,,
2014/03/20,23,77,,,66,10,,
2014/03/20,24,82,,,72,10,,
2014/03/21,01,81,,,70,10,,
2014/03/21,02,83,,,72,10,,
2014/03/21,03,80,,,70,10,,
2014/03/21,04,82,,,71,10,,
2014/03/21,05,83,,,72,10,,
2014/03/21,06,87,,,76,10,,
2014/03/21,07,100,,,89,10,,
2014/03/21,08,96,,,86,10,,
2014/03/21,09,87,,,76,10,,
2014/03/21,10,81,,,67,13,,
2014/03/21,11,94,,,80,13,,
2014/03/21,12,90,,,76,13,,
2014/03/21,13,83,,,69,13,,
2014/03/21,14,78,,,65,12,,
2014/03/21,15,82,,,69,12,,
2014/03/21,16,85,,,74,10,,
2014/03/21,17,87,,,77,10,,
2014/03/21,18,86,,,75,10,,
2014/03/21,19,78,,,67,10,,
2014/03/21,20,91,,,81,10,,
2014/03/21,21,82,,,71,10,,
2014/03/21,22,78,,,67,10,,
2014/03/21,23,87,,,76,10,,
2014/03/21,24,89,,,78,10,,
2014/03/22,01,87,,,76,10,,
2014/03/22,02,86,,,75,10,,
2014/03/22,03,83,,,72,10,,
2014/03/22,04,85,,,73,10,,
2014/03/22,05,86,,,74,10,,
2014/03/22,06,83,,,72,10,,
2014/03/22,07,79,,,68,10,,
2014/03/22,08,77,,,66,10,,
2014/03/22,09,82,,,70,10,,
2014/03/22,10,83,,,70,11,,
2014/03/22,11,84,,,71,11,,
2014/03/22,12,94,,,81,11,,
2014/03/22,13,78,,,66,11,,
2014/03/22,14,93,,,81,12,,
2014/03/22,15,92,,,78,13,,
2014/03/22,16,87,,,73,12,,
2014/03/22,17,79,,,66,11,,
2014/03/22,18,71,,,60,10,,
2014/03/22,19,81,,,71,10,,
2014/03/22,20,90,,,80,10,,
2014/03/22,21,81,,,70,10,,
2014/03/22,22,83,,,72,10,,
2014/03/22,23,80,,,69,10,,
2014/03/22,24,80,,,69,10,,
2014/03/23,01,85,,,73,10,,
2014/03/23,02,87,,,76,10,,
2014/03/23,03,85,,,74,10,,
2014/03/23,04,85,,,73,10,,
2014/03/23,05,86,,,75,10,,
2014/03/23,06,83,,,71,10,,
2014/03/23,07,83,,,71,10,,
2014/03/23,08,82,,,71,10,,
2014/03/23,09,80,,,69,10,,
2014/03/23,10,90,,,79,10,,
2014/03/23,11,86,,,76,10,,
2014/03/23,12,84,,,74,9,,
2014/03/23,13,84,,,73,10,,
2014/03/23,14,86,,,75,9,,
2014/03/23,15,86,,,75,9,,
2014/03/23,16,85,,,74,9,,
2014/03/23,17,80,,,69,9,,
2014/03/23,18,86,,,75,9,,
2014/03/23,19,85,,,75,9,,
2014/03/23,20,82,,,70,10,,
2014/03/23,21,79,,,68,10,,
2014/03/23,22,83,,,71,10,,
2014/03/23,23,82,,,71,10,,
2014/03/23,24,77,,,65,10,,
2014/03/24,01,85,,,74,10,,
2014/03/24,02,86,,,75,10,,
2014/03/24,03,83,,,72,10,,
2014/03/24,04,87,,,76,10,,
2014/03/24,05,86,,,74,10,,
2014/03/24,06,91,,,80,10,,
2014/03/24,07,95,,,84,10,,
2014/03/24,08,102,,,89,12,,
2014/03/24,09,116,,,95,20,,
2014/03/24,10,134,,,103,30,,
2014/03/24,11,135,,,104,30,,
2014/03/24,12,133,,,101,31,,
2014/03/24,13,125,,,99,25,,
2014/03/24,14,128,,,98,30,,
2014/03/24,15,131,,,100,30,,
2014/03/24,16,134,,,105,29,,
2014/03/24,17,121,,,96,24,,
2014/03/24,18,110,,,88,21,,
2014/03/24,19,97,,,77,18,,
2014/03/24,20,95,,,76,17,,
2014/03/24,21,84,,,67,16,,
2014/03/24,22,97,,,83,12,,
2014/03/24,23,89,,,78,10,,
2014/03/24,24,86,,,75,10,,
2014/03/25,01,88,,,77,10,,
2014/03/25,02,91,,,80,10,,
2014/03/25,03,87,,,77,10,,
2014/03/25,04,89,,,78,10,,
2014/03/25,05,83,,,72,10,,
2014/03/25,06,84,,,72,10,,
2014/03/25,07,105,,,94,10,,
2014/03/25,08,105,,,93,11,,
2014/03/25,09,116,,,97,19,,
2014/03/25,10,125,,,94,30,,
2014/03/25,11,125,,,95,30,,
2014/03/25,12,131,,,99,31,,
2014/03/25,13,121,,,95,25,,
2014/03/25,14,123,,,92,30,,
2014/03/25,15,113,,,82,29,,
2014/03/25,16,110,,,81,28,,
2014/03/25,17,110,,,84,26,,
2014/03/25,18,112,,,89,23,,
2014/03/25,19,109,,,89,19,,
2014/03/25,20,101,,,82,18,,
2014/03/25,21,93,,,76,16,,
2014/03/25,22,90,,,73,16,,
2014/03/25,23,87,,,72,15,,
2014/03/25,24,93,,,81,11,,
2014/03/26,01,88,,,76,11,,
2014/03/26,02,82,,,71,10,,
2014/03/26,03,71,,,60,10,,
2014/03/26,04,86,,,75,10,,
2014/03/26,05,83,,,72,10,,
2014/03/26,06,87,,,76,10,,
2014/03/26,07,93,,,81,12,,
2014/03/26,08,99,,,85,13,,
2014/03/26,09,109,,,87,21,,
2014/03/26,10,118,,,88,29,,
2014/03/26,11,118,,,87,30,,
2014/03/26,12,121,,,89,31,,
2014/03/26,13,117,,,90,25,,
2014/03/26,14,122,,,91,30,,
2014/03/26,15,126,,,95,30,,
2014/03/26,16,135,,,107,28,,
2014/03/26,17,121,,,98,23,,
2014/03/26,18,118,,,97,21,,
2014/03/26,19,110,,,91,19,,
2014/03/26,20,112,,,94,18,,
2014/03/26,21,103,,,86,16,,
2014/03/26,22,93,,,78,14,,
2014/03/26,23,86,,,73,12,,
2014/03/26,24,85,,,73,11,,
2014/03/27,01,86,,,75,10,,
2014/03/27,02,72,,,61,10,,
2014/03/27,03,68,,,56,10,,
2014/03/27,04,86,,,75,10,,
2014/03/27,05,87,,,76,10,,
2014/03/27,06,91,,,80,10,,
2014/03/27,07,93,,,82,10,,
2014/03/27,08,101,,,88,12,,
2014/03/27,09,109,,,87,21,,
2014/03/27,10,116,,,86,29,,
2014/03/27,11,128,,,96,31,,
2014/03/27,12,124,,,91,33,,
2014/03/27,13,110,,,83,26,,
2014/03/27,14,117,,,86,30,,
2014/03/27,15,133,,,102,31,,
2014/03/27,16,127,,,97,29,,
2014/03/27,17,121,,,96,25,,
2014/03/27,18,123,,,100,22,,
2014/03/27,19,116,,,94,21,,
2014/03/27,20,103,,,82,21,,
2014/03/27,21,97,,,78,17,,
2014/03/27,22,97,,,82,14,,
2014/03/27,23,90,,,77,13,,
2014/03/27,24,88,,,76,11,,
2014/03/28,01,89,,,77,11,,
2014/03/28,02,88,,,76,11,,
2014/03/28,03,86,,,74,11,,
2014/03/28,04,87,,,75,11,,
2014/03/28,05,85,,,73,12,,
2014/03/28,06,86,,,74,12,,
2014/03/28,07,92,,,80,12,,
2014/03/28,08,99,,,85,14,,
2014/03/28,09,109,,,88,21,,
2014/03/28,10,123,,,92,29,,
2014/03/28,11,121,,,92,29,,
2014/03/28,12,131,,,101,30,,
2014/03/28,13,122,,,97,24,,
2014/03/28,14,127,,,97,29,,
2014/03/28,15,125,,,96,28,,
2014/03/28,16,121,,,94,27,,
2014/03/28,17,118,,,94,23,,
2014/03/28,18,113,,,93,20,,
