計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/03,17,373,,,210,158,,
2014/05/03,18,374,,,210,159,,
2014/05/03,19,361,,,191,165,,
2014/05/03,20,361,,,185,171,,
2014/05/03,21,343,,,174,165,,
2014/05/03,22,259,,,124,128,,
2014/05/03,23,182,,,101,69,,
2014/05/03,24,177,,,98,67,,
2014/05/04,01,143,,,89,44,,
2014/05/04,02,114,,,76,29,,
2014/05/04,03,103,,,68,26,,
2014/05/04,04,110,,,76,26,,
2014/05/04,05,120,,,84,27,,
2014/05/04,06,185,,,113,67,,
2014/05/04,07,277,,,160,114,,
2014/05/04,08,287,,,164,119,,
2014/05/04,09,309,,,178,126,,
2014/05/04,10,352,,,200,145,,
2014/05/04,11,369,,,206,157,,
2014/05/04,12,397,,,232,158,,
2014/05/04,13,407,,,242,159,,
2014/05/04,14,410,,,246,158,,
2014/05/04,15,420,,,255,157,,
2014/05/04,16,409,,,243,159,,
2014/05/04,17,392,,,227,159,,
2014/05/04,18,388,,,223,159,,
2014/05/04,19,384,,,212,166,,
2014/05/04,20,381,,,203,172,,
2014/05/04,21,362,,,192,164,,
2014/05/04,22,238,,,127,100,,
2014/05/04,23,187,,,105,70,,
2014/05/04,24,182,,,101,69,,
2014/05/05,01,144,,,89,45,,
2014/05/05,02,117,,,78,29,,
2014/05/05,03,102,,,72,21,,
2014/05/05,04,103,,,71,22,,
2014/05/05,05,103,,,72,22,,
2014/05/05,06,146,,,108,27,,
2014/05/05,07,151,,,110,30,,
2014/05/05,08,184,,,128,44,,
2014/05/05,09,310,,,188,116,,
2014/05/05,10,344,,,190,148,,
2014/05/05,11,356,,,193,158,,
2014/05/05,12,357,,,193,159,,
2014/05/05,13,352,,,189,158,,
2014/05/05,14,338,,,175,158,,
2014/05/05,15,335,,,173,157,,
2014/05/05,16,329,,,165,159,,
2014/05/05,17,317,,,155,158,,
2014/05/05,18,325,,,160,160,,
2014/05/05,19,324,,,154,166,,
2014/05/05,20,320,,,144,172,,
2014/05/05,21,299,,,129,166,,
2014/05/05,22,220,,,105,104,,
2014/05/05,23,170,,,95,62,,
2014/05/05,24,164,,,95,57,,
2014/05/06,01,137,,,83,43,,
2014/05/06,02,105,,,70,25,,
2014/05/06,03,95,,,64,21,,
2014/05/06,04,97,,,68,20,,
2014/05/06,05,100,,,69,21,,
2014/05/06,06,126,,,94,22,,
2014/05/06,07,143,,,106,27,,
2014/05/06,08,196,,,121,67,,
2014/05/06,09,257,,,137,116,,
2014/05/06,10,299,,,153,141,,
2014/05/06,11,317,,,158,155,,
2014/05/06,12,325,,,165,156,,
2014/05/06,13,319,,,158,156,,
2014/05/06,14,315,,,154,157,,
2014/05/06,15,305,,,145,156,,
2014/05/06,16,310,,,148,158,,
2014/05/06,17,311,,,150,159,,
2014/05/06,18,308,,,145,159,,
2014/05/06,19,304,,,136,165,,
2014/05/06,20,308,,,132,172,,
2014/05/06,21,285,,,117,165,,
2014/05/06,22,205,,,96,99,,
2014/05/06,23,175,,,94,70,,
2014/05/06,24,172,,,91,69,,
2014/05/07,01,133,,,80,42,,
2014/05/07,02,104,,,67,27,,
2014/05/07,03,100,,,63,28,,
2014/05/07,04,98,,,67,21,,
2014/05/07,05,94,,,65,20,,
2014/05/07,06,111,,,80,22,,
2014/05/07,07,146,,,105,31,,
2014/05/07,08,210,,,134,69,,
2014/05/07,09,257,,,138,114,,
2014/05/07,10,303,,,156,141,,
2014/05/07,11,314,,,154,157,,
2014/05/07,12,335,,,172,159,,
2014/05/07,13,327,,,165,157,,
2014/05/07,14,328,,,167,157,,
2014/05/07,15,326,,,167,155,,
2014/05/07,16,321,,,159,158,,
2014/05/07,17,316,,,155,156,,
2014/05/07,18,322,,,158,159,,
2014/05/07,19,324,,,155,164,,
2014/05/07,20,317,,,144,170,,
2014/05/07,21,305,,,135,165,,
2014/05/07,22,217,,,102,106,,
2014/05/07,23,177,,,96,69,,
2014/05/07,24,174,,,94,68,,
2014/05/08,01,144,,,86,47,,
2014/05/08,02,105,,,69,26,,
2014/05/08,03,96,,,65,21,,
2014/05/08,04,97,,,68,20,,
2014/05/08,05,97,,,68,20,,
2014/05/08,06,103,,,73,21,,
2014/05/08,07,132,,,94,29,,
2014/05/08,08,183,,,131,42,,
2014/05/08,09,247,,,153,86,,
2014/05/08,10,301,,,165,129,,
2014/05/08,11,332,,,171,156,,
2014/05/08,12,345,,,181,158,,
2014/05/08,13,352,,,190,157,,
2014/05/08,14,345,,,184,155,,
2014/05/08,15,339,,,180,154,,
2014/05/08,16,342,,,179,158,,
2014/05/08,17,339,,,176,158,,
2014/05/08,18,344,,,180,158,,
2014/05/08,19,339,,,172,163,,
2014/05/08,20,328,,,154,170,,
2014/05/08,21,318,,,150,163,,
2014/05/08,22,213,,,105,97,,
2014/05/08,23,183,,,99,71,,
2014/05/08,24,177,,,96,69,,
2014/05/09,01,140,,,86,44,,
2014/05/09,02,112,,,73,30,,
2014/05/09,03,98,,,68,21,,
2014/05/09,04,99,,,70,19,,
2014/05/09,05,97,,,68,19,,
2014/05/09,06,108,,,78,20,,
2014/05/09,07,144,,,106,28,,
2014/05/09,08,175,,,125,40,,
2014/05/09,09,273,,,158,109,,
2014/05/09,10,318,,,175,136,,
2014/05/09,11,336,,,175,156,,
2014/05/09,12,362,,,199,157,,
2014/05/09,13,352,,,190,157,,
2014/05/09,14,345,,,182,157,,
2014/05/09,15,328,,,168,155,,
2014/05/09,16,324,,,163,157,,
2014/05/09,17,315,,,154,157,,
2014/05/09,18,323,,,160,158,,
2014/05/09,19,327,,,158,164,,
2014/05/09,20,329,,,153,171,,
2014/05/09,21,324,,,152,167,,
2014/05/09,22,228,,,115,102,,
2014/05/09,23,184,,,101,70,,
2014/05/09,24,179,,,98,69,,
2014/05/10,01,135,,,84,41,,
2014/05/10,02,103,,,71,23,,
2014/05/10,03,99,,,69,20,,
2014/05/10,04,100,,,71,20,,
2014/05/10,05,100,,,71,20,,
2014/05/10,06,113,,,84,20,,
2014/05/10,07,142,,,107,25,,
2014/05/10,08,213,,,142,63,,
2014/05/10,09,268,,,153,111,,
2014/05/10,10,328,,,182,140,,
2014/05/10,11,336,,,174,158,,
2014/05/10,12,342,,,181,156,,
2014/05/10,13,348,,,185,158,,
2014/05/10,14,346,,,184,157,,
2014/05/10,15,332,,,172,155,,
2014/05/10,16,324,,,163,157,,
2014/05/10,17,323,,,162,157,,
2014/05/10,18,324,,,161,158,,
2014/05/10,19,327,,,158,164,,
2014/05/10,20,320,,,146,169,,
2014/05/10,21,310,,,143,162,,
2014/05/10,22,220,,,110,100,,
2014/05/10,23,178,,,96,70,,
2014/05/10,24,178,,,97,68,,
2014/05/11,01,143,,,88,44,,
2014/05/11,02,115,,,76,28,,
2014/05/11,03,114,,,77,27,,
2014/05/11,04,118,,,81,27,,
2014/05/11,05,126,,,89,28,,
2014/05/11,06,193,,,114,73,,
2014/05/11,07,264,,,151,110,,
2014/05/11,08,275,,,154,117,,
2014/05/11,09,306,,,177,123,,
2014/05/11,10,371,,,217,146,,
2014/05/11,11,409,,,244,157,,
2014/05/11,12,437,,,269,160,,
2014/05/11,13,442,,,274,161,,
2014/05/11,14,463,,,293,162,,
2014/05/11,15,447,,,279,159,,
2014/05/11,16,438,,,270,161,,
2014/05/11,17,434,,,265,162,,
2014/05/11,18,421,,,252,162,,
2014/05/11,19,399,,,229,164,,
2014/05/11,20,384,,,208,172,,
2014/05/11,21,359,,,188,165,,
2014/05/11,22,246,,,132,104,,
2014/05/11,23,206,,,122,70,,
2014/05/11,24,200,,,118,69,,
2014/05/12,01,152,,,100,41,,
2014/05/12,02,114,,,79,25,,
2014/05/12,03,104,,,73,21,,
2014/05/12,04,103,,,73,20,,
2014/05/12,05,101,,,72,20,,
2014/05/12,06,118,,,88,20,,
2014/05/12,07,145,,,106,28,,
2014/05/12,08,215,,,156,50,,
2014/05/12,09,271,,,173,91,,
2014/05/12,10,374,,,227,139,,
2014/05/12,11,404,,,241,156,,
2014/05/12,12,427,,,263,157,,
2014/05/12,13,450,,,284,158,,
2014/05/12,14,452,,,287,156,,
2014/05/12,15,421,,,260,154,,
2014/05/12,16,428,,,264,157,,
2014/05/12,17,417,,,254,156,,
2014/05/12,18,413,,,248,159,,
2014/05/12,19,400,,,230,164,,
2014/05/12,20,389,,,213,170,,
2014/05/12,21,359,,,187,165,,
2014/05/12,22,228,,,113,104,,
2014/05/12,23,187,,,102,72,,
2014/05/12,24,182,,,100,69,,
2014/05/13,01,127,,,82,35,,
2014/05/13,02,103,,,72,21,,
2014/05/13,03,101,,,70,21,,
2014/05/13,04,100,,,70,20,,
2014/05/13,05,100,,,70,20,,
2014/05/13,06,102,,,73,20,,
2014/05/13,07,143,,,105,28,,
2014/05/13,08,229,,,152,69,,
2014/05/13,09,294,,,177,111,,
2014/05/13,10,334,,,189,138,,
2014/05/13,11,344,,,185,155,,
2014/05/13,12,344,,,184,156,,
2014/05/13,13,353,,,190,158,,
2014/05/13,14,342,,,181,156,,
2014/05/13,15,331,,,171,155,,
2014/05/13,16,314,,,155,155,,
2014/05/13,17,321,,,161,155,,
2014/05/13,18,322,,,161,156,,
2014/05/13,19,322,,,156,162,,
2014/05/13,20,326,,,152,169,,
2014/05/13,21,322,,,156,161,,
2014/05/13,22,223,,,117,96,,
2014/05/13,23,183,,,102,69,,
2014/05/13,24,181,,,101,68,,
2014/05/14,01,139,,,86,42,,
2014/05/14,02,114,,,73,30,,
2014/05/14,03,105,,,72,23,,
2014/05/14,04,103,,,73,20,,
2014/05/14,05,103,,,74,19,,
2014/05/14,06,175,,,110,59,,
2014/05/14,07,233,,,132,97,,
2014/05/14,08,266,,,159,102,,
2014/05/14,09,304,,,184,114,,
2014/05/14,10,352,,,204,141,,
2014/05/14,11,405,,,241,158,,
2014/05/14,12,425,,,258,160,,
2014/05/14,13,457,,,289,160,,
2014/05/14,14,463,,,295,160,,
2014/05/14,15,465,,,297,160,,
2014/05/14,16,457,,,289,160,,
2014/05/14,17,445,,,278,160,,
2014/05/14,18,437,,,270,160,,
2014/05/14,19,417,,,245,165,,
2014/05/14,20,398,,,220,172,,
2014/05/14,21,379,,,208,165,,
2014/05/14,22,241,,,135,94,,
2014/05/14,23,205,,,121,71,,
2014/05/14,24,196,,,113,71,,
2014/05/15,01,150,,,98,42,,
2014/05/15,02,119,,,81,29,,
2014/05/15,03,110,,,80,21,,
2014/05/15,04,105,,,76,20,,
2014/05/15,05,106,,,77,20,,
2014/05/15,06,108,,,79,20,,
2014/05/15,07,157,,,119,28,,
2014/05/15,08,205,,,148,46,,
2014/05/15,09,357,,,229,121,,
2014/05/15,10,381,,,226,148,,
2014/05/15,11,394,,,231,158,,
2014/05/15,12,407,,,242,158,,
2014/05/15,13,405,,,241,159,,
2014/05/15,14,428,,,263,159,,
2014/05/15,15,415,,,252,156,,
2014/05/15,16,367,,,204,157,,
2014/05/15,17,344,,,183,157,,
2014/05/15,18,342,,,180,158,,
2014/05/15,19,326,,,163,159,,
2014/05/15,20,326,,,153,170,,
2014/05/15,21,313,,,146,163,,
2014/05/15,22,247,,,122,117,,
2014/05/15,23,211,,,116,85,,
2014/05/15,24,200,,,107,83,,
2014/05/16,01,146,,,86,51,,
2014/05/16,02,104,,,70,25,,
2014/05/16,03,100,,,69,22,,
2014/05/16,04,97,,,67,21,,
2014/05/16,05,94,,,65,21,,
2014/05/16,06,110,,,79,21,,
2014/05/16,07,133,,,97,26,,
2014/05/16,08,212,,,138,66,,
2014/05/16,09,279,,,159,115,,
2014/05/16,10,319,,,173,141,,
2014/05/16,11,358,,,197,156,,
2014/05/16,12,373,,,211,156,,
2014/05/16,13,379,,,216,157,,
2014/05/16,14,379,,,217,155,,
2014/05/16,15,378,,,216,156,,
2014/05/16,16,366,,,204,157,,
2014/05/16,17,367,,,205,157,,
2014/05/16,18,370,,,206,158,,
2014/05/16,19,353,,,188,160,,
2014/05/16,20,347,,,172,171,,
2014/05/16,21,324,,,157,163,,
2014/05/16,22,226,,,108,110,,
2014/05/16,23,180,,,97,71,,
2014/05/16,24,173,,,92,69,,
2014/05/17,01,132,,,82,40,,
2014/05/17,02,100,,,69,22,,
2014/05/17,03,98,,,67,22,,
2014/05/17,04,94,,,65,21,,
2014/05/17,05,94,,,65,21,,
2014/05/17,06,100,,,71,21,,
2014/05/17,07,155,,,114,31,,
2014/05/17,08,212,,,137,67,,
2014/05/17,09,283,,,165,113,,
2014/05/17,10,336,,,191,139,,
2014/05/17,11,364,,,202,157,,
2014/05/17,12,387,,,222,159,,
2014/05/17,13,392,,,227,159,,
2014/05/17,14,396,,,231,158,,
2014/05/17,15,395,,,231,158,,
2014/05/17,16,395,,,232,158,,
2014/05/17,17,384,,,221,157,,
2014/05/17,18,374,,,210,158,,
2014/05/17,19,360,,,195,160,,
2014/05/17,20,357,,,181,171,,
2014/05/17,21,348,,,178,164,,
2014/05/17,22,261,,,127,126,,
2014/05/17,23,190,,,108,70,,
2014/05/17,24,190,,,108,69,,
2014/05/18,01,156,,,98,47,,
2014/05/18,02,109,,,72,27,,
2014/05/18,03,109,,,74,26,,
2014/05/18,04,101,,,71,21,,
2014/05/18,05,103,,,72,23,,
2014/05/18,06,191,,,129,54,,
2014/05/18,07,276,,,171,100,,
2014/05/18,08,305,,,193,107,,
2014/05/18,09,325,,,204,114,,
2014/05/18,10,368,,,217,144,,
2014/05/18,11,389,,,225,158,,
2014/05/18,12,387,,,223,158,,
2014/05/18,13,416,,,250,159,,
2014/05/18,14,397,,,232,158,,
2014/05/18,15,382,,,219,157,,
2014/05/18,16,374,,,209,159,,
2014/05/18,17,364,,,201,158,,
2014/05/18,18,364,,,199,159,,
2014/05/18,19,362,,,197,160,,
2014/05/18,20,358,,,183,170,,
2014/05/18,21,344,,,173,166,,
2014/05/18,22,234,,,118,106,,
2014/05/18,23,193,,,110,71,,
2014/05/18,24,184,,,102,70,,
2014/05/19,01,142,,,89,43,,
2014/05/19,02,107,,,75,22,,
2014/05/19,03,107,,,76,21,,
2014/05/19,04,104,,,73,21,,
2014/05/19,05,101,,,72,20,,
2014/05/19,06,121,,,83,28,,
2014/05/19,07,159,,,113,35,,
2014/05/19,08,235,,,164,61,,
2014/05/19,09,316,,,192,117,,
2014/05/19,10,351,,,205,140,,
2014/05/19,11,375,,,217,152,,
2014/05/19,12,389,,,227,156,,
2014/05/19,13,398,,,235,156,,
2014/05/19,14,394,,,231,156,,
2014/05/19,15,395,,,233,156,,
2014/05/19,16,397,,,233,158,,
2014/05/19,17,379,,,217,157,,
2014/05/19,18,375,,,211,158,,
2014/05/19,19,360,,,197,158,,
2014/05/19,20,357,,,184,169,,
2014/05/19,21,343,,,176,161,,
2014/05/19,22,243,,,119,114,,
2014/05/19,23,194,,,110,71,,
2014/05/19,24,188,,,106,69,,
2014/05/20,01,142,,,90,42,,
2014/05/20,02,110,,,76,25,,
2014/05/20,03,106,,,76,21,,
2014/05/20,04,101,,,72,21,,
2014/05/20,05,102,,,72,21,,
2014/05/20,06,126,,,94,23,,
2014/05/20,07,147,,,109,27,,
2014/05/20,08,266,,,182,76,,
2014/05/20,09,324,,,206,112,,
2014/05/20,10,364,,,219,139,,
2014/05/20,11,401,,,244,150,,
2014/05/20,12,454,,,294,152,,
2014/05/20,13,460,,,297,155,,
2014/05/20,14,455,,,293,154,,
2014/05/20,15,444,,,282,155,,
2014/05/20,16,421,,,253,162,,
2014/05/20,17,400,,,225,169,,
2014/05/20,18,390,,,214,170,,
2014/05/20,19,377,,,202,169,,
2014/05/20,20,361,,,188,168,,
2014/05/20,21,333,,,166,162,,
2014/05/20,22,211,,,107,93,,
2014/05/20,23,186,,,106,69,,
2014/05/20,24,180,,,100,68,,
2014/05/21,01,142,,,88,44,,
2014/05/21,02,109,,,75,25,,
2014/05/21,03,104,,,73,21,,
2014/05/21,04,98,,,68,22,,
2014/05/21,05,98,,,69,21,,
2014/05/21,06,166,,,103,57,,
2014/05/21,07,244,,,143,98,,
2014/05/21,08,276,,,167,105,,
2014/05/21,09,290,,,172,112,,
2014/05/21,10,326,,,182,139,,
2014/05/21,11,361,,,199,157,,
2014/05/21,12,377,,,215,157,,
2014/05/21,13,381,,,219,157,,
2014/05/21,14,375,,,216,154,,
2014/05/21,15,375,,,215,155,,
2014/05/21,16,367,,,206,156,,
2014/05/21,17,371,,,209,157,,
2014/05/21,18,367,,,203,158,,
2014/05/21,19,357,,,192,160,,
2014/05/21,20,347,,,173,170,,
2014/05/21,21,336,,,168,163,,
2014/05/21,22,236,,,117,110,,
2014/05/21,23,180,,,98,70,,
2014/05/21,24,170,,,91,68,,
2014/05/22,01,128,,,80,37,,
2014/05/22,02,100,,,69,21,,
2014/05/22,03,102,,,71,21,,
2014/05/22,04,96,,,66,21,,
2014/05/22,05,97,,,67,20,,
2014/05/22,06,104,,,75,20,,
2014/05/22,07,145,,,105,29,,
2014/05/22,08,182,,,132,39,,
2014/05/22,09,288,,,178,104,,
2014/05/22,10,314,,,174,135,,
2014/05/22,11,338,,,179,155,,
2014/05/22,12,319,,,160,155,,
2014/05/22,13,330,,,168,157,,
2014/05/22,14,323,,,162,157,,
2014/05/22,15,313,,,155,154,,
2014/05/22,16,316,,,155,158,,
2014/05/22,17,331,,,169,157,,
2014/05/22,18,314,,,152,158,,
2014/05/22,19,311,,,147,160,,
2014/05/22,20,303,,,128,171,,
2014/05/22,21,294,,,124,166,,
2014/05/22,22,202,,,91,103,,
2014/05/22,23,175,,,94,71,,
2014/05/22,24,170,,,90,69,,
2014/05/23,01,134,,,81,43,,
2014/05/23,02,96,,,66,21,,
2014/05/23,03,97,,,66,22,,
2014/05/23,04,91,,,62,21,,
2014/05/23,05,92,,,63,20,,
2014/05/23,06,104,,,75,21,,
2014/05/23,07,132,,,96,28,,
2014/05/23,08,222,,,130,86,,
2014/05/23,09,268,,,147,117,,
2014/05/23,10,304,,,157,143,,
2014/05/23,11,326,,,163,160,,
2014/05/23,12,321,,,159,158,,
2014/05/23,13,325,,,162,159,,
2014/05/23,14,313,,,151,157,,
2014/05/23,15,312,,,152,155,,
2014/05/23,16,309,,,148,157,,
2014/05/23,17,314,,,153,157,,
2014/05/23,18,319,,,156,159,,
2014/05/23,19,314,,,150,160,,
2014/05/23,20,309,,,137,169,,
2014/05/23,21,300,,,133,163,,
2014/05/23,22,216,,,99,109,,
2014/05/23,23,184,,,101,71,,
2014/05/23,24,177,,,97,69,,
2014/05/24,01,130,,,81,38,,
2014/05/24,02,105,,,70,27,,
2014/05/24,03,107,,,71,26,,
2014/05/24,04,99,,,65,25,,
2014/05/24,05,102,,,68,25,,
2014/05/24,06,120,,,89,22,,
2014/05/24,07,147,,,110,27,,
2014/05/24,08,210,,,137,64,,
2014/05/24,09,280,,,161,113,,
2014/05/24,10,326,,,179,141,,
2014/05/24,11,361,,,196,160,,
2014/05/24,12,365,,,200,160,,
2014/05/24,13,374,,,208,160,,
2014/05/24,14,372,,,207,159,,
2014/05/24,15,373,,,209,157,,
2014/05/24,16,372,,,208,159,,
2014/05/24,17,379,,,213,159,,
2014/05/24,18,366,,,201,160,,
2014/05/24,19,355,,,186,163,,
2014/05/24,20,350,,,173,172,,
2014/05/24,21,341,,,168,168,,
2014/05/24,22,233,,,116,107,,
2014/05/24,23,186,,,102,72,,
2014/05/24,24,182,,,99,71,,
2014/05/25,01,145,,,89,45,,
2014/05/25,02,122,,,77,35,,
2014/05/25,03,104,,,73,22,,
2014/05/25,04,99,,,69,21,,
2014/05/25,05,101,,,71,21,,
2014/05/25,06,176,,,107,63,,
2014/05/25,07,284,,,177,103,,
2014/05/25,08,287,,,175,106,,
2014/05/25,09,303,,,182,114,,
2014/05/25,10,355,,,208,141,,
2014/05/25,11,421,,,254,159,,
2014/05/25,12,422,,,256,159,,
2014/05/25,13,435,,,268,160,,
2014/05/25,14,445,,,277,161,,
2014/05/25,15,433,,,265,159,,
2014/05/25,16,415,,,247,161,,
2014/05/25,17,404,,,238,160,,
2014/05/25,18,399,,,231,161,,
2014/05/25,19,386,,,218,162,,
2014/05/25,20,377,,,199,173,,
2014/05/25,21,356,,,183,168,,
2014/05/25,22,240,,,120,111,,
2014/05/25,23,197,,,113,71,,
2014/05/25,24,188,,,107,70,,
2014/05/26,01,161,,,101,48,,
2014/05/26,02,131,,,85,37,,
2014/05/26,03,121,,,80,32,,
2014/05/26,04,106,,,72,25,,
2014/05/26,05,104,,,75,20,,
2014/05/26,06,109,,,79,20,,
2014/05/26,07,154,,,115,29,,
2014/05/26,08,199,,,145,44,,
2014/05/26,09,334,,,206,121,,
2014/05/26,10,395,,,242,147,,
2014/05/26,11,429,,,264,158,,
2014/05/26,12,451,,,284,160,,
2014/05/26,13,471,,,302,160,,
2014/05/26,14,495,,,326,160,,
2014/05/26,15,475,,,309,157,,
2014/05/26,16,464,,,297,160,,
2014/05/26,17,455,,,289,159,,
2014/05/26,18,446,,,278,160,,
2014/05/26,19,428,,,261,161,,
2014/05/26,20,402,,,224,172,,
2014/05/26,21,368,,,195,167,,
2014/05/26,22,217,,,111,96,,
2014/05/26,23,191,,,108,71,,
2014/05/26,24,185,,,103,69,,
2014/05/27,01,141,,,88,42,,
2014/05/27,02,107,,,77,21,,
2014/05/27,03,105,,,76,21,,
2014/05/27,04,101,,,71,20,,
2014/05/27,05,103,,,75,20,,
2014/05/27,06,105,,,76,20,,
2014/05/27,07,139,,,103,26,,
2014/05/27,08,255,,,175,72,,
2014/05/27,09,316,,,191,119,,
2014/05/27,10,341,,,196,140,,
2014/05/27,11,366,,,206,154,,
2014/05/27,12,369,,,208,155,,
2014/05/27,13,370,,,208,156,,
2014/05/27,14,375,,,214,155,,
2014/05/27,15,364,,,204,155,,
2014/05/27,16,360,,,198,157,,
2014/05/27,17,365,,,203,156,,
2014/05/27,18,351,,,189,157,,
2014/05/27,19,340,,,178,157,,
2014/05/27,20,344,,,169,170,,
2014/05/27,21,333,,,163,164,,
2014/05/27,22,215,,,108,96,,
2014/05/27,23,192,,,108,71,,
2014/05/27,24,179,,,98,70,,
2014/05/28,01,134,,,86,38,,
2014/05/28,02,105,,,74,22,,
2014/05/28,03,103,,,73,21,,
2014/05/28,04,97,,,68,21,,
2014/05/28,05,102,,,73,20,,
2014/05/28,06,174,,,106,63,,
2014/05/28,07,258,,,158,96,,
2014/05/28,08,282,,,174,104,,
2014/05/28,09,302,,,183,112,,
2014/05/28,10,348,,,202,141,,
2014/05/28,11,379,,,217,156,,
2014/05/28,12,381,,,218,157,,
2014/05/28,13,386,,,221,158,,
2014/05/28,14,386,,,223,156,,
2014/05/28,15,396,,,234,155,,
2014/05/28,16,382,,,218,158,,
2014/05/28,17,383,,,220,157,,
2014/05/28,18,372,,,208,158,,
2014/05/28,19,362,,,198,159,,
2014/05/28,20,365,,,187,172,,
2014/05/28,21,340,,,170,164,,
2014/05/28,22,234,,,119,105,,
2014/05/28,23,190,,,106,71,,
2014/05/28,24,184,,,102,70,,
2014/05/29,01,140,,,89,41,,
2014/05/29,02,113,,,76,28,,
2014/05/29,03,102,,,71,22,,
2014/05/29,04,97,,,67,21,,
2014/05/29,05,109,,,77,22,,
2014/05/29,06,112,,,79,24,,
2014/05/29,07,137,,,100,27,,
2014/05/29,08,209,,,146,53,,
2014/05/29,09,310,,,193,111,,
2014/05/29,10,354,,,206,141,,
2014/05/29,11,381,,,218,157,,
2014/05/29,12,393,,,231,156,,
2014/05/29,13,398,,,234,158,,
2014/05/29,14,401,,,237,157,,
2014/05/29,15,398,,,237,155,,
2014/05/29,16,391,,,226,159,,
2014/05/29,17,396,,,232,157,,
2014/05/29,18,380,,,217,159,,
2014/05/29,19,367,,,202,160,,
2014/05/29,20,365,,,189,171,,
2014/05/29,21,360,,,189,166,,
2014/05/29,22,222,,,109,104,,
2014/05/29,23,193,,,108,72,,
2014/05/29,24,186,,,104,71,,
2014/05/30,01,151,,,91,49,,
2014/05/30,02,123,,,80,34,,
2014/05/30,03,104,,,73,21,,
2014/05/30,04,97,,,68,21,,
2014/05/30,05,99,,,70,20,,
2014/05/30,06,107,,,77,21,,
2014/05/30,07,149,,,112,27,,
2014/05/30,08,247,,,169,71,,
2014/05/30,09,318,,,197,115,,
2014/05/30,10,348,,,203,139,,
2014/05/30,11,368,,,207,155,,
2014/05/30,12,376,,,214,157,,
2014/05/30,13,375,,,212,158,,
2014/05/30,14,388,,,224,158,,
2014/05/30,15,375,,,213,155,,
2014/05/30,16,367,,,203,159,,
2014/05/30,17,368,,,204,158,,
2014/05/30,18,364,,,198,160,,
2014/05/30,19,354,,,188,161,,
2014/05/30,20,345,,,168,172,,
2014/05/30,21,331,,,162,164,,
2014/05/30,22,221,,,106,105,,
2014/05/30,23,193,,,109,71,,
2014/05/30,24,184,,,102,70,,
2014/05/31,01,137,,,87,40,,
2014/05/31,02,108,,,76,22,,
2014/05/31,03,101,,,70,21,,
2014/05/31,04,95,,,66,21,,
2014/05/31,05,112,,,82,22,,
2014/05/31,06,136,,,103,24,,
2014/05/31,07,143,,,106,28,,
2014/05/31,08,227,,,146,72,,
2014/05/31,09,299,,,179,114,,
2014/05/31,10,337,,,191,140,,
2014/05/31,11,369,,,206,157,,
2014/05/31,12,378,,,215,158,,
2014/05/31,13,385,,,221,157,,
2014/05/31,14,389,,,225,157,,
2014/05/31,15,388,,,223,158,,
2014/05/31,16,386,,,221,159,,
2014/05/31,17,393,,,229,158,,
2014/05/31,18,372,,,207,159,,
2014/05/31,19,366,,,201,160,,
2014/05/31,20,359,,,183,172,,
2014/05/31,21,345,,,173,166,,
2014/05/31,22,254,,,131,114,,
2014/05/31,23,195,,,111,71,,
2014/05/31,24,185,,,103,70,,
2014/06/01,01,147,,,91,46,,
2014/06/01,02,130,,,84,36,,
2014/06/01,03,109,,,76,24,,
2014/06/01,04,100,,,71,21,,
2014/06/01,05,102,,,73,20,,
2014/06/01,06,201,,,129,66,,
2014/06/01,07,285,,,173,109,,
2014/06/01,08,306,,,189,113,,
2014/06/01,09,309,,,182,121,,
2014/06/01,10,355,,,203,145,,
2014/06/01,11,372,,,208,158,,
2014/06/01,12,371,,,206,159,,
2014/06/01,13,380,,,215,159,,
2014/06/01,14,370,,,205,159,,
2014/06/01,15,368,,,206,156,,
2014/06/01,16,358,,,193,159,,
2014/06/01,17,363,,,199,158,,
2014/06/01,18,356,,,191,160,,
2014/06/01,19,352,,,186,161,,
2014/06/01,20,355,,,178,172,,
2014/06/01,21,322,,,151,165,,
2014/06/01,22,224,,,108,108,,
2014/06/01,23,192,,,109,70,,
2014/06/01,24,184,,,102,70,,
2014/06/02,01,151,,,96,44,,
2014/06/02,02,114,,,81,23,,
2014/06/02,03,103,,,73,21,,
2014/06/02,04,100,,,71,21,,
2014/06/02,05,103,,,74,20,,
2014/06/02,06,109,,,80,21,,
2014/06/02,07,156,,,120,26,,
2014/06/02,08,199,,,144,44,,
2014/06/02,09,289,,,188,93,,
2014/06/02,10,339,,,200,132,,
2014/06/02,11,395,,,233,156,,
2014/06/02,12,406,,,243,157,,
2014/06/02,13,404,,,239,158,,
2014/06/02,14,413,,,248,158,,
2014/06/02,15,427,,,263,156,,
2014/06/02,16,431,,,264,159,,
2014/06/02,17,433,,,266,159,,
2014/06/02,18,422,,,255,161,,
2014/06/02,19,407,,,239,162,,
2014/06/02,20,401,,,223,172,,
2014/06/02,21,368,,,195,167,,
2014/06/02,22,249,,,119,121,,
2014/06/02,23,204,,,119,72,,
2014/06/02,24,195,,,111,71,,
2014/06/03,01,149,,,94,44,,
2014/06/03,02,112,,,81,22,,
2014/06/03,03,107,,,76,22,,
2014/06/03,04,102,,,72,22,,
2014/06/03,05,104,,,74,20,,
2014/06/03,06,108,,,78,20,,
