計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,03,31,1,,,,,
2013/11/04,04,31,1,,,,,
2013/11/04,05,32,1,,,,,
2013/11/04,06,36,1,,,,,
2013/11/04,07,41,1,,,,,
2013/11/04,08,42,1,,,,,
2013/11/04,09,43,1,,,,,
2013/11/04,10,42,1,,,,,
2013/11/04,11,47,1,,,,,
2013/11/04,12,46,1,,,,,
2013/11/04,13,46,1,,,,,
2013/11/04,14,46,1,,,,,
2013/11/04,15,46,1,,,,,
2013/11/04,16,41,1,,,,,
2013/11/04,17,42,1,,,,,
2013/11/04,18,43,1,,,,,
2013/11/04,19,46,1,,,,,
2013/11/04,20,41,1,,,,,
2013/11/04,21,39,1,,,,,
2013/11/04,22,36,1,,,,,
2013/11/04,23,32,1,,,,,
2013/11/04,24,32,1,,,,,
2013/11/05,01,33,1,,,,,
2013/11/05,02,31,1,,,,,
2013/11/05,03,31,1,,,,,
2013/11/05,04,30,1,,,,,
2013/11/05,05,37,1,,,,,
2013/11/05,06,51,1,,,,,
2013/11/05,07,55,1,,,,,
2013/11/05,08,58,1,,,,,
2013/11/05,09,60,1,,,,,
2013/11/05,10,65,3,,,,,
2013/11/05,11,68,4,,,,,
2013/11/05,12,69,4,,,,,
2013/11/05,13,57,2,,,,,
2013/11/05,14,53,2,,,,,
2013/11/05,15,52,2,,,,,
2013/11/05,16,49,2,,,,,
2013/11/05,17,46,2,,,,,
2013/11/05,18,47,1,,,,,
2013/11/05,19,45,1,,,,,
2013/11/05,20,40,1,,,,,
2013/11/05,21,39,1,,,,,
2013/11/05,22,35,1,,,,,
2013/11/05,23,32,1,,,,,
2013/11/05,24,32,1,,,,,
2013/11/06,01,31,1,,,,,
2013/11/06,02,30,1,,,,,
2013/11/06,03,30,1,,,,,
2013/11/06,04,31,1,,,,,
2013/11/06,05,31,1,,,,,
2013/11/06,06,37,1,,,,,
2013/11/06,07,44,1,,,,,
2013/11/06,08,50,1,,,,,
2013/11/06,09,48,1,,,,,
2013/11/06,10,45,1,,,,,
2013/11/06,11,45,1,,,,,
2013/11/06,12,50,3,,,,,
2013/11/06,13,47,1,,,,,
2013/11/06,14,49,1,,,,,
2013/11/06,15,46,1,,,,,
2013/11/06,16,48,1,,,,,
2013/11/06,17,48,1,,,,,
2013/11/06,18,49,1,,,,,
2013/11/06,19,50,1,,,,,
2013/11/06,20,42,1,,,,,
2013/11/06,21,42,1,,,,,
2013/11/06,22,38,1,,,,,
2013/11/06,23,33,1,,,,,
2013/11/06,24,32,1,,,,,
2013/11/07,01,32,1,,,,,
2013/11/07,02,32,1,,,,,
2013/11/07,03,31,1,,,,,
2013/11/07,04,32,1,,,,,
2013/11/07,05,32,1,,,,,
2013/11/07,06,34,1,,,,,
2013/11/07,07,40,1,,,,,
2013/11/07,08,41,1,,,,,
2013/11/07,09,45,1,,,,,
2013/11/07,10,45,1,,,,,
2013/11/07,11,48,1,,,,,
2013/11/07,12,48,1,,,,,
2013/11/07,13,53,2,,,,,
2013/11/07,14,51,2,,,,,
2013/11/07,15,56,4,,,,,
2013/11/07,16,54,3,,,,,
2013/11/07,17,47,3,,,,,
2013/11/07,18,49,1,,,,,
2013/11/07,19,47,1,,,,,
2013/11/07,20,40,1,,,,,
2013/11/07,21,37,1,,,,,
2013/11/07,22,34,1,,,,,
2013/11/07,23,34,1,,,,,
2013/11/07,24,33,1,,,,,
2013/11/08,01,31,1,,,,,
2013/11/08,02,31,1,,,,,
2013/11/08,03,31,1,,,,,
2013/11/08,04,34,1,,,,,
2013/11/08,05,35,1,,,,,
2013/11/08,06,48,1,,,,,
2013/11/08,07,56,1,,,,,
2013/11/08,08,57,1,,,,,
2013/11/08,09,59,1,,,,,
2013/11/08,10,66,2,,,,,
2013/11/08,11,70,6,,,,,
2013/11/08,12,67,6,,,,,
2013/11/08,13,59,2,,,,,
2013/11/08,14,54,2,,,,,
2013/11/08,15,50,2,,,,,
2013/11/08,16,49,2,,,,,
2013/11/08,17,51,2,,,,,
2013/11/08,18,48,1,,,,,
2013/11/08,19,50,1,,,,,
2013/11/08,20,42,1,,,,,
2013/11/08,21,38,1,,,,,
2013/11/08,22,35,1,,,,,
2013/11/08,23,33,1,,,,,
2013/11/08,24,31,1,,,,,
2013/11/09,01,31,1,,,,,
2013/11/09,02,31,1,,,,,
2013/11/09,03,30,1,,,,,
2013/11/09,04,31,1,,,,,
2013/11/09,05,30,1,,,,,
2013/11/09,06,34,1,,,,,
2013/11/09,07,39,1,,,,,
2013/11/09,08,42,1,,,,,
2013/11/09,09,44,1,,,,,
2013/11/09,10,44,1,,,,,
2013/11/09,11,44,1,,,,,
2013/11/09,12,43,1,,,,,
2013/11/09,13,46,1,,,,,
2013/11/09,14,44,1,,,,,
2013/11/09,15,42,1,,,,,
2013/11/09,16,43,1,,,,,
2013/11/09,17,46,1,,,,,
2013/11/09,18,47,1,,,,,
2013/11/09,19,48,1,,,,,
2013/11/09,20,41,1,,,,,
2013/11/09,21,38,1,,,,,
2013/11/09,22,36,1,,,,,
2013/11/09,23,33,1,,,,,
2013/11/09,24,33,1,,,,,
2013/11/10,01,32,1,,,,,
2013/11/10,02,32,1,,,,,
2013/11/10,03,31,1,,,,,
2013/11/10,04,31,1,,,,,
2013/11/10,05,32,1,,,,,
2013/11/10,06,35,1,,,,,
2013/11/10,07,38,1,,,,,
2013/11/10,08,41,1,,,,,
2013/11/10,09,45,1,,,,,
2013/11/10,10,43,1,,,,,
2013/11/10,11,45,1,,,,,
2013/11/10,12,46,1,,,,,
2013/11/10,13,50,1,,,,,
2013/11/10,14,48,1,,,,,
2013/11/10,15,47,1,,,,,
2013/11/10,16,49,1,,,,,
2013/11/10,17,44,1,,,,,
2013/11/10,18,46,1,,,,,
2013/11/10,19,48,1,,,,,
2013/11/10,20,42,1,,,,,
2013/11/10,21,39,1,,,,,
2013/11/10,22,38,1,,,,,
2013/11/10,23,34,1,,,,,
2013/11/10,24,34,1,,,,,
2013/11/11,01,32,1,,,,,
2013/11/11,02,32,1,,,,,
2013/11/11,03,31,1,,,,,
2013/11/11,04,32,1,,,,,
2013/11/11,05,36,1,,,,,
2013/11/11,06,46,1,,,,,
2013/11/11,07,66,2,,,,,
2013/11/11,08,79,4,,,,,
2013/11/11,09,74,4,,,,,
2013/11/11,10,73,7,,,,,
2013/11/11,11,71,9,,,,,
2013/11/11,12,75,9,,,,,
2013/11/11,13,72,9,,,,,
2013/11/11,14,59,8,,,,,
2013/11/11,15,51,7,,,,,
2013/11/11,16,48,7,,,,,
2013/11/11,17,48,7,,,,,
2013/11/11,18,54,7,,,,,
2013/11/11,19,57,8,,,,,
2013/11/11,20,43,4,,,,,
2013/11/11,21,40,1,,,,,
2013/11/11,22,36,1,,,,,
2013/11/11,23,36,1,,,,,
2013/11/11,24,34,1,,,,,
2013/11/12,01,34,1,,,,,
2013/11/12,02,34,1,,,,,
2013/11/12,03,33,1,,,,,
2013/11/12,04,33,1,,,,,
2013/11/12,05,33,1,,,,,
2013/11/12,06,38,1,,,,,
2013/11/12,07,41,1,,,,,
2013/11/12,08,44,1,,,,,
2013/11/12,09,44,1,,,,,
2013/11/12,10,47,1,,,,,
2013/11/12,11,48,2,,,,,
2013/11/12,12,46,4,,,,,
2013/11/12,13,48,1,,,,,
2013/11/12,14,56,7,,,,,
2013/11/12,15,57,10,,,,,
2013/11/12,16,46,6,,,,,
2013/11/12,17,46,1,,,,,
2013/11/12,18,58,2,,,,,
2013/11/12,19,63,3,,,,,
2013/11/12,20,57,3,,,,,
2013/11/12,21,44,2,,,,,
2013/11/12,22,43,1,,,,,
2013/11/12,23,42,1,,,,,
2013/11/12,24,39,1,,,,,
2013/11/13,01,37,1,,,,,
2013/11/13,02,37,1,,,,,
2013/11/13,03,37,1,,,,,
2013/11/13,04,37,1,,,,,
2013/11/13,05,37,1,,,,,
2013/11/13,06,41,1,,,,,
2013/11/13,07,56,1,,,,,
2013/11/13,08,62,5,,,,,
2013/11/13,09,59,4,,,,,
2013/11/13,10,54,4,,,,,
2013/11/13,11,57,5,,,,,
2013/11/13,12,57,5,,,,,
2013/11/13,13,58,4,,,,,
2013/11/13,14,51,2,,,,,
2013/11/13,15,48,1,,,,,
2013/11/13,16,47,1,,,,,
2013/11/13,17,47,1,,,,,
2013/11/13,18,60,2,,,,,
2013/11/13,19,58,4,,,,,
2013/11/13,20,49,1,,,,,
2013/11/13,21,47,1,,,,,
2013/11/13,22,44,1,,,,,
2013/11/13,23,41,1,,,,,
2013/11/13,24,39,1,,,,,
2013/11/14,01,39,1,,,,,
2013/11/14,02,38,1,,,,,
2013/11/14,03,38,1,,,,,
2013/11/14,04,38,1,,,,,
2013/11/14,05,38,1,,,,,
2013/11/14,06,42,1,,,,,
2013/11/14,07,48,1,,,,,
2013/11/14,08,49,1,,,,,
2013/11/14,09,51,1,,,,,
2013/11/14,10,52,1,,,,,
2013/11/14,11,47,1,,,,,
2013/11/14,12,45,3,,,,,
2013/11/14,13,45,1,,,,,
2013/11/14,14,44,1,,,,,
2013/11/14,15,43,1,,,,,
2013/11/14,16,43,1,,,,,
2013/11/14,17,46,1,,,,,
2013/11/14,18,45,1,,,,,
2013/11/14,19,49,1,,,,,
2013/11/14,20,45,1,,,,,
2013/11/14,21,42,1,,,,,
2013/11/14,22,39,1,,,,,
2013/11/14,23,38,1,,,,,
2013/11/14,24,36,1,,,,,
2013/11/15,01,34,1,,,,,
2013/11/15,02,34,1,,,,,
2013/11/15,03,34,1,,,,,
2013/11/15,04,37,1,,,,,
2013/11/15,05,39,1,,,,,
2013/11/15,06,51,1,,,,,
2013/11/15,07,69,1,,,,,
2013/11/15,08,74,1,,,,,
2013/11/15,09,76,1,,,,,
2013/11/15,10,80,8,,,,,
2013/11/15,11,77,10,,,,,
2013/11/15,12,76,9,,,,,
2013/11/15,13,76,8,,,,,
2013/11/15,14,54,7,,,,,
2013/11/15,15,48,6,,,,,
2013/11/15,16,44,1,,,,,
2013/11/15,17,48,1,,,,,
2013/11/15,18,55,4,,,,,
2013/11/15,19,57,7,,,,,
2013/11/15,20,44,1,,,,,
2013/11/15,21,42,1,,,,,
2013/11/15,22,38,1,,,,,
2013/11/15,23,36,1,,,,,
2013/11/15,24,36,1,,,,,
2013/11/16,01,35,1,,,,,
2013/11/16,02,34,1,,,,,
2013/11/16,03,34,1,,,,,
2013/11/16,04,35,1,,,,,
2013/11/16,05,35,1,,,,,
2013/11/16,06,40,1,,,,,
2013/11/16,07,62,4,,,,,
2013/11/16,08,62,9,,,,,
2013/11/16,09,60,9,,,,,
2013/11/16,10,52,9,,,,,
2013/11/16,11,53,8,,,,,
2013/11/16,12,51,8,,,,,
2013/11/16,13,49,5,,,,,
2013/11/16,14,47,4,,,,,
2013/11/16,15,48,4,,,,,
2013/11/16,16,47,4,,,,,
2013/11/16,17,52,4,,,,,
2013/11/16,18,59,7,,,,,
2013/11/16,19,60,7,,,,,
2013/11/16,20,42,4,,,,,
2013/11/16,21,40,1,,,,,
2013/11/16,22,37,1,,,,,
2013/11/16,23,36,1,,,,,
2013/11/16,24,35,1,,,,,
2013/11/17,01,33,1,,,,,
2013/11/17,02,33,1,,,,,
2013/11/17,03,34,1,,,,,
2013/11/17,04,34,1,,,,,
2013/11/17,05,35,1,,,,,
2013/11/17,06,39,1,,,,,
2013/11/17,07,44,1,,,,,
2013/11/17,08,45,1,,,,,
2013/11/17,09,45,1,,,,,
2013/11/17,10,48,1,,,,,
2013/11/17,11,62,6,,,,,
2013/11/17,12,64,10,,,,,
2013/11/17,13,58,8,,,,,
2013/11/17,14,58,7,,,,,
2013/11/17,15,56,6,,,,,
2013/11/17,16,56,7,,,,,
2013/11/17,17,54,7,,,,,
2013/11/17,18,55,7,,,,,
2013/11/17,19,56,7,,,,,
2013/11/17,20,47,1,,,,,
2013/11/17,21,44,1,,,,,
2013/11/17,22,41,1,,,,,
2013/11/17,23,39,1,,,,,
2013/11/17,24,38,1,,,,,
2013/11/18,01,36,1,,,,,
2013/11/18,02,36,1,,,,,
2013/11/18,03,36,1,,,,,
2013/11/18,04,37,1,,,,,
2013/11/18,05,37,1,,,,,
2013/11/18,06,40,1,,,,,
2013/11/18,07,59,2,,,,,
2013/11/18,08,68,10,,,,,
2013/11/18,09,66,9,,,,,
2013/11/18,10,63,9,,,,,
2013/11/18,11,63,9,,,,,
2013/11/18,12,61,8,,,,,
2013/11/18,13,60,9,,,,,
2013/11/18,14,48,8,,,,,
2013/11/18,15,47,8,,,,,
2013/11/18,16,52,9,,,,,
2013/11/18,17,59,7,,,,,
2013/11/18,18,65,8,,,,,
2013/11/18,19,66,8,,,,,
2013/11/18,20,63,8,,,,,
2013/11/18,21,61,8,,,,,
2013/11/18,22,58,8,,,,,
2013/11/18,23,60,10,,,,,
2013/11/18,24,60,11,,,,,
2013/11/19,01,61,11,,,,,
2013/11/19,02,59,11,,,,,
2013/11/19,03,62,11,,,,,
2013/11/19,04,64,11,,,,,
2013/11/19,05,69,13,,,,,
2013/11/19,06,81,10,,,,,
2013/11/19,07,91,10,,,,,
2013/11/19,08,93,10,,,,,
2013/11/19,09,95,10,,,,,
2013/11/19,10,90,11,,,,,
2013/11/19,11,91,10,,,,,
2013/11/19,12,75,9,,,,,
2013/11/19,13,62,8,,,,,
2013/11/19,14,60,8,,,,,
2013/11/19,15,57,7,,,,,
2013/11/19,16,56,8,,,,,
2013/11/19,17,53,7,,,,,
2013/11/19,18,62,8,,,,,
2013/11/19,19,66,8,,,,,
2013/11/19,20,63,9,,,,,
2013/11/19,21,60,9,,,,,
2013/11/19,22,56,9,,,,,
2013/11/19,23,56,11,,,,,
2013/11/19,24,55,12,,,,,
2013/11/20,01,55,12,,,,,
2013/11/20,02,55,13,,,,,
2013/11/20,03,55,13,,,,,
2013/11/20,04,54,13,,,,,
2013/11/20,05,51,11,,,,,
2013/11/20,06,57,10,,,,,
2013/11/20,07,64,10,,,,,
2013/11/20,08,73,9,,,,,
2013/11/20,09,77,9,,,,,
2013/11/20,10,78,9,,,,,
2013/11/20,11,64,9,,,,,
2013/11/20,12,63,8,,,,,
2013/11/20,13,59,8,,,,,
2013/11/20,14,54,6,,,,,
2013/11/20,15,51,5,,,,,
2013/11/20,16,49,5,,,,,
2013/11/20,17,58,5,,,,,
2013/11/20,18,67,8,,,,,
2013/11/20,19,71,8,,,,,
2013/11/20,20,59,8,,,,,
2013/11/20,21,50,1,,,,,
2013/11/20,22,48,1,,,,,
2013/11/20,23,45,1,,,,,
2013/11/20,24,43,1,,,,,
2013/11/21,01,43,1,,,,,
2013/11/21,02,43,1,,,,,
2013/11/21,03,44,1,,,,,
2013/11/21,04,45,1,,,,,
2013/11/21,05,45,1,,,,,
2013/11/21,06,47,1,,,,,
2013/11/21,07,51,1,,,,,
2013/11/21,08,62,2,,,,,
2013/11/21,09,66,5,,,,,
2013/11/21,10,55,3,,,,,
2013/11/21,11,65,2,,,,,
2013/11/21,12,61,5,,,,,
2013/11/21,13,51,5,,,,,
2013/11/21,14,51,3,,,,,
2013/11/21,15,46,3,,,,,
2013/11/21,16,45,1,,,,,
2013/11/21,17,53,3,,,,,
2013/11/21,18,62,4,,,,,
2013/11/21,19,67,3,,,,,
2013/11/21,20,60,3,,,,,
2013/11/21,21,60,3,,,,,
2013/11/21,22,57,3,,,,,
2013/11/21,23,56,3,,,,,
2013/11/21,24,53,4,,,,,
2013/11/22,01,54,4,,,,,
2013/11/22,02,54,4,,,,,
2013/11/22,03,53,4,,,,,
2013/11/22,04,54,4,,,,,
2013/11/22,05,53,3,,,,,
2013/11/22,06,70,3,,,,,
2013/11/22,07,77,3,,,,,
2013/11/22,08,79,3,,,,,
2013/11/22,09,86,3,,,,,
2013/11/22,10,90,5,,,,,
2013/11/22,11,88,7,,,,,
2013/11/22,12,81,7,,,,,
2013/11/22,13,69,4,,,,,
2013/11/22,14,55,3,,,,,
2013/11/22,15,53,3,,,,,
2013/11/22,16,48,3,,,,,
2013/11/22,17,50,3,,,,,
2013/11/22,18,57,3,,,,,
2013/11/22,19,62,3,,,,,
2013/11/22,20,54,2,,,,,
2013/11/22,21,51,1,,,,,
2013/11/22,22,49,1,,,,,
2013/11/22,23,46,1,,,,,
2013/11/22,24,44,1,,,,,
2013/11/23,01,44,1,,,,,
2013/11/23,02,43,1,,,,,
2013/11/23,03,43,1,,,,,
2013/11/23,04,43,1,,,,,
2013/11/23,05,42,1,,,,,
2013/11/23,06,44,1,,,,,
2013/11/23,07,50,1,,,,,
2013/11/23,08,56,1,,,,,
2013/11/23,09,59,1,,,,,
2013/11/23,10,60,1,,,,,
2013/11/23,11,56,1,,,,,
2013/11/23,12,57,4,,,,,
2013/11/23,13,53,2,,,,,
2013/11/23,14,48,1,,,,,
2013/11/23,15,46,1,,,,,
2013/11/23,16,49,1,,,,,
2013/11/23,17,53,1,,,,,
2013/11/23,18,55,1,,,,,
2013/11/23,19,60,1,,,,,
2013/11/23,20,54,1,,,,,
2013/11/23,21,51,1,,,,,
2013/11/23,22,48,1,,,,,
2013/11/23,23,45,1,,,,,
2013/11/23,24,44,1,,,,,
2013/11/24,01,44,1,,,,,
2013/11/24,02,43,1,,,,,
2013/11/24,03,41,1,,,,,
2013/11/24,04,41,1,,,,,
2013/11/24,05,44,1,,,,,
2013/11/24,06,46,1,,,,,
2013/11/24,07,66,3,,,,,
2013/11/24,08,71,10,,,,,
2013/11/24,09,69,9,,,,,
2013/11/24,10,63,4,,,,,
2013/11/24,11,58,8,,,,,
2013/11/24,12,57,8,,,,,
2013/11/24,13,53,6,,,,,
2013/11/24,14,52,5,,,,,
2013/11/24,15,49,4,,,,,
2013/11/24,16,47,4,,,,,
2013/11/24,17,55,5,,,,,
2013/11/24,18,57,7,,,,,
2013/11/24,19,64,7,,,,,
2013/11/24,20,59,7,,,,,
2013/11/24,21,57,7,,,,,
2013/11/24,22,43,5,,,,,
2013/11/24,23,40,1,,,,,
2013/11/24,24,39,1,,,,,
2013/11/25,01,38,1,,,,,
2013/11/25,02,36,1,,,,,
2013/11/25,03,37,1,,,,,
2013/11/25,04,40,1,,,,,
2013/11/25,05,44,1,,,,,
2013/11/25,06,54,1,,,,,
2013/11/25,07,60,1,,,,,
2013/11/25,08,62,1,,,,,
2013/11/25,09,69,1,,,,,
2013/11/25,10,80,6,,,,,
2013/11/25,11,79,8,,,,,
2013/11/25,12,74,8,,,,,
2013/11/25,13,78,9,,,,,
2013/11/25,14,59,7,,,,,
2013/11/25,15,57,6,,,,,
2013/11/25,16,55,7,,,,,
2013/11/25,17,55,7,,,,,
2013/11/25,18,59,8,,,,,
2013/11/25,19,62,8,,,,,
2013/11/25,20,47,4,,,,,
2013/11/25,21,45,1,,,,,
2013/11/25,22,41,1,,,,,
2013/11/25,23,39,1,,,,,
2013/11/25,24,37,1,,,,,
2013/11/26,01,37,1,,,,,
2013/11/26,02,37,1,,,,,
2013/11/26,03,36,1,,,,,
2013/11/26,04,36,1,,,,,
2013/11/26,05,37,1,,,,,
2013/11/26,06,40,1,,,,,
2013/11/26,07,46,1,,,,,
2013/11/26,08,51,1,,,,,
2013/11/26,09,53,1,,,,,
2013/11/26,10,52,1,,,,,
2013/11/26,11,66,1,,,,,
2013/11/26,12,60,4,,,,,
2013/11/26,13,59,2,,,,,
2013/11/26,14,53,1,,,,,
2013/11/26,15,46,1,,,,,
2013/11/26,16,49,1,,,,,
2013/11/26,17,53,1,,,,,
2013/11/26,18,57,1,,,,,
2013/11/26,19,59,1,,,,,
2013/11/26,20,48,1,,,,,
2013/11/26,21,46,1,,,,,
2013/11/26,22,44,1,,,,,
2013/11/26,23,42,1,,,,,
2013/11/26,24,41,1,,,,,
2013/11/27,01,40,1,,,,,
2013/11/27,02,40,1,,,,,
2013/11/27,03,40,1,,,,,
2013/11/27,04,39,1,,,,,
2013/11/27,05,40,1,,,,,
2013/11/27,06,46,1,,,,,
2013/11/27,07,64,1,,,,,
2013/11/27,08,66,1,,,,,
2013/11/27,09,65,1,,,,,
2013/11/27,10,63,1,,,,,
2013/11/27,11,63,1,,,,,
2013/11/27,12,61,6,,,,,
2013/11/27,13,55,6,,,,,
2013/11/27,14,53,5,,,,,
2013/11/27,15,52,5,,,,,
2013/11/27,16,55,6,,,,,
2013/11/27,17,65,7,,,,,
2013/11/27,18,66,8,,,,,
2013/11/27,19,67,7,,,,,
2013/11/27,20,62,8,,,,,
2013/11/27,21,60,8,,,,,
2013/11/27,22,58,8,,,,,
2013/11/27,23,57,9,,,,,
2013/11/27,24,58,11,,,,,
2013/11/28,01,57,11,,,,,
2013/11/28,02,56,11,,,,,
2013/11/28,03,58,11,,,,,
2013/11/28,04,57,11,,,,,
2013/11/28,05,54,9,,,,,
2013/11/28,06,57,8,,,,,
2013/11/28,07,66,8,,,,,
2013/11/28,08,71,10,,,,,
2013/11/28,09,78,10,,,,,
2013/11/28,10,66,9,,,,,
2013/11/28,11,63,10,,,,,
2013/11/28,12,61,9,,,,,
2013/11/28,13,68,9,,,,,
2013/11/28,14,60,8,,,,,
2013/11/28,15,57,8,,,,,
2013/11/28,16,51,8,,,,,
2013/11/28,17,57,8,,,,,
2013/11/28,18,66,9,,,,,
2013/11/28,19,71,8,,,,,
2013/11/28,20,53,5,,,,,
2013/11/28,21,49,1,,,,,
2013/11/28,22,45,1,,,,,
2013/11/28,23,45,1,,,,,
2013/11/28,24,44,1,,,,,
2013/11/29,01,42,1,,,,,
2013/11/29,02,43,1,,,,,
2013/11/29,03,43,1,,,,,
2013/11/29,04,45,1,,,,,
2013/11/29,05,50,1,,,,,
2013/11/29,06,63,1,,,,,
2013/11/29,07,89,4,,,,,
2013/11/29,08,100,11,,,,,
2013/11/29,09,100,11,,,,,
2013/11/29,10,93,11,,,,,
2013/11/29,11,87,11,,,,,
2013/11/29,12,87,11,,,,,
2013/11/29,13,87,10,,,,,
2013/11/29,14,69,8,,,,,
2013/11/29,15,67,8,,,,,
2013/11/29,16,64,9,,,,,
2013/11/29,17,61,10,,,,,
2013/11/29,18,66,9,,,,,
2013/11/29,19,70,9,,,,,
2013/11/29,20,58,8,,,,,
2013/11/29,21,53,1,,,,,
2013/11/29,22,51,1,,,,,
2013/11/29,23,47,1,,,,,
2013/11/29,24,45,1,,,,,
2013/11/30,01,43,1,,,,,
2013/11/30,02,43,1,,,,,
2013/11/30,03,44,1,,,,,
2013/11/30,04,45,1,,,,,
2013/11/30,05,45,1,,,,,
2013/11/30,06,47,1,,,,,
2013/11/30,07,56,1,,,,,
2013/11/30,08,57,1,,,,,
2013/11/30,09,56,1,,,,,
2013/11/30,10,53,1,,,,,
2013/11/30,11,52,1,,,,,
2013/11/30,12,58,4,,,,,
2013/11/30,13,54,3,,,,,
2013/11/30,14,53,1,,,,,
2013/11/30,15,44,1,,,,,
2013/11/30,16,46,1,,,,,
2013/11/30,17,47,1,,,,,
2013/11/30,18,53,1,,,,,
2013/11/30,19,58,1,,,,,
2013/11/30,20,51,1,,,,,
2013/11/30,21,48,1,,,,,
2013/11/30,22,46,1,,,,,
2013/11/30,23,46,1,,,,,
2013/11/30,24,43,1,,,,,
2013/12/01,01,42,1,,,,,
2013/12/01,02,42,1,,,,,
2013/12/01,03,41,1,,,,,
2013/12/01,04,42,1,,,,,
2013/12/01,05,42,1,,,,,
2013/12/01,06,45,1,,,,,
2013/12/01,07,53,1,,,,,
2013/12/01,08,74,8,,,,,
2013/12/01,09,77,10,,,,,
2013/12/01,10,66,10,,,,,
2013/12/01,11,70,10,,,,,
2013/12/01,12,70,10,,,,,
2013/12/01,13,71,9,,,,,
2013/12/01,14,74,9,,,,,
2013/12/01,15,59,9,,,,,
2013/12/01,16,57,6,,,,,
2013/12/01,17,62,9,,,,,
2013/12/01,18,70,9,,,,,
2013/12/01,19,75,9,,,,,
2013/12/01,20,60,8,,,,,
2013/12/01,21,51,1,,,,,
2013/12/01,22,49,1,,,,,
2013/12/01,23,46,1,,,,,
2013/12/01,24,44,1,,,,,
2013/12/02,01,44,1,,,,,
2013/12/02,02,44,1,,,,,
2013/12/02,03,43,1,,,,,
2013/12/02,04,46,1,,,,,
2013/12/02,05,49,1,,,,,
2013/12/02,06,57,1,,,,,
2013/12/02,07,62,1,,,,,
2013/12/02,08,69,3,,,,,
2013/12/02,09,86,3,,,,,
2013/12/02,10,89,8,,,,,
2013/12/02,11,86,8,,,,,
2013/12/02,12,77,8,,,,,
2013/12/02,13,72,8,,,,,
2013/12/02,14,58,7,,,,,
2013/12/02,15,52,7,,,,,
2013/12/02,16,50,7,,,,,
2013/12/02,17,51,7,,,,,
2013/12/02,18,60,8,,,,,
2013/12/02,19,66,8,,,,,
2013/12/02,20,61,9,,,,,
2013/12/02,21,54,9,,,,,
2013/12/02,22,43,1,,,,,
2013/12/02,23,42,1,,,,,
2013/12/02,24,41,1,,,,,
2013/12/03,01,39,1,,,,,
2013/12/03,02,40,1,,,,,
2013/12/03,03,42,1,,,,,
2013/12/03,04,40,1,,,,,
2013/12/03,05,40,1,,,,,
2013/12/03,06,45,1,,,,,
2013/12/03,07,49,1,,,,,
2013/12/03,08,59,1,,,,,
2013/12/03,09,63,1,,,,,
2013/12/03,10,62,1,,,,,
2013/12/03,11,63,1,,,,,
2013/12/03,12,65,3,,,,,
2013/12/03,13,62,4,,,,,
2013/12/03,14,57,4,,,,,
2013/12/03,15,54,4,,,,,
2013/12/03,16,52,3,,,,,
2013/12/03,17,56,3,,,,,
2013/12/03,18,64,5,,,,,
2013/12/03,19,65,4,,,,,
2013/12/03,20,59,3,,,,,
2013/12/03,21,58,3,,,,,
2013/12/03,22,56,3,,,,,
2013/12/03,23,55,3,,,,,
2013/12/03,24,54,4,,,,,
2013/12/04,01,55,4,,,,,
2013/12/04,02,54,4,,,,,
2013/12/04,03,55,4,,,,,
2013/12/04,04,54,4,,,,,
2013/12/04,05,53,3,,,,,
2013/12/04,06,57,3,,,,,
2013/12/04,07,70,5,,,,,
2013/12/04,08,72,9,,,,,
2013/12/04,09,75,9,,,,,
2013/12/04,10,67,10,,,,,
2013/12/04,11,65,9,,,,,
2013/12/04,12,64,9,,,,,
2013/12/04,13,64,9,,,,,
2013/12/04,14,59,7,,,,,
2013/12/04,15,53,7,,,,,
2013/12/04,16,51,7,,,,,
2013/12/04,17,57,7,,,,,
2013/12/04,18,60,9,,,,,
2013/12/04,19,64,9,,,,,
2013/12/04,20,59,9,,,,,
2013/12/04,21,59,9,,,,,
2013/12/04,22,48,5,,,,,
2013/12/04,23,44,1,,,,,
2013/12/04,24,43,1,,,,,
2013/12/05,01,42,1,,,,,
2013/12/05,02,42,1,,,,,
2013/12/05,03,42,1,,,,,
2013/12/05,04,42,1,,,,,
2013/12/05,05,42,1,,,,,
2013/12/05,06,48,1,,,,,
2013/12/05,07,50,1,,,,,
2013/12/05,08,65,2,,,,,
2013/12/05,09,69,5,,,,,
2013/12/05,10,67,5,,,,,
2013/12/05,11,62,11,,,,,
2013/12/05,12,59,10,,,,,
2013/12/05,13,55,9,,,,,
2013/12/05,14,53,7,,,,,
2013/12/05,15,52,7,,,,,
2013/12/05,16,52,7,,,,,
2013/12/05,17,51,7,,,,,
2013/12/05,18,58,8,,,,,
2013/12/05,19,60,8,,,,,
2013/12/05,20,47,4,,,,,
2013/12/05,21,45,1,,,,,
2013/12/05,22,42,1,,,,,
2013/12/05,23,40,1,,,,,
2013/12/05,24,40,1,,,,,
2013/12/06,01,39,1,,,,,
2013/12/06,02,39,1,,,,,
2013/12/06,03,39,1,,,,,
2013/12/06,04,42,1,,,,,
2013/12/06,05,43,1,,,,,
2013/12/06,06,57,1,,,,,
2013/12/06,07,83,3,,,,,
2013/12/06,08,76,7,,,,,
2013/12/06,09,82,3,,,,,
