計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,09,44,2,,,,,
2014/03/02,10,68,2,,,,,
2014/03/02,11,67,6,,,,,
2014/03/02,12,67,2,,,,,
2014/03/02,13,64,2,,,,,
2014/03/02,14,67,2,,,,,
2014/03/02,15,60,1,,,,,
2014/03/02,16,60,1,,,,,
2014/03/02,17,69,1,,,,,
2014/03/02,18,61,1,,,,,
2014/03/02,19,35,1,,,,,
2014/03/02,20,32,1,,,,,
2014/03/02,21,22,1,,,,,
2014/03/02,22,18,1,,,,,
2014/03/02,23,17,2,,,,,
2014/03/02,24,15,2,,,,,
2014/03/03,01,15,2,,,,,
2014/03/03,02,15,2,,,,,
2014/03/03,03,15,2,,,,,
2014/03/03,04,15,2,,,,,
2014/03/03,05,16,2,,,,,
2014/03/03,06,17,2,,,,,
2014/03/03,07,58,2,,,,,
2014/03/03,08,61,2,,,,,
2014/03/03,09,114,5,,,,,
2014/03/03,10,90,7,,,,,
2014/03/03,11,84,11,,,,,
2014/03/03,12,83,10,,,,,
2014/03/03,13,84,11,,,,,
2014/03/03,14,84,10,,,,,
2014/03/03,15,84,10,,,,,
2014/03/03,16,83,10,,,,,
2014/03/03,17,83,10,,,,,
2014/03/03,18,97,11,,,,,
2014/03/03,19,92,4,,,,,
2014/03/03,20,66,3,,,,,
2014/03/03,21,58,3,,,,,
2014/03/03,22,37,2,,,,,
2014/03/03,23,30,2,,,,,
2014/03/03,24,22,2,,,,,
2014/03/04,01,21,2,,,,,
2014/03/04,02,18,2,,,,,
2014/03/04,03,18,2,,,,,
2014/03/04,04,18,2,,,,,
2014/03/04,05,19,2,,,,,
2014/03/04,06,21,3,,,,,
2014/03/04,07,42,4,,,,,
2014/03/04,08,48,2,,,,,
2014/03/04,09,102,4,,,,,
2014/03/04,10,84,12,,,,,
2014/03/04,11,84,12,,,,,
2014/03/04,12,84,12,,,,,
2014/03/04,13,85,12,,,,,
2014/03/04,14,83,11,,,,,
2014/03/04,15,84,10,,,,,
2014/03/04,16,85,10,,,,,
2014/03/04,17,84,10,,,,,
2014/03/04,18,87,10,,,,,
2014/03/04,19,77,2,,,,,
2014/03/04,20,65,1,,,,,
2014/03/04,21,49,1,,,,,
2014/03/04,22,44,1,,,,,
2014/03/04,23,35,1,,,,,
2014/03/04,24,21,1,,,,,
2014/03/05,01,16,1,,,,,
2014/03/05,02,14,1,,,,,
2014/03/05,03,14,1,,,,,
2014/03/05,04,14,1,,,,,
2014/03/05,05,15,1,,,,,
2014/03/05,06,16,1,,,,,
2014/03/05,07,41,1,,,,,
2014/03/05,08,39,1,,,,,
2014/03/05,09,88,1,,,,,
2014/03/05,10,128,1,,,,,
2014/03/05,11,135,2,,,,,
2014/03/05,12,122,2,,,,,
2014/03/05,13,120,3,,,,,
2014/03/05,14,92,5,,,,,
2014/03/05,15,83,10,,,,,
2014/03/05,16,83,11,,,,,
2014/03/05,17,82,10,,,,,
2014/03/05,18,82,12,,,,,
2014/03/05,19,64,3,,,,,
2014/03/05,20,62,1,,,,,
2014/03/05,21,50,1,,,,,
2014/03/05,22,43,2,,,,,
2014/03/05,23,34,2,,,,,
2014/03/05,24,31,2,,,,,
2014/03/06,01,24,2,,,,,
2014/03/06,02,18,2,,,,,
2014/03/06,03,17,2,,,,,
2014/03/06,04,17,2,,,,,
2014/03/06,05,19,2,,,,,
2014/03/06,06,19,2,,,,,
2014/03/06,07,49,2,,,,,
2014/03/06,08,65,2,,,,,
2014/03/06,09,108,3,,,,,
2014/03/06,10,94,7,,,,,
2014/03/06,11,83,12,,,,,
2014/03/06,12,83,11,,,,,
2014/03/06,13,83,11,,,,,
2014/03/06,14,83,11,,,,,
2014/03/06,15,84,11,,,,,
2014/03/06,16,83,11,,,,,
2014/03/06,17,84,17,,,,,
2014/03/06,18,90,15,,,,,
2014/03/06,19,111,8,,,,,
2014/03/06,20,68,3,,,,,
2014/03/06,21,52,2,,,,,
2014/03/06,22,38,2,,,,,
2014/03/06,23,28,2,,,,,
2014/03/06,24,18,2,,,,,
2014/03/07,01,17,2,,,,,
2014/03/07,02,17,2,,,,,
2014/03/07,03,16,2,,,,,
2014/03/07,04,19,2,,,,,
2014/03/07,05,19,4,,,,,
2014/03/07,06,20,4,,,,,
2014/03/07,07,59,4,,,,,
2014/03/07,08,56,4,,,,,
2014/03/07,09,114,3,,,,,
2014/03/07,10,84,14,,,,,
2014/03/07,11,85,16,,,,,
2014/03/07,12,84,13,,,,,
2014/03/07,13,84,12,,,,,
2014/03/07,14,83,11,,,,,
2014/03/07,15,84,12,,,,,
2014/03/07,16,83,12,,,,,
2014/03/07,17,82,11,,,,,
2014/03/07,18,92,11,,,,,
2014/03/07,19,98,4,,,,,
2014/03/07,20,62,3,,,,,
2014/03/07,21,53,4,,,,,
2014/03/07,22,50,4,,,,,
2014/03/07,23,41,4,,,,,
2014/03/07,24,24,2,,,,,
2014/03/08,01,16,2,,,,,
2014/03/08,02,16,2,,,,,
2014/03/08,03,16,2,,,,,
2014/03/08,04,16,2,,,,,
2014/03/08,05,17,2,,,,,
2014/03/08,06,18,2,,,,,
2014/03/08,07,20,2,,,,,
2014/03/08,08,26,3,,,,,
2014/03/08,09,33,2,,,,,
2014/03/08,10,58,3,,,,,
2014/03/08,11,63,3,,,,,
2014/03/08,12,65,2,,,,,
2014/03/08,13,60,2,,,,,
2014/03/08,14,71,4,,,,,
2014/03/08,15,71,3,,,,,
2014/03/08,16,71,2,,,,,
2014/03/08,17,70,2,,,,,
2014/03/08,18,59,1,,,,,
2014/03/08,19,35,2,,,,,
2014/03/08,20,35,2,,,,,
2014/03/08,21,34,2,,,,,
2014/03/08,22,27,2,,,,,
2014/03/08,23,26,2,,,,,
2014/03/08,24,21,2,,,,,
2014/03/09,01,16,2,,,,,
2014/03/09,02,16,2,,,,,
2014/03/09,03,15,2,,,,,
2014/03/09,04,15,2,,,,,
2014/03/09,05,15,2,,,,,
2014/03/09,06,17,2,,,,,
2014/03/09,07,17,2,,,,,
2014/03/09,08,24,2,,,,,
2014/03/09,09,42,2,,,,,
2014/03/09,10,71,2,,,,,
2014/03/09,11,61,1,,,,,
2014/03/09,12,65,1,,,,,
2014/03/09,13,64,1,,,,,
2014/03/09,14,65,1,,,,,
2014/03/09,15,72,2,,,,,
2014/03/09,16,70,2,,,,,
2014/03/09,17,71,2,,,,,
2014/03/09,18,67,3,,,,,
2014/03/09,19,45,5,,,,,
2014/03/09,20,36,4,,,,,
2014/03/09,21,28,3,,,,,
2014/03/09,22,19,2,,,,,
2014/03/09,23,17,2,,,,,
2014/03/09,24,15,2,,,,,
2014/03/10,01,15,2,,,,,
2014/03/10,02,15,2,,,,,
2014/03/10,03,15,2,,,,,
2014/03/10,04,16,2,,,,,
2014/03/10,05,16,2,,,,,
2014/03/10,06,18,2,,,,,
2014/03/10,07,37,2,,,,,
2014/03/10,08,47,2,,,,,
2014/03/10,09,109,6,,,,,
2014/03/10,10,83,11,,,,,
2014/03/10,11,83,16,,,,,
2014/03/10,12,84,16,,,,,
2014/03/10,13,85,18,,,,,
2014/03/10,14,87,16,,,,,
2014/03/10,15,83,16,,,,,
2014/03/10,16,84,14,,,,,
2014/03/10,17,83,15,,,,,
2014/03/10,18,89,14,,,,,
2014/03/10,19,76,9,,,,,
2014/03/10,20,66,5,,,,,
2014/03/10,21,55,4,,,,,
2014/03/10,22,36,2,,,,,
2014/03/10,23,29,2,,,,,
2014/03/10,24,18,2,,,,,
2014/03/11,01,18,2,,,,,
2014/03/11,02,18,2,,,,,
2014/03/11,03,18,2,,,,,
2014/03/11,04,19,2,,,,,
2014/03/11,05,19,2,,,,,
2014/03/11,06,20,2,,,,,
2014/03/11,07,59,4,,,,,
2014/03/11,08,58,3,,,,,
2014/03/11,09,111,6,,,,,
2014/03/11,10,83,13,,,,,
2014/03/11,11,84,10,,,,,
2014/03/11,12,83,10,,,,,
2014/03/11,13,84,11,,,,,
2014/03/11,14,84,10,,,,,
2014/03/11,15,83,11,,,,,
2014/03/11,16,83,11,,,,,
2014/03/11,17,83,10,,,,,
2014/03/11,18,96,10,,,,,
2014/03/11,19,81,1,,,,,
2014/03/11,20,42,1,,,,,
2014/03/11,21,33,1,,,,,
2014/03/11,22,29,1,,,,,
2014/03/11,23,24,1,,,,,
2014/03/11,24,19,1,,,,,
2014/03/12,01,16,2,,,,,
2014/03/12,02,15,2,,,,,
2014/03/12,03,15,2,,,,,
2014/03/12,04,15,2,,,,,
2014/03/12,05,16,2,,,,,
2014/03/12,06,17,2,,,,,
2014/03/12,07,42,2,,,,,
2014/03/12,08,41,2,,,,,
2014/03/12,09,92,2,,,,,
2014/03/12,10,142,4,,,,,
2014/03/12,11,128,2,,,,,
2014/03/12,12,139,2,,,,,
2014/03/12,13,124,1,,,,,
2014/03/12,14,130,1,,,,,
2014/03/12,15,140,1,,,,,
2014/03/12,16,129,1,,,,,
2014/03/12,17,133,1,,,,,
2014/03/12,18,98,1,,,,,
2014/03/12,19,60,1,,,,,
2014/03/12,20,54,1,,,,,
2014/03/12,21,48,1,,,,,
2014/03/12,22,42,1,,,,,
2014/03/12,23,31,1,,,,,
2014/03/12,24,17,1,,,,,
2014/03/13,01,16,1,,,,,
2014/03/13,02,15,1,,,,,
2014/03/13,03,15,1,,,,,
2014/03/13,04,15,1,,,,,
2014/03/13,05,16,1,,,,,
2014/03/13,06,17,1,,,,,
2014/03/13,07,40,1,,,,,
2014/03/13,08,41,1,,,,,
2014/03/13,09,92,1,,,,,
2014/03/13,10,126,1,,,,,
2014/03/13,11,135,1,,,,,
2014/03/13,12,133,1,,,,,
2014/03/13,13,142,1,,,,,
2014/03/13,14,130,1,,,,,
2014/03/13,15,137,1,,,,,
2014/03/13,16,132,1,,,,,
2014/03/13,17,127,1,,,,,
2014/03/13,18,108,1,,,,,
2014/03/13,19,66,1,,,,,
2014/03/13,20,58,2,,,,,
2014/03/13,21,44,2,,,,,
2014/03/13,22,38,2,,,,,
2014/03/13,23,31,2,,,,,
2014/03/13,24,24,2,,,,,
2014/03/14,01,16,2,,,,,
2014/03/14,02,15,2,,,,,
2014/03/14,03,15,2,,,,,
2014/03/14,04,15,2,,,,,
2014/03/14,05,16,2,,,,,
2014/03/14,06,18,2,,,,,
2014/03/14,07,53,2,,,,,
2014/03/14,08,54,2,,,,,
2014/03/14,09,104,2,,,,,
2014/03/14,10,137,3,,,,,
2014/03/14,11,144,1,,,,,
2014/03/14,12,135,1,,,,,
2014/03/14,13,145,1,,,,,
2014/03/14,14,138,1,,,,,
2014/03/14,15,117,1,,,,,
2014/03/14,16,82,9,,,,,
2014/03/14,17,82,10,,,,,
2014/03/14,18,93,10,,,,,
2014/03/14,19,83,3,,,,,
2014/03/14,20,51,1,,,,,
2014/03/14,21,44,1,,,,,
2014/03/14,22,38,2,,,,,
2014/03/14,23,26,2,,,,,
2014/03/14,24,19,2,,,,,
2014/03/15,01,16,2,,,,,
2014/03/15,02,15,2,,,,,
2014/03/15,03,15,2,,,,,
2014/03/15,04,16,2,,,,,
2014/03/15,05,16,2,,,,,
2014/03/15,06,17,2,,,,,
2014/03/15,07,23,2,,,,,
2014/03/15,08,40,2,,,,,
2014/03/15,09,43,2,,,,,
2014/03/15,10,49,2,,,,,
2014/03/15,11,60,2,,,,,
2014/03/15,12,53,1,,,,,
2014/03/15,13,47,2,,,,,
2014/03/15,14,49,3,,,,,
2014/03/15,15,50,2,,,,,
2014/03/15,16,44,2,,,,,
2014/03/15,17,58,2,,,,,
2014/03/15,18,34,3,,,,,
2014/03/15,19,26,3,,,,,
2014/03/15,20,26,4,,,,,
2014/03/15,21,25,4,,,,,
2014/03/15,22,19,3,,,,,
2014/03/15,23,17,2,,,,,
2014/03/15,24,17,2,,,,,
2014/03/16,01,16,2,,,,,
2014/03/16,02,16,2,,,,,
2014/03/16,03,16,2,,,,,
2014/03/16,04,17,2,,,,,
2014/03/16,05,17,2,,,,,
2014/03/16,06,17,2,,,,,
2014/03/16,07,17,2,,,,,
2014/03/16,08,22,2,,,,,
2014/03/16,09,35,2,,,,,
2014/03/16,10,45,1,,,,,
2014/03/16,11,49,1,,,,,
2014/03/16,12,51,1,,,,,
2014/03/16,13,53,1,,,,,
2014/03/16,14,51,2,,,,,
2014/03/16,15,53,2,,,,,
2014/03/16,16,51,1,,,,,
2014/03/16,17,48,1,,,,,
2014/03/16,18,42,1,,,,,
2014/03/16,19,26,1,,,,,
2014/03/16,20,26,1,,,,,
2014/03/16,21,25,1,,,,,
2014/03/16,22,23,1,,,,,
2014/03/16,23,18,1,,,,,
2014/03/16,24,16,1,,,,,
2014/03/17,01,14,1,,,,,
2014/03/17,02,14,1,,,,,
2014/03/17,03,15,1,,,,,
2014/03/17,04,15,1,,,,,
2014/03/17,05,16,2,,,,,
2014/03/17,06,17,2,,,,,
2014/03/17,07,50,2,,,,,
2014/03/17,08,50,2,,,,,
2014/03/17,09,103,2,,,,,
2014/03/17,10,135,1,,,,,
2014/03/17,11,136,1,,,,,
2014/03/17,12,128,1,,,,,
2014/03/17,13,126,1,,,,,
2014/03/17,14,137,1,,,,,
2014/03/17,15,123,1,,,,,
2014/03/17,16,120,1,,,,,
2014/03/17,17,125,1,,,,,
2014/03/17,18,107,1,,,,,
2014/03/17,19,70,1,,,,,
2014/03/17,20,52,1,,,,,
2014/03/17,21,46,1,,,,,
2014/03/17,22,37,1,,,,,
2014/03/17,23,27,1,,,,,
2014/03/17,24,17,1,,,,,
2014/03/18,01,15,1,,,,,
2014/03/18,02,15,1,,,,,
2014/03/18,03,15,1,,,,,
2014/03/18,04,15,1,,,,,
2014/03/18,05,15,1,,,,,
2014/03/18,06,17,1,,,,,
2014/03/18,07,40,1,,,,,
2014/03/18,08,36,1,,,,,
2014/03/18,09,83,1,,,,,
2014/03/18,10,126,1,,,,,
2014/03/18,11,134,1,,,,,
2014/03/18,12,131,1,,,,,
2014/03/18,13,123,1,,,,,
2014/03/18,14,135,1,,,,,
2014/03/18,15,115,2,,,,,
2014/03/18,16,119,1,,,,,
2014/03/18,17,122,1,,,,,
2014/03/18,18,92,1,,,,,
2014/03/18,19,60,1,,,,,
2014/03/18,20,55,1,,,,,
2014/03/18,21,52,1,,,,,
2014/03/18,22,41,1,,,,,
2014/03/18,23,28,1,,,,,
2014/03/18,24,17,1,,,,,
2014/03/19,01,16,1,,,,,
2014/03/19,02,15,1,,,,,
2014/03/19,03,15,1,,,,,
2014/03/19,04,16,1,,,,,
2014/03/19,05,18,2,,,,,
2014/03/19,06,19,2,,,,,
2014/03/19,07,49,2,,,,,
2014/03/19,08,44,2,,,,,
2014/03/19,09,93,2,,,,,
2014/03/19,10,126,1,,,,,
2014/03/19,11,121,1,,,,,
2014/03/19,12,121,1,,,,,
2014/03/19,13,117,1,,,,,
2014/03/19,14,120,1,,,,,
2014/03/19,15,120,1,,,,,
2014/03/19,16,118,1,,,,,
2014/03/19,17,117,1,,,,,
2014/03/19,18,94,1,,,,,
2014/03/19,19,68,1,,,,,
2014/03/19,20,52,1,,,,,
2014/03/19,21,46,1,,,,,
2014/03/19,22,41,1,,,,,
2014/03/19,23,29,1,,,,,
2014/03/19,24,18,1,,,,,
2014/03/20,01,14,1,,,,,
2014/03/20,02,14,1,,,,,
2014/03/20,03,14,1,,,,,
2014/03/20,04,14,1,,,,,
2014/03/20,05,14,1,,,,,
2014/03/20,06,15,1,,,,,
2014/03/20,07,38,1,,,,,
2014/03/20,08,36,1,,,,,
2014/03/20,09,83,1,,,,,
2014/03/20,10,133,1,,,,,
2014/03/20,11,138,2,,,,,
2014/03/20,12,136,2,,,,,
2014/03/20,13,142,1,,,,,
2014/03/20,14,149,1,,,,,
2014/03/20,15,133,2,,,,,
2014/03/20,16,131,4,,,,,
2014/03/20,17,140,7,,,,,
2014/03/20,18,105,2,,,,,
2014/03/20,19,72,3,,,,,
2014/03/20,20,62,3,,,,,
2014/03/20,21,47,2,,,,,
2014/03/20,22,32,2,,,,,
2014/03/20,23,31,2,,,,,
2014/03/20,24,21,2,,,,,
2014/03/21,01,17,2,,,,,
2014/03/21,02,16,2,,,,,
2014/03/21,03,16,2,,,,,
2014/03/21,04,16,2,,,,,
2014/03/21,05,17,2,,,,,
2014/03/21,06,17,2,,,,,
2014/03/21,07,24,2,,,,,
2014/03/21,08,34,2,,,,,
2014/03/21,09,35,2,,,,,
2014/03/21,10,50,4,,,,,
2014/03/21,11,72,2,,,,,
2014/03/21,12,59,1,,,,,
2014/03/21,13,62,1,,,,,
2014/03/21,14,71,2,,,,,
2014/03/21,15,67,2,,,,,
2014/03/21,16,63,2,,,,,
2014/03/21,17,69,2,,,,,
2014/03/21,18,56,2,,,,,
2014/03/21,19,32,2,,,,,
2014/03/21,20,31,2,,,,,
2014/03/21,21,28,2,,,,,
2014/03/21,22,27,2,,,,,
2014/03/21,23,25,2,,,,,
2014/03/21,24,16,2,,,,,
2014/03/22,01,17,2,,,,,
2014/03/22,02,16,2,,,,,
2014/03/22,03,16,2,,,,,
2014/03/22,04,16,2,,,,,
2014/03/22,05,18,2,,,,,
2014/03/22,06,18,2,,,,,
2014/03/22,07,17,2,,,,,
2014/03/22,08,33,2,,,,,
2014/03/22,09,29,2,,,,,
2014/03/22,10,39,1,,,,,
2014/03/22,11,77,1,,,,,
2014/03/22,12,75,4,,,,,
2014/03/22,13,63,5,,,,,
2014/03/22,14,61,4,,,,,
2014/03/22,15,53,3,,,,,
2014/03/22,16,65,3,,,,,
2014/03/22,17,60,3,,,,,
2014/03/22,18,45,4,,,,,
2014/03/22,19,35,3,,,,,
2014/03/22,20,32,3,,,,,
2014/03/22,21,28,1,,,,,
2014/03/22,22,23,2,,,,,
2014/03/22,23,21,2,,,,,
2014/03/22,24,16,2,,,,,
2014/03/23,01,16,2,,,,,
2014/03/23,02,15,2,,,,,
2014/03/23,03,15,2,,,,,
2014/03/23,04,16,2,,,,,
2014/03/23,05,15,2,,,,,
2014/03/23,06,18,2,,,,,
2014/03/23,07,20,2,,,,,
2014/03/23,08,35,2,,,,,
2014/03/23,09,38,2,,,,,
2014/03/23,10,37,2,,,,,
2014/03/23,11,45,1,,,,,
2014/03/23,12,53,1,,,,,
2014/03/23,13,52,1,,,,,
2014/03/23,14,53,1,,,,,
2014/03/23,15,48,1,,,,,
2014/03/23,16,47,1,,,,,
2014/03/23,17,52,1,,,,,
2014/03/23,18,50,1,,,,,
2014/03/23,19,29,1,,,,,
2014/03/23,20,27,1,,,,,
2014/03/23,21,22,1,,,,,
2014/03/23,22,16,1,,,,,
2014/03/23,23,14,1,,,,,
2014/03/23,24,14,1,,,,,
2014/03/24,01,14,1,,,,,
2014/03/24,02,14,1,,,,,
2014/03/24,03,15,2,,,,,
2014/03/24,04,15,2,,,,,
2014/03/24,05,15,2,,,,,
2014/03/24,06,16,2,,,,,
2014/03/24,07,51,2,,,,,
2014/03/24,08,55,2,,,,,
2014/03/24,09,104,2,,,,,
2014/03/24,10,126,2,,,,,
2014/03/24,11,83,9,,,,,
2014/03/24,12,83,11,,,,,
2014/03/24,13,84,11,,,,,
2014/03/24,14,83,10,,,,,
2014/03/24,15,83,10,,,,,
2014/03/24,16,84,10,,,,,
2014/03/24,17,83,10,,,,,
2014/03/24,18,86,10,,,,,
2014/03/24,19,73,1,,,,,
2014/03/24,20,60,1,,,,,
2014/03/24,21,56,1,,,,,
2014/03/24,22,46,1,,,,,
2014/03/24,23,32,1,,,,,
2014/03/24,24,21,1,,,,,
2014/03/25,01,16,1,,,,,
2014/03/25,02,16,1,,,,,
2014/03/25,03,15,1,,,,,
2014/03/25,04,16,1,,,,,
2014/03/25,05,17,1,,,,,
2014/03/25,06,17,1,,,,,
2014/03/25,07,40,1,,,,,
2014/03/25,08,39,1,,,,,
2014/03/25,09,70,1,,,,,
2014/03/25,10,114,1,,,,,
2014/03/25,11,114,2,,,,,
2014/03/25,12,117,2,,,,,
2014/03/25,13,113,2,,,,,
2014/03/25,14,114,2,,,,,
2014/03/25,15,110,2,,,,,
2014/03/25,16,108,2,,,,,
2014/03/25,17,105,2,,,,,
2014/03/25,18,84,2,,,,,
2014/03/25,19,60,1,,,,,
2014/03/25,20,54,1,,,,,
2014/03/25,21,50,1,,,,,
2014/03/25,22,33,1,,,,,
2014/03/25,23,20,1,,,,,
2014/03/25,24,15,1,,,,,
2014/03/26,01,15,1,,,,,
2014/03/26,02,15,1,,,,,
2014/03/26,03,16,1,,,,,
2014/03/26,04,16,1,,,,,
2014/03/26,05,17,1,,,,,
2014/03/26,06,17,1,,,,,
2014/03/26,07,46,1,,,,,
2014/03/26,08,42,1,,,,,
2014/03/26,09,81,1,,,,,
2014/03/26,10,113,1,,,,,
2014/03/26,11,113,1,,,,,
2014/03/26,12,115,1,,,,,
2014/03/26,13,115,1,,,,,
2014/03/26,14,110,1,,,,,
2014/03/26,15,108,1,,,,,
2014/03/26,16,102,1,,,,,
2014/03/26,17,113,1,,,,,
2014/03/26,18,96,1,,,,,
2014/03/26,19,67,1,,,,,
2014/03/26,20,52,1,,,,,
2014/03/26,21,49,1,,,,,
2014/03/26,22,37,1,,,,,
2014/03/26,23,32,1,,,,,
2014/03/26,24,17,1,,,,,
2014/03/27,01,16,1,,,,,
2014/03/27,02,16,1,,,,,
2014/03/27,03,15,1,,,,,
2014/03/27,04,16,1,,,,,
2014/03/27,05,15,1,,,,,
2014/03/27,06,16,1,,,,,
2014/03/27,07,39,1,,,,,
2014/03/27,08,35,1,,,,,
2014/03/27,09,70,1,,,,,
2014/03/27,10,127,3,,,,,
2014/03/27,11,113,3,,,,,
2014/03/27,12,115,1,,,,,
2014/03/27,13,111,1,,,,,
2014/03/27,14,118,1,,,,,
2014/03/27,15,126,3,,,,,
2014/03/27,16,118,1,,,,,
2014/03/27,17,109,1,,,,,
2014/03/27,18,89,1,,,,,
2014/03/27,19,56,1,,,,,
2014/03/27,20,52,1,,,,,
2014/03/27,21,47,1,,,,,
2014/03/27,22,37,1,,,,,
2014/03/27,23,30,1,,,,,
2014/03/27,24,18,1,,,,,
2014/03/28,01,17,1,,,,,
2014/03/28,02,16,1,,,,,
2014/03/28,03,16,1,,,,,
2014/03/28,04,16,1,,,,,
2014/03/28,05,18,1,,,,,
2014/03/28,06,18,1,,,,,
2014/03/28,07,49,2,,,,,
2014/03/28,08,44,2,,,,,
2014/03/28,09,92,2,,,,,
2014/03/28,10,121,1,,,,,
2014/03/28,11,119,1,,,,,
2014/03/28,12,121,1,,,,,
2014/03/28,13,115,1,,,,,
2014/03/28,14,119,1,,,,,
2014/03/28,15,114,1,,,,,
2014/03/28,16,110,1,,,,,
2014/03/28,17,106,1,,,,,
2014/03/28,18,84,1,,,,,
2014/03/28,19,58,1,,,,,
2014/03/28,20,41,1,,,,,
2014/03/28,21,34,1,,,,,
2014/03/28,22,27,1,,,,,
2014/03/28,23,24,1,,,,,
2014/03/28,24,17,1,,,,,
2014/03/29,01,14,1,,,,,
2014/03/29,02,14,1,,,,,
2014/03/29,03,14,1,,,,,
2014/03/29,04,15,1,,,,,
2014/03/29,05,16,1,,,,,
2014/03/29,06,15,1,,,,,
2014/03/29,07,17,1,,,,,
2014/03/29,08,25,1,,,,,
2014/03/29,09,34,1,,,,,
2014/03/29,10,41,1,,,,,
2014/03/29,11,47,1,,,,,
2014/03/29,12,38,1,,,,,
2014/03/29,13,36,1,,,,,
2014/03/29,14,37,1,,,,,
2014/03/29,15,39,1,,,,,
2014/03/29,16,41,1,,,,,
2014/03/29,17,42,1,,,,,
2014/03/29,18,38,1,,,,,
2014/03/29,19,28,1,,,,,
2014/03/29,20,24,1,,,,,
2014/03/29,21,24,1,,,,,
2014/03/29,22,23,1,,,,,
2014/03/29,23,23,1,,,,,
2014/03/29,24,16,1,,,,,
2014/03/30,01,15,1,,,,,
2014/03/30,02,14,1,,,,,
2014/03/30,03,14,1,,,,,
2014/03/30,04,15,1,,,,,
2014/03/30,05,16,1,,,,,
2014/03/30,06,16,1,,,,,
2014/03/30,07,16,1,,,,,
2014/03/30,08,22,1,,,,,
2014/03/30,09,26,1,,,,,
2014/03/30,10,37,2,,,,,
2014/03/30,11,48,2,,,,,
2014/03/30,12,49,2,,,,,
2014/03/30,13,47,1,,,,,
2014/03/30,14,48,1,,,,,
2014/03/30,15,50,1,,,,,
2014/03/30,16,49,1,,,,,
2014/03/30,17,45,1,,,,,
2014/03/30,18,40,1,,,,,
2014/03/30,19,25,1,,,,,
2014/03/30,20,24,1,,,,,
2014/03/30,21,23,1,,,,,
2014/03/30,22,23,1,,,,,
2014/03/30,23,21,1,,,,,
2014/03/30,24,15,1,,,,,
2014/03/31,01,15,1,,,,,
2014/03/31,02,15,1,,,,,
2014/03/31,03,16,1,,,,,
2014/03/31,04,16,1,,,,,
2014/03/31,05,17,1,,,,,
2014/03/31,06,18,1,,,,,
2014/03/31,07,46,1,,,,,
2014/03/31,08,41,1,,,,,
2014/03/31,09,90,1,,,,,
2014/03/31,10,123,1,,,,,
2014/03/31,11,118,1,,,,,
2014/03/31,12,118,2,,,,,
2014/03/31,13,114,2,,,,,
2014/03/31,14,122,1,,,,,
2014/03/31,15,108,1,,,,,
2014/03/31,16,109,1,,,,,
2014/03/31,17,106,1,,,,,
2014/03/31,18,92,1,,,,,
2014/03/31,19,64,1,,,,,
2014/03/31,20,53,1,,,,,
2014/03/31,21,46,1,,,,,
2014/03/31,22,37,1,,,,,
2014/03/31,23,30,1,,,,,
2014/03/31,24,21,1,,,,,
2014/04/01,01,15,1,,,,,
2014/04/01,02,15,1,,,,,
2014/04/01,03,15,1,,,,,
2014/04/01,04,15,1,,,,,
2014/04/01,05,15,1,,,,,
2014/04/01,06,16,1,,,,,
2014/04/01,07,46,1,,,,,
2014/04/01,08,40,1,,,,,
2014/04/01,09,90,1,,,,,
2014/04/01,10,125,1,,,,,
2014/04/01,11,118,2,,,,,
2014/04/01,12,121,2,,,,,
2014/04/01,13,119,2,,,,,
2014/04/01,14,126,4,,,,,
2014/04/01,15,123,6,,,,,
2014/04/01,16,119,6,,,,,
2014/04/01,17,116,6,,,,,
2014/04/01,18,90,4,,,,,
2014/04/01,19,70,2,,,,,
2014/04/01,20,56,2,,,,,
2014/04/01,21,46,1,,,,,
2014/04/01,22,28,1,,,,,
2014/04/01,23,23,1,,,,,
2014/04/01,24,15,1,,,,,
2014/04/02,01,14,1,,,,,
2014/04/02,02,15,1,,,,,
2014/04/02,03,14,1,,,,,
2014/04/02,04,15,1,,,,,
2014/04/02,05,14,1,,,,,
2014/04/02,06,16,1,,,,,
2014/04/02,07,37,1,,,,,
2014/04/02,08,37,1,,,,,
2014/04/02,09,74,1,,,,,
2014/04/02,10,112,3,,,,,
2014/04/02,11,113,4,,,,,
2014/04/02,12,114,4,,,,,
2014/04/02,13,111,4,,,,,
2014/04/02,14,119,4,,,,,
2014/04/02,15,115,4,,,,,
2014/04/02,16,111,4,,,,,
2014/04/02,17,110,4,,,,,
2014/04/02,18,91,3,,,,,
2014/04/02,19,64,2,,,,,
2014/04/02,20,60,2,,,,,
2014/04/02,21,47,1,,,,,
2014/04/02,22,36,1,,,,,
2014/04/02,23,32,1,,,,,
2014/04/02,24,28,1,,,,,
2014/04/03,01,18,1,,,,,
2014/04/03,02,16,1,,,,,
2014/04/03,03,15,1,,,,,
2014/04/03,04,15,1,,,,,
2014/04/03,05,16,1,,,,,
2014/04/03,06,17,1,,,,,
2014/04/03,07,44,1,,,,,
2014/04/03,08,44,1,,,,,
2014/04/03,09,80,2,,,,,
2014/04/03,10,118,3,,,,,
2014/04/03,11,119,5,,,,,
2014/04/03,12,123,5,,,,,
2014/04/03,13,115,4,,,,,
2014/04/03,14,124,5,,,,,
2014/04/03,15,119,6,,,,,
