計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,06,4,,,0,4,,
2014/03/24,07,3,,,0,3,,
2014/03/24,08,10,,,4,6,,
2014/03/24,09,38,,,27,11,,
2014/03/24,10,47,,,25,22,,
2014/03/24,11,51,,,17,34,,
2014/03/24,12,47,,,13,34,,
2014/03/24,13,44,,,10,34,,
2014/03/24,14,42,,,8,34,,
2014/03/24,15,40,,,7,33,,
2014/03/24,16,36,,,3,33,,
2014/03/24,17,34,,,1,33,,
2014/03/24,18,34,,,1,33,,
2014/03/24,19,45,,,1,44,,
2014/03/24,20,48,,,2,46,,
2014/03/24,21,47,,,2,45,,
2014/03/24,22,56,,,11,45,,
2014/03/24,23,62,,,17,45,,
2014/03/24,24,56,,,11,45,,
2014/03/25,01,21,,,2,19,,
2014/03/25,02,21,,,2,19,,
2014/03/25,03,12,,,1,11,,
2014/03/25,04,4,,,0,4,,
2014/03/25,05,4,,,0,4,,
2014/03/25,06,56,,,25,31,,
2014/03/25,07,57,,,24,33,,
2014/03/25,08,55,,,22,33,,
2014/03/25,09,48,,,15,33,,
2014/03/25,10,44,,,11,33,,
2014/03/25,11,42,,,8,34,,
2014/03/25,12,42,,,8,34,,
2014/03/25,13,40,,,7,33,,
2014/03/25,14,38,,,6,32,,
2014/03/25,15,40,,,7,33,,
2014/03/25,16,39,,,7,32,,
2014/03/25,17,40,,,7,33,,
2014/03/25,18,44,,,8,36,,
2014/03/25,19,53,,,8,45,,
2014/03/25,20,55,,,9,46,,
2014/03/25,21,55,,,10,45,,
2014/03/25,22,57,,,12,45,,
2014/03/25,23,58,,,13,45,,
2014/03/25,24,46,,,2,44,,
2014/03/26,01,21,,,2,19,,
2014/03/26,02,17,,,2,15,,
2014/03/26,03,3,,,0,3,,
2014/03/26,04,3,,,0,3,,
2014/03/26,05,3,,,0,3,,
2014/03/26,06,3,,,0,3,,
2014/03/26,07,3,,,0,3,,
2014/03/26,08,6,,,2,4,,
2014/03/26,09,29,,,19,10,,
2014/03/26,10,44,,,20,24,,
2014/03/26,11,46,,,12,34,,
2014/03/26,12,44,,,10,34,,
2014/03/26,13,43,,,9,34,,
2014/03/26,14,43,,,10,33,,
2014/03/26,15,43,,,9,34,,
2014/03/26,16,43,,,10,33,,
2014/03/26,17,43,,,10,33,,
2014/03/26,18,54,,,11,43,,
2014/03/26,19,57,,,12,45,,
2014/03/26,20,58,,,12,46,,
2014/03/26,21,58,,,13,45,,
2014/03/26,22,58,,,13,45,,
2014/03/26,23,58,,,13,45,,
2014/03/26,24,57,,,12,45,,
2014/03/27,01,19,,,2,17,,
2014/03/27,02,20,,,2,18,,
2014/03/27,03,20,,,2,18,,
2014/03/27,04,12,,,1,11,,
2014/03/27,05,3,,,0,3,,
2014/03/27,06,4,,,1,3,,
2014/03/27,07,3,,,0,3,,
2014/03/27,08,7,,,2,5,,
2014/03/27,09,36,,,24,12,,
2014/03/27,10,42,,,21,21,,
2014/03/27,11,52,,,18,34,,
2014/03/27,12,50,,,16,34,,
2014/03/27,13,48,,,15,33,,
2014/03/27,14,46,,,13,33,,
2014/03/27,15,44,,,12,32,,
2014/03/27,16,32,,,8,24,,
2014/03/27,17,18,,,3,15,,
2014/03/27,18,43,,,10,33,,
2014/03/27,19,53,,,13,40,,
2014/03/27,20,61,,,15,46,,
2014/03/27,21,63,,,18,45,,
2014/03/27,22,65,,,20,45,,
2014/03/27,23,65,,,20,45,,
2014/03/27,24,64,,,19,45,,
2014/03/28,01,23,,,3,20,,
2014/03/28,02,13,,,1,12,,
2014/03/28,03,4,,,0,4,,
2014/03/28,04,3,,,0,3,,
2014/03/28,05,4,,,0,4,,
2014/03/28,06,36,,,16,20,,
2014/03/28,07,57,,,24,33,,
2014/03/28,08,56,,,23,33,,
2014/03/28,09,48,,,17,31,,
2014/03/28,10,46,,,12,34,,
2014/03/28,11,46,,,12,34,,
2014/03/28,12,41,,,7,34,,
2014/03/28,13,41,,,7,34,,
2014/03/28,14,40,,,6,34,,
2014/03/28,15,39,,,5,34,,
2014/03/28,16,35,,,2,33,,
2014/03/28,17,34,,,1,33,,
2014/03/28,18,36,,,1,35,,
2014/03/28,19,47,,,1,46,,
2014/03/28,20,48,,,1,47,,
2014/03/28,21,46,,,1,45,,
2014/03/28,22,46,,,1,45,,
2014/03/28,23,46,,,1,45,,
2014/03/28,24,46,,,1,45,,
2014/03/29,01,20,,,1,19,,
2014/03/29,02,18,,,0,18,,
2014/03/29,03,9,,,1,8,,
2014/03/29,04,3,,,0,3,,
2014/03/29,05,3,,,0,3,,
2014/03/29,06,3,,,0,3,,
2014/03/29,07,4,,,1,3,,
2014/03/29,08,10,,,2,8,,
2014/03/29,09,30,,,16,14,,
2014/03/29,10,41,,,18,23,,
2014/03/29,11,48,,,14,34,,
2014/03/29,12,36,,,2,34,,
2014/03/29,13,33,,,1,32,,
2014/03/29,14,33,,,1,32,,
2014/03/29,15,34,,,1,33,,
2014/03/29,16,34,,,1,33,,
2014/03/29,17,34,,,1,33,,
2014/03/29,18,36,,,1,35,,
2014/03/29,19,47,,,1,46,,
2014/03/29,20,47,,,1,46,,
2014/03/29,21,47,,,1,46,,
2014/03/29,22,47,,,1,46,,
2014/03/29,23,47,,,1,46,,
2014/03/29,24,46,,,1,45,,
2014/03/30,01,20,,,1,19,,
2014/03/30,02,17,,,0,17,,
2014/03/30,03,4,,,1,3,,
2014/03/30,04,3,,,0,3,,
2014/03/30,05,3,,,0,3,,
2014/03/30,06,3,,,0,3,,
2014/03/30,07,3,,,0,3,,
2014/03/30,08,7,,,2,5,,
2014/03/30,09,8,,,2,6,,
2014/03/30,10,43,,,23,20,,
2014/03/30,11,40,,,7,33,,
2014/03/30,12,34,,,1,33,,
2014/03/30,13,34,,,1,33,,
2014/03/30,14,53,,,19,34,,
2014/03/30,15,40,,,6,34,,
2014/03/30,16,34,,,1,33,,
2014/03/30,17,34,,,1,33,,
2014/03/30,18,44,,,1,43,,
2014/03/30,19,48,,,1,47,,
2014/03/30,20,47,,,1,46,,
2014/03/30,21,59,,,13,46,,
2014/03/30,22,63,,,18,45,,
2014/03/30,23,62,,,17,45,,
2014/03/30,24,52,,,7,45,,
2014/03/31,01,21,,,2,19,,
2014/03/31,02,20,,,2,18,,
2014/03/31,03,20,,,2,18,,
2014/03/31,04,13,,,1,12,,
2014/03/31,05,3,,,0,3,,
2014/03/31,06,3,,,0,3,,
2014/03/31,07,4,,,1,3,,
2014/03/31,08,7,,,2,5,,
2014/03/31,09,25,,,16,9,,
2014/03/31,10,42,,,21,21,,
2014/03/31,11,46,,,12,34,,
2014/03/31,12,43,,,9,34,,
2014/03/31,13,41,,,8,33,,
2014/03/31,14,41,,,8,33,,
2014/03/31,15,41,,,7,34,,
2014/03/31,16,39,,,5,34,,
2014/03/31,17,40,,,6,34,,
2014/03/31,18,43,,,7,36,,
2014/03/31,19,53,,,7,46,,
2014/03/31,20,56,,,10,46,,
2014/03/31,21,56,,,11,45,,
2014/03/31,22,57,,,12,45,,
2014/03/31,23,57,,,12,45,,
2014/03/31,24,51,,,7,44,,
2014/04/01,01,22,,,2,20,,
2014/04/01,02,20,,,2,18,,
2014/04/01,03,20,,,2,18,,
2014/04/01,04,20,,,2,18,,
2014/04/01,05,21,,,3,18,,
2014/04/01,06,21,,,3,18,,
2014/04/01,07,22,,,3,19,,
2014/04/01,08,21,,,2,19,,
2014/04/01,09,34,,,2,32,,
2014/04/01,10,46,,,12,34,,
2014/04/01,11,46,,,12,34,,
2014/04/01,12,42,,,8,34,,
2014/04/01,13,39,,,7,32,,
2014/04/01,14,39,,,6,33,,
2014/04/01,15,36,,,4,32,,
2014/04/01,16,35,,,3,32,,
2014/04/01,17,35,,,3,32,,
2014/04/01,18,40,,,5,35,,
2014/04/01,19,51,,,7,44,,
2014/04/01,20,53,,,8,45,,
2014/04/01,21,54,,,9,45,,
2014/04/01,22,56,,,11,45,,
2014/04/01,23,56,,,11,45,,
2014/04/01,24,51,,,7,44,,
2014/04/02,01,19,,,1,18,,
2014/04/02,02,20,,,2,18,,
2014/04/02,03,15,,,1,14,,
2014/04/02,04,3,,,0,3,,
2014/04/02,05,3,,,0,3,,
2014/04/02,06,3,,,0,3,,
2014/04/02,07,3,,,0,3,,
2014/04/02,08,7,,,2,5,,
2014/04/02,09,11,,,1,10,,
2014/04/02,10,34,,,12,22,,
2014/04/02,11,43,,,9,34,,
2014/04/02,12,36,,,3,33,,
2014/04/02,13,33,,,1,32,,
2014/04/02,14,32,,,0,32,,
2014/04/02,15,33,,,1,32,,
2014/04/02,16,33,,,1,32,,
2014/04/02,17,33,,,1,32,,
2014/04/02,18,34,,,1,33,,
2014/04/02,19,45,,,1,44,,
2014/04/02,20,46,,,1,45,,
2014/04/02,21,45,,,1,44,,
2014/04/02,22,46,,,1,45,,
2014/04/02,23,47,,,2,45,,
2014/04/02,24,48,,,4,44,,
2014/04/03,01,20,,,1,19,,
2014/04/03,02,9,,,1,8,,
2014/04/03,03,3,,,0,3,,
2014/04/03,04,3,,,0,3,,
2014/04/03,05,3,,,0,3,,
2014/04/03,06,3,,,0,3,,
2014/04/03,07,3,,,0,3,,
2014/04/03,08,7,,,2,5,,
2014/04/03,09,13,,,2,11,,
2014/04/03,10,45,,,14,31,,
2014/04/03,11,41,,,7,34,,
2014/04/03,12,39,,,6,33,,
2014/04/03,13,38,,,5,33,,
2014/04/03,14,38,,,5,33,,
2014/04/03,15,36,,,3,33,,
2014/04/03,16,35,,,3,32,,
2014/04/03,17,33,,,1,32,,
2014/04/03,18,37,,,1,36,,
2014/04/03,19,45,,,1,44,,
2014/04/03,20,46,,,1,45,,
2014/04/03,21,45,,,1,44,,
2014/04/03,22,46,,,1,45,,
2014/04/03,23,46,,,1,45,,
2014/04/03,24,46,,,1,45,,
2014/04/04,01,21,,,1,20,,
2014/04/04,02,20,,,1,19,,
2014/04/04,03,6,,,0,6,,
2014/04/04,04,3,,,0,3,,
2014/04/04,05,3,,,0,3,,
2014/04/04,06,26,,,11,15,,
2014/04/04,07,34,,,12,22,,
2014/04/04,08,34,,,12,22,,
2014/04/04,09,33,,,11,22,,
2014/04/04,10,34,,,8,26,,
2014/04/04,11,35,,,1,34,,
2014/04/04,12,35,,,1,34,,
2014/04/04,13,34,,,1,33,,
2014/04/04,14,34,,,1,33,,
2014/04/04,15,34,,,1,33,,
2014/04/04,16,33,,,0,33,,
2014/04/04,17,34,,,1,33,,
2014/04/04,18,39,,,1,38,,
2014/04/04,19,45,,,1,44,,
2014/04/04,20,46,,,1,45,,
2014/04/04,21,47,,,2,45,,
2014/04/04,22,47,,,2,45,,
2014/04/04,23,47,,,2,45,,
2014/04/04,24,47,,,2,45,,
2014/04/05,01,21,,,2,19,,
2014/04/05,02,9,,,1,8,,
2014/04/05,03,3,,,0,3,,
2014/04/05,04,3,,,0,3,,
2014/04/05,05,3,,,0,3,,
2014/04/05,06,3,,,0,3,,
2014/04/05,07,4,,,1,3,,
2014/04/05,08,8,,,2,6,,
2014/04/05,09,14,,,4,10,,
2014/04/05,10,45,,,24,21,,
2014/04/05,11,46,,,12,34,,
2014/04/05,12,38,,,4,34,,
2014/04/05,13,43,,,10,33,,
2014/04/05,14,41,,,8,33,,
2014/04/05,15,43,,,10,33,,
2014/04/05,16,40,,,7,33,,
2014/04/05,17,40,,,7,33,,
2014/04/05,18,43,,,10,33,,
2014/04/05,19,58,,,14,44,,
2014/04/05,20,62,,,16,46,,
2014/04/05,21,61,,,16,45,,
2014/04/05,22,61,,,16,45,,
2014/04/05,23,62,,,17,45,,
2014/04/05,24,47,,,3,44,,
2014/04/06,01,21,,,2,19,,
2014/04/06,02,20,,,2,18,,
2014/04/06,03,5,,,1,4,,
2014/04/06,04,3,,,0,3,,
2014/04/06,05,3,,,0,3,,
2014/04/06,06,3,,,0,3,,
2014/04/06,07,3,,,0,3,,
2014/04/06,08,8,,,3,5,,
2014/04/06,09,21,,,12,9,,
2014/04/06,10,50,,,29,21,,
2014/04/06,11,52,,,19,33,,
2014/04/06,12,53,,,19,34,,
2014/04/06,13,50,,,17,33,,
2014/04/06,14,52,,,18,34,,
2014/04/06,15,53,,,19,34,,
2014/04/06,16,57,,,24,33,,
2014/04/06,17,55,,,22,33,,
2014/04/06,18,60,,,26,34,,
2014/04/06,19,74,,,28,46,,
2014/04/06,20,75,,,29,46,,
2014/04/06,21,74,,,29,45,,
2014/04/06,22,75,,,30,45,,
2014/04/06,23,74,,,29,45,,
2014/04/06,24,62,,,17,45,,
2014/04/07,01,22,,,3,19,,
2014/04/07,02,21,,,3,18,,
2014/04/07,03,18,,,3,15,,
2014/04/07,04,5,,,1,4,,
2014/04/07,05,3,,,0,3,,
2014/04/07,06,3,,,0,3,,
2014/04/07,07,3,,,0,3,,
2014/04/07,08,9,,,4,5,,
2014/04/07,09,23,,,11,12,,
2014/04/07,10,49,,,26,23,,
2014/04/07,11,50,,,16,34,,
2014/04/07,12,47,,,13,34,,
2014/04/07,13,43,,,10,33,,
2014/04/07,14,42,,,9,33,,
2014/04/07,15,42,,,9,33,,
2014/04/07,16,41,,,8,33,,
2014/04/07,17,41,,,8,33,,
2014/04/07,18,42,,,9,33,,
2014/04/07,19,56,,,11,45,,
2014/04/07,20,59,,,13,46,,
2014/04/07,21,60,,,15,45,,
2014/04/07,22,61,,,16,45,,
2014/04/07,23,63,,,18,45,,
2014/04/07,24,59,,,14,45,,
2014/04/08,01,24,,,2,22,,
2014/04/08,02,39,,,17,22,,
2014/04/08,03,38,,,17,21,,
2014/04/08,04,28,,,12,16,,
2014/04/08,05,3,,,0,3,,
2014/04/08,06,33,,,15,18,,
2014/04/08,07,55,,,23,32,,
2014/04/08,08,52,,,19,33,,
2014/04/08,09,38,,,6,32,,
2014/04/08,10,34,,,1,33,,
2014/04/08,11,34,,,1,33,,
2014/04/08,12,34,,,1,33,,
2014/04/08,13,34,,,1,33,,
2014/04/08,14,34,,,1,33,,
2014/04/08,15,34,,,1,33,,
2014/04/08,16,34,,,1,33,,
2014/04/08,17,33,,,1,32,,
2014/04/08,18,34,,,1,33,,
2014/04/08,19,45,,,1,44,,
2014/04/08,20,46,,,1,45,,
2014/04/08,21,46,,,2,44,,
2014/04/08,22,59,,,15,44,,
2014/04/08,23,63,,,18,45,,
2014/04/08,24,46,,,2,44,,
2014/04/09,01,21,,,2,19,,
2014/04/09,02,17,,,2,15,,
2014/04/09,03,4,,,1,3,,
2014/04/09,04,3,,,0,3,,
2014/04/09,05,3,,,0,3,,
2014/04/09,06,17,,,7,10,,
2014/04/09,07,59,,,27,32,,
2014/04/09,08,53,,,20,33,,
2014/04/09,09,45,,,13,32,,
2014/04/09,10,41,,,8,33,,
2014/04/09,11,34,,,1,33,,
2014/04/09,12,34,,,1,33,,
2014/04/09,13,34,,,1,33,,
2014/04/09,14,34,,,1,33,,
2014/04/09,15,33,,,1,32,,
2014/04/09,16,33,,,1,32,,
2014/04/09,17,33,,,1,32,,
2014/04/09,18,35,,,1,34,,
2014/04/09,19,46,,,1,45,,
2014/04/09,20,47,,,1,46,,
2014/04/09,21,46,,,1,45,,
2014/04/09,22,46,,,1,45,,
2014/04/09,23,46,,,1,45,,
2014/04/09,24,45,,,1,44,,
2014/04/10,01,24,,,2,22,,
2014/04/10,02,23,,,2,21,,
2014/04/10,03,23,,,2,21,,
2014/04/10,04,22,,,2,20,,
2014/04/10,05,7,,,1,6,,
2014/04/10,06,3,,,0,3,,
2014/04/10,07,5,,,1,4,,
2014/04/10,08,8,,,0,8,,
2014/04/10,09,14,,,0,14,,
2014/04/10,10,23,,,1,22,,
2014/04/10,11,45,,,11,34,,
2014/04/10,12,34,,,1,33,,
2014/04/10,13,34,,,0,34,,
2014/04/10,14,35,,,1,34,,
2014/04/10,15,34,,,1,33,,
2014/04/10,16,34,,,1,33,,
2014/04/10,17,34,,,1,33,,
2014/04/10,18,34,,,1,33,,
2014/04/10,19,45,,,1,44,,
2014/04/10,20,46,,,1,45,,
2014/04/10,21,47,,,2,45,,
2014/04/10,22,47,,,2,45,,
2014/04/10,23,47,,,2,45,,
2014/04/10,24,47,,,2,45,,
2014/04/11,01,20,,,2,18,,
2014/04/11,02,12,,,2,10,,
2014/04/11,03,4,,,1,3,,
2014/04/11,04,3,,,0,3,,
2014/04/11,05,3,,,0,3,,
2014/04/11,06,4,,,1,3,,
2014/04/11,07,3,,,0,3,,
2014/04/11,08,7,,,2,5,,
2014/04/11,09,15,,,1,14,,
2014/04/11,10,38,,,12,26,,
2014/04/11,11,50,,,16,34,,
2014/04/11,12,45,,,11,34,,
2014/04/11,13,42,,,9,33,,
2014/04/11,14,39,,,7,32,,
2014/04/11,15,39,,,6,33,,
2014/04/11,16,37,,,4,33,,
2014/04/11,17,39,,,6,33,,
2014/04/11,18,41,,,7,34,,
2014/04/11,19,54,,,10,44,,
2014/04/11,20,59,,,14,45,,
2014/04/11,21,60,,,15,45,,
2014/04/11,22,61,,,17,44,,
2014/04/11,23,63,,,18,45,,
2014/04/11,24,51,,,7,44,,
2014/04/12,01,21,,,2,19,,
2014/04/12,02,21,,,2,19,,
2014/04/12,03,12,,,2,10,,
2014/04/12,04,3,,,0,3,,
2014/04/12,05,3,,,0,3,,
2014/04/12,06,3,,,0,3,,
2014/04/12,07,3,,,0,3,,
2014/04/12,08,10,,,3,7,,
2014/04/12,09,19,,,2,17,,
2014/04/12,10,43,,,21,22,,
2014/04/12,11,46,,,12,34,,
2014/04/12,12,42,,,9,33,,
2014/04/12,13,36,,,3,33,,
2014/04/12,14,34,,,1,33,,
2014/04/12,15,34,,,1,33,,
2014/04/12,16,33,,,1,32,,
2014/04/12,17,34,,,1,33,,
2014/04/12,18,34,,,1,33,,
2014/04/12,19,44,,,1,43,,
2014/04/12,20,47,,,1,46,,
2014/04/12,21,47,,,1,46,,
2014/04/12,22,65,,,20,45,,
2014/04/12,23,64,,,19,45,,
2014/04/12,24,64,,,19,45,,
2014/04/13,01,22,,,1,21,,
2014/04/13,02,12,,,1,11,,
2014/04/13,03,3,,,0,3,,
2014/04/13,04,3,,,0,3,,
2014/04/13,05,3,,,0,3,,
2014/04/13,06,3,,,0,3,,
2014/04/13,07,3,,,0,3,,
2014/04/13,08,8,,,3,5,,
2014/04/13,09,10,,,2,8,,
2014/04/13,10,47,,,26,21,,
2014/04/13,11,44,,,11,33,,
2014/04/13,12,41,,,8,33,,
2014/04/13,13,35,,,3,32,,
2014/04/13,14,33,,,1,32,,
2014/04/13,15,33,,,1,32,,
2014/04/13,16,33,,,1,32,,
2014/04/13,17,34,,,1,33,,
2014/04/13,18,34,,,1,33,,
2014/04/13,19,44,,,1,43,,
2014/04/13,20,48,,,2,46,,
2014/04/13,21,47,,,1,46,,
2014/04/13,22,47,,,2,45,,
2014/04/13,23,47,,,2,45,,
2014/04/13,24,47,,,2,45,,
2014/04/14,01,14,,,1,13,,
2014/04/14,02,3,,,0,3,,
2014/04/14,03,3,,,0,3,,
2014/04/14,04,4,,,1,3,,
2014/04/14,05,3,,,0,3,,
2014/04/14,06,3,,,0,3,,
2014/04/14,07,3,,,0,3,,
2014/04/14,08,7,,,2,5,,
2014/04/14,09,19,,,8,11,,
2014/04/14,10,41,,,21,20,,
2014/04/14,11,41,,,7,34,,
2014/04/14,12,35,,,1,34,,
2014/04/14,13,34,,,1,33,,
2014/04/14,14,33,,,1,32,,
2014/04/14,15,34,,,1,33,,
2014/04/14,16,34,,,1,33,,
2014/04/14,17,34,,,1,33,,
2014/04/14,18,34,,,1,33,,
2014/04/14,19,42,,,1,41,,
2014/04/14,20,46,,,1,45,,
2014/04/14,21,46,,,1,45,,
2014/04/14,22,46,,,1,45,,
2014/04/14,23,47,,,2,45,,
2014/04/14,24,45,,,1,44,,
2014/04/15,01,20,,,1,19,,
2014/04/15,02,12,,,1,11,,
2014/04/15,03,3,,,0,3,,
2014/04/15,04,3,,,0,3,,
2014/04/15,05,3,,,0,3,,
2014/04/15,06,3,,,0,3,,
2014/04/15,07,31,,,1,30,,
2014/04/15,08,34,,,1,33,,
2014/04/15,09,34,,,1,33,,
2014/04/15,10,34,,,1,33,,
2014/04/15,11,34,,,1,33,,
2014/04/15,12,33,,,0,33,,
2014/04/15,13,34,,,1,33,,
2014/04/15,14,34,,,1,33,,
2014/04/15,15,34,,,1,33,,
2014/04/15,16,33,,,1,32,,
2014/04/15,17,35,,,1,34,,
2014/04/15,18,34,,,1,33,,
2014/04/15,19,44,,,1,43,,
2014/04/15,20,47,,,1,46,,
2014/04/15,21,47,,,1,46,,
2014/04/15,22,46,,,1,45,,
2014/04/15,23,46,,,1,45,,
2014/04/15,24,45,,,1,44,,
2014/04/16,01,19,,,1,18,,
2014/04/16,02,19,,,1,18,,
2014/04/16,03,3,,,0,3,,
2014/04/16,04,4,,,1,3,,
2014/04/16,05,3,,,0,3,,
2014/04/16,06,3,,,0,3,,
2014/04/16,07,3,,,0,3,,
2014/04/16,08,7,,,2,5,,
2014/04/16,09,19,,,9,10,,
2014/04/16,10,38,,,16,22,,
2014/04/16,11,42,,,8,34,,
2014/04/16,12,34,,,1,33,,
2014/04/16,13,33,,,0,33,,
2014/04/16,14,33,,,1,32,,
2014/04/16,15,33,,,1,32,,
2014/04/16,16,33,,,1,32,,
2014/04/16,17,33,,,1,32,,
2014/04/16,18,34,,,1,33,,
2014/04/16,19,45,,,1,44,,
2014/04/16,20,46,,,1,45,,
2014/04/16,21,46,,,1,45,,
2014/04/16,22,46,,,1,45,,
2014/04/16,23,46,,,1,45,,
2014/04/16,24,45,,,1,44,,
2014/04/17,01,17,,,0,17,,
2014/04/17,02,6,,,0,6,,
2014/04/17,03,4,,,1,3,,
2014/04/17,04,3,,,0,3,,
2014/04/17,05,3,,,0,3,,
2014/04/17,06,3,,,0,3,,
2014/04/17,07,3,,,0,3,,
2014/04/17,08,5,,,0,5,,
2014/04/17,09,18,,,7,11,,
2014/04/17,10,32,,,9,23,,
2014/04/17,11,34,,,1,33,,
2014/04/17,12,35,,,1,34,,
2014/04/17,13,34,,,1,33,,
2014/04/17,14,33,,,0,33,,
2014/04/17,15,33,,,1,32,,
2014/04/17,16,33,,,1,32,,
2014/04/17,17,33,,,1,32,,
2014/04/17,18,35,,,1,34,,
2014/04/17,19,46,,,1,45,,
2014/04/17,20,47,,,1,46,,
2014/04/17,21,46,,,1,45,,
2014/04/17,22,47,,,1,46,,
2014/04/17,23,47,,,1,46,,
2014/04/17,24,45,,,1,44,,
2014/04/18,01,19,,,0,19,,
2014/04/18,02,14,,,1,13,,
2014/04/18,03,3,,,0,3,,
2014/04/18,04,3,,,0,3,,
2014/04/18,05,3,,,0,3,,
2014/04/18,06,27,,,1,26,,
2014/04/18,07,33,,,1,32,,
2014/04/18,08,34,,,1,33,,
2014/04/18,09,34,,,1,33,,
2014/04/18,10,34,,,1,33,,
2014/04/18,11,35,,,1,34,,
2014/04/18,12,35,,,1,34,,
2014/04/18,13,35,,,1,34,,
2014/04/18,14,35,,,1,34,,
2014/04/18,15,34,,,1,33,,
2014/04/18,16,34,,,1,33,,
2014/04/18,17,34,,,1,33,,
2014/04/18,18,43,,,1,42,,
2014/04/18,19,46,,,1,45,,
2014/04/18,20,46,,,1,45,,
2014/04/18,21,45,,,1,44,,
2014/04/18,22,46,,,1,45,,
2014/04/18,23,46,,,1,45,,
2014/04/18,24,45,,,1,44,,
2014/04/19,01,19,,,0,19,,
2014/04/19,02,19,,,1,18,,
2014/04/19,03,9,,,0,9,,
2014/04/19,04,3,,,0,3,,
2014/04/19,05,3,,,0,3,,
2014/04/19,06,4,,,1,3,,
2014/04/19,07,3,,,0,3,,
2014/04/19,08,9,,,0,9,,
2014/04/19,09,24,,,7,17,,
2014/04/19,10,35,,,13,22,,
2014/04/19,11,35,,,1,34,,
2014/04/19,12,34,,,1,33,,
2014/04/19,13,35,,,1,34,,
2014/04/19,14,35,,,1,34,,
2014/04/19,15,34,,,1,33,,
2014/04/19,16,34,,,1,33,,
2014/04/19,17,34,,,1,33,,
2014/04/19,18,36,,,2,34,,
2014/04/19,19,59,,,14,45,,
2014/04/19,20,58,,,13,45,,
2014/04/19,21,58,,,13,45,,
2014/04/19,22,58,,,13,45,,
2014/04/19,23,59,,,14,45,,
2014/04/19,24,54,,,13,41,,
2014/04/20,01,15,,,1,14,,
2014/04/20,02,3,,,0,3,,
2014/04/20,03,3,,,0,3,,
2014/04/20,04,3,,,0,3,,
2014/04/20,05,3,,,0,3,,
2014/04/20,06,3,,,0,3,,
2014/04/20,07,3,,,0,3,,
2014/04/20,08,7,,,2,5,,
2014/04/20,09,9,,,3,6,,
2014/04/20,10,47,,,25,22,,
2014/04/20,11,46,,,13,33,,
2014/04/20,12,44,,,11,33,,
2014/04/20,13,43,,,10,33,,
2014/04/20,14,42,,,9,33,,
2014/04/20,15,42,,,9,33,,
2014/04/20,16,42,,,9,33,,
2014/04/20,17,43,,,10,33,,
2014/04/20,18,53,,,12,41,,
2014/04/20,19,58,,,13,45,,
2014/04/20,20,58,,,13,45,,
2014/04/20,21,59,,,14,45,,
2014/04/20,22,58,,,13,45,,
2014/04/20,23,56,,,11,45,,
2014/04/20,24,45,,,4,41,,
2014/04/21,01,20,,,2,18,,
2014/04/21,02,12,,,2,10,,
2014/04/21,03,3,,,0,3,,
2014/04/21,04,3,,,0,3,,
2014/04/21,05,3,,,0,3,,
2014/04/21,06,3,,,0,3,,
2014/04/21,07,3,,,0,3,,
2014/04/21,08,7,,,2,5,,
2014/04/21,09,18,,,7,11,,
2014/04/21,10,42,,,19,23,,
2014/04/21,11,44,,,10,34,,
2014/04/21,12,43,,,9,34,,
2014/04/21,13,42,,,9,33,,
2014/04/21,14,41,,,8,33,,
2014/04/21,15,41,,,8,33,,
2014/04/21,16,41,,,8,33,,
2014/04/21,17,41,,,8,33,,
2014/04/21,18,49,,,8,41,,
2014/04/21,19,52,,,8,44,,
2014/04/21,20,53,,,8,45,,
2014/04/21,21,53,,,8,45,,
2014/04/21,22,53,,,8,45,,
2014/04/21,23,53,,,8,45,,
2014/04/21,24,48,,,4,44,,
2014/04/22,01,21,,,1,20,,
2014/04/22,02,17,,,1,16,,
2014/04/22,03,3,,,0,3,,
2014/04/22,04,3,,,0,3,,
2014/04/22,05,3,,,0,3,,
2014/04/22,06,18,,,0,18,,
2014/04/22,07,34,,,1,33,,
2014/04/22,08,34,,,1,33,,
2014/04/22,09,33,,,1,32,,
2014/04/22,10,34,,,1,33,,
2014/04/22,11,34,,,1,33,,
2014/04/22,12,34,,,1,33,,
2014/04/22,13,35,,,1,34,,
2014/04/22,14,35,,,1,34,,
2014/04/22,15,34,,,1,33,,
2014/04/22,16,34,,,1,33,,
2014/04/22,17,34,,,1,33,,
2014/04/22,18,34,,,1,33,,
2014/04/22,19,45,,,1,44,,
2014/04/22,20,47,,,1,46,,
2014/04/22,21,46,,,1,45,,
2014/04/22,22,47,,,2,45,,
2014/04/22,23,46,,,1,45,,
2014/04/22,24,45,,,1,44,,
2014/04/23,01,20,,,1,19,,
2014/04/23,02,17,,,1,16,,
2014/04/23,03,3,,,0,3,,
2014/04/23,04,3,,,0,3,,
2014/04/23,05,3,,,0,3,,
2014/04/23,06,3,,,0,3,,
2014/04/23,07,3,,,0,3,,
2014/04/23,08,4,,,0,4,,
2014/04/23,09,11,,,0,11,,
2014/04/23,10,23,,,0,23,,
2014/04/23,11,34,,,1,33,,
2014/04/23,12,34,,,1,33,,
2014/04/23,13,33,,,1,32,,
2014/04/23,14,33,,,1,32,,
2014/04/23,15,32,,,0,32,,
2014/04/23,16,33,,,1,32,,
2014/04/23,17,33,,,1,32,,
2014/04/23,18,35,,,1,34,,
2014/04/23,19,43,,,1,42,,
