計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,03,58,15,,,,,
2014/02/01,04,62,11,,,,,
2014/02/01,05,44,12,,,,,
2014/02/01,06,42,10,,,,,
2014/02/01,07,104,31,,,,,
2014/02/01,08,157,49,,,,,
2014/02/01,09,213,65,,,,,
2014/02/01,10,207,75,,,,,
2014/02/01,11,213,90,,,,,
2014/02/01,12,214,91,,,,,
2014/02/01,13,212,90,,,,,
2014/02/01,14,218,92,,,,,
2014/02/01,15,211,78,,,,,
2014/02/01,16,206,89,,,,,
2014/02/01,17,204,90,,,,,
2014/02/01,18,207,80,,,,,
2014/02/01,19,195,77,,,,,
2014/02/01,20,196,74,,,,,
2014/02/01,21,191,64,,,,,
2014/02/01,22,134,58,,,,,
2014/02/01,23,51,19,,,,,
2014/02/01,24,48,17,,,,,
2014/02/02,01,47,16,,,,,
2014/02/02,02,50,15,,,,,
2014/02/02,03,61,17,,,,,
2014/02/02,04,46,16,,,,,
2014/02/02,05,47,15,,,,,
2014/02/02,06,52,15,,,,,
2014/02/02,07,117,39,,,,,
2014/02/02,08,169,62,,,,,
2014/02/02,09,221,73,,,,,
2014/02/02,10,205,77,,,,,
2014/02/02,11,211,84,,,,,
2014/02/02,12,214,91,,,,,
2014/02/02,13,209,84,,,,,
2014/02/02,14,215,86,,,,,
2014/02/02,15,217,82,,,,,
2014/02/02,16,207,89,,,,,
2014/02/02,17,206,90,,,,,
2014/02/02,18,202,82,,,,,
2014/02/02,19,207,87,,,,,
2014/02/02,20,201,82,,,,,
2014/02/02,21,197,70,,,,,
2014/02/02,22,130,59,,,,,
2014/02/02,23,55,22,,,,,
2014/02/02,24,50,18,,,,,
2014/02/03,01,49,17,,,,,
2014/02/03,02,51,15,,,,,
2014/02/03,03,60,16,,,,,
2014/02/03,04,57,14,,,,,
2014/02/03,05,46,14,,,,,
2014/02/03,06,72,20,,,,,
2014/02/03,07,134,46,,,,,
2014/02/03,08,178,66,,,,,
2014/02/03,09,213,71,,,,,
2014/02/03,10,206,78,,,,,
2014/02/03,11,220,96,,,,,
2014/02/03,12,209,92,,,,,
2014/02/03,13,205,91,,,,,
2014/02/03,14,208,85,,,,,
2014/02/03,15,200,73,,,,,
2014/02/03,16,201,91,,,,,
2014/02/03,17,203,94,,,,,
2014/02/03,18,203,89,,,,,
2014/02/03,19,197,86,,,,,
2014/02/03,20,186,74,,,,,
2014/02/03,21,196,72,,,,,
2014/02/03,22,115,38,,,,,
2014/02/03,23,93,25,,,,,
2014/02/03,24,90,24,,,,,
2014/02/04,01,87,22,,,,,
2014/02/04,02,89,19,,,,,
2014/02/04,03,100,20,,,,,
2014/02/04,04,85,18,,,,,
2014/02/04,05,86,18,,,,,
2014/02/04,06,85,16,,,,,
2014/02/04,07,140,47,,,,,
2014/02/04,08,183,61,,,,,
2014/02/04,09,215,72,,,,,
2014/02/04,10,197,71,,,,,
2014/02/04,11,202,78,,,,,
2014/02/04,12,197,76,,,,,
2014/02/04,13,193,71,,,,,
2014/02/04,14,202,72,,,,,
2014/02/04,15,207,72,,,,,
2014/02/04,16,207,83,,,,,
2014/02/04,17,196,77,,,,,
2014/02/04,18,195,68,,,,,
2014/02/04,19,188,67,,,,,
2014/02/04,20,188,65,,,,,
2014/02/04,21,189,58,,,,,
2014/02/04,22,151,57,,,,,
2014/02/04,23,125,49,,,,,
2014/02/04,24,121,46,,,,,
2014/02/05,01,111,39,,,,,
2014/02/05,02,51,15,,,,,
2014/02/05,03,58,15,,,,,
2014/02/05,04,60,11,,,,,
2014/02/05,05,44,11,,,,,
2014/02/05,06,44,9,,,,,
2014/02/05,07,98,28,,,,,
2014/02/05,08,152,50,,,,,
2014/02/05,09,203,58,,,,,
2014/02/05,10,191,66,,,,,
2014/02/05,11,197,67,,,,,
2014/02/05,12,204,77,,,,,
2014/02/05,13,202,78,,,,,
2014/02/05,14,194,69,,,,,
2014/02/05,15,192,60,,,,,
2014/02/05,16,179,63,,,,,
2014/02/05,17,171,54,,,,,
2014/02/05,18,171,47,,,,,
2014/02/05,19,163,47,,,,,
2014/02/05,20,163,46,,,,,
2014/02/05,21,172,49,,,,,
2014/02/05,22,138,47,,,,,
2014/02/05,23,123,44,,,,,
2014/02/05,24,125,44,,,,,
2014/02/06,01,112,31,,,,,
2014/02/06,02,122,40,,,,,
2014/02/06,03,99,40,,,,,
2014/02/06,04,102,41,,,,,
2014/02/06,05,85,38,,,,,
2014/02/06,06,86,39,,,,,
2014/02/06,07,119,45,,,,,
2014/02/06,08,152,48,,,,,
2014/02/06,09,204,61,,,,,
2014/02/06,10,189,63,,,,,
2014/02/06,11,194,69,,,,,
2014/02/06,12,203,78,,,,,
2014/02/06,13,194,73,,,,,
2014/02/06,14,196,73,,,,,
2014/02/06,15,199,64,,,,,
2014/02/06,16,193,79,,,,,
2014/02/06,17,195,78,,,,,
2014/02/06,18,190,63,,,,,
2014/02/06,19,185,67,,,,,
2014/02/06,20,175,58,,,,,
2014/02/06,21,182,60,,,,,
2014/02/06,22,153,58,,,,,
2014/02/06,23,122,44,,,,,
2014/02/06,24,123,49,,,,,
2014/02/07,01,109,39,,,,,
2014/02/07,02,118,42,,,,,
2014/02/07,03,130,49,,,,,
2014/02/07,04,108,40,,,,,
2014/02/07,05,110,41,,,,,
2014/02/07,06,110,39,,,,,
2014/02/07,07,131,46,,,,,
2014/02/07,08,168,52,,,,,
2014/02/07,09,195,58,,,,,
2014/02/07,10,183,64,,,,,
2014/02/07,11,188,67,,,,,
2014/02/07,12,202,83,,,,,
2014/02/07,13,194,81,,,,,
2014/02/07,14,201,82,,,,,
2014/02/07,15,207,76,,,,,
2014/02/07,16,194,84,,,,,
2014/02/07,17,191,79,,,,,
2014/02/07,18,191,70,,,,,
2014/02/07,19,185,66,,,,,
2014/02/07,20,181,62,,,,,
2014/02/07,21,179,58,,,,,
2014/02/07,22,143,53,,,,,
2014/02/07,23,121,45,,,,,
2014/02/07,24,114,41,,,,,
2014/02/08,01,111,37,,,,,
2014/02/08,02,114,39,,,,,
2014/02/08,03,131,46,,,,,
2014/02/08,04,107,36,,,,,
2014/02/08,05,118,45,,,,,
2014/02/08,06,120,45,,,,,
2014/02/08,07,124,46,,,,,
2014/02/08,08,151,52,,,,,
2014/02/08,09,195,58,,,,,
2014/02/08,10,190,67,,,,,
2014/02/08,11,189,66,,,,,
2014/02/08,12,187,63,,,,,
2014/02/08,13,179,62,,,,,
2014/02/08,14,177,56,,,,,
2014/02/08,15,185,54,,,,,
2014/02/08,16,176,56,,,,,
2014/02/08,17,172,52,,,,,
2014/02/08,18,173,53,,,,,
2014/02/08,19,157,46,,,,,
2014/02/08,20,159,48,,,,,
2014/02/08,21,164,47,,,,,
2014/02/08,22,120,38,,,,,
2014/02/08,23,97,31,,,,,
2014/02/08,24,96,31,,,,,
2014/02/09,01,94,29,,,,,
2014/02/09,02,102,30,,,,,
2014/02/09,03,61,15,,,,,
2014/02/09,04,43,11,,,,,
2014/02/09,05,44,12,,,,,
2014/02/09,06,45,11,,,,,
2014/02/09,07,60,16,,,,,
2014/02/09,08,151,41,,,,,
2014/02/09,09,183,46,,,,,
2014/02/09,10,172,51,,,,,
2014/02/09,11,173,50,,,,,
2014/02/09,12,179,54,,,,,
2014/02/09,13,175,54,,,,,
2014/02/09,14,179,54,,,,,
2014/02/09,15,189,55,,,,,
2014/02/09,16,179,60,,,,,
2014/02/09,17,178,59,,,,,
2014/02/09,18,177,53,,,,,
2014/02/09,19,163,49,,,,,
2014/02/09,20,167,49,,,,,
2014/02/09,21,174,47,,,,,
2014/02/09,22,122,37,,,,,
2014/02/09,23,103,31,,,,,
2014/02/09,24,102,32,,,,,
2014/02/10,01,97,28,,,,,
2014/02/10,02,101,28,,,,,
2014/02/10,03,111,30,,,,,
2014/02/10,04,97,28,,,,,
2014/02/10,05,98,28,,,,,
2014/02/10,06,93,25,,,,,
2014/02/10,07,100,31,,,,,
2014/02/10,08,133,38,,,,,
2014/02/10,09,182,46,,,,,
2014/02/10,10,167,51,,,,,
2014/02/10,11,168,50,,,,,
2014/02/10,12,174,56,,,,,
2014/02/10,13,172,55,,,,,
2014/02/10,14,172,54,,,,,
2014/02/10,15,177,52,,,,,
2014/02/10,16,170,56,,,,,
2014/02/10,17,169,55,,,,,
2014/02/10,18,166,51,,,,,
2014/02/10,19,155,48,,,,,
2014/02/10,20,155,44,,,,,
2014/02/10,21,163,44,,,,,
2014/02/10,22,126,38,,,,,
2014/02/10,23,108,30,,,,,
2014/02/10,24,51,15,,,,,
2014/02/11,01,44,11,,,,,
2014/02/11,02,47,11,,,,,
2014/02/11,03,59,14,,,,,
2014/02/11,04,54,10,,,,,
2014/02/11,05,47,11,,,,,
2014/02/11,06,47,10,,,,,
2014/02/11,07,98,32,,,,,
2014/02/11,08,139,36,,,,,
2014/02/11,09,177,41,,,,,
2014/02/11,10,167,51,,,,,
2014/02/11,11,175,57,,,,,
2014/02/11,12,175,62,,,,,
2014/02/11,13,175,62,,,,,
2014/02/11,14,181,63,,,,,
2014/02/11,15,179,57,,,,,
2014/02/11,16,172,62,,,,,
2014/02/11,17,170,57,,,,,
2014/02/11,18,165,53,,,,,
2014/02/11,19,153,46,,,,,
2014/02/11,20,148,41,,,,,
2014/02/11,21,153,41,,,,,
2014/02/11,22,125,39,,,,,
2014/02/11,23,74,26,,,,,
2014/02/11,24,70,25,,,,,
2014/02/12,01,59,20,,,,,
2014/02/12,02,69,22,,,,,
2014/02/12,03,78,23,,,,,
2014/02/12,04,80,20,,,,,
2014/02/12,05,89,21,,,,,
2014/02/12,06,88,20,,,,,
2014/02/12,07,110,27,,,,,
2014/02/12,08,149,34,,,,,
2014/02/12,09,173,40,,,,,
2014/02/12,10,162,46,,,,,
2014/02/12,11,165,47,,,,,
2014/02/12,12,174,52,,,,,
2014/02/12,13,175,60,,,,,
2014/02/12,14,181,60,,,,,
2014/02/12,15,191,60,,,,,
2014/02/12,16,185,67,,,,,
2014/02/12,17,178,64,,,,,
2014/02/12,18,174,58,,,,,
2014/02/12,19,155,48,,,,,
2014/02/12,20,154,45,,,,,
2014/02/12,21,160,47,,,,,
2014/02/12,22,100,33,,,,,
2014/02/12,23,46,11,,,,,
2014/02/12,24,44,11,,,,,
2014/02/13,01,43,11,,,,,
2014/02/13,02,46,9,,,,,
2014/02/13,03,56,12,,,,,
2014/02/13,04,48,8,,,,,
2014/02/13,05,41,9,,,,,
2014/02/13,06,42,9,,,,,
2014/02/13,07,81,21,,,,,
2014/02/13,08,134,31,,,,,
2014/02/13,09,178,44,,,,,
2014/02/13,10,170,54,,,,,
2014/02/13,11,177,59,,,,,
2014/02/13,12,185,66,,,,,
2014/02/13,13,181,66,,,,,
2014/02/13,14,182,66,,,,,
2014/02/13,15,183,60,,,,,
2014/02/13,16,177,65,,,,,
2014/02/13,17,171,62,,,,,
2014/02/13,18,167,51,,,,,
2014/02/13,19,157,50,,,,,
2014/02/13,20,156,47,,,,,
2014/02/13,21,157,45,,,,,
2014/02/13,22,109,35,,,,,
2014/02/13,23,52,14,,,,,
2014/02/13,24,44,11,,,,,
2014/02/14,01,44,11,,,,,
2014/02/14,02,47,10,,,,,
2014/02/14,03,57,12,,,,,
2014/02/14,04,41,10,,,,,
2014/02/14,05,42,10,,,,,
2014/02/14,06,42,9,,,,,
2014/02/14,07,97,27,,,,,
2014/02/14,08,138,32,,,,,
2014/02/14,09,174,39,,,,,
2014/02/14,10,166,48,,,,,
2014/02/14,11,166,50,,,,,
2014/02/14,12,175,56,,,,,
2014/02/14,13,171,59,,,,,
2014/02/14,14,169,53,,,,,
2014/02/14,15,182,55,,,,,
2014/02/14,16,171,57,,,,,
2014/02/14,17,166,56,,,,,
2014/02/14,18,162,48,,,,,
2014/02/14,19,158,47,,,,,
2014/02/14,20,160,47,,,,,
2014/02/14,21,162,44,,,,,
2014/02/14,22,111,37,,,,,
2014/02/14,23,72,21,,,,,
2014/02/14,24,45,12,,,,,
2014/02/15,01,44,12,,,,,
2014/02/15,02,48,11,,,,,
2014/02/15,03,58,14,,,,,
2014/02/15,04,58,11,,,,,
2014/02/15,05,45,11,,,,,
2014/02/15,06,44,11,,,,,
2014/02/15,07,99,31,,,,,
2014/02/15,08,142,38,,,,,
2014/02/15,09,175,43,,,,,
2014/02/15,10,162,48,,,,,
2014/02/15,11,161,46,,,,,
2014/02/15,12,167,48,,,,,
2014/02/15,13,162,46,,,,,
2014/02/15,14,164,43,,,,,
2014/02/15,15,166,39,,,,,
2014/02/15,16,156,43,,,,,
2014/02/15,17,150,40,,,,,
2014/02/15,18,150,40,,,,,
2014/02/15,19,140,37,,,,,
2014/02/15,20,141,36,,,,,
2014/02/15,21,149,37,,,,,
2014/02/15,22,110,35,,,,,
2014/02/15,23,51,13,,,,,
2014/02/15,24,45,12,,,,,
2014/02/16,01,45,13,,,,,
2014/02/16,02,47,11,,,,,
2014/02/16,03,58,14,,,,,
2014/02/16,04,43,12,,,,,
2014/02/16,05,45,12,,,,,
2014/02/16,06,50,13,,,,,
2014/02/16,07,123,38,,,,,
2014/02/16,08,154,44,,,,,
2014/02/16,09,186,47,,,,,
2014/02/16,10,171,53,,,,,
2014/02/16,11,175,54,,,,,
2014/02/16,12,178,55,,,,,
2014/02/16,13,176,58,,,,,
2014/02/16,14,177,53,,,,,
2014/02/16,15,184,53,,,,,
2014/02/16,16,177,59,,,,,
2014/02/16,17,168,54,,,,,
2014/02/16,18,169,52,,,,,
2014/02/16,19,159,47,,,,,
2014/02/16,20,158,46,,,,,
2014/02/16,21,162,44,,,,,
2014/02/16,22,129,42,,,,,
2014/02/16,23,57,15,,,,,
2014/02/16,24,45,12,,,,,
2014/02/17,01,44,12,,,,,
2014/02/17,02,47,11,,,,,
2014/02/17,03,58,14,,,,,
2014/02/17,04,51,12,,,,,
2014/02/17,05,44,11,,,,,
2014/02/17,06,44,11,,,,,
2014/02/17,07,100,29,,,,,
2014/02/17,08,153,40,,,,,
2014/02/17,09,179,44,,,,,
2014/02/17,10,168,52,,,,,
2014/02/17,11,168,55,,,,,
2014/02/17,12,178,56,,,,,
2014/02/17,13,172,60,,,,,
2014/02/17,14,171,55,,,,,
2014/02/17,15,176,56,,,,,
2014/02/17,16,170,62,,,,,
2014/02/17,17,164,58,,,,,
2014/02/17,18,165,48,,,,,
2014/02/17,19,157,46,,,,,
2014/02/17,20,154,44,,,,,
2014/02/17,21,151,39,,,,,
2014/02/17,22,107,36,,,,,
2014/02/17,23,49,13,,,,,
2014/02/17,24,44,11,,,,,
2014/02/18,01,44,11,,,,,
2014/02/18,02,47,10,,,,,
2014/02/18,03,58,13,,,,,
2014/02/18,04,53,10,,,,,
2014/02/18,05,43,10,,,,,
2014/02/18,06,44,10,,,,,
2014/02/18,07,69,17,,,,,
2014/02/18,08,135,33,,,,,
2014/02/18,09,176,41,,,,,
2014/02/18,10,164,49,,,,,
2014/02/18,11,167,52,,,,,
2014/02/18,12,169,54,,,,,
2014/02/18,13,168,56,,,,,
2014/02/18,14,173,55,,,,,
2014/02/18,15,176,50,,,,,
2014/02/18,16,173,59,,,,,
2014/02/18,17,169,56,,,,,
2014/02/18,18,165,50,,,,,
2014/02/18,19,158,52,,,,,
2014/02/18,20,153,49,,,,,
2014/02/18,21,149,46,,,,,
2014/02/18,22,114,37,,,,,
2014/02/18,23,57,16,,,,,
2014/02/18,24,44,12,,,,,
2014/02/19,01,43,11,,,,,
2014/02/19,02,47,10,,,,,
2014/02/19,03,56,12,,,,,
2014/02/19,04,51,9,,,,,
2014/02/19,05,43,10,,,,,
2014/02/19,06,43,9,,,,,
2014/02/19,07,103,28,,,,,
2014/02/19,08,154,35,,,,,
2014/02/19,09,179,46,,,,,
2014/02/19,10,171,50,,,,,
2014/02/19,11,181,59,,,,,
2014/02/19,12,190,67,,,,,
2014/02/19,13,177,62,,,,,
2014/02/19,14,175,62,,,,,
2014/02/19,15,183,59,,,,,
2014/02/19,16,173,61,,,,,
2014/02/19,17,169,59,,,,,
2014/02/19,18,167,51,,,,,
2014/02/19,19,151,48,,,,,
2014/02/19,20,152,44,,,,,
2014/02/19,21,161,44,,,,,
2014/02/19,22,109,35,,,,,
2014/02/19,23,46,11,,,,,
2014/02/19,24,44,10,,,,,
2014/02/20,01,43,10,,,,,
2014/02/20,02,47,9,,,,,
2014/02/20,03,58,12,,,,,
2014/02/20,04,51,10,,,,,
2014/02/20,05,42,9,,,,,
2014/02/20,06,42,9,,,,,
2014/02/20,07,93,24,,,,,
2014/02/20,08,134,34,,,,,
2014/02/20,09,181,44,,,,,
2014/02/20,10,172,55,,,,,
2014/02/20,11,174,57,,,,,
2014/02/20,12,178,60,,,,,
2014/02/20,13,183,69,,,,,
2014/02/20,14,187,66,,,,,
2014/02/20,15,191,67,,,,,
2014/02/20,16,183,75,,,,,
2014/02/20,17,182,71,,,,,
2014/02/20,18,175,58,,,,,
2014/02/20,19,164,53,,,,,
2014/02/20,20,158,47,,,,,
2014/02/20,21,166,48,,,,,
2014/02/20,22,131,43,,,,,
2014/02/20,23,62,18,,,,,
2014/02/20,24,45,13,,,,,
2014/02/21,01,43,11,,,,,
2014/02/21,02,46,10,,,,,
2014/02/21,03,57,12,,,,,
2014/02/21,04,51,10,,,,,
2014/02/21,05,43,10,,,,,
2014/02/21,06,43,10,,,,,
2014/02/21,07,106,31,,,,,
2014/02/21,08,145,38,,,,,
2014/02/21,09,183,48,,,,,
2014/02/21,10,175,57,,,,,
2014/02/21,11,180,59,,,,,
2014/02/21,12,187,65,,,,,
2014/02/21,13,183,67,,,,,
2014/02/21,14,183,65,,,,,
2014/02/21,15,186,64,,,,,
2014/02/21,16,183,71,,,,,
2014/02/21,17,183,67,,,,,
2014/02/21,18,173,56,,,,,
2014/02/21,19,164,52,,,,,
2014/02/21,20,159,47,,,,,
2014/02/21,21,165,48,,,,,
2014/02/21,22,126,40,,,,,
2014/02/21,23,53,14,,,,,
2014/02/21,24,44,11,,,,,
2014/02/22,01,42,10,,,,,
2014/02/22,02,46,10,,,,,
2014/02/22,03,57,13,,,,,
2014/02/22,04,53,11,,,,,
2014/02/22,05,43,11,,,,,
2014/02/22,06,43,10,,,,,
2014/02/22,07,91,30,,,,,
2014/02/22,08,141,40,,,,,
2014/02/22,09,185,49,,,,,
2014/02/22,10,176,57,,,,,
2014/02/22,11,179,65,,,,,
2014/02/22,12,183,69,,,,,
2014/02/22,13,180,74,,,,,
2014/02/22,14,177,67,,,,,
2014/02/22,15,187,67,,,,,
2014/02/22,16,182,72,,,,,
2014/02/22,17,178,70,,,,,
2014/02/22,18,171,57,,,,,
2014/02/22,19,166,53,,,,,
2014/02/22,20,162,49,,,,,
2014/02/22,21,161,43,,,,,
2014/02/22,22,124,39,,,,,
2014/02/22,23,102,29,,,,,
2014/02/22,24,97,28,,,,,
2014/02/23,01,93,25,,,,,
2014/02/23,02,104,27,,,,,
2014/02/23,03,58,13,,,,,
2014/02/23,04,42,10,,,,,
2014/02/23,05,43,10,,,,,
2014/02/23,06,45,10,,,,,
2014/02/23,07,107,29,,,,,
2014/02/23,08,146,37,,,,,
2014/02/23,09,182,46,,,,,
2014/02/23,10,173,53,,,,,
2014/02/23,11,184,64,,,,,
2014/02/23,12,189,68,,,,,
2014/02/23,13,181,69,,,,,
2014/02/23,14,181,63,,,,,
2014/02/23,15,186,64,,,,,
2014/02/23,16,177,65,,,,,
2014/02/23,17,170,62,,,,,
2014/02/23,18,167,54,,,,,
2014/02/23,19,155,47,,,,,
2014/02/23,20,151,42,,,,,
2014/02/23,21,156,41,,,,,
2014/02/23,22,103,32,,,,,
2014/02/23,23,46,12,,,,,
2014/02/23,24,44,11,,,,,
2014/02/24,01,43,10,,,,,
2014/02/24,02,46,9,,,,,
2014/02/24,03,56,12,,,,,
2014/02/24,04,48,9,,,,,
2014/02/24,05,42,9,,,,,
2014/02/24,06,43,9,,,,,
2014/02/24,07,87,19,,,,,
2014/02/24,08,135,26,,,,,
2014/02/24,09,171,37,,,,,
2014/02/24,10,165,52,,,,,
2014/02/24,11,168,57,,,,,
2014/02/24,12,179,68,,,,,
2014/02/24,13,172,64,,,,,
2014/02/24,14,167,57,,,,,
2014/02/24,15,160,44,,,,,
2014/02/24,16,163,58,,,,,
2014/02/24,17,170,70,,,,,
2014/02/24,18,164,57,,,,,
2014/02/24,19,156,48,,,,,
2014/02/24,20,144,39,,,,,
2014/02/24,21,153,40,,,,,
2014/02/24,22,79,21,,,,,
2014/02/24,23,46,13,,,,,
2014/02/24,24,44,11,,,,,
2014/02/25,01,43,11,,,,,
2014/02/25,02,47,10,,,,,
2014/02/25,03,57,12,,,,,
2014/02/25,04,52,10,,,,,
2014/02/25,05,42,9,,,,,
2014/02/25,06,42,9,,,,,
2014/02/25,07,99,25,,,,,
2014/02/25,08,141,32,,,,,
2014/02/25,09,179,44,,,,,
2014/02/25,10,173,51,,,,,
2014/02/25,11,155,43,,,,,
2014/02/25,12,158,50,,,,,
2014/02/25,13,159,54,,,,,
2014/02/25,14,154,46,,,,,
2014/02/25,15,165,43,,,,,
2014/02/25,16,167,57,,,,,
2014/02/25,17,176,68,,,,,
2014/02/25,18,166,59,,,,,
2014/02/25,19,162,54,,,,,
2014/02/25,20,154,51,,,,,
2014/02/25,21,155,45,,,,,
2014/02/25,22,111,39,,,,,
2014/02/25,23,67,23,,,,,
2014/02/25,24,48,16,,,,,
2014/02/26,01,46,15,,,,,
2014/02/26,02,49,13,,,,,
2014/02/26,03,60,15,,,,,
2014/02/26,04,56,14,,,,,
2014/02/26,05,46,13,,,,,
2014/02/26,06,45,12,,,,,
2014/02/26,07,85,26,,,,,
2014/02/26,08,136,34,,,,,
2014/02/26,09,181,50,,,,,
2014/02/26,10,165,52,,,,,
2014/02/26,11,170,60,,,,,
2014/02/26,12,165,46,,,,,
2014/02/26,13,157,45,,,,,
2014/02/26,14,159,44,,,,,
2014/02/26,15,160,40,,,,,
2014/02/26,16,156,47,,,,,
2014/02/26,17,155,48,,,,,
2014/02/26,18,151,49,,,,,
2014/02/26,19,162,56,,,,,
2014/02/26,20,157,48,,,,,
2014/02/26,21,154,45,,,,,
2014/02/26,22,111,40,,,,,
2014/02/26,23,50,16,,,,,
2014/02/26,24,47,15,,,,,
2014/02/27,01,46,15,,,,,
2014/02/27,02,48,13,,,,,
2014/02/27,03,59,16,,,,,
2014/02/27,04,56,14,,,,,
2014/02/27,05,45,13,,,,,
2014/02/27,06,45,13,,,,,
2014/02/27,07,91,32,,,,,
2014/02/27,08,150,48,,,,,
2014/02/27,09,190,58,,,,,
2014/02/27,10,186,74,,,,,
2014/02/27,11,184,76,,,,,
2014/02/27,12,192,86,,,,,
2014/02/27,13,190,87,,,,,
2014/02/27,14,195,80,,,,,
2014/02/27,15,203,79,,,,,
2014/02/27,16,187,83,,,,,
2014/02/27,17,188,85,,,,,
2014/02/27,18,177,72,,,,,
2014/02/27,19,171,70,,,,,
2014/02/27,20,176,67,,,,,
2014/02/27,21,175,63,,,,,
2014/02/27,22,141,63,,,,,
2014/02/27,23,64,26,,,,,
2014/02/27,24,54,22,,,,,
2014/02/28,01,52,21,,,,,
2014/02/28,02,53,19,,,,,
2014/02/28,03,63,19,,,,,
2014/02/28,04,50,18,,,,,
2014/02/28,05,50,18,,,,,
2014/02/28,06,48,16,,,,,
2014/02/28,07,93,35,,,,,
2014/02/28,08,152,57,,,,,
2014/02/28,09,203,72,,,,,
2014/02/28,10,185,81,,,,,
2014/02/28,11,197,86,,,,,
2014/02/28,12,197,87,,,,,
2014/02/28,13,179,73,,,,,
2014/02/28,14,157,55,,,,,
2014/02/28,15,160,50,,,,,
2014/02/28,16,157,59,,,,,
2014/02/28,17,160,62,,,,,
2014/02/28,18,192,87,,,,,
2014/02/28,19,183,81,,,,,
2014/02/28,20,186,76,,,,,
2014/02/28,21,191,74,,,,,
2014/02/28,22,142,69,,,,,
2014/02/28,23,74,33,,,,,
2014/02/28,24,51,20,,,,,
2014/03/01,01,49,18,,,,,
2014/03/01,02,50,15,,,,,
2014/03/01,03,60,17,,,,,
2014/03/01,04,59,16,,,,,
2014/03/01,05,47,15,,,,,
2014/03/01,06,46,14,,,,,
2014/03/01,07,83,28,,,,,
2014/03/01,08,146,44,,,,,
2014/03/01,09,184,51,,,,,
2014/03/01,10,177,61,,,,,
2014/03/01,11,172,59,,,,,
2014/03/01,12,179,63,,,,,
2014/03/01,13,181,71,,,,,
2014/03/01,14,178,68,,,,,
2014/03/01,15,180,61,,,,,
2014/03/01,16,186,76,,,,,
2014/03/01,17,179,73,,,,,
2014/03/01,18,174,64,,,,,
2014/03/01,19,168,64,,,,,
2014/03/01,20,161,57,,,,,
2014/03/01,21,165,55,,,,,
2014/03/01,22,115,48,,,,,
2014/03/01,23,54,22,,,,,
2014/03/01,24,51,20,,,,,
2014/03/02,01,50,19,,,,,
2014/03/02,02,51,16,,,,,
2014/03/02,03,62,19,,,,,
2014/03/02,04,47,17,,,,,
2014/03/02,05,49,16,,,,,
2014/03/02,06,52,17,,,,,
2014/03/02,07,115,36,,,,,
2014/03/02,08,147,41,,,,,
2014/03/02,09,178,46,,,,,
2014/03/02,10,169,53,,,,,
2014/03/02,11,164,51,,,,,
2014/03/02,12,175,58,,,,,
2014/03/02,13,175,60,,,,,
2014/03/02,14,178,57,,,,,
2014/03/02,15,185,55,,,,,
2014/03/02,16,180,62,,,,,
2014/03/02,17,175,60,,,,,
2014/03/02,18,175,59,,,,,
2014/03/02,19,165,53,,,,,
2014/03/02,20,161,52,,,,,
2014/03/02,21,160,49,,,,,
2014/03/02,22,126,46,,,,,
2014/03/02,23,57,20,,,,,
2014/03/02,24,48,16,,,,,
2014/03/03,01,47,16,,,,,
2014/03/03,02,49,14,,,,,
2014/03/03,03,59,16,,,,,
2014/03/03,04,53,14,,,,,
2014/03/03,05,46,14,,,,,
2014/03/03,06,46,14,,,,,
2014/03/03,07,83,24,,,,,
2014/03/03,08,144,44,,,,,
2014/03/03,09,185,51,,,,,
2014/03/03,10,180,62,,,,,
2014/03/03,11,171,64,,,,,
2014/03/03,12,184,77,,,,,
2014/03/03,13,181,71,,,,,
2014/03/03,14,170,63,,,,,
2014/03/03,15,179,60,,,,,
2014/03/03,16,171,67,,,,,
2014/03/03,17,168,62,,,,,
2014/03/03,18,169,58,,,,,
2014/03/03,19,158,50,,,,,
2014/03/03,20,152,47,,,,,
2014/03/03,21,156,46,,,,,
2014/03/03,22,106,37,,,,,
2014/03/03,23,52,16,,,,,
2014/03/03,24,46,14,,,,,
2014/03/04,01,45,12,,,,,
2014/03/04,02,48,11,,,,,
2014/03/04,03,57,13,,,,,
2014/03/04,04,54,11,,,,,
2014/03/04,05,44,12,,,,,
2014/03/04,06,49,12,,,,,
2014/03/04,07,99,26,,,,,
2014/03/04,08,150,35,,,,,
2014/03/04,09,184,47,,,,,
2014/03/04,10,170,56,,,,,
2014/03/04,11,169,61,,,,,
2014/03/04,12,177,62,,,,,
2014/03/04,13,173,64,,,,,
2014/03/04,14,174,64,,,,,
2014/03/04,15,175,60,,,,,
2014/03/04,16,169,68,,,,,
2014/03/04,17,165,62,,,,,
2014/03/04,18,167,56,,,,,
2014/03/04,19,158,53,,,,,
2014/03/04,20,153,45,,,,,
2014/03/04,21,153,44,,,,,
2014/03/04,22,107,35,,,,,
2014/03/04,23,59,21,,,,,
2014/03/04,24,49,17,,,,,
2014/03/05,01,48,17,,,,,
2014/03/05,02,49,15,,,,,
2014/03/05,03,60,17,,,,,
2014/03/05,04,55,16,,,,,
2014/03/05,05,49,16,,,,,
2014/03/05,06,50,16,,,,,
2014/03/05,07,77,25,,,,,
2014/03/05,08,141,41,,,,,
2014/03/05,09,177,45,,,,,
