計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,14,66,,,9,57,,
2014/01/05,15,65,,,8,57,,
2014/01/05,16,66,,,9,57,,
2014/01/05,17,77,,,9,57,,
2014/01/05,18,78,,,9,57,,
2014/01/05,19,76,,,9,57,,
2014/01/05,20,76,,,9,56,,
2014/01/05,21,69,,,7,52,,
2014/01/05,22,9,,,2,2,,
2014/01/05,23,5,,,2,0,,
2014/01/05,24,6,,,2,0,,
2014/01/06,01,6,,,2,0,,
2014/01/06,02,6,,,2,0,,
2014/01/06,03,6,,,2,0,,
2014/01/06,04,6,,,2,0,,
2014/01/06,05,7,,,2,0,,
2014/01/06,06,6,,,2,0,,
2014/01/06,07,6,,,2,0,,
2014/01/06,08,6,,,2,0,,
2014/01/06,09,8,,,2,1,,
2014/01/06,10,26,,,9,16,,
2014/01/06,11,64,,,6,58,,
2014/01/06,12,64,,,7,57,,
2014/01/06,13,65,,,8,57,,
2014/01/06,14,64,,,8,56,,
2014/01/06,15,64,,,8,56,,
2014/01/06,16,66,,,9,56,,
2014/01/06,17,75,,,9,56,,
2014/01/06,18,76,,,9,56,,
2014/01/06,19,76,,,9,56,,
2014/01/06,20,75,,,9,56,,
2014/01/06,21,71,,,9,51,,
2014/01/06,22,9,,,2,2,,
2014/01/06,23,6,,,2,0,,
2014/01/06,24,6,,,2,0,,
2014/01/07,01,7,,,2,0,,
2014/01/07,02,6,,,2,0,,
2014/01/07,03,6,,,2,0,,
2014/01/07,04,7,,,2,0,,
2014/01/07,05,7,,,2,0,,
2014/01/07,06,7,,,2,0,,
2014/01/07,07,7,,,2,0,,
2014/01/07,08,8,,,2,0,,
2014/01/07,09,7,,,2,0,,
2014/01/07,10,30,,,8,22,,
2014/01/07,11,63,,,7,56,,
2014/01/07,12,63,,,8,55,,
2014/01/07,13,63,,,8,55,,
2014/01/07,14,63,,,8,55,,
2014/01/07,15,63,,,7,56,,
2014/01/07,16,65,,,9,56,,
2014/01/07,17,75,,,9,56,,
2014/01/07,18,75,,,9,56,,
2014/01/07,19,74,,,8,56,,
2014/01/07,20,73,,,8,55,,
2014/01/07,21,67,,,7,51,,
2014/01/07,22,9,,,2,3,,
2014/01/07,23,5,,,2,0,,
2014/01/07,24,6,,,2,0,,
2014/01/08,01,5,,,2,0,,
2014/01/08,02,6,,,2,0,,
2014/01/08,03,5,,,2,0,,
2014/01/08,04,6,,,2,0,,
2014/01/08,05,6,,,2,0,,
2014/01/08,06,6,,,2,0,,
2014/01/08,07,6,,,2,0,,
2014/01/08,08,5,,,2,0,,
2014/01/08,09,6,,,2,0,,
2014/01/08,10,30,,,6,24,,
2014/01/08,11,60,,,4,56,,
2014/01/08,12,61,,,5,56,,
2014/01/08,13,61,,,5,56,,
2014/01/08,14,62,,,6,56,,
2014/01/08,15,60,,,5,55,,
2014/01/08,16,61,,,6,55,,
2014/01/08,17,72,,,8,55,,
2014/01/08,18,73,,,8,55,,
2014/01/08,19,73,,,8,55,,
2014/01/08,20,73,,,8,55,,
2014/01/08,21,66,,,7,50,,
2014/01/08,22,8,,,2,3,,
2014/01/08,23,5,,,2,0,,
2014/01/08,24,5,,,2,0,,
2014/01/09,01,5,,,2,0,,
2014/01/09,02,5,,,2,0,,
2014/01/09,03,5,,,2,0,,
2014/01/09,04,5,,,2,0,,
2014/01/09,05,5,,,2,0,,
2014/01/09,06,6,,,2,0,,
2014/01/09,07,5,,,2,0,,
2014/01/09,08,6,,,2,0,,
2014/01/09,09,5,,,2,0,,
2014/01/09,10,28,,,5,23,,
2014/01/09,11,60,,,4,56,,
2014/01/09,12,61,,,5,56,,
2014/01/09,13,62,,,6,56,,
2014/01/09,14,62,,,6,56,,
2014/01/09,15,62,,,7,55,,
2014/01/09,16,63,,,8,55,,
2014/01/09,17,72,,,8,55,,
2014/01/09,18,73,,,8,55,,
2014/01/09,19,74,,,8,55,,
2014/01/09,20,73,,,8,55,,
2014/01/09,21,67,,,7,51,,
2014/01/09,22,11,,,2,4,,
2014/01/09,23,5,,,2,0,,
2014/01/09,24,6,,,2,0,,
2014/01/10,01,5,,,2,0,,
2014/01/10,02,6,,,2,0,,
2014/01/10,03,6,,,2,0,,
2014/01/10,04,6,,,2,0,,
2014/01/10,05,6,,,2,0,,
2014/01/10,06,6,,,2,0,,
2014/01/10,07,7,,,2,0,,
2014/01/10,08,6,,,2,0,,
2014/01/10,09,7,,,3,2,,
2014/01/10,10,24,,,9,13,,
2014/01/10,11,62,,,6,56,,
2014/01/10,12,62,,,7,55,,
2014/01/10,13,63,,,8,55,,
2014/01/10,14,63,,,8,55,,
2014/01/10,15,62,,,7,55,,
2014/01/10,16,63,,,8,55,,
2014/01/10,17,74,,,8,55,,
2014/01/10,18,74,,,8,55,,
2014/01/10,19,73,,,8,55,,
2014/01/10,20,74,,,8,55,,
2014/01/10,21,69,,,8,50,,
2014/01/10,22,9,,,2,2,,
2014/01/10,23,6,,,2,0,,
2014/01/10,24,5,,,2,0,,
2014/01/11,01,6,,,2,0,,
2014/01/11,02,6,,,2,0,,
2014/01/11,03,6,,,2,0,,
2014/01/11,04,6,,,2,0,,
2014/01/11,05,7,,,2,0,,
2014/01/11,06,6,,,2,0,,
2014/01/11,07,6,,,2,0,,
2014/01/11,08,7,,,2,0,,
2014/01/11,09,9,,,3,2,,
2014/01/11,10,30,,,10,18,,
2014/01/11,11,63,,,7,56,,
2014/01/11,12,63,,,7,56,,
2014/01/11,13,64,,,8,56,,
2014/01/11,14,64,,,9,55,,
2014/01/11,15,63,,,8,55,,
2014/01/11,16,65,,,9,55,,
2014/01/11,17,75,,,9,55,,
2014/01/11,18,76,,,9,55,,
2014/01/11,19,74,,,9,55,,
2014/01/11,20,75,,,9,55,,
2014/01/11,21,69,,,9,50,,
2014/01/11,22,8,,,2,2,,
2014/01/11,23,6,,,2,0,,
2014/01/11,24,6,,,2,0,,
2014/01/12,01,5,,,2,0,,
2014/01/12,02,6,,,2,0,,
2014/01/12,03,6,,,2,0,,
2014/01/12,04,6,,,2,0,,
2014/01/12,05,6,,,2,0,,
2014/01/12,06,6,,,2,0,,
2014/01/12,07,6,,,2,0,,
2014/01/12,08,6,,,2,0,,
2014/01/12,09,9,,,3,2,,
2014/01/12,10,28,,,9,16,,
2014/01/12,11,63,,,6,57,,
2014/01/12,12,63,,,7,56,,
2014/01/12,13,63,,,7,56,,
2014/01/12,14,64,,,8,56,,
2014/01/12,15,63,,,7,56,,
2014/01/12,16,63,,,7,56,,
2014/01/12,17,75,,,8,56,,
2014/01/12,18,75,,,8,56,,
2014/01/12,19,73,,,8,55,,
2014/01/12,20,74,,,8,55,,
2014/01/12,21,67,,,8,50,,
2014/01/12,22,8,,,2,1,,
2014/01/12,23,6,,,2,0,,
2014/01/12,24,6,,,2,0,,
2014/01/13,01,7,,,2,0,,
2014/01/13,02,6,,,2,0,,
2014/01/13,03,6,,,2,0,,
2014/01/13,04,6,,,2,0,,
2014/01/13,05,7,,,2,0,,
2014/01/13,06,7,,,2,0,,
2014/01/13,07,7,,,2,0,,
2014/01/13,08,6,,,2,0,,
2014/01/13,09,7,,,2,0,,
2014/01/13,10,31,,,8,23,,
2014/01/13,11,63,,,7,56,,
2014/01/13,12,62,,,6,56,,
2014/01/13,13,63,,,7,56,,
2014/01/13,14,64,,,8,55,,
2014/01/13,15,63,,,8,55,,
2014/01/13,16,63,,,8,55,,
2014/01/13,17,76,,,8,56,,
2014/01/13,18,75,,,8,55,,
2014/01/13,19,75,,,9,55,,
2014/01/13,20,73,,,8,55,,
2014/01/13,21,68,,,8,50,,
2014/01/13,22,9,,,2,2,,
2014/01/13,23,6,,,2,0,,
2014/01/13,24,6,,,2,0,,
2014/01/14,01,6,,,2,0,,
2014/01/14,02,6,,,2,0,,
2014/01/14,03,6,,,2,0,,
2014/01/14,04,7,,,2,0,,
2014/01/14,05,6,,,2,0,,
2014/01/14,06,7,,,2,0,,
2014/01/14,07,7,,,2,0,,
2014/01/14,08,6,,,2,0,,
2014/01/14,09,7,,,2,0,,
2014/01/14,10,28,,,7,21,,
2014/01/14,11,62,,,7,55,,
2014/01/14,12,61,,,6,55,,
2014/01/14,13,62,,,8,54,,
2014/01/14,14,63,,,8,54,,
2014/01/14,15,61,,,7,54,,
2014/01/14,16,62,,,8,54,,
2014/01/14,17,73,,,8,54,,
2014/01/14,18,74,,,9,54,,
2014/01/14,19,75,,,8,54,,
2014/01/14,20,72,,,8,54,,
2014/01/14,21,68,,,8,49,,
2014/01/14,22,8,,,2,1,,
2014/01/14,23,6,,,2,0,,
2014/01/14,24,6,,,2,0,,
2014/01/15,01,6,,,2,0,,
2014/01/15,02,6,,,2,0,,
2014/01/15,03,7,,,2,0,,
2014/01/15,04,6,,,2,0,,
2014/01/15,05,7,,,2,0,,
2014/01/15,06,7,,,2,0,,
2014/01/15,07,7,,,2,0,,
2014/01/15,08,6,,,2,0,,
2014/01/15,09,7,,,2,0,,
2014/01/15,10,27,,,9,17,,
2014/01/15,11,62,,,6,56,,
2014/01/15,12,62,,,7,55,,
2014/01/15,13,63,,,8,55,,
2014/01/15,14,61,,,6,55,,
2014/01/15,15,63,,,8,55,,
2014/01/15,16,62,,,7,55,,
2014/01/15,17,74,,,8,55,,
2014/01/15,18,74,,,8,55,,
2014/01/15,19,74,,,8,55,,
2014/01/15,20,73,,,8,55,,
2014/01/15,21,68,,,7,50,,
2014/01/15,22,8,,,2,2,,
2014/01/15,23,6,,,2,0,,
2014/01/15,24,6,,,2,0,,
2014/01/16,01,5,,,2,0,,
2014/01/16,02,6,,,2,0,,
2014/01/16,03,6,,,2,0,,
2014/01/16,04,5,,,2,0,,
2014/01/16,05,7,,,2,0,,
2014/01/16,06,5,,,2,0,,
2014/01/16,07,7,,,2,0,,
2014/01/16,08,5,,,2,0,,
2014/01/16,09,7,,,2,0,,
2014/01/16,10,26,,,7,19,,
2014/01/16,11,63,,,7,56,,
2014/01/16,12,62,,,7,55,,
2014/01/16,13,64,,,9,55,,
2014/01/16,14,64,,,9,55,,
2014/01/16,15,63,,,8,55,,
2014/01/16,16,64,,,8,55,,
2014/01/16,17,73,,,8,55,,
2014/01/16,18,76,,,8,55,,
2014/01/16,19,75,,,8,55,,
2014/01/16,20,75,,,8,55,,
2014/01/16,21,69,,,8,49,,
2014/01/16,22,8,,,2,2,,
2014/01/16,23,5,,,2,0,,
2014/01/16,24,6,,,2,0,,
2014/01/17,01,6,,,2,0,,
2014/01/17,02,6,,,2,0,,
2014/01/17,03,5,,,2,0,,
2014/01/17,04,6,,,2,0,,
2014/01/17,05,6,,,2,0,,
2014/01/17,06,6,,,2,0,,
2014/01/17,07,6,,,2,0,,
2014/01/17,08,7,,,2,0,,
2014/01/17,09,6,,,2,0,,
2014/01/17,10,26,,,7,19,,
2014/01/17,11,63,,,7,56,,
2014/01/17,12,63,,,8,55,,
2014/01/17,13,63,,,8,55,,
2014/01/17,14,63,,,8,55,,
2014/01/17,15,62,,,7,55,,
2014/01/17,16,63,,,8,55,,
2014/01/17,17,73,,,8,55,,
2014/01/17,18,74,,,8,55,,
2014/01/17,19,74,,,8,55,,
2014/01/17,20,74,,,8,55,,
2014/01/17,21,70,,,8,50,,
2014/01/17,22,10,,,2,3,,
2014/01/17,23,6,,,2,0,,
2014/01/17,24,6,,,2,0,,
2014/01/18,01,6,,,2,0,,
2014/01/18,02,7,,,2,0,,
2014/01/18,03,6,,,2,0,,
2014/01/18,04,7,,,2,0,,
2014/01/18,05,7,,,2,0,,
2014/01/18,06,7,,,2,0,,
2014/01/18,07,7,,,2,0,,
2014/01/18,08,7,,,2,0,,
2014/01/18,09,8,,,2,1,,
2014/01/18,10,29,,,9,19,,
2014/01/18,11,64,,,8,56,,
2014/01/18,12,64,,,8,56,,
2014/01/18,13,64,,,9,55,,
2014/01/18,14,64,,,9,55,,
2014/01/18,15,64,,,9,55,,
2014/01/18,16,63,,,8,55,,
2014/01/18,17,74,,,9,55,,
2014/01/18,18,75,,,9,55,,
2014/01/18,19,75,,,8,55,,
2014/01/18,20,74,,,8,55,,
2014/01/18,21,69,,,8,50,,
2014/01/18,22,11,,,2,3,,
2014/01/18,23,7,,,2,1,,
2014/01/18,24,7,,,2,0,,
2014/01/19,01,7,,,2,0,,
2014/01/19,02,7,,,2,0,,
2014/01/19,03,7,,,2,0,,
2014/01/19,04,7,,,2,0,,
2014/01/19,05,8,,,2,0,,
2014/01/19,06,7,,,2,0,,
2014/01/19,07,7,,,2,0,,
2014/01/19,08,8,,,2,0,,
2014/01/19,09,10,,,3,2,,
2014/01/19,10,30,,,9,18,,
2014/01/19,11,64,,,8,56,,
2014/01/19,12,63,,,7,56,,
2014/01/19,13,64,,,8,56,,
2014/01/19,14,64,,,8,55,,
2014/01/19,15,63,,,8,55,,
2014/01/19,16,63,,,7,56,,
2014/01/19,17,73,,,8,55,,
2014/01/19,18,75,,,8,56,,
2014/01/19,19,75,,,8,56,,
2014/01/19,20,74,,,8,55,,
2014/01/19,21,69,,,8,50,,
2014/01/19,22,7,,,2,1,,
2014/01/19,23,6,,,2,0,,
2014/01/19,24,5,,,2,0,,
2014/01/20,01,6,,,2,0,,
2014/01/20,02,6,,,2,0,,
2014/01/20,03,5,,,2,0,,
2014/01/20,04,6,,,2,0,,
2014/01/20,05,6,,,2,0,,
2014/01/20,06,6,,,2,0,,
2014/01/20,07,6,,,2,0,,
2014/01/20,08,6,,,2,0,,
2014/01/20,09,6,,,2,0,,
2014/01/20,10,31,,,9,20,,
2014/01/20,11,61,,,5,56,,
2014/01/20,12,63,,,7,56,,
2014/01/20,13,62,,,7,55,,
2014/01/20,14,62,,,7,55,,
2014/01/20,15,62,,,7,55,,
2014/01/20,16,63,,,8,55,,
2014/01/20,17,73,,,8,56,,
2014/01/20,18,74,,,8,56,,
2014/01/20,19,73,,,8,55,,
2014/01/20,20,73,,,8,56,,
2014/01/20,21,69,,,8,50,,
2014/01/20,22,7,,,2,1,,
2014/01/20,23,6,,,2,0,,
2014/01/20,24,5,,,2,0,,
2014/01/21,01,5,,,2,0,,
2014/01/21,02,6,,,2,0,,
2014/01/21,03,6,,,2,0,,
2014/01/21,04,5,,,2,0,,
2014/01/21,05,6,,,2,0,,
2014/01/21,06,6,,,2,0,,
2014/01/21,07,6,,,2,0,,
2014/01/21,08,6,,,2,0,,
2014/01/21,09,7,,,2,2,,
2014/01/21,10,26,,,7,18,,
2014/01/21,11,63,,,7,56,,
2014/01/21,12,62,,,6,56,,
2014/01/21,13,64,,,8,56,,
2014/01/21,14,63,,,7,56,,
2014/01/21,15,63,,,7,56,,
2014/01/21,16,63,,,8,55,,
2014/01/21,17,73,,,8,55,,
2014/01/21,18,74,,,8,55,,
2014/01/21,19,75,,,8,55,,
2014/01/21,20,74,,,8,55,,
2014/01/21,21,68,,,8,50,,
2014/01/21,22,8,,,2,2,,
2014/01/21,23,5,,,2,0,,
2014/01/21,24,6,,,2,0,,
2014/01/22,01,5,,,2,0,,
2014/01/22,02,6,,,2,0,,
2014/01/22,03,5,,,2,0,,
2014/01/22,04,6,,,2,0,,
2014/01/22,05,6,,,2,0,,
2014/01/22,06,6,,,2,0,,
2014/01/22,07,5,,,2,0,,
2014/01/22,08,6,,,2,0,,
2014/01/22,09,6,,,2,0,,
2014/01/22,10,29,,,7,22,,
2014/01/22,11,62,,,6,56,,
2014/01/22,12,62,,,6,56,,
2014/01/22,13,64,,,8,56,,
2014/01/22,14,63,,,7,56,,
2014/01/22,15,64,,,8,55,,
2014/01/22,16,62,,,7,55,,
2014/01/22,17,72,,,8,55,,
2014/01/22,18,75,,,8,55,,
2014/01/22,19,74,,,8,55,,
2014/01/22,20,74,,,8,55,,
2014/01/22,21,67,,,7,50,,
2014/01/22,22,9,,,2,2,,
2014/01/22,23,6,,,2,0,,
2014/01/22,24,6,,,2,0,,
2014/01/23,01,7,,,2,0,,
2014/01/23,02,7,,,2,0,,
2014/01/23,03,7,,,2,0,,
2014/01/23,04,7,,,2,0,,
2014/01/23,05,7,,,2,0,,
2014/01/23,06,8,,,2,0,,
2014/01/23,07,7,,,2,0,,
2014/01/23,08,8,,,2,0,,
2014/01/23,09,7,,,2,0,,
2014/01/23,10,27,,,6,20,,
2014/01/23,11,63,,,7,56,,
2014/01/23,12,63,,,7,56,,
2014/01/23,13,63,,,8,55,,
2014/01/23,14,63,,,8,55,,
2014/01/23,15,63,,,8,55,,
2014/01/23,16,64,,,8,56,,
2014/01/23,17,72,,,8,56,,
2014/01/23,18,75,,,8,55,,
2014/01/23,19,75,,,8,56,,
2014/01/23,20,74,,,8,56,,
2014/01/23,21,68,,,8,50,,
2014/01/23,22,8,,,2,1,,
2014/01/23,23,6,,,2,0,,
2014/01/23,24,6,,,2,0,,
2014/01/24,01,5,,,2,0,,
2014/01/24,02,6,,,2,0,,
2014/01/24,03,6,,,2,0,,
2014/01/24,04,6,,,2,0,,
2014/01/24,05,6,,,2,0,,
2014/01/24,06,6,,,2,0,,
2014/01/24,07,6,,,2,0,,
2014/01/24,08,6,,,2,0,,
2014/01/24,09,6,,,2,0,,
2014/01/24,10,26,,,6,20,,
2014/01/24,11,62,,,5,57,,
2014/01/24,12,63,,,7,56,,
2014/01/24,13,62,,,6,56,,
2014/01/24,14,62,,,6,56,,
2014/01/24,15,63,,,7,56,,
2014/01/24,16,62,,,6,56,,
2014/01/24,17,71,,,8,56,,
2014/01/24,18,74,,,8,56,,
2014/01/24,19,75,,,8,56,,
2014/01/24,20,74,,,8,56,,
2014/01/24,21,69,,,8,51,,
2014/01/24,22,9,,,2,2,,
2014/01/24,23,5,,,2,0,,
2014/01/24,24,5,,,2,0,,
2014/01/25,01,6,,,2,0,,
2014/01/25,02,5,,,2,0,,
2014/01/25,03,5,,,2,0,,
2014/01/25,04,5,,,2,0,,
2014/01/25,05,6,,,2,0,,
2014/01/25,06,5,,,2,0,,
2014/01/25,07,6,,,2,0,,
2014/01/25,08,5,,,2,0,,
2014/01/25,09,8,,,3,2,,
2014/01/25,10,28,,,9,18,,
2014/01/25,11,63,,,5,58,,
2014/01/25,12,62,,,5,57,,
2014/01/25,13,63,,,7,56,,
2014/01/25,14,64,,,8,56,,
2014/01/25,15,64,,,8,56,,
2014/01/25,16,63,,,7,56,,
2014/01/25,17,72,,,8,56,,
2014/01/25,18,74,,,8,56,,
2014/01/25,19,75,,,8,56,,
2014/01/25,20,73,,,8,56,,
2014/01/25,21,69,,,8,51,,
2014/01/25,22,8,,,2,3,,
2014/01/25,23,5,,,2,0,,
2014/01/25,24,5,,,2,0,,
2014/01/26,01,5,,,2,0,,
2014/01/26,02,5,,,2,0,,
2014/01/26,03,4,,,2,0,,
2014/01/26,04,6,,,2,0,,
2014/01/26,05,5,,,2,0,,
2014/01/26,06,5,,,2,0,,
2014/01/26,07,6,,,2,0,,
2014/01/26,08,5,,,2,0,,
2014/01/26,09,9,,,3,3,,
2014/01/26,10,29,,,8,20,,
2014/01/26,11,63,,,5,58,,
2014/01/26,12,62,,,5,57,,
2014/01/26,13,64,,,7,57,,
2014/01/26,14,64,,,8,56,,
2014/01/26,15,64,,,8,56,,
2014/01/26,16,65,,,8,56,,
2014/01/26,17,72,,,8,56,,
2014/01/26,18,75,,,8,56,,
2014/01/26,19,75,,,8,56,,
2014/01/26,20,75,,,8,56,,
2014/01/26,21,69,,,7,51,,
2014/01/26,22,8,,,2,1,,
2014/01/26,23,6,,,2,0,,
2014/01/26,24,6,,,2,0,,
2014/01/27,01,6,,,2,0,,
2014/01/27,02,6,,,2,0,,
2014/01/27,03,6,,,2,0,,
2014/01/27,04,6,,,2,0,,
2014/01/27,05,7,,,2,0,,
2014/01/27,06,6,,,2,0,,
2014/01/27,07,6,,,2,0,,
2014/01/27,08,6,,,2,0,,
2014/01/27,09,7,,,2,0,,
2014/01/27,10,28,,,8,20,,
2014/01/27,11,63,,,6,57,,
2014/01/27,12,63,,,7,56,,
2014/01/27,13,64,,,8,56,,
2014/01/27,14,63,,,7,56,,
2014/01/27,15,63,,,7,56,,
2014/01/27,16,63,,,7,56,,
2014/01/27,17,73,,,8,56,,
2014/01/27,18,75,,,8,56,,
2014/01/27,19,74,,,8,56,,
2014/01/27,20,74,,,8,56,,
2014/01/27,21,68,,,7,51,,
2014/01/27,22,9,,,2,2,,
2014/01/27,23,6,,,2,0,,
2014/01/27,24,7,,,2,0,,
2014/01/28,01,6,,,2,0,,
2014/01/28,02,7,,,2,0,,
2014/01/28,03,6,,,2,0,,
2014/01/28,04,7,,,2,0,,
2014/01/28,05,7,,,2,0,,
2014/01/28,06,6,,,2,0,,
2014/01/28,07,7,,,2,0,,
2014/01/28,08,6,,,2,0,,
2014/01/28,09,7,,,2,1,,
2014/01/28,10,21,,,7,11,,
2014/01/28,11,63,,,5,58,,
2014/01/28,12,63,,,7,56,,
2014/01/28,13,62,,,6,56,,
2014/01/28,14,62,,,6,56,,
2014/01/28,15,63,,,7,56,,
2014/01/28,16,62,,,6,56,,
2014/01/28,17,71,,,8,56,,
2014/01/28,18,74,,,8,56,,
2014/01/28,19,74,,,8,56,,
2014/01/28,20,74,,,8,56,,
2014/01/28,21,68,,,7,51,,
2014/01/28,22,10,,,2,2,,
2014/01/28,23,6,,,2,0,,
2014/01/28,24,6,,,2,0,,
2014/01/29,01,6,,,2,0,,
2014/01/29,02,6,,,2,0,,
2014/01/29,03,6,,,2,0,,
2014/01/29,04,6,,,2,0,,
2014/01/29,05,7,,,2,0,,
2014/01/29,06,7,,,2,0,,
2014/01/29,07,6,,,2,0,,
2014/01/29,08,7,,,2,0,,
2014/01/29,09,7,,,2,1,,
2014/01/29,10,25,,,8,16,,
2014/01/29,11,63,,,6,57,,
2014/01/29,12,63,,,7,56,,
2014/01/29,13,64,,,8,56,,
2014/01/29,14,63,,,7,56,,
2014/01/29,15,63,,,7,56,,
2014/01/29,16,63,,,7,56,,
2014/01/29,17,72,,,8,56,,
2014/01/29,18,75,,,8,56,,
2014/01/29,19,74,,,8,56,,
2014/01/29,20,74,,,8,56,,
2014/01/29,21,68,,,7,51,,
2014/01/29,22,9,,,2,2,,
2014/01/29,23,6,,,2,0,,
2014/01/29,24,7,,,2,0,,
2014/01/30,01,7,,,2,0,,
2014/01/30,02,7,,,2,0,,
2014/01/30,03,6,,,2,0,,
2014/01/30,04,7,,,2,0,,
2014/01/30,05,7,,,2,0,,
2014/01/30,06,8,,,2,0,,
2014/01/30,07,7,,,2,0,,
2014/01/30,08,7,,,2,0,,
2014/01/30,09,7,,,2,0,,
2014/01/30,10,30,,,8,22,,
2014/01/30,11,62,,,5,57,,
2014/01/30,12,62,,,6,56,,
2014/01/30,13,62,,,6,56,,
2014/01/30,14,62,,,6,56,,
2014/01/30,15,62,,,6,56,,
2014/01/30,16,63,,,7,56,,
2014/01/30,17,70,,,8,56,,
2014/01/30,18,72,,,8,56,,
2014/01/30,19,72,,,8,56,,
2014/01/30,20,72,,,8,56,,
2014/01/30,21,68,,,8,52,,
2014/01/30,22,13,,,3,7,,
2014/01/30,23,5,,,2,0,,
2014/01/30,24,5,,,2,0,,
2014/01/31,01,5,,,2,0,,
2014/01/31,02,5,,,2,0,,
2014/01/31,03,5,,,2,0,,
2014/01/31,04,6,,,2,0,,
2014/01/31,05,5,,,2,0,,
2014/01/31,06,6,,,2,0,,
2014/01/31,07,6,,,2,0,,
2014/01/31,08,5,,,2,0,,
2014/01/31,09,6,,,2,0,,
2014/01/31,10,23,,,8,12,,
2014/01/31,11,62,,,5,57,,
2014/01/31,12,63,,,7,56,,
