計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,14,102,0,,,,,
2014/04/05,15,135,0,,,,,
2014/04/05,16,154,0,,,,,
2014/04/05,17,212,0,,,,,
2014/04/05,18,233,0,,,,,
2014/04/05,19,236,0,,,,,
2014/04/05,20,235,0,,,,,
2014/04/05,21,215,0,,,,,
2014/04/05,22,211,0,,,,,
2014/04/05,23,172,0,,,,,
2014/04/05,24,149,0,,,,,
2014/04/06,01,107,0,,,,,
2014/04/06,02,97,0,,,,,
2014/04/06,03,90,0,,,,,
2014/04/06,04,94,0,,,,,
2014/04/06,05,111,0,,,,,
2014/04/06,06,138,0,,,,,
2014/04/06,07,164,0,,,,,
2014/04/06,08,192,0,,,,,
2014/04/06,09,174,0,,,,,
2014/04/06,10,141,0,,,,,
2014/04/06,11,106,0,,,,,
2014/04/06,12,105,0,,,,,
2014/04/06,13,106,0,,,,,
2014/04/06,14,100,0,,,,,
2014/04/06,15,127,0,,,,,
2014/04/06,16,125,0,,,,,
2014/04/06,17,147,0,,,,,
2014/04/06,18,168,0,,,,,
2014/04/06,19,163,0,,,,,
2014/04/06,20,172,0,,,,,
2014/04/06,21,163,0,,,,,
2014/04/06,22,154,0,,,,,
2014/04/06,23,144,0,,,,,
2014/04/06,24,127,0,,,,,
2014/04/07,01,90,0,,,,,
2014/04/07,02,87,0,,,,,
2014/04/07,03,82,0,,,,,
2014/04/07,04,81,0,,,,,
2014/04/07,05,96,0,,,,,
2014/04/07,06,130,0,,,,,
2014/04/07,07,144,0,,,,,
2014/04/07,08,149,0,,,,,
2014/04/07,09,131,0,,,,,
2014/04/07,10,119,0,,,,,
2014/04/07,11,86,0,,,,,
2014/04/07,12,106,0,,,,,
2014/04/07,13,103,0,,,,,
2014/04/07,14,89,0,,,,,
2014/04/07,15,106,0,,,,,
2014/04/07,16,111,0,,,,,
2014/04/07,17,133,0,,,,,
2014/04/07,18,152,0,,,,,
2014/04/07,19,147,0,,,,,
2014/04/07,20,145,0,,,,,
2014/04/07,21,139,0,,,,,
2014/04/07,22,138,0,,,,,
2014/04/07,23,159,0,,,,,
2014/04/07,24,122,0,,,,,
2014/04/08,01,96,0,,,,,
2014/04/08,02,90,0,,,,,
2014/04/08,03,85,0,,,,,
2014/04/08,04,78,0,,,,,
2014/04/08,05,96,0,,,,,
2014/04/08,06,118,0,,,,,
2014/04/08,07,133,0,,,,,
2014/04/08,08,133,0,,,,,
2014/04/08,09,129,0,,,,,
2014/04/08,10,113,0,,,,,
2014/04/08,11,91,0,,,,,
2014/04/08,12,98,0,,,,,
2014/04/08,13,93,0,,,,,
2014/04/08,14,91,0,,,,,
2014/04/08,15,120,0,,,,,
2014/04/08,16,117,0,,,,,
2014/04/08,17,128,0,,,,,
2014/04/08,18,147,0,,,,,
2014/04/08,19,151,0,,,,,
2014/04/08,20,151,0,,,,,
2014/04/08,21,143,0,,,,,
2014/04/08,22,132,0,,,,,
2014/04/08,23,131,0,,,,,
2014/04/08,24,113,0,,,,,
2014/04/09,01,85,0,,,,,
2014/04/09,02,75,0,,,,,
2014/04/09,03,73,0,,,,,
2014/04/09,04,73,0,,,,,
2014/04/09,05,94,0,,,,,
2014/04/09,06,126,0,,,,,
2014/04/09,07,142,0,,,,,
2014/04/09,08,152,0,,,,,
2014/04/09,09,135,0,,,,,
2014/04/09,10,117,0,,,,,
2014/04/09,11,77,0,,,,,
2014/04/09,12,81,0,,,,,
2014/04/09,13,85,0,,,,,
2014/04/09,14,77,0,,,,,
2014/04/09,15,117,0,,,,,
2014/04/09,16,122,0,,,,,
2014/04/09,17,144,0,,,,,
2014/04/09,18,161,0,,,,,
2014/04/09,19,182,0,,,,,
2014/04/09,20,175,0,,,,,
2014/04/09,21,167,0,,,,,
2014/04/09,22,159,0,,,,,
2014/04/09,23,140,0,,,,,
2014/04/09,24,125,0,,,,,
2014/04/10,01,106,0,,,,,
2014/04/10,02,99,0,,,,,
2014/04/10,03,99,0,,,,,
2014/04/10,04,95,0,,,,,
2014/04/10,05,123,0,,,,,
2014/04/10,06,145,0,,,,,
2014/04/10,07,162,0,,,,,
2014/04/10,08,149,0,,,,,
2014/04/10,09,165,0,,,,,
2014/04/10,10,115,0,,,,,
2014/04/10,11,109,0,,,,,
2014/04/10,12,101,0,,,,,
2014/04/10,13,102,0,,,,,
2014/04/10,14,110,0,,,,,
2014/04/10,15,129,0,,,,,
2014/04/10,16,136,0,,,,,
2014/04/10,17,162,0,,,,,
2014/04/10,18,195,0,,,,,
2014/04/10,19,225,0,,,,,
2014/04/10,20,215,0,,,,,
2014/04/10,21,198,0,,,,,
2014/04/10,22,179,0,,,,,
2014/04/10,23,151,0,,,,,
2014/04/10,24,136,0,,,,,
2014/04/11,01,116,0,,,,,
2014/04/11,02,107,0,,,,,
2014/04/11,03,105,0,,,,,
2014/04/11,04,100,0,,,,,
2014/04/11,05,115,0,,,,,
2014/04/11,06,136,0,,,,,
2014/04/11,07,150,0,,,,,
2014/04/11,08,170,0,,,,,
2014/04/11,09,156,0,,,,,
2014/04/11,10,139,0,,,,,
2014/04/11,11,102,0,,,,,
2014/04/11,12,109,0,,,,,
2014/04/11,13,109,0,,,,,
2014/04/11,14,103,0,,,,,
2014/04/11,15,118,0,,,,,
2014/04/11,16,129,0,,,,,
2014/04/11,17,147,0,,,,,
2014/04/11,18,165,0,,,,,
2014/04/11,19,184,0,,,,,
2014/04/11,20,194,0,,,,,
2014/04/11,21,187,0,,,,,
2014/04/11,22,170,0,,,,,
2014/04/11,23,144,0,,,,,
2014/04/11,24,120,0,,,,,
2014/04/12,01,88,0,,,,,
2014/04/12,02,81,0,,,,,
2014/04/12,03,78,0,,,,,
2014/04/12,04,81,0,,,,,
2014/04/12,05,98,0,,,,,
2014/04/12,06,123,0,,,,,
2014/04/12,07,136,0,,,,,
2014/04/12,08,137,0,,,,,
2014/04/12,09,148,0,,,,,
2014/04/12,10,130,0,,,,,
2014/04/12,11,115,0,,,,,
2014/04/12,12,103,0,,,,,
2014/04/12,13,105,0,,,,,
2014/04/12,14,102,0,,,,,
2014/04/12,15,137,0,,,,,
2014/04/12,16,148,0,,,,,
2014/04/12,17,177,0,,,,,
2014/04/12,18,207,0,,,,,
2014/04/12,19,233,0,,,,,
2014/04/12,20,236,0,,,,,
2014/04/12,21,221,0,,,,,
2014/04/12,22,188,0,,,,,
2014/04/12,23,170,0,,,,,
2014/04/12,24,145,0,,,,,
2014/04/13,01,98,0,,,,,
2014/04/13,02,85,0,,,,,
2014/04/13,03,85,0,,,,,
2014/04/13,04,88,0,,,,,
2014/04/13,05,104,0,,,,,
2014/04/13,06,121,0,,,,,
2014/04/13,07,147,0,,,,,
2014/04/13,08,156,0,,,,,
2014/04/13,09,157,0,,,,,
2014/04/13,10,142,0,,,,,
2014/04/13,11,125,0,,,,,
2014/04/13,12,112,0,,,,,
2014/04/13,13,115,0,,,,,
2014/04/13,14,129,0,,,,,
2014/04/13,15,142,0,,,,,
2014/04/13,16,158,0,,,,,
2014/04/13,17,181,0,,,,,
2014/04/13,18,197,0,,,,,
2014/04/13,19,205,0,,,,,
2014/04/13,20,209,0,,,,,
2014/04/13,21,195,0,,,,,
2014/04/13,22,175,0,,,,,
2014/04/13,23,152,0,,,,,
2014/04/13,24,131,0,,,,,
2014/04/14,01,97,0,,,,,
2014/04/14,02,86,0,,,,,
2014/04/14,03,85,0,,,,,
2014/04/14,04,86,0,,,,,
2014/04/14,05,96,0,,,,,
2014/04/14,06,119,0,,,,,
2014/04/14,07,136,0,,,,,
2014/04/14,08,138,0,,,,,
2014/04/14,09,136,0,,,,,
2014/04/14,10,128,0,,,,,
2014/04/14,11,109,0,,,,,
2014/04/14,12,103,0,,,,,
2014/04/14,13,112,0,,,,,
2014/04/14,14,113,0,,,,,
2014/04/14,15,125,0,,,,,
2014/04/14,16,133,0,,,,,
2014/04/14,17,148,0,,,,,
2014/04/14,18,157,0,,,,,
2014/04/14,19,157,0,,,,,
2014/04/14,20,154,1,,,,,
2014/04/14,21,155,0,,,,,
2014/04/14,22,141,0,,,,,
2014/04/14,23,132,0,,,,,
2014/04/14,24,121,0,,,,,
2014/04/15,01,84,0,,,,,
2014/04/15,02,73,0,,,,,
2014/04/15,03,71,0,,,,,
2014/04/15,04,72,0,,,,,
2014/04/15,05,89,0,,,,,
2014/04/15,06,112,0,,,,,
2014/04/15,07,126,0,,,,,
2014/04/15,08,137,0,,,,,
2014/04/15,09,131,0,,,,,
2014/04/15,10,119,0,,,,,
2014/04/15,11,116,0,,,,,
2014/04/15,12,112,0,,,,,
2014/04/15,13,105,0,,,,,
2014/04/15,14,98,0,,,,,
2014/04/15,15,113,0,,,,,
2014/04/15,16,130,0,,,,,
2014/04/15,17,153,0,,,,,
2014/04/15,18,172,0,,,,,
2014/04/15,19,185,0,,,,,
2014/04/15,20,181,0,,,,,
2014/04/15,21,179,0,,,,,
2014/04/15,22,157,0,,,,,
2014/04/15,23,137,0,,,,,
2014/04/15,24,131,0,,,,,
2014/04/16,01,85,0,,,,,
2014/04/16,02,76,0,,,,,
2014/04/16,03,76,0,,,,,
2014/04/16,04,75,0,,,,,
2014/04/16,05,93,0,,,,,
2014/04/16,06,118,0,,,,,
2014/04/16,07,135,0,,,,,
2014/04/16,08,158,0,,,,,
2014/04/16,09,127,0,,,,,
2014/04/16,10,114,0,,,,,
2014/04/16,11,102,0,,,,,
2014/04/16,12,91,0,,,,,
2014/04/16,13,89,0,,,,,
2014/04/16,14,93,0,,,,,
2014/04/16,15,111,0,,,,,
2014/04/16,16,129,0,,,,,
2014/04/16,17,161,0,,,,,
2014/04/16,18,188,0,,,,,
2014/04/16,19,205,0,,,,,
2014/04/16,20,200,0,,,,,
2014/04/16,21,184,0,,,,,
2014/04/16,22,171,0,,,,,
2014/04/16,23,141,0,,,,,
2014/04/16,24,115,0,,,,,
2014/04/17,01,84,0,,,,,
2014/04/17,02,77,0,,,,,
2014/04/17,03,74,0,,,,,
2014/04/17,04,76,0,,,,,
2014/04/17,05,94,0,,,,,
2014/04/17,06,113,0,,,,,
2014/04/17,07,135,0,,,,,
2014/04/17,08,146,0,,,,,
2014/04/17,09,145,0,,,,,
2014/04/17,10,124,0,,,,,
2014/04/17,11,117,0,,,,,
2014/04/17,12,109,0,,,,,
2014/04/17,13,107,0,,,,,
2014/04/17,14,101,0,,,,,
2014/04/17,15,127,0,,,,,
2014/04/17,16,128,0,,,,,
2014/04/17,17,154,0,,,,,
2014/04/17,18,183,0,,,,,
2014/04/17,19,188,0,,,,,
2014/04/17,20,195,0,,,,,
2014/04/17,21,185,0,,,,,
2014/04/17,22,165,0,,,,,
2014/04/17,23,144,0,,,,,
2014/04/17,24,131,0,,,,,
2014/04/18,01,94,0,,,,,
2014/04/18,02,77,0,,,,,
2014/04/18,03,74,0,,,,,
2014/04/18,04,77,0,,,,,
2014/04/18,05,94,0,,,,,
2014/04/18,06,123,0,,,,,
2014/04/18,07,140,0,,,,,
2014/04/18,08,134,0,,,,,
2014/04/18,09,148,0,,,,,
2014/04/18,10,140,0,,,,,
2014/04/18,11,119,0,,,,,
2014/04/18,12,126,0,,,,,
2014/04/18,13,125,0,,,,,
2014/04/18,14,110,0,,,,,
2014/04/18,15,124,0,,,,,
2014/04/18,16,140,0,,,,,
2014/04/18,17,172,0,,,,,
2014/04/18,18,183,0,,,,,
2014/04/18,19,193,0,,,,,
2014/04/18,20,219,0,,,,,
2014/04/18,21,199,0,,,,,
2014/04/18,22,178,0,,,,,
2014/04/18,23,142,0,,,,,
2014/04/18,24,110,0,,,,,
2014/04/19,01,82,0,,,,,
2014/04/19,02,69,0,,,,,
2014/04/19,03,66,0,,,,,
2014/04/19,04,68,0,,,,,
2014/04/19,05,83,0,,,,,
2014/04/19,06,99,0,,,,,
2014/04/19,07,109,0,,,,,
2014/04/19,08,121,0,,,,,
2014/04/19,09,136,0,,,,,
2014/04/19,10,134,0,,,,,
2014/04/19,11,130,0,,,,,
2014/04/19,12,125,0,,,,,
2014/04/19,13,131,0,,,,,
2014/04/19,14,136,0,,,,,
2014/04/19,15,150,0,,,,,
2014/04/19,16,173,0,,,,,
2014/04/19,17,195,0,,,,,
2014/04/19,18,225,0,,,,,
2014/04/19,19,235,0,,,,,
2014/04/19,20,238,1,,,,,
2014/04/19,21,227,0,,,,,
2014/04/19,22,196,0,,,,,
2014/04/19,23,168,0,,,,,
2014/04/19,24,147,0,,,,,
2014/04/20,01,99,0,,,,,
2014/04/20,02,86,0,,,,,
2014/04/20,03,85,0,,,,,
2014/04/20,04,86,0,,,,,
2014/04/20,05,105,0,,,,,
2014/04/20,06,123,0,,,,,
2014/04/20,07,137,0,,,,,
2014/04/20,08,146,0,,,,,
2014/04/20,09,153,0,,,,,
2014/04/20,10,137,0,,,,,
2014/04/20,11,118,0,,,,,
2014/04/20,12,122,0,,,,,
2014/04/20,13,117,0,,,,,
2014/04/20,14,118,0,,,,,
2014/04/20,15,134,0,,,,,
2014/04/20,16,142,0,,,,,
2014/04/20,17,164,0,,,,,
2014/04/20,18,178,0,,,,,
2014/04/20,19,198,0,,,,,
2014/04/20,20,201,0,,,,,
2014/04/20,21,186,0,,,,,
2014/04/20,22,162,0,,,,,
2014/04/20,23,134,0,,,,,
2014/04/20,24,122,0,,,,,
2014/04/21,01,83,0,,,,,
2014/04/21,02,71,0,,,,,
2014/04/21,03,68,0,,,,,
2014/04/21,04,69,0,,,,,
2014/04/21,05,84,0,,,,,
2014/04/21,06,100,0,,,,,
2014/04/21,07,116,0,,,,,
2014/04/21,08,123,0,,,,,
2014/04/21,09,127,0,,,,,
2014/04/21,10,125,0,,,,,
2014/04/21,11,112,0,,,,,
2014/04/21,12,107,0,,,,,
2014/04/21,13,108,0,,,,,
2014/04/21,14,96,0,,,,,
2014/04/21,15,129,0,,,,,
2014/04/21,16,156,0,,,,,
2014/04/21,17,206,0,,,,,
2014/04/21,18,198,0,,,,,
2014/04/21,19,221,0,,,,,
2014/04/21,20,208,0,,,,,
2014/04/21,21,191,0,,,,,
2014/04/21,22,176,0,,,,,
2014/04/21,23,156,0,,,,,
2014/04/21,24,122,0,,,,,
2014/04/22,01,94,0,,,,,
2014/04/22,02,84,0,,,,,
2014/04/22,03,84,0,,,,,
2014/04/22,04,85,0,,,,,
2014/04/22,05,93,0,,,,,
2014/04/22,06,114,0,,,,,
2014/04/22,07,133,0,,,,,
2014/04/22,08,148,0,,,,,
2014/04/22,09,145,0,,,,,
2014/04/22,10,127,0,,,,,
2014/04/22,11,99,0,,,,,
2014/04/22,12,107,0,,,,,
2014/04/22,13,109,0,,,,,
2014/04/22,14,103,0,,,,,
2014/04/22,15,123,0,,,,,
2014/04/22,16,140,0,,,,,
2014/04/22,17,163,0,,,,,
2014/04/22,18,186,0,,,,,
2014/04/22,19,195,0,,,,,
2014/04/22,20,205,1,,,,,
2014/04/22,21,187,0,,,,,
2014/04/22,22,157,0,,,,,
2014/04/22,23,132,0,,,,,
2014/04/22,24,112,0,,,,,
2014/04/23,01,83,0,,,,,
2014/04/23,02,80,0,,,,,
2014/04/23,03,76,0,,,,,
2014/04/23,04,77,0,,,,,
2014/04/23,05,94,0,,,,,
2014/04/23,06,113,0,,,,,
2014/04/23,07,129,0,,,,,
2014/04/23,08,130,0,,,,,
2014/04/23,09,155,0,,,,,
2014/04/23,10,120,0,,,,,
2014/04/23,11,101,0,,,,,
2014/04/23,12,96,0,,,,,
2014/04/23,13,98,0,,,,,
2014/04/23,14,96,0,,,,,
2014/04/23,15,120,0,,,,,
2014/04/23,16,136,0,,,,,
2014/04/23,17,176,0,,,,,
2014/04/23,18,202,0,,,,,
2014/04/23,19,224,0,,,,,
2014/04/23,20,214,0,,,,,
2014/04/23,21,204,0,,,,,
2014/04/23,22,179,0,,,,,
2014/04/23,23,152,0,,,,,
2014/04/23,24,128,0,,,,,
2014/04/24,01,97,0,,,,,
2014/04/24,02,81,0,,,,,
2014/04/24,03,78,0,,,,,
2014/04/24,04,78,0,,,,,
2014/04/24,05,98,0,,,,,
2014/04/24,06,119,0,,,,,
2014/04/24,07,135,0,,,,,
2014/04/24,08,143,0,,,,,
2014/04/24,09,149,0,,,,,
2014/04/24,10,135,0,,,,,
2014/04/24,11,109,0,,,,,
2014/04/24,12,109,0,,,,,
2014/04/24,13,100,0,,,,,
2014/04/24,14,93,0,,,,,
2014/04/24,15,113,0,,,,,
2014/04/24,16,131,0,,,,,
2014/04/24,17,159,0,,,,,
2014/04/24,18,187,0,,,,,
2014/04/24,19,189,0,,,,,
2014/04/24,20,182,0,,,,,
2014/04/24,21,177,0,,,,,
2014/04/24,22,161,0,,,,,
2014/04/24,23,139,0,,,,,
2014/04/24,24,115,0,,,,,
2014/04/25,01,86,0,,,,,
2014/04/25,02,79,0,,,,,
2014/04/25,03,77,0,,,,,
2014/04/25,04,77,0,,,,,
2014/04/25,05,92,0,,,,,
2014/04/25,06,109,0,,,,,
2014/04/25,07,131,0,,,,,
2014/04/25,08,153,0,,,,,
2014/04/25,09,139,0,,,,,
2014/04/25,10,123,0,,,,,
2014/04/25,11,115,0,,,,,
2014/04/25,12,113,0,,,,,
2014/04/25,13,106,0,,,,,
2014/04/25,14,105,0,,,,,
2014/04/25,15,126,0,,,,,
2014/04/25,16,149,0,,,,,
2014/04/25,17,169,0,,,,,
2014/04/25,18,199,0,,,,,
2014/04/25,19,234,0,,,,,
2014/04/25,20,260,0,,,,,
2014/04/25,21,227,0,,,,,
2014/04/25,22,183,0,,,,,
2014/04/25,23,167,0,,,,,
2014/04/25,24,130,0,,,,,
2014/04/26,01,96,0,,,,,
2014/04/26,02,82,0,,,,,
2014/04/26,03,79,0,,,,,
2014/04/26,04,79,0,,,,,
2014/04/26,05,96,0,,,,,
2014/04/26,06,119,0,,,,,
2014/04/26,07,140,0,,,,,
2014/04/26,08,148,0,,,,,
2014/04/26,09,166,0,,,,,
2014/04/26,10,144,0,,,,,
2014/04/26,11,109,0,,,,,
2014/04/26,12,107,0,,,,,
2014/04/26,13,109,0,,,,,
2014/04/26,14,118,0,,,,,
2014/04/26,15,128,0,,,,,
2014/04/26,16,155,0,,,,,
2014/04/26,17,183,0,,,,,
2014/04/26,18,208,0,,,,,
2014/04/26,19,240,0,,,,,
2014/04/26,20,246,0,,,,,
2014/04/26,21,240,0,,,,,
2014/04/26,22,216,0,,,,,
2014/04/26,23,185,0,,,,,
2014/04/26,24,160,0,,,,,
2014/04/27,01,116,0,,,,,
2014/04/27,02,95,0,,,,,
2014/04/27,03,89,0,,,,,
2014/04/27,04,87,0,,,,,
2014/04/27,05,102,0,,,,,
2014/04/27,06,118,0,,,,,
2014/04/27,07,140,0,,,,,
2014/04/27,08,149,0,,,,,
2014/04/27,09,155,0,,,,,
2014/04/27,10,154,0,,,,,
2014/04/27,11,132,0,,,,,
2014/04/27,12,133,0,,,,,
2014/04/27,13,144,0,,,,,
2014/04/27,14,138,0,,,,,
2014/04/27,15,140,0,,,,,
2014/04/27,16,146,0,,,,,
2014/04/27,17,166,0,,,,,
2014/04/27,18,208,0,,,,,
2014/04/27,19,223,0,,,,,
2014/04/27,20,220,0,,,,,
2014/04/27,21,226,0,,,,,
2014/04/27,22,196,0,,,,,
2014/04/27,23,150,0,,,,,
2014/04/27,24,124,0,,,,,
2014/04/28,01,89,0,,,,,
2014/04/28,02,79,0,,,,,
2014/04/28,03,78,0,,,,,
2014/04/28,04,79,0,,,,,
2014/04/28,05,92,0,,,,,
2014/04/28,06,104,0,,,,,
2014/04/28,07,122,0,,,,,
2014/04/28,08,140,0,,,,,
2014/04/28,09,151,0,,,,,
2014/04/28,10,150,0,,,,,
2014/04/28,11,128,0,,,,,
2014/04/28,12,118,0,,,,,
2014/04/28,13,112,0,,,,,
2014/04/28,14,112,0,,,,,
2014/04/28,15,135,0,,,,,
2014/04/28,16,144,0,,,,,
2014/04/28,17,161,0,,,,,
2014/04/28,18,193,0,,,,,
2014/04/28,19,208,0,,,,,
2014/04/28,20,203,0,,,,,
2014/04/28,21,185,0,,,,,
2014/04/28,22,156,0,,,,,
2014/04/28,23,133,0,,,,,
2014/04/28,24,118,0,,,,,
2014/04/29,01,91,0,,,,,
2014/04/29,02,79,0,,,,,
2014/04/29,03,76,0,,,,,
2014/04/29,04,75,0,,,,,
2014/04/29,05,87,0,,,,,
2014/04/29,06,105,0,,,,,
2014/04/29,07,120,0,,,,,
2014/04/29,08,129,0,,,,,
2014/04/29,09,148,0,,,,,
2014/04/29,10,132,0,,,,,
2014/04/29,11,123,0,,,,,
2014/04/29,12,126,0,,,,,
2014/04/29,13,129,0,,,,,
2014/04/29,14,125,0,,,,,
2014/04/29,15,144,0,,,,,
2014/04/29,16,167,0,,,,,
2014/04/29,17,179,0,,,,,
2014/04/29,18,196,0,,,,,
2014/04/29,19,195,0,,,,,
2014/04/29,20,187,0,,,,,
2014/04/29,21,188,0,,,,,
2014/04/29,22,161,0,,,,,
2014/04/29,23,135,0,,,,,
2014/04/29,24,119,0,,,,,
2014/04/30,01,93,0,,,,,
2014/04/30,02,85,0,,,,,
2014/04/30,03,82,0,,,,,
2014/04/30,04,83,0,,,,,
2014/04/30,05,93,0,,,,,
2014/04/30,06,108,0,,,,,
2014/04/30,07,123,0,,,,,
2014/04/30,08,140,0,,,,,
2014/04/30,09,133,0,,,,,
2014/04/30,10,101,0,,,,,
2014/04/30,11,85,0,,,,,
2014/04/30,12,84,0,,,,,
2014/04/30,13,85,0,,,,,
2014/04/30,14,94,0,,,,,
2014/04/30,15,110,0,,,,,
2014/04/30,16,119,0,,,,,
2014/04/30,17,133,0,,,,,
2014/04/30,18,145,0,,,,,
2014/04/30,19,149,0,,,,,
2014/04/30,20,145,0,,,,,
2014/04/30,21,138,0,,,,,
2014/04/30,22,128,0,,,,,
2014/04/30,23,120,0,,,,,
2014/04/30,24,106,0,,,,,
2014/05/01,01,84,0,,,,,
2014/05/01,02,78,0,,,,,
2014/05/01,03,80,0,,,,,
2014/05/01,04,77,0,,,,,
2014/05/01,05,87,0,,,,,
2014/05/01,06,95,0,,,,,
2014/05/01,07,120,0,,,,,
2014/05/01,08,137,0,,,,,
2014/05/01,09,129,0,,,,,
2014/05/01,10,129,0,,,,,
2014/05/01,11,104,0,,,,,
2014/05/01,12,104,0,,,,,
2014/05/01,13,103,0,,,,,
2014/05/01,14,107,0,,,,,
2014/05/01,15,132,0,,,,,
2014/05/01,16,136,0,,,,,
2014/05/01,17,175,0,,,,,
2014/05/01,18,183,0,,,,,
2014/05/01,19,198,0,,,,,
2014/05/01,20,203,0,,,,,
2014/05/01,21,197,0,,,,,
2014/05/01,22,166,0,,,,,
2014/05/01,23,149,0,,,,,
2014/05/01,24,133,0,,,,,
2014/05/02,01,97,0,,,,,
2014/05/02,02,86,0,,,,,
2014/05/02,03,85,0,,,,,
2014/05/02,04,83,0,,,,,
2014/05/02,05,91,0,,,,,
2014/05/02,06,104,0,,,,,
2014/05/02,07,124,0,,,,,
2014/05/02,08,141,0,,,,,
2014/05/02,09,152,0,,,,,
2014/05/02,10,134,0,,,,,
2014/05/02,11,124,0,,,,,
2014/05/02,12,127,0,,,,,
2014/05/02,13,123,0,,,,,
2014/05/02,14,119,0,,,,,
2014/05/02,15,140,0,,,,,
2014/05/02,16,139,0,,,,,
2014/05/02,17,164,0,,,,,
2014/05/02,18,175,0,,,,,
2014/05/02,19,198,0,,,,,
2014/05/02,20,213,0,,,,,
2014/05/02,21,196,0,,,,,
2014/05/02,22,163,0,,,,,
2014/05/02,23,144,0,,,,,
2014/05/02,24,121,0,,,,,
2014/05/03,01,84,0,,,,,
2014/05/03,02,77,0,,,,,
2014/05/03,03,76,0,,,,,
2014/05/03,04,75,0,,,,,
2014/05/03,05,89,0,,,,,
2014/05/03,06,100,0,,,,,
2014/05/03,07,118,0,,,,,
2014/05/03,08,126,0,,,,,
2014/05/03,09,152,0,,,,,
2014/05/03,10,148,0,,,,,
2014/05/03,11,141,0,,,,,
2014/05/03,12,141,0,,,,,
2014/05/03,13,132,0,,,,,
2014/05/03,14,130,0,,,,,
2014/05/03,15,128,0,,,,,
2014/05/03,16,189,0,,,,,
2014/05/03,17,225,0,,,,,
2014/05/03,18,256,0,,,,,
2014/05/03,19,264,0,,,,,
2014/05/03,20,274,0,,,,,
2014/05/03,21,251,0,,,,,
2014/05/03,22,230,0,,,,,
2014/05/03,23,199,1,,,,,
2014/05/03,24,152,0,,,,,
2014/05/04,01,114,0,,,,,
2014/05/04,02,94,0,,,,,
2014/05/04,03,88,0,,,,,
2014/05/04,04,85,0,,,,,
2014/05/04,05,99,0,,,,,
2014/05/04,06,114,0,,,,,
2014/05/04,07,140,0,,,,,
2014/05/04,08,157,0,,,,,
2014/05/04,09,199,0,,,,,
2014/05/04,10,162,0,,,,,
2014/05/04,11,131,0,,,,,
2014/05/04,12,154,0,,,,,
2014/05/04,13,172,0,,,,,
2014/05/04,14,164,0,,,,,
2014/05/04,15,169,0,,,,,
2014/05/04,16,185,0,,,,,
2014/05/04,17,206,0,,,,,
2014/05/04,18,242,0,,,,,
2014/05/04,19,267,0,,,,,
2014/05/04,20,278,1,,,,,
2014/05/04,21,263,0,,,,,
2014/05/04,22,223,0,,,,,
2014/05/04,23,187,0,,,,,
2014/05/04,24,156,0,,,,,
2014/05/05,01,115,0,,,,,
2014/05/05,02,105,0,,,,,
2014/05/05,03,91,0,,,,,
2014/05/05,04,87,0,,,,,
2014/05/05,05,101,0,,,,,
2014/05/05,06,117,0,,,,,
2014/05/05,07,144,0,,,,,
2014/05/05,08,161,0,,,,,
2014/05/05,09,186,0,,,,,
2014/05/05,10,175,0,,,,,
2014/05/05,11,149,0,,,,,
2014/05/05,12,130,0,,,,,
2014/05/05,13,127,0,,,,,
2014/05/05,14,121,0,,,,,
2014/05/05,15,131,0,,,,,
2014/05/05,16,154,0,,,,,
2014/05/05,17,185,0,,,,,
2014/05/05,18,207,0,,,,,
2014/05/05,19,225,0,,,,,
2014/05/05,20,238,0,,,,,
2014/05/05,21,214,0,,,,,
2014/05/05,22,195,0,,,,,
2014/05/05,23,170,0,,,,,
2014/05/05,24,140,0,,,,,
2014/05/06,01,100,0,,,,,
2014/05/06,02,86,0,,,,,
2014/05/06,03,81,0,,,,,
2014/05/06,04,81,0,,,,,
2014/05/06,05,91,0,,,,,
2014/05/06,06,105,0,,,,,
2014/05/06,07,127,0,,,,,
2014/05/06,08,141,0,,,,,
2014/05/06,09,143,0,,,,,
2014/05/06,10,156,0,,,,,
2014/05/06,11,118,0,,,,,
2014/05/06,12,123,0,,,,,
2014/05/06,13,121,0,,,,,
2014/05/06,14,116,0,,,,,
2014/05/06,15,124,0,,,,,
2014/05/06,16,123,0,,,,,
2014/05/06,17,130,0,,,,,
2014/05/06,18,137,0,,,,,
2014/05/06,19,139,0,,,,,
2014/05/06,20,135,0,,,,,
2014/05/06,21,134,0,,,,,
2014/05/06,22,123,0,,,,,
2014/05/06,23,109,0,,,,,
2014/05/06,24,98,0,,,,,
2014/05/07,01,70,0,,,,,
2014/05/07,02,66,0,,,,,
2014/05/07,03,63,0,,,,,
2014/05/07,04,64,0,,,,,
2014/05/07,05,77,0,,,,,
2014/05/07,06,87,0,,,,,
2014/05/07,07,97,0,,,,,
2014/05/07,08,104,0,,,,,
2014/05/07,09,109,0,,,,,
2014/05/07,10,97,0,,,,,
2014/05/07,11,76,0,,,,,
2014/05/07,12,79,0,,,,,
2014/05/07,13,81,0,,,,,
2014/05/07,14,95,0,,,,,
2014/05/07,15,98,0,,,,,
2014/05/07,16,109,0,,,,,
2014/05/07,17,128,0,,,,,
2014/05/07,18,146,0,,,,,
2014/05/07,19,143,0,,,,,
2014/05/07,20,140,0,,,,,
