計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/11,05,132,1,32,,,29,70
2014/03/11,06,158,7,36,,,30,85
2014/03/11,07,191,10,38,,,37,106
2014/03/11,08,231,12,54,,,47,118
2014/03/11,09,321,15,118,,,68,120
2014/03/11,10,409,13,194,,,72,130
2014/03/11,11,380,14,193,,,66,107
2014/03/11,12,373,13,193,,,66,101
2014/03/11,13,373,12,194,,,70,97
2014/03/11,14,373,11,192,,,75,95
2014/03/11,15,367,11,191,,,79,86
2014/03/11,16,360,11,192,,,75,82
2014/03/11,17,359,11,190,,,76,82
2014/03/11,18,383,12,210,,,72,89
2014/03/11,19,424,12,224,,,70,118
2014/03/11,20,432,14,224,,,74,120
2014/03/11,21,434,12,219,,,81,122
2014/03/11,22,412,13,211,,,70,118
2014/03/11,23,178,3,50,,,42,83
2014/03/11,24,144,1,35,,,38,70
2014/03/12,01,148,1,34,,,33,80
2014/03/12,02,185,1,32,,,42,110
2014/03/12,03,182,1,32,,,40,109
2014/03/12,04,176,1,31,,,33,111
2014/03/12,05,172,1,31,,,30,110
2014/03/12,06,206,8,36,,,31,131
2014/03/12,07,223,14,40,,,40,129
2014/03/12,08,226,13,48,,,48,117
2014/03/12,09,296,15,121,,,64,96
2014/03/12,10,392,14,194,,,67,117
2014/03/12,11,380,12,193,,,68,107
2014/03/12,12,374,11,194,,,70,99
2014/03/12,13,369,10,193,,,75,91
2014/03/12,14,363,9,191,,,78,85
2014/03/12,15,358,8,190,,,86,74
2014/03/12,16,350,8,190,,,83,69
2014/03/12,17,353,8,193,,,82,70
2014/03/12,18,378,8,221,,,79,70
2014/03/12,19,380,8,223,,,80,69
2014/03/12,20,381,9,222,,,76,74
2014/03/12,21,393,11,221,,,86,75
2014/03/12,22,380,11,214,,,76,79
2014/03/12,23,204,6,89,,,46,63
2014/03/12,24,207,6,76,,,45,80
2014/03/13,01,206,6,76,,,43,81
2014/03/13,02,218,10,77,,,50,81
2014/03/13,03,218,11,76,,,51,80
2014/03/13,04,206,8,75,,,44,79
2014/03/13,05,156,1,45,,,39,71
2014/03/13,06,161,8,35,,,36,82
2014/03/13,07,196,12,38,,,42,104
2014/03/13,08,208,11,45,,,52,100
2014/03/13,09,302,11,123,,,72,96
2014/03/13,10,393,10,192,,,76,115
2014/03/13,11,379,10,192,,,76,101
2014/03/13,12,367,9,192,,,71,95
2014/03/13,13,374,10,192,,,70,102
2014/03/13,14,368,9,195,,,76,88
2014/03/13,15,363,9,191,,,81,82
2014/03/13,16,357,10,191,,,77,79
2014/03/13,17,360,10,195,,,79,76
2014/03/13,18,385,10,222,,,76,77
2014/03/13,19,386,10,221,,,78,77
2014/03/13,20,387,11,220,,,76,80
2014/03/13,21,391,7,218,,,87,79
2014/03/13,22,375,8,210,,,77,80
2014/03/13,23,147,1,49,,,48,49
2014/03/13,24,113,1,34,,,42,36
2014/03/14,01,107,1,33,,,38,35
2014/03/14,02,113,1,31,,,48,33
2014/03/14,03,111,1,31,,,45,34
2014/03/14,04,110,2,33,,,40,35
2014/03/14,05,129,9,35,,,37,48
2014/03/14,06,178,11,37,,,41,89
2014/03/14,07,184,11,40,,,46,87
2014/03/14,08,193,11,50,,,56,76
2014/03/14,09,302,10,122,,,76,94
2014/03/14,10,395,12,192,,,81,110
2014/03/14,11,387,12,192,,,80,103
2014/03/14,12,368,11,192,,,79,86
2014/03/14,13,371,8,192,,,82,89
2014/03/14,14,366,8,191,,,77,90
2014/03/14,15,364,8,191,,,82,83
2014/03/14,16,352,6,193,,,77,76
2014/03/14,17,353,6,195,,,79,73
2014/03/14,18,383,10,214,,,74,85
2014/03/14,19,424,14,224,,,75,111
2014/03/14,20,422,13,224,,,74,111
2014/03/14,21,431,14,222,,,84,111
2014/03/14,22,413,14,214,,,74,111
2014/03/14,23,184,3,54,,,45,82
2014/03/14,24,142,1,34,,,39,68
2014/03/15,01,136,1,33,,,34,68
2014/03/15,02,141,1,32,,,42,66
2014/03/15,03,142,1,32,,,40,69
2014/03/15,04,138,1,32,,,34,71
2014/03/15,05,152,1,35,,,32,84
2014/03/15,06,164,4,37,,,34,89
2014/03/15,07,189,10,39,,,36,104
2014/03/15,08,219,12,52,,,44,111
2014/03/15,09,307,12,123,,,66,106
2014/03/15,10,378,11,192,,,67,108
2014/03/15,11,380,11,192,,,69,108
2014/03/15,12,368,10,192,,,69,97
2014/03/15,13,367,10,193,,,71,93
2014/03/15,14,365,9,192,,,73,91
2014/03/15,15,369,9,192,,,79,89
2014/03/15,16,359,10,192,,,76,81
2014/03/15,17,362,11,192,,,77,82
2014/03/15,18,379,11,210,,,74,84
2014/03/15,19,415,11,224,,,74,106
2014/03/15,20,431,13,224,,,73,121
2014/03/15,21,439,13,223,,,82,121
2014/03/15,22,421,13,214,,,72,122
2014/03/15,23,177,2,51,,,41,83
2014/03/15,24,139,1,34,,,35,69
2014/03/16,01,137,1,36,,,31,69
2014/03/16,02,145,1,37,,,40,67
2014/03/16,03,137,1,32,,,39,65
2014/03/16,04,133,1,32,,,32,68
2014/03/16,05,149,3,35,,,30,81
2014/03/16,06,166,10,36,,,35,85
2014/03/16,07,199,12,39,,,40,108
2014/03/16,08,224,14,50,,,48,112
2014/03/16,09,343,13,126,,,68,136
2014/03/16,10,387,12,193,,,74,108
2014/03/16,11,380,12,192,,,76,100
2014/03/16,12,372,11,193,,,76,92
2014/03/16,13,374,10,195,,,81,88
2014/03/16,14,376,10,194,,,76,96
2014/03/16,15,376,12,194,,,79,91
2014/03/16,16,372,12,191,,,75,94
2014/03/16,17,373,12,201,,,77,83
2014/03/16,18,389,12,223,,,75,79
2014/03/16,19,391,12,222,,,74,83
2014/03/16,20,391,13,220,,,75,83
2014/03/16,21,399,13,219,,,86,81
2014/03/16,22,380,9,212,,,76,83
2014/03/16,23,152,3,51,,,48,50
2014/03/16,24,110,1,38,,,39,32
2014/03/17,01,128,1,37,,,36,54
2014/03/17,02,146,1,36,,,43,66
2014/03/17,03,140,1,32,,,40,67
2014/03/17,04,132,1,32,,,32,67
2014/03/17,05,130,1,32,,,30,67
2014/03/17,06,159,10,36,,,29,84
2014/03/17,07,193,14,39,,,34,106
2014/03/17,08,217,13,46,,,47,111
2014/03/17,09,312,11,128,,,69,104
2014/03/17,10,387,12,191,,,78,106
2014/03/17,11,369,11,191,,,80,87
2014/03/17,12,363,10,192,,,80,81
2014/03/17,13,365,8,191,,,86,80
2014/03/17,14,351,6,190,,,81,74
2014/03/17,15,348,4,189,,,88,67
2014/03/17,16,339,3,188,,,85,63
2014/03/17,17,341,3,190,,,84,64
2014/03/17,18,357,4,208,,,81,64
2014/03/17,19,376,5,224,,,80,67
2014/03/17,20,376,7,223,,,75,71
2014/03/17,21,392,8,222,,,86,76
2014/03/17,22,376,8,215,,,75,78
2014/03/17,23,183,2,57,,,50,74
2014/03/17,24,145,1,36,,,40,68
2014/03/18,01,136,1,33,,,34,68
2014/03/18,02,143,1,32,,,42,68
2014/03/18,03,139,1,32,,,39,67
2014/03/18,04,133,1,32,,,33,67
2014/03/18,05,150,4,35,,,30,81
2014/03/18,06,173,10,37,,,35,91
2014/03/18,07,199,14,39,,,39,107
2014/03/18,08,210,14,48,,,48,100
2014/03/18,09,310,14,127,,,72,97
2014/03/18,10,381,11,190,,,75,105
2014/03/18,11,371,8,192,,,75,96
2014/03/18,12,360,7,192,,,69,92
2014/03/18,13,366,9,193,,,72,92
2014/03/18,14,368,11,190,,,77,90
2014/03/18,15,371,10,191,,,81,89
2014/03/18,16,368,10,195,,,77,86
2014/03/18,17,377,11,203,,,78,85
2014/03/18,18,394,10,225,,,75,84
2014/03/18,19,389,10,221,,,76,82
2014/03/18,20,389,11,222,,,76,80
2014/03/18,21,393,10,220,,,88,75
2014/03/18,22,379,10,213,,,80,76
2014/03/18,23,149,2,52,,,47,48
2014/03/18,24,113,1,35,,,42,35
2014/03/19,01,109,1,35,,,38,35
2014/03/19,02,114,1,33,,,46,34
2014/03/19,03,111,1,31,,,45,34
2014/03/19,04,103,1,32,,,37,33
2014/03/19,05,105,1,33,,,35,36
2014/03/19,06,123,2,36,,,34,51
2014/03/19,07,158,7,40,,,40,71
2014/03/19,08,169,5,45,,,46,73
2014/03/19,09,261,6,106,,,55,94
2014/03/19,10,363,5,191,,,62,105
2014/03/19,11,359,6,193,,,68,92
2014/03/19,12,349,5,192,,,68,84
2014/03/19,13,346,3,193,,,72,78
2014/03/19,14,342,3,191,,,75,73
2014/03/19,15,350,3,191,,,82,74
2014/03/19,16,340,3,190,,,78,69
2014/03/19,17,337,4,191,,,76,66
2014/03/19,18,357,4,213,,,74,66
2014/03/19,19,357,4,222,,,68,63
2014/03/19,20,364,4,221,,,71,68
2014/03/19,21,372,3,221,,,82,66
2014/03/19,22,356,4,213,,,74,65
2014/03/19,23,143,1,52,,,43,47
2014/03/19,24,110,1,35,,,40,34
2014/03/20,01,100,1,33,,,36,30
2014/03/20,02,110,1,32,,,46,31
2014/03/20,03,106,1,31,,,44,30
2014/03/20,04,100,1,31,,,36,32
2014/03/20,05,99,1,31,,,34,33
2014/03/20,06,164,8,36,,,35,85
2014/03/20,07,191,8,39,,,44,100
2014/03/20,08,182,8,47,,,53,74
2014/03/20,09,297,7,116,,,72,102
2014/03/20,10,373,8,189,,,77,99
2014/03/20,11,365,7,189,,,72,97
2014/03/20,12,360,7,191,,,71,91
2014/03/20,13,367,7,190,,,74,96
2014/03/20,14,355,9,189,,,76,81
2014/03/20,15,355,10,188,,,76,81
2014/03/20,16,354,10,193,,,72,79
2014/03/20,17,366,10,202,,,72,82
2014/03/20,18,387,11,224,,,72,80
2014/03/20,19,386,12,223,,,73,78
2014/03/20,20,391,13,223,,,77,78
2014/03/20,21,400,12,222,,,88,78
2014/03/20,22,378,12,212,,,77,77
2014/03/20,23,149,2,48,,,48,51
2014/03/20,24,116,1,33,,,41,41
2014/03/21,01,108,1,32,,,37,38
2014/03/21,02,116,1,32,,,47,36
2014/03/21,03,111,1,32,,,44,34
2014/03/21,04,143,1,32,,,38,72
2014/03/21,05,171,11,35,,,38,87
2014/03/21,06,182,13,36,,,41,92
2014/03/21,07,211,12,39,,,47,113
2014/03/21,08,204,12,47,,,56,89
2014/03/21,09,332,13,127,,,76,116
2014/03/21,10,384,12,191,,,78,103
2014/03/21,11,375,10,192,,,77,96
2014/03/21,12,383,12,194,,,71,106
2014/03/21,13,371,12,196,,,72,91
2014/03/21,14,364,12,194,,,76,82
2014/03/21,15,363,11,191,,,80,81
2014/03/21,16,356,9,190,,,77,80
2014/03/21,17,351,10,189,,,76,76
2014/03/21,18,438,12,219,,,76,131
2014/03/21,19,429,14,223,,,75,117
2014/03/21,20,453,13,223,,,73,144
2014/03/21,21,470,11,222,,,83,154
2014/03/21,22,421,11,213,,,74,123
2014/03/21,23,261,3,82,,,46,130
2014/03/21,24,214,1,62,,,38,113
2014/03/22,01,179,1,59,,,33,86
2014/03/22,02,199,1,57,,,42,99
2014/03/22,03,214,1,57,,,42,114
2014/03/22,04,180,1,56,,,34,89
2014/03/22,05,164,1,57,,,31,75
2014/03/22,06,200,9,63,,,36,92
2014/03/22,07,234,9,67,,,43,115
2014/03/22,08,248,11,80,,,50,107
2014/03/22,09,321,12,141,,,72,96
2014/03/22,10,387,12,192,,,73,110
2014/03/22,11,385,11,192,,,76,106
2014/03/22,12,379,12,193,,,75,99
2014/03/22,13,380,11,194,,,79,96
2014/03/22,14,361,10,192,,,78,81
2014/03/22,15,366,10,191,,,81,84
2014/03/22,16,358,10,192,,,79,77
2014/03/22,17,350,10,188,,,79,73
2014/03/22,18,368,10,207,,,76,75
2014/03/22,19,388,12,222,,,76,78
2014/03/22,20,385,11,222,,,75,77
2014/03/22,21,391,10,219,,,85,77
2014/03/22,22,374,8,214,,,75,77
2014/03/22,23,184,1,54,,,48,81
2014/03/22,24,143,1,33,,,40,69
2014/03/23,01,136,1,32,,,36,67
2014/03/23,02,146,1,31,,,46,68
2014/03/23,03,144,1,31,,,44,68
2014/03/23,04,143,1,32,,,37,73
2014/03/23,05,155,2,35,,,34,84
2014/03/23,06,173,11,36,,,40,86
2014/03/23,07,209,13,39,,,44,113
2014/03/23,08,225,13,46,,,52,114
2014/03/23,09,313,14,122,,,74,103
2014/03/23,10,380,12,188,,,79,101
2014/03/23,11,372,12,188,,,80,92
2014/03/23,12,363,11,190,,,79,83
2014/03/23,13,365,10,190,,,82,83
2014/03/23,14,355,10,191,,,79,75
2014/03/23,15,363,9,190,,,87,77
2014/03/23,16,349,10,188,,,80,71
2014/03/23,17,347,11,189,,,80,67
2014/03/23,18,360,8,210,,,75,67
2014/03/23,19,378,9,220,,,77,72
2014/03/23,20,378,11,221,,,77,69
2014/03/23,21,390,11,220,,,87,72
2014/03/23,22,375,13,218,,,76,68
2014/03/23,23,162,2,57,,,48,55
2014/03/23,24,139,1,37,,,40,61
2014/03/24,01,138,1,38,,,36,63
2014/03/24,02,151,1,38,,,44,68
2014/03/24,03,148,1,37,,,42,68
2014/03/24,04,143,2,35,,,35,71
2014/03/24,05,144,9,35,,,38,62
2014/03/24,06,169,11,36,,,39,83
2014/03/24,07,196,12,38,,,47,99
2014/03/24,08,182,12,45,,,56,69
2014/03/24,09,315,10,127,,,78,100
2014/03/24,10,371,9,189,,,83,90
2014/03/24,11,360,7,188,,,88,77
2014/03/24,12,351,6,188,,,86,71
2014/03/24,13,356,3,188,,,94,71
2014/03/24,14,338,2,186,,,86,64
2014/03/24,15,343,2,187,,,94,60
2014/03/24,16,336,2,186,,,90,58
2014/03/24,17,336,2,186,,,89,59
2014/03/24,18,347,3,199,,,86,59
2014/03/24,19,365,3,218,,,83,61
2014/03/24,20,364,3,218,,,79,64
2014/03/24,21,380,4,219,,,89,68
2014/03/24,22,362,4,210,,,77,71
2014/03/24,23,148,1,54,,,48,45
2014/03/24,24,107,1,33,,,42,31
2014/03/25,01,131,1,32,,,36,62
2014/03/25,02,144,1,32,,,44,67
2014/03/25,03,143,1,32,,,42,68
2014/03/25,04,133,1,32,,,35,65
2014/03/25,05,129,1,31,,,31,66
2014/03/25,06,163,10,36,,,32,85
2014/03/25,07,197,13,38,,,40,106
2014/03/25,08,206,12,52,,,52,90
2014/03/25,09,287,11,123,,,75,78
2014/03/25,10,378,10,187,,,79,102
2014/03/25,11,360,6,189,,,87,78
2014/03/25,12,353,3,188,,,91,71
2014/03/25,13,358,3,187,,,97,71
2014/03/25,14,337,2,186,,,89,60
2014/03/25,15,341,2,185,,,97,57
2014/03/25,16,335,2,186,,,92,55
2014/03/25,17,332,2,183,,,92,55
2014/03/25,18,355,2,210,,,88,55
2014/03/25,19,368,4,217,,,91,56
2014/03/25,20,362,4,217,,,85,56
2014/03/25,21,368,2,216,,,95,55
2014/03/25,22,355,5,209,,,85,56
2014/03/25,23,148,1,50,,,57,40
2014/03/25,24,112,1,32,,,47,32
2014/03/26,01,110,1,31,,,45,33
2014/03/26,02,115,1,30,,,53,31
2014/03/26,03,113,1,30,,,52,30
2014/03/26,04,105,1,30,,,45,29
2014/03/26,05,112,3,31,,,42,36
2014/03/26,06,133,8,34,,,43,48
2014/03/26,07,167,11,37,,,52,67
2014/03/26,08,190,10,46,,,61,73
2014/03/26,09,297,9,119,,,84,85
2014/03/26,10,366,7,186,,,88,85
2014/03/26,11,353,6,187,,,91,69
2014/03/26,12,351,6,187,,,91,67
2014/03/26,13,354,2,187,,,97,68
2014/03/26,14,335,2,184,,,91,58
2014/03/26,15,346,2,184,,,100,60
2014/03/26,16,334,2,185,,,93,54
2014/03/26,17,343,2,194,,,90,57
2014/03/26,18,366,2,217,,,86,61
2014/03/26,19,368,3,217,,,88,60
2014/03/26,20,362,3,216,,,83,60
2014/03/26,21,375,4,216,,,94,61
2014/03/26,22,360,4,209,,,86,61
2014/03/26,23,165,1,59,,,54,51
2014/03/26,24,118,1,34,,,47,36
2014/03/27,01,112,1,32,,,44,35
2014/03/27,02,119,1,32,,,52,34
2014/03/27,03,121,1,32,,,53,35
2014/03/27,04,110,1,31,,,45,33
2014/03/27,05,106,1,30,,,42,33
2014/03/27,06,131,2,34,,,42,53
2014/03/27,07,156,3,37,,,46,70
2014/03/27,08,185,3,53,,,55,74
2014/03/27,09,274,5,121,,,76,72
2014/03/27,10,359,6,191,,,79,83
2014/03/27,11,365,6,191,,,78,90
2014/03/27,12,358,6,193,,,77,82
2014/03/27,13,355,4,190,,,80,81
2014/03/27,14,334,2,189,,,78,65
2014/03/27,15,343,1,189,,,89,64
2014/03/27,16,333,1,187,,,87,58
2014/03/27,17,335,1,188,,,88,58
2014/03/27,18,342,2,198,,,84,58
2014/03/27,19,364,3,220,,,82,59
2014/03/27,20,370,9,220,,,80,61
2014/03/27,21,383,7,218,,,92,66
2014/03/27,22,362,8,210,,,81,63
2014/03/27,23,144,1,50,,,48,45
2014/03/27,24,113,1,35,,,44,33
2014/03/28,01,104,1,32,,,39,32
2014/03/28,02,112,1,32,,,46,33
2014/03/28,03,112,1,33,,,47,31
2014/03/28,04,104,1,31,,,40,32
2014/03/28,05,102,1,32,,,37,32
2014/03/28,06,127,5,35,,,38,49
2014/03/28,07,151,4,37,,,44,66
2014/03/28,08,171,1,49,,,50,71
2014/03/28,09,289,5,119,,,74,91
2014/03/28,10,367,5,186,,,82,94
2014/03/28,11,357,4,188,,,88,77
2014/03/28,12,346,4,186,,,89,67
2014/03/28,13,353,2,186,,,96,69
2014/03/28,14,336,1,184,,,88,63
2014/03/28,15,345,1,185,,,100,59
2014/03/28,16,341,1,186,,,96,58
2014/03/28,17,335,1,185,,,97,52
2014/03/28,18,337,1,193,,,91,52
2014/03/28,19,361,1,218,,,88,54
2014/03/28,20,355,1,218,,,82,54
2014/03/28,21,366,1,217,,,91,57
2014/03/28,22,352,3,210,,,79,60
2014/03/28,23,141,1,52,,,48,40
2014/03/28,24,106,1,33,,,41,31
2014/03/29,01,103,1,32,,,38,32
2014/03/29,02,109,1,32,,,46,30
2014/03/29,03,110,1,33,,,44,32
2014/03/29,04,102,1,32,,,37,32
2014/03/29,05,98,1,31,,,34,32
2014/03/29,06,120,1,35,,,34,50
2014/03/29,07,149,1,38,,,41,69
2014/03/29,08,171,1,47,,,50,73
2014/03/29,09,269,1,123,,,72,73
2014/03/29,10,337,1,188,,,79,69
2014/03/29,11,334,1,188,,,83,62
2014/03/29,12,338,1,188,,,86,63
2014/03/29,13,352,1,190,,,98,63
2014/03/29,14,339,1,187,,,92,59
2014/03/29,15,347,1,185,,,104,57
2014/03/29,16,340,1,185,,,103,51
2014/03/29,17,337,1,186,,,103,47
2014/03/29,18,338,1,194,,,96,47
2014/03/29,19,356,1,218,,,89,48
2014/03/29,20,348,1,219,,,83,45
2014/03/29,21,355,1,216,,,93,45
2014/03/29,22,336,1,209,,,82,44
2014/03/29,23,148,1,53,,,52,42
2014/03/29,24,110,1,34,,,46,29
2014/03/30,01,108,1,32,,,44,31
2014/03/30,02,112,1,30,,,51,30
2014/03/30,03,115,1,31,,,53,30
2014/03/30,04,110,1,31,,,44,34
2014/03/30,05,107,1,31,,,42,33
2014/03/30,06,137,3,36,,,44,54
2014/03/30,07,162,4,38,,,51,69
2014/03/30,08,183,4,49,,,55,75
2014/03/30,09,274,5,117,,,80,72
2014/03/30,10,365,3,188,,,84,90
2014/03/30,11,360,3,188,,,84,85
2014/03/30,12,355,4,187,,,85,79
2014/03/30,13,364,4,189,,,91,80
2014/03/30,14,360,7,189,,,84,80
2014/03/30,15,365,8,189,,,90,78
2014/03/30,16,359,7,190,,,87,75
2014/03/30,17,363,7,201,,,85,70
2014/03/30,18,377,7,219,,,84,67
2014/03/30,19,379,7,219,,,86,67
2014/03/30,20,373,7,218,,,83,65
2014/03/30,21,383,6,215,,,96,66
2014/03/30,22,365,4,209,,,84,68
2014/03/30,23,159,1,54,,,50,54
2014/03/30,24,120,1,36,,,43,40
2014/03/31,01,113,1,33,,,40,39
2014/03/31,02,124,1,34,,,47,42
2014/03/31,03,124,1,35,,,46,42
2014/03/31,04,113,1,33,,,39,40
2014/03/31,05,110,1,32,,,37,40
2014/03/31,06,135,4,36,,,38,57
2014/03/31,07,162,6,39,,,44,73
2014/03/31,08,184,6,48,,,51,79
2014/03/31,09,286,6,120,,,77,83
2014/03/31,10,353,5,187,,,82,79
2014/03/31,11,345,5,187,,,82,71
2014/03/31,12,342,4,188,,,82,68
2014/03/31,13,349,3,187,,,87,72
2014/03/31,14,334,3,189,,,81,61
2014/03/31,15,338,3,188,,,89,58
2014/03/31,16,331,3,188,,,85,55
2014/03/31,17,327,2,187,,,84,54
2014/03/31,18,353,2,218,,,82,51
2014/03/31,19,376,3,220,,,83,70
2014/03/31,20,370,3,218,,,79,70
2014/03/31,21,382,5,216,,,94,67
2014/03/31,22,367,6,208,,,82,71
2014/03/31,23,282,6,141,,,64,71
2014/03/31,24,262,6,133,,,54,69
2014/04/01,01,125,1,39,,,46,39
2014/04/01,02,123,1,35,,,49,38
2014/04/01,03,123,1,35,,,48,39
2014/04/01,04,109,1,34,,,41,33
2014/04/01,05,149,2,36,,,36,75
2014/04/01,06,166,4,38,,,36,88
2014/04/01,07,170,4,41,,,39,86
2014/04/01,08,174,6,46,,,50,72
2014/04/01,09,328,8,139,,,78,103
2014/04/01,10,366,7,188,,,83,88
2014/04/01,11,356,5,189,,,86,76
2014/04/01,12,348,5,188,,,85,70
2014/04/01,13,355,4,189,,,90,72
2014/04/01,14,341,4,188,,,85,64
2014/04/01,15,349,4,187,,,96,62
2014/04/01,16,339,4,187,,,92,56
2014/04/01,17,335,4,186,,,90,55
2014/04/01,18,337,3,193,,,85,56
2014/04/01,19,362,4,218,,,85,55
2014/04/01,20,365,6,219,,,79,61
2014/04/01,21,373,5,217,,,89,62
2014/04/01,22,359,6,210,,,78,65
2014/04/01,23,152,2,55,,,50,45
2014/04/01,24,108,1,34,,,42,31
2014/04/02,01,104,1,33,,,37,33
2014/04/02,02,142,1,33,,,44,64
2014/04/02,03,146,1,33,,,44,68
2014/04/02,04,140,1,32,,,36,71
2014/04/02,05,150,4,35,,,32,79
2014/04/02,06,157,4,35,,,33,85
2014/04/02,07,190,9,38,,,37,106
2014/04/02,08,180,9,46,,,47,78
2014/04/02,09,275,7,118,,,74,76
2014/04/02,10,372,5,188,,,80,99
2014/04/02,11,352,4,187,,,86,75
2014/04/02,12,349,2,187,,,91,69
2014/04/02,13,357,2,188,,,98,69
2014/04/02,14,340,1,185,,,94,60
2014/04/02,15,345,1,185,,,105,54
2014/04/02,16,339,1,184,,,104,50
2014/04/02,17,336,1,186,,,100,49
2014/04/02,18,340,1,196,,,93,50
2014/04/02,19,356,1,218,,,90,47
2014/04/02,20,352,3,216,,,84,49
2014/04/02,21,363,4,214,,,99,46
2014/04/02,22,347,4,208,,,88,47
2014/04/02,23,147,2,47,,,56,42
2014/04/02,24,112,1,32,,,49,30
2014/04/03,01,107,1,30,,,45,31
2014/04/03,02,114,1,30,,,51,32
2014/04/03,03,114,1,30,,,51,32
2014/04/03,04,106,1,30,,,43,32
2014/04/03,05,119,1,33,,,40,45
2014/04/03,06,125,4,34,,,40,47
2014/04/03,07,153,5,37,,,44,67
2014/04/03,08,168,4,44,,,54,66
2014/04/03,09,272,2,123,,,79,68
2014/04/03,10,333,1,186,,,82,64
2014/04/03,11,340,1,185,,,88,66
2014/04/03,12,336,1,185,,,89,61
2014/04/03,13,346,1,186,,,96,63
2014/04/03,14,329,1,185,,,88,55
2014/04/03,15,341,1,186,,,99,55
2014/04/03,16,333,1,186,,,91,55
2014/04/03,17,311,1,187,,,89,34
2014/04/03,18,327,1,206,,,88,32
2014/04/03,19,335,1,217,,,87,30
2014/04/03,20,326,1,216,,,80,29
2014/04/03,21,338,2,213,,,93,30
2014/04/03,22,330,7,206,,,84,33
2014/04/03,23,117,1,45,,,52,19
2014/04/03,24,91,1,30,,,48,12
2014/04/04,01,86,1,30,,,44,11
2014/04/04,02,94,1,30,,,53,10
2014/04/04,03,97,1,30,,,55,11
2014/04/04,04,88,1,31,,,45,11
2014/04/04,05,83,1,30,,,43,9
2014/04/04,06,100,4,34,,,42,20
2014/04/04,07,133,4,37,,,48,44
2014/04/04,08,159,4,48,,,57,50
2014/04/04,09,277,4,122,,,79,72
2014/04/04,10,338,4,186,,,83,65
2014/04/04,11,332,4,187,,,82,59
2014/04/04,12,325,4,188,,,81,52
2014/04/04,13,331,3,187,,,85,56
2014/04/04,14,323,3,186,,,78,56
2014/04/04,15,320,3,186,,,86,45
2014/04/04,16,311,3,185,,,82,41
2014/04/04,17,310,3,185,,,81,41
2014/04/04,18,320,3,198,,,79,40
2014/04/04,19,338,2,217,,,80,39
2014/04/04,20,339,1,219,,,78,41
2014/04/04,21,345,1,217,,,83,44
2014/04/04,22,331,3,211,,,74,43
2014/04/04,23,116,2,48,,,46,20
2014/04/04,24,83,1,34,,,39,9
2014/04/05,01,78,1,32,,,36,9
2014/04/05,02,87,1,32,,,45,9
2014/04/05,03,86,1,31,,,44,10
2014/04/05,04,99,1,31,,,39,28
2014/04/05,05,84,1,33,,,34,16
2014/04/05,06,98,3,35,,,36,24
2014/04/05,07,131,4,38,,,43,46
2014/04/05,08,159,11,49,,,48,51
2014/04/05,09,260,11,117,,,73,59
2014/04/05,10,362,11,188,,,75,88
2014/04/05,11,348,10,189,,,73,76
2014/04/05,12,373,11,189,,,72,101
2014/04/05,13,345,11,189,,,76,69
2014/04/05,14,339,11,189,,,74,65
2014/04/05,15,336,10,188,,,79,59
2014/04/05,16,329,10,189,,,75,55
2014/04/05,17,334,11,190,,,74,59
2014/04/05,18,338,10,200,,,75,53
2014/04/05,19,359,11,220,,,75,53
2014/04/05,20,354,10,220,,,73,51
2014/04/05,21,362,8,219,,,84,51
2014/04/05,22,342,8,210,,,73,51
2014/04/05,23,123,1,57,,,44,21
2014/04/05,24,79,1,31,,,38,9
2014/04/06,01,76,1,31,,,34,10
2014/04/06,02,82,1,31,,,43,7
2014/04/06,03,82,1,31,,,41,9
2014/04/06,04,77,1,31,,,36,9
2014/04/06,05,77,1,32,,,32,12
2014/04/06,06,102,6,35,,,34,27
2014/04/06,07,134,8,38,,,40,48
2014/04/06,08,147,8,44,,,46,49
2014/04/06,09,250,7,125,,,67,51
2014/04/06,10,311,7,188,,,72,44
2014/04/06,11,339,7,190,,,73,69
2014/04/06,12,331,6,189,,,72,64
2014/04/06,13,333,6,188,,,74,65
2014/04/06,14,340,6,190,,,68,76
2014/04/06,15,373,7,190,,,71,105
2014/04/06,16,353,10,192,,,71,80
2014/04/06,17,363,10,191,,,72,90
2014/04/06,18,346,11,207,,,61,67
2014/04/06,19,376,11,222,,,68,75
2014/04/06,20,361,11,219,,,72,59
2014/04/06,21,371,13,218,,,83,57
2014/04/06,22,351,10,210,,,75,56
2014/04/06,23,151,2,71,,,46,32
2014/04/06,24,97,1,34,,,39,23
2014/04/07,01,87,1,34,,,34,18
2014/04/07,02,89,1,34,,,44,10
2014/04/07,03,109,1,32,,,40,36
2014/04/07,04,115,1,31,,,34,49
2014/04/07,05,96,1,31,,,31,33
2014/04/07,06,95,5,34,,,31,25
2014/04/07,07,132,8,38,,,38,48
2014/04/07,08,153,7,51,,,47,48
2014/04/07,09,269,7,123,,,70,69
2014/04/07,10,348,9,188,,,74,77
2014/04/07,11,336,11,186,,,79,60
2014/04/07,12,328,7,186,,,79,56
2014/04/07,13,331,5,187,,,85,54
2014/04/07,14,321,4,187,,,80,50
2014/04/07,15,319,4,186,,,88,41
2014/04/07,16,311,4,185,,,84,38
2014/04/07,17,314,4,186,,,86,38
2014/04/07,18,317,4,191,,,83,39
2014/04/07,19,344,5,218,,,82,39
2014/04/07,20,345,5,220,,,77,43
