計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/25,23,40,,,15,24,,
2013/01/25,24,46,,,18,27,,
2013/01/26,01,44,,,16,27,,
2013/01/26,02,46,,,18,27,,
2013/01/26,03,45,,,18,26,,
2013/01/26,04,41,,,14,26,,
2013/01/26,05,42,,,16,25,,
2013/01/26,06,26,,,10,15,,
2013/01/26,07,25,,,14,10,,
2013/01/26,08,40,,,23,16,,
2013/01/26,09,38,,,18,19,,
2013/01/26,10,60,,,26,34,,
2013/01/26,11,62,,,27,34,,
2013/01/26,12,68,,,32,35,,
2013/01/26,13,64,,,28,35,,
2013/01/26,14,68,,,32,35,,
2013/01/26,15,64,,,28,35,,
2013/01/26,16,70,,,35,35,,
2013/01/26,17,63,,,27,35,,
2013/01/26,18,60,,,24,35,,
2013/01/26,19,60,,,24,35,,
2013/01/26,20,59,,,23,35,,
2013/01/26,21,59,,,24,33,,
2013/01/26,22,47,,,18,28,,
2013/01/26,23,26,,,12,12,,
2013/01/26,24,24,,,14,9,,
2013/01/27,01,21,,,11,9,,
2013/01/27,02,22,,,12,9,,
2013/01/27,03,24,,,14,9,,
2013/01/27,04,20,,,11,9,,
2013/01/27,05,19,,,10,9,,
2013/01/27,06,19,,,9,9,,
2013/01/27,07,22,,,9,11,,
2013/01/27,08,35,,,19,15,,
2013/01/27,09,39,,,20,18,,
2013/01/27,10,60,,,25,34,,
2013/01/27,11,63,,,28,34,,
2013/01/27,12,68,,,32,35,,
2013/01/27,13,67,,,31,35,,
2013/01/27,14,71,,,35,34,,
2013/01/27,15,63,,,27,34,,
2013/01/27,16,69,,,34,34,,
2013/01/27,17,64,,,29,34,,
2013/01/27,18,60,,,24,35,,
2013/01/27,19,60,,,24,34,,
2013/01/27,20,58,,,23,33,,
2013/01/27,21,57,,,23,33,,
2013/01/27,22,48,,,18,28,,
2013/01/27,23,26,,,13,12,,
2013/01/27,24,24,,,13,9,,
2013/01/28,01,23,,,13,9,,
2013/01/28,02,21,,,11,9,,
2013/01/28,03,23,,,13,9,,
2013/01/28,04,20,,,10,9,,
2013/01/28,05,20,,,10,9,,
2013/01/28,06,19,,,9,9,,
2013/01/28,07,25,,,13,11,,
2013/01/28,08,40,,,22,16,,
2013/01/28,09,38,,,18,19,,
2013/01/28,10,62,,,28,33,,
2013/01/28,11,62,,,27,33,,
2013/01/28,12,67,,,32,34,,
2013/01/28,13,69,,,33,35,,
2013/01/28,14,70,,,35,34,,
2013/01/28,15,62,,,27,34,,
2013/01/28,16,69,,,34,34,,
2013/01/28,17,67,,,32,34,,
2013/01/28,18,63,,,27,35,,
2013/01/28,19,61,,,26,34,,
2013/01/28,20,60,,,26,33,,
2013/01/28,21,58,,,24,33,,
2013/01/28,22,49,,,20,28,,
2013/01/28,23,24,,,12,11,,
2013/01/28,24,25,,,15,9,,
2013/01/29,01,22,,,12,9,,
2013/01/29,02,22,,,12,9,,
2013/01/29,03,24,,,14,9,,
2013/01/29,04,20,,,10,9,,
2013/01/29,05,21,,,11,9,,
2013/01/29,06,21,,,11,9,,
2013/01/29,07,25,,,13,10,,
2013/01/29,08,37,,,21,16,,
2013/01/29,09,35,,,17,17,,
2013/01/29,10,58,,,25,32,,
2013/01/29,11,62,,,28,33,,
2013/01/29,12,69,,,33,35,,
2013/01/29,13,68,,,33,35,,
2013/01/29,14,69,,,34,34,,
2013/01/29,15,65,,,29,35,,
2013/01/29,16,68,,,33,34,,
2013/01/29,17,67,,,32,34,,
2013/01/29,18,66,,,30,35,,
2013/01/29,19,63,,,27,35,,
2013/01/29,20,63,,,28,35,,
2013/01/29,21,63,,,28,34,,
2013/01/29,22,51,,,22,28,,
2013/01/29,23,26,,,14,11,,
2013/01/29,24,27,,,17,10,,
2013/01/30,01,24,,,13,9,,
2013/01/30,02,25,,,15,9,,
2013/01/30,03,25,,,15,9,,
2013/01/30,04,22,,,12,9,,
2013/01/30,05,22,,,12,9,,
2013/01/30,06,21,,,11,9,,
2013/01/30,07,21,,,10,10,,
2013/01/30,08,37,,,20,16,,
2013/01/30,09,37,,,18,18,,
2013/01/30,10,61,,,27,33,,
2013/01/30,11,63,,,29,34,,
2013/01/30,12,66,,,31,34,,
2013/01/30,13,66,,,30,35,,
2013/01/30,14,72,,,37,34,,
2013/01/30,15,64,,,29,34,,
2013/01/30,16,74,,,38,34,,
2013/01/30,17,69,,,34,34,,
2013/01/30,18,66,,,30,35,,
2013/01/30,19,65,,,29,35,,
2013/01/30,20,64,,,29,34,,
2013/01/30,21,61,,,26,34,,
2013/01/30,22,51,,,23,28,,
2013/01/30,23,32,,,16,14,,
2013/01/30,24,28,,,17,10,,
2013/01/31,01,25,,,14,9,,
2013/01/31,02,24,,,14,9,,
2013/01/31,03,26,,,16,9,,
2013/01/31,04,22,,,12,9,,
2013/01/31,05,22,,,12,9,,
2013/01/31,06,21,,,11,9,,
2013/01/31,07,26,,,15,11,,
2013/01/31,08,40,,,23,16,,
2013/01/31,09,39,,,19,19,,
2013/01/31,10,61,,,27,33,,
2013/01/31,11,64,,,29,34,,
2013/01/31,12,69,,,34,34,,
2013/01/31,13,71,,,35,35,,
2013/01/31,14,71,,,36,34,,
2013/01/31,15,66,,,32,34,,
2013/01/31,16,72,,,37,34,,
2013/01/31,17,69,,,34,35,,
2013/01/31,18,68,,,32,35,,
2013/01/31,19,67,,,31,35,,
2013/01/31,20,65,,,28,35,,
2013/01/31,21,64,,,29,34,,
2013/01/31,22,60,,,27,33,,
2013/01/31,23,31,,,18,12,,
2013/01/31,24,30,,,19,10,,
2013/02/01,01,28,,,17,10,,
2013/02/01,02,27,,,16,10,,
2013/02/01,03,30,,,19,9,,
2013/02/01,04,26,,,16,9,,
2013/02/01,05,24,,,14,9,,
2013/02/01,06,25,,,15,9,,
2013/02/01,07,29,,,17,11,,
2013/02/01,08,40,,,23,16,,
2013/02/01,09,44,,,24,19,,
2013/02/01,10,64,,,29,34,,
2013/02/01,11,67,,,31,35,,
2013/02/01,12,71,,,34,36,,
2013/02/01,13,70,,,33,36,,
2013/02/01,14,70,,,35,35,,
2013/02/01,15,64,,,29,35,,
2013/02/01,16,71,,,35,35,,
2013/02/01,17,69,,,32,35,,
2013/02/01,18,69,,,33,36,,
2013/02/01,19,66,,,30,35,,
2013/02/01,20,66,,,30,35,,
2013/02/01,21,66,,,30,35,,
2013/02/01,22,57,,,27,29,,
2013/02/01,23,31,,,18,12,,
2013/02/01,24,33,,,21,10,,
2013/02/02,01,29,,,17,10,,
2013/02/02,02,31,,,20,10,,
2013/02/02,03,31,,,20,10,,
2013/02/02,04,28,,,17,10,,
2013/02/02,05,28,,,17,10,,
2013/02/02,06,27,,,16,10,,
2013/02/02,07,32,,,18,12,,
2013/02/02,08,45,,,27,17,,
2013/02/02,09,50,,,28,21,,
2013/02/02,10,70,,,34,34,,
2013/02/02,11,74,,,38,35,,
2013/02/02,12,81,,,44,35,,
2013/02/02,13,78,,,41,36,,
2013/02/02,14,80,,,43,36,,
2013/02/02,15,74,,,37,36,,
2013/02/02,16,81,,,45,35,,
2013/02/02,17,75,,,40,35,,
2013/02/02,18,73,,,37,35,,
2013/02/02,19,70,,,33,35,,
2013/02/02,20,70,,,35,34,,
2013/02/02,21,67,,,32,34,,
2013/02/02,22,55,,,27,27,,
2013/02/02,23,31,,,19,11,,
2013/02/02,24,30,,,19,10,,
2013/02/03,01,28,,,17,10,,
2013/02/03,02,28,,,17,10,,
2013/02/03,03,29,,,19,10,,
2013/02/03,04,24,,,14,10,,
2013/02/03,05,24,,,13,10,,
2013/02/03,06,38,,,22,15,,
2013/02/03,07,37,,,20,16,,
2013/02/03,08,39,,,21,17,,
2013/02/03,09,41,,,20,20,,
2013/02/03,10,62,,,27,34,,
2013/02/03,11,66,,,30,35,,
2013/02/03,12,71,,,34,36,,
2013/02/03,13,69,,,32,36,,
2013/02/03,14,73,,,38,35,,
2013/02/03,15,68,,,32,35,,
2013/02/03,16,72,,,37,34,,
2013/02/03,17,71,,,36,34,,
2013/02/03,18,69,,,33,35,,
2013/02/03,19,68,,,33,35,,
2013/02/03,20,65,,,30,35,,
2013/02/03,21,65,,,30,34,,
2013/02/03,22,58,,,27,30,,
2013/02/03,23,35,,,19,14,,
2013/02/03,24,32,,,21,10,,
2013/02/04,01,29,,,18,10,,
2013/02/04,02,31,,,20,10,,
2013/02/04,03,30,,,20,10,,
2013/02/04,04,28,,,18,10,,
2013/02/04,05,28,,,18,10,,
2013/02/04,06,28,,,17,10,,
2013/02/04,07,32,,,19,13,,
2013/02/04,08,45,,,27,17,,
2013/02/04,09,44,,,24,19,,
2013/02/04,10,71,,,37,34,,
2013/02/04,11,74,,,39,35,,
2013/02/04,12,79,,,43,35,,
2013/02/04,13,80,,,44,35,,
2013/02/04,14,79,,,43,34,,
2013/02/04,15,71,,,37,34,,
2013/02/04,16,81,,,46,34,,
2013/02/04,17,82,,,47,34,,
2013/02/04,18,78,,,43,34,,
2013/02/04,19,74,,,39,35,,
2013/02/04,20,73,,,38,34,,
2013/02/04,21,72,,,37,33,,
2013/02/04,22,61,,,32,28,,
2013/02/04,23,33,,,21,11,,
2013/02/04,24,34,,,24,10,,
2013/02/05,01,30,,,20,9,,
2013/02/05,02,31,,,21,9,,
2013/02/05,03,31,,,21,9,,
2013/02/05,04,27,,,17,9,,
2013/02/05,05,27,,,17,9,,
2013/02/05,06,26,,,16,9,,
2013/02/05,07,32,,,20,11,,
2013/02/05,08,44,,,27,16,,
2013/02/05,09,47,,,27,18,,
2013/02/05,10,68,,,34,33,,
2013/02/05,11,71,,,37,33,,
2013/02/05,12,72,,,38,33,,
2013/02/05,13,70,,,35,34,,
2013/02/05,14,70,,,35,34,,
2013/02/05,15,64,,,29,35,,
2013/02/05,16,71,,,35,35,,
2013/02/05,17,68,,,32,35,,
2013/02/05,18,66,,,30,35,,
2013/02/05,19,66,,,30,35,,
2013/02/05,20,66,,,30,35,,
2013/02/05,21,62,,,26,34,,
2013/02/05,22,55,,,25,29,,
2013/02/05,23,34,,,18,14,,
2013/02/05,24,31,,,19,10,,
2013/02/06,01,28,,,17,10,,
2013/02/06,02,28,,,18,10,,
2013/02/06,03,32,,,21,10,,
2013/02/06,04,27,,,16,10,,
2013/02/06,05,27,,,17,10,,
2013/02/06,06,27,,,17,10,,
2013/02/06,07,29,,,17,11,,
2013/02/06,08,44,,,26,17,,
2013/02/06,09,45,,,25,19,,
2013/02/06,10,68,,,33,34,,
2013/02/06,11,68,,,33,35,,
2013/02/06,12,76,,,40,35,,
2013/02/06,13,73,,,37,35,,
2013/02/06,14,74,,,38,35,,
2013/02/06,15,70,,,34,35,,
2013/02/06,16,75,,,40,34,,
2013/02/06,17,77,,,41,35,,
2013/02/06,18,70,,,34,35,,
2013/02/06,19,69,,,33,35,,
2013/02/06,20,66,,,30,35,,
2013/02/06,21,67,,,31,35,,
2013/02/06,22,61,,,29,32,,
2013/02/06,23,35,,,19,15,,
2013/02/06,24,32,,,21,10,,
2013/02/07,01,28,,,18,10,,
2013/02/07,02,29,,,18,9,,
2013/02/07,03,28,,,18,9,,
2013/02/07,04,25,,,15,9,,
2013/02/07,05,24,,,13,9,,
2013/02/07,06,24,,,13,9,,
2013/02/07,07,26,,,14,11,,
2013/02/07,08,40,,,23,16,,
2013/02/07,09,44,,,24,19,,
2013/02/07,10,64,,,30,33,,
2013/02/07,11,66,,,31,33,,
2013/02/07,12,66,,,31,34,,
2013/02/07,13,66,,,31,34,,
2013/02/07,14,68,,,33,35,,
2013/02/07,15,66,,,30,35,,
2013/02/07,16,68,,,33,34,,
2013/02/07,17,65,,,30,34,,
2013/02/07,18,61,,,26,34,,
2013/02/07,19,62,,,27,34,,
2013/02/07,20,62,,,26,34,,
2013/02/07,21,62,,,28,34,,
2013/02/07,22,49,,,21,27,,
2013/02/07,23,25,,,12,11,,
2013/02/07,24,25,,,15,9,,
2013/02/08,01,22,,,12,9,,
2013/02/08,02,22,,,13,9,,
2013/02/08,03,24,,,14,9,,
2013/02/08,04,21,,,11,9,,
2013/02/08,05,22,,,12,9,,
2013/02/08,06,21,,,11,9,,
2013/02/08,07,24,,,13,10,,
2013/02/08,08,38,,,21,16,,
2013/02/08,09,38,,,19,18,,
2013/02/08,10,59,,,25,33,,
2013/02/08,11,64,,,28,35,,
2013/02/08,12,67,,,30,36,,
2013/02/08,13,70,,,33,36,,
2013/02/08,14,67,,,31,35,,
2013/02/08,15,64,,,28,34,,
2013/02/08,16,69,,,33,35,,
2013/02/08,17,63,,,27,35,,
2013/02/08,18,61,,,25,35,,
2013/02/08,19,59,,,22,35,,
2013/02/08,20,60,,,24,35,,
2013/02/08,21,57,,,23,34,,
2013/02/08,22,48,,,19,28,,
2013/02/08,23,26,,,13,12,,
2013/02/08,24,25,,,15,9,,
2013/02/09,01,24,,,14,9,,
2013/02/09,02,24,,,14,9,,
2013/02/09,03,24,,,15,9,,
2013/02/09,04,22,,,12,9,,
2013/02/09,05,21,,,12,9,,
2013/02/09,06,22,,,11,9,,
2013/02/09,07,22,,,11,11,,
2013/02/09,08,39,,,22,16,,
2013/02/09,09,38,,,18,18,,
2013/02/09,10,61,,,27,33,,
2013/02/09,11,62,,,28,34,,
2013/02/09,12,68,,,33,34,,
2013/02/09,13,67,,,31,35,,
2013/02/09,14,72,,,36,35,,
2013/02/09,15,63,,,27,34,,
2013/02/09,16,67,,,32,34,,
2013/02/09,17,67,,,31,35,,
2013/02/09,18,63,,,27,35,,
2013/02/09,19,62,,,26,35,,
2013/02/09,20,62,,,26,34,,
2013/02/09,21,62,,,26,35,,
2013/02/09,22,55,,,24,30,,
2013/02/09,23,27,,,15,12,,
2013/02/09,24,26,,,16,9,,
2013/02/10,01,23,,,13,9,,
2013/02/10,02,23,,,13,9,,
2013/02/10,03,25,,,15,9,,
2013/02/10,04,22,,,12,9,,
2013/02/10,05,21,,,11,9,,
2013/02/10,06,20,,,10,9,,
2013/02/10,07,27,,,13,12,,
2013/02/10,08,44,,,24,19,,
2013/02/10,09,48,,,26,22,,
2013/02/10,10,63,,,28,35,,
2013/02/10,11,65,,,29,35,,
2013/02/10,12,70,,,34,35,,
2013/02/10,13,71,,,34,35,,
2013/02/10,14,70,,,34,35,,
2013/02/10,15,64,,,29,35,,
2013/02/10,16,71,,,35,35,,
2013/02/10,17,68,,,33,35,,
2013/02/10,18,66,,,30,35,,
2013/02/10,19,64,,,28,36,,
2013/02/10,20,64,,,28,35,,
2013/02/10,21,63,,,28,35,,
2013/02/10,22,53,,,23,29,,
2013/02/10,23,27,,,15,12,,
2013/02/10,24,27,,,16,10,,
2013/02/11,01,24,,,13,10,,
2013/02/11,02,25,,,15,9,,
2013/02/11,03,27,,,17,9,,
2013/02/11,04,23,,,13,9,,
2013/02/11,05,21,,,12,9,,
2013/02/11,06,21,,,11,9,,
2013/02/11,07,24,,,12,11,,
2013/02/11,08,37,,,21,15,,
2013/02/11,09,43,,,24,18,,
2013/02/11,10,65,,,31,33,,
2013/02/11,11,67,,,31,35,,
2013/02/11,12,71,,,34,35,,
2013/02/11,13,70,,,34,34,,
2013/02/11,14,70,,,36,33,,
2013/02/11,15,62,,,27,33,,
2013/02/11,16,71,,,36,34,,
2013/02/11,17,67,,,32,34,,
2013/02/11,18,66,,,31,35,,
2013/02/11,19,65,,,29,35,,
2013/02/11,20,62,,,28,34,,
2013/02/11,21,62,,,27,34,,
2013/02/11,22,51,,,22,28,,
2013/02/11,23,28,,,15,11,,
2013/02/11,24,30,,,19,9,,
2013/02/12,01,25,,,14,9,,
2013/02/12,02,26,,,16,9,,
2013/02/12,03,25,,,15,9,,
2013/02/12,04,23,,,12,9,,
2013/02/12,05,22,,,12,9,,
2013/02/12,06,23,,,13,9,,
2013/02/12,07,28,,,16,11,,
2013/02/12,08,40,,,24,16,,
2013/02/12,09,42,,,22,19,,
2013/02/12,10,64,,,30,34,,
2013/02/12,11,65,,,30,34,,
2013/02/12,12,68,,,32,35,,
2013/02/12,13,68,,,31,36,,
2013/02/12,14,69,,,33,35,,
2013/02/12,15,64,,,28,36,,
2013/02/12,16,66,,,31,35,,
2013/02/12,17,64,,,28,35,,
2013/02/12,18,63,,,27,35,,
2013/02/12,19,62,,,27,35,,
2013/02/12,20,62,,,27,34,,
2013/02/12,21,61,,,27,34,,
2013/02/12,22,53,,,24,28,,
2013/02/12,23,28,,,16,11,,
2013/02/12,24,28,,,16,10,,
2013/02/13,01,25,,,14,10,,
2013/02/13,02,27,,,16,10,,
2013/02/13,03,27,,,17,9,,
2013/02/13,04,25,,,14,10,,
2013/02/13,05,23,,,13,9,,
2013/02/13,06,24,,,13,10,,
2013/02/13,07,27,,,15,11,,
2013/02/13,08,40,,,23,16,,
2013/02/13,09,39,,,20,17,,
2013/02/13,10,61,,,27,33,,
2013/02/13,11,62,,,27,34,,
2013/02/13,12,69,,,34,34,,
2013/02/13,13,67,,,32,35,,
2013/02/13,14,68,,,33,34,,
2013/02/13,15,68,,,32,34,,
2013/02/13,16,70,,,34,34,,
2013/02/13,17,66,,,30,35,,
2013/02/13,18,65,,,29,35,,
2013/02/13,19,62,,,27,34,,
2013/02/13,20,61,,,27,34,,
2013/02/13,21,62,,,27,34,,
2013/02/13,22,50,,,21,28,,
2013/02/13,23,27,,,15,12,,
2013/02/13,24,27,,,17,9,,
2013/02/14,01,24,,,14,9,,
2013/02/14,02,25,,,16,9,,
2013/02/14,03,26,,,16,9,,
2013/02/14,04,22,,,12,9,,
2013/02/14,05,22,,,12,9,,
2013/02/14,06,21,,,11,9,,
2013/02/14,07,22,,,10,11,,
2013/02/14,08,38,,,21,16,,
2013/02/14,09,40,,,21,18,,
2013/02/14,10,65,,,30,33,,
2013/02/14,11,68,,,33,34,,
2013/02/14,12,70,,,34,34,,
2013/02/14,13,70,,,34,34,,
2013/02/14,14,68,,,33,35,,
2013/02/14,15,65,,,29,35,,
2013/02/14,16,68,,,32,35,,
2013/02/14,17,69,,,33,35,,
2013/02/14,18,67,,,30,35,,
2013/02/14,19,64,,,28,35,,
2013/02/14,20,65,,,29,35,,
2013/02/14,21,65,,,29,34,,
2013/02/14,22,59,,,27,32,,
2013/02/14,23,38,,,19,18,,
2013/02/14,24,30,,,18,10,,
2013/02/15,01,29,,,18,10,,
2013/02/15,02,28,,,18,10,,
2013/02/15,03,31,,,20,10,,
2013/02/15,04,28,,,17,10,,
2013/02/15,05,27,,,16,10,,
2013/02/15,06,26,,,15,10,,
2013/02/15,07,30,,,18,11,,
2013/02/15,08,42,,,24,16,,
2013/02/15,09,44,,,24,19,,
2013/02/15,10,68,,,32,35,,
2013/02/15,11,67,,,31,35,,
2013/02/15,12,71,,,36,34,,
2013/02/15,13,70,,,34,35,,
2013/02/15,14,69,,,34,34,,
2013/02/15,15,64,,,29,34,,
2013/02/15,16,70,,,34,34,,
2013/02/15,17,70,,,34,34,,
2013/02/15,18,69,,,32,35,,
2013/02/15,19,65,,,29,35,,
2013/02/15,20,64,,,27,35,,
2013/02/15,21,64,,,28,35,,
2013/02/15,22,53,,,22,30,,
2013/02/15,23,28,,,15,12,,
2013/02/15,24,27,,,16,10,,
2013/02/16,01,24,,,14,9,,
2013/02/16,02,24,,,14,9,,
2013/02/16,03,25,,,16,9,,
2013/02/16,04,22,,,12,9,,
2013/02/16,05,22,,,12,9,,
2013/02/16,06,21,,,11,9,,
2013/02/16,07,26,,,14,11,,
2013/02/16,08,37,,,21,15,,
2013/02/16,09,41,,,20,20,,
2013/02/16,10,64,,,29,34,,
2013/02/16,11,65,,,29,35,,
2013/02/16,12,69,,,33,35,,
2013/02/16,13,71,,,35,35,,
2013/02/16,14,72,,,36,34,,
2013/02/16,15,62,,,26,35,,
2013/02/16,16,70,,,34,35,,
2013/02/16,17,67,,,32,34,,
2013/02/16,18,64,,,29,34,,
2013/02/16,19,65,,,28,35,,
2013/02/16,20,63,,,27,35,,
2013/02/16,21,63,,,27,34,,
2013/02/16,22,51,,,22,28,,
2013/02/16,23,29,,,16,12,,
2013/02/16,24,28,,,17,10,,
2013/02/17,01,24,,,14,9,,
2013/02/17,02,26,,,16,9,,
2013/02/17,03,25,,,15,9,,
2013/02/17,04,21,,,11,9,,
2013/02/17,05,21,,,12,9,,
2013/02/17,06,21,,,12,9,,
2013/02/17,07,25,,,13,11,,
2013/02/17,08,38,,,21,16,,
2013/02/17,09,39,,,20,18,,
2013/02/17,10,62,,,27,34,,
2013/02/17,11,64,,,28,35,,
2013/02/17,12,69,,,33,35,,
2013/02/17,13,67,,,31,35,,
2013/02/17,14,70,,,34,35,,
2013/02/17,15,64,,,28,35,,
2013/02/17,16,70,,,34,35,,
2013/02/17,17,64,,,29,35,,
2013/02/17,18,63,,,26,35,,
2013/02/17,19,63,,,27,34,,
2013/02/17,20,61,,,27,34,,
2013/02/17,21,61,,,26,34,,
2013/02/17,22,50,,,22,28,,
2013/02/17,23,29,,,17,11,,
2013/02/17,24,29,,,18,10,,
2013/02/18,01,26,,,15,10,,
2013/02/18,02,27,,,16,10,,
2013/02/18,03,27,,,17,10,,
2013/02/18,04,25,,,14,10,,
2013/02/18,05,26,,,15,10,,
2013/02/18,06,27,,,16,10,,
2013/02/18,07,30,,,17,12,,
2013/02/18,08,42,,,25,17,,
2013/02/18,09,45,,,24,20,,
2013/02/18,10,69,,,34,35,,
2013/02/18,11,70,,,33,35,,
2013/02/18,12,75,,,39,35,,
2013/02/18,13,75,,,38,36,,
2013/02/18,14,75,,,39,35,,
2013/02/18,15,73,,,37,35,,
2013/02/18,16,81,,,44,35,,
2013/02/18,17,75,,,39,35,,
2013/02/18,18,74,,,37,36,,
2013/02/18,19,70,,,34,35,,
2013/02/18,20,66,,,31,34,,
2013/02/18,21,68,,,32,34,,
2013/02/18,22,56,,,26,29,,
2013/02/18,23,31,,,19,11,,
2013/02/18,24,32,,,21,10,,
2013/02/19,01,30,,,19,10,,
2013/02/19,02,30,,,19,10,,
2013/02/19,03,30,,,19,10,,
2013/02/19,04,28,,,18,10,,
2013/02/19,05,26,,,15,10,,
2013/02/19,06,26,,,16,10,,
2013/02/19,07,26,,,14,11,,
2013/02/19,08,42,,,25,16,,
2013/02/19,09,47,,,26,20,,
2013/02/19,10,67,,,32,34,,
2013/02/19,11,70,,,34,35,,
2013/02/19,12,72,,,35,36,,
2013/02/19,13,74,,,37,36,,
2013/02/19,14,69,,,33,35,,
2013/02/19,15,63,,,28,34,,
2013/02/19,16,66,,,31,34,,
2013/02/19,17,65,,,30,34,,
2013/02/19,18,62,,,26,35,,
2013/02/19,19,62,,,27,34,,
2013/02/19,20,61,,,26,34,,
2013/02/19,21,61,,,26,34,,
2013/02/19,22,58,,,25,32,,
2013/02/19,23,28,,,15,12,,
2013/02/19,24,28,,,17,10,,
2013/02/20,01,24,,,14,9,,
2013/02/20,02,25,,,15,9,,
2013/02/20,03,27,,,17,9,,
2013/02/20,04,23,,,12,9,,
2013/02/20,05,22,,,12,9,,
2013/02/20,06,22,,,12,9,,
2013/02/20,07,25,,,13,10,,
2013/02/20,08,41,,,23,16,,
2013/02/20,09,42,,,22,19,,
2013/02/20,10,62,,,28,33,,
2013/02/20,11,63,,,28,34,,
2013/02/20,12,68,,,33,34,,
2013/02/20,13,69,,,34,34,,
2013/02/20,14,74,,,39,34,,
2013/02/20,15,65,,,30,34,,
2013/02/20,16,68,,,33,33,,
2013/02/20,17,67,,,33,33,,
2013/02/20,18,65,,,29,34,,
2013/02/20,19,64,,,29,34,,
2013/02/20,20,62,,,27,34,,
2013/02/20,21,61,,,27,33,,
2013/02/20,22,50,,,22,28,,
2013/02/20,23,28,,,14,13,,
2013/02/20,24,26,,,16,9,,
2013/02/21,01,24,,,13,9,,
2013/02/21,02,24,,,14,9,,
2013/02/21,03,26,,,17,9,,
2013/02/21,04,24,,,14,9,,
2013/02/21,05,22,,,12,9,,
2013/02/21,06,21,,,11,9,,
2013/02/21,07,25,,,13,10,,
2013/02/21,08,37,,,20,15,,
2013/02/21,09,39,,,20,18,,
2013/02/21,10,62,,,27,33,,
2013/02/21,11,63,,,28,34,,
2013/02/21,12,68,,,32,34,,
2013/02/21,13,66,,,31,34,,
2013/02/21,14,69,,,34,33,,
2013/02/21,15,65,,,30,34,,
2013/02/21,16,67,,,32,34,,
2013/02/21,17,66,,,31,34,,
2013/02/21,18,66,,,30,35,,
2013/02/21,19,62,,,27,34,,
2013/02/21,20,61,,,26,34,,
2013/02/21,21,63,,,29,33,,
2013/02/21,22,51,,,21,28,,
2013/02/21,23,27,,,15,11,,
2013/02/21,24,27,,,17,10,,
2013/02/22,01,24,,,14,9,,
2013/02/22,02,25,,,15,9,,
2013/02/22,03,26,,,16,9,,
2013/02/22,04,22,,,12,9,,
2013/02/22,05,22,,,12,9,,
2013/02/22,06,22,,,12,9,,
2013/02/22,07,27,,,15,11,,
2013/02/22,08,39,,,22,16,,
2013/02/22,09,39,,,19,18,,
2013/02/22,10,62,,,28,32,,
2013/02/22,11,64,,,29,34,,
2013/02/22,12,70,,,35,34,,
2013/02/22,13,68,,,33,34,,
2013/02/22,14,65,,,30,33,,
2013/02/22,15,63,,,28,34,,
2013/02/22,16,69,,,35,33,,
2013/02/22,17,65,,,31,33,,
2013/02/22,18,64,,,29,34,,
2013/02/22,19,62,,,27,34,,
2013/02/22,20,64,,,29,34,,
2013/02/22,21,60,,,26,33,,
2013/02/22,22,50,,,21,28,,
2013/02/22,23,29,,,16,12,,
2013/02/22,24,26,,,16,9,,
2013/02/23,01,24,,,13,9,,
2013/02/23,02,26,,,16,9,,
2013/02/23,03,27,,,16,9,,
2013/02/23,04,22,,,13,9,,
2013/02/23,05,23,,,13,9,,
2013/02/23,06,24,,,14,9,,
2013/02/23,07,24,,,12,10,,
2013/02/23,08,40,,,24,16,,
2013/02/23,09,41,,,21,19,,
2013/02/23,10,65,,,30,34,,
2013/02/23,11,64,,,29,34,,
2013/02/23,12,69,,,33,34,,
2013/02/23,13,71,,,35,34,,
2013/02/23,14,70,,,35,34,,
2013/02/23,15,66,,,30,34,,
2013/02/23,16,70,,,35,34,,
2013/02/23,17,69,,,33,35,,
2013/02/23,18,66,,,30,34,,
2013/02/23,19,64,,,28,34,,
2013/02/23,20,63,,,28,34,,
2013/02/23,21,60,,,26,34,,
2013/02/23,22,53,,,22,29,,
2013/02/23,23,27,,,14,12,,
2013/02/23,24,25,,,15,9,,
2013/02/24,01,24,,,14,9,,
2013/02/24,02,25,,,15,9,,
2013/02/24,03,26,,,16,9,,
2013/02/24,04,22,,,12,9,,
2013/02/24,05,22,,,12,9,,
2013/02/24,06,22,,,12,9,,
2013/02/24,07,26,,,14,11,,
2013/02/24,08,40,,,23,16,,
2013/02/24,09,43,,,23,20,,
2013/02/24,10,63,,,29,33,,
2013/02/24,11,64,,,30,33,,
2013/02/24,12,69,,,33,34,,
2013/02/24,13,71,,,35,35,,
2013/02/24,14,73,,,37,35,,
2013/02/24,15,66,,,31,34,,
2013/02/24,16,69,,,34,34,,
2013/02/24,17,69,,,34,34,,
2013/02/24,18,65,,,29,35,,
2013/02/24,19,67,,,30,35,,
2013/02/24,20,64,,,28,34,,
2013/02/24,21,64,,,29,34,,
2013/02/24,22,53,,,23,28,,
2013/02/24,23,31,,,18,13,,
2013/02/24,24,28,,,17,9,,
2013/02/25,01,26,,,16,9,,
2013/02/25,02,27,,,17,9,,
2013/02/25,03,27,,,17,9,,
2013/02/25,04,23,,,13,9,,
2013/02/25,05,24,,,15,9,,
2013/02/25,06,23,,,13,9,,
2013/02/25,07,28,,,17,10,,
2013/02/25,08,41,,,24,16,,
2013/02/25,09,41,,,21,18,,
2013/02/25,10,65,,,30,33,,
2013/02/25,11,67,,,32,34,,
2013/02/25,12,70,,,34,35,,
