計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,01,32,,,12,12,,
2013/12/25,02,30,,,13,12,,
2013/12/25,03,30,,,11,12,,
2013/12/25,04,31,,,12,12,,
2013/12/25,05,31,,,10,12,,
2013/12/25,06,32,,,13,12,,
2013/12/25,07,33,,,14,13,,
2013/12/25,08,88,,,19,14,,
2013/12/25,09,296,,,98,59,,
2013/12/25,10,332,,,143,98,,
2013/12/25,11,317,,,158,98,,
2013/12/25,12,312,,,128,99,,
2013/12/25,13,234,,,129,87,,
2013/12/25,14,298,,,123,80,,
2013/12/25,15,299,,,136,96,,
2013/12/25,16,284,,,128,95,,
2013/12/25,17,287,,,138,91,,
2013/12/25,18,236,,,127,89,,
2013/12/25,19,175,,,78,67,,
2013/12/25,20,139,,,76,53,,
2013/12/25,21,125,,,66,39,,
2013/12/25,22,55,,,34,35,,
2013/12/25,23,31,,,7,17,,
2013/12/25,24,30,,,11,14,,
2013/12/26,01,30,,,10,12,,
2013/12/26,02,29,,,10,12,,
2013/12/26,03,30,,,11,12,,
2013/12/26,04,30,,,12,12,,
2013/12/26,05,31,,,11,12,,
2013/12/26,06,32,,,13,12,,
2013/12/26,07,32,,,14,12,,
2013/12/26,08,102,,,19,12,,
2013/12/26,09,302,,,109,62,,
2013/12/26,10,320,,,135,99,,
2013/12/26,11,300,,,139,95,,
2013/12/26,12,276,,,119,95,,
2013/12/26,13,198,,,96,84,,
2013/12/26,14,251,,,81,82,,
2013/12/26,15,251,,,84,98,,
2013/12/26,16,251,,,82,96,,
2013/12/26,17,256,,,97,101,,
2013/12/26,18,191,,,92,97,,
2013/12/26,19,132,,,49,66,,
2013/12/26,20,108,,,46,54,,
2013/12/26,21,74,,,31,37,,
2013/12/26,22,35,,,16,27,,
2013/12/26,23,32,,,9,17,,
2013/12/26,24,25,,,7,13,,
2013/12/27,01,25,,,6,12,,
2013/12/27,02,26,,,6,12,,
2013/12/27,03,26,,,6,12,,
2013/12/27,04,25,,,7,12,,
2013/12/27,05,29,,,6,12,,
2013/12/27,06,30,,,11,15,,
2013/12/27,07,29,,,10,12,,
2013/12/27,08,82,,,15,12,,
2013/12/27,09,292,,,96,55,,
2013/12/27,10,309,,,132,95,,
2013/12/27,11,297,,,133,95,,
2013/12/27,12,278,,,115,98,,
2013/12/27,13,231,,,105,84,,
2013/12/27,14,285,,,116,80,,
2013/12/27,15,269,,,113,98,,
2013/12/27,16,269,,,101,98,,
2013/12/27,17,253,,,109,99,,
2013/12/27,18,193,,,93,95,,
2013/12/27,19,136,,,53,71,,
2013/12/27,20,101,,,38,57,,
2013/12/27,21,65,,,27,38,,
2013/12/27,22,45,,,15,27,,
2013/12/27,23,40,,,13,18,,
2013/12/27,24,29,,,13,16,,
2013/12/28,01,29,,,8,12,,
2013/12/28,02,29,,,7,13,,
2013/12/28,03,28,,,9,12,,
2013/12/28,04,30,,,9,13,,
2013/12/28,05,29,,,8,13,,
2013/12/28,06,31,,,8,13,,
2013/12/28,07,30,,,12,13,,
2013/12/28,08,78,,,18,12,,
2013/12/28,09,298,,,89,60,,
2013/12/28,10,311,,,118,99,,
2013/12/28,11,276,,,116,100,,
2013/12/28,12,248,,,105,99,,
2013/12/28,13,190,,,93,88,,
2013/12/28,14,207,,,88,73,,
2013/12/28,15,206,,,84,87,,
2013/12/28,16,187,,,84,85,,
2013/12/28,17,136,,,65,72,,
2013/12/28,18,85,,,34,35,,
2013/12/28,19,58,,,31,21,,
2013/12/28,20,51,,,27,11,,
2013/12/28,21,53,,,24,11,,
2013/12/28,22,50,,,24,11,,
2013/12/28,23,52,,,24,11,,
2013/12/28,24,51,,,26,11,,
2013/12/29,01,56,,,25,13,,
2013/12/29,02,54,,,25,12,,
2013/12/29,03,54,,,26,11,,
2013/12/29,04,54,,,27,11,,
2013/12/29,05,54,,,28,11,,
2013/12/29,06,54,,,28,11,,
2013/12/29,07,53,,,26,11,,
2013/12/29,08,54,,,30,11,,
2013/12/29,09,79,,,36,13,,
2013/12/29,10,68,,,40,17,,
2013/12/29,11,65,,,37,16,,
2013/12/29,12,62,,,31,16,,
2013/12/29,13,65,,,33,16,,
2013/12/29,14,63,,,34,16,,
2013/12/29,15,54,,,29,16,,
2013/12/29,16,60,,,33,16,,
2013/12/29,17,61,,,35,19,,
2013/12/29,18,56,,,34,17,,
2013/12/29,19,57,,,36,14,,
2013/12/29,20,49,,,31,13,,
2013/12/29,21,46,,,25,11,,
2013/12/29,22,43,,,25,11,,
2013/12/29,23,46,,,24,11,,
2013/12/29,24,46,,,28,11,,
2013/12/30,01,44,,,25,11,,
2013/12/30,02,43,,,25,11,,
2013/12/30,03,43,,,25,11,,
2013/12/30,04,46,,,25,11,,
2013/12/30,05,44,,,26,11,,
2013/12/30,06,46,,,26,11,,
2013/12/30,07,44,,,25,11,,
2013/12/30,08,45,,,28,11,,
2013/12/30,09,48,,,30,10,,
2013/12/30,10,46,,,27,11,,
2013/12/30,11,44,,,25,11,,
2013/12/30,12,52,,,25,14,,
2013/12/30,13,56,,,35,13,,
2013/12/30,14,45,,,31,11,,
2013/12/30,15,40,,,21,11,,
2013/12/30,16,44,,,22,11,,
2013/12/30,17,42,,,23,11,,
2013/12/30,18,42,,,25,11,,
2013/12/30,19,41,,,23,11,,
2013/12/30,20,41,,,22,10,,
2013/12/30,21,41,,,23,11,,
2013/12/30,22,43,,,24,10,,
2013/12/30,23,42,,,22,10,,
2013/12/30,24,42,,,22,10,,
2013/12/31,01,42,,,23,10,,
2013/12/31,02,43,,,23,11,,
2013/12/31,03,41,,,24,11,,
2013/12/31,04,43,,,22,11,,
2013/12/31,05,44,,,24,10,,
2013/12/31,06,49,,,27,11,,
2013/12/31,07,50,,,24,12,,
2013/12/31,08,46,,,27,14,,
2013/12/31,09,45,,,29,11,,
2013/12/31,10,47,,,27,11,,
2013/12/31,11,46,,,27,11,,
2013/12/31,12,44,,,24,11,,
2013/12/31,13,42,,,24,11,,
2013/12/31,14,41,,,21,11,,
2013/12/31,15,41,,,23,10,,
2013/12/31,16,40,,,21,11,,
2013/12/31,17,42,,,22,10,,
2013/12/31,18,42,,,21,11,,
2013/12/31,19,42,,,24,11,,
2013/12/31,20,44,,,23,11,,
2013/12/31,21,42,,,24,10,,
2013/12/31,22,42,,,25,10,,
2013/12/31,23,41,,,23,11,,
2013/12/31,24,41,,,23,10,,
2014/01/01,01,41,,,24,11,,
2014/01/01,02,45,,,23,10,,
2014/01/01,03,46,,,24,15,,
2014/01/01,04,41,,,22,11,,
2014/01/01,05,43,,,23,11,,
2014/01/01,06,42,,,22,11,,
2014/01/01,07,40,,,23,11,,
2014/01/01,08,41,,,23,10,,
2014/01/01,09,41,,,22,10,,
2014/01/01,10,45,,,26,10,,
2014/01/01,11,40,,,25,10,,
2014/01/01,12,41,,,21,10,,
2014/01/01,13,39,,,21,10,,
2014/01/01,14,41,,,21,10,,
2014/01/01,15,40,,,20,11,,
2014/01/01,16,39,,,22,11,,
2014/01/01,17,40,,,21,10,,
2014/01/01,18,41,,,23,11,,
2014/01/01,19,42,,,22,11,,
2014/01/01,20,42,,,21,11,,
2014/01/01,21,38,,,22,10,,
2014/01/01,22,45,,,26,11,,
2014/01/01,23,47,,,23,13,,
2014/01/01,24,44,,,24,13,,
2014/01/02,01,40,,,21,11,,
2014/01/02,02,42,,,25,11,,
2014/01/02,03,43,,,21,11,,
2014/01/02,04,47,,,24,11,,
2014/01/02,05,43,,,29,10,,
2014/01/02,06,49,,,29,11,,
2014/01/02,07,46,,,27,11,,
2014/01/02,08,49,,,28,11,,
2014/01/02,09,47,,,30,11,,
2014/01/02,10,47,,,29,11,,
2014/01/02,11,45,,,30,11,,
2014/01/02,12,48,,,23,11,,
2014/01/02,13,42,,,26,11,,
2014/01/02,14,43,,,24,11,,
2014/01/02,15,45,,,24,11,,
2014/01/02,16,44,,,25,11,,
2014/01/02,17,46,,,23,11,,
2014/01/02,18,46,,,27,11,,
2014/01/02,19,50,,,26,13,,
2014/01/02,20,47,,,26,14,,
2014/01/02,21,46,,,26,11,,
2014/01/02,22,46,,,27,11,,
2014/01/02,23,46,,,27,11,,
2014/01/02,24,46,,,27,11,,
2014/01/03,01,45,,,26,11,,
2014/01/03,02,47,,,27,11,,
2014/01/03,03,48,,,27,11,,
2014/01/03,04,48,,,30,11,,
2014/01/03,05,48,,,28,11,,
2014/01/03,06,48,,,29,11,,
2014/01/03,07,52,,,30,11,,
2014/01/03,08,52,,,33,11,,
2014/01/03,09,48,,,31,11,,
2014/01/03,10,53,,,31,12,,
2014/01/03,11,47,,,26,12,,
2014/01/03,12,45,,,24,12,,
2014/01/03,13,45,,,21,12,,
2014/01/03,14,44,,,20,12,,
2014/01/03,15,44,,,20,16,,
2014/01/03,16,40,,,18,12,,
2014/01/03,17,40,,,21,12,,
2014/01/03,18,40,,,18,11,,
2014/01/03,19,41,,,22,11,,
2014/01/03,20,41,,,23,10,,
2014/01/03,21,53,,,27,11,,
2014/01/03,22,51,,,35,10,,
2014/01/03,23,50,,,28,11,,
2014/01/03,24,47,,,31,10,,
2014/01/04,01,47,,,29,10,,
2014/01/04,02,48,,,29,10,,
2014/01/04,03,49,,,27,10,,
2014/01/04,04,47,,,29,10,,
2014/01/04,05,48,,,29,10,,
2014/01/04,06,46,,,30,11,,
2014/01/04,07,52,,,31,10,,
2014/01/04,08,95,,,32,11,,
2014/01/04,09,280,,,92,56,,
2014/01/04,10,289,,,116,94,,
2014/01/04,11,280,,,108,100,,
2014/01/04,12,287,,,119,97,,
2014/01/04,13,242,,,111,88,,
2014/01/04,14,282,,,111,80,,
2014/01/04,15,278,,,111,94,,
2014/01/04,16,262,,,105,94,,
2014/01/04,17,260,,,114,97,,
2014/01/04,18,189,,,98,95,,
2014/01/04,19,101,,,34,55,,
2014/01/04,20,68,,,27,36,,
2014/01/04,21,27,,,15,23,,
2014/01/04,22,20,,,2,11,,
2014/01/04,23,20,,,1,11,,
2014/01/04,24,20,,,2,11,,
2014/01/05,01,20,,,2,11,,
2014/01/05,02,20,,,2,11,,
2014/01/05,03,20,,,2,11,,
2014/01/05,04,21,,,2,11,,
2014/01/05,05,24,,,1,13,,
2014/01/05,06,20,,,1,13,,
2014/01/05,07,22,,,3,11,,
2014/01/05,08,22,,,5,11,,
2014/01/05,09,37,,,12,13,,
2014/01/05,10,33,,,15,14,,
2014/01/05,11,31,,,11,14,,
2014/01/05,12,31,,,10,14,,
2014/01/05,13,29,,,9,14,,
2014/01/05,14,29,,,9,14,,
2014/01/05,15,29,,,9,14,,
2014/01/05,16,21,,,6,12,,
2014/01/05,17,20,,,1,11,,
2014/01/05,18,25,,,1,11,,
2014/01/05,19,31,,,13,11,,
2014/01/05,20,29,,,12,11,,
2014/01/05,21,29,,,12,11,,
2014/01/05,22,32,,,11,14,,
2014/01/05,23,29,,,13,12,,
2014/01/05,24,28,,,10,11,,
2014/01/06,01,28,,,12,11,,
2014/01/06,02,28,,,12,10,,
2014/01/06,03,35,,,11,11,,
2014/01/06,04,57,,,33,11,,
2014/01/06,05,57,,,39,11,,
2014/01/06,06,55,,,41,11,,
2014/01/06,07,55,,,38,11,,
2014/01/06,08,97,,,40,11,,
2014/01/06,09,324,,,114,59,,
2014/01/06,10,355,,,149,103,,
2014/01/06,11,342,,,166,108,,
2014/01/06,12,319,,,145,103,,
2014/01/06,13,243,,,126,89,,
2014/01/06,14,329,,,135,83,,
2014/01/06,15,322,,,137,107,,
2014/01/06,16,290,,,124,101,,
2014/01/06,17,293,,,127,102,,
2014/01/06,18,242,,,119,98,,
2014/01/06,19,172,,,84,77,,
2014/01/06,20,139,,,66,63,,
2014/01/06,21,125,,,52,55,,
2014/01/06,22,99,,,46,42,,
2014/01/06,23,81,,,46,32,,
2014/01/06,24,87,,,42,23,,
2014/01/07,01,85,,,63,26,,
2014/01/07,02,71,,,44,23,,
2014/01/07,03,35,,,30,19,,
2014/01/07,04,30,,,10,12,,
2014/01/07,05,31,,,10,12,,
2014/01/07,06,33,,,14,12,,
2014/01/07,07,32,,,13,12,,
2014/01/07,08,101,,,20,12,,
2014/01/07,09,311,,,112,59,,
2014/01/07,10,332,,,137,104,,
2014/01/07,11,310,,,141,105,,
2014/01/07,12,293,,,125,104,,
2014/01/07,13,218,,,110,88,,
2014/01/07,14,274,,,106,82,,
2014/01/07,15,266,,,115,100,,
2014/01/07,16,248,,,87,99,,
2014/01/07,17,253,,,113,100,,
2014/01/07,18,214,,,106,96,,
2014/01/07,19,167,,,75,75,,
2014/01/07,20,140,,,59,62,,
2014/01/07,21,134,,,63,55,,
2014/01/07,22,102,,,43,46,,
2014/01/07,23,78,,,44,31,,
2014/01/07,24,97,,,52,24,,
2014/01/08,01,83,,,63,26,,
2014/01/08,02,64,,,38,23,,
2014/01/08,03,29,,,20,17,,
2014/01/08,04,30,,,9,12,,
2014/01/08,05,31,,,10,12,,
2014/01/08,06,30,,,12,12,,
2014/01/08,07,31,,,12,12,,
2014/01/08,08,92,,,19,12,,
2014/01/08,09,310,,,107,62,,
2014/01/08,10,325,,,133,105,,
2014/01/08,11,297,,,128,105,,
2014/01/08,12,297,,,121,103,,
2014/01/08,13,224,,,105,91,,
2014/01/08,14,298,,,106,85,,
2014/01/08,15,290,,,121,102,,
2014/01/08,16,256,,,98,103,,
2014/01/08,17,251,,,102,103,,
2014/01/08,18,227,,,86,103,,
2014/01/08,19,181,,,88,82,,
2014/01/08,20,142,,,65,62,,
2014/01/08,21,136,,,60,57,,
2014/01/08,22,94,,,46,46,,
2014/01/08,23,102,,,49,36,,
2014/01/08,24,82,,,51,27,,
2014/01/09,01,72,,,53,23,,
2014/01/09,02,64,,,33,26,,
2014/01/09,03,42,,,27,18,,
2014/01/09,04,48,,,28,13,,
2014/01/09,05,48,,,26,12,,
2014/01/09,06,49,,,29,12,,
2014/01/09,07,50,,,31,13,,
2014/01/09,08,102,,,38,12,,
2014/01/09,09,304,,,106,61,,
2014/01/09,10,333,,,133,101,,
2014/01/09,11,332,,,149,105,,
2014/01/09,12,302,,,136,105,,
2014/01/09,13,242,,,116,92,,
2014/01/09,14,305,,,107,84,,
2014/01/09,15,288,,,125,105,,
2014/01/09,16,281,,,111,99,,
2014/01/09,17,297,,,118,105,,
2014/01/09,18,250,,,109,101,,
2014/01/09,19,220,,,84,79,,
2014/01/09,20,187,,,81,66,,
2014/01/09,21,151,,,75,59,,
2014/01/09,22,114,,,57,45,,
2014/01/09,23,117,,,56,34,,
2014/01/09,24,97,,,60,29,,
2014/01/10,01,97,,,67,27,,
2014/01/10,02,95,,,53,27,,
2014/01/10,03,59,,,47,22,,
2014/01/10,04,60,,,38,13,,
2014/01/10,05,60,,,38,12,,
2014/01/10,06,62,,,41,13,,
2014/01/10,07,61,,,41,12,,
2014/01/10,08,117,,,46,12,,
2014/01/10,09,329,,,114,59,,
2014/01/10,10,352,,,142,106,,
2014/01/10,11,348,,,159,107,,
2014/01/10,12,335,,,149,106,,
2014/01/10,13,250,,,121,93,,
2014/01/10,14,322,,,122,86,,
2014/01/10,15,311,,,138,103,,
2014/01/10,16,290,,,118,103,,
2014/01/10,17,315,,,126,106,,
2014/01/10,18,258,,,111,106,,
2014/01/10,19,219,,,86,79,,
2014/01/10,20,191,,,73,70,,
2014/01/10,21,155,,,69,59,,
2014/01/10,22,110,,,58,47,,
2014/01/10,23,87,,,51,32,,
2014/01/10,24,89,,,51,26,,
2014/01/11,01,85,,,68,25,,
2014/01/11,02,68,,,42,23,,
2014/01/11,03,53,,,34,18,,
2014/01/11,04,52,,,31,13,,
2014/01/11,05,52,,,32,13,,
2014/01/11,06,52,,,34,13,,
2014/01/11,07,56,,,35,13,,
2014/01/11,08,119,,,42,13,,
2014/01/11,09,318,,,120,66,,
2014/01/11,10,329,,,138,103,,
2014/01/11,11,340,,,153,101,,
2014/01/11,12,320,,,141,102,,
2014/01/11,13,231,,,119,93,,
2014/01/11,14,301,,,114,85,,
2014/01/11,15,272,,,107,106,,
2014/01/11,16,270,,,98,102,,
2014/01/11,17,270,,,113,103,,
2014/01/11,18,234,,,95,99,,
2014/01/11,19,175,,,79,71,,
2014/01/11,20,143,,,71,63,,
2014/01/11,21,122,,,56,53,,
2014/01/11,22,90,,,46,44,,
2014/01/11,23,100,,,48,33,,
2014/01/11,24,75,,,41,29,,
2014/01/12,01,60,,,38,24,,
2014/01/12,02,61,,,32,25,,
2014/01/12,03,26,,,18,20,,
2014/01/12,04,24,,,3,12,,
2014/01/12,05,24,,,3,12,,
2014/01/12,06,23,,,3,12,,
2014/01/12,07,24,,,4,12,,
2014/01/12,08,24,,,6,12,,
2014/01/12,09,25,,,6,12,,
2014/01/12,10,27,,,6,15,,
2014/01/12,11,24,,,4,13,,
2014/01/12,12,28,,,4,12,,
2014/01/12,13,36,,,14,13,,
2014/01/12,14,36,,,15,13,,
2014/01/12,15,41,,,12,14,,
2014/01/12,16,33,,,14,14,,
2014/01/12,17,34,,,14,13,,
2014/01/12,18,33,,,12,13,,
2014/01/12,19,37,,,17,14,,
2014/01/12,20,37,,,19,14,,
2014/01/12,21,29,,,15,13,,
2014/01/12,22,27,,,10,12,,
2014/01/12,23,28,,,9,12,,
2014/01/12,24,30,,,10,12,,
2014/01/13,01,32,,,11,13,,
2014/01/13,02,30,,,10,16,,
2014/01/13,03,35,,,10,12,,
2014/01/13,04,58,,,32,12,,
2014/01/13,05,58,,,37,12,,
2014/01/13,06,58,,,39,12,,
2014/01/13,07,60,,,41,12,,
2014/01/13,08,116,,,46,12,,
2014/01/13,09,303,,,110,59,,
2014/01/13,10,338,,,145,102,,
2014/01/13,11,348,,,153,105,,
2014/01/13,12,346,,,156,104,,
2014/01/13,13,255,,,133,93,,
2014/01/13,14,314,,,127,86,,
2014/01/13,15,280,,,125,101,,
2014/01/13,16,291,,,113,99,,
2014/01/13,17,298,,,131,103,,
2014/01/13,18,245,,,108,104,,
2014/01/13,19,192,,,87,71,,
2014/01/13,20,155,,,79,64,,
2014/01/13,21,140,,,68,54,,
2014/01/13,22,111,,,57,44,,
2014/01/13,23,101,,,55,32,,
2014/01/13,24,100,,,65,28,,
2014/01/14,01,96,,,63,30,,
2014/01/14,02,87,,,54,27,,
2014/01/14,03,61,,,43,21,,
2014/01/14,04,57,,,36,13,,
2014/01/14,05,60,,,36,13,,
2014/01/14,06,59,,,39,13,,
2014/01/14,07,60,,,39,13,,
2014/01/14,08,115,,,46,13,,
2014/01/14,09,324,,,114,63,,
2014/01/14,10,310,,,138,100,,
2014/01/14,11,325,,,139,106,,
2014/01/14,12,311,,,131,105,,
2014/01/14,13,237,,,118,93,,
2014/01/14,14,301,,,121,84,,
2014/01/14,15,296,,,124,103,,
2014/01/14,16,269,,,105,99,,
2014/01/14,17,283,,,127,100,,
2014/01/14,18,251,,,109,101,,
2014/01/14,19,205,,,83,80,,
2014/01/14,20,184,,,73,69,,
2014/01/14,21,156,,,62,60,,
2014/01/14,22,110,,,50,47,,
2014/01/14,23,99,,,51,34,,
2014/01/14,24,94,,,51,30,,
2014/01/15,01,91,,,60,27,,
2014/01/15,02,76,,,48,26,,
2014/01/15,03,60,,,37,21,,
2014/01/15,04,60,,,35,14,,
2014/01/15,05,60,,,37,13,,
2014/01/15,06,60,,,40,13,,
2014/01/15,07,62,,,38,13,,
2014/01/15,08,113,,,48,13,,
2014/01/15,09,334,,,117,60,,
2014/01/15,10,331,,,152,100,,
2014/01/15,11,329,,,136,107,,
2014/01/15,12,310,,,137,104,,
2014/01/15,13,224,,,111,89,,
2014/01/15,14,293,,,108,84,,
2014/01/15,15,263,,,108,101,,
2014/01/15,16,253,,,89,104,,
2014/01/15,17,263,,,102,102,,
2014/01/15,18,233,,,89,102,,
2014/01/15,19,200,,,80,79,,
2014/01/15,20,146,,,64,65,,
2014/01/15,21,128,,,55,58,,
2014/01/15,22,96,,,41,46,,
2014/01/15,23,98,,,42,34,,
2014/01/15,24,96,,,51,31,,
2014/01/16,01,89,,,55,31,,
2014/01/16,02,77,,,44,26,,
2014/01/16,03,53,,,35,19,,
2014/01/16,04,53,,,32,13,,
2014/01/16,05,56,,,31,13,,
2014/01/16,06,57,,,37,13,,
2014/01/16,07,58,,,35,13,,
2014/01/16,08,119,,,47,13,,
2014/01/16,09,312,,,112,61,,
2014/01/16,10,322,,,136,102,,
2014/01/16,11,321,,,145,103,,
2014/01/16,12,302,,,133,101,,
2014/01/16,13,227,,,106,90,,
2014/01/16,14,297,,,110,82,,
2014/01/16,15,288,,,116,107,,
2014/01/16,16,258,,,96,103,,
2014/01/16,17,280,,,109,104,,
2014/01/16,18,255,,,97,104,,
2014/01/16,19,221,,,92,82,,
2014/01/16,20,194,,,74,72,,
2014/01/16,21,163,,,69,64,,
2014/01/16,22,125,,,60,57,,
2014/01/16,23,93,,,47,39,,
2014/01/16,24,96,,,48,31,,
2014/01/17,01,84,,,53,29,,
2014/01/17,02,75,,,46,26,,
2014/01/17,03,54,,,33,22,,
2014/01/17,04,49,,,31,13,,
2014/01/17,05,53,,,28,13,,
2014/01/17,06,54,,,34,13,,
2014/01/17,07,57,,,34,13,,
2014/01/17,08,105,,,41,13,,
2014/01/17,09,310,,,106,63,,
2014/01/17,10,326,,,135,107,,
2014/01/17,11,339,,,148,105,,
2014/01/17,12,303,,,138,101,,
2014/01/17,13,233,,,119,89,,
2014/01/17,14,327,,,123,88,,
2014/01/17,15,315,,,136,103,,
2014/01/17,16,279,,,111,102,,
2014/01/17,17,302,,,136,102,,
2014/01/17,18,268,,,103,103,,
2014/01/17,19,248,,,99,89,,
2014/01/17,20,217,,,89,74,,
2014/01/17,21,168,,,70,65,,
2014/01/17,22,129,,,63,56,,
2014/01/17,23,97,,,52,42,,
2014/01/17,24,84,,,42,30,,
2014/01/18,01,86,,,58,27,,
2014/01/18,02,77,,,42,26,,
2014/01/18,03,51,,,37,19,,
2014/01/18,04,52,,,31,13,,
2014/01/18,05,54,,,31,12,,
2014/01/18,06,56,,,33,13,,
2014/01/18,07,59,,,36,15,,
2014/01/18,08,111,,,41,13,,
2014/01/18,09,295,,,103,62,,
2014/01/18,10,333,,,135,98,,
2014/01/18,11,352,,,146,103,,
2014/01/18,12,342,,,156,102,,
2014/01/18,13,233,,,119,90,,
2014/01/18,14,322,,,115,84,,
2014/01/18,15,320,,,134,106,,
2014/01/18,16,279,,,107,100,,
2014/01/18,17,287,,,117,104,,
2014/01/18,18,250,,,99,105,,
2014/01/18,19,197,,,78,81,,
2014/01/18,20,160,,,72,72,,
2014/01/18,21,147,,,55,65,,
2014/01/18,22,127,,,58,60,,
2014/01/18,23,102,,,51,39,,
2014/01/18,24,98,,,48,31,,
2014/01/19,01,81,,,53,28,,
2014/01/19,02,73,,,43,26,,
2014/01/19,03,30,,,24,20,,
2014/01/19,04,28,,,3,15,,
2014/01/19,05,27,,,2,12,,
2014/01/19,06,27,,,3,12,,
2014/01/19,07,26,,,4,12,,
2014/01/19,08,29,,,7,12,,
2014/01/19,09,35,,,7,12,,
2014/01/19,10,39,,,6,20,,
2014/01/19,11,38,,,5,21,,
2014/01/19,12,35,,,3,19,,
2014/01/19,13,32,,,3,18,,
2014/01/19,14,30,,,4,18,,
2014/01/19,15,34,,,3,18,,
2014/01/19,16,28,,,3,19,,
2014/01/19,17,24,,,3,12,,
2014/01/19,18,25,,,3,12,,
2014/01/19,19,37,,,10,12,,
2014/01/19,20,35,,,15,12,,
2014/01/19,21,34,,,13,12,,
2014/01/19,22,32,,,13,12,,
2014/01/19,23,30,,,11,12,,
2014/01/19,24,33,,,11,12,,
2014/01/20,01,32,,,12,12,,
2014/01/20,02,32,,,11,12,,
2014/01/20,03,38,,,11,12,,
2014/01/20,04,61,,,34,12,,
2014/01/20,05,63,,,38,12,,
2014/01/20,06,61,,,43,12,,
2014/01/20,07,62,,,42,12,,
2014/01/20,08,110,,,49,12,,
2014/01/20,09,309,,,104,59,,
2014/01/20,10,360,,,156,99,,
2014/01/20,11,381,,,181,103,,
2014/01/20,12,363,,,166,100,,
2014/01/20,13,244,,,137,88,,
2014/01/20,14,317,,,128,86,,
2014/01/20,15,316,,,127,101,,
2014/01/20,16,277,,,110,100,,
2014/01/20,17,303,,,132,98,,
2014/01/20,18,272,,,121,98,,
2014/01/20,19,227,,,96,92,,
2014/01/20,20,189,,,75,72,,
2014/01/20,21,166,,,74,58,,
2014/01/20,22,156,,,67,54,,
2014/01/20,23,122,,,67,37,,
2014/01/20,24,121,,,62,25,,
2014/01/21,01,124,,,55,24,,
2014/01/21,02,114,,,61,24,,
2014/01/21,03,105,,,48,22,,
2014/01/21,04,114,,,54,21,,
2014/01/21,05,87,,,54,20,,
2014/01/21,06,63,,,50,20,,
2014/01/21,07,60,,,34,13,,
2014/01/21,08,94,,,43,13,,
2014/01/21,09,309,,,101,55,,
2014/01/21,10,338,,,139,100,,
2014/01/21,11,347,,,152,100,,
2014/01/21,12,331,,,148,101,,
2014/01/21,13,234,,,117,87,,
2014/01/21,14,318,,,114,84,,
2014/01/21,15,299,,,125,102,,
2014/01/21,16,274,,,104,95,,
2014/01/21,17,297,,,124,99,,
2014/01/21,18,251,,,107,100,,
2014/01/21,19,206,,,84,85,,
2014/01/21,20,200,,,79,75,,
2014/01/21,21,174,,,73,63,,
2014/01/21,22,146,,,62,52,,
2014/01/21,23,135,,,60,38,,
2014/01/21,24,102,,,50,25,,
2014/01/22,01,107,,,48,20,,
2014/01/22,02,111,,,56,20,,
2014/01/22,03,97,,,48,20,,
2014/01/22,04,105,,,55,21,,
2014/01/22,05,85,,,57,23,,
2014/01/22,06,62,,,44,19,,
2014/01/22,07,56,,,35,13,,
2014/01/22,08,97,,,41,13,,
2014/01/22,09,305,,,103,58,,
2014/01/22,10,340,,,140,94,,
2014/01/22,11,337,,,162,99,,
2014/01/22,12,325,,,146,95,,
2014/01/22,13,226,,,115,85,,
2014/01/22,14,326,,,123,75,,
2014/01/22,15,306,,,144,90,,
2014/01/22,16,266,,,114,93,,
2014/01/22,17,297,,,129,89,,
2014/01/22,18,277,,,134,94,,
2014/01/22,19,213,,,97,88,,
2014/01/22,20,188,,,78,74,,
2014/01/22,21,177,,,72,59,,
2014/01/22,22,159,,,66,56,,
2014/01/22,23,133,,,64,39,,
2014/01/22,24,96,,,50,26,,
2014/01/23,01,105,,,54,22,,
2014/01/23,02,88,,,57,23,,
2014/01/23,03,79,,,44,23,,
2014/01/23,04,76,,,50,21,,
2014/01/23,05,71,,,49,21,,
2014/01/23,06,64,,,42,20,,
2014/01/23,07,59,,,36,13,,
2014/01/23,08,96,,,43,13,,
2014/01/23,09,307,,,100,57,,
2014/01/23,10,325,,,146,101,,
2014/01/23,11,336,,,155,100,,
2014/01/23,12,293,,,133,102,,
2014/01/23,13,226,,,105,89,,
2014/01/23,14,308,,,109,84,,
2014/01/23,15,296,,,114,99,,
2014/01/23,16,253,,,97,97,,
2014/01/23,17,283,,,112,95,,
2014/01/23,18,264,,,113,101,,
2014/01/23,19,232,,,98,89,,
2014/01/23,20,209,,,82,75,,
2014/01/23,21,167,,,73,62,,
2014/01/23,22,154,,,60,54,,
2014/01/23,23,130,,,59,39,,
2014/01/23,24,106,,,53,27,,
2014/01/24,01,110,,,50,21,,
2014/01/24,02,114,,,60,21,,
2014/01/24,03,109,,,52,22,,
2014/01/24,04,91,,,56,22,,
2014/01/24,05,76,,,56,20,,
2014/01/24,06,65,,,45,19,,
2014/01/24,07,65,,,42,13,,
2014/01/24,08,105,,,49,13,,
2014/01/24,09,310,,,107,57,,
2014/01/24,10,330,,,143,101,,
2014/01/24,11,330,,,146,99,,
2014/01/24,12,307,,,136,101,,
2014/01/24,13,210,,,93,89,,
2014/01/24,14,281,,,101,80,,
