計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,23,35,,,23,10,,
2013/11/10,24,35,,,23,10,,
2013/11/11,01,43,,,32,10,,
2013/11/11,02,39,,,27,10,,
2013/11/11,03,42,,,30,10,,
2013/11/11,04,39,,,28,10,,
2013/11/11,05,39,,,27,10,,
2013/11/11,06,32,,,20,10,,
2013/11/11,07,41,,,28,11,,
2013/11/11,08,52,,,33,18,,
2013/11/11,09,66,,,41,23,,
2013/11/11,10,73,,,40,32,,
2013/11/11,11,72,,,38,32,,
2013/11/11,12,68,,,34,32,,
2013/11/11,13,73,,,40,32,,
2013/11/11,14,71,,,38,31,,
2013/11/11,15,67,,,34,31,,
2013/11/11,16,65,,,33,31,,
2013/11/11,17,67,,,34,32,,
2013/11/11,18,64,,,28,35,,
2013/11/11,19,76,,,39,35,,
2013/11/11,20,76,,,39,35,,
2013/11/11,21,77,,,41,34,,
2013/11/11,22,34,,,20,13,,
2013/11/11,23,31,,,19,10,,
2013/11/11,24,30,,,19,10,,
2013/11/12,01,40,,,28,10,,
2013/11/12,02,39,,,27,10,,
2013/11/12,03,39,,,27,10,,
2013/11/12,04,36,,,24,10,,
2013/11/12,05,38,,,26,10,,
2013/11/12,06,30,,,18,10,,
2013/11/12,07,38,,,25,11,,
2013/11/12,08,49,,,30,18,,
2013/11/12,09,61,,,36,24,,
2013/11/12,10,70,,,35,32,,
2013/11/12,11,72,,,38,32,,
2013/11/12,12,68,,,34,32,,
2013/11/12,13,72,,,39,32,,
2013/11/12,14,68,,,35,31,,
2013/11/12,15,65,,,32,31,,
2013/11/12,16,66,,,34,31,,
2013/11/12,17,65,,,31,32,,
2013/11/12,18,63,,,26,35,,
2013/11/12,19,66,,,30,35,,
2013/11/12,20,66,,,30,34,,
2013/11/12,21,72,,,37,34,,
2013/11/12,22,39,,,21,16,,
2013/11/12,23,30,,,19,10,,
2013/11/12,24,33,,,21,10,,
2013/11/13,01,44,,,32,10,,
2013/11/13,02,40,,,28,10,,
2013/11/13,03,37,,,26,10,,
2013/11/13,04,35,,,24,10,,
2013/11/13,05,36,,,24,10,,
2013/11/13,06,28,,,17,10,,
2013/11/13,07,37,,,25,11,,
2013/11/13,08,49,,,29,18,,
2013/11/13,09,58,,,34,23,,
2013/11/13,10,69,,,35,33,,
2013/11/13,11,66,,,33,32,,
2013/11/13,12,65,,,32,32,,
2013/11/13,13,70,,,37,32,,
2013/11/13,14,65,,,33,30,,
2013/11/13,15,62,,,30,31,,
2013/11/13,16,60,,,28,31,,
2013/11/13,17,64,,,32,31,,
2013/11/13,18,64,,,28,35,,
2013/11/13,19,68,,,32,35,,
2013/11/13,20,73,,,37,34,,
2013/11/13,21,76,,,40,34,,
2013/11/13,22,39,,,24,14,,
2013/11/13,23,30,,,19,10,,
2013/11/13,24,29,,,17,10,,
2013/11/14,01,43,,,31,10,,
2013/11/14,02,40,,,28,10,,
2013/11/14,03,36,,,25,10,,
2013/11/14,04,35,,,24,10,,
2013/11/14,05,36,,,25,10,,
2013/11/14,06,27,,,16,10,,
2013/11/14,07,35,,,23,10,,
2013/11/14,08,44,,,27,15,,
2013/11/14,09,61,,,36,23,,
2013/11/14,10,67,,,33,32,,
2013/11/14,11,65,,,31,32,,
2013/11/14,12,67,,,33,32,,
2013/11/14,13,71,,,38,32,,
2013/11/14,14,71,,,38,31,,
2013/11/14,15,68,,,36,31,,
2013/11/14,16,69,,,37,31,,
2013/11/14,17,71,,,38,32,,
2013/11/14,18,73,,,36,35,,
2013/11/14,19,75,,,38,35,,
2013/11/14,20,76,,,39,35,,
2013/11/14,21,78,,,41,35,,
2013/11/14,22,39,,,24,14,,
2013/11/14,23,33,,,22,10,,
2013/11/14,24,33,,,21,10,,
2013/11/15,01,42,,,30,10,,
2013/11/15,02,43,,,31,10,,
2013/11/15,03,41,,,30,10,,
2013/11/15,04,38,,,27,10,,
2013/11/15,05,39,,,28,10,,
2013/11/15,06,32,,,20,10,,
2013/11/15,07,37,,,25,10,,
2013/11/15,08,48,,,32,14,,
2013/11/15,09,70,,,43,26,,
2013/11/15,10,74,,,40,32,,
2013/11/15,11,72,,,38,33,,
2013/11/15,12,67,,,33,33,,
2013/11/15,13,75,,,41,32,,
2013/11/15,14,73,,,40,31,,
2013/11/15,15,70,,,37,31,,
2013/11/15,16,73,,,40,31,,
2013/11/15,17,71,,,38,32,,
2013/11/15,18,72,,,35,35,,
2013/11/15,19,77,,,40,35,,
2013/11/15,20,77,,,41,34,,
2013/11/15,21,78,,,42,34,,
2013/11/15,22,38,,,24,13,,
2013/11/15,23,32,,,21,10,,
2013/11/15,24,35,,,24,10,,
2013/11/16,01,44,,,33,10,,
2013/11/16,02,42,,,30,10,,
2013/11/16,03,39,,,28,10,,
2013/11/16,04,37,,,25,10,,
2013/11/16,05,38,,,27,10,,
2013/11/16,06,30,,,18,10,,
2013/11/16,07,40,,,26,12,,
2013/11/16,08,49,,,31,17,,
2013/11/16,09,60,,,36,22,,
2013/11/16,10,72,,,39,32,,
2013/11/16,11,74,,,40,32,,
2013/11/16,12,68,,,34,32,,
2013/11/16,13,74,,,41,31,,
2013/11/16,14,71,,,38,31,,
2013/11/16,15,68,,,36,31,,
2013/11/16,16,67,,,34,31,,
2013/11/16,17,69,,,36,31,,
2013/11/16,18,66,,,30,34,,
2013/11/16,19,68,,,32,34,,
2013/11/16,20,69,,,32,35,,
2013/11/16,21,70,,,34,35,,
2013/11/16,22,37,,,22,14,,
2013/11/16,23,31,,,20,10,,
2013/11/16,24,33,,,21,10,,
2013/11/17,01,42,,,31,10,,
2013/11/17,02,40,,,29,10,,
2013/11/17,03,39,,,28,10,,
2013/11/17,04,36,,,25,10,,
2013/11/17,05,38,,,26,10,,
2013/11/17,06,30,,,18,10,,
2013/11/17,07,37,,,25,10,,
2013/11/17,08,57,,,37,18,,
2013/11/17,09,72,,,46,24,,
2013/11/17,10,78,,,43,33,,
2013/11/17,11,78,,,44,33,,
2013/11/17,12,76,,,42,32,,
2013/11/17,13,80,,,46,32,,
2013/11/17,14,78,,,45,31,,
2013/11/17,15,75,,,42,31,,
2013/11/17,16,74,,,41,31,,
2013/11/17,17,75,,,41,32,,
2013/11/17,18,73,,,37,35,,
2013/11/17,19,74,,,38,34,,
2013/11/17,20,76,,,40,34,,
2013/11/17,21,78,,,42,34,,
2013/11/17,22,40,,,24,15,,
2013/11/17,23,35,,,21,12,,
2013/11/17,24,35,,,22,13,,
2013/11/18,01,43,,,30,12,,
2013/11/18,02,40,,,28,10,,
2013/11/18,03,41,,,29,10,,
2013/11/18,04,38,,,27,10,,
2013/11/18,05,40,,,28,10,,
2013/11/18,06,32,,,20,10,,
2013/11/18,07,38,,,26,11,,
2013/11/18,08,51,,,32,18,,
2013/11/18,09,63,,,39,23,,
2013/11/18,10,76,,,43,32,,
2013/11/18,11,74,,,40,32,,
2013/11/18,12,70,,,36,32,,
2013/11/18,13,75,,,42,32,,
2013/11/18,14,73,,,40,31,,
2013/11/18,15,70,,,37,31,,
2013/11/18,16,72,,,39,31,,
2013/11/18,17,70,,,36,31,,
2013/11/18,18,70,,,34,34,,
2013/11/18,19,73,,,37,34,,
2013/11/18,20,74,,,38,34,,
2013/11/18,21,74,,,38,34,,
2013/11/18,22,32,,,20,11,,
2013/11/18,23,32,,,20,10,,
2013/11/18,24,29,,,18,10,,
2013/11/19,01,43,,,31,10,,
2013/11/19,02,39,,,28,10,,
2013/11/19,03,37,,,26,10,,
2013/11/19,04,35,,,24,10,,
2013/11/19,05,37,,,25,10,,
2013/11/19,06,29,,,18,10,,
2013/11/19,07,37,,,25,10,,
2013/11/19,08,48,,,30,17,,
2013/11/19,09,61,,,36,23,,
2013/11/19,10,76,,,43,32,,
2013/11/19,11,75,,,42,32,,
2013/11/19,12,70,,,36,32,,
2013/11/19,13,75,,,42,31,,
2013/11/19,14,72,,,40,31,,
2013/11/19,15,69,,,37,31,,
2013/11/19,16,72,,,39,31,,
2013/11/19,17,70,,,37,31,,
2013/11/19,18,70,,,33,35,,
2013/11/19,19,73,,,37,35,,
2013/11/19,20,72,,,37,34,,
2013/11/19,21,74,,,39,34,,
2013/11/19,22,37,,,21,15,,
2013/11/19,23,33,,,19,12,,
2013/11/19,24,33,,,20,12,,
2013/11/20,01,46,,,32,12,,
2013/11/20,02,41,,,27,12,,
2013/11/20,03,40,,,26,12,,
2013/11/20,04,36,,,24,11,,
2013/11/20,05,36,,,24,10,,
2013/11/20,06,27,,,16,10,,
2013/11/20,07,37,,,24,11,,
2013/11/20,08,48,,,28,19,,
2013/11/20,09,67,,,39,26,,
2013/11/20,10,75,,,41,32,,
2013/11/20,11,74,,,40,32,,
2013/11/20,12,70,,,36,32,,
2013/11/20,13,75,,,42,32,,
2013/11/20,14,73,,,40,31,,
2013/11/20,15,68,,,35,31,,
2013/11/20,16,71,,,39,31,,
2013/11/20,17,74,,,40,32,,
2013/11/20,18,73,,,36,35,,
2013/11/20,19,74,,,37,35,,
2013/11/20,20,73,,,37,34,,
2013/11/20,21,74,,,38,34,,
2013/11/20,22,51,,,28,22,,
2013/11/20,23,32,,,21,10,,
2013/11/20,24,31,,,19,10,,
2013/11/21,01,39,,,27,10,,
2013/11/21,02,38,,,27,10,,
2013/11/21,03,37,,,26,10,,
2013/11/21,04,35,,,24,10,,
2013/11/21,05,36,,,24,10,,
2013/11/21,06,28,,,17,10,,
2013/11/21,07,35,,,23,10,,
2013/11/21,08,45,,,28,15,,
2013/11/21,09,67,,,42,23,,
2013/11/21,10,77,,,43,33,,
2013/11/21,11,73,,,39,32,,
2013/11/21,12,73,,,39,32,,
2013/11/21,13,76,,,42,32,,
2013/11/21,14,72,,,39,31,,
2013/11/21,15,69,,,36,31,,
2013/11/21,16,69,,,37,31,,
2013/11/21,17,71,,,38,31,,
2013/11/21,18,71,,,35,35,,
2013/11/21,19,73,,,37,34,,
2013/11/21,20,75,,,39,34,,
2013/11/21,21,75,,,39,34,,
2013/11/21,22,35,,,20,13,,
2013/11/21,23,30,,,19,10,,
2013/11/21,24,32,,,20,10,,
2013/11/22,01,38,,,27,10,,
2013/11/22,02,39,,,28,10,,
2013/11/22,03,37,,,26,10,,
2013/11/22,04,35,,,24,10,,
2013/11/22,05,37,,,25,10,,
2013/11/22,06,29,,,17,10,,
2013/11/22,07,35,,,24,10,,
2013/11/22,08,50,,,33,16,,
2013/11/22,09,74,,,49,24,,
2013/11/22,10,81,,,47,32,,
2013/11/22,11,80,,,46,32,,
2013/11/22,12,73,,,39,32,,
2013/11/22,13,80,,,46,32,,
2013/11/22,14,75,,,42,31,,
2013/11/22,15,75,,,42,31,,
2013/11/22,16,75,,,42,31,,
2013/11/22,17,76,,,42,32,,
2013/11/22,18,75,,,38,35,,
2013/11/22,19,74,,,38,35,,
2013/11/22,20,74,,,38,34,,
2013/11/22,21,74,,,38,34,,
2013/11/22,22,40,,,25,14,,
2013/11/22,23,31,,,20,10,,
2013/11/22,24,31,,,19,10,,
2013/11/23,01,44,,,33,10,,
2013/11/23,02,40,,,28,10,,
2013/11/23,03,38,,,27,10,,
2013/11/23,04,36,,,25,10,,
2013/11/23,05,36,,,25,10,,
2013/11/23,06,28,,,17,10,,
2013/11/23,07,37,,,25,11,,
2013/11/23,08,47,,,29,17,,
2013/11/23,09,57,,,33,22,,
2013/11/23,10,70,,,36,32,,
2013/11/23,11,69,,,35,32,,
2013/11/23,12,69,,,35,32,,
2013/11/23,13,72,,,38,31,,
2013/11/23,14,68,,,35,31,,
2013/11/23,15,68,,,35,31,,
2013/11/23,16,64,,,32,30,,
2013/11/23,17,66,,,34,31,,
2013/11/23,18,67,,,30,35,,
2013/11/23,19,68,,,31,35,,
2013/11/23,20,67,,,31,35,,
2013/11/23,21,67,,,31,34,,
2013/11/23,22,38,,,21,16,,
2013/11/23,23,30,,,19,10,,
2013/11/23,24,29,,,18,10,,
2013/11/24,01,44,,,32,10,,
2013/11/24,02,40,,,29,10,,
2013/11/24,03,37,,,26,10,,
2013/11/24,04,35,,,24,10,,
2013/11/24,05,37,,,26,10,,
2013/11/24,06,30,,,19,10,,
2013/11/24,07,35,,,23,10,,
2013/11/24,08,48,,,29,18,,
2013/11/24,09,60,,,34,24,,
2013/11/24,10,71,,,37,32,,
2013/11/24,11,77,,,43,32,,
2013/11/24,12,72,,,38,32,,
2013/11/24,13,77,,,43,32,,
2013/11/24,14,75,,,41,31,,
2013/11/24,15,74,,,41,31,,
2013/11/24,16,76,,,43,31,,
2013/11/24,17,79,,,45,32,,
2013/11/24,18,72,,,35,35,,
2013/11/24,19,74,,,38,35,,
2013/11/24,20,74,,,38,34,,
2013/11/24,21,75,,,39,34,,
2013/11/24,22,36,,,21,13,,
2013/11/24,23,33,,,21,11,,
2013/11/24,24,31,,,20,10,,
2013/11/25,01,41,,,30,10,,
2013/11/25,02,38,,,27,10,,
2013/11/25,03,41,,,29,10,,
2013/11/25,04,38,,,27,10,,
2013/11/25,05,40,,,29,10,,
2013/11/25,06,33,,,22,10,,
2013/11/25,07,41,,,29,11,,
2013/11/25,08,55,,,36,18,,
2013/11/25,09,65,,,40,23,,
2013/11/25,10,78,,,45,32,,
2013/11/25,11,80,,,46,32,,
2013/11/25,12,75,,,41,32,,
2013/11/25,13,80,,,46,32,,
2013/11/25,14,79,,,46,31,,
2013/11/25,15,78,,,45,31,,
2013/11/25,16,76,,,43,31,,
2013/11/25,17,78,,,44,32,,
2013/11/25,18,75,,,38,35,,
2013/11/25,19,78,,,41,34,,
2013/11/25,20,79,,,42,35,,
2013/11/25,21,77,,,42,34,,
2013/11/25,22,36,,,23,11,,
2013/11/25,23,33,,,22,10,,
2013/11/25,24,32,,,21,10,,
2013/11/26,01,42,,,31,10,,
2013/11/26,02,42,,,31,10,,
2013/11/26,03,40,,,29,10,,
2013/11/26,04,38,,,26,10,,
2013/11/26,05,40,,,28,10,,
2013/11/26,06,33,,,21,10,,
2013/11/26,07,38,,,26,11,,
2013/11/26,08,49,,,31,17,,
2013/11/26,09,60,,,37,21,,
2013/11/26,10,81,,,47,32,,
2013/11/26,11,76,,,42,32,,
2013/11/26,12,72,,,38,32,,
2013/11/26,13,77,,,44,32,,
2013/11/26,14,71,,,38,31,,
2013/11/26,15,70,,,38,31,,
2013/11/26,16,71,,,38,31,,
2013/11/26,17,73,,,39,32,,
2013/11/26,18,70,,,33,35,,
2013/11/26,19,74,,,38,34,,
2013/11/26,20,73,,,37,34,,
2013/11/26,21,77,,,40,34,,
2013/11/26,22,36,,,19,16,,
2013/11/26,23,31,,,18,12,,
2013/11/26,24,30,,,18,10,,
2013/11/27,01,39,,,27,10,,
2013/11/27,02,37,,,26,10,,
2013/11/27,03,38,,,26,10,,
2013/11/27,04,35,,,23,10,,
2013/11/27,05,37,,,25,10,,
2013/11/27,06,28,,,16,10,,
2013/11/27,07,37,,,25,11,,
2013/11/27,08,46,,,26,18,,
2013/11/27,09,70,,,44,25,,
2013/11/27,10,78,,,43,32,,
2013/11/27,11,76,,,42,32,,
2013/11/27,12,72,,,38,32,,
2013/11/27,13,76,,,43,32,,
2013/11/27,14,73,,,41,31,,
2013/11/27,15,69,,,37,31,,
2013/11/27,16,67,,,35,31,,
2013/11/27,17,71,,,39,31,,
2013/11/27,18,72,,,35,34,,
2013/11/27,19,75,,,39,34,,
2013/11/27,20,76,,,40,34,,
2013/11/27,21,75,,,40,34,,
2013/11/27,22,39,,,25,13,,
2013/11/27,23,33,,,22,10,,
2013/11/27,24,31,,,20,10,,
2013/11/28,01,45,,,34,10,,
2013/11/28,02,44,,,32,10,,
2013/11/28,03,39,,,28,10,,
2013/11/28,04,37,,,25,10,,
2013/11/28,05,39,,,28,10,,
2013/11/28,06,29,,,18,10,,
2013/11/28,07,36,,,25,10,,
2013/11/28,08,51,,,34,16,,
2013/11/28,09,71,,,44,25,,
2013/11/28,10,75,,,41,32,,
2013/11/28,11,73,,,39,32,,
2013/11/28,12,69,,,35,32,,
2013/11/28,13,74,,,40,32,,
2013/11/28,14,71,,,38,32,,
2013/11/28,15,67,,,34,31,,
2013/11/28,16,66,,,34,31,,
2013/11/28,17,68,,,34,32,,
2013/11/28,18,67,,,31,35,,
2013/11/28,19,71,,,35,34,,
2013/11/28,20,71,,,35,34,,
2013/11/28,21,73,,,37,34,,
2013/11/28,22,30,,,17,11,,
2013/11/28,23,29,,,16,10,,
2013/11/28,24,28,,,17,10,,
2013/11/29,01,39,,,28,10,,
2013/11/29,02,35,,,23,10,,
2013/11/29,03,36,,,25,10,,
2013/11/29,04,34,,,22,10,,
2013/11/29,05,36,,,24,10,,
2013/11/29,06,27,,,15,10,,
2013/11/29,07,33,,,22,10,,
2013/11/29,08,47,,,30,16,,
2013/11/29,09,73,,,47,24,,
2013/11/29,10,77,,,43,33,,
2013/11/29,11,74,,,39,33,,
2013/11/29,12,73,,,38,33,,
2013/11/29,13,76,,,42,33,,
2013/11/29,14,74,,,40,32,,
2013/11/29,15,69,,,37,31,,
2013/11/29,16,71,,,37,31,,
2013/11/29,17,74,,,39,32,,
2013/11/29,18,76,,,39,35,,
2013/11/29,19,76,,,39,35,,
2013/11/29,20,73,,,36,35,,
2013/11/29,21,74,,,37,34,,
2013/11/29,22,32,,,17,14,,
2013/11/29,23,29,,,17,10,,
2013/11/29,24,28,,,16,10,,
2013/11/30,01,43,,,32,10,,
2013/11/30,02,36,,,25,10,,
2013/11/30,03,36,,,25,10,,
2013/11/30,04,33,,,21,10,,
2013/11/30,05,36,,,24,10,,
2013/11/30,06,28,,,17,10,,
2013/11/30,07,35,,,23,11,,
2013/11/30,08,43,,,25,17,,
2013/11/30,09,67,,,41,24,,
2013/11/30,10,77,,,42,32,,
2013/11/30,11,72,,,38,32,,
2013/11/30,12,68,,,35,32,,
2013/11/30,13,74,,,41,31,,
2013/11/30,14,69,,,37,31,,
2013/11/30,15,67,,,35,31,,
2013/11/30,16,69,,,36,31,,
2013/11/30,17,70,,,37,32,,
2013/11/30,18,75,,,39,35,,
2013/11/30,19,75,,,38,35,,
2013/11/30,20,74,,,38,34,,
2013/11/30,21,77,,,41,34,,
2013/11/30,22,35,,,20,14,,
2013/11/30,23,29,,,18,10,,
2013/11/30,24,29,,,17,10,,
2013/12/01,01,40,,,29,10,,
2013/12/01,02,38,,,27,10,,
2013/12/01,03,37,,,26,10,,
2013/12/01,04,34,,,23,10,,
2013/12/01,05,37,,,25,10,,
2013/12/01,06,27,,,16,10,,
2013/12/01,07,34,,,22,10,,
2013/12/01,08,49,,,27,19,,
2013/12/01,09,65,,,39,24,,
2013/12/01,10,79,,,45,32,,
2013/12/01,11,77,,,43,32,,
2013/12/01,12,73,,,39,32,,
2013/12/01,13,76,,,43,32,,
2013/12/01,14,74,,,41,31,,
2013/12/01,15,72,,,39,31,,
2013/12/01,16,71,,,39,31,,
2013/12/01,17,74,,,41,31,,
2013/12/01,18,71,,,35,34,,
2013/12/01,19,75,,,39,34,,
2013/12/01,20,74,,,38,34,,
2013/12/01,21,75,,,40,34,,
2013/12/01,22,42,,,19,21,,
2013/12/01,23,33,,,21,10,,
2013/12/01,24,30,,,18,10,,
2013/12/02,01,61,,,39,20,,
2013/12/02,02,63,,,39,22,,
2013/12/02,03,47,,,30,15,,
2013/12/02,04,36,,,24,10,,
2013/12/02,05,35,,,24,10,,
2013/12/02,06,28,,,16,10,,
2013/12/02,07,36,,,23,11,,
2013/12/02,08,48,,,28,18,,
2013/12/02,09,64,,,38,24,,
2013/12/02,10,78,,,44,32,,
2013/12/02,11,72,,,38,32,,
2013/12/02,12,72,,,38,32,,
2013/12/02,13,78,,,44,32,,
2013/12/02,14,77,,,44,31,,
2013/12/02,15,74,,,42,31,,
2013/12/02,16,71,,,39,31,,
2013/12/02,17,73,,,40,31,,
2013/12/02,18,72,,,36,35,,
2013/12/02,19,74,,,38,34,,
2013/12/02,20,76,,,40,34,,
2013/12/02,21,76,,,40,34,,
2013/12/02,22,38,,,23,13,,
2013/12/02,23,30,,,19,10,,
2013/12/02,24,30,,,18,10,,
2013/12/03,01,41,,,30,10,,
2013/12/03,02,38,,,27,10,,
2013/12/03,03,37,,,26,10,,
2013/12/03,04,35,,,23,10,,
2013/12/03,05,37,,,25,10,,
2013/12/03,06,28,,,16,10,,
2013/12/03,07,37,,,24,11,,
2013/12/03,08,46,,,27,17,,
2013/12/03,09,72,,,47,23,,
2013/12/03,10,79,,,45,32,,
2013/12/03,11,77,,,43,32,,
2013/12/03,12,72,,,39,32,,
2013/12/03,13,75,,,42,32,,
2013/12/03,14,76,,,43,31,,
2013/12/03,15,72,,,39,31,,
2013/12/03,16,76,,,43,31,,
2013/12/03,17,76,,,42,32,,
2013/12/03,18,73,,,36,35,,
2013/12/03,19,74,,,38,35,,
2013/12/03,20,76,,,39,35,,
2013/12/03,21,75,,,39,34,,
2013/12/03,22,39,,,19,18,,
2013/12/03,23,34,,,20,12,,
2013/12/03,24,31,,,19,10,,
2013/12/04,01,45,,,33,10,,
2013/12/04,02,39,,,27,10,,
2013/12/04,03,38,,,26,10,,
2013/12/04,04,35,,,23,10,,
2013/12/04,05,34,,,23,10,,
2013/12/04,06,28,,,16,10,,
2013/12/04,07,37,,,24,11,,
2013/12/04,08,47,,,27,18,,
2013/12/04,09,62,,,37,24,,
2013/12/04,10,80,,,46,32,,
2013/12/04,11,72,,,38,32,,
2013/12/04,12,74,,,40,32,,
2013/12/04,13,77,,,44,32,,
2013/12/04,14,73,,,40,31,,
2013/12/04,15,72,,,39,31,,
2013/12/04,16,74,,,42,31,,
2013/12/04,17,74,,,41,32,,
2013/12/04,18,71,,,35,35,,
2013/12/04,19,74,,,37,34,,
2013/12/04,20,76,,,40,34,,
2013/12/04,21,76,,,40,34,,
2013/12/04,22,38,,,21,15,,
2013/12/04,23,31,,,19,10,,
2013/12/04,24,30,,,18,10,,
2013/12/05,01,45,,,33,10,,
2013/12/05,02,40,,,28,10,,
2013/12/05,03,38,,,26,10,,
2013/12/05,04,35,,,23,10,,
2013/12/05,05,38,,,26,10,,
2013/12/05,06,30,,,18,10,,
2013/12/05,07,34,,,22,10,,
2013/12/05,08,47,,,30,15,,
2013/12/05,09,70,,,45,24,,
2013/12/05,10,75,,,41,32,,
2013/12/05,11,75,,,41,32,,
2013/12/05,12,72,,,38,32,,
2013/12/05,13,75,,,42,32,,
2013/12/05,14,72,,,40,31,,
2013/12/05,15,70,,,37,31,,
2013/12/05,16,69,,,37,31,,
2013/12/05,17,72,,,39,31,,
2013/12/05,18,70,,,34,35,,
2013/12/05,19,74,,,38,35,,
2013/12/05,20,73,,,37,34,,
2013/12/05,21,73,,,38,34,,
2013/12/05,22,34,,,21,12,,
2013/12/05,23,30,,,19,10,,
2013/12/05,24,32,,,20,10,,
2013/12/06,01,46,,,34,10,,
2013/12/06,02,39,,,27,10,,
2013/12/06,03,38,,,27,10,,
2013/12/06,04,36,,,24,10,,
2013/12/06,05,35,,,24,10,,
2013/12/06,06,29,,,17,10,,
2013/12/06,07,34,,,23,10,,
2013/12/06,08,47,,,29,16,,
2013/12/06,09,76,,,50,24,,
2013/12/06,10,83,,,48,33,,
2013/12/06,11,78,,,44,33,,
2013/12/06,12,77,,,43,33,,
2013/12/06,13,81,,,47,32,,
2013/12/06,14,75,,,42,31,,
2013/12/06,15,71,,,38,31,,
2013/12/06,16,75,,,42,31,,
2013/12/06,17,74,,,40,32,,
2013/12/06,18,76,,,39,35,,
2013/12/06,19,77,,,40,35,,
2013/12/06,20,74,,,38,35,,
2013/12/06,21,73,,,37,34,,
2013/12/06,22,33,,,20,11,,
2013/12/06,23,31,,,20,10,,
2013/12/06,24,30,,,18,10,,
2013/12/07,01,45,,,33,10,,
2013/12/07,02,41,,,30,10,,
2013/12/07,03,38,,,27,10,,
2013/12/07,04,35,,,23,10,,
2013/12/07,05,38,,,26,10,,
2013/12/07,06,28,,,17,10,,
2013/12/07,07,36,,,24,11,,
2013/12/07,08,47,,,29,17,,
2013/12/07,09,64,,,40,23,,
2013/12/07,10,74,,,40,32,,
2013/12/07,11,74,,,41,32,,
2013/12/07,12,69,,,35,32,,
2013/12/07,13,74,,,41,31,,
2013/12/07,14,71,,,38,31,,
2013/12/07,15,67,,,35,31,,
2013/12/07,16,67,,,35,31,,
2013/12/07,17,76,,,43,32,,
2013/12/07,18,70,,,33,35,,
2013/12/07,19,73,,,36,35,,
2013/12/07,20,74,,,37,35,,
2013/12/07,21,74,,,38,34,,
2013/12/07,22,39,,,21,16,,
2013/12/07,23,31,,,19,10,,
2013/12/07,24,31,,,20,10,,
2013/12/08,01,46,,,34,10,,
2013/12/08,02,40,,,28,10,,
2013/12/08,03,39,,,27,10,,
2013/12/08,04,36,,,25,10,,
2013/12/08,05,39,,,27,10,,
2013/12/08,06,30,,,19,10,,
2013/12/08,07,36,,,24,10,,
2013/12/08,08,48,,,30,17,,
2013/12/08,09,64,,,38,24,,
2013/12/08,10,72,,,38,32,,
2013/12/08,11,73,,,39,32,,
2013/12/08,12,71,,,37,32,,
2013/12/08,13,73,,,39,32,,
2013/12/08,14,73,,,40,32,,
2013/12/08,15,71,,,38,31,,
2013/12/08,16,70,,,37,31,,
2013/12/08,17,74,,,40,32,,
2013/12/08,18,71,,,34,35,,
2013/12/08,19,74,,,37,35,,
2013/12/08,20,73,,,37,34,,
2013/12/08,21,74,,,38,34,,
2013/12/08,22,46,,,24,21,,
2013/12/08,23,33,,,21,10,,
2013/12/08,24,31,,,19,10,,
2013/12/09,01,44,,,32,10,,
2013/12/09,02,40,,,28,10,,
2013/12/09,03,38,,,27,10,,
2013/12/09,04,35,,,24,10,,
2013/12/09,05,35,,,23,10,,
2013/12/09,06,28,,,16,10,,
2013/12/09,07,37,,,24,11,,
2013/12/09,08,48,,,28,18,,
2013/12/09,09,70,,,42,26,,
2013/12/09,10,76,,,42,32,,
2013/12/09,11,73,,,39,32,,
2013/12/09,12,70,,,36,32,,
2013/12/09,13,75,,,42,32,,
2013/12/09,14,73,,,41,31,,
2013/12/09,15,70,,,37,31,,
2013/12/09,16,73,,,40,31,,
2013/12/09,17,74,,,40,32,,
2013/12/09,18,70,,,33,35,,
2013/12/09,19,72,,,36,34,,
2013/12/09,20,72,,,36,35,,
2013/12/09,21,75,,,39,34,,
2013/12/09,22,38,,,24,12,,
2013/12/09,23,32,,,20,10,,
2013/12/09,24,31,,,20,10,,
2013/12/10,01,46,,,35,10,,
2013/12/10,02,41,,,30,10,,
2013/12/10,03,40,,,28,10,,
2013/12/10,04,37,,,26,10,,
2013/12/10,05,39,,,27,10,,
2013/12/10,06,31,,,19,10,,
2013/12/10,07,37,,,26,10,,
2013/12/10,08,52,,,34,17,,
2013/12/10,09,69,,,45,22,,
2013/12/10,10,79,,,45,33,,
2013/12/10,11,79,,,45,32,,
2013/12/10,12,76,,,41,32,,
2013/12/10,13,79,,,45,32,,
2013/12/10,14,74,,,41,32,,
2013/12/10,15,73,,,39,31,,
2013/12/10,16,71,,,38,31,,
2013/12/10,17,73,,,39,32,,
2013/12/10,18,72,,,35,36,,
2013/12/10,19,76,,,39,35,,
2013/12/10,20,76,,,40,35,,
2013/12/10,21,75,,,39,34,,
2013/12/10,22,39,,,22,15,,
2013/12/10,23,31,,,19,10,,
2013/12/10,24,31,,,19,10,,
2013/12/11,01,43,,,31,10,,
2013/12/11,02,40,,,29,10,,
2013/12/11,03,39,,,28,10,,
2013/12/11,04,36,,,24,10,,
2013/12/11,05,38,,,26,10,,
2013/12/11,06,30,,,18,10,,
2013/12/11,07,37,,,24,11,,
2013/12/11,08,52,,,31,18,,
2013/12/11,09,64,,,38,24,,
2013/12/11,10,79,,,45,32,,
2013/12/11,11,75,,,41,32,,
2013/12/11,12,70,,,37,32,,
