計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/28,22,19,,,5,13,,
2014/02/28,23,10,,,5,4,,
2014/02/28,24,9,,,5,3,,
2014/03/01,01,10,,,5,3,,
2014/03/01,02,10,,,5,4,,
2014/03/01,03,9,,,5,3,,
2014/03/01,04,10,,,5,3,,
2014/03/01,05,10,,,5,4,,
2014/03/01,06,10,,,5,4,,
2014/03/01,07,11,,,5,4,,
2014/03/01,08,10,,,5,4,,
2014/03/01,09,13,,,7,5,,
2014/03/01,10,78,,,56,20,,
2014/03/01,11,119,,,48,70,,
2014/03/01,12,94,,,23,70,,
2014/03/01,13,97,,,24,71,,
2014/03/01,14,92,,,21,70,,
2014/03/01,15,94,,,21,70,,
2014/03/01,16,92,,,21,70,,
2014/03/01,17,92,,,22,69,,
2014/03/01,18,92,,,21,69,,
2014/03/01,19,96,,,21,73,,
2014/03/01,20,95,,,21,72,,
2014/03/01,21,85,,,13,70,,
2014/03/01,22,30,,,5,24,,
2014/03/01,23,10,,,5,4,,
2014/03/01,24,10,,,5,4,,
2014/03/02,01,9,,,5,4,,
2014/03/02,02,10,,,5,4,,
2014/03/02,03,10,,,5,4,,
2014/03/02,04,10,,,5,4,,
2014/03/02,05,10,,,5,4,,
2014/03/02,06,10,,,5,4,,
2014/03/02,07,10,,,5,4,,
2014/03/02,08,10,,,5,4,,
2014/03/02,09,12,,,5,5,,
2014/03/02,10,80,,,52,26,,
2014/03/02,11,118,,,48,68,,
2014/03/02,12,93,,,24,68,,
2014/03/02,13,92,,,22,68,,
2014/03/02,14,91,,,20,69,,
2014/03/02,15,90,,,20,68,,
2014/03/02,16,85,,,15,69,,
2014/03/02,17,89,,,19,68,,
2014/03/02,18,95,,,24,69,,
2014/03/02,19,102,,,26,74,,
2014/03/02,20,104,,,30,73,,
2014/03/02,21,91,,,17,72,,
2014/03/02,22,17,,,4,12,,
2014/03/02,23,7,,,3,3,,
2014/03/02,24,8,,,4,3,,
2014/03/03,01,8,,,4,3,,
2014/03/03,02,7,,,4,3,,
2014/03/03,03,8,,,4,3,,
2014/03/03,04,8,,,4,3,,
2014/03/03,05,7,,,4,3,,
2014/03/03,06,8,,,4,3,,
2014/03/03,07,9,,,4,4,,
2014/03/03,08,7,,,4,3,,
2014/03/03,09,12,,,6,4,,
2014/03/03,10,84,,,70,11,,
2014/03/03,11,137,,,66,69,,
2014/03/03,12,107,,,36,69,,
2014/03/03,13,95,,,24,70,,
2014/03/03,14,91,,,19,71,,
2014/03/03,15,88,,,16,71,,
2014/03/03,16,87,,,14,71,,
2014/03/03,17,79,,,7,71,,
2014/03/03,18,90,,,18,71,,
2014/03/03,19,95,,,20,73,,
2014/03/03,20,97,,,22,73,,
2014/03/03,21,90,,,16,72,,
2014/03/03,22,16,,,4,11,,
2014/03/03,23,8,,,3,3,,
2014/03/03,24,7,,,4,3,,
2014/03/04,01,8,,,3,3,,
2014/03/04,02,7,,,4,3,,
2014/03/04,03,8,,,3,3,,
2014/03/04,04,7,,,4,3,,
2014/03/04,05,8,,,4,3,,
2014/03/04,06,8,,,4,3,,
2014/03/04,07,8,,,4,4,,
2014/03/04,08,8,,,4,3,,
2014/03/04,09,72,,,66,4,,
2014/03/04,10,88,,,76,10,,
2014/03/04,11,119,,,50,68,,
2014/03/04,12,93,,,25,67,,
2014/03/04,13,87,,,18,67,,
2014/03/04,14,85,,,16,68,,
2014/03/04,15,78,,,9,68,,
2014/03/04,16,77,,,8,68,,
2014/03/04,17,76,,,8,66,,
2014/03/04,18,83,,,16,67,,
2014/03/04,19,83,,,11,70,,
2014/03/04,20,90,,,18,70,,
2014/03/04,21,82,,,12,70,,
2014/03/04,22,34,,,3,29,,
2014/03/04,23,8,,,3,3,,
2014/03/04,24,7,,,3,3,,
2014/03/05,01,7,,,3,3,,
2014/03/05,02,8,,,3,3,,
2014/03/05,03,7,,,3,3,,
2014/03/05,04,8,,,3,3,,
2014/03/05,05,7,,,4,3,,
2014/03/05,06,8,,,3,3,,
2014/03/05,07,8,,,4,4,,
2014/03/05,08,8,,,4,3,,
2014/03/05,09,10,,,4,5,,
2014/03/05,10,75,,,58,16,,
2014/03/05,11,126,,,56,68,,
2014/03/05,12,100,,,31,69,,
2014/03/05,13,98,,,26,70,,
2014/03/05,14,91,,,20,69,,
2014/03/05,15,91,,,20,70,,
2014/03/05,16,89,,,18,70,,
2014/03/05,17,88,,,18,68,,
2014/03/05,18,90,,,20,69,,
2014/03/05,19,99,,,24,73,,
2014/03/05,20,99,,,25,73,,
2014/03/05,21,88,,,15,71,,
2014/03/05,22,42,,,5,35,,
2014/03/05,23,10,,,5,4,,
2014/03/05,24,9,,,5,3,,
2014/03/06,01,10,,,5,3,,
2014/03/06,02,10,,,5,3,,
2014/03/06,03,10,,,5,3,,
2014/03/06,04,9,,,5,3,,
2014/03/06,05,10,,,5,4,,
2014/03/06,06,10,,,5,4,,
2014/03/06,07,11,,,5,4,,
2014/03/06,08,10,,,5,4,,
2014/03/06,09,13,,,6,5,,
2014/03/06,10,85,,,76,8,,
2014/03/06,11,142,,,73,67,,
2014/03/06,12,119,,,51,67,,
2014/03/06,13,100,,,31,68,,
2014/03/06,14,101,,,31,68,,
2014/03/06,15,93,,,24,68,,
2014/03/06,16,95,,,25,68,,
2014/03/06,17,102,,,33,67,,
2014/03/06,18,98,,,30,67,,
2014/03/06,19,115,,,42,71,,
2014/03/06,20,113,,,41,70,,
2014/03/06,21,94,,,22,70,,
2014/03/06,22,37,,,4,31,,
2014/03/06,23,8,,,4,3,,
2014/03/06,24,7,,,4,3,,
2014/03/07,01,8,,,4,3,,
2014/03/07,02,7,,,4,3,,
2014/03/07,03,8,,,4,3,,
2014/03/07,04,7,,,4,3,,
2014/03/07,05,8,,,4,3,,
2014/03/07,06,8,,,4,3,,
2014/03/07,07,8,,,4,4,,
2014/03/07,08,8,,,4,3,,
2014/03/07,09,91,,,84,4,,
2014/03/07,10,103,,,89,12,,
2014/03/07,11,135,,,68,65,,
2014/03/07,12,117,,,51,65,,
2014/03/07,13,100,,,31,68,,
2014/03/07,14,94,,,24,68,,
2014/03/07,15,92,,,23,67,,
2014/03/07,16,89,,,21,67,,
2014/03/07,17,89,,,20,67,,
2014/03/07,18,93,,,25,66,,
2014/03/07,19,109,,,38,70,,
2014/03/07,20,107,,,36,70,,
2014/03/07,21,95,,,24,69,,
2014/03/07,22,19,,,3,14,,
2014/03/07,23,7,,,4,3,,
2014/03/07,24,8,,,4,3,,
2014/03/08,01,8,,,4,3,,
2014/03/08,02,7,,,4,3,,
2014/03/08,03,8,,,4,3,,
2014/03/08,04,8,,,4,3,,
2014/03/08,05,7,,,4,3,,
2014/03/08,06,8,,,4,3,,
2014/03/08,07,9,,,4,4,,
2014/03/08,08,8,,,4,3,,
2014/03/08,09,18,,,11,6,,
2014/03/08,10,103,,,87,14,,
2014/03/08,11,146,,,74,71,,
2014/03/08,12,123,,,51,70,,
2014/03/08,13,109,,,37,71,,
2014/03/08,14,96,,,24,71,,
2014/03/08,15,97,,,25,70,,
2014/03/08,16,96,,,24,71,,
2014/03/08,17,97,,,26,69,,
2014/03/08,18,98,,,28,69,,
2014/03/08,19,112,,,38,73,,
2014/03/08,20,113,,,38,73,,
2014/03/08,21,91,,,18,72,,
2014/03/08,22,26,,,5,19,,
2014/03/08,23,10,,,5,4,,
2014/03/08,24,10,,,5,3,,
2014/03/09,01,10,,,5,3,,
2014/03/09,02,10,,,5,4,,
2014/03/09,03,9,,,5,3,,
2014/03/09,04,10,,,5,3,,
2014/03/09,05,10,,,5,4,,
2014/03/09,06,10,,,5,4,,
2014/03/09,07,10,,,5,4,,
2014/03/09,08,10,,,5,4,,
2014/03/09,09,35,,,28,5,,
2014/03/09,10,116,,,90,24,,
2014/03/09,11,136,,,66,69,,
2014/03/09,12,114,,,43,69,,
2014/03/09,13,101,,,30,70,,
2014/03/09,14,98,,,27,70,,
2014/03/09,15,96,,,25,70,,
2014/03/09,16,96,,,24,70,,
2014/03/09,17,99,,,27,70,,
2014/03/09,18,100,,,30,70,,
2014/03/09,19,107,,,32,74,,
2014/03/09,20,122,,,46,74,,
2014/03/09,21,95,,,21,72,,
2014/03/09,22,19,,,4,15,,
2014/03/09,23,8,,,4,3,,
2014/03/09,24,8,,,4,3,,
2014/03/10,01,7,,,4,3,,
2014/03/10,02,8,,,4,3,,
2014/03/10,03,7,,,4,3,,
2014/03/10,04,8,,,4,3,,
2014/03/10,05,8,,,4,3,,
2014/03/10,06,8,,,4,3,,
2014/03/10,07,8,,,4,4,,
2014/03/10,08,8,,,4,3,,
2014/03/10,09,12,,,6,5,,
2014/03/10,10,92,,,78,12,,
2014/03/10,11,147,,,76,70,,
2014/03/10,12,128,,,56,70,,
2014/03/10,13,103,,,30,71,,
2014/03/10,14,99,,,25,72,,
2014/03/10,15,96,,,24,71,,
2014/03/10,16,96,,,23,72,,
2014/03/10,17,94,,,23,70,,
2014/03/10,18,97,,,24,71,,
2014/03/10,19,105,,,29,74,,
2014/03/10,20,118,,,43,74,,
2014/03/10,21,94,,,20,73,,
2014/03/10,22,25,,,4,20,,
2014/03/10,23,8,,,4,3,,
2014/03/10,24,8,,,4,3,,
2014/03/11,01,7,,,4,3,,
2014/03/11,02,8,,,4,3,,
2014/03/11,03,7,,,3,3,,
2014/03/11,04,7,,,4,3,,
2014/03/11,05,8,,,4,3,,
2014/03/11,06,8,,,4,3,,
2014/03/11,07,8,,,4,4,,
2014/03/11,08,8,,,4,3,,
2014/03/11,09,88,,,82,4,,
2014/03/11,10,111,,,93,16,,
2014/03/11,11,131,,,63,66,,
2014/03/11,12,102,,,34,67,,
2014/03/11,13,92,,,22,68,,
2014/03/11,14,89,,,20,69,,
2014/03/11,15,87,,,17,69,,
2014/03/11,16,81,,,11,69,,
2014/03/11,17,81,,,11,68,,
2014/03/11,18,86,,,17,68,,
2014/03/11,19,94,,,22,71,,
2014/03/11,20,101,,,28,71,,
2014/03/11,21,90,,,18,70,,
2014/03/11,22,37,,,3,33,,
2014/03/11,23,8,,,4,3,,
2014/03/11,24,8,,,3,3,,
2014/03/12,01,7,,,3,3,,
2014/03/12,02,8,,,3,3,,
2014/03/12,03,7,,,4,3,,
2014/03/12,04,8,,,3,2,,
2014/03/12,05,7,,,4,3,,
2014/03/12,06,8,,,4,3,,
2014/03/12,07,8,,,4,4,,
2014/03/12,08,8,,,4,3,,
2014/03/12,09,76,,,69,5,,
2014/03/12,10,76,,,63,12,,
2014/03/12,11,108,,,38,68,,
2014/03/12,12,90,,,20,69,,
2014/03/12,13,88,,,17,70,,
2014/03/12,14,82,,,11,70,,
2014/03/12,15,79,,,8,70,,
2014/03/12,16,78,,,7,69,,
2014/03/12,17,75,,,7,68,,
2014/03/12,18,77,,,8,68,,
2014/03/12,19,87,,,13,72,,
2014/03/12,20,87,,,14,72,,
2014/03/12,21,78,,,6,71,,
2014/03/12,22,16,,,3,10,,
2014/03/12,23,7,,,3,3,,
2014/03/12,24,7,,,3,3,,
2014/03/13,01,8,,,3,3,,
2014/03/13,02,7,,,3,3,,
2014/03/13,03,7,,,3,3,,
2014/03/13,04,7,,,3,3,,
2014/03/13,05,8,,,4,3,,
2014/03/13,06,7,,,3,3,,
2014/03/13,07,9,,,3,4,,
2014/03/13,08,7,,,4,3,,
2014/03/13,09,9,,,3,4,,
2014/03/13,10,54,,,40,12,,
2014/03/13,11,95,,,27,67,,
2014/03/13,12,91,,,22,68,,
2014/03/13,13,91,,,21,68,,
2014/03/13,14,91,,,20,69,,
2014/03/13,15,89,,,19,68,,
2014/03/13,16,89,,,20,68,,
2014/03/13,17,91,,,22,66,,
2014/03/13,18,92,,,24,67,,
2014/03/13,19,96,,,24,70,,
2014/03/13,20,100,,,28,71,,
2014/03/13,21,88,,,15,70,,
2014/03/13,22,50,,,3,45,,
2014/03/13,23,7,,,3,3,,
2014/03/13,24,8,,,3,3,,
2014/03/14,01,7,,,4,3,,
2014/03/14,02,8,,,4,3,,
2014/03/14,03,7,,,4,3,,
2014/03/14,04,8,,,3,3,,
2014/03/14,05,7,,,4,3,,
2014/03/14,06,8,,,4,3,,
2014/03/14,07,8,,,4,4,,
2014/03/14,08,8,,,4,3,,
2014/03/14,09,12,,,5,5,,
2014/03/14,10,79,,,66,11,,
2014/03/14,11,132,,,63,68,,
2014/03/14,12,106,,,37,68,,
2014/03/14,13,98,,,27,69,,
2014/03/14,14,106,,,35,70,,
2014/03/14,15,101,,,31,69,,
2014/03/14,16,112,,,40,70,,
2014/03/14,17,113,,,40,71,,
2014/03/14,18,111,,,40,70,,
2014/03/14,19,114,,,38,74,,
2014/03/14,20,124,,,49,73,,
2014/03/14,21,97,,,22,74,,
2014/03/14,22,26,,,4,21,,
2014/03/14,23,8,,,4,3,,
2014/03/14,24,7,,,4,3,,
2014/03/15,01,8,,,4,3,,
2014/03/15,02,7,,,4,3,,
2014/03/15,03,8,,,3,3,,
2014/03/15,04,7,,,4,3,,
2014/03/15,05,8,,,4,3,,
2014/03/15,06,7,,,4,3,,
2014/03/15,07,9,,,4,4,,
2014/03/15,08,8,,,4,3,,
2014/03/15,09,13,,,8,5,,
2014/03/15,10,96,,,84,10,,
2014/03/15,11,142,,,69,72,,
2014/03/15,12,115,,,42,72,,
2014/03/15,13,98,,,24,72,,
2014/03/15,14,95,,,21,72,,
2014/03/15,15,91,,,17,72,,
2014/03/15,16,85,,,13,70,,
2014/03/15,17,85,,,14,70,,
2014/03/15,18,86,,,15,70,,
2014/03/15,19,94,,,18,74,,
2014/03/15,20,97,,,22,74,,
2014/03/15,21,90,,,17,71,,
2014/03/15,22,18,,,4,14,,
2014/03/15,23,8,,,4,3,,
2014/03/15,24,8,,,4,3,,
2014/03/16,01,7,,,4,3,,
2014/03/16,02,8,,,4,3,,
2014/03/16,03,7,,,4,3,,
2014/03/16,04,8,,,4,3,,
2014/03/16,05,8,,,4,3,,
2014/03/16,06,7,,,4,3,,
2014/03/16,07,8,,,4,3,,
2014/03/16,08,8,,,4,3,,
2014/03/16,09,19,,,12,6,,
2014/03/16,10,100,,,72,26,,
2014/03/16,11,122,,,49,70,,
2014/03/16,12,94,,,23,70,,
2014/03/16,13,90,,,19,70,,
2014/03/16,14,84,,,12,70,,
2014/03/16,15,80,,,9,69,,
2014/03/16,16,79,,,8,70,,
2014/03/16,17,81,,,8,71,,
2014/03/16,18,82,,,9,72,,
2014/03/16,19,86,,,10,75,,
2014/03/16,20,87,,,11,75,,
2014/03/16,21,84,,,9,73,,
2014/03/16,22,34,,,5,28,,
2014/03/16,23,8,,,4,3,,
2014/03/16,24,7,,,4,3,,
2014/03/17,01,8,,,4,3,,
2014/03/17,02,8,,,4,3,,
2014/03/17,03,7,,,4,3,,
2014/03/17,04,8,,,4,3,,
2014/03/17,05,8,,,4,3,,
2014/03/17,06,7,,,4,3,,
2014/03/17,07,9,,,4,4,,
2014/03/17,08,8,,,4,3,,
2014/03/17,09,42,,,36,5,,
2014/03/17,10,79,,,62,15,,
2014/03/17,11,104,,,35,68,,
2014/03/17,12,88,,,19,67,,
2014/03/17,13,83,,,14,68,,
2014/03/17,14,76,,,6,68,,
2014/03/17,15,75,,,5,68,,
2014/03/17,16,73,,,4,68,,
2014/03/17,17,74,,,4,68,,
2014/03/17,18,73,,,4,68,,
2014/03/17,19,78,,,3,72,,
2014/03/17,20,77,,,4,72,,
2014/03/17,21,79,,,7,71,,
2014/03/17,22,52,,,3,47,,
2014/03/17,23,10,,,3,5,,
2014/03/17,24,7,,,3,3,,
2014/03/18,01,8,,,3,3,,
2014/03/18,02,7,,,3,3,,
2014/03/18,03,7,,,3,3,,
2014/03/18,04,8,,,3,3,,
2014/03/18,05,7,,,3,3,,
2014/03/18,06,8,,,4,3,,
2014/03/18,07,8,,,4,4,,
2014/03/18,08,8,,,4,3,,
2014/03/18,09,13,,,5,6,,
2014/03/18,10,60,,,46,13,,
2014/03/18,11,100,,,30,69,,
2014/03/18,12,88,,,20,67,,
2014/03/18,13,84,,,15,67,,
2014/03/18,14,75,,,6,68,,
2014/03/18,15,76,,,6,68,,
2014/03/18,16,76,,,7,67,,
2014/03/18,17,75,,,6,67,,
2014/03/18,18,75,,,7,68,,
2014/03/18,19,80,,,7,71,,
2014/03/18,20,79,,,7,72,,
2014/03/18,21,80,,,6,72,,
2014/03/18,22,50,,,4,44,,
2014/03/18,23,11,,,3,6,,
2014/03/18,24,7,,,3,3,,
2014/03/19,01,7,,,3,3,,
2014/03/19,02,8,,,3,3,,
2014/03/19,03,7,,,3,3,,
2014/03/19,04,8,,,3,3,,
2014/03/19,05,7,,,4,3,,
2014/03/19,06,8,,,4,3,,
2014/03/19,07,8,,,3,4,,
2014/03/19,08,8,,,4,3,,
2014/03/19,09,9,,,4,4,,
2014/03/19,10,51,,,37,13,,
2014/03/19,11,74,,,4,67,,
2014/03/19,12,73,,,3,68,,
2014/03/19,13,72,,,4,67,,
2014/03/19,14,74,,,4,68,,
2014/03/19,15,72,,,4,68,,
2014/03/19,16,73,,,4,68,,
2014/03/19,17,73,,,3,68,,
2014/03/19,18,73,,,3,68,,
2014/03/19,19,76,,,3,72,,
2014/03/19,20,76,,,3,71,,
2014/03/19,21,75,,,3,71,,
2014/03/19,22,42,,,3,37,,
2014/03/19,23,8,,,3,3,,
2014/03/19,24,7,,,3,3,,
2014/03/20,01,8,,,3,3,,
2014/03/20,02,7,,,3,3,,
2014/03/20,03,8,,,3,3,,
2014/03/20,04,7,,,3,3,,
2014/03/20,05,8,,,4,3,,
2014/03/20,06,7,,,4,3,,
2014/03/20,07,9,,,3,4,,
2014/03/20,08,8,,,4,3,,
2014/03/20,09,11,,,5,5,,
2014/03/20,10,61,,,47,13,,
2014/03/20,11,94,,,24,68,,
2014/03/20,12,87,,,17,68,,
2014/03/20,13,89,,,18,70,,
2014/03/20,14,91,,,19,70,,
2014/03/20,15,92,,,20,70,,
2014/03/20,16,91,,,20,70,,
2014/03/20,17,88,,,19,68,,
2014/03/20,18,88,,,19,68,,
2014/03/20,19,95,,,21,72,,
2014/03/20,20,95,,,22,72,,
2014/03/20,21,86,,,13,71,,
2014/03/20,22,33,,,3,28,,
2014/03/20,23,11,,,3,6,,
2014/03/20,24,7,,,4,3,,
2014/03/21,01,8,,,4,3,,
2014/03/21,02,8,,,3,3,,
2014/03/21,03,7,,,3,3,,
2014/03/21,04,8,,,4,3,,
2014/03/21,05,7,,,4,3,,
2014/03/21,06,8,,,4,3,,
2014/03/21,07,9,,,4,4,,
2014/03/21,08,8,,,4,3,,
2014/03/21,09,11,,,5,6,,
2014/03/21,10,85,,,72,12,,
2014/03/21,11,131,,,60,69,,
2014/03/21,12,102,,,33,68,,
2014/03/21,13,100,,,30,69,,
2014/03/21,14,96,,,24,70,,
2014/03/21,15,93,,,22,69,,
2014/03/21,16,92,,,21,69,,
2014/03/21,17,85,,,14,69,,
2014/03/21,18,88,,,17,70,,
2014/03/21,19,101,,,26,73,,
2014/03/21,20,105,,,30,73,,
2014/03/21,21,91,,,19,71,,
2014/03/21,22,40,,,4,34,,
2014/03/21,23,7,,,4,3,,
2014/03/21,24,8,,,4,3,,
2014/03/22,01,8,,,4,3,,
2014/03/22,02,7,,,4,3,,
2014/03/22,03,8,,,4,3,,
2014/03/22,04,7,,,4,3,,
2014/03/22,05,8,,,4,3,,
2014/03/22,06,8,,,4,3,,
2014/03/22,07,9,,,4,4,,
2014/03/22,08,8,,,4,3,,
2014/03/22,09,14,,,8,6,,
2014/03/22,10,99,,,72,25,,
2014/03/22,11,130,,,59,70,,
2014/03/22,12,101,,,30,69,,
2014/03/22,13,95,,,22,71,,
2014/03/22,14,92,,,20,71,,
2014/03/22,15,85,,,13,71,,
2014/03/22,16,82,,,10,70,,
2014/03/22,17,81,,,10,70,,
2014/03/22,18,88,,,15,71,,
2014/03/22,19,99,,,24,74,,
2014/03/22,20,103,,,27,74,,
2014/03/22,21,92,,,17,73,,
2014/03/22,22,36,,,5,29,,
2014/03/22,23,9,,,5,3,,
2014/03/22,24,10,,,5,3,,
2014/03/23,01,10,,,5,3,,
2014/03/23,02,10,,,5,3,,
2014/03/23,03,9,,,5,3,,
2014/03/23,04,10,,,5,3,,
2014/03/23,05,10,,,5,4,,
2014/03/23,06,10,,,5,3,,
2014/03/23,07,10,,,5,3,,
2014/03/23,08,10,,,5,3,,
2014/03/23,09,14,,,6,6,,
2014/03/23,10,102,,,64,36,,
2014/03/23,11,123,,,52,69,,
2014/03/23,12,95,,,25,69,,
2014/03/23,13,91,,,20,70,,
2014/03/23,14,84,,,13,69,,
2014/03/23,15,80,,,10,69,,
2014/03/23,16,79,,,8,69,,
2014/03/23,17,81,,,9,69,,
2014/03/23,18,80,,,9,69,,
2014/03/23,19,84,,,10,73,,
2014/03/23,20,97,,,22,74,,
2014/03/23,21,88,,,13,73,,
2014/03/23,22,35,,,4,30,,
2014/03/23,23,9,,,3,4,,
2014/03/23,24,7,,,4,3,,
2014/03/24,01,8,,,3,3,,
2014/03/24,02,7,,,4,3,,
2014/03/24,03,8,,,4,3,,
2014/03/24,04,7,,,4,3,,
2014/03/24,05,8,,,4,3,,
2014/03/24,06,8,,,4,3,,
2014/03/24,07,8,,,4,4,,
2014/03/24,08,8,,,4,3,,
2014/03/24,09,66,,,59,5,,
2014/03/24,10,75,,,60,13,,
2014/03/24,11,99,,,30,68,,
2014/03/24,12,87,,,18,68,,
2014/03/24,13,80,,,11,68,,
2014/03/24,14,76,,,6,68,,
2014/03/24,15,75,,,5,68,,
2014/03/24,16,76,,,6,69,,
2014/03/24,17,77,,,7,68,,
2014/03/24,18,77,,,7,69,,
2014/03/24,19,82,,,7,72,,
2014/03/24,20,81,,,8,72,,
2014/03/24,21,78,,,6,70,,
2014/03/24,22,41,,,5,35,,
2014/03/24,23,11,,,4,6,,
2014/03/24,24,7,,,3,3,,
2014/03/25,01,8,,,3,3,,
2014/03/25,02,7,,,3,3,,
2014/03/25,03,7,,,3,3,,
2014/03/25,04,8,,,3,3,,
2014/03/25,05,7,,,3,3,,
2014/03/25,06,8,,,4,3,,
2014/03/25,07,8,,,3,4,,
2014/03/25,08,8,,,4,3,,
2014/03/25,09,11,,,5,5,,
2014/03/25,10,61,,,48,12,,
2014/03/25,11,102,,,33,68,,
2014/03/25,12,90,,,21,67,,
2014/03/25,13,91,,,21,68,,
2014/03/25,14,89,,,19,68,,
2014/03/25,15,79,,,10,68,,
2014/03/25,16,79,,,10,67,,
2014/03/25,17,78,,,10,68,,
2014/03/25,18,86,,,17,68,,
2014/03/25,19,83,,,10,71,,
2014/03/25,20,89,,,15,72,,
2014/03/25,21,83,,,12,70,,
2014/03/25,22,46,,,5,40,,
2014/03/25,23,10,,,5,4,,
2014/03/25,24,10,,,5,3,,
2014/03/26,01,10,,,5,3,,
2014/03/26,02,9,,,5,4,,
2014/03/26,03,10,,,5,3,,
2014/03/26,04,10,,,5,4,,
2014/03/26,05,10,,,5,4,,
2014/03/26,06,10,,,5,4,,
2014/03/26,07,10,,,5,4,,
2014/03/26,08,10,,,5,4,,
2014/03/26,09,12,,,5,6,,
2014/03/26,10,52,,,40,10,,
2014/03/26,11,92,,,22,68,,
2014/03/26,12,88,,,19,68,,
2014/03/26,13,86,,,16,69,,
2014/03/26,14,80,,,10,69,,
2014/03/26,15,85,,,15,68,,
2014/03/26,16,78,,,8,68,,
2014/03/26,17,77,,,8,68,,
2014/03/26,18,79,,,9,69,,
2014/03/26,19,83,,,9,73,,
2014/03/26,20,83,,,9,74,,
2014/03/26,21,81,,,7,73,,
2014/03/26,22,24,,,3,18,,
2014/03/26,23,7,,,3,3,,
2014/03/26,24,7,,,3,3,,
2014/03/27,01,8,,,3,3,,
2014/03/27,02,7,,,3,3,,
2014/03/27,03,7,,,3,3,,
2014/03/27,04,8,,,3,3,,
2014/03/27,05,7,,,3,3,,
2014/03/27,06,8,,,3,3,,
2014/03/27,07,8,,,3,4,,
2014/03/27,08,8,,,3,3,,
2014/03/27,09,11,,,4,5,,
2014/03/27,10,50,,,38,11,,
2014/03/27,11,88,,,19,67,,
2014/03/27,12,76,,,8,67,,
2014/03/27,13,75,,,6,67,,
2014/03/27,14,74,,,6,67,,
2014/03/27,15,74,,,6,67,,
2014/03/27,16,75,,,6,68,,
2014/03/27,17,75,,,7,67,,
2014/03/27,18,75,,,7,66,,
2014/03/27,19,79,,,7,70,,
2014/03/27,20,78,,,7,70,,
2014/03/27,21,76,,,6,70,,
2014/03/27,22,21,,,4,15,,
2014/03/27,23,7,,,3,3,,
2014/03/27,24,8,,,3,3,,
2014/03/28,01,7,,,3,3,,
2014/03/28,02,8,,,3,3,,
2014/03/28,03,7,,,3,3,,
2014/03/28,04,7,,,3,3,,
2014/03/28,05,8,,,4,3,,
2014/03/28,06,8,,,3,3,,
2014/03/28,07,8,,,3,3,,
2014/03/28,08,7,,,4,3,,
2014/03/28,09,14,,,7,5,,
2014/03/28,10,62,,,48,13,,
2014/03/28,11,93,,,25,67,,
2014/03/28,12,78,,,11,66,,
2014/03/28,13,73,,,5,67,,
2014/03/28,14,73,,,4,67,,
2014/03/28,15,71,,,4,66,,
2014/03/28,16,72,,,3,66,,
2014/03/28,17,71,,,3,66,,
2014/03/28,18,72,,,3,66,,
2014/03/28,19,75,,,4,70,,
2014/03/28,20,75,,,4,70,,
2014/03/28,21,74,,,3,70,,
2014/03/28,22,24,,,3,19,,
2014/03/28,23,8,,,3,3,,
2014/03/28,24,7,,,3,3,,
2014/03/29,01,8,,,3,3,,
2014/03/29,02,7,,,3,3,,
2014/03/29,03,8,,,3,3,,
2014/03/29,04,7,,,3,3,,
2014/03/29,05,8,,,3,3,,
2014/03/29,06,7,,,3,3,,
2014/03/29,07,9,,,3,4,,
2014/03/29,08,8,,,3,3,,
2014/03/29,09,11,,,4,6,,
2014/03/29,10,64,,,41,21,,
2014/03/29,11,94,,,23,70,,
2014/03/29,12,92,,,20,70,,
2014/03/29,13,87,,,14,71,,
2014/03/29,14,80,,,9,70,,
2014/03/29,15,81,,,9,70,,
2014/03/29,16,80,,,9,70,,
2014/03/29,17,87,,,16,70,,
2014/03/29,18,80,,,9,69,,
2014/03/29,19,84,,,10,73,,
2014/03/29,20,85,,,9,74,,
2014/03/29,21,81,,,7,73,,
2014/03/29,22,38,,,4,33,,
2014/03/29,23,11,,,3,6,,
2014/03/29,24,8,,,3,3,,
2014/03/30,01,7,,,3,3,,
2014/03/30,02,8,,,3,3,,
2014/03/30,03,7,,,3,3,,
2014/03/30,04,8,,,3,3,,
2014/03/30,05,7,,,4,3,,
2014/03/30,06,8,,,3,3,,
2014/03/30,07,7,,,3,3,,
2014/03/30,08,8,,,3,3,,
2014/03/30,09,10,,,4,5,,
2014/03/30,10,63,,,34,27,,
2014/03/30,11,91,,,21,69,,
2014/03/30,12,84,,,13,69,,
2014/03/30,13,81,,,10,70,,
2014/03/30,14,81,,,10,69,,
2014/03/30,15,80,,,10,70,,
2014/03/30,16,78,,,7,70,,
2014/03/30,17,77,,,6,69,,
2014/03/30,18,78,,,6,70,,
2014/03/30,19,81,,,7,74,,
2014/03/30,20,83,,,6,75,,
2014/03/30,21,81,,,6,74,,
2014/03/30,22,35,,,4,29,,
2014/03/30,23,14,,,3,9,,
2014/03/30,24,7,,,3,3,,
2014/03/31,01,8,,,4,3,,
2014/03/31,02,8,,,3,3,,
2014/03/31,03,7,,,4,3,,
2014/03/31,04,8,,,3,3,,
2014/03/31,05,7,,,4,3,,
2014/03/31,06,8,,,4,3,,
2014/03/31,07,9,,,3,4,,
2014/03/31,08,7,,,3,3,,
2014/03/31,09,16,,,4,10,,
2014/03/31,10,75,,,48,26,,
2014/03/31,11,99,,,29,68,,
