計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/02,12,140,36,,,,,
2013/10/02,13,102,35,,,,,
2013/10/02,14,125,32,,,,,
2013/10/02,15,150,36,,,,,
2013/10/02,16,162,27,,,,,
2013/10/02,17,121,35,,,,,
2013/10/02,18,62,7,,,,,
2013/10/02,19,33,4,,,,,
2013/10/02,20,21,1,,,,,
2013/10/02,21,12,1,,,,,
2013/10/02,22,10,1,,,,,
2013/10/02,23,9,1,,,,,
2013/10/02,24,9,1,,,,,
2013/10/03,01,9,1,,,,,
2013/10/03,02,9,1,,,,,
2013/10/03,03,9,1,,,,,
2013/10/03,04,9,1,,,,,
2013/10/03,05,9,1,,,,,
2013/10/03,06,9,1,,,,,
2013/10/03,07,9,1,,,,,
2013/10/03,08,10,1,,,,,
2013/10/03,09,35,1,,,,,
2013/10/03,10,104,4,,,,,
2013/10/03,11,100,6,,,,,
2013/10/03,12,99,6,,,,,
2013/10/03,13,103,5,,,,,
2013/10/03,14,120,10,,,,,
2013/10/03,15,127,13,,,,,
2013/10/03,16,141,34,,,,,
2013/10/03,17,107,23,,,,,
2013/10/03,18,63,9,,,,,
2013/10/03,19,32,1,,,,,
2013/10/03,20,26,1,,,,,
2013/10/03,21,20,1,,,,,
2013/10/03,22,14,1,,,,,
2013/10/03,23,9,1,,,,,
2013/10/03,24,9,1,,,,,
2013/10/04,01,9,1,,,,,
2013/10/04,02,9,1,,,,,
2013/10/04,03,9,1,,,,,
2013/10/04,04,9,1,,,,,
2013/10/04,05,9,1,,,,,
2013/10/04,06,9,1,,,,,
2013/10/04,07,9,1,,,,,
2013/10/04,08,10,1,,,,,
2013/10/04,09,41,14,,,,,
2013/10/04,10,56,14,,,,,
2013/10/04,11,91,20,,,,,
2013/10/04,12,74,25,,,,,
2013/10/04,13,56,16,,,,,
2013/10/04,14,68,15,,,,,
2013/10/04,15,72,18,,,,,
2013/10/04,16,69,14,,,,,
2013/10/04,17,66,13,,,,,
2013/10/04,18,48,3,,,,,
2013/10/04,19,31,1,,,,,
2013/10/04,20,26,1,,,,,
2013/10/04,21,19,1,,,,,
2013/10/04,22,12,1,,,,,
2013/10/04,23,9,1,,,,,
2013/10/04,24,9,1,,,,,
2013/10/05,01,9,1,,,,,
2013/10/05,02,9,1,,,,,
2013/10/05,03,9,1,,,,,
2013/10/05,04,9,1,,,,,
2013/10/05,05,9,1,,,,,
2013/10/05,06,9,1,,,,,
2013/10/05,07,9,1,,,,,
2013/10/05,08,9,1,,,,,
2013/10/05,09,12,1,,,,,
2013/10/05,10,14,1,,,,,
2013/10/05,11,15,1,,,,,
2013/10/05,12,15,1,,,,,
2013/10/05,13,12,1,,,,,
2013/10/05,14,11,1,,,,,
2013/10/05,15,11,1,,,,,
2013/10/05,16,10,1,,,,,
2013/10/05,17,10,1,,,,,
2013/10/05,18,11,1,,,,,
2013/10/05,19,13,1,,,,,
2013/10/05,20,13,1,,,,,
2013/10/05,21,11,1,,,,,
2013/10/05,22,9,1,,,,,
2013/10/05,23,9,1,,,,,
2013/10/05,24,9,1,,,,,
2013/10/06,01,8,1,,,,,
2013/10/06,02,9,1,,,,,
2013/10/06,03,8,1,,,,,
2013/10/06,04,8,1,,,,,
2013/10/06,05,8,1,,,,,
2013/10/06,06,9,1,,,,,
2013/10/06,07,9,1,,,,,
2013/10/06,08,9,1,,,,,
2013/10/06,09,10,1,,,,,
2013/10/06,10,12,1,,,,,
2013/10/06,11,12,1,,,,,
2013/10/06,12,12,1,,,,,
2013/10/06,13,11,1,,,,,
2013/10/06,14,9,1,,,,,
2013/10/06,15,9,1,,,,,
2013/10/06,16,9,1,,,,,
2013/10/06,17,10,1,,,,,
2013/10/06,18,11,1,,,,,
2013/10/06,19,13,1,,,,,
2013/10/06,20,13,1,,,,,
2013/10/06,21,10,1,,,,,
2013/10/06,22,9,1,,,,,
2013/10/06,23,9,1,,,,,
2013/10/06,24,9,1,,,,,
2013/10/07,01,9,1,,,,,
2013/10/07,02,9,1,,,,,
2013/10/07,03,9,1,,,,,
2013/10/07,04,9,1,,,,,
2013/10/07,05,9,1,,,,,
2013/10/07,06,9,1,,,,,
2013/10/07,07,9,1,,,,,
2013/10/07,08,10,1,,,,,
2013/10/07,09,35,1,,,,,
2013/10/07,10,51,1,,,,,
2013/10/07,11,49,1,,,,,
2013/10/07,12,49,1,,,,,
2013/10/07,13,36,1,,,,,
2013/10/07,14,50,1,,,,,
2013/10/07,15,49,1,,,,,
2013/10/07,16,49,1,,,,,
2013/10/07,17,48,1,,,,,
2013/10/07,18,41,1,,,,,
2013/10/07,19,33,1,,,,,
2013/10/07,20,31,1,,,,,
2013/10/07,21,21,1,,,,,
2013/10/07,22,14,1,,,,,
2013/10/07,23,10,1,,,,,
2013/10/07,24,9,1,,,,,
2013/10/08,01,9,1,,,,,
2013/10/08,02,9,1,,,,,
2013/10/08,03,9,1,,,,,
2013/10/08,04,9,1,,,,,
2013/10/08,05,9,1,,,,,
2013/10/08,06,9,1,,,,,
2013/10/08,07,9,1,,,,,
2013/10/08,08,11,1,,,,,
2013/10/08,09,48,26,,,,,
2013/10/08,10,68,28,,,,,
2013/10/08,11,134,35,,,,,
2013/10/08,12,118,34,,,,,
2013/10/08,13,111,34,,,,,
2013/10/08,14,118,35,,,,,
2013/10/08,15,129,34,,,,,
2013/10/08,16,169,34,,,,,
2013/10/08,17,150,24,,,,,
2013/10/08,18,58,3,,,,,
2013/10/08,19,39,2,,,,,
2013/10/08,20,34,2,,,,,
2013/10/08,21,24,2,,,,,
2013/10/08,22,16,1,,,,,
2013/10/08,23,11,1,,,,,
2013/10/08,24,9,1,,,,,
2013/10/09,01,9,1,,,,,
2013/10/09,02,9,1,,,,,
2013/10/09,03,9,1,,,,,
2013/10/09,04,9,1,,,,,
2013/10/09,05,9,1,,,,,
2013/10/09,06,9,1,,,,,
2013/10/09,07,9,1,,,,,
2013/10/09,08,10,1,,,,,
2013/10/09,09,34,1,,,,,
2013/10/09,10,88,13,,,,,
2013/10/09,11,88,15,,,,,
2013/10/09,12,114,19,,,,,
2013/10/09,13,91,14,,,,,
2013/10/09,14,111,16,,,,,
2013/10/09,15,101,17,,,,,
2013/10/09,16,100,14,,,,,
2013/10/09,17,100,15,,,,,
2013/10/09,18,58,7,,,,,
2013/10/09,19,28,1,,,,,
2013/10/09,20,24,1,,,,,
2013/10/09,21,15,1,,,,,
2013/10/09,22,9,1,,,,,
2013/10/09,23,9,1,,,,,
2013/10/09,24,9,1,,,,,
2013/10/10,01,9,1,,,,,
2013/10/10,02,9,1,,,,,
2013/10/10,03,9,1,,,,,
2013/10/10,04,9,1,,,,,
2013/10/10,05,9,1,,,,,
2013/10/10,06,9,1,,,,,
2013/10/10,07,9,1,,,,,
2013/10/10,08,10,1,,,,,
2013/10/10,09,33,1,,,,,
2013/10/10,10,60,1,,,,,
2013/10/10,11,110,5,,,,,
2013/10/10,12,112,4,,,,,
2013/10/10,13,110,27,,,,,
2013/10/10,14,116,26,,,,,
2013/10/10,15,125,32,,,,,
2013/10/10,16,123,33,,,,,
2013/10/10,17,109,30,,,,,
2013/10/10,18,62,8,,,,,
2013/10/10,19,36,1,,,,,
2013/10/10,20,31,1,,,,,
2013/10/10,21,22,1,,,,,
2013/10/10,22,15,1,,,,,
2013/10/10,23,12,1,,,,,
2013/10/10,24,9,1,,,,,
2013/10/11,01,9,1,,,,,
2013/10/11,02,9,1,,,,,
2013/10/11,03,9,1,,,,,
2013/10/11,04,9,1,,,,,
2013/10/11,05,9,1,,,,,
2013/10/11,06,9,1,,,,,
2013/10/11,07,9,1,,,,,
2013/10/11,08,10,1,,,,,
2013/10/11,09,41,14,,,,,
2013/10/11,10,60,18,,,,,
2013/10/11,11,109,31,,,,,
2013/10/11,12,128,33,,,,,
2013/10/11,13,103,33,,,,,
2013/10/11,14,139,32,,,,,
2013/10/11,15,131,31,,,,,
2013/10/11,16,111,25,,,,,
2013/10/11,17,109,28,,,,,
2013/10/11,18,63,8,,,,,
2013/10/11,19,40,3,,,,,
2013/10/11,20,35,2,,,,,
2013/10/11,21,28,1,,,,,
2013/10/11,22,20,1,,,,,
2013/10/11,23,12,1,,,,,
2013/10/11,24,10,1,,,,,
2013/10/12,01,9,1,,,,,
2013/10/12,02,9,1,,,,,
2013/10/12,03,9,1,,,,,
2013/10/12,04,9,1,,,,,
2013/10/12,05,9,1,,,,,
2013/10/12,06,9,1,,,,,
2013/10/12,07,9,1,,,,,
2013/10/12,08,9,1,,,,,
2013/10/12,09,14,1,,,,,
2013/10/12,10,16,2,,,,,
2013/10/12,11,17,1,,,,,
2013/10/12,12,17,1,,,,,
2013/10/12,13,14,2,,,,,
2013/10/12,14,11,1,,,,,
2013/10/12,15,10,1,,,,,
2013/10/12,16,10,1,,,,,
2013/10/12,17,9,1,,,,,
2013/10/12,18,11,1,,,,,
2013/10/12,19,13,1,,,,,
2013/10/12,20,13,1,,,,,
2013/10/12,21,10,1,,,,,
2013/10/12,22,9,1,,,,,
2013/10/12,23,9,1,,,,,
2013/10/12,24,9,1,,,,,
2013/10/13,01,8,1,,,,,
2013/10/13,02,8,1,,,,,
2013/10/13,03,9,1,,,,,
2013/10/13,04,9,1,,,,,
2013/10/13,05,9,1,,,,,
2013/10/13,06,9,1,,,,,
2013/10/13,07,9,1,,,,,
2013/10/13,08,9,1,,,,,
2013/10/13,09,11,1,,,,,
2013/10/13,10,15,1,,,,,
2013/10/13,11,14,1,,,,,
2013/10/13,12,15,1,,,,,
2013/10/13,13,12,1,,,,,
2013/10/13,14,9,1,,,,,
2013/10/13,15,9,1,,,,,
2013/10/13,16,9,1,,,,,
2013/10/13,17,9,1,,,,,
2013/10/13,18,11,1,,,,,
2013/10/13,19,13,1,,,,,
2013/10/13,20,13,1,,,,,
2013/10/13,21,10,1,,,,,
2013/10/13,22,9,1,,,,,
2013/10/13,23,9,1,,,,,
2013/10/13,24,9,1,,,,,
2013/10/14,01,9,1,,,,,
2013/10/14,02,9,1,,,,,
2013/10/14,03,9,1,,,,,
2013/10/14,04,9,1,,,,,
2013/10/14,05,9,1,,,,,
2013/10/14,06,9,1,,,,,
2013/10/14,07,9,1,,,,,
2013/10/14,08,9,1,,,,,
2013/10/14,09,10,1,,,,,
2013/10/14,10,9,1,,,,,
2013/10/14,11,10,1,,,,,
2013/10/14,12,10,1,,,,,
2013/10/14,13,10,1,,,,,
2013/10/14,14,11,1,,,,,
2013/10/14,15,12,1,,,,,
2013/10/14,16,10,1,,,,,
2013/10/14,17,10,1,,,,,
2013/10/14,18,11,1,,,,,
2013/10/14,19,13,1,,,,,
2013/10/14,20,13,1,,,,,
2013/10/14,21,11,1,,,,,
2013/10/14,22,9,1,,,,,
2013/10/14,23,9,1,,,,,
2013/10/14,24,9,1,,,,,
2013/10/15,01,9,1,,,,,
2013/10/15,02,9,1,,,,,
2013/10/15,03,9,1,,,,,
2013/10/15,04,8,1,,,,,
2013/10/15,05,9,1,,,,,
2013/10/15,06,9,1,,,,,
2013/10/15,07,9,1,,,,,
2013/10/15,08,10,1,,,,,
2013/10/15,09,38,1,,,,,
2013/10/15,10,57,1,,,,,
2013/10/15,11,57,1,,,,,
2013/10/15,12,57,1,,,,,
2013/10/15,13,44,1,,,,,
2013/10/15,14,56,1,,,,,
2013/10/15,15,57,1,,,,,
2013/10/15,16,56,1,,,,,
2013/10/15,17,51,1,,,,,
2013/10/15,18,43,1,,,,,
2013/10/15,19,37,1,,,,,
2013/10/15,20,34,2,,,,,
2013/10/15,21,26,1,,,,,
2013/10/15,22,21,1,,,,,
2013/10/15,23,20,1,,,,,
2013/10/15,24,20,1,,,,,
2013/10/16,01,20,1,,,,,
2013/10/16,02,19,1,,,,,
2013/10/16,03,18,1,,,,,
2013/10/16,04,17,1,,,,,
2013/10/16,05,18,1,,,,,
2013/10/16,06,18,1,,,,,
2013/10/16,07,17,1,,,,,
2013/10/16,08,19,1,,,,,
2013/10/16,09,38,1,,,,,
2013/10/16,10,52,1,,,,,
2013/10/16,11,53,1,,,,,
2013/10/16,12,54,1,,,,,
2013/10/16,13,37,1,,,,,
2013/10/16,14,51,1,,,,,
2013/10/16,15,52,1,,,,,
2013/10/16,16,52,1,,,,,
2013/10/16,17,51,1,,,,,
2013/10/16,18,38,1,,,,,
2013/10/16,19,27,1,,,,,
2013/10/16,20,22,1,,,,,
2013/10/16,21,16,1,,,,,
2013/10/16,22,10,1,,,,,
2013/10/16,23,8,1,,,,,
2013/10/16,24,8,1,,,,,
2013/10/17,01,8,1,,,,,
2013/10/17,02,8,1,,,,,
2013/10/17,03,8,1,,,,,
2013/10/17,04,8,1,,,,,
2013/10/17,05,8,1,,,,,
2013/10/17,06,9,1,,,,,
2013/10/17,07,8,1,,,,,
2013/10/17,08,10,1,,,,,
2013/10/17,09,35,1,,,,,
2013/10/17,10,52,1,,,,,
2013/10/17,11,54,1,,,,,
2013/10/17,12,51,1,,,,,
2013/10/17,13,37,3,,,,,
2013/10/17,14,61,15,,,,,
2013/10/17,15,59,10,,,,,
2013/10/17,16,62,14,,,,,
2013/10/17,17,53,9,,,,,
2013/10/17,18,43,6,,,,,
2013/10/17,19,33,1,,,,,
2013/10/17,20,28,1,,,,,
2013/10/17,21,21,1,,,,,
2013/10/17,22,16,1,,,,,
2013/10/17,23,12,1,,,,,
2013/10/17,24,9,1,,,,,
2013/10/18,01,8,1,,,,,
2013/10/18,02,9,1,,,,,
2013/10/18,03,8,1,,,,,
2013/10/18,04,8,1,,,,,
2013/10/18,05,9,1,,,,,
2013/10/18,06,9,1,,,,,
2013/10/18,07,9,1,,,,,
2013/10/18,08,10,1,,,,,
2013/10/18,09,35,1,,,,,
2013/10/18,10,52,1,,,,,
2013/10/18,11,55,6,,,,,
2013/10/18,12,61,18,,,,,
2013/10/18,13,39,9,,,,,
2013/10/18,14,57,9,,,,,
2013/10/18,15,57,12,,,,,
2013/10/18,16,54,9,,,,,
2013/10/18,17,53,9,,,,,
2013/10/18,18,37,1,,,,,
2013/10/18,19,25,1,,,,,
2013/10/18,20,23,1,,,,,
2013/10/18,21,17,1,,,,,
2013/10/18,22,9,1,,,,,
2013/10/18,23,9,1,,,,,
2013/10/18,24,8,1,,,,,
2013/10/19,01,8,1,,,,,
2013/10/19,02,9,1,,,,,
2013/10/19,03,8,1,,,,,
2013/10/19,04,9,1,,,,,
2013/10/19,05,8,1,,,,,
2013/10/19,06,9,1,,,,,
2013/10/19,07,8,1,,,,,
2013/10/19,08,8,1,,,,,
2013/10/19,09,10,1,,,,,
2013/10/19,10,13,1,,,,,
2013/10/19,11,14,1,,,,,
2013/10/19,12,15,1,,,,,
2013/10/19,13,12,1,,,,,
2013/10/19,14,9,1,,,,,
2013/10/19,15,11,1,,,,,
2013/10/19,16,11,1,,,,,
2013/10/19,17,11,1,,,,,
2013/10/19,18,13,1,,,,,
2013/10/19,19,14,1,,,,,
2013/10/19,20,15,1,,,,,
2013/10/19,21,13,1,,,,,
2013/10/19,22,11,1,,,,,
2013/10/19,23,10,1,,,,,
2013/10/19,24,10,1,,,,,
2013/10/20,01,10,1,,,,,
2013/10/20,02,10,1,,,,,
2013/10/20,03,10,1,,,,,
2013/10/20,04,10,1,,,,,
2013/10/20,05,10,1,,,,,
2013/10/20,06,10,1,,,,,
2013/10/20,07,10,1,,,,,
2013/10/20,08,9,1,,,,,
2013/10/20,09,12,1,,,,,
2013/10/20,10,13,1,,,,,
2013/10/20,11,14,1,,,,,
2013/10/20,12,16,1,,,,,
2013/10/20,13,11,1,,,,,
2013/10/20,14,10,1,,,,,
2013/10/20,15,10,1,,,,,
2013/10/20,16,9,1,,,,,
2013/10/20,17,9,1,,,,,
2013/10/20,18,11,1,,,,,
2013/10/20,19,12,1,,,,,
2013/10/20,20,12,1,,,,,
2013/10/20,21,10,1,,,,,
2013/10/20,22,8,1,,,,,
2013/10/20,23,8,1,,,,,
2013/10/20,24,8,1,,,,,
2013/10/21,01,8,1,,,,,
2013/10/21,02,8,1,,,,,
2013/10/21,03,8,1,,,,,
2013/10/21,04,8,1,,,,,
2013/10/21,05,8,1,,,,,
2013/10/21,06,8,1,,,,,
2013/10/21,07,8,1,,,,,
2013/10/21,08,10,1,,,,,
2013/10/21,09,36,1,,,,,
2013/10/21,10,50,1,,,,,
2013/10/21,11,53,1,,,,,
2013/10/21,12,52,1,,,,,
2013/10/21,13,36,1,,,,,
2013/10/21,14,51,1,,,,,
2013/10/21,15,52,1,,,,,
2013/10/21,16,52,1,,,,,
2013/10/21,17,51,1,,,,,
2013/10/21,18,41,1,,,,,
2013/10/21,19,34,1,,,,,
2013/10/21,20,33,1,,,,,
2013/10/21,21,22,1,,,,,
2013/10/21,22,14,1,,,,,
2013/10/21,23,9,1,,,,,
2013/10/21,24,9,1,,,,,
2013/10/22,01,8,1,,,,,
2013/10/22,02,9,1,,,,,
2013/10/22,03,8,1,,,,,
2013/10/22,04,8,1,,,,,
2013/10/22,05,8,1,,,,,
2013/10/22,06,9,1,,,,,
2013/10/22,07,9,1,,,,,
2013/10/22,08,10,1,,,,,
2013/10/22,09,35,1,,,,,
2013/10/22,10,50,1,,,,,
2013/10/22,11,50,1,,,,,
2013/10/22,12,51,1,,,,,
2013/10/22,13,37,1,,,,,
2013/10/22,14,50,1,,,,,
2013/10/22,15,51,1,,,,,
2013/10/22,16,47,1,,,,,
2013/10/22,17,47,1,,,,,
2013/10/22,18,41,1,,,,,
2013/10/22,19,37,1,,,,,
2013/10/22,20,32,1,,,,,
2013/10/22,21,24,1,,,,,
2013/10/22,22,17,1,,,,,
2013/10/22,23,10,1,,,,,
2013/10/22,24,9,1,,,,,
2013/10/23,01,8,1,,,,,
2013/10/23,02,9,1,,,,,
2013/10/23,03,9,1,,,,,
2013/10/23,04,9,1,,,,,
2013/10/23,05,9,1,,,,,
2013/10/23,06,9,1,,,,,
2013/10/23,07,9,1,,,,,
2013/10/23,08,10,1,,,,,
2013/10/23,09,33,1,,,,,
2013/10/23,10,48,1,,,,,
2013/10/23,11,50,1,,,,,
2013/10/23,12,49,1,,,,,
2013/10/23,13,37,1,,,,,
2013/10/23,14,53,1,,,,,
2013/10/23,15,54,1,,,,,
2013/10/23,16,54,1,,,,,
2013/10/23,17,50,1,,,,,
2013/10/23,18,40,1,,,,,
2013/10/23,19,24,1,,,,,
2013/10/23,20,21,1,,,,,
2013/10/23,21,12,1,,,,,
2013/10/23,22,9,1,,,,,
2013/10/23,23,9,1,,,,,
2013/10/23,24,9,1,,,,,
2013/10/24,01,9,1,,,,,
2013/10/24,02,9,1,,,,,
2013/10/24,03,8,1,,,,,
2013/10/24,04,9,1,,,,,
2013/10/24,05,9,1,,,,,
2013/10/24,06,9,1,,,,,
2013/10/24,07,9,1,,,,,
2013/10/24,08,10,1,,,,,
2013/10/24,09,34,1,,,,,
2013/10/24,10,48,1,,,,,
2013/10/24,11,48,1,,,,,
2013/10/24,12,47,1,,,,,
2013/10/24,13,35,1,,,,,
2013/10/24,14,49,1,,,,,
2013/10/24,15,49,1,,,,,
2013/10/24,16,47,1,,,,,
2013/10/24,17,47,1,,,,,
2013/10/24,18,40,1,,,,,
2013/10/24,19,32,1,,,,,
2013/10/24,20,25,1,,,,,
2013/10/24,21,19,1,,,,,
2013/10/24,22,14,1,,,,,
2013/10/24,23,9,1,,,,,
2013/10/24,24,8,1,,,,,
2013/10/25,01,8,1,,,,,
2013/10/25,02,8,1,,,,,
2013/10/25,03,8,1,,,,,
2013/10/25,04,8,1,,,,,
2013/10/25,05,8,1,,,,,
2013/10/25,06,9,1,,,,,
2013/10/25,07,8,1,,,,,
2013/10/25,08,10,1,,,,,
2013/10/25,09,41,14,,,,,
2013/10/25,10,57,10,,,,,
2013/10/25,11,63,15,,,,,
2013/10/25,12,61,13,,,,,
2013/10/25,13,47,12,,,,,
2013/10/25,14,57,9,,,,,
2013/10/25,15,57,8,,,,,
2013/10/25,16,54,8,,,,,
2013/10/25,17,48,1,,,,,
2013/10/25,18,39,1,,,,,
2013/10/25,19,30,1,,,,,
2013/10/25,20,29,1,,,,,
2013/10/25,21,24,1,,,,,
2013/10/25,22,16,1,,,,,
2013/10/25,23,16,1,,,,,
2013/10/25,24,13,1,,,,,
2013/10/26,01,13,1,,,,,
2013/10/26,02,13,1,,,,,
2013/10/26,03,13,1,,,,,
2013/10/26,04,13,1,,,,,
2013/10/26,05,13,1,,,,,
2013/10/26,06,13,1,,,,,
2013/10/26,07,12,1,,,,,
2013/10/26,08,12,1,,,,,
2013/10/26,09,15,1,,,,,
2013/10/26,10,17,1,,,,,
2013/10/26,11,16,1,,,,,
2013/10/26,12,16,1,,,,,
2013/10/26,13,13,1,,,,,
2013/10/26,14,12,1,,,,,
2013/10/26,15,11,1,,,,,
2013/10/26,16,9,1,,,,,
2013/10/26,17,9,1,,,,,
2013/10/26,18,11,1,,,,,
2013/10/26,19,12,1,,,,,
2013/10/26,20,12,1,,,,,
2013/10/26,21,10,1,,,,,
2013/10/26,22,8,1,,,,,
2013/10/26,23,8,1,,,,,
2013/10/26,24,8,1,,,,,
2013/10/27,01,8,1,,,,,
2013/10/27,02,8,1,,,,,
2013/10/27,03,8,1,,,,,
2013/10/27,04,8,1,,,,,
2013/10/27,05,8,1,,,,,
2013/10/27,06,8,1,,,,,
2013/10/27,07,8,1,,,,,
2013/10/27,08,8,1,,,,,
2013/10/27,09,12,1,,,,,
2013/10/27,10,14,1,,,,,
2013/10/27,11,14,1,,,,,
2013/10/27,12,14,1,,,,,
2013/10/27,13,11,1,,,,,
2013/10/27,14,8,1,,,,,
2013/10/27,15,9,1,,,,,
2013/10/27,16,9,1,,,,,
2013/10/27,17,9,1,,,,,
2013/10/27,18,12,1,,,,,
2013/10/27,19,12,1,,,,,
2013/10/27,20,12,1,,,,,
2013/10/27,21,10,1,,,,,
2013/10/27,22,8,1,,,,,
2013/10/27,23,8,1,,,,,
2013/10/27,24,8,1,,,,,
2013/10/28,01,8,1,,,,,
2013/10/28,02,9,1,,,,,
2013/10/28,03,8,1,,,,,
2013/10/28,04,8,1,,,,,
2013/10/28,05,8,1,,,,,
2013/10/28,06,8,1,,,,,
2013/10/28,07,8,1,,,,,
2013/10/28,08,9,1,,,,,
2013/10/28,09,35,1,,,,,
2013/10/28,10,48,1,,,,,
2013/10/28,11,47,1,,,,,
2013/10/28,12,49,1,,,,,
2013/10/28,13,37,1,,,,,
2013/10/28,14,48,1,,,,,
2013/10/28,15,48,1,,,,,
2013/10/28,16,49,1,,,,,
2013/10/28,17,49,1,,,,,
2013/10/28,18,43,1,,,,,
2013/10/28,19,35,1,,,,,
2013/10/28,20,29,1,,,,,
2013/10/28,21,22,1,,,,,
2013/10/28,22,14,1,,,,,
2013/10/28,23,9,1,,,,,
2013/10/28,24,8,1,,,,,
2013/10/29,01,8,1,,,,,
2013/10/29,02,8,1,,,,,
2013/10/29,03,8,1,,,,,
2013/10/29,04,8,1,,,,,
2013/10/29,05,8,1,,,,,
2013/10/29,06,8,1,,,,,
2013/10/29,07,8,1,,,,,
2013/10/29,08,9,1,,,,,
2013/10/29,09,33,1,,,,,
2013/10/29,10,48,1,,,,,
2013/10/29,11,48,1,,,,,
2013/10/29,12,50,1,,,,,
2013/10/29,13,35,1,,,,,
2013/10/29,14,48,1,,,,,
2013/10/29,15,48,1,,,,,
2013/10/29,16,49,1,,,,,
2013/10/29,17,48,1,,,,,
2013/10/29,18,41,2,,,,,
2013/10/29,19,35,2,,,,,
2013/10/29,20,32,2,,,,,
2013/10/29,21,27,2,,,,,
2013/10/29,22,18,1,,,,,
2013/10/29,23,9,1,,,,,
2013/10/29,24,9,1,,,,,
2013/10/30,01,8,1,,,,,
2013/10/30,02,8,1,,,,,
2013/10/30,03,8,1,,,,,
2013/10/30,04,8,1,,,,,
2013/10/30,05,8,1,,,,,
2013/10/30,06,8,1,,,,,
2013/10/30,07,8,1,,,,,
2013/10/30,08,10,1,,,,,
2013/10/30,09,32,1,,,,,
2013/10/30,10,47,1,,,,,
2013/10/30,11,48,1,,,,,
2013/10/30,12,48,1,,,,,
2013/10/30,13,38,1,,,,,
2013/10/30,14,51,1,,,,,
2013/10/30,15,50,1,,,,,
2013/10/30,16,49,1,,,,,
2013/10/30,17,45,1,,,,,
2013/10/30,18,35,1,,,,,
2013/10/30,19,23,1,,,,,
2013/10/30,20,17,1,,,,,
2013/10/30,21,10,1,,,,,
2013/10/30,22,8,1,,,,,
2013/10/30,23,9,1,,,,,
2013/10/30,24,8,1,,,,,
2013/10/31,01,8,1,,,,,
2013/10/31,02,8,1,,,,,
2013/10/31,03,8,1,,,,,
2013/10/31,04,8,1,,,,,
2013/10/31,05,8,1,,,,,
2013/10/31,06,9,1,,,,,
2013/10/31,07,8,1,,,,,
2013/10/31,08,10,1,,,,,
2013/10/31,09,34,1,,,,,
2013/10/31,10,50,1,,,,,
2013/10/31,11,51,1,,,,,
2013/10/31,12,49,1,,,,,
2013/10/31,13,35,1,,,,,
2013/10/31,14,48,1,,,,,
2013/10/31,15,47,1,,,,,
2013/10/31,16,46,1,,,,,
2013/10/31,17,47,1,,,,,
2013/10/31,18,39,1,,,,,
2013/10/31,19,32,1,,,,,
2013/10/31,20,31,1,,,,,
2013/10/31,21,23,1,,,,,
2013/10/31,22,15,1,,,,,
2013/10/31,23,9,1,,,,,
2013/10/31,24,8,1,,,,,
2013/11/01,01,8,1,,,,,
2013/11/01,02,8,1,,,,,
2013/11/01,03,8,1,,,,,
2013/11/01,04,8,1,,,,,
2013/11/01,05,8,1,,,,,
2013/11/01,06,8,1,,,,,
2013/11/01,07,8,1,,,,,
2013/11/01,08,9,1,,,,,
2013/11/01,09,37,11,,,,,
2013/11/01,10,50,7,,,,,
2013/11/01,11,59,11,,,,,
2013/11/01,12,57,12,,,,,
2013/11/01,13,38,9,,,,,
2013/11/01,14,51,9,,,,,
2013/11/01,15,47,1,,,,,
2013/11/01,16,47,1,,,,,
2013/11/01,17,46,1,,,,,
2013/11/01,18,40,1,,,,,
2013/11/01,19,35,1,,,,,
2013/11/01,20,30,1,,,,,
2013/11/01,21,20,1,,,,,
2013/11/01,22,13,1,,,,,
2013/11/01,23,11,1,,,,,
2013/11/01,24,8,1,,,,,
2013/11/02,01,9,1,,,,,
2013/11/02,02,9,1,,,,,
2013/11/02,03,9,1,,,,,
2013/11/02,04,9,1,,,,,
2013/11/02,05,8,1,,,,,
2013/11/02,06,8,1,,,,,
2013/11/02,07,8,1,,,,,
2013/11/02,08,8,1,,,,,
2013/11/02,09,12,1,,,,,
2013/11/02,10,8,1,,,,,
2013/11/02,11,3,0,,,,,
2013/11/02,12,36,2,,,,,
2013/11/02,13,12,1,,,,,
2013/11/02,14,36,2,,,,,
2013/11/02,15,20,5,,,,,
2013/11/02,16,27,5,,,,,
2013/11/02,17,13,3,,,,,
2013/11/02,18,11,1,,,,,
2013/11/02,19,12,1,,,,,
2013/11/02,20,12,1,,,,,
2013/11/02,21,10,1,,,,,
2013/11/02,22,8,1,,,,,
2013/11/02,23,9,1,,,,,
2013/11/02,24,9,1,,,,,
2013/11/03,01,8,1,,,,,
2013/11/03,02,8,1,,,,,
2013/11/03,03,8,1,,,,,
2013/11/03,04,8,1,,,,,
2013/11/03,05,8,1,,,,,
2013/11/03,06,8,1,,,,,
2013/11/03,07,9,1,,,,,
2013/11/03,08,8,1,,,,,
2013/11/03,09,12,1,,,,,
2013/11/03,10,20,3,,,,,
2013/11/03,11,21,4,,,,,
2013/11/03,12,19,1,,,,,
2013/11/03,13,10,1,,,,,
2013/11/03,14,9,1,,,,,
2013/11/03,15,9,1,,,,,
2013/11/03,16,9,1,,,,,
2013/11/03,17,8,1,,,,,
2013/11/03,18,11,1,,,,,
