計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/12,24,90,,,43,44,,
2013/12/13,01,88,,,44,42,,
2013/12/13,02,89,,,46,40,,
2013/12/13,03,85,,,42,40,,
2013/12/13,04,84,,,41,39,,
2013/12/13,05,86,,,42,40,,
2013/12/13,06,88,,,45,41,,
2013/12/13,07,90,,,47,40,,
2013/12/13,08,98,,,49,47,,
2013/12/13,09,107,,,52,52,,
2013/12/13,10,138,,,81,53,,
2013/12/13,11,157,,,96,57,,
2013/12/13,12,155,,,94,56,,
2013/12/13,13,129,,,68,57,,
2013/12/13,14,130,,,66,60,,
2013/12/13,15,116,,,58,53,,
2013/12/13,16,115,,,57,54,,
2013/12/13,17,135,,,77,54,,
2013/12/13,18,124,,,70,49,,
2013/12/13,19,124,,,72,48,,
2013/12/13,20,115,,,67,45,,
2013/12/13,21,103,,,59,41,,
2013/12/13,22,105,,,59,42,,
2013/12/13,23,108,,,58,46,,
2013/12/13,24,102,,,57,42,,
2013/12/14,01,105,,,60,42,,
2013/12/14,02,108,,,63,41,,
2013/12/14,03,109,,,65,41,,
2013/12/14,04,108,,,65,39,,
2013/12/14,05,107,,,64,40,,
2013/12/14,06,107,,,68,35,,
2013/12/14,07,124,,,81,38,,
2013/12/14,08,133,,,84,45,,
2013/12/14,09,139,,,85,50,,
2013/12/14,10,139,,,88,47,,
2013/12/14,11,140,,,85,51,,
2013/12/14,12,126,,,70,52,,
2013/12/14,13,136,,,80,52,,
2013/12/14,14,153,,,92,56,,
2013/12/14,15,135,,,79,52,,
2013/12/14,16,134,,,77,53,,
2013/12/14,17,132,,,77,51,,
2013/12/14,18,113,,,61,49,,
2013/12/14,19,136,,,78,55,,
2013/12/14,20,130,,,63,63,,
2013/12/14,21,118,,,58,57,,
2013/12/14,22,111,,,59,48,,
2013/12/14,23,103,,,56,44,,
2013/12/14,24,103,,,56,44,,
2013/12/15,01,99,,,54,41,,
2013/12/15,02,99,,,56,40,,
2013/12/15,03,103,,,59,40,,
2013/12/15,04,101,,,57,40,,
2013/12/15,05,98,,,55,39,,
2013/12/15,06,103,,,61,37,,
2013/12/15,07,106,,,62,40,,
2013/12/15,08,106,,,59,43,,
2013/12/15,09,106,,,60,42,,
2013/12/15,10,117,,,69,43,,
2013/12/15,11,117,,,66,46,,
2013/12/15,12,105,,,53,48,,
2013/12/15,13,90,,,42,45,,
2013/12/15,14,96,,,47,45,,
2013/12/15,15,119,,,69,46,,
2013/12/15,16,114,,,64,46,,
2013/12/15,17,114,,,62,48,,
2013/12/15,18,117,,,61,52,,
2013/12/15,19,130,,,67,59,,
2013/12/15,20,106,,,43,60,,
2013/12/15,21,88,,,36,49,,
2013/12/15,22,83,,,37,43,,
2013/12/15,23,79,,,34,42,,
2013/12/15,24,87,,,42,42,,
2013/12/16,01,104,,,60,40,,
2013/12/16,02,105,,,59,42,,
2013/12/16,03,108,,,60,44,,
2013/12/16,04,110,,,61,44,,
2013/12/16,05,115,,,65,46,,
2013/12/16,06,111,,,61,46,,
2013/12/16,07,96,,,51,42,,
2013/12/16,08,105,,,57,45,,
2013/12/16,09,107,,,58,47,,
2013/12/16,10,121,,,66,51,,
2013/12/16,11,130,,,76,51,,
2013/12/16,12,120,,,65,51,,
2013/12/16,13,120,,,62,54,,
2013/12/16,14,127,,,68,54,,
2013/12/16,15,110,,,55,51,,
2013/12/16,16,114,,,58,51,,
2013/12/16,17,130,,,74,52,,
2013/12/16,18,127,,,73,50,,
2013/12/16,19,144,,,83,56,,
2013/12/16,20,114,,,57,53,,
2013/12/16,21,90,,,40,46,,
2013/12/16,22,85,,,39,42,,
2013/12/16,23,84,,,43,39,,
2013/12/16,24,85,,,43,39,,
2013/12/17,01,87,,,46,37,,
2013/12/17,02,84,,,45,36,,
2013/12/17,03,84,,,45,35,,
2013/12/17,04,84,,,46,35,,
2013/12/17,05,80,,,42,35,,
2013/12/17,06,88,,,48,37,,
2013/12/17,07,100,,,54,43,,
2013/12/17,08,112,,,61,47,,
2013/12/17,09,116,,,63,50,,
2013/12/17,10,144,,,85,55,,
2013/12/17,11,158,,,96,56,,
2013/12/17,12,146,,,85,56,,
2013/12/17,13,145,,,81,58,,
2013/12/17,14,158,,,95,58,,
2013/12/17,15,128,,,66,58,,
2013/12/17,16,129,,,66,59,,
2013/12/17,17,123,,,63,56,,
2013/12/17,18,105,,,48,53,,
2013/12/17,19,112,,,50,58,,
2013/12/17,20,95,,,44,48,,
2013/12/17,21,81,,,36,42,,
2013/12/17,22,83,,,37,44,,
2013/12/17,23,80,,,37,40,,
2013/12/17,24,77,,,35,39,,
2013/12/18,01,77,,,36,38,,
2013/12/18,02,76,,,35,38,,
2013/12/18,03,74,,,34,37,,
2013/12/18,04,77,,,36,38,,
2013/12/18,05,80,,,39,38,,
2013/12/18,06,87,,,47,37,,
2013/12/18,07,93,,,51,38,,
2013/12/18,08,94,,,50,41,,
2013/12/18,09,104,,,58,43,,
2013/12/18,10,133,,,81,47,,
2013/12/18,11,147,,,89,53,,
2013/12/18,12,140,,,79,56,,
2013/12/18,13,138,,,79,55,,
2013/12/18,14,147,,,87,55,,
2013/12/18,15,126,,,74,48,,
2013/12/18,16,128,,,72,51,,
2013/12/18,17,131,,,75,52,,
2013/12/18,18,126,,,66,56,,
2013/12/18,19,134,,,71,59,,
2013/12/18,20,114,,,60,50,,
2013/12/18,21,104,,,53,47,,
2013/12/18,22,94,,,52,38,,
2013/12/18,23,97,,,55,39,,
2013/12/18,24,96,,,53,39,,
2013/12/19,01,92,,,52,36,,
2013/12/19,02,97,,,52,41,,
2013/12/19,03,93,,,52,38,,
2013/12/19,04,92,,,51,38,,
2013/12/19,05,93,,,54,36,,
2013/12/19,06,96,,,55,38,,
2013/12/19,07,102,,,58,40,,
2013/12/19,08,111,,,63,45,,
2013/12/19,09,115,,,61,50,,
2013/12/19,10,136,,,80,52,,
2013/12/19,11,141,,,81,55,,
2013/12/19,12,143,,,81,58,,
2013/12/19,13,135,,,74,57,,
2013/12/19,14,127,,,62,61,,
2013/12/19,15,105,,,48,54,,
2013/12/19,16,108,,,51,53,,
2013/12/19,17,121,,,63,53,,
2013/12/19,18,98,,,45,49,,
2013/12/19,19,104,,,47,53,,
2013/12/19,20,92,,,36,53,,
2013/12/19,21,79,,,30,46,,
2013/12/19,22,77,,,32,42,,
2013/12/19,23,75,,,30,42,,
2013/12/19,24,82,,,38,41,,
2013/12/20,01,82,,,37,42,,
2013/12/20,02,81,,,36,41,,
2013/12/20,03,80,,,36,41,,
2013/12/20,04,81,,,37,41,,
2013/12/20,05,82,,,37,42,,
2013/12/20,06,85,,,39,42,,
2013/12/20,07,100,,,50,46,,
2013/12/20,08,100,,,50,47,,
2013/12/20,09,106,,,55,48,,
2013/12/20,10,127,,,68,54,,
2013/12/20,11,147,,,85,57,,
2013/12/20,12,127,,,68,56,,
2013/12/20,13,117,,,57,56,,
2013/12/20,14,129,,,65,60,,
2013/12/20,15,112,,,52,56,,
2013/12/20,16,117,,,55,58,,
2013/12/20,17,125,,,64,57,,
2013/12/20,18,120,,,59,57,,
2013/12/20,19,128,,,62,63,,
2013/12/20,20,119,,,60,55,,
2013/12/20,21,98,,,50,44,,
2013/12/20,22,93,,,48,41,,
2013/12/20,23,102,,,54,45,,
2013/12/20,24,94,,,51,40,,
2013/12/21,01,91,,,51,37,,
2013/12/21,02,92,,,52,36,,
2013/12/21,03,93,,,53,36,,
2013/12/21,04,93,,,54,36,,
2013/12/21,05,89,,,49,36,,
2013/12/21,06,94,,,52,37,,
2013/12/21,07,99,,,56,39,,
2013/12/21,08,105,,,57,43,,
2013/12/21,09,119,,,67,48,,
2013/12/21,10,141,,,82,55,,
2013/12/21,11,154,,,92,56,,
2013/12/21,12,136,,,76,55,,
2013/12/21,13,137,,,79,54,,
2013/12/21,14,140,,,82,53,,
2013/12/21,15,128,,,73,51,,
2013/12/21,16,141,,,81,56,,
2013/12/21,17,131,,,73,54,,
2013/12/21,18,106,,,55,48,,
2013/12/21,19,125,,,70,51,,
2013/12/21,20,107,,,54,50,,
2013/12/21,21,89,,,42,44,,
2013/12/21,22,88,,,39,46,,
2013/12/21,23,84,,,36,45,,
2013/12/21,24,83,,,38,43,,
2013/12/22,01,84,,,38,43,,
2013/12/22,02,82,,,39,40,,
2013/12/22,03,89,,,44,42,,
2013/12/22,04,89,,,46,40,,
2013/12/22,05,85,,,44,39,,
2013/12/22,06,84,,,40,41,,
2013/12/22,07,93,,,47,43,,
2013/12/22,08,102,,,55,44,,
2013/12/22,09,114,,,67,43,,
2013/12/22,10,140,,,94,42,,
2013/12/22,11,130,,,82,44,,
2013/12/22,12,102,,,54,46,,
2013/12/22,13,96,,,51,42,,
2013/12/22,14,137,,,85,47,,
2013/12/22,15,89,,,49,37,,
2013/12/22,16,101,,,52,45,,
2013/12/22,17,104,,,52,48,,
2013/12/22,18,104,,,53,48,,
2013/12/22,19,120,,,63,53,,
2013/12/22,20,106,,,51,51,,
2013/12/22,21,87,,,36,47,,
2013/12/22,22,87,,,36,48,,
2013/12/22,23,84,,,34,46,,
2013/12/22,24,73,,,26,43,,
2013/12/23,01,72,,,28,40,,
2013/12/23,02,74,,,29,40,,
2013/12/23,03,76,,,33,40,,
2013/12/23,04,80,,,37,39,,
2013/12/23,05,85,,,42,40,,
2013/12/23,06,98,,,53,42,,
2013/12/23,07,104,,,56,44,,
2013/12/23,08,109,,,57,48,,
2013/12/23,09,114,,,60,50,,
2013/12/23,10,124,,,70,50,,
2013/12/23,11,124,,,68,52,,
2013/12/23,12,116,,,59,53,,
2013/12/23,13,106,,,48,53,,
2013/12/23,14,113,,,56,53,,
2013/12/23,15,120,,,65,51,,
2013/12/23,16,121,,,64,52,,
2013/12/23,17,125,,,69,51,,
2013/12/23,18,121,,,65,52,,
2013/12/23,19,121,,,59,58,,
2013/12/23,20,105,,,48,53,,
2013/12/23,21,89,,,38,48,,
2013/12/23,22,84,,,36,45,,
2013/12/23,23,80,,,33,43,,
2013/12/23,24,81,,,36,41,,
2013/12/24,01,80,,,37,40,,
2013/12/24,02,77,,,34,39,,
2013/12/24,03,77,,,34,40,,
2013/12/24,04,79,,,36,40,,
2013/12/24,05,78,,,35,40,,
2013/12/24,06,85,,,39,43,,
2013/12/24,07,97,,,47,46,,
2013/12/24,08,100,,,49,49,,
2013/12/24,09,109,,,54,52,,
2013/12/24,10,137,,,78,54,,
2013/12/24,11,155,,,94,56,,
2013/12/24,12,137,,,77,56,,
2013/12/24,13,117,,,55,57,,
2013/12/24,14,121,,,60,57,,
2013/12/24,15,115,,,53,58,,
2013/12/24,16,117,,,56,57,,
2013/12/24,17,117,,,57,57,,
2013/12/24,18,107,,,48,55,,
2013/12/24,19,122,,,57,62,,
2013/12/24,20,106,,,50,53,,
2013/12/24,21,94,,,41,50,,
2013/12/24,22,89,,,42,44,,
2013/12/24,23,86,,,41,41,,
2013/12/24,24,85,,,41,40,,
2013/12/25,01,86,,,42,41,,
2013/12/25,02,87,,,43,41,,
2013/12/25,03,89,,,44,41,,
2013/12/25,04,88,,,43,41,,
2013/12/25,05,89,,,45,41,,
2013/12/25,06,92,,,48,41,,
2013/12/25,07,108,,,63,42,,
2013/12/25,08,103,,,52,46,,
2013/12/25,09,100,,,49,47,,
2013/12/25,10,109,,,60,45,,
2013/12/25,11,111,,,58,49,,
2013/12/25,12,106,,,52,50,,
2013/12/25,13,101,,,44,53,,
2013/12/25,14,113,,,54,55,,
2013/12/25,15,96,,,44,48,,
2013/12/25,16,98,,,45,49,,
2013/12/25,17,115,,,61,50,,
2013/12/25,18,113,,,56,53,,
2013/12/25,19,133,,,75,54,,
2013/12/25,20,131,,,73,54,,
2013/12/25,21,89,,,39,47,,
2013/12/25,22,89,,,40,46,,
2013/12/25,23,90,,,42,45,,
2013/12/25,24,90,,,44,44,,
2013/12/26,01,88,,,42,43,,
2013/12/26,02,91,,,47,41,,
2013/12/26,03,88,,,44,42,,
2013/12/26,04,92,,,47,42,,
2013/12/26,05,96,,,50,43,,
2013/12/26,06,99,,,54,42,,
2013/12/26,07,99,,,53,43,,
2013/12/26,08,100,,,52,45,,
2013/12/26,09,110,,,59,47,,
2013/12/26,10,126,,,71,51,,
2013/12/26,11,146,,,86,55,,
2013/12/26,12,138,,,77,56,,
2013/12/26,13,133,,,70,59,,
2013/12/26,14,129,,,63,61,,
2013/12/26,15,116,,,57,54,,
2013/12/26,16,127,,,67,55,,
2013/12/26,17,133,,,73,56,,
2013/12/26,18,127,,,69,53,,
2013/12/26,19,136,,,72,60,,
2013/12/26,20,126,,,68,54,,
2013/12/26,21,111,,,59,48,,
2013/12/26,22,101,,,55,42,,
2013/12/26,23,79,,,34,42,,
2013/12/26,24,78,,,34,41,,
2013/12/27,01,76,,,34,39,,
2013/12/27,02,74,,,33,37,,
2013/12/27,03,76,,,35,37,,
2013/12/27,04,77,,,37,37,,
2013/12/27,05,77,,,37,37,,
2013/12/27,06,74,,,34,36,,
2013/12/27,07,83,,,44,36,,
2013/12/27,08,96,,,48,45,,
2013/12/27,09,111,,,57,50,,
2013/12/27,10,138,,,80,54,,
2013/12/27,11,138,,,81,53,,
2013/12/27,12,116,,,60,52,,
2013/12/27,13,124,,,65,55,,
2013/12/27,14,131,,,70,56,,
2013/12/27,15,137,,,76,56,,
2013/12/27,16,140,,,80,55,,
2013/12/27,17,141,,,80,57,,
2013/12/27,18,126,,,65,57,,
2013/12/27,19,130,,,67,60,,
2013/12/27,20,126,,,64,59,,
2013/12/27,21,108,,,53,51,,
2013/12/27,22,106,,,55,47,,
2013/12/27,23,102,,,53,45,,
2013/12/27,24,89,,,41,44,,
2013/12/28,01,82,,,37,41,,
2013/12/28,02,82,,,39,40,,
2013/12/28,03,81,,,37,40,,
2013/12/28,04,82,,,37,42,,
2013/12/28,05,86,,,40,42,,
2013/12/28,06,103,,,59,40,,
2013/12/28,07,109,,,63,41,,
2013/12/28,08,98,,,52,41,,
2013/12/28,09,110,,,61,45,,
2013/12/28,10,125,,,73,48,,
2013/12/28,11,131,,,78,49,,
2013/12/28,12,112,,,55,53,,
2013/12/28,13,118,,,59,54,,
2013/12/28,14,155,,,94,55,,
2013/12/28,15,126,,,71,51,,
2013/12/28,16,121,,,65,52,,
2013/12/28,17,129,,,68,57,,
2013/12/28,18,125,,,66,55,,
2013/12/28,19,126,,,59,64,,
2013/12/28,20,114,,,49,62,,
2013/12/28,21,94,,,39,53,,
2013/12/28,22,92,,,39,50,,
2013/12/28,23,96,,,45,48,,
2013/12/28,24,98,,,46,48,,
2013/12/29,01,94,,,46,45,,
2013/12/29,02,101,,,55,42,,
2013/12/29,03,119,,,74,42,,
2013/12/29,04,119,,,73,42,,
2013/12/29,05,122,,,76,42,,
2013/12/29,06,124,,,79,41,,
2013/12/29,07,127,,,81,42,,
2013/12/29,08,129,,,84,40,,
2013/12/29,09,131,,,85,41,,
2013/12/29,10,124,,,79,40,,
2013/12/29,11,107,,,62,41,,
2013/12/29,12,99,,,53,42,,
2013/12/29,13,86,,,42,41,,
2013/12/29,14,97,,,51,42,,
2013/12/29,15,92,,,47,41,,
2013/12/29,16,109,,,62,43,,
2013/12/29,17,117,,,71,42,,
2013/12/29,18,127,,,71,52,,
2013/12/29,19,147,,,80,62,,
2013/12/29,20,136,,,68,64,,
2013/12/29,21,118,,,60,55,,
2013/12/29,22,112,,,58,50,,
2013/12/29,23,107,,,57,47,,
2013/12/29,24,111,,,61,47,,
2013/12/30,01,116,,,67,45,,
2013/12/30,02,117,,,67,46,,
2013/12/30,03,113,,,63,47,,
2013/12/30,04,111,,,61,46,,
2013/12/30,05,112,,,61,47,,
2013/12/30,06,121,,,69,48,,
2013/12/30,07,120,,,70,46,,
2013/12/30,08,119,,,71,44,,
2013/12/30,09,120,,,73,43,,
2013/12/30,10,140,,,87,49,,
2013/12/30,11,123,,,73,46,,
2013/12/30,12,125,,,76,45,,
2013/12/30,13,116,,,66,46,,
2013/12/30,14,113,,,64,45,,
2013/12/30,15,111,,,59,49,,
2013/12/30,16,107,,,56,48,,
2013/12/30,17,116,,,65,47,,
2013/12/30,18,108,,,59,46,,
2013/12/30,19,127,,,73,50,,
2013/12/30,20,116,,,65,48,,
2013/12/30,21,103,,,51,49,,
2013/12/30,22,95,,,47,46,,
2013/12/30,23,92,,,47,42,,
2013/12/30,24,91,,,46,42,,
2013/12/31,01,89,,,46,41,,
2013/12/31,02,90,,,47,40,,
2013/12/31,03,89,,,48,39,,
2013/12/31,04,91,,,49,39,,
2013/12/31,05,95,,,51,41,,
2013/12/31,06,94,,,50,41,,
2013/12/31,07,105,,,58,44,,
2013/12/31,08,110,,,64,43,,
2013/12/31,09,104,,,61,40,,
2013/12/31,10,122,,,75,43,,
2013/12/31,11,132,,,82,45,,
2013/12/31,12,121,,,70,46,,
2013/12/31,13,116,,,67,45,,
2013/12/31,14,135,,,85,46,,
2013/12/31,15,105,,,59,43,,
2013/12/31,16,105,,,57,44,,
2013/12/31,17,113,,,66,43,,
2013/12/31,18,107,,,59,44,,
2013/12/31,19,112,,,51,57,,
2013/12/31,20,109,,,51,54,,
2013/12/31,21,91,,,41,47,,
2013/12/31,22,85,,,35,46,,
2013/12/31,23,85,,,39,43,,
2013/12/31,24,84,,,40,41,,
2014/01/01,01,84,,,42,40,,
2014/01/01,02,80,,,39,38,,
2014/01/01,03,90,,,48,38,,
2014/01/01,04,86,,,45,38,,
2014/01/01,05,81,,,39,38,,
2014/01/01,06,85,,,42,40,,
2014/01/01,07,87,,,41,43,,
2014/01/01,08,90,,,42,45,,
2014/01/01,09,92,,,46,42,,
2014/01/01,10,105,,,57,44,,
2014/01/01,11,107,,,60,43,,
2014/01/01,12,102,,,56,43,,
2014/01/01,13,114,,,62,48,,
2014/01/01,14,130,,,75,50,,
2014/01/01,15,136,,,83,48,,
2014/01/01,16,128,,,76,48,,
2014/01/01,17,132,,,76,52,,
2014/01/01,18,109,,,53,53,,
2014/01/01,19,116,,,50,62,,
2014/01/01,20,108,,,52,53,,
2014/01/01,21,97,,,46,48,,
2014/01/01,22,91,,,43,46,,
2014/01/01,23,86,,,42,41,,
2014/01/01,24,86,,,44,39,,
2014/01/02,01,86,,,43,39,,
2014/01/02,02,85,,,44,38,,
2014/01/02,03,84,,,44,38,,
2014/01/02,04,84,,,43,38,,
2014/01/02,05,82,,,43,36,,
2014/01/02,06,84,,,44,36,,
2014/01/02,07,88,,,45,39,,
2014/01/02,08,88,,,45,40,,
2014/01/02,09,95,,,50,42,,
2014/01/02,10,109,,,62,43,,
2014/01/02,11,100,,,54,42,,
2014/01/02,12,92,,,46,42,,
2014/01/02,13,89,,,43,43,,
2014/01/02,14,107,,,60,43,,
2014/01/02,15,87,,,41,42,,
2014/01/02,16,90,,,43,43,,
2014/01/02,17,98,,,51,44,,
2014/01/02,18,104,,,54,47,,
2014/01/02,19,123,,,62,58,,
2014/01/02,20,113,,,53,56,,
2014/01/02,21,95,,,45,46,,
2014/01/02,22,95,,,48,43,,
2014/01/02,23,93,,,47,42,,
2014/01/02,24,93,,,47,42,,
2014/01/03,01,91,,,47,40,,
2014/01/03,02,89,,,46,39,,
2014/01/03,03,89,,,46,40,,
2014/01/03,04,87,,,44,39,,
2014/01/03,05,90,,,46,40,,
2014/01/03,06,86,,,46,36,,
2014/01/03,07,97,,,56,36,,
2014/01/03,08,105,,,57,45,,
2014/01/03,09,111,,,62,44,,
2014/01/03,10,120,,,70,45,,
2014/01/03,11,115,,,64,46,,
2014/01/03,12,94,,,46,45,,
2014/01/03,13,85,,,33,49,,
2014/01/03,14,92,,,41,48,,
2014/01/03,15,86,,,35,47,,
2014/01/03,16,85,,,36,45,,
2014/01/03,17,88,,,37,49,,
2014/01/03,18,81,,,26,52,,
2014/01/03,19,95,,,34,59,,
2014/01/03,20,87,,,35,49,,
2014/01/03,21,77,,,29,46,,
2014/01/03,22,73,,,29,41,,
2014/01/03,23,72,,,28,40,,
2014/01/03,24,70,,,28,39,,
2014/01/04,01,68,,,30,35,,
2014/01/04,02,71,,,32,35,,
2014/01/04,03,71,,,31,37,,
2014/01/04,04,75,,,35,36,,
2014/01/04,05,71,,,33,35,,
2014/01/04,06,70,,,33,34,,
2014/01/04,07,82,,,44,35,,
2014/01/04,08,84,,,41,39,,
2014/01/04,09,106,,,59,43,,
2014/01/04,10,110,,,61,46,,
2014/01/04,11,111,,,60,48,,
2014/01/04,12,106,,,54,49,,
2014/01/04,13,114,,,60,51,,
2014/01/04,14,125,,,70,51,,
2014/01/04,15,114,,,60,50,,
2014/01/04,16,118,,,64,51,,
2014/01/04,17,133,,,78,50,,
2014/01/04,18,108,,,54,50,,
2014/01/04,19,126,,,59,63,,
2014/01/04,20,119,,,59,57,,
2014/01/04,21,104,,,50,51,,
2014/01/04,22,99,,,48,47,,
2014/01/04,23,96,,,46,47,,
2014/01/04,24,98,,,50,45,,
2014/01/05,01,94,,,48,42,,
2014/01/05,02,97,,,52,41,,
2014/01/05,03,98,,,54,41,,
2014/01/05,04,99,,,54,41,,
2014/01/05,05,107,,,62,41,,
2014/01/05,06,107,,,62,42,,
2014/01/05,07,107,,,59,44,,
2014/01/05,08,116,,,66,46,,
2014/01/05,09,115,,,65,47,,
2014/01/05,10,116,,,66,47,,
2014/01/05,11,115,,,65,46,,
2014/01/05,12,106,,,56,47,,
2014/01/05,13,104,,,54,47,,
2014/01/05,14,116,,,64,48,,
2014/01/05,15,102,,,50,48,,
2014/01/05,16,112,,,59,49,,
2014/01/05,17,111,,,58,49,,
2014/01/05,18,107,,,52,51,,
2014/01/05,19,127,,,68,55,,
2014/01/05,20,109,,,56,49,,
2014/01/05,21,93,,,37,53,,
2014/01/05,22,85,,,35,47,,
2014/01/05,23,85,,,38,45,,
2014/01/05,24,93,,,47,44,,
2014/01/06,01,94,,,47,43,,
2014/01/06,02,92,,,47,42,,
2014/01/06,03,92,,,47,43,,
2014/01/06,04,95,,,49,43,,
2014/01/06,05,91,,,47,41,,
2014/01/06,06,97,,,53,40,,
2014/01/06,07,102,,,61,38,,
2014/01/06,08,114,,,66,45,,
2014/01/06,09,115,,,66,45,,
2014/01/06,10,132,,,81,47,,
2014/01/06,11,124,,,71,50,,
2014/01/06,12,115,,,59,52,,
2014/01/06,13,123,,,63,56,,
2014/01/06,14,126,,,66,55,,
2014/01/06,15,110,,,55,51,,
2014/01/06,16,105,,,52,49,,
2014/01/06,17,119,,,68,47,,
2014/01/06,18,115,,,57,54,,
2014/01/06,19,127,,,62,61,,
2014/01/06,20,106,,,44,59,,
2014/01/06,21,88,,,35,50,,
2014/01/06,22,82,,,30,48,,
2014/01/06,23,82,,,32,47,,
2014/01/06,24,90,,,40,47,,
2014/01/07,01,91,,,41,46,,
2014/01/07,02,92,,,44,44,,
2014/01/07,03,90,,,43,44,,
2014/01/07,04,94,,,45,45,,
2014/01/07,05,96,,,48,45,,
2014/01/07,06,96,,,50,44,,
2014/01/07,07,103,,,56,43,,
2014/01/07,08,101,,,58,39,,
2014/01/07,09,102,,,57,41,,
2014/01/07,10,128,,,78,45,,
2014/01/07,11,137,,,83,50,,
2014/01/07,12,120,,,64,52,,
2014/01/07,13,119,,,62,53,,
2014/01/07,14,125,,,67,54,,
2014/01/07,15,117,,,60,53,,
2014/01/07,16,114,,,59,51,,
2014/01/07,17,140,,,78,57,,
2014/01/07,18,150,,,82,63,,
2014/01/07,19,151,,,83,64,,
2014/01/07,20,133,,,72,56,,
2014/01/07,21,110,,,60,45,,
2014/01/07,22,106,,,58,44,,
2014/01/07,23,101,,,54,42,,
2014/01/07,24,98,,,53,40,,
2014/01/08,01,77,,,36,37,,
2014/01/08,02,68,,,29,36,,
2014/01/08,03,66,,,27,35,,
2014/01/08,04,70,,,32,35,,
2014/01/08,05,73,,,31,39,,
2014/01/08,06,78,,,35,39,,
2014/01/08,07,85,,,40,42,,
2014/01/08,08,94,,,43,48,,
2014/01/08,09,98,,,44,50,,
2014/01/08,10,126,,,69,52,,
2014/01/08,11,137,,,78,54,,
2014/01/08,12,133,,,73,55,,
2014/01/08,13,144,,,81,58,,
2014/01/08,14,160,,,93,62,,
2014/01/08,15,138,,,78,56,,
2014/01/08,16,133,,,71,58,,
2014/01/08,17,138,,,76,58,,
2014/01/08,18,129,,,66,58,,
2014/01/08,19,140,,,76,60,,
2014/01/08,20,109,,,49,56,,
2014/01/08,21,90,,,39,48,,
2014/01/08,22,86,,,38,45,,
2014/01/08,23,85,,,40,42,,
2014/01/08,24,83,,,38,43,,
2014/01/09,01,80,,,37,39,,
2014/01/09,02,83,,,42,38,,
2014/01/09,03,85,,,42,39,,
2014/01/09,04,85,,,41,41,,
2014/01/09,05,86,,,41,42,,
2014/01/09,06,91,,,47,41,,
2014/01/09,07,95,,,53,38,,
2014/01/09,08,109,,,58,47,,
2014/01/09,09,109,,,56,49,,
2014/01/09,10,143,,,82,56,,
2014/01/09,11,153,,,90,58,,
2014/01/09,12,138,,,77,57,,
2014/01/09,13,149,,,85,60,,
2014/01/09,14,150,,,86,59,,
2014/01/09,15,133,,,74,55,,
2014/01/09,16,131,,,69,58,,
2014/01/09,17,128,,,70,54,,
2014/01/09,18,117,,,60,53,,
2014/01/09,19,129,,,65,60,,
2014/01/09,20,114,,,53,58,,
2014/01/09,21,102,,,46,53,,
2014/01/09,22,104,,,51,50,,
2014/01/09,23,107,,,54,49,,
2014/01/09,24,102,,,54,45,,
2014/01/10,01,102,,,55,44,,
2014/01/10,02,102,,,55,44,,
2014/01/10,03,100,,,54,43,,
2014/01/10,04,104,,,57,45,,
2014/01/10,05,108,,,60,44,,
2014/01/10,06,105,,,63,39,,
2014/01/10,07,106,,,64,39,,
2014/01/10,08,116,,,70,43,,
2014/01/10,09,125,,,74,47,,
2014/01/10,10,159,,,105,50,,
2014/01/10,11,156,,,98,53,,
2014/01/10,12,146,,,86,55,,
2014/01/10,13,152,,,93,54,,
2014/01/10,14,156,,,96,55,,
2014/01/10,15,127,,,72,51,,
2014/01/10,16,135,,,79,51,,
2014/01/10,17,132,,,76,52,,
2014/01/10,18,139,,,78,56,,
2014/01/10,19,153,,,85,64,,
2014/01/10,20,140,,,77,58,,
2014/01/10,21,126,,,67,55,,
2014/01/10,22,123,,,67,52,,
2014/01/10,23,120,,,65,51,,
2014/01/10,24,122,,,70,48,,
2014/01/11,01,120,,,68,48,,
2014/01/11,02,118,,,69,46,,
2014/01/11,03,116,,,68,45,,
2014/01/11,04,117,,,69,44,,
2014/01/11,05,113,,,68,40,,
2014/01/11,06,111,,,70,38,,
2014/01/11,07,122,,,75,43,,
2014/01/11,08,127,,,77,46,,
2014/01/11,09,137,,,84,49,,
2014/01/11,10,164,,,108,52,,
2014/01/11,11,162,,,105,52,,
2014/01/11,12,139,,,82,53,,
2014/01/11,13,130,,,73,53,,
2014/01/11,14,159,,,96,58,,
2014/01/11,15,167,,,112,51,,
2014/01/11,16,156,,,99,52,,
2014/01/11,17,135,,,79,52,,
2014/01/11,18,124,,,64,56,,
2014/01/11,19,142,,,76,61,,
2014/01/11,20,129,,,62,63,,
2014/01/11,21,101,,,47,52,,
2014/01/11,22,100,,,49,48,,
2014/01/11,23,95,,,46,46,,
2014/01/11,24,94,,,45,46,,
2014/01/12,01,98,,,52,43,,
2014/01/12,02,95,,,51,41,,
2014/01/12,03,95,,,51,41,,
2014/01/12,04,98,,,52,42,,
2014/01/12,05,97,,,54,40,,
2014/01/12,06,94,,,51,39,,
2014/01/12,07,107,,,63,40,,
2014/01/12,08,117,,,68,46,,
2014/01/12,09,119,,,71,45,,
2014/01/12,10,146,,,95,46,,
2014/01/12,11,151,,,95,52,,
2014/01/12,12,136,,,82,49,,
2014/01/12,13,130,,,76,50,,
