計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,24,36,0,,,,,
2013/12/07,01,29,0,,,,,
2013/12/07,02,28,0,,,,,
2013/12/07,03,27,0,,,,,
2013/12/07,04,22,0,,,,,
2013/12/07,05,23,0,,,,,
2013/12/07,06,22,0,,,,,
2013/12/07,07,30,0,,,,,
2013/12/07,08,66,0,,,,,
2013/12/07,09,87,0,,,,,
2013/12/07,10,90,0,,,,,
2013/12/07,11,109,0,,,,,
2013/12/07,12,108,0,,,,,
2013/12/07,13,107,0,,,,,
2013/12/07,14,105,0,,,,,
2013/12/07,15,110,0,,,,,
2013/12/07,16,114,0,,,,,
2013/12/07,17,110,0,,,,,
2013/12/07,18,116,1,,,,,
2013/12/07,19,121,7,,,,,
2013/12/07,20,117,6,,,,,
2013/12/07,21,122,6,,,,,
2013/12/07,22,110,6,,,,,
2013/12/07,23,45,3,,,,,
2013/12/07,24,31,0,,,,,
2013/12/08,01,27,0,,,,,
2013/12/08,02,26,0,,,,,
2013/12/08,03,25,0,,,,,
2013/12/08,04,22,0,,,,,
2013/12/08,05,22,0,,,,,
2013/12/08,06,23,0,,,,,
2013/12/08,07,24,0,,,,,
2013/12/08,08,32,0,,,,,
2013/12/08,09,71,0,,,,,
2013/12/08,10,102,0,,,,,
2013/12/08,11,121,0,,,,,
2013/12/08,12,116,0,,,,,
2013/12/08,13,115,0,,,,,
2013/12/08,14,115,0,,,,,
2013/12/08,15,109,0,,,,,
2013/12/08,16,111,0,,,,,
2013/12/08,17,117,0,,,,,
2013/12/08,18,120,0,,,,,
2013/12/08,19,121,0,,,,,
2013/12/08,20,120,0,,,,,
2013/12/08,21,123,0,,,,,
2013/12/08,22,105,0,,,,,
2013/12/08,23,56,0,,,,,
2013/12/08,24,41,0,,,,,
2013/12/09,01,29,0,,,,,
2013/12/09,02,28,0,,,,,
2013/12/09,03,26,0,,,,,
2013/12/09,04,23,0,,,,,
2013/12/09,05,23,0,,,,,
2013/12/09,06,23,0,,,,,
2013/12/09,07,27,0,,,,,
2013/12/09,08,63,0,,,,,
2013/12/09,09,76,0,,,,,
2013/12/09,10,83,0,,,,,
2013/12/09,11,107,0,,,,,
2013/12/09,12,105,0,,,,,
2013/12/09,13,105,0,,,,,
2013/12/09,14,105,0,,,,,
2013/12/09,15,101,0,,,,,
2013/12/09,16,98,0,,,,,
2013/12/09,17,104,0,,,,,
2013/12/09,18,107,0,,,,,
2013/12/09,19,109,0,,,,,
2013/12/09,20,112,0,,,,,
2013/12/09,21,110,0,,,,,
2013/12/09,22,99,0,,,,,
2013/12/09,23,39,0,,,,,
2013/12/09,24,29,0,,,,,
2013/12/10,01,26,0,,,,,
2013/12/10,02,26,0,,,,,
2013/12/10,03,25,0,,,,,
2013/12/10,04,22,0,,,,,
2013/12/10,05,23,0,,,,,
2013/12/10,06,22,0,,,,,
2013/12/10,07,27,0,,,,,
2013/12/10,08,53,0,,,,,
2013/12/10,09,74,0,,,,,
2013/12/10,10,98,0,,,,,
2013/12/10,11,114,0,,,,,
2013/12/10,12,117,0,,,,,
2013/12/10,13,111,0,,,,,
2013/12/10,14,114,0,,,,,
2013/12/10,15,109,0,,,,,
2013/12/10,16,103,0,,,,,
2013/12/10,17,113,0,,,,,
2013/12/10,18,111,4,,,,,
2013/12/10,19,112,2,,,,,
2013/12/10,20,111,4,,,,,
2013/12/10,21,112,4,,,,,
2013/12/10,22,110,4,,,,,
2013/12/10,23,42,3,,,,,
2013/12/10,24,31,0,,,,,
2013/12/11,01,28,0,,,,,
2013/12/11,02,27,0,,,,,
2013/12/11,03,25,0,,,,,
2013/12/11,04,22,0,,,,,
2013/12/11,05,23,0,,,,,
2013/12/11,06,23,0,,,,,
2013/12/11,07,28,0,,,,,
2013/12/11,08,40,0,,,,,
2013/12/11,09,85,0,,,,,
2013/12/11,10,97,0,,,,,
2013/12/11,11,108,0,,,,,
2013/12/11,12,105,0,,,,,
2013/12/11,13,109,0,,,,,
2013/12/11,14,107,0,,,,,
2013/12/11,15,107,0,,,,,
2013/12/11,16,102,0,,,,,
2013/12/11,17,106,0,,,,,
2013/12/11,18,112,1,,,,,
2013/12/11,19,117,4,,,,,
2013/12/11,20,115,4,,,,,
2013/12/11,21,118,4,,,,,
2013/12/11,22,106,5,,,,,
2013/12/11,23,38,1,,,,,
2013/12/11,24,30,0,,,,,
2013/12/12,01,27,0,,,,,
2013/12/12,02,26,0,,,,,
2013/12/12,03,26,0,,,,,
2013/12/12,04,25,0,,,,,
2013/12/12,05,25,0,,,,,
2013/12/12,06,26,0,,,,,
2013/12/12,07,40,0,,,,,
2013/12/12,08,67,0,,,,,
2013/12/12,09,81,0,,,,,
2013/12/12,10,91,0,,,,,
2013/12/12,11,116,0,,,,,
2013/12/12,12,110,0,,,,,
2013/12/12,13,107,0,,,,,
2013/12/12,14,113,0,,,,,
2013/12/12,15,115,0,,,,,
2013/12/12,16,111,0,,,,,
2013/12/12,17,118,0,,,,,
2013/12/12,18,119,0,,,,,
2013/12/12,19,122,0,,,,,
2013/12/12,20,121,0,,,,,
2013/12/12,21,117,0,,,,,
2013/12/12,22,111,0,,,,,
2013/12/12,23,41,0,,,,,
2013/12/12,24,31,0,,,,,
2013/12/13,01,27,0,,,,,
2013/12/13,02,26,0,,,,,
2013/12/13,03,25,0,,,,,
2013/12/13,04,23,0,,,,,
2013/12/13,05,22,0,,,,,
2013/12/13,06,22,0,,,,,
2013/12/13,07,25,0,,,,,
2013/12/13,08,35,0,,,,,
2013/12/13,09,75,0,,,,,
2013/12/13,10,102,0,,,,,
2013/12/13,11,116,0,,,,,
2013/12/13,12,112,0,,,,,
2013/12/13,13,109,0,,,,,
2013/12/13,14,110,0,,,,,
2013/12/13,15,113,0,,,,,
2013/12/13,16,106,0,,,,,
2013/12/13,17,115,0,,,,,
2013/12/13,18,119,0,,,,,
2013/12/13,19,120,0,,,,,
2013/12/13,20,120,0,,,,,
2013/12/13,21,126,0,,,,,
2013/12/13,22,120,0,,,,,
2013/12/13,23,42,0,,,,,
2013/12/13,24,46,0,,,,,
2013/12/14,01,37,0,,,,,
2013/12/14,02,30,0,,,,,
2013/12/14,03,27,0,,,,,
2013/12/14,04,24,0,,,,,
2013/12/14,05,24,0,,,,,
2013/12/14,06,23,0,,,,,
2013/12/14,07,25,0,,,,,
2013/12/14,08,35,0,,,,,
2013/12/14,09,80,0,,,,,
2013/12/14,10,104,0,,,,,
2013/12/14,11,120,0,,,,,
2013/12/14,12,120,0,,,,,
2013/12/14,13,124,0,,,,,
2013/12/14,14,127,0,,,,,
2013/12/14,15,122,0,,,,,
2013/12/14,16,126,0,,,,,
2013/12/14,17,125,0,,,,,
2013/12/14,18,127,0,,,,,
2013/12/14,19,132,0,,,,,
2013/12/14,20,132,0,,,,,
2013/12/14,21,128,0,,,,,
2013/12/14,22,125,0,,,,,
2013/12/14,23,51,0,,,,,
2013/12/14,24,33,0,,,,,
2013/12/15,01,28,0,,,,,
2013/12/15,02,27,0,,,,,
2013/12/15,03,25,0,,,,,
2013/12/15,04,22,0,,,,,
2013/12/15,05,22,0,,,,,
2013/12/15,06,22,0,,,,,
2013/12/15,07,29,0,,,,,
2013/12/15,08,57,0,,,,,
2013/12/15,09,92,0,,,,,
2013/12/15,10,113,6,,,,,
2013/12/15,11,128,8,,,,,
2013/12/15,12,130,8,,,,,
2013/12/15,13,127,6,,,,,
2013/12/15,14,124,0,,,,,
2013/12/15,15,123,0,,,,,
2013/12/15,16,120,0,,,,,
2013/12/15,17,127,0,,,,,
2013/12/15,18,130,0,,,,,
2013/12/15,19,131,0,,,,,
2013/12/15,20,131,0,,,,,
2013/12/15,21,129,0,,,,,
2013/12/15,22,121,0,,,,,
2013/12/15,23,55,0,,,,,
2013/12/15,24,34,0,,,,,
2013/12/16,01,27,0,,,,,
2013/12/16,02,26,0,,,,,
2013/12/16,03,25,0,,,,,
2013/12/16,04,22,0,,,,,
2013/12/16,05,22,0,,,,,
2013/12/16,06,22,0,,,,,
2013/12/16,07,36,0,,,,,
2013/12/16,08,71,0,,,,,
2013/12/16,09,82,0,,,,,
2013/12/16,10,100,0,,,,,
2013/12/16,11,111,0,,,,,
2013/12/16,12,109,0,,,,,
2013/12/16,13,104,0,,,,,
2013/12/16,14,109,0,,,,,
2013/12/16,15,112,0,,,,,
2013/12/16,16,113,0,,,,,
2013/12/16,17,116,0,,,,,
2013/12/16,18,120,0,,,,,
2013/12/16,19,120,0,,,,,
2013/12/16,20,120,0,,,,,
2013/12/16,21,124,0,,,,,
2013/12/16,22,118,0,,,,,
2013/12/16,23,37,0,,,,,
2013/12/16,24,32,0,,,,,
2013/12/17,01,29,0,,,,,
2013/12/17,02,29,0,,,,,
2013/12/17,03,28,0,,,,,
2013/12/17,04,26,0,,,,,
2013/12/17,05,25,0,,,,,
2013/12/17,06,26,0,,,,,
2013/12/17,07,28,0,,,,,
2013/12/17,08,54,0,,,,,
2013/12/17,09,68,0,,,,,
2013/12/17,10,87,0,,,,,
2013/12/17,11,120,0,,,,,
2013/12/17,12,118,0,,,,,
2013/12/17,13,110,0,,,,,
2013/12/17,14,106,0,,,,,
2013/12/17,15,106,0,,,,,
2013/12/17,16,105,0,,,,,
2013/12/17,17,114,0,,,,,
2013/12/17,18,120,5,,,,,
2013/12/17,19,119,5,,,,,
2013/12/17,20,121,6,,,,,
2013/12/17,21,123,8,,,,,
2013/12/17,22,118,8,,,,,
2013/12/17,23,45,4,,,,,
2013/12/17,24,40,0,,,,,
2013/12/18,01,32,0,,,,,
2013/12/18,02,27,0,,,,,
2013/12/18,03,26,0,,,,,
2013/12/18,04,24,0,,,,,
2013/12/18,05,24,0,,,,,
2013/12/18,06,23,0,,,,,
2013/12/18,07,28,0,,,,,
2013/12/18,08,43,0,,,,,
2013/12/18,09,81,0,,,,,
2013/12/18,10,100,0,,,,,
2013/12/18,11,125,0,,,,,
2013/12/18,12,120,0,,,,,
2013/12/18,13,111,0,,,,,
2013/12/18,14,116,0,,,,,
2013/12/18,15,118,0,,,,,
2013/12/18,16,116,0,,,,,
2013/12/18,17,119,0,,,,,
2013/12/18,18,120,0,,,,,
2013/12/18,19,120,0,,,,,
2013/12/18,20,122,0,,,,,
2013/12/18,21,120,0,,,,,
2013/12/18,22,115,0,,,,,
2013/12/18,23,40,0,,,,,
2013/12/18,24,42,0,,,,,
2013/12/19,01,37,0,,,,,
2013/12/19,02,33,0,,,,,
2013/12/19,03,28,0,,,,,
2013/12/19,04,27,0,,,,,
2013/12/19,05,27,0,,,,,
2013/12/19,06,26,0,,,,,
2013/12/19,07,29,0,,,,,
2013/12/19,08,62,0,,,,,
2013/12/19,09,76,0,,,,,
2013/12/19,10,98,0,,,,,
2013/12/19,11,113,0,,,,,
2013/12/19,12,113,0,,,,,
2013/12/19,13,110,0,,,,,
2013/12/19,14,112,0,,,,,
2013/12/19,15,112,0,,,,,
2013/12/19,16,109,0,,,,,
2013/12/19,17,110,0,,,,,
2013/12/19,18,114,0,,,,,
2013/12/19,19,119,0,,,,,
2013/12/19,20,119,0,,,,,
2013/12/19,21,116,0,,,,,
2013/12/19,22,109,0,,,,,
2013/12/19,23,41,0,,,,,
2013/12/19,24,33,0,,,,,
2013/12/20,01,27,0,,,,,
2013/12/20,02,28,0,,,,,
2013/12/20,03,25,0,,,,,
2013/12/20,04,22,0,,,,,
2013/12/20,05,23,0,,,,,
2013/12/20,06,22,0,,,,,
2013/12/20,07,24,0,,,,,
2013/12/20,08,39,0,,,,,
2013/12/20,09,85,0,,,,,
2013/12/20,10,102,0,,,,,
2013/12/20,11,126,0,,,,,
2013/12/20,12,123,0,,,,,
2013/12/20,13,121,0,,,,,
2013/12/20,14,126,0,,,,,
2013/12/20,15,124,0,,,,,
2013/12/20,16,119,0,,,,,
2013/12/20,17,115,0,,,,,
2013/12/20,18,120,0,,,,,
2013/12/20,19,126,0,,,,,
2013/12/20,20,123,0,,,,,
2013/12/20,21,125,0,,,,,
2013/12/20,22,113,0,,,,,
2013/12/20,23,44,0,,,,,
2013/12/20,24,33,0,,,,,
2013/12/21,01,28,0,,,,,
2013/12/21,02,27,0,,,,,
2013/12/21,03,25,0,,,,,
2013/12/21,04,22,0,,,,,
2013/12/21,05,23,0,,,,,
2013/12/21,06,22,0,,,,,
2013/12/21,07,25,0,,,,,
2013/12/21,08,46,0,,,,,
2013/12/21,09,76,0,,,,,
2013/12/21,10,90,0,,,,,
2013/12/21,11,126,0,,,,,
2013/12/21,12,123,0,,,,,
2013/12/21,13,122,0,,,,,
2013/12/21,14,117,0,,,,,
2013/12/21,15,123,0,,,,,
2013/12/21,16,118,0,,,,,
2013/12/21,17,118,0,,,,,
2013/12/21,18,119,0,,,,,
2013/12/21,19,125,0,,,,,
2013/12/21,20,129,8,,,,,
2013/12/21,21,130,8,,,,,
2013/12/21,22,121,9,,,,,
2013/12/21,23,48,6,,,,,
2013/12/21,24,30,0,,,,,
2013/12/22,01,28,0,,,,,
2013/12/22,02,28,0,,,,,
2013/12/22,03,26,0,,,,,
2013/12/22,04,24,0,,,,,
2013/12/22,05,23,0,,,,,
2013/12/22,06,23,0,,,,,
2013/12/22,07,36,0,,,,,
2013/12/22,08,73,6,,,,,
2013/12/22,09,85,10,,,,,
2013/12/22,10,97,8,,,,,
2013/12/22,11,117,7,,,,,
2013/12/22,12,108,6,,,,,
2013/12/22,13,109,5,,,,,
2013/12/22,14,111,4,,,,,
2013/12/22,15,113,4,,,,,
2013/12/22,16,116,1,,,,,
2013/12/22,17,116,0,,,,,
2013/12/22,18,121,0,,,,,
2013/12/22,19,127,0,,,,,
2013/12/22,20,131,0,,,,,
2013/12/22,21,131,0,,,,,
2013/12/22,22,117,0,,,,,
2013/12/22,23,41,0,,,,,
2013/12/22,24,33,0,,,,,
2013/12/23,01,28,0,,,,,
2013/12/23,02,28,0,,,,,
2013/12/23,03,26,0,,,,,
2013/12/23,04,23,0,,,,,
2013/12/23,05,22,0,,,,,
2013/12/23,06,22,0,,,,,
2013/12/23,07,36,0,,,,,
2013/12/23,08,68,9,,,,,
2013/12/23,09,83,10,,,,,
2013/12/23,10,100,11,,,,,
2013/12/23,11,122,2,,,,,
2013/12/23,12,119,0,,,,,
2013/12/23,13,112,0,,,,,
2013/12/23,14,115,0,,,,,
2013/12/23,15,117,0,,,,,
2013/12/23,16,116,0,,,,,
2013/12/23,17,115,0,,,,,
2013/12/23,18,117,0,,,,,
2013/12/23,19,120,0,,,,,
2013/12/23,20,120,0,,,,,
2013/12/23,21,124,0,,,,,
2013/12/23,22,115,0,,,,,
2013/12/23,23,40,0,,,,,
2013/12/23,24,32,0,,,,,
2013/12/24,01,28,0,,,,,
2013/12/24,02,27,0,,,,,
2013/12/24,03,25,0,,,,,
2013/12/24,04,24,0,,,,,
2013/12/24,05,24,0,,,,,
2013/12/24,06,24,0,,,,,
2013/12/24,07,26,0,,,,,
2013/12/24,08,54,0,,,,,
2013/12/24,09,82,0,,,,,
2013/12/24,10,100,0,,,,,
2013/12/24,11,119,0,,,,,
2013/12/24,12,124,0,,,,,
2013/12/24,13,119,0,,,,,
2013/12/24,14,121,0,,,,,
2013/12/24,15,119,0,,,,,
2013/12/24,16,115,0,,,,,
2013/12/24,17,116,0,,,,,
2013/12/24,18,116,0,,,,,
2013/12/24,19,120,0,,,,,
2013/12/24,20,122,0,,,,,
2013/12/24,21,122,0,,,,,
2013/12/24,22,114,0,,,,,
2013/12/24,23,42,0,,,,,
2013/12/24,24,32,0,,,,,
2013/12/25,01,28,0,,,,,
2013/12/25,02,28,0,,,,,
2013/12/25,03,26,0,,,,,
2013/12/25,04,23,0,,,,,
2013/12/25,05,22,0,,,,,
2013/12/25,06,23,0,,,,,
2013/12/25,07,37,0,,,,,
2013/12/25,08,70,0,,,,,
2013/12/25,09,80,0,,,,,
2013/12/25,10,98,0,,,,,
2013/12/25,11,113,0,,,,,
2013/12/25,12,110,0,,,,,
2013/12/25,13,109,0,,,,,
2013/12/25,14,114,0,,,,,
2013/12/25,15,114,0,,,,,
2013/12/25,16,111,0,,,,,
2013/12/25,17,112,0,,,,,
2013/12/25,18,117,0,,,,,
2013/12/25,19,122,0,,,,,
2013/12/25,20,124,0,,,,,
2013/12/25,21,123,0,,,,,
2013/12/25,22,120,0,,,,,
2013/12/25,23,43,0,,,,,
2013/12/25,24,32,0,,,,,
2013/12/26,01,28,0,,,,,
2013/12/26,02,28,0,,,,,
2013/12/26,03,26,0,,,,,
2013/12/26,04,24,0,,,,,
2013/12/26,05,24,0,,,,,
2013/12/26,06,23,0,,,,,
2013/12/26,07,34,0,,,,,
2013/12/26,08,70,0,,,,,
2013/12/26,09,86,0,,,,,
2013/12/26,10,103,0,,,,,
2013/12/26,11,120,0,,,,,
2013/12/26,12,114,0,,,,,
2013/12/26,13,110,0,,,,,
2013/12/26,14,116,0,,,,,
2013/12/26,15,109,0,,,,,
2013/12/26,16,106,0,,,,,
2013/12/26,17,109,0,,,,,
2013/12/26,18,115,0,,,,,
2013/12/26,19,118,0,,,,,
2013/12/26,20,115,0,,,,,
2013/12/26,21,118,0,,,,,
2013/12/26,22,112,0,,,,,
2013/12/26,23,43,0,,,,,
2013/12/26,24,31,0,,,,,
2013/12/27,01,29,0,,,,,
2013/12/27,02,28,0,,,,,
2013/12/27,03,25,0,,,,,
2013/12/27,04,23,0,,,,,
2013/12/27,05,22,0,,,,,
2013/12/27,06,22,0,,,,,
2013/12/27,07,25,0,,,,,
2013/12/27,08,37,0,,,,,
2013/12/27,09,77,0,,,,,
2013/12/27,10,103,0,,,,,
2013/12/27,11,119,0,,,,,
2013/12/27,12,119,0,,,,,
2013/12/27,13,116,7,,,,,
2013/12/27,14,121,6,,,,,
2013/12/27,15,116,6,,,,,
2013/12/27,16,113,6,,,,,
2013/12/27,17,116,7,,,,,
2013/12/27,18,129,8,,,,,
2013/12/27,19,133,9,,,,,
2013/12/27,20,131,8,,,,,
2013/12/27,21,133,7,,,,,
2013/12/27,22,113,8,,,,,
2013/12/27,23,45,0,,,,,
2013/12/27,24,37,0,,,,,
2013/12/28,01,29,0,,,,,
2013/12/28,02,29,0,,,,,
2013/12/28,03,26,0,,,,,
2013/12/28,04,25,0,,,,,
2013/12/28,05,24,0,,,,,
2013/12/28,06,24,0,,,,,
2013/12/28,07,40,0,,,,,
2013/12/28,08,76,0,,,,,
2013/12/28,09,96,1,,,,,
2013/12/28,10,109,9,,,,,
2013/12/28,11,125,8,,,,,
2013/12/28,12,124,8,,,,,
2013/12/28,13,122,9,,,,,
2013/12/28,14,126,9,,,,,
2013/12/28,15,132,8,,,,,
2013/12/28,16,127,3,,,,,
2013/12/28,17,126,0,,,,,
2013/12/28,18,128,0,,,,,
2013/12/28,19,135,0,,,,,
2013/12/28,20,134,0,,,,,
2013/12/28,21,128,0,,,,,
2013/12/28,22,117,0,,,,,
2013/12/28,23,45,0,,,,,
2013/12/28,24,32,0,,,,,
2013/12/29,01,28,0,,,,,
2013/12/29,02,27,0,,,,,
2013/12/29,03,25,0,,,,,
2013/12/29,04,22,0,,,,,
2013/12/29,05,22,0,,,,,
2013/12/29,06,22,0,,,,,
2013/12/29,07,25,0,,,,,
2013/12/29,08,58,0,,,,,
2013/12/29,09,102,1,,,,,
2013/12/29,10,119,10,,,,,
2013/12/29,11,129,9,,,,,
2013/12/29,12,124,9,,,,,
2013/12/29,13,124,8,,,,,
2013/12/29,14,126,8,,,,,
2013/12/29,15,129,7,,,,,
2013/12/29,16,129,8,,,,,
2013/12/29,17,131,8,,,,,
2013/12/29,18,136,8,,,,,
2013/12/29,19,138,1,,,,,
2013/12/29,20,127,0,,,,,
2013/12/29,21,126,0,,,,,
2013/12/29,22,126,0,,,,,
2013/12/29,23,52,0,,,,,
2013/12/29,24,31,0,,,,,
2013/12/30,01,27,0,,,,,
2013/12/30,02,28,0,,,,,
2013/12/30,03,26,0,,,,,
2013/12/30,04,22,0,,,,,
2013/12/30,05,22,0,,,,,
2013/12/30,06,22,0,,,,,
2013/12/30,07,30,0,,,,,
2013/12/30,08,69,0,,,,,
2013/12/30,09,83,0,,,,,
2013/12/30,10,91,0,,,,,
2013/12/30,11,117,0,,,,,
2013/12/30,12,115,0,,,,,
2013/12/30,13,115,0,,,,,
2013/12/30,14,123,0,,,,,
2013/12/30,15,120,0,,,,,
2013/12/30,16,116,0,,,,,
2013/12/30,17,119,0,,,,,
2013/12/30,18,125,0,,,,,
2013/12/30,19,127,0,,,,,
2013/12/30,20,126,0,,,,,
2013/12/30,21,125,0,,,,,
2013/12/30,22,122,0,,,,,
2013/12/30,23,45,0,,,,,
2013/12/30,24,29,0,,,,,
2013/12/31,01,27,0,,,,,
2013/12/31,02,27,0,,,,,
2013/12/31,03,26,0,,,,,
2013/12/31,04,22,0,,,,,
2013/12/31,05,21,0,,,,,
2013/12/31,06,22,0,,,,,
2013/12/31,07,25,0,,,,,
2013/12/31,08,50,0,,,,,
2013/12/31,09,69,0,,,,,
2013/12/31,10,95,0,,,,,
2013/12/31,11,122,0,,,,,
2013/12/31,12,116,0,,,,,
2013/12/31,13,111,0,,,,,
2013/12/31,14,117,0,,,,,
2013/12/31,15,118,0,,,,,
2013/12/31,16,117,0,,,,,
2013/12/31,17,121,0,,,,,
2013/12/31,18,124,0,,,,,
2013/12/31,19,124,0,,,,,
2013/12/31,20,122,0,,,,,
2013/12/31,21,113,0,,,,,
2013/12/31,22,76,0,,,,,
2013/12/31,23,37,0,,,,,
2013/12/31,24,28,0,,,,,
2014/01/01,01,26,0,,,,,
2014/01/01,02,26,0,,,,,
2014/01/01,03,25,0,,,,,
2014/01/01,04,23,0,,,,,
2014/01/01,05,23,0,,,,,
2014/01/01,06,24,0,,,,,
2014/01/01,07,24,0,,,,,
2014/01/01,08,49,0,,,,,
2014/01/01,09,69,0,,,,,
2014/01/01,10,98,0,,,,,
2014/01/01,11,117,0,,,,,
2014/01/01,12,117,0,,,,,
2014/01/01,13,114,0,,,,,
2014/01/01,14,114,0,,,,,
2014/01/01,15,115,0,,,,,
2014/01/01,16,118,0,,,,,
2014/01/01,17,125,0,,,,,
2014/01/01,18,123,0,,,,,
2014/01/01,19,118,0,,,,,
2014/01/01,20,120,0,,,,,
2014/01/01,21,121,0,,,,,
2014/01/01,22,111,0,,,,,
2014/01/01,23,45,0,,,,,
2014/01/01,24,31,0,,,,,
2014/01/02,01,27,0,,,,,
2014/01/02,02,27,0,,,,,
2014/01/02,03,26,0,,,,,
2014/01/02,04,22,0,,,,,
2014/01/02,05,22,0,,,,,
