計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,17,11,,,1,,,
2014/03/02,18,12,,,0,,,
2014/03/02,19,12,,,1,,,
2014/03/02,20,12,,,1,,,
2014/03/02,21,12,,,0,,,
2014/03/02,22,8,,,1,,,
2014/03/02,23,8,,,0,,,
2014/03/02,24,9,,,1,,,
2014/03/03,01,13,,,5,,,
2014/03/03,02,8,,,1,,,
2014/03/03,03,8,,,0,,,
2014/03/03,04,8,,,1,,,
2014/03/03,05,8,,,1,,,
2014/03/03,06,8,,,1,,,
2014/03/03,07,14,,,2,,,
2014/03/03,08,31,,,5,,,
2014/03/03,09,54,,,27,,,
2014/03/03,10,98,,,64,,,
2014/03/03,11,161,,,127,,,
2014/03/03,12,189,,,154,,,
2014/03/03,13,58,,,26,,,
2014/03/03,14,155,,,118,,,
2014/03/03,15,167,,,130,,,
2014/03/03,16,153,,,115,,,
2014/03/03,17,108,,,68,,,
2014/03/03,18,52,,,18,,,
2014/03/03,19,15,,,1,,,
2014/03/03,20,14,,,0,,,
2014/03/03,21,13,,,1,,,
2014/03/03,22,9,,,1,,,
2014/03/03,23,9,,,0,,,
2014/03/03,24,9,,,1,,,
2014/03/04,01,9,,,0,,,
2014/03/04,02,9,,,1,,,
2014/03/04,03,9,,,0,,,
2014/03/04,04,9,,,1,,,
2014/03/04,05,9,,,1,,,
2014/03/04,06,9,,,0,,,
2014/03/04,07,33,,,20,,,
2014/03/04,08,43,,,14,,,
2014/03/04,09,139,,,106,,,
2014/03/04,10,168,,,135,,,
2014/03/04,11,152,,,116,,,
2014/03/04,12,176,,,138,,,
2014/03/04,13,59,,,28,,,
2014/03/04,14,135,,,103,,,
2014/03/04,15,140,,,108,,,
2014/03/04,16,90,,,59,,,
2014/03/04,17,66,,,33,,,
2014/03/04,18,57,,,24,,,
2014/03/04,19,27,,,5,,,
2014/03/04,20,14,,,0,,,
2014/03/04,21,13,,,1,,,
2014/03/04,22,9,,,1,,,
2014/03/04,23,8,,,1,,,
2014/03/04,24,8,,,1,,,
2014/03/05,01,8,,,1,,,
2014/03/05,02,8,,,1,,,
2014/03/05,03,8,,,1,,,
2014/03/05,04,8,,,1,,,
2014/03/05,05,8,,,1,,,
2014/03/05,06,8,,,1,,,
2014/03/05,07,14,,,1,,,
2014/03/05,08,29,,,1,,,
2014/03/05,09,83,,,53,,,
2014/03/05,10,154,,,122,,,
2014/03/05,11,144,,,109,,,
2014/03/05,12,146,,,113,,,
2014/03/05,13,57,,,28,,,
2014/03/05,14,138,,,104,,,
2014/03/05,15,123,,,89,,,
2014/03/05,16,116,,,85,,,
2014/03/05,17,85,,,49,,,
2014/03/05,18,47,,,13,,,
2014/03/05,19,16,,,0,,,
2014/03/05,20,13,,,1,,,
2014/03/05,21,12,,,0,,,
2014/03/05,22,8,,,1,,,
2014/03/05,23,8,,,0,,,
2014/03/05,24,8,,,1,,,
2014/03/06,01,8,,,1,,,
2014/03/06,02,8,,,0,,,
2014/03/06,03,8,,,1,,,
2014/03/06,04,8,,,0,,,
2014/03/06,05,8,,,1,,,
2014/03/06,06,9,,,1,,,
2014/03/06,07,21,,,8,,,
2014/03/06,08,72,,,41,,,
2014/03/06,09,95,,,61,,,
2014/03/06,10,126,,,88,,,
2014/03/06,11,157,,,118,,,
2014/03/06,12,148,,,111,,,
2014/03/06,13,61,,,28,,,
2014/03/06,14,170,,,130,,,
2014/03/06,15,146,,,110,,,
2014/03/06,16,96,,,62,,,
2014/03/06,17,122,,,84,,,
2014/03/06,18,121,,,85,,,
2014/03/06,19,76,,,41,,,
2014/03/06,20,16,,,1,,,
2014/03/06,21,14,,,1,,,
2014/03/06,22,10,,,1,,,
2014/03/06,23,10,,,1,,,
2014/03/06,24,9,,,0,,,
2014/03/07,01,9,,,1,,,
2014/03/07,02,9,,,1,,,
2014/03/07,03,10,,,1,,,
2014/03/07,04,9,,,1,,,
2014/03/07,05,9,,,0,,,
2014/03/07,06,9,,,1,,,
2014/03/07,07,16,,,3,,,
2014/03/07,08,114,,,85,,,
2014/03/07,09,136,,,106,,,
2014/03/07,10,161,,,125,,,
2014/03/07,11,173,,,139,,,
2014/03/07,12,145,,,111,,,
2014/03/07,13,60,,,28,,,
2014/03/07,14,153,,,118,,,
2014/03/07,15,165,,,128,,,
2014/03/07,16,163,,,127,,,
2014/03/07,17,146,,,111,,,
2014/03/07,18,78,,,38,,,
2014/03/07,19,23,,,1,,,
2014/03/07,20,17,,,0,,,
2014/03/07,21,14,,,1,,,
2014/03/07,22,10,,,0,,,
2014/03/07,23,10,,,1,,,
2014/03/07,24,9,,,1,,,
2014/03/08,01,9,,,1,,,
2014/03/08,02,10,,,1,,,
2014/03/08,03,10,,,1,,,
2014/03/08,04,10,,,1,,,
2014/03/08,05,10,,,0,,,
2014/03/08,06,10,,,1,,,
2014/03/08,07,9,,,0,,,
2014/03/08,08,57,,,39,,,
2014/03/08,09,96,,,64,,,
2014/03/08,10,84,,,57,,,
2014/03/08,11,120,,,92,,,
2014/03/08,12,103,,,76,,,
2014/03/08,13,52,,,23,,,
2014/03/08,14,56,,,25,,,
2014/03/08,15,63,,,33,,,
2014/03/08,16,65,,,36,,,
2014/03/08,17,63,,,35,,,
2014/03/08,18,45,,,15,,,
2014/03/08,19,16,,,1,,,
2014/03/08,20,13,,,1,,,
2014/03/08,21,13,,,1,,,
2014/03/08,22,9,,,1,,,
2014/03/08,23,10,,,0,,,
2014/03/08,24,9,,,1,,,
2014/03/09,01,9,,,0,,,
2014/03/09,02,9,,,1,,,
2014/03/09,03,9,,,1,,,
2014/03/09,04,9,,,1,,,
2014/03/09,05,11,,,2,,,
2014/03/09,06,13,,,4,,,
2014/03/09,07,9,,,1,,,
2014/03/09,08,8,,,1,,,
2014/03/09,09,8,,,1,,,
2014/03/09,10,8,,,1,,,
2014/03/09,11,8,,,1,,,
2014/03/09,12,8,,,0,,,
2014/03/09,13,8,,,1,,,
2014/03/09,14,7,,,0,,,
2014/03/09,15,8,,,1,,,
2014/03/09,16,8,,,1,,,
2014/03/09,17,8,,,1,,,
2014/03/09,18,14,,,2,,,
2014/03/09,19,17,,,5,,,
2014/03/09,20,13,,,1,,,
2014/03/09,21,13,,,0,,,
2014/03/09,22,9,,,1,,,
2014/03/09,23,9,,,1,,,
2014/03/09,24,9,,,0,,,
2014/03/10,01,9,,,1,,,
2014/03/10,02,11,,,3,,,
2014/03/10,03,13,,,4,,,
2014/03/10,04,9,,,0,,,
2014/03/10,05,9,,,1,,,
2014/03/10,06,9,,,1,,,
2014/03/10,07,11,,,1,,,
2014/03/10,08,48,,,19,,,
2014/03/10,09,82,,,51,,,
2014/03/10,10,137,,,101,,,
2014/03/10,11,185,,,149,,,
2014/03/10,12,188,,,152,,,
2014/03/10,13,63,,,28,,,
2014/03/10,14,167,,,126,,,
2014/03/10,15,149,,,113,,,
2014/03/10,16,119,,,84,,,
2014/03/10,17,67,,,32,,,
2014/03/10,18,44,,,10,,,
2014/03/10,19,28,,,1,,,
2014/03/10,20,27,,,1,,,
2014/03/10,21,27,,,1,,,
2014/03/10,22,13,,,1,,,
2014/03/10,23,10,,,1,,,
2014/03/10,24,9,,,1,,,
2014/03/11,01,9,,,1,,,
2014/03/11,02,9,,,1,,,
2014/03/11,03,10,,,1,,,
2014/03/11,04,9,,,1,,,
2014/03/11,05,9,,,1,,,
2014/03/11,06,9,,,1,,,
2014/03/11,07,17,,,5,,,
2014/03/11,08,49,,,19,,,
2014/03/11,09,75,,,42,,,
2014/03/11,10,174,,,133,,,
2014/03/11,11,175,,,138,,,
2014/03/11,12,188,,,150,,,
2014/03/11,13,67,,,30,,,
2014/03/11,14,167,,,125,,,
2014/03/11,15,163,,,123,,,
2014/03/11,16,92,,,54,,,
2014/03/11,17,95,,,56,,,
2014/03/11,18,51,,,16,,,
2014/03/11,19,32,,,1,,,
2014/03/11,20,19,,,1,,,
2014/03/11,21,13,,,1,,,
2014/03/11,22,10,,,1,,,
2014/03/11,23,10,,,1,,,
2014/03/11,24,9,,,1,,,
2014/03/12,01,10,,,1,,,
2014/03/12,02,9,,,1,,,
2014/03/12,03,9,,,1,,,
2014/03/12,04,10,,,1,,,
2014/03/12,05,9,,,1,,,
2014/03/12,06,9,,,1,,,
2014/03/12,07,12,,,1,,,
2014/03/12,08,53,,,23,,,
2014/03/12,09,33,,,4,,,
2014/03/12,10,61,,,31,,,
2014/03/12,11,86,,,56,,,
2014/03/12,12,158,,,127,,,
2014/03/12,13,35,,,6,,,
2014/03/12,14,127,,,96,,,
2014/03/12,15,111,,,82,,,
2014/03/12,16,78,,,50,,,
2014/03/12,17,43,,,16,,,
2014/03/12,18,40,,,10,,,
2014/03/12,19,47,,,17,,,
2014/03/12,20,15,,,0,,,
2014/03/12,21,13,,,1,,,
2014/03/12,22,8,,,1,,,
2014/03/12,23,8,,,1,,,
2014/03/12,24,8,,,0,,,
2014/03/13,01,8,,,1,,,
2014/03/13,02,8,,,1,,,
2014/03/13,03,8,,,1,,,
2014/03/13,04,8,,,1,,,
2014/03/13,05,8,,,1,,,
2014/03/13,06,8,,,1,,,
2014/03/13,07,25,,,11,,,
2014/03/13,08,111,,,82,,,
2014/03/13,09,104,,,76,,,
2014/03/13,10,118,,,90,,,
2014/03/13,11,138,,,109,,,
2014/03/13,12,154,,,125,,,
2014/03/13,13,29,,,1,,,
2014/03/13,14,130,,,99,,,
2014/03/13,15,139,,,108,,,
2014/03/13,16,88,,,53,,,
2014/03/13,17,65,,,31,,,
2014/03/13,18,47,,,11,,,
2014/03/13,19,37,,,1,,,
2014/03/13,20,28,,,1,,,
2014/03/13,21,16,,,1,,,
2014/03/13,22,11,,,1,,,
2014/03/13,23,11,,,1,,,
2014/03/13,24,11,,,1,,,
2014/03/14,01,11,,,1,,,
2014/03/14,02,11,,,1,,,
2014/03/14,03,11,,,1,,,
2014/03/14,04,11,,,1,,,
2014/03/14,05,11,,,1,,,
2014/03/14,06,11,,,1,,,
2014/03/14,07,14,,,1,,,
2014/03/14,08,75,,,45,,,
2014/03/14,09,123,,,91,,,
2014/03/14,10,142,,,110,,,
2014/03/14,11,146,,,113,,,
2014/03/14,12,151,,,117,,,
2014/03/14,13,36,,,2,,,
2014/03/14,14,122,,,85,,,
2014/03/14,15,155,,,115,,,
2014/03/14,16,137,,,98,,,
2014/03/14,17,123,,,87,,,
2014/03/14,18,75,,,40,,,
2014/03/14,19,28,,,1,,,
2014/03/14,20,22,,,1,,,
2014/03/14,21,13,,,1,,,
2014/03/14,22,9,,,1,,,
2014/03/14,23,9,,,1,,,
2014/03/14,24,8,,,1,,,
2014/03/15,01,8,,,1,,,
2014/03/15,02,8,,,0,,,
2014/03/15,03,8,,,1,,,
2014/03/15,04,8,,,1,,,
2014/03/15,05,8,,,0,,,
2014/03/15,06,8,,,1,,,
2014/03/15,07,8,,,1,,,
2014/03/15,08,24,,,1,,,
2014/03/15,09,61,,,34,,,
2014/03/15,10,163,,,134,,,
2014/03/15,11,174,,,146,,,
2014/03/15,12,183,,,154,,,
2014/03/15,13,53,,,27,,,
2014/03/15,14,158,,,125,,,
2014/03/15,15,177,,,144,,,
2014/03/15,16,100,,,68,,,
2014/03/15,17,103,,,69,,,
2014/03/15,18,42,,,9,,,
2014/03/15,19,18,,,0,,,
2014/03/15,20,13,,,1,,,
2014/03/15,21,13,,,0,,,
2014/03/15,22,9,,,1,,,
2014/03/15,23,8,,,1,,,
2014/03/15,24,8,,,1,,,
2014/03/16,01,8,,,1,,,
2014/03/16,02,8,,,1,,,
2014/03/16,03,8,,,1,,,
2014/03/16,04,8,,,0,,,
2014/03/16,05,8,,,1,,,
2014/03/16,06,8,,,0,,,
2014/03/16,07,8,,,1,,,
2014/03/16,08,7,,,0,,,
2014/03/16,09,6,,,1,,,
2014/03/16,10,6,,,0,,,
2014/03/16,11,6,,,1,,,
2014/03/16,12,6,,,1,,,
2014/03/16,13,6,,,1,,,
2014/03/16,14,6,,,1,,,
2014/03/16,15,6,,,1,,,
2014/03/16,16,6,,,1,,,
2014/03/16,17,7,,,1,,,
2014/03/16,18,11,,,0,,,
2014/03/16,19,11,,,1,,,
2014/03/16,20,11,,,0,,,
2014/03/16,21,11,,,1,,,
2014/03/16,22,8,,,1,,,
2014/03/16,23,14,,,6,,,
2014/03/16,24,8,,,1,,,
2014/03/17,01,8,,,1,,,
2014/03/17,02,8,,,1,,,
2014/03/17,03,8,,,0,,,
2014/03/17,04,8,,,1,,,
2014/03/17,05,8,,,1,,,
2014/03/17,06,8,,,1,,,
2014/03/17,07,16,,,7,,,
2014/03/17,08,138,,,110,,,
2014/03/17,09,153,,,125,,,
2014/03/17,10,161,,,130,,,
2014/03/17,11,181,,,149,,,
2014/03/17,12,179,,,146,,,
2014/03/17,13,55,,,29,,,
2014/03/17,14,184,,,152,,,
2014/03/17,15,159,,,127,,,
2014/03/17,16,173,,,141,,,
2014/03/17,17,112,,,81,,,
2014/03/17,18,68,,,37,,,
2014/03/17,19,53,,,23,,,
2014/03/17,20,73,,,42,,,
2014/03/17,21,12,,,1,,,
2014/03/17,22,8,,,1,,,
2014/03/17,23,8,,,1,,,
2014/03/17,24,8,,,1,,,
2014/03/18,01,8,,,1,,,
2014/03/18,02,8,,,1,,,
2014/03/18,03,8,,,1,,,
2014/03/18,04,8,,,1,,,
2014/03/18,05,8,,,1,,,
2014/03/18,06,8,,,1,,,
2014/03/18,07,64,,,42,,,
2014/03/18,08,151,,,122,,,
2014/03/18,09,159,,,129,,,
2014/03/18,10,160,,,128,,,
2014/03/18,11,168,,,136,,,
2014/03/18,12,192,,,157,,,
2014/03/18,13,77,,,43,,,
2014/03/18,14,210,,,175,,,
2014/03/18,15,164,,,129,,,
2014/03/18,16,113,,,78,,,
2014/03/18,17,51,,,21,,,
2014/03/18,18,54,,,18,,,
2014/03/18,19,73,,,39,,,
2014/03/18,20,79,,,45,,,
2014/03/18,21,26,,,12,,,
2014/03/18,22,10,,,2,,,
2014/03/18,23,10,,,2,,,
2014/03/18,24,10,,,2,,,
2014/03/19,01,9,,,2,,,
2014/03/19,02,10,,,2,,,
2014/03/19,03,9,,,2,,,
2014/03/19,04,10,,,2,,,
2014/03/19,05,9,,,2,,,
2014/03/19,06,10,,,2,,,
2014/03/19,07,13,,,2,,,
2014/03/19,08,45,,,19,,,
2014/03/19,09,142,,,114,,,
2014/03/19,10,180,,,150,,,
2014/03/19,11,178,,,146,,,
2014/03/19,12,188,,,155,,,
2014/03/19,13,54,,,25,,,
2014/03/19,14,180,,,143,,,
2014/03/19,15,149,,,114,,,
2014/03/19,16,96,,,65,,,
2014/03/19,17,96,,,65,,,
2014/03/19,18,57,,,23,,,
2014/03/19,19,28,,,1,,,
2014/03/19,20,13,,,1,,,
2014/03/19,21,13,,,0,,,
2014/03/19,22,8,,,1,,,
2014/03/19,23,8,,,0,,,
2014/03/19,24,8,,,1,,,
2014/03/20,01,8,,,1,,,
2014/03/20,02,8,,,0,,,
2014/03/20,03,8,,,1,,,
2014/03/20,04,8,,,0,,,
2014/03/20,05,8,,,1,,,
2014/03/20,06,8,,,0,,,
2014/03/20,07,12,,,1,,,
2014/03/20,08,35,,,11,,,
2014/03/20,09,134,,,106,,,
2014/03/20,10,133,,,104,,,
2014/03/20,11,179,,,150,,,
2014/03/20,12,167,,,137,,,
2014/03/20,13,51,,,25,,,
2014/03/20,14,166,,,132,,,
2014/03/20,15,126,,,93,,,
2014/03/20,16,85,,,54,,,
2014/03/20,17,82,,,52,,,
2014/03/20,18,69,,,35,,,
2014/03/20,19,66,,,32,,,
2014/03/20,20,46,,,21,,,
2014/03/20,21,13,,,1,,,
2014/03/20,22,9,,,1,,,
2014/03/20,23,8,,,1,,,
2014/03/20,24,8,,,0,,,
2014/03/21,01,8,,,1,,,
2014/03/21,02,8,,,0,,,
2014/03/21,03,8,,,1,,,
2014/03/21,04,8,,,0,,,
2014/03/21,05,8,,,1,,,
2014/03/21,06,8,,,0,,,
2014/03/21,07,14,,,1,,,
2014/03/21,08,27,,,1,,,
2014/03/21,09,29,,,1,,,
2014/03/21,10,26,,,1,,,
2014/03/21,11,25,,,1,,,
2014/03/21,12,13,,,0,,,
2014/03/21,13,17,,,1,,,
2014/03/21,14,12,,,0,,,
2014/03/21,15,16,,,1,,,
2014/03/21,16,10,,,0,,,
2014/03/21,17,11,,,1,,,
2014/03/21,18,12,,,1,,,
2014/03/21,19,12,,,1,,,
2014/03/21,20,12,,,1,,,
2014/03/21,21,12,,,1,,,
2014/03/21,22,9,,,1,,,
2014/03/21,23,8,,,1,,,
2014/03/21,24,8,,,1,,,
2014/03/22,01,8,,,0,,,
2014/03/22,02,10,,,3,,,
2014/03/22,03,12,,,4,,,
2014/03/22,04,8,,,1,,,
2014/03/22,05,8,,,0,,,
2014/03/22,06,8,,,1,,,
2014/03/22,07,8,,,0,,,
2014/03/22,08,24,,,1,,,
2014/03/22,09,35,,,12,,,
2014/03/22,10,62,,,37,,,
2014/03/22,11,125,,,100,,,
2014/03/22,12,41,,,18,,,
2014/03/22,13,25,,,0,,,
2014/03/22,14,27,,,1,,,
2014/03/22,15,24,,,0,,,
2014/03/22,16,30,,,1,,,
2014/03/22,17,40,,,13,,,
2014/03/22,18,18,,,1,,,
2014/03/22,19,12,,,0,,,
2014/03/22,20,12,,,1,,,
2014/03/22,21,12,,,0,,,
2014/03/22,22,8,,,1,,,
2014/03/22,23,8,,,0,,,
2014/03/22,24,8,,,1,,,
2014/03/23,01,8,,,0,,,
2014/03/23,02,8,,,1,,,
2014/03/23,03,8,,,0,,,
2014/03/23,04,8,,,1,,,
2014/03/23,05,8,,,0,,,
2014/03/23,06,8,,,1,,,
2014/03/23,07,7,,,1,,,
2014/03/23,08,7,,,1,,,
2014/03/23,09,7,,,1,,,
2014/03/23,10,6,,,0,,,
2014/03/23,11,7,,,0,,,
2014/03/23,12,7,,,1,,,
2014/03/23,13,7,,,0,,,
2014/03/23,14,7,,,1,,,
2014/03/23,15,7,,,0,,,
2014/03/23,16,7,,,1,,,
2014/03/23,17,7,,,0,,,
2014/03/23,18,11,,,1,,,
2014/03/23,19,11,,,1,,,
2014/03/23,20,11,,,1,,,
2014/03/23,21,12,,,1,,,
2014/03/23,22,8,,,0,,,
2014/03/23,23,8,,,1,,,
2014/03/23,24,8,,,0,,,
2014/03/24,01,8,,,1,,,
2014/03/24,02,8,,,0,,,
2014/03/24,03,9,,,2,,,
2014/03/24,04,12,,,5,,,
2014/03/24,05,8,,,1,,,
2014/03/24,06,8,,,0,,,
2014/03/24,07,11,,,1,,,
2014/03/24,08,29,,,3,,,
2014/03/24,09,97,,,68,,,
2014/03/24,10,182,,,150,,,
2014/03/24,11,193,,,162,,,
2014/03/24,12,199,,,167,,,
2014/03/24,13,55,,,27,,,
2014/03/24,14,180,,,148,,,
2014/03/24,15,193,,,161,,,
2014/03/24,16,198,,,164,,,
2014/03/24,17,136,,,105,,,
2014/03/24,18,97,,,65,,,
2014/03/24,19,84,,,53,,,
2014/03/24,20,38,,,19,,,
2014/03/24,21,12,,,0,,,
2014/03/24,22,7,,,0,,,
2014/03/24,23,8,,,0,,,
2014/03/24,24,8,,,0,,,
2014/03/25,01,8,,,1,,,
2014/03/25,02,8,,,1,,,
2014/03/25,03,8,,,0,,,
2014/03/25,04,8,,,1,,,
2014/03/25,05,8,,,0,,,
2014/03/25,06,8,,,1,,,
2014/03/25,07,10,,,0,,,
2014/03/25,08,27,,,2,,,
2014/03/25,09,92,,,65,,,
2014/03/25,10,165,,,135,,,
2014/03/25,11,170,,,139,,,
2014/03/25,12,174,,,142,,,
2014/03/25,13,53,,,24,,,
2014/03/25,14,161,,,127,,,
2014/03/25,15,141,,,110,,,
2014/03/25,16,137,,,107,,,
2014/03/25,17,85,,,57,,,
2014/03/25,18,62,,,31,,,
2014/03/25,19,92,,,60,,,
2014/03/25,20,66,,,38,,,
2014/03/25,21,12,,,0,,,
2014/03/25,22,8,,,0,,,
2014/03/25,23,8,,,0,,,
2014/03/25,24,7,,,0,,,
2014/03/26,01,7,,,0,,,
2014/03/26,02,7,,,0,,,
2014/03/26,03,7,,,0,,,
2014/03/26,04,7,,,0,,,
2014/03/26,05,7,,,0,,,
2014/03/26,06,7,,,0,,,
2014/03/26,07,23,,,7,,,
2014/03/26,08,101,,,75,,,
2014/03/26,09,67,,,41,,,
2014/03/26,10,97,,,67,,,
2014/03/26,11,171,,,137,,,
2014/03/26,12,167,,,135,,,
2014/03/26,13,50,,,25,,,
2014/03/26,14,87,,,54,,,
2014/03/26,15,108,,,76,,,
2014/03/26,16,165,,,135,,,
2014/03/26,17,82,,,53,,,
2014/03/26,18,53,,,21,,,
2014/03/26,19,32,,,0,,,
2014/03/26,20,13,,,0,,,
2014/03/26,21,12,,,0,,,
2014/03/26,22,7,,,0,,,
2014/03/26,23,8,,,0,,,
2014/03/26,24,7,,,0,,,
2014/03/27,01,7,,,0,,,
2014/03/27,02,7,,,0,,,
2014/03/27,03,7,,,0,,,
2014/03/27,04,7,,,0,,,
2014/03/27,05,7,,,0,,,
2014/03/27,06,7,,,0,,,
2014/03/27,07,44,,,27,,,
2014/03/27,08,123,,,95,,,
2014/03/27,09,145,,,118,,,
2014/03/27,10,159,,,128,,,
2014/03/27,11,169,,,139,,,
2014/03/27,12,173,,,143,,,
2014/03/27,13,46,,,23,,,
2014/03/27,14,169,,,137,,,
2014/03/27,15,183,,,152,,,
2014/03/27,16,178,,,148,,,
2014/03/27,17,59,,,31,,,
2014/03/27,18,35,,,3,,,
2014/03/27,19,58,,,25,,,
2014/03/27,20,18,,,1,,,
2014/03/27,21,11,,,0,,,
2014/03/27,22,7,,,0,,,
2014/03/27,23,7,,,0,,,
2014/03/27,24,7,,,0,,,
2014/03/28,01,7,,,0,,,
2014/03/28,02,7,,,0,,,
2014/03/28,03,7,,,0,,,
2014/03/28,04,7,,,0,,,
2014/03/28,05,7,,,0,,,
2014/03/28,06,7,,,0,,,
2014/03/28,07,13,,,0,,,
2014/03/28,08,27,,,2,,,
2014/03/28,09,94,,,67,,,
2014/03/28,10,186,,,153,,,
2014/03/28,11,185,,,153,,,
2014/03/28,12,189,,,155,,,
2014/03/28,13,61,,,31,,,
2014/03/28,14,175,,,143,,,
2014/03/28,15,186,,,154,,,
2014/03/28,16,94,,,62,,,
2014/03/28,17,159,,,127,,,
2014/03/28,18,60,,,28,,,
2014/03/28,19,34,,,3,,,
2014/03/28,20,117,,,86,,,
2014/03/28,21,19,,,3,,,
2014/03/28,22,8,,,0,,,
2014/03/28,23,8,,,0,,,
2014/03/28,24,8,,,0,,,
2014/03/29,01,8,,,0,,,
2014/03/29,02,8,,,0,,,
2014/03/29,03,8,,,0,,,
2014/03/29,04,8,,,0,,,
2014/03/29,05,8,,,1,,,
2014/03/29,06,8,,,1,,,
2014/03/29,07,67,,,51,,,
2014/03/29,08,126,,,100,,,
2014/03/29,09,155,,,129,,,
2014/03/29,10,151,,,122,,,
2014/03/29,11,166,,,137,,,
2014/03/29,12,158,,,129,,,
2014/03/29,13,131,,,108,,,
2014/03/29,14,152,,,123,,,
2014/03/29,15,160,,,128,,,
2014/03/29,16,173,,,143,,,
2014/03/29,17,100,,,72,,,
2014/03/29,18,47,,,19,,,
2014/03/29,19,26,,,1,,,
2014/03/29,20,11,,,0,,,
2014/03/29,21,11,,,0,,,
2014/03/29,22,8,,,0,,,
2014/03/29,23,7,,,0,,,
2014/03/29,24,7,,,0,,,
2014/03/30,01,7,,,0,,,
2014/03/30,02,7,,,0,,,
2014/03/30,03,7,,,0,,,
2014/03/30,04,7,,,0,,,
2014/03/30,05,7,,,0,,,
2014/03/30,06,8,,,0,,,
2014/03/30,07,7,,,0,,,
2014/03/30,08,6,,,0,,,
2014/03/30,09,6,,,0,,,
2014/03/30,10,14,,,0,,,
2014/03/30,11,16,,,0,,,
2014/03/30,12,15,,,0,,,
2014/03/30,13,6,,,0,,,
2014/03/30,14,6,,,0,,,
2014/03/30,15,6,,,0,,,
2014/03/30,16,6,,,0,,,
2014/03/30,17,7,,,0,,,
2014/03/30,18,11,,,0,,,
2014/03/30,19,11,,,0,,,
2014/03/30,20,11,,,0,,,
2014/03/30,21,11,,,0,,,
2014/03/30,22,8,,,0,,,
2014/03/30,23,8,,,0,,,
2014/03/30,24,7,,,0,,,
2014/03/31,01,7,,,0,,,
2014/03/31,02,7,,,0,,,
2014/03/31,03,7,,,0,,,
2014/03/31,04,7,,,0,,,
2014/03/31,05,7,,,0,,,
2014/03/31,06,7,,,0,,,
2014/03/31,07,65,,,47,,,
2014/03/31,08,52,,,25,,,
2014/03/31,09,54,,,27,,,
2014/03/31,10,83,,,52,,,
2014/03/31,11,86,,,56,,,
2014/03/31,12,87,,,55,,,
2014/03/31,13,51,,,24,,,
2014/03/31,14,88,,,54,,,
2014/03/31,15,93,,,58,,,
2014/03/31,16,91,,,59,,,
2014/03/31,17,88,,,58,,,
2014/03/31,18,46,,,20,,,
2014/03/31,19,9,,,0,,,
2014/03/31,20,15,,,0,,,
2014/03/31,21,14,,,0,,,
2014/03/31,22,11,,,0,,,
2014/03/31,23,8,,,0,,,
2014/03/31,24,7,,,0,,,
2014/04/01,01,7,,,0,,,
2014/04/01,02,7,,,0,,,
2014/04/01,03,7,,,0,,,
2014/04/01,04,7,,,0,,,
2014/04/01,05,7,,,0,,,
2014/04/01,06,7,,,0,,,
2014/04/01,07,21,,,5,,,
2014/04/01,08,67,,,40,,,
2014/04/01,09,63,,,33,,,
2014/04/01,10,83,,,52,,,
2014/04/01,11,97,,,64,,,
2014/04/01,12,95,,,62,,,
2014/04/01,13,55,,,26,,,
2014/04/01,14,98,,,66,,,
2014/04/01,15,95,,,63,,,
2014/04/01,16,89,,,58,,,
2014/04/01,17,82,,,51,,,
2014/04/01,18,63,,,31,,,
2014/04/01,19,73,,,41,,,
2014/04/01,20,65,,,40,,,
2014/04/01,21,13,,,0,,,
2014/04/01,22,9,,,0,,,
2014/04/01,23,8,,,1,,,
2014/04/01,24,8,,,0,,,
2014/04/02,01,8,,,1,,,
2014/04/02,02,8,,,0,,,
2014/04/02,03,8,,,1,,,
2014/04/02,04,8,,,1,,,
2014/04/02,05,8,,,0,,,
2014/04/02,06,8,,,1,,,
2014/04/02,07,9,,,0,,,
2014/04/02,08,46,,,27,,,
2014/04/02,09,88,,,58,,,
2014/04/02,10,86,,,55,,,
2014/04/02,11,94,,,63,,,
2014/04/02,12,89,,,57,,,
2014/04/02,13,56,,,30,,,
2014/04/02,14,105,,,74,,,
2014/04/02,15,160,,,126,,,
2014/04/02,16,165,,,133,,,
2014/04/02,17,176,,,144,,,
2014/04/02,18,80,,,48,,,
2014/04/02,19,115,,,83,,,
2014/04/02,20,92,,,63,,,
2014/04/02,21,12,,,0,,,
2014/04/02,22,8,,,0,,,
2014/04/02,23,8,,,0,,,
2014/04/02,24,8,,,0,,,
2014/04/03,01,8,,,0,,,
2014/04/03,02,8,,,0,,,
2014/04/03,03,8,,,0,,,
2014/04/03,04,8,,,1,,,
2014/04/03,05,8,,,1,,,
2014/04/03,06,8,,,0,,,
2014/04/03,07,12,,,1,,,
2014/04/03,08,65,,,39,,,
2014/04/03,09,117,,,87,,,
2014/04/03,10,161,,,129,,,
2014/04/03,11,153,,,121,,,
2014/04/03,12,170,,,137,,,
2014/04/03,13,52,,,27,,,
2014/04/03,14,149,,,116,,,
2014/04/03,15,163,,,132,,,
2014/04/03,16,113,,,82,,,
2014/04/03,17,128,,,97,,,
2014/04/03,18,69,,,36,,,
2014/04/03,19,53,,,21,,,
2014/04/03,20,72,,,40,,,
2014/04/03,21,66,,,37,,,
2014/04/03,22,70,,,46,,,
2014/04/03,23,43,,,19,,,
