計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/14,18,216,,,117,99,,
2013/07/14,19,196,,,95,101,,
2013/07/14,20,194,,,81,113,,
2013/07/14,21,121,,,45,76,,
2013/07/14,22,87,,,43,44,,
2013/07/14,23,47,,,27,21,,
2013/07/14,24,29,,,20,9,,
2013/07/15,01,28,,,19,9,,
2013/07/15,02,26,,,17,9,,
2013/07/15,03,28,,,19,9,,
2013/07/15,04,28,,,19,9,,
2013/07/15,05,28,,,19,9,,
2013/07/15,06,27,,,19,9,,
2013/07/15,07,37,,,24,14,,
2013/07/15,08,49,,,29,20,,
2013/07/15,09,53,,,33,20,,
2013/07/15,10,94,,,48,45,,
2013/07/15,11,211,,,113,99,,
2013/07/15,12,223,,,126,98,,
2013/07/15,13,239,,,141,98,,
2013/07/15,14,236,,,141,96,,
2013/07/15,15,238,,,140,97,,
2013/07/15,16,236,,,139,98,,
2013/07/15,17,237,,,138,98,,
2013/07/15,18,222,,,124,99,,
2013/07/15,19,205,,,103,103,,
2013/07/15,20,195,,,77,117,,
2013/07/15,21,105,,,40,65,,
2013/07/15,22,80,,,37,43,,
2013/07/15,23,38,,,20,18,,
2013/07/15,24,28,,,19,9,,
2013/07/16,01,28,,,19,9,,
2013/07/16,02,26,,,17,9,,
2013/07/16,03,28,,,18,9,,
2013/07/16,04,27,,,19,9,,
2013/07/16,05,27,,,18,9,,
2013/07/16,06,27,,,18,9,,
2013/07/16,07,36,,,22,13,,
2013/07/16,08,45,,,26,20,,
2013/07/16,09,55,,,35,20,,
2013/07/16,10,99,,,59,41,,
2013/07/16,11,224,,,126,98,,
2013/07/16,12,236,,,139,97,,
2013/07/16,13,242,,,144,98,,
2013/07/16,14,243,,,146,97,,
2013/07/16,15,246,,,148,98,,
2013/07/16,16,240,,,143,97,,
2013/07/16,17,235,,,136,98,,
2013/07/16,18,228,,,129,99,,
2013/07/16,19,216,,,116,101,,
2013/07/16,20,204,,,87,117,,
2013/07/16,21,108,,,42,66,,
2013/07/16,22,84,,,41,44,,
2013/07/16,23,40,,,23,17,,
2013/07/16,24,28,,,19,9,,
2013/07/17,01,28,,,19,9,,
2013/07/17,02,27,,,17,9,,
2013/07/17,03,26,,,18,9,,
2013/07/17,04,28,,,18,9,,
2013/07/17,05,27,,,18,9,,
2013/07/17,06,27,,,18,9,,
2013/07/17,07,33,,,18,15,,
2013/07/17,08,40,,,21,19,,
2013/07/17,09,47,,,28,19,,
2013/07/17,10,116,,,70,45,,
2013/07/17,11,228,,,130,99,,
2013/07/17,12,237,,,140,98,,
2013/07/17,13,249,,,150,98,,
2013/07/17,14,246,,,148,98,,
2013/07/17,15,250,,,153,98,,
2013/07/17,16,252,,,154,98,,
2013/07/17,17,243,,,145,98,,
2013/07/17,18,227,,,129,98,,
2013/07/17,19,210,,,109,101,,
2013/07/17,20,201,,,83,119,,
2013/07/17,21,125,,,44,81,,
2013/07/17,22,91,,,46,46,,
2013/07/17,23,55,,,29,25,,
2013/07/17,24,31,,,20,11,,
2013/07/18,01,31,,,19,11,,
2013/07/18,02,28,,,17,11,,
2013/07/18,03,30,,,19,11,,
2013/07/18,04,30,,,19,11,,
2013/07/18,05,30,,,19,11,,
2013/07/18,06,30,,,19,11,,
2013/07/18,07,38,,,23,15,,
2013/07/18,08,50,,,29,21,,
2013/07/18,09,56,,,33,22,,
2013/07/18,10,90,,,46,45,,
2013/07/18,11,230,,,131,98,,
2013/07/18,12,223,,,126,98,,
2013/07/18,13,236,,,138,98,,
2013/07/18,14,230,,,132,98,,
2013/07/18,15,232,,,134,98,,
2013/07/18,16,226,,,129,98,,
2013/07/18,17,223,,,124,98,,
2013/07/18,18,210,,,112,98,,
2013/07/18,19,201,,,98,104,,
2013/07/18,20,194,,,75,118,,
2013/07/18,21,103,,,40,63,,
2013/07/18,22,85,,,42,44,,
2013/07/18,23,41,,,23,18,,
2013/07/18,24,29,,,19,9,,
2013/07/19,01,29,,,19,9,,
2013/07/19,02,26,,,17,9,,
2013/07/19,03,28,,,19,9,,
2013/07/19,04,29,,,19,9,,
2013/07/19,05,27,,,19,9,,
2013/07/19,06,28,,,19,9,,
2013/07/19,07,34,,,19,15,,
2013/07/19,08,40,,,20,19,,
2013/07/19,09,49,,,29,20,,
2013/07/19,10,100,,,60,40,,
2013/07/19,11,226,,,127,98,,
2013/07/19,12,227,,,129,98,,
2013/07/19,13,229,,,131,98,,
2013/07/19,14,227,,,129,98,,
2013/07/19,15,231,,,133,98,,
2013/07/19,16,234,,,136,98,,
2013/07/19,17,228,,,129,99,,
2013/07/19,18,211,,,112,99,,
2013/07/19,19,192,,,91,101,,
2013/07/19,20,191,,,74,116,,
2013/07/19,21,119,,,38,81,,
2013/07/19,22,83,,,39,44,,
2013/07/19,23,43,,,21,22,,
2013/07/19,24,28,,,19,9,,
2013/07/20,01,27,,,18,9,,
2013/07/20,02,26,,,17,9,,
2013/07/20,03,27,,,18,9,,
2013/07/20,04,29,,,20,9,,
2013/07/20,05,28,,,19,9,,
2013/07/20,06,27,,,18,9,,
2013/07/20,07,32,,,18,15,,
2013/07/20,08,39,,,20,19,,
2013/07/20,09,41,,,21,20,,
2013/07/20,10,87,,,45,43,,
2013/07/20,11,193,,,95,98,,
2013/07/20,12,209,,,112,98,,
2013/07/20,13,245,,,147,98,,
2013/07/20,14,245,,,148,97,,
2013/07/20,15,245,,,147,98,,
2013/07/20,16,246,,,149,97,,
2013/07/20,17,238,,,140,98,,
2013/07/20,18,225,,,126,98,,
2013/07/20,19,212,,,111,101,,
2013/07/20,20,201,,,82,118,,
2013/07/20,21,107,,,42,65,,
2013/07/20,22,84,,,40,43,,
2013/07/20,23,37,,,20,17,,
2013/07/20,24,29,,,19,9,,
2013/07/21,01,28,,,19,9,,
2013/07/21,02,26,,,17,9,,
2013/07/21,03,28,,,18,9,,
2013/07/21,04,29,,,20,9,,
2013/07/21,05,28,,,19,9,,
2013/07/21,06,28,,,19,9,,
2013/07/21,07,37,,,23,14,,
2013/07/21,08,49,,,30,19,,
2013/07/21,09,53,,,33,20,,
2013/07/21,10,87,,,44,44,,
2013/07/21,11,230,,,133,97,,
2013/07/21,12,233,,,135,97,,
2013/07/21,13,234,,,136,98,,
2013/07/21,14,248,,,151,98,,
2013/07/21,15,236,,,139,98,,
2013/07/21,16,245,,,147,98,,
2013/07/21,17,237,,,140,98,,
2013/07/21,18,222,,,125,98,,
2013/07/21,19,205,,,104,100,,
2013/07/21,20,198,,,81,118,,
2013/07/21,21,103,,,41,63,,
2013/07/21,22,85,,,42,43,,
2013/07/21,23,41,,,22,19,,
2013/07/21,24,28,,,19,9,,
2013/07/22,01,29,,,19,9,,
2013/07/22,02,26,,,17,9,,
2013/07/22,03,27,,,18,9,,
2013/07/22,04,28,,,19,9,,
2013/07/22,05,28,,,18,9,,
2013/07/22,06,27,,,18,9,,
2013/07/22,07,37,,,24,14,,
2013/07/22,08,47,,,27,20,,
2013/07/22,09,54,,,34,20,,
2013/07/22,10,92,,,54,38,,
2013/07/22,11,232,,,134,98,,
2013/07/22,12,235,,,138,97,,
2013/07/22,13,241,,,144,97,,
2013/07/22,14,239,,,143,96,,
2013/07/22,15,238,,,142,96,,
2013/07/22,16,236,,,140,96,,
2013/07/22,17,226,,,130,97,,
2013/07/22,18,214,,,117,97,,
2013/07/22,19,202,,,102,99,,
2013/07/22,20,199,,,83,117,,
2013/07/22,21,101,,,41,60,,
2013/07/22,22,87,,,43,43,,
2013/07/22,23,40,,,25,16,,
2013/07/22,24,29,,,20,9,,
2013/07/23,01,29,,,19,9,,
2013/07/23,02,26,,,18,9,,
2013/07/23,03,28,,,19,9,,
2013/07/23,04,28,,,19,9,,
2013/07/23,05,28,,,18,9,,
2013/07/23,06,27,,,18,9,,
2013/07/23,07,33,,,19,15,,
2013/07/23,08,46,,,27,19,,
2013/07/23,09,58,,,38,21,,
2013/07/23,10,123,,,85,38,,
2013/07/23,11,213,,,114,99,,
2013/07/23,12,227,,,129,97,,
2013/07/23,13,230,,,133,98,,
2013/07/23,14,233,,,135,97,,
2013/07/23,15,236,,,138,97,,
2013/07/23,16,221,,,124,97,,
2013/07/23,17,209,,,110,99,,
2013/07/23,18,194,,,96,99,,
2013/07/23,19,194,,,88,106,,
2013/07/23,20,197,,,77,119,,
2013/07/23,21,94,,,40,54,,
2013/07/23,22,84,,,42,43,,
2013/07/23,23,42,,,24,18,,
2013/07/23,24,29,,,20,9,,
2013/07/24,01,29,,,20,9,,
2013/07/24,02,26,,,17,9,,
2013/07/24,03,28,,,19,9,,
2013/07/24,04,29,,,20,9,,
2013/07/24,05,28,,,19,9,,
2013/07/24,06,28,,,19,9,,
2013/07/24,07,38,,,24,14,,
2013/07/24,08,49,,,30,20,,
2013/07/24,09,54,,,34,20,,
2013/07/24,10,122,,,77,45,,
2013/07/24,11,241,,,143,98,,
2013/07/24,12,248,,,150,98,,
2013/07/24,13,252,,,154,98,,
2013/07/24,14,249,,,152,97,,
2013/07/24,15,249,,,152,97,,
2013/07/24,16,250,,,152,98,,
2013/07/24,17,243,,,144,98,,
2013/07/24,18,226,,,128,98,,
2013/07/24,19,211,,,110,101,,
2013/07/24,20,208,,,90,118,,
2013/07/24,21,109,,,45,64,,
2013/07/24,22,91,,,48,44,,
2013/07/24,23,45,,,27,18,,
2013/07/24,24,30,,,21,9,,
2013/07/25,01,29,,,20,9,,
2013/07/25,02,27,,,18,9,,
2013/07/25,03,29,,,20,9,,
2013/07/25,04,30,,,21,9,,
2013/07/25,05,29,,,20,9,,
2013/07/25,06,29,,,20,9,,
2013/07/25,07,35,,,20,15,,
2013/07/25,08,53,,,35,19,,
2013/07/25,09,57,,,37,20,,
2013/07/25,10,120,,,73,47,,
2013/07/25,11,218,,,119,98,,
2013/07/25,12,232,,,135,97,,
2013/07/25,13,238,,,141,97,,
2013/07/25,14,234,,,138,96,,
2013/07/25,15,235,,,139,96,,
2013/07/25,16,231,,,135,96,,
2013/07/25,17,215,,,118,97,,
2013/07/25,18,200,,,103,97,,
2013/07/25,19,189,,,89,100,,
2013/07/25,20,195,,,75,119,,
2013/07/25,21,98,,,41,58,,
2013/07/25,22,85,,,42,43,,
2013/07/25,23,40,,,22,18,,
2013/07/25,24,31,,,22,9,,
2013/07/26,01,29,,,20,9,,
2013/07/26,02,27,,,18,9,,
2013/07/26,03,29,,,20,9,,
2013/07/26,04,30,,,21,9,,
2013/07/26,05,29,,,20,9,,
2013/07/26,06,29,,,20,9,,
2013/07/26,07,35,,,20,15,,
2013/07/26,08,40,,,21,19,,
2013/07/26,09,42,,,23,20,,
2013/07/26,10,109,,,68,41,,
2013/07/26,11,182,,,84,98,,
2013/07/26,12,198,,,99,98,,
2013/07/26,13,191,,,92,98,,
2013/07/26,14,202,,,105,98,,
2013/07/26,15,223,,,126,97,,
2013/07/26,16,223,,,125,97,,
2013/07/26,17,220,,,122,98,,
2013/07/26,18,205,,,107,98,,
2013/07/26,19,192,,,91,101,,
2013/07/26,20,185,,,73,112,,
2013/07/26,21,94,,,39,55,,
2013/07/26,22,84,,,41,43,,
2013/07/26,23,38,,,21,17,,
2013/07/26,24,30,,,21,9,,
2013/07/27,01,30,,,20,9,,
2013/07/27,02,27,,,18,9,,
2013/07/27,03,29,,,20,9,,
2013/07/27,04,30,,,21,9,,
2013/07/27,05,29,,,20,9,,
2013/07/27,06,29,,,20,9,,
2013/07/27,07,35,,,20,15,,
2013/07/27,08,42,,,22,20,,
2013/07/27,09,59,,,40,20,,
2013/07/27,10,109,,,64,45,,
2013/07/27,11,246,,,147,100,,
2013/07/27,12,234,,,136,99,,
2013/07/27,13,250,,,151,99,,
2013/07/27,14,232,,,134,99,,
2013/07/27,15,224,,,125,99,,
2013/07/27,16,234,,,135,99,,
2013/07/27,17,232,,,133,100,,
2013/07/27,18,216,,,116,100,,
2013/07/27,19,200,,,94,106,,
2013/07/27,20,202,,,81,122,,
2013/07/27,21,101,,,43,58,,
2013/07/27,22,91,,,47,45,,
2013/07/27,23,49,,,29,20,,
2013/07/27,24,29,,,20,10,,
2013/07/28,01,29,,,20,9,,
2013/07/28,02,27,,,18,9,,
2013/07/28,03,29,,,20,9,,
2013/07/28,04,30,,,21,9,,
2013/07/28,05,29,,,20,9,,
2013/07/28,06,29,,,20,9,,
2013/07/28,07,40,,,26,14,,
2013/07/28,08,51,,,31,20,,
2013/07/28,09,53,,,34,20,,
2013/07/28,10,134,,,86,47,,
2013/07/28,11,205,,,107,98,,
2013/07/28,12,218,,,121,97,,
2013/07/28,13,207,,,108,98,,
2013/07/28,14,207,,,108,99,,
2013/07/28,15,218,,,119,98,,
2013/07/28,16,222,,,124,98,,
2013/07/28,17,215,,,115,99,,
2013/07/28,18,204,,,106,99,,
2013/07/28,19,198,,,96,101,,
2013/07/28,20,198,,,79,120,,
2013/07/28,21,92,,,43,49,,
2013/07/28,22,88,,,45,43,,
2013/07/28,23,48,,,26,21,,
2013/07/28,24,29,,,20,9,,
2013/07/29,01,28,,,19,9,,
2013/07/29,02,27,,,17,9,,
2013/07/29,03,28,,,19,9,,
2013/07/29,04,30,,,21,9,,
2013/07/29,05,30,,,21,9,,
2013/07/29,06,29,,,20,9,,
2013/07/29,07,40,,,26,14,,
2013/07/29,08,50,,,31,20,,
2013/07/29,09,53,,,33,20,,
2013/07/29,10,102,,,62,41,,
2013/07/29,11,193,,,94,98,,
2013/07/29,12,197,,,100,98,,
2013/07/29,13,196,,,97,99,,
2013/07/29,14,197,,,100,98,,
2013/07/29,15,207,,,108,99,,
2013/07/29,16,218,,,120,98,,
2013/07/29,17,218,,,120,98,,
2013/07/29,18,216,,,118,99,,
2013/07/29,19,203,,,101,103,,
2013/07/29,20,202,,,82,120,,
2013/07/29,21,89,,,42,48,,
2013/07/29,22,85,,,41,43,,
2013/07/29,23,47,,,22,25,,
2013/07/29,24,30,,,21,9,,
2013/07/30,01,30,,,20,9,,
2013/07/30,02,27,,,18,9,,
2013/07/30,03,29,,,20,9,,
2013/07/30,04,30,,,21,9,,
2013/07/30,05,29,,,20,9,,
2013/07/30,06,29,,,20,9,,
2013/07/30,07,39,,,20,19,,
2013/07/30,08,47,,,21,26,,
2013/07/30,09,55,,,28,28,,
2013/07/30,10,124,,,79,45,,
2013/07/30,11,211,,,112,99,,
2013/07/30,12,225,,,127,98,,
2013/07/30,13,240,,,142,98,,
2013/07/30,14,242,,,145,97,,
2013/07/30,15,243,,,146,97,,
2013/07/30,16,241,,,145,97,,
2013/07/30,17,230,,,132,98,,
2013/07/30,18,219,,,121,98,,
2013/07/30,19,210,,,109,102,,
2013/07/30,20,208,,,88,120,,
2013/07/30,21,126,,,44,82,,
2013/07/30,22,89,,,45,44,,
2013/07/30,23,47,,,28,20,,
2013/07/30,24,30,,,21,9,,
2013/07/31,01,30,,,20,9,,
2013/07/31,02,26,,,18,9,,
2013/07/31,03,29,,,19,9,,
2013/07/31,04,30,,,21,9,,
2013/07/31,05,29,,,20,9,,
2013/07/31,06,28,,,19,9,,
2013/07/31,07,37,,,24,14,,
2013/07/31,08,51,,,31,20,,
2013/07/31,09,55,,,35,20,,
2013/07/31,10,133,,,91,41,,
2013/07/31,11,223,,,124,98,,
2013/07/31,12,225,,,128,98,,
2013/07/31,13,231,,,133,98,,
2013/07/31,14,234,,,136,98,,
2013/07/31,15,239,,,143,97,,
2013/07/31,16,242,,,144,97,,
2013/07/31,17,228,,,130,98,,
2013/07/31,18,214,,,116,99,,
2013/07/31,19,204,,,102,101,,
2013/07/31,20,207,,,88,119,,
2013/07/31,21,113,,,45,68,,
2013/07/31,22,91,,,48,43,,
2013/07/31,23,44,,,25,19,,
2013/07/31,24,30,,,21,10,,
2013/08/01,01,30,,,20,9,,
2013/08/01,02,27,,,18,9,,
2013/08/01,03,29,,,20,9,,
2013/08/01,04,30,,,21,9,,
2013/08/01,05,29,,,20,9,,
2013/08/01,06,29,,,20,9,,
2013/08/01,07,42,,,26,16,,
2013/08/01,08,54,,,33,21,,
2013/08/01,09,58,,,37,21,,
2013/08/01,10,133,,,92,41,,
2013/08/01,11,220,,,120,100,,
2013/08/01,12,239,,,139,100,,
2013/08/01,13,251,,,151,100,,
2013/08/01,14,258,,,159,99,,
2013/08/01,15,257,,,158,99,,
2013/08/01,16,254,,,155,99,,
2013/08/01,17,246,,,147,100,,
2013/08/01,18,227,,,127,100,,
2013/08/01,19,211,,,108,104,,
2013/08/01,20,210,,,88,122,,
2013/08/01,21,99,,,46,53,,
2013/08/01,22,96,,,51,45,,
2013/08/01,23,41,,,25,17,,
2013/08/01,24,30,,,20,9,,
2013/08/02,01,29,,,20,9,,
2013/08/02,02,27,,,17,9,,
2013/08/02,03,29,,,20,9,,
2013/08/02,04,30,,,21,9,,
2013/08/02,05,29,,,20,9,,
2013/08/02,06,29,,,20,9,,
2013/08/02,07,33,,,19,14,,
2013/08/02,08,39,,,20,19,,
2013/08/02,09,42,,,23,19,,
2013/08/02,10,138,,,98,40,,
2013/08/02,11,221,,,122,100,,
2013/08/02,12,237,,,138,99,,
2013/08/02,13,248,,,148,100,,
2013/08/02,14,250,,,152,98,,
2013/08/02,15,250,,,151,98,,
2013/08/02,16,251,,,153,98,,
2013/08/02,17,236,,,137,99,,
2013/08/02,18,213,,,114,99,,
2013/08/02,19,210,,,104,105,,
2013/08/02,20,203,,,84,119,,
2013/08/02,21,109,,,46,63,,
2013/08/02,22,88,,,45,43,,
2013/08/02,23,42,,,21,21,,
2013/08/02,24,29,,,20,9,,
2013/08/03,01,29,,,20,9,,
2013/08/03,02,26,,,17,9,,
2013/08/03,03,29,,,19,9,,
2013/08/03,04,30,,,21,9,,
2013/08/03,05,30,,,20,9,,
2013/08/03,06,28,,,20,9,,
2013/08/03,07,39,,,26,13,,
2013/08/03,08,51,,,31,20,,
2013/08/03,09,54,,,34,20,,
2013/08/03,10,127,,,79,49,,
2013/08/03,11,210,,,111,99,,
2013/08/03,12,218,,,120,98,,
2013/08/03,13,231,,,133,98,,
2013/08/03,14,252,,,155,98,,
2013/08/03,15,259,,,162,98,,
2013/08/03,16,251,,,152,98,,
2013/08/03,17,231,,,132,99,,
2013/08/03,18,211,,,112,99,,
2013/08/03,19,200,,,94,106,,
2013/08/03,20,202,,,81,121,,
2013/08/03,21,118,,,45,72,,
2013/08/03,22,90,,,47,44,,
2013/08/03,23,47,,,28,19,,
2013/08/03,24,30,,,21,9,,
2013/08/04,01,30,,,21,9,,
2013/08/04,02,27,,,18,9,,
2013/08/04,03,29,,,20,9,,
2013/08/04,04,31,,,21,9,,
2013/08/04,05,29,,,20,9,,
2013/08/04,06,29,,,20,9,,
2013/08/04,07,34,,,20,15,,
2013/08/04,08,40,,,21,20,,
2013/08/04,09,44,,,23,21,,
2013/08/04,10,96,,,51,45,,
2013/08/04,11,175,,,74,101,,
2013/08/04,12,192,,,88,104,,
2013/08/04,13,179,,,72,107,,
2013/08/04,14,170,,,63,107,,
2013/08/04,15,172,,,65,107,,
2013/08/04,16,176,,,69,107,,
2013/08/04,17,183,,,76,107,,
2013/08/04,18,183,,,76,107,,
2013/08/04,19,185,,,73,112,,
2013/08/04,20,189,,,65,124,,
2013/08/04,21,97,,,39,58,,
2013/08/04,22,85,,,40,45,,
2013/08/04,23,43,,,23,20,,
2013/08/04,24,27,,,18,9,,
2013/08/05,01,28,,,18,9,,
2013/08/05,02,26,,,17,9,,
2013/08/05,03,27,,,18,9,,
2013/08/05,04,28,,,19,9,,
2013/08/05,05,27,,,18,9,,
2013/08/05,06,27,,,18,9,,
2013/08/05,07,36,,,23,13,,
2013/08/05,08,48,,,28,20,,
2013/08/05,09,50,,,29,21,,
2013/08/05,10,90,,,47,43,,
2013/08/05,11,191,,,91,100,,
2013/08/05,12,228,,,129,99,,
2013/08/05,13,240,,,140,100,,
2013/08/05,14,241,,,142,99,,
2013/08/05,15,241,,,142,99,,
2013/08/05,16,222,,,123,99,,
2013/08/05,17,205,,,105,101,,
2013/08/05,18,191,,,87,105,,
2013/08/05,19,189,,,78,111,,
2013/08/05,20,190,,,67,122,,
2013/08/05,21,88,,,38,50,,
2013/08/05,22,83,,,39,44,,
2013/08/05,23,37,,,20,18,,
2013/08/05,24,29,,,19,9,,
2013/08/06,01,27,,,19,9,,
2013/08/06,02,26,,,17,9,,
2013/08/06,03,27,,,18,9,,
2013/08/06,04,28,,,19,9,,
2013/08/06,05,27,,,18,9,,
2013/08/06,06,27,,,18,9,,
2013/08/06,07,36,,,23,14,,
2013/08/06,08,47,,,28,19,,
2013/08/06,09,52,,,32,19,,
2013/08/06,10,125,,,81,44,,
2013/08/06,11,231,,,130,101,,
2013/08/06,12,245,,,144,101,,
2013/08/06,13,253,,,152,101,,
2013/08/06,14,252,,,152,100,,
2013/08/06,15,260,,,160,100,,
2013/08/06,16,261,,,162,99,,
2013/08/06,17,247,,,146,100,,
2013/08/06,18,230,,,130,101,,
2013/08/06,19,213,,,109,104,,
2013/08/06,20,205,,,82,122,,
2013/08/06,21,102,,,44,58,,
2013/08/06,22,91,,,47,45,,
2013/08/06,23,38,,,22,16,,
2013/08/06,24,29,,,20,10,,
2013/08/07,01,29,,,19,10,,
2013/08/07,02,26,,,17,10,,
2013/08/07,03,29,,,19,10,,
2013/08/07,04,29,,,20,9,,
2013/08/07,05,28,,,19,9,,
2013/08/07,06,28,,,19,9,,
2013/08/07,07,38,,,24,14,,
2013/08/07,08,50,,,30,20,,
2013/08/07,09,56,,,35,20,,
2013/08/07,10,139,,,91,48,,
2013/08/07,11,237,,,137,100,,
2013/08/07,12,254,,,155,100,,
2013/08/07,13,259,,,159,100,,
2013/08/07,14,256,,,157,99,,
2013/08/07,15,247,,,148,99,,
2013/08/07,16,251,,,153,99,,
2013/08/07,17,234,,,134,99,,
2013/08/07,18,223,,,124,100,,
2013/08/07,19,214,,,107,106,,
2013/08/07,20,207,,,86,121,,
2013/08/07,21,110,,,46,64,,
2013/08/07,22,94,,,49,44,,
2013/08/07,23,44,,,25,20,,
2013/08/07,24,30,,,21,9,,
2013/08/08,01,28,,,19,10,,
2013/08/08,02,27,,,17,10,,
2013/08/08,03,30,,,20,9,,
2013/08/08,04,30,,,21,9,,
2013/08/08,05,29,,,20,9,,
2013/08/08,06,29,,,20,9,,
2013/08/08,07,35,,,20,15,,
2013/08/08,08,50,,,30,20,,
2013/08/08,09,62,,,42,21,,
2013/08/08,10,141,,,101,40,,
2013/08/08,11,244,,,145,99,,
2013/08/08,12,254,,,155,98,,
2013/08/08,13,253,,,154,100,,
2013/08/08,14,253,,,154,99,,
2013/08/08,15,256,,,158,98,,
2013/08/08,16,252,,,153,98,,
2013/08/08,17,241,,,142,99,,
2013/08/08,18,226,,,126,100,,
2013/08/08,19,221,,,111,111,,
2013/08/08,20,202,,,81,122,,
2013/08/08,21,98,,,43,55,,
2013/08/08,22,88,,,44,43,,
2013/08/08,23,39,,,24,16,,
2013/08/08,24,31,,,21,9,,
2013/08/09,01,29,,,20,9,,
2013/08/09,02,27,,,18,9,,
2013/08/09,03,28,,,19,9,,
2013/08/09,04,30,,,20,9,,
2013/08/09,05,28,,,19,9,,
2013/08/09,06,27,,,19,9,,
2013/08/09,07,34,,,19,15,,
2013/08/09,08,39,,,20,19,,
2013/08/09,09,52,,,33,19,,
2013/08/09,10,136,,,91,45,,
2013/08/09,11,228,,,129,99,,
2013/08/09,12,240,,,142,98,,
2013/08/09,13,256,,,157,99,,
2013/08/09,14,249,,,151,98,,
2013/08/09,15,263,,,164,99,,
2013/08/09,16,261,,,162,99,,
2013/08/09,17,255,,,155,100,,
2013/08/09,18,245,,,146,100,,
2013/08/09,19,234,,,129,104,,
2013/08/09,20,218,,,96,122,,
2013/08/09,21,104,,,49,55,,
2013/08/09,22,93,,,49,44,,
2013/08/09,23,40,,,23,17,,
2013/08/09,24,30,,,21,10,,
2013/08/10,01,30,,,20,9,,
2013/08/10,02,27,,,18,10,,
2013/08/10,03,30,,,20,10,,
2013/08/10,04,31,,,21,10,,
2013/08/10,05,30,,,21,9,,
2013/08/10,06,29,,,20,9,,
2013/08/10,07,40,,,25,15,,
2013/08/10,08,51,,,30,20,,
2013/08/10,09,56,,,36,20,,
2013/08/10,10,136,,,90,47,,
2013/08/10,11,238,,,138,101,,
2013/08/10,12,248,,,148,100,,
2013/08/10,13,258,,,158,100,,
2013/08/10,14,252,,,152,100,,
2013/08/10,15,254,,,155,100,,
2013/08/10,16,265,,,165,100,,
2013/08/10,17,262,,,162,100,,
2013/08/10,18,246,,,147,100,,
2013/08/10,19,229,,,119,110,,
2013/08/10,20,215,,,92,123,,
2013/08/10,21,113,,,46,67,,
2013/08/10,22,88,,,44,44,,
2013/08/10,23,44,,,25,19,,
2013/08/10,24,29,,,20,9,,
2013/08/11,01,29,,,20,9,,
2013/08/11,02,27,,,17,9,,
2013/08/11,03,29,,,20,9,,
2013/08/11,04,29,,,20,9,,
2013/08/11,05,29,,,20,9,,
2013/08/11,06,28,,,19,9,,
2013/08/11,07,41,,,27,14,,
2013/08/11,08,51,,,31,20,,
2013/08/11,09,56,,,36,21,,
2013/08/11,10,153,,,104,49,,
2013/08/11,11,247,,,147,100,,
2013/08/11,12,255,,,155,100,,
2013/08/11,13,262,,,162,100,,
2013/08/11,14,262,,,164,98,,
2013/08/11,15,262,,,164,98,,
2013/08/11,16,258,,,160,99,,
2013/08/11,17,260,,,159,100,,
2013/08/11,18,248,,,149,100,,
2013/08/11,19,228,,,119,109,,
2013/08/11,20,209,,,87,122,,
2013/08/11,21,98,,,47,51,,
2013/08/11,22,92,,,48,44,,
2013/08/11,23,38,,,23,14,,
2013/08/11,24,30,,,20,9,,
2013/08/12,01,29,,,20,9,,
2013/08/12,02,26,,,18,9,,
2013/08/12,03,29,,,19,9,,
2013/08/12,04,30,,,20,9,,
2013/08/12,05,28,,,19,9,,
2013/08/12,06,29,,,19,9,,
2013/08/12,07,34,,,20,15,,
2013/08/12,08,41,,,20,20,,
2013/08/12,09,44,,,23,21,,
2013/08/12,10,115,,,72,43,,
2013/08/12,11,225,,,125,100,,
2013/08/12,12,262,,,161,100,,
2013/08/12,13,261,,,160,101,,
2013/08/12,14,262,,,163,99,,
2013/08/12,15,261,,,162,100,,
2013/08/12,16,262,,,162,99,,
2013/08/12,17,257,,,158,100,,
2013/08/12,18,231,,,131,100,,
2013/08/12,19,217,,,109,109,,
2013/08/12,20,211,,,88,123,,
2013/08/12,21,96,,,46,51,,
2013/08/12,22,86,,,43,43,,
2013/08/12,23,40,,,21,19,,
2013/08/12,24,29,,,20,9,,
2013/08/13,01,29,,,20,9,,
2013/08/13,02,27,,,17,9,,
2013/08/13,03,28,,,19,9,,
2013/08/13,04,29,,,20,9,,
2013/08/13,05,28,,,19,9,,
2013/08/13,06,28,,,19,9,,
2013/08/13,07,34,,,20,15,,
2013/08/13,08,41,,,20,20,,
2013/08/13,09,50,,,29,21,,
2013/08/13,10,137,,,94,44,,
2013/08/13,11,230,,,128,102,,
2013/08/13,12,247,,,146,101,,
2013/08/13,13,256,,,155,101,,
2013/08/13,14,257,,,156,101,,
2013/08/13,15,262,,,161,101,,
2013/08/13,16,258,,,157,101,,
2013/08/13,17,243,,,142,101,,
2013/08/13,18,227,,,127,101,,
2013/08/13,19,215,,,107,108,,
2013/08/13,20,205,,,81,123,,
2013/08/13,21,97,,,42,56,,
2013/08/13,22,89,,,43,45,,
2013/08/13,23,42,,,24,19,,
2013/08/13,24,30,,,20,10,,
2013/08/14,01,29,,,20,10,,
2013/08/14,02,27,,,17,10,,
2013/08/14,03,28,,,19,10,,
2013/08/14,04,29,,,19,9,,
2013/08/14,05,29,,,19,9,,
2013/08/14,06,28,,,19,9,,
2013/08/14,07,35,,,20,15,,
