計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,16,46,,,14,28,,
2013/11/12,17,47,,,12,30,,
2013/11/12,18,48,,,12,29,,
2013/11/12,19,42,,,14,24,,
2013/11/12,20,37,,,13,20,,
2013/11/12,21,34,,,14,17,,
2013/11/12,22,32,,,14,15,,
2013/11/12,23,30,,,13,13,,
2013/11/12,24,26,,,9,13,,
2013/11/13,01,25,,,8,14,,
2013/11/13,02,24,,,8,13,,
2013/11/13,03,24,,,8,14,,
2013/11/13,04,23,,,6,13,,
2013/11/13,05,23,,,6,13,,
2013/11/13,06,25,,,7,14,,
2013/11/13,07,34,,,11,19,,
2013/11/13,08,37,,,10,22,,
2013/11/13,09,41,,,14,24,,
2013/11/13,10,48,,,20,23,,
2013/11/13,11,54,,,23,26,,
2013/11/13,12,43,,,15,24,,
2013/11/13,13,42,,,13,25,,
2013/11/13,14,48,,,20,23,,
2013/11/13,15,47,,,20,23,,
2013/11/13,16,39,,,12,23,,
2013/11/13,17,43,,,11,27,,
2013/11/13,18,43,,,13,25,,
2013/11/13,19,41,,,14,23,,
2013/11/13,20,36,,,13,19,,
2013/11/13,21,30,,,11,15,,
2013/11/13,22,30,,,12,14,,
2013/11/13,23,27,,,11,13,,
2013/11/13,24,22,,,6,13,,
2013/11/14,01,23,,,6,13,,
2013/11/14,02,21,,,6,13,,
2013/11/14,03,22,,,6,12,,
2013/11/14,04,22,,,6,13,,
2013/11/14,05,23,,,6,14,,
2013/11/14,06,25,,,7,15,,
2013/11/14,07,35,,,13,19,,
2013/11/14,08,37,,,10,22,,
2013/11/14,09,38,,,10,23,,
2013/11/14,10,46,,,17,25,,
2013/11/14,11,45,,,15,25,,
2013/11/14,12,44,,,14,26,,
2013/11/14,13,43,,,13,25,,
2013/11/14,14,47,,,20,23,,
2013/11/14,15,47,,,16,26,,
2013/11/14,16,44,,,11,27,,
2013/11/14,17,44,,,11,29,,
2013/11/14,18,46,,,11,29,,
2013/11/14,19,44,,,15,25,,
2013/11/14,20,37,,,12,20,,
2013/11/14,21,32,,,12,17,,
2013/11/14,22,29,,,12,13,,
2013/11/14,23,27,,,12,12,,
2013/11/14,24,27,,,12,12,,
2013/11/15,01,22,,,7,12,,
2013/11/15,02,21,,,6,12,,
2013/11/15,03,22,,,6,12,,
2013/11/15,04,21,,,6,12,,
2013/11/15,05,23,,,7,13,,
2013/11/15,06,28,,,9,16,,
2013/11/15,07,36,,,10,21,,
2013/11/15,08,39,,,10,25,,
2013/11/15,09,43,,,11,27,,
2013/11/15,10,50,,,18,27,,
2013/11/15,11,46,,,17,25,,
2013/11/15,12,46,,,15,26,,
2013/11/15,13,44,,,16,24,,
2013/11/15,14,41,,,16,21,,
2013/11/15,15,44,,,17,22,,
2013/11/15,16,38,,,11,23,,
2013/11/15,17,41,,,11,26,,
2013/11/15,18,43,,,13,25,,
2013/11/15,19,42,,,14,24,,
2013/11/15,20,39,,,13,21,,
2013/11/15,21,33,,,12,17,,
2013/11/15,22,28,,,12,13,,
2013/11/15,23,28,,,11,13,,
2013/11/15,24,23,,,7,13,,
2013/11/16,01,22,,,6,13,,
2013/11/16,02,22,,,6,13,,
2013/11/16,03,22,,,6,13,,
2013/11/16,04,22,,,6,13,,
2013/11/16,05,23,,,7,13,,
2013/11/16,06,28,,,9,15,,
2013/11/16,07,36,,,11,21,,
2013/11/16,08,37,,,10,22,,
2013/11/16,09,37,,,11,22,,
2013/11/16,10,45,,,18,22,,
2013/11/16,11,47,,,18,24,,
2013/11/16,12,38,,,11,24,,
2013/11/16,13,42,,,14,24,,
2013/11/16,14,41,,,17,20,,
2013/11/16,15,48,,,22,22,,
2013/11/16,16,44,,,16,24,,
2013/11/16,17,47,,,14,28,,
2013/11/16,18,42,,,11,26,,
2013/11/16,19,37,,,14,19,,
2013/11/16,20,35,,,12,19,,
2013/11/16,21,33,,,12,18,,
2013/11/16,22,31,,,12,16,,
2013/11/16,23,29,,,11,14,,
2013/11/16,24,24,,,8,13,,
2013/11/17,01,22,,,6,13,,
2013/11/17,02,22,,,5,13,,
2013/11/17,03,21,,,6,12,,
2013/11/17,04,22,,,6,13,,
2013/11/17,05,23,,,6,13,,
2013/11/17,06,26,,,8,16,,
2013/11/17,07,35,,,9,20,,
2013/11/17,08,36,,,8,24,,
2013/11/17,09,37,,,10,22,,
2013/11/17,10,36,,,10,21,,
2013/11/17,11,35,,,9,22,,
2013/11/17,12,36,,,11,21,,
2013/11/17,13,35,,,11,20,,
2013/11/17,14,31,,,9,18,,
2013/11/17,15,29,,,8,17,,
2013/11/17,16,33,,,10,18,,
2013/11/17,17,37,,,10,23,,
2013/11/17,18,41,,,11,24,,
2013/11/17,19,38,,,13,22,,
2013/11/17,20,36,,,11,21,,
2013/11/17,21,33,,,12,18,,
2013/11/17,22,30,,,11,16,,
2013/11/17,23,29,,,11,15,,
2013/11/17,24,26,,,9,14,,
2013/11/18,01,26,,,10,13,,
2013/11/18,02,27,,,9,14,,
2013/11/18,03,25,,,9,14,,
2013/11/18,04,27,,,9,14,,
2013/11/18,05,29,,,10,15,,
2013/11/18,06,29,,,9,16,,
2013/11/18,07,37,,,11,21,,
2013/11/18,08,38,,,8,25,,
2013/11/18,09,48,,,14,30,,
2013/11/18,10,56,,,20,30,,
2013/11/18,11,56,,,18,33,,
2013/11/18,12,59,,,23,30,,
2013/11/18,13,58,,,23,29,,
2013/11/18,14,58,,,26,28,,
2013/11/18,15,66,,,32,29,,
2013/11/18,16,52,,,17,30,,
2013/11/18,17,57,,,18,34,,
2013/11/18,18,57,,,19,32,,
2013/11/18,19,47,,,17,26,,
2013/11/18,20,42,,,14,23,,
2013/11/18,21,39,,,14,21,,
2013/11/18,22,35,,,14,17,,
2013/11/18,23,35,,,15,17,,
2013/11/18,24,31,,,11,16,,
2013/11/19,01,27,,,8,16,,
2013/11/19,02,26,,,8,15,,
2013/11/19,03,26,,,8,15,,
2013/11/19,04,27,,,8,16,,
2013/11/19,05,28,,,9,16,,
2013/11/19,06,31,,,11,17,,
2013/11/19,07,41,,,11,25,,
2013/11/19,08,53,,,21,28,,
2013/11/19,09,60,,,25,30,,
2013/11/19,10,56,,,24,27,,
2013/11/19,11,64,,,30,29,,
2013/11/19,12,84,,,49,30,,
2013/11/19,13,82,,,46,31,,
2013/11/19,14,87,,,52,29,,
2013/11/19,15,78,,,46,28,,
2013/11/19,16,71,,,38,29,,
2013/11/19,17,87,,,47,33,,
2013/11/19,18,82,,,44,33,,
2013/11/19,19,62,,,32,26,,
2013/11/19,20,55,,,27,23,,
2013/11/19,21,39,,,18,18,,
2013/11/19,22,33,,,13,16,,
2013/11/19,23,30,,,12,16,,
2013/11/19,24,26,,,7,15,,
2013/11/20,01,23,,,6,14,,
2013/11/20,02,24,,,7,15,,
2013/11/20,03,23,,,6,14,,
2013/11/20,04,23,,,6,14,,
2013/11/20,05,23,,,6,14,,
2013/11/20,06,29,,,9,17,,
2013/11/20,07,36,,,10,22,,
2013/11/20,08,54,,,21,28,,
2013/11/20,09,71,,,35,31,,
2013/11/20,10,80,,,43,31,,
2013/11/20,11,82,,,46,32,,
2013/11/20,12,77,,,42,29,,
2013/11/20,13,74,,,39,30,,
2013/11/20,14,73,,,43,25,,
2013/11/20,15,62,,,32,25,,
2013/11/20,16,65,,,33,27,,
2013/11/20,17,70,,,35,30,,
2013/11/20,18,65,,,32,29,,
2013/11/20,19,62,,,33,25,,
2013/11/20,20,54,,,28,21,,
2013/11/20,21,51,,,28,19,,
2013/11/20,22,46,,,26,17,,
2013/11/20,23,32,,,14,15,,
2013/11/20,24,29,,,12,14,,
2013/11/21,01,27,,,11,13,,
2013/11/21,02,27,,,11,13,,
2013/11/21,03,27,,,10,13,,
2013/11/21,04,27,,,10,13,,
2013/11/21,05,28,,,11,14,,
2013/11/21,06,54,,,31,19,,
2013/11/21,07,48,,,19,24,,
2013/11/21,08,55,,,23,27,,
2013/11/21,09,59,,,25,29,,
2013/11/21,10,64,,,28,32,,
2013/11/21,11,72,,,33,34,,
2013/11/21,12,70,,,33,31,,
2013/11/21,13,64,,,29,31,,
2013/11/21,14,66,,,34,28,,
2013/11/21,15,64,,,29,30,,
2013/11/21,16,63,,,26,31,,
2013/11/21,17,61,,,22,33,,
2013/11/21,18,61,,,25,31,,
2013/11/21,19,54,,,23,26,,
2013/11/21,20,46,,,19,23,,
2013/11/21,21,39,,,17,18,,
2013/11/21,22,36,,,17,16,,
2013/11/21,23,35,,,16,15,,
2013/11/21,24,33,,,15,15,,
2013/11/22,01,32,,,15,15,,
2013/11/22,02,33,,,14,16,,
2013/11/22,03,32,,,13,15,,
2013/11/22,04,33,,,14,15,,
2013/11/22,05,34,,,15,16,,
2013/11/22,06,34,,,14,17,,
2013/11/22,07,43,,,16,23,,
2013/11/22,08,51,,,19,27,,
2013/11/22,09,57,,,21,31,,
2013/11/22,10,64,,,29,31,,
2013/11/22,11,62,,,29,28,,
2013/11/22,12,55,,,23,27,,
2013/11/22,13,52,,,20,27,,
2013/11/22,14,59,,,33,22,,
2013/11/22,15,57,,,28,24,,
2013/11/22,16,47,,,18,25,,
2013/11/22,17,53,,,19,29,,
2013/11/22,18,67,,,31,31,,
2013/11/22,19,65,,,33,27,,
2013/11/22,20,55,,,28,23,,
2013/11/22,21,51,,,27,20,,
2013/11/22,22,43,,,23,17,,
2013/11/22,23,27,,,9,15,,
2013/11/22,24,30,,,13,14,,
2013/11/23,01,37,,,18,15,,
2013/11/23,02,36,,,18,15,,
2013/11/23,03,35,,,17,15,,
2013/11/23,04,34,,,15,15,,
2013/11/23,05,35,,,16,16,,
2013/11/23,06,46,,,24,17,,
2013/11/23,07,60,,,32,25,,
2013/11/23,08,56,,,24,26,,
2013/11/23,09,51,,,19,28,,
2013/11/23,10,59,,,24,30,,
2013/11/23,11,64,,,29,30,,
2013/11/23,12,68,,,31,31,,
2013/11/23,13,65,,,30,30,,
2013/11/23,14,53,,,24,24,,
2013/11/23,15,55,,,25,25,,
2013/11/23,16,64,,,30,28,,
2013/11/23,17,82,,,43,33,,
2013/11/23,18,73,,,37,30,,
2013/11/23,19,61,,,32,25,,
2013/11/23,20,49,,,25,21,,
2013/11/23,21,36,,,16,17,,
2013/11/23,22,30,,,12,15,,
2013/11/23,23,25,,,7,14,,
2013/11/23,24,28,,,11,14,,
2013/11/24,01,32,,,16,13,,
2013/11/24,02,25,,,9,13,,
2013/11/24,03,28,,,11,14,,
2013/11/24,04,32,,,15,14,,
2013/11/24,05,25,,,7,14,,
2013/11/24,06,45,,,23,18,,
2013/11/24,07,59,,,29,25,,
2013/11/24,08,68,,,37,26,,
2013/11/24,09,51,,,24,23,,
2013/11/24,10,35,,,10,20,,
2013/11/24,11,31,,,9,19,,
2013/11/24,12,41,,,15,20,,
2013/11/24,13,37,,,12,21,,
2013/11/24,14,34,,,10,20,,
2013/11/24,15,36,,,12,20,,
2013/11/24,16,45,,,18,22,,
2013/11/24,17,48,,,20,24,,
2013/11/24,18,44,,,14,25,,
2013/11/24,19,39,,,14,21,,
2013/11/24,20,36,,,13,19,,
2013/11/24,21,34,,,12,19,,
2013/11/24,22,32,,,12,17,,
2013/11/24,23,25,,,8,14,,
2013/11/24,24,23,,,6,14,,
2013/11/25,01,23,,,7,13,,
2013/11/25,02,22,,,6,13,,
2013/11/25,03,23,,,6,14,,
2013/11/25,04,21,,,6,13,,
2013/11/25,05,23,,,6,13,,
2013/11/25,06,25,,,7,15,,
2013/11/25,07,35,,,8,22,,
2013/11/25,08,41,,,11,26,,
2013/11/25,09,46,,,13,28,,
2013/11/25,10,62,,,28,29,,
2013/11/25,11,66,,,31,30,,
2013/11/25,12,58,,,24,28,,
2013/11/25,13,62,,,29,28,,
2013/11/25,14,57,,,26,27,,
2013/11/25,15,58,,,28,26,,
2013/11/25,16,56,,,23,28,,
2013/11/25,17,54,,,21,29,,
2013/11/25,18,57,,,22,29,,
2013/11/25,19,47,,,18,23,,
2013/11/25,20,37,,,14,19,,
2013/11/25,21,35,,,13,18,,
2013/11/25,22,31,,,11,17,,
2013/11/25,23,27,,,9,14,,
2013/11/25,24,23,,,8,13,,
2013/11/26,01,25,,,8,13,,
2013/11/26,02,22,,,6,13,,
2013/11/26,03,23,,,6,14,,
2013/11/26,04,22,,,6,13,,
2013/11/26,05,23,,,6,14,,
2013/11/26,06,29,,,9,16,,
2013/11/26,07,36,,,9,22,,
2013/11/26,08,51,,,21,25,,
2013/11/26,09,57,,,22,31,,
2013/11/26,10,62,,,28,30,,
2013/11/26,11,63,,,29,29,,
2013/11/26,12,65,,,29,31,,
2013/11/26,13,68,,,33,30,,
2013/11/26,14,65,,,34,26,,
2013/11/26,15,61,,,28,29,,
2013/11/26,16,60,,,25,30,,
2013/11/26,17,60,,,23,30,,
2013/11/26,18,55,,,21,30,,
2013/11/26,19,44,,,15,25,,
2013/11/26,20,37,,,12,20,,
2013/11/26,21,37,,,15,18,,
2013/11/26,22,49,,,29,17,,
2013/11/26,23,29,,,11,15,,
2013/11/26,24,27,,,10,14,,
2013/11/27,01,26,,,9,13,,
2013/11/27,02,24,,,9,13,,
2013/11/27,03,27,,,10,13,,
2013/11/27,04,35,,,19,14,,
2013/11/27,05,29,,,11,15,,
2013/11/27,06,47,,,26,17,,
2013/11/27,07,60,,,34,22,,
2013/11/27,08,68,,,36,27,,
2013/11/27,09,57,,,23,30,,
2013/11/27,10,62,,,26,29,,
2013/11/27,11,63,,,30,29,,
2013/11/27,12,63,,,29,30,,
2013/11/27,13,72,,,35,32,,
2013/11/27,14,64,,,30,29,,
2013/11/27,15,70,,,36,29,,
2013/11/27,16,72,,,37,30,,
2013/11/27,17,80,,,40,34,,
2013/11/27,18,85,,,47,33,,
2013/11/27,19,69,,,38,25,,
2013/11/27,20,65,,,37,24,,
2013/11/27,21,62,,,36,22,,
2013/11/27,22,49,,,27,19,,
2013/11/27,23,26,,,7,16,,
2013/11/27,24,23,,,6,14,,
2013/11/28,01,23,,,6,14,,
2013/11/28,02,23,,,6,14,,
2013/11/28,03,23,,,6,14,,
2013/11/28,04,24,,,6,14,,
2013/11/28,05,24,,,6,16,,
2013/11/28,06,33,,,10,19,,
2013/11/28,07,41,,,13,24,,
2013/11/28,08,51,,,19,27,,
2013/11/28,09,57,,,22,30,,
2013/11/28,10,65,,,29,31,,
2013/11/28,11,58,,,24,30,,
2013/11/28,12,84,,,43,34,,
2013/11/28,13,92,,,54,32,,
2013/11/28,14,87,,,50,33,,
2013/11/28,15,84,,,45,32,,
2013/11/28,16,78,,,40,34,,
2013/11/28,17,87,,,45,36,,
2013/11/28,18,86,,,46,33,,
2013/11/28,19,69,,,36,28,,
2013/11/28,20,60,,,30,25,,
2013/11/28,21,57,,,31,21,,
2013/11/28,22,51,,,30,18,,
2013/11/28,23,40,,,20,17,,
2013/11/28,24,34,,,15,15,,
2013/11/29,01,43,,,24,16,,
2013/11/29,02,35,,,16,15,,
2013/11/29,03,34,,,15,16,,
2013/11/29,04,43,,,23,16,,
2013/11/29,05,43,,,23,17,,
2013/11/29,06,48,,,24,21,,
2013/11/29,07,70,,,41,25,,
2013/11/29,08,88,,,53,29,,
2013/11/29,09,83,,,46,31,,
2013/11/29,10,78,,,44,29,,
2013/11/29,11,74,,,45,29,,
2013/11/29,12,84,,,49,30,,
2013/11/29,13,79,,,44,29,,
2013/11/29,14,90,,,56,29,,
2013/11/29,15,88,,,53,30,,
2013/11/29,16,74,,,39,30,,
2013/11/29,17,83,,,44,33,,
2013/11/29,18,85,,,46,34,,
2013/11/29,19,73,,,41,26,,
2013/11/29,20,60,,,31,25,,
2013/11/29,21,49,,,26,19,,
2013/11/29,22,41,,,20,17,,
2013/11/29,23,26,,,8,15,,
2013/11/29,24,23,,,7,14,,
2013/11/30,01,33,,,15,14,,
2013/11/30,02,23,,,7,13,,
2013/11/30,03,31,,,14,14,,
2013/11/30,04,33,,,17,13,,
2013/11/30,05,29,,,11,14,,
2013/11/30,06,55,,,32,19,,
2013/11/30,07,65,,,35,25,,
2013/11/30,08,75,,,40,30,,
2013/11/30,09,70,,,33,32,,
2013/11/30,10,76,,,37,33,,
2013/11/30,11,78,,,38,34,,
2013/11/30,12,79,,,42,32,,
2013/11/30,13,81,,,43,32,,
2013/11/30,14,76,,,44,28,,
2013/11/30,15,79,,,43,31,,
2013/11/30,16,71,,,32,33,,
2013/11/30,17,78,,,40,32,,
2013/11/30,18,77,,,39,32,,
2013/11/30,19,60,,,28,27,,
2013/11/30,20,55,,,27,22,,
2013/11/30,21,48,,,26,18,,
2013/11/30,22,37,,,17,16,,
2013/11/30,23,26,,,9,14,,
2013/11/30,24,28,,,10,15,,
2013/12/01,01,35,,,18,14,,
2013/12/01,02,31,,,13,14,,
2013/12/01,03,29,,,12,14,,
2013/12/01,04,34,,,16,14,,
2013/12/01,05,26,,,9,14,,
2013/12/01,06,44,,,23,17,,
2013/12/01,07,58,,,31,22,,
2013/12/01,08,65,,,35,25,,
2013/12/01,09,62,,,31,26,,
2013/12/01,10,56,,,28,24,,
2013/12/01,11,58,,,32,23,,
2013/12/01,12,70,,,39,25,,
2013/12/01,13,61,,,32,24,,
2013/12/01,14,57,,,27,25,,
2013/12/01,15,54,,,28,22,,
2013/12/01,16,62,,,33,23,,
2013/12/01,17,66,,,36,25,,
2013/12/01,18,61,,,30,27,,
2013/12/01,19,50,,,23,22,,
2013/12/01,20,43,,,20,19,,
2013/12/01,21,34,,,13,17,,
2013/12/01,22,28,,,10,14,,
2013/12/01,23,23,,,6,14,,
2013/12/01,24,23,,,7,13,,
2013/12/02,01,24,,,9,13,,
2013/12/02,02,21,,,5,13,,
2013/12/02,03,22,,,5,13,,
2013/12/02,04,24,,,8,13,,
2013/12/02,05,29,,,11,14,,
2013/12/02,06,62,,,40,19,,
2013/12/02,07,62,,,34,24,,
2013/12/02,08,69,,,37,27,,
2013/12/02,09,70,,,34,31,,
2013/12/02,10,69,,,34,29,,
2013/12/02,11,72,,,36,31,,
2013/12/02,12,73,,,38,30,,
2013/12/02,13,71,,,34,32,,
2013/12/02,14,66,,,33,27,,
2013/12/02,15,72,,,39,29,,
2013/12/02,16,61,,,28,27,,
2013/12/02,17,67,,,32,30,,
2013/12/02,18,76,,,40,31,,
2013/12/02,19,57,,,27,25,,
2013/12/02,20,44,,,18,22,,
2013/12/02,21,32,,,12,17,,
2013/12/02,22,29,,,11,15,,
2013/12/02,23,24,,,6,14,,
2013/12/02,24,22,,,6,13,,
2013/12/03,01,22,,,6,13,,
2013/12/03,02,22,,,6,13,,
2013/12/03,03,21,,,6,12,,
2013/12/03,04,22,,,6,12,,
2013/12/03,05,22,,,6,13,,
2013/12/03,06,27,,,8,16,,
2013/12/03,07,67,,,40,23,,
2013/12/03,08,58,,,29,24,,
2013/12/03,09,64,,,32,28,,
2013/12/03,10,51,,,19,28,,
2013/12/03,11,60,,,25,29,,
2013/12/03,12,62,,,25,32,,
2013/12/03,13,59,,,23,30,,
2013/12/03,14,63,,,29,29,,
2013/12/03,15,65,,,31,29,,
2013/12/03,16,61,,,24,31,,
2013/12/03,17,59,,,21,34,,
2013/12/03,18,77,,,37,34,,
2013/12/03,19,71,,,36,30,,
2013/12/03,20,61,,,32,24,,
2013/12/03,21,57,,,31,22,,
2013/12/03,22,55,,,31,20,,
2013/12/03,23,33,,,15,15,,
2013/12/03,24,34,,,16,14,,
2013/12/04,01,39,,,21,14,,
2013/12/04,02,29,,,13,14,,
2013/12/04,03,26,,,9,13,,
2013/12/04,04,34,,,17,14,,
2013/12/04,05,35,,,17,14,,
2013/12/04,06,47,,,26,17,,
2013/12/04,07,62,,,33,24,,
2013/12/04,08,71,,,38,28,,
2013/12/04,09,76,,,39,32,,
2013/12/04,10,76,,,37,33,,
2013/12/04,11,62,,,26,30,,
2013/12/04,12,61,,,25,31,,
2013/12/04,13,58,,,21,31,,
2013/12/04,14,67,,,33,30,,
2013/12/04,15,56,,,22,29,,
2013/12/04,16,49,,,15,28,,
2013/12/04,17,72,,,32,34,,
2013/12/04,18,78,,,34,37,,
2013/12/04,19,66,,,32,29,,
2013/12/04,20,55,,,25,26,,
2013/12/04,21,42,,,16,22,,
2013/12/04,22,43,,,21,19,,
2013/12/04,23,56,,,38,11,,
2013/12/04,24,64,,,47,9,,
2013/12/05,01,58,,,41,10,,
2013/12/05,02,45,,,29,9,,
2013/12/05,03,36,,,19,14,,
2013/12/05,04,33,,,16,14,,
2013/12/05,05,43,,,25,12,,
2013/12/05,06,51,,,28,19,,
2013/12/05,07,69,,,39,24,,
2013/12/05,08,78,,,46,26,,
2013/12/05,09,69,,,33,31,,
2013/12/05,10,63,,,28,30,,
2013/12/05,11,63,,,32,27,,
2013/12/05,12,57,,,23,28,,
2013/12/05,13,51,,,19,28,,
2013/12/05,14,61,,,30,26,,
2013/12/05,15,58,,,26,27,,
2013/12/05,16,50,,,18,28,,
2013/12/05,17,57,,,20,31,,
2013/12/05,18,57,,,18,32,,
2013/12/05,19,47,,,15,28,,
2013/12/05,20,41,,,14,22,,
2013/12/05,21,38,,,14,21,,
2013/12/05,22,34,,,13,18,,
2013/12/05,23,52,,,35,10,,
2013/12/05,24,44,,,29,8,,
2013/12/06,01,24,,,9,12,,
2013/12/06,02,30,,,16,10,,
2013/12/06,03,31,,,15,11,,
2013/12/06,04,23,,,7,12,,
2013/12/06,05,30,,,15,11,,
2013/12/06,06,40,,,19,16,,
2013/12/06,07,59,,,31,25,,
2013/12/06,08,51,,,20,25,,
2013/12/06,09,58,,,22,29,,
2013/12/06,10,59,,,25,30,,
2013/12/06,11,62,,,27,30,,
2013/12/06,12,63,,,27,31,,
2013/12/06,13,59,,,26,28,,
2013/12/06,14,65,,,36,25,,
2013/12/06,15,50,,,21,24,,
2013/12/06,16,49,,,19,26,,
2013/12/06,17,55,,,20,29,,
2013/12/06,18,52,,,16,31,,
2013/12/06,19,51,,,18,28,,
2013/12/06,20,45,,,16,25,,
2013/12/06,21,40,,,16,21,,
2013/12/06,22,38,,,15,19,,
2013/12/06,23,53,,,35,12,,
2013/12/06,24,48,,,33,10,,
2013/12/07,01,29,,,12,13,,
2013/12/07,02,31,,,15,12,,
2013/12/07,03,34,,,18,12,,
2013/12/07,04,29,,,11,14,,
2013/12/07,05,33,,,15,13,,
2013/12/07,06,46,,,22,19,,
2013/12/07,07,68,,,39,25,,
2013/12/07,08,70,,,38,26,,
2013/12/07,09,63,,,29,28,,
2013/12/07,10,55,,,22,29,,
2013/12/07,11,63,,,30,27,,
2013/12/07,12,56,,,22,28,,
2013/12/07,13,58,,,25,28,,
2013/12/07,14,64,,,34,25,,
2013/12/07,15,56,,,26,25,,
2013/12/07,16,52,,,23,25,,
2013/12/07,17,57,,,25,27,,
2013/12/07,18,62,,,23,33,,
2013/12/07,19,47,,,17,26,,
2013/12/07,20,44,,,17,23,,
2013/12/07,21,38,,,13,21,,
2013/12/07,22,33,,,12,17,,
2013/12/07,23,53,,,36,11,,
2013/12/07,24,47,,,31,9,,
2013/12/08,01,25,,,9,13,,
2013/12/08,02,31,,,14,12,,
2013/12/08,03,27,,,14,12,,
2013/12/08,04,24,,,6,15,,
2013/12/08,05,44,,,24,14,,
2013/12/08,06,72,,,45,22,,
2013/12/08,07,61,,,30,27,,
2013/12/08,08,66,,,33,26,,
2013/12/08,09,57,,,19,31,,
2013/12/08,10,46,,,11,30,,
2013/12/08,11,54,,,18,29,,
2013/12/08,12,44,,,12,26,,
2013/12/08,13,48,,,17,26,,
2013/12/08,14,53,,,20,28,,
2013/12/08,15,53,,,16,30,,
2013/12/08,16,52,,,18,29,,
2013/12/08,17,49,,,15,29,,
2013/12/08,18,48,,,14,29,,
2013/12/08,19,46,,,16,25,,
2013/12/08,20,45,,,17,23,,
2013/12/08,21,42,,,19,20,,
2013/12/08,22,41,,,21,17,,
2013/12/08,23,57,,,40,10,,
2013/12/08,24,45,,,29,10,,
2013/12/09,01,34,,,18,13,,
2013/12/09,02,31,,,14,13,,
2013/12/09,03,36,,,20,11,,
2013/12/09,04,32,,,17,13,,
2013/12/09,05,32,,,16,11,,
2013/12/09,06,58,,,34,18,,
2013/12/09,07,63,,,33,25,,
2013/12/09,08,74,,,40,28,,
2013/12/09,09,75,,,38,31,,
2013/12/09,10,68,,,34,30,,
2013/12/09,11,78,,,38,33,,
2013/12/09,12,74,,,35,32,,
2013/12/09,13,71,,,34,33,,
2013/12/09,14,70,,,39,26,,
2013/12/09,15,73,,,37,30,,
2013/12/09,16,59,,,24,31,,
2013/12/09,17,64,,,27,33,,
2013/12/09,18,55,,,22,29,,
2013/12/09,19,58,,,40,16,,
2013/12/09,20,54,,,38,14,,
2013/12/09,21,48,,,35,11,,
2013/12/09,22,53,,,42,9,,
2013/12/09,23,66,,,59,5,,
2013/12/09,24,55,,,48,5,,
2013/12/10,01,50,,,39,9,,
2013/12/10,02,52,,,42,8,,
2013/12/10,03,48,,,40,6,,
2013/12/10,04,50,,,39,9,,
2013/12/10,05,47,,,37,8,,
2013/12/10,06,65,,,56,7,,
2013/12/10,07,78,,,59,17,,
2013/12/10,08,85,,,65,18,,
2013/12/10,09,80,,,59,19,,
2013/12/10,10,76,,,56,18,,
2013/12/10,11,75,,,55,18,,
2013/12/10,12,76,,,55,19,,
2013/12/10,13,70,,,51,17,,
2013/12/10,14,69,,,50,17,,
2013/12/10,15,70,,,50,18,,
2013/12/10,16,73,,,52,19,,
2013/12/10,17,77,,,55,20,,
2013/12/10,18,77,,,54,21,,
2013/12/10,19,71,,,50,19,,
2013/12/10,20,62,,,43,17,,
2013/12/10,21,43,,,31,10,,
2013/12/10,22,41,,,31,8,,
2013/12/10,23,59,,,53,4,,
2013/12/10,24,54,,,48,4,,
2013/12/11,01,36,,,26,8,,
2013/12/11,02,41,,,32,7,,
2013/12/11,03,42,,,34,6,,
2013/12/11,04,42,,,32,8,,
2013/12/11,05,47,,,38,7,,
2013/12/11,06,59,,,48,9,,
2013/12/11,07,75,,,58,15,,
2013/12/11,08,71,,,54,15,,
2013/12/11,09,73,,,52,19,,
2013/12/11,10,65,,,44,19,,
2013/12/11,11,67,,,46,19,,
2013/12/11,12,61,,,41,18,,
2013/12/11,13,64,,,44,18,,
2013/12/11,14,79,,,60,17,,
2013/12/11,15,75,,,55,18,,
2013/12/11,16,75,,,54,19,,
2013/12/11,17,82,,,61,19,,
2013/12/11,18,88,,,65,21,,
2013/12/11,19,80,,,59,19,,
2013/12/11,20,73,,,53,18,,
2013/12/11,21,68,,,53,13,,
2013/12/11,22,48,,,37,9,,
2013/12/11,23,59,,,52,5,,
2013/12/11,24,52,,,45,5,,
2013/12/12,01,37,,,27,8,,
2013/12/12,02,43,,,34,7,,
2013/12/12,03,42,,,33,7,,
2013/12/12,04,36,,,26,8,,
2013/12/12,05,49,,,41,6,,
2013/12/12,06,65,,,52,11,,
2013/12/12,07,75,,,57,16,,
2013/12/12,08,97,,,79,16,,
2013/12/12,09,84,,,62,20,,
2013/12/12,10,79,,,58,19,,
2013/12/12,11,79,,,59,18,,
2013/12/12,12,82,,,60,20,,
2013/12/12,13,79,,,57,20,,
2013/12/12,14,70,,,51,17,,
2013/12/12,15,64,,,45,17,,
2013/12/12,16,69,,,49,18,,
2013/12/12,17,76,,,55,19,,
2013/12/12,18,68,,,47,19,,
2013/12/12,19,52,,,36,14,,
2013/12/12,20,51,,,36,13,,
2013/12/12,21,43,,,31,10,,
2013/12/12,22,41,,,31,8,,
2013/12/12,23,61,,,55,4,,
2013/12/12,24,55,,,48,5,,
2013/12/13,01,45,,,35,8,,
2013/12/13,02,48,,,41,5,,
2013/12/13,03,42,,,32,8,,
2013/12/13,04,45,,,34,9,,
2013/12/13,05,51,,,43,6,,
