計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,04,47,0,,,,,
2013/12/09,05,52,1,,,,,
2013/12/09,06,51,0,,,,,
2013/12/09,07,67,1,,,,,
2013/12/09,08,79,1,,,,,
2013/12/09,09,91,1,,,,,
2013/12/09,10,129,0,,,,,
2013/12/09,11,114,0,,,,,
2013/12/09,12,117,0,,,,,
2013/12/09,13,96,0,,,,,
2013/12/09,14,113,0,,,,,
2013/12/09,15,132,0,,,,,
2013/12/09,16,118,0,,,,,
2013/12/09,17,107,0,,,,,
2013/12/09,18,87,0,,,,,
2013/12/09,19,82,0,,,,,
2013/12/09,20,85,0,,,,,
2013/12/09,21,70,0,,,,,
2013/12/09,22,59,0,,,,,
2013/12/09,23,56,0,,,,,
2013/12/09,24,46,0,,,,,
2013/12/10,01,45,0,,,,,
2013/12/10,02,55,0,,,,,
2013/12/10,03,54,0,,,,,
2013/12/10,04,53,0,,,,,
2013/12/10,05,50,0,,,,,
2013/12/10,06,48,0,,,,,
2013/12/10,07,67,0,,,,,
2013/12/10,08,78,0,,,,,
2013/12/10,09,88,0,,,,,
2013/12/10,10,122,0,,,,,
2013/12/10,11,118,0,,,,,
2013/12/10,12,115,0,,,,,
2013/12/10,13,96,0,,,,,
2013/12/10,14,114,0,,,,,
2013/12/10,15,132,0,,,,,
2013/12/10,16,111,0,,,,,
2013/12/10,17,109,0,,,,,
2013/12/10,18,89,0,,,,,
2013/12/10,19,83,0,,,,,
2013/12/10,20,84,0,,,,,
2013/12/10,21,69,0,,,,,
2013/12/10,22,60,0,,,,,
2013/12/10,23,56,0,,,,,
2013/12/10,24,47,0,,,,,
2013/12/11,01,44,0,,,,,
2013/12/11,02,54,0,,,,,
2013/12/11,03,53,0,,,,,
2013/12/11,04,50,0,,,,,
2013/12/11,05,51,1,,,,,
2013/12/11,06,52,0,,,,,
2013/12/11,07,69,0,,,,,
2013/12/11,08,79,0,,,,,
2013/12/11,09,87,0,,,,,
2013/12/11,10,116,0,,,,,
2013/12/11,11,111,0,,,,,
2013/12/11,12,114,0,,,,,
2013/12/11,13,95,0,,,,,
2013/12/11,14,108,0,,,,,
2013/12/11,15,136,0,,,,,
2013/12/11,16,109,0,,,,,
2013/12/11,17,108,0,,,,,
2013/12/11,18,95,0,,,,,
2013/12/11,19,85,0,,,,,
2013/12/11,20,78,0,,,,,
2013/12/11,21,67,0,,,,,
2013/12/11,22,62,0,,,,,
2013/12/11,23,58,0,,,,,
2013/12/11,24,52,0,,,,,
2013/12/12,01,48,0,,,,,
2013/12/12,02,57,0,,,,,
2013/12/12,03,55,0,,,,,
2013/12/12,04,54,0,,,,,
2013/12/12,05,51,0,,,,,
2013/12/12,06,52,0,,,,,
2013/12/12,07,70,0,,,,,
2013/12/12,08,76,0,,,,,
2013/12/12,09,83,0,,,,,
2013/12/12,10,117,0,,,,,
2013/12/12,11,108,0,,,,,
2013/12/12,12,114,0,,,,,
2013/12/12,13,91,0,,,,,
2013/12/12,14,111,0,,,,,
2013/12/12,15,130,0,,,,,
2013/12/12,16,109,0,,,,,
2013/12/12,17,99,0,,,,,
2013/12/12,18,86,0,,,,,
2013/12/12,19,81,0,,,,,
2013/12/12,20,82,0,,,,,
2013/12/12,21,70,0,,,,,
2013/12/12,22,62,0,,,,,
2013/12/12,23,58,0,,,,,
2013/12/12,24,53,0,,,,,
2013/12/13,01,48,0,,,,,
2013/12/13,02,57,0,,,,,
2013/12/13,03,52,0,,,,,
2013/12/13,04,52,0,,,,,
2013/12/13,05,50,1,,,,,
2013/12/13,06,51,1,,,,,
2013/12/13,07,68,1,,,,,
2013/12/13,08,75,0,,,,,
2013/12/13,09,81,0,,,,,
2013/12/13,10,124,0,,,,,
2013/12/13,11,122,0,,,,,
2013/12/13,12,114,0,,,,,
2013/12/13,13,89,0,,,,,
2013/12/13,14,110,0,,,,,
2013/12/13,15,133,0,,,,,
2013/12/13,16,108,0,,,,,
2013/12/13,17,96,0,,,,,
2013/12/13,18,93,0,,,,,
2013/12/13,19,82,0,,,,,
2013/12/13,20,82,0,,,,,
2013/12/13,21,71,0,,,,,
2013/12/13,22,63,0,,,,,
2013/12/13,23,60,0,,,,,
2013/12/13,24,52,0,,,,,
2013/12/14,01,49,0,,,,,
2013/12/14,02,57,0,,,,,
2013/12/14,03,56,0,,,,,
2013/12/14,04,52,0,,,,,
2013/12/14,05,50,0,,,,,
2013/12/14,06,50,0,,,,,
2013/12/14,07,68,0,,,,,
2013/12/14,08,75,0,,,,,
2013/12/14,09,76,0,,,,,
2013/12/14,10,116,0,,,,,
2013/12/14,11,100,0,,,,,
2013/12/14,12,113,0,,,,,
2013/12/14,13,88,0,,,,,
2013/12/14,14,104,0,,,,,
2013/12/14,15,118,0,,,,,
2013/12/14,16,91,0,,,,,
2013/12/14,17,83,0,,,,,
2013/12/14,18,74,0,,,,,
2013/12/14,19,74,0,,,,,
2013/12/14,20,76,0,,,,,
2013/12/14,21,65,0,,,,,
2013/12/14,22,63,0,,,,,
2013/12/14,23,58,0,,,,,
2013/12/14,24,49,0,,,,,
2013/12/15,01,47,0,,,,,
2013/12/15,02,55,0,,,,,
2013/12/15,03,56,0,,,,,
2013/12/15,04,55,0,,,,,
2013/12/15,05,53,0,,,,,
2013/12/15,06,54,0,,,,,
2013/12/15,07,72,0,,,,,
2013/12/15,08,76,0,,,,,
2013/12/15,09,68,0,,,,,
2013/12/15,10,96,0,,,,,
2013/12/15,11,99,0,,,,,
2013/12/15,12,89,0,,,,,
2013/12/15,13,91,0,,,,,
2013/12/15,14,91,0,,,,,
2013/12/15,15,103,0,,,,,
2013/12/15,16,81,0,,,,,
2013/12/15,17,79,0,,,,,
2013/12/15,18,73,0,,,,,
2013/12/15,19,73,0,,,,,
2013/12/15,20,74,0,,,,,
2013/12/15,21,61,0,,,,,
2013/12/15,22,60,0,,,,,
2013/12/15,23,55,0,,,,,
2013/12/15,24,49,0,,,,,
2013/12/16,01,42,0,,,,,
2013/12/16,02,47,0,,,,,
2013/12/16,03,45,0,,,,,
2013/12/16,04,45,0,,,,,
2013/12/16,05,47,0,,,,,
2013/12/16,06,48,0,,,,,
2013/12/16,07,65,1,,,,,
2013/12/16,08,71,0,,,,,
2013/12/16,09,74,0,,,,,
2013/12/16,10,115,0,,,,,
2013/12/16,11,101,0,,,,,
2013/12/16,12,106,0,,,,,
2013/12/16,13,90,0,,,,,
2013/12/16,14,105,0,,,,,
2013/12/16,15,127,0,,,,,
2013/12/16,16,103,0,,,,,
2013/12/16,17,97,0,,,,,
2013/12/16,18,86,0,,,,,
2013/12/16,19,81,0,,,,,
2013/12/16,20,83,0,,,,,
2013/12/16,21,66,0,,,,,
2013/12/16,22,62,0,,,,,
2013/12/16,23,55,0,,,,,
2013/12/16,24,49,0,,,,,
2013/12/17,01,43,0,,,,,
2013/12/17,02,51,0,,,,,
2013/12/17,03,51,0,,,,,
2013/12/17,04,47,0,,,,,
2013/12/17,05,50,0,,,,,
2013/12/17,06,52,0,,,,,
2013/12/17,07,68,0,,,,,
2013/12/17,08,82,0,,,,,
2013/12/17,09,87,0,,,,,
2013/12/17,10,120,0,,,,,
2013/12/17,11,122,0,,,,,
2013/12/17,12,112,0,,,,,
2013/12/17,13,90,0,,,,,
2013/12/17,14,120,0,,,,,
2013/12/17,15,129,0,,,,,
2013/12/17,16,112,0,,,,,
2013/12/17,17,106,0,,,,,
2013/12/17,18,90,0,,,,,
2013/12/17,19,85,0,,,,,
2013/12/17,20,84,0,,,,,
2013/12/17,21,70,0,,,,,
2013/12/17,22,61,0,,,,,
2013/12/17,23,62,0,,,,,
2013/12/17,24,52,0,,,,,
2013/12/18,01,48,0,,,,,
2013/12/18,02,57,0,,,,,
2013/12/18,03,54,0,,,,,
2013/12/18,04,52,0,,,,,
2013/12/18,05,51,0,,,,,
2013/12/18,06,51,0,,,,,
2013/12/18,07,70,0,,,,,
2013/12/18,08,74,0,,,,,
2013/12/18,09,82,0,,,,,
2013/12/18,10,127,0,,,,,
2013/12/18,11,106,0,,,,,
2013/12/18,12,110,0,,,,,
2013/12/18,13,90,0,,,,,
2013/12/18,14,117,0,,,,,
2013/12/18,15,126,0,,,,,
2013/12/18,16,111,0,,,,,
2013/12/18,17,99,0,,,,,
2013/12/18,18,84,0,,,,,
2013/12/18,19,83,0,,,,,
2013/12/18,20,84,0,,,,,
2013/12/18,21,70,0,,,,,
2013/12/18,22,60,0,,,,,
2013/12/18,23,58,0,,,,,
2013/12/18,24,50,0,,,,,
2013/12/19,01,45,0,,,,,
2013/12/19,02,53,0,,,,,
2013/12/19,03,53,0,,,,,
2013/12/19,04,53,0,,,,,
2013/12/19,05,52,0,,,,,
2013/12/19,06,50,0,,,,,
2013/12/19,07,71,0,,,,,
2013/12/19,08,81,0,,,,,
2013/12/19,09,93,0,,,,,
2013/12/19,10,124,0,,,,,
2013/12/19,11,114,0,,,,,
2013/12/19,12,107,0,,,,,
2013/12/19,13,89,0,,,,,
2013/12/19,14,111,0,,,,,
2013/12/19,15,132,0,,,,,
2013/12/19,16,109,0,,,,,
2013/12/19,17,101,0,,,,,
2013/12/19,18,89,0,,,,,
2013/12/19,19,82,0,,,,,
2013/12/19,20,84,0,,,,,
2013/12/19,21,69,0,,,,,
2013/12/19,22,63,0,,,,,
2013/12/19,23,60,0,,,,,
2013/12/19,24,54,0,,,,,
2013/12/20,01,48,0,,,,,
2013/12/20,02,58,0,,,,,
2013/12/20,03,55,0,,,,,
2013/12/20,04,51,0,,,,,
2013/12/20,05,50,0,,,,,
2013/12/20,06,51,0,,,,,
2013/12/20,07,68,0,,,,,
2013/12/20,08,80,0,,,,,
2013/12/20,09,83,0,,,,,
2013/12/20,10,124,0,,,,,
2013/12/20,11,115,0,,,,,
2013/12/20,12,119,0,,,,,
2013/12/20,13,94,0,,,,,
2013/12/20,14,119,0,,,,,
2013/12/20,15,132,0,,,,,
2013/12/20,16,113,0,,,,,
2013/12/20,17,98,0,,,,,
2013/12/20,18,88,0,,,,,
2013/12/20,19,84,0,,,,,
2013/12/20,20,81,0,,,,,
2013/12/20,21,71,0,,,,,
2013/12/20,22,64,0,,,,,
2013/12/20,23,62,0,,,,,
2013/12/20,24,56,0,,,,,
2013/12/21,01,51,0,,,,,
2013/12/21,02,57,0,,,,,
2013/12/21,03,58,0,,,,,
2013/12/21,04,52,0,,,,,
2013/12/21,05,52,0,,,,,
2013/12/21,06,55,0,,,,,
2013/12/21,07,69,0,,,,,
2013/12/21,08,77,0,,,,,
2013/12/21,09,84,0,,,,,
2013/12/21,10,121,0,,,,,
2013/12/21,11,109,0,,,,,
2013/12/21,12,115,0,,,,,
2013/12/21,13,97,0,,,,,
2013/12/21,14,105,0,,,,,
2013/12/21,15,112,0,,,,,
2013/12/21,16,91,0,,,,,
2013/12/21,17,82,0,,,,,
2013/12/21,18,77,0,,,,,
2013/12/21,19,75,0,,,,,
2013/12/21,20,77,0,,,,,
2013/12/21,21,69,0,,,,,
2013/12/21,22,56,0,,,,,
2013/12/21,23,54,0,,,,,
2013/12/21,24,46,0,,,,,
2013/12/22,01,43,0,,,,,
2013/12/22,02,54,1,,,,,
2013/12/22,03,50,1,,,,,
2013/12/22,04,49,1,,,,,
2013/12/22,05,49,1,,,,,
2013/12/22,06,51,1,,,,,
2013/12/22,07,71,1,,,,,
2013/12/22,08,68,1,,,,,
2013/12/22,09,73,1,,,,,
2013/12/22,10,104,0,,,,,
2013/12/22,11,96,0,,,,,
2013/12/22,12,93,0,,,,,
2013/12/22,13,70,0,,,,,
2013/12/22,14,98,0,,,,,
2013/12/22,15,104,0,,,,,
2013/12/22,16,84,0,,,,,
2013/12/22,17,73,0,,,,,
2013/12/22,18,70,0,,,,,
2013/12/22,19,76,0,,,,,
2013/12/22,20,79,0,,,,,
2013/12/22,21,63,0,,,,,
2013/12/22,22,60,0,,,,,
2013/12/22,23,57,0,,,,,
2013/12/22,24,52,0,,,,,
2013/12/23,01,48,0,,,,,
2013/12/23,02,51,0,,,,,
2013/12/23,03,47,1,,,,,
2013/12/23,04,50,1,,,,,
2013/12/23,05,52,1,,,,,
2013/12/23,06,53,0,,,,,
2013/12/23,07,73,1,,,,,
2013/12/23,08,74,1,,,,,
2013/12/23,09,75,1,,,,,
2013/12/23,10,111,1,,,,,
2013/12/23,11,101,1,,,,,
2013/12/23,12,115,1,,,,,
2013/12/23,13,85,0,,,,,
2013/12/23,14,96,0,,,,,
2013/12/23,15,114,0,,,,,
2013/12/23,16,90,0,,,,,
2013/12/23,17,87,0,,,,,
2013/12/23,18,75,0,,,,,
2013/12/23,19,78,0,,,,,
2013/12/23,20,82,1,,,,,
2013/12/23,21,70,0,,,,,
2013/12/23,22,60,1,,,,,
2013/12/23,23,58,1,,,,,
2013/12/23,24,52,1,,,,,
2013/12/24,01,48,1,,,,,
2013/12/24,02,56,1,,,,,
2013/12/24,03,52,1,,,,,
2013/12/24,04,52,1,,,,,
2013/12/24,05,50,1,,,,,
2013/12/24,06,52,1,,,,,
2013/12/24,07,66,1,,,,,
2013/12/24,08,83,1,,,,,
2013/12/24,09,87,1,,,,,
2013/12/24,10,123,1,,,,,
2013/12/24,11,113,1,,,,,
2013/12/24,12,110,0,,,,,
2013/12/24,13,93,0,,,,,
2013/12/24,14,117,0,,,,,
2013/12/24,15,124,0,,,,,
2013/12/24,16,107,0,,,,,
2013/12/24,17,101,0,,,,,
2013/12/24,18,87,0,,,,,
2013/12/24,19,81,0,,,,,
2013/12/24,20,77,0,,,,,
2013/12/24,21,65,0,,,,,
2013/12/24,22,59,0,,,,,
2013/12/24,23,56,0,,,,,
2013/12/24,24,49,0,,,,,
2013/12/25,01,46,0,,,,,
2013/12/25,02,53,0,,,,,
2013/12/25,03,53,0,,,,,
2013/12/25,04,49,0,,,,,
2013/12/25,05,50,0,,,,,
2013/12/25,06,51,0,,,,,
2013/12/25,07,75,0,,,,,
2013/12/25,08,84,0,,,,,
2013/12/25,09,89,0,,,,,
2013/12/25,10,118,0,,,,,
2013/12/25,11,111,0,,,,,
2013/12/25,12,113,0,,,,,
2013/12/25,13,87,0,,,,,
2013/12/25,14,108,0,,,,,
2013/12/25,15,131,0,,,,,
2013/12/25,16,110,0,,,,,
2013/12/25,17,105,0,,,,,
2013/12/25,18,87,0,,,,,
2013/12/25,19,85,0,,,,,
2013/12/25,20,83,0,,,,,
2013/12/25,21,68,0,,,,,
2013/12/25,22,64,0,,,,,
2013/12/25,23,60,0,,,,,
2013/12/25,24,54,0,,,,,
2013/12/26,01,48,0,,,,,
2013/12/26,02,56,0,,,,,
2013/12/26,03,55,0,,,,,
2013/12/26,04,53,0,,,,,
2013/12/26,05,52,0,,,,,
2013/12/26,06,52,0,,,,,
2013/12/26,07,68,0,,,,,
2013/12/26,08,74,0,,,,,
2013/12/26,09,83,0,,,,,
2013/12/26,10,126,0,,,,,
2013/12/26,11,113,0,,,,,
2013/12/26,12,112,0,,,,,
2013/12/26,13,93,0,,,,,
2013/12/26,14,112,0,,,,,
2013/12/26,15,133,0,,,,,
2013/12/26,16,116,0,,,,,
2013/12/26,17,106,0,,,,,
2013/12/26,18,89,0,,,,,
2013/12/26,19,80,0,,,,,
2013/12/26,20,78,0,,,,,
2013/12/26,21,64,0,,,,,
2013/12/26,22,62,0,,,,,
2013/12/26,23,59,0,,,,,
2013/12/26,24,53,0,,,,,
2013/12/27,01,44,0,,,,,
2013/12/27,02,55,0,,,,,
2013/12/27,03,49,0,,,,,
2013/12/27,04,52,0,,,,,
2013/12/27,05,50,0,,,,,
2013/12/27,06,51,0,,,,,
2013/12/27,07,68,0,,,,,
2013/12/27,08,75,0,,,,,
2013/12/27,09,82,1,,,,,
2013/12/27,10,129,1,,,,,
2013/12/27,11,113,0,,,,,
2013/12/27,12,119,0,,,,,
2013/12/27,13,90,0,,,,,
2013/12/27,14,114,0,,,,,
2013/12/27,15,137,0,,,,,
2013/12/27,16,113,0,,,,,
2013/12/27,17,100,0,,,,,
2013/12/27,18,86,0,,,,,
2013/12/27,19,84,0,,,,,
2013/12/27,20,80,0,,,,,
2013/12/27,21,66,0,,,,,
2013/12/27,22,60,0,,,,,
2013/12/27,23,57,0,,,,,
2013/12/27,24,49,0,,,,,
2013/12/28,01,46,0,,,,,
2013/12/28,02,54,0,,,,,
2013/12/28,03,55,0,,,,,
2013/12/28,04,54,0,,,,,
2013/12/28,05,52,0,,,,,
2013/12/28,06,53,0,,,,,
2013/12/28,07,72,0,,,,,
2013/12/28,08,74,0,,,,,
2013/12/28,09,80,0,,,,,
2013/12/28,10,111,0,,,,,
2013/12/28,11,103,0,,,,,
2013/12/28,12,106,0,,,,,
2013/12/28,13,90,0,,,,,
2013/12/28,14,106,0,,,,,
2013/12/28,15,117,0,,,,,
2013/12/28,16,92,0,,,,,
2013/12/28,17,78,0,,,,,
2013/12/28,18,74,0,,,,,
2013/12/28,19,80,0,,,,,
2013/12/28,20,81,0,,,,,
2013/12/28,21,68,0,,,,,
2013/12/28,22,62,0,,,,,
2013/12/28,23,58,0,,,,,
2013/12/28,24,50,0,,,,,
2013/12/29,01,46,0,,,,,
2013/12/29,02,53,0,,,,,
2013/12/29,03,55,0,,,,,
2013/12/29,04,53,0,,,,,
2013/12/29,05,51,0,,,,,
2013/12/29,06,54,0,,,,,
2013/12/29,07,76,0,,,,,
2013/12/29,08,75,0,,,,,
2013/12/29,09,78,0,,,,,
2013/12/29,10,101,0,,,,,
2013/12/29,11,92,0,,,,,
2013/12/29,12,89,0,,,,,
2013/12/29,13,79,0,,,,,
2013/12/29,14,101,0,,,,,
2013/12/29,15,107,0,,,,,
2013/12/29,16,87,0,,,,,
2013/12/29,17,84,0,,,,,
2013/12/29,18,76,0,,,,,
2013/12/29,19,79,0,,,,,
2013/12/29,20,79,0,,,,,
2013/12/29,21,69,0,,,,,
2013/12/29,22,60,0,,,,,
2013/12/29,23,56,0,,,,,
2013/12/29,24,50,0,,,,,
2013/12/30,01,45,0,,,,,
2013/12/30,02,55,0,,,,,
2013/12/30,03,55,0,,,,,
2013/12/30,04,52,0,,,,,
2013/12/30,05,49,0,,,,,
2013/12/30,06,53,0,,,,,
2013/12/30,07,70,0,,,,,
2013/12/30,08,73,0,,,,,
2013/12/30,09,86,0,,,,,
2013/12/30,10,124,0,,,,,
2013/12/30,11,113,0,,,,,
2013/12/30,12,104,0,,,,,
2013/12/30,13,89,0,,,,,
2013/12/30,14,102,0,,,,,
2013/12/30,15,106,0,,,,,
2013/12/30,16,99,0,,,,,
2013/12/30,17,93,0,,,,,
2013/12/30,18,81,0,,,,,
2013/12/30,19,80,0,,,,,
2013/12/30,20,78,0,,,,,
2013/12/30,21,66,0,,,,,
2013/12/30,22,60,0,,,,,
2013/12/30,23,56,0,,,,,
2013/12/30,24,50,0,,,,,
2013/12/31,01,48,0,,,,,
2013/12/31,02,57,0,,,,,
2013/12/31,03,52,0,,,,,
2013/12/31,04,51,0,,,,,
2013/12/31,05,50,0,,,,,
2013/12/31,06,53,0,,,,,
2013/12/31,07,72,0,,,,,
2013/12/31,08,76,0,,,,,
2013/12/31,09,71,0,,,,,
2013/12/31,10,101,0,,,,,
2013/12/31,11,93,0,,,,,
2013/12/31,12,92,0,,,,,
2013/12/31,13,79,0,,,,,
2013/12/31,14,107,0,,,,,
2013/12/31,15,110,0,,,,,
2013/12/31,16,89,0,,,,,
2013/12/31,17,88,0,,,,,
2013/12/31,18,80,0,,,,,
2013/12/31,19,77,0,,,,,
2013/12/31,20,73,0,,,,,
2013/12/31,21,63,0,,,,,
2013/12/31,22,64,0,,,,,
2013/12/31,23,57,0,,,,,
2013/12/31,24,50,0,,,,,
2014/01/01,01,46,0,,,,,
2014/01/01,02,54,0,,,,,
2014/01/01,03,51,0,,,,,
2014/01/01,04,48,0,,,,,
2014/01/01,05,49,0,,,,,
2014/01/01,06,50,0,,,,,
2014/01/01,07,67,0,,,,,
2014/01/01,08,78,0,,,,,
2014/01/01,09,72,0,,,,,
2014/01/01,10,96,0,,,,,
2014/01/01,11,92,0,,,,,
2014/01/01,12,92,0,,,,,
2014/01/01,13,94,0,,,,,
2014/01/01,14,100,0,,,,,
2014/01/01,15,110,0,,,,,
2014/01/01,16,87,0,,,,,
2014/01/01,17,80,0,,,,,
2014/01/01,18,72,0,,,,,
2014/01/01,19,76,0,,,,,
2014/01/01,20,78,0,,,,,
2014/01/01,21,65,0,,,,,
2014/01/01,22,60,0,,,,,
2014/01/01,23,58,0,,,,,
2014/01/01,24,48,1,,,,,
2014/01/02,01,45,1,,,,,
2014/01/02,02,53,1,,,,,
2014/01/02,03,53,0,,,,,
2014/01/02,04,52,0,,,,,
2014/01/02,05,50,0,,,,,
