計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,08,167,,,104,25,,
2013/10/09,09,242,,,109,31,,
2013/10/09,10,302,,,151,50,,
2013/10/09,11,302,,,153,57,,
2013/10/09,12,338,,,172,66,,
2013/10/09,13,286,,,159,57,,
2013/10/09,14,319,,,147,53,,
2013/10/09,15,334,,,158,60,,
2013/10/09,16,316,,,162,62,,
2013/10/09,17,296,,,168,68,,
2013/10/09,18,265,,,158,56,,
2013/10/09,19,217,,,122,40,,
2013/10/09,20,208,,,107,36,,
2013/10/09,21,180,,,109,36,,
2013/10/09,22,163,,,106,33,,
2013/10/09,23,160,,,100,26,,
2013/10/09,24,159,,,100,26,,
2013/10/10,01,172,,,108,26,,
2013/10/10,02,164,,,107,26,,
2013/10/10,03,163,,,104,25,,
2013/10/10,04,162,,,101,26,,
2013/10/10,05,175,,,100,26,,
2013/10/10,06,170,,,100,26,,
2013/10/10,07,166,,,103,26,,
2013/10/10,08,175,,,103,25,,
2013/10/10,09,263,,,114,38,,
2013/10/10,10,308,,,144,53,,
2013/10/10,11,313,,,145,55,,
2013/10/10,12,334,,,173,65,,
2013/10/10,13,294,,,185,64,,
2013/10/10,14,316,,,164,61,,
2013/10/10,15,313,,,158,60,,
2013/10/10,16,321,,,157,55,,
2013/10/10,17,306,,,167,66,,
2013/10/10,18,258,,,162,56,,
2013/10/10,19,224,,,119,38,,
2013/10/10,20,207,,,108,38,,
2013/10/10,21,202,,,109,36,,
2013/10/10,22,180,,,108,36,,
2013/10/10,23,162,,,105,33,,
2013/10/10,24,158,,,98,26,,
2013/10/11,01,170,,,106,25,,
2013/10/11,02,162,,,105,26,,
2013/10/11,03,160,,,102,25,,
2013/10/11,04,160,,,99,26,,
2013/10/11,05,173,,,99,26,,
2013/10/11,06,169,,,99,25,,
2013/10/11,07,163,,,101,25,,
2013/10/11,08,170,,,101,25,,
2013/10/11,09,249,,,110,37,,
2013/10/11,10,302,,,142,47,,
2013/10/11,11,271,,,133,47,,
2013/10/11,12,306,,,131,49,,
2013/10/11,13,273,,,141,48,,
2013/10/11,14,297,,,144,52,,
2013/10/11,15,304,,,143,53,,
2013/10/11,16,287,,,144,53,,
2013/10/11,17,303,,,152,56,,
2013/10/11,18,253,,,184,64,,
2013/10/11,19,204,,,120,39,,
2013/10/11,20,194,,,106,36,,
2013/10/11,21,187,,,108,35,,
2013/10/11,22,172,,,107,35,,
2013/10/11,23,152,,,101,30,,
2013/10/11,24,154,,,98,25,,
2013/10/12,01,165,,,107,25,,
2013/10/12,02,157,,,106,25,,
2013/10/12,03,156,,,103,25,,
2013/10/12,04,155,,,99,25,,
2013/10/12,05,156,,,99,25,,
2013/10/12,06,154,,,98,25,,
2013/10/12,07,155,,,101,25,,
2013/10/12,08,155,,,102,24,,
2013/10/12,09,155,,,102,24,,
2013/10/12,10,156,,,103,25,,
2013/10/12,11,158,,,103,25,,
2013/10/12,12,159,,,103,25,,
2013/10/12,13,162,,,103,25,,
2013/10/12,14,163,,,103,25,,
2013/10/12,15,163,,,102,25,,
2013/10/12,16,163,,,102,25,,
2013/10/12,17,159,,,102,25,,
2013/10/12,18,155,,,101,24,,
2013/10/12,19,155,,,99,25,,
2013/10/12,20,154,,,99,26,,
2013/10/12,21,151,,,98,25,,
2013/10/12,22,153,,,98,25,,
2013/10/12,23,153,,,99,25,,
2013/10/12,24,153,,,99,25,,
2013/10/13,01,152,,,99,24,,
2013/10/13,02,153,,,99,24,,
2013/10/13,03,153,,,99,25,,
2013/10/13,04,152,,,96,24,,
2013/10/13,05,152,,,96,24,,
2013/10/13,06,152,,,96,24,,
2013/10/13,07,152,,,99,24,,
2013/10/13,08,152,,,99,24,,
2013/10/13,09,151,,,99,24,,
2013/10/13,10,153,,,99,24,,
2013/10/13,11,154,,,100,24,,
2013/10/13,12,157,,,100,25,,
2013/10/13,13,160,,,100,25,,
2013/10/13,14,162,,,101,25,,
2013/10/13,15,162,,,100,25,,
2013/10/13,16,162,,,100,25,,
2013/10/13,17,157,,,99,25,,
2013/10/13,18,155,,,99,24,,
2013/10/13,19,155,,,98,25,,
2013/10/13,20,154,,,98,25,,
2013/10/13,21,153,,,98,25,,
2013/10/13,22,152,,,98,24,,
2013/10/13,23,152,,,99,24,,
2013/10/13,24,153,,,99,25,,
2013/10/14,01,168,,,107,24,,
2013/10/14,02,163,,,112,24,,
2013/10/14,03,157,,,106,24,,
2013/10/14,04,156,,,100,24,,
2013/10/14,05,173,,,99,24,,
2013/10/14,06,171,,,99,24,,
2013/10/14,07,161,,,102,24,,
2013/10/14,08,159,,,102,23,,
2013/10/14,09,159,,,102,24,,
2013/10/14,10,160,,,102,24,,
2013/10/14,11,161,,,102,24,,
2013/10/14,12,164,,,102,25,,
2013/10/14,13,168,,,103,25,,
2013/10/14,14,171,,,103,25,,
2013/10/14,15,171,,,103,25,,
2013/10/14,16,169,,,103,25,,
2013/10/14,17,164,,,102,25,,
2013/10/14,18,160,,,101,24,,
2013/10/14,19,158,,,98,25,,
2013/10/14,20,156,,,98,25,,
2013/10/14,21,153,,,98,24,,
2013/10/14,22,153,,,97,25,,
2013/10/14,23,153,,,98,25,,
2013/10/14,24,153,,,99,24,,
2013/10/15,01,165,,,106,25,,
2013/10/15,02,157,,,105,24,,
2013/10/15,03,156,,,101,24,,
2013/10/15,04,156,,,99,25,,
2013/10/15,05,168,,,99,25,,
2013/10/15,06,164,,,99,24,,
2013/10/15,07,159,,,101,25,,
2013/10/15,08,159,,,101,24,,
2013/10/15,09,233,,,108,33,,
2013/10/15,10,275,,,139,47,,
2013/10/15,11,282,,,135,49,,
2013/10/15,12,283,,,144,55,,
2013/10/15,13,259,,,152,53,,
2013/10/15,14,276,,,124,41,,
2013/10/15,15,286,,,136,49,,
2013/10/15,16,260,,,145,47,,
2013/10/15,17,283,,,122,44,,
2013/10/15,18,257,,,162,51,,
2013/10/15,19,223,,,131,46,,
2013/10/15,20,202,,,122,44,,
2013/10/15,21,197,,,108,34,,
2013/10/15,22,174,,,106,34,,
2013/10/15,23,159,,,103,32,,
2013/10/15,24,157,,,99,24,,
2013/10/16,01,170,,,108,25,,
2013/10/16,02,162,,,107,25,,
2013/10/16,03,161,,,104,25,,
2013/10/16,04,160,,,100,25,,
2013/10/16,05,173,,,100,25,,
2013/10/16,06,169,,,100,25,,
2013/10/16,07,165,,,103,25,,
2013/10/16,08,166,,,103,25,,
2013/10/16,09,249,,,109,33,,
2013/10/16,10,284,,,147,53,,
2013/10/16,11,290,,,134,52,,
2013/10/16,12,304,,,144,56,,
2013/10/16,13,274,,,155,54,,
2013/10/16,14,290,,,149,53,,
2013/10/16,15,305,,,153,57,,
2013/10/16,16,281,,,141,50,,
2013/10/16,17,275,,,126,46,,
2013/10/16,18,251,,,152,53,,
2013/10/16,19,229,,,135,49,,
2013/10/16,20,211,,,123,46,,
2013/10/16,21,184,,,123,44,,
2013/10/16,22,173,,,104,35,,
2013/10/16,23,155,,,100,27,,
2013/10/16,24,157,,,99,24,,
2013/10/17,01,169,,,107,24,,
2013/10/17,02,161,,,107,25,,
2013/10/17,03,160,,,104,24,,
2013/10/17,04,159,,,100,24,,
2013/10/17,05,171,,,100,24,,
2013/10/17,06,167,,,100,24,,
2013/10/17,07,163,,,102,24,,
2013/10/17,08,167,,,102,24,,
2013/10/17,09,238,,,113,32,,
2013/10/17,10,264,,,128,42,,
2013/10/17,11,277,,,132,50,,
2013/10/17,12,291,,,141,53,,
2013/10/17,13,280,,,152,54,,
2013/10/17,14,296,,,151,55,,
2013/10/17,15,293,,,154,57,,
2013/10/17,16,267,,,132,46,,
2013/10/17,17,262,,,125,46,,
2013/10/17,18,248,,,140,48,,
2013/10/17,19,215,,,128,45,,
2013/10/17,20,197,,,102,37,,
2013/10/17,21,179,,,103,34,,
2013/10/17,22,166,,,102,35,,
2013/10/17,23,154,,,98,28,,
2013/10/17,24,155,,,97,25,,
2013/10/18,01,170,,,106,25,,
2013/10/18,02,163,,,107,25,,
2013/10/18,03,162,,,104,25,,
2013/10/18,04,162,,,101,25,,
2013/10/18,05,174,,,101,25,,
2013/10/18,06,171,,,101,25,,
2013/10/18,07,167,,,104,25,,
2013/10/18,08,168,,,104,25,,
2013/10/18,09,237,,,113,33,,
2013/10/18,10,269,,,135,45,,
2013/10/18,11,273,,,132,52,,
2013/10/18,12,282,,,134,53,,
2013/10/18,13,281,,,157,58,,
2013/10/18,14,292,,,151,56,,
2013/10/18,15,297,,,132,46,,
2013/10/18,16,270,,,125,44,,
2013/10/18,17,258,,,135,52,,
2013/10/18,18,242,,,151,50,,
2013/10/18,19,204,,,127,43,,
2013/10/18,20,185,,,105,35,,
2013/10/18,21,170,,,107,35,,
2013/10/18,22,156,,,105,30,,
2013/10/18,23,156,,,102,25,,
2013/10/18,24,157,,,103,26,,
2013/10/19,01,170,,,111,25,,
2013/10/19,02,161,,,110,25,,
2013/10/19,03,162,,,107,25,,
2013/10/19,04,161,,,103,25,,
2013/10/19,05,161,,,103,25,,
2013/10/19,06,161,,,103,25,,
2013/10/19,07,161,,,107,25,,
2013/10/19,08,160,,,106,25,,
2013/10/19,09,160,,,107,24,,
2013/10/19,10,161,,,107,24,,
2013/10/19,11,160,,,107,24,,
2013/10/19,12,162,,,107,25,,
2013/10/19,13,171,,,108,25,,
2013/10/19,14,172,,,107,25,,
2013/10/19,15,172,,,106,25,,
2013/10/19,16,172,,,106,25,,
2013/10/19,17,169,,,106,25,,
2013/10/19,18,160,,,106,25,,
2013/10/19,19,158,,,103,26,,
2013/10/19,20,157,,,103,26,,
2013/10/19,21,157,,,104,25,,
2013/10/19,22,157,,,104,25,,
2013/10/19,23,157,,,104,25,,
2013/10/19,24,157,,,104,25,,
2013/10/20,01,157,,,104,25,,
2013/10/20,02,157,,,104,25,,
2013/10/20,03,157,,,104,25,,
2013/10/20,04,156,,,100,25,,
2013/10/20,05,158,,,100,25,,
2013/10/20,06,157,,,100,25,,
2013/10/20,07,157,,,104,25,,
2013/10/20,08,157,,,104,24,,
2013/10/20,09,156,,,104,24,,
2013/10/20,10,157,,,104,24,,
2013/10/20,11,158,,,105,24,,
2013/10/20,12,159,,,104,25,,
2013/10/20,13,159,,,104,24,,
2013/10/20,14,159,,,104,24,,
2013/10/20,15,160,,,104,24,,
2013/10/20,16,160,,,104,24,,
2013/10/20,17,158,,,104,24,,
2013/10/20,18,157,,,104,24,,
2013/10/20,19,156,,,103,25,,
2013/10/20,20,155,,,101,25,,
2013/10/20,21,154,,,101,25,,
2013/10/20,22,154,,,101,25,,
2013/10/20,23,154,,,101,25,,
2013/10/20,24,154,,,101,25,,
2013/10/21,01,171,,,109,25,,
2013/10/21,02,166,,,115,25,,
2013/10/21,03,160,,,108,24,,
2013/10/21,04,159,,,102,25,,
2013/10/21,05,175,,,101,24,,
2013/10/21,06,173,,,101,24,,
2013/10/21,07,164,,,104,24,,
2013/10/21,08,165,,,37,24,,
2013/10/21,09,250,,,41,33,,
2013/10/21,10,280,,,54,50,,
2013/10/21,11,278,,,52,50,,
2013/10/21,12,307,,,47,46,,
2013/10/21,13,300,,,59,56,,
2013/10/21,14,315,,,64,63,,
2013/10/21,15,303,,,53,52,,
2013/10/21,16,285,,,50,49,,
2013/10/21,17,282,,,50,48,,
2013/10/21,18,259,,,50,48,,
2013/10/21,19,229,,,45,40,,
2013/10/21,20,205,,,43,37,,
2013/10/21,21,186,,,42,35,,
2013/10/21,22,171,,,39,35,,
2013/10/21,23,161,,,37,26,,
2013/10/21,24,162,,,37,25,,
2013/10/22,01,174,,,37,25,,
2013/10/22,02,166,,,37,25,,
2013/10/22,03,166,,,37,25,,
2013/10/22,04,165,,,37,25,,
2013/10/22,05,178,,,37,25,,
2013/10/22,06,174,,,37,24,,
2013/10/22,07,170,,,37,25,,
2013/10/22,08,171,,,37,24,,
2013/10/22,09,248,,,40,33,,
2013/10/22,10,303,,,50,49,,
2013/10/22,11,303,,,51,52,,
2013/10/22,12,320,,,62,61,,
2013/10/22,13,304,,,63,58,,
2013/10/22,14,309,,,52,49,,
2013/10/22,15,299,,,59,59,,
2013/10/22,16,309,,,58,57,,
2013/10/22,17,300,,,55,55,,
2013/10/22,18,272,,,54,54,,
2013/10/22,19,239,,,44,40,,
2013/10/22,20,211,,,44,39,,
2013/10/22,21,195,,,42,36,,
2013/10/22,22,177,,,39,35,,
2013/10/22,23,163,,,38,29,,
2013/10/22,24,164,,,37,26,,
2013/10/23,01,177,,,37,25,,
2013/10/23,02,169,,,37,25,,
2013/10/23,03,167,,,37,25,,
2013/10/23,04,167,,,37,25,,
2013/10/23,05,180,,,36,25,,
2013/10/23,06,176,,,36,25,,
2013/10/23,07,171,,,36,25,,
2013/10/23,08,175,,,36,25,,
2013/10/23,09,255,,,40,34,,
2013/10/23,10,289,,,46,46,,
2013/10/23,11,290,,,44,45,,
2013/10/23,12,283,,,45,46,,
2013/10/23,13,280,,,51,47,,
2013/10/23,14,304,,,60,56,,
2013/10/23,15,305,,,53,52,,
2013/10/23,16,314,,,53,52,,
2013/10/23,17,289,,,58,58,,
2013/10/23,18,262,,,43,43,,
2013/10/23,19,247,,,48,43,,
2013/10/23,20,211,,,54,48,,
2013/10/23,21,189,,,42,35,,
2013/10/23,22,173,,,39,34,,
2013/10/23,23,163,,,36,26,,
2013/10/23,24,164,,,36,25,,
2013/10/24,01,177,,,36,25,,
2013/10/24,02,168,,,37,25,,
2013/10/24,03,167,,,37,25,,
2013/10/24,04,167,,,36,25,,
2013/10/24,05,180,,,36,25,,
2013/10/24,06,175,,,36,25,,
2013/10/24,07,171,,,36,25,,
2013/10/24,08,173,,,37,25,,
2013/10/24,09,257,,,41,35,,
2013/10/24,10,286,,,46,46,,
2013/10/24,11,293,,,43,45,,
2013/10/24,12,283,,,44,45,,
2013/10/24,13,264,,,47,43,,
2013/10/24,14,277,,,45,42,,
2013/10/24,15,283,,,46,45,,
2013/10/24,16,286,,,57,56,,
2013/10/24,17,288,,,45,46,,
2013/10/24,18,271,,,50,50,,
2013/10/24,19,234,,,56,51,,
2013/10/24,20,203,,,48,41,,
2013/10/24,21,185,,,42,36,,
2013/10/24,22,174,,,40,35,,
2013/10/24,23,163,,,36,26,,
2013/10/24,24,164,,,36,26,,
2013/10/25,01,176,,,37,26,,
2013/10/25,02,168,,,37,26,,
2013/10/25,03,168,,,37,26,,
2013/10/25,04,167,,,36,26,,
2013/10/25,05,180,,,36,25,,
2013/10/25,06,176,,,36,25,,
2013/10/25,07,172,,,36,26,,
2013/10/25,08,175,,,37,26,,
2013/10/25,09,251,,,39,34,,
2013/10/25,10,281,,,46,45,,
2013/10/25,11,276,,,44,46,,
2013/10/25,12,305,,,46,45,,
2013/10/25,13,266,,,45,40,,
2013/10/25,14,297,,,45,41,,
2013/10/25,15,305,,,45,44,,
2013/10/25,16,297,,,49,46,,
2013/10/25,17,282,,,56,57,,
2013/10/25,18,261,,,46,45,,
2013/10/25,19,236,,,50,46,,
2013/10/25,20,197,,,53,47,,
2013/10/25,21,178,,,41,35,,
2013/10/25,22,163,,,38,31,,
2013/10/25,23,163,,,36,25,,
2013/10/25,24,164,,,36,25,,
2013/10/26,01,176,,,37,25,,
2013/10/26,02,168,,,37,25,,
2013/10/26,03,167,,,37,25,,
2013/10/26,04,166,,,36,25,,
2013/10/26,05,167,,,36,25,,
2013/10/26,06,166,,,36,25,,
2013/10/26,07,166,,,36,25,,
2013/10/26,08,166,,,37,25,,
2013/10/26,09,167,,,37,24,,
2013/10/26,10,166,,,37,25,,
2013/10/26,11,162,,,37,25,,
2013/10/26,12,161,,,37,25,,
2013/10/26,13,161,,,37,25,,
2013/10/26,14,164,,,37,25,,
2013/10/26,15,164,,,37,25,,
2013/10/26,16,162,,,37,25,,
2013/10/26,17,159,,,37,25,,
2013/10/26,18,158,,,37,25,,
2013/10/26,19,158,,,37,26,,
2013/10/26,20,158,,,37,26,,
2013/10/26,21,157,,,37,25,,
2013/10/26,22,157,,,37,25,,
2013/10/26,23,155,,,37,25,,
2013/10/26,24,154,,,37,25,,
2013/10/27,01,154,,,37,24,,
2013/10/27,02,153,,,37,25,,
2013/10/27,03,154,,,37,25,,
2013/10/27,04,154,,,37,24,,
2013/10/27,05,153,,,36,24,,
2013/10/27,06,153,,,36,24,,
2013/10/27,07,153,,,37,25,,
2013/10/27,08,152,,,37,24,,
2013/10/27,09,153,,,37,24,,
2013/10/27,10,154,,,37,24,,
2013/10/27,11,154,,,37,25,,
2013/10/27,12,154,,,37,25,,
2013/10/27,13,162,,,38,25,,
2013/10/27,14,163,,,38,25,,
2013/10/27,15,162,,,37,25,,
2013/10/27,16,162,,,37,25,,
2013/10/27,17,157,,,37,25,,
2013/10/27,18,154,,,37,25,,
2013/10/27,19,154,,,37,25,,
2013/10/27,20,153,,,37,25,,
2013/10/27,21,153,,,37,25,,
2013/10/27,22,154,,,37,25,,
2013/10/27,23,154,,,37,25,,
2013/10/27,24,154,,,37,25,,
2013/10/28,01,170,,,37,25,,
2013/10/28,02,164,,,37,24,,
2013/10/28,03,158,,,37,24,,
2013/10/28,04,156,,,37,24,,
2013/10/28,05,172,,,36,24,,
2013/10/28,06,170,,,36,24,,
2013/10/28,07,160,,,36,24,,
2013/10/28,08,161,,,37,24,,
2013/10/28,09,256,,,42,34,,
2013/10/28,10,280,,,55,54,,
2013/10/28,11,305,,,51,51,,
2013/10/28,12,290,,,53,52,,
2013/10/28,13,274,,,43,40,,
2013/10/28,14,288,,,45,42,,
2013/10/28,15,301,,,47,46,,
2013/10/28,16,301,,,47,49,,
2013/10/28,17,283,,,53,53,,
2013/10/28,18,261,,,54,54,,
2013/10/28,19,245,,,42,39,,
2013/10/28,20,235,,,43,38,,
2013/10/28,21,187,,,42,35,,
2013/10/28,22,169,,,39,35,,
2013/10/28,23,159,,,37,27,,
2013/10/28,24,162,,,36,25,,
2013/10/29,01,175,,,36,25,,
2013/10/29,02,168,,,37,25,,
2013/10/29,03,167,,,36,25,,
2013/10/29,04,167,,,36,25,,
2013/10/29,05,179,,,36,25,,
2013/10/29,06,175,,,36,24,,
2013/10/29,07,170,,,36,25,,
2013/10/29,08,174,,,36,24,,
2013/10/29,09,261,,,40,33,,
2013/10/29,10,283,,,52,49,,
2013/10/29,11,276,,,49,48,,
2013/10/29,12,279,,,46,44,,
2013/10/29,13,274,,,55,51,,
2013/10/29,14,286,,,54,51,,
2013/10/29,15,289,,,44,42,,
2013/10/29,16,293,,,60,57,,
2013/10/29,17,288,,,57,51,,
2013/10/29,18,279,,,57,48,,
2013/10/29,19,241,,,50,39,,
2013/10/29,20,205,,,50,34,,
2013/10/29,21,194,,,41,26,,
2013/10/29,22,189,,,57,42,,
2013/10/29,23,171,,,49,26,,
2013/10/29,24,171,,,47,25,,
2013/10/30,01,183,,,47,25,,
2013/10/30,02,174,,,47,25,,
2013/10/30,03,173,,,46,25,,
2013/10/30,04,173,,,46,25,,
2013/10/30,05,185,,,45,25,,
2013/10/30,06,181,,,45,25,,
2013/10/30,07,176,,,45,24,,
2013/10/30,08,181,,,45,24,,
2013/10/30,09,266,,,52,33,,
2013/10/30,10,290,,,64,51,,
2013/10/30,11,290,,,63,52,,
2013/10/30,12,304,,,61,46,,
2013/10/30,13,297,,,68,51,,
2013/10/30,14,324,,,73,58,,
2013/10/30,15,324,,,68,51,,
2013/10/30,16,331,,,68,50,,
2013/10/30,17,316,,,75,60,,
2013/10/30,18,280,,,63,50,,
2013/10/30,19,252,,,58,40,,
2013/10/30,20,210,,,60,38,,
2013/10/30,21,198,,,58,37,,
2013/10/30,22,201,,,56,36,,
2013/10/30,23,187,,,50,28,,
2013/10/30,24,180,,,52,25,,
2013/10/31,01,193,,,53,26,,
2013/10/31,02,184,,,53,26,,
2013/10/31,03,182,,,53,26,,
2013/10/31,04,182,,,52,26,,
2013/10/31,05,195,,,52,25,,
2013/10/31,06,190,,,52,26,,
2013/10/31,07,186,,,52,25,,
2013/10/31,08,188,,,52,25,,
2013/10/31,09,270,,,56,33,,
2013/10/31,10,307,,,69,52,,
2013/10/31,11,318,,,67,51,,
2013/10/31,12,321,,,72,53,,
2013/10/31,13,292,,,70,50,,
2013/10/31,14,305,,,70,50,,
2013/10/31,15,293,,,73,54,,
2013/10/31,16,296,,,66,46,,
2013/10/31,17,314,,,63,47,,
2013/10/31,18,301,,,71,51,,
2013/10/31,19,258,,,65,41,,
2013/10/31,20,220,,,65,40,,
2013/10/31,21,194,,,62,36,,
2013/10/31,22,182,,,58,33,,
2013/10/31,23,178,,,56,25,,
2013/10/31,24,178,,,57,25,,
2013/11/01,01,191,,,38,8,,
2013/11/01,02,183,,,39,8,,
2013/11/01,03,181,,,39,7,,
2013/11/01,04,182,,,38,8,,
2013/11/01,05,194,,,38,7,,
2013/11/01,06,189,,,37,7,,
2013/11/01,07,185,,,37,7,,
2013/11/01,08,188,,,37,6,,
2013/11/01,09,258,,,41,15,,
2013/11/01,10,304,,,52,36,,
2013/11/01,11,321,,,53,36,,
2013/11/01,12,337,,,53,37,,
2013/11/01,13,322,,,52,32,,
2013/11/01,14,337,,,51,33,,
2013/11/01,15,331,,,54,37,,
2013/11/01,16,329,,,53,36,,
2013/11/01,17,337,,,50,39,,
2013/11/01,18,304,,,51,38,,
2013/11/01,19,221,,,45,32,,
2013/11/01,20,184,,,40,25,,
2013/11/01,21,175,,,37,12,,
2013/11/01,22,177,,,37,9,,
2013/11/01,23,178,,,38,9,,
2013/11/01,24,178,,,38,9,,
2013/11/02,01,191,,,38,8,,
2013/11/02,02,183,,,39,9,,
2013/11/02,03,182,,,38,8,,
2013/11/02,04,182,,,38,9,,
2013/11/02,05,181,,,38,8,,
2013/11/02,06,182,,,38,8,,
2013/11/02,07,181,,,38,8,,
2013/11/02,08,181,,,38,8,,
2013/11/02,09,186,,,38,7,,
2013/11/02,10,192,,,38,8,,
2013/11/02,11,191,,,38,8,,
2013/11/02,12,190,,,38,8,,
2013/11/02,13,189,,,38,7,,
2013/11/02,14,186,,,38,8,,
2013/11/02,15,182,,,38,8,,
2013/11/02,16,181,,,38,7,,
2013/11/02,17,181,,,38,7,,
2013/11/02,18,180,,,38,7,,
2013/11/02,19,180,,,37,8,,
2013/11/02,20,179,,,38,8,,
2013/11/02,21,178,,,38,7,,
2013/11/02,22,179,,,38,7,,
2013/11/02,23,178,,,38,7,,
2013/11/02,24,178,,,38,7,,
2013/11/03,01,178,,,38,7,,
2013/11/03,02,178,,,38,7,,
2013/11/03,03,178,,,38,7,,
2013/11/03,04,178,,,38,7,,
2013/11/03,05,178,,,37,7,,
2013/11/03,06,177,,,37,7,,
2013/11/03,07,178,,,37,7,,
2013/11/03,08,178,,,37,7,,
2013/11/03,09,186,,,37,6,,
2013/11/03,10,189,,,39,8,,
2013/11/03,11,191,,,39,7,,
2013/11/03,12,194,,,39,9,,
2013/11/03,13,197,,,39,7,,
2013/11/03,14,185,,,40,7,,
2013/11/03,15,178,,,38,6,,
2013/11/03,16,178,,,38,6,,
2013/11/03,17,179,,,38,7,,
2013/11/03,18,178,,,38,8,,
2013/11/03,19,178,,,38,8,,
2013/11/03,20,178,,,38,8,,
2013/11/03,21,177,,,38,7,,
2013/11/03,22,178,,,38,7,,
2013/11/03,23,178,,,38,7,,
2013/11/03,24,178,,,39,7,,
2013/11/04,01,177,,,38,7,,
2013/11/04,02,178,,,38,7,,
2013/11/04,03,178,,,38,7,,
2013/11/04,04,178,,,38,7,,
2013/11/04,05,195,,,38,7,,
2013/11/04,06,193,,,38,7,,
2013/11/04,07,183,,,38,7,,
2013/11/04,08,181,,,37,6,,
2013/11/04,09,187,,,38,6,,
2013/11/04,10,191,,,39,8,,
2013/11/04,11,190,,,38,8,,
2013/11/04,12,188,,,38,8,,
2013/11/04,13,182,,,38,7,,
2013/11/04,14,181,,,38,7,,
2013/11/04,15,181,,,38,7,,
2013/11/04,16,181,,,38,6,,
2013/11/04,17,180,,,38,6,,
2013/11/04,18,179,,,38,6,,
2013/11/04,19,180,,,37,7,,
2013/11/04,20,178,,,38,7,,
2013/11/04,21,177,,,38,7,,
2013/11/04,22,176,,,38,7,,
2013/11/04,23,176,,,38,7,,
2013/11/04,24,178,,,38,7,,
2013/11/05,01,193,,,39,7,,
2013/11/05,02,188,,,39,6,,
2013/11/05,03,182,,,38,7,,
2013/11/05,04,180,,,38,6,,
2013/11/05,05,192,,,37,6,,
2013/11/05,06,189,,,38,7,,
2013/11/05,07,184,,,37,7,,
2013/11/05,08,187,,,37,6,,
2013/11/05,09,270,,,41,18,,
2013/11/05,10,316,,,54,36,,
2013/11/05,11,328,,,52,38,,
2013/11/05,12,336,,,53,37,,
2013/11/05,13,315,,,50,31,,
2013/11/05,14,309,,,50,33,,
2013/11/05,15,298,,,50,38,,
2013/11/05,16,301,,,51,37,,
2013/11/05,17,311,,,52,37,,
2013/11/05,18,287,,,51,37,,
2013/11/05,19,221,,,44,30,,
2013/11/05,20,191,,,41,27,,
2013/11/05,21,177,,,38,10,,
2013/11/05,22,175,,,37,8,,
2013/11/05,23,176,,,38,7,,
2013/11/05,24,176,,,38,7,,
2013/11/06,01,189,,,38,7,,
2013/11/06,02,181,,,38,7,,
2013/11/06,03,180,,,38,7,,
2013/11/06,04,180,,,38,8,,
2013/11/06,05,192,,,37,7,,
2013/11/06,06,188,,,37,7,,
2013/11/06,07,183,,,37,7,,
2013/11/06,08,186,,,37,7,,
2013/11/06,09,277,,,41,16,,
2013/11/06,10,314,,,54,37,,
2013/11/06,11,327,,,51,35,,
2013/11/06,12,315,,,51,35,,
2013/11/06,13,303,,,48,31,,
2013/11/06,14,333,,,48,32,,
2013/11/06,15,314,,,52,38,,
2013/11/06,16,304,,,49,37,,
2013/11/06,17,326,,,50,38,,
2013/11/06,18,284,,,49,39,,
2013/11/06,19,236,,,44,31,,
2013/11/06,20,189,,,41,27,,
2013/11/06,21,178,,,37,14,,
2013/11/06,22,177,,,37,8,,
2013/11/06,23,177,,,37,8,,
2013/11/06,24,178,,,37,7,,
2013/11/07,01,191,,,38,8,,
2013/11/07,02,183,,,38,7,,
2013/11/07,03,182,,,38,7,,
2013/11/07,04,181,,,37,7,,
2013/11/07,05,194,,,37,7,,
2013/11/07,06,190,,,37,7,,
2013/11/07,07,185,,,37,7,,
2013/11/07,08,190,,,37,7,,
2013/11/07,09,294,,,40,20,,
2013/11/07,10,329,,,53,36,,
2013/11/07,11,345,,,49,36,,
2013/11/07,12,320,,,52,38,,
2013/11/07,13,268,,,46,34,,
2013/11/07,14,309,,,48,35,,
2013/11/07,15,311,,,52,40,,
2013/11/07,16,326,,,52,39,,
2013/11/07,17,327,,,50,37,,
2013/11/07,18,295,,,50,37,,
2013/11/07,19,230,,,45,31,,
2013/11/07,20,195,,,40,29,,
2013/11/07,21,182,,,37,13,,
2013/11/07,22,183,,,37,8,,
2013/11/07,23,179,,,37,8,,
2013/11/07,24,179,,,38,8,,
2013/11/08,01,191,,,38,8,,
2013/11/08,02,183,,,38,8,,
2013/11/08,03,182,,,38,8,,
2013/11/08,04,182,,,37,8,,
2013/11/08,05,195,,,37,7,,
2013/11/08,06,191,,,36,7,,
2013/11/08,07,186,,,37,7,,
2013/11/08,08,188,,,37,7,,
2013/11/08,09,253,,,38,12,,
2013/11/08,10,297,,,50,36,,
2013/11/08,11,306,,,52,35,,
2013/11/08,12,318,,,50,37,,
2013/11/08,13,302,,,51,32,,
2013/11/08,14,324,,,47,34,,
2013/11/08,15,311,,,52,38,,
2013/11/08,16,312,,,50,37,,
2013/11/08,17,338,,,50,37,,
2013/11/08,18,275,,,50,37,,
2013/11/08,19,213,,,42,31,,
2013/11/08,20,178,,,39,23,,
2013/11/08,21,172,,,37,9,,
