計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/02,13,114,35,,13,,,
2013/12/02,14,113,39,,13,,,
2013/12/02,15,111,36,,13,,,
2013/12/02,16,103,31,,13,,,
2013/12/02,17,101,30,,13,,,
2013/12/02,18,96,28,,13,,,
2013/12/02,19,99,29,,13,,,
2013/12/02,20,57,15,,3,,,
2013/12/02,21,23,1,,0,,,
2013/12/02,22,14,1,,0,,,
2013/12/02,23,10,0,,0,,,
2013/12/02,24,10,0,,0,,,
2013/12/03,01,10,0,,0,,,
2013/12/03,02,9,0,,0,,,
2013/12/03,03,9,0,,0,,,
2013/12/03,04,9,0,,0,,,
2013/12/03,05,9,0,,0,,,
2013/12/03,06,10,0,,0,,,
2013/12/03,07,24,1,,5,,,
2013/12/03,08,59,14,,14,,,
2013/12/03,09,100,28,,13,,,
2013/12/03,10,111,35,,14,,,
2013/12/03,11,114,35,,14,,,
2013/12/03,12,119,39,,14,,,
2013/12/03,13,120,37,,13,,,
2013/12/03,14,115,39,,13,,,
2013/12/03,15,116,37,,13,,,
2013/12/03,16,109,36,,13,,,
2013/12/03,17,107,34,,13,,,
2013/12/03,18,98,28,,13,,,
2013/12/03,19,86,27,,13,,,
2013/12/03,20,43,9,,4,,,
2013/12/03,21,23,1,,0,,,
2013/12/03,22,14,0,,0,,,
2013/12/03,23,11,0,,0,,,
2013/12/03,24,10,0,,0,,,
2013/12/04,01,9,0,,0,,,
2013/12/04,02,10,0,,0,,,
2013/12/04,03,9,0,,0,,,
2013/12/04,04,9,0,,0,,,
2013/12/04,05,9,0,,0,,,
2013/12/04,06,10,0,,0,,,
2013/12/04,07,19,0,,0,,,
2013/12/04,08,61,17,,15,,,
2013/12/04,09,102,29,,13,,,
2013/12/04,10,116,38,,14,,,
2013/12/04,11,122,38,,14,,,
2013/12/04,12,122,40,,13,,,
2013/12/04,13,118,38,,14,,,
2013/12/04,14,116,37,,13,,,
2013/12/04,15,112,35,,13,,,
2013/12/04,16,104,33,,13,,,
2013/12/04,17,101,31,,13,,,
2013/12/04,18,92,25,,12,,,
2013/12/04,19,67,20,,13,,,
2013/12/04,20,32,3,,4,,,
2013/12/04,21,21,2,,0,,,
2013/12/04,22,15,0,,0,,,
2013/12/04,23,11,0,,0,,,
2013/12/04,24,10,0,,0,,,
2013/12/05,01,10,0,,0,,,
2013/12/05,02,10,0,,0,,,
2013/12/05,03,9,0,,0,,,
2013/12/05,04,10,0,,0,,,
2013/12/05,05,9,0,,0,,,
2013/12/05,06,10,1,,0,,,
2013/12/05,07,19,1,,0,,,
2013/12/05,08,61,13,,15,,,
2013/12/05,09,102,30,,14,,,
2013/12/05,10,113,36,,13,,,
2013/12/05,11,116,40,,14,,,
2013/12/05,12,116,36,,14,,,
2013/12/05,13,116,36,,13,,,
2013/12/05,14,113,38,,13,,,
2013/12/05,15,116,33,,13,,,
2013/12/05,16,105,31,,14,,,
2013/12/05,17,101,30,,13,,,
2013/12/05,18,91,25,,13,,,
2013/12/05,19,85,27,,12,,,
2013/12/05,20,46,6,,4,,,
2013/12/05,21,23,1,,0,,,
2013/12/05,22,14,1,,0,,,
2013/12/05,23,11,0,,0,,,
2013/12/05,24,10,0,,0,,,
2013/12/06,01,9,0,,0,,,
2013/12/06,02,10,0,,0,,,
2013/12/06,03,9,0,,0,,,
2013/12/06,04,9,1,,0,,,
2013/12/06,05,10,0,,0,,,
2013/12/06,06,9,0,,0,,,
2013/12/06,07,14,1,,0,,,
2013/12/06,08,48,8,,8,,,
2013/12/06,09,102,30,,14,,,
2013/12/06,10,118,37,,14,,,
2013/12/06,11,117,39,,13,,,
2013/12/06,12,117,37,,13,,,
2013/12/06,13,114,38,,12,,,
2013/12/06,14,114,36,,13,,,
2013/12/06,15,109,34,,13,,,
2013/12/06,16,102,31,,13,,,
2013/12/06,17,98,29,,12,,,
2013/12/06,18,93,25,,13,,,
2013/12/06,19,85,25,,13,,,
2013/12/06,20,46,7,,3,,,
2013/12/06,21,23,1,,0,,,
2013/12/06,22,14,0,,0,,,
2013/12/06,23,11,0,,0,,,
2013/12/06,24,10,1,,0,,,
2013/12/07,01,9,0,,0,,,
2013/12/07,02,9,1,,0,,,
2013/12/07,03,10,0,,0,,,
2013/12/07,04,9,0,,0,,,
2013/12/07,05,9,0,,0,,,
2013/12/07,06,10,0,,0,,,
2013/12/07,07,9,0,,0,,,
2013/12/07,08,14,0,,0,,,
2013/12/07,09,21,4,,0,,,
2013/12/07,10,21,3,,0,,,
2013/12/07,11,19,2,,0,,,
2013/12/07,12,19,2,,0,,,
2013/12/07,13,19,2,,0,,,
2013/12/07,14,18,2,,0,,,
2013/12/07,15,14,1,,0,,,
2013/12/07,16,15,1,,0,,,
2013/12/07,17,16,2,,0,,,
2013/12/07,18,18,1,,0,,,
2013/12/07,19,18,2,,0,,,
2013/12/07,20,18,1,,0,,,
2013/12/07,21,14,0,,0,,,
2013/12/07,22,11,0,,0,,,
2013/12/07,23,11,1,,0,,,
2013/12/07,24,10,0,,0,,,
2013/12/08,01,9,0,,0,,,
2013/12/08,02,10,0,,0,,,
2013/12/08,03,9,0,,0,,,
2013/12/08,04,9,0,,0,,,
2013/12/08,05,9,0,,0,,,
2013/12/08,06,10,0,,0,,,
2013/12/08,07,11,0,,0,,,
2013/12/08,08,15,0,,0,,,
2013/12/08,09,30,5,,0,,,
2013/12/08,10,58,15,,12,,,
2013/12/08,11,61,17,,13,,,
2013/12/08,12,54,17,,12,,,
2013/12/08,13,51,16,,13,,,
2013/12/08,14,49,16,,12,,,
2013/12/08,15,46,16,,12,,,
2013/12/08,16,47,15,,12,,,
2013/12/08,17,36,10,,8,,,
2013/12/08,18,20,1,,0,,,
2013/12/08,19,19,2,,0,,,
2013/12/08,20,19,1,,0,,,
2013/12/08,21,14,0,,0,,,
2013/12/08,22,12,0,,0,,,
2013/12/08,23,10,0,,0,,,
2013/12/08,24,11,1,,0,,,
2013/12/09,01,9,0,,0,,,
2013/12/09,02,9,0,,0,,,
2013/12/09,03,10,0,,0,,,
2013/12/09,04,9,0,,0,,,
2013/12/09,05,9,0,,0,,,
2013/12/09,06,10,0,,0,,,
2013/12/09,07,17,1,,0,,,
2013/12/09,08,55,15,,9,,,
2013/12/09,09,102,29,,15,,,
2013/12/09,10,116,36,,15,,,
2013/12/09,11,117,39,,14,,,
2013/12/09,12,118,38,,13,,,
2013/12/09,13,118,39,,14,,,
2013/12/09,14,117,38,,13,,,
2013/12/09,15,115,38,,13,,,
2013/12/09,16,108,36,,14,,,
2013/12/09,17,105,34,,13,,,
2013/12/09,18,94,28,,13,,,
2013/12/09,19,88,27,,13,,,
2013/12/09,20,47,8,,3,,,
2013/12/09,21,22,1,,0,,,
2013/12/09,22,14,0,,0,,,
2013/12/09,23,10,1,,0,,,
2013/12/09,24,9,0,,0,,,
2013/12/10,01,10,0,,0,,,
2013/12/10,02,9,0,,0,,,
2013/12/10,03,9,0,,0,,,
2013/12/10,04,9,0,,0,,,
2013/12/10,05,9,0,,0,,,
2013/12/10,06,10,0,,0,,,
2013/12/10,07,17,0,,0,,,
2013/12/10,08,49,9,,8,,,
2013/12/10,09,96,27,,13,,,
2013/12/10,10,113,33,,13,,,
2013/12/10,11,124,36,,14,,,
2013/12/10,12,121,39,,13,,,
2013/12/10,13,116,37,,14,,,
2013/12/10,14,119,37,,13,,,
2013/12/10,15,120,36,,13,,,
2013/12/10,16,114,33,,13,,,
2013/12/10,17,108,34,,13,,,
2013/12/10,18,99,29,,13,,,
2013/12/10,19,93,27,,13,,,
2013/12/10,20,52,8,,4,,,
2013/12/10,21,33,1,,0,,,
2013/12/10,22,14,0,,0,,,
2013/12/10,23,11,1,,0,,,
2013/12/10,24,10,0,,0,,,
2013/12/11,01,10,0,,0,,,
2013/12/11,02,10,0,,0,,,
2013/12/11,03,9,0,,0,,,
2013/12/11,04,10,0,,0,,,
2013/12/11,05,9,0,,0,,,
2013/12/11,06,10,0,,0,,,
2013/12/11,07,18,0,,0,,,
2013/12/11,08,48,10,,8,,,
2013/12/11,09,101,28,,13,,,
2013/12/11,10,126,36,,15,,,
2013/12/11,11,115,39,,13,,,
2013/12/11,12,117,37,,13,,,
2013/12/11,13,117,37,,13,,,
2013/12/11,14,116,37,,14,,,
2013/12/11,15,132,44,,13,,,
2013/12/11,16,119,41,,13,,,
2013/12/11,17,117,35,,14,,,
2013/12/11,18,116,33,,13,,,
2013/12/11,19,93,27,,13,,,
2013/12/11,20,53,7,,4,,,
2013/12/11,21,31,3,,0,,,
2013/12/11,22,14,0,,0,,,
2013/12/11,23,10,0,,0,,,
2013/12/11,24,9,0,,0,,,
2013/12/12,01,9,0,,0,,,
2013/12/12,02,9,0,,0,,,
2013/12/12,03,9,0,,0,,,
2013/12/12,04,9,1,,0,,,
2013/12/12,05,9,0,,0,,,
2013/12/12,06,9,0,,0,,,
2013/12/12,07,28,0,,9,,,
2013/12/12,08,50,10,,11,,,
2013/12/12,09,101,29,,14,,,
2013/12/12,10,118,35,,14,,,
2013/12/12,11,124,40,,14,,,
2013/12/12,12,124,37,,14,,,
2013/12/12,13,127,38,,13,,,
2013/12/12,14,123,44,,14,,,
2013/12/12,15,135,45,,13,,,
2013/12/12,16,124,41,,14,,,
2013/12/12,17,122,39,,13,,,
2013/12/12,18,120,37,,13,,,
2013/12/12,19,96,29,,13,,,
2013/12/12,20,47,8,,4,,,
2013/12/12,21,21,2,,0,,,
2013/12/12,22,12,0,,0,,,
2013/12/12,23,10,0,,0,,,
2013/12/12,24,9,0,,0,,,
2013/12/13,01,9,0,,0,,,
2013/12/13,02,9,0,,0,,,
2013/12/13,03,9,0,,0,,,
2013/12/13,04,9,0,,0,,,
2013/12/13,05,9,0,,0,,,
2013/12/13,06,9,0,,0,,,
2013/12/13,07,23,1,,5,,,
2013/12/13,08,59,13,,14,,,
2013/12/13,09,103,33,,14,,,
2013/12/13,10,123,39,,14,,,
2013/12/13,11,127,40,,14,,,
2013/12/13,12,126,42,,14,,,
2013/12/13,13,121,42,,14,,,
2013/12/13,14,129,42,,13,,,
2013/12/13,15,139,50,,14,,,
2013/12/13,16,126,43,,14,,,
2013/12/13,17,122,43,,13,,,
2013/12/13,18,114,36,,14,,,
2013/12/13,19,109,37,,13,,,
2013/12/13,20,45,7,,4,,,
2013/12/13,21,26,2,,0,,,
2013/12/13,22,16,0,,0,,,
2013/12/13,23,11,0,,0,,,
2013/12/13,24,12,1,,0,,,
2013/12/14,01,10,0,,0,,,
2013/12/14,02,11,1,,0,,,
2013/12/14,03,11,0,,0,,,
2013/12/14,04,11,0,,0,,,
2013/12/14,05,11,0,,0,,,
2013/12/14,06,10,0,,0,,,
2013/12/14,07,11,0,,0,,,
2013/12/14,08,16,0,,0,,,
2013/12/14,09,44,6,,14,,,
2013/12/14,10,46,9,,13,,,
2013/12/14,11,44,7,,13,,,
2013/12/14,12,43,7,,12,,,
2013/12/14,13,43,7,,13,,,
2013/12/14,14,41,7,,12,,,
2013/12/14,15,36,5,,13,,,
2013/12/14,16,34,2,,12,,,
2013/12/14,17,33,3,,12,,,
2013/12/14,18,22,2,,1,,,
2013/12/14,19,21,2,,0,,,
2013/12/14,20,19,2,,0,,,
2013/12/14,21,16,0,,0,,,
2013/12/14,22,13,0,,0,,,
2013/12/14,23,12,0,,0,,,
2013/12/14,24,11,0,,0,,,
2013/12/15,01,11,0,,0,,,
2013/12/15,02,11,0,,0,,,
2013/12/15,03,11,0,,0,,,
2013/12/15,04,11,1,,0,,,
2013/12/15,05,11,0,,0,,,
2013/12/15,06,11,0,,0,,,
2013/12/15,07,11,0,,0,,,
2013/12/15,08,12,0,,0,,,
2013/12/15,09,21,5,,0,,,
2013/12/15,10,23,4,,0,,,
2013/12/15,11,24,4,,0,,,
2013/12/15,12,21,2,,0,,,
2013/12/15,13,18,2,,0,,,
2013/12/15,14,17,3,,0,,,
2013/12/15,15,16,3,,0,,,
2013/12/15,16,17,2,,0,,,
2013/12/15,17,19,2,,0,,,
2013/12/15,18,20,2,,0,,,
2013/12/15,19,20,2,,0,,,
2013/12/15,20,21,2,,0,,,
2013/12/15,21,15,0,,0,,,
2013/12/15,22,14,0,,0,,,
2013/12/15,23,11,0,,0,,,
2013/12/15,24,12,0,,0,,,
2013/12/16,01,11,0,,0,,,
2013/12/16,02,10,0,,0,,,
2013/12/16,03,10,1,,0,,,
2013/12/16,04,9,0,,0,,,
2013/12/16,05,10,0,,0,,,
2013/12/16,06,9,0,,0,,,
2013/12/16,07,20,1,,0,,,
2013/12/16,08,63,15,,16,,,
2013/12/16,09,104,29,,15,,,
2013/12/16,10,126,38,,15,,,
2013/12/16,11,123,38,,14,,,
2013/12/16,12,123,40,,14,,,
2013/12/16,13,124,42,,14,,,
2013/12/16,14,124,39,,13,,,
2013/12/16,15,136,45,,14,,,
2013/12/16,16,130,43,,14,,,
2013/12/16,17,128,40,,14,,,
2013/12/16,18,122,35,,14,,,
2013/12/16,19,100,29,,13,,,
2013/12/16,20,54,7,,4,,,
2013/12/16,21,26,2,,0,,,
2013/12/16,22,14,0,,0,,,
2013/12/16,23,10,0,,0,,,
2013/12/16,24,10,0,,0,,,
2013/12/17,01,9,0,,0,,,
2013/12/17,02,9,0,,0,,,
2013/12/17,03,9,0,,0,,,
2013/12/17,04,9,1,,0,,,
2013/12/17,05,9,0,,0,,,
2013/12/17,06,9,0,,0,,,
2013/12/17,07,14,0,,0,,,
2013/12/17,08,56,15,,9,,,
2013/12/17,09,131,42,,16,,,
2013/12/17,10,140,41,,15,,,
2013/12/17,11,146,43,,15,,,
2013/12/17,12,147,46,,14,,,
2013/12/17,13,142,45,,14,,,
2013/12/17,14,142,45,,14,,,
2013/12/17,15,147,48,,13,,,
2013/12/17,16,145,47,,14,,,
2013/12/17,17,138,50,,14,,,
2013/12/17,18,131,41,,14,,,
2013/12/17,19,103,33,,13,,,
2013/12/17,20,56,10,,4,,,
2013/12/17,21,36,1,,0,,,
2013/12/17,22,18,0,,0,,,
2013/12/17,23,11,0,,0,,,
2013/12/17,24,10,0,,0,,,
2013/12/18,01,9,0,,0,,,
2013/12/18,02,9,0,,0,,,
2013/12/18,03,9,0,,0,,,
2013/12/18,04,9,0,,0,,,
2013/12/18,05,10,0,,0,,,
2013/12/18,06,10,0,,0,,,
2013/12/18,07,14,1,,0,,,
2013/12/18,08,58,18,,12,,,
2013/12/18,09,130,40,,15,,,
2013/12/18,10,147,50,,15,,,
2013/12/18,11,154,47,,14,,,
2013/12/18,12,149,48,,14,,,
2013/12/18,13,144,47,,14,,,
2013/12/18,14,146,48,,15,,,
2013/12/18,15,147,48,,13,,,
2013/12/18,16,144,50,,14,,,
2013/12/18,17,138,46,,15,,,
2013/12/18,18,129,44,,13,,,
2013/12/18,19,97,32,,14,,,
2013/12/18,20,62,17,,9,,,
2013/12/18,21,25,2,,0,,,
2013/12/18,22,15,0,,0,,,
2013/12/18,23,10,0,,0,,,
2013/12/18,24,10,0,,0,,,
2013/12/19,01,10,1,,0,,,
2013/12/19,02,9,0,,0,,,
2013/12/19,03,10,0,,0,,,
2013/12/19,04,9,0,,0,,,
2013/12/19,05,10,0,,0,,,
2013/12/19,06,9,0,,0,,,
2013/12/19,07,14,0,,0,,,
2013/12/19,08,54,11,,11,,,
2013/12/19,09,104,30,,14,,,
2013/12/19,10,117,37,,15,,,
2013/12/19,11,121,42,,13,,,
2013/12/19,12,124,41,,14,,,
2013/12/19,13,120,39,,14,,,
2013/12/19,14,120,40,,14,,,
2013/12/19,15,119,39,,13,,,
2013/12/19,16,110,34,,14,,,
2013/12/19,17,103,33,,13,,,
2013/12/19,18,101,32,,14,,,
2013/12/19,19,94,28,,13,,,
2013/12/19,20,76,24,,12,,,
2013/12/19,21,26,2,,0,,,
2013/12/19,22,18,0,,0,,,
2013/12/19,23,10,0,,0,,,
2013/12/19,24,10,0,,0,,,
2013/12/20,01,9,1,,0,,,
2013/12/20,02,9,0,,0,,,
2013/12/20,03,9,0,,0,,,
2013/12/20,04,9,0,,0,,,
2013/12/20,05,9,0,,0,,,
2013/12/20,06,10,0,,0,,,
2013/12/20,07,14,0,,0,,,
2013/12/20,08,60,13,,12,,,
2013/12/20,09,106,31,,15,,,
2013/12/20,10,125,37,,15,,,
2013/12/20,11,130,43,,14,,,
2013/12/20,12,125,40,,14,,,
2013/12/20,13,124,40,,15,,,
2013/12/20,14,124,41,,14,,,
2013/12/20,15,120,36,,13,,,
2013/12/20,16,117,38,,14,,,
2013/12/20,17,112,31,,14,,,
2013/12/20,18,110,33,,14,,,
2013/12/20,19,97,28,,13,,,
2013/12/20,20,51,8,,4,,,
2013/12/20,21,33,2,,0,,,
2013/12/20,22,18,0,,0,,,
2013/12/20,23,11,0,,0,,,
2013/12/20,24,11,1,,0,,,
2013/12/21,01,10,0,,0,,,
2013/12/21,02,11,0,,0,,,
2013/12/21,03,9,0,,0,,,
2013/12/21,04,11,0,,0,,,
2013/12/21,05,10,0,,0,,,
2013/12/21,06,10,0,,0,,,
2013/12/21,07,11,0,,0,,,
2013/12/21,08,11,0,,0,,,
2013/12/21,09,19,5,,0,,,
2013/12/21,10,21,4,,0,,,
2013/12/21,11,19,2,,0,,,
2013/12/21,12,20,3,,0,,,
2013/12/21,13,20,2,,0,,,
2013/12/21,14,19,2,,0,,,
2013/12/21,15,18,1,,0,,,
2013/12/21,16,20,2,,0,,,
2013/12/21,17,20,2,,0,,,
2013/12/21,18,22,2,,0,,,
2013/12/21,19,22,1,,0,,,
2013/12/21,20,19,3,,0,,,
2013/12/21,21,15,0,,0,,,
2013/12/21,22,13,0,,0,,,
2013/12/21,23,11,0,,0,,,
2013/12/21,24,11,0,,0,,,
2013/12/22,01,10,1,,0,,,
2013/12/22,02,11,0,,0,,,
2013/12/22,03,10,0,,0,,,
2013/12/22,04,10,0,,0,,,
2013/12/22,05,10,0,,0,,,
2013/12/22,06,11,0,,0,,,
2013/12/22,07,10,0,,0,,,
2013/12/22,08,15,0,,3,,,
2013/12/22,09,53,14,,16,,,
2013/12/22,10,72,19,,13,,,
2013/12/22,11,71,17,,13,,,
2013/12/22,12,70,18,,13,,,
2013/12/22,13,73,17,,12,,,
2013/12/22,14,68,14,,13,,,
2013/12/22,15,67,14,,13,,,
2013/12/22,16,67,15,,13,,,
2013/12/22,17,35,8,,7,,,
2013/12/22,18,21,3,,0,,,
2013/12/22,19,19,2,,0,,,
2013/12/22,20,19,3,,0,,,
2013/12/22,21,15,0,,0,,,
2013/12/22,22,13,0,,0,,,
2013/12/22,23,11,0,,0,,,
2013/12/22,24,10,0,,0,,,
2013/12/23,01,11,1,,0,,,
2013/12/23,02,10,0,,0,,,
2013/12/23,03,10,0,,0,,,
2013/12/23,04,10,0,,0,,,
2013/12/23,05,11,0,,0,,,
2013/12/23,06,10,0,,0,,,
2013/12/23,07,12,1,,0,,,
2013/12/23,08,17,2,,0,,,
2013/12/23,09,23,4,,0,,,
2013/12/23,10,21,7,,0,,,
2013/12/23,11,17,3,,0,,,
2013/12/23,12,18,3,,0,,,
2013/12/23,13,17,3,,0,,,
2013/12/23,14,16,2,,0,,,
2013/12/23,15,17,2,,0,,,
2013/12/23,16,16,2,,0,,,
2013/12/23,17,17,3,,0,,,
2013/12/23,18,20,1,,0,,,
2013/12/23,19,20,2,,0,,,
2013/12/23,20,19,3,,0,,,
2013/12/23,21,15,0,,0,,,
2013/12/23,22,13,0,,0,,,
2013/12/23,23,11,0,,0,,,
2013/12/23,24,10,0,,0,,,
2013/12/24,01,10,0,,0,,,
2013/12/24,02,10,0,,0,,,
2013/12/24,03,10,0,,0,,,
2013/12/24,04,11,0,,0,,,
2013/12/24,05,10,0,,0,,,
2013/12/24,06,10,1,,0,,,
2013/12/24,07,14,1,,0,,,
2013/12/24,08,57,11,,13,,,
2013/12/24,09,110,33,,16,,,
2013/12/24,10,130,38,,16,,,
2013/12/24,11,141,41,,14,,,
2013/12/24,12,128,41,,15,,,
2013/12/24,13,127,38,,14,,,
2013/12/24,14,127,43,,13,,,
2013/12/24,15,125,39,,14,,,
2013/12/24,16,122,40,,14,,,
2013/12/24,17,114,35,,14,,,
2013/12/24,18,108,31,,14,,,
2013/12/24,19,98,30,,13,,,
2013/12/24,20,59,9,,4,,,
2013/12/24,21,33,2,,0,,,
2013/12/24,22,16,0,,0,,,
2013/12/24,23,11,0,,0,,,
2013/12/24,24,11,0,,0,,,
2013/12/25,01,10,0,,0,,,
2013/12/25,02,10,0,,0,,,
2013/12/25,03,10,0,,0,,,
2013/12/25,04,10,0,,0,,,
2013/12/25,05,10,0,,0,,,
2013/12/25,06,10,0,,0,,,
2013/12/25,07,20,2,,1,,,
2013/12/25,08,67,19,,15,,,
2013/12/25,09,105,31,,14,,,
2013/12/25,10,125,39,,15,,,
2013/12/25,11,131,42,,15,,,
2013/12/25,12,128,39,,14,,,
2013/12/25,13,122,42,,14,,,
2013/12/25,14,125,40,,14,,,
2013/12/25,15,125,38,,14,,,
2013/12/25,16,120,40,,14,,,
2013/12/25,17,118,35,,13,,,
2013/12/25,18,103,30,,14,,,
2013/12/25,19,96,29,,13,,,
2013/12/25,20,57,9,,4,,,
2013/12/25,21,31,2,,0,,,
2013/12/25,22,15,0,,0,,,
2013/12/25,23,11,0,,0,,,
2013/12/25,24,10,0,,0,,,
2013/12/26,01,10,0,,0,,,
2013/12/26,02,10,0,,0,,,
2013/12/26,03,10,0,,0,,,
2013/12/26,04,10,0,,0,,,
2013/12/26,05,10,0,,0,,,
2013/12/26,06,10,1,,0,,,
2013/12/26,07,21,0,,0,,,
2013/12/26,08,66,17,,16,,,
2013/12/26,09,104,30,,14,,,
2013/12/26,10,119,36,,14,,,
2013/12/26,11,129,42,,15,,,
2013/12/26,12,125,37,,14,,,
2013/12/26,13,125,41,,14,,,
2013/12/26,14,126,39,,14,,,
2013/12/26,15,126,38,,14,,,
2013/12/26,16,121,34,,14,,,
2013/12/26,17,111,31,,14,,,
2013/12/26,18,106,31,,14,,,
2013/12/26,19,97,28,,13,,,
2013/12/26,20,55,9,,4,,,
2013/12/26,21,26,1,,0,,,
2013/12/26,22,15,0,,0,,,
2013/12/26,23,11,0,,0,,,
2013/12/26,24,11,0,,0,,,
2013/12/27,01,11,0,,0,,,
2013/12/27,02,10,0,,0,,,
2013/12/27,03,11,0,,0,,,
2013/12/27,04,10,0,,0,,,
2013/12/27,05,11,1,,0,,,
2013/12/27,06,10,0,,0,,,
2013/12/27,07,22,1,,0,,,
2013/12/27,08,64,16,,15,,,
2013/12/27,09,105,30,,14,,,
2013/12/27,10,123,38,,15,,,
2013/12/27,11,123,38,,14,,,
2013/12/27,12,124,40,,14,,,
2013/12/27,13,124,41,,13,,,
2013/12/27,14,132,45,,14,,,
2013/12/27,15,137,47,,14,,,
2013/12/27,16,130,43,,14,,,
2013/12/27,17,121,41,,14,,,
2013/12/27,18,116,39,,14,,,
2013/12/27,19,98,28,,13,,,
2013/12/27,20,54,9,,5,,,
2013/12/27,21,35,2,,0,,,
2013/12/27,22,21,0,,0,,,
2013/12/27,23,14,1,,0,,,
2013/12/27,24,11,0,,0,,,
2013/12/28,01,9,0,,0,,,
2013/12/28,02,10,0,,0,,,
2013/12/28,03,11,0,,0,,,
2013/12/28,04,9,0,,0,,,
2013/12/28,05,10,0,,0,,,
2013/12/28,06,11,0,,0,,,
2013/12/28,07,10,0,,0,,,
2013/12/28,08,15,0,,0,,,
2013/12/28,09,23,5,,0,,,
2013/12/28,10,23,4,,0,,,
2013/12/28,11,25,6,,0,,,
2013/12/28,12,22,3,,0,,,
2013/12/28,13,18,4,,0,,,
2013/12/28,14,17,3,,0,,,
2013/12/28,15,17,3,,0,,,
2013/12/28,16,17,4,,0,,,
2013/12/28,17,17,2,,0,,,
2013/12/28,18,21,4,,0,,,
2013/12/28,19,19,3,,0,,,
2013/12/28,20,21,4,,0,,,
2013/12/28,21,14,0,,0,,,
2013/12/28,22,13,1,,0,,,
2013/12/28,23,10,0,,0,,,
2013/12/28,24,11,0,,0,,,
2013/12/29,01,10,0,,0,,,
2013/12/29,02,9,0,,0,,,
2013/12/29,03,10,0,,0,,,
2013/12/29,04,10,0,,0,,,
2013/12/29,05,10,0,,0,,,
2013/12/29,06,10,0,,0,,,
2013/12/29,07,10,0,,0,,,
2013/12/29,08,11,0,,0,,,
2013/12/29,09,18,5,,0,,,
2013/12/29,10,19,5,,0,,,
2013/12/29,11,18,4,,0,,,
2013/12/29,12,19,5,,0,,,
2013/12/29,13,17,4,,0,,,
2013/12/29,14,18,3,,0,,,
2013/12/29,15,17,4,,0,,,
2013/12/29,16,17,3,,0,,,
2013/12/29,17,18,3,,0,,,
2013/12/29,18,20,3,,0,,,
2013/12/29,19,20,3,,0,,,
2013/12/29,20,20,4,,0,,,
2013/12/29,21,15,0,,0,,,
2013/12/29,22,12,0,,0,,,
2013/12/29,23,11,0,,0,,,
2013/12/29,24,10,0,,0,,,
2013/12/30,01,10,0,,0,,,
2013/12/30,02,10,0,,0,,,
2013/12/30,03,10,0,,0,,,
2013/12/30,04,10,1,,0,,,
2013/12/30,05,10,0,,0,,,
2013/12/30,06,10,0,,0,,,
2013/12/30,07,21,2,,0,,,
2013/12/30,08,65,20,,9,,,
2013/12/30,09,113,34,,17,,,
2013/12/30,10,125,38,,17,,,
2013/12/30,11,129,42,,16,,,
2013/12/30,12,127,41,,15,,,
2013/12/30,13,133,45,,15,,,
2013/12/30,14,136,52,,15,,,
2013/12/30,15,137,49,,13,,,
2013/12/30,16,129,45,,14,,,
2013/12/30,17,122,40,,15,,,
2013/12/30,18,111,37,,14,,,
2013/12/30,19,95,29,,13,,,
2013/12/30,20,52,5,,8,,,
2013/12/30,21,26,3,,0,,,
2013/12/30,22,14,0,,0,,,
2013/12/30,23,11,0,,0,,,
2013/12/30,24,10,0,,0,,,
2013/12/31,01,11,1,,0,,,
2013/12/31,02,10,1,,0,,,
2013/12/31,03,10,0,,0,,,
2013/12/31,04,10,0,,0,,,
2013/12/31,05,10,0,,0,,,
2013/12/31,06,10,0,,0,,,
2013/12/31,07,11,0,,0,,,
2013/12/31,08,12,2,,0,,,
2013/12/31,09,19,4,,0,,,
2013/12/31,10,18,5,,0,,,
2013/12/31,11,19,6,,0,,,
2013/12/31,12,18,4,,0,,,
2013/12/31,13,17,2,,0,,,
2013/12/31,14,17,3,,0,,,
2013/12/31,15,17,2,,0,,,
2013/12/31,16,16,2,,0,,,
2013/12/31,17,17,2,,0,,,
2013/12/31,18,20,2,,0,,,
2013/12/31,19,19,2,,0,,,
2013/12/31,20,19,2,,0,,,
2013/12/31,21,15,0,,0,,,
2013/12/31,22,13,0,,0,,,
2013/12/31,23,11,0,,0,,,
2013/12/31,24,10,1,,0,,,
2014/01/01,01,10,0,,0,,,
2014/01/01,02,10,0,,0,,,
2014/01/01,03,11,0,,0,,,
2014/01/01,04,10,0,,0,,,
2014/01/01,05,10,1,,0,,,
2014/01/01,06,10,0,,0,,,
2014/01/01,07,11,1,,0,,,
2014/01/01,08,12,1,,0,,,
2014/01/01,09,18,4,,0,,,
2014/01/01,10,20,6,,0,,,
2014/01/01,11,16,3,,0,,,
2014/01/01,12,17,3,,0,,,
2014/01/01,13,16,2,,0,,,
2014/01/01,14,17,2,,0,,,
2014/01/01,15,16,2,,0,,,
2014/01/01,16,16,2,,0,,,
2014/01/01,17,18,1,,0,,,
2014/01/01,18,19,3,,0,,,
2014/01/01,19,20,2,,0,,,
2014/01/01,20,19,1,,0,,,
2014/01/01,21,15,0,,0,,,
2014/01/01,22,12,0,,0,,,
2014/01/01,23,11,1,,0,,,
2014/01/01,24,11,0,,0,,,
2014/01/02,01,10,0,,0,,,
2014/01/02,02,10,0,,0,,,
