計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/10,09,24,,,18,6,,
2014/03/10,10,102,,,42,60,,
2014/03/10,11,203,,,42,161,,
2014/03/10,12,195,,,36,159,,
2014/03/10,13,189,,,29,160,,
2014/03/10,14,190,,,30,160,,
2014/03/10,15,192,,,32,160,,
2014/03/10,16,187,,,27,160,,
2014/03/10,17,175,,,23,152,,
2014/03/10,18,177,,,28,149,,
2014/03/10,19,198,,,24,174,,
2014/03/10,20,200,,,26,174,,
2014/03/10,21,189,,,20,169,,
2014/03/10,22,61,,,22,37,,
2014/03/10,23,13,,,8,4,,
2014/03/10,24,13,,,8,4,,
2014/03/11,01,12,,,8,4,,
2014/03/11,02,15,,,11,4,,
2014/03/11,03,15,,,11,4,,
2014/03/11,04,15,,,11,4,,
2014/03/11,05,16,,,12,4,,
2014/03/11,06,16,,,12,4,,
2014/03/11,07,15,,,11,4,,
2014/03/11,08,14,,,10,4,,
2014/03/11,09,15,,,10,5,,
2014/03/11,10,160,,,118,42,,
2014/03/11,11,329,,,167,162,,
2014/03/11,12,262,,,102,160,,
2014/03/11,13,244,,,84,160,,
2014/03/11,14,241,,,81,160,,
2014/03/11,15,217,,,57,160,,
2014/03/11,16,183,,,23,160,,
2014/03/11,17,173,,,21,152,,
2014/03/11,18,168,,,21,147,,
2014/03/11,19,236,,,65,171,,
2014/03/11,20,221,,,50,171,,
2014/03/11,21,247,,,84,163,,
2014/03/11,22,58,,,28,30,,
2014/03/11,23,11,,,7,4,,
2014/03/11,24,12,,,7,4,,
2014/03/12,01,13,,,8,4,,
2014/03/12,02,13,,,8,4,,
2014/03/12,03,13,,,9,4,,
2014/03/12,04,15,,,11,4,,
2014/03/12,05,15,,,11,4,,
2014/03/12,06,14,,,10,4,,
2014/03/12,07,15,,,10,4,,
2014/03/12,08,12,,,8,4,,
2014/03/12,09,71,,,65,6,,
2014/03/12,10,194,,,149,45,,
2014/03/12,11,265,,,105,160,,
2014/03/12,12,228,,,69,159,,
2014/03/12,13,218,,,60,158,,
2014/03/12,14,196,,,39,157,,
2014/03/12,15,180,,,23,157,,
2014/03/12,16,177,,,20,157,,
2014/03/12,17,178,,,28,150,,
2014/03/12,18,168,,,20,148,,
2014/03/12,19,181,,,12,169,,
2014/03/12,20,193,,,24,169,,
2014/03/12,21,182,,,15,167,,
2014/03/12,22,48,,,7,41,,
2014/03/12,23,12,,,6,4,,
2014/03/12,24,11,,,6,4,,
2014/03/13,01,11,,,6,4,,
2014/03/13,02,11,,,6,4,,
2014/03/13,03,12,,,6,4,,
2014/03/13,04,11,,,6,4,,
2014/03/13,05,11,,,6,4,,
2014/03/13,06,11,,,6,4,,
2014/03/13,07,12,,,6,4,,
2014/03/13,08,11,,,6,4,,
2014/03/13,09,80,,,74,6,,
2014/03/13,10,173,,,129,44,,
2014/03/13,11,266,,,100,166,,
2014/03/13,12,251,,,85,166,,
2014/03/13,13,243,,,75,168,,
2014/03/13,14,209,,,42,167,,
2014/03/13,15,217,,,50,167,,
2014/03/13,16,265,,,98,167,,
2014/03/13,17,226,,,66,160,,
2014/03/13,18,230,,,78,152,,
2014/03/13,19,259,,,87,172,,
2014/03/13,20,258,,,87,171,,
2014/03/13,21,239,,,78,161,,
2014/03/13,22,50,,,15,35,,
2014/03/13,23,12,,,7,4,,
2014/03/13,24,12,,,7,4,,
2014/03/14,01,12,,,7,4,,
2014/03/14,02,12,,,7,4,,
2014/03/14,03,12,,,7,4,,
2014/03/14,04,13,,,8,4,,
2014/03/14,05,12,,,8,4,,
2014/03/14,06,13,,,8,4,,
2014/03/14,07,14,,,9,4,,
2014/03/14,08,13,,,9,4,,
2014/03/14,09,23,,,18,5,,
2014/03/14,10,74,,,28,46,,
2014/03/14,11,181,,,18,163,,
2014/03/14,12,185,,,24,161,,
2014/03/14,13,181,,,20,161,,
2014/03/14,14,184,,,24,160,,
2014/03/14,15,181,,,20,161,,
2014/03/14,16,179,,,18,161,,
2014/03/14,17,181,,,21,160,,
2014/03/14,18,179,,,21,158,,
2014/03/14,19,195,,,18,177,,
2014/03/14,20,201,,,23,178,,
2014/03/14,21,195,,,20,175,,
2014/03/14,22,55,,,12,43,,
2014/03/14,23,13,,,8,4,,
2014/03/14,24,13,,,8,4,,
2014/03/15,01,13,,,9,4,,
2014/03/15,02,13,,,9,4,,
2014/03/15,03,13,,,9,4,,
2014/03/15,04,13,,,9,4,,
2014/03/15,05,14,,,9,4,,
2014/03/15,06,16,,,12,4,,
2014/03/15,07,16,,,12,4,,
2014/03/15,08,14,,,10,4,,
2014/03/15,09,73,,,67,6,,
2014/03/15,10,202,,,155,47,,
2014/03/15,11,280,,,117,163,,
2014/03/15,12,243,,,82,161,,
2014/03/15,13,232,,,72,160,,
2014/03/15,14,232,,,72,160,,
2014/03/15,15,207,,,46,161,,
2014/03/15,16,181,,,20,161,,
2014/03/15,17,175,,,22,153,,
2014/03/15,18,170,,,23,147,,
2014/03/15,19,236,,,61,175,,
2014/03/15,20,245,,,68,177,,
2014/03/15,21,224,,,52,172,,
2014/03/15,22,64,,,39,25,,
2014/03/15,23,12,,,6,4,,
2014/03/15,24,11,,,6,4,,
2014/03/16,01,12,,,7,4,,
2014/03/16,02,13,,,7,4,,
2014/03/16,03,12,,,8,4,,
2014/03/16,04,12,,,8,4,,
2014/03/16,05,13,,,8,4,,
2014/03/16,06,12,,,8,4,,
2014/03/16,07,13,,,8,4,,
2014/03/16,08,12,,,7,4,,
2014/03/16,09,13,,,7,5,,
2014/03/16,10,51,,,14,37,,
2014/03/16,11,183,,,18,165,,
2014/03/16,12,170,,,6,164,,
2014/03/16,13,177,,,13,164,,
2014/03/16,14,177,,,13,164,,
2014/03/16,15,176,,,12,164,,
2014/03/16,16,176,,,13,163,,
2014/03/16,17,164,,,8,156,,
2014/03/16,18,155,,,6,149,,
2014/03/16,19,180,,,6,174,,
2014/03/16,20,178,,,6,172,,
2014/03/16,21,166,,,6,160,,
2014/03/16,22,54,,,6,48,,
2014/03/16,23,15,,,6,7,,
2014/03/16,24,11,,,6,4,,
2014/03/17,01,12,,,6,4,,
2014/03/17,02,11,,,6,4,,
2014/03/17,03,12,,,6,4,,
2014/03/17,04,11,,,7,4,,
2014/03/17,05,12,,,7,4,,
2014/03/17,06,12,,,7,4,,
2014/03/17,07,12,,,8,4,,
2014/03/17,08,13,,,8,4,,
2014/03/17,09,13,,,7,5,,
2014/03/17,10,74,,,24,50,,
2014/03/17,11,171,,,12,159,,
2014/03/17,12,169,,,12,157,,
2014/03/17,13,171,,,14,157,,
2014/03/17,14,169,,,13,156,,
2014/03/17,15,168,,,12,156,,
2014/03/17,16,166,,,10,156,,
2014/03/17,17,159,,,11,148,,
2014/03/17,18,153,,,10,143,,
2014/03/17,19,179,,,9,170,,
2014/03/17,20,178,,,7,171,,
2014/03/17,21,172,,,6,166,,
2014/03/17,22,104,,,6,98,,
2014/03/17,23,18,,,6,11,,
2014/03/17,24,11,,,6,4,,
2014/03/18,01,12,,,6,4,,
2014/03/18,02,11,,,6,4,,
2014/03/18,03,12,,,6,4,,
2014/03/18,04,11,,,6,4,,
2014/03/18,05,12,,,6,4,,
2014/03/18,06,11,,,6,4,,
2014/03/18,07,12,,,6,4,,
2014/03/18,08,11,,,6,4,,
2014/03/18,09,73,,,67,6,,
2014/03/18,10,141,,,99,42,,
2014/03/18,11,211,,,49,162,,
2014/03/18,12,205,,,44,161,,
2014/03/18,13,212,,,50,162,,
2014/03/18,14,185,,,24,161,,
2014/03/18,15,201,,,39,162,,
2014/03/18,16,177,,,15,162,,
2014/03/18,17,170,,,16,154,,
2014/03/18,18,158,,,13,145,,
2014/03/18,19,185,,,14,171,,
2014/03/18,20,184,,,13,171,,
2014/03/18,21,176,,,11,165,,
2014/03/18,22,40,,,9,31,,
2014/03/18,23,12,,,6,4,,
2014/03/18,24,11,,,6,4,,
2014/03/19,01,12,,,6,4,,
2014/03/19,02,11,,,6,4,,
2014/03/19,03,11,,,6,4,,
2014/03/19,04,12,,,6,4,,
2014/03/19,05,11,,,6,4,,
2014/03/19,06,12,,,6,4,,
2014/03/19,07,11,,,6,4,,
2014/03/19,08,12,,,6,4,,
2014/03/19,09,53,,,48,5,,
2014/03/19,10,152,,,108,44,,
2014/03/19,11,205,,,46,159,,
2014/03/19,12,210,,,53,157,,
2014/03/19,13,202,,,45,157,,
2014/03/19,14,178,,,22,156,,
2014/03/19,15,174,,,18,156,,
2014/03/19,16,170,,,14,156,,
2014/03/19,17,160,,,10,150,,
2014/03/19,18,156,,,8,148,,
2014/03/19,19,175,,,6,169,,
2014/03/19,20,175,,,6,169,,
2014/03/19,21,167,,,6,161,,
2014/03/19,22,32,,,6,26,,
2014/03/19,23,12,,,6,4,,
2014/03/19,24,11,,,6,4,,
2014/03/20,01,12,,,6,4,,
2014/03/20,02,11,,,6,4,,
2014/03/20,03,11,,,6,4,,
2014/03/20,04,12,,,6,4,,
2014/03/20,05,11,,,6,4,,
2014/03/20,06,11,,,6,4,,
2014/03/20,07,12,,,6,4,,
2014/03/20,08,11,,,6,4,,
2014/03/20,09,12,,,6,4,,
2014/03/20,10,71,,,15,56,,
2014/03/20,11,176,,,13,163,,
2014/03/20,12,175,,,13,162,,
2014/03/20,13,182,,,20,162,,
2014/03/20,14,182,,,20,162,,
2014/03/20,15,176,,,14,162,,
2014/03/20,16,180,,,17,163,,
2014/03/20,17,173,,,17,156,,
2014/03/20,18,166,,,20,146,,
2014/03/20,19,182,,,13,169,,
2014/03/20,20,187,,,14,173,,
2014/03/20,21,179,,,10,169,,
2014/03/20,22,63,,,6,57,,
2014/03/20,23,12,,,7,4,,
2014/03/20,24,12,,,6,4,,
2014/03/21,01,11,,,7,4,,
2014/03/21,02,12,,,7,4,,
2014/03/21,03,12,,,8,4,,
2014/03/21,04,12,,,8,4,,
2014/03/21,05,13,,,8,4,,
2014/03/21,06,12,,,8,4,,
2014/03/21,07,13,,,9,4,,
2014/03/21,08,13,,,8,4,,
2014/03/21,09,21,,,16,5,,
2014/03/21,10,61,,,16,45,,
2014/03/21,11,162,,,7,155,,
2014/03/21,12,167,,,14,153,,
2014/03/21,13,171,,,17,154,,
2014/03/21,14,173,,,18,155,,
2014/03/21,15,172,,,17,155,,
2014/03/21,16,171,,,16,155,,
2014/03/21,17,167,,,15,152,,
2014/03/21,18,149,,,6,143,,
2014/03/21,19,176,,,6,170,,
2014/03/21,20,176,,,6,170,,
2014/03/21,21,168,,,7,161,,
2014/03/21,22,30,,,8,22,,
2014/03/21,23,13,,,8,4,,
2014/03/21,24,13,,,8,4,,
2014/03/22,01,12,,,8,4,,
2014/03/22,02,13,,,8,4,,
2014/03/22,03,13,,,9,4,,
2014/03/22,04,13,,,8,4,,
2014/03/22,05,13,,,9,4,,
2014/03/22,06,13,,,9,4,,
2014/03/22,07,13,,,9,4,,
2014/03/22,08,13,,,9,4,,
2014/03/22,09,13,,,7,5,,
2014/03/22,10,158,,,115,43,,
2014/03/22,11,271,,,109,162,,
2014/03/22,12,232,,,72,160,,
2014/03/22,13,232,,,73,159,,
2014/03/22,14,236,,,77,159,,
2014/03/22,15,214,,,55,159,,
2014/03/22,16,200,,,42,158,,
2014/03/22,17,186,,,36,150,,
2014/03/22,18,154,,,14,140,,
2014/03/22,19,179,,,8,171,,
2014/03/22,20,184,,,13,171,,
2014/03/22,21,172,,,7,165,,
2014/03/22,22,75,,,6,69,,
2014/03/22,23,12,,,6,4,,
2014/03/22,24,11,,,6,4,,
2014/03/23,01,12,,,7,4,,
2014/03/23,02,12,,,7,4,,
2014/03/23,03,13,,,8,4,,
2014/03/23,04,12,,,8,4,,
2014/03/23,05,13,,,9,4,,
2014/03/23,06,14,,,9,4,,
2014/03/23,07,13,,,9,4,,
2014/03/23,08,13,,,9,4,,
2014/03/23,09,108,,,102,6,,
2014/03/23,10,188,,,144,44,,
2014/03/23,11,254,,,98,156,,
2014/03/23,12,229,,,75,154,,
2014/03/23,13,225,,,71,154,,
2014/03/23,14,194,,,40,154,,
2014/03/23,15,164,,,11,153,,
2014/03/23,16,165,,,9,156,,
2014/03/23,17,157,,,6,151,,
2014/03/23,18,145,,,6,139,,
2014/03/23,19,175,,,6,169,,
2014/03/23,20,174,,,6,168,,
2014/03/23,21,170,,,6,164,,
2014/03/23,22,55,,,6,49,,
2014/03/23,23,11,,,6,4,,
2014/03/23,24,12,,,6,4,,
2014/03/24,01,11,,,6,4,,
2014/03/24,02,12,,,6,4,,
2014/03/24,03,11,,,6,4,,
2014/03/24,04,12,,,7,4,,
2014/03/24,05,12,,,7,4,,
2014/03/24,06,13,,,8,4,,
2014/03/24,07,13,,,8,4,,
2014/03/24,08,12,,,8,4,,
2014/03/24,09,14,,,7,6,,
2014/03/24,10,52,,,6,45,,
2014/03/24,11,162,,,4,158,,
2014/03/24,12,173,,,15,158,,
2014/03/24,13,174,,,16,158,,
2014/03/24,14,172,,,14,158,,
2014/03/24,15,170,,,12,158,,
2014/03/24,16,167,,,6,161,,
2014/03/24,17,161,,,6,155,,
2014/03/24,18,149,,,6,143,,
2014/03/24,19,179,,,6,173,,
2014/03/24,20,181,,,6,175,,
2014/03/24,21,180,,,6,174,,
2014/03/24,22,72,,,6,66,,
2014/03/24,23,18,,,6,11,,
2014/03/24,24,18,,,6,11,,
2014/03/25,01,18,,,6,11,,
2014/03/25,02,18,,,6,11,,
2014/03/25,03,18,,,6,11,,
2014/03/25,04,18,,,6,11,,
2014/03/25,05,18,,,6,11,,
2014/03/25,06,18,,,6,11,,
2014/03/25,07,18,,,6,11,,
2014/03/25,08,18,,,6,11,,
2014/03/25,09,17,,,6,10,,
2014/03/25,10,48,,,12,36,,
2014/03/25,11,168,,,10,158,,
2014/03/25,12,166,,,10,156,,
2014/03/25,13,165,,,9,156,,
2014/03/25,14,163,,,7,156,,
2014/03/25,15,163,,,8,155,,
2014/03/25,16,166,,,11,155,,
2014/03/25,17,159,,,7,152,,
2014/03/25,18,151,,,6,145,,
2014/03/25,19,178,,,8,170,,
2014/03/25,20,177,,,6,171,,
2014/03/25,21,168,,,6,162,,
2014/03/25,22,38,,,6,31,,
2014/03/25,23,12,,,6,4,,
2014/03/25,24,11,,,6,4,,
2014/03/26,01,12,,,6,4,,
2014/03/26,02,11,,,6,4,,
2014/03/26,03,12,,,6,4,,
2014/03/26,04,11,,,6,4,,
2014/03/26,05,12,,,6,4,,
2014/03/26,06,11,,,6,4,,
2014/03/26,07,12,,,6,4,,
2014/03/26,08,11,,,6,4,,
2014/03/26,09,12,,,6,5,,
2014/03/26,10,73,,,15,58,,
2014/03/26,11,171,,,13,158,,
2014/03/26,12,169,,,12,157,,
2014/03/26,13,170,,,13,157,,
2014/03/26,14,171,,,15,156,,
2014/03/26,15,166,,,10,156,,
2014/03/26,16,168,,,12,156,,
2014/03/26,17,159,,,9,150,,
2014/03/26,18,143,,,6,137,,
2014/03/26,19,173,,,8,165,,
2014/03/26,20,171,,,6,165,,
2014/03/26,21,166,,,6,160,,
2014/03/26,22,44,,,6,38,,
2014/03/26,23,11,,,6,4,,
2014/03/26,24,12,,,6,4,,
2014/03/27,01,11,,,6,4,,
2014/03/27,02,12,,,6,4,,
2014/03/27,03,11,,,6,4,,
2014/03/27,04,12,,,6,4,,
2014/03/27,05,11,,,6,4,,
2014/03/27,06,12,,,6,4,,
2014/03/27,07,12,,,6,4,,
2014/03/27,08,11,,,6,4,,
2014/03/27,09,12,,,6,5,,
2014/03/27,10,53,,,12,41,,
2014/03/27,11,167,,,11,156,,
2014/03/27,12,165,,,11,154,,
2014/03/27,13,169,,,15,154,,
2014/03/27,14,167,,,13,154,,
2014/03/27,15,164,,,10,154,,
2014/03/27,16,160,,,6,154,,
2014/03/27,17,176,,,24,152,,
2014/03/27,18,156,,,15,141,,
2014/03/27,19,179,,,10,169,,
2014/03/27,20,180,,,7,173,,
2014/03/27,21,178,,,6,172,,
2014/03/27,22,63,,,6,57,,
2014/03/27,23,12,,,6,4,,
2014/03/27,24,11,,,6,4,,
2014/03/28,01,12,,,6,4,,
2014/03/28,02,11,,,6,4,,
2014/03/28,03,11,,,6,4,,
2014/03/28,04,12,,,6,4,,
2014/03/28,05,11,,,6,4,,
2014/03/28,06,12,,,7,4,,
2014/03/28,07,12,,,7,4,,
2014/03/28,08,11,,,7,4,,
2014/03/28,09,20,,,6,13,,
2014/03/28,10,54,,,10,44,,
2014/03/28,11,169,,,12,157,,
2014/03/28,12,165,,,10,155,,
2014/03/28,13,167,,,12,155,,
2014/03/28,14,162,,,7,155,,
2014/03/28,15,163,,,8,155,,
2014/03/28,16,162,,,7,155,,
2014/03/28,17,158,,,9,149,,
2014/03/28,18,150,,,7,143,,
2014/03/28,19,176,,,6,170,,
2014/03/28,20,180,,,6,174,,
2014/03/28,21,168,,,6,162,,
2014/03/28,22,61,,,6,54,,
2014/03/28,23,11,,,6,4,,
2014/03/28,24,12,,,6,4,,
2014/03/29,01,12,,,6,4,,
2014/03/29,02,11,,,6,4,,
2014/03/29,03,12,,,6,4,,
2014/03/29,04,11,,,6,4,,
2014/03/29,05,12,,,6,4,,
2014/03/29,06,11,,,6,4,,
2014/03/29,07,12,,,6,4,,
2014/03/29,08,11,,,6,4,,
2014/03/29,09,13,,,6,5,,
2014/03/29,10,47,,,6,41,,
2014/03/29,11,168,,,10,158,,
2014/03/29,12,162,,,5,157,,
2014/03/29,13,166,,,9,157,,
2014/03/29,14,164,,,8,156,,
2014/03/29,15,163,,,6,157,,
2014/03/29,16,166,,,8,158,,
2014/03/29,17,167,,,9,158,,
2014/03/29,18,157,,,6,151,,
2014/03/29,19,184,,,8,176,,
2014/03/29,20,185,,,6,179,,
2014/03/29,21,181,,,6,175,,
2014/03/29,22,45,,,6,39,,
2014/03/29,23,12,,,6,4,,
2014/03/29,24,12,,,6,4,,
2014/03/30,01,11,,,6,4,,
2014/03/30,02,12,,,6,4,,
2014/03/30,03,11,,,6,4,,
2014/03/30,04,12,,,6,4,,
2014/03/30,05,11,,,6,4,,
2014/03/30,06,12,,,6,4,,
2014/03/30,07,11,,,6,4,,
2014/03/30,08,12,,,6,4,,
2014/03/30,09,12,,,6,6,,
2014/03/30,10,51,,,6,44,,
2014/03/30,11,161,,,6,155,,
2014/03/30,12,160,,,6,154,,
2014/03/30,13,164,,,10,154,,
2014/03/30,14,162,,,8,154,,
2014/03/30,15,164,,,10,154,,
2014/03/30,16,163,,,9,154,,
2014/03/30,17,159,,,9,150,,
2014/03/30,18,148,,,6,142,,
2014/03/30,19,168,,,6,162,,
2014/03/30,20,175,,,6,169,,
2014/03/30,21,173,,,6,167,,
2014/03/30,22,82,,,6,76,,
2014/03/30,23,16,,,6,9,,
2014/03/30,24,12,,,6,4,,
2014/03/31,01,11,,,6,4,,
2014/03/31,02,12,,,6,4,,
2014/03/31,03,11,,,6,4,,
2014/03/31,04,11,,,6,4,,
2014/03/31,05,12,,,6,4,,
2014/03/31,06,11,,,6,4,,
2014/03/31,07,12,,,6,4,,
2014/03/31,08,11,,,6,4,,
2014/03/31,09,16,,,6,8,,
2014/03/31,10,68,,,12,56,,
2014/03/31,11,169,,,12,157,,
2014/03/31,12,166,,,11,155,,
2014/03/31,13,166,,,11,155,,
2014/03/31,14,161,,,7,154,,
2014/03/31,15,166,,,11,155,,
2014/03/31,16,168,,,13,155,,
2014/03/31,17,156,,,7,149,,
2014/03/31,18,166,,,27,139,,
2014/03/31,19,172,,,6,166,,
2014/03/31,20,178,,,6,172,,
2014/03/31,21,177,,,6,171,,
2014/03/31,22,70,,,6,64,,
2014/03/31,23,40,,,6,34,,
2014/03/31,24,18,,,6,11,,
2014/04/01,01,12,,,6,4,,
2014/04/01,02,11,,,6,4,,
2014/04/01,03,12,,,6,4,,
2014/04/01,04,12,,,6,4,,
2014/04/01,05,12,,,7,4,,
2014/04/01,06,12,,,7,4,,
2014/04/01,07,12,,,7,4,,
2014/04/01,08,12,,,7,4,,
2014/04/01,09,13,,,7,5,,
2014/04/01,10,39,,,6,33,,
2014/04/01,11,167,,,11,156,,
2014/04/01,12,166,,,13,153,,
2014/04/01,13,164,,,11,153,,
2014/04/01,14,158,,,6,152,,
2014/04/01,15,162,,,9,153,,
2014/04/01,16,160,,,7,153,,
2014/04/01,17,158,,,7,151,,
2014/04/01,18,150,,,6,144,,
2014/04/01,19,179,,,6,173,,
2014/04/01,20,182,,,6,176,,
2014/04/01,21,176,,,6,170,,
2014/04/01,22,43,,,6,36,,
2014/04/01,23,12,,,6,4,,
2014/04/01,24,11,,,6,4,,
2014/04/02,01,12,,,6,4,,
2014/04/02,02,11,,,6,4,,
2014/04/02,03,11,,,6,4,,
2014/04/02,04,12,,,6,4,,
2014/04/02,05,11,,,6,4,,
2014/04/02,06,12,,,7,4,,
2014/04/02,07,12,,,7,4,,
2014/04/02,08,12,,,7,4,,
2014/04/02,09,12,,,6,5,,
2014/04/02,10,52,,,6,46,,
2014/04/02,11,157,,,4,153,,
2014/04/02,12,155,,,4,151,,
2014/04/02,13,157,,,6,151,,
2014/04/02,14,167,,,16,151,,
2014/04/02,15,162,,,12,150,,
2014/04/02,16,159,,,8,151,,
2014/04/02,17,152,,,6,146,,
2014/04/02,18,147,,,6,141,,
2014/04/02,19,170,,,6,164,,
2014/04/02,20,172,,,6,166,,
2014/04/02,21,163,,,6,157,,
2014/04/02,22,38,,,6,31,,
2014/04/02,23,11,,,6,4,,
2014/04/02,24,12,,,6,4,,
2014/04/03,01,11,,,6,4,,
2014/04/03,02,12,,,6,4,,
2014/04/03,03,11,,,6,4,,
2014/04/03,04,11,,,6,4,,
2014/04/03,05,12,,,6,4,,
2014/04/03,06,11,,,6,4,,
2014/04/03,07,12,,,6,4,,
2014/04/03,08,11,,,6,4,,
2014/04/03,09,20,,,5,13,,
2014/04/03,10,60,,,4,56,,
2014/04/03,11,162,,,8,154,,
2014/04/03,12,160,,,7,153,,
2014/04/03,13,156,,,4,152,,
2014/04/03,14,158,,,6,152,,
2014/04/03,15,162,,,10,152,,
2014/04/03,16,161,,,8,153,,
2014/04/03,17,157,,,6,151,,
2014/04/03,18,148,,,6,142,,
2014/04/03,19,174,,,9,165,,
2014/04/03,20,175,,,7,168,,
2014/04/03,21,169,,,6,163,,
2014/04/03,22,42,,,6,35,,
2014/04/03,23,11,,,6,4,,
2014/04/03,24,12,,,6,4,,
2014/04/04,01,11,,,6,4,,
2014/04/04,02,11,,,6,4,,
2014/04/04,03,11,,,6,4,,
2014/04/04,04,11,,,6,4,,
2014/04/04,05,12,,,6,4,,
2014/04/04,06,11,,,6,4,,
2014/04/04,07,11,,,6,4,,
2014/04/04,08,11,,,6,4,,
2014/04/04,09,23,,,6,16,,
2014/04/04,10,67,,,12,55,,
2014/04/04,11,173,,,17,156,,
2014/04/04,12,168,,,13,155,,
2014/04/04,13,168,,,14,154,,
2014/04/04,14,168,,,14,154,,
2014/04/04,15,169,,,15,154,,
2014/04/04,16,168,,,14,154,,
2014/04/04,17,161,,,13,148,,
2014/04/04,18,152,,,15,137,,
2014/04/04,19,183,,,18,165,,
2014/04/04,20,182,,,12,170,,
2014/04/04,21,170,,,6,164,,
2014/04/04,22,44,,,6,38,,
2014/04/04,23,12,,,6,4,,
2014/04/04,24,12,,,6,4,,
2014/04/05,01,11,,,7,4,,
2014/04/05,02,13,,,8,4,,
2014/04/05,03,12,,,8,4,,
2014/04/05,04,13,,,8,4,,
2014/04/05,05,13,,,9,4,,
2014/04/05,06,13,,,9,4,,
2014/04/05,07,13,,,9,4,,
2014/04/05,08,13,,,9,4,,
2014/04/05,09,41,,,36,5,,
2014/04/05,10,234,,,185,49,,
2014/04/05,11,271,,,112,159,,
2014/04/05,12,238,,,81,157,,
2014/04/05,13,218,,,62,156,,
2014/04/05,14,236,,,80,156,,
2014/04/05,15,232,,,76,156,,
2014/04/05,16,231,,,74,157,,
2014/04/05,17,227,,,73,154,,
2014/04/05,18,222,,,72,150,,
2014/04/05,19,219,,,50,169,,
2014/04/05,20,244,,,72,172,,
2014/04/05,21,214,,,45,169,,
2014/04/05,22,136,,,53,83,,
2014/04/05,23,101,,,65,36,,
2014/04/05,24,14,,,10,4,,
2014/04/06,01,12,,,8,4,,
2014/04/06,02,13,,,8,4,,
2014/04/06,03,12,,,8,4,,
2014/04/06,04,13,,,8,4,,
2014/04/06,05,13,,,8,4,,
2014/04/06,06,13,,,8,4,,
2014/04/06,07,12,,,8,4,,
2014/04/06,08,13,,,8,4,,
2014/04/06,09,25,,,8,17,,
2014/04/06,10,59,,,8,51,,
2014/04/06,11,163,,,8,155,,
2014/04/06,12,167,,,13,154,,
2014/04/06,13,174,,,20,154,,
2014/04/06,14,171,,,17,154,,
2014/04/06,15,170,,,15,155,,
2014/04/06,16,169,,,15,154,,
2014/04/06,17,159,,,12,147,,
2014/04/06,18,149,,,12,137,,
2014/04/06,19,170,,,6,164,,
2014/04/06,20,174,,,6,168,,
2014/04/06,21,167,,,9,158,,
2014/04/06,22,47,,,6,41,,
2014/04/06,23,11,,,6,4,,
2014/04/06,24,13,,,7,4,,
2014/04/07,01,12,,,8,4,,
2014/04/07,02,13,,,8,4,,
2014/04/07,03,13,,,9,4,,
2014/04/07,04,13,,,9,4,,
2014/04/07,05,13,,,9,4,,
2014/04/07,06,14,,,9,4,,
2014/04/07,07,14,,,9,4,,
2014/04/07,08,13,,,9,4,,
2014/04/07,09,12,,,7,5,,
2014/04/07,10,58,,,15,43,,
2014/04/07,11,174,,,17,157,,
2014/04/07,12,170,,,15,155,,
2014/04/07,13,172,,,17,155,,
2014/04/07,14,169,,,14,155,,
2014/04/07,15,168,,,12,156,,
2014/04/07,16,168,,,13,155,,
2014/04/07,17,157,,,9,148,,
2014/04/07,18,149,,,11,138,,
2014/04/07,19,175,,,13,162,,
2014/04/07,20,182,,,11,171,,
2014/04/07,21,171,,,8,163,,
2014/04/07,22,49,,,6,42,,
2014/04/07,23,14,,,6,7,,
2014/04/07,24,12,,,6,4,,
2014/04/08,01,11,,,6,4,,
2014/04/08,02,12,,,7,4,,
2014/04/08,03,12,,,7,4,,
2014/04/08,04,12,,,7,4,,
2014/04/08,05,12,,,8,4,,
2014/04/08,06,13,,,8,4,,
2014/04/08,07,13,,,8,4,,
2014/04/08,08,12,,,8,4,,
2014/04/08,09,13,,,7,5,,
2014/04/08,10,48,,,10,38,,
2014/04/08,11,168,,,13,155,,
2014/04/08,12,163,,,10,153,,
2014/04/08,13,164,,,11,153,,
2014/04/08,14,164,,,12,152,,
2014/04/08,15,163,,,11,152,,
2014/04/08,16,162,,,10,152,,
2014/04/08,17,156,,,10,146,,
2014/04/08,18,142,,,7,135,,
2014/04/08,19,165,,,6,159,,
2014/04/08,20,173,,,6,167,,
2014/04/08,21,168,,,6,162,,
2014/04/08,22,24,,,6,17,,
2014/04/08,23,11,,,6,4,,
2014/04/08,24,12,,,6,4,,
2014/04/09,01,11,,,6,4,,
2014/04/09,02,12,,,6,4,,
2014/04/09,03,11,,,6,4,,
2014/04/09,04,11,,,6,4,,
2014/04/09,05,12,,,6,4,,
2014/04/09,06,11,,,6,4,,
2014/04/09,07,12,,,6,4,,
2014/04/09,08,11,,,6,4,,
2014/04/09,09,12,,,6,5,,
2014/04/09,10,60,,,4,55,,
2014/04/09,11,166,,,12,154,,
2014/04/09,12,161,,,8,153,,
2014/04/09,13,162,,,9,153,,
2014/04/09,14,160,,,8,152,,
2014/04/09,15,161,,,8,153,,
2014/04/09,16,159,,,7,152,,
2014/04/09,17,158,,,6,152,,
2014/04/09,18,153,,,7,146,,
2014/04/09,19,176,,,6,170,,
2014/04/09,20,180,,,6,174,,
2014/04/09,21,168,,,6,162,,
2014/04/09,22,35,,,6,29,,
