計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/17,16,152,12,,,,,
2013/06/17,17,145,12,,,,,
2013/06/17,18,140,11,,,,,
2013/06/17,19,128,11,,,,,
2013/06/17,20,127,11,,,,,
2013/06/17,21,104,9,,,,,
2013/06/17,22,92,8,,,,,
2013/06/17,23,78,7,,,,,
2013/06/17,24,78,7,,,,,
2013/06/18,01,81,7,,,,,
2013/06/18,02,76,6,,,,,
2013/06/18,03,73,5,,,,,
2013/06/18,04,76,5,,,,,
2013/06/18,05,78,6,,,,,
2013/06/18,06,102,4,,,,,
2013/06/18,07,107,5,,,,,
2013/06/18,08,127,6,,,,,
2013/06/18,09,151,10,,,,,
2013/06/18,10,169,12,,,,,
2013/06/18,11,174,12,,,,,
2013/06/18,12,171,11,,,,,
2013/06/18,13,156,12,,,,,
2013/06/18,14,149,12,,,,,
2013/06/18,15,175,11,,,,,
2013/06/18,16,165,11,,,,,
2013/06/18,17,159,12,,,,,
2013/06/18,18,151,12,,,,,
2013/06/18,19,138,11,,,,,
2013/06/18,20,134,9,,,,,
2013/06/18,21,114,7,,,,,
2013/06/18,22,97,6,,,,,
2013/06/18,23,87,7,,,,,
2013/06/18,24,82,7,,,,,
2013/06/19,01,80,7,,,,,
2013/06/19,02,79,7,,,,,
2013/06/19,03,77,6,,,,,
2013/06/19,04,74,6,,,,,
2013/06/19,05,77,5,,,,,
2013/06/19,06,107,6,,,,,
2013/06/19,07,114,6,,,,,
2013/06/19,08,128,6,,,,,
2013/06/19,09,151,9,,,,,
2013/06/19,10,173,11,,,,,
2013/06/19,11,176,11,,,,,
2013/06/19,12,169,12,,,,,
2013/06/19,13,153,11,,,,,
2013/06/19,14,150,12,,,,,
2013/06/19,15,165,12,,,,,
2013/06/19,16,158,12,,,,,
2013/06/19,17,159,12,,,,,
2013/06/19,18,142,11,,,,,
2013/06/19,19,127,11,,,,,
2013/06/19,20,128,10,,,,,
2013/06/19,21,101,9,,,,,
2013/06/19,22,87,7,,,,,
2013/06/19,23,83,8,,,,,
2013/06/19,24,81,8,,,,,
2013/06/20,01,81,7,,,,,
2013/06/20,02,78,7,,,,,
2013/06/20,03,78,7,,,,,
2013/06/20,04,75,7,,,,,
2013/06/20,05,76,7,,,,,
2013/06/20,06,103,6,,,,,
2013/06/20,07,110,7,,,,,
2013/06/20,08,124,7,,,,,
2013/06/20,09,150,9,,,,,
2013/06/20,10,174,8,,,,,
2013/06/20,11,180,10,,,,,
2013/06/20,12,174,11,,,,,
2013/06/20,13,159,10,,,,,
2013/06/20,14,169,11,,,,,
2013/06/20,15,178,11,,,,,
2013/06/20,16,168,11,,,,,
2013/06/20,17,177,12,,,,,
2013/06/20,18,165,12,,,,,
2013/06/20,19,142,12,,,,,
2013/06/20,20,130,11,,,,,
2013/06/20,21,113,9,,,,,
2013/06/20,22,98,9,,,,,
2013/06/20,23,88,8,,,,,
2013/06/20,24,82,8,,,,,
2013/06/21,01,81,7,,,,,
2013/06/21,02,77,7,,,,,
2013/06/21,03,74,6,,,,,
2013/06/21,04,73,5,,,,,
2013/06/21,05,74,6,,,,,
2013/06/21,06,101,4,,,,,
2013/06/21,07,111,5,,,,,
2013/06/21,08,115,5,,,,,
2013/06/21,09,136,6,,,,,
2013/06/21,10,160,8,,,,,
2013/06/21,11,169,9,,,,,
2013/06/21,12,162,9,,,,,
2013/06/21,13,151,9,,,,,
2013/06/21,14,140,9,,,,,
2013/06/21,15,157,9,,,,,
2013/06/21,16,141,8,,,,,
2013/06/21,17,147,8,,,,,
2013/06/21,18,132,8,,,,,
2013/06/21,19,123,9,,,,,
2013/06/21,20,121,9,,,,,
2013/06/21,21,97,6,,,,,
2013/06/21,22,81,5,,,,,
2013/06/21,23,68,5,,,,,
2013/06/21,24,66,5,,,,,
2013/06/22,01,69,5,,,,,
2013/06/22,02,66,3,,,,,
2013/06/22,03,63,3,,,,,
2013/06/22,04,61,3,,,,,
2013/06/22,05,61,2,,,,,
2013/06/22,06,75,2,,,,,
2013/06/22,07,94,3,,,,,
2013/06/22,08,109,3,,,,,
2013/06/22,09,136,4,,,,,
2013/06/22,10,146,8,,,,,
2013/06/22,11,156,9,,,,,
2013/06/22,12,153,9,,,,,
2013/06/22,13,132,9,,,,,
2013/06/22,14,116,9,,,,,
2013/06/22,15,137,9,,,,,
2013/06/22,16,122,8,,,,,
2013/06/22,17,114,6,,,,,
2013/06/22,18,109,7,,,,,
2013/06/22,19,102,8,,,,,
2013/06/22,20,105,7,,,,,
2013/06/22,21,94,8,,,,,
2013/06/22,22,82,8,,,,,
2013/06/22,23,74,6,,,,,
2013/06/22,24,75,7,,,,,
2013/06/23,01,73,7,,,,,
2013/06/23,02,70,6,,,,,
2013/06/23,03,67,7,,,,,
2013/06/23,04,63,6,,,,,
2013/06/23,05,66,5,,,,,
2013/06/23,06,85,6,,,,,
2013/06/23,07,90,6,,,,,
2013/06/23,08,98,6,,,,,
2013/06/23,09,95,7,,,,,
2013/06/23,10,114,8,,,,,
2013/06/23,11,123,8,,,,,
2013/06/23,12,117,7,,,,,
2013/06/23,13,114,8,,,,,
2013/06/23,14,111,7,,,,,
2013/06/23,15,130,8,,,,,
2013/06/23,16,117,8,,,,,
2013/06/23,17,116,8,,,,,
2013/06/23,18,109,5,,,,,
2013/06/23,19,101,5,,,,,
2013/06/23,20,106,5,,,,,
2013/06/23,21,90,4,,,,,
2013/06/23,22,81,4,,,,,
2013/06/23,23,65,4,,,,,
2013/06/23,24,63,3,,,,,
2013/06/24,01,61,3,,,,,
2013/06/24,02,58,3,,,,,
2013/06/24,03,59,3,,,,,
2013/06/24,04,57,2,,,,,
2013/06/24,05,58,2,,,,,
2013/06/24,06,76,2,,,,,
2013/06/24,07,85,2,,,,,
2013/06/24,08,110,3,,,,,
2013/06/24,09,126,4,,,,,
2013/06/24,10,142,8,,,,,
2013/06/24,11,147,5,,,,,
2013/06/24,12,144,8,,,,,
2013/06/24,13,133,8,,,,,
2013/06/24,14,133,7,,,,,
2013/06/24,15,143,7,,,,,
2013/06/24,16,137,8,,,,,
2013/06/24,17,133,8,,,,,
2013/06/24,18,123,7,,,,,
2013/06/24,19,111,6,,,,,
2013/06/24,20,110,7,,,,,
2013/06/24,21,92,6,,,,,
2013/06/24,22,78,4,,,,,
2013/06/24,23,70,4,,,,,
2013/06/24,24,66,3,,,,,
2013/06/25,01,64,3,,,,,
2013/06/25,02,60,3,,,,,
2013/06/25,03,60,3,,,,,
2013/06/25,04,58,3,,,,,
2013/06/25,05,63,3,,,,,
2013/06/25,06,76,3,,,,,
2013/06/25,07,84,3,,,,,
2013/06/25,08,99,2,,,,,
2013/06/25,09,130,6,,,,,
2013/06/25,10,145,7,,,,,
2013/06/25,11,148,6,,,,,
2013/06/25,12,149,7,,,,,
2013/06/25,13,134,7,,,,,
2013/06/25,14,129,6,,,,,
2013/06/25,15,153,7,,,,,
2013/06/25,16,140,8,,,,,
2013/06/25,17,136,8,,,,,
2013/06/25,18,129,8,,,,,
2013/06/25,19,110,7,,,,,
2013/06/25,20,108,5,,,,,
2013/06/25,21,96,7,,,,,
2013/06/25,22,81,5,,,,,
2013/06/25,23,66,4,,,,,
2013/06/25,24,62,3,,,,,
2013/06/26,01,62,3,,,,,
2013/06/26,02,59,2,,,,,
2013/06/26,03,58,2,,,,,
2013/06/26,04,56,2,,,,,
2013/06/26,05,71,2,,,,,
2013/06/26,06,79,3,,,,,
2013/06/26,07,88,3,,,,,
2013/06/26,08,104,3,,,,,
2013/06/26,09,132,8,,,,,
2013/06/26,10,155,9,,,,,
2013/06/26,11,166,10,,,,,
2013/06/26,12,157,11,,,,,
2013/06/26,13,146,10,,,,,
2013/06/26,14,150,9,,,,,
2013/06/26,15,168,10,,,,,
2013/06/26,16,162,10,,,,,
2013/06/26,17,155,11,,,,,
2013/06/26,18,145,8,,,,,
2013/06/26,19,126,9,,,,,
2013/06/26,20,120,8,,,,,
2013/06/26,21,93,7,,,,,
2013/06/26,22,81,5,,,,,
2013/06/26,23,71,4,,,,,
2013/06/26,24,64,4,,,,,
2013/06/27,01,63,4,,,,,
2013/06/27,02,66,4,,,,,
2013/06/27,03,63,4,,,,,
2013/06/27,04,61,4,,,,,
2013/06/27,05,60,4,,,,,
2013/06/27,06,77,3,,,,,
2013/06/27,07,89,3,,,,,
2013/06/27,08,103,4,,,,,
2013/06/27,09,124,6,,,,,
2013/06/27,10,145,8,,,,,
2013/06/27,11,168,9,,,,,
2013/06/27,12,160,9,,,,,
2013/06/27,13,158,10,,,,,
2013/06/27,14,135,10,,,,,
2013/06/27,15,156,8,,,,,
2013/06/27,16,147,10,,,,,
2013/06/27,17,145,9,,,,,
2013/06/27,18,136,9,,,,,
2013/06/27,19,122,8,,,,,
2013/06/27,20,117,8,,,,,
2013/06/27,21,90,5,,,,,
2013/06/27,22,80,5,,,,,
2013/06/27,23,71,4,,,,,
2013/06/27,24,68,5,,,,,
2013/06/28,01,66,4,,,,,
2013/06/28,02,63,3,,,,,
2013/06/28,03,61,3,,,,,
2013/06/28,04,62,3,,,,,
2013/06/28,05,63,3,,,,,
2013/06/28,06,86,3,,,,,
2013/06/28,07,89,4,,,,,
2013/06/28,08,105,4,,,,,
2013/06/28,09,127,7,,,,,
2013/06/28,10,152,7,,,,,
2013/06/28,11,152,9,,,,,
2013/06/28,12,141,7,,,,,
2013/06/28,13,128,9,,,,,
2013/06/28,14,133,6,,,,,
2013/06/28,15,147,10,,,,,
2013/06/28,16,138,10,,,,,
2013/06/28,17,135,10,,,,,
2013/06/28,18,123,10,,,,,
2013/06/28,19,109,9,,,,,
2013/06/28,20,104,6,,,,,
2013/06/28,21,87,5,,,,,
2013/06/28,22,75,5,,,,,
2013/06/28,23,67,4,,,,,
2013/06/28,24,62,4,,,,,
2013/06/29,01,63,4,,,,,
2013/06/29,02,61,3,,,,,
2013/06/29,03,59,3,,,,,
2013/06/29,04,60,3,,,,,
2013/06/29,05,61,3,,,,,
2013/06/29,06,76,3,,,,,
2013/06/29,07,87,3,,,,,
2013/06/29,08,101,3,,,,,
2013/06/29,09,123,5,,,,,
2013/06/29,10,135,7,,,,,
2013/06/29,11,142,8,,,,,
2013/06/29,12,132,7,,,,,
2013/06/29,13,121,7,,,,,
2013/06/29,14,107,6,,,,,
2013/06/29,15,113,5,,,,,
2013/06/29,16,112,5,,,,,
2013/06/29,17,105,5,,,,,
2013/06/29,18,102,5,,,,,
2013/06/29,19,90,5,,,,,
2013/06/29,20,98,5,,,,,
2013/06/29,21,82,4,,,,,
2013/06/29,22,76,5,,,,,
2013/06/29,23,70,4,,,,,
2013/06/29,24,67,4,,,,,
2013/06/30,01,66,3,,,,,
2013/06/30,02,65,3,,,,,
2013/06/30,03,61,3,,,,,
2013/06/30,04,60,3,,,,,
2013/06/30,05,59,3,,,,,
2013/06/30,06,73,3,,,,,
2013/06/30,07,85,3,,,,,
2013/06/30,08,85,3,,,,,
2013/06/30,09,83,3,,,,,
2013/06/30,10,105,4,,,,,
2013/06/30,11,103,4,,,,,
2013/06/30,12,99,4,,,,,
2013/06/30,13,100,4,,,,,
2013/06/30,14,94,4,,,,,
2013/06/30,15,106,4,,,,,
2013/06/30,16,101,4,,,,,
2013/06/30,17,101,6,,,,,
2013/06/30,18,96,5,,,,,
2013/06/30,19,86,5,,,,,
2013/06/30,20,93,4,,,,,
2013/06/30,21,81,4,,,,,
2013/06/30,22,75,4,,,,,
2013/06/30,23,68,4,,,,,
2013/06/30,24,67,5,,,,,
2013/07/01,01,67,5,,,,,
2013/07/01,02,63,4,,,,,
2013/07/01,03,62,3,,,,,
2013/07/01,04,62,3,,,,,
2013/07/01,05,62,3,,,,,
2013/07/01,06,80,3,,,,,
2013/07/01,07,94,4,,,,,
2013/07/01,08,102,6,,,,,
2013/07/01,09,122,5,,,,,
2013/07/01,10,147,7,,,,,
2013/07/01,11,147,8,,,,,
2013/07/01,12,146,10,,,,,
2013/07/01,13,132,9,,,,,
2013/07/01,14,128,10,,,,,
2013/07/01,15,146,9,,,,,
2013/07/01,16,134,9,,,,,
2013/07/01,17,133,10,,,,,
2013/07/01,18,121,8,,,,,
2013/07/01,19,111,7,,,,,
2013/07/01,20,111,6,,,,,
2013/07/01,21,94,7,,,,,
2013/07/01,22,78,6,,,,,
2013/07/01,23,72,6,,,,,
2013/07/01,24,72,5,,,,,
2013/07/02,01,67,6,,,,,
2013/07/02,02,64,5,,,,,
2013/07/02,03,61,4,,,,,
2013/07/02,04,61,3,,,,,
2013/07/02,05,61,4,,,,,
2013/07/02,06,85,3,,,,,
2013/07/02,07,96,3,,,,,
2013/07/02,08,102,3,,,,,
2013/07/02,09,127,5,,,,,
2013/07/02,10,154,8,,,,,
2013/07/02,11,150,10,,,,,
2013/07/02,12,146,9,,,,,
2013/07/02,13,137,9,,,,,
2013/07/02,14,132,8,,,,,
2013/07/02,15,151,9,,,,,
2013/07/02,16,151,9,,,,,
2013/07/02,17,144,9,,,,,
2013/07/02,18,136,9,,,,,
2013/07/02,19,123,9,,,,,
2013/07/02,20,114,10,,,,,
2013/07/02,21,91,5,,,,,
2013/07/02,22,82,4,,,,,
2013/07/02,23,75,6,,,,,
2013/07/02,24,74,7,,,,,
2013/07/03,01,71,7,,,,,
2013/07/03,02,65,5,,,,,
2013/07/03,03,63,4,,,,,
2013/07/03,04,62,4,,,,,
2013/07/03,05,62,4,,,,,
2013/07/03,06,82,4,,,,,
2013/07/03,07,92,4,,,,,
2013/07/03,08,106,5,,,,,
2013/07/03,09,134,7,,,,,
2013/07/03,10,162,10,,,,,
2013/07/03,11,164,10,,,,,
2013/07/03,12,160,11,,,,,
2013/07/03,13,150,10,,,,,
2013/07/03,14,141,9,,,,,
2013/07/03,15,159,11,,,,,
2013/07/03,16,155,11,,,,,
2013/07/03,17,155,12,,,,,
2013/07/03,18,154,10,,,,,
2013/07/03,19,129,9,,,,,
2013/07/03,20,124,8,,,,,
2013/07/03,21,100,8,,,,,
2013/07/03,22,84,5,,,,,
2013/07/03,23,75,7,,,,,
2013/07/03,24,74,6,,,,,
2013/07/04,01,74,6,,,,,
2013/07/04,02,72,6,,,,,
2013/07/04,03,71,7,,,,,
2013/07/04,04,69,7,,,,,
2013/07/04,05,66,5,,,,,
2013/07/04,06,87,4,,,,,
2013/07/04,07,100,6,,,,,
2013/07/04,08,114,6,,,,,
2013/07/04,09,144,9,,,,,
2013/07/04,10,160,10,,,,,
2013/07/04,11,163,8,,,,,
2013/07/04,12,170,10,,,,,
2013/07/04,13,152,10,,,,,
2013/07/04,14,150,11,,,,,
2013/07/04,15,166,11,,,,,
2013/07/04,16,152,10,,,,,
2013/07/04,17,153,11,,,,,
2013/07/04,18,141,11,,,,,
2013/07/04,19,124,9,,,,,
2013/07/04,20,126,8,,,,,
2013/07/04,21,102,8,,,,,
2013/07/04,22,94,7,,,,,
2013/07/04,23,84,6,,,,,
2013/07/04,24,82,7,,,,,
2013/07/05,01,79,6,,,,,
2013/07/05,02,75,5,,,,,
2013/07/05,03,74,5,,,,,
2013/07/05,04,72,4,,,,,
2013/07/05,05,74,3,,,,,
2013/07/05,06,99,4,,,,,
2013/07/05,07,107,4,,,,,
2013/07/05,08,120,6,,,,,
2013/07/05,09,140,8,,,,,
2013/07/05,10,164,11,,,,,
2013/07/05,11,171,11,,,,,
2013/07/05,12,163,11,,,,,
2013/07/05,13,151,11,,,,,
2013/07/05,14,155,11,,,,,
2013/07/05,15,172,11,,,,,
2013/07/05,16,163,11,,,,,
2013/07/05,17,158,12,,,,,
2013/07/05,18,139,12,,,,,
2013/07/05,19,121,12,,,,,
2013/07/05,20,121,9,,,,,
2013/07/05,21,97,10,,,,,
2013/07/05,22,88,7,,,,,
2013/07/05,23,79,10,,,,,
2013/07/05,24,80,7,,,,,
2013/07/06,01,76,7,,,,,
2013/07/06,02,73,7,,,,,
2013/07/06,03,76,6,,,,,
2013/07/06,04,74,8,,,,,
2013/07/06,05,70,6,,,,,
2013/07/06,06,93,6,,,,,
2013/07/06,07,109,6,,,,,
2013/07/06,08,110,7,,,,,
2013/07/06,09,129,9,,,,,
2013/07/06,10,152,11,,,,,
2013/07/06,11,152,11,,,,,
2013/07/06,12,146,11,,,,,
2013/07/06,13,141,11,,,,,
2013/07/06,14,117,10,,,,,
2013/07/06,15,137,8,,,,,
2013/07/06,16,118,9,,,,,
2013/07/06,17,123,8,,,,,
2013/07/06,18,116,9,,,,,
2013/07/06,19,103,9,,,,,
2013/07/06,20,105,7,,,,,
2013/07/06,21,94,8,,,,,
2013/07/06,22,90,8,,,,,
2013/07/06,23,77,7,,,,,
2013/07/06,24,78,5,,,,,
2013/07/07,01,76,8,,,,,
2013/07/07,02,72,5,,,,,
2013/07/07,03,74,5,,,,,
2013/07/07,04,69,5,,,,,
2013/07/07,05,66,4,,,,,
2013/07/07,06,84,4,,,,,
2013/07/07,07,95,5,,,,,
2013/07/07,08,101,5,,,,,
2013/07/07,09,98,5,,,,,
2013/07/07,10,121,7,,,,,
2013/07/07,11,122,6,,,,,
2013/07/07,12,122,9,,,,,
2013/07/07,13,122,8,,,,,
2013/07/07,14,110,10,,,,,
2013/07/07,15,137,7,,,,,
2013/07/07,16,127,9,,,,,
2013/07/07,17,121,8,,,,,
2013/07/07,18,108,8,,,,,
2013/07/07,19,96,5,,,,,
2013/07/07,20,101,6,,,,,
2013/07/07,21,90,5,,,,,
2013/07/07,22,90,6,,,,,
2013/07/07,23,79,7,,,,,
2013/07/07,24,75,6,,,,,
2013/07/08,01,74,6,,,,,
2013/07/08,02,70,5,,,,,
2013/07/08,03,65,6,,,,,
2013/07/08,04,65,4,,,,,
2013/07/08,05,67,4,,,,,
2013/07/08,06,97,4,,,,,
2013/07/08,07,106,4,,,,,
2013/07/08,08,113,5,,,,,
2013/07/08,09,142,11,,,,,
2013/07/08,10,165,13,,,,,
2013/07/08,11,166,12,,,,,
2013/07/08,12,157,12,,,,,
2013/07/08,13,152,12,,,,,
2013/07/08,14,140,11,,,,,
2013/07/08,15,158,12,,,,,
2013/07/08,16,151,12,,,,,
2013/07/08,17,153,13,,,,,
2013/07/08,18,132,12,,,,,
2013/07/08,19,123,11,,,,,
2013/07/08,20,122,11,,,,,
2013/07/08,21,106,9,,,,,
2013/07/08,22,93,8,,,,,
2013/07/08,23,83,8,,,,,
2013/07/08,24,79,7,,,,,
2013/07/09,01,77,8,,,,,
2013/07/09,02,73,6,,,,,
2013/07/09,03,71,6,,,,,
2013/07/09,04,67,5,,,,,
2013/07/09,05,69,4,,,,,
2013/07/09,06,98,6,,,,,
2013/07/09,07,102,5,,,,,
2013/07/09,08,113,6,,,,,
2013/07/09,09,144,9,,,,,
2013/07/09,10,166,12,,,,,
2013/07/09,11,168,11,,,,,
2013/07/09,12,164,11,,,,,
2013/07/09,13,147,12,,,,,
2013/07/09,14,137,12,,,,,
2013/07/09,15,168,12,,,,,
2013/07/09,16,158,12,,,,,
2013/07/09,17,155,12,,,,,
2013/07/09,18,137,13,,,,,
2013/07/09,19,121,11,,,,,
2013/07/09,20,125,11,,,,,
2013/07/09,21,98,9,,,,,
2013/07/09,22,86,8,,,,,
2013/07/09,23,83,8,,,,,
2013/07/09,24,81,8,,,,,
2013/07/10,01,77,9,,,,,
2013/07/10,02,76,8,,,,,
2013/07/10,03,73,8,,,,,
2013/07/10,04,71,7,,,,,
2013/07/10,05,68,6,,,,,
2013/07/10,06,98,5,,,,,
2013/07/10,07,108,7,,,,,
2013/07/10,08,118,6,,,,,
2013/07/10,09,143,10,,,,,
2013/07/10,10,172,12,,,,,
2013/07/10,11,177,12,,,,,
2013/07/10,12,171,12,,,,,
2013/07/10,13,156,12,,,,,
2013/07/10,14,146,11,,,,,
2013/07/10,15,156,11,,,,,
2013/07/10,16,154,12,,,,,
2013/07/10,17,153,11,,,,,
2013/07/10,18,143,11,,,,,
2013/07/10,19,124,11,,,,,
2013/07/10,20,120,10,,,,,
2013/07/10,21,101,8,,,,,
2013/07/10,22,87,8,,,,,
2013/07/10,23,79,8,,,,,
2013/07/10,24,79,8,,,,,
2013/07/11,01,76,9,,,,,
2013/07/11,02,70,6,,,,,
2013/07/11,03,69,6,,,,,
2013/07/11,04,67,5,,,,,
2013/07/11,05,67,5,,,,,
2013/07/11,06,97,6,,,,,
2013/07/11,07,105,7,,,,,
2013/07/11,08,121,8,,,,,
2013/07/11,09,145,11,,,,,
2013/07/11,10,168,12,,,,,
2013/07/11,11,169,12,,,,,
2013/07/11,12,168,13,,,,,
2013/07/11,13,157,12,,,,,
2013/07/11,14,149,12,,,,,
2013/07/11,15,175,12,,,,,
2013/07/11,16,167,13,,,,,
2013/07/11,17,154,13,,,,,
2013/07/11,18,137,12,,,,,
2013/07/11,19,124,11,,,,,
2013/07/11,20,127,10,,,,,
2013/07/11,21,109,9,,,,,
2013/07/11,22,90,8,,,,,
2013/07/11,23,83,5,,,,,
2013/07/11,24,82,8,,,,,
2013/07/12,01,77,7,,,,,
2013/07/12,02,72,7,,,,,
2013/07/12,03,72,7,,,,,
2013/07/12,04,70,6,,,,,
2013/07/12,05,69,6,,,,,
2013/07/12,06,96,6,,,,,
2013/07/12,07,102,6,,,,,
2013/07/12,08,114,7,,,,,
2013/07/12,09,137,9,,,,,
2013/07/12,10,167,12,,,,,
2013/07/12,11,174,13,,,,,
2013/07/12,12,172,12,,,,,
2013/07/12,13,156,12,,,,,
2013/07/12,14,151,12,,,,,
2013/07/12,15,162,12,,,,,
2013/07/12,16,157,13,,,,,
2013/07/12,17,155,13,,,,,
2013/07/12,18,141,12,,,,,
2013/07/12,19,123,11,,,,,
2013/07/12,20,116,11,,,,,
2013/07/12,21,104,9,,,,,
2013/07/12,22,87,7,,,,,
2013/07/12,23,79,6,,,,,
2013/07/12,24,78,5,,,,,
2013/07/13,01,75,7,,,,,
2013/07/13,02,74,6,,,,,
2013/07/13,03,71,5,,,,,
2013/07/13,04,70,6,,,,,
2013/07/13,05,70,7,,,,,
2013/07/13,06,97,8,,,,,
2013/07/13,07,110,6,,,,,
2013/07/13,08,121,8,,,,,
2013/07/13,09,143,10,,,,,
2013/07/13,10,171,12,,,,,
2013/07/13,11,172,12,,,,,
2013/07/13,12,168,12,,,,,
2013/07/13,13,153,11,,,,,
2013/07/13,14,134,11,,,,,
2013/07/13,15,137,10,,,,,
2013/07/13,16,131,10,,,,,
2013/07/13,17,133,9,,,,,
2013/07/13,18,127,10,,,,,
2013/07/13,19,109,9,,,,,
2013/07/13,20,115,10,,,,,
2013/07/13,21,104,9,,,,,
2013/07/13,22,96,9,,,,,
2013/07/13,23,88,9,,,,,
2013/07/13,24,85,9,,,,,
2013/07/14,01,82,7,,,,,
2013/07/14,02,77,7,,,,,
2013/07/14,03,72,8,,,,,
2013/07/14,04,70,7,,,,,
2013/07/14,05,71,7,,,,,
2013/07/14,06,93,6,,,,,
2013/07/14,07,105,6,,,,,
2013/07/14,08,105,6,,,,,
2013/07/14,09,102,6,,,,,
2013/07/14,10,122,9,,,,,
2013/07/14,11,128,9,,,,,
2013/07/14,12,123,8,,,,,
2013/07/14,13,115,9,,,,,
2013/07/14,14,115,10,,,,,
2013/07/14,15,130,10,,,,,
2013/07/14,16,121,10,,,,,
2013/07/14,17,117,9,,,,,
2013/07/14,18,115,10,,,,,
2013/07/14,19,106,9,,,,,
2013/07/14,20,110,8,,,,,
2013/07/14,21,97,9,,,,,
2013/07/14,22,90,9,,,,,
2013/07/14,23,82,9,,,,,
2013/07/14,24,81,9,,,,,
2013/07/15,01,78,8,,,,,
2013/07/15,02,77,7,,,,,
2013/07/15,03,76,7,,,,,
2013/07/15,04,73,7,,,,,
2013/07/15,05,74,6,,,,,
2013/07/15,06,99,6,,,,,
2013/07/15,07,104,6,,,,,
2013/07/15,08,105,6,,,,,
2013/07/15,09,106,8,,,,,
2013/07/15,10,121,9,,,,,
2013/07/15,11,125,10,,,,,
2013/07/15,12,124,9,,,,,
2013/07/15,13,114,10,,,,,
2013/07/15,14,109,10,,,,,
2013/07/15,15,122,10,,,,,
2013/07/15,16,125,10,,,,,
2013/07/15,17,117,11,,,,,
2013/07/15,18,110,9,,,,,
2013/07/15,19,97,9,,,,,
2013/07/15,20,105,9,,,,,
2013/07/15,21,97,8,,,,,
2013/07/15,22,89,10,,,,,
2013/07/15,23,83,9,,,,,
2013/07/15,24,79,9,,,,,
2013/07/16,01,77,8,,,,,
2013/07/16,02,77,10,,,,,
2013/07/16,03,76,9,,,,,
2013/07/16,04,71,9,,,,,
2013/07/16,05,79,9,,,,,
2013/07/16,06,107,8,,,,,
2013/07/16,07,111,8,,,,,
2013/07/16,08,117,9,,,,,
2013/07/16,09,139,10,,,,,
2013/07/16,10,164,12,,,,,
2013/07/16,11,167,12,,,,,
2013/07/16,12,167,12,,,,,
2013/07/16,13,156,12,,,,,
2013/07/16,14,151,12,,,,,
2013/07/16,15,169,13,,,,,
2013/07/16,16,154,12,,,,,
2013/07/16,17,148,12,,,,,
2013/07/16,18,142,12,,,,,
2013/07/16,19,126,12,,,,,
2013/07/16,20,125,11,,,,,
2013/07/16,21,106,9,,,,,
2013/07/16,22,89,7,,,,,
2013/07/16,23,79,7,,,,,
2013/07/16,24,75,5,,,,,
2013/07/17,01,72,5,,,,,
2013/07/17,02,70,5,,,,,
2013/07/17,03,68,5,,,,,
2013/07/17,04,69,6,,,,,
2013/07/17,05,70,5,,,,,
2013/07/17,06,91,5,,,,,
2013/07/17,07,103,5,,,,,
2013/07/17,08,122,6,,,,,
2013/07/17,09,150,11,,,,,
2013/07/17,10,169,12,,,,,
2013/07/17,11,171,12,,,,,
2013/07/17,12,167,13,,,,,
2013/07/17,13,158,12,,,,,
2013/07/17,14,158,11,,,,,
2013/07/17,15,153,11,,,,,
2013/07/17,16,156,12,,,,,
2013/07/17,17,157,12,,,,,
2013/07/17,18,156,11,,,,,
2013/07/17,19,131,11,,,,,
2013/07/17,20,123,11,,,,,
2013/07/17,21,106,9,,,,,
2013/07/17,22,89,6,,,,,
2013/07/17,23,84,6,,,,,
2013/07/17,24,81,8,,,,,
2013/07/18,01,76,7,,,,,
2013/07/18,02,74,5,,,,,
2013/07/18,03,73,5,,,,,
2013/07/18,04,74,6,,,,,
2013/07/18,05,73,7,,,,,
2013/07/18,06,96,6,,,,,
2013/07/18,07,105,5,,,,,
2013/07/18,08,125,7,,,,,
2013/07/18,09,146,11,,,,,
2013/07/18,10,169,11,,,,,
2013/07/18,11,167,12,,,,,
2013/07/18,12,165,11,,,,,
2013/07/18,13,160,11,,,,,
2013/07/18,14,150,12,,,,,
2013/07/18,15,177,12,,,,,
2013/07/18,16,162,12,,,,,
2013/07/18,17,171,13,,,,,
2013/07/18,18,151,12,,,,,
2013/07/18,19,125,12,,,,,
2013/07/18,20,121,11,,,,,
2013/07/18,21,103,9,,,,,
2013/07/18,22,93,9,,,,,
2013/07/18,23,84,8,,,,,
2013/07/18,24,81,10,,,,,
2013/07/19,01,78,7,,,,,
2013/07/19,02,74,6,,,,,
2013/07/19,03,73,6,,,,,
2013/07/19,04,72,6,,,,,
2013/07/19,05,69,6,,,,,
2013/07/19,06,100,6,,,,,
2013/07/19,07,106,7,,,,,
2013/07/19,08,126,8,,,,,
2013/07/19,09,145,11,,,,,
2013/07/19,10,169,13,,,,,
2013/07/19,11,166,12,,,,,
2013/07/19,12,162,12,,,,,
2013/07/19,13,151,12,,,,,
2013/07/19,14,157,12,,,,,
2013/07/19,15,164,12,,,,,
2013/07/19,16,155,13,,,,,
2013/07/19,17,149,13,,,,,
2013/07/19,18,141,13,,,,,
2013/07/19,19,128,12,,,,,
2013/07/19,20,124,11,,,,,
2013/07/19,21,101,10,,,,,
2013/07/19,22,87,8,,,,,
