計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,08,32,0,0,0,0,0,0
2013/11/12,09,200,46,0,0,0,0,0
2013/11/12,10,267,70,0,0,0,0,0
2013/11/12,11,265,69,0,0,0,0,0
2013/11/12,12,264,68,0,0,0,0,0
2013/11/12,13,265,68,0,0,0,0,0
2013/11/12,14,288,90,0,0,0,0,0
2013/11/12,15,301,101,0,0,0,0,0
2013/11/12,16,292,93,0,0,0,0,0
2013/11/12,17,287,85,0,0,0,0,0
2013/11/12,18,330,92,0,0,0,0,0
2013/11/12,19,307,72,0,0,0,0,0
2013/11/12,20,307,73,0,0,0,0,0
2013/11/12,21,309,74,0,0,0,0,0
2013/11/12,22,306,74,0,0,0,0,0
2013/11/12,23,296,76,0,0,0,0,0
2013/11/12,24,188,76,0,0,0,0,0
2013/11/13,01,179,75,0,0,0,0,0
2013/11/13,02,73,22,0,0,0,0,0
2013/11/13,03,23,0,0,0,0,0,0
2013/11/13,04,23,0,0,0,0,0,0
2013/11/13,05,23,0,0,0,0,0,0
2013/11/13,06,23,0,0,0,0,0,0
2013/11/13,07,23,0,0,0,0,0,0
2013/11/13,08,32,0,0,0,0,0,0
2013/11/13,09,208,49,0,0,0,0,0
2013/11/13,10,267,72,0,0,0,0,0
2013/11/13,11,264,69,0,0,0,0,0
2013/11/13,12,266,70,0,0,0,0,0
2013/11/13,13,270,71,0,0,0,0,0
2013/11/13,14,271,72,0,0,0,0,0
2013/11/13,15,272,72,0,0,0,0,0
2013/11/13,16,278,78,0,0,0,0,0
2013/11/13,17,288,87,0,0,0,0,0
2013/11/13,18,353,118,0,0,0,0,0
2013/11/13,19,326,91,0,0,0,0,0
2013/11/13,20,318,83,0,0,0,0,0
2013/11/13,21,319,85,0,0,0,0,0
2013/11/13,22,315,82,0,0,0,0,0
2013/11/13,23,301,76,0,0,0,0,0
2013/11/13,24,211,74,0,0,0,0,0
2013/11/14,01,196,71,0,0,0,0,0
2013/11/14,02,114,33,0,0,0,0,0
2013/11/14,03,23,0,0,0,0,0,0
2013/11/14,04,23,0,0,0,0,0,0
2013/11/14,05,23,0,0,0,0,0,0
2013/11/14,06,23,0,0,0,0,0,0
2013/11/14,07,23,0,0,0,0,0,0
2013/11/14,08,24,0,0,0,0,0,0
2013/11/14,09,220,68,0,0,0,0,0
2013/11/14,10,260,65,0,0,0,0,0
2013/11/14,11,282,85,0,0,0,0,0
2013/11/14,12,267,71,0,0,0,0,0
2013/11/14,13,264,68,0,0,0,0,0
2013/11/14,14,265,67,0,0,0,0,0
2013/11/14,15,278,80,0,0,0,0,0
2013/11/14,16,288,91,0,0,0,0,0
2013/11/14,17,301,95,0,0,0,0,0
2013/11/14,18,317,82,0,0,0,0,0
2013/11/14,19,323,88,0,0,0,0,0
2013/11/14,20,315,83,0,0,0,0,0
2013/11/14,21,320,89,0,0,0,0,0
2013/11/14,22,306,77,0,0,0,0,0
2013/11/14,23,301,81,0,0,0,0,0
2013/11/14,24,200,81,0,0,0,0,0
2013/11/15,01,188,75,0,0,0,0,0
2013/11/15,02,67,12,0,0,0,0,0
2013/11/15,03,25,0,0,0,0,0,0
2013/11/15,04,24,0,0,0,0,0,0
2013/11/15,05,24,0,0,0,0,0,0
2013/11/15,06,24,0,0,0,0,0,0
2013/11/15,07,24,0,0,0,0,0,0
2013/11/15,08,28,0,0,0,0,0,0
2013/11/15,09,249,75,0,0,0,0,0
2013/11/15,10,274,71,0,0,0,0,0
2013/11/15,11,278,72,0,0,0,0,0
2013/11/15,12,275,70,0,0,0,0,0
2013/11/15,13,311,105,0,0,0,0,0
2013/11/15,14,335,127,0,0,0,0,0
2013/11/15,15,341,133,0,0,0,0,0
2013/11/15,16,339,132,0,0,0,0,0
2013/11/15,17,329,120,0,0,0,0,0
2013/11/15,18,329,94,0,0,0,0,0
2013/11/15,19,339,106,0,0,0,0,0
2013/11/15,20,326,93,0,0,0,0,0
2013/11/15,21,365,131,0,0,0,0,0
2013/11/15,22,337,105,0,0,0,0,0
2013/11/15,23,312,90,0,0,0,0,0
2013/11/15,24,185,67,0,0,0,0,0
2013/11/16,01,157,55,0,0,0,0,0
2013/11/16,02,26,0,0,0,0,0,0
2013/11/16,03,23,0,0,0,0,0,0
2013/11/16,04,23,0,0,0,0,0,0
2013/11/16,05,23,0,0,0,0,0,0
2013/11/16,06,23,0,0,0,0,0,0
2013/11/16,07,23,0,0,0,0,0,0
2013/11/16,08,29,0,0,0,0,0,0
2013/11/16,09,184,36,0,0,0,0,0
2013/11/16,10,269,71,0,0,0,0,0
2013/11/16,11,267,70,0,0,0,0,0
2013/11/16,12,269,70,0,0,0,0,0
2013/11/16,13,307,104,0,0,0,0,0
2013/11/16,14,323,119,0,0,0,0,0
2013/11/16,15,313,110,0,0,0,0,0
2013/11/16,16,328,125,0,0,0,0,0
2013/11/16,17,319,111,0,0,0,0,0
2013/11/16,18,341,100,0,0,0,0,0
2013/11/16,19,326,88,0,0,0,0,0
2013/11/16,20,342,105,0,0,0,0,0
2013/11/16,21,338,103,0,0,0,0,0
2013/11/16,22,318,85,0,0,0,0,0
2013/11/16,23,302,80,0,0,0,0,0
2013/11/16,24,169,54,0,0,0,0,0
2013/11/17,01,153,46,0,0,0,0,0
2013/11/17,02,128,42,0,0,0,0,0
2013/11/17,03,64,42,0,0,0,0,0
2013/11/17,04,64,43,0,0,0,0,0
2013/11/17,05,64,43,0,0,0,0,0
2013/11/17,06,64,42,0,0,0,0,0
2013/11/17,07,64,42,0,0,0,0,0
2013/11/17,08,65,41,0,0,0,0,0
2013/11/17,09,201,54,0,0,0,0,0
2013/11/17,10,265,68,0,0,0,0,0
2013/11/17,11,268,68,0,0,0,0,0
2013/11/17,12,271,68,0,0,0,0,0
2013/11/17,13,297,93,0,0,0,0,0
2013/11/17,14,309,104,0,0,0,0,0
2013/11/17,15,321,116,0,0,0,0,0
2013/11/17,16,335,129,0,0,0,0,0
2013/11/17,17,339,122,0,0,0,0,0
2013/11/17,18,346,106,0,0,0,0,0
2013/11/17,19,342,103,0,0,0,0,0
2013/11/17,20,337,100,0,0,0,0,0
2013/11/17,21,336,100,0,0,0,0,0
2013/11/17,22,330,99,0,0,0,0,0
2013/11/17,23,311,90,0,0,0,0,0
2013/11/17,24,208,66,0,0,0,0,0
2013/11/18,01,179,51,0,0,0,0,0
2013/11/18,02,74,14,0,0,0,0,0
2013/11/18,03,23,0,0,0,0,0,0
2013/11/18,04,23,0,0,0,0,0,0
2013/11/18,05,23,0,0,0,0,0,0
2013/11/18,06,23,0,0,0,0,0,0
2013/11/18,07,24,0,0,0,0,0,0
2013/11/18,08,36,0,0,0,0,0,0
2013/11/18,09,203,42,0,0,0,0,0
2013/11/18,10,263,70,0,0,0,0,0
2013/11/18,11,266,69,0,0,0,0,0
2013/11/18,12,267,70,0,0,0,0,0
2013/11/18,13,308,108,0,0,0,0,0
2013/11/18,14,285,86,0,0,0,0,0
2013/11/18,15,279,79,0,0,0,0,0
2013/11/18,16,287,86,0,0,0,0,0
2013/11/18,17,315,112,0,0,0,0,0
2013/11/18,18,324,86,0,0,0,0,0
2013/11/18,19,318,81,0,0,0,0,0
2013/11/18,20,315,78,0,0,0,0,0
2013/11/18,21,317,80,0,0,0,0,0
2013/11/18,22,318,84,0,0,0,0,0
2013/11/18,23,295,74,0,0,0,0,0
2013/11/18,24,158,45,0,0,0,0,0
2013/11/19,01,161,52,0,0,0,0,0
2013/11/19,02,123,38,0,0,0,0,0
2013/11/19,03,23,0,0,0,0,0,0
2013/11/19,04,23,0,0,0,0,0,0
2013/11/19,05,23,0,0,0,0,0,0
2013/11/19,06,23,0,0,0,0,0,0
2013/11/19,07,23,0,0,0,0,0,0
2013/11/19,08,37,3,0,0,0,0,0
2013/11/19,09,200,52,0,0,0,0,0
2013/11/19,10,267,70,0,0,0,0,0
2013/11/19,11,267,71,0,0,0,0,0
2013/11/19,12,268,71,0,0,0,0,0
2013/11/19,13,268,69,0,0,0,0,0
2013/11/19,14,290,91,0,0,0,0,0
2013/11/19,15,295,96,0,0,0,0,0
2013/11/19,16,290,92,0,0,0,0,0
2013/11/19,17,285,76,0,0,0,0,0
2013/11/19,18,306,71,0,0,0,0,0
2013/11/19,19,308,71,0,0,0,0,0
2013/11/19,20,310,75,0,0,0,0,0
2013/11/19,21,306,71,0,0,0,0,0
2013/11/19,22,308,77,0,0,0,0,0
2013/11/19,23,298,77,0,0,0,0,0
2013/11/19,24,155,42,0,0,0,0,0
2013/11/20,01,148,42,0,0,0,0,0
2013/11/20,02,118,34,0,0,0,0,0
2013/11/20,03,32,9,0,0,0,0,0
2013/11/20,04,31,9,0,0,0,0,0
2013/11/20,05,32,9,0,0,0,0,0
2013/11/20,06,32,9,0,0,0,0,0
2013/11/20,07,32,9,0,0,0,0,0
2013/11/20,08,41,10,0,0,0,0,0
2013/11/20,09,198,50,0,0,0,0,0
2013/11/20,10,265,69,0,0,0,0,0
2013/11/20,11,270,74,0,0,0,0,0
2013/11/20,12,273,71,0,0,0,0,0
2013/11/20,13,278,73,0,0,0,0,0
2013/11/20,14,307,99,0,0,0,0,0
2013/11/20,15,319,110,0,0,0,0,0
2013/11/20,16,297,88,0,0,0,0,0
2013/11/20,17,303,87,0,0,0,0,0
2013/11/20,18,344,107,0,0,0,0,0
2013/11/20,19,306,71,0,0,0,0,0
2013/11/20,20,309,73,0,0,0,0,0
2013/11/20,21,310,77,0,0,0,0,0
2013/11/20,22,307,76,0,0,0,0,0
2013/11/20,23,294,71,0,0,0,0,0
2013/11/20,24,173,44,0,0,0,0,0
2013/11/21,01,172,43,0,0,0,0,0
2013/11/21,02,25,0,0,0,0,0,0
2013/11/21,03,23,0,0,0,0,0,0
2013/11/21,04,23,0,0,0,0,0,0
2013/11/21,05,23,0,0,0,0,0,0
2013/11/21,06,23,0,0,0,0,0,0
2013/11/21,07,23,0,0,0,0,0,0
2013/11/21,08,31,2,0,0,0,0,0
2013/11/21,09,188,44,0,0,0,0,0
2013/11/21,10,266,72,0,0,0,0,0
2013/11/21,11,267,73,0,0,0,0,0
2013/11/21,12,266,71,0,0,0,0,0
2013/11/21,13,268,71,0,0,0,0,0
2013/11/21,14,283,83,0,0,0,0,0
2013/11/21,15,320,120,0,0,0,0,0
2013/11/21,16,306,105,0,0,0,0,0
2013/11/21,17,285,85,0,0,0,0,0
2013/11/21,18,310,78,0,0,0,0,0
2013/11/21,19,317,82,0,0,0,0,0
2013/11/21,20,324,91,0,0,0,0,0
2013/11/21,21,340,107,0,0,0,0,0
2013/11/21,22,308,77,0,0,0,0,0
2013/11/21,23,321,99,0,0,0,0,0
2013/11/21,24,197,86,0,0,0,0,0
2013/11/22,01,164,77,0,0,0,0,0
2013/11/22,02,24,0,0,0,0,0,0
2013/11/22,03,23,0,0,0,0,0,0
2013/11/22,04,23,0,0,0,0,0,0
2013/11/22,05,23,0,0,0,0,0,0
2013/11/22,06,23,0,0,0,0,0,0
2013/11/22,07,23,0,0,0,0,0,0
2013/11/22,08,27,0,0,0,0,0,0
2013/11/22,09,177,32,0,0,0,0,0
2013/11/22,10,266,70,0,0,0,0,0
2013/11/22,11,269,71,0,0,0,0,0
2013/11/22,12,270,70,0,0,0,0,0
2013/11/22,13,280,80,0,0,0,0,0
2013/11/22,14,301,100,0,0,0,0,0
2013/11/22,15,300,100,0,0,0,0,0
2013/11/22,16,282,84,0,0,0,0,0
2013/11/22,17,318,118,0,0,0,0,0
2013/11/22,18,338,104,0,0,0,0,0
2013/11/22,19,322,86,0,0,0,0,0
2013/11/22,20,318,84,0,0,0,0,0
2013/11/22,21,329,95,0,0,0,0,0
2013/11/22,22,361,127,0,0,0,0,0
2013/11/22,23,353,126,0,0,0,0,0
2013/11/22,24,229,122,0,0,0,0,0
2013/11/23,01,214,113,0,0,0,0,0
2013/11/23,02,128,57,0,0,0,0,0
2013/11/23,03,23,0,0,0,0,0,0
2013/11/23,04,23,0,0,0,0,0,0
2013/11/23,05,23,0,0,0,0,0,0
2013/11/23,06,23,0,0,0,0,0,0
2013/11/23,07,23,0,0,0,0,0,0
2013/11/23,08,30,0,0,0,0,0,0
2013/11/23,09,192,32,0,0,0,0,0
2013/11/23,10,289,90,0,0,0,0,0
2013/11/23,11,272,72,0,0,0,0,0
2013/11/23,12,273,71,0,0,0,0,0
2013/11/23,13,296,92,0,0,0,0,0
2013/11/23,14,314,108,0,0,0,0,0
2013/11/23,15,315,112,0,0,0,0,0
2013/11/23,16,312,107,0,0,0,0,0
2013/11/23,17,321,107,0,0,0,0,0
2013/11/23,18,347,106,0,0,0,0,0
2013/11/23,19,345,105,0,0,0,0,0
2013/11/23,20,341,104,0,0,0,0,0
2013/11/23,21,332,97,0,0,0,0,0
2013/11/23,22,322,90,0,0,0,0,0
2013/11/23,23,290,72,0,0,0,0,0
2013/11/23,24,165,42,0,0,0,0,0
2013/11/24,01,117,31,0,0,0,0,0
2013/11/24,02,25,0,0,0,0,0,0
2013/11/24,03,23,0,0,0,0,0,0
2013/11/24,04,23,0,0,0,0,0,0
2013/11/24,05,23,0,0,0,0,0,0
2013/11/24,06,23,0,0,0,0,0,0
2013/11/24,07,23,0,0,0,0,0,0
2013/11/24,08,52,14,0,0,0,0,0
2013/11/24,09,249,87,0,0,0,0,0
2013/11/24,10,269,70,0,0,0,0,0
2013/11/24,11,272,70,0,0,0,0,0
2013/11/24,12,276,73,0,0,0,0,0
2013/11/24,13,318,113,0,0,0,0,0
2013/11/24,14,321,116,0,0,0,0,0
2013/11/24,15,317,113,0,0,0,0,0
2013/11/24,16,326,120,0,0,0,0,0
2013/11/24,17,320,113,0,0,0,0,0
2013/11/24,18,349,109,0,0,0,0,0
2013/11/24,19,345,108,0,0,0,0,0
2013/11/24,20,342,107,0,0,0,0,0
2013/11/24,21,332,99,0,0,0,0,0
2013/11/24,22,334,103,0,0,0,0,0
2013/11/24,23,280,65,0,0,0,0,0
2013/11/24,24,158,39,0,0,0,0,0
2013/11/25,01,150,38,0,0,0,0,0
2013/11/25,02,64,13,0,0,0,0,0
2013/11/25,03,23,0,0,0,0,0,0
2013/11/25,04,23,0,0,0,0,0,0
2013/11/25,05,23,0,0,0,0,0,0
2013/11/25,06,23,0,0,0,0,0,0
2013/11/25,07,23,0,0,0,0,0,0
2013/11/25,08,27,0,0,0,0,0,0
2013/11/25,09,215,58,0,0,0,0,0
2013/11/25,10,267,67,0,0,0,0,0
2013/11/25,11,274,73,0,0,0,0,0
2013/11/25,12,323,119,0,0,0,0,0
2013/11/25,13,308,103,0,0,0,0,0
2013/11/25,14,314,108,0,0,0,0,0
2013/11/25,15,321,114,0,0,0,0,0
2013/11/25,16,319,113,0,0,0,0,0
2013/11/25,17,318,111,0,0,0,0,0
2013/11/25,18,331,96,0,0,0,0,0
2013/11/25,19,331,96,0,0,0,0,0
2013/11/25,20,345,111,0,0,0,0,0
2013/11/25,21,337,105,0,0,0,0,0
2013/11/25,22,320,89,0,0,0,0,0
2013/11/25,23,310,90,0,0,0,0,0
2013/11/25,24,162,50,0,0,0,0,0
2013/11/26,01,152,50,0,0,0,0,0
2013/11/26,02,144,42,0,0,0,0,0
2013/11/26,03,103,39,0,0,0,0,0
2013/11/26,04,29,3,0,0,0,0,0
2013/11/26,05,23,0,0,0,0,0,0
2013/11/26,06,23,0,0,0,0,0,0
2013/11/26,07,23,0,0,0,0,0,0
2013/11/26,08,26,0,0,0,0,0,0
2013/11/26,09,192,42,0,0,0,0,0
2013/11/26,10,263,69,0,0,0,0,0
2013/11/26,11,264,69,0,0,0,0,0
2013/11/26,12,269,73,0,0,0,0,0
2013/11/26,13,297,98,0,0,0,0,0
2013/11/26,14,299,99,0,0,0,0,0
2013/11/26,15,298,98,0,0,0,0,0
2013/11/26,16,298,98,0,0,0,0,0
2013/11/26,17,298,98,0,0,0,0,0
2013/11/26,18,309,75,0,0,0,0,0
2013/11/26,19,311,76,0,0,0,0,0
2013/11/26,20,315,80,0,0,0,0,0
2013/11/26,21,316,82,0,0,0,0,0
2013/11/26,22,307,73,0,0,0,0,0
2013/11/26,23,295,71,0,0,0,0,0
2013/11/26,24,188,72,0,0,0,0,0
2013/11/27,01,169,69,0,0,0,0,0
2013/11/27,02,29,2,0,0,0,0,0
2013/11/27,03,25,0,0,0,0,0,0
2013/11/27,04,25,0,0,0,0,0,0
2013/11/27,05,24,0,0,0,0,0,0
2013/11/27,06,25,0,0,0,0,0,0
2013/11/27,07,24,0,0,0,0,0,0
2013/11/27,08,25,0,0,0,0,0,0
2013/11/27,09,177,28,0,0,0,0,0
2013/11/27,10,269,72,0,0,0,0,0
2013/11/27,11,267,70,0,0,0,0,0
2013/11/27,12,268,70,0,0,0,0,0
2013/11/27,13,268,70,0,0,0,0,0
2013/11/27,14,269,70,0,0,0,0,0
2013/11/27,15,270,71,0,0,0,0,0
2013/11/27,16,281,79,0,0,0,0,0
2013/11/27,17,295,73,0,0,0,0,0
2013/11/27,18,323,85,0,0,0,0,0
2013/11/27,19,346,110,0,0,0,0,0
2013/11/27,20,302,67,0,0,0,0,0
2013/11/27,21,302,66,0,0,0,0,0
2013/11/27,22,299,66,0,0,0,0,0
2013/11/27,23,313,90,0,0,0,0,0
2013/11/27,24,208,87,0,0,0,0,0
2013/11/28,01,155,67,0,0,0,0,0
2013/11/28,02,26,0,0,0,0,0,0
2013/11/28,03,24,0,0,0,0,0,0
2013/11/28,04,24,0,0,0,0,0,0
2013/11/28,05,24,0,0,0,0,0,0
2013/11/28,06,23,0,0,0,0,0,0
2013/11/28,07,23,0,0,0,0,0,0
2013/11/28,08,39,1,0,0,0,0,0
2013/11/28,09,195,42,0,0,0,0,0
2013/11/28,10,257,64,0,0,0,0,0
2013/11/28,11,204,9,0,0,0,0,0
2013/11/28,12,262,65,0,0,0,0,0
2013/11/28,13,267,68,0,0,0,0,0
2013/11/28,14,266,66,0,0,0,0,0
2013/11/28,15,268,69,0,0,0,0,0
2013/11/28,16,269,68,0,0,0,0,0
2013/11/28,17,270,68,0,0,0,0,0
2013/11/28,18,306,69,0,0,0,0,0
2013/11/28,19,308,71,0,0,0,0,0
2013/11/28,20,308,72,0,0,0,0,0
2013/11/28,21,306,72,0,0,0,0,0
2013/11/28,22,305,72,0,0,0,0,0
2013/11/28,23,295,73,0,0,0,0,0
2013/11/28,24,190,73,0,0,0,0,0
2013/11/29,01,176,72,0,0,0,0,0
2013/11/29,02,124,47,0,0,0,0,0
2013/11/29,03,23,0,0,0,0,0,0
2013/11/29,04,23,0,0,0,0,0,0
2013/11/29,05,23,0,0,0,0,0,0
2013/11/29,06,23,0,0,0,0,0,0
2013/11/29,07,23,0,0,0,0,0,0
2013/11/29,08,40,1,0,0,0,0,0
2013/11/29,09,169,16,0,0,0,0,0
2013/11/29,10,337,142,0,0,0,0,0
2013/11/29,11,307,110,0,0,0,0,0
2013/11/29,12,297,98,0,0,0,0,0
2013/11/29,13,271,72,0,0,0,0,0
2013/11/29,14,267,69,0,0,0,0,0
2013/11/29,15,267,68,0,0,0,0,0
2013/11/29,16,271,72,0,0,0,0,0
2013/11/29,17,282,77,0,0,0,0,0
2013/11/29,18,311,75,0,0,0,0,0
2013/11/29,19,312,76,0,0,0,0,0
2013/11/29,20,313,78,0,0,0,0,0
2013/11/29,21,314,80,0,0,0,0,0
2013/11/29,22,312,78,0,0,0,0,0
2013/11/29,23,302,80,0,0,0,0,0
2013/11/29,24,193,78,0,0,0,0,0
2013/11/30,01,173,75,0,0,0,0,0
2013/11/30,02,29,0,0,0,0,0,0
2013/11/30,03,25,0,0,0,0,0,0
2013/11/30,04,24,0,0,0,0,0,0
2013/11/30,05,24,0,0,0,0,0,0
2013/11/30,06,25,0,0,0,0,0,0
2013/11/30,07,24,0,0,0,0,0,0
2013/11/30,08,31,0,0,0,0,0,0
2013/11/30,09,236,82,0,0,0,0,0
2013/11/30,10,330,132,0,0,0,0,0
2013/11/30,11,285,88,0,0,0,0,0
2013/11/30,12,270,72,0,0,0,0,0
2013/11/30,13,270,70,0,0,0,0,0
2013/11/30,14,275,73,0,0,0,0,0
2013/11/30,15,298,95,0,0,0,0,0
2013/11/30,16,297,95,0,0,0,0,0
2013/11/30,17,301,95,0,0,0,0,0
2013/11/30,18,334,94,0,0,0,0,0
2013/11/30,19,332,94,0,0,0,0,0
2013/11/30,20,324,87,0,0,0,0,0
2013/11/30,21,325,89,0,0,0,0,0
2013/11/30,22,315,81,0,0,0,0,0
2013/11/30,23,300,78,0,0,0,0,0
2013/11/30,24,157,46,0,0,0,0,0
2013/12/01,01,145,44,0,0,0,0,0
2013/12/01,02,39,7,0,0,0,0,0
2013/12/01,03,24,0,0,0,0,0,0
2013/12/01,04,24,0,0,0,0,0,0
2013/12/01,05,23,0,0,0,0,0,0
2013/12/01,06,23,0,0,0,0,0,0
2013/12/01,07,23,0,0,0,0,0,0
2013/12/01,08,28,1,0,0,0,0,0
2013/12/01,09,249,97,0,0,0,0,0
2013/12/01,10,289,92,0,0,0,0,0
2013/12/01,11,289,89,0,0,0,0,0
2013/12/01,12,289,89,0,0,0,0,0
2013/12/01,13,310,107,0,0,0,0,0
2013/12/01,14,312,108,0,0,0,0,0
2013/12/01,15,313,109,0,0,0,0,0
2013/12/01,16,312,108,0,0,0,0,0
2013/12/01,17,311,108,0,0,0,0,0
2013/12/01,18,344,105,0,0,0,0,0
2013/12/01,19,343,104,0,0,0,0,0
2013/12/01,20,333,94,0,0,0,0,0
2013/12/01,21,322,88,0,0,0,0,0
2013/12/01,22,310,77,0,0,0,0,0
2013/12/01,23,305,81,0,0,0,0,0
2013/12/01,24,178,45,0,0,0,0,0
2013/12/02,01,160,44,0,0,0,0,0
2013/12/02,02,143,39,0,0,0,0,0
2013/12/02,03,23,0,0,0,0,0,0
2013/12/02,04,23,0,0,0,0,0,0
2013/12/02,05,23,0,0,0,0,0,0
2013/12/02,06,23,0,0,0,0,0,0
2013/12/02,07,23,0,0,0,0,0,0
2013/12/02,08,33,2,0,0,0,0,0
2013/12/02,09,237,92,0,0,0,0,0
2013/12/02,10,291,99,0,0,0,0,0
2013/12/02,11,264,71,0,0,0,0,0
2013/12/02,12,259,67,0,0,0,0,0
2013/12/02,13,268,73,0,0,0,0,0
2013/12/02,14,294,97,0,0,0,0,0
2013/12/02,15,295,97,0,0,0,0,0
2013/12/02,16,287,90,0,0,0,0,0
2013/12/02,17,296,100,0,0,0,0,0
2013/12/02,18,323,92,0,0,0,0,0
2013/12/02,19,316,82,0,0,0,0,0
2013/12/02,20,328,94,0,0,0,0,0
2013/12/02,21,344,111,0,0,0,0,0
2013/12/02,22,297,69,0,0,0,0,0
2013/12/02,23,295,77,0,0,0,0,0
2013/12/02,24,203,75,0,0,0,0,0
2013/12/03,01,168,65,0,0,0,0,0
2013/12/03,02,26,0,0,0,0,0,0
2013/12/03,03,24,0,0,0,0,0,0
2013/12/03,04,24,0,0,0,0,0,0
2013/12/03,05,24,0,0,0,0,0,0
2013/12/03,06,24,0,0,0,0,0,0
2013/12/03,07,24,0,0,0,0,0,0
2013/12/03,08,25,0,0,0,0,0,0
2013/12/03,09,143,21,0,0,0,0,0
2013/12/03,10,215,21,0,0,0,0,0
2013/12/03,11,275,79,0,0,0,0,0
2013/12/03,12,271,74,0,0,0,0,0
2013/12/03,13,276,77,0,0,0,0,0
2013/12/03,14,306,106,0,0,0,0,0
2013/12/03,15,309,110,0,0,0,0,0
2013/12/03,16,264,68,0,0,0,0,0
2013/12/03,17,279,80,0,0,0,0,0
2013/12/03,18,322,87,0,0,0,0,0
2013/12/03,19,346,112,0,0,0,0,0
2013/12/03,20,325,90,0,0,0,0,0
2013/12/03,21,280,47,0,0,0,0,0
2013/12/03,22,279,48,0,0,0,0,0
2013/12/03,23,266,46,0,0,0,0,0
2013/12/03,24,196,58,0,0,0,0,0
2013/12/04,01,183,73,0,0,0,0,0
2013/12/04,02,67,12,0,0,0,0,0
2013/12/04,03,24,0,0,0,0,0,0
2013/12/04,04,23,0,0,0,0,0,0
2013/12/04,05,24,0,0,0,0,0,0
2013/12/04,06,23,0,0,0,0,0,0
2013/12/04,07,23,0,0,0,0,0,0
2013/12/04,08,26,0,0,0,0,0,0
2013/12/04,09,272,119,0,0,0,0,0
2013/12/04,10,312,118,0,0,0,0,0
2013/12/04,11,296,101,0,0,0,0,0
2013/12/04,12,321,121,0,0,0,0,0
2013/12/04,13,319,120,0,0,0,0,0
2013/12/04,14,312,114,0,0,0,0,0
2013/12/04,15,301,102,0,0,0,0,0
2013/12/04,16,301,104,0,0,0,0,0
2013/12/04,17,302,105,0,0,0,0,0
2013/12/04,18,336,101,0,0,0,0,0
2013/12/04,19,328,94,0,0,0,0,0
2013/12/04,20,325,91,0,0,0,0,0
2013/12/04,21,320,86,0,0,0,0,0
2013/12/04,22,310,79,0,0,0,0,0
2013/12/04,23,294,76,0,0,0,0,0
2013/12/04,24,192,74,0,0,0,0,0
2013/12/05,01,141,46,0,0,0,0,0
2013/12/05,02,30,0,0,0,0,0,0
2013/12/05,03,24,0,0,0,0,0,0
2013/12/05,04,24,0,0,0,0,0,0
2013/12/05,05,24,0,0,0,0,0,0
2013/12/05,06,24,0,0,0,0,0,0
2013/12/05,07,24,0,0,0,0,0,0
2013/12/05,08,31,0,0,0,0,0,0
2013/12/05,09,166,26,0,0,0,0,0
2013/12/05,10,313,120,0,0,0,0,0
2013/12/05,11,279,85,0,0,0,0,0
2013/12/05,12,290,96,0,0,0,0,0
2013/12/05,13,298,98,0,0,0,0,0
2013/12/05,14,269,70,0,0,0,0,0
2013/12/05,15,295,95,0,0,0,0,0
2013/12/05,16,315,116,0,0,0,0,0
2013/12/05,17,304,106,0,0,0,0,0
2013/12/05,18,326,91,0,0,0,0,0
2013/12/05,19,332,97,0,0,0,0,0
2013/12/05,20,337,102,0,0,0,0,0
2013/12/05,21,330,96,0,0,0,0,0
2013/12/05,22,315,82,0,0,0,0,0
2013/12/05,23,293,71,0,0,0,0,0
2013/12/05,24,168,42,0,0,0,0,0
2013/12/06,01,150,42,0,0,0,0,0
2013/12/06,02,35,3,0,0,0,0,0
2013/12/06,03,24,0,0,0,0,0,0
2013/12/06,04,23,0,0,0,0,0,0
2013/12/06,05,24,0,0,0,0,0,0
2013/12/06,06,24,0,0,0,0,0,0
2013/12/06,07,23,0,0,0,0,0,0
2013/12/06,08,30,2,0,0,0,0,0
2013/12/06,09,256,106,0,0,0,0,0
2013/12/06,10,293,97,0,0,0,0,0
2013/12/06,11,267,71,0,0,0,0,0
2013/12/06,12,268,71,0,0,0,0,0
2013/12/06,13,273,76,0,0,0,0,0
2013/12/06,14,312,114,0,0,0,0,0
2013/12/06,15,301,102,0,0,0,0,0
2013/12/06,16,311,112,0,0,0,0,0
2013/12/06,17,304,104,0,0,0,0,0
2013/12/06,18,340,104,0,0,0,0,0
2013/12/06,19,338,102,0,0,0,0,0
2013/12/06,20,334,98,0,0,0,0,0
2013/12/06,21,314,80,0,0,0,0,0
2013/12/06,22,305,72,0,0,0,0,0
2013/12/06,23,287,65,0,0,0,0,0
2013/12/06,24,175,43,0,0,0,0,0
2013/12/07,01,151,43,0,0,0,0,0
2013/12/07,02,45,6,0,0,0,0,0
2013/12/07,03,24,0,0,0,0,0,0
2013/12/07,04,24,0,0,0,0,0,0
2013/12/07,05,24,0,0,0,0,0,0
2013/12/07,06,24,0,0,0,0,0,0
2013/12/07,07,23,0,0,0,0,0,0
2013/12/07,08,31,5,0,0,0,0,0
2013/12/07,09,274,138,0,0,0,0,0
2013/12/07,10,316,119,0,0,0,0,0
2013/12/07,11,302,104,0,0,0,0,0
2013/12/07,12,322,123,0,0,0,0,0
2013/12/07,13,310,110,0,0,0,0,0
2013/12/07,14,295,93,0,0,0,0,0
