計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/28,02,12,,,4,6,,
2014/04/28,03,13,,,4,6,,
2014/04/28,04,13,,,4,7,,
2014/04/28,05,19,,,8,7,,
2014/04/28,06,29,,,10,13,,
2014/04/28,07,53,,,13,25,,
2014/04/28,08,45,,,9,21,,
2014/04/28,09,57,,,14,27,,
2014/04/28,10,63,,,16,32,,
2014/04/28,11,56,,,10,31,,
2014/04/28,12,57,,,11,31,,
2014/04/28,13,56,,,12,29,,
2014/04/28,14,54,,,13,25,,
2014/04/28,15,53,,,15,22,,
2014/04/28,16,59,,,19,24,,
2014/04/28,17,54,,,14,23,,
2014/04/28,18,53,,,13,25,,
2014/04/28,19,51,,,9,26,,
2014/04/28,20,50,,,11,25,,
2014/04/28,21,45,,,8,24,,
2014/04/28,22,39,,,7,22,,
2014/04/28,23,35,,,6,18,,
2014/04/28,24,29,,,6,13,,
2014/04/29,01,24,,,6,14,,
2014/04/29,02,14,,,3,7,,
2014/04/29,03,13,,,4,7,,
2014/04/29,04,13,,,3,7,,
2014/04/29,05,22,,,11,7,,
2014/04/29,06,25,,,11,10,,
2014/04/29,07,43,,,11,23,,
2014/04/29,08,48,,,12,21,,
2014/04/29,09,56,,,15,24,,
2014/04/29,10,65,,,19,32,,
2014/04/29,11,56,,,12,31,,
2014/04/29,12,56,,,12,32,,
2014/04/29,13,57,,,12,30,,
2014/04/29,14,45,,,11,21,,
2014/04/29,15,38,,,9,15,,
2014/04/29,16,40,,,13,15,,
2014/04/29,17,40,,,13,16,,
2014/04/29,18,28,,,10,14,,
2014/04/29,19,17,,,4,10,,
2014/04/29,20,16,,,3,9,,
2014/04/29,21,15,,,3,8,,
2014/04/29,22,14,,,3,8,,
2014/04/29,23,12,,,2,7,,
2014/04/29,24,14,,,5,7,,
2014/04/30,01,13,,,4,7,,
2014/04/30,02,12,,,3,6,,
2014/04/30,03,13,,,4,6,,
2014/04/30,04,13,,,3,7,,
2014/04/30,05,19,,,7,7,,
2014/04/30,06,27,,,9,13,,
2014/04/30,07,54,,,14,25,,
2014/04/30,08,51,,,16,20,,
2014/04/30,09,60,,,16,28,,
2014/04/30,10,66,,,19,31,,
2014/04/30,11,61,,,15,30,,
2014/04/30,12,58,,,12,31,,
2014/04/30,13,62,,,16,29,,
2014/04/30,14,52,,,14,23,,
2014/04/30,15,50,,,14,21,,
2014/04/30,16,48,,,12,22,,
2014/04/30,17,55,,,17,23,,
2014/04/30,18,55,,,14,25,,
2014/04/30,19,55,,,11,27,,
2014/04/30,20,53,,,12,28,,
2014/04/30,21,48,,,11,26,,
2014/04/30,22,40,,,6,22,,
2014/04/30,23,36,,,7,18,,
2014/04/30,24,29,,,6,12,,
2014/05/01,01,23,,,6,14,,
2014/05/01,02,14,,,3,8,,
2014/05/01,03,13,,,4,7,,
2014/05/01,04,13,,,3,7,,
2014/05/01,05,14,,,4,7,,
2014/05/01,06,27,,,13,10,,
2014/05/01,07,45,,,13,22,,
2014/05/01,08,50,,,12,21,,
2014/05/01,09,52,,,12,23,,
2014/05/01,10,59,,,12,31,,
2014/05/01,11,56,,,11,29,,
2014/05/01,12,55,,,11,30,,
2014/05/01,13,55,,,12,29,,
2014/05/01,14,46,,,12,21,,
2014/05/01,15,37,,,11,14,,
2014/05/01,16,36,,,12,13,,
2014/05/01,17,29,,,8,15,,
2014/05/01,18,31,,,11,16,,
2014/05/01,19,17,,,4,9,,
2014/05/01,20,16,,,3,10,,
2014/05/01,21,15,,,3,9,,
2014/05/01,22,14,,,3,8,,
2014/05/01,23,12,,,2,6,,
2014/05/01,24,14,,,5,6,,
2014/05/02,01,13,,,4,6,,
2014/05/02,02,12,,,3,6,,
2014/05/02,03,13,,,4,6,,
2014/05/02,04,13,,,3,7,,
2014/05/02,05,19,,,9,7,,
2014/05/02,06,28,,,9,13,,
2014/05/02,07,50,,,11,24,,
2014/05/02,08,47,,,11,21,,
2014/05/02,09,55,,,13,26,,
2014/05/02,10,65,,,18,31,,
2014/05/02,11,56,,,12,29,,
2014/05/02,12,56,,,11,30,,
2014/05/02,13,54,,,11,27,,
2014/05/02,14,51,,,14,22,,
2014/05/02,15,44,,,10,19,,
2014/05/02,16,50,,,14,22,,
2014/05/02,17,52,,,15,23,,
2014/05/02,18,52,,,13,24,,
2014/05/02,19,52,,,10,27,,
2014/05/02,20,48,,,9,26,,
2014/05/02,21,47,,,10,25,,
2014/05/02,22,39,,,6,21,,
2014/05/02,23,35,,,6,18,,
2014/05/02,24,28,,,5,13,,
2014/05/03,01,25,,,6,14,,
2014/05/03,02,14,,,3,8,,
2014/05/03,03,13,,,4,6,,
2014/05/03,04,13,,,3,6,,
2014/05/03,05,20,,,9,7,,
2014/05/03,06,27,,,13,10,,
2014/05/03,07,43,,,11,22,,
2014/05/03,08,46,,,11,19,,
2014/05/03,09,55,,,12,25,,
2014/05/03,10,63,,,16,31,,
2014/05/03,11,55,,,10,31,,
2014/05/03,12,55,,,10,31,,
2014/05/03,13,57,,,13,29,,
2014/05/03,14,52,,,12,25,,
2014/05/03,15,47,,,12,21,,
2014/05/03,16,48,,,14,21,,
2014/05/03,17,44,,,11,20,,
2014/05/03,18,41,,,10,18,,
2014/05/03,19,30,,,4,14,,
2014/05/03,20,28,,,6,17,,
2014/05/03,21,25,,,6,16,,
2014/05/03,22,18,,,4,10,,
2014/05/03,23,13,,,2,7,,
2014/05/03,24,15,,,5,7,,
2014/05/04,01,14,,,5,7,,
2014/05/04,02,12,,,3,7,,
2014/05/04,03,12,,,2,7,,
2014/05/04,04,13,,,2,7,,
2014/05/04,05,13,,,3,6,,
2014/05/04,06,19,,,8,7,,
2014/05/04,07,20,,,7,9,,
2014/05/04,08,20,,,6,10,,
2014/05/04,09,18,,,6,9,,
2014/05/04,10,22,,,8,9,,
2014/05/04,11,21,,,9,9,,
2014/05/04,12,18,,,4,9,,
2014/05/04,13,18,,,3,10,,
2014/05/04,14,17,,,4,9,,
2014/05/04,15,21,,,8,9,,
2014/05/04,16,25,,,12,9,,
2014/05/04,17,23,,,10,9,,
2014/05/04,18,18,,,5,9,,
2014/05/04,19,15,,,3,8,,
2014/05/04,20,15,,,2,9,,
2014/05/04,21,14,,,2,9,,
2014/05/04,22,12,,,2,7,,
2014/05/04,23,12,,,2,6,,
2014/05/04,24,12,,,2,6,,
2014/05/05,01,12,,,2,5,,
2014/05/05,02,13,,,4,6,,
2014/05/05,03,13,,,4,6,,
2014/05/05,04,13,,,4,7,,
2014/05/05,05,17,,,6,7,,
2014/05/05,06,29,,,10,13,,
2014/05/05,07,54,,,13,26,,
2014/05/05,08,47,,,12,19,,
2014/05/05,09,60,,,16,27,,
2014/05/05,10,69,,,22,31,,
2014/05/05,11,62,,,14,32,,
2014/05/05,12,64,,,16,32,,
2014/05/05,13,63,,,18,29,,
2014/05/05,14,56,,,16,23,,
2014/05/05,15,54,,,15,22,,
2014/05/05,16,55,,,15,24,,
2014/05/05,17,53,,,12,27,,
2014/05/05,18,56,,,14,27,,
2014/05/05,19,50,,,8,26,,
2014/05/05,20,48,,,8,27,,
2014/05/05,21,44,,,7,25,,
2014/05/05,22,37,,,6,20,,
2014/05/05,23,33,,,6,16,,
2014/05/05,24,27,,,3,13,,
2014/05/06,01,24,,,6,13,,
2014/05/06,02,14,,,3,8,,
2014/05/06,03,13,,,4,6,,
2014/05/06,04,13,,,3,7,,
2014/05/06,05,14,,,5,7,,
2014/05/06,06,26,,,14,9,,
2014/05/06,07,45,,,14,20,,
2014/05/06,08,50,,,14,20,,
2014/05/06,09,62,,,21,24,,
2014/05/06,10,61,,,14,30,,
2014/05/06,11,54,,,12,29,,
2014/05/06,12,55,,,12,29,,
2014/05/06,13,56,,,13,29,,
2014/05/06,14,48,,,13,21,,
2014/05/06,15,40,,,13,14,,
2014/05/06,16,40,,,13,15,,
2014/05/06,17,35,,,10,16,,
2014/05/06,18,30,,,10,16,,
2014/05/06,19,20,,,5,12,,
2014/05/06,20,16,,,3,9,,
2014/05/06,21,15,,,3,9,,
2014/05/06,22,14,,,3,7,,
2014/05/06,23,13,,,2,7,,
2014/05/06,24,15,,,5,7,,
2014/05/07,01,14,,,4,7,,
2014/05/07,02,12,,,3,6,,
2014/05/07,03,13,,,4,6,,
2014/05/07,04,13,,,3,7,,
2014/05/07,05,14,,,5,7,,
2014/05/07,06,37,,,17,13,,
2014/05/07,07,55,,,16,24,,
2014/05/07,08,50,,,14,21,,
2014/05/07,09,63,,,19,28,,
2014/05/07,10,67,,,19,32,,
2014/05/07,11,61,,,14,32,,
2014/05/07,12,58,,,11,32,,
2014/05/07,13,54,,,12,28,,
2014/05/07,14,49,,,13,21,,
2014/05/07,15,46,,,12,19,,
2014/05/07,16,50,,,15,21,,
2014/05/07,17,45,,,9,21,,
2014/05/07,18,52,,,13,23,,
2014/05/07,19,50,,,10,25,,
2014/05/07,20,47,,,11,24,,
2014/05/07,21,44,,,9,24,,
2014/05/07,22,49,,,17,21,,
2014/05/07,23,40,,,13,16,,
2014/05/07,24,34,,,11,14,,
2014/05/08,01,45,,,26,13,,
2014/05/08,02,15,,,5,7,,
2014/05/08,03,13,,,4,6,,
2014/05/08,04,13,,,4,6,,
2014/05/08,05,24,,,14,6,,
2014/05/08,06,34,,,21,9,,
2014/05/08,07,56,,,25,21,,
2014/05/08,08,49,,,14,20,,
2014/05/08,09,68,,,28,23,,
2014/05/08,10,82,,,36,30,,
2014/05/08,11,75,,,30,28,,
2014/05/08,12,73,,,29,29,,
2014/05/08,13,72,,,29,27,,
2014/05/08,14,56,,,21,20,,
2014/05/08,15,41,,,12,14,,
2014/05/08,16,38,,,12,15,,
2014/05/08,17,43,,,19,15,,
2014/05/08,18,46,,,26,15,,
2014/05/08,19,44,,,24,15,,
2014/05/08,20,19,,,5,9,,
2014/05/08,21,15,,,3,9,,
2014/05/08,22,13,,,3,7,,
2014/05/08,23,12,,,2,6,,
2014/05/08,24,14,,,5,6,,
2014/05/09,01,13,,,4,6,,
2014/05/09,02,12,,,3,6,,
2014/05/09,03,12,,,4,6,,
2014/05/09,04,14,,,5,6,,
2014/05/09,05,21,,,11,7,,
2014/05/09,06,45,,,25,13,,
2014/05/09,07,64,,,25,25,,
2014/05/09,08,56,,,19,20,,
2014/05/09,09,74,,,31,27,,
2014/05/09,10,85,,,39,31,,
2014/05/09,11,77,,,32,30,,
2014/05/09,12,74,,,29,31,,
2014/05/09,13,70,,,27,28,,
2014/05/09,14,61,,,24,22,,
2014/05/09,15,51,,,18,18,,
2014/05/09,16,56,,,21,21,,
2014/05/09,17,55,,,19,22,,
2014/05/09,18,62,,,25,22,,
2014/05/09,19,61,,,21,25,,
2014/05/09,20,58,,,22,25,,
2014/05/09,21,54,,,20,23,,
2014/05/09,22,43,,,13,18,,
2014/05/09,23,37,,,11,16,,
2014/05/09,24,28,,,6,12,,
2014/05/10,01,45,,,27,13,,
2014/05/10,02,17,,,6,7,,
2014/05/10,03,13,,,4,6,,
2014/05/10,04,12,,,3,6,,
2014/05/10,05,16,,,6,7,,
2014/05/10,06,38,,,24,10,,
2014/05/10,07,58,,,24,21,,
2014/05/10,08,54,,,17,21,,
2014/05/10,09,67,,,26,25,,
2014/05/10,10,80,,,33,30,,
2014/05/10,11,73,,,29,30,,
2014/05/10,12,74,,,31,30,,
2014/05/10,13,76,,,31,31,,
2014/05/10,14,64,,,25,25,,
2014/05/10,15,58,,,23,22,,
2014/05/10,16,56,,,22,22,,
2014/05/10,17,51,,,19,20,,
2014/05/10,18,46,,,16,19,,
2014/05/10,19,37,,,11,17,,
2014/05/10,20,47,,,26,16,,
2014/05/10,21,41,,,21,16,,
2014/05/10,22,25,,,11,11,,
2014/05/10,23,12,,,2,6,,
2014/05/10,24,14,,,5,6,,
2014/05/11,01,13,,,4,6,,
2014/05/11,02,11,,,2,6,,
2014/05/11,03,11,,,2,6,,
2014/05/11,04,12,,,3,6,,
2014/05/11,05,17,,,6,7,,
2014/05/11,06,16,,,5,7,,
2014/05/11,07,20,,,7,9,,
2014/05/11,08,19,,,7,9,,
2014/05/11,09,22,,,10,8,,
2014/05/11,10,26,,,13,8,,
2014/05/11,11,17,,,5,8,,
2014/05/11,12,18,,,5,8,,
2014/05/11,13,18,,,6,9,,
2014/05/11,14,19,,,6,9,,
2014/05/11,15,21,,,9,8,,
2014/05/11,16,23,,,11,8,,
2014/05/11,17,19,,,6,8,,
2014/05/11,18,18,,,6,9,,
2014/05/11,19,16,,,3,9,,
2014/05/11,20,15,,,2,9,,
2014/05/11,21,14,,,2,8,,
2014/05/11,22,12,,,2,7,,
2014/05/11,23,12,,,3,6,,
2014/05/11,24,12,,,2,6,,
2014/05/12,01,12,,,2,6,,
2014/05/12,02,13,,,4,6,,
2014/05/12,03,12,,,4,6,,
2014/05/12,04,14,,,5,6,,
2014/05/12,05,18,,,9,7,,
2014/05/12,06,54,,,33,14,,
2014/05/12,07,58,,,21,24,,
2014/05/12,08,52,,,17,21,,
2014/05/12,09,70,,,27,27,,
2014/05/12,10,84,,,37,32,,
2014/05/12,11,77,,,30,33,,
2014/05/12,12,73,,,27,31,,
2014/05/12,13,71,,,27,29,,
2014/05/12,14,63,,,24,24,,
2014/05/12,15,58,,,20,22,,
2014/05/12,16,65,,,27,23,,
2014/05/12,17,60,,,22,23,,
2014/05/12,18,65,,,25,25,,
2014/05/12,19,60,,,20,26,,
2014/05/12,20,61,,,22,26,,
2014/05/12,21,50,,,16,23,,
2014/05/12,22,46,,,15,20,,
2014/05/12,23,39,,,12,17,,
2014/05/12,24,28,,,5,12,,
2014/05/13,01,43,,,26,14,,
2014/05/13,02,16,,,6,7,,
2014/05/13,03,13,,,4,6,,
2014/05/13,04,12,,,3,6,,
2014/05/13,05,15,,,5,6,,
2014/05/13,06,40,,,25,10,,
2014/05/13,07,55,,,25,21,,
2014/05/13,08,48,,,12,21,,
2014/05/13,09,69,,,27,24,,
2014/05/13,10,75,,,31,29,,
2014/05/13,11,69,,,26,28,,
2014/05/13,12,68,,,26,28,,
2014/05/13,13,69,,,27,27,,
2014/05/13,14,50,,,18,20,,
2014/05/13,15,42,,,12,14,,
2014/05/13,16,40,,,13,13,,
2014/05/13,17,46,,,23,14,,
2014/05/13,18,45,,,25,16,,
2014/05/13,19,38,,,19,15,,
2014/05/13,20,16,,,3,9,,
2014/05/13,21,14,,,3,8,,
2014/05/13,22,14,,,3,7,,
2014/05/13,23,12,,,2,7,,
2014/05/13,24,14,,,5,6,,
2014/05/14,01,13,,,4,6,,
2014/05/14,02,13,,,4,6,,
2014/05/14,03,13,,,4,6,,
2014/05/14,04,15,,,5,6,,
2014/05/14,05,22,,,10,7,,
2014/05/14,06,42,,,23,13,,
2014/05/14,07,58,,,21,24,,
2014/05/14,08,48,,,13,19,,
2014/05/14,09,66,,,23,26,,
2014/05/14,10,83,,,37,31,,
2014/05/14,11,74,,,29,31,,
2014/05/14,12,74,,,28,31,,
2014/05/14,13,70,,,26,29,,
2014/05/14,14,59,,,21,22,,
2014/05/14,15,54,,,19,21,,
2014/05/14,16,65,,,26,25,,
2014/05/14,17,62,,,22,24,,
2014/05/14,18,64,,,25,25,,
2014/05/14,19,65,,,24,26,,
2014/05/14,20,60,,,22,26,,
2014/05/14,21,54,,,18,24,,
2014/05/14,22,44,,,15,19,,
2014/05/14,23,38,,,11,17,,
2014/05/14,24,29,,,7,12,,
2014/05/15,01,42,,,25,13,,
2014/05/15,02,16,,,5,7,,
2014/05/15,03,13,,,4,6,,
2014/05/15,04,13,,,4,6,,
2014/05/15,05,20,,,9,6,,
2014/05/15,06,30,,,17,9,,
2014/05/15,07,53,,,22,21,,
2014/05/15,08,49,,,13,19,,
2014/05/15,09,64,,,23,23,,
2014/05/15,10,76,,,33,29,,
2014/05/15,11,70,,,25,29,,
2014/05/15,12,74,,,30,30,,
2014/05/15,13,74,,,30,29,,
2014/05/15,14,56,,,21,21,,
2014/05/15,15,45,,,15,15,,
2014/05/15,16,67,,,36,17,,
2014/05/15,17,35,,,16,11,,
2014/05/15,18,24,,,10,10,,
2014/05/15,19,16,,,4,9,,
2014/05/15,20,15,,,3,9,,
2014/05/15,21,16,,,3,9,,
2014/05/15,22,13,,,3,7,,
2014/05/15,23,12,,,2,6,,
2014/05/15,24,14,,,5,6,,
2014/05/16,01,13,,,4,6,,
2014/05/16,02,12,,,3,6,,
2014/05/16,03,14,,,5,6,,
2014/05/16,04,13,,,4,6,,
2014/05/16,05,18,,,9,7,,
2014/05/16,06,46,,,27,13,,
2014/05/16,07,58,,,21,24,,
2014/05/16,08,50,,,14,21,,
2014/05/16,09,69,,,27,26,,
2014/05/16,10,82,,,36,30,,
2014/05/16,11,76,,,30,31,,
2014/05/16,12,75,,,27,31,,
2014/05/16,13,67,,,25,27,,
2014/05/16,14,60,,,24,22,,
2014/05/16,15,48,,,14,19,,
2014/05/16,16,52,,,17,21,,
2014/05/16,17,56,,,19,22,,
2014/05/16,18,63,,,26,23,,
2014/05/16,19,61,,,22,24,,
2014/05/16,20,63,,,24,26,,
2014/05/16,21,55,,,18,24,,
2014/05/16,22,45,,,14,19,,
2014/05/16,23,36,,,9,16,,
2014/05/16,24,28,,,6,12,,
2014/05/17,01,41,,,23,13,,
2014/05/17,02,19,,,7,8,,
2014/05/17,03,13,,,4,6,,
2014/05/17,04,14,,,4,6,,
2014/05/17,05,13,,,4,5,,
2014/05/17,06,37,,,24,9,,
2014/05/17,07,56,,,24,21,,
2014/05/17,08,48,,,12,20,,
2014/05/17,09,67,,,27,24,,
2014/05/17,10,72,,,28,29,,
2014/05/17,11,72,,,27,30,,
2014/05/17,12,73,,,29,30,,
2014/05/17,13,73,,,29,29,,
2014/05/17,14,63,,,24,24,,
2014/05/17,15,54,,,19,21,,
2014/05/17,16,57,,,23,20,,
2014/05/17,17,51,,,19,19,,
2014/05/17,18,39,,,12,15,,
2014/05/17,19,30,,,6,13,,
2014/05/17,20,47,,,25,16,,
2014/05/17,21,38,,,18,16,,
2014/05/17,22,19,,,7,8,,
2014/05/17,23,12,,,1,6,,
2014/05/17,24,14,,,5,6,,
2014/05/18,01,13,,,4,6,,
2014/05/18,02,11,,,2,6,,
2014/05/18,03,11,,,2,6,,
2014/05/18,04,13,,,4,6,,
2014/05/18,05,16,,,5,6,,
2014/05/18,06,17,,,6,7,,
2014/05/18,07,19,,,6,8,,
2014/05/18,08,18,,,5,9,,
2014/05/18,09,22,,,10,8,,
2014/05/18,10,24,,,12,8,,
2014/05/18,11,17,,,4,8,,
2014/05/18,12,18,,,5,8,,
2014/05/18,13,18,,,4,10,,
2014/05/18,14,18,,,6,9,,
2014/05/18,15,21,,,8,8,,
2014/05/18,16,25,,,13,8,,
2014/05/18,17,18,,,6,8,,
2014/05/18,18,19,,,6,9,,
2014/05/18,19,16,,,3,9,,
2014/05/18,20,15,,,2,9,,
2014/05/18,21,14,,,2,8,,
2014/05/18,22,13,,,2,7,,
2014/05/18,23,12,,,2,6,,
2014/05/18,24,12,,,2,6,,
2014/05/19,01,12,,,2,6,,
2014/05/19,02,12,,,3,6,,
2014/05/19,03,12,,,4,6,,
2014/05/19,04,14,,,4,6,,
2014/05/19,05,17,,,7,6,,
2014/05/19,06,48,,,29,13,,
2014/05/19,07,64,,,25,24,,
2014/05/19,08,48,,,12,19,,
2014/05/19,09,70,,,26,28,,
2014/05/19,10,75,,,28,31,,
2014/05/19,11,73,,,25,31,,
2014/05/19,12,74,,,27,31,,
2014/05/19,13,70,,,27,27,,
2014/05/19,14,65,,,25,23,,
2014/05/19,15,57,,,21,21,,
2014/05/19,16,65,,,27,23,,
2014/05/19,17,60,,,22,22,,
2014/05/19,18,67,,,27,25,,
2014/05/19,19,68,,,26,26,,
2014/05/19,20,66,,,26,27,,
2014/05/19,21,54,,,18,25,,
2014/05/19,22,48,,,16,21,,
2014/05/19,23,41,,,14,17,,
2014/05/19,24,29,,,6,12,,
2014/05/20,01,40,,,23,13,,
2014/05/20,02,18,,,6,8,,
2014/05/20,03,13,,,4,6,,
2014/05/20,04,12,,,3,6,,
2014/05/20,05,14,,,5,6,,
2014/05/20,06,37,,,24,10,,
2014/05/20,07,57,,,24,21,,
2014/05/20,08,51,,,16,20,,
2014/05/20,09,61,,,20,24,,
2014/05/20,10,68,,,26,27,,
2014/05/20,11,66,,,24,27,,
2014/05/20,12,66,,,23,28,,
2014/05/20,13,65,,,24,27,,
2014/05/20,14,48,,,14,19,,
2014/05/20,15,38,,,11,13,,
2014/05/20,16,41,,,15,13,,
2014/05/20,17,30,,,8,13,,
2014/05/20,18,40,,,20,15,,
2014/05/20,19,40,,,21,16,,
2014/05/20,20,34,,,16,14,,
2014/05/20,21,14,,,3,8,,
2014/05/20,22,13,,,3,6,,
2014/05/20,23,12,,,2,6,,
2014/05/20,24,14,,,5,6,,
2014/05/21,01,13,,,4,6,,
2014/05/21,02,12,,,3,6,,
2014/05/21,03,12,,,4,6,,
2014/05/21,04,14,,,4,6,,
2014/05/21,05,21,,,11,7,,
2014/05/21,06,41,,,22,13,,
2014/05/21,07,58,,,20,24,,
2014/05/21,08,49,,,13,21,,
2014/05/21,09,69,,,25,27,,
2014/05/21,10,81,,,35,31,,
2014/05/21,11,72,,,25,30,,
2014/05/21,12,74,,,28,31,,
2014/05/21,13,68,,,25,27,,
2014/05/21,14,57,,,20,21,,
2014/05/21,15,51,,,19,18,,
2014/05/21,16,59,,,24,20,,
2014/05/21,17,57,,,21,20,,
2014/05/21,18,60,,,23,22,,
2014/05/21,19,61,,,21,24,,
2014/05/21,20,59,,,22,24,,
2014/05/21,21,52,,,17,23,,
2014/05/21,22,45,,,14,20,,
2014/05/21,23,38,,,11,17,,
2014/05/21,24,30,,,9,12,,
2014/05/22,01,40,,,23,13,,
2014/05/22,02,15,,,4,7,,
2014/05/22,03,13,,,4,6,,
2014/05/22,04,12,,,3,6,,
2014/05/22,05,18,,,8,6,,
2014/05/22,06,29,,,17,9,,
2014/05/22,07,53,,,23,21,,
2014/05/22,08,48,,,13,19,,
2014/05/22,09,62,,,23,22,,
2014/05/22,10,77,,,32,29,,
2014/05/22,11,68,,,25,27,,
2014/05/22,12,65,,,25,27,,
2014/05/22,13,68,,,27,26,,
2014/05/22,14,54,,,20,19,,
2014/05/22,15,40,,,12,13,,
2014/05/22,16,34,,,10,11,,
2014/05/22,17,58,,,34,16,,
2014/05/22,18,30,,,15,10,,
2014/05/22,19,17,,,4,8,,
2014/05/22,20,15,,,3,8,,
2014/05/22,21,14,,,3,8,,
2014/05/22,22,13,,,3,7,,
2014/05/22,23,12,,,2,6,,
2014/05/22,24,13,,,5,6,,
2014/05/23,01,13,,,4,7,,
2014/05/23,02,12,,,3,7,,
2014/05/23,03,13,,,4,6,,
2014/05/23,04,14,,,5,6,,
2014/05/23,05,19,,,10,7,,
2014/05/23,06,38,,,21,13,,
2014/05/23,07,57,,,20,24,,
2014/05/23,08,50,,,16,19,,
2014/05/23,09,68,,,25,27,,
2014/05/23,10,81,,,35,31,,
2014/05/23,11,76,,,30,31,,
2014/05/23,12,72,,,26,32,,
2014/05/23,13,71,,,27,28,,
2014/05/23,14,61,,,24,22,,
2014/05/23,15,56,,,20,22,,
2014/05/23,16,60,,,25,21,,
2014/05/23,17,59,,,21,23,,
2014/05/23,18,67,,,27,24,,
2014/05/23,19,61,,,21,26,,
2014/05/23,20,59,,,22,27,,
2014/05/23,21,51,,,17,23,,
2014/05/23,22,43,,,14,19,,
2014/05/23,23,37,,,11,16,,
2014/05/23,24,31,,,10,12,,
2014/05/24,01,38,,,22,13,,
2014/05/24,02,14,,,4,7,,
2014/05/24,03,13,,,4,6,,
2014/05/24,04,12,,,2,6,,
2014/05/24,05,16,,,6,6,,
2014/05/24,06,36,,,23,9,,
2014/05/24,07,57,,,24,21,,
2014/05/24,08,52,,,16,21,,
2014/05/24,09,67,,,26,25,,
2014/05/24,10,74,,,30,30,,
2014/05/24,11,72,,,29,29,,
2014/05/24,12,71,,,29,28,,
2014/05/24,13,72,,,28,28,,
2014/05/24,14,65,,,25,24,,
2014/05/24,15,58,,,22,21,,
2014/05/24,16,58,,,24,21,,
2014/05/24,17,58,,,24,20,,
2014/05/24,18,45,,,16,17,,
2014/05/24,19,36,,,10,14,,
2014/05/24,20,43,,,23,15,,
2014/05/24,21,37,,,17,16,,
2014/05/24,22,18,,,5,9,,
2014/05/24,23,12,,,2,6,,
2014/05/24,24,14,,,5,6,,
2014/05/25,01,13,,,4,6,,
2014/05/25,02,11,,,2,6,,
2014/05/25,03,11,,,2,6,,
2014/05/25,04,12,,,1,6,,
2014/05/25,05,12,,,3,6,,
2014/05/25,06,26,,,14,7,,
2014/05/25,07,26,,,13,9,,
2014/05/25,08,18,,,5,9,,
2014/05/25,09,17,,,5,8,,
2014/05/25,10,22,,,9,8,,
2014/05/25,11,25,,,12,9,,
2014/05/25,12,18,,,5,8,,
2014/05/25,13,17,,,3,9,,
2014/05/25,14,20,,,6,8,,
2014/05/25,15,23,,,11,8,,
2014/05/25,16,21,,,8,8,,
2014/05/25,17,25,,,12,9,,
2014/05/25,18,21,,,8,9,,
2014/05/25,19,17,,,3,9,,
2014/05/25,20,16,,,4,8,,
2014/05/25,21,15,,,3,8,,
2014/05/25,22,12,,,2,7,,
2014/05/25,23,12,,,2,6,,
2014/05/25,24,11,,,2,6,,
2014/05/26,01,12,,,2,6,,
2014/05/26,02,12,,,3,6,,
2014/05/26,03,12,,,4,6,,
2014/05/26,04,14,,,5,6,,
2014/05/26,05,21,,,10,7,,
2014/05/26,06,40,,,21,13,,
2014/05/26,07,56,,,18,24,,
2014/05/26,08,48,,,13,20,,
2014/05/26,09,70,,,27,27,,
2014/05/26,10,81,,,35,31,,
2014/05/26,11,76,,,29,32,,
2014/05/26,12,75,,,28,31,,
2014/05/26,13,70,,,26,28,,
2014/05/26,14,64,,,24,25,,
2014/05/26,15,57,,,21,21,,
2014/05/26,16,59,,,22,23,,
2014/05/26,17,62,,,23,24,,
2014/05/26,18,65,,,26,23,,
2014/05/26,19,65,,,24,26,,
2014/05/26,20,64,,,23,27,,
2014/05/26,21,55,,,18,24,,
2014/05/26,22,47,,,16,20,,
2014/05/26,23,41,,,13,18,,
2014/05/26,24,31,,,8,13,,
2014/05/27,01,39,,,22,14,,
2014/05/27,02,16,,,5,8,,
2014/05/27,03,13,,,4,6,,
2014/05/27,04,13,,,4,6,,
2014/05/27,05,21,,,10,7,,
2014/05/27,06,30,,,17,9,,
2014/05/27,07,55,,,22,21,,
2014/05/27,08,49,,,14,20,,
2014/05/27,09,62,,,22,23,,
2014/05/27,10,71,,,27,28,,
2014/05/27,11,68,,,25,28,,
2014/05/27,12,66,,,24,27,,
2014/05/27,13,66,,,24,27,,
2014/05/27,14,51,,,17,19,,
2014/05/27,15,42,,,13,13,,
2014/05/27,16,36,,,9,13,,
2014/05/27,17,34,,,9,13,,
2014/05/27,18,47,,,27,16,,
2014/05/27,19,38,,,18,16,,
2014/05/27,20,19,,,5,10,,
2014/05/27,21,14,,,3,8,,
2014/05/27,22,13,,,3,7,,
2014/05/27,23,12,,,2,7,,
2014/05/27,24,14,,,5,7,,
2014/05/28,01,13,,,4,6,,
2014/05/28,02,12,,,4,6,,
2014/05/28,03,12,,,4,6,,
2014/05/28,04,13,,,4,6,,
2014/05/28,05,18,,,9,6,,
2014/05/28,06,44,,,25,13,,
2014/05/28,07,57,,,18,24,,
2014/05/28,08,50,,,16,19,,
2014/05/28,09,68,,,25,26,,
2014/05/28,10,78,,,32,30,,
2014/05/28,11,75,,,30,30,,
2014/05/28,12,73,,,28,30,,
2014/05/28,13,72,,,28,28,,
2014/05/28,14,62,,,24,22,,
2014/05/28,15,60,,,23,22,,
