計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/24,05,13,,,3,10,,
2014/03/24,06,15,,,4,11,,
2014/03/24,07,42,,,5,37,,
2014/03/24,08,50,,,10,40,,
2014/03/24,09,98,,,35,63,,
2014/03/24,10,89,,,27,62,,
2014/03/24,11,91,,,28,63,,
2014/03/24,12,93,,,31,62,,
2014/03/24,13,87,,,25,62,,
2014/03/24,14,76,,,17,59,,
2014/03/24,15,78,,,18,60,,
2014/03/24,16,74,,,16,58,,
2014/03/24,17,73,,,17,56,,
2014/03/24,18,70,,,15,55,,
2014/03/24,19,63,,,15,48,,
2014/03/24,20,55,,,13,42,,
2014/03/24,21,44,,,8,36,,
2014/03/24,22,27,,,5,22,,
2014/03/24,23,16,,,3,13,,
2014/03/24,24,15,,,3,11,,
2014/03/25,01,14,,,4,10,,
2014/03/25,02,14,,,3,11,,
2014/03/25,03,14,,,3,11,,
2014/03/25,04,15,,,3,12,,
2014/03/25,05,14,,,4,10,,
2014/03/25,06,15,,,3,12,,
2014/03/25,07,35,,,5,30,,
2014/03/25,08,35,,,6,29,,
2014/03/25,09,63,,,13,50,,
2014/03/25,10,65,,,13,52,,
2014/03/25,11,65,,,14,51,,
2014/03/25,12,71,,,16,55,,
2014/03/25,13,67,,,13,54,,
2014/03/25,14,64,,,12,52,,
2014/03/25,15,73,,,15,58,,
2014/03/25,16,60,,,10,50,,
2014/03/25,17,61,,,10,51,,
2014/03/25,18,54,,,6,48,,
2014/03/25,19,52,,,7,45,,
2014/03/25,20,47,,,6,41,,
2014/03/25,21,46,,,7,39,,
2014/03/25,22,31,,,4,27,,
2014/03/25,23,15,,,4,11,,
2014/03/25,24,14,,,3,11,,
2014/03/26,01,14,,,4,10,,
2014/03/26,02,15,,,3,11,,
2014/03/26,03,14,,,3,11,,
2014/03/26,04,14,,,4,10,,
2014/03/26,05,13,,,3,10,,
2014/03/26,06,15,,,3,12,,
2014/03/26,07,33,,,5,28,,
2014/03/26,08,35,,,4,31,,
2014/03/26,09,60,,,14,46,,
2014/03/26,10,73,,,16,57,,
2014/03/26,11,64,,,12,52,,
2014/03/26,12,63,,,13,50,,
2014/03/26,13,65,,,13,52,,
2014/03/26,14,70,,,14,56,,
2014/03/26,15,67,,,11,56,,
2014/03/26,16,64,,,12,52,,
2014/03/26,17,67,,,15,52,,
2014/03/26,18,63,,,10,53,,
2014/03/26,19,51,,,7,44,,
2014/03/26,20,43,,,6,37,,
2014/03/26,21,34,,,5,29,,
2014/03/26,22,28,,,5,23,,
2014/03/26,23,16,,,3,13,,
2014/03/26,24,14,,,4,10,,
2014/03/27,01,14,,,3,11,,
2014/03/27,02,14,,,3,11,,
2014/03/27,03,14,,,4,10,,
2014/03/27,04,14,,,3,11,,
2014/03/27,05,14,,,3,11,,
2014/03/27,06,15,,,3,12,,
2014/03/27,07,34,,,5,29,,
2014/03/27,08,38,,,6,32,,
2014/03/27,09,59,,,12,47,,
2014/03/27,10,67,,,12,55,,
2014/03/27,11,66,,,13,53,,
2014/03/27,12,71,,,18,53,,
2014/03/27,13,73,,,16,57,,
2014/03/27,14,65,,,13,52,,
2014/03/27,15,67,,,12,55,,
2014/03/27,16,65,,,10,55,,
2014/03/27,17,62,,,12,50,,
2014/03/27,18,59,,,6,53,,
2014/03/27,19,60,,,11,49,,
2014/03/27,20,60,,,14,46,,
2014/03/27,21,48,,,11,37,,
2014/03/27,22,30,,,6,24,,
2014/03/27,23,17,,,3,14,,
2014/03/27,24,15,,,4,11,,
2014/03/28,01,15,,,3,12,,
2014/03/28,02,15,,,3,12,,
2014/03/28,03,14,,,3,11,,
2014/03/28,04,15,,,4,11,,
2014/03/28,05,14,,,3,11,,
2014/03/28,06,15,,,4,11,,
2014/03/28,07,33,,,4,29,,
2014/03/28,08,37,,,10,27,,
2014/03/28,09,60,,,12,48,,
2014/03/28,10,73,,,17,56,,
2014/03/28,11,62,,,12,50,,
2014/03/28,12,61,,,11,50,,
2014/03/28,13,60,,,12,48,,
2014/03/28,14,64,,,10,54,,
2014/03/28,15,64,,,11,53,,
2014/03/28,16,63,,,12,51,,
2014/03/28,17,58,,,10,48,,
2014/03/28,18,56,,,6,50,,
2014/03/28,19,57,,,8,49,,
2014/03/28,20,48,,,6,42,,
2014/03/28,21,37,,,4,33,,
2014/03/28,22,24,,,4,20,,
2014/03/28,23,16,,,3,13,,
2014/03/28,24,15,,,4,11,,
2014/03/29,01,15,,,3,11,,
2014/03/29,02,14,,,3,11,,
2014/03/29,03,14,,,4,10,,
2014/03/29,04,14,,,3,11,,
2014/03/29,05,14,,,3,10,,
2014/03/29,06,14,,,4,10,,
2014/03/29,07,30,,,4,26,,
2014/03/29,08,21,,,4,17,,
2014/03/29,09,26,,,5,21,,
2014/03/29,10,30,,,5,25,,
2014/03/29,11,31,,,4,27,,
2014/03/29,12,34,,,6,28,,
2014/03/29,13,33,,,5,28,,
2014/03/29,14,35,,,5,30,,
2014/03/29,15,34,,,5,29,,
2014/03/29,16,33,,,5,28,,
2014/03/29,17,32,,,5,27,,
2014/03/29,18,31,,,4,27,,
2014/03/29,19,29,,,6,23,,
2014/03/29,20,23,,,3,20,,
2014/03/29,21,22,,,4,18,,
2014/03/29,22,19,,,4,15,,
2014/03/29,23,15,,,4,11,,
2014/03/29,24,15,,,4,11,,
2014/03/30,01,14,,,3,11,,
2014/03/30,02,14,,,3,11,,
2014/03/30,03,15,,,4,11,,
2014/03/30,04,14,,,3,11,,
2014/03/30,05,14,,,4,10,,
2014/03/30,06,13,,,3,10,,
2014/03/30,07,15,,,3,12,,
2014/03/30,08,16,,,4,12,,
2014/03/30,09,18,,,4,14,,
2014/03/30,10,24,,,6,18,,
2014/03/30,11,27,,,5,22,,
2014/03/30,12,28,,,5,23,,
2014/03/30,13,26,,,4,22,,
2014/03/30,14,27,,,4,23,,
2014/03/30,15,26,,,4,22,,
2014/03/30,16,26,,,4,22,,
2014/03/30,17,27,,,4,23,,
2014/03/30,18,25,,,6,19,,
2014/03/30,19,14,,,3,11,,
2014/03/30,20,14,,,3,11,,
2014/03/30,21,13,,,3,10,,
2014/03/30,22,14,,,4,10,,
2014/03/30,23,14,,,3,11,,
2014/03/30,24,14,,,3,11,,
2014/03/31,01,14,,,4,10,,
2014/03/31,02,13,,,3,10,,
2014/03/31,03,14,,,3,10,,
2014/03/31,04,14,,,3,11,,
2014/03/31,05,14,,,4,10,,
2014/03/31,06,14,,,3,11,,
2014/03/31,07,40,,,4,36,,
2014/03/31,08,46,,,10,36,,
2014/03/31,09,70,,,19,51,,
2014/03/31,10,73,,,18,55,,
2014/03/31,11,65,,,15,50,,
2014/03/31,12,64,,,12,52,,
2014/03/31,13,60,,,10,50,,
2014/03/31,14,65,,,10,55,,
2014/03/31,15,63,,,12,51,,
2014/03/31,16,63,,,10,53,,
2014/03/31,17,60,,,10,50,,
2014/03/31,18,55,,,7,48,,
2014/03/31,19,53,,,5,48,,
2014/03/31,20,49,,,7,42,,
2014/03/31,21,36,,,5,31,,
2014/03/31,22,26,,,4,22,,
2014/03/31,23,21,,,5,16,,
2014/03/31,24,14,,,4,10,,
2014/04/01,01,14,,,3,11,,
2014/04/01,02,14,,,3,11,,
2014/04/01,03,14,,,4,10,,
2014/04/01,04,14,,,3,11,,
2014/04/01,05,14,,,3,11,,
2014/04/01,06,15,,,4,11,,
2014/04/01,07,33,,,5,28,,
2014/04/01,08,35,,,7,28,,
2014/04/01,09,66,,,16,50,,
2014/04/01,10,77,,,20,57,,
2014/04/01,11,65,,,15,50,,
2014/04/01,12,69,,,16,53,,
2014/04/01,13,65,,,13,52,,
2014/04/01,14,62,,,11,51,,
2014/04/01,15,62,,,11,51,,
2014/04/01,16,59,,,11,48,,
2014/04/01,17,59,,,9,50,,
2014/04/01,18,52,,,5,47,,
2014/04/01,19,48,,,5,43,,
2014/04/01,20,43,,,6,37,,
2014/04/01,21,35,,,5,30,,
2014/04/01,22,23,,,3,20,,
2014/04/01,23,17,,,4,13,,
2014/04/01,24,15,,,3,12,,
2014/04/02,01,14,,,3,11,,
2014/04/02,02,14,,,4,10,,
2014/04/02,03,14,,,3,11,,
2014/04/02,04,13,,,3,10,,
2014/04/02,05,14,,,4,10,,
2014/04/02,06,14,,,3,11,,
2014/04/02,07,35,,,5,30,,
2014/04/02,08,37,,,5,32,,
2014/04/02,09,58,,,11,47,,
2014/04/02,10,62,,,11,51,,
2014/04/02,11,58,,,10,48,,
2014/04/02,12,66,,,11,55,,
2014/04/02,13,68,,,12,56,,
2014/04/02,14,64,,,11,53,,
2014/04/02,15,60,,,10,50,,
2014/04/02,16,60,,,10,50,,
2014/04/02,17,58,,,10,48,,
2014/04/02,18,48,,,5,43,,
2014/04/02,19,41,,,4,37,,
2014/04/02,20,40,,,5,35,,
2014/04/02,21,32,,,3,29,,
2014/04/02,22,23,,,4,19,,
2014/04/02,23,17,,,3,14,,
2014/04/02,24,14,,,4,10,,
2014/04/03,01,15,,,3,12,,
2014/04/03,02,14,,,3,11,,
2014/04/03,03,15,,,3,12,,
2014/04/03,04,14,,,4,10,,
2014/04/03,05,14,,,3,11,,
2014/04/03,06,15,,,4,11,,
2014/04/03,07,33,,,5,28,,
2014/04/03,08,35,,,5,30,,
2014/04/03,09,56,,,11,45,,
2014/04/03,10,62,,,10,52,,
2014/04/03,11,61,,,11,50,,
2014/04/03,12,61,,,11,50,,
2014/04/03,13,63,,,12,51,,
2014/04/03,14,66,,,11,55,,
2014/04/03,15,60,,,10,50,,
2014/04/03,16,60,,,10,50,,
2014/04/03,17,60,,,12,48,,
2014/04/03,18,55,,,6,49,,
2014/04/03,19,50,,,5,45,,
2014/04/03,20,38,,,5,33,,
2014/04/03,21,31,,,4,27,,
2014/04/03,22,24,,,4,20,,
2014/04/03,23,16,,,4,12,,
2014/04/03,24,14,,,3,11,,
2014/04/04,01,15,,,4,11,,
2014/04/04,02,14,,,3,10,,
2014/04/04,03,15,,,3,12,,
2014/04/04,04,14,,,3,11,,
2014/04/04,05,14,,,4,10,,
2014/04/04,06,15,,,3,12,,
2014/04/04,07,33,,,4,29,,
2014/04/04,08,35,,,7,28,,
2014/04/04,09,59,,,11,48,,
2014/04/04,10,63,,,11,52,,
2014/04/04,11,62,,,12,50,,
2014/04/04,12,61,,,11,50,,
2014/04/04,13,63,,,11,52,,
2014/04/04,14,61,,,12,49,,
2014/04/04,15,64,,,11,53,,
2014/04/04,16,60,,,12,48,,
2014/04/04,17,61,,,11,50,,
2014/04/04,18,57,,,7,50,,
2014/04/04,19,51,,,7,44,,
2014/04/04,20,46,,,4,42,,
2014/04/04,21,38,,,6,32,,
2014/04/04,22,27,,,5,22,,
2014/04/04,23,17,,,3,14,,
2014/04/04,24,15,,,3,12,,
2014/04/05,01,14,,,4,10,,
2014/04/05,02,14,,,3,11,,
2014/04/05,03,14,,,3,11,,
2014/04/05,04,15,,,3,12,,
2014/04/05,05,13,,,4,9,,
2014/04/05,06,14,,,3,11,,
2014/04/05,07,30,,,4,26,,
2014/04/05,08,24,,,6,18,,
2014/04/05,09,27,,,6,21,,
2014/04/05,10,39,,,9,30,,
2014/04/05,11,41,,,10,31,,
2014/04/05,12,42,,,10,32,,
2014/04/05,13,47,,,13,34,,
2014/04/05,14,49,,,14,35,,
2014/04/05,15,46,,,11,35,,
2014/04/05,16,35,,,5,30,,
2014/04/05,17,37,,,7,30,,
2014/04/05,18,35,,,5,30,,
2014/04/05,19,34,,,7,27,,
2014/04/05,20,25,,,6,19,,
2014/04/05,21,21,,,5,16,,
2014/04/05,22,19,,,4,15,,
2014/04/05,23,14,,,4,10,,
2014/04/05,24,13,,,3,10,,
2014/04/06,01,14,,,3,11,,
2014/04/06,02,14,,,3,11,,
2014/04/06,03,14,,,4,10,,
2014/04/06,04,14,,,3,11,,
2014/04/06,05,13,,,3,10,,
2014/04/06,06,14,,,4,10,,
2014/04/06,07,15,,,3,12,,
2014/04/06,08,15,,,3,12,,
2014/04/06,09,23,,,8,15,,
2014/04/06,10,36,,,12,23,,
2014/04/06,11,35,,,11,24,,
2014/04/06,12,36,,,12,24,,
2014/04/06,13,35,,,11,24,,
2014/04/06,14,31,,,7,24,,
2014/04/06,15,28,,,8,20,,
2014/04/06,16,26,,,6,20,,
2014/04/06,17,26,,,6,20,,
2014/04/06,18,22,,,5,17,,
2014/04/06,19,15,,,4,11,,
2014/04/06,20,14,,,3,11,,
2014/04/06,21,14,,,3,11,,
2014/04/06,22,14,,,3,11,,
2014/04/06,23,14,,,4,10,,
2014/04/06,24,13,,,3,10,,
2014/04/07,01,14,,,3,11,,
2014/04/07,02,14,,,3,11,,
2014/04/07,03,14,,,4,10,,
2014/04/07,04,14,,,3,11,,
2014/04/07,05,14,,,3,11,,
2014/04/07,06,14,,,3,11,,
2014/04/07,07,41,,,6,35,,
2014/04/07,08,48,,,10,38,,
2014/04/07,09,94,,,33,61,,
2014/04/07,10,95,,,32,63,,
2014/04/07,11,96,,,31,65,,
2014/04/07,12,94,,,32,62,,
2014/04/07,13,89,,,26,63,,
2014/04/07,14,83,,,25,58,,
2014/04/07,15,79,,,18,61,,
2014/04/07,16,69,,,14,55,,
2014/04/07,17,70,,,17,53,,
2014/04/07,18,63,,,10,53,,
2014/04/07,19,69,,,16,53,,
2014/04/07,20,59,,,11,48,,
2014/04/07,21,44,,,10,34,,
2014/04/07,22,26,,,5,21,,
2014/04/07,23,15,,,3,12,,
2014/04/07,24,14,,,4,10,,
2014/04/08,01,14,,,3,11,,
2014/04/08,02,14,,,3,11,,
2014/04/08,03,13,,,4,9,,
2014/04/08,04,14,,,3,11,,
2014/04/08,05,14,,,3,10,,
2014/04/08,06,15,,,4,11,,
2014/04/08,07,35,,,5,30,,
2014/04/08,08,37,,,8,29,,
2014/04/08,09,71,,,20,51,,
2014/04/08,10,79,,,23,56,,
2014/04/08,11,77,,,22,55,,
2014/04/08,12,80,,,25,55,,
2014/04/08,13,72,,,18,54,,
2014/04/08,14,65,,,12,53,,
2014/04/08,15,66,,,13,53,,
2014/04/08,16,66,,,13,53,,
2014/04/08,17,63,,,12,51,,
2014/04/08,18,56,,,7,49,,
2014/04/08,19,52,,,6,46,,
2014/04/08,20,46,,,8,38,,
2014/04/08,21,37,,,5,32,,
2014/04/08,22,26,,,4,22,,
2014/04/08,23,16,,,3,13,,
2014/04/08,24,14,,,4,10,,
2014/04/09,01,14,,,3,11,,
2014/04/09,02,15,,,4,11,,
2014/04/09,03,14,,,4,10,,
2014/04/09,04,14,,,3,11,,
2014/04/09,05,14,,,3,11,,
2014/04/09,06,14,,,4,10,,
2014/04/09,07,36,,,5,31,,
2014/04/09,08,36,,,4,32,,
2014/04/09,09,71,,,19,52,,
2014/04/09,10,74,,,16,58,,
2014/04/09,11,65,,,12,53,,
2014/04/09,12,68,,,16,52,,
2014/04/09,13,63,,,11,52,,
2014/04/09,14,66,,,11,55,,
2014/04/09,15,65,,,11,54,,
2014/04/09,16,62,,,9,53,,
2014/04/09,17,60,,,10,50,,
2014/04/09,18,52,,,5,47,,
2014/04/09,19,44,,,5,39,,
2014/04/09,20,33,,,4,29,,
2014/04/09,21,28,,,4,24,,
2014/04/09,22,23,,,4,19,,
2014/04/09,23,15,,,3,12,,
2014/04/09,24,14,,,4,10,,
2014/04/10,01,14,,,3,11,,
2014/04/10,02,14,,,3,11,,
2014/04/10,03,14,,,4,10,,
2014/04/10,04,13,,,3,10,,
2014/04/10,05,14,,,3,11,,
2014/04/10,06,15,,,4,11,,
2014/04/10,07,34,,,5,29,,
2014/04/10,08,34,,,4,30,,
2014/04/10,09,58,,,12,46,,
2014/04/10,10,61,,,10,51,,
2014/04/10,11,61,,,10,51,,
2014/04/10,12,59,,,10,49,,
2014/04/10,13,62,,,10,52,,
2014/04/10,14,64,,,12,52,,
2014/04/10,15,64,,,10,54,,
2014/04/10,16,64,,,11,53,,
2014/04/10,17,63,,,10,53,,
2014/04/10,18,53,,,5,48,,
2014/04/10,19,47,,,5,42,,
2014/04/10,20,37,,,5,32,,
2014/04/10,21,28,,,4,24,,
2014/04/10,22,22,,,4,18,,
2014/04/10,23,16,,,3,13,,
2014/04/10,24,14,,,3,10,,
2014/04/11,01,14,,,4,10,,
2014/04/11,02,15,,,3,11,,
2014/04/11,03,14,,,4,10,,
2014/04/11,04,15,,,3,12,,
2014/04/11,05,14,,,3,10,,
2014/04/11,06,16,,,4,11,,
2014/04/11,07,36,,,6,30,,
2014/04/11,08,32,,,6,26,,
2014/04/11,09,71,,,17,54,,
2014/04/11,10,74,,,16,58,,
2014/04/11,11,72,,,18,54,,
2014/04/11,12,74,,,19,55,,
2014/04/11,13,68,,,16,52,,
2014/04/11,14,70,,,14,56,,
2014/04/11,15,66,,,11,55,,
2014/04/11,16,62,,,11,51,,
2014/04/11,17,60,,,10,50,,
2014/04/11,18,55,,,7,48,,
2014/04/11,19,42,,,5,37,,
2014/04/11,20,34,,,5,29,,
2014/04/11,21,35,,,6,29,,
2014/04/11,22,27,,,4,23,,
2014/04/11,23,18,,,4,14,,
2014/04/11,24,18,,,3,13,,
2014/04/12,01,15,,,4,11,,
2014/04/12,02,14,,,4,10,,
2014/04/12,03,16,,,3,12,,
2014/04/12,04,15,,,4,10,,
2014/04/12,05,14,,,4,10,,
2014/04/12,06,16,,,3,11,,
2014/04/12,07,32,,,6,26,,
2014/04/12,08,23,,,5,18,,
2014/04/12,09,31,,,8,22,,
2014/04/12,10,42,,,11,31,,
2014/04/12,11,45,,,10,35,,
2014/04/12,12,43,,,9,34,,
2014/04/12,13,37,,,6,31,,
2014/04/12,14,38,,,6,32,,
2014/04/12,15,38,,,5,33,,
2014/04/12,16,39,,,7,32,,
2014/04/12,17,43,,,10,33,,
2014/04/12,18,36,,,5,31,,
2014/04/12,19,32,,,6,26,,
2014/04/12,20,24,,,4,20,,
2014/04/12,21,20,,,5,15,,
2014/04/12,22,19,,,4,15,,
2014/04/12,23,15,,,3,12,,
2014/04/12,24,16,,,4,12,,
2014/04/13,01,16,,,5,11,,
2014/04/13,02,17,,,4,13,,
2014/04/13,03,16,,,3,13,,
2014/04/13,04,16,,,4,12,,
2014/04/13,05,17,,,4,12,,
2014/04/13,06,15,,,3,12,,
2014/04/13,07,15,,,4,11,,
2014/04/13,08,18,,,5,13,,
2014/04/13,09,20,,,5,14,,
2014/04/13,10,28,,,6,22,,
2014/04/13,11,25,,,6,19,,
2014/04/13,12,25,,,5,20,,
2014/04/13,13,26,,,5,21,,
2014/04/13,14,27,,,6,21,,
2014/04/13,15,28,,,5,23,,
2014/04/13,16,29,,,5,24,,
2014/04/13,17,27,,,5,22,,
2014/04/13,18,26,,,4,22,,
2014/04/13,19,18,,,4,14,,
2014/04/13,20,17,,,4,13,,
2014/04/13,21,15,,,4,11,,
2014/04/13,22,15,,,3,12,,
2014/04/13,23,15,,,4,10,,
2014/04/13,24,15,,,4,11,,
2014/04/14,01,15,,,3,12,,
2014/04/14,02,15,,,4,10,,
2014/04/14,03,15,,,4,11,,
2014/04/14,04,15,,,4,11,,
2014/04/14,05,15,,,4,10,,
2014/04/14,06,15,,,3,12,,
2014/04/14,07,41,,,6,35,,
2014/04/14,08,43,,,6,37,,
2014/04/14,09,67,,,16,51,,
2014/04/14,10,65,,,12,53,,
2014/04/14,11,66,,,14,52,,
2014/04/14,12,61,,,10,51,,
2014/04/14,13,66,,,12,54,,
2014/04/14,14,70,,,13,57,,
2014/04/14,15,68,,,12,56,,
2014/04/14,16,68,,,12,56,,
2014/04/14,17,67,,,13,54,,
2014/04/14,18,59,,,5,54,,
2014/04/14,19,57,,,6,51,,
2014/04/14,20,50,,,6,44,,
2014/04/14,21,46,,,7,39,,
2014/04/14,22,40,,,8,32,,
2014/04/14,23,17,,,4,13,,
2014/04/14,24,15,,,4,11,,
2014/04/15,01,15,,,3,11,,
2014/04/15,02,15,,,4,11,,
2014/04/15,03,15,,,4,11,,
2014/04/15,04,16,,,4,12,,
2014/04/15,05,15,,,3,10,,
2014/04/15,06,16,,,4,12,,
2014/04/15,07,36,,,6,30,,
2014/04/15,08,40,,,8,32,,
2014/04/15,09,61,,,12,49,,
2014/04/15,10,69,,,15,54,,
2014/04/15,11,65,,,12,53,,
2014/04/15,12,65,,,12,53,,
2014/04/15,13,72,,,13,59,,
2014/04/15,14,71,,,13,58,,
2014/04/15,15,67,,,12,55,,
2014/04/15,16,60,,,11,49,,
2014/04/15,17,61,,,10,51,,
2014/04/15,18,56,,,7,49,,
2014/04/15,19,50,,,5,45,,
2014/04/15,20,44,,,5,39,,
2014/04/15,21,30,,,5,25,,
2014/04/15,22,25,,,4,21,,
2014/04/15,23,17,,,4,13,,
2014/04/15,24,17,,,4,13,,
2014/04/16,01,16,,,4,12,,
2014/04/16,02,17,,,4,13,,
2014/04/16,03,17,,,4,12,,
2014/04/16,04,16,,,4,12,,
2014/04/16,05,16,,,4,12,,
2014/04/16,06,17,,,4,13,,
2014/04/16,07,37,,,4,33,,
2014/04/16,08,38,,,6,32,,
2014/04/16,09,58,,,11,47,,
2014/04/16,10,62,,,10,52,,
2014/04/16,11,62,,,13,49,,
2014/04/16,12,60,,,12,48,,
2014/04/16,13,59,,,11,48,,
2014/04/16,14,62,,,12,50,,
2014/04/16,15,65,,,12,53,,
2014/04/16,16,61,,,11,50,,
2014/04/16,17,60,,,11,49,,
2014/04/16,18,52,,,6,46,,
2014/04/16,19,38,,,5,33,,
2014/04/16,20,31,,,6,25,,
2014/04/16,21,28,,,4,24,,
2014/04/16,22,22,,,4,18,,
2014/04/16,23,15,,,4,11,,
2014/04/16,24,15,,,4,10,,
2014/04/17,01,14,,,4,10,,
2014/04/17,02,14,,,4,10,,
2014/04/17,03,14,,,3,11,,
2014/04/17,04,15,,,4,11,,
2014/04/17,05,14,,,4,10,,
2014/04/17,06,15,,,3,11,,
2014/04/17,07,33,,,5,28,,
2014/04/17,08,35,,,5,30,,
2014/04/17,09,55,,,10,45,,
2014/04/17,10,60,,,11,49,,
2014/04/17,11,60,,,11,49,,
2014/04/17,12,57,,,11,46,,
2014/04/17,13,61,,,12,49,,
2014/04/17,14,61,,,12,49,,
2014/04/17,15,62,,,11,51,,
2014/04/17,16,60,,,11,49,,
2014/04/17,17,59,,,11,48,,
2014/04/17,18,51,,,6,45,,
2014/04/17,19,46,,,5,41,,
2014/04/17,20,32,,,4,28,,
2014/04/17,21,25,,,6,19,,
2014/04/17,22,21,,,4,17,,
2014/04/17,23,19,,,3,16,,
2014/04/17,24,16,,,4,12,,
2014/04/18,01,16,,,4,12,,
2014/04/18,02,15,,,4,11,,
2014/04/18,03,15,,,4,11,,
2014/04/18,04,16,,,4,12,,
2014/04/18,05,15,,,3,11,,
2014/04/18,06,15,,,4,11,,
2014/04/18,07,31,,,4,27,,
2014/04/18,08,31,,,6,25,,
2014/04/18,09,57,,,11,46,,
2014/04/18,10,61,,,11,50,,
2014/04/18,11,59,,,10,49,,
2014/04/18,12,61,,,11,50,,
2014/04/18,13,60,,,13,47,,
2014/04/18,14,60,,,10,50,,
2014/04/18,15,60,,,11,49,,
2014/04/18,16,60,,,9,51,,
2014/04/18,17,58,,,10,48,,
2014/04/18,18,51,,,5,46,,
2014/04/18,19,42,,,5,37,,
2014/04/18,20,29,,,5,24,,
2014/04/18,21,26,,,5,21,,
2014/04/18,22,21,,,4,17,,
2014/04/18,23,16,,,4,12,,
2014/04/18,24,15,,,4,11,,
2014/04/19,01,14,,,3,11,,
2014/04/19,02,14,,,4,10,,
2014/04/19,03,14,,,3,10,,
2014/04/19,04,14,,,3,11,,
2014/04/19,05,14,,,4,10,,
2014/04/19,06,14,,,3,11,,
2014/04/19,07,30,,,4,26,,
2014/04/19,08,23,,,4,19,,
2014/04/19,09,25,,,5,20,,
2014/04/19,10,32,,,5,27,,
2014/04/19,11,33,,,4,29,,
2014/04/19,12,34,,,5,29,,
2014/04/19,13,34,,,5,29,,
2014/04/19,14,36,,,6,30,,
2014/04/19,15,35,,,7,28,,
2014/04/19,16,36,,,5,31,,
2014/04/19,17,33,,,5,28,,
2014/04/19,18,33,,,5,28,,
2014/04/19,19,31,,,4,27,,
2014/04/19,20,21,,,4,17,,
2014/04/19,21,17,,,4,13,,
2014/04/19,22,15,,,3,12,,
2014/04/19,23,14,,,3,11,,
2014/04/19,24,14,,,4,10,,
2014/04/20,01,15,,,3,11,,
2014/04/20,02,13,,,4,9,,
2014/04/20,03,15,,,3,11,,
2014/04/20,04,13,,,3,10,,
2014/04/20,05,14,,,4,10,,
2014/04/20,06,14,,,3,11,,
2014/04/20,07,15,,,3,12,,
2014/04/20,08,16,,,5,11,,
2014/04/20,09,20,,,4,16,,
2014/04/20,10,27,,,6,21,,
2014/04/20,11,26,,,7,19,,
2014/04/20,12,25,,,5,20,,
2014/04/20,13,24,,,5,19,,
2014/04/20,14,25,,,5,20,,
2014/04/20,15,23,,,4,19,,
2014/04/20,16,24,,,5,19,,
2014/04/20,17,23,,,4,19,,
2014/04/20,18,22,,,5,17,,
2014/04/20,19,14,,,3,11,,
2014/04/20,20,13,,,4,9,,
2014/04/20,21,14,,,3,11,,
2014/04/20,22,14,,,3,11,,
2014/04/20,23,14,,,4,10,,
2014/04/20,24,13,,,3,10,,
2014/04/21,01,14,,,4,10,,
2014/04/21,02,14,,,3,10,,
2014/04/21,03,14,,,3,11,,
2014/04/21,04,13,,,4,9,,
2014/04/21,05,14,,,3,11,,
2014/04/21,06,14,,,3,11,,
2014/04/21,07,38,,,4,34,,
2014/04/21,08,36,,,5,31,,
2014/04/21,09,59,,,11,48,,
2014/04/21,10,64,,,13,51,,
2014/04/21,11,65,,,13,52,,
2014/04/21,12,60,,,10,50,,
2014/04/21,13,65,,,12,53,,
2014/04/21,14,66,,,13,53,,
2014/04/21,15,65,,,11,54,,
2014/04/21,16,62,,,11,51,,
2014/04/21,17,61,,,11,50,,
2014/04/21,18,58,,,6,52,,
2014/04/21,19,48,,,5,43,,
2014/04/21,20,38,,,3,35,,
2014/04/21,21,28,,,5,23,,
2014/04/21,22,21,,,3,18,,
2014/04/21,23,14,,,4,10,,
2014/04/21,24,14,,,3,10,,
2014/04/22,01,14,,,4,10,,
2014/04/22,02,14,,,3,11,,
2014/04/22,03,14,,,3,11,,
2014/04/22,04,14,,,4,10,,
2014/04/22,05,14,,,3,11,,
2014/04/22,06,14,,,3,11,,
2014/04/22,07,33,,,5,28,,
2014/04/22,08,30,,,4,26,,
2014/04/22,09,57,,,11,46,,
2014/04/22,10,61,,,10,51,,
2014/04/22,11,57,,,10,47,,
2014/04/22,12,59,,,9,50,,
2014/04/22,13,62,,,12,50,,
2014/04/22,14,62,,,10,52,,
2014/04/22,15,60,,,9,51,,
2014/04/22,16,60,,,11,49,,
2014/04/22,17,60,,,10,50,,
2014/04/22,18,54,,,5,49,,
2014/04/22,19,49,,,4,45,,
2014/04/22,20,39,,,4,35,,
2014/04/22,21,25,,,5,20,,
2014/04/22,22,19,,,3,16,,
2014/04/22,23,16,,,3,13,,
2014/04/22,24,14,,,4,10,,
2014/04/23,01,14,,,3,11,,
2014/04/23,02,14,,,3,11,,
2014/04/23,03,14,,,4,10,,
2014/04/23,04,13,,,3,10,,
2014/04/23,05,14,,,3,11,,
2014/04/23,06,15,,,4,11,,
2014/04/23,07,36,,,6,30,,
2014/04/23,08,33,,,4,29,,
2014/04/23,09,56,,,11,45,,
2014/04/23,10,62,,,11,51,,
2014/04/23,11,58,,,10,48,,
2014/04/23,12,56,,,11,45,,
2014/04/23,13,61,,,12,49,,
2014/04/23,14,60,,,9,51,,
2014/04/23,15,61,,,10,51,,
2014/04/23,16,60,,,10,50,,
2014/04/23,17,62,,,11,51,,
2014/04/23,18,55,,,5,50,,
