計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,06,3,,,1,2,,
2013/07/31,07,4,,,1,3,,
2013/07/31,08,3,,,1,2,,
2013/07/31,09,15,,,2,13,,
2013/07/31,10,69,,,35,34,,
2013/07/31,11,151,,,80,71,,
2013/07/31,12,144,,,72,72,,
2013/07/31,13,141,,,70,71,,
2013/07/31,14,139,,,68,71,,
2013/07/31,15,141,,,70,71,,
2013/07/31,16,152,,,81,71,,
2013/07/31,17,144,,,73,71,,
2013/07/31,18,148,,,77,71,,
2013/07/31,19,148,,,76,72,,
2013/07/31,20,146,,,74,72,,
2013/07/31,21,138,,,66,72,,
2013/07/31,22,25,,,9,16,,
2013/07/31,23,4,,,1,3,,
2013/07/31,24,3,,,1,2,,
2013/08/01,01,3,,,1,2,,
2013/08/01,02,3,,,1,2,,
2013/08/01,03,3,,,1,2,,
2013/08/01,04,3,,,1,2,,
2013/08/01,05,3,,,1,2,,
2013/08/01,06,3,,,1,2,,
2013/08/01,07,3,,,1,2,,
2013/08/01,08,3,,,1,2,,
2013/08/01,09,3,,,1,2,,
2013/08/01,10,54,,,28,26,,
2013/08/01,11,172,,,102,70,,
2013/08/01,12,150,,,79,71,,
2013/08/01,13,153,,,81,72,,
2013/08/01,14,151,,,80,71,,
2013/08/01,15,157,,,86,71,,
2013/08/01,16,155,,,84,71,,
2013/08/01,17,152,,,81,71,,
2013/08/01,18,148,,,77,71,,
2013/08/01,19,155,,,82,73,,
2013/08/01,20,143,,,71,72,,
2013/08/01,21,153,,,81,72,,
2013/08/01,22,75,,,42,33,,
2013/08/01,23,5,,,1,4,,
2013/08/01,24,3,,,1,2,,
2013/08/02,01,3,,,1,2,,
2013/08/02,02,4,,,1,3,,
2013/08/02,03,4,,,1,3,,
2013/08/02,04,3,,,1,2,,
2013/08/02,05,3,,,1,2,,
2013/08/02,06,3,,,1,2,,
2013/08/02,07,4,,,1,3,,
2013/08/02,08,4,,,1,3,,
2013/08/02,09,3,,,1,2,,
2013/08/02,10,63,,,40,23,,
2013/08/02,11,154,,,83,71,,
2013/08/02,12,150,,,78,72,,
2013/08/02,13,148,,,75,73,,
2013/08/02,14,145,,,74,71,,
2013/08/02,15,158,,,87,71,,
2013/08/02,16,150,,,79,71,,
2013/08/02,17,154,,,83,71,,
2013/08/02,18,150,,,79,71,,
2013/08/02,19,150,,,78,72,,
2013/08/02,20,144,,,73,71,,
2013/08/02,21,134,,,63,71,,
2013/08/02,22,25,,,7,18,,
2013/08/02,23,5,,,2,3,,
2013/08/02,24,4,,,1,3,,
2013/08/03,01,3,,,1,2,,
2013/08/03,02,3,,,1,2,,
2013/08/03,03,3,,,1,2,,
2013/08/03,04,3,,,1,2,,
2013/08/03,05,3,,,1,2,,
2013/08/03,06,3,,,1,2,,
2013/08/03,07,4,,,1,3,,
2013/08/03,08,3,,,1,2,,
2013/08/03,09,7,,,2,5,,
2013/08/03,10,46,,,29,17,,
2013/08/03,11,151,,,81,70,,
2013/08/03,12,139,,,69,70,,
2013/08/03,13,141,,,70,71,,
2013/08/03,14,149,,,78,71,,
2013/08/03,15,147,,,76,71,,
2013/08/03,16,147,,,77,70,,
2013/08/03,17,150,,,80,70,,
2013/08/03,18,149,,,78,71,,
2013/08/03,19,141,,,70,71,,
2013/08/03,20,145,,,73,72,,
2013/08/03,21,132,,,62,70,,
2013/08/03,22,57,,,29,28,,
2013/08/03,23,3,,,1,2,,
2013/08/03,24,3,,,1,2,,
2013/08/04,01,3,,,1,2,,
2013/08/04,02,3,,,1,2,,
2013/08/04,03,4,,,1,3,,
2013/08/04,04,3,,,1,2,,
2013/08/04,05,3,,,1,2,,
2013/08/04,06,4,,,1,3,,
2013/08/04,07,3,,,1,2,,
2013/08/04,08,3,,,1,2,,
2013/08/04,09,3,,,1,2,,
2013/08/04,10,61,,,35,26,,
2013/08/04,11,148,,,78,70,,
2013/08/04,12,145,,,75,70,,
2013/08/04,13,142,,,72,70,,
2013/08/04,14,143,,,72,71,,
2013/08/04,15,149,,,78,71,,
2013/08/04,16,158,,,88,70,,
2013/08/04,17,163,,,92,71,,
2013/08/04,18,154,,,84,70,,
2013/08/04,19,138,,,66,72,,
2013/08/04,20,142,,,70,72,,
2013/08/04,21,135,,,63,72,,
2013/08/04,22,22,,,3,19,,
2013/08/04,23,7,,,2,5,,
2013/08/04,24,3,,,1,2,,
2013/08/05,01,3,,,1,2,,
2013/08/05,02,3,,,1,2,,
2013/08/05,03,3,,,1,2,,
2013/08/05,04,4,,,2,2,,
2013/08/05,05,3,,,1,2,,
2013/08/05,06,4,,,2,2,,
2013/08/05,07,3,,,1,2,,
2013/08/05,08,4,,,1,3,,
2013/08/05,09,5,,,2,3,,
2013/08/05,10,57,,,24,33,,
2013/08/05,11,162,,,91,71,,
2013/08/05,12,137,,,66,71,,
2013/08/05,13,148,,,76,72,,
2013/08/05,14,176,,,104,72,,
2013/08/05,15,164,,,92,72,,
2013/08/05,16,181,,,109,72,,
2013/08/05,17,143,,,71,72,,
2013/08/05,18,125,,,54,71,,
2013/08/05,19,128,,,56,72,,
2013/08/05,20,127,,,54,73,,
2013/08/05,21,123,,,51,72,,
2013/08/05,22,27,,,2,25,,
2013/08/05,23,6,,,2,4,,
2013/08/05,24,5,,,2,3,,
2013/08/06,01,6,,,2,4,,
2013/08/06,02,4,,,1,3,,
2013/08/06,03,3,,,1,2,,
2013/08/06,04,3,,,1,2,,
2013/08/06,05,3,,,1,2,,
2013/08/06,06,3,,,1,2,,
2013/08/06,07,4,,,1,3,,
2013/08/06,08,3,,,1,2,,
2013/08/06,09,7,,,2,5,,
2013/08/06,10,40,,,20,20,,
2013/08/06,11,130,,,59,71,,
2013/08/06,12,127,,,56,71,,
2013/08/06,13,129,,,58,71,,
2013/08/06,14,133,,,62,71,,
2013/08/06,15,136,,,66,70,,
2013/08/06,16,140,,,70,70,,
2013/08/06,17,143,,,72,71,,
2013/08/06,18,142,,,71,71,,
2013/08/06,19,141,,,70,71,,
2013/08/06,20,139,,,68,71,,
2013/08/06,21,136,,,65,71,,
2013/08/06,22,22,,,3,19,,
2013/08/06,23,4,,,1,3,,
2013/08/06,24,3,,,1,2,,
2013/08/07,01,3,,,1,2,,
2013/08/07,02,3,,,1,2,,
2013/08/07,03,3,,,1,2,,
2013/08/07,04,3,,,1,2,,
2013/08/07,05,3,,,1,2,,
2013/08/07,06,3,,,1,2,,
2013/08/07,07,3,,,1,2,,
2013/08/07,08,3,,,1,2,,
2013/08/07,09,3,,,1,2,,
2013/08/07,10,46,,,22,24,,
2013/08/07,11,119,,,48,71,,
2013/08/07,12,114,,,43,71,,
2013/08/07,13,120,,,48,72,,
2013/08/07,14,124,,,53,71,,
2013/08/07,15,120,,,49,71,,
2013/08/07,16,130,,,59,71,,
2013/08/07,17,130,,,59,71,,
2013/08/07,18,124,,,53,71,,
2013/08/07,19,125,,,53,72,,
2013/08/07,20,120,,,48,72,,
2013/08/07,21,116,,,45,71,,
2013/08/07,22,17,,,2,15,,
2013/08/07,23,3,,,1,2,,
2013/08/07,24,3,,,1,2,,
2013/08/08,01,3,,,1,2,,
2013/08/08,02,3,,,1,2,,
2013/08/08,03,3,,,1,2,,
2013/08/08,04,3,,,1,2,,
2013/08/08,05,3,,,1,2,,
2013/08/08,06,3,,,1,2,,
2013/08/08,07,4,,,1,3,,
2013/08/08,08,3,,,1,2,,
2013/08/08,09,3,,,1,2,,
2013/08/08,10,53,,,28,25,,
2013/08/08,11,128,,,57,71,,
2013/08/08,12,123,,,52,71,,
2013/08/08,13,125,,,53,72,,
2013/08/08,14,125,,,54,71,,
2013/08/08,15,128,,,57,71,,
2013/08/08,16,133,,,62,71,,
2013/08/08,17,129,,,57,72,,
2013/08/08,18,130,,,59,71,,
2013/08/08,19,132,,,60,72,,
2013/08/08,20,124,,,52,72,,
2013/08/08,21,124,,,52,72,,
2013/08/08,22,38,,,1,37,,
2013/08/08,23,6,,,2,4,,
2013/08/08,24,4,,,1,3,,
2013/08/09,01,31,,,3,28,,
2013/08/09,02,13,,,1,12,,
2013/08/09,03,3,,,1,2,,
2013/08/09,04,4,,,1,3,,
2013/08/09,05,3,,,1,2,,
2013/08/09,06,3,,,1,2,,
2013/08/09,07,4,,,1,3,,
2013/08/09,08,3,,,1,2,,
2013/08/09,09,7,,,1,6,,
2013/08/09,10,51,,,27,24,,
2013/08/09,11,143,,,72,71,,
2013/08/09,12,128,,,56,72,,
2013/08/09,13,128,,,56,72,,
2013/08/09,14,132,,,60,72,,
2013/08/09,15,138,,,66,72,,
2013/08/09,16,136,,,66,70,,
2013/08/09,17,143,,,72,71,,
2013/08/09,18,139,,,68,71,,
2013/08/09,19,131,,,60,71,,
2013/08/09,20,126,,,55,71,,
2013/08/09,21,123,,,52,71,,
2013/08/09,22,33,,,3,30,,
2013/08/09,23,5,,,2,3,,
2013/08/09,24,3,,,1,2,,
2013/08/10,01,3,,,1,2,,
2013/08/10,02,3,,,1,2,,
2013/08/10,03,3,,,1,2,,
2013/08/10,04,3,,,1,2,,
2013/08/10,05,3,,,1,2,,
2013/08/10,06,3,,,1,2,,
2013/08/10,07,4,,,1,3,,
2013/08/10,08,3,,,1,2,,
2013/08/10,09,7,,,2,5,,
2013/08/10,10,41,,,25,16,,
2013/08/10,11,139,,,70,69,,
2013/08/10,12,131,,,62,69,,
2013/08/10,13,128,,,59,69,,
2013/08/10,14,135,,,65,70,,
2013/08/10,15,137,,,67,70,,
2013/08/10,16,137,,,67,70,,
2013/08/10,17,138,,,68,70,,
2013/08/10,18,137,,,67,70,,
2013/08/10,19,135,,,65,70,,
2013/08/10,20,127,,,56,71,,
2013/08/10,21,121,,,51,70,,
2013/08/10,22,19,,,2,17,,
2013/08/10,23,3,,,1,2,,
2013/08/10,24,3,,,1,2,,
2013/08/11,01,3,,,1,2,,
2013/08/11,02,3,,,1,2,,
2013/08/11,03,3,,,1,2,,
2013/08/11,04,3,,,1,2,,
2013/08/11,05,3,,,1,2,,
2013/08/11,06,3,,,1,2,,
2013/08/11,07,3,,,1,2,,
2013/08/11,08,3,,,1,2,,
2013/08/11,09,3,,,1,2,,
2013/08/11,10,73,,,41,32,,
2013/08/11,11,130,,,60,70,,
2013/08/11,12,127,,,57,70,,
2013/08/11,13,129,,,58,71,,
2013/08/11,14,134,,,63,71,,
2013/08/11,15,138,,,68,70,,
2013/08/11,16,144,,,73,71,,
2013/08/11,17,145,,,74,71,,
2013/08/11,18,137,,,67,70,,
2013/08/11,19,140,,,69,71,,
2013/08/11,20,135,,,63,72,,
2013/08/11,21,123,,,51,72,,
2013/08/11,22,29,,,2,27,,
2013/08/11,23,4,,,1,3,,
2013/08/11,24,3,,,1,2,,
2013/08/12,01,3,,,1,2,,
2013/08/12,02,3,,,1,2,,
2013/08/12,03,3,,,1,2,,
2013/08/12,04,3,,,1,2,,
2013/08/12,05,3,,,1,2,,
2013/08/12,06,3,,,1,2,,
2013/08/12,07,4,,,1,3,,
2013/08/12,08,3,,,1,2,,
2013/08/12,09,5,,,1,4,,
2013/08/12,10,43,,,19,24,,
2013/08/12,11,147,,,76,71,,
2013/08/12,12,132,,,60,72,,
2013/08/12,13,135,,,63,72,,
2013/08/12,14,131,,,60,71,,
2013/08/12,15,137,,,66,71,,
2013/08/12,16,130,,,59,71,,
2013/08/12,17,136,,,65,71,,
2013/08/12,18,139,,,68,71,,
2013/08/12,19,130,,,58,72,,
2013/08/12,20,137,,,64,73,,
2013/08/12,21,126,,,55,71,,
2013/08/12,22,34,,,4,30,,
2013/08/12,23,32,,,4,28,,
2013/08/12,24,32,,,3,29,,
2013/08/13,01,3,,,1,2,,
2013/08/13,02,3,,,1,2,,
2013/08/13,03,3,,,1,2,,
2013/08/13,04,3,,,1,2,,
2013/08/13,05,3,,,1,2,,
2013/08/13,06,3,,,1,2,,
2013/08/13,07,4,,,1,3,,
2013/08/13,08,3,,,1,2,,
2013/08/13,09,11,,,3,8,,
2013/08/13,10,53,,,30,23,,
2013/08/13,11,143,,,73,70,,
2013/08/13,12,133,,,63,70,,
2013/08/13,13,132,,,60,72,,
2013/08/13,14,128,,,56,72,,
2013/08/13,15,137,,,65,72,,
2013/08/13,16,146,,,75,71,,
2013/08/13,17,143,,,72,71,,
2013/08/13,18,144,,,73,71,,
2013/08/13,19,137,,,65,72,,
2013/08/13,20,126,,,55,71,,
2013/08/13,21,125,,,54,71,,
2013/08/13,22,27,,,3,24,,
2013/08/13,23,9,,,3,6,,
2013/08/13,24,7,,,2,5,,
2013/08/14,01,7,,,2,5,,
2013/08/14,02,4,,,1,3,,
2013/08/14,03,3,,,1,2,,
2013/08/14,04,3,,,1,2,,
2013/08/14,05,3,,,1,2,,
2013/08/14,06,3,,,1,2,,
2013/08/14,07,4,,,1,3,,
2013/08/14,08,3,,,1,2,,
2013/08/14,09,3,,,1,2,,
2013/08/14,10,52,,,29,23,,
2013/08/14,11,142,,,71,71,,
2013/08/14,12,124,,,53,71,,
2013/08/14,13,130,,,58,72,,
2013/08/14,14,133,,,62,71,,
2013/08/14,15,139,,,68,71,,
2013/08/14,16,133,,,62,71,,
2013/08/14,17,137,,,66,71,,
2013/08/14,18,141,,,70,71,,
2013/08/14,19,137,,,65,72,,
2013/08/14,20,139,,,67,72,,
2013/08/14,21,122,,,51,71,,
2013/08/14,22,65,,,2,63,,
2013/08/14,23,38,,,2,36,,
2013/08/14,24,3,,,1,2,,
2013/08/15,01,3,,,1,2,,
2013/08/15,02,3,,,1,2,,
2013/08/15,03,3,,,1,2,,
2013/08/15,04,3,,,1,2,,
2013/08/15,05,3,,,1,2,,
2013/08/15,06,3,,,1,2,,
2013/08/15,07,4,,,1,3,,
2013/08/15,08,3,,,1,2,,
2013/08/15,09,3,,,1,2,,
2013/08/15,10,66,,,30,36,,
2013/08/15,11,145,,,75,70,,
2013/08/15,12,131,,,60,71,,
2013/08/15,13,130,,,59,71,,
2013/08/15,14,129,,,58,71,,
2013/08/15,15,130,,,59,71,,
2013/08/15,16,146,,,75,71,,
2013/08/15,17,140,,,69,71,,
2013/08/15,18,134,,,63,71,,
2013/08/15,19,139,,,67,72,,
2013/08/15,20,128,,,56,72,,
2013/08/15,21,117,,,46,71,,
2013/08/15,22,22,,,3,19,,
2013/08/15,23,6,,,2,4,,
2013/08/15,24,4,,,1,3,,
2013/08/16,01,4,,,1,3,,
2013/08/16,02,4,,,1,3,,
2013/08/16,03,4,,,1,3,,
2013/08/16,04,4,,,1,3,,
2013/08/16,05,4,,,1,3,,
2013/08/16,06,4,,,1,3,,
2013/08/16,07,4,,,1,3,,
2013/08/16,08,4,,,1,3,,
2013/08/16,09,4,,,1,3,,
2013/08/16,10,66,,,39,27,,
2013/08/16,11,127,,,57,70,,
2013/08/16,12,126,,,56,70,,
2013/08/16,13,130,,,59,71,,
2013/08/16,14,134,,,63,71,,
2013/08/16,15,139,,,68,71,,
2013/08/16,16,140,,,69,71,,
2013/08/16,17,137,,,65,72,,
2013/08/16,18,140,,,68,72,,
2013/08/16,19,132,,,61,71,,
2013/08/16,20,133,,,61,72,,
2013/08/16,21,124,,,53,71,,
2013/08/16,22,38,,,2,36,,
2013/08/16,23,29,,,2,27,,
2013/08/16,24,7,,,2,5,,
2013/08/17,01,3,,,1,2,,
2013/08/17,02,3,,,1,2,,
2013/08/17,03,3,,,1,2,,
2013/08/17,04,3,,,1,2,,
2013/08/17,05,4,,,1,3,,
2013/08/17,06,3,,,1,2,,
2013/08/17,07,4,,,1,3,,
2013/08/17,08,3,,,1,2,,
2013/08/17,09,4,,,1,3,,
2013/08/17,10,57,,,33,24,,
2013/08/17,11,133,,,63,70,,
2013/08/17,12,122,,,51,71,,
2013/08/17,13,122,,,51,71,,
2013/08/17,14,130,,,59,71,,
2013/08/17,15,129,,,58,71,,
2013/08/17,16,132,,,61,71,,
2013/08/17,17,132,,,61,71,,
2013/08/17,18,134,,,64,70,,
2013/08/17,19,136,,,64,72,,
2013/08/17,20,131,,,58,73,,
2013/08/17,21,115,,,44,71,,
2013/08/17,22,24,,,2,22,,
2013/08/17,23,3,,,1,2,,
2013/08/17,24,3,,,1,2,,
2013/08/18,01,3,,,1,2,,
2013/08/18,02,3,,,1,2,,
2013/08/18,03,4,,,1,3,,
2013/08/18,04,3,,,1,2,,
2013/08/18,05,3,,,1,2,,
2013/08/18,06,3,,,1,2,,
2013/08/18,07,3,,,1,2,,
2013/08/18,08,3,,,1,2,,
2013/08/18,09,3,,,1,2,,
2013/08/18,10,66,,,42,24,,
2013/08/18,11,127,,,56,71,,
2013/08/18,12,124,,,53,71,,
2013/08/18,13,126,,,55,71,,
2013/08/18,14,128,,,57,71,,
2013/08/18,15,135,,,63,72,,
2013/08/18,16,132,,,61,71,,
2013/08/18,17,142,,,71,71,,
2013/08/18,18,131,,,61,70,,
2013/08/18,19,132,,,61,71,,
2013/08/18,20,126,,,54,72,,
2013/08/18,21,124,,,52,72,,
2013/08/18,22,26,,,3,23,,
2013/08/18,23,8,,,3,5,,
2013/08/18,24,7,,,3,4,,
2013/08/19,01,3,,,1,2,,
2013/08/19,02,3,,,1,2,,
2013/08/19,03,3,,,1,2,,
2013/08/19,04,3,,,1,2,,
2013/08/19,05,3,,,1,2,,
2013/08/19,06,3,,,1,2,,
2013/08/19,07,4,,,1,3,,
2013/08/19,08,4,,,1,3,,
2013/08/19,09,7,,,2,5,,
2013/08/19,10,47,,,25,22,,
2013/08/19,11,139,,,70,69,,
2013/08/19,12,132,,,63,69,,
2013/08/19,13,133,,,62,71,,
2013/08/19,14,125,,,55,70,,
2013/08/19,15,128,,,58,70,,
2013/08/19,16,131,,,61,70,,
2013/08/19,17,129,,,58,71,,
2013/08/19,18,131,,,60,71,,
2013/08/19,19,124,,,53,71,,
2013/08/19,20,129,,,57,72,,
2013/08/19,21,121,,,50,71,,
2013/08/19,22,38,,,1,37,,
2013/08/19,23,23,,,4,19,,
2013/08/19,24,3,,,1,2,,
2013/08/20,01,3,,,1,2,,
2013/08/20,02,3,,,1,2,,
2013/08/20,03,3,,,1,2,,
2013/08/20,04,3,,,1,2,,
2013/08/20,05,3,,,1,2,,
2013/08/20,06,3,,,1,2,,
2013/08/20,07,4,,,1,3,,
2013/08/20,08,3,,,1,2,,
2013/08/20,09,11,,,3,8,,
2013/08/20,10,44,,,24,20,,
2013/08/20,11,140,,,69,71,,
2013/08/20,12,128,,,57,71,,
2013/08/20,13,124,,,53,71,,
2013/08/20,14,128,,,56,72,,
2013/08/20,15,129,,,57,72,,
2013/08/20,16,131,,,60,71,,
2013/08/20,17,135,,,64,71,,
2013/08/20,18,128,,,57,71,,
2013/08/20,19,127,,,56,71,,
2013/08/20,20,123,,,51,72,,
2013/08/20,21,116,,,46,70,,
2013/08/20,22,15,,,3,12,,
2013/08/20,23,4,,,1,3,,
2013/08/20,24,3,,,1,2,,
2013/08/21,01,3,,,1,2,,
2013/08/21,02,4,,,1,3,,
2013/08/21,03,4,,,1,3,,
2013/08/21,04,4,,,1,3,,
2013/08/21,05,4,,,1,3,,
2013/08/21,06,4,,,1,3,,
2013/08/21,07,4,,,1,3,,
2013/08/21,08,3,,,1,2,,
2013/08/21,09,9,,,3,6,,
2013/08/21,10,53,,,30,23,,
2013/08/21,11,138,,,67,71,,
2013/08/21,12,129,,,57,72,,
2013/08/21,13,130,,,59,71,,
2013/08/21,14,130,,,59,71,,
2013/08/21,15,131,,,60,71,,
2013/08/21,16,139,,,67,72,,
2013/08/21,17,140,,,68,72,,
2013/08/21,18,128,,,57,71,,
2013/08/21,19,127,,,55,72,,
2013/08/21,20,132,,,59,73,,
2013/08/21,21,124,,,52,72,,
2013/08/21,22,106,,,42,64,,
2013/08/21,23,103,,,41,62,,
2013/08/21,24,100,,,38,62,,
2013/08/22,01,101,,,38,63,,
2013/08/22,02,99,,,36,63,,
2013/08/22,03,98,,,35,63,,
2013/08/22,04,97,,,34,63,,
2013/08/22,05,95,,,32,63,,
2013/08/22,06,94,,,31,63,,
2013/08/22,07,97,,,33,64,,
2013/08/22,08,56,,,20,36,,
2013/08/22,09,15,,,2,13,,
2013/08/22,10,47,,,22,25,,
2013/08/22,11,115,,,44,71,,
2013/08/22,12,119,,,48,71,,
2013/08/22,13,118,,,47,71,,
2013/08/22,14,119,,,47,72,,
2013/08/22,15,122,,,51,71,,
2013/08/22,16,121,,,50,71,,
2013/08/22,17,126,,,54,72,,
2013/08/22,18,121,,,49,72,,
2013/08/22,19,118,,,45,73,,
2013/08/22,20,119,,,46,73,,
2013/08/22,21,111,,,40,71,,
2013/08/22,22,12,,,2,10,,
2013/08/22,23,3,,,1,2,,
2013/08/22,24,3,,,1,2,,
2013/08/23,01,3,,,1,2,,
2013/08/23,02,3,,,1,2,,
2013/08/23,03,3,,,1,2,,
2013/08/23,04,3,,,1,2,,
2013/08/23,05,3,,,1,2,,
2013/08/23,06,3,,,1,2,,
2013/08/23,07,4,,,1,3,,
2013/08/23,08,3,,,1,2,,
2013/08/23,09,8,,,3,5,,
2013/08/23,10,39,,,14,25,,
2013/08/23,11,135,,,65,70,,
2013/08/23,12,116,,,44,72,,
2013/08/23,13,119,,,47,72,,
2013/08/23,14,115,,,43,72,,
2013/08/23,15,116,,,45,71,,
2013/08/23,16,119,,,48,71,,
2013/08/23,17,119,,,47,72,,
2013/08/23,18,116,,,45,71,,
2013/08/23,19,113,,,40,73,,
2013/08/23,20,109,,,36,73,,
2013/08/23,21,107,,,36,71,,
2013/08/23,22,11,,,2,9,,
2013/08/23,23,3,,,1,2,,
2013/08/23,24,3,,,1,2,,
2013/08/24,01,3,,,1,2,,
2013/08/24,02,3,,,1,2,,
2013/08/24,03,3,,,1,2,,
2013/08/24,04,3,,,1,2,,
2013/08/24,05,3,,,1,2,,
2013/08/24,06,3,,,1,2,,
2013/08/24,07,4,,,1,3,,
2013/08/24,08,3,,,1,2,,
2013/08/24,09,3,,,1,2,,
2013/08/24,10,37,,,15,22,,
2013/08/24,11,104,,,34,70,,
2013/08/24,12,101,,,30,71,,
2013/08/24,13,99,,,27,72,,
2013/08/24,14,98,,,27,71,,
2013/08/24,15,99,,,27,72,,
2013/08/24,16,97,,,26,71,,
2013/08/24,17,97,,,26,71,,
2013/08/24,18,96,,,25,71,,
2013/08/24,19,97,,,25,72,,
2013/08/24,20,96,,,24,72,,
2013/08/24,21,95,,,23,72,,
2013/08/24,22,11,,,1,10,,
2013/08/24,23,3,,,1,2,,
2013/08/24,24,3,,,1,2,,
2013/08/25,01,3,,,1,2,,
2013/08/25,02,3,,,1,2,,
2013/08/25,03,3,,,1,2,,
2013/08/25,04,3,,,1,2,,
2013/08/25,05,3,,,1,2,,
2013/08/25,06,3,,,1,2,,
2013/08/25,07,3,,,1,2,,
2013/08/25,08,3,,,1,2,,
2013/08/25,09,3,,,1,2,,
2013/08/25,10,32,,,9,23,,
2013/08/25,11,93,,,22,71,,
2013/08/25,12,93,,,22,71,,
2013/08/25,13,95,,,24,71,,
2013/08/25,14,95,,,24,71,,
2013/08/25,15,95,,,25,70,,
2013/08/25,16,97,,,26,71,,
2013/08/25,17,96,,,26,70,,
2013/08/25,18,99,,,28,71,,
2013/08/25,19,98,,,26,72,,
2013/08/25,20,97,,,25,72,,
2013/08/25,21,93,,,22,71,,
2013/08/25,22,11,,,2,9,,
2013/08/25,23,3,,,1,2,,
2013/08/25,24,3,,,1,2,,
2013/08/26,01,3,,,1,2,,
2013/08/26,02,3,,,1,2,,
2013/08/26,03,3,,,1,2,,
2013/08/26,04,3,,,1,2,,
2013/08/26,05,3,,,1,2,,
2013/08/26,06,3,,,1,2,,
2013/08/26,07,4,,,1,3,,
2013/08/26,08,3,,,1,2,,
2013/08/26,09,6,,,1,5,,
2013/08/26,10,32,,,8,24,,
2013/08/26,11,91,,,20,71,,
2013/08/26,12,90,,,20,70,,
2013/08/26,13,94,,,23,71,,
2013/08/26,14,96,,,24,72,,
2013/08/26,15,98,,,27,71,,
2013/08/26,16,101,,,30,71,,
2013/08/26,17,98,,,27,71,,
2013/08/26,18,100,,,29,71,,
2013/08/26,19,98,,,27,71,,
2013/08/26,20,100,,,27,73,,
2013/08/26,21,93,,,23,70,,
2013/08/26,22,27,,,2,25,,
2013/08/26,23,29,,,2,27,,
2013/08/26,24,7,,,2,5,,
2013/08/27,01,3,,,1,2,,
2013/08/27,02,3,,,1,2,,
2013/08/27,03,3,,,1,2,,
2013/08/27,04,3,,,1,2,,
2013/08/27,05,3,,,1,2,,
2013/08/27,06,3,,,1,2,,
2013/08/27,07,4,,,1,3,,
2013/08/27,08,3,,,1,2,,
2013/08/27,09,6,,,1,5,,
2013/08/27,10,33,,,9,24,,
2013/08/27,11,97,,,26,71,,
2013/08/27,12,98,,,27,71,,
2013/08/27,13,104,,,32,72,,
2013/08/27,14,101,,,30,71,,
2013/08/27,15,105,,,34,71,,
2013/08/27,16,106,,,34,72,,
2013/08/27,17,106,,,34,72,,
2013/08/27,18,103,,,33,70,,
2013/08/27,19,104,,,32,72,,
2013/08/27,20,104,,,32,72,,
2013/08/27,21,100,,,29,71,,
2013/08/27,22,18,,,2,16,,
2013/08/27,23,3,,,1,2,,
2013/08/27,24,3,,,1,2,,
2013/08/28,01,3,,,1,2,,
2013/08/28,02,3,,,1,2,,
2013/08/28,03,3,,,1,2,,
2013/08/28,04,3,,,1,2,,
2013/08/28,05,3,,,1,2,,
2013/08/28,06,3,,,1,2,,
2013/08/28,07,3,,,1,2,,
2013/08/28,08,3,,,1,2,,
2013/08/28,09,7,,,1,6,,
2013/08/28,10,34,,,11,23,,
2013/08/28,11,100,,,29,71,,
2013/08/28,12,98,,,27,71,,
2013/08/28,13,103,,,31,72,,
2013/08/28,14,102,,,30,72,,
2013/08/28,15,105,,,34,71,,
2013/08/28,16,108,,,37,71,,
2013/08/28,17,107,,,36,71,,
2013/08/28,18,106,,,35,71,,
2013/08/28,19,108,,,36,72,,
2013/08/28,20,107,,,35,72,,
2013/08/28,21,102,,,31,71,,
2013/08/28,22,12,,,2,10,,
2013/08/28,23,3,,,1,2,,
2013/08/28,24,3,,,1,2,,
2013/08/29,01,3,,,1,2,,
2013/08/29,02,3,,,1,2,,
2013/08/29,03,3,,,1,2,,
2013/08/29,04,3,,,1,2,,
2013/08/29,05,3,,,1,2,,
2013/08/29,06,3,,,1,2,,
2013/08/29,07,4,,,1,3,,
2013/08/29,08,3,,,1,2,,
2013/08/29,09,3,,,1,2,,
2013/08/29,10,37,,,11,26,,
2013/08/29,11,101,,,31,70,,
2013/08/29,12,97,,,27,70,,
2013/08/29,13,105,,,33,72,,
2013/08/29,14,102,,,31,71,,
2013/08/29,15,102,,,32,70,,
2013/08/29,16,105,,,35,70,,
2013/08/29,17,108,,,37,71,,
2013/08/29,18,105,,,34,71,,
2013/08/29,19,106,,,34,72,,
2013/08/29,20,107,,,35,72,,
2013/08/29,21,102,,,32,70,,
2013/08/29,22,27,,,2,25,,
2013/08/29,23,3,,,1,2,,
2013/08/29,24,3,,,1,2,,
2013/08/30,01,3,,,1,2,,
2013/08/30,02,3,,,1,2,,
2013/08/30,03,3,,,1,2,,
2013/08/30,04,3,,,1,2,,
2013/08/30,05,3,,,1,2,,
2013/08/30,06,3,,,1,2,,
2013/08/30,07,4,,,1,3,,
2013/08/30,08,3,,,1,2,,
2013/08/30,09,3,,,1,2,,
2013/08/30,10,41,,,18,23,,
2013/08/30,11,105,,,33,72,,
2013/08/30,12,99,,,27,72,,
2013/08/30,13,96,,,24,72,,
2013/08/30,14,96,,,24,72,,
2013/08/30,15,95,,,24,71,,
2013/08/30,16,93,,,22,71,,
2013/08/30,17,92,,,21,71,,
2013/08/30,18,93,,,22,71,,
2013/08/30,19,94,,,21,73,,
