計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,11,111,5,69,,,24,13
2014/03/26,12,112,6,68,,,25,13
2014/03/26,13,110,5,66,,,24,15
2014/03/26,14,111,5,65,,,28,13
2014/03/26,15,106,2,65,,,27,12
2014/03/26,16,105,1,64,,,25,15
2014/03/26,17,104,1,64,,,25,14
2014/03/26,18,109,2,65,,,27,15
2014/03/26,19,115,3,66,,,32,14
2014/03/26,20,106,1,65,,,26,14
2014/03/26,21,96,1,54,,,28,13
2014/03/26,22,51,1,17,,,24,9
2014/03/26,23,46,1,16,,,20,9
2014/03/26,24,48,1,16,,,23,8
2014/03/27,01,50,1,16,,,27,6
2014/03/27,02,49,1,16,,,24,8
2014/03/27,03,50,1,16,,,26,7
2014/03/27,04,46,1,16,,,21,8
2014/03/27,05,45,1,17,,,20,7
2014/03/27,06,50,1,17,,,24,8
2014/03/27,07,57,1,21,,,28,7
2014/03/27,08,74,1,33,,,32,8
2014/03/27,09,85,5,42,,,26,12
2014/03/27,10,119,10,68,,,26,15
2014/03/27,11,124,8,73,,,26,17
2014/03/27,12,126,8,72,,,29,17
2014/03/27,13,124,10,70,,,25,19
2014/03/27,14,124,10,68,,,30,16
2014/03/27,15,121,6,68,,,31,16
2014/03/27,16,117,5,68,,,25,19
2014/03/27,17,119,5,68,,,27,19
2014/03/27,18,121,6,68,,,28,19
2014/03/27,19,127,10,70,,,31,16
2014/03/27,20,116,6,68,,,26,16
2014/03/27,21,108,6,59,,,30,13
2014/03/27,22,53,1,20,,,23,9
2014/03/27,23,47,1,17,,,20,9
2014/03/27,24,46,1,17,,,22,6
2014/03/28,01,50,1,17,,,26,6
2014/03/28,02,45,1,18,,,22,4
2014/03/28,03,47,1,18,,,24,4
2014/03/28,04,42,1,18,,,19,4
2014/03/28,05,40,2,18,,,17,3
2014/03/28,06,44,1,18,,,21,4
2014/03/28,07,54,3,21,,,26,4
2014/03/28,08,70,3,32,,,29,6
2014/03/28,09,78,6,41,,,24,7
2014/03/28,10,102,2,65,,,24,11
2014/03/28,11,111,2,70,,,26,13
2014/03/28,12,113,2,68,,,28,15
2014/03/28,13,114,1,66,,,28,19
2014/03/28,14,114,1,65,,,31,17
2014/03/28,15,113,1,65,,,31,16
2014/03/28,16,114,1,65,,,29,19
2014/03/28,17,114,1,66,,,28,19
2014/03/28,18,112,1,66,,,29,16
2014/03/28,19,115,1,66,,,33,15
2014/03/28,20,108,1,65,,,28,14
2014/03/28,21,104,1,62,,,28,13
2014/03/28,22,54,1,19,,,25,9
2014/03/28,23,45,1,16,,,20,8
2014/03/28,24,46,1,16,,,22,7
2014/03/29,01,50,1,16,,,27,6
2014/03/29,02,47,1,16,,,24,6
2014/03/29,03,48,1,16,,,24,7
2014/03/29,04,42,1,16,,,19,6
2014/03/29,05,44,3,16,,,18,7
2014/03/29,06,47,2,18,,,23,4
2014/03/29,07,57,2,20,,,29,6
2014/03/29,08,70,1,32,,,30,7
2014/03/29,09,77,1,40,,,26,10
2014/03/29,10,109,1,69,,,26,13
2014/03/29,11,116,1,72,,,29,14
2014/03/29,12,118,1,71,,,30,16
2014/03/29,13,116,1,71,,,26,18
2014/03/29,14,117,1,69,,,31,16
2014/03/29,15,116,1,67,,,31,17
2014/03/29,16,113,1,67,,,27,18
2014/03/29,17,114,1,68,,,28,17
2014/03/29,18,114,1,68,,,29,16
2014/03/29,19,117,1,69,,,32,15
2014/03/29,20,111,1,67,,,27,16
2014/03/29,21,104,1,59,,,31,13
2014/03/29,22,56,1,20,,,24,11
2014/03/29,23,48,1,16,,,22,9
2014/03/29,24,48,1,16,,,23,8
2014/03/30,01,53,1,16,,,29,7
2014/03/30,02,50,1,16,,,25,8
2014/03/30,03,53,1,16,,,28,8
2014/03/30,04,45,1,16,,,21,7
2014/03/30,05,47,3,16,,,20,8
2014/03/30,06,55,1,22,,,24,8
2014/03/30,07,69,1,29,,,32,7
2014/03/30,08,77,2,34,,,33,8
2014/03/30,09,82,2,41,,,27,12
2014/03/30,10,111,2,65,,,28,16
2014/03/30,11,115,2,70,,,27,16
2014/03/30,12,121,2,70,,,31,18
2014/03/30,13,119,2,69,,,28,20
2014/03/30,14,115,1,66,,,29,19
2014/03/30,15,113,1,66,,,31,15
2014/03/30,16,114,1,66,,,28,19
2014/03/30,17,112,1,67,,,26,18
2014/03/30,18,113,1,67,,,29,16
2014/03/30,19,114,1,67,,,32,14
2014/03/30,20,109,1,65,,,27,16
2014/03/30,21,101,1,57,,,31,12
2014/03/30,22,55,1,20,,,24,10
2014/03/30,23,48,1,17,,,21,9
2014/03/30,24,49,1,18,,,23,7
2014/03/31,01,55,1,18,,,29,7
2014/03/31,02,49,1,18,,,24,6
2014/03/31,03,51,1,18,,,26,6
2014/03/31,04,45,1,18,,,19,7
2014/03/31,05,47,4,18,,,19,6
2014/03/31,06,53,6,18,,,23,6
2014/03/31,07,64,7,24,,,28,5
2014/03/31,08,76,7,33,,,30,6
2014/03/31,09,81,7,40,,,26,8
2014/03/31,10,110,6,66,,,26,12
2014/03/31,11,114,5,69,,,25,15
2014/03/31,12,115,2,68,,,30,15
2014/03/31,13,112,1,67,,,28,16
2014/03/31,14,110,1,67,,,27,15
2014/03/31,15,111,1,67,,,29,14
2014/03/31,16,109,1,66,,,27,15
2014/03/31,17,110,1,66,,,27,16
2014/03/31,18,110,1,66,,,30,13
2014/03/31,19,113,1,66,,,32,14
2014/03/31,20,107,1,65,,,28,13
2014/03/31,21,106,1,62,,,30,13
2014/03/31,22,52,1,19,,,23,9
2014/03/31,23,44,1,15,,,20,8
2014/03/31,24,44,1,15,,,22,6
2014/04/01,01,47,1,15,,,26,5
2014/04/01,02,44,1,16,,,22,5
2014/04/01,03,46,1,15,,,24,6
2014/04/01,04,39,1,16,,,19,3
2014/04/01,05,39,1,16,,,18,4
2014/04/01,06,47,6,16,,,22,3
2014/04/01,07,59,9,19,,,26,5
2014/04/01,08,75,7,33,,,30,5
2014/04/01,09,78,6,41,,,24,7
2014/04/01,10,102,2,65,,,24,11
2014/04/01,11,115,7,69,,,26,13
2014/04/01,12,116,2,70,,,29,15
2014/04/01,13,110,3,66,,,26,15
2014/04/01,14,113,3,63,,,31,16
2014/04/01,15,110,1,63,,,30,16
2014/04/01,16,110,1,63,,,28,18
2014/04/01,17,111,1,66,,,27,17
2014/04/01,18,108,1,64,,,28,15
2014/04/01,19,112,2,65,,,30,15
2014/04/01,20,107,5,62,,,27,13
2014/04/01,21,100,2,57,,,28,13
2014/04/01,22,50,1,19,,,22,8
2014/04/01,23,44,1,16,,,20,7
2014/04/01,24,44,1,16,,,21,6
2014/04/02,01,48,1,16,,,26,5
2014/04/02,02,44,1,16,,,21,6
2014/04/02,03,46,1,16,,,24,5
2014/04/02,04,42,3,16,,,18,5
2014/04/02,05,46,7,17,,,17,5
2014/04/02,06,50,7,17,,,22,4
2014/04/02,07,65,9,27,,,26,3
2014/04/02,08,73,7,33,,,28,5
2014/04/02,09,82,7,41,,,25,9
2014/04/02,10,109,5,65,,,26,13
2014/04/02,11,112,2,70,,,26,14
2014/04/02,12,122,5,71,,,30,16
2014/04/02,13,123,5,72,,,28,18
2014/04/02,14,119,4,68,,,29,18
2014/04/02,15,116,1,68,,,30,17
2014/04/02,16,112,1,67,,,27,17
2014/04/02,17,114,1,68,,,26,19
2014/04/02,18,113,1,68,,,28,16
2014/04/02,19,117,1,68,,,32,16
2014/04/02,20,110,1,67,,,28,14
2014/04/02,21,100,1,56,,,30,13
2014/04/02,22,55,1,20,,,24,10
2014/04/02,23,46,1,16,,,21,8
2014/04/02,24,47,1,16,,,22,8
2014/04/03,01,51,1,16,,,28,6
2014/04/03,02,48,1,16,,,23,8
2014/04/03,03,48,1,16,,,26,5
2014/04/03,04,43,1,16,,,19,7
2014/04/03,05,41,1,16,,,18,6
2014/04/03,06,46,2,16,,,22,6
2014/04/03,07,61,1,27,,,28,5
2014/04/03,08,69,1,30,,,31,7
2014/04/03,09,71,1,36,,,25,9
2014/04/03,10,108,2,65,,,27,14
2014/04/03,11,117,5,69,,,27,16
2014/04/03,12,123,5,68,,,30,20
2014/04/03,13,121,4,68,,,30,19
2014/04/03,14,118,3,65,,,31,19
2014/04/03,15,116,1,64,,,32,19
2014/04/03,16,112,1,63,,,28,20
2014/04/03,17,110,1,63,,,26,20
2014/04/03,18,108,1,63,,,28,16
2014/04/03,19,117,4,65,,,32,16
2014/04/03,20,111,2,65,,,28,16
2014/04/03,21,101,1,56,,,30,14
2014/04/03,22,53,1,18,,,24,10
2014/04/03,23,49,1,16,,,22,10
2014/04/03,24,48,1,16,,,22,9
2014/04/04,01,53,1,16,,,29,7
2014/04/04,02,48,1,16,,,24,7
2014/04/04,03,52,1,16,,,27,8
2014/04/04,04,46,1,17,,,20,8
2014/04/04,05,45,1,17,,,20,7
2014/04/04,06,50,1,17,,,24,8
2014/04/04,07,61,3,21,,,30,7
2014/04/04,08,74,2,33,,,30,9
2014/04/04,09,81,3,41,,,27,10
2014/04/04,10,106,1,66,,,26,13
2014/04/04,11,107,1,70,,,24,12
2014/04/04,12,111,1,69,,,27,14
2014/04/04,13,112,5,68,,,26,13
2014/04/04,14,108,5,64,,,27,12
2014/04/04,15,108,2,65,,,30,11
2014/04/04,16,106,2,67,,,24,13
2014/04/04,17,105,1,67,,,24,13
2014/04/04,18,103,1,66,,,26,10
2014/04/04,19,108,2,65,,,31,10
2014/04/04,20,99,1,64,,,24,10
2014/04/04,21,96,1,60,,,26,9
2014/04/04,22,47,1,16,,,23,7
2014/04/04,23,41,1,16,,,19,5
2014/04/04,24,41,1,16,,,19,5
2014/04/05,01,45,1,16,,,25,3
2014/04/05,02,43,1,16,,,22,4
2014/04/05,03,44,1,16,,,23,4
2014/04/05,04,43,7,17,,,17,2
2014/04/05,05,44,7,18,,,17,2
2014/04/05,06,49,2,20,,,23,4
2014/04/05,07,51,1,22,,,25,3
2014/04/05,08,72,5,32,,,30,5
2014/04/05,09,75,7,37,,,26,5
2014/04/05,10,112,7,68,,,29,8
2014/04/05,11,120,15,72,,,25,8
2014/04/05,12,123,14,72,,,28,9
2014/04/05,13,123,13,73,,,26,11
2014/04/05,14,119,11,70,,,27,11
2014/04/05,15,114,8,68,,,27,11
2014/04/05,16,109,6,67,,,25,11
2014/04/05,17,109,7,69,,,22,11
2014/04/05,18,114,7,70,,,26,11
2014/04/05,19,118,8,69,,,31,10
2014/04/05,20,102,2,67,,,24,9
2014/04/05,21,92,1,56,,,26,9
2014/04/05,22,46,1,16,,,23,6
2014/04/05,23,41,1,16,,,19,5
2014/04/05,24,41,1,16,,,20,4
2014/04/06,01,46,1,16,,,25,4
2014/04/06,02,43,1,16,,,22,4
2014/04/06,03,49,5,17,,,24,3
2014/04/06,04,46,7,17,,,18,4
2014/04/06,05,46,7,18,,,17,4
2014/04/06,06,54,6,20,,,24,4
2014/04/06,07,66,7,30,,,26,3
2014/04/06,08,75,8,34,,,28,5
2014/04/06,09,77,7,40,,,24,6
2014/04/06,10,106,5,67,,,25,9
2014/04/06,11,114,12,70,,,21,11
2014/04/06,12,116,8,71,,,26,11
2014/04/06,13,116,12,70,,,22,12
2014/04/06,14,116,12,69,,,24,11
2014/04/06,15,114,10,68,,,26,10
2014/04/06,16,108,7,67,,,22,12
2014/04/06,17,109,6,69,,,22,12
2014/04/06,18,106,5,66,,,24,11
2014/04/06,19,111,7,66,,,28,10
2014/04/06,20,107,11,63,,,24,9
2014/04/06,21,93,6,54,,,23,10
2014/04/06,22,44,1,19,,,20,4
2014/04/06,23,38,1,16,,,16,5
2014/04/06,24,38,1,16,,,17,4
2014/04/07,01,42,1,15,,,23,3
2014/04/07,02,38,1,16,,,18,3
2014/04/07,03,38,1,16,,,18,3
2014/04/07,04,34,1,16,,,14,3
2014/04/07,05,34,2,16,,,13,3
2014/04/07,06,44,8,16,,,18,2
2014/04/07,07,57,9,19,,,25,4
2014/04/07,08,71,10,32,,,26,3
2014/04/07,09,81,11,39,,,27,4
2014/04/07,10,110,8,66,,,27,9
2014/04/07,11,114,7,70,,,26,11
2014/04/07,12,115,7,69,,,27,12
2014/04/07,13,116,10,67,,,25,14
2014/04/07,14,116,10,66,,,27,13
2014/04/07,15,114,7,66,,,28,13
2014/04/07,16,113,5,65,,,28,15
2014/04/07,17,109,4,65,,,25,15
2014/04/07,18,111,4,65,,,28,14
2014/04/07,19,116,6,64,,,33,13
2014/04/07,20,106,2,64,,,27,13
2014/04/07,21,101,2,61,,,28,10
2014/04/07,22,50,1,17,,,25,7
2014/04/07,23,43,1,16,,,20,6
2014/04/07,24,44,1,16,,,22,5
2014/04/08,01,48,1,16,,,27,4
2014/04/08,02,43,1,16,,,22,4
2014/04/08,03,46,1,16,,,24,5
2014/04/08,04,41,1,16,,,20,4
2014/04/08,05,38,2,16,,,16,4
2014/04/08,06,49,7,17,,,22,3
2014/04/08,07,58,9,20,,,26,3
2014/04/08,08,78,7,33,,,32,6
2014/04/08,09,83,7,41,,,28,7
2014/04/08,10,110,4,67,,,28,11
2014/04/08,11,115,1,71,,,28,15
2014/04/08,12,116,1,70,,,30,15
2014/04/08,13,118,4,68,,,28,18
2014/04/08,14,117,4,65,,,32,16
2014/04/08,15,115,3,65,,,31,16
2014/04/08,16,114,2,65,,,30,17
2014/04/08,17,111,1,64,,,28,18
2014/04/08,18,110,1,64,,,30,15
2014/04/08,19,115,1,65,,,34,15
2014/04/08,20,107,1,64,,,28,14
2014/04/08,21,102,1,58,,,30,13
2014/04/08,22,74,1,38,,,26,9
2014/04/08,23,69,1,37,,,22,9
2014/04/08,24,70,1,38,,,23,8
2014/04/09,01,74,1,38,,,29,6
2014/04/09,02,71,1,38,,,26,6
2014/04/09,03,71,1,38,,,26,6
2014/04/09,04,65,1,37,,,20,7
2014/04/09,05,59,2,34,,,18,5
2014/04/09,06,58,3,25,,,25,5
2014/04/09,07,61,1,26,,,29,5
2014/04/09,08,70,2,32,,,30,6
2014/04/09,09,83,8,39,,,27,9
2014/04/09,10,112,6,66,,,27,13
2014/04/09,11,117,6,68,,,28,15
2014/04/09,12,121,5,68,,,31,17
2014/04/09,13,120,5,66,,,30,19
2014/04/09,14,120,4,63,,,34,19
2014/04/09,15,117,2,63,,,33,19
2014/04/09,16,114,2,62,,,30,20
2014/04/09,17,113,2,63,,,29,19
2014/04/09,18,110,1,62,,,30,17
2014/04/09,19,112,1,63,,,33,15
2014/04/09,20,109,1,64,,,29,15
2014/04/09,21,100,1,56,,,30,13
2014/04/09,22,51,1,17,,,25,8
2014/04/09,23,48,1,16,,,23,8
2014/04/09,24,46,1,16,,,22,7
2014/04/10,01,50,1,16,,,28,5
2014/04/10,02,45,1,16,,,23,5
2014/04/10,03,48,1,16,,,26,5
2014/04/10,04,42,1,16,,,20,5
2014/04/10,05,46,5,17,,,19,5
2014/04/10,06,52,6,17,,,24,5
2014/04/10,07,58,5,20,,,28,5
2014/04/10,08,70,1,33,,,30,6
2014/04/10,09,82,5,41,,,27,9
2014/04/10,10,109,2,66,,,27,14
2014/04/10,11,118,4,71,,,28,15
2014/04/10,12,122,1,71,,,32,18
2014/04/10,13,122,3,70,,,29,20
2014/04/10,14,119,2,68,,,31,18
2014/04/10,15,118,1,67,,,33,17
2014/04/10,16,118,2,67,,,31,18
2014/04/10,17,111,2,65,,,28,16
2014/04/10,18,112,1,64,,,30,17
2014/04/10,19,112,1,65,,,32,14
2014/04/10,20,108,1,65,,,27,15
2014/04/10,21,96,1,55,,,30,10
2014/04/10,22,51,1,17,,,25,8
2014/04/10,23,46,1,16,,,22,7
2014/04/10,24,46,1,16,,,23,6
2014/04/11,01,50,1,16,,,28,5
2014/04/11,02,44,1,16,,,22,5
2014/04/11,03,47,1,16,,,25,5
2014/04/11,04,40,1,16,,,19,4
2014/04/11,05,39,1,16,,,18,4
2014/04/11,06,48,6,16,,,23,3
2014/04/11,07,57,6,19,,,27,5
2014/04/11,08,73,7,31,,,30,5
2014/04/11,09,80,6,40,,,26,8
2014/04/11,10,101,1,65,,,26,9
2014/04/11,11,110,4,69,,,25,12
2014/04/11,12,115,5,69,,,28,13
2014/04/11,13,116,4,70,,,28,14
2014/04/11,14,116,5,66,,,31,14
2014/04/11,15,117,3,67,,,31,16
2014/04/11,16,113,2,66,,,29,16
2014/04/11,17,109,1,65,,,27,16
2014/04/11,18,110,1,65,,,29,15
2014/04/11,19,113,1,65,,,34,13
2014/04/11,20,106,1,64,,,28,13
2014/04/11,21,101,1,61,,,28,11
2014/04/11,22,51,1,18,,,24,8
2014/04/11,23,44,1,16,,,21,6
2014/04/11,24,44,1,16,,,22,5
2014/04/12,01,49,1,16,,,27,5
2014/04/12,02,43,1,16,,,22,4
2014/04/12,03,46,1,16,,,24,5
2014/04/12,04,43,2,16,,,20,5
2014/04/12,05,42,3,17,,,18,4
2014/04/12,06,52,8,18,,,23,3
2014/04/12,07,60,7,22,,,27,4
2014/04/12,08,73,6,33,,,29,5
2014/04/12,09,72,3,37,,,25,7
2014/04/12,10,102,1,66,,,25,10
2014/04/12,11,109,1,69,,,26,13
2014/04/12,12,114,1,69,,,29,15
2014/04/12,13,117,5,70,,,28,14
2014/04/12,14,114,4,66,,,30,14
2014/04/12,15,110,1,66,,,29,14
2014/04/12,16,109,1,66,,,27,15
2014/04/12,17,109,1,67,,,25,16
2014/04/12,18,111,1,66,,,30,14
2014/04/12,19,115,1,67,,,34,13
2014/04/12,20,106,1,63,,,28,14
2014/04/12,21,100,1,56,,,31,12
2014/04/12,22,54,1,18,,,26,9
2014/04/12,23,46,1,16,,,22,7
2014/04/12,24,46,1,16,,,22,7
2014/04/13,01,51,1,16,,,29,5
2014/04/13,02,47,1,16,,,24,6
2014/04/13,03,50,2,16,,,25,7
2014/04/13,04,44,1,17,,,20,6
2014/04/13,05,44,1,18,,,19,6
2014/04/13,06,52,1,19,,,26,6
2014/04/13,07,66,1,30,,,29,6
2014/04/13,08,75,5,34,,,29,7
2014/04/13,09,74,1,38,,,26,9
2014/04/13,10,104,1,66,,,27,10
2014/04/13,11,106,1,69,,,25,11
2014/04/13,12,115,1,70,,,32,12
2014/04/13,13,115,5,69,,,28,13
2014/04/13,14,113,6,66,,,28,13
2014/04/13,15,110,3,67,,,28,12
2014/04/13,16,105,2,65,,,26,12
2014/04/13,17,103,2,66,,,24,11
2014/04/13,18,105,2,66,,,25,12
2014/04/13,19,113,4,67,,,31,11
2014/04/13,20,107,6,64,,,26,11
2014/04/13,21,96,4,54,,,28,10
2014/04/13,22,49,1,17,,,24,7
2014/04/13,23,45,1,16,,,21,7
2014/04/13,24,46,1,16,,,23,6
2014/04/14,01,49,1,16,,,27,5
2014/04/14,02,45,1,16,,,23,5
2014/04/14,03,51,4,16,,,25,6
2014/04/14,04,49,6,17,,,22,4
2014/04/14,05,43,4,17,,,18,4
2014/04/14,06,47,3,17,,,23,4
2014/04/14,07,57,1,24,,,27,5
2014/04/14,08,74,6,29,,,34,5
2014/04/14,09,79,7,35,,,29,8
2014/04/14,10,110,6,65,,,28,11
2014/04/14,11,115,5,69,,,27,14
2014/04/14,12,115,1,67,,,32,15
2014/04/14,13,112,1,66,,,28,17
2014/04/14,14,112,1,64,,,31,16
2014/04/14,15,114,1,64,,,32,17
2014/04/14,16,113,1,64,,,30,18
2014/04/14,17,111,1,64,,,28,18
2014/04/14,18,111,1,64,,,31,15
2014/04/14,19,113,1,64,,,33,15
2014/04/14,20,109,4,63,,,28,14
2014/04/14,21,101,1,58,,,30,12
2014/04/14,22,54,1,20,,,25,8
2014/04/14,23,43,1,16,,,20,6
2014/04/14,24,43,1,16,,,20,6
2014/04/15,01,47,1,15,,,26,5
2014/04/15,02,43,1,16,,,22,4
2014/04/15,03,46,1,16,,,24,5
2014/04/15,04,38,1,16,,,18,3
2014/04/15,05,41,4,16,,,16,5
2014/04/15,06,44,1,17,,,22,4
2014/04/15,07,50,1,20,,,26,3
2014/04/15,08,75,6,33,,,32,4
2014/04/15,09,79,7,40,,,26,6
2014/04/15,10,105,4,67,,,24,10
2014/04/15,11,116,6,71,,,26,13
2014/04/15,12,118,2,71,,,30,15
2014/04/15,13,114,1,70,,,27,16
2014/04/15,14,113,2,66,,,29,16
2014/04/15,15,117,1,66,,,33,17
2014/04/15,16,115,1,66,,,30,18
2014/04/15,17,113,1,66,,,28,18
2014/04/15,18,115,1,67,,,31,16
2014/04/15,19,117,1,67,,,34,15
2014/04/15,20,111,1,66,,,28,16
2014/04/15,21,98,1,54,,,31,12
2014/04/15,22,54,1,17,,,26,10
2014/04/15,23,45,1,16,,,21,7
2014/04/15,24,46,1,16,,,23,6
2014/04/16,01,50,1,15,,,28,6
2014/04/16,02,47,1,16,,,25,5
2014/04/16,03,49,1,16,,,26,6
2014/04/16,04,44,2,16,,,20,6
2014/04/16,05,45,5,17,,,19,4
2014/04/16,06,47,1,17,,,24,5
2014/04/16,07,53,1,18,,,29,5
2014/04/16,08,68,1,30,,,30,7
2014/04/16,09,72,1,38,,,25,8
2014/04/16,10,104,1,65,,,26,12
2014/04/16,11,111,1,68,,,28,14
2014/04/16,12,115,1,68,,,32,14
2014/04/16,13,114,1,68,,,29,16
2014/04/16,14,116,5,64,,,31,16
2014/04/16,15,116,2,66,,,31,17
2014/04/16,16,109,1,64,,,27,17
2014/04/16,17,108,1,63,,,26,18
2014/04/16,18,110,1,63,,,29,17
2014/04/16,19,113,1,64,,,33,15
2014/04/16,20,106,1,63,,,28,14
2014/04/16,21,98,1,53,,,31,13
2014/04/16,22,53,1,18,,,25,9
2014/04/16,23,47,1,16,,,22,8
2014/04/16,24,46,1,16,,,22,7
2014/04/17,01,51,1,16,,,28,6
2014/04/17,02,47,1,16,,,24,6
2014/04/17,03,49,1,16,,,26,6
2014/04/17,04,42,1,16,,,20,5
2014/04/17,05,40,1,16,,,18,5
2014/04/17,06,48,2,16,,,24,6
2014/04/17,07,63,1,27,,,30,5
2014/04/17,08,77,4,32,,,33,8
2014/04/17,09,79,3,39,,,28,9
2014/04/17,10,108,1,64,,,28,15
2014/04/17,11,114,1,67,,,28,18
2014/04/17,12,118,1,65,,,33,19
2014/04/17,13,117,1,65,,,30,21
2014/04/17,14,119,2,64,,,32,21
2014/04/17,15,120,4,63,,,34,19
2014/04/17,16,115,1,62,,,30,22
2014/04/17,17,112,1,63,,,29,19
2014/04/17,18,112,1,63,,,31,17
2014/04/17,19,117,1,64,,,35,17
2014/04/17,20,112,1,63,,,32,16
2014/04/17,21,101,1,55,,,31,14
2014/04/17,22,57,1,17,,,28,11
2014/04/17,23,51,1,16,,,25,9
2014/04/17,24,49,1,16,,,24,8
2014/04/18,01,54,1,16,,,29,8
2014/04/18,02,50,1,16,,,25,8
2014/04/18,03,54,1,16,,,28,9
2014/04/18,04,47,1,16,,,22,8
2014/04/18,05,47,2,17,,,21,7
2014/04/18,06,52,1,18,,,26,7
2014/04/18,07,63,1,23,,,31,8
2014/04/18,08,76,1,33,,,32,10
2014/04/18,09,82,1,42,,,28,11
2014/04/18,10,107,1,65,,,27,14
2014/04/18,11,115,6,68,,,26,15
2014/04/18,12,117,6,68,,,28,15
2014/04/18,13,118,5,68,,,29,16
2014/04/18,14,115,5,64,,,30,16
2014/04/18,15,111,1,64,,,31,15
2014/04/18,16,113,1,65,,,30,17
2014/04/18,17,112,1,66,,,29,16
2014/04/18,18,113,1,66,,,29,17
2014/04/18,19,113,1,65,,,32,15
2014/04/18,20,111,1,66,,,28,16
2014/04/18,21,108,1,60,,,33,14
2014/04/18,22,57,1,20,,,25,11
2014/04/18,23,47,1,16,,,22,8
2014/04/18,24,49,1,16,,,24,8
2014/04/19,01,53,1,16,,,30,6
2014/04/19,02,49,1,16,,,25,7
2014/04/19,03,51,1,16,,,27,7
2014/04/19,04,46,1,16,,,22,7
2014/04/19,05,44,1,17,,,20,6
2014/04/19,06,52,1,21,,,25,5
2014/04/19,07,67,1,29,,,30,7
2014/04/19,08,74,1,32,,,32,9
2014/04/19,09,82,1,44,,,28,9
2014/04/19,10,112,4,66,,,29,13
2014/04/19,11,116,4,70,,,27,15
2014/04/19,12,119,2,70,,,32,15
2014/04/19,13,119,1,70,,,30,18
2014/04/19,14,116,2,67,,,31,16
2014/04/19,15,117,2,67,,,31,17
2014/04/19,16,117,2,68,,,30,17
2014/04/19,17,112,1,68,,,27,16
2014/04/19,18,109,1,67,,,28,13
2014/04/19,19,112,1,67,,,32,12
2014/04/19,20,108,1,65,,,29,13
2014/04/19,21,95,1,54,,,30,10
2014/04/19,22,50,1,16,,,24,9
2014/04/19,23,44,1,16,,,21,6
2014/04/19,24,42,1,14,,,21,6
2014/04/20,01,49,1,16,,,27,5
2014/04/20,02,45,1,16,,,23,5
2014/04/20,03,49,2,16,,,25,6
2014/04/20,04,43,1,16,,,20,6
2014/04/20,05,42,1,17,,,19,5
2014/04/20,06,49,1,19,,,24,5
2014/04/20,07,62,1,26,,,30,5
2014/04/20,08,69,1,34,,,28,6
2014/04/20,09,75,5,36,,,26,8
2014/04/20,10,102,3,65,,,24,10
2014/04/20,11,104,1,68,,,24,11
2014/04/20,12,109,1,68,,,28,12
2014/04/20,13,110,2,68,,,27,13
2014/04/20,14,113,8,66,,,27,12
2014/04/20,15,111,4,68,,,27,12
2014/04/20,16,108,2,67,,,26,13
2014/04/20,17,109,1,66,,,26,16
2014/04/20,18,109,2,65,,,28,14
2014/04/20,19,113,1,65,,,33,14
2014/04/20,20,107,1,63,,,29,14
2014/04/20,21,100,1,55,,,31,13
2014/04/20,22,54,1,17,,,26,10
2014/04/20,23,49,1,16,,,23,9
2014/04/20,24,46,1,15,,,23,7
2014/04/21,01,53,1,16,,,29,7
2014/04/21,02,49,1,16,,,24,8
2014/04/21,03,53,2,16,,,28,7
2014/04/21,04,48,1,17,,,22,8
2014/04/21,05,47,1,17,,,22,7
2014/04/21,06,51,1,17,,,25,8
2014/04/21,07,57,1,19,,,29,8
2014/04/21,08,76,5,30,,,33,8
2014/04/21,09,80,2,38,,,28,12
2014/04/21,10,105,1,64,,,27,13
2014/04/21,11,109,1,68,,,26,14
2014/04/21,12,115,1,67,,,31,16
2014/04/21,13,114,4,65,,,28,17
2014/04/21,14,112,4,63,,,30,15
2014/04/21,15,112,1,63,,,32,16
2014/04/21,16,112,1,63,,,29,19
2014/04/21,17,110,1,63,,,27,19
2014/04/21,18,112,1,64,,,30,17
2014/04/21,19,117,1,65,,,34,17
2014/04/21,20,111,1,65,,,29,16
2014/04/21,21,108,1,60,,,32,15
2014/04/21,22,59,1,19,,,27,12
2014/04/21,23,48,1,16,,,22,9
2014/04/21,24,49,1,16,,,24,8
2014/04/22,01,52,1,15,,,30,6
2014/04/22,02,49,1,16,,,25,7
2014/04/22,03,50,1,16,,,27,6
2014/04/22,04,44,1,16,,,21,6
2014/04/22,05,43,2,16,,,19,6
2014/04/22,06,50,1,17,,,26,6
2014/04/22,07,58,1,22,,,30,5
2014/04/22,08,74,1,33,,,31,9
2014/04/22,09,81,2,40,,,28,11
2014/04/22,10,107,2,65,,,28,12
2014/04/22,11,111,1,68,,,26,16
2014/04/22,12,117,4,68,,,30,15
2014/04/22,13,119,5,69,,,28,17
2014/04/22,14,116,3,66,,,32,15
2014/04/22,15,113,1,64,,,31,17
2014/04/22,16,109,1,64,,,28,16
2014/04/22,17,114,1,66,,,30,17
2014/04/22,18,111,1,64,,,30,16
2014/04/22,19,114,1,64,,,33,16
2014/04/22,20,110,1,64,,,30,15
2014/04/22,21,103,1,56,,,33,13
2014/04/22,22,54,1,18,,,25,10
2014/04/22,23,47,1,16,,,22,8
2014/04/22,24,47,1,16,,,24,6
2014/04/23,01,50,1,16,,,28,5
2014/04/23,02,48,1,16,,,24,7
