計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/18,04,8,,,3,4,,
2013/11/18,05,8,,,2,4,,
2013/11/18,06,8,,,3,4,,
2013/11/18,07,7,,,2,4,,
2013/11/18,08,8,,,3,4,,
2013/11/18,09,19,,,3,13,,
2013/11/18,10,37,,,9,28,,
2013/11/18,11,126,,,10,114,,
2013/11/18,12,126,,,11,114,,
2013/11/18,13,184,,,68,113,,
2013/11/18,14,151,,,35,115,,
2013/11/18,15,152,,,37,114,,
2013/11/18,16,150,,,35,113,,
2013/11/18,17,152,,,36,115,,
2013/11/18,18,155,,,37,116,,
2013/11/18,19,153,,,37,115,,
2013/11/18,20,155,,,40,114,,
2013/11/18,21,156,,,39,114,,
2013/11/18,22,41,,,10,31,,
2013/11/18,23,8,,,2,4,,
2013/11/18,24,8,,,2,4,,
2013/11/19,01,9,,,4,4,,
2013/11/19,02,8,,,2,4,,
2013/11/19,03,8,,,3,4,,
2013/11/19,04,8,,,2,4,,
2013/11/19,05,8,,,3,4,,
2013/11/19,06,8,,,2,4,,
2013/11/19,07,8,,,2,4,,
2013/11/19,08,8,,,3,4,,
2013/11/19,09,41,,,24,16,,
2013/11/19,10,100,,,67,31,,
2013/11/19,11,199,,,83,114,,
2013/11/19,12,170,,,56,112,,
2013/11/19,13,153,,,39,113,,
2013/11/19,14,152,,,37,113,,
2013/11/19,15,154,,,39,114,,
2013/11/19,16,159,,,42,115,,
2013/11/19,17,160,,,44,115,,
2013/11/19,18,168,,,50,116,,
2013/11/19,19,165,,,48,115,,
2013/11/19,20,152,,,37,113,,
2013/11/19,21,160,,,46,112,,
2013/11/19,22,59,,,9,48,,
2013/11/19,23,8,,,3,4,,
2013/11/19,24,8,,,2,4,,
2013/11/20,01,9,,,3,4,,
2013/11/20,02,8,,,3,4,,
2013/11/20,03,8,,,2,4,,
2013/11/20,04,8,,,3,4,,
2013/11/20,05,8,,,3,4,,
2013/11/20,06,8,,,2,4,,
2013/11/20,07,8,,,3,4,,
2013/11/20,08,8,,,2,4,,
2013/11/20,09,34,,,17,16,,
2013/11/20,10,107,,,76,29,,
2013/11/20,11,173,,,59,113,,
2013/11/20,12,158,,,44,112,,
2013/11/20,13,148,,,35,112,,
2013/11/20,14,149,,,33,113,,
2013/11/20,15,147,,,33,112,,
2013/11/20,16,148,,,33,114,,
2013/11/20,17,146,,,31,114,,
2013/11/20,18,149,,,33,115,,
2013/11/20,19,150,,,34,113,,
2013/11/20,20,149,,,34,114,,
2013/11/20,21,157,,,43,112,,
2013/11/20,22,51,,,10,40,,
2013/11/20,23,8,,,2,4,,
2013/11/20,24,8,,,3,4,,
2013/11/21,01,8,,,3,4,,
2013/11/21,02,8,,,2,4,,
2013/11/21,03,8,,,3,4,,
2013/11/21,04,8,,,2,4,,
2013/11/21,05,8,,,3,4,,
2013/11/21,06,8,,,2,4,,
2013/11/21,07,8,,,3,4,,
2013/11/21,08,8,,,2,4,,
2013/11/21,09,27,,,11,15,,
2013/11/21,10,92,,,65,25,,
2013/11/21,11,193,,,79,113,,
2013/11/21,12,148,,,34,112,,
2013/11/21,13,160,,,45,113,,
2013/11/21,14,145,,,31,112,,
2013/11/21,15,145,,,31,112,,
2013/11/21,16,143,,,29,112,,
2013/11/21,17,146,,,32,112,,
2013/11/21,18,149,,,34,114,,
2013/11/21,19,148,,,34,113,,
2013/11/21,20,148,,,34,112,,
2013/11/21,21,162,,,50,111,,
2013/11/21,22,57,,,9,46,,
2013/11/21,23,8,,,3,4,,
2013/11/21,24,8,,,2,4,,
2013/11/22,01,9,,,3,4,,
2013/11/22,02,8,,,3,4,,
2013/11/22,03,8,,,2,4,,
2013/11/22,04,8,,,3,4,,
2013/11/22,05,8,,,2,4,,
2013/11/22,06,9,,,3,4,,
2013/11/22,07,8,,,2,4,,
2013/11/22,08,8,,,3,4,,
2013/11/22,09,15,,,3,11,,
2013/11/22,10,37,,,5,30,,
2013/11/22,11,185,,,71,112,,
2013/11/22,12,166,,,54,111,,
2013/11/22,13,149,,,35,112,,
2013/11/22,14,145,,,32,112,,
2013/11/22,15,141,,,28,111,,
2013/11/22,16,140,,,27,112,,
2013/11/22,17,145,,,31,112,,
2013/11/22,18,147,,,32,113,,
2013/11/22,19,150,,,36,113,,
2013/11/22,20,164,,,50,112,,
2013/11/22,21,148,,,36,111,,
2013/11/22,22,52,,,9,41,,
2013/11/22,23,8,,,3,4,,
2013/11/22,24,8,,,2,4,,
2013/11/23,01,9,,,3,4,,
2013/11/23,02,8,,,3,4,,
2013/11/23,03,8,,,2,4,,
2013/11/23,04,9,,,3,4,,
2013/11/23,05,8,,,3,4,,
2013/11/23,06,8,,,2,4,,
2013/11/23,07,8,,,3,4,,
2013/11/23,08,9,,,3,4,,
2013/11/23,09,40,,,21,17,,
2013/11/23,10,76,,,44,32,,
2013/11/23,11,222,,,106,114,,
2013/11/23,12,167,,,53,112,,
2013/11/23,13,145,,,32,111,,
2013/11/23,14,144,,,30,113,,
2013/11/23,15,144,,,28,113,,
2013/11/23,16,143,,,30,112,,
2013/11/23,17,145,,,31,113,,
2013/11/23,18,149,,,33,114,,
2013/11/23,19,149,,,34,113,,
2013/11/23,20,151,,,36,114,,
2013/11/23,21,153,,,39,112,,
2013/11/23,22,40,,,8,30,,
2013/11/23,23,8,,,3,4,,
2013/11/23,24,8,,,2,4,,
2013/11/24,01,8,,,3,4,,
2013/11/24,02,8,,,3,4,,
2013/11/24,03,8,,,2,4,,
2013/11/24,04,8,,,3,4,,
2013/11/24,05,8,,,2,4,,
2013/11/24,06,8,,,2,4,,
2013/11/24,07,8,,,3,4,,
2013/11/24,08,8,,,3,4,,
2013/11/24,09,34,,,18,14,,
2013/11/24,10,74,,,47,26,,
2013/11/24,11,203,,,87,114,,
2013/11/24,12,167,,,53,112,,
2013/11/24,13,147,,,31,114,,
2013/11/24,14,145,,,27,116,,
2013/11/24,15,143,,,26,116,,
2013/11/24,16,142,,,26,114,,
2013/11/24,17,147,,,29,116,,
2013/11/24,18,146,,,27,117,,
2013/11/24,19,147,,,30,116,,
2013/11/24,20,148,,,29,117,,
2013/11/24,21,145,,,29,115,,
2013/11/24,22,52,,,8,43,,
2013/11/24,23,7,,,2,4,,
2013/11/24,24,7,,,1,4,,
2013/11/25,01,8,,,2,4,,
2013/11/25,02,7,,,2,4,,
2013/11/25,03,8,,,2,4,,
2013/11/25,04,8,,,3,4,,
2013/11/25,05,8,,,2,4,,
2013/11/25,06,8,,,2,4,,
2013/11/25,07,7,,,2,4,,
2013/11/25,08,8,,,2,4,,
2013/11/25,09,22,,,3,19,,
2013/11/25,10,32,,,3,27,,
2013/11/25,11,168,,,50,116,,
2013/11/25,12,152,,,35,116,,
2013/11/25,13,148,,,32,114,,
2013/11/25,14,147,,,30,115,,
2013/11/25,15,145,,,29,115,,
2013/11/25,16,144,,,28,115,,
2013/11/25,17,148,,,31,115,,
2013/11/25,18,147,,,30,115,,
2013/11/25,19,145,,,30,114,,
2013/11/25,20,147,,,31,114,,
2013/11/25,21,144,,,31,112,,
2013/11/25,22,53,,,9,43,,
2013/11/25,23,8,,,2,4,,
2013/11/25,24,8,,,3,4,,
2013/11/26,01,9,,,3,4,,
2013/11/26,02,8,,,2,4,,
2013/11/26,03,8,,,3,4,,
2013/11/26,04,8,,,2,4,,
2013/11/26,05,8,,,3,4,,
2013/11/26,06,8,,,2,4,,
2013/11/26,07,8,,,3,4,,
2013/11/26,08,8,,,2,4,,
2013/11/26,09,17,,,3,13,,
2013/11/26,10,90,,,64,24,,
2013/11/26,11,178,,,62,114,,
2013/11/26,12,147,,,32,113,,
2013/11/26,13,149,,,36,112,,
2013/11/26,14,146,,,30,114,,
2013/11/26,15,146,,,31,114,,
2013/11/26,16,144,,,30,112,,
2013/11/26,17,147,,,32,113,,
2013/11/26,18,149,,,33,114,,
2013/11/26,19,149,,,34,113,,
2013/11/26,20,148,,,35,111,,
2013/11/26,21,149,,,37,111,,
2013/11/26,22,51,,,8,41,,
2013/11/26,23,8,,,3,4,,
2013/11/26,24,8,,,2,4,,
2013/11/27,01,9,,,3,4,,
2013/11/27,02,8,,,3,4,,
2013/11/27,03,8,,,2,4,,
2013/11/27,04,8,,,3,4,,
2013/11/27,05,8,,,2,4,,
2013/11/27,06,8,,,3,4,,
2013/11/27,07,8,,,2,4,,
2013/11/27,08,9,,,3,4,,
2013/11/27,09,49,,,31,17,,
2013/11/27,10,99,,,65,32,,
2013/11/27,11,189,,,75,112,,
2013/11/27,12,160,,,47,111,,
2013/11/27,13,149,,,36,112,,
2013/11/27,14,149,,,35,112,,
2013/11/27,15,148,,,35,112,,
2013/11/27,16,150,,,34,113,,
2013/11/27,17,150,,,33,116,,
2013/11/27,18,151,,,36,115,,
2013/11/27,19,151,,,34,115,,
2013/11/27,20,149,,,32,114,,
2013/11/27,21,148,,,33,113,,
2013/11/27,22,43,,,10,33,,
2013/11/27,23,8,,,2,4,,
2013/11/27,24,8,,,2,4,,
2013/11/28,01,8,,,3,4,,
2013/11/28,02,8,,,3,4,,
2013/11/28,03,8,,,2,4,,
2013/11/28,04,8,,,3,4,,
2013/11/28,05,8,,,2,4,,
2013/11/28,06,8,,,2,4,,
2013/11/28,07,8,,,3,4,,
2013/11/28,08,8,,,2,4,,
2013/11/28,09,45,,,28,16,,
2013/11/28,10,82,,,51,29,,
2013/11/28,11,210,,,95,113,,
2013/11/28,12,181,,,68,112,,
2013/11/28,13,175,,,61,112,,
2013/11/28,14,169,,,53,113,,
2013/11/28,15,174,,,60,114,,
2013/11/28,16,153,,,38,113,,
2013/11/28,17,165,,,50,113,,
2013/11/28,18,170,,,54,114,,
2013/11/28,19,183,,,69,113,,
2013/11/28,20,178,,,62,113,,
2013/11/28,21,149,,,35,113,,
2013/11/28,22,56,,,10,44,,
2013/11/28,23,8,,,2,4,,
2013/11/28,24,8,,,3,4,,
2013/11/29,01,9,,,3,4,,
2013/11/29,02,8,,,3,4,,
2013/11/29,03,8,,,2,4,,
2013/11/29,04,8,,,3,4,,
2013/11/29,05,8,,,2,4,,
2013/11/29,06,9,,,3,4,,
2013/11/29,07,8,,,2,4,,
2013/11/29,08,8,,,3,4,,
2013/11/29,09,16,,,5,10,,
2013/11/29,10,122,,,94,27,,
2013/11/29,11,218,,,101,115,,
2013/11/29,12,164,,,49,113,,
2013/11/29,13,170,,,54,114,,
2013/11/29,14,167,,,52,114,,
2013/11/29,15,168,,,52,114,,
2013/11/29,16,153,,,37,115,,
2013/11/29,17,167,,,49,115,,
2013/11/29,18,168,,,52,115,,
2013/11/29,19,169,,,53,114,,
2013/11/29,20,166,,,51,114,,
2013/11/29,21,174,,,61,112,,
2013/11/29,22,48,,,10,37,,
2013/11/29,23,8,,,2,4,,
2013/11/29,24,9,,,3,4,,
2013/11/30,01,8,,,3,4,,
2013/11/30,02,8,,,2,4,,
2013/11/30,03,9,,,3,4,,
2013/11/30,04,8,,,2,4,,
2013/11/30,05,8,,,3,4,,
2013/11/30,06,8,,,2,4,,
2013/11/30,07,8,,,3,4,,
2013/11/30,08,8,,,3,4,,
2013/11/30,09,15,,,4,9,,
2013/11/30,10,34,,,5,27,,
2013/11/30,11,238,,,120,115,,
2013/11/30,12,173,,,59,114,,
2013/11/30,13,152,,,36,114,,
2013/11/30,14,150,,,33,115,,
2013/11/30,15,152,,,35,115,,
2013/11/30,16,152,,,35,115,,
2013/11/30,17,151,,,35,115,,
2013/11/30,18,153,,,35,116,,
2013/11/30,19,152,,,35,116,,
2013/11/30,20,163,,,46,115,,
2013/11/30,21,151,,,35,114,,
2013/11/30,22,50,,,10,39,,
2013/11/30,23,9,,,3,4,,
2013/11/30,24,8,,,3,4,,
2013/12/01,01,9,,,3,4,,
2013/12/01,02,8,,,3,4,,
2013/12/01,03,7,,,2,4,,
2013/12/01,04,9,,,3,4,,
2013/12/01,05,8,,,2,4,,
2013/12/01,06,8,,,3,4,,
2013/12/01,07,7,,,2,4,,
2013/12/01,08,8,,,3,4,,
2013/12/01,09,31,,,12,17,,
2013/12/01,10,131,,,102,28,,
2013/12/01,11,193,,,77,114,,
2013/12/01,12,152,,,37,114,,
2013/12/01,13,152,,,37,114,,
2013/12/01,14,149,,,32,114,,
2013/12/01,15,151,,,35,115,,
2013/12/01,16,149,,,33,114,,
2013/12/01,17,149,,,33,114,,
2013/12/01,18,152,,,35,116,,
2013/12/01,19,153,,,36,115,,
2013/12/01,20,165,,,49,114,,
2013/12/01,21,150,,,36,113,,
2013/12/01,22,60,,,10,49,,
2013/12/01,23,7,,,2,4,,
2013/12/01,24,8,,,3,4,,
2013/12/02,01,9,,,3,4,,
2013/12/02,02,8,,,2,4,,
2013/12/02,03,7,,,2,4,,
2013/12/02,04,8,,,3,4,,
2013/12/02,05,8,,,2,4,,
2013/12/02,06,8,,,3,4,,
2013/12/02,07,8,,,2,4,,
2013/12/02,08,8,,,3,4,,
2013/12/02,09,31,,,15,14,,
2013/12/02,10,74,,,45,27,,
2013/12/02,11,217,,,100,116,,
2013/12/02,12,174,,,57,115,,
2013/12/02,13,151,,,34,115,,
2013/12/02,14,153,,,36,116,,
2013/12/02,15,150,,,33,115,,
2013/12/02,16,151,,,35,115,,
2013/12/02,17,148,,,31,116,,
2013/12/02,18,153,,,35,115,,
2013/12/02,19,169,,,53,115,,
2013/12/02,20,153,,,36,115,,
2013/12/02,21,156,,,41,113,,
2013/12/02,22,64,,,10,52,,
2013/12/02,23,7,,,2,4,,
2013/12/02,24,8,,,3,4,,
2013/12/03,01,9,,,3,4,,
2013/12/03,02,8,,,2,4,,
2013/12/03,03,8,,,3,4,,
2013/12/03,04,9,,,3,4,,
2013/12/03,05,8,,,2,4,,
2013/12/03,06,8,,,2,4,,
2013/12/03,07,8,,,3,4,,
2013/12/03,08,8,,,2,4,,
2013/12/03,09,17,,,5,12,,
2013/12/03,10,92,,,57,33,,
2013/12/03,11,208,,,91,116,,
2013/12/03,12,152,,,36,113,,
2013/12/03,13,148,,,34,113,,
2013/12/03,14,148,,,31,114,,
2013/12/03,15,148,,,33,114,,
2013/12/03,16,146,,,30,113,,
2013/12/03,17,148,,,33,114,,
2013/12/03,18,144,,,29,113,,
2013/12/03,19,147,,,33,113,,
2013/12/03,20,149,,,33,114,,
2013/12/03,21,163,,,49,112,,
2013/12/03,22,67,,,11,55,,
2013/12/03,23,7,,,2,4,,
2013/12/03,24,8,,,3,4,,
2013/12/04,01,9,,,3,4,,
2013/12/04,02,8,,,2,4,,
2013/12/04,03,8,,,3,4,,
2013/12/04,04,8,,,2,4,,
2013/12/04,05,8,,,3,4,,
2013/12/04,06,8,,,2,4,,
2013/12/04,07,8,,,3,4,,
2013/12/04,08,8,,,2,4,,
2013/12/04,09,21,,,5,15,,
2013/12/04,10,114,,,76,36,,
2013/12/04,11,198,,,81,116,,
2013/12/04,12,161,,,43,115,,
2013/12/04,13,150,,,33,116,,
2013/12/04,14,147,,,29,116,,
2013/12/04,15,149,,,31,116,,
2013/12/04,16,145,,,29,114,,
2013/12/04,17,146,,,31,115,,
2013/12/04,18,146,,,31,113,,
2013/12/04,19,156,,,43,111,,
2013/12/04,20,155,,,40,112,,
2013/12/04,21,163,,,49,112,,
2013/12/04,22,50,,,9,40,,
2013/12/04,23,9,,,3,5,,
2013/12/04,24,7,,,3,4,,
2013/12/05,01,9,,,3,4,,
2013/12/05,02,8,,,2,4,,
2013/12/05,03,8,,,3,4,,
2013/12/05,04,8,,,2,4,,
2013/12/05,05,8,,,2,4,,
2013/12/05,06,8,,,3,4,,
2013/12/05,07,9,,,3,4,,
2013/12/05,08,8,,,4,4,,
2013/12/05,09,17,,,3,11,,
2013/12/05,10,28,,,5,23,,
2013/12/05,11,246,,,130,114,,
2013/12/05,12,174,,,60,113,,
2013/12/05,13,166,,,50,113,,
2013/12/05,14,144,,,29,113,,
2013/12/05,15,145,,,30,114,,
2013/12/05,16,144,,,28,114,,
2013/12/05,17,144,,,29,114,,
2013/12/05,18,149,,,31,115,,
2013/12/05,19,160,,,47,112,,
2013/12/05,20,160,,,46,113,,
2013/12/05,21,169,,,55,112,,
2013/12/05,22,60,,,10,49,,
2013/12/05,23,8,,,3,4,,
2013/12/05,24,8,,,2,4,,
2013/12/06,01,8,,,3,4,,
2013/12/06,02,9,,,3,4,,
2013/12/06,03,7,,,2,4,,
2013/12/06,04,9,,,3,4,,
2013/12/06,05,8,,,2,4,,
2013/12/06,06,8,,,3,4,,
2013/12/06,07,8,,,2,4,,
2013/12/06,08,8,,,3,4,,
2013/12/06,09,17,,,4,12,,
2013/12/06,10,38,,,6,31,,
2013/12/06,11,234,,,118,114,,
2013/12/06,12,171,,,57,112,,
2013/12/06,13,148,,,33,113,,
2013/12/06,14,148,,,33,113,,
2013/12/06,15,146,,,32,113,,
2013/12/06,16,146,,,30,114,,
2013/12/06,17,148,,,33,113,,
2013/12/06,18,147,,,32,113,,
2013/12/06,19,146,,,31,113,,
2013/12/06,20,165,,,51,112,,
2013/12/06,21,147,,,34,111,,
2013/12/06,22,47,,,10,36,,
2013/12/06,23,8,,,2,4,,
2013/12/06,24,8,,,3,4,,
2013/12/07,01,9,,,3,4,,
2013/12/07,02,7,,,2,4,,
2013/12/07,03,8,,,2,4,,
2013/12/07,04,8,,,3,4,,
2013/12/07,05,8,,,2,4,,
2013/12/07,06,8,,,3,4,,
2013/12/07,07,8,,,2,4,,
2013/12/07,08,8,,,3,4,,
2013/12/07,09,51,,,34,16,,
2013/12/07,10,134,,,104,28,,
2013/12/07,11,213,,,97,114,,
2013/12/07,12,147,,,32,112,,
2013/12/07,13,170,,,56,114,,
2013/12/07,14,147,,,31,114,,
2013/12/07,15,149,,,33,115,,
2013/12/07,16,148,,,30,115,,
2013/12/07,17,149,,,33,115,,
2013/12/07,18,150,,,34,114,,
2013/12/07,19,167,,,51,114,,
2013/12/07,20,170,,,55,114,,
2013/12/07,21,150,,,36,112,,
2013/12/07,22,48,,,9,38,,
2013/12/07,23,8,,,2,4,,
2013/12/07,24,8,,,3,4,,
2013/12/08,01,8,,,3,4,,
2013/12/08,02,8,,,2,4,,
2013/12/08,03,8,,,3,4,,
2013/12/08,04,8,,,2,4,,
2013/12/08,05,8,,,3,4,,
2013/12/08,06,9,,,3,4,,
2013/12/08,07,8,,,3,4,,
2013/12/08,08,9,,,3,4,,
2013/12/08,09,36,,,18,17,,
2013/12/08,10,143,,,111,31,,
2013/12/08,11,226,,,108,115,,
2013/12/08,12,159,,,43,114,,
2013/12/08,13,168,,,50,116,,
2013/12/08,14,148,,,31,116,,
2013/12/08,15,145,,,29,114,,
2013/12/08,16,146,,,30,114,,
2013/12/08,17,147,,,30,116,,
2013/12/08,18,148,,,30,116,,
2013/12/08,19,155,,,39,115,,
2013/12/08,20,168,,,51,115,,
2013/12/08,21,151,,,35,114,,
2013/12/08,22,48,,,10,36,,
2013/12/08,23,8,,,3,4,,
2013/12/08,24,8,,,2,4,,
2013/12/09,01,9,,,3,4,,
2013/12/09,02,8,,,3,4,,
2013/12/09,03,8,,,2,4,,
2013/12/09,04,8,,,3,4,,
2013/12/09,05,8,,,2,4,,
2013/12/09,06,8,,,3,4,,
2013/12/09,07,8,,,2,4,,
2013/12/09,08,8,,,3,4,,
2013/12/09,09,23,,,5,16,,
2013/12/09,10,34,,,6,27,,
2013/12/09,11,246,,,130,114,,
2013/12/09,12,187,,,72,113,,
2013/12/09,13,178,,,65,112,,
2013/12/09,14,176,,,61,113,,
2013/12/09,15,170,,,56,112,,
2013/12/09,16,148,,,32,115,,
2013/12/09,17,163,,,46,116,,
2013/12/09,18,159,,,42,115,,
2013/12/09,19,156,,,39,115,,
2013/12/09,20,153,,,39,113,,
2013/12/09,21,151,,,38,111,,
2013/12/09,22,39,,,9,28,,
2013/12/09,23,7,,,2,4,,
2013/12/09,24,8,,,3,4,,
2013/12/10,01,9,,,3,4,,
2013/12/10,02,8,,,2,4,,
2013/12/10,03,8,,,3,4,,
2013/12/10,04,8,,,2,4,,
2013/12/10,05,8,,,3,4,,
2013/12/10,06,8,,,2,4,,
2013/12/10,07,8,,,3,4,,
2013/12/10,08,8,,,2,4,,
2013/12/10,09,21,,,3,17,,
2013/12/10,10,153,,,122,28,,
2013/12/10,11,183,,,69,112,,
2013/12/10,12,174,,,60,112,,
2013/12/10,13,151,,,37,113,,
2013/12/10,14,149,,,34,113,,
2013/12/10,15,149,,,34,113,,
2013/12/10,16,146,,,32,113,,
2013/12/10,17,151,,,36,114,,
2013/12/10,18,164,,,47,114,,
2013/12/10,19,165,,,50,114,,
2013/12/10,20,149,,,36,112,,
2013/12/10,21,163,,,50,111,,
2013/12/10,22,60,,,12,47,,
2013/12/10,23,10,,,3,4,,
2013/12/10,24,9,,,4,4,,
2013/12/11,01,10,,,4,4,,
2013/12/11,02,9,,,4,4,,
2013/12/11,03,10,,,4,4,,
2013/12/11,04,9,,,3,4,,
2013/12/11,05,9,,,4,4,,
2013/12/11,06,10,,,4,4,,
2013/12/11,07,9,,,4,4,,
2013/12/11,08,10,,,3,4,,
2013/12/11,09,17,,,4,13,,
2013/12/11,10,32,,,4,26,,
2013/12/11,11,242,,,125,115,,
2013/12/11,12,189,,,74,113,,
2013/12/11,13,185,,,69,114,,
2013/12/11,14,184,,,68,115,,
2013/12/11,15,154,,,38,114,,
2013/12/11,16,172,,,57,114,,
2013/12/11,17,179,,,63,114,,
2013/12/11,18,167,,,51,115,,
2013/12/11,19,165,,,49,113,,
2013/12/11,20,170,,,56,113,,
2013/12/11,21,166,,,53,112,,
2013/12/11,22,46,,,9,35,,
2013/12/11,23,9,,,3,5,,
2013/12/11,24,8,,,2,4,,
2013/12/12,01,9,,,4,4,,
2013/12/12,02,8,,,2,4,,
2013/12/12,03,8,,,3,4,,
2013/12/12,04,8,,,2,4,,
2013/12/12,05,8,,,2,4,,
2013/12/12,06,8,,,3,4,,
2013/12/12,07,8,,,2,4,,
2013/12/12,08,8,,,3,4,,
2013/12/12,09,19,,,3,15,,
2013/12/12,10,35,,,4,29,,
2013/12/12,11,257,,,141,114,,
2013/12/12,12,165,,,53,111,,
2013/12/12,13,175,,,61,112,,
2013/12/12,14,147,,,34,112,,
2013/12/12,15,149,,,35,112,,
2013/12/12,16,149,,,34,113,,
2013/12/12,17,148,,,34,112,,
2013/12/12,18,163,,,49,113,,
2013/12/12,19,178,,,64,113,,
2013/12/12,20,184,,,69,112,,
2013/12/12,21,174,,,63,110,,
2013/12/12,22,51,,,9,40,,
2013/12/12,23,8,,,3,4,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,9,,,4,4,,
2013/12/13,02,8,,,2,4,,
2013/12/13,03,8,,,3,4,,
2013/12/13,04,8,,,2,4,,
2013/12/13,05,8,,,3,4,,
2013/12/13,06,8,,,2,4,,
2013/12/13,07,8,,,3,4,,
2013/12/13,08,8,,,2,4,,
2013/12/13,09,23,,,8,14,,
2013/12/13,10,131,,,101,28,,
2013/12/13,11,225,,,107,116,,
2013/12/13,12,187,,,74,112,,
2013/12/13,13,178,,,62,114,,
2013/12/13,14,166,,,50,115,,
2013/12/13,15,161,,,45,113,,
2013/12/13,16,167,,,51,115,,
2013/12/13,17,180,,,65,114,,
2013/12/13,18,177,,,60,114,,
2013/12/13,19,171,,,57,113,,
2013/12/13,20,181,,,67,112,,
2013/12/13,21,173,,,57,113,,
2013/12/13,22,77,,,12,65,,
2013/12/13,23,8,,,2,4,,
2013/12/13,24,8,,,2,4,,
2013/12/14,01,9,,,4,4,,
2013/12/14,02,9,,,3,4,,
2013/12/14,03,9,,,3,4,,
2013/12/14,04,8,,,3,4,,
2013/12/14,05,9,,,3,4,,
2013/12/14,06,9,,,3,4,,
2013/12/14,07,9,,,3,4,,
2013/12/14,08,8,,,4,4,,
2013/12/14,09,43,,,28,13,,
2013/12/14,10,152,,,123,27,,
2013/12/14,11,236,,,119,115,,
2013/12/14,12,197,,,80,114,,
2013/12/14,13,193,,,77,114,,
2013/12/14,14,182,,,63,118,,
2013/12/14,15,169,,,51,116,,
2013/12/14,16,152,,,37,114,,
2013/12/14,17,168,,,49,116,,
2013/12/14,18,182,,,64,116,,
2013/12/14,19,172,,,56,115,,
2013/12/14,20,179,,,62,115,,
2013/12/14,21,165,,,50,114,,
2013/12/14,22,77,,,11,64,,
2013/12/14,23,8,,,3,5,,
2013/12/14,24,8,,,2,4,,
2013/12/15,01,9,,,3,4,,
2013/12/15,02,8,,,3,4,,
2013/12/15,03,8,,,2,4,,
2013/12/15,04,8,,,3,4,,
2013/12/15,05,8,,,3,4,,
2013/12/15,06,9,,,3,4,,
2013/12/15,07,8,,,3,4,,
2013/12/15,08,9,,,3,4,,
2013/12/15,09,32,,,14,16,,
2013/12/15,10,125,,,92,31,,
2013/12/15,11,237,,,119,117,,
2013/12/15,12,194,,,76,116,,
2013/12/15,13,181,,,61,118,,
2013/12/15,14,154,,,33,119,,
2013/12/15,15,156,,,38,116,,
2013/12/15,16,155,,,36,117,,
2013/12/15,17,158,,,39,118,,
2013/12/15,18,178,,,58,118,,
2013/12/15,19,173,,,55,117,,
2013/12/15,20,182,,,64,116,,
2013/12/15,21,183,,,67,114,,
2013/12/15,22,78,,,11,65,,
2013/12/15,23,8,,,3,4,,
2013/12/15,24,8,,,2,4,,
2013/12/16,01,8,,,3,4,,
2013/12/16,02,8,,,3,4,,
2013/12/16,03,8,,,2,4,,
2013/12/16,04,8,,,3,4,,
2013/12/16,05,9,,,3,4,,
2013/12/16,06,8,,,3,4,,
2013/12/16,07,9,,,3,4,,
2013/12/16,08,8,,,3,4,,
2013/12/16,09,40,,,22,16,,
2013/12/16,10,77,,,49,26,,
2013/12/16,11,250,,,131,117,,
2013/12/16,12,193,,,77,115,,
2013/12/16,13,183,,,66,115,,
2013/12/16,14,180,,,64,115,,
2013/12/16,15,164,,,49,113,,
2013/12/16,16,165,,,50,114,,
2013/12/16,17,152,,,37,113,,
2013/12/16,18,165,,,53,112,,
2013/12/16,19,169,,,55,112,,
2013/12/16,20,168,,,56,110,,
2013/12/16,21,163,,,52,109,,
2013/12/16,22,82,,,12,69,,
2013/12/16,23,8,,,2,4,,
2013/12/16,24,8,,,3,4,,
2013/12/17,01,9,,,3,4,,
2013/12/17,02,8,,,2,4,,
2013/12/17,03,8,,,3,4,,
2013/12/17,04,8,,,3,4,,
2013/12/17,05,8,,,2,4,,
2013/12/17,06,8,,,3,4,,
2013/12/17,07,8,,,2,4,,
2013/12/17,08,8,,,2,4,,
2013/12/17,09,23,,,7,15,,
2013/12/17,10,40,,,9,30,,
2013/12/17,11,276,,,159,115,,
2013/12/17,12,206,,,90,115,,
2013/12/17,13,198,,,81,115,,
2013/12/17,14,198,,,82,114,,
2013/12/17,15,230,,,112,115,,
2013/12/17,16,195,,,78,116,,
2013/12/17,17,195,,,79,114,,
2013/12/17,18,199,,,83,114,,
2013/12/17,19,195,,,79,114,,
2013/12/17,20,184,,,69,113,,
2013/12/17,21,149,,,36,111,,
2013/12/17,22,60,,,12,47,,
2013/12/17,23,13,,,5,6,,
2013/12/17,24,11,,,4,6,,
2013/12/18,01,9,,,4,4,,
2013/12/18,02,8,,,2,4,,
2013/12/18,03,8,,,3,4,,
2013/12/18,04,8,,,2,4,,
2013/12/18,05,9,,,3,4,,
2013/12/18,06,8,,,2,4,,
2013/12/18,07,8,,,3,4,,
2013/12/18,08,8,,,2,4,,
2013/12/18,09,46,,,29,17,,
2013/12/18,10,73,,,46,25,,
2013/12/18,11,257,,,141,114,,
2013/12/18,12,197,,,83,112,,
2013/12/18,13,199,,,82,115,,
2013/12/18,14,196,,,79,115,,
2013/12/18,15,182,,,67,114,,
2013/12/18,16,179,,,63,114,,
2013/12/18,17,162,,,47,113,,
