計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/02,16,285,29,131,,,98,27
2013/12/02,17,304,41,147,,,90,26
2013/12/02,18,317,49,154,,,86,28
2013/12/02,19,313,50,153,,,90,20
2013/12/02,20,318,53,152,,,93,20
2013/12/02,21,314,52,149,,,92,21
2013/12/02,22,313,64,145,,,85,19
2013/12/02,23,119,3,45,,,46,25
2013/12/02,24,91,2,34,,,44,11
2013/12/03,01,85,2,32,,,42,9
2013/12/03,02,95,2,32,,,50,11
2013/12/03,03,88,2,31,,,43,12
2013/12/03,04,84,2,32,,,39,11
2013/12/03,05,82,2,33,,,35,12
2013/12/03,06,89,2,33,,,34,20
2013/12/03,07,157,2,73,,,38,44
2013/12/03,08,189,1,76,,,64,48
2013/12/03,09,203,6,85,,,66,46
2013/12/03,10,306,54,126,,,87,39
2013/12/03,11,287,32,126,,,90,39
2013/12/03,12,279,28,125,,,94,32
2013/12/03,13,266,17,124,,,92,33
2013/12/03,14,267,20,124,,,93,30
2013/12/03,15,280,30,124,,,98,28
2013/12/03,16,283,29,130,,,95,29
2013/12/03,17,301,36,147,,,86,32
2013/12/03,18,312,46,152,,,86,28
2013/12/03,19,304,39,152,,,88,25
2013/12/03,20,311,44,150,,,93,24
2013/12/03,21,302,38,147,,,93,24
2013/12/03,22,300,43,145,,,88,24
2013/12/03,23,120,2,45,,,47,26
2013/12/03,24,92,2,33,,,45,12
2013/12/04,01,88,2,32,,,44,10
2013/12/04,02,97,2,32,,,53,10
2013/12/04,03,89,2,32,,,45,10
2013/12/04,04,84,2,31,,,40,11
2013/12/04,05,80,2,33,,,35,10
2013/12/04,06,97,2,40,,,34,21
2013/12/04,07,141,2,72,,,38,29
2013/12/04,08,243,48,76,,,66,53
2013/12/04,09,297,102,81,,,66,48
2013/12/04,10,333,76,126,,,87,44
2013/12/04,11,303,51,127,,,89,36
2013/12/04,12,299,44,127,,,89,39
2013/12/04,13,294,38,126,,,96,34
2013/12/04,14,279,33,126,,,93,27
2013/12/04,15,285,31,127,,,98,29
2013/12/04,16,294,40,131,,,94,29
2013/12/04,17,299,40,145,,,87,27
2013/12/04,18,322,55,154,,,86,27
2013/12/04,19,313,54,152,,,87,20
2013/12/04,20,320,55,150,,,93,22
2013/12/04,21,319,58,148,,,90,23
2013/12/04,22,310,57,146,,,84,23
2013/12/04,23,122,3,46,,,45,28
2013/12/04,24,91,2,35,,,44,10
2013/12/05,01,87,2,32,,,43,10
2013/12/05,02,95,2,32,,,50,11
2013/12/05,03,86,2,31,,,43,10
2013/12/05,04,82,2,32,,,38,10
2013/12/05,05,78,2,33,,,33,10
2013/12/05,06,88,2,33,,,32,21
2013/12/05,07,116,2,38,,,34,42
2013/12/05,08,171,2,43,,,60,66
2013/12/05,09,224,36,66,,,63,59
2013/12/05,10,314,55,128,,,86,45
2013/12/05,11,291,29,126,,,91,45
2013/12/05,12,286,25,126,,,93,42
2013/12/05,13,282,24,125,,,96,37
2013/12/05,14,259,7,125,,,96,31
2013/12/05,15,281,24,124,,,104,29
2013/12/05,16,275,20,130,,,96,29
2013/12/05,17,298,30,145,,,90,33
2013/12/05,18,300,31,153,,,87,29
2013/12/05,19,298,33,154,,,90,21
2013/12/05,20,314,50,153,,,93,18
2013/12/05,21,298,39,149,,,91,19
2013/12/05,22,309,60,146,,,84,19
2013/12/05,23,141,6,74,,,46,15
2013/12/05,24,93,2,34,,,45,12
2013/12/06,01,86,2,32,,,42,10
2013/12/06,02,94,2,32,,,50,10
2013/12/06,03,86,2,32,,,42,10
2013/12/06,04,82,2,31,,,38,11
2013/12/06,05,80,2,32,,,36,10
2013/12/06,06,100,2,44,,,34,20
2013/12/06,07,156,2,73,,,39,42
2013/12/06,08,194,2,76,,,64,52
2013/12/06,09,199,1,84,,,66,48
2013/12/06,10,282,35,126,,,80,41
2013/12/06,11,299,48,125,,,88,38
2013/12/06,12,284,31,125,,,92,36
2013/12/06,13,280,27,125,,,98,30
2013/12/06,14,265,16,126,,,95,28
2013/12/06,15,274,22,126,,,99,27
2013/12/06,16,282,30,129,,,96,27
2013/12/06,17,291,31,146,,,87,27
2013/12/06,18,310,45,154,,,84,27
2013/12/06,19,302,39,154,,,85,24
2013/12/06,20,306,44,150,,,93,19
2013/12/06,21,300,38,148,,,95,19
2013/12/06,22,292,43,146,,,88,15
2013/12/06,23,119,2,44,,,47,26
2013/12/06,24,91,2,33,,,47,9
2013/12/07,01,89,2,32,,,45,10
2013/12/07,02,97,2,32,,,53,10
2013/12/07,03,90,2,32,,,47,9
2013/12/07,04,84,2,31,,,41,10
2013/12/07,05,83,2,33,,,38,10
2013/12/07,06,93,2,32,,,37,22
2013/12/07,07,130,2,45,,,39,44
2013/12/07,08,213,35,42,,,65,71
2013/12/07,09,312,103,73,,,74,62
2013/12/07,10,320,58,126,,,88,48
2013/12/07,11,297,40,127,,,87,43
2013/12/07,12,293,38,127,,,89,39
2013/12/07,13,285,34,126,,,90,35
2013/12/07,14,281,38,127,,,88,28
2013/12/07,15,294,44,127,,,90,33
2013/12/07,16,306,53,134,,,87,32
2013/12/07,17,314,55,148,,,82,29
2013/12/07,18,327,67,154,,,79,27
2013/12/07,19,334,72,155,,,82,25
2013/12/07,20,343,73,154,,,86,30
2013/12/07,21,338,73,151,,,86,28
2013/12/07,22,317,66,146,,,81,24
2013/12/07,23,130,11,46,,,44,29
2013/12/07,24,106,2,37,,,44,23
2013/12/08,01,87,2,33,,,42,10
2013/12/08,02,92,2,32,,,48,10
2013/12/08,03,85,2,32,,,43,8
2013/12/08,04,81,2,32,,,38,9
2013/12/08,05,81,2,33,,,35,11
2013/12/08,06,90,2,33,,,34,21
2013/12/08,07,150,2,71,,,36,41
2013/12/08,08,229,33,78,,,62,56
2013/12/08,09,299,104,79,,,63,53
2013/12/08,10,316,64,124,,,86,42
2013/12/08,11,293,42,126,,,84,41
2013/12/08,12,297,41,128,,,85,43
2013/12/08,13,291,39,127,,,89,36
2013/12/08,14,287,36,126,,,90,35
2013/12/08,15,283,31,126,,,93,33
2013/12/08,16,306,50,134,,,90,32
2013/12/08,17,311,54,148,,,80,29
2013/12/08,18,329,66,153,,,80,30
2013/12/08,19,332,69,152,,,82,29
2013/12/08,20,343,73,152,,,89,29
2013/12/08,21,338,72,149,,,86,31
2013/12/08,22,318,67,145,,,80,26
2013/12/08,23,187,62,45,,,46,34
2013/12/08,24,100,2,36,,,45,17
2013/12/09,01,86,2,32,,,42,10
2013/12/09,02,93,2,32,,,49,10
2013/12/09,03,85,2,32,,,40,11
2013/12/09,04,80,2,32,,,35,11
2013/12/09,05,77,2,34,,,32,9
2013/12/09,06,86,2,33,,,31,20
2013/12/09,07,145,2,73,,,34,36
2013/12/09,08,187,2,78,,,57,50
2013/12/09,09,190,2,83,,,57,48
2013/12/09,10,242,2,126,,,71,43
2013/12/09,11,245,2,128,,,73,42
2013/12/09,12,252,2,127,,,77,46
2013/12/09,13,254,2,128,,,79,45
2013/12/09,14,245,2,126,,,81,36
2013/12/09,15,247,2,125,,,87,33
2013/12/09,16,320,68,130,,,85,37
2013/12/09,17,325,60,146,,,82,37
2013/12/09,18,318,54,154,,,82,28
2013/12/09,19,323,57,153,,,85,28
2013/12/09,20,325,59,151,,,91,24
2013/12/09,21,317,52,150,,,90,25
2013/12/09,22,309,57,145,,,82,25
2013/12/09,23,125,2,46,,,47,30
2013/12/09,24,94,2,36,,,44,12
2013/12/10,01,92,2,32,,,45,13
2013/12/10,02,99,2,31,,,52,14
2013/12/10,03,90,2,31,,,45,12
2013/12/10,04,84,2,31,,,40,11
2013/12/10,05,86,2,33,,,38,13
2013/12/10,06,93,2,32,,,37,22
2013/12/10,07,154,2,70,,,38,44
2013/12/10,08,196,2,77,,,67,50
2013/12/10,09,199,3,84,,,67,45
2013/12/10,10,313,61,125,,,80,47
2013/12/10,11,313,54,126,,,83,50
2013/12/10,12,304,48,128,,,86,42
2013/12/10,13,304,45,128,,,89,42
2013/12/10,14,286,30,126,,,93,37
2013/12/10,15,292,30,126,,,101,35
2013/12/10,16,290,28,132,,,98,32
2013/12/10,17,298,29,145,,,91,33
2013/12/10,18,316,46,152,,,85,33
2013/12/10,19,331,54,151,,,91,35
2013/12/10,20,325,46,153,,,93,33
2013/12/10,21,321,49,150,,,94,28
2013/12/10,22,296,46,143,,,87,20
2013/12/10,23,164,21,78,,,51,14
2013/12/10,24,94,2,35,,,47,10
2013/12/11,01,89,2,32,,,45,10
2013/12/11,02,96,2,32,,,52,10
2013/12/11,03,87,2,31,,,43,11
2013/12/11,04,80,2,32,,,37,9
2013/12/11,05,78,2,33,,,33,10
2013/12/11,06,87,2,32,,,32,21
2013/12/11,07,138,2,70,,,35,31
2013/12/11,08,232,44,77,,,63,48
2013/12/11,09,297,94,84,,,70,49
2013/12/11,10,252,2,123,,,83,44
2013/12/11,11,246,2,125,,,80,39
2013/12/11,12,242,2,126,,,76,38
2013/12/11,13,237,2,126,,,79,30
2013/12/11,14,239,2,125,,,81,31
2013/12/11,15,242,2,124,,,85,31
2013/12/11,16,240,2,130,,,80,28
2013/12/11,17,317,68,145,,,76,28
2013/12/11,18,342,76,154,,,78,34
2013/12/11,19,337,75,153,,,81,28
2013/12/11,20,344,76,152,,,88,28
2013/12/11,21,340,79,151,,,86,24
2013/12/11,22,317,71,145,,,79,22
2013/12/11,23,116,2,45,,,41,28
2013/12/11,24,97,2,35,,,42,18
2013/12/12,01,87,2,22,,,42,21
2013/12/12,02,94,2,31,,,49,12
2013/12/12,03,89,2,32,,,45,10
2013/12/12,04,84,2,31,,,39,12
2013/12/12,05,80,2,32,,,35,11
2013/12/12,06,100,2,44,,,33,21
2013/12/12,07,151,2,74,,,36,39
2013/12/12,08,220,23,78,,,63,56
2013/12/12,09,281,71,86,,,68,56
2013/12/12,10,251,2,126,,,79,44
2013/12/12,11,254,2,127,,,76,49
2013/12/12,12,295,44,127,,,79,45
2013/12/12,13,307,53,128,,,85,41
2013/12/12,14,293,43,126,,,88,36
2013/12/12,15,287,42,125,,,90,30
2013/12/12,16,297,49,131,,,86,31
2013/12/12,17,313,57,147,,,78,31
2013/12/12,18,329,66,153,,,77,33
2013/12/12,19,339,76,152,,,80,31
2013/12/12,20,355,81,151,,,88,35
2013/12/12,21,342,75,150,,,83,34
2013/12/12,22,323,74,148,,,77,24
2013/12/12,23,113,3,44,,,41,25
2013/12/12,24,84,2,33,,,39,10
2013/12/13,01,81,2,32,,,38,9
2013/12/13,02,88,2,32,,,45,9
2013/12/13,03,81,2,32,,,37,10
2013/12/13,04,74,2,32,,,31,9
2013/12/13,05,74,2,34,,,29,9
2013/12/13,06,85,2,34,,,28,21
2013/12/13,07,151,2,74,,,32,43
2013/12/13,08,234,44,78,,,59,53
2013/12/13,09,296,100,85,,,60,51
2013/12/13,10,331,76,126,,,79,50
2013/12/13,11,302,47,128,,,82,45
2013/12/13,12,293,44,127,,,83,39
2013/12/13,13,293,41,127,,,88,37
2013/12/13,14,284,38,126,,,90,30
2013/12/13,15,290,39,125,,,93,33
2013/12/13,16,291,40,131,,,92,28
2013/12/13,17,303,45,148,,,85,25
2013/12/13,18,318,53,157,,,81,27
2013/12/13,19,324,60,156,,,84,24
2013/12/13,20,320,55,152,,,91,22
2013/12/13,21,312,55,150,,,89,18
2013/12/13,22,309,59,147,,,83,20
2013/12/13,23,122,3,47,,,44,28
2013/12/13,24,90,2,34,,,42,12
2013/12/14,01,85,2,32,,,41,10
2013/12/14,02,92,2,32,,,48,10
2013/12/14,03,84,2,32,,,40,10
2013/12/14,04,78,2,32,,,35,9
2013/12/14,05,78,2,34,,,32,10
2013/12/14,06,85,2,33,,,30,20
2013/12/14,07,146,2,74,,,33,37
2013/12/14,08,235,44,78,,,57,56
2013/12/14,09,298,102,85,,,60,51
2013/12/14,10,325,76,126,,,78,45
2013/12/14,11,308,64,125,,,78,41
2013/12/14,12,308,58,127,,,79,44
2013/12/14,13,305,54,127,,,83,41
2013/12/14,14,290,46,125,,,84,35
2013/12/14,15,289,43,125,,,89,32
2013/12/14,16,296,49,131,,,86,30
2013/12/14,17,312,60,146,,,78,28
2013/12/14,18,334,80,153,,,74,27
2013/12/14,19,343,83,154,,,78,28
2013/12/14,20,356,85,153,,,87,31
2013/12/14,21,355,86,152,,,83,34
2013/12/14,22,331,85,146,,,76,24
2013/12/14,23,155,16,78,,,45,16
2013/12/14,24,96,2,42,,,40,12
2013/12/15,01,83,2,32,,,38,11
2013/12/15,02,89,2,32,,,45,10
2013/12/15,03,82,2,32,,,38,10
2013/12/15,04,76,2,32,,,33,9
2013/12/15,05,76,2,34,,,30,10
2013/12/15,06,85,2,33,,,29,21
2013/12/15,07,139,2,68,,,32,37
2013/12/15,08,197,2,78,,,56,61
2013/12/15,09,206,5,86,,,57,58
2013/12/15,10,308,60,127,,,71,50
2013/12/15,11,308,60,128,,,74,46
2013/12/15,12,306,58,129,,,73,46
2013/12/15,13,305,53,129,,,79,44
2013/12/15,14,299,47,127,,,82,43
2013/12/15,15,299,49,126,,,85,39
2013/12/15,16,297,52,132,,,80,33
2013/12/15,17,310,62,148,,,74,26
2013/12/15,18,307,54,154,,,71,28
2013/12/15,19,300,43,154,,,72,31
2013/12/15,20,322,55,152,,,81,34
2013/12/15,21,365,108,149,,,78,30
2013/12/15,22,345,100,147,,,75,23
2013/12/15,23,114,2,45,,,39,28
2013/12/15,24,86,2,34,,,38,12
2013/12/16,01,84,2,32,,,37,13
2013/12/16,02,89,2,32,,,44,11
2013/12/16,03,81,2,32,,,36,11
2013/12/16,04,75,2,32,,,32,9
2013/12/16,05,76,2,33,,,30,11
2013/12/16,06,85,2,33,,,30,20
2013/12/16,07,140,2,70,,,33,35
2013/12/16,08,194,2,78,,,60,54
2013/12/16,09,194,4,82,,,55,53
2013/12/16,10,313,60,129,,,73,51
2013/12/16,11,299,48,129,,,77,45
2013/12/16,12,294,44,127,,,77,46
2013/12/16,13,288,42,127,,,82,37
2013/12/16,14,288,44,126,,,83,35
2013/12/16,15,294,49,126,,,86,33
2013/12/16,16,299,49,131,,,84,35
2013/12/16,17,322,60,147,,,79,36
2013/12/16,18,331,66,153,,,77,35
2013/12/16,19,341,79,151,,,80,31
2013/12/16,20,356,83,151,,,88,34
2013/12/16,21,336,70,150,,,84,32
2013/12/16,22,320,72,146,,,79,23
2013/12/16,23,118,2,44,,,44,28
2013/12/16,24,88,2,34,,,42,10
2013/12/17,01,84,2,32,,,41,9
2013/12/17,02,92,2,32,,,48,10
2013/12/17,03,87,2,32,,,42,11
2013/12/17,04,81,2,32,,,37,10
2013/12/17,05,79,2,33,,,34,10
2013/12/17,06,89,2,33,,,33,21
2013/12/17,07,140,2,67,,,35,36
2013/12/17,08,196,2,77,,,63,54
2013/12/17,09,217,20,85,,,62,50
2013/12/17,10,340,84,125,,,79,52
2013/12/17,11,313,56,129,,,82,46
2013/12/17,12,265,10,128,,,81,46
2013/12/17,13,250,2,128,,,83,37
2013/12/17,14,247,2,127,,,84,34
2013/12/17,15,278,31,126,,,86,35
2013/12/17,16,305,54,130,,,86,35
2013/12/17,17,320,61,145,,,79,35
2013/12/17,18,340,71,153,,,76,40
2013/12/17,19,324,64,152,,,80,28
2013/12/17,20,319,56,150,,,88,25
2013/12/17,21,315,57,150,,,83,25
2013/12/17,22,303,55,146,,,78,24
2013/12/17,23,113,3,43,,,40,27
2013/12/17,24,84,2,33,,,39,10
2013/12/18,01,84,2,32,,,38,12
2013/12/18,02,89,2,31,,,46,10
2013/12/18,03,83,2,31,,,38,12
2013/12/18,04,77,2,32,,,34,9
2013/12/18,05,76,2,32,,,32,10
2013/12/18,06,85,2,31,,,30,22
2013/12/18,07,138,2,65,,,34,37
2013/12/18,08,186,2,77,,,57,50
2013/12/18,09,186,3,79,,,54,50
2013/12/18,10,309,60,126,,,70,53
2013/12/18,11,289,47,128,,,71,43
2013/12/18,12,297,50,127,,,72,48
2013/12/18,13,295,48,127,,,79,41
2013/12/18,14,283,38,124,,,78,43
2013/12/18,15,297,51,125,,,85,36
2013/12/18,16,318,67,130,,,84,37
2013/12/18,17,328,69,146,,,77,36
2013/12/18,18,338,72,153,,,76,37
2013/12/18,19,341,74,152,,,81,34
2013/12/18,20,343,67,151,,,88,37
2013/12/18,21,341,70,150,,,86,35
2013/12/18,22,305,59,144,,,80,22
2013/12/18,23,109,2,43,,,42,22
2013/12/18,24,88,2,34,,,41,11
2013/12/19,01,85,2,32,,,41,10
2013/12/19,02,94,2,32,,,50,10
2013/12/19,03,86,2,32,,,43,9
2013/12/19,04,79,2,31,,,37,9
2013/12/19,05,80,2,33,,,36,9
2013/12/19,06,88,2,31,,,34,21
2013/12/19,07,146,2,68,,,37,39
2013/12/19,08,192,2,77,,,62,51
2013/12/19,09,205,6,86,,,61,52
2013/12/19,10,318,67,127,,,76,48
2013/12/19,11,320,68,127,,,80,45
2013/12/19,12,320,63,128,,,82,47
2013/12/19,13,305,61,128,,,84,32
2013/12/19,14,303,59,126,,,84,34
2013/12/19,15,296,53,125,,,88,30
2013/12/19,16,298,51,131,,,85,31
2013/12/19,17,322,62,147,,,80,33
2013/12/19,18,331,63,153,,,80,35
2013/12/19,19,327,62,153,,,84,28
2013/12/19,20,317,47,152,,,92,26
2013/12/19,21,310,46,149,,,91,24
2013/12/19,22,290,44,144,,,83,19
2013/12/19,23,182,41,82,,,46,13
2013/12/19,24,132,2,73,,,46,11
2013/12/20,01,127,2,70,,,44,11
2013/12/20,02,136,2,70,,,53,11
2013/12/20,03,129,2,69,,,44,14
2013/12/20,04,109,2,55,,,41,11
2013/12/20,05,81,2,33,,,36,10
2013/12/20,06,98,2,41,,,34,21
2013/12/20,07,153,2,73,,,37,41
2013/12/20,08,249,51,79,,,63,56
2013/12/20,09,296,91,86,,,65,54
2013/12/20,10,328,77,126,,,78,47
2013/12/20,11,333,79,127,,,79,48
2013/12/20,12,319,67,127,,,80,45
2013/12/20,13,307,56,128,,,86,37
2013/12/20,14,295,46,128,,,86,35
2013/12/20,15,300,52,127,,,87,34
2013/12/20,16,320,70,133,,,82,35
2013/12/20,17,334,72,148,,,77,37
2013/12/20,18,345,80,155,,,76,34
2013/12/20,19,341,74,154,,,81,32
2013/12/20,20,350,76,152,,,89,33
2013/12/20,21,329,69,149,,,86,25
2013/12/20,22,309,57,147,,,81,24
2013/12/20,23,132,3,71,,,43,15
2013/12/20,24,90,2,33,,,44,11
2013/12/21,01,85,2,32,,,40,11
2013/12/21,02,93,2,32,,,48,11
2013/12/21,03,83,2,32,,,39,10
2013/12/21,04,78,2,32,,,34,10
2013/12/21,05,76,2,33,,,31,10
2013/12/21,06,98,2,42,,,32,22
2013/12/21,07,153,2,74,,,35,42
2013/12/21,08,243,50,76,,,62,55
2013/12/21,09,296,92,86,,,62,56
2013/12/21,10,318,64,126,,,81,47
2013/12/21,11,304,53,127,,,81,43
2013/12/21,12,296,45,126,,,84,41
2013/12/21,13,287,39,127,,,86,35
2013/12/21,14,286,38,125,,,87,36
2013/12/21,15,300,49,126,,,91,34
2013/12/21,16,302,52,132,,,87,31
2013/12/21,17,313,54,149,,,79,31
2013/12/21,18,321,57,155,,,79,30
2013/12/21,19,341,79,154,,,80,28
2013/12/21,20,349,78,152,,,88,31
2013/12/21,21,351,84,151,,,85,31
2013/12/21,22,317,68,148,,,79,22
2013/12/21,23,118,2,45,,,43,28
2013/12/21,24,87,2,34,,,40,11
2013/12/22,01,81,2,32,,,38,9
2013/12/22,02,90,2,32,,,46,10
2013/12/22,03,83,2,32,,,39,10
2013/12/22,04,77,2,32,,,34,9
2013/12/22,05,77,2,33,,,32,10
2013/12/22,06,86,2,33,,,30,21
2013/12/22,07,121,2,39,,,33,47
2013/12/22,08,175,2,44,,,56,73
2013/12/22,09,196,10,59,,,57,70
2013/12/22,10,341,89,128,,,75,49
2013/12/22,11,310,60,127,,,79,44
2013/12/22,12,307,53,126,,,82,46
2013/12/22,13,288,35,127,,,84,42
2013/12/22,14,288,34,127,,,87,40
2013/12/22,15,286,36,126,,,88,36
2013/12/22,16,290,39,132,,,86,33
2013/12/22,17,315,48,148,,,79,40
2013/12/22,18,316,53,155,,,74,34
2013/12/22,19,314,57,153,,,74,30
2013/12/22,20,321,56,152,,,83,30
2013/12/22,21,315,55,150,,,80,30
2013/12/22,22,291,54,146,,,72,19
2013/12/22,23,114,3,46,,,37,28
2013/12/22,24,89,2,36,,,38,13
2013/12/23,01,83,2,32,,,37,12
2013/12/23,02,91,2,32,,,46,11
2013/12/23,03,82,2,32,,,38,10
2013/12/23,04,85,2,34,,,32,17
2013/12/23,05,76,2,34,,,30,10
2013/12/23,06,103,2,42,,,28,31
2013/12/23,07,271,86,79,,,35,71
2013/12/23,08,295,91,81,,,62,61
2013/12/23,09,296,84,86,,,64,62
2013/12/23,10,309,49,127,,,78,55
2013/12/23,11,296,43,128,,,80,45
2013/12/23,12,288,35,128,,,80,45
2013/12/23,13,285,31,130,,,83,41
2013/12/23,14,289,33,128,,,84,44
2013/12/23,15,286,32,127,,,88,39
2013/12/23,16,283,34,129,,,84,36
2013/12/23,17,300,38,149,,,78,35
2013/12/23,18,309,45,154,,,76,34
2013/12/23,19,311,50,154,,,75,32
2013/12/23,20,313,48,156,,,87,22
2013/12/23,21,301,47,151,,,82,21
2013/12/23,22,296,53,147,,,76,20
2013/12/23,23,114,2,45,,,41,26
2013/12/23,24,87,2,34,,,40,11
2013/12/24,01,85,2,33,,,40,10
2013/12/24,02,91,2,31,,,47,11
2013/12/24,03,85,2,32,,,40,11
2013/12/24,04,79,2,32,,,36,9
2013/12/24,05,78,2,33,,,33,10
2013/12/24,06,135,5,55,,,34,41
2013/12/24,07,283,102,78,,,38,65
2013/12/24,08,297,93,80,,,64,60
2013/12/24,09,290,73,90,,,70,57
2013/12/24,10,300,42,127,,,83,48
2013/12/24,11,289,33,127,,,83,46
2013/12/24,12,285,29,127,,,82,47
2013/12/24,13,289,32,129,,,87,41
2013/12/24,14,284,29,127,,,86,42
2013/12/24,15,291,33,128,,,86,44
2013/12/24,16,294,37,133,,,84,40
2013/12/24,17,302,43,149,,,75,35
2013/12/24,18,308,51,155,,,74,28
2013/12/24,19,314,54,155,,,76,29
2013/12/24,20,321,55,154,,,84,28
2013/12/24,21,307,52,151,,,82,22
2013/12/24,22,298,53,149,,,75,21
2013/12/24,23,213,16,120,,,60,17
2013/12/24,24,153,2,85,,,52,14
2013/12/25,01,83,2,32,,,37,12
2013/12/25,02,91,2,33,,,45,11
2013/12/25,03,81,2,32,,,37,10
2013/12/25,04,76,2,32,,,33,9
2013/12/25,05,77,2,34,,,31,10
2013/12/25,06,87,2,34,,,30,21
2013/12/25,07,139,2,67,,,33,37
2013/12/25,08,241,48,78,,,60,55
2013/12/25,09,284,94,80,,,59,51
2013/12/25,10,323,69,124,,,78,52
2013/12/25,11,301,53,127,,,78,43
2013/12/25,12,297,39,128,,,80,50
2013/12/25,13,281,35,128,,,84,34
2013/12/25,14,277,33,125,,,87,32
2013/12/25,15,280,34,125,,,87,34
2013/12/25,16,285,37,131,,,85,32
2013/12/25,17,303,45,147,,,78,33
2013/12/25,18,309,55,153,,,74,27
2013/12/25,19,333,74,153,,,76,30
2013/12/25,20,343,79,151,,,86,27
2013/12/25,21,332,77,150,,,81,24
2013/12/25,22,326,84,145,,,76,21
2013/12/25,23,117,3,44,,,39,31
2013/12/25,24,92,2,35,,,38,17
2013/12/26,01,82,2,32,,,36,12
2013/12/26,02,89,2,32,,,44,11
2013/12/26,03,81,2,32,,,37,10
2013/12/26,04,77,2,32,,,33,10
2013/12/26,05,76,2,34,,,30,10
2013/12/26,06,85,2,33,,,30,20
2013/12/26,07,132,2,64,,,33,33
2013/12/26,08,184,2,77,,,56,49
2013/12/26,09,188,2,84,,,52,50
2013/12/26,10,337,92,127,,,69,49
2013/12/26,11,314,74,127,,,75,38
2013/12/26,12,301,55,127,,,78,41
2013/12/26,13,300,50,127,,,81,42
2013/12/26,14,287,39,125,,,86,37
2013/12/26,15,290,38,125,,,93,34
2013/12/26,16,291,42,131,,,88,30
2013/12/26,17,300,45,147,,,81,27
2013/12/26,18,313,48,155,,,78,32
2013/12/26,19,310,47,155,,,86,22
2013/12/26,20,308,45,152,,,91,20
2013/12/26,21,313,49,151,,,92,21
2013/12/26,22,300,48,146,,,83,23
2013/12/26,23,125,2,45,,,46,32
2013/12/26,24,93,2,34,,,44,13
2013/12/27,01,88,2,32,,,44,10
2013/12/27,02,96,2,32,,,52,10
2013/12/27,03,86,2,31,,,43,10
2013/12/27,04,82,2,31,,,40,9
2013/12/27,05,80,2,32,,,35,11
2013/12/27,06,89,2,31,,,35,21
2013/12/27,07,140,2,64,,,39,35
2013/12/27,08,243,53,73,,,62,55
2013/12/27,09,291,88,74,,,70,59
2013/12/27,10,327,77,125,,,80,45
2013/12/27,11,312,74,126,,,74,38
2013/12/27,12,322,74,128,,,77,43
2013/12/27,13,322,77,128,,,80,37
2013/12/27,14,315,70,127,,,83,35
2013/12/27,15,316,69,126,,,86,35
2013/12/27,16,321,72,132,,,82,35
2013/12/27,17,333,76,148,,,77,32
2013/12/27,18,339,77,154,,,75,33
2013/12/27,19,328,73,153,,,78,24
2013/12/27,20,326,63,152,,,89,22
2013/12/27,21,318,63,150,,,83,22
2013/12/27,22,314,73,145,,,78,18
2013/12/27,23,117,3,45,,,42,27
2013/12/27,24,93,2,36,,,41,14
2013/12/28,01,83,2,32,,,38,11
2013/12/28,02,89,2,32,,,46,9
2013/12/28,03,82,2,32,,,38,10
2013/12/28,04,76,2,32,,,33,9
2013/12/28,05,78,2,34,,,32,10
2013/12/28,06,102,2,50,,,30,20
2013/12/28,07,162,2,76,,,34,50
2013/12/28,08,264,63,78,,,61,62
2013/12/28,09,297,100,83,,,60,54
2013/12/28,10,325,72,128,,,76,49
2013/12/28,11,305,58,128,,,77,42
2013/12/28,12,302,57,127,,,74,44
2013/12/28,13,291,52,127,,,74,38
2013/12/28,14,280,43,126,,,79,32
2013/12/28,15,278,39,126,,,84,29
2013/12/28,16,288,45,131,,,80,32
2013/12/28,17,315,62,148,,,72,33
2013/12/28,18,342,84,155,,,70,33
2013/12/28,19,347,90,154,,,73,30
2013/12/28,20,361,96,153,,,83,29
2013/12/28,21,353,95,150,,,80,28
2013/12/28,22,341,95,147,,,73,26
2013/12/28,23,142,10,61,,,42,29
2013/12/28,24,87,2,36,,,37,12
2013/12/29,01,82,2,32,,,36,12
2013/12/29,02,88,2,32,,,43,11
2013/12/29,03,80,2,32,,,36,10
2013/12/29,04,86,2,34,,,31,19
2013/12/29,05,74,2,33,,,29,10
2013/12/29,06,87,2,37,,,27,21
2013/12/29,07,162,2,76,,,30,54
2013/12/29,08,203,2,80,,,56,65
2013/12/29,09,197,2,86,,,48,61
2013/12/29,10,251,4,126,,,61,60
2013/12/29,11,247,3,128,,,61,55
2013/12/29,12,325,81,128,,,66,50
2013/12/29,13,322,73,128,,,74,47
2013/12/29,14,315,66,125,,,82,42
2013/12/29,15,303,59,126,,,82,36
2013/12/29,16,311,60,133,,,80,38
2013/12/29,17,332,74,149,,,76,33
2013/12/29,18,352,91,156,,,72,33
2013/12/29,19,362,100,153,,,74,35
2013/12/29,20,365,105,149,,,84,27
2013/12/29,21,349,94,149,,,80,26
2013/12/29,22,343,101,146,,,70,26
2013/12/29,23,117,5,45,,,39,28
2013/12/29,24,83,2,34,,,36,11
2013/12/30,01,80,2,32,,,36,10
2013/12/30,02,87,2,31,,,43,11
2013/12/30,03,83,2,31,,,38,12
2013/12/30,04,85,2,26,,,33,24
2013/12/30,05,76,2,32,,,31,11
2013/12/30,06,137,10,59,,,31,37
2013/12/30,07,272,92,78,,,36,66
