計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/02,04,9,2,2,,,,
2014/01/02,05,9,1,2,,,,
2014/01/02,06,8,2,2,,,,
2014/01/02,07,9,1,2,,,,
2014/01/02,08,9,2,2,,,,
2014/01/02,09,9,1,2,,,,
2014/01/02,10,9,2,2,,,,
2014/01/02,11,9,1,2,,,,
2014/01/02,12,9,1,2,,,,
2014/01/02,13,8,2,2,,,,
2014/01/02,14,9,1,2,,,,
2014/01/02,15,9,1,2,,,,
2014/01/02,16,9,2,2,,,,
2014/01/02,17,9,1,2,,,,
2014/01/02,18,8,2,2,,,,
2014/01/02,19,12,1,2,,,,
2014/01/02,20,13,1,2,,,,
2014/01/02,21,13,2,2,,,,
2014/01/02,22,13,1,2,,,,
2014/01/02,23,10,1,2,,,,
2014/01/02,24,9,2,2,,,,
2014/01/03,01,9,1,2,,,,
2014/01/03,02,8,2,2,,,,
2014/01/03,03,9,1,2,,,,
2014/01/03,04,9,1,2,,,,
2014/01/03,05,9,2,2,,,,
2014/01/03,06,8,1,2,,,,
2014/01/03,07,9,2,2,,,,
2014/01/03,08,9,1,2,,,,
2014/01/03,09,9,2,2,,,,
2014/01/03,10,9,1,2,,,,
2014/01/03,11,9,2,2,,,,
2014/01/03,12,9,1,2,,,,
2014/01/03,13,9,1,2,,,,
2014/01/03,14,8,2,2,,,,
2014/01/03,15,9,1,2,,,,
2014/01/03,16,9,1,2,,,,
2014/01/03,17,11,3,2,,,,
2014/01/03,18,9,1,2,,,,
2014/01/03,19,12,1,2,,,,
2014/01/03,20,13,2,2,,,,
2014/01/03,21,13,2,2,,,,
2014/01/03,22,13,1,2,,,,
2014/01/03,23,11,1,2,,,,
2014/01/03,24,9,2,2,,,,
2014/01/04,01,8,1,2,,,,
2014/01/04,02,9,1,2,,,,
2014/01/04,03,9,2,2,,,,
2014/01/04,04,8,1,2,,,,
2014/01/04,05,9,2,2,,,,
2014/01/04,06,9,1,2,,,,
2014/01/04,07,8,2,2,,,,
2014/01/04,08,9,1,2,,,,
2014/01/04,09,9,1,2,,,,
2014/01/04,10,8,2,2,,,,
2014/01/04,11,10,2,2,,,,
2014/01/04,12,10,3,2,,,,
2014/01/04,13,8,1,2,,,,
2014/01/04,14,9,1,2,,,,
2014/01/04,15,9,2,2,,,,
2014/01/04,16,8,1,2,,,,
2014/01/04,17,9,1,2,,,,
2014/01/04,18,9,2,2,,,,
2014/01/04,19,12,1,2,,,,
2014/01/04,20,13,2,2,,,,
2014/01/04,21,13,1,2,,,,
2014/01/04,22,13,1,2,,,,
2014/01/04,23,11,2,2,,,,
2014/01/04,24,8,1,2,,,,
2014/01/05,01,9,1,2,,,,
2014/01/05,02,9,2,2,,,,
2014/01/05,03,9,1,2,,,,
2014/01/05,04,9,2,2,,,,
2014/01/05,05,9,1,2,,,,
2014/01/05,06,8,1,2,,,,
2014/01/05,07,9,2,2,,,,
2014/01/05,08,10,1,2,,,,
2014/01/05,09,10,2,2,,,,
2014/01/05,10,11,1,3,,,,
2014/01/05,11,15,6,3,,,,
2014/01/05,12,11,1,3,,,,
2014/01/05,13,19,9,3,,,,
2014/01/05,14,16,7,3,,,,
2014/01/05,15,15,6,3,,,,
2014/01/05,16,11,3,3,,,,
2014/01/05,17,9,1,3,,,,
2014/01/05,18,12,4,3,,,,
2014/01/05,19,21,9,3,,,,
2014/01/05,20,23,10,4,,,,
2014/01/05,21,19,7,3,,,,
2014/01/05,22,14,3,2,,,,
2014/01/05,23,11,1,2,,,,
2014/01/05,24,9,1,2,,,,
2014/01/06,01,8,2,2,,,,
2014/01/06,02,9,1,2,,,,
2014/01/06,03,8,1,2,,,,
2014/01/06,04,9,2,2,,,,
2014/01/06,05,8,1,2,,,,
2014/01/06,06,9,2,2,,,,
2014/01/06,07,9,1,2,,,,
2014/01/06,08,11,3,3,,,,
2014/01/06,09,52,30,8,,,,
2014/01/06,10,76,37,13,,,,
2014/01/06,11,65,25,13,,,,
2014/01/06,12,67,23,13,,,,
2014/01/06,13,65,26,12,,,,
2014/01/06,14,53,21,9,,,,
2014/01/06,15,57,17,13,,,,
2014/01/06,16,54,16,12,,,,
2014/01/06,17,54,17,13,,,,
2014/01/06,18,51,14,12,,,,
2014/01/06,19,49,14,12,,,,
2014/01/06,20,47,12,12,,,,
2014/01/06,21,38,9,11,,,,
2014/01/06,22,28,4,9,,,,
2014/01/06,23,17,2,7,,,,
2014/01/06,24,14,2,7,,,,
2014/01/07,01,9,1,3,,,,
2014/01/07,02,9,1,2,,,,
2014/01/07,03,9,2,2,,,,
2014/01/07,04,9,1,2,,,,
2014/01/07,05,9,2,2,,,,
2014/01/07,06,10,1,2,,,,
2014/01/07,07,9,2,2,,,,
2014/01/07,08,14,5,2,,,,
2014/01/07,09,45,23,7,,,,
2014/01/07,10,73,35,13,,,,
2014/01/07,11,64,22,12,,,,
2014/01/07,12,64,21,12,,,,
2014/01/07,13,56,15,12,,,,
2014/01/07,14,45,13,8,,,,
2014/01/07,15,49,10,13,,,,
2014/01/07,16,49,11,12,,,,
2014/01/07,17,46,8,12,,,,
2014/01/07,18,44,7,13,,,,
2014/01/07,19,46,7,13,,,,
2014/01/07,20,44,8,12,,,,
2014/01/07,21,42,10,11,,,,
2014/01/07,22,34,6,9,,,,
2014/01/07,23,21,2,7,,,,
2014/01/07,24,14,2,7,,,,
2014/01/08,01,14,1,7,,,,
2014/01/08,02,13,1,5,,,,
2014/01/08,03,9,2,2,,,,
2014/01/08,04,9,1,2,,,,
2014/01/08,05,10,2,2,,,,
2014/01/08,06,9,1,2,,,,
2014/01/08,07,9,1,2,,,,
2014/01/08,08,12,2,3,,,,
2014/01/08,09,35,14,8,,,,
2014/01/08,10,55,16,14,,,,
2014/01/08,11,54,13,13,,,,
2014/01/08,12,52,11,12,,,,
2014/01/08,13,52,11,12,,,,
2014/01/08,14,43,14,8,,,,
2014/01/08,15,50,10,13,,,,
2014/01/08,16,49,9,13,,,,
2014/01/08,17,50,11,12,,,,
2014/01/08,18,46,8,13,,,,
2014/01/08,19,45,7,13,,,,
2014/01/08,20,40,7,13,,,,
2014/01/08,21,37,7,12,,,,
2014/01/08,22,26,2,9,,,,
2014/01/08,23,18,1,7,,,,
2014/01/08,24,14,2,7,,,,
2014/01/09,01,13,1,6,,,,
2014/01/09,02,9,2,2,,,,
2014/01/09,03,8,1,2,,,,
2014/01/09,04,9,1,2,,,,
2014/01/09,05,9,2,2,,,,
2014/01/09,06,11,3,2,,,,
2014/01/09,07,12,4,2,,,,
2014/01/09,08,12,2,2,,,,
2014/01/09,09,33,14,8,,,,
2014/01/09,10,62,25,13,,,,
2014/01/09,11,55,16,13,,,,
2014/01/09,12,56,15,13,,,,
2014/01/09,13,58,17,13,,,,
2014/01/09,14,50,19,9,,,,
2014/01/09,15,57,17,13,,,,
2014/01/09,16,51,12,13,,,,
2014/01/09,17,48,8,13,,,,
2014/01/09,18,47,8,13,,,,
2014/01/09,19,48,8,13,,,,
2014/01/09,20,45,10,13,,,,
2014/01/09,21,33,6,8,,,,
2014/01/09,22,23,2,7,,,,
2014/01/09,23,18,2,7,,,,
2014/01/09,24,14,1,6,,,,
2014/01/10,01,13,1,5,,,,
2014/01/10,02,9,2,2,,,,
2014/01/10,03,8,1,2,,,,
2014/01/10,04,10,2,2,,,,
2014/01/10,05,8,1,2,,,,
2014/01/10,06,9,2,2,,,,
2014/01/10,07,10,1,2,,,,
2014/01/10,08,13,6,3,,,,
2014/01/10,09,33,16,6,,,,
2014/01/10,10,60,25,13,,,,
2014/01/10,11,61,20,12,,,,
2014/01/10,12,57,16,13,,,,
2014/01/10,13,55,16,12,,,,
2014/01/10,14,51,20,8,,,,
2014/01/10,15,55,15,13,,,,
2014/01/10,16,50,13,13,,,,
2014/01/10,17,50,12,12,,,,
2014/01/10,18,50,13,12,,,,
2014/01/10,19,50,11,13,,,,
2014/01/10,20,48,13,13,,,,
2014/01/10,21,51,15,12,,,,
2014/01/10,22,37,9,10,,,,
2014/01/10,23,22,5,5,,,,
2014/01/10,24,9,2,2,,,,
2014/01/11,01,9,1,2,,,,
2014/01/11,02,9,2,2,,,,
2014/01/11,03,8,1,2,,,,
2014/01/11,04,9,1,2,,,,
2014/01/11,05,9,2,2,,,,
2014/01/11,06,9,1,2,,,,
2014/01/11,07,9,2,2,,,,
2014/01/11,08,10,1,2,,,,
2014/01/11,09,19,8,4,,,,
2014/01/11,10,47,28,7,,,,
2014/01/11,11,53,27,10,,,,
2014/01/11,12,49,23,11,,,,
2014/01/11,13,43,19,11,,,,
2014/01/11,14,40,17,11,,,,
2014/01/11,15,40,17,10,,,,
2014/01/11,16,34,11,10,,,,
2014/01/11,17,32,9,10,,,,
2014/01/11,18,32,11,11,,,,
2014/01/11,19,35,11,11,,,,
2014/01/11,20,35,12,10,,,,
2014/01/11,21,24,6,7,,,,
2014/01/11,22,21,6,6,,,,
2014/01/11,23,17,4,5,,,,
2014/01/11,24,13,4,3,,,,
2014/01/12,01,12,6,2,,,,
2014/01/12,02,14,5,2,,,,
2014/01/12,03,13,7,2,,,,
2014/01/12,04,14,6,2,,,,
2014/01/12,05,14,7,2,,,,
2014/01/12,06,14,6,2,,,,
2014/01/12,07,13,7,2,,,,
2014/01/12,08,14,6,2,,,,
2014/01/12,09,12,4,2,,,,
2014/01/12,10,12,4,2,,,,
2014/01/12,11,12,2,2,,,,
2014/01/12,12,11,3,2,,,,
2014/01/12,13,11,2,2,,,,
2014/01/12,14,11,2,2,,,,
2014/01/12,15,10,2,2,,,,
2014/01/12,16,11,1,2,,,,
2014/01/12,17,11,2,2,,,,
2014/01/12,18,11,1,2,,,,
2014/01/12,19,16,3,2,,,,
2014/01/12,20,18,4,3,,,,
2014/01/12,21,14,2,2,,,,
2014/01/12,22,13,2,2,,,,
2014/01/12,23,12,1,2,,,,
2014/01/12,24,9,2,2,,,,
2014/01/13,01,10,1,2,,,,
2014/01/13,02,9,2,2,,,,
2014/01/13,03,9,1,2,,,,
2014/01/13,04,9,2,2,,,,
2014/01/13,05,10,1,2,,,,
2014/01/13,06,9,1,2,,,,
2014/01/13,07,9,2,2,,,,
2014/01/13,08,9,1,2,,,,
2014/01/13,09,14,5,3,,,,
2014/01/13,10,36,21,4,,,,
2014/01/13,11,38,21,5,,,,
2014/01/13,12,39,21,6,,,,
2014/01/13,13,39,21,6,,,,
2014/01/13,14,36,20,6,,,,
2014/01/13,15,35,19,6,,,,
2014/01/13,16,32,15,6,,,,
2014/01/13,17,31,14,6,,,,
2014/01/13,18,28,12,6,,,,
2014/01/13,19,30,10,6,,,,
2014/01/13,20,21,7,4,,,,
2014/01/13,21,14,2,2,,,,
2014/01/13,22,15,1,3,,,,
2014/01/13,23,12,2,3,,,,
2014/01/13,24,9,1,2,,,,
2014/01/14,01,9,1,2,,,,
2014/01/14,02,9,2,2,,,,
2014/01/14,03,8,1,2,,,,
2014/01/14,04,10,2,2,,,,
2014/01/14,05,9,1,2,,,,
2014/01/14,06,8,2,2,,,,
2014/01/14,07,9,1,2,,,,
2014/01/14,08,11,2,2,,,,
2014/01/14,09,33,14,7,,,,
2014/01/14,10,74,35,12,,,,
2014/01/14,11,67,23,12,,,,
2014/01/14,12,62,18,13,,,,
2014/01/14,13,62,18,13,,,,
2014/01/14,14,49,17,9,,,,
2014/01/14,15,55,13,13,,,,
2014/01/14,16,51,11,12,,,,
2014/01/14,17,50,11,12,,,,
2014/01/14,18,47,7,13,,,,
2014/01/14,19,51,9,13,,,,
2014/01/14,20,49,8,13,,,,
2014/01/14,21,44,8,13,,,,
2014/01/14,22,37,7,10,,,,
2014/01/14,23,27,7,8,,,,
2014/01/14,24,18,4,7,,,,
2014/01/15,01,11,1,4,,,,
2014/01/15,02,9,2,2,,,,
2014/01/15,03,9,1,2,,,,
2014/01/15,04,8,2,2,,,,
2014/01/15,05,9,1,2,,,,
2014/01/15,06,9,1,2,,,,
2014/01/15,07,9,2,2,,,,
2014/01/15,08,13,3,3,,,,
2014/01/15,09,43,22,8,,,,
2014/01/15,10,72,33,13,,,,
2014/01/15,11,65,19,13,,,,
2014/01/15,12,58,17,12,,,,
2014/01/15,13,58,16,13,,,,
2014/01/15,14,51,18,8,,,,
2014/01/15,15,57,15,13,,,,
2014/01/15,16,52,12,12,,,,
2014/01/15,17,51,10,13,,,,
2014/01/15,18,51,10,13,,,,
2014/01/15,19,51,10,13,,,,
2014/01/15,20,46,10,13,,,,
2014/01/15,21,40,9,12,,,,
2014/01/15,22,22,2,7,,,,
2014/01/15,23,13,1,4,,,,
2014/01/15,24,10,1,3,,,,
2014/01/16,01,8,2,2,,,,
2014/01/16,02,9,1,2,,,,
2014/01/16,03,9,2,2,,,,
2014/01/16,04,9,1,2,,,,
2014/01/16,05,8,2,2,,,,
2014/01/16,06,9,1,2,,,,
2014/01/16,07,9,1,2,,,,
2014/01/16,08,12,3,3,,,,
2014/01/16,09,37,19,7,,,,
2014/01/16,10,67,30,13,,,,
2014/01/16,11,61,19,12,,,,
2014/01/16,12,58,16,13,,,,
2014/01/16,13,55,15,13,,,,
2014/01/16,14,47,15,9,,,,
2014/01/16,15,54,13,13,,,,
2014/01/16,16,52,10,12,,,,
2014/01/16,17,47,8,12,,,,
2014/01/16,18,47,8,12,,,,
2014/01/16,19,50,8,13,,,,
2014/01/16,20,47,8,13,,,,
2014/01/16,21,38,5,13,,,,
2014/01/16,22,34,3,11,,,,
2014/01/16,23,19,4,5,,,,
2014/01/16,24,11,3,2,,,,
2014/01/17,01,12,4,2,,,,
2014/01/17,02,11,3,2,,,,
2014/01/17,03,11,4,2,,,,
2014/01/17,04,11,4,2,,,,
2014/01/17,05,12,3,2,,,,
2014/01/17,06,11,4,2,,,,
2014/01/17,07,11,4,2,,,,
2014/01/17,08,13,3,2,,,,
2014/01/17,09,38,19,8,,,,
2014/01/17,10,68,31,13,,,,
2014/01/17,11,66,22,13,,,,
2014/01/17,12,60,20,12,,,,
2014/01/17,13,56,15,12,,,,
2014/01/17,14,49,18,8,,,,
2014/01/17,15,54,14,12,,,,
2014/01/17,16,52,13,12,,,,
2014/01/17,17,48,9,13,,,,
2014/01/17,18,46,8,12,,,,
2014/01/17,19,47,9,13,,,,
2014/01/17,20,47,9,13,,,,
2014/01/17,21,43,9,13,,,,
2014/01/17,22,32,4,11,,,,
2014/01/17,23,20,4,7,,,,
2014/01/17,24,10,1,3,,,,
2014/01/18,01,9,2,2,,,,
2014/01/18,02,9,1,2,,,,
2014/01/18,03,8,1,2,,,,
2014/01/18,04,10,2,2,,,,
2014/01/18,05,9,1,2,,,,
2014/01/18,06,9,2,2,,,,
2014/01/18,07,9,1,2,,,,
2014/01/18,08,11,3,3,,,,
2014/01/18,09,14,5,3,,,,
2014/01/18,10,41,21,8,,,,
2014/01/18,11,45,22,10,,,,
2014/01/18,12,45,21,11,,,,
2014/01/18,13,45,21,11,,,,
2014/01/18,14,42,18,10,,,,
2014/01/18,15,37,13,11,,,,
2014/01/18,16,35,11,11,,,,
2014/01/18,17,32,10,10,,,,
2014/01/18,18,31,9,11,,,,
2014/01/18,19,30,5,11,,,,
2014/01/18,20,28,6,10,,,,
2014/01/18,21,20,3,6,,,,
2014/01/18,22,18,1,6,,,,
2014/01/18,23,11,2,2,,,,
2014/01/18,24,9,1,2,,,,
2014/01/19,01,9,2,2,,,,
2014/01/19,02,9,1,2,,,,
2014/01/19,03,9,1,2,,,,
2014/01/19,04,9,2,2,,,,
2014/01/19,05,9,1,2,,,,
2014/01/19,06,9,2,2,,,,
2014/01/19,07,9,1,2,,,,
2014/01/19,08,9,2,2,,,,
2014/01/19,09,12,3,2,,,,
2014/01/19,10,25,13,3,,,,
2014/01/19,11,29,17,3,,,,
2014/01/19,12,26,14,3,,,,
2014/01/19,13,25,12,3,,,,
2014/01/19,14,21,9,3,,,,
2014/01/19,15,20,7,4,,,,
2014/01/19,16,18,6,4,,,,
2014/01/19,17,21,7,4,,,,
2014/01/19,18,20,8,4,,,,
2014/01/19,19,17,5,3,,,,
2014/01/19,20,14,2,2,,,,
2014/01/19,21,13,2,2,,,,
2014/01/19,22,13,1,2,,,,
2014/01/19,23,11,2,2,,,,
2014/01/19,24,9,1,2,,,,
2014/01/20,01,9,1,2,,,,
2014/01/20,02,9,2,2,,,,
2014/01/20,03,9,1,2,,,,
2014/01/20,04,8,2,2,,,,
2014/01/20,05,9,1,2,,,,
2014/01/20,06,9,1,2,,,,
2014/01/20,07,9,2,2,,,,
2014/01/20,08,14,5,3,,,,
2014/01/20,09,43,24,7,,,,
2014/01/20,10,78,38,13,,,,
2014/01/20,11,68,23,12,,,,
2014/01/20,12,59,19,13,,,,
2014/01/20,13,55,15,12,,,,
2014/01/20,14,51,19,8,,,,
2014/01/20,15,58,19,13,,,,
2014/01/20,16,55,16,12,,,,
2014/01/20,17,55,16,12,,,,
2014/01/20,18,52,15,13,,,,
2014/01/20,19,54,13,13,,,,
2014/01/20,20,52,14,13,,,,
2014/01/20,21,44,10,12,,,,
2014/01/20,22,30,5,9,,,,
2014/01/20,23,22,5,7,,,,
2014/01/20,24,18,6,6,,,,
2014/01/21,01,10,2,3,,,,
2014/01/21,02,9,1,2,,,,
2014/01/21,03,10,1,2,,,,
2014/01/21,04,9,2,2,,,,
2014/01/21,05,9,1,2,,,,
2014/01/21,06,9,2,2,,,,
2014/01/21,07,10,1,2,,,,
2014/01/21,08,16,7,3,,,,
2014/01/21,09,42,22,7,,,,
2014/01/21,10,67,30,12,,,,
2014/01/21,11,64,19,12,,,,
2014/01/21,12,60,17,13,,,,
2014/01/21,13,64,22,12,,,,
2014/01/21,14,53,20,8,,,,
2014/01/21,15,59,15,13,,,,
2014/01/21,16,57,14,12,,,,
2014/01/21,17,56,13,13,,,,
2014/01/21,18,54,13,13,,,,
2014/01/21,19,52,11,12,,,,
2014/01/21,20,50,14,12,,,,
2014/01/21,21,43,12,12,,,,
2014/01/21,22,27,5,10,,,,
2014/01/21,23,18,1,7,,,,
2014/01/21,24,13,1,6,,,,
2014/01/22,01,10,2,3,,,,
2014/01/22,02,10,1,2,,,,
2014/01/22,03,9,1,2,,,,
2014/01/22,04,9,2,2,,,,
2014/01/22,05,9,1,2,,,,
2014/01/22,06,9,2,2,,,,
2014/01/22,07,9,1,2,,,,
2014/01/22,08,12,4,2,,,,
2014/01/22,09,35,21,5,,,,
2014/01/22,10,72,39,13,,,,
2014/01/22,11,77,34,13,,,,
2014/01/22,12,71,31,12,,,,
2014/01/22,13,65,24,13,,,,
2014/01/22,14,56,23,8,,,,
2014/01/22,15,56,19,12,,,,
2014/01/22,16,57,17,12,,,,
2014/01/22,17,53,14,12,,,,
2014/01/22,18,53,12,13,,,,
2014/01/22,19,46,11,13,,,,
2014/01/22,20,42,10,13,,,,
2014/01/22,21,35,6,13,,,,
2014/01/22,22,25,3,10,,,,
2014/01/22,23,13,1,4,,,,
2014/01/22,24,9,2,2,,,,
2014/01/23,01,9,1,2,,,,
2014/01/23,02,9,2,2,,,,
2014/01/23,03,9,1,2,,,,
2014/01/23,04,10,2,2,,,,
2014/01/23,05,9,1,2,,,,
2014/01/23,06,9,1,2,,,,
2014/01/23,07,10,2,2,,,,
2014/01/23,08,16,6,2,,,,
2014/01/23,09,46,27,7,,,,
2014/01/23,10,77,42,13,,,,
2014/01/23,11,70,29,12,,,,
2014/01/23,12,60,23,12,,,,
2014/01/23,13,56,17,12,,,,
2014/01/23,14,51,18,8,,,,
2014/01/23,15,52,14,12,,,,
2014/01/23,16,50,10,12,,,,
2014/01/23,17,44,7,13,,,,
2014/01/23,18,47,8,13,,,,
2014/01/23,19,48,9,13,,,,
2014/01/23,20,51,14,12,,,,
2014/01/23,21,46,12,11,,,,
2014/01/23,22,32,7,9,,,,
2014/01/23,23,20,4,7,,,,
2014/01/23,24,14,3,5,,,,
2014/01/24,01,10,1,2,,,,
2014/01/24,02,9,2,2,,,,
2014/01/24,03,9,1,2,,,,
2014/01/24,04,9,2,2,,,,
2014/01/24,05,10,1,2,,,,
2014/01/24,06,9,1,2,,,,
2014/01/24,07,9,2,2,,,,
2014/01/24,08,18,8,3,,,,
2014/01/24,09,52,32,7,,,,
2014/01/24,10,72,35,13,,,,
2014/01/24,11,67,27,12,,,,
2014/01/24,12,56,17,12,,,,
2014/01/24,13,56,15,12,,,,
2014/01/24,14,45,14,8,,,,
2014/01/24,15,46,9,13,,,,
2014/01/24,16,44,6,12,,,,
2014/01/24,17,43,6,12,,,,
2014/01/24,18,43,6,13,,,,
2014/01/24,19,43,6,13,,,,
2014/01/24,20,42,7,13,,,,
2014/01/24,21,38,6,13,,,,
2014/01/24,22,31,5,11,,,,
2014/01/24,23,18,2,7,,,,
2014/01/24,24,9,1,3,,,,
2014/01/25,01,10,1,2,,,,
2014/01/25,02,9,2,2,,,,
2014/01/25,03,9,1,2,,,,
2014/01/25,04,9,2,2,,,,
2014/01/25,05,9,1,2,,,,
2014/01/25,06,9,1,2,,,,
2014/01/25,07,9,2,2,,,,
2014/01/25,08,10,2,2,,,,
2014/01/25,09,20,8,4,,,,
2014/01/25,10,32,16,7,,,,
2014/01/25,11,38,19,8,,,,
2014/01/25,12,33,14,10,,,,
2014/01/25,13,34,16,9,,,,
2014/01/25,14,35,16,9,,,,
2014/01/25,15,30,12,8,,,,
2014/01/25,16,28,10,8,,,,
2014/01/25,17,29,10,8,,,,
2014/01/25,18,28,11,9,,,,
2014/01/25,19,29,8,9,,,,
2014/01/25,20,24,6,8,,,,
2014/01/25,21,17,3,5,,,,
2014/01/25,22,14,1,3,,,,
2014/01/25,23,11,2,2,,,,
2014/01/25,24,9,1,2,,,,
2014/01/26,01,9,1,2,,,,
2014/01/26,02,9,2,2,,,,
2014/01/26,03,9,1,2,,,,
2014/01/26,04,9,1,2,,,,
2014/01/26,05,9,2,2,,,,
2014/01/26,06,9,1,2,,,,
2014/01/26,07,9,2,2,,,,
2014/01/26,08,9,1,2,,,,
2014/01/26,09,11,3,3,,,,
2014/01/26,10,11,3,3,,,,
2014/01/26,11,15,7,3,,,,
2014/01/26,12,16,5,4,,,,
2014/01/26,13,15,5,4,,,,
2014/01/26,14,15,6,4,,,,
2014/01/26,15,16,5,4,,,,
2014/01/26,16,14,5,4,,,,
2014/01/26,17,14,4,4,,,,
2014/01/26,18,14,4,4,,,,
2014/01/26,19,15,2,4,,,,
2014/01/26,20,20,4,5,,,,
2014/01/26,21,15,2,3,,,,
2014/01/26,22,13,1,2,,,,
2014/01/26,23,11,2,2,,,,
2014/01/26,24,9,1,2,,,,
2014/01/27,01,9,2,2,,,,
2014/01/27,02,9,1,2,,,,
2014/01/27,03,9,1,2,,,,
2014/01/27,04,9,2,2,,,,
2014/01/27,05,9,1,2,,,,
2014/01/27,06,10,2,2,,,,
2014/01/27,07,9,1,2,,,,
2014/01/27,08,18,8,4,,,,
2014/01/27,09,52,31,7,,,,
2014/01/27,10,84,47,12,,,,
2014/01/27,11,70,29,12,,,,
2014/01/27,12,60,21,12,,,,
2014/01/27,13,59,19,12,,,,
2014/01/27,14,50,18,8,,,,
2014/01/27,15,50,12,13,,,,
2014/01/27,16,50,10,13,,,,
2014/01/27,17,48,8,13,,,,
2014/01/27,18,47,8,12,,,,
2014/01/27,19,44,7,12,,,,
2014/01/27,20,47,10,12,,,,
2014/01/27,21,45,10,12,,,,
2014/01/27,22,34,10,8,,,,
2014/01/27,23,22,2,7,,,,
2014/01/27,24,11,2,6,,,,
2014/01/28,01,9,1,2,,,,
2014/01/28,02,9,1,2,,,,
2014/01/28,03,9,2,2,,,,
2014/01/28,04,8,1,2,,,,
2014/01/28,05,9,2,2,,,,
2014/01/28,06,9,1,2,,,,
2014/01/28,07,9,2,2,,,,
2014/01/28,08,16,6,2,,,,
2014/01/28,09,40,20,7,,,,
2014/01/28,10,72,35,12,,,,
2014/01/28,11,64,23,12,,,,
2014/01/28,12,56,16,12,,,,
2014/01/28,13,51,15,12,,,,
2014/01/28,14,48,13,8,,,,
2014/01/28,15,46,10,13,,,,
2014/01/28,16,48,8,12,,,,
2014/01/28,17,46,7,12,,,,
2014/01/28,18,44,7,12,,,,
2014/01/28,19,42,5,12,,,,
2014/01/28,20,43,8,12,,,,
2014/01/28,21,35,6,11,,,,
2014/01/28,22,29,5,8,,,,
2014/01/28,23,20,2,7,,,,
2014/01/28,24,10,2,3,,,,
2014/01/29,01,9,1,2,,,,
2014/01/29,02,9,1,2,,,,
2014/01/29,03,8,2,2,,,,
2014/01/29,04,9,1,2,,,,
2014/01/29,05,9,2,2,,,,
2014/01/29,06,9,1,2,,,,
2014/01/29,07,9,1,2,,,,
2014/01/29,08,11,2,2,,,,
2014/01/29,09,42,21,7,,,,
2014/01/29,10,66,28,13,,,,
2014/01/29,11,61,18,13,,,,
2014/01/29,12,59,17,13,,,,
2014/01/29,13,53,15,12,,,,
2014/01/29,14,43,12,8,,,,
2014/01/29,15,49,9,13,,,,
2014/01/29,16,46,6,13,,,,
2014/01/29,17,44,5,12,,,,
2014/01/29,18,43,6,12,,,,
2014/01/29,19,41,6,12,,,,
2014/01/29,20,37,5,12,,,,
2014/01/29,21,31,4,12,,,,
2014/01/29,22,28,2,12,,,,
2014/01/29,23,14,2,5,,,,
2014/01/29,24,9,1,2,,,,
2014/01/30,01,9,2,2,,,,
2014/01/30,02,9,1,2,,,,
2014/01/30,03,9,1,2,,,,
2014/01/30,04,8,2,2,,,,
2014/01/30,05,9,1,2,,,,
2014/01/30,06,9,2,2,,,,
2014/01/30,07,9,1,2,,,,
2014/01/30,08,11,2,3,,,,
2014/01/30,09,29,10,8,,,,
2014/01/30,10,52,13,14,,,,
2014/01/30,11,52,9,13,,,,
2014/01/30,12,50,8,13,,,,
2014/01/30,13,48,8,13,,,,
2014/01/30,14,44,11,10,,,,
2014/01/30,15,48,7,14,,,,
2014/01/30,16,46,6,13,,,,
2014/01/30,17,43,6,13,,,,
2014/01/30,18,42,5,12,,,,
2014/01/30,19,45,6,13,,,,
2014/01/30,20,41,6,12,,,,
2014/01/30,21,37,4,12,,,,
2014/01/30,22,27,2,10,,,,
2014/01/30,23,19,2,8,,,,
2014/01/30,24,10,2,3,,,,
2014/01/31,01,9,1,2,,,,
2014/01/31,02,9,1,2,,,,
2014/01/31,03,9,2,2,,,,
2014/01/31,04,9,1,2,,,,
2014/01/31,05,10,1,2,,,,
2014/01/31,06,10,2,2,,,,
2014/01/31,07,9,1,2,,,,
2014/01/31,08,11,2,2,,,,
2014/01/31,09,28,12,6,,,,
2014/01/31,10,50,15,12,,,,
2014/01/31,11,52,12,13,,,,
2014/01/31,12,52,12,12,,,,
2014/01/31,13,47,6,12,,,,
2014/01/31,14,36,7,9,,,,
2014/01/31,15,45,5,13,,,,
2014/01/31,16,40,3,12,,,,
2014/01/31,17,39,3,12,,,,
2014/01/31,18,38,1,11,,,,
2014/01/31,19,41,5,12,,,,
2014/01/31,20,42,6,12,,,,
2014/01/31,21,36,5,11,,,,
2014/01/31,22,30,3,9,,,,
2014/01/31,23,20,1,7,,,,
2014/01/31,24,14,2,6,,,,
2014/02/01,01,14,1,6,,,,
2014/02/01,02,10,1,4,,,,
2014/02/01,03,8,2,2,,,,
2014/02/01,04,9,1,2,,,,
2014/02/01,05,9,2,2,,,,
2014/02/01,06,9,1,2,,,,
2014/02/01,07,9,1,2,,,,
2014/02/01,08,9,2,2,,,,
2014/02/01,09,15,6,3,,,,
2014/02/01,10,25,8,8,,,,
2014/02/01,11,29,8,10,,,,
2014/02/01,12,29,7,10,,,,
2014/02/01,13,27,7,10,,,,
2014/02/01,14,24,5,8,,,,
2014/02/01,15,23,3,9,,,,
2014/02/01,16,22,1,9,,,,
2014/02/01,17,21,2,9,,,,
