計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/26,15,60,,,53,4,,
2014/01/26,16,58,,,53,3,,
2014/01/26,17,58,,,53,3,,
2014/01/26,18,58,,,52,3,,
2014/01/26,19,59,,,51,4,,
2014/01/26,20,60,,,53,3,,
2014/01/26,21,60,,,54,3,,
2014/01/26,22,61,,,54,3,,
2014/01/26,23,61,,,54,3,,
2014/01/26,24,61,,,55,2,,
2014/01/27,01,60,,,55,3,,
2014/01/27,02,59,,,52,2,,
2014/01/27,03,59,,,53,2,,
2014/01/27,04,61,,,54,3,,
2014/01/27,05,64,,,55,3,,
2014/01/27,06,65,,,59,3,,
2014/01/27,07,85,,,63,3,,
2014/01/27,08,99,,,86,4,,
2014/01/27,09,144,,,108,7,,
2014/01/27,10,161,,,131,12,,
2014/01/27,11,162,,,149,12,,
2014/01/27,12,153,,,138,12,,
2014/01/27,13,141,,,132,9,,
2014/01/27,14,138,,,124,8,,
2014/01/27,15,126,,,119,11,,
2014/01/27,16,115,,,102,11,,
2014/01/27,17,99,,,90,11,,
2014/01/27,18,100,,,87,12,,
2014/01/27,19,84,,,75,10,,
2014/01/27,20,86,,,72,8,,
2014/01/27,21,89,,,76,7,,
2014/01/27,22,89,,,79,6,,
2014/01/27,23,87,,,76,5,,
2014/01/27,24,92,,,83,5,,
2014/01/28,01,83,,,80,4,,
2014/01/28,02,78,,,73,3,,
2014/01/28,03,69,,,64,3,,
2014/01/28,04,71,,,63,3,,
2014/01/28,05,70,,,64,3,,
2014/01/28,06,74,,,64,3,,
2014/01/28,07,95,,,82,3,,
2014/01/28,08,105,,,83,5,,
2014/01/28,09,156,,,113,9,,
2014/01/28,10,173,,,149,13,,
2014/01/28,11,171,,,154,12,,
2014/01/28,12,177,,,153,12,,
2014/01/28,13,145,,,148,10,,
2014/01/28,14,143,,,125,9,,
2014/01/28,15,135,,,120,11,,
2014/01/28,16,130,,,117,11,,
2014/01/28,17,142,,,118,11,,
2014/01/28,18,116,,,117,11,,
2014/01/28,19,98,,,85,10,,
2014/01/28,20,98,,,86,9,,
2014/01/28,21,89,,,79,7,,
2014/01/28,22,93,,,82,6,,
2014/01/28,23,88,,,81,6,,
2014/01/28,24,82,,,76,3,,
2014/01/29,01,79,,,74,3,,
2014/01/29,02,74,,,70,2,,
2014/01/29,03,74,,,67,3,,
2014/01/29,04,79,,,68,3,,
2014/01/29,05,84,,,76,3,,
2014/01/29,06,92,,,80,3,,
2014/01/29,07,100,,,91,3,,
2014/01/29,08,114,,,96,4,,
2014/01/29,09,146,,,117,8,,
2014/01/29,10,143,,,128,12,,
2014/01/29,11,128,,,119,12,,
2014/01/29,12,115,,,102,12,,
2014/01/29,13,103,,,95,10,,
2014/01/29,14,119,,,95,9,,
2014/01/29,15,126,,,106,12,,
2014/01/29,16,114,,,104,11,,
2014/01/29,17,113,,,94,11,,
2014/01/29,18,94,,,89,11,,
2014/01/29,19,85,,,76,10,,
2014/01/29,20,89,,,74,8,,
2014/01/29,21,82,,,74,7,,
2014/01/29,22,81,,,72,5,,
2014/01/29,23,74,,,68,5,,
2014/01/29,24,75,,,64,6,,
2014/01/30,01,84,,,70,6,,
2014/01/30,02,79,,,71,6,,
2014/01/30,03,76,,,71,5,,
2014/01/30,04,68,,,64,3,,
2014/01/30,05,69,,,62,3,,
2014/01/30,06,61,,,58,3,,
2014/01/30,07,61,,,54,3,,
2014/01/30,08,75,,,59,4,,
2014/01/30,09,117,,,87,8,,
2014/01/30,10,119,,,102,12,,
2014/01/30,11,126,,,101,12,,
2014/01/30,12,115,,,104,12,,
2014/01/30,13,109,,,99,9,,
2014/01/30,14,106,,,94,8,,
2014/01/30,15,102,,,85,11,,
2014/01/30,16,95,,,84,11,,
2014/01/30,17,103,,,81,11,,
2014/01/30,18,105,,,91,11,,
2014/01/30,19,94,,,87,9,,
2014/01/30,20,86,,,76,7,,
2014/01/30,21,84,,,77,4,,
2014/01/30,22,80,,,74,3,,
2014/01/30,23,79,,,73,3,,
2014/01/30,24,74,,,72,3,,
2014/01/31,01,69,,,64,3,,
2014/01/31,02,72,,,65,3,,
2014/01/31,03,71,,,65,3,,
2014/01/31,04,71,,,65,3,,
2014/01/31,05,69,,,64,3,,
2014/01/31,06,74,,,66,3,,
2014/01/31,07,77,,,68,3,,
2014/01/31,08,98,,,79,4,,
2014/01/31,09,124,,,99,8,,
2014/01/31,10,119,,,104,12,,
2014/01/31,11,119,,,102,12,,
2014/01/31,12,125,,,105,12,,
2014/01/31,13,113,,,104,10,,
2014/01/31,14,116,,,100,9,,
2014/01/31,15,117,,,100,11,,
2014/01/31,16,114,,,100,11,,
2014/01/31,17,110,,,95,11,,
2014/01/31,18,98,,,90,11,,
2014/01/31,19,93,,,78,9,,
2014/01/31,20,89,,,83,7,,
2014/01/31,21,81,,,76,6,,
2014/01/31,22,72,,,67,4,,
2014/01/31,23,72,,,65,4,,
2014/01/31,24,71,,,65,3,,
2014/02/01,01,72,,,65,3,,
2014/02/01,02,69,,,65,3,,
2014/02/01,03,64,,,60,3,,
2014/02/01,04,61,,,56,3,,
2014/02/01,05,62,,,56,3,,
2014/02/01,06,62,,,56,3,,
2014/02/01,07,76,,,64,3,,
2014/02/01,08,92,,,73,4,,
2014/02/01,09,129,,,100,7,,
2014/02/01,10,128,,,115,10,,
2014/02/01,11,121,,,109,9,,
2014/02/01,12,111,,,102,10,,
2014/02/01,13,94,,,90,7,,
2014/02/01,14,97,,,82,7,,
2014/02/01,15,105,,,86,10,,
2014/02/01,16,100,,,91,9,,
2014/02/01,17,90,,,80,8,,
2014/02/01,18,80,,,75,7,,
2014/02/01,19,80,,,71,4,,
2014/02/01,20,81,,,72,5,,
2014/02/01,21,81,,,72,5,,
2014/02/01,22,80,,,72,4,,
2014/02/01,23,79,,,71,4,,
2014/02/01,24,68,,,67,3,,
2014/02/02,01,68,,,61,2,,
2014/02/02,02,67,,,62,2,,
2014/02/02,03,65,,,61,2,,
2014/02/02,04,61,,,57,2,,
2014/02/02,05,59,,,54,2,,
2014/02/02,06,59,,,53,2,,
2014/02/02,07,66,,,56,3,,
2014/02/02,08,66,,,61,3,,
2014/02/02,09,66,,,60,2,,
2014/02/02,10,58,,,59,2,,
2014/02/02,11,53,,,47,2,,
2014/02/02,12,54,,,47,2,,
2014/02/02,13,54,,,49,3,,
2014/02/02,14,54,,,48,3,,
2014/02/02,15,49,,,47,3,,
2014/02/02,16,48,,,42,3,,
2014/02/02,17,49,,,44,2,,
2014/02/02,18,48,,,43,2,,
2014/02/02,19,48,,,43,2,,
2014/02/02,20,49,,,43,3,,
2014/02/02,21,50,,,44,3,,
2014/02/02,22,49,,,43,3,,
2014/02/02,23,49,,,43,3,,
2014/02/02,24,48,,,43,2,,
2014/02/03,01,48,,,43,2,,
2014/02/03,02,48,,,43,2,,
2014/02/03,03,48,,,43,2,,
2014/02/03,04,48,,,43,2,,
2014/02/03,05,49,,,43,2,,
2014/02/03,06,50,,,45,2,,
2014/02/03,07,67,,,52,3,,
2014/02/03,08,82,,,64,4,,
2014/02/03,09,121,,,91,8,,
2014/02/03,10,125,,,108,11,,
2014/02/03,11,123,,,107,11,,
2014/02/03,12,124,,,109,11,,
2014/02/03,13,113,,,104,9,,
2014/02/03,14,120,,,103,9,,
2014/02/03,15,124,,,104,11,,
2014/02/03,16,117,,,107,11,,
2014/02/03,17,94,,,88,11,,
2014/02/03,18,94,,,78,10,,
2014/02/03,19,91,,,80,9,,
2014/02/03,20,83,,,76,7,,
2014/02/03,21,80,,,70,6,,
2014/02/03,22,80,,,70,6,,
2014/02/03,23,79,,,70,5,,
2014/02/03,24,77,,,68,4,,
2014/02/04,01,83,,,74,3,,
2014/02/04,02,84,,,76,3,,
2014/02/04,03,87,,,79,3,,
2014/02/04,04,88,,,80,3,,
2014/02/04,05,88,,,81,3,,
2014/02/04,06,79,,,77,3,,
2014/02/04,07,96,,,83,3,,
2014/02/04,08,108,,,87,4,,
2014/02/04,09,144,,,114,8,,
2014/02/04,10,144,,,130,12,,
2014/02/04,11,144,,,125,11,,
2014/02/04,12,150,,,128,12,,
2014/02/04,13,132,,,126,10,,
2014/02/04,14,143,,,125,9,,
2014/02/04,15,142,,,125,11,,
2014/02/04,16,143,,,125,11,,
2014/02/04,17,144,,,124,11,,
2014/02/04,18,126,,,124,11,,
2014/02/04,19,112,,,102,10,,
2014/02/04,20,110,,,94,9,,
2014/02/04,21,109,,,98,7,,
2014/02/04,22,102,,,96,6,,
2014/02/04,23,98,,,89,5,,
2014/02/04,24,84,,,83,4,,
2014/02/05,01,79,,,75,3,,
2014/02/05,02,78,,,71,3,,
2014/02/05,03,74,,,68,3,,
2014/02/05,04,79,,,67,3,,
2014/02/05,05,83,,,76,3,,
2014/02/05,06,73,,,70,3,,
2014/02/05,07,77,,,69,3,,
2014/02/05,08,90,,,71,4,,
2014/02/05,09,153,,,111,9,,
2014/02/05,10,152,,,134,12,,
2014/02/05,11,158,,,137,12,,
2014/02/05,12,154,,,135,12,,
2014/02/05,13,148,,,138,10,,
2014/02/05,14,155,,,132,9,,
2014/02/05,15,158,,,140,12,,
2014/02/05,16,150,,,137,12,,
2014/02/05,17,130,,,124,12,,
2014/02/05,18,133,,,111,12,,
2014/02/05,19,140,,,120,10,,
2014/02/05,20,125,,,117,9,,
2014/02/05,21,120,,,108,7,,
2014/02/05,22,118,,,108,6,,
2014/02/05,23,114,,,106,5,,
2014/02/05,24,97,,,96,4,,
2014/02/06,01,97,,,90,3,,
2014/02/06,02,90,,,87,3,,
2014/02/06,03,106,,,89,3,,
2014/02/06,04,109,,,99,3,,
2014/02/06,05,102,,,98,3,,
2014/02/06,06,102,,,95,3,,
2014/02/06,07,118,,,106,3,,
2014/02/06,08,123,,,105,4,,
2014/02/06,09,170,,,132,8,,
2014/02/06,10,170,,,155,12,,
2014/02/06,11,173,,,152,12,,
2014/02/06,12,172,,,152,12,,
2014/02/06,13,162,,,152,10,,
2014/02/06,14,166,,,149,9,,
2014/02/06,15,164,,,145,11,,
2014/02/06,16,160,,,145,12,,
2014/02/06,17,151,,,138,11,,
2014/02/06,18,140,,,128,11,,
2014/02/06,19,124,,,117,10,,
2014/02/06,20,113,,,102,8,,
2014/02/06,21,123,,,109,7,,
2014/02/06,22,108,,,105,4,,
2014/02/06,23,101,,,96,3,,
2014/02/06,24,101,,,93,3,,
2014/02/07,01,106,,,95,3,,
2014/02/07,02,106,,,99,3,,
2014/02/07,03,106,,,99,3,,
2014/02/07,04,104,,,98,3,,
2014/02/07,05,103,,,96,3,,
2014/02/07,06,99,,,95,3,,
2014/02/07,07,107,,,95,3,,
2014/02/07,08,116,,,102,4,,
2014/02/07,09,167,,,124,8,,
2014/02/07,10,176,,,157,12,,
2014/02/07,11,171,,,154,12,,
2014/02/07,12,163,,,147,12,,
2014/02/07,13,144,,,140,10,,
2014/02/07,14,147,,,129,10,,
2014/02/07,15,139,,,124,12,,
2014/02/07,16,134,,,117,12,,
2014/02/07,17,136,,,118,12,,
2014/02/07,18,125,,,113,12,,
2014/02/07,19,123,,,105,11,,
2014/02/07,20,107,,,104,10,,
2014/02/07,21,105,,,90,8,,
2014/02/07,22,104,,,91,7,,
2014/02/07,23,96,,,92,6,,
2014/02/07,24,95,,,86,4,,
2014/02/08,01,92,,,85,3,,
2014/02/08,02,82,,,80,3,,
2014/02/08,03,76,,,71,3,,
2014/02/08,04,80,,,71,3,,
2014/02/08,05,80,,,73,3,,
2014/02/08,06,78,,,72,3,,
2014/02/08,07,95,,,79,3,,
2014/02/08,08,113,,,89,5,,
2014/02/08,09,157,,,124,9,,
2014/02/08,10,168,,,142,12,,
2014/02/08,11,164,,,149,12,,
2014/02/08,12,166,,,147,12,,
2014/02/08,13,143,,,140,10,,
2014/02/08,14,149,,,128,9,,
2014/02/08,15,156,,,133,11,,
2014/02/08,16,153,,,138,11,,
2014/02/08,17,151,,,134,11,,
2014/02/08,18,128,,,124,11,,
2014/02/08,19,122,,,109,8,,
2014/02/08,20,121,,,110,7,,
2014/02/08,21,107,,,101,5,,
2014/02/08,22,104,,,97,4,,
2014/02/08,23,93,,,89,4,,
2014/02/08,24,82,,,80,3,,
2014/02/09,01,82,,,75,3,,
2014/02/09,02,85,,,77,3,,
2014/02/09,03,81,,,77,3,,
2014/02/09,04,78,,,70,3,,
2014/02/09,05,78,,,72,3,,
2014/02/09,06,66,,,65,3,,
2014/02/09,07,76,,,65,3,,
2014/02/09,08,91,,,75,5,,
2014/02/09,09,109,,,86,6,,
2014/02/09,10,110,,,101,7,,
2014/02/09,11,113,,,98,7,,
2014/02/09,12,114,,,102,7,,
2014/02/09,13,103,,,98,6,,
2014/02/09,14,87,,,83,5,,
2014/02/09,15,85,,,78,4,,
2014/02/09,16,77,,,74,4,,
2014/02/09,17,62,,,60,4,,
2014/02/09,18,60,,,54,3,,
2014/02/09,19,59,,,53,3,,
2014/02/09,20,56,,,53,3,,
2014/02/09,21,53,,,47,3,,
2014/02/09,22,54,,,47,3,,
2014/02/09,23,47,,,46,3,,
2014/02/09,24,38,,,39,3,,
2014/02/10,01,28,,,26,2,,
2014/02/10,02,28,,,24,2,,
2014/02/10,03,28,,,24,2,,
2014/02/10,04,28,,,24,2,,
2014/02/10,05,28,,,24,2,,
2014/02/10,06,26,,,23,2,,
2014/02/10,07,26,,,22,2,,
2014/02/10,08,26,,,22,2,,
2014/02/10,09,17,,,18,2,,
2014/02/10,10,2,,,5,1,,
2014/02/10,11,0,,,0,0,,
2014/02/10,12,2,,,0,0,,
2014/02/10,13,9,,,3,2,,
2014/02/10,14,31,,,14,3,,
2014/02/10,15,32,,,26,3,,
2014/02/10,16,27,,,25,3,,
2014/02/10,17,29,,,20,3,,
2014/02/10,18,32,,,26,3,,
2014/02/10,19,30,,,27,3,,
2014/02/10,20,30,,,24,3,,
2014/02/10,21,30,,,25,3,,
2014/02/10,22,26,,,23,2,,
2014/02/10,23,29,,,23,2,,
2014/02/10,24,28,,,24,2,,
2014/02/11,01,28,,,24,2,,
2014/02/11,02,34,,,27,2,,
2014/02/11,03,34,,,30,2,,
2014/02/11,04,34,,,29,2,,
2014/02/11,05,35,,,31,2,,
2014/02/11,06,38,,,33,2,,
2014/02/11,07,52,,,44,2,,
2014/02/11,08,48,,,39,2,,
2014/02/11,09,78,,,56,4,,
2014/02/11,10,88,,,75,5,,
2014/02/11,11,91,,,79,5,,
2014/02/11,12,88,,,80,6,,
2014/02/11,13,78,,,74,5,,
2014/02/11,14,81,,,72,4,,
2014/02/11,15,81,,,73,4,,
2014/02/11,16,83,,,76,4,,
2014/02/11,17,73,,,69,4,,
2014/02/11,18,68,,,63,3,,
2014/02/11,19,59,,,59,3,,
2014/02/11,20,52,,,49,2,,
2014/02/11,21,40,,,40,2,,
2014/02/11,22,40,,,35,2,,
2014/02/11,23,40,,,35,2,,
2014/02/11,24,43,,,37,2,,
2014/02/12,01,43,,,38,2,,
2014/02/12,02,43,,,38,2,,
2014/02/12,03,48,,,40,2,,
2014/02/12,04,49,,,44,2,,
2014/02/12,05,49,,,44,2,,
2014/02/12,06,50,,,44,2,,
2014/02/12,07,76,,,51,2,,
2014/02/12,08,99,,,85,3,,
2014/02/12,09,153,,,106,8,,
2014/02/12,10,181,,,155,11,,
2014/02/12,11,182,,,164,12,,
2014/02/12,12,176,,,157,13,,
2014/02/12,13,170,,,156,11,,
2014/02/12,14,168,,,152,10,,
2014/02/12,15,155,,,141,13,,
2014/02/12,16,157,,,136,12,,
2014/02/12,17,153,,,138,11,,
2014/02/12,18,140,,,129,11,,
2014/02/12,19,136,,,124,9,,
2014/02/12,20,115,,,117,9,,
2014/02/12,21,85,,,84,7,,
2014/02/12,22,75,,,70,4,,
2014/02/12,23,76,,,68,3,,
2014/02/12,24,74,,,69,2,,
2014/02/13,01,72,,,69,2,,
2014/02/13,02,69,,,62,2,,
2014/02/13,03,71,,,65,2,,
2014/02/13,04,70,,,66,2,,
2014/02/13,05,74,,,64,2,,
2014/02/13,06,74,,,68,2,,
2014/02/13,07,90,,,70,3,,
2014/02/13,08,104,,,91,4,,
2014/02/13,09,164,,,122,8,,
2014/02/13,10,173,,,151,11,,
2014/02/13,11,166,,,149,12,,
2014/02/13,12,170,,,147,12,,
2014/02/13,13,157,,,149,10,,
2014/02/13,14,163,,,144,9,,
2014/02/13,15,162,,,145,10,,
2014/02/13,16,158,,,142,11,,
2014/02/13,17,150,,,140,11,,
2014/02/13,18,143,,,124,11,,
2014/02/13,19,144,,,129,10,,
2014/02/13,20,127,,,120,9,,
2014/02/13,21,119,,,112,5,,
2014/02/13,22,115,,,109,3,,
2014/02/13,23,110,,,105,2,,
2014/02/13,24,105,,,99,2,,
2014/02/14,01,101,,,97,2,,
2014/02/14,02,96,,,90,2,,
2014/02/14,03,93,,,89,2,,
2014/02/14,04,91,,,84,2,,
2014/02/14,05,98,,,88,2,,
2014/02/14,06,96,,,90,2,,
2014/02/14,07,105,,,93,2,,
2014/02/14,08,113,,,97,3,,
2014/02/14,09,164,,,126,7,,
2014/02/14,10,167,,,149,12,,
2014/02/14,11,167,,,148,12,,
2014/02/14,12,169,,,149,12,,
2014/02/14,13,143,,,144,10,,
2014/02/14,14,159,,,132,9,,
2014/02/14,15,155,,,140,12,,
2014/02/14,16,160,,,139,12,,
2014/02/14,17,154,,,139,12,,
2014/02/14,18,144,,,130,12,,
2014/02/14,19,138,,,125,10,,
2014/02/14,20,121,,,118,9,,
2014/02/14,21,102,,,94,7,,
2014/02/14,22,106,,,93,5,,
2014/02/14,23,92,,,93,3,,
2014/02/14,24,88,,,80,3,,
2014/02/15,01,86,,,79,3,,
2014/02/15,02,82,,,78,3,,
2014/02/15,03,86,,,76,3,,
2014/02/15,04,89,,,79,3,,
2014/02/15,05,91,,,86,3,,
2014/02/15,06,82,,,77,3,,
2014/02/15,07,96,,,78,3,,
2014/02/15,08,104,,,88,4,,
2014/02/15,09,151,,,120,8,,
2014/02/15,10,164,,,137,12,,
2014/02/15,11,169,,,151,12,,
2014/02/15,12,164,,,145,12,,
2014/02/15,13,146,,,144,9,,
2014/02/15,14,142,,,130,8,,
2014/02/15,15,147,,,124,11,,
2014/02/15,16,137,,,130,10,,
2014/02/15,17,122,,,113,11,,
2014/02/15,18,106,,,96,10,,
2014/02/15,19,101,,,93,8,,
2014/02/15,20,95,,,85,6,,
2014/02/15,21,92,,,84,5,,
2014/02/15,22,89,,,82,4,,
2014/02/15,23,92,,,80,4,,
2014/02/15,24,96,,,89,3,,
2014/02/16,01,86,,,86,3,,
2014/02/16,02,74,,,70,3,,
2014/02/16,03,79,,,71,3,,
2014/02/16,04,78,,,72,3,,
2014/02/16,05,87,,,79,3,,
2014/02/16,06,93,,,76,3,,
2014/02/16,07,109,,,96,5,,
2014/02/16,08,118,,,106,5,,
2014/02/16,09,129,,,108,6,,
2014/02/16,10,131,,,119,8,,
2014/02/16,11,129,,,117,7,,
2014/02/16,12,115,,,111,5,,
2014/02/16,13,110,,,103,5,,
2014/02/16,14,109,,,98,5,,
2014/02/16,15,102,,,97,5,,
2014/02/16,16,94,,,90,4,,
2014/02/16,17,87,,,78,4,,
2014/02/16,18,80,,,79,4,,
2014/02/16,19,77,,,69,3,,
2014/02/16,20,72,,,69,3,,
2014/02/16,21,68,,,61,3,,
2014/02/16,22,71,,,63,3,,
2014/02/16,23,69,,,64,3,,
2014/02/16,24,68,,,62,2,,
2014/02/17,01,69,,,62,2,,
2014/02/17,02,70,,,63,2,,
2014/02/17,03,73,,,64,2,,
2014/02/17,04,84,,,72,2,,
2014/02/17,05,87,,,79,2,,
2014/02/17,06,79,,,75,2,,
2014/02/17,07,93,,,77,3,,
2014/02/17,08,124,,,100,4,,
2014/02/17,09,166,,,130,8,,
2014/02/17,10,179,,,158,12,,
2014/02/17,11,177,,,158,12,,
2014/02/17,12,175,,,157,12,,
2014/02/17,13,156,,,151,10,,
2014/02/17,14,159,,,136,9,,
2014/02/17,15,165,,,147,11,,
2014/02/17,16,161,,,144,11,,
2014/02/17,17,157,,,147,11,,
2014/02/17,18,133,,,122,11,,
2014/02/17,19,128,,,120,11,,
2014/02/17,20,114,,,101,9,,
2014/02/17,21,102,,,97,8,,
2014/02/17,22,90,,,86,6,,
2014/02/17,23,83,,,77,4,,
2014/02/17,24,80,,,74,3,,
2014/02/18,01,79,,,73,3,,
2014/02/18,02,80,,,73,3,,
2014/02/18,03,94,,,80,3,,
2014/02/18,04,98,,,90,3,,
2014/02/18,05,100,,,90,3,,
2014/02/18,06,97,,,93,2,,
2014/02/18,07,121,,,100,3,,
2014/02/18,08,120,,,110,4,,
2014/02/18,09,172,,,132,9,,
2014/02/18,10,182,,,162,12,,
2014/02/18,11,177,,,158,12,,
2014/02/18,12,178,,,159,13,,
2014/02/18,13,157,,,152,10,,
2014/02/18,14,169,,,147,9,,
2014/02/18,15,164,,,148,11,,
2014/02/18,16,166,,,145,11,,
2014/02/18,17,165,,,151,11,,
2014/02/18,18,143,,,133,11,,
2014/02/18,19,138,,,130,10,,
2014/02/18,20,119,,,111,9,,
2014/02/18,21,115,,,101,7,,
2014/02/18,22,115,,,103,6,,
2014/02/18,23,112,,,104,5,,
2014/02/18,24,109,,,100,4,,
2014/02/19,01,112,,,101,4,,
2014/02/19,02,100,,,100,3,,
2014/02/19,03,94,,,88,3,,
2014/02/19,04,96,,,87,3,,
2014/02/19,05,99,,,89,3,,
2014/02/19,06,101,,,93,3,,
2014/02/19,07,114,,,95,3,,
2014/02/19,08,125,,,111,4,,
2014/02/19,09,167,,,133,8,,
2014/02/19,10,178,,,157,12,,
2014/02/19,11,173,,,158,12,,
2014/02/19,12,172,,,153,12,,
2014/02/19,13,149,,,144,10,,
2014/02/19,14,159,,,138,9,,
2014/02/19,15,148,,,136,12,,
2014/02/19,16,140,,,128,11,,
2014/02/19,17,139,,,123,11,,
2014/02/19,18,130,,,115,12,,
2014/02/19,19,130,,,116,10,,
2014/02/19,20,129,,,116,9,,
2014/02/19,21,111,,,109,8,,
2014/02/19,22,99,,,92,5,,
2014/02/19,23,97,,,89,3,,
2014/02/19,24,99,,,92,3,,
2014/02/20,01,95,,,89,3,,
2014/02/20,02,89,,,86,3,,
2014/02/20,03,86,,,80,3,,
2014/02/20,04,83,,,77,3,,
2014/02/20,05,85,,,77,3,,
2014/02/20,06,81,,,77,3,,
2014/02/20,07,96,,,81,3,,
2014/02/20,08,103,,,89,4,,
2014/02/20,09,159,,,118,8,,
2014/02/20,10,160,,,141,12,,
2014/02/20,11,159,,,142,12,,
2014/02/20,12,164,,,142,12,,
2014/02/20,13,135,,,137,9,,
2014/02/20,14,131,,,114,9,,
2014/02/20,15,137,,,119,11,,
2014/02/20,16,137,,,121,11,,
2014/02/20,17,118,,,111,11,,
2014/02/20,18,114,,,99,11,,
2014/02/20,19,112,,,99,11,,
2014/02/20,20,101,,,89,10,,
2014/02/20,21,100,,,90,8,,
2014/02/20,22,100,,,88,5,,
2014/02/20,23,95,,,90,4,,
2014/02/20,24,81,,,80,3,,
2014/02/21,01,80,,,72,3,,
2014/02/21,02,81,,,74,3,,
2014/02/21,03,86,,,77,3,,
2014/02/21,04,85,,,78,3,,
2014/02/21,05,91,,,80,3,,
2014/02/21,06,98,,,89,3,,
2014/02/21,07,106,,,99,3,,
2014/02/21,08,110,,,90,3,,
2014/02/21,09,171,,,129,8,,
2014/02/21,10,174,,,156,12,,
2014/02/21,11,175,,,153,12,,
2014/02/21,12,175,,,156,12,,
2014/02/21,13,166,,,155,10,,
2014/02/21,14,163,,,147,9,,
2014/02/21,15,148,,,137,12,,
2014/02/21,16,143,,,127,12,,
2014/02/21,17,137,,,123,12,,
2014/02/21,18,133,,,116,12,,
2014/02/21,19,131,,,119,11,,
2014/02/21,20,124,,,107,10,,
2014/02/21,21,123,,,113,8,,
2014/02/21,22,115,,,105,6,,
2014/02/21,23,118,,,110,4,,
2014/02/21,24,115,,,109,3,,
2014/02/22,01,103,,,102,3,,
2014/02/22,02,97,,,91,3,,
2014/02/22,03,103,,,92,3,,
2014/02/22,04,104,,,96,3,,
2014/02/22,05,102,,,97,3,,
2014/02/22,06,86,,,89,3,,
2014/02/22,07,79,,,71,3,,
2014/02/22,08,94,,,76,3,,
2014/02/22,09,148,,,113,7,,
2014/02/22,10,150,,,132,11,,
2014/02/22,11,144,,,131,11,,
2014/02/22,12,141,,,126,12,,
2014/02/22,13,119,,,116,9,,
2014/02/22,14,124,,,108,8,,
2014/02/22,15,113,,,104,10,,
2014/02/22,16,103,,,94,10,,
2014/02/22,17,106,,,89,10,,
2014/02/22,18,102,,,91,8,,
2014/02/22,19,101,,,94,3,,
2014/02/22,20,100,,,93,3,,
2014/02/22,21,97,,,92,3,,
2014/02/22,22,92,,,85,3,,
2014/02/22,23,91,,,84,3,,
2014/02/22,24,87,,,85,2,,
2014/02/23,01,82,,,77,2,,
2014/02/23,02,85,,,76,2,,
2014/02/23,03,87,,,80,2,,
2014/02/23,04,84,,,80,2,,
2014/02/23,05,80,,,74,2,,
2014/02/23,06,89,,,79,3,,
2014/02/23,07,100,,,84,4,,
2014/02/23,08,94,,,92,5,,
2014/02/23,09,114,,,90,6,,
2014/02/23,10,116,,,104,7,,
2014/02/23,11,119,,,106,7,,
2014/02/23,12,116,,,107,7,,
2014/02/23,13,100,,,98,6,,
2014/02/23,14,97,,,87,5,,
2014/02/23,15,94,,,89,5,,
2014/02/23,16,86,,,79,5,,
2014/02/23,17,89,,,80,5,,
2014/02/23,18,73,,,73,3,,
2014/02/23,19,72,,,67,2,,
2014/02/23,20,67,,,63,2,,
2014/02/23,21,69,,,62,2,,
2014/02/23,22,70,,,64,2,,
2014/02/23,23,74,,,66,2,,
2014/02/23,24,71,,,67,2,,
2014/02/24,01,69,,,64,2,,
2014/02/24,02,66,,,63,2,,
2014/02/24,03,74,,,63,2,,
2014/02/24,04,82,,,72,2,,
2014/02/24,05,85,,,79,2,,
2014/02/24,06,84,,,78,2,,
2014/02/24,07,87,,,79,3,,
2014/02/24,08,118,,,92,4,,
2014/02/24,09,171,,,134,9,,
2014/02/24,10,176,,,155,12,,
2014/02/24,11,175,,,158,12,,
2014/02/24,12,173,,,156,13,,
2014/02/24,13,154,,,146,10,,
2014/02/24,14,155,,,143,9,,
2014/02/24,15,148,,,129,11,,
2014/02/24,16,148,,,132,11,,
2014/02/24,17,145,,,130,11,,
2014/02/24,18,140,,,126,11,,
2014/02/24,19,120,,,121,10,,
2014/02/24,20,96,,,88,10,,
2014/02/24,21,94,,,82,8,,
2014/02/24,22,99,,,86,5,,
2014/02/24,23,97,,,91,4,,
2014/02/24,24,93,,,88,2,,
2014/02/25,01,89,,,84,2,,
2014/02/25,02,92,,,81,2,,
2014/02/25,03,99,,,91,2,,
2014/02/25,04,109,,,97,2,,
2014/02/25,05,110,,,105,2,,
2014/02/25,06,107,,,100,2,,
2014/02/25,07,110,,,100,3,,
2014/02/25,08,120,,,107,4,,
2014/02/25,09,174,,,134,7,,
2014/02/25,10,165,,,156,12,,
2014/02/25,11,147,,,133,13,,
2014/02/25,12,149,,,128,13,,
2014/02/25,13,133,,,127,10,,
2014/02/25,14,143,,,123,9,,
2014/02/25,15,141,,,120,12,,
2014/02/25,16,141,,,128,12,,
2014/02/25,17,143,,,125,11,,
2014/02/25,18,121,,,115,11,,
2014/02/25,19,116,,,103,10,,
2014/02/25,20,109,,,99,10,,
2014/02/25,21,105,,,93,8,,
2014/02/25,22,108,,,96,6,,
2014/02/25,23,109,,,99,4,,
2014/02/25,24,108,,,100,3,,
2014/02/26,01,106,,,100,3,,
2014/02/26,02,98,,,95,3,,
2014/02/26,03,97,,,90,3,,
2014/02/26,04,96,,,92,3,,
