計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,10,266,8,,,,,
2013/12/20,11,286,6,,,,,
2013/12/20,12,282,6,,,,,
2013/12/20,13,261,6,,,,,
2013/12/20,14,280,6,,,,,
2013/12/20,15,276,5,,,,,
2013/12/20,16,271,6,,,,,
2013/12/20,17,254,5,,,,,
2013/12/20,18,257,6,,,,,
2013/12/20,19,263,4,,,,,
2013/12/20,20,264,7,,,,,
2013/12/20,21,214,6,,,,,
2013/12/20,22,187,6,,,,,
2013/12/20,23,172,6,,,,,
2013/12/20,24,168,2,,,,,
2013/12/21,01,163,0,,,,,
2013/12/21,02,167,0,,,,,
2013/12/21,03,170,0,,,,,
2013/12/21,04,100,0,,,,,
2013/12/21,05,31,0,,,,,
2013/12/21,06,30,0,,,,,
2013/12/21,07,35,5,,,,,
2013/12/21,08,31,7,,,,,
2013/12/21,09,117,7,,,,,
2013/12/21,10,184,9,,,,,
2013/12/21,11,186,6,,,,,
2013/12/21,12,206,6,,,,,
2013/12/21,13,208,7,,,,,
2013/12/21,14,214,8,,,,,
2013/12/21,15,153,6,,,,,
2013/12/21,16,113,7,,,,,
2013/12/21,17,76,6,,,,,
2013/12/21,18,70,5,,,,,
2013/12/21,19,71,3,,,,,
2013/12/21,20,71,3,,,,,
2013/12/21,21,32,3,,,,,
2013/12/21,22,31,3,,,,,
2013/12/21,23,26,3,,,,,
2013/12/21,24,21,2,,,,,
2013/12/22,01,20,0,,,,,
2013/12/22,02,19,0,,,,,
2013/12/22,03,18,0,,,,,
2013/12/22,04,18,0,,,,,
2013/12/22,05,18,0,,,,,
2013/12/22,06,18,0,,,,,
2013/12/22,07,18,0,,,,,
2013/12/22,08,16,0,,,,,
2013/12/22,09,16,0,,,,,
2013/12/22,10,16,0,,,,,
2013/12/22,11,16,0,,,,,
2013/12/22,12,15,0,,,,,
2013/12/22,13,15,0,,,,,
2013/12/22,14,18,0,,,,,
2013/12/22,15,22,6,,,,,
2013/12/22,16,25,6,,,,,
2013/12/22,17,20,4,,,,,
2013/12/22,18,23,3,,,,,
2013/12/22,19,24,4,,,,,
2013/12/22,20,23,3,,,,,
2013/12/22,21,22,3,,,,,
2013/12/22,22,18,0,,,,,
2013/12/22,23,18,0,,,,,
2013/12/22,24,18,0,,,,,
2013/12/23,01,18,0,,,,,
2013/12/23,02,18,0,,,,,
2013/12/23,03,18,0,,,,,
2013/12/23,04,18,0,,,,,
2013/12/23,05,18,0,,,,,
2013/12/23,06,18,0,,,,,
2013/12/23,07,18,0,,,,,
2013/12/23,08,16,0,,,,,
2013/12/23,09,65,0,,,,,
2013/12/23,10,166,5,,,,,
2013/12/23,11,179,4,,,,,
2013/12/23,12,180,4,,,,,
2013/12/23,13,179,3,,,,,
2013/12/23,14,186,4,,,,,
2013/12/23,15,180,3,,,,,
2013/12/23,16,102,3,,,,,
2013/12/23,17,22,2,,,,,
2013/12/23,18,24,0,,,,,
2013/12/23,19,25,0,,,,,
2013/12/23,20,28,0,,,,,
2013/12/23,21,22,0,,,,,
2013/12/23,22,20,0,,,,,
2013/12/23,23,20,0,,,,,
2013/12/23,24,19,0,,,,,
2013/12/24,01,17,0,,,,,
2013/12/24,02,17,0,,,,,
2013/12/24,03,17,0,,,,,
2013/12/24,04,17,0,,,,,
2013/12/24,05,17,0,,,,,
2013/12/24,06,19,0,,,,,
2013/12/24,07,48,7,,,,,
2013/12/24,08,168,9,,,,,
2013/12/24,09,251,9,,,,,
2013/12/24,10,288,6,,,,,
2013/12/24,11,283,3,,,,,
2013/12/24,12,282,2,,,,,
2013/12/24,13,270,2,,,,,
2013/12/24,14,278,2,,,,,
2013/12/24,15,278,2,,,,,
2013/12/24,16,277,2,,,,,
2013/12/24,17,260,2,,,,,
2013/12/24,18,254,2,,,,,
2013/12/24,19,257,2,,,,,
2013/12/24,20,266,2,,,,,
2013/12/24,21,258,2,,,,,
2013/12/24,22,216,2,,,,,
2013/12/24,23,204,3,,,,,
2013/12/24,24,197,4,,,,,
2013/12/25,01,121,3,,,,,
2013/12/25,02,48,3,,,,,
2013/12/25,03,37,3,,,,,
2013/12/25,04,36,4,,,,,
2013/12/25,05,33,4,,,,,
2013/12/25,06,32,3,,,,,
2013/12/25,07,45,6,,,,,
2013/12/25,08,63,6,,,,,
2013/12/25,09,214,6,,,,,
2013/12/25,10,276,10,,,,,
2013/12/25,11,282,7,,,,,
2013/12/25,12,275,6,,,,,
2013/12/25,13,261,6,,,,,
2013/12/25,14,284,5,,,,,
2013/12/25,15,278,4,,,,,
2013/12/25,16,280,5,,,,,
2013/12/25,17,262,5,,,,,
2013/12/25,18,263,5,,,,,
2013/12/25,19,276,5,,,,,
2013/12/25,20,269,4,,,,,
2013/12/25,21,230,6,,,,,
2013/12/25,22,136,4,,,,,
2013/12/25,23,78,2,,,,,
2013/12/25,24,45,0,,,,,
2013/12/26,01,42,0,,,,,
2013/12/26,02,39,0,,,,,
2013/12/26,03,35,0,,,,,
2013/12/26,04,34,0,,,,,
2013/12/26,05,30,0,,,,,
2013/12/26,06,29,0,,,,,
2013/12/26,07,42,5,,,,,
2013/12/26,08,87,6,,,,,
2013/12/26,09,162,8,,,,,
2013/12/26,10,252,7,,,,,
2013/12/26,11,268,6,,,,,
2013/12/26,12,280,6,,,,,
2013/12/26,13,262,5,,,,,
2013/12/26,14,290,6,,,,,
2013/12/26,15,280,5,,,,,
2013/12/26,16,275,4,,,,,
2013/12/26,17,257,4,,,,,
2013/12/26,18,255,4,,,,,
2013/12/26,19,261,4,,,,,
2013/12/26,20,254,4,,,,,
2013/12/26,21,164,5,,,,,
2013/12/26,22,77,3,,,,,
2013/12/26,23,39,1,,,,,
2013/12/26,24,36,0,,,,,
2013/12/27,01,32,0,,,,,
2013/12/27,02,29,0,,,,,
2013/12/27,03,27,0,,,,,
2013/12/27,04,25,0,,,,,
2013/12/27,05,21,0,,,,,
2013/12/27,06,20,0,,,,,
2013/12/27,07,38,5,,,,,
2013/12/27,08,60,7,,,,,
2013/12/27,09,152,11,,,,,
2013/12/27,10,248,9,,,,,
2013/12/27,11,254,6,,,,,
2013/12/27,12,266,6,,,,,
2013/12/27,13,265,6,,,,,
2013/12/27,14,273,6,,,,,
2013/12/27,15,270,6,,,,,
2013/12/27,16,285,5,,,,,
2013/12/27,17,257,6,,,,,
2013/12/27,18,258,4,,,,,
2013/12/27,19,267,5,,,,,
2013/12/27,20,237,5,,,,,
2013/12/27,21,147,6,,,,,
2013/12/27,22,65,4,,,,,
2013/12/27,23,53,0,,,,,
2013/12/27,24,50,0,,,,,
2013/12/28,01,47,0,,,,,
2013/12/28,02,43,0,,,,,
2013/12/28,03,39,0,,,,,
2013/12/28,04,37,0,,,,,
2013/12/28,05,35,0,,,,,
2013/12/28,06,34,0,,,,,
2013/12/28,07,44,7,,,,,
2013/12/28,08,55,11,,,,,
2013/12/28,09,82,14,,,,,
2013/12/28,10,161,11,,,,,
2013/12/28,11,213,11,,,,,
2013/12/28,12,216,11,,,,,
2013/12/28,13,211,10,,,,,
2013/12/28,14,203,10,,,,,
2013/12/28,15,217,10,,,,,
2013/12/28,16,219,5,,,,,
2013/12/28,17,228,6,,,,,
2013/12/28,18,236,6,,,,,
2013/12/28,19,245,6,,,,,
2013/12/28,20,172,6,,,,,
2013/12/28,21,37,4,,,,,
2013/12/28,22,30,0,,,,,
2013/12/28,23,27,0,,,,,
2013/12/28,24,24,0,,,,,
2013/12/29,01,23,0,,,,,
2013/12/29,02,22,0,,,,,
2013/12/29,03,20,0,,,,,
2013/12/29,04,18,0,,,,,
2013/12/29,05,17,0,,,,,
2013/12/29,06,17,0,,,,,
2013/12/29,07,17,0,,,,,
2013/12/29,08,15,0,,,,,
2013/12/29,09,15,0,,,,,
2013/12/29,10,15,0,,,,,
2013/12/29,11,15,0,,,,,
2013/12/29,12,15,0,,,,,
2013/12/29,13,15,0,,,,,
2013/12/29,14,15,0,,,,,
2013/12/29,15,15,0,,,,,
2013/12/29,16,15,0,,,,,
2013/12/29,17,15,0,,,,,
2013/12/29,18,17,0,,,,,
2013/12/29,19,18,0,,,,,
2013/12/29,20,18,0,,,,,
2013/12/29,21,17,0,,,,,
2013/12/29,22,17,0,,,,,
2013/12/29,23,17,0,,,,,
2013/12/29,24,17,0,,,,,
2013/12/30,01,17,0,,,,,
2013/12/30,02,17,0,,,,,
2013/12/30,03,17,0,,,,,
2013/12/30,04,17,0,,,,,
2013/12/30,05,17,0,,,,,
2013/12/30,06,17,0,,,,,
2013/12/30,07,25,1,,,,,
2013/12/30,08,39,10,,,,,
2013/12/30,09,75,11,,,,,
2013/12/30,10,115,11,,,,,
2013/12/30,11,169,5,,,,,
2013/12/30,12,186,6,,,,,
2013/12/30,13,188,7,,,,,
2013/12/30,14,192,8,,,,,
2013/12/30,15,202,6,,,,,
2013/12/30,16,193,5,,,,,
2013/12/30,17,182,5,,,,,
2013/12/30,18,184,5,,,,,
2013/12/30,19,236,5,,,,,
2013/12/30,20,217,5,,,,,
2013/12/30,21,81,5,,,,,
2013/12/30,22,28,1,,,,,
2013/12/30,23,24,0,,,,,
2013/12/30,24,23,0,,,,,
2013/12/31,01,22,0,,,,,
2013/12/31,02,21,0,,,,,
2013/12/31,03,20,0,,,,,
2013/12/31,04,20,0,,,,,
2013/12/31,05,19,0,,,,,
2013/12/31,06,19,0,,,,,
2013/12/31,07,17,0,,,,,
2013/12/31,08,16,0,,,,,
2013/12/31,09,15,0,,,,,
2013/12/31,10,15,0,,,,,
2013/12/31,11,15,0,,,,,
2013/12/31,12,15,0,,,,,
2013/12/31,13,19,0,,,,,
2013/12/31,14,21,0,,,,,
2013/12/31,15,17,0,,,,,
2013/12/31,16,15,0,,,,,
2013/12/31,17,15,0,,,,,
2013/12/31,18,17,0,,,,,
2013/12/31,19,17,0,,,,,
2013/12/31,20,17,0,,,,,
2013/12/31,21,18,0,,,,,
2013/12/31,22,18,0,,,,,
2013/12/31,23,18,0,,,,,
2013/12/31,24,18,0,,,,,
2014/01/01,01,17,0,,,,,
2014/01/01,02,17,0,,,,,
2014/01/01,03,17,0,,,,,
2014/01/01,04,17,0,,,,,
2014/01/01,05,17,0,,,,,
2014/01/01,06,18,0,,,,,
2014/01/01,07,18,0,,,,,
2014/01/01,08,16,0,,,,,
2014/01/01,09,15,0,,,,,
2014/01/01,10,15,0,,,,,
2014/01/01,11,15,0,,,,,
2014/01/01,12,19,0,,,,,
2014/01/01,13,15,0,,,,,
2014/01/01,14,15,0,,,,,
2014/01/01,15,16,0,,,,,
2014/01/01,16,15,0,,,,,
2014/01/01,17,15,0,,,,,
2014/01/01,18,17,0,,,,,
2014/01/01,19,17,0,,,,,
2014/01/01,20,17,0,,,,,
2014/01/01,21,17,0,,,,,
2014/01/01,22,18,0,,,,,
2014/01/01,23,18,0,,,,,
2014/01/01,24,17,0,,,,,
2014/01/02,01,17,0,,,,,
2014/01/02,02,17,0,,,,,
2014/01/02,03,17,0,,,,,
2014/01/02,04,17,0,,,,,
2014/01/02,05,17,0,,,,,
2014/01/02,06,17,0,,,,,
2014/01/02,07,18,0,,,,,
2014/01/02,08,16,0,,,,,
2014/01/02,09,15,0,,,,,
2014/01/02,10,15,0,,,,,
2014/01/02,11,15,0,,,,,
2014/01/02,12,15,0,,,,,
2014/01/02,13,15,0,,,,,
2014/01/02,14,15,0,,,,,
2014/01/02,15,15,0,,,,,
2014/01/02,16,15,0,,,,,
2014/01/02,17,15,0,,,,,
2014/01/02,18,17,0,,,,,
2014/01/02,19,17,0,,,,,
2014/01/02,20,18,0,,,,,
2014/01/02,21,17,0,,,,,
2014/01/02,22,18,0,,,,,
2014/01/02,23,17,0,,,,,
2014/01/02,24,17,0,,,,,
2014/01/03,01,17,0,,,,,
2014/01/03,02,17,0,,,,,
2014/01/03,03,18,0,,,,,
2014/01/03,04,17,0,,,,,
2014/01/03,05,17,0,,,,,
2014/01/03,06,18,0,,,,,
2014/01/03,07,17,0,,,,,
2014/01/03,08,16,0,,,,,
2014/01/03,09,22,0,,,,,
2014/01/03,10,97,4,,,,,
2014/01/03,11,163,8,,,,,
2014/01/03,12,182,10,,,,,
2014/01/03,13,182,7,,,,,
2014/01/03,14,173,6,,,,,
2014/01/03,15,176,5,,,,,
2014/01/03,16,177,6,,,,,
2014/01/03,17,185,5,,,,,
2014/01/03,18,195,5,,,,,
2014/01/03,19,190,5,,,,,
2014/01/03,20,63,6,,,,,
2014/01/03,21,25,1,,,,,
2014/01/03,22,23,0,,,,,
2014/01/03,23,22,0,,,,,
2014/01/03,24,19,0,,,,,
2014/01/04,01,18,0,,,,,
2014/01/04,02,17,0,,,,,
2014/01/04,03,17,0,,,,,
2014/01/04,04,17,0,,,,,
2014/01/04,05,17,0,,,,,
2014/01/04,06,17,0,,,,,
2014/01/04,07,17,0,,,,,
2014/01/04,08,15,0,,,,,
2014/01/04,09,20,0,,,,,
2014/01/04,10,64,0,,,,,
2014/01/04,11,62,0,,,,,
2014/01/04,12,36,0,,,,,
2014/01/04,13,29,0,,,,,
2014/01/04,14,26,0,,,,,
2014/01/04,15,24,6,,,,,
2014/01/04,16,21,4,,,,,
2014/01/04,17,20,3,,,,,
2014/01/04,18,20,4,,,,,
2014/01/04,19,18,2,,,,,
2014/01/04,20,17,0,,,,,
2014/01/04,21,17,0,,,,,
2014/01/04,22,18,0,,,,,
2014/01/04,23,17,0,,,,,
2014/01/04,24,17,0,,,,,
2014/01/05,01,17,0,,,,,
2014/01/05,02,17,0,,,,,
2014/01/05,03,17,0,,,,,
2014/01/05,04,17,0,,,,,
2014/01/05,05,17,0,,,,,
2014/01/05,06,17,0,,,,,
2014/01/05,07,17,0,,,,,
2014/01/05,08,16,0,,,,,
2014/01/05,09,15,0,,,,,
2014/01/05,10,15,0,,,,,
2014/01/05,11,15,0,,,,,
2014/01/05,12,15,0,,,,,
2014/01/05,13,15,0,,,,,
2014/01/05,14,15,0,,,,,
2014/01/05,15,15,0,,,,,
2014/01/05,16,15,0,,,,,
2014/01/05,17,15,0,,,,,
2014/01/05,18,17,0,,,,,
2014/01/05,19,17,0,,,,,
2014/01/05,20,17,0,,,,,
2014/01/05,21,17,0,,,,,
2014/01/05,22,17,0,,,,,
2014/01/05,23,17,0,,,,,
2014/01/05,24,17,0,,,,,
2014/01/06,01,17,0,,,,,
2014/01/06,02,17,0,,,,,
2014/01/06,03,17,0,,,,,
2014/01/06,04,17,0,,,,,
2014/01/06,05,17,0,,,,,
2014/01/06,06,17,0,,,,,
2014/01/06,07,31,3,,,,,
2014/01/06,08,166,7,,,,,
2014/01/06,09,233,9,,,,,
2014/01/06,10,295,10,,,,,
2014/01/06,11,292,8,,,,,
2014/01/06,12,284,8,,,,,
2014/01/06,13,268,7,,,,,
2014/01/06,14,273,7,,,,,
2014/01/06,15,261,7,,,,,
2014/01/06,16,256,7,,,,,
2014/01/06,17,250,6,,,,,
2014/01/06,18,248,6,,,,,
2014/01/06,19,243,3,,,,,
2014/01/06,20,242,4,,,,,
2014/01/06,21,215,4,,,,,
2014/01/06,22,204,5,,,,,
2014/01/06,23,191,5,,,,,
2014/01/06,24,120,0,,,,,
2014/01/07,01,65,0,,,,,
2014/01/07,02,36,0,,,,,
2014/01/07,03,34,0,,,,,
2014/01/07,04,34,2,,,,,
2014/01/07,05,33,4,,,,,
2014/01/07,06,30,4,,,,,
2014/01/07,07,47,9,,,,,
2014/01/07,08,109,12,,,,,
2014/01/07,09,223,11,,,,,
2014/01/07,10,267,10,,,,,
2014/01/07,11,283,8,,,,,
2014/01/07,12,275,6,,,,,
2014/01/07,13,250,3,,,,,
2014/01/07,14,272,4,,,,,
2014/01/07,15,278,4,,,,,
2014/01/07,16,235,4,,,,,
2014/01/07,17,238,4,,,,,
2014/01/07,18,245,3,,,,,
2014/01/07,19,260,4,,,,,
2014/01/07,20,257,4,,,,,
2014/01/07,21,224,3,,,,,
2014/01/07,22,199,3,,,,,
2014/01/07,23,120,2,,,,,
2014/01/07,24,59,2,,,,,
2014/01/08,01,37,2,,,,,
2014/01/08,02,34,2,,,,,
2014/01/08,03,29,2,,,,,
2014/01/08,04,25,0,,,,,
2014/01/08,05,23,0,,,,,
2014/01/08,06,24,0,,,,,
2014/01/08,07,42,5,,,,,
2014/01/08,08,111,5,,,,,
2014/01/08,09,224,9,,,,,
2014/01/08,10,277,8,,,,,
2014/01/08,11,285,7,,,,,
2014/01/08,12,274,6,,,,,
2014/01/08,13,254,4,,,,,
2014/01/08,14,282,3,,,,,
2014/01/08,15,287,4,,,,,
2014/01/08,16,280,4,,,,,
2014/01/08,17,256,4,,,,,
2014/01/08,18,268,4,,,,,
2014/01/08,19,269,4,,,,,
2014/01/08,20,256,2,,,,,
2014/01/08,21,211,2,,,,,
2014/01/08,22,203,2,,,,,
2014/01/08,23,182,3,,,,,
2014/01/08,24,79,0,,,,,
2014/01/09,01,34,0,,,,,
2014/01/09,02,30,0,,,,,
2014/01/09,03,29,0,,,,,
2014/01/09,04,26,0,,,,,
2014/01/09,05,24,0,,,,,
2014/01/09,06,23,0,,,,,
2014/01/09,07,53,5,,,,,
2014/01/09,08,122,11,,,,,
2014/01/09,09,232,12,,,,,
2014/01/09,10,272,10,,,,,
2014/01/09,11,273,8,,,,,
2014/01/09,12,270,6,,,,,
2014/01/09,13,244,7,,,,,
2014/01/09,14,283,7,,,,,
2014/01/09,15,282,5,,,,,
2014/01/09,16,281,7,,,,,
2014/01/09,17,259,7,,,,,
2014/01/09,18,254,7,,,,,
2014/01/09,19,252,7,,,,,
2014/01/09,20,249,6,,,,,
2014/01/09,21,213,7,,,,,
2014/01/09,22,196,5,,,,,
2014/01/09,23,139,4,,,,,
2014/01/09,24,86,3,,,,,
2014/01/10,01,34,1,,,,,
2014/01/10,02,32,0,,,,,
2014/01/10,03,30,0,,,,,
2014/01/10,04,27,0,,,,,
2014/01/10,05,25,0,,,,,
2014/01/10,06,24,0,,,,,
2014/01/10,07,41,5,,,,,
2014/01/10,08,102,5,,,,,
2014/01/10,09,226,7,,,,,
2014/01/10,10,285,8,,,,,
2014/01/10,11,283,10,,,,,
2014/01/10,12,283,10,,,,,
2014/01/10,13,253,9,,,,,
2014/01/10,14,282,9,,,,,
2014/01/10,15,278,8,,,,,
2014/01/10,16,276,9,,,,,
2014/01/10,17,271,8,,,,,
2014/01/10,18,258,8,,,,,
2014/01/10,19,267,8,,,,,
2014/01/10,20,260,4,,,,,
2014/01/10,21,212,4,,,,,
2014/01/10,22,193,1,,,,,
2014/01/10,23,134,0,,,,,
2014/01/10,24,119,0,,,,,
2014/01/11,01,108,0,,,,,
2014/01/11,02,33,0,,,,,
2014/01/11,03,31,0,,,,,
2014/01/11,04,29,0,,,,,
2014/01/11,05,26,0,,,,,
2014/01/11,06,25,0,,,,,
2014/01/11,07,31,5,,,,,
2014/01/11,08,24,7,,,,,
2014/01/11,09,52,5,,,,,
2014/01/11,10,210,9,,,,,
2014/01/11,11,193,8,,,,,
2014/01/11,12,204,7,,,,,
2014/01/11,13,198,8,,,,,
2014/01/11,14,201,7,,,,,
2014/01/11,15,128,7,,,,,
2014/01/11,16,56,4,,,,,
2014/01/11,17,49,2,,,,,
2014/01/11,18,40,3,,,,,
2014/01/11,19,32,3,,,,,
2014/01/11,20,29,0,,,,,
2014/01/11,21,27,0,,,,,
2014/01/11,22,24,0,,,,,
2014/01/11,23,23,0,,,,,
2014/01/11,24,23,0,,,,,
2014/01/12,01,22,0,,,,,
2014/01/12,02,23,0,,,,,
2014/01/12,03,23,0,,,,,
2014/01/12,04,23,0,,,,,
2014/01/12,05,23,0,,,,,
2014/01/12,06,23,0,,,,,
2014/01/12,07,23,0,,,,,
2014/01/12,08,21,0,,,,,
2014/01/12,09,21,0,,,,,
2014/01/12,10,20,0,,,,,
2014/01/12,11,20,0,,,,,
2014/01/12,12,20,0,,,,,
2014/01/12,13,20,0,,,,,
2014/01/12,14,20,0,,,,,
2014/01/12,15,20,0,,,,,
2014/01/12,16,20,0,,,,,
2014/01/12,17,20,0,,,,,
2014/01/12,18,22,0,,,,,
2014/01/12,19,22,0,,,,,
2014/01/12,20,23,0,,,,,
2014/01/12,21,23,0,,,,,
2014/01/12,22,23,0,,,,,
2014/01/12,23,23,0,,,,,
2014/01/12,24,23,0,,,,,
2014/01/13,01,22,0,,,,,
2014/01/13,02,23,0,,,,,
2014/01/13,03,22,0,,,,,
2014/01/13,04,22,0,,,,,
2014/01/13,05,23,0,,,,,
2014/01/13,06,23,0,,,,,
2014/01/13,07,22,0,,,,,
2014/01/13,08,21,0,,,,,
2014/01/13,09,55,0,,,,,
2014/01/13,10,173,5,,,,,
2014/01/13,11,183,4,,,,,
2014/01/13,12,187,4,,,,,
2014/01/13,13,181,4,,,,,
2014/01/13,14,122,4,,,,,
2014/01/13,15,37,4,,,,,
2014/01/13,16,34,4,,,,,
2014/01/13,17,33,4,,,,,
2014/01/13,18,27,2,,,,,
2014/01/13,19,27,0,,,,,
2014/01/13,20,26,0,,,,,
2014/01/13,21,25,0,,,,,
2014/01/13,22,25,0,,,,,
2014/01/13,23,25,0,,,,,
2014/01/13,24,25,0,,,,,
2014/01/14,01,25,0,,,,,
2014/01/14,02,25,0,,,,,
2014/01/14,03,25,0,,,,,
2014/01/14,04,25,0,,,,,
2014/01/14,05,25,0,,,,,
2014/01/14,06,26,0,,,,,
2014/01/14,07,69,6,,,,,
2014/01/14,08,190,13,,,,,
2014/01/14,09,247,10,,,,,
2014/01/14,10,283,7,,,,,
2014/01/14,11,283,7,,,,,
2014/01/14,12,287,6,,,,,
2014/01/14,13,291,5,,,,,
2014/01/14,14,289,6,,,,,
2014/01/14,15,298,6,,,,,
2014/01/14,16,294,6,,,,,
2014/01/14,17,270,6,,,,,
2014/01/14,18,255,7,,,,,
2014/01/14,19,252,6,,,,,
2014/01/14,20,259,6,,,,,
2014/01/14,21,222,7,,,,,
2014/01/14,22,209,4,,,,,
2014/01/14,23,207,3,,,,,
2014/01/14,24,160,4,,,,,
2014/01/15,01,92,4,,,,,
2014/01/15,02,36,1,,,,,
2014/01/15,03,33,0,,,,,
2014/01/15,04,32,0,,,,,
2014/01/15,05,30,0,,,,,
2014/01/15,06,29,0,,,,,
2014/01/15,07,47,5,,,,,
2014/01/15,08,103,6,,,,,
2014/01/15,09,234,8,,,,,
2014/01/15,10,292,7,,,,,
2014/01/15,11,292,6,,,,,
2014/01/15,12,289,5,,,,,
2014/01/15,13,265,6,,,,,
2014/01/15,14,287,6,,,,,
2014/01/15,15,280,6,,,,,
2014/01/15,16,273,5,,,,,
2014/01/15,17,261,5,,,,,
2014/01/15,18,258,5,,,,,
2014/01/15,19,256,5,,,,,
2014/01/15,20,255,6,,,,,
2014/01/15,21,213,6,,,,,
2014/01/15,22,193,3,,,,,
2014/01/15,23,103,3,,,,,
2014/01/15,24,36,2,,,,,
2014/01/16,01,34,0,,,,,
2014/01/16,02,33,0,,,,,
2014/01/16,03,32,0,,,,,
2014/01/16,04,27,0,,,,,
2014/01/16,05,23,0,,,,,
2014/01/16,06,23,0,,,,,
2014/01/16,07,41,5,,,,,
2014/01/16,08,102,8,,,,,
2014/01/16,09,229,10,,,,,
2014/01/16,10,284,8,,,,,
2014/01/16,11,294,5,,,,,
2014/01/16,12,288,5,,,,,
2014/01/16,13,252,5,,,,,
2014/01/16,14,268,5,,,,,
2014/01/16,15,254,5,,,,,
2014/01/16,16,248,6,,,,,
2014/01/16,17,255,6,,,,,
2014/01/16,18,255,5,,,,,
2014/01/16,19,253,5,,,,,
2014/01/16,20,257,6,,,,,
2014/01/16,21,221,6,,,,,
2014/01/16,22,153,5,,,,,
2014/01/16,23,96,3,,,,,
2014/01/16,24,52,1,,,,,
2014/01/17,01,34,0,,,,,
2014/01/17,02,33,0,,,,,
2014/01/17,03,32,0,,,,,
2014/01/17,04,29,0,,,,,
2014/01/17,05,27,0,,,,,
2014/01/17,06,28,0,,,,,
2014/01/17,07,41,6,,,,,
2014/01/17,08,110,8,,,,,
2014/01/17,09,238,8,,,,,
2014/01/17,10,286,8,,,,,
2014/01/17,11,282,6,,,,,
2014/01/17,12,282,6,,,,,
2014/01/17,13,238,7,,,,,
2014/01/17,14,266,5,,,,,
2014/01/17,15,276,5,,,,,
2014/01/17,16,281,4,,,,,
2014/01/17,17,284,5,,,,,
2014/01/17,18,256,4,,,,,
2014/01/17,19,259,5,,,,,
2014/01/17,20,256,6,,,,,
2014/01/17,21,220,5,,,,,
2014/01/17,22,179,4,,,,,
2014/01/17,23,104,3,,,,,
2014/01/17,24,41,2,,,,,
2014/01/18,01,33,0,,,,,
2014/01/18,02,30,0,,,,,
2014/01/18,03,27,0,,,,,
2014/01/18,04,24,0,,,,,
2014/01/18,05,21,0,,,,,
2014/01/18,06,22,0,,,,,
2014/01/18,07,26,5,,,,,
2014/01/18,08,22,6,,,,,
2014/01/18,09,103,4,,,,,
2014/01/18,10,221,7,,,,,
2014/01/18,11,213,6,,,,,
2014/01/18,12,215,8,,,,,
2014/01/18,13,213,7,,,,,
2014/01/18,14,207,8,,,,,
2014/01/18,15,205,7,,,,,
2014/01/18,16,86,8,,,,,
2014/01/18,17,65,4,,,,,
2014/01/18,18,53,3,,,,,
2014/01/18,19,47,3,,,,,
2014/01/18,20,43,3,,,,,
2014/01/18,21,40,4,,,,,
2014/01/18,22,38,3,,,,,
2014/01/18,23,38,4,,,,,
2014/01/18,24,34,3,,,,,
2014/01/19,01,32,1,,,,,
2014/01/19,02,32,0,,,,,
2014/01/19,03,32,0,,,,,
2014/01/19,04,32,0,,,,,
2014/01/19,05,32,0,,,,,
2014/01/19,06,32,0,,,,,
2014/01/19,07,32,0,,,,,
2014/01/19,08,30,0,,,,,
2014/01/19,09,47,0,,,,,
2014/01/19,10,128,6,,,,,
2014/01/19,11,180,5,,,,,
2014/01/19,12,186,4,,,,,
2014/01/19,13,177,4,,,,,
2014/01/19,14,148,4,,,,,
2014/01/19,15,81,4,,,,,
2014/01/19,16,49,3,,,,,
2014/01/19,17,48,4,,,,,
2014/01/19,18,49,4,,,,,
2014/01/19,19,50,4,,,,,
2014/01/19,20,51,4,,,,,
2014/01/19,21,51,4,,,,,
2014/01/19,22,51,4,,,,,
2014/01/19,23,37,2,,,,,
2014/01/19,24,35,0,,,,,
2014/01/20,01,36,0,,,,,
2014/01/20,02,35,0,,,,,
2014/01/20,03,35,0,,,,,
2014/01/20,04,35,0,,,,,
2014/01/20,05,36,0,,,,,
2014/01/20,06,38,0,,,,,
2014/01/20,07,69,8,,,,,
2014/01/20,08,178,8,,,,,
2014/01/20,09,254,9,,,,,
2014/01/20,10,277,6,,,,,
2014/01/20,11,286,7,,,,,
2014/01/20,12,282,7,,,,,
2014/01/20,13,285,7,,,,,
2014/01/20,14,290,7,,,,,
2014/01/20,15,291,6,,,,,
2014/01/20,16,278,3,,,,,
2014/01/20,17,285,4,,,,,
2014/01/20,18,285,3,,,,,
2014/01/20,19,274,5,,,,,
2014/01/20,20,274,4,,,,,
2014/01/20,21,239,5,,,,,
2014/01/20,22,206,4,,,,,
2014/01/20,23,151,3,,,,,
2014/01/20,24,41,3,,,,,
2014/01/21,01,35,0,,,,,
2014/01/21,02,33,0,,,,,
2014/01/21,03,30,0,,,,,
2014/01/21,04,27,0,,,,,
2014/01/21,05,25,0,,,,,
2014/01/21,06,23,0,,,,,
2014/01/21,07,43,4,,,,,
2014/01/21,08,110,8,,,,,
2014/01/21,09,243,12,,,,,
2014/01/21,10,286,10,,,,,
2014/01/21,11,284,7,,,,,
2014/01/21,12,290,6,,,,,
2014/01/21,13,273,7,,,,,
2014/01/21,14,300,7,,,,,
2014/01/21,15,292,5,,,,,
2014/01/21,16,281,5,,,,,
