計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,07,4,,,1,3,,
2014/03/23,08,4,,,1,3,,
2014/03/23,09,9,,,1,8,,
2014/03/23,10,95,,,56,38,,
2014/03/23,11,138,,,78,57,,
2014/03/23,12,75,,,17,57,,
2014/03/23,13,60,,,2,57,,
2014/03/23,14,121,,,61,58,,
2014/03/23,15,134,,,73,58,,
2014/03/23,16,130,,,71,58,,
2014/03/23,17,129,,,68,60,,
2014/03/23,18,139,,,68,69,,
2014/03/23,19,136,,,65,69,,
2014/03/23,20,135,,,65,68,,
2014/03/23,21,31,,,1,29,,
2014/03/23,22,6,,,2,4,,
2014/03/23,23,3,,,1,2,,
2014/03/23,24,3,,,1,2,,
2014/03/24,01,3,,,1,2,,
2014/03/24,02,3,,,1,2,,
2014/03/24,03,4,,,1,2,,
2014/03/24,04,4,,,2,2,,
2014/03/24,05,3,,,1,2,,
2014/03/24,06,4,,,2,2,,
2014/03/24,07,5,,,2,3,,
2014/03/24,08,5,,,2,3,,
2014/03/24,09,8,,,1,7,,
2014/03/24,10,125,,,80,42,,
2014/03/24,11,113,,,52,59,,
2014/03/24,12,106,,,45,59,,
2014/03/24,13,71,,,11,60,,
2014/03/24,14,61,,,1,60,,
2014/03/24,15,62,,,1,60,,
2014/03/24,16,62,,,2,60,,
2014/03/24,17,65,,,1,64,,
2014/03/24,18,71,,,1,70,,
2014/03/24,19,70,,,1,69,,
2014/03/24,20,69,,,1,68,,
2014/03/24,21,26,,,1,25,,
2014/03/24,22,16,,,1,15,,
2014/03/24,23,3,,,1,2,,
2014/03/24,24,3,,,1,2,,
2014/03/25,01,3,,,1,2,,
2014/03/25,02,3,,,1,2,,
2014/03/25,03,3,,,1,2,,
2014/03/25,04,3,,,1,2,,
2014/03/25,05,3,,,1,2,,
2014/03/25,06,4,,,1,3,,
2014/03/25,07,5,,,1,4,,
2014/03/25,08,4,,,1,3,,
2014/03/25,09,9,,,1,8,,
2014/03/25,10,45,,,1,44,,
2014/03/25,11,59,,,1,58,,
2014/03/25,12,82,,,24,58,,
2014/03/25,13,107,,,46,58,,
2014/03/25,14,76,,,17,58,,
2014/03/25,15,60,,,1,58,,
2014/03/25,16,61,,,1,60,,
2014/03/25,17,65,,,1,64,,
2014/03/25,18,70,,,1,69,,
2014/03/25,19,70,,,1,69,,
2014/03/25,20,70,,,1,68,,
2014/03/25,21,29,,,1,28,,
2014/03/25,22,15,,,1,14,,
2014/03/25,23,12,,,1,11,,
2014/03/25,24,3,,,1,2,,
2014/03/26,01,3,,,1,2,,
2014/03/26,02,3,,,1,2,,
2014/03/26,03,3,,,1,2,,
2014/03/26,04,3,,,1,2,,
2014/03/26,05,3,,,1,2,,
2014/03/26,06,3,,,1,2,,
2014/03/26,07,5,,,1,4,,
2014/03/26,08,7,,,1,6,,
2014/03/26,09,10,,,1,9,,
2014/03/26,10,41,,,1,40,,
2014/03/26,11,60,,,1,58,,
2014/03/26,12,60,,,1,58,,
2014/03/26,13,59,,,1,58,,
2014/03/26,14,61,,,1,59,,
2014/03/26,15,60,,,1,59,,
2014/03/26,16,59,,,1,58,,
2014/03/26,17,62,,,1,60,,
2014/03/26,18,68,,,1,67,,
2014/03/26,19,70,,,1,69,,
2014/03/26,20,70,,,1,69,,
2014/03/26,21,21,,,1,20,,
2014/03/26,22,8,,,1,7,,
2014/03/26,23,3,,,1,2,,
2014/03/26,24,3,,,1,2,,
2014/03/27,01,3,,,1,2,,
2014/03/27,02,3,,,1,2,,
2014/03/27,03,3,,,1,2,,
2014/03/27,04,3,,,1,2,,
2014/03/27,05,3,,,1,2,,
2014/03/27,06,3,,,1,2,,
2014/03/27,07,4,,,1,3,,
2014/03/27,08,4,,,1,3,,
2014/03/27,09,11,,,2,9,,
2014/03/27,10,128,,,78,46,,
2014/03/27,11,124,,,59,62,,
2014/03/27,12,117,,,53,62,,
2014/03/27,13,109,,,45,62,,
2014/03/27,14,96,,,32,63,,
2014/03/27,15,90,,,26,63,,
2014/03/27,16,88,,,24,63,,
2014/03/27,17,91,,,24,66,,
2014/03/27,18,99,,,29,69,,
2014/03/27,19,105,,,34,69,,
2014/03/27,20,110,,,41,69,,
2014/03/27,21,30,,,1,28,,
2014/03/27,22,4,,,1,3,,
2014/03/27,23,4,,,1,3,,
2014/03/27,24,4,,,1,3,,
2014/03/28,01,3,,,1,2,,
2014/03/28,02,3,,,1,2,,
2014/03/28,03,3,,,1,2,,
2014/03/28,04,3,,,1,2,,
2014/03/28,05,3,,,1,2,,
2014/03/28,06,3,,,1,2,,
2014/03/28,07,5,,,1,4,,
2014/03/28,08,4,,,1,3,,
2014/03/28,09,10,,,1,9,,
2014/03/28,10,43,,,1,42,,
2014/03/28,11,60,,,1,58,,
2014/03/28,12,59,,,1,58,,
2014/03/28,13,60,,,1,58,,
2014/03/28,14,60,,,1,59,,
2014/03/28,15,60,,,1,58,,
2014/03/28,16,61,,,1,59,,
2014/03/28,17,65,,,1,64,,
2014/03/28,18,71,,,1,69,,
2014/03/28,19,71,,,1,69,,
2014/03/28,20,70,,,1,68,,
2014/03/28,21,25,,,1,24,,
2014/03/28,22,10,,,1,9,,
2014/03/28,23,5,,,1,4,,
2014/03/28,24,3,,,1,2,,
2014/03/29,01,3,,,1,2,,
2014/03/29,02,3,,,1,2,,
2014/03/29,03,3,,,1,2,,
2014/03/29,04,3,,,1,2,,
2014/03/29,05,3,,,1,2,,
2014/03/29,06,3,,,1,2,,
2014/03/29,07,4,,,1,3,,
2014/03/29,08,4,,,1,3,,
2014/03/29,09,10,,,1,9,,
2014/03/29,10,40,,,1,39,,
2014/03/29,11,62,,,1,60,,
2014/03/29,12,61,,,1,60,,
2014/03/29,13,61,,,1,60,,
2014/03/29,14,61,,,1,60,,
2014/03/29,15,62,,,1,60,,
2014/03/29,16,61,,,1,60,,
2014/03/29,17,63,,,1,62,,
2014/03/29,18,74,,,8,66,,
2014/03/29,19,110,,,44,65,,
2014/03/29,20,110,,,42,66,,
2014/03/29,21,18,,,1,17,,
2014/03/29,22,9,,,1,8,,
2014/03/29,23,4,,,1,3,,
2014/03/29,24,4,,,1,3,,
2014/03/30,01,4,,,1,3,,
2014/03/30,02,4,,,1,3,,
2014/03/30,03,4,,,1,3,,
2014/03/30,04,4,,,1,3,,
2014/03/30,05,4,,,1,3,,
2014/03/30,06,4,,,1,3,,
2014/03/30,07,4,,,1,3,,
2014/03/30,08,4,,,1,3,,
2014/03/30,09,10,,,1,9,,
2014/03/30,10,110,,,67,41,,
2014/03/30,11,123,,,62,59,,
2014/03/30,12,61,,,1,59,,
2014/03/30,13,64,,,2,62,,
2014/03/30,14,65,,,2,62,,
2014/03/30,15,119,,,56,62,,
2014/03/30,16,96,,,32,62,,
2014/03/30,17,66,,,1,65,,
2014/03/30,18,70,,,1,69,,
2014/03/30,19,69,,,1,68,,
2014/03/30,20,69,,,1,68,,
2014/03/30,21,27,,,1,26,,
2014/03/30,22,13,,,1,12,,
2014/03/30,23,13,,,1,12,,
2014/03/30,24,7,,,1,6,,
2014/03/31,01,3,,,1,2,,
2014/03/31,02,4,,,1,3,,
2014/03/31,03,4,,,1,3,,
2014/03/31,04,4,,,1,3,,
2014/03/31,05,3,,,1,2,,
2014/03/31,06,4,,,1,3,,
2014/03/31,07,5,,,1,4,,
2014/03/31,08,5,,,1,4,,
2014/03/31,09,10,,,1,9,,
2014/03/31,10,43,,,1,42,,
2014/03/31,11,59,,,1,58,,
2014/03/31,12,59,,,1,58,,
2014/03/31,13,60,,,1,58,,
2014/03/31,14,61,,,1,60,,
2014/03/31,15,62,,,1,60,,
2014/03/31,16,61,,,1,60,,
2014/03/31,17,65,,,1,64,,
2014/03/31,18,71,,,2,69,,
2014/03/31,19,71,,,1,69,,
2014/03/31,20,70,,,1,69,,
2014/03/31,21,25,,,1,24,,
2014/03/31,22,7,,,1,6,,
2014/03/31,23,4,,,1,3,,
2014/03/31,24,4,,,1,3,,
2014/04/01,01,4,,,1,3,,
2014/04/01,02,4,,,1,3,,
2014/04/01,03,4,,,1,3,,
2014/04/01,04,4,,,1,3,,
2014/04/01,05,4,,,1,3,,
2014/04/01,06,4,,,1,3,,
2014/04/01,07,5,,,1,4,,
2014/04/01,08,10,,,1,9,,
2014/04/01,09,11,,,1,10,,
2014/04/01,10,73,,,30,42,,
2014/04/01,11,83,,,23,59,,
2014/04/01,12,112,,,52,58,,
2014/04/01,13,100,,,40,60,,
2014/04/01,14,91,,,30,60,,
2014/04/01,15,61,,,1,59,,
2014/04/01,16,59,,,1,58,,
2014/04/01,17,65,,,1,63,,
2014/04/01,18,70,,,1,69,,
2014/04/01,19,71,,,1,70,,
2014/04/01,20,70,,,1,69,,
2014/04/01,21,23,,,1,22,,
2014/04/01,22,15,,,1,14,,
2014/04/01,23,12,,,1,11,,
2014/04/01,24,3,,,1,2,,
2014/04/02,01,4,,,1,3,,
2014/04/02,02,4,,,1,3,,
2014/04/02,03,4,,,1,3,,
2014/04/02,04,4,,,1,3,,
2014/04/02,05,4,,,1,3,,
2014/04/02,06,4,,,1,3,,
2014/04/02,07,5,,,1,4,,
2014/04/02,08,4,,,1,3,,
2014/04/02,09,9,,,1,8,,
2014/04/02,10,38,,,1,37,,
2014/04/02,11,59,,,1,58,,
2014/04/02,12,59,,,1,58,,
2014/04/02,13,60,,,1,58,,
2014/04/02,14,60,,,1,59,,
2014/04/02,15,60,,,1,59,,
2014/04/02,16,59,,,1,58,,
2014/04/02,17,60,,,1,59,,
2014/04/02,18,65,,,1,64,,
2014/04/02,19,70,,,1,68,,
2014/04/02,20,69,,,1,68,,
2014/04/02,21,28,,,1,27,,
2014/04/02,22,12,,,1,11,,
2014/04/02,23,10,,,1,9,,
2014/04/02,24,3,,,1,2,,
2014/04/03,01,4,,,1,3,,
2014/04/03,02,4,,,1,3,,
2014/04/03,03,3,,,1,2,,
2014/04/03,04,4,,,1,3,,
2014/04/03,05,4,,,1,3,,
2014/04/03,06,4,,,1,3,,
2014/04/03,07,5,,,1,4,,
2014/04/03,08,4,,,1,3,,
2014/04/03,09,11,,,1,10,,
2014/04/03,10,43,,,1,42,,
2014/04/03,11,60,,,1,59,,
2014/04/03,12,60,,,1,58,,
2014/04/03,13,60,,,1,59,,
2014/04/03,14,59,,,1,58,,
2014/04/03,15,60,,,1,59,,
2014/04/03,16,61,,,1,60,,
2014/04/03,17,67,,,1,66,,
2014/04/03,18,71,,,1,70,,
2014/04/03,19,70,,,1,69,,
2014/04/03,20,69,,,1,68,,
2014/04/03,21,31,,,1,30,,
2014/04/03,22,11,,,1,10,,
2014/04/03,23,11,,,1,10,,
2014/04/03,24,5,,,1,4,,
2014/04/04,01,4,,,1,3,,
2014/04/04,02,4,,,1,3,,
2014/04/04,03,3,,,1,2,,
2014/04/04,04,3,,,1,2,,
2014/04/04,05,4,,,1,3,,
2014/04/04,06,3,,,1,2,,
2014/04/04,07,5,,,1,4,,
2014/04/04,08,4,,,1,3,,
2014/04/04,09,10,,,1,9,,
2014/04/04,10,43,,,1,42,,
2014/04/04,11,60,,,1,58,,
2014/04/04,12,61,,,1,60,,
2014/04/04,13,61,,,1,60,,
2014/04/04,14,62,,,1,60,,
2014/04/04,15,61,,,1,60,,
2014/04/04,16,63,,,1,62,,
2014/04/04,17,67,,,1,66,,
2014/04/04,18,70,,,1,69,,
2014/04/04,19,70,,,1,69,,
2014/04/04,20,69,,,1,68,,
2014/04/04,21,15,,,1,14,,
2014/04/04,22,7,,,1,6,,
2014/04/04,23,6,,,1,5,,
2014/04/04,24,3,,,1,2,,
2014/04/05,01,3,,,1,2,,
2014/04/05,02,4,,,1,3,,
2014/04/05,03,3,,,1,2,,
2014/04/05,04,3,,,1,2,,
2014/04/05,05,3,,,1,2,,
2014/04/05,06,4,,,1,3,,
2014/04/05,07,4,,,1,3,,
2014/04/05,08,4,,,1,3,,
2014/04/05,09,12,,,1,11,,
2014/04/05,10,44,,,1,43,,
2014/04/05,11,67,,,7,60,,
2014/04/05,12,157,,,93,60,,
2014/04/05,13,64,,,3,61,,
2014/04/05,14,63,,,2,61,,
2014/04/05,15,62,,,1,60,,
2014/04/05,16,61,,,1,60,,
2014/04/05,17,66,,,1,65,,
2014/04/05,18,92,,,22,70,,
2014/04/05,19,164,,,92,68,,
2014/04/05,20,131,,,61,68,,
2014/04/05,21,26,,,1,25,,
2014/04/05,22,3,,,1,2,,
2014/04/05,23,3,,,1,2,,
2014/04/05,24,3,,,1,2,,
2014/04/06,01,3,,,1,2,,
2014/04/06,02,3,,,1,2,,
2014/04/06,03,3,,,1,2,,
2014/04/06,04,3,,,1,2,,
2014/04/06,05,3,,,1,2,,
2014/04/06,06,4,,,1,3,,
2014/04/06,07,4,,,1,3,,
2014/04/06,08,4,,,1,3,,
2014/04/06,09,10,,,1,9,,
2014/04/06,10,45,,,1,43,,
2014/04/06,11,59,,,1,58,,
2014/04/06,12,59,,,1,58,,
2014/04/06,13,59,,,1,58,,
2014/04/06,14,60,,,1,58,,
2014/04/06,15,61,,,1,60,,
2014/04/06,16,64,,,2,61,,
2014/04/06,17,147,,,80,66,,
2014/04/06,18,150,,,78,69,,
2014/04/06,19,145,,,74,69,,
2014/04/06,20,140,,,69,68,,
2014/04/06,21,20,,,1,19,,
2014/04/06,22,5,,,1,4,,
2014/04/06,23,3,,,1,2,,
2014/04/06,24,3,,,1,2,,
2014/04/07,01,3,,,1,2,,
2014/04/07,02,3,,,1,2,,
2014/04/07,03,3,,,1,2,,
2014/04/07,04,3,,,1,2,,
2014/04/07,05,3,,,1,2,,
2014/04/07,06,4,,,1,3,,
2014/04/07,07,4,,,1,3,,
2014/04/07,08,5,,,1,4,,
2014/04/07,09,9,,,1,8,,
2014/04/07,10,42,,,1,41,,
2014/04/07,11,91,,,32,58,,
2014/04/07,12,79,,,20,58,,
2014/04/07,13,59,,,1,58,,
2014/04/07,14,60,,,1,58,,
2014/04/07,15,60,,,1,59,,
2014/04/07,16,61,,,1,59,,
2014/04/07,17,67,,,1,66,,
2014/04/07,18,71,,,1,70,,
2014/04/07,19,71,,,1,70,,
2014/04/07,20,70,,,1,69,,
2014/04/07,21,22,,,1,21,,
2014/04/07,22,6,,,1,5,,
2014/04/07,23,4,,,1,3,,
2014/04/07,24,3,,,1,2,,
2014/04/08,01,3,,,1,2,,
2014/04/08,02,3,,,1,2,,
2014/04/08,03,3,,,1,2,,
2014/04/08,04,3,,,1,2,,
2014/04/08,05,3,,,1,2,,
2014/04/08,06,4,,,1,3,,
2014/04/08,07,5,,,1,4,,
2014/04/08,08,5,,,1,4,,
2014/04/08,09,10,,,1,9,,
2014/04/08,10,45,,,1,44,,
2014/04/08,11,61,,,1,60,,
2014/04/08,12,61,,,1,60,,
2014/04/08,13,62,,,1,60,,
2014/04/08,14,61,,,1,60,,
2014/04/08,15,61,,,1,59,,
2014/04/08,16,61,,,1,60,,
2014/04/08,17,67,,,1,66,,
2014/04/08,18,72,,,1,70,,
2014/04/08,19,71,,,1,70,,
2014/04/08,20,69,,,1,68,,
2014/04/08,21,30,,,1,29,,
2014/04/08,22,10,,,1,9,,
2014/04/08,23,10,,,1,9,,
2014/04/08,24,10,,,1,9,,
2014/04/09,01,4,,,1,3,,
2014/04/09,02,3,,,1,2,,
2014/04/09,03,3,,,1,2,,
2014/04/09,04,3,,,1,2,,
2014/04/09,05,3,,,1,2,,
2014/04/09,06,3,,,1,2,,
2014/04/09,07,5,,,1,4,,
2014/04/09,08,5,,,1,4,,
2014/04/09,09,12,,,2,10,,
2014/04/09,10,82,,,39,42,,
2014/04/09,11,62,,,1,60,,
2014/04/09,12,62,,,1,61,,
2014/04/09,13,62,,,1,61,,
2014/04/09,14,62,,,1,61,,
2014/04/09,15,61,,,1,60,,
2014/04/09,16,61,,,1,60,,
2014/04/09,17,68,,,1,66,,
2014/04/09,18,71,,,1,70,,
2014/04/09,19,71,,,1,70,,
2014/04/09,20,71,,,1,70,,
2014/04/09,21,24,,,1,23,,
2014/04/09,22,4,,,1,3,,
2014/04/09,23,3,,,1,2,,
2014/04/09,24,3,,,1,2,,
2014/04/10,01,3,,,1,2,,
2014/04/10,02,3,,,1,2,,
2014/04/10,03,3,,,1,2,,
2014/04/10,04,3,,,1,2,,
2014/04/10,05,3,,,1,2,,
2014/04/10,06,3,,,1,2,,
2014/04/10,07,5,,,1,4,,
2014/04/10,08,4,,,1,3,,
2014/04/10,09,9,,,1,8,,
2014/04/10,10,49,,,1,48,,
2014/04/10,11,58,,,1,57,,
2014/04/10,12,58,,,1,57,,
2014/04/10,13,58,,,1,57,,
2014/04/10,14,60,,,1,58,,
2014/04/10,15,59,,,1,58,,
2014/04/10,16,59,,,1,58,,
2014/04/10,17,60,,,1,59,,
2014/04/10,18,68,,,1,66,,
2014/04/10,19,69,,,1,68,,
2014/04/10,20,69,,,1,68,,
2014/04/10,21,33,,,1,32,,
2014/04/10,22,6,,,1,5,,
2014/04/10,23,3,,,1,2,,
2014/04/10,24,3,,,1,2,,
2014/04/11,01,3,,,1,2,,
2014/04/11,02,3,,,1,2,,
2014/04/11,03,3,,,1,2,,
2014/04/11,04,3,,,1,2,,
2014/04/11,05,3,,,1,2,,
2014/04/11,06,3,,,1,2,,
2014/04/11,07,5,,,1,4,,
2014/04/11,08,4,,,1,3,,
2014/04/11,09,9,,,1,8,,
2014/04/11,10,48,,,1,47,,
2014/04/11,11,60,,,1,58,,
2014/04/11,12,59,,,1,58,,
2014/04/11,13,59,,,1,58,,
2014/04/11,14,60,,,1,59,,
2014/04/11,15,60,,,1,58,,
2014/04/11,16,60,,,1,59,,
2014/04/11,17,60,,,1,59,,
2014/04/11,18,64,,,1,62,,
2014/04/11,19,68,,,1,67,,
2014/04/11,20,69,,,1,68,,
2014/04/11,21,26,,,1,25,,
2014/04/11,22,7,,,1,6,,
2014/04/11,23,3,,,1,2,,
2014/04/11,24,3,,,1,2,,
2014/04/12,01,3,,,1,2,,
2014/04/12,02,3,,,1,2,,
2014/04/12,03,3,,,1,2,,
2014/04/12,04,4,,,1,3,,
2014/04/12,05,3,,,1,2,,
2014/04/12,06,3,,,1,2,,
2014/04/12,07,4,,,1,3,,
2014/04/12,08,6,,,1,5,,
2014/04/12,09,11,,,1,10,,
2014/04/12,10,44,,,1,43,,
2014/04/12,11,60,,,1,58,,
2014/04/12,12,60,,,1,59,,
2014/04/12,13,59,,,1,58,,
2014/04/12,14,60,,,1,59,,
2014/04/12,15,61,,,1,60,,
2014/04/12,16,63,,,1,61,,
2014/04/12,17,66,,,1,65,,
2014/04/12,18,69,,,1,67,,
2014/04/12,19,69,,,1,68,,
2014/04/12,20,70,,,1,68,,
2014/04/12,21,26,,,1,25,,
2014/04/12,22,7,,,1,6,,
2014/04/12,23,3,,,1,2,,
2014/04/12,24,3,,,1,2,,
2014/04/13,01,3,,,1,2,,
2014/04/13,02,4,,,1,3,,
2014/04/13,03,3,,,1,2,,
2014/04/13,04,4,,,1,3,,
2014/04/13,05,4,,,1,3,,
2014/04/13,06,4,,,1,3,,
2014/04/13,07,4,,,1,3,,
2014/04/13,08,4,,,1,3,,
2014/04/13,09,10,,,1,9,,
2014/04/13,10,43,,,1,42,,
2014/04/13,11,59,,,1,58,,
2014/04/13,12,60,,,1,58,,
2014/04/13,13,61,,,1,60,,
2014/04/13,14,61,,,1,60,,
2014/04/13,15,62,,,1,60,,
2014/04/13,16,61,,,1,60,,
2014/04/13,17,66,,,1,65,,
2014/04/13,18,69,,,1,68,,
2014/04/13,19,70,,,1,69,,
2014/04/13,20,70,,,1,69,,
2014/04/13,21,29,,,1,28,,
2014/04/13,22,7,,,1,6,,
2014/04/13,23,3,,,1,2,,
2014/04/13,24,3,,,1,2,,
2014/04/14,01,3,,,1,2,,
2014/04/14,02,4,,,1,3,,
2014/04/14,03,3,,,1,2,,
2014/04/14,04,3,,,1,2,,
2014/04/14,05,4,,,1,3,,
2014/04/14,06,3,,,1,2,,
2014/04/14,07,5,,,1,4,,
2014/04/14,08,5,,,1,4,,
2014/04/14,09,10,,,1,9,,
2014/04/14,10,44,,,1,43,,
2014/04/14,11,59,,,1,58,,
2014/04/14,12,59,,,1,58,,
2014/04/14,13,59,,,1,58,,
2014/04/14,14,60,,,1,58,,
2014/04/14,15,59,,,1,58,,
2014/04/14,16,59,,,1,58,,
2014/04/14,17,62,,,1,61,,
2014/04/14,18,70,,,1,68,,
2014/04/14,19,69,,,1,68,,
2014/04/14,20,70,,,1,68,,
2014/04/14,21,22,,,1,21,,
2014/04/14,22,3,,,1,2,,
2014/04/14,23,3,,,1,2,,
2014/04/14,24,3,,,1,2,,
2014/04/15,01,3,,,1,2,,
2014/04/15,02,3,,,1,2,,
2014/04/15,03,3,,,1,2,,
2014/04/15,04,3,,,1,2,,
2014/04/15,05,3,,,1,2,,
2014/04/15,06,4,,,1,3,,
2014/04/15,07,5,,,1,4,,
2014/04/15,08,4,,,1,3,,
2014/04/15,09,12,,,1,11,,
2014/04/15,10,47,,,1,46,,
2014/04/15,11,60,,,1,58,,
2014/04/15,12,59,,,1,58,,
2014/04/15,13,59,,,1,58,,
2014/04/15,14,60,,,1,58,,
2014/04/15,15,59,,,1,58,,
2014/04/15,16,61,,,1,60,,
2014/04/15,17,66,,,1,64,,
2014/04/15,18,68,,,1,67,,
2014/04/15,19,69,,,1,68,,
2014/04/15,20,69,,,1,68,,
2014/04/15,21,34,,,1,33,,
2014/04/15,22,4,,,1,3,,
2014/04/15,23,3,,,1,2,,
2014/04/15,24,3,,,1,2,,
2014/04/16,01,3,,,1,2,,
2014/04/16,02,3,,,1,2,,
2014/04/16,03,3,,,1,2,,
2014/04/16,04,3,,,1,2,,
2014/04/16,05,3,,,1,2,,
2014/04/16,06,4,,,1,3,,
2014/04/16,07,5,,,1,4,,
2014/04/16,08,4,,,1,3,,
2014/04/16,09,11,,,1,10,,
2014/04/16,10,43,,,1,42,,
2014/04/16,11,59,,,1,58,,
2014/04/16,12,60,,,1,58,,
2014/04/16,13,60,,,1,59,,
2014/04/16,14,61,,,1,60,,
2014/04/16,15,60,,,1,59,,
2014/04/16,16,61,,,1,60,,
2014/04/16,17,67,,,1,65,,
2014/04/16,18,70,,,1,69,,
2014/04/16,19,70,,,1,69,,
2014/04/16,20,70,,,1,69,,
2014/04/16,21,22,,,1,21,,
2014/04/16,22,4,,,1,3,,
2014/04/16,23,3,,,1,2,,
2014/04/16,24,3,,,1,2,,
2014/04/17,01,3,,,1,2,,
2014/04/17,02,3,,,1,2,,
2014/04/17,03,3,,,1,2,,
2014/04/17,04,3,,,1,2,,
2014/04/17,05,3,,,1,2,,
2014/04/17,06,3,,,1,2,,
2014/04/17,07,5,,,1,4,,
2014/04/17,08,8,,,1,7,,
2014/04/17,09,11,,,1,10,,
2014/04/17,10,45,,,1,44,,
2014/04/17,11,61,,,1,60,,
2014/04/17,12,62,,,1,60,,
2014/04/17,13,61,,,1,60,,
2014/04/17,14,62,,,1,60,,
2014/04/17,15,62,,,1,61,,
2014/04/17,16,61,,,1,60,,
2014/04/17,17,62,,,1,61,,
2014/04/17,18,65,,,1,64,,
2014/04/17,19,69,,,1,67,,
2014/04/17,20,71,,,1,70,,
2014/04/17,21,32,,,1,31,,
2014/04/17,22,10,,,1,9,,
2014/04/17,23,4,,,1,3,,
2014/04/17,24,3,,,1,2,,
2014/04/18,01,3,,,1,2,,
2014/04/18,02,3,,,1,2,,
2014/04/18,03,3,,,1,2,,
2014/04/18,04,3,,,1,2,,
2014/04/18,05,3,,,1,2,,
2014/04/18,06,3,,,1,2,,
2014/04/18,07,4,,,1,3,,
2014/04/18,08,4,,,1,3,,
2014/04/18,09,10,,,1,9,,
2014/04/18,10,40,,,1,39,,
2014/04/18,11,63,,,1,61,,
2014/04/18,12,62,,,1,61,,
2014/04/18,13,62,,,1,61,,
2014/04/18,14,62,,,1,61,,
2014/04/18,15,63,,,1,61,,
2014/04/18,16,62,,,1,61,,
2014/04/18,17,67,,,1,66,,
2014/04/18,18,70,,,1,69,,
2014/04/18,19,71,,,1,69,,
2014/04/18,20,70,,,1,69,,
2014/04/18,21,27,,,1,26,,
2014/04/18,22,5,,,1,4,,
2014/04/18,23,3,,,1,2,,
2014/04/18,24,3,,,1,2,,
2014/04/19,01,3,,,1,2,,
2014/04/19,02,3,,,1,2,,
2014/04/19,03,3,,,1,2,,
2014/04/19,04,3,,,1,2,,
2014/04/19,05,3,,,1,2,,
2014/04/19,06,3,,,1,2,,
2014/04/19,07,4,,,1,3,,
2014/04/19,08,5,,,1,4,,
2014/04/19,09,10,,,1,9,,
2014/04/19,10,38,,,1,37,,
2014/04/19,11,59,,,1,58,,
2014/04/19,12,59,,,1,58,,
2014/04/19,13,60,,,1,58,,
2014/04/19,14,61,,,2,59,,
2014/04/19,15,60,,,1,59,,
2014/04/19,16,129,,,66,61,,
2014/04/19,17,64,,,1,63,,
2014/04/19,18,66,,,1,65,,
2014/04/19,19,68,,,1,67,,
2014/04/19,20,69,,,1,68,,
2014/04/19,21,23,,,1,22,,
2014/04/19,22,9,,,1,8,,
2014/04/19,23,3,,,1,2,,
2014/04/19,24,3,,,1,2,,
2014/04/20,01,3,,,1,2,,
2014/04/20,02,3,,,1,2,,
2014/04/20,03,3,,,1,2,,
2014/04/20,04,3,,,1,2,,
2014/04/20,05,3,,,1,2,,
2014/04/20,06,3,,,1,2,,
2014/04/20,07,4,,,1,3,,
2014/04/20,08,4,,,1,3,,
2014/04/20,09,8,,,1,7,,
2014/04/20,10,43,,,1,42,,
2014/04/20,11,59,,,1,58,,
2014/04/20,12,60,,,1,58,,
2014/04/20,13,60,,,1,59,,
2014/04/20,14,60,,,1,59,,
2014/04/20,15,59,,,1,58,,
2014/04/20,16,59,,,1,58,,
2014/04/20,17,64,,,1,63,,
2014/04/20,18,70,,,1,68,,
2014/04/20,19,70,,,1,69,,
2014/04/20,20,70,,,1,69,,
2014/04/20,21,20,,,1,19,,
2014/04/20,22,9,,,1,8,,
2014/04/20,23,4,,,1,3,,
2014/04/20,24,4,,,1,3,,
2014/04/21,01,4,,,1,3,,
2014/04/21,02,4,,,1,3,,
2014/04/21,03,4,,,1,3,,
2014/04/21,04,4,,,1,3,,
2014/04/21,05,4,,,1,3,,
2014/04/21,06,4,,,1,3,,
2014/04/21,07,5,,,1,4,,
2014/04/21,08,5,,,1,4,,
2014/04/21,09,11,,,1,10,,
2014/04/21,10,116,,,71,42,,
2014/04/21,11,110,,,48,59,,
2014/04/21,12,84,,,23,60,,
2014/04/21,13,62,,,1,60,,
2014/04/21,14,65,,,1,64,,
2014/04/21,15,65,,,1,64,,
2014/04/21,16,65,,,1,64,,
2014/04/21,17,66,,,1,65,,
2014/04/21,18,69,,,1,68,,
2014/04/21,19,69,,,1,68,,
2014/04/21,20,70,,,1,68,,
2014/04/21,21,21,,,1,20,,
2014/04/21,22,10,,,1,9,,
2014/04/21,23,10,,,1,9,,
2014/04/21,24,10,,,1,9,,
2014/04/22,01,7,,,1,6,,
2014/04/22,02,3,,,1,2,,
2014/04/22,03,3,,,1,2,,
2014/04/22,04,3,,,1,2,,
2014/04/22,05,3,,,1,2,,
2014/04/22,06,3,,,1,2,,
2014/04/22,07,5,,,1,4,,
2014/04/22,08,4,,,1,3,,
2014/04/22,09,9,,,1,8,,
2014/04/22,10,40,,,1,39,,
2014/04/22,11,59,,,1,58,,
2014/04/22,12,59,,,1,58,,
2014/04/22,13,60,,,1,59,,
2014/04/22,14,59,,,1,58,,
2014/04/22,15,59,,,1,58,,
2014/04/22,16,60,,,1,58,,
2014/04/22,17,60,,,1,59,,
2014/04/22,18,66,,,1,65,,
2014/04/22,19,69,,,1,68,,
2014/04/22,20,70,,,1,69,,
