計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,02,189,7,35,,,80,67
2013/11/04,03,166,7,34,,,79,46
2013/11/04,04,143,7,34,,,75,27
2013/11/04,05,135,7,35,,,67,26
2013/11/04,06,141,2,39,,,70,30
2013/11/04,07,223,3,69,,,77,74
2013/11/04,08,255,4,44,,,96,111
2013/11/04,09,289,7,62,,,95,125
2013/11/04,10,391,7,134,,,113,137
2013/11/04,11,404,9,135,,,108,152
2013/11/04,12,418,10,138,,,111,159
2013/11/04,13,407,9,137,,,110,151
2013/11/04,14,415,7,137,,,112,159
2013/11/04,15,412,7,137,,,112,156
2013/11/04,16,422,8,138,,,120,156
2013/11/04,17,435,9,153,,,109,164
2013/11/04,18,484,8,190,,,107,179
2013/11/04,19,487,10,196,,,104,177
2013/11/04,20,480,11,193,,,113,163
2013/11/04,21,470,9,191,,,110,160
2013/11/04,22,448,8,187,,,105,148
2013/11/04,23,279,6,78,,,71,124
2013/11/04,24,204,7,34,,,66,97
2013/11/05,01,147,7,33,,,62,45
2013/11/05,02,149,7,33,,,73,36
2013/11/05,03,139,6,32,,,71,30
2013/11/05,04,128,2,33,,,66,27
2013/11/05,05,122,2,34,,,59,27
2013/11/05,06,141,2,34,,,58,47
2013/11/05,07,190,4,40,,,63,83
2013/11/05,08,224,8,43,,,86,87
2013/11/05,09,292,45,46,,,85,116
2013/11/05,10,415,56,103,,,107,149
2013/11/05,11,450,38,136,,,114,162
2013/11/05,12,459,44,138,,,114,163
2013/11/05,13,435,27,137,,,115,156
2013/11/05,14,434,21,137,,,111,165
2013/11/05,15,429,22,136,,,111,160
2013/11/05,16,434,19,136,,,123,156
2013/11/05,17,451,20,153,,,112,166
2013/11/05,18,498,24,188,,,106,180
2013/11/05,19,511,25,195,,,107,184
2013/11/05,20,523,38,194,,,116,175
2013/11/05,21,484,22,191,,,112,159
2013/11/05,22,469,22,186,,,108,153
2013/11/05,23,287,6,78,,,70,133
2013/11/05,24,187,7,34,,,63,83
2013/11/06,01,135,5,33,,,60,37
2013/11/06,02,141,2,33,,,71,35
2013/11/06,03,130,2,33,,,68,27
2013/11/06,04,124,2,33,,,61,28
2013/11/06,05,119,2,34,,,56,27
2013/11/06,06,130,2,36,,,55,37
2013/11/06,07,162,3,39,,,56,64
2013/11/06,08,223,8,46,,,84,85
2013/11/06,09,293,46,47,,,79,121
2013/11/06,10,430,69,117,,,104,140
2013/11/06,11,437,43,135,,,107,152
2013/11/06,12,447,40,138,,,112,157
2013/11/06,13,431,27,138,,,113,153
2013/11/06,14,430,21,137,,,112,160
2013/11/06,15,421,18,137,,,111,155
2013/11/06,16,421,14,137,,,122,148
2013/11/06,17,445,18,155,,,114,158
2013/11/06,18,502,23,190,,,110,179
2013/11/06,19,509,23,195,,,109,182
2013/11/06,20,501,23,195,,,117,166
2013/11/06,21,482,20,193,,,114,155
2013/11/06,22,459,18,187,,,109,145
2013/11/06,23,302,8,99,,,76,119
2013/11/06,24,185,7,35,,,68,75
2013/11/07,01,142,6,35,,,63,38
2013/11/07,02,142,2,33,,,75,32
2013/11/07,03,139,2,33,,,72,32
2013/11/07,04,131,2,33,,,68,28
2013/11/07,05,130,2,34,,,64,30
2013/11/07,06,133,2,36,,,64,31
2013/11/07,07,169,5,39,,,66,59
2013/11/07,08,229,9,45,,,90,85
2013/11/07,09,298,40,47,,,87,124
2013/11/07,10,409,52,106,,,108,143
2013/11/07,11,443,38,135,,,115,155
2013/11/07,12,449,38,137,,,116,158
2013/11/07,13,455,39,137,,,116,163
2013/11/07,14,446,30,138,,,116,162
2013/11/07,15,428,22,138,,,111,157
2013/11/07,16,445,28,137,,,119,161
2013/11/07,17,465,27,154,,,113,171
2013/11/07,18,514,31,188,,,110,185
2013/11/07,19,515,27,192,,,114,182
2013/11/07,20,506,25,193,,,121,167
2013/11/07,21,501,26,191,,,120,164
2013/11/07,22,471,18,187,,,118,148
2013/11/07,23,283,7,75,,,77,124
2013/11/07,24,191,5,34,,,69,83
2013/11/08,01,146,2,34,,,66,44
2013/11/08,02,138,2,34,,,76,26
2013/11/08,03,137,2,33,,,75,27
2013/11/08,04,134,2,33,,,68,31
2013/11/08,05,125,2,34,,,61,28
2013/11/08,06,134,2,35,,,60,37
2013/11/08,07,172,6,38,,,63,65
2013/11/08,08,214,7,43,,,87,77
2013/11/08,09,246,3,45,,,83,115
2013/11/08,10,350,3,109,,,97,141
2013/11/08,11,391,8,134,,,100,149
2013/11/08,12,392,10,136,,,99,147
2013/11/08,13,444,54,137,,,102,151
2013/11/08,14,445,45,136,,,105,159
2013/11/08,15,435,44,137,,,104,150
2013/11/08,16,427,28,136,,,114,149
2013/11/08,17,454,38,154,,,104,158
2013/11/08,18,520,49,190,,,104,177
2013/11/08,19,509,35,194,,,103,177
2013/11/08,20,514,39,194,,,112,169
2013/11/08,21,504,46,191,,,111,156
2013/11/08,22,457,17,187,,,106,147
2013/11/08,23,276,7,71,,,66,132
2013/11/08,24,191,7,35,,,60,89
2013/11/09,01,138,6,33,,,58,41
2013/11/09,02,131,2,33,,,69,27
2013/11/09,03,131,2,33,,,66,30
2013/11/09,04,120,2,33,,,58,27
2013/11/09,05,119,2,34,,,54,29
2013/11/09,06,127,2,36,,,51,38
2013/11/09,07,173,3,43,,,55,72
2013/11/09,08,238,9,46,,,81,102
2013/11/09,09,298,52,48,,,76,122
2013/11/09,10,428,73,113,,,94,148
2013/11/09,11,454,56,138,,,99,161
2013/11/09,12,449,52,137,,,98,162
2013/11/09,13,447,47,138,,,102,160
2013/11/09,14,448,43,138,,,104,163
2013/11/09,15,430,26,138,,,103,163
2013/11/09,16,444,38,137,,,108,161
2013/11/09,17,465,46,153,,,101,165
2013/11/09,18,527,48,188,,,104,187
2013/11/09,19,527,44,194,,,103,186
2013/11/09,20,497,34,192,,,112,159
2013/11/09,21,488,33,192,,,108,155
2013/11/09,22,460,20,187,,,106,147
2013/11/09,23,277,6,74,,,68,129
2013/11/09,24,195,7,34,,,63,91
2013/11/10,01,162,7,32,,,62,61
2013/11/10,02,144,7,32,,,72,33
2013/11/10,03,140,7,32,,,73,28
2013/11/10,04,126,2,32,,,66,26
2013/11/10,05,125,2,33,,,62,28
2013/11/10,06,140,2,35,,,62,41
2013/11/10,07,174,3,40,,,68,63
2013/11/10,08,234,4,45,,,93,92
2013/11/10,09,267,7,58,,,95,107
2013/11/10,10,388,7,134,,,113,134
2013/11/10,11,402,8,135,,,108,151
2013/11/10,12,453,48,136,,,110,159
2013/11/10,13,448,43,137,,,115,153
2013/11/10,14,448,44,137,,,112,155
2013/11/10,15,429,34,137,,,107,151
2013/11/10,16,437,32,138,,,117,150
2013/11/10,17,470,43,158,,,112,157
2013/11/10,18,514,35,192,,,112,175
2013/11/10,19,528,48,194,,,108,178
2013/11/10,20,518,45,192,,,118,163
2013/11/10,21,494,36,189,,,114,155
2013/11/10,22,463,16,188,,,112,147
2013/11/10,23,294,7,85,,,74,128
2013/11/10,24,189,7,35,,,62,85
2013/11/11,01,142,7,34,,,57,44
2013/11/11,02,145,7,33,,,69,36
2013/11/11,03,135,3,33,,,65,34
2013/11/11,04,125,2,33,,,60,30
2013/11/11,05,120,2,34,,,55,29
2013/11/11,06,131,2,36,,,54,39
2013/11/11,07,159,3,39,,,57,60
2013/11/11,08,218,6,45,,,82,85
2013/11/11,09,270,29,48,,,77,116
2013/11/11,10,450,78,113,,,95,164
2013/11/11,11,466,60,135,,,97,174
2013/11/11,12,470,59,138,,,97,176
2013/11/11,13,463,59,138,,,98,168
2013/11/11,14,478,64,138,,,97,179
2013/11/11,15,463,54,137,,,95,177
2013/11/11,16,461,59,137,,,97,168
2013/11/11,17,491,63,154,,,91,183
2013/11/11,18,555,70,190,,,90,205
2013/11/11,19,558,62,196,,,92,208
2013/11/11,20,573,73,195,,,104,201
2013/11/11,21,552,74,191,,,103,184
2013/11/11,22,479,35,186,,,96,162
2013/11/11,23,307,8,97,,,63,139
2013/11/11,24,174,7,34,,,54,79
2013/11/12,01,128,7,33,,,51,37
2013/11/12,02,128,2,33,,,64,29
2013/11/12,03,131,2,34,,,61,34
2013/11/12,04,123,2,33,,,53,35
2013/11/12,05,116,2,34,,,49,31
2013/11/12,06,123,2,36,,,48,37
2013/11/12,07,156,3,39,,,48,66
2013/11/12,08,218,4,44,,,77,93
2013/11/12,09,315,56,46,,,71,142
2013/11/12,10,476,103,107,,,87,179
2013/11/12,11,507,93,137,,,90,187
2013/11/12,12,494,82,139,,,91,182
2013/11/12,13,477,71,139,,,92,175
2013/11/12,14,483,71,139,,,94,179
2013/11/12,15,460,65,138,,,94,163
2013/11/12,16,466,70,138,,,99,159
2013/11/12,17,489,67,155,,,91,176
2013/11/12,18,549,76,191,,,91,191
2013/11/12,19,548,77,194,,,91,186
2013/11/12,20,534,63,196,,,105,170
2013/11/12,21,541,69,191,,,103,178
2013/11/12,22,475,25,187,,,96,167
2013/11/12,23,335,8,119,,,67,141
2013/11/12,24,238,8,75,,,56,99
2013/11/13,01,212,5,60,,,55,92
2013/11/13,02,194,3,35,,,66,90
2013/11/13,03,189,2,34,,,62,91
2013/11/13,04,176,3,35,,,53,85
2013/11/13,05,173,2,35,,,49,87
2013/11/13,06,174,3,37,,,47,87
2013/11/13,07,187,8,40,,,49,90
2013/11/13,08,224,5,45,,,76,98
2013/11/13,09,297,58,47,,,70,122
2013/11/13,10,463,112,102,,,84,165
2013/11/13,11,491,89,140,,,89,173
2013/11/13,12,481,78,141,,,92,170
2013/11/13,13,477,69,142,,,93,173
2013/11/13,14,484,71,141,,,96,176
2013/11/13,15,464,65,141,,,95,163
2013/11/13,16,473,69,140,,,97,167
2013/11/13,17,492,66,156,,,92,178
2013/11/13,18,553,70,194,,,90,199
2013/11/13,19,559,70,197,,,92,200
2013/11/13,20,551,73,197,,,105,176
2013/11/13,21,542,75,195,,,104,168
2013/11/13,22,475,34,186,,,96,159
2013/11/13,23,257,6,69,,,56,126
2013/11/13,24,191,7,35,,,54,95
2013/11/14,01,135,4,34,,,51,46
2013/11/14,02,138,3,34,,,64,37
2013/11/14,03,128,3,33,,,58,34
2013/11/14,04,116,3,33,,,51,29
2013/11/14,05,118,3,34,,,47,34
2013/11/14,06,113,3,36,,,45,29
2013/11/14,07,155,6,38,,,46,65
2013/11/14,08,220,5,43,,,73,99
2013/11/14,09,275,2,45,,,67,161
2013/11/14,10,435,77,105,,,78,175
2013/11/14,11,496,95,138,,,90,173
2013/11/14,12,474,72,138,,,93,171
2013/11/14,13,463,66,138,,,93,166
2013/11/14,14,471,59,139,,,97,176
2013/11/14,15,459,55,140,,,100,164
2013/11/14,16,456,53,138,,,101,164
2013/11/14,17,491,60,156,,,99,176
2013/11/14,18,538,62,190,,,96,190
2013/11/14,19,543,58,197,,,97,191
2013/11/14,20,523,53,195,,,107,168
2013/11/14,21,502,48,191,,,106,157
2013/11/14,22,454,25,186,,,98,145
2013/11/14,23,262,6,74,,,63,119
2013/11/14,24,174,7,36,,,57,74
2013/11/15,01,135,3,34,,,54,44
2013/11/15,02,141,2,37,,,68,34
2013/11/15,03,162,2,57,,,66,37
2013/11/15,04,120,2,34,,,56,28
2013/11/15,05,122,2,34,,,53,33
2013/11/15,06,129,2,37,,,52,38
2013/11/15,07,162,6,40,,,53,63
2013/11/15,08,230,10,44,,,80,96
2013/11/15,09,331,54,46,,,76,155
2013/11/15,10,452,85,105,,,91,171
2013/11/15,11,488,73,137,,,97,181
2013/11/15,12,490,66,142,,,100,182
2013/11/15,13,477,54,140,,,102,181
2013/11/15,14,478,54,138,,,104,182
2013/11/15,15,468,51,138,,,103,176
2013/11/15,16,470,53,139,,,107,171
2013/11/15,17,496,54,156,,,103,183
2013/11/15,18,556,61,190,,,102,203
2013/11/15,19,548,48,195,,,103,202
2013/11/15,20,540,55,194,,,112,179
2013/11/15,21,516,43,190,,,110,173
2013/11/15,22,473,31,185,,,102,155
2013/11/15,23,287,7,77,,,70,133
2013/11/15,24,198,7,36,,,59,96
2013/11/16,01,148,7,34,,,57,50
2013/11/16,02,140,4,34,,,69,33
2013/11/16,03,132,2,34,,,66,30
2013/11/16,04,120,2,34,,,57,27
2013/11/16,05,116,2,35,,,52,27
2013/11/16,06,129,2,37,,,51,39
2013/11/16,07,163,3,41,,,54,65
2013/11/16,08,260,12,45,,,80,123
2013/11/16,09,300,55,46,,,74,125
2013/11/16,10,431,90,103,,,92,146
2013/11/16,11,467,69,137,,,100,161
2013/11/16,12,462,56,139,,,103,164
2013/11/16,13,452,42,138,,,106,166
2013/11/16,14,439,31,136,,,105,167
2013/11/16,15,437,24,137,,,106,170
2013/11/16,16,445,35,136,,,112,162
2013/11/16,17,467,39,155,,,104,169
2013/11/16,18,516,37,191,,,102,186
2013/11/16,19,524,45,194,,,101,184
2013/11/16,20,513,48,191,,,109,165
2013/11/16,21,500,43,190,,,108,159
2013/11/16,22,467,31,185,,,102,149
2013/11/16,23,344,8,126,,,75,135
2013/11/16,24,177,7,35,,,56,79
2013/11/17,01,133,7,33,,,54,39
2013/11/17,02,136,7,33,,,67,29
2013/11/17,03,128,4,34,,,65,25
2013/11/17,04,120,2,33,,,55,30
2013/11/17,05,120,2,35,,,51,32
2013/11/17,06,134,2,37,,,50,45
2013/11/17,07,163,3,43,,,54,63
2013/11/17,08,223,6,46,,,80,91
2013/11/17,09,330,57,67,,,82,124
2013/11/17,10,448,80,136,,,95,137
2013/11/17,11,454,64,139,,,99,152
2013/11/17,12,460,58,141,,,106,155
2013/11/17,13,442,36,141,,,108,157
2013/11/17,14,441,36,139,,,107,159
2013/11/17,15,422,26,139,,,108,149
2013/11/17,16,426,26,140,,,112,148
2013/11/17,17,454,36,156,,,108,154
2013/11/17,18,514,36,191,,,105,182
2013/11/17,19,521,42,194,,,105,180
2013/11/17,20,514,42,194,,,113,165
2013/11/17,21,496,33,191,,,111,161
2013/11/17,22,484,34,188,,,104,158
2013/11/17,23,271,7,70,,,64,130
2013/11/17,24,181,7,35,,,59,80
2013/11/18,01,139,7,34,,,56,42
2013/11/18,02,140,7,34,,,68,31
2013/11/18,03,132,6,34,,,66,26
2013/11/18,04,115,2,33,,,57,23
2013/11/18,05,113,2,34,,,52,25
2013/11/18,06,130,3,36,,,51,40
2013/11/18,07,163,6,38,,,52,67
2013/11/18,08,210,4,43,,,80,83
2013/11/18,09,236,8,46,,,72,110
2013/11/18,10,337,8,97,,,81,151
2013/11/18,11,428,36,137,,,91,164
2013/11/18,12,480,73,138,,,102,167
2013/11/18,13,452,52,139,,,106,155
2013/11/18,14,433,28,138,,,107,160
2013/11/18,15,435,40,137,,,107,151
2013/11/18,16,435,43,137,,,110,145
2013/11/18,17,461,34,154,,,105,168
2013/11/18,18,524,43,191,,,103,187
2013/11/18,19,529,39,194,,,104,192
2013/11/18,20,521,40,195,,,113,173
2013/11/18,21,498,31,191,,,113,163
2013/11/18,22,464,21,184,,,106,153
2013/11/18,23,274,3,70,,,68,133
2013/11/18,24,193,2,34,,,64,93
2013/11/19,01,153,3,33,,,61,56
2013/11/19,02,161,7,32,,,72,50
2013/11/19,03,156,3,33,,,69,51
2013/11/19,04,147,2,32,,,61,52
2013/11/19,05,130,2,34,,,57,37
2013/11/19,06,131,2,34,,,56,39
2013/11/19,07,160,3,39,,,58,60
2013/11/19,08,211,7,45,,,83,76
2013/11/19,09,246,7,47,,,77,115
2013/11/19,10,323,3,100,,,86,134
2013/11/19,11,385,8,136,,,90,151
2013/11/19,12,393,12,138,,,92,151
2013/11/19,13,411,30,138,,,94,149
2013/11/19,14,458,58,138,,,101,161
2013/11/19,15,427,34,138,,,100,155
2013/11/19,16,423,38,139,,,101,145
2013/11/19,17,460,48,155,,,99,158
2013/11/19,18,516,50,192,,,97,177
2013/11/19,19,529,61,195,,,95,178
2013/11/19,20,518,52,196,,,108,162
2013/11/19,21,499,46,192,,,105,156
2013/11/19,22,453,24,187,,,97,145
2013/11/19,23,281,9,83,,,65,124
2013/11/19,24,176,7,35,,,56,78
2013/11/20,01,128,2,33,,,54,39
2013/11/20,02,135,2,35,,,69,29
2013/11/20,03,129,2,33,,,64,30
2013/11/20,04,116,2,34,,,54,26
2013/11/20,05,115,2,36,,,50,27
2013/11/20,06,127,2,36,,,50,39
2013/11/20,07,161,2,41,,,52,66
2013/11/20,08,211,2,44,,,78,87
2013/11/20,09,236,2,46,,,72,116
2013/11/20,10,343,5,106,,,81,151
2013/11/20,11,434,49,137,,,86,162
2013/11/20,12,484,81,139,,,93,171
2013/11/20,13,462,57,141,,,99,165
2013/11/20,14,461,55,139,,,100,167
2013/11/20,15,454,55,138,,,103,158
2013/11/20,16,451,52,138,,,104,157
2013/11/20,17,466,50,154,,,98,164
2013/11/20,18,522,55,192,,,96,179
2013/11/20,19,530,54,195,,,96,185
2013/11/20,20,527,56,193,,,108,170
2013/11/20,21,487,38,188,,,107,154
2013/11/20,22,446,17,185,,,98,146
2013/11/20,23,306,4,110,,,66,126
2013/11/20,24,169,6,34,,,56,73
2013/11/21,01,143,5,34,,,55,49
2013/11/21,02,137,2,32,,,68,35
2013/11/21,03,133,2,33,,,64,34
2013/11/21,04,129,2,33,,,57,37
2013/11/21,05,126,2,34,,,51,39
2013/11/21,06,134,3,37,,,50,44
2013/11/21,07,161,5,40,,,53,63
2013/11/21,08,205,4,45,,,77,79
2013/11/21,09,291,52,46,,,76,117
2013/11/21,10,448,92,103,,,86,167
2013/11/21,11,486,77,138,,,91,180
2013/11/21,12,475,75,139,,,94,167
2013/11/21,13,452,60,138,,,93,161
2013/11/21,14,463,63,138,,,97,165
2013/11/21,15,458,58,138,,,100,162
2013/11/21,16,455,62,139,,,101,153
2013/11/21,17,494,74,156,,,98,166
2013/11/21,18,533,64,192,,,96,181
2013/11/21,19,537,63,196,,,96,182
2013/11/21,20,534,65,193,,,107,169
2013/11/21,21,512,59,191,,,106,156
2013/11/21,22,461,33,187,,,97,144
2013/11/21,23,295,3,107,,,60,125
2013/11/21,24,245,6,77,,,58,104
2013/11/22,01,217,9,77,,,55,76
2013/11/22,02,215,4,77,,,69,65
2013/11/22,03,179,2,64,,,67,46
2013/11/22,04,126,2,34,,,56,34
2013/11/22,05,121,2,35,,,51,33
2013/11/22,06,136,2,36,,,51,47
2013/11/22,07,162,5,41,,,52,64
2013/11/22,08,214,4,45,,,78,87
2013/11/22,09,260,7,48,,,74,131
2013/11/22,10,396,64,97,,,82,153
2013/11/22,11,472,79,138,,,96,159
2013/11/22,12,469,66,140,,,99,164
2013/11/22,13,451,52,139,,,99,161
2013/11/22,14,458,53,140,,,99,166
2013/11/22,15,461,58,139,,,102,162
2013/11/22,16,460,55,139,,,108,158
2013/11/22,17,480,52,158,,,101,169
2013/11/22,18,534,58,194,,,98,184
2013/11/22,19,544,60,198,,,99,187
2013/11/22,20,530,59,195,,,107,169
2013/11/22,21,523,56,191,,,109,167
2013/11/22,22,471,34,187,,,102,148
2013/11/22,23,268,7,74,,,63,124
2013/11/22,24,175,5,36,,,56,78
2013/11/23,01,136,2,34,,,54,46
2013/11/23,02,144,2,34,,,67,41
2013/11/23,03,130,2,34,,,62,32
2013/11/23,04,116,2,34,,,54,26
2013/11/23,05,122,3,35,,,49,35
2013/11/23,06,138,3,38,,,49,48
2013/11/23,07,178,4,43,,,53,78
2013/11/23,08,238,4,46,,,78,110
2013/11/23,09,286,17,57,,,76,136
2013/11/23,10,481,100,136,,,92,153
2013/11/23,11,470,76,137,,,96,161
2013/11/23,12,455,57,139,,,100,159
2013/11/23,13,453,54,139,,,102,158
2013/11/23,14,458,52,138,,,104,164
2013/11/23,15,438,41,138,,,105,154
2013/11/23,16,439,41,137,,,109,152
2013/11/23,17,460,38,156,,,102,164
2013/11/23,18,538,60,193,,,101,184
2013/11/23,19,533,65,195,,,97,176
2013/11/23,20,531,63,194,,,108,166
2013/11/23,21,520,60,191,,,108,161
2013/11/23,22,459,24,186,,,99,150
2013/11/23,23,351,9,134,,,76,132
2013/11/23,24,184,7,41,,,55,81
2013/11/24,01,151,7,36,,,54,54
2013/11/24,02,161,7,36,,,67,51
2013/11/24,03,153,7,37,,,65,44
2013/11/24,04,124,4,37,,,55,28
2013/11/24,05,121,2,38,,,52,29
2013/11/24,06,138,2,40,,,51,45
2013/11/24,07,165,4,42,,,52,67
2013/11/24,08,229,7,45,,,81,96
2013/11/24,09,271,10,65,,,81,115
2013/11/24,10,393,13,136,,,89,155
2013/11/24,11,473,84,139,,,91,159
2013/11/24,12,456,67,139,,,100,150
2013/11/24,13,442,50,140,,,103,149
2013/11/24,14,455,50,137,,,104,164
2013/11/24,15,434,38,138,,,103,155
2013/11/24,16,421,32,137,,,108,144
2013/11/24,17,473,52,157,,,103,161
2013/11/24,18,536,62,191,,,103,180
2013/11/24,19,533,62,194,,,99,178
2013/11/24,20,531,64,195,,,109,163
2013/11/24,21,515,61,193,,,107,154
2013/11/24,22,472,38,188,,,98,148
2013/11/24,23,270,7,75,,,66,122
2013/11/24,24,165,8,34,,,58,65
2013/11/25,01,137,7,33,,,55,42
2013/11/25,02,160,8,33,,,68,51
2013/11/25,03,147,7,33,,,63,44
2013/11/25,04,117,4,33,,,55,25
2013/11/25,05,115,3,35,,,50,27
2013/11/25,06,128,3,35,,,50,40
2013/11/25,07,160,8,39,,,50,63
2013/11/25,08,223,6,45,,,76,96
2013/11/25,09,264,9,48,,,68,139
2013/11/25,10,380,9,110,,,79,182
2013/11/25,11,421,13,137,,,79,192
2013/11/25,12,502,86,140,,,85,191
2013/11/25,13,495,81,139,,,90,185
2013/11/25,14,487,75,140,,,96,176
2013/11/25,15,478,72,141,,,96,169
2013/11/25,16,466,61,140,,,99,166
2013/11/25,17,506,67,157,,,96,186
2013/11/25,18,542,55,193,,,96,198
2013/11/25,19,538,55,199,,,96,188
2013/11/25,20,531,54,198,,,109,170
2013/11/25,21,517,51,194,,,110,162
2013/11/25,22,477,29,186,,,104,158
2013/11/25,23,294,6,84,,,69,135
2013/11/25,24,197,6,35,,,60,96
2013/11/26,01,169,2,34,,,60,73
2013/11/26,02,149,2,34,,,70,43
2013/11/26,03,147,2,34,,,70,41
2013/11/26,04,128,2,34,,,64,28
2013/11/26,05,119,2,34,,,56,27
2013/11/26,06,135,2,35,,,55,43
2013/11/26,07,166,6,39,,,58,63
2013/11/26,08,221,8,45,,,83,85
2013/11/26,09,255,4,48,,,80,123
2013/11/26,10,330,3,100,,,87,140
2013/11/26,11,421,38,137,,,91,155
2013/11/26,12,470,76,139,,,100,155
2013/11/26,13,450,53,140,,,100,157
2013/11/26,14,463,57,140,,,104,162
2013/11/26,15,450,55,139,,,102,154
2013/11/26,16,449,55,137,,,105,152
2013/11/26,17,475,58,156,,,97,164
2013/11/26,18,534,63,190,,,98,183
2013/11/26,19,538,62,194,,,96,186
2013/11/26,20,526,64,193,,,106,163
2013/11/26,21,517,58,194,,,107,158
2013/11/26,22,466,34,186,,,98,148
2013/11/26,23,271,7,71,,,65,128
2013/11/26,24,192,7,34,,,58,93
2013/11/27,01,147,5,33,,,56,53
2013/11/27,02,150,2,34,,,68,46
2013/11/27,03,135,2,34,,,67,32
2013/11/27,04,119,2,34,,,56,27
2013/11/27,05,118,2,35,,,53,28
2013/11/27,06,132,2,37,,,52,41
2013/11/27,07,161,4,40,,,52,65
2013/11/27,08,216,6,44,,,76,90
2013/11/27,09,306,56,46,,,72,132
2013/11/27,10,451,96,103,,,87,165
2013/11/27,11,477,72,136,,,95,174
2013/11/27,12,477,63,141,,,94,179
2013/11/27,13,462,54,142,,,97,169
2013/11/27,14,464,54,141,,,100,169
2013/11/27,15,462,54,140,,,102,166
2013/11/27,16,466,58,139,,,105,164
2013/11/27,17,489,58,155,,,100,176
2013/11/27,18,539,58,191,,,99,191
2013/11/27,19,547,60,197,,,96,194
2013/11/27,20,548,68,195,,,107,178
2013/11/27,21,524,66,192,,,106,160
2013/11/27,22,470,39,186,,,97,148
2013/11/27,23,319,9,110,,,69,131
2013/11/27,24,196,7,36,,,58,95
2013/11/28,01,148,4,34,,,55,55
2013/11/28,02,145,2,34,,,68,41
2013/11/28,03,127,2,33,,,64,28
2013/11/28,04,120,2,35,,,56,27
2013/11/28,05,121,2,36,,,54,29
2013/11/28,06,139,2,37,,,54,46
2013/11/28,07,171,7,40,,,55,69
2013/11/28,08,224,9,43,,,81,91
2013/11/28,09,317,52,45,,,78,142
2013/11/28,10,423,76,101,,,92,154
2013/11/28,11,468,70,136,,,96,166
2013/11/28,12,476,75,137,,,96,168
2013/11/28,13,456,58,138,,,98,162
2013/11/28,14,462,59,136,,,98,169
2013/11/28,15,460,57,137,,,97,169
2013/11/28,16,459,59,136,,,98,166
2013/11/28,17,488,64,154,,,93,177
2013/11/28,18,559,77,190,,,92,200
2013/11/28,19,558,69,197,,,92,200
2013/11/28,20,556,73,194,,,103,186
2013/11/28,21,524,63,191,,,102,168
2013/11/28,22,467,34,184,,,92,157
2013/11/28,23,299,7,97,,,60,135
2013/11/28,24,177,6,34,,,52,85
2013/11/29,01,134,2,33,,,50,49
2013/11/29,02,134,3,33,,,63,35
2013/11/29,03,123,3,33,,,59,28
2013/11/29,04,115,3,33,,,50,29
2013/11/29,05,116,3,34,,,46,33
2013/11/29,06,123,3,35,,,46,39
2013/11/29,07,160,4,40,,,48,68
2013/11/29,08,220,6,46,,,76,92
2013/11/29,09,254,4,46,,,66,138
2013/11/29,10,363,8,106,,,74,175
2013/11/29,11,516,108,138,,,85,185
2013/11/29,12,491,81,138,,,90,182
2013/11/29,13,473,62,140,,,93,178
2013/11/29,14,462,59,139,,,96,168
2013/11/29,15,454,56,140,,,97,161
2013/11/29,16,466,60,139,,,100,167
2013/11/29,17,495,62,155,,,94,184
2013/11/29,18,551,72,188,,,94,197
2013/11/29,19,563,76,195,,,93,199
2013/11/29,20,564,77,196,,,107,184
2013/11/29,21,542,64,193,,,106,179
2013/11/29,22,485,39,189,,,95,162
2013/11/29,23,283,7,76,,,62,138
2013/11/29,24,198,7,35,,,53,103
2013/11/30,01,150,4,34,,,52,60
2013/11/30,02,161,2,34,,,64,61
2013/11/30,03,147,3,33,,,60,51
2013/11/30,04,118,3,34,,,50,31
2013/11/30,05,116,3,34,,,48,31
2013/11/30,06,134,3,37,,,47,47
2013/11/30,07,166,6,39,,,48,73
2013/11/30,08,264,5,45,,,75,139
2013/11/30,09,349,61,48,,,70,170
2013/11/30,10,462,101,105,,,84,172
2013/11/30,11,493,90,139,,,91,173
2013/11/30,12,507,85,141,,,90,191
2013/11/30,13,482,65,140,,,94,183
2013/11/30,14,479,62,141,,,97,179
2013/11/30,15,468,58,138,,,99,173
2013/11/30,16,473,60,139,,,101,173
2013/11/30,17,497,64,156,,,95,182
2013/11/30,18,554,72,189,,,95,198
2013/11/30,19,556,69,194,,,96,197
2013/11/30,20,553,73,194,,,106,180
2013/11/30,21,541,66,193,,,103,179
2013/11/30,22,492,42,188,,,102,160
2013/11/30,23,281,8,72,,,63,138
2013/11/30,24,184,7,36,,,56,85
2013/12/01,01,135,7,34,,,55,39
2013/12/01,02,173,6,51,,,75,41
2013/12/01,03,155,2,50,,,65,38
2013/12/01,04,121,2,34,,,53,32
2013/12/01,05,119,2,35,,,50,32
2013/12/01,06,141,5,39,,,51,46
2013/12/01,07,173,6,43,,,54,70
2013/12/01,08,245,10,46,,,80,109
2013/12/01,09,274,9,50,,,71,144
2013/12/01,10,407,7,137,,,88,175
2013/12/01,11,408,8,139,,,87,174
2013/12/01,12,428,13,140,,,90,185
2013/12/01,13,431,14,141,,,90,186
2013/12/01,14,441,27,140,,,92,182
2013/12/01,15,496,84,141,,,97,174
2013/12/01,16,471,62,137,,,98,174
2013/12/01,17,508,70,156,,,96,186
