計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,04,26,,,13,10,,
2014/02/25,05,24,,,11,10,,
2014/02/25,06,27,,,12,12,,
2014/02/25,07,34,,,16,15,,
2014/02/25,08,39,,,19,16,,
2014/02/25,09,47,,,22,20,,
2014/02/25,10,53,,,21,29,,
2014/02/25,11,64,,,24,36,,
2014/02/25,12,66,,,27,36,,
2014/02/25,13,68,,,28,37,,
2014/02/25,14,68,,,29,36,,
2014/02/25,15,69,,,30,36,,
2014/02/25,16,68,,,29,36,,
2014/02/25,17,67,,,27,36,,
2014/02/25,18,68,,,25,39,,
2014/02/25,19,65,,,23,39,,
2014/02/25,20,65,,,23,38,,
2014/02/25,21,37,,,17,16,,
2014/02/25,22,27,,,14,10,,
2014/02/25,23,25,,,12,10,,
2014/02/25,24,26,,,13,10,,
2014/02/26,01,24,,,11,10,,
2014/02/26,02,26,,,14,10,,
2014/02/26,03,31,,,18,10,,
2014/02/26,04,28,,,14,10,,
2014/02/26,05,25,,,12,10,,
2014/02/26,06,25,,,11,10,,
2014/02/26,07,32,,,15,14,,
2014/02/26,08,41,,,22,16,,
2014/02/26,09,45,,,23,19,,
2014/02/26,10,57,,,23,30,,
2014/02/26,11,66,,,26,36,,
2014/02/26,12,71,,,31,37,,
2014/02/26,13,70,,,29,37,,
2014/02/26,14,67,,,26,37,,
2014/02/26,15,70,,,30,37,,
2014/02/26,16,69,,,28,37,,
2014/02/26,17,65,,,25,37,,
2014/02/26,18,68,,,26,39,,
2014/02/26,19,68,,,24,39,,
2014/02/26,20,68,,,25,39,,
2014/02/26,21,37,,,18,16,,
2014/02/26,22,27,,,14,10,,
2014/02/26,23,26,,,13,10,,
2014/02/26,24,27,,,14,10,,
2014/02/27,01,25,,,12,10,,
2014/02/27,02,26,,,13,10,,
2014/02/27,03,30,,,17,10,,
2014/02/27,04,29,,,16,10,,
2014/02/27,05,26,,,13,10,,
2014/02/27,06,26,,,12,11,,
2014/02/27,07,30,,,14,13,,
2014/02/27,08,40,,,19,17,,
2014/02/27,09,48,,,24,20,,
2014/02/27,10,59,,,25,30,,
2014/02/27,11,68,,,28,36,,
2014/02/27,12,73,,,32,37,,
2014/02/27,13,69,,,29,37,,
2014/02/27,14,68,,,28,36,,
2014/02/27,15,71,,,31,36,,
2014/02/27,16,71,,,31,37,,
2014/02/27,17,68,,,27,37,,
2014/02/27,18,69,,,26,39,,
2014/02/27,19,67,,,23,39,,
2014/02/27,20,69,,,27,38,,
2014/02/27,21,38,,,19,15,,
2014/02/27,22,28,,,15,10,,
2014/02/27,23,26,,,13,10,,
2014/02/27,24,27,,,14,10,,
2014/02/28,01,25,,,12,10,,
2014/02/28,02,27,,,14,10,,
2014/02/28,03,30,,,17,10,,
2014/02/28,04,28,,,15,10,,
2014/02/28,05,27,,,14,10,,
2014/02/28,06,31,,,16,12,,
2014/02/28,07,36,,,19,14,,
2014/02/28,08,40,,,20,16,,
2014/02/28,09,48,,,25,19,,
2014/02/28,10,57,,,26,27,,
2014/02/28,11,69,,,29,36,,
2014/02/28,12,73,,,33,37,,
2014/02/28,13,70,,,29,37,,
2014/02/28,14,68,,,28,37,,
2014/02/28,15,72,,,31,37,,
2014/02/28,16,72,,,32,37,,
2014/02/28,17,66,,,26,36,,
2014/02/28,18,68,,,25,38,,
2014/02/28,19,67,,,24,39,,
2014/02/28,20,68,,,25,39,,
2014/02/28,21,38,,,19,15,,
2014/02/28,22,28,,,15,10,,
2014/02/28,23,27,,,14,10,,
2014/02/28,24,27,,,14,10,,
2014/03/01,01,26,,,13,10,,
2014/03/01,02,27,,,15,10,,
2014/03/01,03,31,,,18,10,,
2014/03/01,04,28,,,15,10,,
2014/03/01,05,27,,,14,10,,
2014/03/01,06,31,,,16,12,,
2014/03/01,07,37,,,18,15,,
2014/03/01,08,40,,,19,17,,
2014/03/01,09,48,,,24,20,,
2014/03/01,10,57,,,24,28,,
2014/03/01,11,70,,,29,36,,
2014/03/01,12,70,,,29,36,,
2014/03/01,13,69,,,28,36,,
2014/03/01,14,68,,,29,36,,
2014/03/01,15,70,,,30,37,,
2014/03/01,16,73,,,32,37,,
2014/03/01,17,71,,,29,38,,
2014/03/01,18,71,,,28,40,,
2014/03/01,19,69,,,26,39,,
2014/03/01,20,70,,,28,39,,
2014/03/01,21,40,,,20,17,,
2014/03/01,22,27,,,14,10,,
2014/03/01,23,25,,,13,9,,
2014/03/01,24,26,,,14,9,,
2014/03/02,01,24,,,12,9,,
2014/03/02,02,27,,,14,9,,
2014/03/02,03,29,,,16,9,,
2014/03/02,04,27,,,14,9,,
2014/03/02,05,26,,,13,9,,
2014/03/02,06,26,,,14,9,,
2014/03/02,07,25,,,12,9,,
2014/03/02,08,27,,,15,9,,
2014/03/02,09,28,,,16,9,,
2014/03/02,10,26,,,13,9,,
2014/03/02,11,25,,,12,9,,
2014/03/02,12,26,,,14,9,,
2014/03/02,13,24,,,12,9,,
2014/03/02,14,25,,,12,9,,
2014/03/02,15,26,,,14,9,,
2014/03/02,16,27,,,15,9,,
2014/03/02,17,25,,,12,9,,
2014/03/02,18,26,,,11,11,,
2014/03/02,19,27,,,12,12,,
2014/03/02,20,28,,,14,12,,
2014/03/02,21,30,,,16,11,,
2014/03/02,22,26,,,13,9,,
2014/03/02,23,24,,,11,9,,
2014/03/02,24,26,,,13,9,,
2014/03/03,01,23,,,11,9,,
2014/03/03,02,26,,,14,9,,
2014/03/03,03,28,,,16,9,,
2014/03/03,04,25,,,13,9,,
2014/03/03,05,24,,,12,9,,
2014/03/03,06,28,,,13,12,,
2014/03/03,07,34,,,16,15,,
2014/03/03,08,40,,,20,17,,
2014/03/03,09,44,,,21,20,,
2014/03/03,10,52,,,20,28,,
2014/03/03,11,65,,,25,36,,
2014/03/03,12,66,,,25,37,,
2014/03/03,13,64,,,24,38,,
2014/03/03,14,64,,,23,38,,
2014/03/03,15,67,,,25,39,,
2014/03/03,16,69,,,28,38,,
2014/03/03,17,64,,,24,37,,
2014/03/03,18,65,,,23,39,,
2014/03/03,19,64,,,21,39,,
2014/03/03,20,64,,,23,38,,
2014/03/03,21,36,,,17,16,,
2014/03/03,22,25,,,12,10,,
2014/03/03,23,24,,,11,10,,
2014/03/03,24,26,,,13,10,,
2014/03/04,01,23,,,11,10,,
2014/03/04,02,25,,,12,10,,
2014/03/04,03,29,,,15,10,,
2014/03/04,04,27,,,14,10,,
2014/03/04,05,24,,,11,10,,
2014/03/04,06,27,,,12,12,,
2014/03/04,07,33,,,15,15,,
2014/03/04,08,40,,,20,16,,
2014/03/04,09,47,,,24,20,,
2014/03/04,10,58,,,24,30,,
2014/03/04,11,65,,,24,36,,
2014/03/04,12,68,,,27,37,,
2014/03/04,13,67,,,26,37,,
2014/03/04,14,67,,,28,36,,
2014/03/04,15,70,,,30,37,,
2014/03/04,16,69,,,29,37,,
2014/03/04,17,64,,,24,36,,
2014/03/04,18,67,,,25,38,,
2014/03/04,19,66,,,24,39,,
2014/03/04,20,66,,,24,38,,
2014/03/04,21,39,,,18,18,,
2014/03/04,22,26,,,13,10,,
2014/03/04,23,26,,,13,10,,
2014/03/04,24,26,,,13,10,,
2014/03/05,01,25,,,12,10,,
2014/03/05,02,26,,,14,10,,
2014/03/05,03,30,,,17,10,,
2014/03/05,04,27,,,14,10,,
2014/03/05,05,26,,,13,10,,
2014/03/05,06,27,,,14,10,,
2014/03/05,07,32,,,15,14,,
2014/03/05,08,40,,,20,17,,
2014/03/05,09,50,,,26,21,,
2014/03/05,10,58,,,24,30,,
2014/03/05,11,67,,,27,36,,
2014/03/05,12,73,,,32,38,,
2014/03/05,13,70,,,29,38,,
2014/03/05,14,67,,,27,37,,
2014/03/05,15,71,,,30,38,,
2014/03/05,16,69,,,29,36,,
2014/03/05,17,67,,,26,37,,
2014/03/05,18,67,,,25,38,,
2014/03/05,19,65,,,22,39,,
2014/03/05,20,65,,,23,38,,
2014/03/05,21,36,,,18,16,,
2014/03/05,22,26,,,13,10,,
2014/03/05,23,25,,,12,10,,
2014/03/05,24,26,,,13,10,,
2014/03/06,01,24,,,11,10,,
2014/03/06,02,26,,,13,10,,
2014/03/06,03,31,,,17,10,,
2014/03/06,04,28,,,15,10,,
2014/03/06,05,25,,,11,10,,
2014/03/06,06,25,,,11,11,,
2014/03/06,07,28,,,11,13,,
2014/03/06,08,40,,,20,17,,
2014/03/06,09,49,,,24,21,,
2014/03/06,10,55,,,22,30,,
2014/03/06,11,63,,,23,36,,
2014/03/06,12,68,,,27,37,,
2014/03/06,13,67,,,27,37,,
2014/03/06,14,64,,,25,36,,
2014/03/06,15,67,,,27,37,,
2014/03/06,16,66,,,27,36,,
2014/03/06,17,64,,,24,36,,
2014/03/06,18,66,,,23,39,,
2014/03/06,19,64,,,20,40,,
2014/03/06,20,62,,,20,38,,
2014/03/06,21,36,,,15,18,,
2014/03/06,22,23,,,10,10,,
2014/03/06,23,22,,,9,10,,
2014/03/06,24,23,,,11,10,,
2014/03/07,01,22,,,10,10,,
2014/03/07,02,25,,,12,10,,
2014/03/07,03,28,,,16,10,,
2014/03/07,04,25,,,12,10,,
2014/03/07,05,24,,,11,10,,
2014/03/07,06,26,,,11,11,,
2014/03/07,07,32,,,15,14,,
2014/03/07,08,38,,,19,16,,
2014/03/07,09,45,,,22,20,,
2014/03/07,10,54,,,21,29,,
2014/03/07,11,64,,,24,36,,
2014/03/07,12,68,,,28,37,,
2014/03/07,13,66,,,26,37,,
2014/03/07,14,65,,,25,37,,
2014/03/07,15,69,,,28,37,,
2014/03/07,16,70,,,29,37,,
2014/03/07,17,67,,,26,36,,
2014/03/07,18,63,,,22,38,,
2014/03/07,19,63,,,20,39,,
2014/03/07,20,65,,,22,39,,
2014/03/07,21,36,,,16,17,,
2014/03/07,22,24,,,11,10,,
2014/03/07,23,24,,,11,10,,
2014/03/07,24,24,,,11,10,,
2014/03/08,01,23,,,10,10,,
2014/03/08,02,25,,,12,10,,
2014/03/08,03,28,,,15,10,,
2014/03/08,04,27,,,14,10,,
2014/03/08,05,24,,,11,10,,
2014/03/08,06,27,,,12,12,,
2014/03/08,07,33,,,15,15,,
2014/03/08,08,39,,,19,17,,
2014/03/08,09,44,,,21,20,,
2014/03/08,10,51,,,19,29,,
2014/03/08,11,61,,,22,36,,
2014/03/08,12,66,,,26,37,,
2014/03/08,13,65,,,26,36,,
2014/03/08,14,64,,,25,35,,
2014/03/08,15,67,,,28,36,,
2014/03/08,16,66,,,27,36,,
2014/03/08,17,69,,,28,37,,
2014/03/08,18,70,,,26,40,,
2014/03/08,19,68,,,24,40,,
2014/03/08,20,68,,,27,38,,
2014/03/08,21,39,,,17,18,,
2014/03/08,22,24,,,12,9,,
2014/03/08,23,23,,,11,9,,
2014/03/08,24,24,,,12,9,,
2014/03/09,01,24,,,12,9,,
2014/03/09,02,24,,,12,9,,
2014/03/09,03,27,,,15,9,,
2014/03/09,04,25,,,12,9,,
2014/03/09,05,24,,,11,9,,
2014/03/09,06,23,,,10,9,,
2014/03/09,07,22,,,9,9,,
2014/03/09,08,26,,,14,9,,
2014/03/09,09,28,,,16,9,,
2014/03/09,10,23,,,11,9,,
2014/03/09,11,23,,,11,9,,
2014/03/09,12,24,,,12,9,,
2014/03/09,13,23,,,10,9,,
2014/03/09,14,23,,,11,9,,
2014/03/09,15,25,,,13,9,,
2014/03/09,16,26,,,13,9,,
2014/03/09,17,23,,,10,9,,
2014/03/09,18,25,,,10,11,,
2014/03/09,19,25,,,10,12,,
2014/03/09,20,28,,,14,12,,
2014/03/09,21,30,,,16,11,,
2014/03/09,22,24,,,12,9,,
2014/03/09,23,24,,,11,9,,
2014/03/09,24,23,,,11,9,,
2014/03/10,01,21,,,9,9,,
2014/03/10,02,23,,,11,9,,
2014/03/10,03,25,,,13,9,,
2014/03/10,04,24,,,12,9,,
2014/03/10,05,23,,,11,9,,
2014/03/10,06,28,,,13,12,,
2014/03/10,07,32,,,14,15,,
2014/03/10,08,38,,,18,17,,
2014/03/10,09,46,,,21,21,,
2014/03/10,10,53,,,20,29,,
2014/03/10,11,62,,,22,36,,
2014/03/10,12,65,,,25,37,,
2014/03/10,13,65,,,25,37,,
2014/03/10,14,66,,,25,37,,
2014/03/10,15,66,,,25,37,,
2014/03/10,16,65,,,25,37,,
2014/03/10,17,63,,,23,37,,
2014/03/10,18,64,,,22,39,,
2014/03/10,19,63,,,20,39,,
2014/03/10,20,65,,,24,39,,
2014/03/10,21,37,,,18,16,,
2014/03/10,22,24,,,11,10,,
2014/03/10,23,23,,,10,10,,
2014/03/10,24,24,,,11,10,,
2014/03/11,01,23,,,10,10,,
2014/03/11,02,26,,,13,10,,
2014/03/11,03,28,,,15,10,,
2014/03/11,04,25,,,12,10,,
2014/03/11,05,24,,,11,10,,
2014/03/11,06,26,,,12,12,,
2014/03/11,07,32,,,14,15,,
2014/03/11,08,39,,,20,16,,
2014/03/11,09,46,,,23,20,,
2014/03/11,10,55,,,22,29,,
2014/03/11,11,62,,,23,36,,
2014/03/11,12,69,,,28,37,,
2014/03/11,13,66,,,26,37,,
2014/03/11,14,67,,,28,36,,
2014/03/11,15,68,,,28,36,,
2014/03/11,16,71,,,31,37,,
2014/03/11,17,68,,,28,36,,
2014/03/11,18,68,,,26,38,,
2014/03/11,19,65,,,23,38,,
2014/03/11,20,64,,,22,38,,
2014/03/11,21,36,,,17,16,,
2014/03/11,22,26,,,13,10,,
2014/03/11,23,24,,,12,10,,
2014/03/11,24,25,,,12,10,,
2014/03/12,01,23,,,11,10,,
2014/03/12,02,27,,,14,10,,
2014/03/12,03,28,,,16,10,,
2014/03/12,04,26,,,13,10,,
2014/03/12,05,25,,,11,10,,
2014/03/12,06,24,,,10,10,,
2014/03/12,07,31,,,13,14,,
2014/03/12,08,38,,,20,16,,
2014/03/12,09,49,,,24,21,,
2014/03/12,10,55,,,22,29,,
2014/03/12,11,64,,,24,36,,
2014/03/12,12,70,,,29,38,,
2014/03/12,13,66,,,26,37,,
2014/03/12,14,67,,,26,37,,
2014/03/12,15,68,,,28,37,,
2014/03/12,16,71,,,31,37,,
2014/03/12,17,66,,,26,36,,
2014/03/12,18,67,,,25,38,,
2014/03/12,19,66,,,23,39,,
2014/03/12,20,68,,,25,39,,
2014/03/12,21,37,,,19,15,,
2014/03/12,22,27,,,14,10,,
2014/03/12,23,26,,,13,10,,
2014/03/12,24,26,,,14,10,,
2014/03/13,01,25,,,13,10,,
2014/03/13,02,27,,,14,10,,
2014/03/13,03,32,,,19,10,,
2014/03/13,04,31,,,17,10,,
2014/03/13,05,28,,,15,10,,
2014/03/13,06,29,,,15,11,,
2014/03/13,07,30,,,14,13,,
2014/03/13,08,40,,,21,16,,
2014/03/13,09,51,,,26,21,,
2014/03/13,10,58,,,25,30,,
2014/03/13,11,67,,,27,37,,
2014/03/13,12,73,,,32,38,,
2014/03/13,13,71,,,30,38,,
2014/03/13,14,70,,,29,38,,
2014/03/13,15,73,,,32,38,,
2014/03/13,16,71,,,29,38,,
2014/03/13,17,68,,,25,38,,
2014/03/13,18,68,,,25,39,,
2014/03/13,19,65,,,22,39,,
2014/03/13,20,68,,,25,39,,
2014/03/13,21,37,,,19,15,,
2014/03/13,22,27,,,14,10,,
2014/03/13,23,26,,,13,10,,
2014/03/13,24,26,,,13,10,,
2014/03/14,01,25,,,12,10,,
2014/03/14,02,26,,,13,10,,
2014/03/14,03,30,,,17,10,,
2014/03/14,04,28,,,15,10,,
2014/03/14,05,27,,,14,10,,
2014/03/14,06,28,,,13,12,,
2014/03/14,07,33,,,16,14,,
2014/03/14,08,38,,,19,16,,
2014/03/14,09,45,,,22,20,,
2014/03/14,10,52,,,20,28,,
2014/03/14,11,63,,,23,36,,
2014/03/14,12,71,,,30,37,,
2014/03/14,13,68,,,27,38,,
2014/03/14,14,66,,,26,37,,
2014/03/14,15,68,,,28,37,,
2014/03/14,16,68,,,28,37,,
2014/03/14,17,64,,,24,36,,
2014/03/14,18,64,,,21,39,,
2014/03/14,19,64,,,21,39,,
2014/03/14,20,65,,,23,39,,
2014/03/14,21,36,,,17,16,,
2014/03/14,22,26,,,12,10,,
2014/03/14,23,24,,,11,10,,
2014/03/14,24,25,,,12,10,,
2014/03/15,01,24,,,11,10,,
2014/03/15,02,27,,,14,10,,
2014/03/15,03,28,,,16,10,,
2014/03/15,04,27,,,13,10,,
2014/03/15,05,25,,,11,10,,
2014/03/15,06,28,,,13,12,,
2014/03/15,07,33,,,15,15,,
2014/03/15,08,41,,,21,17,,
2014/03/15,09,46,,,22,20,,
2014/03/15,10,52,,,21,27,,
2014/03/15,11,64,,,24,36,,
2014/03/15,12,66,,,26,36,,
2014/03/15,13,66,,,26,36,,
2014/03/15,14,65,,,26,35,,
2014/03/15,15,68,,,30,36,,
2014/03/15,16,68,,,29,35,,
2014/03/15,17,66,,,26,36,,
2014/03/15,18,69,,,26,39,,
2014/03/15,19,66,,,24,39,,
2014/03/15,20,70,,,27,39,,
2014/03/15,21,40,,,18,19,,
2014/03/15,22,25,,,12,9,,
2014/03/15,23,24,,,11,9,,
2014/03/15,24,25,,,12,9,,
2014/03/16,01,23,,,11,9,,
2014/03/16,02,24,,,12,9,,
2014/03/16,03,29,,,16,9,,
2014/03/16,04,26,,,14,9,,
2014/03/16,05,24,,,12,9,,
2014/03/16,06,23,,,11,9,,
2014/03/16,07,23,,,10,9,,
2014/03/16,08,26,,,13,10,,
2014/03/16,09,33,,,16,14,,
2014/03/16,10,30,,,13,14,,
2014/03/16,11,30,,,13,14,,
2014/03/16,12,30,,,13,14,,
2014/03/16,13,30,,,12,15,,
2014/03/16,14,26,,,12,11,,
2014/03/16,15,27,,,15,9,,
2014/03/16,16,27,,,15,9,,
2014/03/16,17,25,,,13,9,,
2014/03/16,18,26,,,11,11,,
2014/03/16,19,26,,,11,12,,
2014/03/16,20,30,,,16,12,,
2014/03/16,21,31,,,16,11,,
2014/03/16,22,25,,,12,9,,
2014/03/16,23,24,,,12,9,,
2014/03/16,24,25,,,12,9,,
2014/03/17,01,23,,,11,9,,
2014/03/17,02,25,,,13,9,,
2014/03/17,03,28,,,16,9,,
2014/03/17,04,26,,,13,9,,
2014/03/17,05,26,,,13,9,,
2014/03/17,06,29,,,14,12,,
2014/03/17,07,34,,,16,15,,
2014/03/17,08,38,,,19,16,,
2014/03/17,09,47,,,23,20,,
2014/03/17,10,56,,,24,28,,
2014/03/17,11,66,,,26,36,,
2014/03/17,12,71,,,30,37,,
2014/03/17,13,71,,,31,37,,
2014/03/17,14,70,,,30,36,,
2014/03/17,15,76,,,35,37,,
2014/03/17,16,72,,,31,37,,
2014/03/17,17,70,,,29,37,,
2014/03/17,18,70,,,27,39,,
2014/03/17,19,68,,,25,39,,
2014/03/17,20,68,,,26,38,,
2014/03/17,21,42,,,20,18,,
2014/03/17,22,28,,,15,10,,
2014/03/17,23,26,,,14,10,,
2014/03/17,24,28,,,15,10,,
2014/03/18,01,27,,,14,10,,
2014/03/18,02,27,,,15,10,,
2014/03/18,03,31,,,18,10,,
2014/03/18,04,29,,,16,10,,
2014/03/18,05,28,,,14,10,,
2014/03/18,06,31,,,15,12,,
2014/03/18,07,36,,,18,15,,
2014/03/18,08,41,,,21,17,,
2014/03/18,09,51,,,27,21,,
2014/03/18,10,60,,,28,29,,
2014/03/18,11,72,,,32,36,,
2014/03/18,12,76,,,36,37,,
2014/03/18,13,76,,,35,37,,
2014/03/18,14,71,,,31,37,,
2014/03/18,15,71,,,31,36,,
2014/03/18,16,72,,,32,36,,
2014/03/18,17,70,,,29,37,,
2014/03/18,18,74,,,30,40,,
2014/03/18,19,73,,,29,40,,
2014/03/18,20,71,,,29,38,,
2014/03/18,21,41,,,21,16,,
2014/03/18,22,29,,,16,10,,
2014/03/18,23,28,,,14,10,,
2014/03/18,24,28,,,15,10,,
2014/03/19,01,27,,,14,10,,
2014/03/19,02,28,,,15,10,,
2014/03/19,03,31,,,18,10,,
2014/03/19,04,29,,,16,10,,
2014/03/19,05,27,,,14,10,,
2014/03/19,06,29,,,14,11,,
2014/03/19,07,36,,,17,15,,
2014/03/19,08,40,,,21,16,,
2014/03/19,09,48,,,25,20,,
2014/03/19,10,58,,,25,29,,
2014/03/19,11,66,,,27,36,,
2014/03/19,12,70,,,29,37,,
2014/03/19,13,67,,,27,37,,
2014/03/19,14,67,,,26,37,,
2014/03/19,15,70,,,29,36,,
2014/03/19,16,69,,,29,36,,
2014/03/19,17,67,,,27,36,,
2014/03/19,18,70,,,27,39,,
2014/03/19,19,71,,,27,40,,
2014/03/19,20,71,,,29,39,,
2014/03/19,21,40,,,21,15,,
2014/03/19,22,29,,,15,10,,
2014/03/19,23,27,,,14,10,,
2014/03/19,24,28,,,15,10,,
2014/03/20,01,27,,,14,10,,
2014/03/20,02,27,,,15,10,,
2014/03/20,03,31,,,18,10,,
2014/03/20,04,30,,,17,10,,
2014/03/20,05,28,,,15,10,,
2014/03/20,06,29,,,15,11,,
2014/03/20,07,31,,,15,13,,
2014/03/20,08,41,,,22,16,,
2014/03/20,09,52,,,27,21,,
2014/03/20,10,60,,,27,29,,
2014/03/20,11,70,,,29,37,,
2014/03/20,12,70,,,28,38,,
2014/03/20,13,71,,,29,38,,
2014/03/20,14,70,,,28,38,,
2014/03/20,15,73,,,32,38,,
2014/03/20,16,72,,,30,38,,
2014/03/20,17,69,,,26,38,,
2014/03/20,18,69,,,26,39,,
2014/03/20,19,69,,,25,40,,
2014/03/20,20,69,,,27,38,,
2014/03/20,21,38,,,19,15,,
2014/03/20,22,27,,,14,10,,
2014/03/20,23,26,,,13,10,,
2014/03/20,24,27,,,14,10,,
2014/03/21,01,26,,,13,10,,
2014/03/21,02,27,,,14,10,,
2014/03/21,03,31,,,18,10,,
2014/03/21,04,27,,,15,10,,
2014/03/21,05,26,,,13,10,,
2014/03/21,06,28,,,13,12,,
2014/03/21,07,34,,,17,14,,
2014/03/21,08,40,,,21,16,,
2014/03/21,09,46,,,23,20,,
2014/03/21,10,51,,,20,27,,
2014/03/21,11,62,,,22,36,,
2014/03/21,12,66,,,26,36,,
2014/03/21,13,62,,,23,36,,
2014/03/21,14,63,,,25,36,,
2014/03/21,15,65,,,26,36,,
2014/03/21,16,66,,,27,36,,
2014/03/21,17,63,,,23,36,,
2014/03/21,18,64,,,22,38,,
2014/03/21,19,64,,,21,39,,
2014/03/21,20,67,,,25,38,,
2014/03/21,21,39,,,20,15,,
2014/03/21,22,27,,,14,10,,
2014/03/21,23,25,,,12,10,,
2014/03/21,24,26,,,13,10,,
2014/03/22,01,25,,,12,10,,
2014/03/22,02,26,,,13,10,,
2014/03/22,03,29,,,17,10,,
2014/03/22,04,28,,,14,10,,
2014/03/22,05,26,,,13,10,,
2014/03/22,06,28,,,13,12,,
2014/03/22,07,33,,,15,15,,
2014/03/22,08,38,,,18,16,,
2014/03/22,09,45,,,22,20,,
2014/03/22,10,53,,,21,28,,
2014/03/22,11,64,,,24,37,,
2014/03/22,12,66,,,25,36,,
2014/03/22,13,65,,,26,36,,
2014/03/22,14,64,,,25,36,,
2014/03/22,15,67,,,28,36,,
2014/03/22,16,69,,,29,36,,
2014/03/22,17,68,,,27,37,,
2014/03/22,18,72,,,29,39,,
2014/03/22,19,72,,,28,40,,
2014/03/22,20,70,,,28,39,,
2014/03/22,21,46,,,19,24,,
2014/03/22,22,26,,,13,10,,
2014/03/22,23,25,,,12,10,,
2014/03/22,24,26,,,13,10,,
2014/03/23,01,24,,,12,9,,
2014/03/23,02,26,,,14,9,,
2014/03/23,03,29,,,16,10,,
2014/03/23,04,28,,,15,9,,
2014/03/23,05,25,,,12,10,,
2014/03/23,06,23,,,11,9,,
2014/03/23,07,23,,,11,9,,
2014/03/23,08,26,,,14,9,,
2014/03/23,09,28,,,16,9,,
2014/03/23,10,25,,,12,10,,
2014/03/23,11,25,,,12,9,,
2014/03/23,12,26,,,13,9,,
2014/03/23,13,26,,,14,10,,
2014/03/23,14,25,,,12,10,,
2014/03/23,15,27,,,15,9,,
2014/03/23,16,26,,,13,9,,
2014/03/23,17,24,,,12,9,,
2014/03/23,18,26,,,12,11,,
2014/03/23,19,27,,,12,12,,
2014/03/23,20,30,,,15,12,,
2014/03/23,21,32,,,17,11,,
2014/03/23,22,25,,,12,10,,
2014/03/23,23,26,,,13,9,,
2014/03/23,24,26,,,13,9,,
2014/03/24,01,23,,,11,10,,
2014/03/24,02,25,,,13,9,,
2014/03/24,03,29,,,16,9,,
2014/03/24,04,26,,,14,9,,
2014/03/24,05,25,,,12,9,,
2014/03/24,06,31,,,16,12,,
2014/03/24,07,33,,,15,15,,
2014/03/24,08,40,,,19,17,,
2014/03/24,09,51,,,24,23,,
2014/03/24,10,61,,,25,33,,
2014/03/24,11,66,,,27,36,,
2014/03/24,12,68,,,27,37,,
2014/03/24,13,67,,,26,37,,
2014/03/24,14,68,,,27,37,,
2014/03/24,15,72,,,33,36,,
2014/03/24,16,72,,,32,36,,
2014/03/24,17,69,,,28,37,,
2014/03/24,18,70,,,27,39,,
2014/03/24,19,68,,,25,39,,
2014/03/24,20,68,,,26,38,,
2014/03/24,21,45,,,22,19,,
2014/03/24,22,31,,,18,10,,
2014/03/24,23,29,,,16,10,,
2014/03/24,24,29,,,16,10,,
2014/03/25,01,26,,,13,10,,
2014/03/25,02,28,,,15,10,,
2014/03/25,03,30,,,18,10,,
2014/03/25,04,29,,,16,10,,
2014/03/25,05,28,,,15,10,,
2014/03/25,06,28,,,14,11,,
2014/03/25,07,33,,,17,14,,
2014/03/25,08,41,,,21,17,,
2014/03/25,09,50,,,26,20,,
2014/03/25,10,61,,,27,30,,
2014/03/25,11,73,,,32,37,,
2014/03/25,12,74,,,33,37,,
2014/03/25,13,72,,,31,37,,
2014/03/25,14,69,,,28,37,,
2014/03/25,15,72,,,32,36,,
2014/03/25,16,71,,,30,36,,
2014/03/25,17,69,,,29,37,,
2014/03/25,18,72,,,29,39,,
2014/03/25,19,71,,,28,40,,
2014/03/25,20,71,,,29,38,,
2014/03/25,21,44,,,22,18,,
2014/03/25,22,30,,,17,10,,
2014/03/25,23,29,,,15,10,,
2014/03/25,24,29,,,16,10,,
2014/03/26,01,28,,,15,10,,
2014/03/26,02,30,,,16,10,,
2014/03/26,03,32,,,19,10,,
2014/03/26,04,30,,,17,10,,
2014/03/26,05,28,,,15,10,,
2014/03/26,06,34,,,18,12,,
2014/03/26,07,39,,,21,15,,
2014/03/26,08,44,,,24,16,,
2014/03/26,09,52,,,28,21,,
2014/03/26,10,62,,,28,31,,
2014/03/26,11,69,,,28,37,,
2014/03/26,12,71,,,29,38,,
2014/03/26,13,67,,,25,38,,
2014/03/26,14,69,,,27,38,,
2014/03/26,15,71,,,29,38,,
2014/03/26,16,72,,,29,38,,
2014/03/26,17,70,,,28,38,,
2014/03/26,18,73,,,29,40,,
2014/03/26,19,71,,,27,40,,
2014/03/26,20,71,,,29,39,,
2014/03/26,21,41,,,22,15,,
2014/03/26,22,30,,,17,10,,
2014/03/26,23,29,,,16,10,,
2014/03/26,24,30,,,16,10,,
2014/03/27,01,28,,,15,10,,
2014/03/27,02,29,,,16,10,,
2014/03/27,03,33,,,20,10,,
2014/03/27,04,31,,,18,10,,
2014/03/27,05,31,,,18,10,,
2014/03/27,06,31,,,17,12,,
2014/03/27,07,35,,,18,13,,
2014/03/27,08,44,,,24,16,,
2014/03/27,09,53,,,29,21,,
2014/03/27,10,61,,,28,29,,
2014/03/27,11,71,,,31,36,,
2014/03/27,12,72,,,31,37,,
2014/03/27,13,69,,,28,37,,
2014/03/27,14,68,,,27,36,,
2014/03/27,15,72,,,33,36,,
2014/03/27,16,73,,,33,36,,
2014/03/27,17,70,,,29,37,,
