計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,10,185,7,39,,,,65
2013/12/07,11,210,30,39,,,,64
2013/12/07,12,215,28,39,,,,69
2013/12/07,13,215,26,39,,,,73
2013/12/07,14,203,27,39,,,,65
2013/12/07,15,209,27,39,,,,65
2013/12/07,16,211,27,39,,,,65
2013/12/07,17,208,25,40,,,,66
2013/12/07,18,204,24,44,,,,67
2013/12/07,19,199,23,42,,,,67
2013/12/07,20,194,19,43,,,,66
2013/12/07,21,197,20,43,,,,70
2013/12/07,22,156,6,33,,,,65
2013/12/07,23,81,1,13,,,,37
2013/12/07,24,74,1,7,,,,38
2013/12/08,01,77,1,7,,,,41
2013/12/08,02,68,1,7,,,,35
2013/12/08,03,70,1,7,,,,36
2013/12/08,04,70,1,7,,,,35
2013/12/08,05,74,1,7,,,,36
2013/12/08,06,74,1,8,,,,38
2013/12/08,07,73,1,8,,,,38
2013/12/08,08,108,2,16,,,,38
2013/12/08,09,144,7,22,,,,51
2013/12/08,10,231,54,38,,,,67
2013/12/08,11,226,41,40,,,,67
2013/12/08,12,214,24,40,,,,68
2013/12/08,13,219,24,40,,,,74
2013/12/08,14,206,21,39,,,,66
2013/12/08,15,205,20,41,,,,67
2013/12/08,16,211,19,41,,,,67
2013/12/08,17,209,18,40,,,,70
2013/12/08,18,203,20,44,,,,69
2013/12/08,19,196,19,44,,,,70
2013/12/08,20,194,18,43,,,,66
2013/12/08,21,190,16,41,,,,71
2013/12/08,22,152,5,34,,,,65
2013/12/08,23,81,1,12,,,,38
2013/12/08,24,75,1,7,,,,39
2013/12/09,01,79,1,7,,,,42
2013/12/09,02,68,1,7,,,,36
2013/12/09,03,71,1,7,,,,36
2013/12/09,04,69,1,7,,,,34
2013/12/09,05,74,1,7,,,,37
2013/12/09,06,72,1,7,,,,37
2013/12/09,07,72,1,8,,,,37
2013/12/09,08,97,2,15,,,,37
2013/12/09,09,139,3,22,,,,50
2013/12/09,10,188,12,40,,,,65
2013/12/09,11,213,28,39,,,,65
2013/12/09,12,216,25,40,,,,69
2013/12/09,13,218,24,41,,,,74
2013/12/09,14,206,26,40,,,,66
2013/12/09,15,198,21,40,,,,64
2013/12/09,16,208,23,40,,,,65
2013/12/09,17,210,22,40,,,,69
2013/12/09,18,200,23,43,,,,67
2013/12/09,19,194,20,41,,,,69
2013/12/09,20,195,21,41,,,,67
2013/12/09,21,196,24,40,,,,69
2013/12/09,22,162,7,40,,,,65
2013/12/09,23,104,1,31,,,,37
2013/12/09,24,108,1,31,,,,39
2013/12/10,01,97,1,22,,,,42
2013/12/10,02,84,1,20,,,,36
2013/12/10,03,89,4,21,,,,36
2013/12/10,04,82,4,10,,,,37
2013/12/10,05,75,1,7,,,,38
2013/12/10,06,73,1,8,,,,37
2013/12/10,07,73,1,8,,,,38
2013/12/10,08,107,1,17,,,,38
2013/12/10,09,138,2,23,,,,51
2013/12/10,10,221,39,40,,,,68
2013/12/10,11,217,30,40,,,,65
2013/12/10,12,219,27,40,,,,70
2013/12/10,13,215,26,41,,,,73
2013/12/10,14,208,27,41,,,,65
2013/12/10,15,209,25,40,,,,67
2013/12/10,16,215,23,40,,,,67
2013/12/10,17,206,22,40,,,,68
2013/12/10,18,200,20,43,,,,67
2013/12/10,19,196,20,41,,,,69
2013/12/10,20,187,19,41,,,,66
2013/12/10,21,184,13,41,,,,68
2013/12/10,22,156,3,41,,,,64
2013/12/10,23,100,1,28,,,,37
2013/12/10,24,86,1,21,,,,38
2013/12/11,01,88,1,20,,,,40
2013/12/11,02,81,1,20,,,,34
2013/12/11,03,81,1,20,,,,34
2013/12/11,04,90,6,19,,,,35
2013/12/11,05,90,9,19,,,,35
2013/12/11,06,72,1,8,,,,36
2013/12/11,07,73,1,8,,,,37
2013/12/11,08,105,2,16,,,,37
2013/12/11,09,136,3,23,,,,51
2013/12/11,10,199,23,39,,,,65
2013/12/11,11,213,30,39,,,,65
2013/12/11,12,216,29,39,,,,69
2013/12/11,13,215,30,39,,,,71
2013/12/11,14,200,30,39,,,,63
2013/12/11,15,203,23,39,,,,65
2013/12/11,16,210,24,39,,,,65
2013/12/11,17,202,22,39,,,,65
2013/12/11,18,196,22,43,,,,65
2013/12/11,19,197,23,43,,,,65
2013/12/11,20,196,22,43,,,,62
2013/12/11,21,195,24,44,,,,66
2013/12/11,22,156,6,43,,,,59
2013/12/11,23,86,1,23,,,,33
2013/12/11,24,82,1,20,,,,35
2013/12/12,01,86,1,20,,,,38
2013/12/12,02,80,2,20,,,,33
2013/12/12,03,84,2,20,,,,34
2013/12/12,04,81,2,19,,,,33
2013/12/12,05,75,2,14,,,,34
2013/12/12,06,72,2,11,,,,34
2013/12/12,07,77,6,10,,,,36
2013/12/12,08,99,3,18,,,,35
2013/12/12,09,146,17,23,,,,46
2013/12/12,10,203,35,39,,,,61
2013/12/12,11,216,36,39,,,,61
2013/12/12,12,204,22,40,,,,65
2013/12/12,13,202,23,39,,,,69
2013/12/12,14,194,21,39,,,,62
2013/12/12,15,196,20,40,,,,63
2013/12/12,16,199,19,40,,,,62
2013/12/12,17,196,19,38,,,,63
2013/12/12,18,192,20,43,,,,63
2013/12/12,19,190,21,43,,,,64
2013/12/12,20,185,21,42,,,,61
2013/12/12,21,190,23,42,,,,64
2013/12/12,22,150,1,41,,,,60
2013/12/12,23,89,1,27,,,,32
2013/12/12,24,83,0,20,,,,36
2013/12/13,01,86,0,20,,,,39
2013/12/13,02,84,5,20,,,,33
2013/12/13,03,91,11,20,,,,34
2013/12/13,04,74,3,11,,,,33
2013/12/13,05,71,2,10,,,,34
2013/12/13,06,70,1,7,,,,35
2013/12/13,07,70,1,7,,,,35
2013/12/13,08,96,3,16,,,,36
2013/12/13,09,142,6,23,,,,49
2013/12/13,10,207,34,39,,,,64
2013/12/13,11,214,29,40,,,,63
2013/12/13,12,212,25,40,,,,68
2013/12/13,13,212,24,39,,,,70
2013/12/13,14,198,24,40,,,,64
2013/12/13,15,205,24,41,,,,63
2013/12/13,16,206,26,40,,,,62
2013/12/13,17,203,24,39,,,,64
2013/12/13,18,200,25,44,,,,63
2013/12/13,19,196,28,42,,,,63
2013/12/13,20,193,28,41,,,,61
2013/12/13,21,193,25,40,,,,64
2013/12/13,22,146,6,32,,,,59
2013/12/13,23,80,1,17,,,,34
2013/12/13,24,75,2,13,,,,36
2013/12/14,01,80,2,12,,,,39
2013/12/14,02,71,2,12,,,,33
2013/12/14,03,72,1,13,,,,33
2013/12/14,04,72,2,12,,,,33
2013/12/14,05,75,2,12,,,,34
2013/12/14,06,72,2,9,,,,35
2013/12/14,07,68,2,8,,,,35
2013/12/14,08,106,3,18,,,,36
2013/12/14,09,138,8,22,,,,47
2013/12/14,10,195,28,39,,,,60
2013/12/14,11,207,34,40,,,,59
2013/12/14,12,207,25,40,,,,62
2013/12/14,13,203,24,40,,,,67
2013/12/14,14,198,23,40,,,,61
2013/12/14,15,198,22,39,,,,60
2013/12/14,16,201,22,41,,,,60
2013/12/14,17,198,19,40,,,,63
2013/12/14,18,197,20,45,,,,62
2013/12/14,19,188,21,44,,,,60
2013/12/14,20,191,25,43,,,,60
2013/12/14,21,193,26,42,,,,63
2013/12/14,22,145,8,32,,,,58
2013/12/14,23,77,2,12,,,,34
2013/12/14,24,71,2,7,,,,36
2013/12/15,01,74,2,7,,,,39
2013/12/15,02,66,2,7,,,,33
2013/12/15,03,65,2,7,,,,32
2013/12/15,04,67,2,7,,,,32
2013/12/15,05,70,1,7,,,,34
2013/12/15,06,68,1,7,,,,34
2013/12/15,07,70,2,8,,,,34
2013/12/15,08,101,3,16,,,,35
2013/12/15,09,137,5,22,,,,47
2013/12/15,10,215,47,39,,,,58
2013/12/15,11,232,54,41,,,,60
2013/12/15,12,241,47,41,,,,67
2013/12/15,13,243,46,41,,,,72
2013/12/15,14,234,43,40,,,,65
2013/12/15,15,225,42,40,,,,66
2013/12/15,16,233,42,41,,,,68
2013/12/15,17,231,40,40,,,,69
2013/12/15,18,227,42,44,,,,67
2013/12/15,19,221,40,43,,,,67
2013/12/15,20,227,41,42,,,,68
2013/12/15,21,224,40,42,,,,72
2013/12/15,22,168,19,31,,,,66
2013/12/15,23,79,2,12,,,,36
2013/12/15,24,72,1,7,,,,36
2013/12/16,01,76,1,7,,,,41
2013/12/16,02,66,1,7,,,,34
2013/12/16,03,67,1,7,,,,33
2013/12/16,04,69,2,7,,,,34
2013/12/16,05,70,2,7,,,,35
2013/12/16,06,68,2,8,,,,34
2013/12/16,07,70,2,7,,,,36
2013/12/16,08,97,4,17,,,,35
2013/12/16,09,135,6,23,,,,47
2013/12/16,10,211,42,39,,,,60
2013/12/16,11,245,55,40,,,,64
2013/12/16,12,238,45,40,,,,69
2013/12/16,13,239,46,40,,,,72
2013/12/16,14,229,48,40,,,,65
2013/12/16,15,227,39,39,,,,64
2013/12/16,16,227,36,39,,,,66
2013/12/16,17,218,35,39,,,,67
2013/12/16,18,217,34,43,,,,67
2013/12/16,19,214,35,41,,,,66
2013/12/16,20,208,34,42,,,,66
2013/12/16,21,196,26,42,,,,68
2013/12/16,22,147,5,31,,,,62
2013/12/16,23,74,2,11,,,,35
2013/12/16,24,73,2,7,,,,38
2013/12/17,01,75,2,7,,,,39
2013/12/17,02,65,2,7,,,,33
2013/12/17,03,67,2,7,,,,33
2013/12/17,04,70,2,7,,,,34
2013/12/17,05,68,2,7,,,,34
2013/12/17,06,69,1,7,,,,35
2013/12/17,07,70,2,7,,,,36
2013/12/17,08,106,4,17,,,,36
2013/12/17,09,141,6,24,,,,49
2013/12/17,10,230,52,40,,,,64
2013/12/17,11,246,55,41,,,,64
2013/12/17,12,243,46,41,,,,71
2013/12/17,13,239,43,41,,,,73
2013/12/17,14,231,41,41,,,,66
2013/12/17,15,230,41,41,,,,65
2013/12/17,16,233,39,42,,,,69
2013/12/17,17,233,40,42,,,,68
2013/12/17,18,224,37,44,,,,70
2013/12/17,19,220,37,43,,,,70
2013/12/17,20,221,37,43,,,,69
2013/12/17,21,211,29,43,,,,71
2013/12/17,22,155,7,33,,,,65
2013/12/17,23,79,2,12,,,,35
2013/12/17,24,75,2,7,,,,38
2013/12/18,01,77,2,7,,,,41
2013/12/18,02,67,2,7,,,,34
2013/12/18,03,70,1,7,,,,35
2013/12/18,04,68,1,7,,,,33
2013/12/18,05,69,1,7,,,,35
2013/12/18,06,69,1,7,,,,35
2013/12/18,07,71,2,8,,,,37
2013/12/18,08,103,3,15,,,,35
2013/12/18,09,135,4,23,,,,47
2013/12/18,10,218,50,40,,,,63
2013/12/18,11,243,56,40,,,,64
2013/12/18,12,242,50,40,,,,69
2013/12/18,13,237,49,40,,,,70
2013/12/18,14,224,43,40,,,,63
2013/12/18,15,227,43,39,,,,63
2013/12/18,16,221,41,40,,,,65
2013/12/18,17,229,40,39,,,,67
2013/12/18,18,219,37,42,,,,68
2013/12/18,19,218,36,41,,,,69
2013/12/18,20,214,36,40,,,,68
2013/12/18,21,201,25,40,,,,71
2013/12/18,22,154,6,31,,,,65
2013/12/18,23,93,2,19,,,,35
2013/12/18,24,97,1,17,,,,39
2013/12/19,01,90,1,14,,,,40
2013/12/19,02,68,1,7,,,,34
2013/12/19,03,69,2,7,,,,35
2013/12/19,04,67,2,7,,,,33
2013/12/19,05,68,2,7,,,,34
2013/12/19,06,71,2,7,,,,35
2013/12/19,07,71,2,7,,,,36
2013/12/19,08,99,3,19,,,,36
2013/12/19,09,135,4,24,,,,48
2013/12/19,10,177,5,40,,,,61
2013/12/19,11,218,38,40,,,,61
2013/12/19,12,206,19,41,,,,66
2013/12/19,13,197,18,41,,,,67
2013/12/19,14,193,18,40,,,,64
2013/12/19,15,197,18,39,,,,64
2013/12/19,16,198,16,39,,,,62
2013/12/19,17,192,16,40,,,,64
2013/12/19,18,188,16,42,,,,65
2013/12/19,19,184,15,43,,,,63
2013/12/19,20,179,15,43,,,,62
2013/12/19,21,183,18,42,,,,65
2013/12/19,22,148,6,36,,,,61
2013/12/19,23,81,2,13,,,,37
2013/12/19,24,71,2,7,,,,36
2013/12/20,01,72,2,7,,,,38
2013/12/20,02,65,1,7,,,,32
2013/12/20,03,66,2,7,,,,32
2013/12/20,04,66,1,7,,,,32
2013/12/20,05,68,1,7,,,,33
2013/12/20,06,68,2,7,,,,35
2013/12/20,07,69,2,9,,,,34
2013/12/20,08,97,4,17,,,,34
2013/12/20,09,138,7,23,,,,45
2013/12/20,10,226,56,40,,,,61
2013/12/20,11,250,68,40,,,,61
2013/12/20,12,250,61,40,,,,65
2013/12/20,13,246,58,41,,,,68
2013/12/20,14,231,51,41,,,,65
2013/12/20,15,237,50,42,,,,65
2013/12/20,16,236,50,41,,,,64
2013/12/20,17,232,46,40,,,,65
2013/12/20,18,231,47,45,,,,65
2013/12/20,19,224,48,43,,,,67
2013/12/20,20,224,46,42,,,,68
2013/12/20,21,224,47,42,,,,71
2013/12/20,22,179,28,31,,,,65
2013/12/20,23,105,22,13,,,,38
2013/12/20,24,95,20,8,,,,39
2013/12/21,01,101,22,7,,,,41
2013/12/21,02,94,23,7,,,,35
2013/12/21,03,91,20,7,,,,35
2013/12/21,04,93,21,7,,,,35
2013/12/21,05,98,22,7,,,,37
2013/12/21,06,96,21,8,,,,37
2013/12/21,07,94,21,9,,,,36
2013/12/21,08,139,25,17,,,,38
2013/12/21,09,163,25,23,,,,52
2013/12/21,10,243,60,40,,,,65
2013/12/21,11,241,53,41,,,,63
2013/12/21,12,239,47,40,,,,69
2013/12/21,13,235,44,39,,,,72
2013/12/21,14,219,41,40,,,,63
2013/12/21,15,226,42,40,,,,64
2013/12/21,16,240,48,40,,,,65
2013/12/21,17,229,44,40,,,,67
2013/12/21,18,226,43,42,,,,68
2013/12/21,19,217,43,40,,,,65
2013/12/21,20,215,41,41,,,,67
2013/12/21,21,207,35,40,,,,71
2013/12/21,22,151,8,30,,,,64
2013/12/21,23,83,2,13,,,,38
2013/12/21,24,73,2,8,,,,37
2013/12/22,01,75,2,7,,,,41
2013/12/22,02,67,2,8,,,,34
2013/12/22,03,66,1,7,,,,32
2013/12/22,04,70,2,7,,,,34
2013/12/22,05,71,2,7,,,,36
2013/12/22,06,69,2,8,,,,35
2013/12/22,07,70,2,9,,,,35
2013/12/22,08,117,5,20,,,,37
2013/12/22,09,156,23,23,,,,48
2013/12/22,10,217,49,39,,,,62
2013/12/22,11,247,57,41,,,,63
2013/12/22,12,246,48,42,,,,71
2013/12/22,13,241,46,40,,,,71
2013/12/22,14,227,43,40,,,,66
2013/12/22,15,232,44,40,,,,67
2013/12/22,16,236,42,40,,,,66
2013/12/22,17,235,43,40,,,,68
2013/12/22,18,228,41,43,,,,69
2013/12/22,19,222,43,43,,,,69
2013/12/22,20,221,40,43,,,,68
2013/12/22,21,207,33,42,,,,70
2013/12/22,22,154,9,31,,,,64
2013/12/22,23,79,2,13,,,,36
2013/12/22,24,71,1,7,,,,37
2013/12/23,01,74,2,7,,,,40
2013/12/23,02,66,2,7,,,,33
2013/12/23,03,67,2,7,,,,34
2013/12/23,04,71,2,7,,,,35
2013/12/23,05,69,2,7,,,,34
2013/12/23,06,68,2,7,,,,35
2013/12/23,07,69,2,8,,,,35
2013/12/23,08,117,3,17,,,,36
2013/12/23,09,131,3,22,,,,48
2013/12/23,10,183,10,39,,,,64
2013/12/23,11,234,50,39,,,,63
2013/12/23,12,236,42,39,,,,68
2013/12/23,13,230,41,39,,,,68
2013/12/23,14,220,37,39,,,,64
2013/12/23,15,224,38,39,,,,63
2013/12/23,16,226,33,40,,,,68
2013/12/23,17,224,34,40,,,,68
2013/12/23,18,220,31,43,,,,71
2013/12/23,19,210,32,40,,,,68
2013/12/23,20,207,30,39,,,,68
2013/12/23,21,199,21,39,,,,68
2013/12/23,22,149,5,30,,,,63
2013/12/23,23,82,2,12,,,,38
2013/12/23,24,72,2,7,,,,38
2013/12/24,01,74,1,7,,,,39
2013/12/24,02,68,2,7,,,,34
2013/12/24,03,69,1,7,,,,34
2013/12/24,04,69,1,7,,,,34
2013/12/24,05,69,1,7,,,,35
2013/12/24,06,68,2,8,,,,34
2013/12/24,07,108,4,14,,,,36
2013/12/24,08,107,3,18,,,,38
2013/12/24,09,136,6,23,,,,48
2013/12/24,10,222,45,40,,,,65
2013/12/24,11,250,56,40,,,,66
2013/12/24,12,246,44,40,,,,72
2013/12/24,13,242,43,40,,,,74
2013/12/24,14,233,41,40,,,,67
2013/12/24,15,233,42,41,,,,68
2013/12/24,16,245,42,41,,,,69
2013/12/24,17,237,41,41,,,,69
2013/12/24,18,225,41,44,,,,69
2013/12/24,19,226,42,42,,,,70
2013/12/24,20,223,43,41,,,,66
2013/12/24,21,203,28,40,,,,71
2013/12/24,22,158,6,40,,,,64
2013/12/24,23,95,2,27,,,,36
2013/12/24,24,92,2,24,,,,37
2013/12/25,01,79,1,11,,,,39
2013/12/25,02,68,2,7,,,,34
2013/12/25,03,69,1,7,,,,34
2013/12/25,04,68,1,7,,,,34
2013/12/25,05,69,1,7,,,,33
2013/12/25,06,67,1,7,,,,34
2013/12/25,07,73,2,9,,,,36
2013/12/25,08,117,5,20,,,,36
2013/12/25,09,149,18,24,,,,48
2013/12/25,10,212,39,39,,,,63
2013/12/25,11,243,54,39,,,,65
2013/12/25,12,239,47,39,,,,70
2013/12/25,13,239,44,41,,,,70
2013/12/25,14,232,40,40,,,,69
2013/12/25,15,221,40,39,,,,67
2013/12/25,16,225,38,39,,,,67
2013/12/25,17,226,38,39,,,,67
2013/12/25,18,222,39,43,,,,69
2013/12/25,19,216,37,43,,,,67
2013/12/25,20,215,34,43,,,,69
2013/12/25,21,206,28,42,,,,71
2013/12/25,22,159,6,41,,,,63
2013/12/25,23,99,2,26,,,,38
2013/12/25,24,73,2,7,,,,38
2013/12/26,01,74,2,7,,,,39
2013/12/26,02,68,2,7,,,,35
2013/12/26,03,69,2,7,,,,34
2013/12/26,04,69,2,7,,,,34
2013/12/26,05,67,2,7,,,,33
2013/12/26,06,71,2,7,,,,36
2013/12/26,07,71,2,8,,,,35
2013/12/26,08,97,4,16,,,,36
2013/12/26,09,141,5,23,,,,48
2013/12/26,10,218,42,39,,,,64
2013/12/26,11,240,53,40,,,,63
2013/12/26,12,237,45,40,,,,68
2013/12/26,13,233,45,40,,,,72
2013/12/26,14,229,45,40,,,,66
2013/12/26,15,230,43,40,,,,65
2013/12/26,16,229,43,39,,,,66
2013/12/26,17,232,41,41,,,,67
2013/12/26,18,225,41,43,,,,67
2013/12/26,19,222,39,42,,,,69
2013/12/26,20,219,38,43,,,,68
2013/12/26,21,205,29,42,,,,71
2013/12/26,22,155,8,31,,,,65
2013/12/26,23,76,2,12,,,,35
2013/12/26,24,72,2,7,,,,37
2013/12/27,01,74,2,7,,,,40
2013/12/27,02,70,2,7,,,,35
2013/12/27,03,66,1,7,,,,33
2013/12/27,04,68,1,7,,,,34
2013/12/27,05,71,2,7,,,,35
2013/12/27,06,71,2,7,,,,36
2013/12/27,07,71,2,8,,,,36
2013/12/27,08,107,4,16,,,,37
2013/12/27,09,156,20,23,,,,54
2013/12/27,10,210,38,40,,,,61
2013/12/27,11,239,53,40,,,,63
2013/12/27,12,238,49,39,,,,68
2013/12/27,13,237,49,39,,,,71
2013/12/27,14,228,44,40,,,,65
2013/12/27,15,230,46,40,,,,63
2013/12/27,16,230,44,39,,,,65
2013/12/27,17,234,48,39,,,,65
2013/12/27,18,225,47,44,,,,65
2013/12/27,19,223,46,42,,,,67
2013/12/27,20,212,43,40,,,,64
2013/12/27,21,207,34,40,,,,67
2013/12/27,22,155,8,38,,,,60
2013/12/27,23,83,2,16,,,,37
2013/12/27,24,69,2,7,,,,36
2013/12/28,01,74,2,7,,,,39
2013/12/28,02,64,2,7,,,,32
2013/12/28,03,65,1,7,,,,32
2013/12/28,04,67,1,7,,,,32
2013/12/28,05,67,1,7,,,,34
2013/12/28,06,66,1,7,,,,33
2013/12/28,07,69,2,7,,,,35
2013/12/28,08,108,5,18,,,,34
2013/12/28,09,164,36,22,,,,46
2013/12/28,10,213,46,40,,,,60
2013/12/28,11,244,59,39,,,,61
2013/12/28,12,245,54,40,,,,66
2013/12/28,13,239,53,41,,,,69
2013/12/28,14,239,55,42,,,,62
2013/12/28,15,229,52,39,,,,61
2013/12/28,16,233,46,40,,,,62
2013/12/28,17,235,52,40,,,,65
2013/12/28,18,224,49,44,,,,63
2013/12/28,19,231,54,45,,,,64
2013/12/28,20,227,49,45,,,,62
2013/12/28,21,212,37,45,,,,65
2013/12/28,22,148,7,33,,,,59
2013/12/28,23,74,2,12,,,,33
2013/12/28,24,68,2,7,,,,35
2013/12/29,01,73,2,7,,,,39
2013/12/29,02,64,2,7,,,,32
2013/12/29,03,64,2,7,,,,31
2013/12/29,04,66,2,7,,,,32
2013/12/29,05,66,2,7,,,,32
2013/12/29,06,65,2,7,,,,32
2013/12/29,07,68,2,7,,,,34
2013/12/29,08,117,5,17,,,,36
2013/12/29,09,137,11,21,,,,45
2013/12/29,10,240,65,39,,,,60
2013/12/29,11,250,66,41,,,,61
2013/12/29,12,242,54,41,,,,65
2013/12/29,13,244,56,40,,,,68
2013/12/29,14,236,52,40,,,,63
2013/12/29,15,231,52,40,,,,61
2013/12/29,16,236,53,40,,,,63
2013/12/29,17,228,50,41,,,,64
2013/12/29,18,228,52,44,,,,63
2013/12/29,19,229,52,43,,,,64
2013/12/29,20,225,50,42,,,,63
2013/12/29,21,211,42,41,,,,66
2013/12/29,22,150,10,33,,,,59
2013/12/29,23,89,2,18,,,,34
2013/12/29,24,88,2,17,,,,36
2013/12/30,01,91,2,17,,,,39
2013/12/30,02,85,2,18,,,,32
2013/12/30,03,86,2,17,,,,33
2013/12/30,04,75,2,12,,,,32
2013/12/30,05,66,2,7,,,,33
2013/12/30,06,69,2,8,,,,33
2013/12/30,07,103,4,16,,,,37
2013/12/30,08,114,6,20,,,,37
2013/12/30,09,137,10,23,,,,47
2013/12/30,10,228,50,40,,,,61
2013/12/30,11,238,53,41,,,,64
2013/12/30,12,243,47,41,,,,69
2013/12/30,13,240,43,40,,,,73
2013/12/30,14,237,42,40,,,,66
2013/12/30,15,226,41,39,,,,66
2013/12/30,16,230,42,39,,,,66
2013/12/30,17,225,40,39,,,,67
2013/12/30,18,222,40,44,,,,68
2013/12/30,19,215,36,43,,,,68
2013/12/30,20,218,38,41,,,,68
2013/12/30,21,204,32,41,,,,70
2013/12/30,22,155,13,31,,,,64
2013/12/30,23,86,5,13,,,,38
2013/12/30,24,73,1,8,,,,37
2013/12/31,01,74,2,7,,,,39
2013/12/31,02,68,2,7,,,,34
2013/12/31,03,68,2,7,,,,34
2013/12/31,04,67,1,7,,,,33
2013/12/31,05,70,1,7,,,,34
2013/12/31,06,70,2,7,,,,35
2013/12/31,07,106,5,15,,,,37
2013/12/31,08,108,5,18,,,,39
2013/12/31,09,149,24,22,,,,46
2013/12/31,10,235,53,39,,,,64
2013/12/31,11,244,52,40,,,,67
2013/12/31,12,241,43,40,,,,70
2013/12/31,13,245,41,41,,,,75
2013/12/31,14,233,42,41,,,,67
2013/12/31,15,232,39,41,,,,68
2013/12/31,16,231,39,40,,,,68
2013/12/31,17,227,35,40,,,,71
2013/12/31,18,228,35,45,,,,71
2013/12/31,19,216,33,42,,,,69
2013/12/31,20,209,34,41,,,,69
2013/12/31,21,202,25,40,,,,72
2013/12/31,22,91,5,18,,,,38
2013/12/31,23,67,2,8,,,,34
2013/12/31,24,73,2,7,,,,38
2014/01/01,01,77,2,7,,,,41
2014/01/01,02,69,2,7,,,,35
2014/01/01,03,69,2,7,,,,35
2014/01/01,04,70,2,7,,,,34
2014/01/01,05,72,2,7,,,,37
2014/01/01,06,74,2,8,,,,37
2014/01/01,07,76,2,9,,,,37
2014/01/01,08,118,5,16,,,,37
2014/01/01,09,122,4,20,,,,47
2014/01/01,10,139,11,25,,,,49
2014/01/01,11,222,39,40,,,,66
2014/01/01,12,226,33,40,,,,70
2014/01/01,13,221,32,39,,,,76
2014/01/01,14,215,30,39,,,,72
2014/01/01,15,211,30,40,,,,70
2014/01/01,16,210,28,39,,,,70
2014/01/01,17,205,28,37,,,,71
2014/01/01,18,204,28,41,,,,69
2014/01/01,19,194,29,38,,,,67
2014/01/01,20,92,5,16,,,,38
2014/01/01,21,83,1,11,,,,40
2014/01/01,22,73,2,11,,,,36
2014/01/01,23,67,2,7,,,,33
2014/01/01,24,73,1,7,,,,38
2014/01/02,01,76,1,7,,,,40
2014/01/02,02,67,1,7,,,,34
2014/01/02,03,69,2,7,,,,35
2014/01/02,04,68,2,7,,,,33
2014/01/02,05,71,2,7,,,,36
2014/01/02,06,73,2,8,,,,37
2014/01/02,07,73,2,8,,,,36
2014/01/02,08,113,4,16,,,,35
2014/01/02,09,116,3,20,,,,45
2014/01/02,10,136,11,25,,,,50
2014/01/02,11,221,42,38,,,,63
2014/01/02,12,224,34,39,,,,73
2014/01/02,13,219,32,39,,,,74
2014/01/02,14,210,30,39,,,,69
2014/01/02,15,207,30,40,,,,70
2014/01/02,16,206,27,39,,,,69
2014/01/02,17,210,28,39,,,,71
2014/01/02,18,205,27,42,,,,72
2014/01/02,19,191,28,39,,,,65
2014/01/02,20,99,9,17,,,,38
2014/01/02,21,87,1,11,,,,41
2014/01/02,22,74,1,11,,,,35
2014/01/02,23,69,2,7,,,,33
2014/01/02,24,73,1,7,,,,37
2014/01/03,01,77,2,7,,,,39
2014/01/03,02,68,1,7,,,,33
2014/01/03,03,69,1,7,,,,33
2014/01/03,04,69,1,7,,,,33
2014/01/03,05,74,1,7,,,,36
2014/01/03,06,71,2,7,,,,35
2014/01/03,07,70,2,7,,,,34
2014/01/03,08,122,5,19,,,,36
2014/01/03,09,132,4,23,,,,48
2014/01/03,10,182,12,39,,,,63
2014/01/03,11,202,30,40,,,,63
2014/01/03,12,200,22,39,,,,67
2014/01/03,13,198,19,39,,,,69
2014/01/03,14,192,17,40,,,,65
2014/01/03,15,186,16,40,,,,65
2014/01/03,16,195,15,41,,,,66
2014/01/03,17,189,14,39,,,,67
2014/01/03,18,186,14,45,,,,66
2014/01/03,19,187,15,43,,,,67
2014/01/03,20,182,14,42,,,,66
2014/01/03,21,185,14,42,,,,67
2014/01/03,22,149,4,31,,,,63
2014/01/03,23,77,2,12,,,,35
2014/01/03,24,71,1,7,,,,37
2014/01/04,01,74,2,7,,,,40
2014/01/04,02,65,2,7,,,,32
2014/01/04,03,66,2,7,,,,33
2014/01/04,04,70,2,7,,,,35
2014/01/04,05,69,2,7,,,,35
2014/01/04,06,68,2,7,,,,35
2014/01/04,07,70,2,8,,,,35
2014/01/04,08,110,2,16,,,,39
2014/01/04,09,140,10,24,,,,47
2014/01/04,10,216,42,41,,,,62
2014/01/04,11,238,50,40,,,,63
2014/01/04,12,230,41,40,,,,69
2014/01/04,13,233,42,41,,,,72
2014/01/04,14,224,39,40,,,,66
2014/01/04,15,225,38,40,,,,64
2014/01/04,16,227,37,40,,,,69
2014/01/04,17,225,35,40,,,,67
2014/01/04,18,225,36,44,,,,69
2014/01/04,19,216,35,43,,,,67
2014/01/04,20,212,37,42,,,,66
2014/01/04,21,200,26,41,,,,70
2014/01/04,22,153,7,32,,,,63
2014/01/04,23,76,2,11,,,,35
2014/01/04,24,71,2,7,,,,38
2014/01/05,01,73,1,7,,,,39
2014/01/05,02,66,2,7,,,,34
2014/01/05,03,69,1,7,,,,34
2014/01/05,04,68,1,7,,,,34
2014/01/05,05,69,1,7,,,,34
2014/01/05,06,67,2,7,,,,35
2014/01/05,07,72,2,8,,,,35
2014/01/05,08,112,4,16,,,,36
2014/01/05,09,126,5,22,,,,45
2014/01/05,10,203,33,40,,,,60
2014/01/05,11,239,53,40,,,,64
