計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,10,35,,,3,32,,
2014/04/02,11,62,,,2,60,,
2014/04/02,12,62,,,2,60,,
2014/04/02,13,61,,,1,60,,
2014/04/02,14,60,,,1,59,,
2014/04/02,15,61,,,2,59,,
2014/04/02,16,61,,,2,59,,
2014/04/02,17,66,,,2,64,,
2014/04/02,18,76,,,3,73,,
2014/04/02,19,81,,,2,79,,
2014/04/02,20,81,,,2,79,,
2014/04/02,21,19,,,0,19,,
2014/04/02,22,10,,,0,10,,
2014/04/02,23,10,,,0,10,,
2014/04/02,24,10,,,0,10,,
2014/04/03,01,10,,,0,10,,
2014/04/03,02,10,,,0,9,,
2014/04/03,03,10,,,0,9,,
2014/04/03,04,9,,,0,9,,
2014/04/03,05,10,,,0,9,,
2014/04/03,06,10,,,0,9,,
2014/04/03,07,10,,,0,9,,
2014/04/03,08,12,,,1,11,,
2014/04/03,09,27,,,4,23,,
2014/04/03,10,34,,,4,30,,
2014/04/03,11,60,,,2,58,,
2014/04/03,12,60,,,1,58,,
2014/04/03,13,65,,,2,63,,
2014/04/03,14,65,,,2,63,,
2014/04/03,15,66,,,2,64,,
2014/04/03,16,66,,,2,64,,
2014/04/03,17,67,,,2,64,,
2014/04/03,18,82,,,2,80,,
2014/04/03,19,82,,,2,80,,
2014/04/03,20,81,,,1,79,,
2014/04/03,21,41,,,0,41,,
2014/04/03,22,10,,,0,10,,
2014/04/03,23,10,,,0,9,,
2014/04/03,24,10,,,0,9,,
2014/04/04,01,10,,,0,10,,
2014/04/04,02,10,,,0,9,,
2014/04/04,03,10,,,0,10,,
2014/04/04,04,11,,,0,10,,
2014/04/04,05,10,,,0,10,,
2014/04/04,06,10,,,0,10,,
2014/04/04,07,11,,,0,10,,
2014/04/04,08,12,,,1,11,,
2014/04/04,09,32,,,4,28,,
2014/04/04,10,42,,,4,38,,
2014/04/04,11,68,,,3,65,,
2014/04/04,12,68,,,2,66,,
2014/04/04,13,69,,,2,66,,
2014/04/04,14,68,,,2,66,,
2014/04/04,15,69,,,2,67,,
2014/04/04,16,69,,,2,67,,
2014/04/04,17,69,,,2,67,,
2014/04/04,18,73,,,2,71,,
2014/04/04,19,88,,,5,83,,
2014/04/04,20,89,,,5,83,,
2014/04/04,21,38,,,1,37,,
2014/04/04,22,11,,,0,10,,
2014/04/04,23,17,,,6,11,,
2014/04/04,24,13,,,2,11,,
2014/04/05,01,11,,,1,10,,
2014/04/05,02,16,,,6,10,,
2014/04/05,03,12,,,2,10,,
2014/04/05,04,11,,,0,10,,
2014/04/05,05,11,,,1,10,,
2014/04/05,06,16,,,5,10,,
2014/04/05,07,10,,,0,10,,
2014/04/05,08,15,,,1,14,,
2014/04/05,09,34,,,4,29,,
2014/04/05,10,42,,,4,38,,
2014/04/05,11,69,,,3,66,,
2014/04/05,12,69,,,2,67,,
2014/04/05,13,69,,,2,67,,
2014/04/05,14,69,,,2,67,,
2014/04/05,15,70,,,2,66,,
2014/04/05,16,70,,,3,67,,
2014/04/05,17,70,,,2,67,,
2014/04/05,18,72,,,2,70,,
2014/04/05,19,86,,,2,84,,
2014/04/05,20,92,,,7,85,,
2014/04/05,21,35,,,6,29,,
2014/04/05,22,11,,,0,10,,
2014/04/05,23,13,,,2,11,,
2014/04/05,24,16,,,6,10,,
2014/04/06,01,11,,,1,10,,
2014/04/06,02,15,,,4,10,,
2014/04/06,03,16,,,6,10,,
2014/04/06,04,14,,,4,10,,
2014/04/06,05,13,,,3,10,,
2014/04/06,06,16,,,6,10,,
2014/04/06,07,15,,,4,10,,
2014/04/06,08,15,,,1,14,,
2014/04/06,09,35,,,5,30,,
2014/04/06,10,44,,,4,40,,
2014/04/06,11,75,,,7,67,,
2014/04/06,12,69,,,3,66,,
2014/04/06,13,70,,,3,67,,
2014/04/06,14,71,,,3,68,,
2014/04/06,15,69,,,2,67,,
2014/04/06,16,70,,,2,67,,
2014/04/06,17,69,,,2,67,,
2014/04/06,18,77,,,2,75,,
2014/04/06,19,87,,,2,84,,
2014/04/06,20,86,,,2,84,,
2014/04/06,21,16,,,0,15,,
2014/04/06,22,12,,,2,10,,
2014/04/06,23,17,,,6,10,,
2014/04/06,24,12,,,2,10,,
2014/04/07,01,11,,,0,10,,
2014/04/07,02,13,,,3,10,,
2014/04/07,03,16,,,6,10,,
2014/04/07,04,11,,,1,10,,
2014/04/07,05,10,,,0,10,,
2014/04/07,06,13,,,3,10,,
2014/04/07,07,14,,,4,10,,
2014/04/07,08,16,,,1,15,,
2014/04/07,09,33,,,5,28,,
2014/04/07,10,42,,,5,37,,
2014/04/07,11,68,,,3,65,,
2014/04/07,12,68,,,2,66,,
2014/04/07,13,69,,,3,66,,
2014/04/07,14,70,,,2,67,,
2014/04/07,15,69,,,2,67,,
2014/04/07,16,68,,,2,66,,
2014/04/07,17,68,,,2,66,,
2014/04/07,18,69,,,2,67,,
2014/04/07,19,87,,,3,84,,
2014/04/07,20,86,,,3,83,,
2014/04/07,21,32,,,0,32,,
2014/04/07,22,10,,,0,10,,
2014/04/07,23,11,,,0,10,,
2014/04/07,24,14,,,4,10,,
2014/04/08,01,16,,,6,10,,
2014/04/08,02,15,,,5,10,,
2014/04/08,03,11,,,1,10,,
2014/04/08,04,16,,,6,10,,
2014/04/08,05,16,,,6,10,,
2014/04/08,06,15,,,5,10,,
2014/04/08,07,10,,,1,9,,
2014/04/08,08,16,,,1,14,,
2014/04/08,09,30,,,4,26,,
2014/04/08,10,36,,,4,32,,
2014/04/08,11,61,,,3,58,,
2014/04/08,12,61,,,3,58,,
2014/04/08,13,60,,,2,58,,
2014/04/08,14,60,,,2,58,,
2014/04/08,15,62,,,1,61,,
2014/04/08,16,64,,,1,63,,
2014/04/08,17,66,,,2,64,,
2014/04/08,18,67,,,2,65,,
2014/04/08,19,80,,,2,78,,
2014/04/08,20,83,,,2,81,,
2014/04/08,21,22,,,0,21,,
2014/04/08,22,10,,,0,10,,
2014/04/08,23,10,,,0,10,,
2014/04/08,24,10,,,0,10,,
2014/04/09,01,10,,,0,10,,
2014/04/09,02,10,,,0,9,,
2014/04/09,03,11,,,1,10,,
2014/04/09,04,11,,,1,10,,
2014/04/09,05,16,,,6,10,,
2014/04/09,06,15,,,5,10,,
2014/04/09,07,10,,,1,9,,
2014/04/09,08,8,,,1,7,,
2014/04/09,09,26,,,4,21,,
2014/04/09,10,38,,,4,34,,
2014/04/09,11,63,,,3,60,,
2014/04/09,12,63,,,2,61,,
2014/04/09,13,65,,,2,63,,
2014/04/09,14,65,,,2,63,,
2014/04/09,15,67,,,2,65,,
2014/04/09,16,70,,,3,66,,
2014/04/09,17,84,,,2,81,,
2014/04/09,18,84,,,3,81,,
2014/04/09,19,83,,,2,81,,
2014/04/09,20,83,,,3,80,,
2014/04/09,21,32,,,1,31,,
2014/04/09,22,10,,,0,10,,
2014/04/09,23,10,,,0,10,,
2014/04/09,24,11,,,0,10,,
2014/04/10,01,10,,,0,10,,
2014/04/10,02,10,,,0,10,,
2014/04/10,03,10,,,0,10,,
2014/04/10,04,11,,,0,10,,
2014/04/10,05,10,,,0,10,,
2014/04/10,06,11,,,0,10,,
2014/04/10,07,10,,,0,10,,
2014/04/10,08,13,,,1,12,,
2014/04/10,09,34,,,5,29,,
2014/04/10,10,41,,,4,37,,
2014/04/10,11,67,,,3,64,,
2014/04/10,12,67,,,2,64,,
2014/04/10,13,64,,,2,62,,
2014/04/10,14,63,,,2,60,,
2014/04/10,15,63,,,2,61,,
2014/04/10,16,66,,,2,64,,
2014/04/10,17,67,,,2,65,,
2014/04/10,18,74,,,2,72,,
2014/04/10,19,84,,,2,82,,
2014/04/10,20,84,,,2,82,,
2014/04/10,21,32,,,1,31,,
2014/04/10,22,11,,,1,10,,
2014/04/10,23,13,,,3,10,,
2014/04/10,24,16,,,6,10,,
2014/04/11,01,14,,,4,10,,
2014/04/11,02,11,,,1,9,,
2014/04/11,03,16,,,6,10,,
2014/04/11,04,16,,,6,10,,
2014/04/11,05,12,,,2,10,,
2014/04/11,06,11,,,1,10,,
2014/04/11,07,14,,,4,10,,
2014/04/11,08,15,,,1,13,,
2014/04/11,09,29,,,4,25,,
2014/04/11,10,39,,,4,35,,
2014/04/11,11,67,,,3,64,,
2014/04/11,12,68,,,3,64,,
2014/04/11,13,68,,,3,65,,
2014/04/11,14,68,,,2,66,,
2014/04/11,15,68,,,2,66,,
2014/04/11,16,68,,,2,66,,
2014/04/11,17,68,,,2,66,,
2014/04/11,18,69,,,2,66,,
2014/04/11,19,85,,,2,83,,
2014/04/11,20,86,,,3,83,,
2014/04/11,21,15,,,1,14,,
2014/04/11,22,11,,,0,10,,
2014/04/11,23,10,,,0,10,,
2014/04/11,24,10,,,0,10,,
2014/04/12,01,10,,,0,10,,
2014/04/12,02,10,,,0,9,,
2014/04/12,03,10,,,0,10,,
2014/04/12,04,10,,,0,10,,
2014/04/12,05,12,,,2,9,,
2014/04/12,06,15,,,5,10,,
2014/04/12,07,10,,,1,9,,
2014/04/12,08,9,,,1,8,,
2014/04/12,09,26,,,4,22,,
2014/04/12,10,37,,,5,32,,
2014/04/12,11,64,,,2,62,,
2014/04/12,12,61,,,2,59,,
2014/04/12,13,62,,,2,60,,
2014/04/12,14,63,,,2,61,,
2014/04/12,15,66,,,2,64,,
2014/04/12,16,68,,,2,66,,
2014/04/12,17,69,,,3,66,,
2014/04/12,18,68,,,2,66,,
2014/04/12,19,82,,,2,80,,
2014/04/12,20,83,,,2,81,,
2014/04/12,21,17,,,1,16,,
2014/04/12,22,11,,,1,10,,
2014/04/12,23,10,,,0,10,,
2014/04/12,24,10,,,0,10,,
2014/04/13,01,10,,,0,10,,
2014/04/13,02,10,,,0,9,,
2014/04/13,03,9,,,0,9,,
2014/04/13,04,10,,,0,10,,
2014/04/13,05,10,,,0,9,,
2014/04/13,06,10,,,0,9,,
2014/04/13,07,10,,,0,9,,
2014/04/13,08,10,,,0,10,,
2014/04/13,09,26,,,4,22,,
2014/04/13,10,35,,,4,31,,
2014/04/13,11,62,,,3,59,,
2014/04/13,12,61,,,2,59,,
2014/04/13,13,61,,,2,59,,
2014/04/13,14,61,,,2,59,,
2014/04/13,15,61,,,2,59,,
2014/04/13,16,61,,,1,59,,
2014/04/13,17,63,,,2,61,,
2014/04/13,18,64,,,2,62,,
2014/04/13,19,79,,,2,77,,
2014/04/13,20,82,,,2,80,,
2014/04/13,21,28,,,1,27,,
2014/04/13,22,10,,,0,10,,
2014/04/13,23,10,,,0,10,,
2014/04/13,24,11,,,0,10,,
2014/04/14,01,10,,,0,10,,
2014/04/14,02,9,,,0,9,,
2014/04/14,03,11,,,1,10,,
2014/04/14,04,16,,,6,10,,
2014/04/14,05,15,,,5,10,,
2014/04/14,06,10,,,1,9,,
2014/04/14,07,10,,,1,9,,
2014/04/14,08,10,,,1,9,,
2014/04/14,09,25,,,4,20,,
2014/04/14,10,34,,,4,30,,
2014/04/14,11,56,,,2,54,,
2014/04/14,12,56,,,2,54,,
2014/04/14,13,56,,,2,54,,
2014/04/14,14,56,,,1,54,,
2014/04/14,15,55,,,1,54,,
2014/04/14,16,56,,,1,55,,
2014/04/14,17,63,,,1,61,,
2014/04/14,18,68,,,1,67,,
2014/04/14,19,81,,,1,79,,
2014/04/14,20,80,,,1,79,,
2014/04/14,21,15,,,0,14,,
2014/04/14,22,10,,,0,10,,
2014/04/14,23,10,,,0,10,,
2014/04/14,24,10,,,0,10,,
2014/04/15,01,10,,,0,10,,
2014/04/15,02,10,,,0,9,,
2014/04/15,03,10,,,0,10,,
2014/04/15,04,10,,,0,10,,
2014/04/15,05,10,,,0,10,,
2014/04/15,06,10,,,0,9,,
2014/04/15,07,9,,,0,9,,
2014/04/15,08,11,,,1,10,,
2014/04/15,09,25,,,4,21,,
2014/04/15,10,35,,,4,31,,
2014/04/15,11,62,,,2,60,,
2014/04/15,12,60,,,1,59,,
2014/04/15,13,61,,,1,60,,
2014/04/15,14,64,,,1,63,,
2014/04/15,15,67,,,2,65,,
2014/04/15,16,66,,,1,65,,
2014/04/15,17,66,,,2,64,,
2014/04/15,18,68,,,2,66,,
2014/04/15,19,81,,,2,79,,
2014/04/15,20,80,,,1,79,,
2014/04/15,21,37,,,1,35,,
2014/04/15,22,10,,,0,10,,
2014/04/15,23,10,,,0,10,,
2014/04/15,24,10,,,0,10,,
2014/04/16,01,11,,,0,10,,
2014/04/16,02,10,,,0,10,,
2014/04/16,03,10,,,0,10,,
2014/04/16,04,10,,,0,10,,
2014/04/16,05,10,,,0,10,,
2014/04/16,06,10,,,0,10,,
2014/04/16,07,10,,,0,9,,
2014/04/16,08,15,,,1,14,,
2014/04/16,09,33,,,6,27,,
2014/04/16,10,41,,,5,36,,
2014/04/16,11,67,,,3,64,,
2014/04/16,12,66,,,2,64,,
2014/04/16,13,67,,,2,65,,
2014/04/16,14,67,,,2,65,,
2014/04/16,15,66,,,2,64,,
2014/04/16,16,66,,,2,64,,
2014/04/16,17,65,,,2,63,,
2014/04/16,18,66,,,2,64,,
2014/04/16,19,78,,,2,76,,
2014/04/16,20,83,,,2,81,,
2014/04/16,21,17,,,1,16,,
2014/04/16,22,10,,,0,10,,
2014/04/16,23,11,,,0,10,,
2014/04/16,24,10,,,0,10,,
2014/04/17,01,10,,,0,10,,
2014/04/17,02,10,,,0,10,,
2014/04/17,03,11,,,0,10,,
2014/04/17,04,10,,,0,10,,
2014/04/17,05,12,,,2,10,,
2014/04/17,06,14,,,4,10,,
2014/04/17,07,9,,,0,9,,
2014/04/17,08,15,,,1,14,,
2014/04/17,09,31,,,5,25,,
2014/04/17,10,37,,,4,33,,
2014/04/17,11,62,,,2,59,,
2014/04/17,12,62,,,2,60,,
2014/04/17,13,62,,,1,61,,
2014/04/17,14,60,,,1,59,,
2014/04/17,15,60,,,1,59,,
2014/04/17,16,61,,,1,60,,
2014/04/17,17,63,,,1,62,,
2014/04/17,18,64,,,1,62,,
2014/04/17,19,65,,,1,64,,
2014/04/17,20,82,,,2,80,,
2014/04/17,21,17,,,0,16,,
2014/04/17,22,11,,,0,10,,
2014/04/17,23,10,,,0,10,,
2014/04/17,24,10,,,0,10,,
2014/04/18,01,10,,,0,10,,
2014/04/18,02,10,,,0,9,,
2014/04/18,03,10,,,0,10,,
2014/04/18,04,10,,,0,10,,
2014/04/18,05,10,,,0,10,,
2014/04/18,06,10,,,0,10,,
2014/04/18,07,10,,,0,9,,
2014/04/18,08,16,,,1,15,,
2014/04/18,09,33,,,5,27,,
2014/04/18,10,38,,,5,33,,
2014/04/18,11,61,,,2,59,,
2014/04/18,12,65,,,2,63,,
2014/04/18,13,66,,,2,64,,
2014/04/18,14,65,,,2,63,,
2014/04/18,15,66,,,2,64,,
2014/04/18,16,67,,,2,64,,
2014/04/18,17,66,,,2,64,,
2014/04/18,18,67,,,2,64,,
2014/04/18,19,79,,,3,76,,
2014/04/18,20,84,,,3,81,,
2014/04/18,21,16,,,1,15,,
2014/04/18,22,10,,,0,10,,
2014/04/18,23,10,,,0,10,,
2014/04/18,24,11,,,0,10,,
2014/04/19,01,10,,,0,10,,
2014/04/19,02,10,,,0,9,,
2014/04/19,03,10,,,0,10,,
2014/04/19,04,10,,,0,10,,
2014/04/19,05,10,,,0,10,,
2014/04/19,06,10,,,0,10,,
2014/04/19,07,10,,,0,9,,
2014/04/19,08,15,,,1,14,,
2014/04/19,09,29,,,5,24,,
2014/04/19,10,36,,,4,32,,
2014/04/19,11,61,,,2,59,,
2014/04/19,12,62,,,2,59,,
2014/04/19,13,61,,,2,59,,
2014/04/19,14,60,,,1,59,,
2014/04/19,15,59,,,1,58,,
2014/04/19,16,59,,,1,58,,
2014/04/19,17,60,,,1,59,,
2014/04/19,18,63,,,1,62,,
2014/04/19,19,79,,,1,78,,
2014/04/19,20,82,,,1,81,,
2014/04/19,21,51,,,0,51,,
2014/04/19,22,4,,,0,4,,
2014/04/19,23,4,,,0,3,,
2014/04/19,24,4,,,0,3,,
2014/04/20,01,4,,,0,3,,
2014/04/20,02,5,,,2,3,,
2014/04/20,03,9,,,6,3,,
2014/04/20,04,5,,,2,3,,
2014/04/20,05,5,,,2,3,,
2014/04/20,06,8,,,5,3,,
2014/04/20,07,4,,,1,3,,
2014/04/20,08,5,,,1,4,,
2014/04/20,09,25,,,4,21,,
2014/04/20,10,35,,,4,31,,
2014/04/20,11,60,,,2,58,,
2014/04/20,12,59,,,2,57,,
2014/04/20,13,58,,,1,57,,
2014/04/20,14,58,,,1,56,,
2014/04/20,15,56,,,1,55,,
2014/04/20,16,57,,,1,56,,
2014/04/20,17,56,,,1,55,,
2014/04/20,18,56,,,1,55,,
2014/04/20,19,71,,,1,69,,
2014/04/20,20,73,,,1,72,,
2014/04/20,21,9,,,1,8,,
2014/04/20,22,4,,,0,3,,
2014/04/20,23,4,,,0,3,,
2014/04/20,24,3,,,0,3,,
2014/04/21,01,4,,,0,3,,
2014/04/21,02,3,,,0,3,,
2014/04/21,03,4,,,0,3,,
2014/04/21,04,4,,,0,3,,
2014/04/21,05,3,,,0,3,,
2014/04/21,06,4,,,0,3,,
2014/04/21,07,4,,,0,3,,
2014/04/21,08,9,,,1,8,,
2014/04/21,09,26,,,5,20,,
2014/04/21,10,33,,,3,30,,
2014/04/21,11,58,,,2,56,,
2014/04/21,12,57,,,1,56,,
2014/04/21,13,56,,,1,55,,
2014/04/21,14,57,,,0,56,,
2014/04/21,15,56,,,0,56,,
2014/04/21,16,56,,,0,56,,
2014/04/21,17,56,,,0,55,,
2014/04/21,18,55,,,0,55,,
2014/04/21,19,70,,,0,70,,
2014/04/21,20,73,,,0,72,,
2014/04/21,21,50,,,1,49,,
2014/04/21,22,4,,,0,4,,
2014/04/21,23,4,,,0,4,,
2014/04/21,24,3,,,0,3,,
2014/04/22,01,4,,,0,3,,
2014/04/22,02,4,,,0,3,,
2014/04/22,03,4,,,0,3,,
2014/04/22,04,3,,,0,3,,
2014/04/22,05,4,,,0,3,,
2014/04/22,06,4,,,0,3,,
2014/04/22,07,4,,,0,3,,
2014/04/22,08,11,,,2,9,,
2014/04/22,09,25,,,5,20,,
2014/04/22,10,26,,,3,23,,
2014/04/22,11,58,,,1,57,,
2014/04/22,12,57,,,1,56,,
2014/04/22,13,56,,,1,55,,
2014/04/22,14,56,,,0,56,,
2014/04/22,15,57,,,1,56,,
2014/04/22,16,58,,,1,57,,
2014/04/22,17,58,,,1,56,,
2014/04/22,18,58,,,1,57,,
2014/04/22,19,66,,,1,65,,
2014/04/22,20,73,,,1,72,,
2014/04/22,21,21,,,0,20,,
2014/04/22,22,4,,,0,4,,
2014/04/22,23,4,,,0,4,,
2014/04/22,24,4,,,0,4,,
2014/04/23,01,4,,,0,4,,
2014/04/23,02,4,,,0,3,,
2014/04/23,03,4,,,0,3,,
2014/04/23,04,4,,,0,4,,
2014/04/23,05,4,,,0,4,,
2014/04/23,06,4,,,0,3,,
2014/04/23,07,4,,,0,4,,
2014/04/23,08,8,,,1,7,,
2014/04/23,09,26,,,5,21,,
2014/04/23,10,34,,,3,30,,
2014/04/23,11,57,,,1,56,,
2014/04/23,12,57,,,1,56,,
2014/04/23,13,57,,,1,56,,
2014/04/23,14,56,,,0,55,,
2014/04/23,15,56,,,0,55,,
2014/04/23,16,55,,,0,55,,
2014/04/23,17,56,,,0,55,,
2014/04/23,18,53,,,0,52,,
2014/04/23,19,68,,,0,68,,
2014/04/23,20,71,,,0,70,,
2014/04/23,21,13,,,0,13,,
2014/04/23,22,4,,,0,4,,
2014/04/23,23,5,,,0,4,,
2014/04/23,24,4,,,0,4,,
2014/04/24,01,4,,,0,4,,
2014/04/24,02,4,,,0,4,,
2014/04/24,03,5,,,0,4,,
2014/04/24,04,4,,,0,4,,
2014/04/24,05,5,,,0,4,,
2014/04/24,06,4,,,0,4,,
2014/04/24,07,4,,,0,4,,
2014/04/24,08,7,,,1,6,,
2014/04/24,09,25,,,5,20,,
2014/04/24,10,32,,,3,29,,
2014/04/24,11,55,,,1,54,,
2014/04/24,12,55,,,1,54,,
2014/04/24,13,52,,,0,52,,
2014/04/24,14,53,,,0,52,,
2014/04/24,15,52,,,0,52,,
2014/04/24,16,53,,,0,52,,
2014/04/24,17,53,,,0,52,,
2014/04/24,18,53,,,0,52,,
2014/04/24,19,68,,,0,68,,
2014/04/24,20,70,,,0,70,,
2014/04/24,21,12,,,0,11,,
2014/04/24,22,4,,,0,4,,
2014/04/24,23,5,,,0,4,,
2014/04/24,24,4,,,0,4,,
2014/04/25,01,4,,,0,4,,
2014/04/25,02,5,,,0,4,,
2014/04/25,03,4,,,0,4,,
2014/04/25,04,4,,,0,4,,
2014/04/25,05,5,,,0,4,,
2014/04/25,06,4,,,0,4,,
2014/04/25,07,4,,,0,4,,
2014/04/25,08,9,,,1,8,,
2014/04/25,09,25,,,5,20,,
2014/04/25,10,30,,,2,28,,
2014/04/25,11,54,,,0,53,,
2014/04/25,12,53,,,0,52,,
2014/04/25,13,52,,,0,52,,
2014/04/25,14,53,,,0,52,,
2014/04/25,15,53,,,0,52,,
2014/04/25,16,52,,,0,52,,
2014/04/25,17,53,,,0,52,,
2014/04/25,18,52,,,0,52,,
2014/04/25,19,66,,,0,65,,
2014/04/25,20,70,,,0,70,,
2014/04/25,21,9,,,0,8,,
2014/04/25,22,5,,,0,4,,
2014/04/25,23,4,,,0,4,,
2014/04/25,24,5,,,0,4,,
2014/04/26,01,4,,,0,4,,
2014/04/26,02,4,,,0,4,,
2014/04/26,03,4,,,0,4,,
2014/04/26,04,5,,,0,4,,
2014/04/26,05,4,,,0,4,,
2014/04/26,06,4,,,0,4,,
2014/04/26,07,4,,,0,4,,
2014/04/26,08,5,,,0,5,,
2014/04/26,09,18,,,0,17,,
2014/04/26,10,26,,,0,26,,
2014/04/26,11,57,,,2,55,,
2014/04/26,12,56,,,0,55,,
2014/04/26,13,56,,,0,56,,
2014/04/26,14,56,,,0,56,,
2014/04/26,15,56,,,0,55,,
2014/04/26,16,56,,,0,55,,
2014/04/26,17,55,,,0,55,,
2014/04/26,18,56,,,0,55,,
2014/04/26,19,68,,,0,68,,
2014/04/26,20,72,,,0,72,,
2014/04/26,21,10,,,0,10,,
2014/04/26,22,4,,,0,4,,
2014/04/26,23,4,,,0,4,,
2014/04/26,24,4,,,0,4,,
2014/04/27,01,4,,,0,4,,
2014/04/27,02,4,,,0,3,,
2014/04/27,03,4,,,0,3,,
2014/04/27,04,4,,,0,4,,
2014/04/27,05,4,,,0,4,,
2014/04/27,06,4,,,0,4,,
2014/04/27,07,4,,,0,3,,
2014/04/27,08,7,,,0,6,,
2014/04/27,09,16,,,0,16,,
2014/04/27,10,28,,,0,27,,
2014/04/27,11,54,,,0,54,,
2014/04/27,12,54,,,0,54,,
2014/04/27,13,54,,,0,53,,
2014/04/27,14,54,,,0,53,,
2014/04/27,15,53,,,0,53,,
2014/04/27,16,54,,,0,53,,
2014/04/27,17,53,,,0,53,,
2014/04/27,18,53,,,0,52,,
2014/04/27,19,68,,,0,68,,
2014/04/27,20,71,,,0,70,,
2014/04/27,21,27,,,0,27,,
2014/04/27,22,5,,,0,4,,
2014/04/27,23,4,,,0,4,,
2014/04/27,24,3,,,0,3,,
2014/04/28,01,4,,,0,4,,
2014/04/28,02,4,,,0,3,,
2014/04/28,03,4,,,0,4,,
2014/04/28,04,4,,,0,4,,
2014/04/28,05,4,,,0,4,,
2014/04/28,06,4,,,0,3,,
2014/04/28,07,3,,,0,3,,
2014/04/28,08,8,,,0,7,,
2014/04/28,09,17,,,0,17,,
2014/04/28,10,27,,,0,27,,
2014/04/28,11,55,,,0,54,,
2014/04/28,12,54,,,0,54,,
2014/04/28,13,55,,,0,54,,
2014/04/28,14,54,,,0,54,,
2014/04/28,15,55,,,0,54,,
2014/04/28,16,54,,,0,54,,
2014/04/28,17,55,,,0,54,,
2014/04/28,18,54,,,0,54,,
2014/04/28,19,65,,,0,65,,
2014/04/28,20,71,,,0,71,,
2014/04/28,21,13,,,0,12,,
2014/04/28,22,4,,,0,3,,
2014/04/28,23,3,,,0,3,,
2014/04/28,24,4,,,0,3,,
2014/04/29,01,3,,,0,3,,
2014/04/29,02,4,,,0,3,,
2014/04/29,03,3,,,0,3,,
2014/04/29,04,4,,,0,3,,
2014/04/29,05,4,,,0,3,,
2014/04/29,06,4,,,1,3,,
2014/04/29,07,4,,,0,3,,
2014/04/29,08,10,,,1,8,,
2014/04/29,09,25,,,4,20,,
2014/04/29,10,31,,,2,29,,
2014/04/29,11,55,,,0,54,,
2014/04/29,12,54,,,0,54,,
2014/04/29,13,56,,,0,55,,
2014/04/29,14,55,,,0,55,,
2014/04/29,15,55,,,0,54,,
2014/04/29,16,53,,,0,53,,
2014/04/29,17,54,,,0,53,,
2014/04/29,18,53,,,0,53,,
2014/04/29,19,66,,,0,65,,
2014/04/29,20,71,,,0,70,,
2014/04/29,21,11,,,0,10,,
2014/04/29,22,3,,,0,3,,
2014/04/29,23,4,,,0,3,,
2014/04/29,24,4,,,0,3,,
2014/04/30,01,3,,,0,3,,
2014/04/30,02,4,,,0,3,,
2014/04/30,03,4,,,0,3,,
2014/04/30,04,3,,,0,3,,
2014/04/30,05,4,,,0,3,,
2014/04/30,06,4,,,0,3,,
2014/04/30,07,4,,,0,3,,
2014/04/30,08,8,,,0,8,,
2014/04/30,09,17,,,0,17,,
2014/04/30,10,27,,,0,26,,
2014/04/30,11,50,,,0,50,,
2014/04/30,12,50,,,0,50,,
2014/04/30,13,49,,,0,49,,
2014/04/30,14,49,,,0,48,,
2014/04/30,15,48,,,0,48,,
2014/04/30,16,49,,,0,48,,
2014/04/30,17,48,,,0,48,,
2014/04/30,18,53,,,0,52,,
2014/04/30,19,67,,,0,66,,
2014/04/30,20,70,,,0,70,,
2014/04/30,21,13,,,0,13,,
2014/04/30,22,4,,,0,3,,
2014/04/30,23,4,,,0,3,,
2014/04/30,24,3,,,0,3,,
2014/05/01,01,4,,,0,3,,
2014/05/01,02,4,,,0,3,,
2014/05/01,03,3,,,0,3,,
2014/05/01,04,4,,,0,3,,
2014/05/01,05,4,,,0,3,,
2014/05/01,06,3,,,0,3,,
2014/05/01,07,4,,,0,3,,
2014/05/01,08,8,,,0,8,,
2014/05/01,09,17,,,0,17,,
2014/05/01,10,27,,,0,26,,
2014/05/01,11,54,,,0,54,,
2014/05/01,12,54,,,0,54,,
2014/05/01,13,53,,,0,53,,
2014/05/01,14,53,,,0,53,,
2014/05/01,15,56,,,0,55,,
2014/05/01,16,55,,,0,55,,
2014/05/01,17,55,,,0,54,,
2014/05/01,18,54,,,0,54,,
2014/05/01,19,64,,,0,64,,
2014/05/01,20,70,,,0,70,,
2014/05/01,21,11,,,0,10,,
2014/05/01,22,4,,,0,3,,
2014/05/01,23,3,,,0,3,,
2014/05/01,24,4,,,0,3,,
2014/05/02,01,3,,,0,3,,
2014/05/02,02,4,,,0,3,,
2014/05/02,03,4,,,0,3,,
2014/05/02,04,3,,,0,3,,
2014/05/02,05,4,,,0,3,,
2014/05/02,06,3,,,0,3,,
2014/05/02,07,4,,,0,3,,
2014/05/02,08,8,,,0,8,,
2014/05/02,09,18,,,0,17,,
2014/05/02,10,26,,,0,26,,
2014/05/02,11,55,,,0,55,,
2014/05/02,12,55,,,0,54,,
2014/05/02,13,54,,,0,54,,
2014/05/02,14,55,,,0,54,,
2014/05/02,15,54,,,0,54,,
2014/05/02,16,54,,,0,54,,
2014/05/02,17,54,,,0,54,,
2014/05/02,18,54,,,0,53,,
2014/05/02,19,64,,,0,63,,
2014/05/02,20,70,,,0,70,,
2014/05/02,21,14,,,0,14,,
2014/05/02,22,3,,,0,3,,
2014/05/02,23,4,,,0,4,,
