計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/11,20,437,,,163,274,,
2014/03/11,21,368,,,99,269,,
2014/03/11,22,50,,,5,45,,
2014/03/11,23,22,,,3,18,,
2014/03/11,24,22,,,3,19,,
2014/03/12,01,22,,,3,18,,
2014/03/12,02,23,,,3,18,,
2014/03/12,03,22,,,3,18,,
2014/03/12,04,22,,,3,19,,
2014/03/12,05,23,,,3,19,,
2014/03/12,06,22,,,3,19,,
2014/03/12,07,23,,,3,19,,
2014/03/12,08,22,,,3,18,,
2014/03/12,09,238,,,147,91,,
2014/03/12,10,524,,,295,228,,
2014/03/12,11,490,,,238,252,,
2014/03/12,12,494,,,242,252,,
2014/03/12,13,490,,,236,254,,
2014/03/12,14,497,,,239,258,,
2014/03/12,15,483,,,225,258,,
2014/03/12,16,488,,,230,258,,
2014/03/12,17,484,,,228,256,,
2014/03/12,18,471,,,206,265,,
2014/03/12,19,480,,,206,274,,
2014/03/12,20,464,,,191,273,,
2014/03/12,21,378,,,110,268,,
2014/03/12,22,92,,,3,89,,
2014/03/12,23,22,,,3,19,,
2014/03/12,24,22,,,3,18,,
2014/03/13,01,22,,,3,18,,
2014/03/13,02,22,,,3,19,,
2014/03/13,03,22,,,4,18,,
2014/03/13,04,22,,,3,18,,
2014/03/13,05,22,,,3,18,,
2014/03/13,06,22,,,3,18,,
2014/03/13,07,22,,,3,18,,
2014/03/13,08,22,,,4,18,,
2014/03/13,09,198,,,101,97,,
2014/03/13,10,455,,,263,192,,
2014/03/13,11,488,,,236,252,,
2014/03/13,12,470,,,219,251,,
2014/03/13,13,470,,,214,256,,
2014/03/13,14,462,,,206,256,,
2014/03/13,15,471,,,214,257,,
2014/03/13,16,479,,,222,257,,
2014/03/13,17,459,,,203,256,,
2014/03/13,18,471,,,203,268,,
2014/03/13,19,481,,,203,278,,
2014/03/13,20,468,,,193,275,,
2014/03/13,21,397,,,127,270,,
2014/03/13,22,77,,,5,72,,
2014/03/13,23,23,,,3,20,,
2014/03/13,24,23,,,3,19,,
2014/03/14,01,23,,,3,19,,
2014/03/14,02,22,,,3,19,,
2014/03/14,03,23,,,3,19,,
2014/03/14,04,24,,,4,20,,
2014/03/14,05,23,,,3,19,,
2014/03/14,06,23,,,3,20,,
2014/03/14,07,23,,,3,19,,
2014/03/14,08,23,,,3,19,,
2014/03/14,09,226,,,140,86,,
2014/03/14,10,528,,,312,216,,
2014/03/14,11,487,,,237,250,,
2014/03/14,12,471,,,219,252,,
2014/03/14,13,462,,,209,253,,
2014/03/14,14,447,,,195,252,,
2014/03/14,15,445,,,194,251,,
2014/03/14,16,434,,,182,252,,
2014/03/14,17,436,,,181,255,,
2014/03/14,18,476,,,212,264,,
2014/03/14,19,489,,,214,275,,
2014/03/14,20,484,,,210,274,,
2014/03/14,21,423,,,155,268,,
2014/03/14,22,150,,,12,138,,
2014/03/14,23,22,,,3,18,,
2014/03/14,24,22,,,3,18,,
2014/03/15,01,22,,,3,18,,
2014/03/15,02,22,,,3,18,,
2014/03/15,03,21,,,3,18,,
2014/03/15,04,22,,,3,18,,
2014/03/15,05,22,,,3,18,,
2014/03/15,06,22,,,3,18,,
2014/03/15,07,22,,,3,18,,
2014/03/15,08,21,,,3,18,,
2014/03/15,09,272,,,169,103,,
2014/03/15,10,502,,,290,211,,
2014/03/15,11,473,,,219,254,,
2014/03/15,12,443,,,189,254,,
2014/03/15,13,388,,,132,256,,
2014/03/15,14,373,,,116,257,,
2014/03/15,15,374,,,119,255,,
2014/03/15,16,378,,,124,254,,
2014/03/15,17,378,,,123,255,,
2014/03/15,18,395,,,127,268,,
2014/03/15,19,426,,,147,279,,
2014/03/15,20,433,,,156,277,,
2014/03/15,21,363,,,92,271,,
2014/03/15,22,132,,,7,125,,
2014/03/15,23,23,,,3,19,,
2014/03/15,24,22,,,4,18,,
2014/03/16,01,22,,,3,18,,
2014/03/16,02,21,,,3,18,,
2014/03/16,03,22,,,3,18,,
2014/03/16,04,22,,,3,18,,
2014/03/16,05,22,,,3,18,,
2014/03/16,06,22,,,3,18,,
2014/03/16,07,22,,,3,18,,
2014/03/16,08,22,,,3,18,,
2014/03/16,09,160,,,79,81,,
2014/03/16,10,488,,,275,213,,
2014/03/16,11,444,,,191,253,,
2014/03/16,12,386,,,132,254,,
2014/03/16,13,368,,,112,256,,
2014/03/16,14,388,,,128,260,,
2014/03/16,15,381,,,120,261,,
2014/03/16,16,375,,,114,261,,
2014/03/16,17,375,,,115,260,,
2014/03/16,18,386,,,116,270,,
2014/03/16,19,427,,,146,281,,
2014/03/16,20,437,,,158,279,,
2014/03/16,21,364,,,89,275,,
2014/03/16,22,177,,,15,162,,
2014/03/16,23,21,,,3,18,,
2014/03/16,24,22,,,3,18,,
2014/03/17,01,21,,,3,18,,
2014/03/17,02,21,,,3,18,,
2014/03/17,03,21,,,3,18,,
2014/03/17,04,22,,,3,18,,
2014/03/17,05,22,,,3,18,,
2014/03/17,06,21,,,3,18,,
2014/03/17,07,21,,,3,18,,
2014/03/17,08,22,,,3,17,,
2014/03/17,09,161,,,89,72,,
2014/03/17,10,494,,,274,219,,
2014/03/17,11,426,,,177,249,,
2014/03/17,12,369,,,122,247,,
2014/03/17,13,356,,,108,248,,
2014/03/17,14,345,,,96,249,,
2014/03/17,15,344,,,96,248,,
2014/03/17,16,356,,,105,251,,
2014/03/17,17,354,,,106,248,,
2014/03/17,18,372,,,110,262,,
2014/03/17,19,387,,,111,276,,
2014/03/17,20,395,,,121,274,,
2014/03/17,21,349,,,79,270,,
2014/03/17,22,196,,,2,194,,
2014/03/17,23,169,,,2,167,,
2014/03/17,24,168,,,2,166,,
2014/03/18,01,163,,,3,160,,
2014/03/18,02,28,,,3,25,,
2014/03/18,03,22,,,3,18,,
2014/03/18,04,21,,,3,18,,
2014/03/18,05,22,,,3,18,,
2014/03/18,06,22,,,3,18,,
2014/03/18,07,21,,,3,18,,
2014/03/18,08,22,,,3,18,,
2014/03/18,09,136,,,74,62,,
2014/03/18,10,472,,,289,182,,
2014/03/18,11,458,,,206,252,,
2014/03/18,12,441,,,189,252,,
2014/03/18,13,404,,,151,253,,
2014/03/18,14,372,,,120,252,,
2014/03/18,15,364,,,111,253,,
2014/03/18,16,359,,,105,254,,
2014/03/18,17,358,,,105,253,,
2014/03/18,18,361,,,104,257,,
2014/03/18,19,377,,,109,268,,
2014/03/18,20,380,,,109,271,,
2014/03/18,21,338,,,74,264,,
2014/03/18,22,180,,,4,176,,
2014/03/18,23,168,,,2,166,,
2014/03/18,24,166,,,2,164,,
2014/03/19,01,85,,,2,83,,
2014/03/19,02,21,,,3,17,,
2014/03/19,03,20,,,3,17,,
2014/03/19,04,22,,,3,17,,
2014/03/19,05,21,,,3,18,,
2014/03/19,06,22,,,4,18,,
2014/03/19,07,21,,,3,18,,
2014/03/19,08,21,,,3,18,,
2014/03/19,09,177,,,100,76,,
2014/03/19,10,425,,,261,164,,
2014/03/19,11,441,,,192,249,,
2014/03/19,12,394,,,147,247,,
2014/03/19,13,350,,,104,246,,
2014/03/19,14,346,,,99,247,,
2014/03/19,15,339,,,95,244,,
2014/03/19,16,313,,,67,246,,
2014/03/19,17,346,,,98,248,,
2014/03/19,18,399,,,141,258,,
2014/03/19,19,392,,,123,269,,
2014/03/19,20,411,,,142,269,,
2014/03/19,21,380,,,117,263,,
2014/03/19,22,103,,,5,98,,
2014/03/19,23,22,,,3,18,,
2014/03/19,24,21,,,3,17,,
2014/03/20,01,20,,,3,17,,
2014/03/20,02,20,,,3,16,,
2014/03/20,03,20,,,3,17,,
2014/03/20,04,21,,,3,17,,
2014/03/20,05,21,,,3,18,,
2014/03/20,06,21,,,3,17,,
2014/03/20,07,21,,,3,17,,
2014/03/20,08,20,,,3,17,,
2014/03/20,09,92,,,45,47,,
2014/03/20,10,444,,,279,164,,
2014/03/20,11,474,,,221,253,,
2014/03/20,12,469,,,215,254,,
2014/03/20,13,423,,,168,255,,
2014/03/20,14,445,,,191,254,,
2014/03/20,15,443,,,190,253,,
2014/03/20,16,447,,,194,253,,
2014/03/20,17,505,,,253,252,,
2014/03/20,18,524,,,264,260,,
2014/03/20,19,483,,,214,269,,
2014/03/20,20,501,,,233,268,,
2014/03/20,21,418,,,153,265,,
2014/03/20,22,131,,,8,123,,
2014/03/20,23,23,,,3,19,,
2014/03/20,24,22,,,3,18,,
2014/03/21,01,22,,,3,18,,
2014/03/21,02,22,,,3,18,,
2014/03/21,03,21,,,3,18,,
2014/03/21,04,22,,,3,18,,
2014/03/21,05,22,,,3,19,,
2014/03/21,06,23,,,3,19,,
2014/03/21,07,21,,,3,18,,
2014/03/21,08,22,,,3,18,,
2014/03/21,09,286,,,190,96,,
2014/03/21,10,596,,,367,227,,
2014/03/21,11,589,,,333,254,,
2014/03/21,12,591,,,336,254,,
2014/03/21,13,553,,,299,253,,
2014/03/21,14,502,,,247,255,,
2014/03/21,15,464,,,209,255,,
2014/03/21,16,465,,,213,252,,
2014/03/21,17,409,,,157,252,,
2014/03/21,18,439,,,177,261,,
2014/03/21,19,464,,,190,274,,
2014/03/21,20,493,,,218,275,,
2014/03/21,21,409,,,140,269,,
2014/03/21,22,95,,,7,88,,
2014/03/21,23,22,,,3,18,,
2014/03/21,24,22,,,3,18,,
2014/03/22,01,22,,,3,18,,
2014/03/22,02,22,,,3,18,,
2014/03/22,03,22,,,3,18,,
2014/03/22,04,21,,,3,18,,
2014/03/22,05,23,,,3,19,,
2014/03/22,06,22,,,3,19,,
2014/03/22,07,22,,,3,18,,
2014/03/22,08,21,,,3,18,,
2014/03/22,09,229,,,143,86,,
2014/03/22,10,466,,,253,213,,
2014/03/22,11,461,,,209,252,,
2014/03/22,12,449,,,197,252,,
2014/03/22,13,400,,,147,253,,
2014/03/22,14,390,,,138,252,,
2014/03/22,15,387,,,135,252,,
2014/03/22,16,393,,,143,250,,
2014/03/22,17,394,,,141,253,,
2014/03/22,18,408,,,148,260,,
2014/03/22,19,420,,,147,273,,
2014/03/22,20,423,,,151,272,,
2014/03/22,21,354,,,88,266,,
2014/03/22,22,108,,,6,102,,
2014/03/22,23,21,,,3,18,,
2014/03/22,24,21,,,3,17,,
2014/03/23,01,21,,,3,17,,
2014/03/23,02,21,,,3,18,,
2014/03/23,03,21,,,3,17,,
2014/03/23,04,21,,,3,18,,
2014/03/23,05,22,,,3,18,,
2014/03/23,06,21,,,3,18,,
2014/03/23,07,21,,,3,18,,
2014/03/23,08,21,,,3,17,,
2014/03/23,09,258,,,154,104,,
2014/03/23,10,434,,,246,187,,
2014/03/23,11,468,,,210,258,,
2014/03/23,12,445,,,187,258,,
2014/03/23,13,429,,,171,258,,
2014/03/23,14,394,,,136,258,,
2014/03/23,15,382,,,122,260,,
2014/03/23,16,383,,,124,259,,
2014/03/23,17,383,,,126,257,,
2014/03/23,18,384,,,122,262,,
2014/03/23,19,396,,,122,274,,
2014/03/23,20,388,,,118,270,,
2014/03/23,21,355,,,90,265,,
2014/03/23,22,155,,,21,134,,
2014/03/23,23,20,,,3,17,,
2014/03/23,24,21,,,3,17,,
2014/03/24,01,21,,,3,17,,
2014/03/24,02,21,,,3,18,,
2014/03/24,03,21,,,4,17,,
2014/03/24,04,22,,,3,18,,
2014/03/24,05,21,,,3,18,,
2014/03/24,06,22,,,3,18,,
2014/03/24,07,21,,,3,17,,
2014/03/24,08,20,,,3,17,,
2014/03/24,09,110,,,53,57,,
2014/03/24,10,374,,,209,165,,
2014/03/24,11,397,,,154,243,,
2014/03/24,12,351,,,105,246,,
2014/03/24,13,333,,,84,249,,
2014/03/24,14,316,,,65,251,,
2014/03/24,15,298,,,48,250,,
2014/03/24,16,297,,,47,250,,
2014/03/24,17,298,,,48,250,,
2014/03/24,18,306,,,47,259,,
2014/03/24,19,342,,,70,272,,
2014/03/24,20,348,,,77,271,,
2014/03/24,21,316,,,50,266,,
2014/03/24,22,102,,,7,95,,
2014/03/24,23,72,,,3,69,,
2014/03/24,24,72,,,3,69,,
2014/03/25,01,43,,,4,39,,
2014/03/25,02,23,,,4,18,,
2014/03/25,03,21,,,4,17,,
2014/03/25,04,21,,,4,17,,
2014/03/25,05,22,,,4,18,,
2014/03/25,06,21,,,4,17,,
2014/03/25,07,22,,,4,17,,
2014/03/25,08,21,,,4,17,,
2014/03/25,09,106,,,43,63,,
2014/03/25,10,272,,,131,141,,
2014/03/25,11,360,,,115,245,,
2014/03/25,12,315,,,71,244,,
2014/03/25,13,286,,,40,246,,
2014/03/25,14,282,,,35,247,,
2014/03/25,15,283,,,36,247,,
2014/03/25,16,286,,,38,248,,
2014/03/25,17,282,,,35,247,,
2014/03/25,18,290,,,37,253,,
2014/03/25,19,310,,,42,268,,
2014/03/25,20,309,,,43,266,,
2014/03/25,21,299,,,36,263,,
2014/03/25,22,188,,,4,184,,
2014/03/25,23,166,,,2,164,,
2014/03/25,24,166,,,2,164,,
2014/03/26,01,166,,,3,163,,
2014/03/26,02,166,,,2,164,,
2014/03/26,03,166,,,2,164,,
2014/03/26,04,166,,,1,165,,
2014/03/26,05,159,,,3,156,,
2014/03/26,06,25,,,3,21,,
2014/03/26,07,19,,,3,15,,
2014/03/26,08,19,,,3,15,,
2014/03/26,09,136,,,54,82,,
2014/03/26,10,232,,,57,175,,
2014/03/26,11,281,,,43,238,,
2014/03/26,12,270,,,32,238,,
2014/03/26,13,255,,,15,240,,
2014/03/26,14,249,,,9,240,,
2014/03/26,15,249,,,10,239,,
2014/03/26,16,249,,,9,240,,
2014/03/26,17,250,,,10,240,,
2014/03/26,18,258,,,10,248,,
2014/03/26,19,273,,,10,263,,
2014/03/26,20,276,,,12,264,,
2014/03/26,21,271,,,10,261,,
2014/03/26,22,76,,,5,71,,
2014/03/26,23,19,,,3,16,,
2014/03/26,24,19,,,3,15,,
2014/03/27,01,18,,,3,15,,
2014/03/27,02,18,,,3,14,,
2014/03/27,03,19,,,3,15,,
2014/03/27,04,19,,,3,15,,
2014/03/27,05,19,,,3,16,,
2014/03/27,06,19,,,3,16,,
2014/03/27,07,19,,,3,15,,
2014/03/27,08,21,,,4,17,,
2014/03/27,09,170,,,91,79,,
2014/03/27,10,381,,,176,205,,
2014/03/27,11,363,,,117,246,,
2014/03/27,12,336,,,91,245,,
2014/03/27,13,292,,,46,246,,
2014/03/27,14,292,,,46,246,,
2014/03/27,15,286,,,41,245,,
2014/03/27,16,290,,,43,247,,
2014/03/27,17,293,,,44,249,,
2014/03/27,18,301,,,47,254,,
2014/03/27,19,316,,,48,268,,
2014/03/27,20,315,,,48,267,,
2014/03/27,21,299,,,37,262,,
2014/03/27,22,186,,,3,183,,
2014/03/27,23,171,,,2,169,,
2014/03/27,24,168,,,2,166,,
2014/03/28,01,180,,,2,178,,
2014/03/28,02,173,,,3,170,,
2014/03/28,03,20,,,3,17,,
2014/03/28,04,21,,,4,16,,
2014/03/28,05,21,,,4,16,,
2014/03/28,06,21,,,4,17,,
2014/03/28,07,20,,,4,16,,
2014/03/28,08,21,,,4,16,,
2014/03/28,09,170,,,97,73,,
2014/03/28,10,347,,,144,203,,
2014/03/28,11,316,,,74,242,,
2014/03/28,12,269,,,29,240,,
2014/03/28,13,246,,,7,239,,
2014/03/28,14,245,,,6,239,,
2014/03/28,15,245,,,6,239,,
2014/03/28,16,246,,,6,240,,
2014/03/28,17,248,,,6,242,,
2014/03/28,18,253,,,5,248,,
2014/03/28,19,269,,,6,263,,
2014/03/28,20,269,,,7,262,,
2014/03/28,21,264,,,5,259,,
2014/03/28,22,222,,,2,220,,
2014/03/28,23,199,,,5,194,,
2014/03/28,24,197,,,3,194,,
2014/03/29,01,196,,,2,194,,
2014/03/29,02,196,,,2,194,,
2014/03/29,03,192,,,3,189,,
2014/03/29,04,21,,,3,18,,
2014/03/29,05,21,,,4,16,,
2014/03/29,06,20,,,4,16,,
2014/03/29,07,20,,,4,16,,
2014/03/29,08,20,,,4,16,,
2014/03/29,09,141,,,47,94,,
2014/03/29,10,247,,,66,181,,
2014/03/29,11,295,,,49,246,,
2014/03/29,12,263,,,17,246,,
2014/03/29,13,256,,,8,248,,
2014/03/29,14,254,,,6,248,,
2014/03/29,15,253,,,7,246,,
2014/03/29,16,251,,,7,244,,
2014/03/29,17,249,,,7,242,,
2014/03/29,18,253,,,7,246,,
2014/03/29,19,274,,,6,268,,
2014/03/29,20,271,,,6,265,,
2014/03/29,21,268,,,6,262,,
2014/03/29,22,195,,,3,192,,
2014/03/29,23,169,,,1,168,,
2014/03/29,24,170,,,2,168,,
2014/03/30,01,170,,,2,168,,
2014/03/30,02,21,,,3,17,,
2014/03/30,03,20,,,3,16,,
2014/03/30,04,19,,,3,16,,
2014/03/30,05,20,,,3,16,,
2014/03/30,06,20,,,4,16,,
2014/03/30,07,20,,,3,16,,
2014/03/30,08,19,,,3,16,,
2014/03/30,09,89,,,38,51,,
2014/03/30,10,271,,,89,182,,
2014/03/30,11,323,,,75,248,,
2014/03/30,12,318,,,71,247,,
2014/03/30,13,317,,,69,248,,
2014/03/30,14,323,,,73,250,,
2014/03/30,15,318,,,69,249,,
2014/03/30,16,312,,,64,248,,
2014/03/30,17,311,,,65,246,,
2014/03/30,18,314,,,64,250,,
2014/03/30,19,334,,,70,264,,
2014/03/30,20,336,,,72,264,,
2014/03/30,21,302,,,43,259,,
2014/03/30,22,147,,,8,139,,
2014/03/30,23,22,,,5,17,,
2014/03/30,24,23,,,6,16,,
2014/03/31,01,23,,,6,16,,
2014/03/31,02,22,,,6,16,,
2014/03/31,03,23,,,6,17,,
2014/03/31,04,23,,,6,17,,
2014/03/31,05,23,,,6,17,,
2014/03/31,06,23,,,6,17,,
2014/03/31,07,23,,,6,17,,
2014/03/31,08,23,,,6,17,,
2014/03/31,09,149,,,68,81,,
2014/03/31,10,271,,,92,179,,
2014/03/31,11,355,,,112,243,,
2014/03/31,12,326,,,83,243,,
2014/03/31,13,316,,,70,246,,
2014/03/31,14,313,,,67,246,,
2014/03/31,15,304,,,59,245,,
2014/03/31,16,300,,,57,243,,
2014/03/31,17,309,,,61,248,,
2014/03/31,18,318,,,65,253,,
2014/03/31,19,342,,,73,269,,
2014/03/31,20,345,,,77,268,,
2014/03/31,21,310,,,45,265,,
2014/03/31,22,220,,,8,212,,
2014/03/31,23,194,,,3,191,,
2014/03/31,24,194,,,2,192,,
2014/04/01,01,110,,,3,107,,
2014/04/01,02,21,,,3,18,,
2014/04/01,03,21,,,3,17,,
2014/04/01,04,21,,,3,18,,
2014/04/01,05,21,,,3,17,,
2014/04/01,06,21,,,4,17,,
2014/04/01,07,21,,,3,17,,
2014/04/01,08,21,,,3,17,,
2014/04/01,09,107,,,45,62,,
2014/04/01,10,249,,,83,166,,
2014/04/01,11,302,,,64,238,,
2014/04/01,12,293,,,55,238,,
2014/04/01,13,285,,,44,241,,
2014/04/01,14,280,,,39,241,,
2014/04/01,15,275,,,36,239,,
2014/04/01,16,271,,,29,242,,
2014/04/01,17,277,,,37,240,,
2014/04/01,18,303,,,54,249,,
2014/04/01,19,334,,,68,266,,
2014/04/01,20,340,,,74,266,,
2014/04/01,21,307,,,43,264,,
2014/04/01,22,161,,,4,157,,
2014/04/01,23,125,,,3,122,,
2014/04/01,24,125,,,3,122,,
2014/04/02,01,77,,,3,74,,
2014/04/02,02,21,,,4,17,,
2014/04/02,03,21,,,4,17,,
2014/04/02,04,21,,,4,17,,
2014/04/02,05,22,,,4,18,,
2014/04/02,06,22,,,4,18,,
2014/04/02,07,22,,,4,17,,
2014/04/02,08,21,,,4,17,,
2014/04/02,09,133,,,62,71,,
2014/04/02,10,333,,,162,171,,
2014/04/02,11,332,,,97,235,,
2014/04/02,12,310,,,76,234,,
2014/04/02,13,301,,,64,237,,
2014/04/02,14,287,,,49,238,,
2014/04/02,15,286,,,48,238,,
2014/04/02,16,283,,,45,238,,
2014/04/02,17,279,,,39,240,,
2014/04/02,18,281,,,38,243,,
2014/04/02,19,301,,,43,258,,
2014/04/02,20,333,,,75,258,,
2014/04/02,21,280,,,27,253,,
2014/04/02,22,140,,,6,134,,
2014/04/02,23,77,,,4,73,,
2014/04/02,24,76,,,4,72,,
2014/04/03,01,54,,,4,49,,
2014/04/03,02,15,,,4,11,,
2014/04/03,03,15,,,4,11,,
2014/04/03,04,15,,,4,11,,
2014/04/03,05,16,,,4,11,,
2014/04/03,06,15,,,4,11,,
2014/04/03,07,16,,,4,11,,
2014/04/03,08,15,,,4,11,,
2014/04/03,09,106,,,45,61,,
2014/04/03,10,266,,,116,150,,
2014/04/03,11,339,,,100,239,,
2014/04/03,12,299,,,62,237,,
2014/04/03,13,274,,,39,235,,
2014/04/03,14,263,,,30,233,,
2014/04/03,15,268,,,32,236,,
2014/04/03,16,268,,,30,238,,
2014/04/03,17,275,,,36,239,,
2014/04/03,18,298,,,55,243,,
2014/04/03,19,315,,,56,259,,
2014/04/03,20,314,,,57,257,,
2014/04/03,21,296,,,43,253,,
2014/04/03,22,126,,,3,123,,
2014/04/03,23,86,,,3,83,,
2014/04/03,24,41,,,4,37,,
2014/04/04,01,15,,,4,11,,
2014/04/04,02,14,,,3,11,,
2014/04/04,03,15,,,4,10,,
2014/04/04,04,15,,,4,10,,
2014/04/04,05,15,,,4,11,,
2014/04/04,06,15,,,4,11,,
2014/04/04,07,15,,,4,11,,
2014/04/04,08,14,,,4,10,,
2014/04/04,09,193,,,101,92,,
2014/04/04,10,340,,,151,189,,
2014/04/04,11,251,,,20,231,,
2014/04/04,12,238,,,7,231,,
2014/04/04,13,237,,,5,232,,
2014/04/04,14,237,,,5,232,,
2014/04/04,15,241,,,9,232,,
2014/04/04,16,240,,,8,232,,
2014/04/04,17,240,,,8,232,,
2014/04/04,18,244,,,9,235,,
2014/04/04,19,264,,,8,256,,
2014/04/04,20,263,,,7,256,,
2014/04/04,21,257,,,7,250,,
2014/04/04,22,103,,,3,100,,
2014/04/04,23,39,,,4,34,,
2014/04/04,24,36,,,3,33,,
2014/04/05,01,15,,,4,10,,
2014/04/05,02,15,,,4,11,,
2014/04/05,03,14,,,4,10,,
2014/04/05,04,15,,,4,10,,
2014/04/05,05,15,,,4,11,,
2014/04/05,06,15,,,4,11,,
2014/04/05,07,15,,,4,10,,
2014/04/05,08,14,,,4,10,,
2014/04/05,09,72,,,24,47,,
2014/04/05,10,301,,,153,148,,
2014/04/05,11,424,,,184,240,,
2014/04/05,12,381,,,143,238,,
2014/04/05,13,366,,,127,239,,
2014/04/05,14,361,,,121,240,,
2014/04/05,15,363,,,121,242,,
2014/04/05,16,360,,,120,240,,
2014/04/05,17,353,,,113,240,,
2014/04/05,18,350,,,103,247,,
2014/04/05,19,383,,,120,263,,
2014/04/05,20,407,,,145,262,,
2014/04/05,21,358,,,102,256,,
2014/04/05,22,191,,,5,186,,
2014/04/05,23,117,,,3,114,,
2014/04/05,24,14,,,3,11,,
2014/04/06,01,14,,,3,10,,
2014/04/06,02,14,,,3,10,,
2014/04/06,03,15,,,3,10,,
2014/04/06,04,14,,,3,11,,
2014/04/06,05,14,,,3,11,,
2014/04/06,06,15,,,4,11,,
2014/04/06,07,14,,,3,10,,
2014/04/06,08,14,,,3,10,,
2014/04/06,09,127,,,61,66,,
2014/04/06,10,332,,,142,190,,
2014/04/06,11,366,,,131,235,,
2014/04/06,12,351,,,117,234,,
2014/04/06,13,360,,,123,237,,
2014/04/06,14,360,,,121,239,,
2014/04/06,15,349,,,111,238,,
2014/04/06,16,351,,,114,237,,
2014/04/06,17,364,,,126,238,,
2014/04/06,18,377,,,134,243,,
2014/04/06,19,401,,,141,260,,
2014/04/06,20,413,,,153,260,,
2014/04/06,21,346,,,93,253,,
2014/04/06,22,43,,,5,38,,
2014/04/06,23,14,,,3,11,,
2014/04/06,24,15,,,3,11,,
2014/04/07,01,14,,,3,10,,
2014/04/07,02,14,,,3,10,,
2014/04/07,03,14,,,3,10,,
2014/04/07,04,14,,,3,10,,
2014/04/07,05,15,,,3,11,,
2014/04/07,06,14,,,3,11,,
2014/04/07,07,15,,,3,10,,
2014/04/07,08,14,,,3,11,,
2014/04/07,09,127,,,61,66,,
2014/04/07,10,345,,,201,144,,
2014/04/07,11,391,,,156,235,,
2014/04/07,12,366,,,130,236,,
2014/04/07,13,332,,,95,237,,
2014/04/07,14,317,,,80,237,,
2014/04/07,15,310,,,73,237,,
2014/04/07,16,292,,,55,237,,
2014/04/07,17,291,,,54,237,,
2014/04/07,18,312,,,74,238,,
2014/04/07,19,341,,,86,255,,
2014/04/07,20,339,,,84,255,,
2014/04/07,21,316,,,66,250,,
2014/04/07,22,130,,,3,127,,
2014/04/07,23,17,,,3,13,,
2014/04/07,24,31,,,3,28,,
2014/04/08,01,14,,,3,10,,
2014/04/08,02,13,,,3,10,,
2014/04/08,03,14,,,3,10,,
2014/04/08,04,14,,,3,10,,
2014/04/08,05,14,,,3,10,,
2014/04/08,06,14,,,3,10,,
2014/04/08,07,13,,,3,10,,
2014/04/08,08,14,,,3,10,,
2014/04/08,09,93,,,42,51,,
2014/04/08,10,334,,,128,206,,
2014/04/08,11,295,,,65,230,,
2014/04/08,12,278,,,49,229,,
2014/04/08,13,275,,,46,229,,
2014/04/08,14,274,,,44,230,,
2014/04/08,15,275,,,45,230,,
2014/04/08,16,272,,,43,229,,
2014/04/08,17,270,,,41,229,,
2014/04/08,18,282,,,47,235,,
2014/04/08,19,305,,,54,251,,
2014/04/08,20,308,,,58,250,,
2014/04/08,21,302,,,57,245,,
2014/04/08,22,76,,,5,71,,
2014/04/08,23,14,,,3,10,,
2014/04/08,24,14,,,4,10,,
2014/04/09,01,13,,,3,10,,
2014/04/09,02,14,,,3,10,,
2014/04/09,03,14,,,3,10,,
2014/04/09,04,13,,,3,10,,
2014/04/09,05,15,,,3,11,,
2014/04/09,06,14,,,3,10,,
2014/04/09,07,13,,,3,10,,
2014/04/09,08,14,,,3,10,,
2014/04/09,09,106,,,49,57,,
2014/04/09,10,303,,,155,148,,
2014/04/09,11,351,,,119,232,,
2014/04/09,12,305,,,75,230,,
2014/04/09,13,266,,,34,232,,
2014/04/09,14,240,,,9,231,,
2014/04/09,15,240,,,10,230,,
2014/04/09,16,239,,,9,230,,
2014/04/09,17,238,,,8,230,,
2014/04/09,18,244,,,8,236,,
2014/04/09,19,265,,,11,254,,
2014/04/09,20,297,,,44,253,,
2014/04/09,21,296,,,46,250,,
2014/04/09,22,41,,,3,38,,
2014/04/09,23,16,,,3,12,,
2014/04/09,24,14,,,3,11,,
2014/04/10,01,15,,,3,11,,
2014/04/10,02,15,,,3,11,,
2014/04/10,03,15,,,3,11,,
2014/04/10,04,15,,,3,11,,
2014/04/10,05,15,,,3,12,,
2014/04/10,06,15,,,4,11,,
2014/04/10,07,15,,,4,11,,
2014/04/10,08,15,,,3,11,,
2014/04/10,09,136,,,55,81,,
2014/04/10,10,303,,,131,172,,
2014/04/10,11,359,,,127,232,,
2014/04/10,12,312,,,78,234,,
2014/04/10,13,308,,,73,235,,
2014/04/10,14,301,,,68,233,,
2014/04/10,15,311,,,77,234,,
2014/04/10,16,314,,,82,232,,
2014/04/10,17,320,,,86,234,,
2014/04/10,18,324,,,86,238,,
2014/04/10,19,345,,,91,254,,
2014/04/10,20,345,,,93,252,,
2014/04/10,21,324,,,76,248,,
2014/04/10,22,68,,,10,58,,
2014/04/10,23,14,,,3,10,,
2014/04/10,24,13,,,3,10,,
2014/04/11,01,14,,,3,10,,
2014/04/11,02,13,,,3,10,,
2014/04/11,03,14,,,3,10,,
2014/04/11,04,13,,,3,10,,
2014/04/11,05,15,,,3,10,,
2014/04/11,06,14,,,4,10,,
2014/04/11,07,13,,,3,10,,
2014/04/11,08,14,,,3,10,,
2014/04/11,09,179,,,105,74,,
