計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/02,13,86,,,43,43,,
2013/08/02,14,86,,,43,43,,
2013/08/02,15,85,,,40,45,,
2013/08/02,16,89,,,42,47,,
2013/08/02,17,86,,,39,47,,
2013/08/02,18,82,,,37,45,,
2013/08/02,19,81,,,38,43,,
2013/08/02,20,68,,,27,41,,
2013/08/02,21,56,,,19,37,,
2013/08/02,22,46,,,16,30,,
2013/08/02,23,42,,,17,25,,
2013/08/02,24,36,,,12,24,,
2013/08/03,01,40,,,17,23,,
2013/08/03,02,36,,,14,22,,
2013/08/03,03,36,,,14,22,,
2013/08/03,04,35,,,13,22,,
2013/08/03,05,34,,,11,23,,
2013/08/03,06,41,,,11,30,,
2013/08/03,07,66,,,24,42,,
2013/08/03,08,63,,,21,42,,
2013/08/03,09,70,,,26,44,,
2013/08/03,10,75,,,30,45,,
2013/08/03,11,79,,,34,45,,
2013/08/03,12,76,,,32,44,,
2013/08/03,13,81,,,36,45,,
2013/08/03,14,80,,,35,45,,
2013/08/03,15,81,,,36,45,,
2013/08/03,16,88,,,41,47,,
2013/08/03,17,87,,,40,47,,
2013/08/03,18,80,,,35,45,,
2013/08/03,19,78,,,34,44,,
2013/08/03,20,77,,,32,45,,
2013/08/03,21,55,,,20,35,,
2013/08/03,22,40,,,16,24,,
2013/08/03,23,38,,,16,22,,
2013/08/03,24,37,,,15,22,,
2013/08/04,01,36,,,14,22,,
2013/08/04,02,36,,,14,22,,
2013/08/04,03,37,,,16,21,,
2013/08/04,04,35,,,11,24,,
2013/08/04,05,36,,,13,23,,
2013/08/04,06,36,,,11,25,,
2013/08/04,07,60,,,20,40,,
2013/08/04,08,63,,,20,43,,
2013/08/04,09,75,,,31,44,,
2013/08/04,10,85,,,38,47,,
2013/08/04,11,92,,,43,49,,
2013/08/04,12,93,,,46,47,,
2013/08/04,13,86,,,41,45,,
2013/08/04,14,84,,,39,45,,
2013/08/04,15,80,,,35,45,,
2013/08/04,16,90,,,44,46,,
2013/08/04,17,84,,,39,45,,
2013/08/04,18,78,,,33,45,,
2013/08/04,19,81,,,37,44,,
2013/08/04,20,81,,,37,44,,
2013/08/04,21,61,,,23,38,,
2013/08/04,22,53,,,18,35,,
2013/08/04,23,43,,,15,28,,
2013/08/04,24,34,,,11,23,,
2013/08/05,01,33,,,10,23,,
2013/08/05,02,33,,,11,22,,
2013/08/05,03,32,,,10,22,,
2013/08/05,04,33,,,10,23,,
2013/08/05,05,42,,,14,28,,
2013/08/05,06,57,,,20,37,,
2013/08/05,07,68,,,28,40,,
2013/08/05,08,65,,,27,38,,
2013/08/05,09,74,,,33,41,,
2013/08/05,10,89,,,44,45,,
2013/08/05,11,90,,,46,44,,
2013/08/05,12,86,,,43,43,,
2013/08/05,13,92,,,48,44,,
2013/08/05,14,87,,,43,44,,
2013/08/05,15,87,,,44,43,,
2013/08/05,16,85,,,41,44,,
2013/08/05,17,90,,,47,43,,
2013/08/05,18,83,,,39,44,,
2013/08/05,19,84,,,41,43,,
2013/08/05,20,75,,,34,41,,
2013/08/05,21,63,,,27,36,,
2013/08/05,22,50,,,21,29,,
2013/08/05,23,45,,,21,24,,
2013/08/05,24,45,,,21,24,,
2013/08/06,01,45,,,20,25,,
2013/08/06,02,42,,,17,25,,
2013/08/06,03,43,,,19,24,,
2013/08/06,04,40,,,16,24,,
2013/08/06,05,39,,,15,24,,
2013/08/06,06,48,,,15,33,,
2013/08/06,07,68,,,29,39,,
2013/08/06,08,68,,,26,42,,
2013/08/06,09,81,,,37,44,,
2013/08/06,10,87,,,40,47,,
2013/08/06,11,90,,,43,47,,
2013/08/06,12,91,,,44,47,,
2013/08/06,13,97,,,48,49,,
2013/08/06,14,93,,,46,47,,
2013/08/06,15,91,,,44,47,,
2013/08/06,16,94,,,46,48,,
2013/08/06,17,100,,,50,50,,
2013/08/06,18,89,,,40,49,,
2013/08/06,19,87,,,39,48,,
2013/08/06,20,77,,,34,43,,
2013/08/06,21,63,,,27,36,,
2013/08/06,22,53,,,23,30,,
2013/08/06,23,51,,,25,26,,
2013/08/06,24,51,,,25,26,,
2013/08/07,01,47,,,21,26,,
2013/08/07,02,46,,,21,25,,
2013/08/07,03,48,,,22,26,,
2013/08/07,04,46,,,20,26,,
2013/08/07,05,46,,,20,26,,
2013/08/07,06,56,,,20,36,,
2013/08/07,07,74,,,31,43,,
2013/08/07,08,72,,,29,43,,
2013/08/07,09,82,,,37,45,,
2013/08/07,10,96,,,50,46,,
2013/08/07,11,99,,,49,50,,
2013/08/07,12,95,,,46,49,,
2013/08/07,13,98,,,50,48,,
2013/08/07,14,98,,,51,47,,
2013/08/07,15,97,,,49,48,,
2013/08/07,16,94,,,47,47,,
2013/08/07,17,94,,,44,50,,
2013/08/07,18,90,,,42,48,,
2013/08/07,19,91,,,43,48,,
2013/08/07,20,85,,,38,47,,
2013/08/07,21,69,,,26,43,,
2013/08/07,22,53,,,23,30,,
2013/08/07,23,51,,,25,26,,
2013/08/07,24,53,,,26,27,,
2013/08/08,01,49,,,23,26,,
2013/08/08,02,50,,,25,25,,
2013/08/08,03,48,,,23,25,,
2013/08/08,04,49,,,24,25,,
2013/08/08,05,47,,,21,26,,
2013/08/08,06,54,,,22,32,,
2013/08/08,07,67,,,30,37,,
2013/08/08,08,74,,,33,41,,
2013/08/08,09,84,,,41,43,,
2013/08/08,10,90,,,44,46,,
2013/08/08,11,91,,,45,46,,
2013/08/08,12,96,,,50,46,,
2013/08/08,13,99,,,54,45,,
2013/08/08,14,98,,,54,44,,
2013/08/08,15,98,,,52,46,,
2013/08/08,16,99,,,53,46,,
2013/08/08,17,101,,,53,48,,
2013/08/08,18,94,,,48,46,,
2013/08/08,19,98,,,53,45,,
2013/08/08,20,83,,,40,43,,
2013/08/08,21,73,,,36,37,,
2013/08/08,22,64,,,33,31,,
2013/08/08,23,60,,,32,28,,
2013/08/08,24,54,,,31,23,,
2013/08/09,01,53,,,29,24,,
2013/08/09,02,51,,,27,24,,
2013/08/09,03,53,,,29,24,,
2013/08/09,04,48,,,24,24,,
2013/08/09,05,50,,,25,25,,
2013/08/09,06,58,,,27,31,,
2013/08/09,07,76,,,38,38,,
2013/08/09,08,77,,,34,43,,
2013/08/09,09,90,,,47,43,,
2013/08/09,10,108,,,61,47,,
2013/08/09,11,108,,,60,48,,
2013/08/09,12,106,,,58,48,,
2013/08/09,13,109,,,63,46,,
2013/08/09,14,105,,,61,44,,
2013/08/09,15,100,,,57,43,,
2013/08/09,16,103,,,56,47,,
2013/08/09,17,105,,,57,48,,
2013/08/09,18,98,,,52,46,,
2013/08/09,19,102,,,55,47,,
2013/08/09,20,84,,,40,44,,
2013/08/09,21,71,,,33,38,,
2013/08/09,22,60,,,29,31,,
2013/08/09,23,51,,,23,28,,
2013/08/09,24,48,,,23,25,,
2013/08/10,01,47,,,23,24,,
2013/08/10,02,46,,,21,25,,
2013/08/10,03,43,,,19,24,,
2013/08/10,04,43,,,19,24,,
2013/08/10,05,41,,,17,24,,
2013/08/10,06,55,,,20,35,,
2013/08/10,07,75,,,34,41,,
2013/08/10,08,81,,,39,42,,
2013/08/10,09,95,,,52,43,,
2013/08/10,10,108,,,63,45,,
2013/08/10,11,108,,,61,47,,
2013/08/10,12,107,,,62,45,,
2013/08/10,13,110,,,66,44,,
2013/08/10,14,104,,,60,44,,
2013/08/10,15,101,,,55,46,,
2013/08/10,16,107,,,61,46,,
2013/08/10,17,108,,,61,47,,
2013/08/10,18,102,,,58,44,,
2013/08/10,19,103,,,60,43,,
2013/08/10,20,81,,,39,42,,
2013/08/10,21,72,,,31,41,,
2013/08/10,22,63,,,29,34,,
2013/08/10,23,61,,,29,32,,
2013/08/10,24,59,,,28,31,,
2013/08/11,01,59,,,28,31,,
2013/08/11,02,56,,,25,31,,
2013/08/11,03,56,,,27,29,,
2013/08/11,04,55,,,24,31,,
2013/08/11,05,55,,,25,30,,
2013/08/11,06,58,,,24,34,,
2013/08/11,07,81,,,39,42,,
2013/08/11,08,79,,,38,41,,
2013/08/11,09,92,,,49,43,,
2013/08/11,10,103,,,57,46,,
2013/08/11,11,104,,,58,46,,
2013/08/11,12,105,,,59,46,,
2013/08/11,13,101,,,57,44,,
2013/08/11,14,101,,,57,44,,
2013/08/11,15,103,,,58,45,,
2013/08/11,16,104,,,58,46,,
2013/08/11,17,108,,,62,46,,
2013/08/11,18,105,,,60,45,,
2013/08/11,19,104,,,59,45,,
2013/08/11,20,94,,,49,45,,
2013/08/11,21,78,,,35,43,,
2013/08/11,22,71,,,33,38,,
2013/08/11,23,60,,,30,30,,
2013/08/11,24,55,,,29,26,,
2013/08/12,01,52,,,26,26,,
2013/08/12,02,52,,,26,26,,
2013/08/12,03,51,,,25,26,,
2013/08/12,04,50,,,24,26,,
2013/08/12,05,53,,,25,28,,
2013/08/12,06,61,,,26,35,,
2013/08/12,07,80,,,38,42,,
2013/08/12,08,78,,,35,43,,
2013/08/12,09,88,,,45,43,,
2013/08/12,10,95,,,50,45,,
2013/08/12,11,97,,,50,47,,
2013/08/12,12,96,,,49,47,,
2013/08/12,13,101,,,54,47,,
2013/08/12,14,99,,,53,46,,
2013/08/12,15,108,,,64,44,,
2013/08/12,16,109,,,64,45,,
2013/08/12,17,110,,,62,48,,
2013/08/12,18,106,,,59,47,,
2013/08/12,19,102,,,57,45,,
2013/08/12,20,83,,,38,45,,
2013/08/12,21,70,,,29,41,,
2013/08/12,22,48,,,18,30,,
2013/08/12,23,42,,,16,26,,
2013/08/12,24,39,,,16,23,,
2013/08/13,01,38,,,15,23,,
2013/08/13,02,38,,,15,23,,
2013/08/13,03,38,,,14,24,,
2013/08/13,04,37,,,14,23,,
2013/08/13,05,41,,,14,27,,
2013/08/13,06,57,,,19,38,,
2013/08/13,07,68,,,28,40,,
2013/08/13,08,66,,,26,40,,
2013/08/13,09,79,,,38,41,,
2013/08/13,10,88,,,43,45,,
2013/08/13,11,93,,,46,47,,
2013/08/13,12,90,,,45,45,,
2013/08/13,13,90,,,46,44,,
2013/08/13,14,88,,,44,44,,
2013/08/13,15,89,,,44,45,,
2013/08/13,16,92,,,46,46,,
2013/08/13,17,99,,,54,45,,
2013/08/13,18,90,,,45,45,,
2013/08/13,19,93,,,49,44,,
2013/08/13,20,76,,,32,44,,
2013/08/13,21,62,,,23,39,,
2013/08/13,22,53,,,22,31,,
2013/08/13,23,44,,,19,25,,
2013/08/13,24,44,,,19,25,,
2013/08/14,01,42,,,17,25,,
2013/08/14,02,43,,,19,24,,
2013/08/14,03,40,,,15,25,,
2013/08/14,04,38,,,14,24,,
2013/08/14,05,36,,,13,23,,
2013/08/14,06,45,,,14,31,,
2013/08/14,07,63,,,22,41,,
2013/08/14,08,61,,,20,41,,
2013/08/14,09,78,,,36,42,,
2013/08/14,10,89,,,43,46,,
2013/08/14,11,86,,,42,44,,
2013/08/14,12,84,,,40,44,,
2013/08/14,13,90,,,45,45,,
2013/08/14,14,91,,,44,47,,
2013/08/14,15,94,,,46,48,,
2013/08/14,16,96,,,47,49,,
2013/08/14,17,100,,,49,51,,
2013/08/14,18,98,,,48,50,,
2013/08/14,19,93,,,46,47,,
2013/08/14,20,81,,,35,46,,
2013/08/14,21,70,,,30,40,,
2013/08/14,22,55,,,24,31,,
2013/08/14,23,52,,,24,28,,
2013/08/14,24,49,,,23,26,,
2013/08/15,01,45,,,20,25,,
2013/08/15,02,43,,,18,25,,
2013/08/15,03,42,,,18,24,,
2013/08/15,04,44,,,19,25,,
2013/08/15,05,43,,,17,26,,
2013/08/15,06,47,,,17,30,,
2013/08/15,07,70,,,28,42,,
2013/08/15,08,72,,,30,42,,
2013/08/15,09,88,,,42,46,,
2013/08/15,10,91,,,45,46,,
2013/08/15,11,93,,,46,47,,
2013/08/15,12,90,,,44,46,,
2013/08/15,13,97,,,51,46,,
2013/08/15,14,94,,,49,45,,
2013/08/15,15,90,,,45,45,,
2013/08/15,16,101,,,56,45,,
2013/08/15,17,99,,,54,45,,
2013/08/15,18,89,,,44,45,,
2013/08/15,19,93,,,48,45,,
2013/08/15,20,87,,,39,48,,
2013/08/15,21,73,,,29,44,,
2013/08/15,22,56,,,26,30,,
2013/08/15,23,47,,,22,25,,
2013/08/15,24,48,,,23,25,,
2013/08/16,01,48,,,23,25,,
2013/08/16,02,47,,,22,25,,
2013/08/16,03,45,,,21,24,,
2013/08/16,04,45,,,20,25,,
2013/08/16,05,45,,,20,25,,
2013/08/16,06,52,,,21,31,,
2013/08/16,07,72,,,32,40,,
2013/08/16,08,75,,,31,44,,
2013/08/16,09,88,,,43,45,,
2013/08/16,10,93,,,45,48,,
2013/08/16,11,93,,,46,47,,
2013/08/16,12,95,,,48,47,,
2013/08/16,13,94,,,46,48,,
2013/08/16,14,93,,,46,47,,
2013/08/16,15,95,,,49,46,,
2013/08/16,16,96,,,47,49,,
2013/08/16,17,98,,,48,50,,
2013/08/16,18,90,,,42,48,,
2013/08/16,19,92,,,46,46,,
2013/08/16,20,84,,,35,49,,
2013/08/16,21,77,,,32,45,,
2013/08/16,22,53,,,21,32,,
2013/08/16,23,43,,,16,27,,
2013/08/16,24,39,,,14,25,,
2013/08/17,01,38,,,12,26,,
2013/08/17,02,40,,,16,24,,
2013/08/17,03,40,,,15,25,,
2013/08/17,04,36,,,11,25,,
2013/08/17,05,37,,,12,25,,
2013/08/17,06,54,,,18,36,,
2013/08/17,07,67,,,28,39,,
2013/08/17,08,65,,,25,40,,
2013/08/17,09,81,,,39,42,,
2013/08/17,10,87,,,44,43,,
2013/08/17,11,87,,,43,44,,
2013/08/17,12,89,,,43,46,,
2013/08/17,13,93,,,45,48,,
2013/08/17,14,92,,,47,45,,
2013/08/17,15,95,,,48,47,,
2013/08/17,16,97,,,49,48,,
2013/08/17,17,108,,,57,51,,
2013/08/17,18,94,,,44,50,,
2013/08/17,19,101,,,51,50,,
2013/08/17,20,79,,,32,47,,
2013/08/17,21,67,,,24,43,,
2013/08/17,22,65,,,24,41,,
2013/08/17,23,60,,,23,37,,
2013/08/17,24,55,,,22,33,,
2013/08/18,01,48,,,20,28,,
2013/08/18,02,48,,,21,27,,
2013/08/18,03,46,,,19,27,,
2013/08/18,04,46,,,20,26,,
2013/08/18,05,44,,,17,27,,
2013/08/18,06,51,,,19,32,,
2013/08/18,07,70,,,28,42,,
2013/08/18,08,71,,,27,44,,
2013/08/18,09,89,,,45,44,,
2013/08/18,10,90,,,44,46,,
2013/08/18,11,90,,,44,46,,
2013/08/18,12,89,,,44,45,,
2013/08/18,13,97,,,51,46,,
2013/08/18,14,88,,,43,45,,
2013/08/18,15,90,,,43,47,,
2013/08/18,16,92,,,45,47,,
2013/08/18,17,94,,,47,47,,
2013/08/18,18,91,,,45,46,,
2013/08/18,19,97,,,49,48,,
2013/08/18,20,77,,,35,42,,
2013/08/18,21,63,,,27,36,,
2013/08/18,22,59,,,31,28,,
2013/08/18,23,56,,,31,25,,
2013/08/18,24,53,,,27,26,,
2013/08/19,01,54,,,26,28,,
2013/08/19,02,51,,,27,24,,
2013/08/19,03,49,,,25,24,,
2013/08/19,04,47,,,24,23,,
2013/08/19,05,48,,,24,24,,
2013/08/19,06,54,,,26,28,,
2013/08/19,07,75,,,32,43,,
2013/08/19,08,79,,,37,42,,
2013/08/19,09,95,,,52,43,,
2013/08/19,10,96,,,48,48,,
2013/08/19,11,94,,,48,46,,
2013/08/19,12,95,,,49,46,,
2013/08/19,13,98,,,53,45,,
2013/08/19,14,104,,,58,46,,
2013/08/19,15,100,,,55,45,,
2013/08/19,16,100,,,52,48,,
2013/08/19,17,101,,,52,49,,
2013/08/19,18,96,,,49,47,,
2013/08/19,19,98,,,53,45,,
2013/08/19,20,88,,,40,48,,
2013/08/19,21,72,,,28,44,,
2013/08/19,22,51,,,17,34,,
2013/08/19,23,44,,,15,29,,
2013/08/19,24,41,,,15,26,,
2013/08/20,01,36,,,11,25,,
2013/08/20,02,40,,,16,24,,
2013/08/20,03,36,,,11,25,,
2013/08/20,04,41,,,17,24,,
2013/08/20,05,46,,,18,28,,
2013/08/20,06,57,,,22,35,,
2013/08/20,07,72,,,30,42,,
2013/08/20,08,70,,,31,39,,
2013/08/20,09,84,,,43,41,,
2013/08/20,10,95,,,52,43,,
2013/08/20,11,91,,,49,42,,
2013/08/20,12,92,,,49,43,,
2013/08/20,13,92,,,48,44,,
2013/08/20,14,86,,,43,43,,
2013/08/20,15,90,,,47,43,,
2013/08/20,16,91,,,45,46,,
2013/08/20,17,100,,,52,48,,
2013/08/20,18,95,,,51,44,,
2013/08/20,19,96,,,51,45,,
2013/08/20,20,84,,,42,42,,
2013/08/20,21,67,,,26,41,,
2013/08/20,22,54,,,23,31,,
2013/08/20,23,52,,,24,28,,
2013/08/20,24,46,,,22,24,,
2013/08/21,01,45,,,21,24,,
2013/08/21,02,45,,,21,24,,
2013/08/21,03,44,,,19,25,,
2013/08/21,04,45,,,21,24,,
2013/08/21,05,45,,,20,25,,
2013/08/21,06,54,,,22,32,,
2013/08/21,07,68,,,30,38,,
2013/08/21,08,72,,,30,42,,
2013/08/21,09,86,,,43,43,,
2013/08/21,10,98,,,51,47,,
2013/08/21,11,98,,,50,48,,
2013/08/21,12,99,,,52,47,,
2013/08/21,13,101,,,55,46,,
2013/08/21,14,100,,,54,46,,
2013/08/21,15,98,,,52,46,,
2013/08/21,16,101,,,54,47,,
2013/08/21,17,105,,,56,49,,
2013/08/21,18,105,,,60,45,,
2013/08/21,19,95,,,49,46,,
2013/08/21,20,99,,,53,46,,
2013/08/21,21,82,,,36,46,,
2013/08/21,22,70,,,30,40,,
2013/08/21,23,60,,,28,32,,
2013/08/21,24,54,,,23,31,,
2013/08/22,01,54,,,24,30,,
2013/08/22,02,51,,,22,29,,
2013/08/22,03,50,,,23,27,,
2013/08/22,04,50,,,21,29,,
2013/08/22,05,58,,,22,36,,
2013/08/22,06,62,,,24,38,,
2013/08/22,07,72,,,32,40,,
2013/08/22,08,72,,,32,40,,
2013/08/22,09,87,,,45,42,,
2013/08/22,10,90,,,47,43,,
2013/08/22,11,91,,,48,43,,
2013/08/22,12,91,,,48,43,,
2013/08/22,13,98,,,54,44,,
2013/08/22,14,98,,,55,43,,
2013/08/22,15,95,,,53,42,,
2013/08/22,16,99,,,54,45,,
2013/08/22,17,99,,,53,46,,
2013/08/22,18,105,,,58,47,,
2013/08/22,19,108,,,60,48,,
2013/08/22,20,94,,,50,44,,
2013/08/22,21,90,,,48,42,,
2013/08/22,22,70,,,41,29,,
2013/08/22,23,62,,,36,26,,
2013/08/22,24,60,,,35,25,,
2013/08/23,01,60,,,37,23,,
2013/08/23,02,56,,,35,21,,
2013/08/23,03,56,,,35,21,,
2013/08/23,04,54,,,32,22,,
2013/08/23,05,55,,,33,22,,
2013/08/23,06,57,,,31,26,,
2013/08/23,07,82,,,42,40,,
2013/08/23,08,82,,,41,41,,
2013/08/23,09,96,,,53,43,,
2013/08/23,10,108,,,62,46,,
2013/08/23,11,115,,,68,47,,
2013/08/23,12,107,,,62,45,,
2013/08/23,13,106,,,64,42,,
2013/08/23,14,102,,,59,43,,
2013/08/23,15,100,,,54,46,,
2013/08/23,16,108,,,60,48,,
2013/08/23,17,101,,,54,47,,
2013/08/23,18,102,,,56,46,,
2013/08/23,19,97,,,50,47,,
2013/08/23,20,90,,,45,45,,
2013/08/23,21,65,,,28,37,,
2013/08/23,22,54,,,25,29,,
2013/08/23,23,54,,,27,27,,
2013/08/23,24,47,,,22,25,,
2013/08/24,01,45,,,21,24,,
2013/08/24,02,46,,,22,24,,
2013/08/24,03,44,,,19,25,,
2013/08/24,04,42,,,18,24,,
2013/08/24,05,40,,,16,24,,
2013/08/24,06,52,,,19,33,,
2013/08/24,07,66,,,25,41,,
2013/08/24,08,70,,,28,42,,
2013/08/24,09,81,,,37,44,,
2013/08/24,10,81,,,35,46,,
2013/08/24,11,84,,,39,45,,
2013/08/24,12,81,,,36,45,,
2013/08/24,13,85,,,38,47,,
2013/08/24,14,92,,,45,47,,
2013/08/24,15,89,,,40,49,,
2013/08/24,16,87,,,40,47,,
2013/08/24,17,95,,,46,49,,
2013/08/24,18,88,,,39,49,,
2013/08/24,19,92,,,43,49,,
2013/08/24,20,82,,,35,47,,
2013/08/24,21,73,,,28,45,,
2013/08/24,22,68,,,26,42,,
2013/08/24,23,57,,,25,32,,
2013/08/24,24,54,,,23,31,,
2013/08/25,01,53,,,26,27,,
2013/08/25,02,48,,,23,25,,
2013/08/25,03,46,,,20,26,,
2013/08/25,04,46,,,20,26,,
2013/08/25,05,45,,,19,26,,
2013/08/25,06,56,,,25,31,,
2013/08/25,07,74,,,30,44,,
2013/08/25,08,85,,,36,49,,
2013/08/25,09,95,,,43,52,,
2013/08/25,10,94,,,41,53,,
2013/08/25,11,98,,,44,54,,
2013/08/25,12,103,,,47,56,,
2013/08/25,13,105,,,50,55,,
2013/08/25,14,97,,,45,52,,
2013/08/25,15,94,,,44,50,,
2013/08/25,16,93,,,41,52,,
2013/08/25,17,93,,,42,51,,
2013/08/25,18,95,,,47,48,,
2013/08/25,19,79,,,33,46,,
2013/08/25,20,63,,,20,43,,
2013/08/25,21,53,,,15,38,,
2013/08/25,22,45,,,15,30,,
2013/08/25,23,38,,,12,26,,
2013/08/25,24,38,,,12,26,,
2013/08/26,01,37,,,11,26,,
2013/08/26,02,36,,,10,26,,
2013/08/26,03,36,,,11,25,,
2013/08/26,04,36,,,11,25,,
2013/08/26,05,35,,,11,24,,
2013/08/26,06,35,,,9,26,,
2013/08/26,07,54,,,16,38,,
2013/08/26,08,62,,,19,43,,
2013/08/26,09,71,,,28,43,,
2013/08/26,10,73,,,27,46,,
2013/08/26,11,73,,,26,47,,
2013/08/26,12,72,,,25,47,,
2013/08/26,13,73,,,29,44,,
2013/08/26,14,72,,,26,46,,
2013/08/26,15,70,,,25,45,,
2013/08/26,16,75,,,29,46,,
2013/08/26,17,75,,,27,48,,
2013/08/26,18,70,,,23,47,,
2013/08/26,19,77,,,30,47,,
2013/08/26,20,69,,,23,46,,
2013/08/26,21,54,,,10,44,,
2013/08/26,22,53,,,13,40,,
2013/08/26,23,44,,,11,33,,
2013/08/26,24,43,,,12,31,,
2013/08/27,01,42,,,11,31,,
2013/08/27,02,41,,,10,31,,
2013/08/27,03,40,,,9,31,,
2013/08/27,04,37,,,9,28,,
2013/08/27,05,38,,,10,28,,
2013/08/27,06,44,,,10,34,,
2013/08/27,07,66,,,22,44,,
2013/08/27,08,63,,,19,44,,
2013/08/27,09,72,,,27,45,,
2013/08/27,10,88,,,37,51,,
2013/08/27,11,90,,,35,55,,
2013/08/27,12,86,,,34,52,,
2013/08/27,13,86,,,36,50,,
2013/08/27,14,86,,,36,50,,
2013/08/27,15,83,,,32,51,,
2013/08/27,16,91,,,40,51,,
2013/08/27,17,89,,,39,50,,
2013/08/27,18,79,,,30,49,,
2013/08/27,19,80,,,32,48,,
2013/08/27,20,71,,,24,47,,
2013/08/27,21,54,,,13,41,,
2013/08/27,22,43,,,11,32,,
2013/08/27,23,36,,,8,28,,
2013/08/27,24,33,,,8,25,,
2013/08/28,01,31,,,7,24,,
2013/08/28,02,31,,,7,24,,
2013/08/28,03,31,,,7,24,,
2013/08/28,04,30,,,7,23,,
2013/08/28,05,30,,,7,23,,
2013/08/28,06,45,,,10,35,,
2013/08/28,07,60,,,17,43,,
2013/08/28,08,58,,,16,42,,
2013/08/28,09,67,,,23,44,,
2013/08/28,10,73,,,28,45,,
2013/08/28,11,73,,,29,44,,
2013/08/28,12,77,,,33,44,,
2013/08/28,13,73,,,29,44,,
2013/08/28,14,74,,,30,44,,
2013/08/28,15,71,,,26,45,,
2013/08/28,16,80,,,34,46,,
2013/08/28,17,75,,,32,43,,
2013/08/28,18,72,,,28,44,,
2013/08/28,19,74,,,30,44,,
2013/08/28,20,67,,,21,46,,
2013/08/28,21,61,,,17,44,,
2013/08/28,22,51,,,15,36,,
2013/08/28,23,46,,,16,30,,
2013/08/28,24,45,,,18,27,,
2013/08/29,01,42,,,16,26,,
2013/08/29,02,39,,,15,24,,
2013/08/29,03,38,,,14,24,,
2013/08/29,04,37,,,13,24,,
2013/08/29,05,37,,,12,25,,
2013/08/29,06,45,,,12,33,,
2013/08/29,07,63,,,21,42,,
2013/08/29,08,60,,,19,41,,
2013/08/29,09,72,,,30,42,,
2013/08/29,10,82,,,35,47,,
2013/08/29,11,84,,,36,48,,
2013/08/29,12,85,,,38,47,,
2013/08/29,13,90,,,43,47,,
2013/08/29,14,82,,,37,45,,
2013/08/29,15,84,,,37,47,,
2013/08/29,16,90,,,41,49,,
2013/08/29,17,90,,,42,48,,
2013/08/29,18,80,,,34,46,,
2013/08/29,19,81,,,34,47,,
2013/08/29,20,76,,,30,46,,
2013/08/29,21,70,,,25,45,,
2013/08/29,22,64,,,22,42,,
2013/08/29,23,52,,,22,30,,
2013/08/29,24,50,,,22,28,,
2013/08/30,01,49,,,22,27,,
2013/08/30,02,47,,,21,26,,
2013/08/30,03,46,,,20,26,,
2013/08/30,04,47,,,22,25,,
2013/08/30,05,46,,,19,27,,
2013/08/30,06,51,,,20,31,,
2013/08/30,07,68,,,28,40,,
2013/08/30,08,72,,,30,42,,
2013/08/30,09,81,,,36,45,,
2013/08/30,10,87,,,40,47,,
2013/08/30,11,87,,,39,48,,
2013/08/30,12,90,,,44,46,,
2013/08/30,13,90,,,44,46,,
2013/08/30,14,80,,,36,44,,
2013/08/30,15,78,,,33,45,,
2013/08/30,16,82,,,34,48,,
2013/08/30,17,81,,,32,49,,
2013/08/30,18,77,,,29,48,,
2013/08/30,19,81,,,33,48,,
2013/08/30,20,64,,,18,46,,
2013/08/30,21,53,,,15,38,,
2013/08/30,22,43,,,12,31,,
2013/08/30,23,42,,,13,29,,
2013/08/30,24,42,,,15,27,,
2013/08/31,01,39,,,12,27,,
2013/08/31,02,40,,,13,27,,
2013/08/31,03,41,,,13,28,,
2013/08/31,04,42,,,14,28,,
2013/08/31,05,43,,,14,29,,
2013/08/31,06,56,,,18,38,,
2013/08/31,07,74,,,30,44,,
2013/08/31,08,71,,,28,43,,
2013/08/31,09,85,,,40,45,,
2013/08/31,10,90,,,43,47,,
2013/08/31,11,94,,,46,48,,
2013/08/31,12,93,,,45,48,,
2013/08/31,13,93,,,46,47,,
2013/08/31,14,92,,,44,48,,
2013/08/31,15,89,,,40,49,,
2013/08/31,16,91,,,40,51,,
2013/08/31,17,94,,,43,51,,
2013/08/31,18,88,,,40,48,,
2013/08/31,19,90,,,44,46,,
2013/08/31,20,78,,,30,48,,
2013/08/31,21,68,,,23,45,,
2013/08/31,22,59,,,21,38,,
2013/08/31,23,51,,,20,31,,
2013/08/31,24,45,,,18,27,,
2013/09/01,01,45,,,18,27,,
2013/09/01,02,43,,,16,27,,
2013/09/01,03,39,,,13,26,,
2013/09/01,04,39,,,13,26,,
2013/09/01,05,42,,,14,28,,
2013/09/01,06,44,,,14,30,,
2013/09/01,07,62,,,21,41,,
2013/09/01,08,63,,,18,45,,
2013/09/01,09,72,,,27,45,,
2013/09/01,10,81,,,34,47,,
2013/09/01,11,77,,,29,48,,
2013/09/01,12,75,,,28,47,,
2013/09/01,13,75,,,28,47,,
2013/09/01,14,78,,,30,48,,
2013/09/01,15,77,,,28,49,,
2013/09/01,16,79,,,30,49,,
2013/09/01,17,75,,,26,49,,
2013/09/01,18,76,,,28,48,,
2013/09/01,19,80,,,31,49,,
2013/09/01,20,69,,,20,49,,
2013/09/01,21,59,,,13,46,,
2013/09/01,22,48,,,14,34,,
2013/09/01,23,45,,,14,31,,
2013/09/01,24,38,,,12,26,,
2013/09/02,01,40,,,13,27,,
2013/09/02,02,38,,,11,27,,
