計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,07,5,,,1,3,,
2014/03/30,08,5,,,1,3,,
2014/03/30,09,20,,,1,18,,
2014/03/30,10,44,,,1,41,,
2014/03/30,11,96,,,10,85,,
2014/03/30,12,94,,,9,84,,
2014/03/30,13,88,,,2,85,,
2014/03/30,14,88,,,2,86,,
2014/03/30,15,91,,,4,86,,
2014/03/30,16,90,,,3,86,,
2014/03/30,17,90,,,3,85,,
2014/03/30,18,96,,,3,92,,
2014/03/30,19,108,,,3,103,,
2014/03/30,20,107,,,3,103,,
2014/03/30,21,107,,,3,102,,
2014/03/30,22,38,,,2,36,,
2014/03/30,23,6,,,1,4,,
2014/03/30,24,4,,,1,3,,
2014/03/31,01,5,,,1,3,,
2014/03/31,02,5,,,1,3,,
2014/03/31,03,4,,,1,3,,
2014/03/31,04,5,,,1,3,,
2014/03/31,05,5,,,1,3,,
2014/03/31,06,5,,,1,3,,
2014/03/31,07,5,,,1,3,,
2014/03/31,08,5,,,1,3,,
2014/03/31,09,30,,,1,28,,
2014/03/31,10,52,,,10,41,,
2014/03/31,11,101,,,25,75,,
2014/03/31,12,84,,,10,74,,
2014/03/31,13,78,,,2,74,,
2014/03/31,14,77,,,2,74,,
2014/03/31,15,76,,,2,73,,
2014/03/31,16,76,,,2,73,,
2014/03/31,17,76,,,2,73,,
2014/03/31,18,84,,,2,80,,
2014/03/31,19,95,,,2,92,,
2014/03/31,20,95,,,2,92,,
2014/03/31,21,97,,,3,92,,
2014/03/31,22,46,,,2,44,,
2014/03/31,23,5,,,1,4,,
2014/03/31,24,5,,,1,3,,
2014/04/01,01,5,,,1,3,,
2014/04/01,02,5,,,1,3,,
2014/04/01,03,4,,,1,3,,
2014/04/01,04,5,,,1,3,,
2014/04/01,05,5,,,1,3,,
2014/04/01,06,5,,,1,3,,
2014/04/01,07,5,,,1,3,,
2014/04/01,08,5,,,1,3,,
2014/04/01,09,14,,,1,12,,
2014/04/01,10,30,,,1,28,,
2014/04/01,11,78,,,1,76,,
2014/04/01,12,79,,,1,76,,
2014/04/01,13,78,,,1,76,,
2014/04/01,14,78,,,1,75,,
2014/04/01,15,78,,,1,75,,
2014/04/01,16,76,,,1,74,,
2014/04/01,17,77,,,1,74,,
2014/04/01,18,83,,,1,81,,
2014/04/01,19,96,,,1,93,,
2014/04/01,20,96,,,1,93,,
2014/04/01,21,96,,,1,93,,
2014/04/01,22,34,,,1,32,,
2014/04/01,23,6,,,1,4,,
2014/04/01,24,5,,,1,3,,
2014/04/02,01,5,,,1,3,,
2014/04/02,02,5,,,1,3,,
2014/04/02,03,6,,,1,4,,
2014/04/02,04,5,,,1,3,,
2014/04/02,05,5,,,1,4,,
2014/04/02,06,5,,,1,4,,
2014/04/02,07,6,,,1,4,,
2014/04/02,08,5,,,1,3,,
2014/04/02,09,16,,,1,15,,
2014/04/02,10,40,,,1,37,,
2014/04/02,11,77,,,1,75,,
2014/04/02,12,77,,,1,75,,
2014/04/02,13,78,,,1,75,,
2014/04/02,14,77,,,1,75,,
2014/04/02,15,77,,,1,74,,
2014/04/02,16,75,,,1,73,,
2014/04/02,17,76,,,1,73,,
2014/04/02,18,82,,,1,80,,
2014/04/02,19,95,,,1,92,,
2014/04/02,20,96,,,1,92,,
2014/04/02,21,94,,,1,92,,
2014/04/02,22,40,,,1,38,,
2014/04/02,23,6,,,1,4,,
2014/04/02,24,4,,,1,3,,
2014/04/03,01,5,,,1,3,,
2014/04/03,02,5,,,1,3,,
2014/04/03,03,4,,,1,3,,
2014/04/03,04,5,,,1,3,,
2014/04/03,05,5,,,1,3,,
2014/04/03,06,5,,,1,3,,
2014/04/03,07,5,,,1,3,,
2014/04/03,08,4,,,1,3,,
2014/04/03,09,5,,,1,3,,
2014/04/03,10,25,,,1,23,,
2014/04/03,11,77,,,1,74,,
2014/04/03,12,76,,,1,74,,
2014/04/03,13,77,,,1,74,,
2014/04/03,14,77,,,1,74,,
2014/04/03,15,76,,,1,74,,
2014/04/03,16,77,,,1,74,,
2014/04/03,17,76,,,1,74,,
2014/04/03,18,83,,,1,80,,
2014/04/03,19,94,,,1,92,,
2014/04/03,20,95,,,1,92,,
2014/04/03,21,95,,,1,92,,
2014/04/03,22,22,,,1,20,,
2014/04/03,23,5,,,1,4,,
2014/04/03,24,5,,,1,3,,
2014/04/04,01,5,,,1,3,,
2014/04/04,02,5,,,1,3,,
2014/04/04,03,4,,,1,3,,
2014/04/04,04,5,,,1,3,,
2014/04/04,05,5,,,1,3,,
2014/04/04,06,5,,,1,3,,
2014/04/04,07,4,,,1,3,,
2014/04/04,08,5,,,1,3,,
2014/04/04,09,20,,,9,10,,
2014/04/04,10,61,,,21,39,,
2014/04/04,11,81,,,6,73,,
2014/04/04,12,76,,,2,73,,
2014/04/04,13,77,,,2,74,,
2014/04/04,14,76,,,1,74,,
2014/04/04,15,77,,,1,74,,
2014/04/04,16,77,,,2,74,,
2014/04/04,17,77,,,2,74,,
2014/04/04,18,83,,,2,80,,
2014/04/04,19,97,,,2,93,,
2014/04/04,20,96,,,2,93,,
2014/04/04,21,97,,,2,93,,
2014/04/04,22,26,,,1,24,,
2014/04/04,23,5,,,1,4,,
2014/04/04,24,5,,,1,3,,
2014/04/05,01,4,,,1,3,,
2014/04/05,02,5,,,1,3,,
2014/04/05,03,5,,,1,3,,
2014/04/05,04,4,,,1,3,,
2014/04/05,05,5,,,1,3,,
2014/04/05,06,5,,,1,3,,
2014/04/05,07,5,,,1,3,,
2014/04/05,08,5,,,1,3,,
2014/04/05,09,29,,,15,14,,
2014/04/05,10,82,,,43,39,,
2014/04/05,11,99,,,23,74,,
2014/04/05,12,79,,,4,74,,
2014/04/05,13,79,,,3,75,,
2014/04/05,14,79,,,3,75,,
2014/04/05,15,77,,,3,73,,
2014/04/05,16,76,,,3,73,,
2014/04/05,17,78,,,3,73,,
2014/04/05,18,84,,,3,80,,
2014/04/05,19,98,,,4,93,,
2014/04/05,20,98,,,4,93,,
2014/04/05,21,98,,,4,93,,
2014/04/05,22,21,,,1,19,,
2014/04/05,23,6,,,1,4,,
2014/04/05,24,5,,,1,3,,
2014/04/06,01,4,,,1,3,,
2014/04/06,02,5,,,1,3,,
2014/04/06,03,5,,,1,3,,
2014/04/06,04,5,,,1,3,,
2014/04/06,05,5,,,1,3,,
2014/04/06,06,5,,,1,3,,
2014/04/06,07,5,,,1,3,,
2014/04/06,08,5,,,1,3,,
2014/04/06,09,5,,,1,3,,
2014/04/06,10,23,,,1,22,,
2014/04/06,11,77,,,1,74,,
2014/04/06,12,76,,,1,74,,
2014/04/06,13,78,,,1,75,,
2014/04/06,14,76,,,1,74,,
2014/04/06,15,77,,,1,75,,
2014/04/06,16,77,,,1,74,,
2014/04/06,17,76,,,1,74,,
2014/04/06,18,82,,,1,79,,
2014/04/06,19,94,,,1,91,,
2014/04/06,20,94,,,1,92,,
2014/04/06,21,94,,,1,92,,
2014/04/06,22,26,,,1,23,,
2014/04/06,23,6,,,1,4,,
2014/04/06,24,5,,,1,4,,
2014/04/07,01,5,,,1,4,,
2014/04/07,02,6,,,1,4,,
2014/04/07,03,5,,,1,4,,
2014/04/07,04,5,,,1,4,,
2014/04/07,05,5,,,1,4,,
2014/04/07,06,6,,,1,4,,
2014/04/07,07,5,,,1,4,,
2014/04/07,08,5,,,1,4,,
2014/04/07,09,7,,,1,6,,
2014/04/07,10,35,,,4,30,,
2014/04/07,11,115,,,40,74,,
2014/04/07,12,92,,,17,74,,
2014/04/07,13,79,,,3,75,,
2014/04/07,14,78,,,3,75,,
2014/04/07,15,78,,,3,74,,
2014/04/07,16,78,,,3,74,,
2014/04/07,17,77,,,3,74,,
2014/04/07,18,83,,,3,79,,
2014/04/07,19,97,,,3,92,,
2014/04/07,20,97,,,3,92,,
2014/04/07,21,97,,,4,92,,
2014/04/07,22,30,,,1,28,,
2014/04/07,23,6,,,1,4,,
2014/04/07,24,5,,,1,3,,
2014/04/08,01,5,,,1,3,,
2014/04/08,02,5,,,1,3,,
2014/04/08,03,5,,,1,3,,
2014/04/08,04,5,,,1,4,,
2014/04/08,05,6,,,1,3,,
2014/04/08,06,5,,,1,3,,
2014/04/08,07,5,,,1,3,,
2014/04/08,08,5,,,1,3,,
2014/04/08,09,11,,,3,8,,
2014/04/08,10,46,,,15,30,,
2014/04/08,11,95,,,22,73,,
2014/04/08,12,76,,,3,73,,
2014/04/08,13,77,,,2,73,,
2014/04/08,14,75,,,1,72,,
2014/04/08,15,75,,,1,72,,
2014/04/08,16,75,,,1,72,,
2014/04/08,17,74,,,1,71,,
2014/04/08,18,78,,,1,76,,
2014/04/08,19,92,,,1,89,,
2014/04/08,20,92,,,1,89,,
2014/04/08,21,91,,,1,89,,
2014/04/08,22,15,,,1,13,,
2014/04/08,23,6,,,1,4,,
2014/04/08,24,5,,,1,3,,
2014/04/09,01,5,,,1,3,,
2014/04/09,02,6,,,1,4,,
2014/04/09,03,5,,,1,3,,
2014/04/09,04,5,,,1,4,,
2014/04/09,05,5,,,1,3,,
2014/04/09,06,6,,,1,4,,
2014/04/09,07,5,,,1,3,,
2014/04/09,08,5,,,1,4,,
2014/04/09,09,13,,,1,12,,
2014/04/09,10,41,,,1,38,,
2014/04/09,11,74,,,1,72,,
2014/04/09,12,74,,,1,72,,
2014/04/09,13,75,,,1,72,,
2014/04/09,14,73,,,1,71,,
2014/04/09,15,73,,,1,70,,
2014/04/09,16,72,,,1,69,,
2014/04/09,17,73,,,1,70,,
2014/04/09,18,77,,,1,75,,
2014/04/09,19,92,,,1,89,,
2014/04/09,20,92,,,1,89,,
2014/04/09,21,92,,,1,89,,
2014/04/09,22,24,,,1,22,,
2014/04/09,23,6,,,1,4,,
2014/04/09,24,4,,,1,3,,
2014/04/10,01,5,,,1,3,,
2014/04/10,02,5,,,1,3,,
2014/04/10,03,5,,,1,3,,
2014/04/10,04,5,,,1,3,,
2014/04/10,05,5,,,1,3,,
2014/04/10,06,4,,,1,3,,
2014/04/10,07,5,,,1,3,,
2014/04/10,08,5,,,1,3,,
2014/04/10,09,5,,,2,3,,
2014/04/10,10,38,,,10,26,,
2014/04/10,11,83,,,11,71,,
2014/04/10,12,75,,,3,71,,
2014/04/10,13,76,,,3,72,,
2014/04/10,14,76,,,3,72,,
2014/04/10,15,75,,,3,72,,
2014/04/10,16,76,,,3,72,,
2014/04/10,17,75,,,3,72,,
2014/04/10,18,81,,,3,76,,
2014/04/10,19,95,,,4,90,,
2014/04/10,20,95,,,4,90,,
2014/04/10,21,96,,,4,91,,
2014/04/10,22,31,,,1,29,,
2014/04/10,23,5,,,1,4,,
2014/04/10,24,5,,,1,3,,
2014/04/11,01,4,,,1,3,,
2014/04/11,02,5,,,1,3,,
2014/04/11,03,5,,,1,3,,
2014/04/11,04,4,,,1,3,,
2014/04/11,05,5,,,1,3,,
2014/04/11,06,5,,,1,3,,
2014/04/11,07,5,,,1,3,,
2014/04/11,08,4,,,1,3,,
2014/04/11,09,5,,,1,3,,
2014/04/11,10,35,,,1,33,,
2014/04/11,11,84,,,1,81,,
2014/04/11,12,83,,,1,80,,
2014/04/11,13,83,,,1,80,,
2014/04/11,14,83,,,1,80,,
2014/04/11,15,85,,,2,82,,
2014/04/11,16,86,,,2,82,,
2014/04/11,17,85,,,2,81,,
2014/04/11,18,87,,,1,85,,
2014/04/11,19,101,,,1,98,,
2014/04/11,20,101,,,1,98,,
2014/04/11,21,101,,,1,98,,
2014/04/11,22,20,,,1,18,,
2014/04/11,23,5,,,1,4,,
2014/04/11,24,5,,,1,3,,
2014/04/12,01,4,,,1,3,,
2014/04/12,02,5,,,1,3,,
2014/04/12,03,5,,,1,3,,
2014/04/12,04,4,,,1,3,,
2014/04/12,05,5,,,1,3,,
2014/04/12,06,5,,,1,3,,
2014/04/12,07,5,,,1,3,,
2014/04/12,08,4,,,1,3,,
2014/04/12,09,6,,,1,4,,
2014/04/12,10,40,,,1,38,,
2014/04/12,11,83,,,1,80,,
2014/04/12,12,83,,,1,80,,
2014/04/12,13,83,,,1,80,,
2014/04/12,14,83,,,1,80,,
2014/04/12,15,83,,,1,80,,
2014/04/12,16,82,,,1,80,,
2014/04/12,17,82,,,1,79,,
2014/04/12,18,86,,,1,84,,
2014/04/12,19,101,,,1,98,,
2014/04/12,20,101,,,1,98,,
2014/04/12,21,101,,,1,98,,
2014/04/12,22,27,,,1,25,,
2014/04/12,23,6,,,1,4,,
2014/04/12,24,5,,,1,3,,
2014/04/13,01,5,,,1,3,,
2014/04/13,02,5,,,1,3,,
2014/04/13,03,5,,,1,3,,
2014/04/13,04,5,,,1,3,,
2014/04/13,05,5,,,1,3,,
2014/04/13,06,5,,,1,3,,
2014/04/13,07,5,,,1,3,,
2014/04/13,08,6,,,1,3,,
2014/04/13,09,6,,,1,5,,
2014/04/13,10,34,,,1,31,,
2014/04/13,11,84,,,1,81,,
2014/04/13,12,83,,,1,81,,
2014/04/13,13,83,,,1,80,,
2014/04/13,14,83,,,1,80,,
2014/04/13,15,82,,,1,80,,
2014/04/13,16,83,,,2,80,,
2014/04/13,17,81,,,2,79,,
2014/04/13,18,87,,,2,83,,
2014/04/13,19,100,,,2,97,,
2014/04/13,20,100,,,1,97,,
2014/04/13,21,101,,,2,98,,
2014/04/13,22,32,,,1,30,,
2014/04/13,23,5,,,1,4,,
2014/04/13,24,5,,,1,3,,
2014/04/14,01,4,,,1,3,,
2014/04/14,02,5,,,1,3,,
2014/04/14,03,5,,,1,3,,
2014/04/14,04,4,,,1,3,,
2014/04/14,05,5,,,1,3,,
2014/04/14,06,5,,,1,3,,
2014/04/14,07,5,,,1,3,,
2014/04/14,08,5,,,1,3,,
2014/04/14,09,26,,,1,24,,
2014/04/14,10,56,,,1,54,,
2014/04/14,11,67,,,1,65,,
2014/04/14,12,67,,,1,64,,
2014/04/14,13,66,,,1,63,,
2014/04/14,14,65,,,1,63,,
2014/04/14,15,66,,,2,63,,
2014/04/14,16,66,,,2,62,,
2014/04/14,17,67,,,2,64,,
2014/04/14,18,71,,,2,68,,
2014/04/14,19,88,,,2,85,,
2014/04/14,20,89,,,2,86,,
2014/04/14,21,89,,,2,86,,
2014/04/14,22,22,,,1,20,,
2014/04/14,23,6,,,1,4,,
2014/04/14,24,5,,,1,3,,
2014/04/15,01,5,,,1,3,,
2014/04/15,02,4,,,1,3,,
2014/04/15,03,5,,,1,3,,
2014/04/15,04,5,,,1,3,,
2014/04/15,05,6,,,1,4,,
2014/04/15,06,5,,,1,3,,
2014/04/15,07,5,,,1,3,,
2014/04/15,08,5,,,1,3,,
2014/04/15,09,5,,,1,3,,
2014/04/15,10,39,,,1,37,,
2014/04/15,11,75,,,1,72,,
2014/04/15,12,74,,,1,72,,
2014/04/15,13,74,,,1,71,,
2014/04/15,14,74,,,1,71,,
2014/04/15,15,74,,,1,71,,
2014/04/15,16,73,,,2,70,,
2014/04/15,17,73,,,2,70,,
2014/04/15,18,77,,,2,74,,
2014/04/15,19,92,,,2,90,,
2014/04/15,20,93,,,2,90,,
2014/04/15,21,93,,,2,89,,
2014/04/15,22,22,,,2,20,,
2014/04/15,23,6,,,2,4,,
2014/04/15,24,4,,,1,3,,
2014/04/16,01,5,,,2,3,,
2014/04/16,02,5,,,2,3,,
2014/04/16,03,5,,,2,3,,
2014/04/16,04,5,,,2,3,,
2014/04/16,05,5,,,2,3,,
2014/04/16,06,5,,,2,3,,
2014/04/16,07,4,,,1,3,,
2014/04/16,08,5,,,2,3,,
2014/04/16,09,7,,,2,5,,
2014/04/16,10,42,,,2,39,,
2014/04/16,11,75,,,2,72,,
2014/04/16,12,75,,,2,72,,
2014/04/16,13,75,,,2,72,,
2014/04/16,14,74,,,2,72,,
2014/04/16,15,74,,,2,71,,
2014/04/16,16,74,,,2,71,,
2014/04/16,17,73,,,2,71,,
2014/04/16,18,78,,,2,75,,
2014/04/16,19,93,,,2,90,,
2014/04/16,20,93,,,2,90,,
2014/04/16,21,93,,,2,90,,
2014/04/16,22,21,,,2,19,,
2014/04/16,23,6,,,2,4,,
2014/04/16,24,5,,,2,3,,
2014/04/17,01,5,,,2,3,,
2014/04/17,02,5,,,2,3,,
2014/04/17,03,5,,,2,3,,
2014/04/17,04,5,,,2,3,,
2014/04/17,05,5,,,2,3,,
2014/04/17,06,5,,,2,3,,
2014/04/17,07,4,,,1,3,,
2014/04/17,08,5,,,2,3,,
2014/04/17,09,39,,,2,37,,
2014/04/17,10,58,,,2,55,,
2014/04/17,11,68,,,2,65,,
2014/04/17,12,67,,,2,64,,
2014/04/17,13,67,,,2,64,,
2014/04/17,14,67,,,2,64,,
2014/04/17,15,68,,,2,65,,
2014/04/17,16,67,,,2,64,,
2014/04/17,17,67,,,2,64,,
2014/04/17,18,72,,,2,69,,
2014/04/17,19,89,,,1,86,,
2014/04/17,20,90,,,2,87,,
2014/04/17,21,90,,,2,87,,
2014/04/17,22,20,,,2,18,,
2014/04/17,23,6,,,2,4,,
2014/04/17,24,5,,,2,3,,
2014/04/18,01,5,,,2,3,,
2014/04/18,02,4,,,1,3,,
2014/04/18,03,5,,,2,3,,
2014/04/18,04,5,,,2,3,,
2014/04/18,05,5,,,2,3,,
2014/04/18,06,5,,,2,3,,
2014/04/18,07,5,,,2,3,,
2014/04/18,08,4,,,1,3,,
2014/04/18,09,15,,,2,13,,
2014/04/18,10,42,,,2,39,,
2014/04/18,11,76,,,2,73,,
2014/04/18,12,76,,,2,73,,
2014/04/18,13,76,,,2,73,,
2014/04/18,14,75,,,2,73,,
2014/04/18,15,76,,,2,73,,
2014/04/18,16,76,,,2,73,,
2014/04/18,17,75,,,2,73,,
2014/04/18,18,78,,,1,76,,
2014/04/18,19,94,,,1,91,,
2014/04/18,20,94,,,1,91,,
2014/04/18,21,94,,,1,92,,
2014/04/18,22,46,,,1,44,,
2014/04/18,23,35,,,1,33,,
2014/04/18,24,35,,,1,32,,
2014/04/19,01,35,,,1,33,,
2014/04/19,02,9,,,1,7,,
2014/04/19,03,5,,,1,3,,
2014/04/19,04,5,,,1,4,,
2014/04/19,05,6,,,1,4,,
2014/04/19,06,5,,,1,4,,
2014/04/19,07,5,,,1,4,,
2014/04/19,08,5,,,1,4,,
2014/04/19,09,9,,,1,7,,
2014/04/19,10,41,,,1,39,,
2014/04/19,11,84,,,2,81,,
2014/04/19,12,84,,,2,80,,
2014/04/19,13,83,,,2,80,,
2014/04/19,14,84,,,2,80,,
2014/04/19,15,83,,,2,80,,
2014/04/19,16,82,,,2,79,,
2014/04/19,17,84,,,2,80,,
2014/04/19,18,86,,,2,83,,
2014/04/19,19,102,,,2,99,,
2014/04/19,20,103,,,1,100,,
2014/04/19,21,102,,,1,100,,
2014/04/19,22,26,,,1,24,,
2014/04/19,23,6,,,1,4,,
2014/04/19,24,5,,,1,3,,
2014/04/20,01,5,,,1,3,,
2014/04/20,02,5,,,1,3,,
2014/04/20,03,5,,,1,3,,
2014/04/20,04,5,,,1,3,,
2014/04/20,05,5,,,1,3,,
2014/04/20,06,5,,,1,3,,
2014/04/20,07,5,,,1,3,,
2014/04/20,08,5,,,1,3,,
2014/04/20,09,9,,,1,6,,
2014/04/20,10,42,,,1,40,,
2014/04/20,11,84,,,1,81,,
2014/04/20,12,83,,,1,81,,
2014/04/20,13,83,,,1,80,,
2014/04/20,14,84,,,1,81,,
2014/04/20,15,83,,,1,81,,
2014/04/20,16,83,,,1,80,,
2014/04/20,17,83,,,1,80,,
2014/04/20,18,85,,,2,82,,
2014/04/20,19,102,,,2,98,,
2014/04/20,20,101,,,2,98,,
2014/04/20,21,102,,,2,98,,
2014/04/20,22,20,,,1,18,,
2014/04/20,23,5,,,1,4,,
2014/04/20,24,4,,,1,3,,
2014/04/21,01,4,,,1,3,,
2014/04/21,02,5,,,1,3,,
2014/04/21,03,4,,,1,3,,
2014/04/21,04,5,,,1,3,,
2014/04/21,05,4,,,1,3,,
2014/04/21,06,5,,,1,3,,
2014/04/21,07,5,,,1,3,,
2014/04/21,08,4,,,1,3,,
2014/04/21,09,18,,,2,15,,
2014/04/21,10,66,,,25,40,,
2014/04/21,11,82,,,8,73,,
2014/04/21,12,78,,,3,74,,
2014/04/21,13,77,,,2,74,,
2014/04/21,14,77,,,2,74,,
2014/04/21,15,78,,,3,74,,
2014/04/21,16,76,,,2,73,,
2014/04/21,17,76,,,2,72,,
2014/04/21,18,79,,,2,75,,
2014/04/21,19,94,,,2,90,,
2014/04/21,20,94,,,3,91,,
2014/04/21,21,95,,,2,91,,
2014/04/21,22,16,,,2,13,,
2014/04/21,23,6,,,2,4,,
2014/04/21,24,6,,,2,3,,
2014/04/22,01,5,,,2,3,,
2014/04/22,02,6,,,2,3,,
2014/04/22,03,5,,,2,3,,
2014/04/22,04,5,,,2,3,,
2014/04/22,05,6,,,2,3,,
2014/04/22,06,6,,,2,3,,
2014/04/22,07,5,,,2,3,,
2014/04/22,08,5,,,2,3,,
2014/04/22,09,7,,,2,4,,
2014/04/22,10,41,,,2,38,,
2014/04/22,11,75,,,2,71,,
2014/04/22,12,73,,,2,71,,
2014/04/22,13,74,,,1,71,,
2014/04/22,14,73,,,1,71,,
2014/04/22,15,73,,,1,71,,
2014/04/22,16,73,,,1,70,,
2014/04/22,17,73,,,1,70,,
2014/04/22,18,74,,,1,72,,
2014/04/22,19,92,,,1,89,,
2014/04/22,20,92,,,1,89,,
2014/04/22,21,91,,,1,89,,
2014/04/22,22,15,,,1,13,,
2014/04/22,23,5,,,1,4,,
2014/04/22,24,5,,,1,3,,
2014/04/23,01,5,,,1,3,,
2014/04/23,02,4,,,1,3,,
2014/04/23,03,5,,,1,3,,
2014/04/23,04,5,,,1,3,,
2014/04/23,05,5,,,1,3,,
2014/04/23,06,4,,,1,3,,
2014/04/23,07,5,,,1,3,,
2014/04/23,08,5,,,1,3,,
2014/04/23,09,14,,,1,12,,
2014/04/23,10,41,,,1,40,,
2014/04/23,11,76,,,1,73,,
2014/04/23,12,75,,,1,73,,
2014/04/23,13,75,,,1,72,,
2014/04/23,14,75,,,2,72,,
2014/04/23,15,74,,,2,71,,
2014/04/23,16,74,,,2,71,,
2014/04/23,17,74,,,2,71,,
2014/04/23,18,76,,,2,73,,
2014/04/23,19,93,,,2,90,,
2014/04/23,20,93,,,1,90,,
2014/04/23,21,92,,,1,90,,
2014/04/23,22,21,,,1,19,,
2014/04/23,23,5,,,1,4,,
2014/04/23,24,5,,,1,3,,
2014/04/24,01,4,,,1,3,,
2014/04/24,02,4,,,1,3,,
2014/04/24,03,5,,,1,3,,
2014/04/24,04,4,,,1,3,,
2014/04/24,05,5,,,1,3,,
2014/04/24,06,4,,,1,3,,
2014/04/24,07,5,,,1,3,,
2014/04/24,08,4,,,1,3,,
2014/04/24,09,14,,,1,12,,
2014/04/24,10,41,,,1,39,,
2014/04/24,11,74,,,1,71,,
2014/04/24,12,72,,,1,70,,
2014/04/24,13,72,,,1,70,,
2014/04/24,14,72,,,1,69,,
2014/04/24,15,72,,,1,69,,
2014/04/24,16,70,,,1,68,,
2014/04/24,17,71,,,1,68,,
2014/04/24,18,72,,,2,70,,
2014/04/24,19,90,,,2,87,,
2014/04/24,20,91,,,2,88,,
2014/04/24,21,92,,,2,88,,
2014/04/24,22,16,,,1,14,,
2014/04/24,23,5,,,1,3,,
2014/04/24,24,5,,,1,3,,
2014/04/25,01,4,,,1,3,,
2014/04/25,02,4,,,1,3,,
2014/04/25,03,5,,,1,3,,
2014/04/25,04,4,,,1,3,,
2014/04/25,05,5,,,1,3,,
2014/04/25,06,4,,,1,3,,
2014/04/25,07,4,,,1,3,,
2014/04/25,08,5,,,1,3,,
2014/04/25,09,7,,,1,6,,
2014/04/25,10,40,,,1,37,,
2014/04/25,11,73,,,1,71,,
2014/04/25,12,72,,,1,70,,
2014/04/25,13,73,,,1,70,,
2014/04/25,14,72,,,2,70,,
2014/04/25,15,74,,,2,71,,
2014/04/25,16,73,,,2,70,,
2014/04/25,17,73,,,2,70,,
2014/04/25,18,75,,,2,71,,
2014/04/25,19,91,,,2,88,,
2014/04/25,20,93,,,2,89,,
2014/04/25,21,92,,,2,89,,
2014/04/25,22,24,,,2,21,,
2014/04/25,23,6,,,2,4,,
2014/04/25,24,6,,,2,3,,
2014/04/26,01,5,,,2,3,,
2014/04/26,02,6,,,2,3,,
2014/04/26,03,5,,,2,3,,
2014/04/26,04,6,,,2,3,,
2014/04/26,05,6,,,2,3,,
2014/04/26,06,5,,,2,3,,
2014/04/26,07,6,,,2,3,,
2014/04/26,08,5,,,2,3,,
2014/04/26,09,41,,,2,38,,
2014/04/26,10,58,,,2,54,,
2014/04/26,11,70,,,2,66,,
2014/04/26,12,68,,,2,66,,
2014/04/26,13,69,,,2,65,,
2014/04/26,14,68,,,2,65,,
2014/04/26,15,69,,,2,66,,
2014/04/26,16,69,,,2,65,,
2014/04/26,17,68,,,2,65,,
2014/04/26,18,69,,,2,66,,
2014/04/26,19,88,,,2,85,,
2014/04/26,20,90,,,2,86,,
2014/04/26,21,90,,,2,87,,
2014/04/26,22,77,,,2,73,,
2014/04/26,23,69,,,2,66,,
2014/04/26,24,68,,,2,65,,
2014/04/27,01,29,,,2,26,,
2014/04/27,02,6,,,2,4,,
2014/04/27,03,6,,,2,4,,
2014/04/27,04,6,,,2,4,,
2014/04/27,05,7,,,2,4,,
2014/04/27,06,6,,,2,4,,
2014/04/27,07,6,,,2,4,,
2014/04/27,08,7,,,2,4,,
2014/04/27,09,11,,,2,9,,
2014/04/27,10,42,,,2,39,,
2014/04/27,11,79,,,2,76,,
2014/04/27,12,79,,,2,75,,
2014/04/27,13,78,,,2,75,,
2014/04/27,14,79,,,2,75,,
2014/04/27,15,79,,,2,76,,
2014/04/27,16,78,,,2,75,,
2014/04/27,17,79,,,2,75,,
2014/04/27,18,81,,,2,77,,
2014/04/27,19,99,,,2,96,,
2014/04/27,20,100,,,2,96,,
2014/04/27,21,100,,,2,97,,
2014/04/27,22,19,,,1,17,,
2014/04/27,23,6,,,1,4,,
2014/04/27,24,5,,,1,3,,
2014/04/28,01,5,,,1,3,,
2014/04/28,02,5,,,1,3,,
2014/04/28,03,4,,,1,3,,
2014/04/28,04,5,,,1,3,,
2014/04/28,05,5,,,1,3,,
2014/04/28,06,4,,,1,3,,
2014/04/28,07,5,,,1,3,,
2014/04/28,08,5,,,1,3,,
2014/04/28,09,8,,,1,6,,
2014/04/28,10,39,,,1,37,,
2014/04/28,11,80,,,1,78,,
2014/04/28,12,80,,,1,78,,
2014/04/28,13,81,,,1,77,,
2014/04/28,14,79,,,1,77,,
2014/04/28,15,79,,,1,76,,
2014/04/28,16,78,,,1,76,,
2014/04/28,17,78,,,1,75,,
2014/04/28,18,79,,,1,76,,
2014/04/28,19,97,,,1,94,,
2014/04/28,20,98,,,1,95,,
2014/04/28,21,97,,,1,95,,
2014/04/28,22,29,,,1,27,,
2014/04/28,23,6,,,1,4,,
2014/04/28,24,4,,,1,3,,
2014/04/29,01,5,,,1,3,,
2014/04/29,02,5,,,1,3,,
2014/04/29,03,5,,,1,3,,
2014/04/29,04,4,,,1,3,,
2014/04/29,05,5,,,1,3,,
2014/04/29,06,5,,,1,3,,
2014/04/29,07,4,,,1,3,,
2014/04/29,08,5,,,1,3,,
2014/04/29,09,13,,,1,11,,
2014/04/29,10,40,,,1,38,,
2014/04/29,11,81,,,1,78,,
2014/04/29,12,80,,,1,78,,
2014/04/29,13,80,,,1,78,,
2014/04/29,14,81,,,2,77,,
2014/04/29,15,81,,,2,78,,
2014/04/29,16,81,,,2,77,,
2014/04/29,17,81,,,2,78,,
2014/04/29,18,82,,,2,78,,
2014/04/29,19,99,,,2,96,,
2014/04/29,20,99,,,2,96,,
