計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/20,19,433,3,,,,,
2014/01/20,20,394,4,,,,,
2014/01/20,21,345,3,,,,,
2014/01/20,22,319,4,,,,,
2014/01/20,23,316,5,,,,,
2014/01/20,24,302,5,,,,,
2014/01/21,01,286,4,,,,,
2014/01/21,02,275,5,,,,,
2014/01/21,03,275,4,,,,,
2014/01/21,04,277,5,,,,,
2014/01/21,05,296,4,,,,,
2014/01/21,06,320,5,,,,,
2014/01/21,07,358,4,,,,,
2014/01/21,08,418,5,,,,,
2014/01/21,09,545,6,,,,,
2014/01/21,10,540,7,,,,,
2014/01/21,11,544,6,,,,,
2014/01/21,12,583,7,,,,,
2014/01/21,13,515,8,,,,,
2014/01/21,14,518,8,,,,,
2014/01/21,15,544,6,,,,,
2014/01/21,16,529,7,,,,,
2014/01/21,17,505,7,,,,,
2014/01/21,18,460,3,,,,,
2014/01/21,19,416,6,,,,,
2014/01/21,20,391,5,,,,,
2014/01/21,21,342,4,,,,,
2014/01/21,22,295,4,,,,,
2014/01/21,23,280,5,,,,,
2014/01/21,24,271,4,,,,,
2014/01/22,01,266,6,,,,,
2014/01/22,02,276,6,,,,,
2014/01/22,03,262,6,,,,,
2014/01/22,04,269,6,,,,,
2014/01/22,05,289,6,,,,,
2014/01/22,06,327,7,,,,,
2014/01/22,07,386,7,,,,,
2014/01/22,08,448,6,,,,,
2014/01/22,09,575,7,,,,,
2014/01/22,10,601,6,,,,,
2014/01/22,11,598,7,,,,,
2014/01/22,12,592,7,,,,,
2014/01/22,13,531,7,,,,,
2014/01/22,14,511,6,,,,,
2014/01/22,15,503,6,,,,,
2014/01/22,16,481,6,,,,,
2014/01/22,17,505,6,,,,,
2014/01/22,18,493,7,,,,,
2014/01/22,19,435,7,,,,,
2014/01/22,20,391,6,,,,,
2014/01/22,21,347,5,,,,,
2014/01/22,22,308,5,,,,,
2014/01/22,23,327,5,,,,,
2014/01/22,24,299,5,,,,,
2014/01/23,01,292,5,,,,,
2014/01/23,02,270,5,,,,,
2014/01/23,03,275,5,,,,,
2014/01/23,04,269,4,,,,,
2014/01/23,05,302,6,,,,,
2014/01/23,06,327,4,,,,,
2014/01/23,07,374,5,,,,,
2014/01/23,08,435,5,,,,,
2014/01/23,09,551,8,,,,,
2014/01/23,10,584,7,,,,,
2014/01/23,11,582,8,,,,,
2014/01/23,12,599,7,,,,,
2014/01/23,13,537,7,,,,,
2014/01/23,14,524,5,,,,,
2014/01/23,15,534,5,,,,,
2014/01/23,16,527,3,,,,,
2014/01/23,17,514,4,,,,,
2014/01/23,18,499,5,,,,,
2014/01/23,19,424,5,,,,,
2014/01/23,20,402,5,,,,,
2014/01/23,21,369,4,,,,,
2014/01/23,22,330,4,,,,,
2014/01/23,23,308,4,,,,,
2014/01/23,24,282,5,,,,,
2014/01/24,01,298,4,,,,,
2014/01/24,02,301,5,,,,,
2014/01/24,03,288,5,,,,,
2014/01/24,04,283,5,,,,,
2014/01/24,05,302,5,,,,,
2014/01/24,06,349,4,,,,,
2014/01/24,07,394,5,,,,,
2014/01/24,08,469,5,,,,,
2014/01/24,09,565,8,,,,,
2014/01/24,10,587,8,,,,,
2014/01/24,11,572,7,,,,,
2014/01/24,12,564,5,,,,,
2014/01/24,13,497,6,,,,,
2014/01/24,14,476,6,,,,,
2014/01/24,15,481,5,,,,,
2014/01/24,16,466,5,,,,,
2014/01/24,17,461,4,,,,,
2014/01/24,18,454,4,,,,,
2014/01/24,19,419,7,,,,,
2014/01/24,20,377,5,,,,,
2014/01/24,21,334,6,,,,,
2014/01/24,22,295,5,,,,,
2014/01/24,23,299,6,,,,,
2014/01/24,24,284,6,,,,,
2014/01/25,01,282,3,,,,,
2014/01/25,02,263,5,,,,,
2014/01/25,03,264,3,,,,,
2014/01/25,04,270,5,,,,,
2014/01/25,05,294,4,,,,,
2014/01/25,06,312,5,,,,,
2014/01/25,07,354,4,,,,,
2014/01/25,08,418,6,,,,,
2014/01/25,09,496,6,,,,,
2014/01/25,10,480,6,,,,,
2014/01/25,11,492,5,,,,,
2014/01/25,12,507,5,,,,,
2014/01/25,13,431,5,,,,,
2014/01/25,14,371,5,,,,,
2014/01/25,15,373,2,,,,,
2014/01/25,16,346,2,,,,,
2014/01/25,17,342,2,,,,,
2014/01/25,18,368,3,,,,,
2014/01/25,19,355,3,,,,,
2014/01/25,20,329,3,,,,,
2014/01/25,21,303,3,,,,,
2014/01/25,22,257,3,,,,,
2014/01/25,23,232,3,,,,,
2014/01/25,24,235,3,,,,,
2014/01/26,01,254,3,,,,,
2014/01/26,02,260,3,,,,,
2014/01/26,03,245,3,,,,,
2014/01/26,04,241,3,,,,,
2014/01/26,05,268,3,,,,,
2014/01/26,06,271,4,,,,,
2014/01/26,07,303,3,,,,,
2014/01/26,08,330,4,,,,,
2014/01/26,09,345,3,,,,,
2014/01/26,10,332,4,,,,,
2014/01/26,11,340,3,,,,,
2014/01/26,12,347,4,,,,,
2014/01/26,13,325,4,,,,,
2014/01/26,14,325,3,,,,,
2014/01/26,15,344,4,,,,,
2014/01/26,16,330,3,,,,,
2014/01/26,17,339,5,,,,,
2014/01/26,18,359,4,,,,,
2014/01/26,19,342,5,,,,,
2014/01/26,20,339,4,,,,,
2014/01/26,21,310,5,,,,,
2014/01/26,22,283,4,,,,,
2014/01/26,23,273,5,,,,,
2014/01/26,24,267,4,,,,,
2014/01/27,01,271,5,,,,,
2014/01/27,02,275,4,,,,,
2014/01/27,03,269,5,,,,,
2014/01/27,04,267,5,,,,,
2014/01/27,05,293,5,,,,,
2014/01/27,06,338,5,,,,,
2014/01/27,07,380,5,,,,,
2014/01/27,08,442,5,,,,,
2014/01/27,09,544,7,,,,,
2014/01/27,10,569,7,,,,,
2014/01/27,11,578,7,,,,,
2014/01/27,12,557,8,,,,,
2014/01/27,13,508,6,,,,,
2014/01/27,14,484,7,,,,,
2014/01/27,15,488,6,,,,,
2014/01/27,16,473,5,,,,,
2014/01/27,17,472,6,,,,,
2014/01/27,18,477,6,,,,,
2014/01/27,19,434,4,,,,,
2014/01/27,20,381,5,,,,,
2014/01/27,21,345,5,,,,,
2014/01/27,22,311,5,,,,,
2014/01/27,23,309,5,,,,,
2014/01/27,24,306,5,,,,,
2014/01/28,01,303,6,,,,,
2014/01/28,02,283,4,,,,,
2014/01/28,03,286,6,,,,,
2014/01/28,04,290,5,,,,,
2014/01/28,05,316,5,,,,,
2014/01/28,06,333,6,,,,,
2014/01/28,07,386,4,,,,,
2014/01/28,08,432,5,,,,,
2014/01/28,09,534,5,,,,,
2014/01/28,10,558,5,,,,,
2014/01/28,11,567,6,,,,,
2014/01/28,12,565,4,,,,,
2014/01/28,13,519,4,,,,,
2014/01/28,14,481,5,,,,,
2014/01/28,15,493,5,,,,,
2014/01/28,16,488,5,,,,,
2014/01/28,17,492,3,,,,,
2014/01/28,18,465,1,,,,,
2014/01/28,19,409,5,,,,,
2014/01/28,20,358,3,,,,,
2014/01/28,21,340,4,,,,,
2014/01/28,22,285,4,,,,,
2014/01/28,23,267,4,,,,,
2014/01/28,24,252,5,,,,,
2014/01/29,01,271,4,,,,,
2014/01/29,02,276,5,,,,,
2014/01/29,03,257,4,,,,,
2014/01/29,04,260,4,,,,,
2014/01/29,05,272,3,,,,,
2014/01/29,06,320,5,,,,,
2014/01/29,07,348,4,,,,,
2014/01/29,08,411,5,,,,,
2014/01/29,09,521,4,,,,,
2014/01/29,10,538,6,,,,,
2014/01/29,11,539,5,,,,,
2014/01/29,12,539,6,,,,,
2014/01/29,13,517,5,,,,,
2014/01/29,14,457,4,,,,,
2014/01/29,15,486,5,,,,,
2014/01/29,16,454,4,,,,,
2014/01/29,17,452,4,,,,,
2014/01/29,18,445,3,,,,,
2014/01/29,19,397,3,,,,,
2014/01/29,20,365,6,,,,,
2014/01/29,21,322,4,,,,,
2014/01/29,22,288,6,,,,,
2014/01/29,23,292,4,,,,,
2014/01/29,24,285,6,,,,,
2014/01/30,01,277,4,,,,,
2014/01/30,02,265,5,,,,,
2014/01/30,03,262,4,,,,,
2014/01/30,04,261,5,,,,,
2014/01/30,05,302,4,,,,,
2014/01/30,06,318,4,,,,,
2014/01/30,07,369,5,,,,,
2014/01/30,08,423,4,,,,,
2014/01/30,09,527,6,,,,,
2014/01/30,10,552,6,,,,,
2014/01/30,11,560,5,,,,,
2014/01/30,12,562,4,,,,,
2014/01/30,13,521,6,,,,,
2014/01/30,14,501,6,,,,,
2014/01/30,15,514,5,,,,,
2014/01/30,16,483,4,,,,,
2014/01/30,17,499,4,,,,,
2014/01/30,18,449,4,,,,,
2014/01/30,19,415,3,,,,,
2014/01/30,20,382,3,,,,,
2014/01/30,21,332,2,,,,,
2014/01/30,22,266,2,,,,,
2014/01/30,23,247,3,,,,,
2014/01/30,24,236,2,,,,,
2014/01/31,01,252,2,,,,,
2014/01/31,02,252,3,,,,,
2014/01/31,03,241,3,,,,,
2014/01/31,04,226,3,,,,,
2014/01/31,05,264,3,,,,,
2014/01/31,06,298,3,,,,,
2014/01/31,07,354,3,,,,,
2014/01/31,08,417,3,,,,,
2014/01/31,09,506,3,,,,,
2014/01/31,10,531,4,,,,,
2014/01/31,11,522,4,,,,,
2014/01/31,12,539,3,,,,,
2014/01/31,13,500,4,,,,,
2014/01/31,14,456,4,,,,,
2014/01/31,15,482,5,,,,,
2014/01/31,16,466,4,,,,,
2014/01/31,17,472,5,,,,,
2014/01/31,18,441,4,,,,,
2014/01/31,19,385,5,,,,,
2014/01/31,20,345,4,,,,,
2014/01/31,21,302,3,,,,,
2014/01/31,22,268,3,,,,,
2014/01/31,23,278,3,,,,,
2014/01/31,24,270,4,,,,,
2014/02/01,01,268,4,,,,,
2014/02/01,02,249,4,,,,,
2014/02/01,03,255,4,,,,,
2014/02/01,04,254,4,,,,,
2014/02/01,05,272,5,,,,,
2014/02/01,06,304,4,,,,,
2014/02/01,07,338,5,,,,,
2014/02/01,08,375,4,,,,,
2014/02/01,09,378,6,,,,,
2014/02/01,10,380,3,,,,,
2014/02/01,11,394,4,,,,,
2014/02/01,12,401,3,,,,,
2014/02/01,13,360,4,,,,,
2014/02/01,14,335,2,,,,,
2014/02/01,15,335,2,,,,,
2014/02/01,16,349,3,,,,,
2014/02/01,17,339,2,,,,,
2014/02/01,18,365,3,,,,,
2014/02/01,19,353,3,,,,,
2014/02/01,20,322,3,,,,,
2014/02/01,21,303,4,,,,,
2014/02/01,22,251,3,,,,,
2014/02/01,23,237,4,,,,,
2014/02/01,24,231,3,,,,,
2014/02/02,01,249,4,,,,,
2014/02/02,02,255,3,,,,,
2014/02/02,03,235,4,,,,,
2014/02/02,04,240,3,,,,,
2014/02/02,05,252,4,,,,,
