計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,22,71,7,,,46,,19
2014/04/27,23,62,2,,,40,,20
2014/04/27,24,67,3,,,38,,26
2014/04/28,01,61,12,,,37,,12
2014/04/28,02,59,2,,,37,,20
2014/04/28,03,59,3,,,38,,18
2014/04/28,04,60,11,,,38,,11
2014/04/28,05,60,14,,,34,,13
2014/04/28,06,67,11,,,40,,16
2014/04/28,07,96,3,,,38,,55
2014/04/28,08,97,5,,,54,,38
2014/04/28,09,158,10,,,97,,51
2014/04/28,10,189,8,,,130,,51
2014/04/28,11,197,16,,,131,,50
2014/04/28,12,213,10,,,143,,60
2014/04/28,13,210,20,,,120,,70
2014/04/28,14,219,20,,,140,,59
2014/04/28,15,228,38,,,143,,47
2014/04/28,16,232,34,,,143,,55
2014/04/28,17,223,35,,,139,,50
2014/04/28,18,208,19,,,133,,56
2014/04/28,19,181,21,,,125,,35
2014/04/28,20,159,13,,,111,,35
2014/04/28,21,131,16,,,90,,25
2014/04/28,22,106,10,,,70,,26
2014/04/28,23,91,8,,,52,,32
2014/04/28,24,68,13,,,35,,20
2014/04/29,01,66,5,,,37,,24
2014/04/29,02,60,8,,,39,,13
2014/04/29,03,60,1,,,37,,22
2014/04/29,04,61,6,,,39,,16
2014/04/29,05,61,2,,,42,,17
2014/04/29,06,65,3,,,32,,31
2014/04/29,07,77,8,,,40,,29
2014/04/29,08,76,3,,,40,,33
2014/04/29,09,82,6,,,46,,30
2014/04/29,10,86,7,,,51,,28
2014/04/29,11,99,6,,,52,,41
2014/04/29,12,115,18,,,76,,22
2014/04/29,13,115,12,,,71,,32
2014/04/29,14,117,14,,,70,,33
2014/04/29,15,116,10,,,73,,33
2014/04/29,16,112,10,,,69,,33
2014/04/29,17,108,13,,,71,,25
2014/04/29,18,102,9,,,67,,26
2014/04/29,19,93,4,,,57,,32
2014/04/29,20,96,5,,,66,,25
2014/04/29,21,76,5,,,45,,27
2014/04/29,22,75,1,,,50,,24
2014/04/29,23,76,1,,,44,,31
2014/04/29,24,73,4,,,54,,15
2014/04/30,01,62,21,,,39,,2
2014/04/30,02,61,5,,,36,,20
2014/04/30,03,60,7,,,39,,14
2014/04/30,04,60,4,,,40,,16
2014/04/30,05,61,3,,,32,,26
2014/04/30,06,66,10,,,43,,13
2014/04/30,07,85,13,,,40,,32
2014/04/30,08,94,6,,,56,,32
2014/04/30,09,156,7,,,91,,58
2014/04/30,10,185,9,,,126,,50
2014/04/30,11,189,4,,,133,,52
2014/04/30,12,202,12,,,141,,49
2014/04/30,13,206,10,,,134,,62
2014/04/30,14,209,27,,,143,,39
2014/04/30,15,201,7,,,144,,50
2014/04/30,16,201,10,,,144,,47
2014/04/30,17,202,6,,,135,,61
2014/04/30,18,196,9,,,143,,44
2014/04/30,19,175,5,,,125,,45
2014/04/30,20,154,4,,,109,,41
2014/04/30,21,128,3,,,91,,34
2014/04/30,22,112,2,,,73,,37
2014/04/30,23,91,16,,,60,,15
2014/04/30,24,66,10,,,41,,15
2014/05/01,01,67,7,,,41,,19
2014/05/01,02,62,2,,,40,,20
2014/05/01,03,62,5,,,30,,27
2014/05/01,04,62,4,,,40,,18
2014/05/01,05,62,6,,,36,,20
2014/05/01,06,68,6,,,40,,22
2014/05/01,07,86,10,,,39,,37
2014/05/01,08,96,13,,,52,,31
2014/05/01,09,150,10,,,93,,48
2014/05/01,10,185,6,,,128,,51
2014/05/01,11,191,6,,,131,,54
2014/05/01,12,206,8,,,144,,54
2014/05/01,13,207,9,,,133,,66
2014/05/01,14,217,20,,,141,,56
2014/05/01,15,213,21,,,148,,44
2014/05/01,16,211,9,,,141,,61
2014/05/01,17,222,20,,,141,,61
2014/05/01,18,217,30,,,137,,50
2014/05/01,19,176,19,,,120,,38
2014/05/01,20,154,12,,,103,,39
2014/05/01,21,136,7,,,94,,35
2014/05/01,22,116,3,,,74,,39
2014/05/01,23,96,10,,,63,,24
2014/05/01,24,71,7,,,43,,21
2014/05/02,01,69,4,,,42,,23
2014/05/02,02,61,23,,,33,,5
2014/05/02,03,59,3,,,43,,13
2014/05/02,04,61,3,,,36,,22
2014/05/02,05,60,9,,,32,,19
2014/05/02,06,70,4,,,45,,21
2014/05/02,07,86,5,,,38,,43
2014/05/02,08,92,2,,,48,,43
2014/05/02,09,153,8,,,90,,55
2014/05/02,10,191,17,,,123,,51
2014/05/02,11,197,17,,,125,,55
2014/05/02,12,212,15,,,144,,53
2014/05/02,13,213,29,,,121,,63
2014/05/02,14,228,33,,,140,,55
2014/05/02,15,245,64,,,135,,47
2014/05/02,16,245,56,,,142,,47
2014/05/02,17,245,54,,,146,,45
2014/05/02,18,232,56,,,138,,38
2014/05/02,19,199,31,,,121,,47
2014/05/02,20,164,15,,,105,,45
2014/05/02,21,137,13,,,92,,33
2014/05/02,22,119,11,,,76,,32
2014/05/02,23,102,7,,,69,,26
2014/05/02,24,75,6,,,48,,22
2014/05/03,01,69,0,,,46,,23
2014/05/03,02,65,8,,,35,,22
2014/05/03,03,60,4,,,39,,17
2014/05/03,04,58,4,,,36,,18
2014/05/03,05,59,6,,,36,,18
2014/05/03,06,64,2,,,37,,25
2014/05/03,07,77,9,,,39,,29
2014/05/03,08,68,5,,,36,,27
2014/05/03,09,73,3,,,37,,33
2014/05/03,10,81,7,,,43,,31
2014/05/03,11,88,7,,,54,,27
2014/05/03,12,104,6,,,62,,36
2014/05/03,13,107,14,,,65,,28
2014/05/03,14,109,21,,,61,,28
2014/05/03,15,114,16,,,60,,38
2014/05/03,16,107,19,,,67,,21
2014/05/03,17,102,15,,,59,,28
2014/05/03,18,95,7,,,59,,29
2014/05/03,19,89,7,,,57,,25
2014/05/03,20,83,14,,,57,,12
2014/05/03,21,72,3,,,39,,30
2014/05/03,22,68,11,,,43,,14
2014/05/03,23,64,2,,,41,,21
2014/05/03,24,80,8,,,49,,23
2014/05/04,01,60,3,,,38,,19
2014/05/04,02,59,2,,,36,,21
2014/05/04,03,59,9,,,39,,11
2014/05/04,04,59,9,,,36,,14
2014/05/04,05,58,1,,,36,,21
2014/05/04,06,59,10,,,38,,11
2014/05/04,07,61,1,,,41,,19
2014/05/04,08,67,13,,,32,,22
2014/05/04,09,67,4,,,39,,24
2014/05/04,10,72,3,,,41,,28
2014/05/04,11,76,7,,,51,,18
2014/05/04,12,94,5,,,57,,33
2014/05/04,13,99,8,,,63,,28
2014/05/04,14,100,8,,,61,,31
2014/05/04,15,98,8,,,58,,32
2014/05/04,16,102,18,,,65,,19
2014/05/04,17,106,7,,,69,,30
2014/05/04,18,99,19,,,68,,12
2014/05/04,19,94,11,,,56,,27
2014/05/04,20,88,4,,,57,,27
2014/05/04,21,71,7,,,47,,17
2014/05/04,22,65,0,,,38,,27
2014/05/04,23,63,3,,,39,,21
2014/05/04,24,58,6,,,33,,19
2014/05/05,01,59,6,,,39,,14
2014/05/05,02,59,3,,,36,,20
2014/05/05,03,58,0,,,37,,21
2014/05/05,04,58,17,,,37,,5
2014/05/05,05,59,3,,,37,,19
2014/05/05,06,67,6,,,36,,26
2014/05/05,07,88,14,,,34,,40
2014/05/05,08,66,0,,,40,,26
2014/05/05,09,72,6,,,37,,29
2014/05/05,10,75,2,,,37,,36
2014/05/05,11,76,6,,,43,,27
2014/05/05,12,95,16,,,64,,15
2014/05/05,13,93,4,,,57,,32
2014/05/05,14,95,14,,,55,,26
2014/05/05,15,95,4,,,60,,31
2014/05/05,16,94,7,,,62,,25
2014/05/05,17,98,18,,,59,,21
2014/05/05,18,97,5,,,61,,31
2014/05/05,19,88,7,,,55,,26
2014/05/05,20,82,3,,,50,,29
2014/05/05,21,78,2,,,51,,25
2014/05/05,22,64,3,,,40,,21
2014/05/05,23,61,4,,,38,,19
2014/05/05,24,58,15,,,33,,10
2014/05/06,01,61,6,,,38,,17
2014/05/06,02,58,6,,,35,,18
2014/05/06,03,58,6,,,35,,17
2014/05/06,04,59,15,,,36,,8
2014/05/06,05,59,2,,,39,,18
2014/05/06,06,62,0,,,37,,25
2014/05/06,07,74,6,,,36,,32
2014/05/06,08,67,9,,,36,,22
2014/05/06,09,71,5,,,37,,29
2014/05/06,10,77,17,,,45,,15
2014/05/06,11,81,11,,,47,,23
2014/05/06,12,101,2,,,58,,41
2014/05/06,13,98,4,,,65,,29
2014/05/06,14,99,5,,,59,,35
2014/05/06,15,98,13,,,65,,20
2014/05/06,16,92,4,,,54,,34
2014/05/06,17,91,3,,,58,,30
2014/05/06,18,87,12,,,52,,23
2014/05/06,19,84,21,,,52,,11
2014/05/06,20,82,6,,,54,,22
2014/05/06,21,74,18,,,45,,11
2014/05/06,22,70,0,,,43,,27
2014/05/06,23,68,2,,,38,,28
2014/05/06,24,57,1,,,35,,21
2014/05/07,01,60,9,,,36,,15
2014/05/07,02,59,3,,,36,,21
2014/05/07,03,59,19,,,39,,1
2014/05/07,04,59,14,,,35,,10
2014/05/07,05,59,2,,,36,,21
2014/05/07,06,65,9,,,37,,20
2014/05/07,07,86,1,,,43,,42
2014/05/07,08,103,2,,,57,,44
2014/05/07,09,167,3,,,100,,65
2014/05/07,10,205,8,,,134,,63
2014/05/07,11,202,22,,,143,,37
2014/05/07,12,216,24,,,140,,52
2014/05/07,13,206,11,,,128,,67
2014/05/07,14,228,25,,,146,,57
2014/05/07,15,242,35,,,149,,58
2014/05/07,16,239,39,,,144,,56
2014/05/07,17,237,37,,,142,,58
2014/05/07,18,218,32,,,137,,49
2014/05/07,19,194,27,,,136,,31
2014/05/07,20,180,15,,,122,,43
2014/05/07,21,153,14,,,105,,35
2014/05/07,22,127,8,,,86,,33
2014/05/07,23,99,8,,,63,,28
2014/05/07,24,59,1,,,38,,20
2014/05/08,01,78,3,,,49,,26
2014/05/08,02,68,16,,,46,,6
2014/05/08,03,59,3,,,34,,22
2014/05/08,04,60,6,,,37,,17
2014/05/08,05,59,4,,,37,,19
2014/05/08,06,64,2,,,37,,25
2014/05/08,07,86,5,,,41,,40
2014/05/08,08,98,12,,,50,,36
2014/05/08,09,156,9,,,94,,53
2014/05/08,10,194,6,,,132,,57
2014/05/08,11,197,13,,,130,,55
2014/05/08,12,216,25,,,142,,49
2014/05/08,13,212,19,,,134,,59
2014/05/08,14,237,28,,,151,,58
2014/05/08,15,249,49,,,147,,54
2014/05/08,16,251,81,,,147,,23
2014/05/08,17,249,41,,,148,,60
2014/05/08,18,231,28,,,148,,55
2014/05/08,19,201,22,,,135,,44
2014/05/08,20,172,20,,,117,,35
2014/05/08,21,151,13,,,104,,35
2014/05/08,22,123,13,,,77,,33
2014/05/08,23,103,12,,,69,,22
2014/05/08,24,81,3,,,53,,25
2014/05/09,01,73,2,,,42,,29
2014/05/09,02,63,7,,,40,,16
2014/05/09,03,63,3,,,33,,27
2014/05/09,04,62,4,,,41,,17
2014/05/09,05,63,4,,,41,,18
2014/05/09,06,70,8,,,34,,28
2014/05/09,07,89,9,,,47,,33
2014/05/09,08,97,4,,,43,,50
2014/05/09,09,161,9,,,96,,56
2014/05/09,10,198,25,,,132,,41
2014/05/09,11,205,15,,,136,,54
2014/05/09,12,223,20,,,149,,54
2014/05/09,13,218,23,,,135,,60
2014/05/09,14,221,21,,,150,,50
2014/05/09,15,220,27,,,143,,50
2014/05/09,16,218,22,,,149,,47
2014/05/09,17,217,29,,,152,,36
2014/05/09,18,211,15,,,145,,51
2014/05/09,19,185,10,,,128,,47
2014/05/09,20,166,10,,,122,,34
2014/05/09,21,144,9,,,102,,33
2014/05/09,22,127,5,,,82,,40
2014/05/09,23,111,10,,,78,,23
2014/05/09,24,85,5,,,56,,24
2014/05/10,01,79,7,,,46,,26
2014/05/10,02,68,3,,,39,,26
2014/05/10,03,66,5,,,47,,14
2014/05/10,04,64,5,,,34,,25
2014/05/10,05,65,7,,,41,,17
2014/05/10,06,69,7,,,36,,27
2014/05/10,07,81,6,,,38,,37
2014/05/10,08,71,1,,,39,,31
2014/05/10,09,90,9,,,44,,37
2014/05/10,10,103,23,,,66,,14
2014/05/10,11,110,15,,,57,,38
2014/05/10,12,122,6,,,78,,38
2014/05/10,13,118,3,,,77,,38
2014/05/10,14,122,10,,,78,,34
2014/05/10,15,128,15,,,76,,37
2014/05/10,16,129,19,,,70,,40
2014/05/10,17,128,29,,,72,,27
2014/05/10,18,118,14,,,72,,32
2014/05/10,19,106,12,,,62,,32
2014/05/10,20,95,10,,,66,,19
2014/05/10,21,80,6,,,45,,29
2014/05/10,22,70,3,,,48,,19
2014/05/10,23,69,2,,,39,,28
2014/05/10,24,95,5,,,70,,20
2014/05/11,01,65,3,,,40,,22
2014/05/11,02,65,5,,,39,,22
2014/05/11,03,64,6,,,38,,20
2014/05/11,04,60,2,,,37,,21
2014/05/11,05,61,8,,,39,,14
2014/05/11,06,61,2,,,40,,19
2014/05/11,07,62,1,,,35,,26
2014/05/11,08,65,2,,,36,,27
2014/05/11,09,72,6,,,43,,24
2014/05/11,10,83,14,,,50,,19
2014/05/11,11,87,6,,,51,,30
2014/05/11,12,98,7,,,64,,27
2014/05/11,13,100,32,,,62,,7
2014/05/11,14,103,9,,,65,,30
2014/05/11,15,111,9,,,63,,39
2014/05/11,16,109,19,,,67,,23
2014/05/11,17,102,14,,,58,,30
2014/05/11,18,102,11,,,58,,33
2014/05/11,19,90,9,,,60,,21
2014/05/11,20,86,2,,,56,,28
2014/05/11,21,80,5,,,53,,22
2014/05/11,22,71,4,,,42,,25
2014/05/11,23,67,8,,,38,,21
2014/05/11,24,64,3,,,41,,20
2014/05/12,01,61,5,,,41,,15
2014/05/12,02,60,11,,,40,,9
2014/05/12,03,60,7,,,35,,18
2014/05/12,04,60,3,,,41,,16
2014/05/12,05,61,4,,,36,,21
2014/05/12,06,69,0,,,38,,31
2014/05/12,07,94,9,,,39,,46
2014/05/12,08,99,10,,,52,,37
2014/05/12,09,172,22,,,104,,46
2014/05/12,10,214,34,,,136,,45
2014/05/12,11,222,18,,,136,,68
2014/05/12,12,239,28,,,153,,58
2014/05/12,13,235,31,,,135,,69
2014/05/12,14,252,43,,,152,,57
2014/05/12,15,259,54,,,148,,57
2014/05/12,16,246,44,,,147,,55
2014/05/12,17,234,31,,,150,,53
2014/05/12,18,221,26,,,147,,48
2014/05/12,19,198,44,,,133,,21
2014/05/12,20,179,20,,,117,,42
2014/05/12,21,152,13,,,105,,34
2014/05/12,22,125,10,,,77,,38
2014/05/12,23,108,9,,,76,,23
2014/05/12,24,60,4,,,37,,19
2014/05/13,01,74,13,,,45,,16
2014/05/13,02,68,4,,,44,,20
2014/05/13,03,66,9,,,40,,18
2014/05/13,04,66,7,,,41,,18
2014/05/13,05,67,18,,,41,,9
2014/05/13,06,66,3,,,36,,27
2014/05/13,07,80,3,,,41,,36
2014/05/13,08,88,12,,,51,,25
2014/05/13,09,163,5,,,104,,54
2014/05/13,10,209,15,,,133,,61
2014/05/13,11,209,21,,,139,,50
2014/05/13,12,225,28,,,149,,48
2014/05/13,13,228,29,,,129,,70
2014/05/13,14,247,45,,,149,,53
2014/05/13,15,243,49,,,148,,46
2014/05/13,16,265,73,,,147,,45
2014/05/13,17,260,64,,,148,,48
2014/05/13,18,243,46,,,145,,52
2014/05/13,19,201,39,,,127,,35
2014/05/13,20,179,27,,,120,,32
2014/05/13,21,146,15,,,93,,38
2014/05/13,22,125,11,,,85,,29
2014/05/13,23,112,9,,,73,,30
2014/05/13,24,85,9,,,54,,22
2014/05/14,01,66,5,,,42,,19
2014/05/14,02,61,8,,,34,,19
2014/05/14,03,60,3,,,40,,17
2014/05/14,04,59,7,,,38,,14
2014/05/14,05,61,5,,,39,,17
2014/05/14,06,65,4,,,36,,25
2014/05/14,07,86,6,,,41,,39
2014/05/14,08,93,10,,,48,,35
2014/05/14,09,177,25,,,89,,63
2014/05/14,10,229,50,,,129,,50
2014/05/14,11,233,51,,,126,,56
2014/05/14,12,260,74,,,138,,48
2014/05/14,13,259,71,,,134,,54
2014/05/14,14,273,88,,,132,,54
2014/05/14,15,281,91,,,142,,49
2014/05/14,16,277,84,,,151,,42
2014/05/14,17,263,79,,,146,,38
2014/05/14,18,245,52,,,147,,46
2014/05/14,19,213,39,,,131,,43
2014/05/14,20,180,28,,,110,,42
2014/05/14,21,149,21,,,96,,32
2014/05/14,22,123,17,,,77,,29
2014/05/14,23,108,12,,,73,,23
2014/05/14,24,89,7,,,61,,21
2014/05/15,01,71,5,,,45,,21
2014/05/15,02,66,5,,,45,,16
2014/05/15,03,66,2,,,38,,26
2014/05/15,04,66,5,,,40,,21
2014/05/15,05,64,3,,,38,,23
2014/05/15,06,70,12,,,39,,19
2014/05/15,07,87,7,,,45,,35
2014/05/15,08,95,6,,,50,,39
2014/05/15,09,167,13,,,94,,60
2014/05/15,10,219,30,,,140,,49
2014/05/15,11,225,35,,,144,,46
2014/05/15,12,235,35,,,153,,47
2014/05/15,13,239,39,,,134,,66
2014/05/15,14,248,50,,,157,,41
2014/05/15,15,243,49,,,148,,46
2014/05/15,16,234,42,,,143,,49
2014/05/15,17,227,32,,,148,,47
2014/05/15,18,220,33,,,138,,49
2014/05/15,19,192,31,,,131,,31
2014/05/15,20,167,18,,,107,,42
2014/05/15,21,149,14,,,101,,34
2014/05/15,22,121,15,,,81,,26
2014/05/15,23,108,6,,,70,,32
2014/05/15,24,83,6,,,45,,32
2014/05/16,01,73,7,,,45,,21
2014/05/16,02,65,8,,,37,,20
2014/05/16,03,61,7,,,41,,13
2014/05/16,04,61,2,,,37,,22
2014/05/16,05,61,5,,,41,,15
2014/05/16,06,67,6,,,41,,20
2014/05/16,07,85,7,,,38,,40
2014/05/16,08,98,11,,,47,,40
2014/05/16,09,170,23,,,91,,56
2014/05/16,10,221,34,,,135,,52
2014/05/16,11,227,43,,,138,,46
2014/05/16,12,237,42,,,145,,51
2014/05/16,13,227,33,,,138,,56
2014/05/16,14,254,50,,,149,,55
2014/05/16,15,267,65,,,150,,52
2014/05/16,16,264,72,,,159,,33
2014/05/16,17,266,71,,,151,,45
2014/05/16,18,243,45,,,150,,48
2014/05/16,19,208,29,,,140,,39
2014/05/16,20,188,19,,,129,,40
2014/05/16,21,154,14,,,107,,33
2014/05/16,22,130,13,,,84,,33
2014/05/16,23,113,8,,,79,,27
2014/05/16,24,87,10,,,53,,25
2014/05/17,01,81,9,,,49,,23
2014/05/17,02,68,4,,,44,,20
2014/05/17,03,64,10,,,35,,19
2014/05/17,04,60,13,,,38,,9
2014/05/17,05,62,7,,,39,,16
2014/05/17,06,65,4,,,39,,22
2014/05/17,07,81,7,,,34,,40
2014/05/17,08,71,8,,,42,,21
2014/05/17,09,86,7,,,39,,40
2014/05/17,10,95,8,,,54,,33
2014/05/17,11,103,9,,,61,,33
2014/05/17,12,115,9,,,68,,38
2014/05/17,13,121,10,,,81,,30
2014/05/17,14,122,10,,,67,,45
2014/05/17,15,127,17,,,75,,35
2014/05/17,16,131,30,,,78,,23
2014/05/17,17,125,29,,,61,,35
2014/05/17,18,116,39,,,70,,7
2014/05/17,19,105,8,,,59,,38
2014/05/17,20,102,9,,,73,,21
2014/05/17,21,94,10,,,58,,27
2014/05/17,22,86,7,,,54,,25
2014/05/17,23,83,4,,,51,,28
2014/05/17,24,95,7,,,59,,29
2014/05/18,01,69,6,,,45,,18
2014/05/18,02,67,9,,,41,,17
2014/05/18,03,65,9,,,41,,15
2014/05/18,04,60,6,,,33,,21
2014/05/18,05,61,5,,,43,,13
2014/05/18,06,63,2,,,38,,23
2014/05/18,07,68,3,,,37,,28
2014/05/18,08,69,7,,,40,,22
2014/05/18,09,73,9,,,40,,24
2014/05/18,10,79,15,,,49,,15
2014/05/18,11,90,8,,,48,,34
2014/05/18,12,103,7,,,68,,28
2014/05/18,13,103,4,,,66,,33
2014/05/18,14,101,7,,,65,,29
2014/05/18,15,111,22,,,63,,27
2014/05/18,16,111,20,,,64,,27
2014/05/18,17,110,24,,,66,,21
2014/05/18,18,104,12,,,56,,36
2014/05/18,19,95,13,,,63,,19
2014/05/18,20,92,7,,,59,,26
2014/05/18,21,82,4,,,54,,25
2014/05/18,22,72,5,,,41,,26
2014/05/18,23,69,5,,,37,,27
2014/05/18,24,73,5,,,41,,27
2014/05/19,01,67,3,,,35,,29
2014/05/19,02,64,7,,,42,,15
2014/05/19,03,64,8,,,35,,21
2014/05/19,04,62,4,,,40,,18
2014/05/19,05,61,12,,,36,,13
2014/05/19,06,71,8,,,35,,28
2014/05/19,07,96,5,,,38,,53
2014/05/19,08,103,9,,,56,,39
2014/05/19,09,172,25,,,98,,49
2014/05/19,10,215,26,,,132,,57
2014/05/19,11,232,33,,,144,,55
2014/05/19,12,236,29,,,152,,55
2014/05/19,13,229,34,,,131,,64
2014/05/19,14,242,40,,,148,,54
2014/05/19,15,250,51,,,144,,55
2014/05/19,16,255,66,,,145,,44
2014/05/19,17,251,63,,,144,,44
2014/05/19,18,237,43,,,140,,54
2014/05/19,19,202,36,,,128,,38
2014/05/19,20,177,21,,,122,,34
2014/05/19,21,153,15,,,103,,35
2014/05/19,22,121,13,,,78,,30
2014/05/19,23,106,6,,,72,,28
2014/05/19,24,65,6,,,36,,23
2014/05/20,01,68,7,,,40,,21
2014/05/20,02,60,3,,,39,,18
2014/05/20,03,60,3,,,36,,21
2014/05/20,04,59,9,,,39,,11
2014/05/20,05,60,5,,,40,,15
2014/05/20,06,69,12,,,33,,24
2014/05/20,07,86,6,,,40,,40
2014/05/20,08,93,1,,,47,,45
2014/05/20,09,161,13,,,93,,56
2014/05/20,10,214,36,,,132,,46
2014/05/20,11,224,38,,,134,,52
2014/05/20,12,236,43,,,141,,52
2014/05/20,13,231,42,,,130,,59
2014/05/20,14,244,65,,,142,,37
2014/05/20,15,253,59,,,147,,47
2014/05/20,16,247,54,,,146,,47
2014/05/20,17,235,47,,,148,,40
2014/05/20,18,223,32,,,147,,45
2014/05/20,19,198,25,,,132,,41
2014/05/20,20,170,16,,,111,,43
2014/05/20,21,147,15,,,102,,30
2014/05/20,22,118,9,,,78,,31
2014/05/20,23,103,8,,,63,,32
2014/05/20,24,84,6,,,54,,24
2014/05/21,01,74,6,,,44,,24
2014/05/21,02,65,6,,,39,,20
2014/05/21,03,65,3,,,42,,20
2014/05/21,04,64,5,,,36,,23
2014/05/21,05,64,10,,,40,,14
2014/05/21,06,69,6,,,36,,27
2014/05/21,07,83,5,,,41,,37
2014/05/21,08,91,2,,,52,,37
2014/05/21,09,153,9,,,91,,53
2014/05/21,10,189,9,,,134,,46
2014/05/21,11,193,9,,,135,,49
2014/05/21,12,212,16,,,144,,52
2014/05/21,13,208,15,,,132,,61
2014/05/21,14,211,15,,,151,,45
2014/05/21,15,204,11,,,144,,49
2014/05/21,16,207,16,,,151,,41
2014/05/21,17,206,14,,,146,,46
2014/05/21,18,204,17,,,144,,43
2014/05/21,19,181,12,,,134,,35
2014/05/21,20,164,6,,,114,,44
2014/05/21,21,135,10,,,94,,31
2014/05/21,22,112,5,,,75,,32
2014/05/21,23,99,4,,,62,,33
2014/05/21,24,80,22,,,51,,7
2014/05/22,01,72,3,,,43,,26
2014/05/22,02,63,6,,,36,,21
2014/05/22,03,63,6,,,39,,18
2014/05/22,04,63,7,,,42,,14
2014/05/22,05,64,4,,,37,,23
2014/05/22,06,68,3,,,36,,29
2014/05/22,07,82,5,,,39,,39
2014/05/22,08,91,8,,,52,,31
2014/05/22,09,150,11,,,91,,48
2014/05/22,10,188,6,,,133,,50
2014/05/22,11,192,9,,,136,,47
2014/05/22,12,204,15,,,139,,50
2014/05/22,13,210,14,,,133,,63
2014/05/22,14,211,17,,,143,,51
2014/05/22,15,219,24,,,149,,46
2014/05/22,16,220,19,,,155,,46
2014/05/22,17,219,22,,,147,,50
2014/05/22,18,215,18,,,151,,46
2014/05/22,19,192,15,,,138,,39
2014/05/22,20,177,11,,,126,,40
2014/05/22,21,151,11,,,108,,33
2014/05/22,22,129,9,,,85,,35
2014/05/22,23,113,7,,,77,,29
2014/05/22,24,81,4,,,56,,21
2014/05/23,01,71,4,,,40,,27
2014/05/23,02,65,6,,,42,,17
2014/05/23,03,65,5,,,40,,20
2014/05/23,04,65,3,,,42,,20
2014/05/23,05,65,0,,,38,,27
2014/05/23,06,71,2,,,44,,25
2014/05/23,07,85,9,,,39,,38
2014/05/23,08,92,6,,,50,,36
2014/05/23,09,153,10,,,93,,50
2014/05/23,10,187,10,,,129,,48
2014/05/23,11,193,16,,,133,,44
2014/05/23,12,211,17,,,143,,51
2014/05/23,13,205,52,,,129,,24
2014/05/23,14,221,25,,,139,,58
2014/05/23,15,227,32,,,145,,50
2014/05/23,16,232,34,,,139,,59
2014/05/23,17,233,35,,,145,,54
2014/05/23,18,217,36,,,132,,49
2014/05/23,19,194,17,,,137,,40
2014/05/23,20,166,11,,,115,,40
2014/05/23,21,143,25,,,98,,20
2014/05/23,22,121,7,,,81,,33
2014/05/23,23,105,6,,,70,,29
2014/05/23,24,87,4,,,59,,24
2014/05/24,01,72,8,,,44,,20
2014/05/24,02,64,7,,,35,,22
2014/05/24,03,62,3,,,40,,19
2014/05/24,04,63,5,,,39,,19
2014/05/24,05,64,5,,,37,,22
2014/05/24,06,68,8,,,38,,22
2014/05/24,07,81,10,,,43,,28
2014/05/24,08,72,0,,,36,,36
2014/05/24,09,86,5,,,43,,38
2014/05/24,10,98,6,,,54,,38
2014/05/24,11,100,10,,,57,,33
2014/05/24,12,115,7,,,75,,33
2014/05/24,13,119,5,,,69,,45
2014/05/24,14,119,12,,,76,,31
2014/05/24,15,122,13,,,69,,40
2014/05/24,16,127,15,,,75,,37
2014/05/24,17,126,18,,,75,,33
2014/05/24,18,118,11,,,72,,35
2014/05/24,19,101,11,,,67,,23
2014/05/24,20,98,14,,,58,,26
2014/05/24,21,92,9,,,58,,26
2014/05/24,22,81,9,,,53,,19
2014/05/24,23,74,3,,,40,,31
2014/05/24,24,84,6,,,57,,21
2014/05/25,01,69,9,,,44,,16
2014/05/25,02,64,3,,,36,,25
2014/05/25,03,61,1,,,35,,25
2014/05/25,04,60,9,,,39,,12
2014/05/25,05,60,4,,,43,,13
2014/05/25,06,61,4,,,36,,21
2014/05/25,07,62,9,,,33,,20
2014/05/25,08,62,9,,,42,,11
2014/05/25,09,69,19,,,43,,7
2014/05/25,10,82,1,,,48,,33
2014/05/25,11,90,9,,,54,,27
2014/05/25,12,105,11,,,70,,24
2014/05/25,13,108,9,,,71,,28
2014/05/25,14,111,9,,,74,,28
2014/05/25,15,109,5,,,74,,30
2014/05/25,16,110,8,,,68,,34
2014/05/25,17,104,10,,,64,,30
2014/05/25,18,100,5,,,68,,27
2014/05/25,19,97,5,,,63,,29
2014/05/25,20,93,4,,,67,,22
2014/05/25,21,80,10,,,48,,22
2014/05/25,22,67,8,,,42,,17
2014/05/25,23,64,2,,,38,,24
2014/05/25,24,67,2,,,44,,21
2014/05/26,01,62,10,,,40,,12
2014/05/26,02,61,12,,,36,,13
2014/05/26,03,60,2,,,39,,19
2014/05/26,04,60,2,,,38,,20
2014/05/26,05,61,4,,,42,,15
2014/05/26,06,77,2,,,39,,36
2014/05/26,07,100,1,,,46,,53
2014/05/26,08,98,30,,,53,,15
2014/05/26,09,165,39,,,97,,29
2014/05/26,10,205,26,,,132,,47
2014/05/26,11,220,25,,,140,,55
2014/05/26,12,222,22,,,148,,52
2014/05/26,13,209,12,,,133,,64
2014/05/26,14,215,15,,,148,,52
2014/05/26,15,213,17,,,139,,57
2014/05/26,16,215,20,,,150,,46
2014/05/26,17,213,15,,,153,,45
2014/05/26,18,210,16,,,138,,57
2014/05/26,19,188,14,,,131,,43
2014/05/26,20,164,12,,,114,,38
2014/05/26,21,137,14,,,94,,29
2014/05/26,22,112,6,,,72,,34
2014/05/26,23,99,11,,,64,,24
