計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/31,21,216,191,25,,,,
2014/01/31,22,290,269,21,,,,
2014/01/31,23,178,156,22,,,,
2014/01/31,24,70,48,22,,,,
2014/02/01,01,24,6,18,,,,
2014/02/01,02,12,2,10,,,,
2014/02/01,03,16,7,9,,,,
2014/02/01,04,9,4,5,,,,
2014/02/01,05,5,2,3,,,,
2014/02/01,06,14,6,8,,,,
2014/02/01,07,16,7,9,,,,
2014/02/01,08,117,102,15,,,,
2014/02/01,09,801,771,30,,,,
2014/02/01,10,692,666,26,,,,
2014/02/01,11,288,264,24,,,,
2014/02/01,12,443,417,26,,,,
2014/02/01,13,363,338,25,,,,
2014/02/01,14,404,379,25,,,,
2014/02/01,15,428,402,26,,,,
2014/02/01,16,408,383,25,,,,
2014/02/01,17,327,302,25,,,,
2014/02/01,18,340,314,26,,,,
2014/02/01,19,337,312,25,,,,
2014/02/01,20,377,353,24,,,,
2014/02/01,21,356,331,25,,,,
2014/02/01,22,299,279,20,,,,
2014/02/01,23,223,202,21,,,,
2014/02/01,24,84,67,17,,,,
2014/02/02,01,33,23,10,,,,
2014/02/02,02,41,31,10,,,,
2014/02/02,03,34,24,10,,,,
2014/02/02,04,30,27,3,,,,
2014/02/02,05,12,6,6,,,,
2014/02/02,06,20,12,8,,,,
2014/02/02,07,18,9,9,,,,
2014/02/02,08,115,104,11,,,,
2014/02/02,09,289,260,29,,,,
2014/02/02,10,353,327,26,,,,
2014/02/02,11,283,259,24,,,,
2014/02/02,12,322,296,26,,,,
2014/02/02,13,385,360,25,,,,
2014/02/02,14,493,466,27,,,,
2014/02/02,15,260,234,26,,,,
2014/02/02,16,354,328,26,,,,
2014/02/02,17,264,239,25,,,,
2014/02/02,18,272,246,26,,,,
2014/02/02,19,261,236,25,,,,
2014/02/02,20,256,232,24,,,,
2014/02/02,21,336,311,25,,,,
2014/02/02,22,243,222,21,,,,
2014/02/02,23,171,150,21,,,,
2014/02/02,24,61,45,16,,,,
2014/02/03,01,20,9,11,,,,
2014/02/03,02,12,8,4,,,,
2014/02/03,03,17,13,4,,,,
2014/02/03,04,9,6,3,,,,
2014/02/03,05,11,5,6,,,,
2014/02/03,06,16,7,9,,,,
2014/02/03,07,15,6,9,,,,
2014/02/03,08,105,93,12,,,,
2014/02/03,09,307,278,29,,,,
2014/02/03,10,206,181,25,,,,
2014/02/03,11,159,134,25,,,,
2014/02/03,12,223,197,26,,,,
2014/02/03,13,201,177,24,,,,
2014/02/03,14,222,197,25,,,,
2014/02/03,15,209,184,25,,,,
2014/02/03,16,186,161,25,,,,
2014/02/03,17,212,188,24,,,,
2014/02/03,18,183,158,25,,,,
2014/02/03,19,165,141,24,,,,
2014/02/03,20,153,130,23,,,,
2014/02/03,21,146,122,24,,,,
2014/02/03,22,143,123,20,,,,
2014/02/03,23,115,95,20,,,,
2014/02/03,24,81,61,20,,,,
2014/02/04,01,25,15,10,,,,
2014/02/04,02,8,3,5,,,,
2014/02/04,03,7,3,4,,,,
2014/02/04,04,28,24,4,,,,
2014/02/04,05,14,9,5,,,,
2014/02/04,06,15,7,8,,,,
2014/02/04,07,17,8,9,,,,
2014/02/04,08,84,73,11,,,,
2014/02/04,09,559,533,26,,,,
2014/02/04,10,384,359,25,,,,
2014/02/04,11,172,147,25,,,,
2014/02/04,12,252,227,25,,,,
2014/02/04,13,382,357,25,,,,
2014/02/04,14,136,112,24,,,,
2014/02/04,15,142,117,25,,,,
2014/02/04,16,268,244,24,,,,
2014/02/04,17,157,133,24,,,,
2014/02/04,18,295,270,25,,,,
2014/02/04,19,177,152,25,,,,
2014/02/04,20,182,159,23,,,,
2014/02/04,21,176,152,24,,,,
2014/02/04,22,336,316,20,,,,
2014/02/04,23,148,127,21,,,,
2014/02/04,24,52,35,17,,,,
2014/02/05,01,4,1,3,,,,
2014/02/05,02,7,5,2,,,,
2014/02/05,03,4,2,2,,,,
2014/02/05,04,4,1,3,,,,
2014/02/05,05,6,2,4,,,,
2014/02/05,06,15,6,9,,,,
2014/02/05,07,16,8,8,,,,
2014/02/05,08,67,58,9,,,,
2014/02/05,09,862,835,27,,,,
2014/02/05,10,1174,1147,27,,,,
2014/02/05,11,834,810,24,,,,
2014/02/05,12,677,651,26,,,,
2014/02/05,13,425,401,24,,,,
2014/02/05,14,359,335,24,,,,
2014/02/05,15,461,436,25,,,,
2014/02/05,16,526,503,23,,,,
2014/02/05,17,433,409,24,,,,
2014/02/05,18,274,249,25,,,,
2014/02/05,19,502,478,24,,,,
2014/02/05,20,312,289,23,,,,
2014/02/05,21,392,368,24,,,,
2014/02/05,22,214,194,20,,,,
2014/02/05,23,243,222,21,,,,
2014/02/05,24,44,27,17,,,,
2014/02/06,01,11,2,9,,,,
2014/02/06,02,32,23,9,,,,
2014/02/06,03,22,18,4,,,,
2014/02/06,04,4,1,3,,,,
2014/02/06,05,6,2,4,,,,
2014/02/06,06,14,6,8,,,,
2014/02/06,07,17,8,9,,,,
2014/02/06,08,75,64,11,,,,
2014/02/06,09,926,897,29,,,,
2014/02/06,10,1258,1233,25,,,,
2014/02/06,11,787,762,25,,,,
2014/02/06,12,789,763,26,,,,
2014/02/06,13,449,425,24,,,,
2014/02/06,14,424,400,24,,,,
2014/02/06,15,823,798,25,,,,
2014/02/06,16,569,545,24,,,,
2014/02/06,17,487,464,23,,,,
2014/02/06,18,577,552,25,,,,
2014/02/06,19,256,232,24,,,,
2014/02/06,20,513,489,24,,,,
2014/02/06,21,283,259,24,,,,
2014/02/06,22,472,452,20,,,,
2014/02/06,23,131,111,20,,,,
2014/02/06,24,141,123,18,,,,
2014/02/07,01,54,44,10,,,,
2014/02/07,02,16,6,10,,,,
2014/02/07,03,12,3,9,,,,
2014/02/07,04,10,1,9,,,,
2014/02/07,05,9,3,6,,,,
2014/02/07,06,13,5,8,,,,
2014/02/07,07,18,9,9,,,,
2014/02/07,08,60,49,11,,,,
2014/02/07,09,780,752,28,,,,
2014/02/07,10,900,874,26,,,,
2014/02/07,11,820,795,25,,,,
2014/02/07,12,449,424,25,,,,
2014/02/07,13,501,477,24,,,,
2014/02/07,14,455,431,24,,,,
2014/02/07,15,506,481,25,,,,
2014/02/07,16,454,430,24,,,,
2014/02/07,17,385,361,24,,,,
2014/02/07,18,607,583,24,,,,
2014/02/07,19,298,274,24,,,,
2014/02/07,20,412,388,24,,,,
2014/02/07,21,600,576,24,,,,
2014/02/07,22,254,234,20,,,,
2014/02/07,23,164,144,20,,,,
2014/02/07,24,35,20,15,,,,
2014/02/08,01,9,2,7,,,,
2014/02/08,02,5,1,4,,,,
2014/02/08,03,5,2,3,,,,
2014/02/08,04,13,10,3,,,,
2014/02/08,05,7,2,5,,,,
2014/02/08,06,14,5,9,,,,
2014/02/08,07,16,7,9,,,,
2014/02/08,08,66,57,9,,,,
2014/02/08,09,982,953,29,,,,
2014/02/08,10,982,956,26,,,,
2014/02/08,11,865,839,26,,,,
2014/02/08,12,503,476,27,,,,
2014/02/08,13,593,567,26,,,,
2014/02/08,14,388,363,25,,,,
2014/02/08,15,222,197,25,,,,
2014/02/08,16,323,299,24,,,,
2014/02/08,17,507,482,25,,,,
2014/02/08,18,236,211,25,,,,
2014/02/08,19,208,183,25,,,,
2014/02/08,20,403,379,24,,,,
2014/02/08,21,321,296,25,,,,
2014/02/08,22,229,209,20,,,,
2014/02/08,23,310,291,19,,,,
2014/02/08,24,60,46,14,,,,
2014/02/09,01,23,16,7,,,,
2014/02/09,02,19,16,3,,,,
2014/02/09,03,16,13,3,,,,
2014/02/09,04,4,2,2,,,,
2014/02/09,05,6,2,4,,,,
2014/02/09,06,22,14,8,,,,
2014/02/09,07,16,8,8,,,,
2014/02/09,08,80,67,13,,,,
2014/02/09,09,864,837,27,,,,
2014/02/09,10,972,946,26,,,,
2014/02/09,11,655,629,26,,,,
2014/02/09,12,475,449,26,,,,
2014/02/09,13,362,337,25,,,,
2014/02/09,14,578,554,24,,,,
2014/02/09,15,537,511,26,,,,
2014/02/09,16,380,356,24,,,,
2014/02/09,17,397,373,24,,,,
2014/02/09,18,536,512,24,,,,
2014/02/09,19,229,205,24,,,,
2014/02/09,20,251,228,23,,,,
2014/02/09,21,306,282,24,,,,
2014/02/09,22,376,356,20,,,,
2014/02/09,23,202,182,20,,,,
2014/02/09,24,82,63,19,,,,
2014/02/10,01,26,20,6,,,,
2014/02/10,02,5,2,3,,,,
2014/02/10,03,4,1,3,,,,
2014/02/10,04,4,2,2,,,,
2014/02/10,05,7,2,5,,,,
2014/02/10,06,16,8,8,,,,
2014/02/10,07,15,6,9,,,,
2014/02/10,08,84,71,13,,,,
2014/02/10,09,862,837,25,,,,
2014/02/10,10,659,634,25,,,,
2014/02/10,11,462,439,23,,,,
2014/02/10,12,358,333,25,,,,
2014/02/10,13,406,382,24,,,,
2014/02/10,14,358,335,23,,,,
2014/02/10,15,312,288,24,,,,
2014/02/10,16,399,376,23,,,,
2014/02/10,17,515,491,24,,,,
2014/02/10,18,490,466,24,,,,
2014/02/10,19,318,294,24,,,,
2014/02/10,20,459,435,24,,,,
2014/02/10,21,424,400,24,,,,
2014/02/10,22,492,472,20,,,,
2014/02/10,23,129,110,19,,,,
2014/02/10,24,49,33,16,,,,
2014/02/11,01,16,6,10,,,,
2014/02/11,02,11,1,10,,,,
2014/02/11,03,9,2,7,,,,
2014/02/11,04,4,1,3,,,,
2014/02/11,05,8,3,5,,,,
2014/02/11,06,14,6,8,,,,
2014/02/11,07,16,7,9,,,,
2014/02/11,08,73,64,9,,,,
2014/02/11,09,959,931,28,,,,
2014/02/11,10,1584,1558,26,,,,
2014/02/11,11,848,821,27,,,,
2014/02/11,12,641,615,26,,,,
2014/02/11,13,599,574,25,,,,
2014/02/11,14,480,456,24,,,,
2014/02/11,15,736,711,25,,,,
2014/02/11,16,399,376,23,,,,
2014/02/11,17,639,615,24,,,,
2014/02/11,18,519,494,25,,,,
2014/02/11,19,366,342,24,,,,
2014/02/11,20,290,266,24,,,,
2014/02/11,21,557,533,24,,,,
2014/02/11,22,672,652,20,,,,
2014/02/11,23,306,287,19,,,,
2014/02/11,24,77,56,21,,,,
2014/02/12,01,22,13,9,,,,
2014/02/12,02,14,11,3,,,,
2014/02/12,03,21,18,3,,,,
2014/02/12,04,17,14,3,,,,
2014/02/12,05,21,16,5,,,,
2014/02/12,06,14,6,8,,,,
2014/02/12,07,17,7,10,,,,
2014/02/12,08,83,73,10,,,,
2014/02/12,09,941,913,28,,,,
2014/02/12,10,1337,1312,25,,,,
2014/02/12,11,845,822,23,,,,
2014/02/12,12,912,887,25,,,,
2014/02/12,13,403,379,24,,,,
2014/02/12,14,456,433,23,,,,
2014/02/12,15,608,584,24,,,,
2014/02/12,16,518,494,24,,,,
2014/02/12,17,376,353,23,,,,
2014/02/12,18,332,308,24,,,,
2014/02/12,19,483,459,24,,,,
2014/02/12,20,358,334,24,,,,
2014/02/12,21,429,405,24,,,,
2014/02/12,22,453,433,20,,,,
2014/02/12,23,308,287,21,,,,
2014/02/12,24,95,79,16,,,,
2014/02/13,01,21,11,10,,,,
2014/02/13,02,16,6,10,,,,
2014/02/13,03,12,2,10,,,,
2014/02/13,04,10,1,9,,,,
2014/02/13,05,20,13,7,,,,
2014/02/13,06,23,15,8,,,,
2014/02/13,07,16,7,9,,,,
2014/02/13,08,84,69,15,,,,
2014/02/13,09,940,911,29,,,,
2014/02/13,10,1307,1283,24,,,,
2014/02/13,11,1231,1207,24,,,,
2014/02/13,12,1044,1018,26,,,,
2014/02/13,13,543,519,24,,,,
2014/02/13,14,897,873,24,,,,
2014/02/13,15,986,962,24,,,,
2014/02/13,16,767,743,24,,,,
2014/02/13,17,799,775,24,,,,
2014/02/13,18,913,889,24,,,,
2014/02/13,19,962,937,25,,,,
2014/02/13,20,1021,996,25,,,,
2014/02/13,21,594,569,25,,,,
2014/02/13,22,377,356,21,,,,
2014/02/13,23,335,315,20,,,,
2014/02/13,24,78,58,20,,,,
2014/02/14,01,10,2,8,,,,
2014/02/14,02,4,2,2,,,,
2014/02/14,03,4,1,3,,,,
2014/02/14,04,9,7,2,,,,
2014/02/14,05,7,3,4,,,,
2014/02/14,06,16,8,8,,,,
2014/02/14,07,16,8,8,,,,
2014/02/14,08,91,76,15,,,,
2014/02/14,09,969,940,29,,,,
2014/02/14,10,1326,1300,26,,,,
2014/02/14,11,1031,1007,24,,,,
2014/02/14,12,876,850,26,,,,
2014/02/14,13,854,830,24,,,,
2014/02/14,14,665,641,24,,,,
2014/02/14,15,700,675,25,,,,
2014/02/14,16,775,751,24,,,,
2014/02/14,17,787,763,24,,,,
2014/02/14,18,854,829,25,,,,
2014/02/14,19,738,713,25,,,,
2014/02/14,20,780,756,24,,,,
2014/02/14,21,814,790,24,,,,
2014/02/14,22,597,576,21,,,,
2014/02/14,23,618,598,20,,,,
2014/02/14,24,69,47,22,,,,
2014/02/15,01,31,11,20,,,,
2014/02/15,02,27,8,19,,,,
2014/02/15,03,29,12,17,,,,
2014/02/15,04,13,2,11,,,,
2014/02/15,05,11,2,9,,,,
2014/02/15,06,16,7,9,,,,
2014/02/15,07,20,12,8,,,,
2014/02/15,08,59,50,9,,,,
2014/02/15,09,819,791,28,,,,
2014/02/15,10,1163,1137,26,,,,
2014/02/15,11,1066,1040,26,,,,
2014/02/15,12,690,665,25,,,,
2014/02/15,13,427,403,24,,,,
2014/02/15,14,684,660,24,,,,
2014/02/15,15,331,306,25,,,,
2014/02/15,16,228,204,24,,,,
2014/02/15,17,682,658,24,,,,
2014/02/15,18,353,328,25,,,,
2014/02/15,19,216,193,23,,,,
2014/02/15,20,228,204,24,,,,
2014/02/15,21,338,314,24,,,,
2014/02/15,22,489,469,20,,,,
2014/02/15,23,258,238,20,,,,
2014/02/15,24,68,50,18,,,,
2014/02/16,01,40,31,9,,,,
2014/02/16,02,34,25,9,,,,
2014/02/16,03,3,1,2,,,,
2014/02/16,04,4,2,2,,,,
2014/02/16,05,19,14,5,,,,
2014/02/16,06,14,6,8,,,,
2014/02/16,07,17,8,9,,,,
2014/02/16,08,74,65,9,,,,
2014/02/16,09,873,846,27,,,,
2014/02/16,10,1243,1217,26,,,,
2014/02/16,11,642,619,23,,,,
2014/02/16,12,709,684,25,,,,
2014/02/16,13,538,514,24,,,,
2014/02/16,14,426,402,24,,,,
2014/02/16,15,310,285,25,,,,
2014/02/16,16,505,481,24,,,,
2014/02/16,17,188,164,24,,,,
2014/02/16,18,455,430,25,,,,
2014/02/16,19,333,309,24,,,,
2014/02/16,20,441,418,23,,,,
2014/02/16,21,284,260,24,,,,
2014/02/16,22,221,201,20,,,,
2014/02/16,23,184,164,20,,,,
2014/02/16,24,57,42,15,,,,
2014/02/17,01,20,17,3,,,,
2014/02/17,02,7,4,3,,,,
2014/02/17,03,5,2,3,,,,
2014/02/17,04,4,2,2,,,,
2014/02/17,05,6,1,5,,,,
2014/02/17,06,14,6,8,,,,
2014/02/17,07,14,5,9,,,,
2014/02/17,08,88,73,15,,,,
2014/02/17,09,808,783,25,,,,
2014/02/17,10,1011,987,24,,,,
2014/02/17,11,765,741,24,,,,
2014/02/17,12,530,505,25,,,,
2014/02/17,13,570,546,24,,,,
2014/02/17,14,272,248,24,,,,
2014/02/17,15,909,884,25,,,,
2014/02/17,16,194,170,24,,,,
2014/02/17,17,275,251,24,,,,
2014/02/17,18,397,372,25,,,,
2014/02/17,19,365,340,25,,,,
2014/02/17,20,715,690,25,,,,
2014/02/17,21,504,479,25,,,,
2014/02/17,22,326,306,20,,,,
2014/02/17,23,170,149,21,,,,
2014/02/17,24,43,22,21,,,,
2014/02/18,01,18,5,13,,,,
2014/02/18,02,9,1,8,,,,
2014/02/18,03,10,6,4,,,,
2014/02/18,04,6,2,4,,,,
2014/02/18,05,9,2,7,,,,
2014/02/18,06,20,11,9,,,,
2014/02/18,07,15,6,9,,,,
2014/02/18,08,90,77,13,,,,
2014/02/18,09,803,773,30,,,,
2014/02/18,10,1289,1263,26,,,,
2014/02/18,11,533,510,23,,,,
2014/02/18,12,798,772,26,,,,
2014/02/18,13,463,440,23,,,,
2014/02/18,14,394,371,23,,,,
2014/02/18,15,456,432,24,,,,
2014/02/18,16,833,809,24,,,,
2014/02/18,17,362,339,23,,,,
2014/02/18,18,339,314,25,,,,
2014/02/18,19,362,338,24,,,,
2014/02/18,20,441,417,24,,,,
2014/02/18,21,518,494,24,,,,
2014/02/18,22,368,348,20,,,,
2014/02/18,23,175,155,20,,,,
2014/02/18,24,65,49,16,,,,
2014/02/19,01,10,2,8,,,,
2014/02/19,02,4,1,3,,,,
2014/02/19,03,4,2,2,,,,
2014/02/19,04,14,12,2,,,,
2014/02/19,05,8,2,6,,,,
2014/02/19,06,15,7,8,,,,
2014/02/19,07,15,7,8,,,,
2014/02/19,08,62,51,11,,,,
2014/02/19,09,885,856,29,,,,
2014/02/19,10,1112,1086,26,,,,
2014/02/19,11,850,825,25,,,,
2014/02/19,12,1008,982,26,,,,
2014/02/19,13,562,537,25,,,,
2014/02/19,14,344,319,25,,,,
2014/02/19,15,569,545,24,,,,
2014/02/19,16,512,488,24,,,,
2014/02/19,17,249,224,25,,,,
2014/02/19,18,492,465,27,,,,
2014/02/19,19,754,730,24,,,,
2014/02/19,20,551,527,24,,,,
2014/02/19,21,350,325,25,,,,
2014/02/19,22,591,571,20,,,,
2014/02/19,23,261,240,21,,,,
2014/02/19,24,81,64,17,,,,
2014/02/20,01,44,33,11,,,,
2014/02/20,02,28,21,7,,,,
2014/02/20,03,4,1,3,,,,
2014/02/20,04,4,1,3,,,,
2014/02/20,05,5,2,3,,,,
2014/02/20,06,15,6,9,,,,
2014/02/20,07,18,8,10,,,,
2014/02/20,08,131,115,16,,,,
2014/02/20,09,880,853,27,,,,
2014/02/20,10,1415,1390,25,,,,
2014/02/20,11,580,557,23,,,,
2014/02/20,12,644,620,24,,,,
2014/02/20,13,428,404,24,,,,
2014/02/20,14,394,371,23,,,,
2014/02/20,15,679,655,24,,,,
2014/02/20,16,205,182,23,,,,
2014/02/20,17,315,292,23,,,,
2014/02/20,18,745,719,26,,,,
2014/02/20,19,591,567,24,,,,
2014/02/20,20,481,457,24,,,,
2014/02/20,21,361,337,24,,,,
2014/02/20,22,499,479,20,,,,
2014/02/20,23,303,283,20,,,,
2014/02/20,24,66,52,14,,,,
2014/02/21,01,23,16,7,,,,
2014/02/21,02,3,1,2,,,,
2014/02/21,03,5,2,3,,,,
2014/02/21,04,4,1,3,,,,
2014/02/21,05,15,10,5,,,,
2014/02/21,06,13,5,8,,,,
2014/02/21,07,14,5,9,,,,
2014/02/21,08,74,61,13,,,,
2014/02/21,09,858,828,30,,,,
2014/02/21,10,1117,1090,27,,,,
2014/02/21,11,731,706,25,,,,
2014/02/21,12,493,467,26,,,,
2014/02/21,13,695,671,24,,,,
2014/02/21,14,912,888,24,,,,
2014/02/21,15,291,266,25,,,,
2014/02/21,16,173,149,24,,,,
2014/02/21,17,283,260,23,,,,
2014/02/21,18,427,402,25,,,,
2014/02/21,19,455,431,24,,,,
2014/02/21,20,310,286,24,,,,
2014/02/21,21,443,419,24,,,,
2014/02/21,22,259,240,19,,,,
2014/02/21,23,191,172,19,,,,
2014/02/21,24,32,16,16,,,,
2014/02/22,01,4,1,3,,,,
2014/02/22,02,10,7,3,,,,
2014/02/22,03,12,9,3,,,,
2014/02/22,04,4,1,3,,,,
2014/02/22,05,7,2,5,,,,
2014/02/22,06,15,5,10,,,,
2014/02/22,07,15,6,9,,,,
2014/02/22,08,73,64,9,,,,
2014/02/22,09,846,820,26,,,,
2014/02/22,10,1311,1285,26,,,,
2014/02/22,11,588,562,26,,,,
2014/02/22,12,583,557,26,,,,
2014/02/22,13,502,478,24,,,,
2014/02/22,14,304,280,24,,,,
2014/02/22,15,273,249,24,,,,
2014/02/22,16,284,260,24,,,,
2014/02/22,17,330,307,23,,,,
2014/02/22,18,483,459,24,,,,
2014/02/22,19,211,187,24,,,,
2014/02/22,20,390,367,23,,,,
2014/02/22,21,176,152,24,,,,
2014/02/22,22,264,242,22,,,,
2014/02/22,23,181,160,21,,,,
2014/02/22,24,46,33,13,,,,
2014/02/23,01,20,17,3,,,,
2014/02/23,02,14,11,3,,,,
2014/02/23,03,21,18,3,,,,
2014/02/23,04,7,4,3,,,,
2014/02/23,05,8,3,5,,,,
2014/02/23,06,14,6,8,,,,
2014/02/23,07,14,5,9,,,,
2014/02/23,08,70,58,12,,,,
2014/02/23,09,787,761,26,,,,
2014/02/23,10,1225,1200,25,,,,
2014/02/23,11,813,789,24,,,,
2014/02/23,12,529,503,26,,,,
2014/02/23,13,434,410,24,,,,
2014/02/23,14,271,247,24,,,,
2014/02/23,15,287,262,25,,,,
2014/02/23,16,384,360,24,,,,
2014/02/23,17,311,287,24,,,,
2014/02/23,18,236,212,24,,,,
2014/02/23,19,186,161,25,,,,
2014/02/23,20,142,118,24,,,,
2014/02/23,21,321,297,24,,,,
2014/02/23,22,151,130,21,,,,
2014/02/23,23,202,181,21,,,,
2014/02/23,24,30,17,13,,,,
2014/02/24,01,4,1,3,,,,
2014/02/24,02,5,2,3,,,,
2014/02/24,03,7,5,2,,,,
2014/02/24,04,5,2,3,,,,
2014/02/24,05,7,2,5,,,,
2014/02/24,06,17,8,9,,,,
2014/02/24,07,29,19,10,,,,
2014/02/24,08,98,85,13,,,,
2014/02/24,09,737,710,27,,,,
2014/02/24,10,855,829,26,,,,
2014/02/24,11,437,412,25,,,,
2014/02/24,12,499,474,25,,,,
2014/02/24,13,371,347,24,,,,
2014/02/24,14,184,160,24,,,,
2014/02/24,15,241,217,24,,,,
2014/02/24,16,219,195,24,,,,
2014/02/24,17,211,187,24,,,,
2014/02/24,18,200,176,24,,,,
2014/02/24,19,301,276,25,,,,
2014/02/24,20,168,144,24,,,,
2014/02/24,21,357,333,24,,,,
2014/02/24,22,272,252,20,,,,
2014/02/24,23,134,113,21,,,,
2014/02/24,24,73,52,21,,,,
2014/02/25,01,58,37,21,,,,
2014/02/25,02,39,25,14,,,,
2014/02/25,03,25,12,13,,,,
2014/02/25,04,32,22,10,,,,
2014/02/25,05,22,14,8,,,,
2014/02/25,06,16,6,10,,,,
2014/02/25,07,17,8,9,,,,
2014/02/25,08,80,69,11,,,,
2014/02/25,09,799,770,29,,,,
2014/02/25,10,1111,1085,26,,,,
2014/02/25,11,391,367,24,,,,
2014/02/25,12,361,337,24,,,,
2014/02/25,13,446,424,22,,,,
2014/02/25,14,250,226,24,,,,
2014/02/25,15,195,171,24,,,,
2014/02/25,16,197,174,23,,,,
2014/02/25,17,247,224,23,,,,
2014/02/25,18,379,355,24,,,,
2014/02/25,19,211,188,23,,,,
2014/02/25,20,280,257,23,,,,
2014/02/25,21,302,278,24,,,,
2014/02/25,22,140,119,21,,,,
2014/02/25,23,129,109,20,,,,
2014/02/25,24,41,20,21,,,,
2014/02/26,01,48,28,20,,,,
2014/02/26,02,33,13,20,,,,
2014/02/26,03,25,10,15,,,,
2014/02/26,04,21,9,12,,,,
2014/02/26,05,18,9,9,,,,
2014/02/26,06,21,11,10,,,,
2014/02/26,07,17,8,9,,,,
2014/02/26,08,82,69,13,,,,
2014/02/26,09,688,661,27,,,,
2014/02/26,10,476,450,26,,,,
2014/02/26,11,204,180,24,,,,
2014/02/26,12,212,186,26,,,,
2014/02/26,13,306,283,23,,,,
2014/02/26,14,260,236,24,,,,
2014/02/26,15,277,253,24,,,,
2014/02/26,16,210,186,24,,,,
2014/02/26,17,222,198,24,,,,
2014/02/26,18,157,132,25,,,,
2014/02/26,19,382,358,24,,,,
2014/02/26,20,141,117,24,,,,
2014/02/26,21,161,137,24,,,,
2014/02/26,22,181,161,20,,,,
2014/02/26,23,257,236,21,,,,
2014/02/26,24,35,22,13,,,,
2014/02/27,01,4,2,2,,,,
2014/02/27,02,5,2,3,,,,
2014/02/27,03,12,10,2,,,,
2014/02/27,04,12,10,2,,,,
2014/02/27,05,8,3,5,,,,
2014/02/27,06,15,7,8,,,,
2014/02/27,07,16,7,9,,,,
2014/02/27,08,90,76,14,,,,
2014/02/27,09,642,612,30,,,,
2014/02/27,10,595,569,26,,,,
2014/02/27,11,218,193,25,,,,
2014/02/27,12,146,121,25,,,,
2014/02/27,13,149,125,24,,,,
2014/02/27,14,153,128,25,,,,
2014/02/27,15,156,132,24,,,,
2014/02/27,16,168,144,24,,,,
2014/02/27,17,219,195,24,,,,
2014/02/27,18,156,132,24,,,,
2014/02/27,19,152,128,24,,,,
2014/02/27,20,144,121,23,,,,
2014/02/27,21,169,145,24,,,,
2014/02/27,22,139,118,21,,,,
2014/02/27,23,116,95,21,,,,
2014/02/27,24,37,23,14,,,,
2014/02/28,01,8,5,3,,,,
2014/02/28,02,4,2,2,,,,
2014/02/28,03,4,2,2,,,,
2014/02/28,04,4,1,3,,,,
2014/02/28,05,5,2,3,,,,
2014/02/28,06,14,6,8,,,,
2014/02/28,07,19,10,9,,,,
2014/02/28,08,90,76,14,,,,
2014/02/28,09,705,678,27,,,,
2014/02/28,10,703,677,26,,,,
2014/02/28,11,219,193,26,,,,
2014/02/28,12,186,159,27,,,,
2014/02/28,13,157,133,24,,,,
2014/02/28,14,149,125,24,,,,
2014/02/28,15,296,271,25,,,,
2014/02/28,16,273,248,25,,,,
2014/02/28,17,171,146,25,,,,
2014/02/28,18,146,121,25,,,,
2014/02/28,19,148,123,25,,,,
2014/02/28,20,139,116,23,,,,
2014/02/28,21,168,143,25,,,,
2014/02/28,22,196,175,21,,,,
2014/02/28,23,181,160,21,,,,
2014/02/28,24,73,52,21,,,,
2014/03/01,01,22,9,13,,,,
2014/03/01,02,21,11,10,,,,
2014/03/01,03,13,4,9,,,,
2014/03/01,04,11,2,9,,,,
2014/03/01,05,9,3,6,,,,
2014/03/01,06,26,18,8,,,,
2014/03/01,07,29,19,10,,,,
2014/03/01,08,108,97,11,,,,
2014/03/01,09,555,526,29,,,,
2014/03/01,10,346,320,26,,,,
2014/03/01,11,221,196,25,,,,
2014/03/01,12,306,279,27,,,,
2014/03/01,13,306,282,24,,,,
2014/03/01,14,296,271,25,,,,
2014/03/01,15,334,309,25,,,,
2014/03/01,16,324,299,25,,,,
2014/03/01,17,317,293,24,,,,
2014/03/01,18,537,512,25,,,,
2014/03/01,19,332,308,24,,,,
2014/03/01,20,195,172,23,,,,
2014/03/01,21,153,128,25,,,,
2014/03/01,22,181,160,21,,,,
2014/03/01,23,188,167,21,,,,
2014/03/01,24,75,54,21,,,,
2014/03/02,01,16,5,11,,,,
2014/03/02,02,8,2,6,,,,
2014/03/02,03,6,2,4,,,,
2014/03/02,04,5,2,3,,,,
2014/03/02,05,17,12,5,,,,
2014/03/02,06,14,6,8,,,,
2014/03/02,07,16,8,8,,,,
2014/03/02,08,84,73,11,,,,
2014/03/02,09,715,687,28,,,,
2014/03/02,10,344,319,25,,,,
2014/03/02,11,171,146,25,,,,
2014/03/02,12,244,218,26,,,,
2014/03/02,13,205,180,25,,,,
2014/03/02,14,276,251,25,,,,
2014/03/02,15,374,348,26,,,,
2014/03/02,16,192,167,25,,,,
2014/03/02,17,244,219,25,,,,
2014/03/02,18,182,157,25,,,,
2014/03/02,19,164,140,24,,,,
2014/03/02,20,184,161,23,,,,
2014/03/02,21,187,163,24,,,,
2014/03/02,22,144,124,20,,,,
2014/03/02,23,126,106,20,,,,
2014/03/02,24,65,45,20,,,,
2014/03/03,01,57,38,19,,,,
2014/03/03,02,40,25,15,,,,
2014/03/03,03,25,19,6,,,,
2014/03/03,04,28,24,4,,,,
2014/03/03,05,8,2,6,,,,
2014/03/03,06,11,3,8,,,,
2014/03/03,07,16,7,9,,,,
2014/03/03,08,93,80,13,,,,
