計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,13,521,,,342,,,
2014/04/07,14,499,,,321,,,
2014/04/07,15,530,,,350,,,
2014/04/07,16,521,,,338,,,
2014/04/07,17,500,,,324,,,
2014/04/07,18,396,,,246,,,
2014/04/07,19,391,,,240,,,
2014/04/07,20,384,,,235,,,
2014/04/07,21,497,,,323,,,
2014/04/07,22,494,,,328,,,
2014/04/07,23,529,,,361,,,
2014/04/07,24,491,,,318,,,
2014/04/08,01,479,,,306,,,
2014/04/08,02,509,,,332,,,
2014/04/08,03,482,,,315,,,
2014/04/08,04,486,,,321,,,
2014/04/08,05,512,,,336,,,
2014/04/08,06,482,,,312,,,
2014/04/08,07,460,,,299,,,
2014/04/08,08,426,,,258,,,
2014/04/08,09,472,,,306,,,
2014/04/08,10,541,,,362,,,
2014/04/08,11,612,,,420,,,
2014/04/08,12,606,,,414,,,
2014/04/08,13,595,,,401,,,
2014/04/08,14,589,,,398,,,
2014/04/08,15,571,,,383,,,
2014/04/08,16,556,,,368,,,
2014/04/08,17,518,,,338,,,
2014/04/08,18,454,,,295,,,
2014/04/08,19,419,,,258,,,
2014/04/08,20,416,,,265,,,
2014/04/08,21,502,,,329,,,
2014/04/08,22,516,,,343,,,
2014/04/08,23,527,,,354,,,
2014/04/08,24,528,,,340,,,
2014/04/09,01,525,,,351,,,
2014/04/09,02,539,,,363,,,
2014/04/09,03,534,,,356,,,
2014/04/09,04,515,,,337,,,
2014/04/09,05,466,,,294,,,
2014/04/09,06,459,,,291,,,
2014/04/09,07,416,,,265,,,
2014/04/09,08,402,,,243,,,
2014/04/09,09,523,,,348,,,
2014/04/09,10,590,,,403,,,
2014/04/09,11,634,,,439,,,
2014/04/09,12,601,,,406,,,
2014/04/09,13,649,,,445,,,
2014/04/09,14,561,,,372,,,
2014/04/09,15,583,,,384,,,
2014/04/09,16,580,,,389,,,
2014/04/09,17,527,,,342,,,
2014/04/09,18,473,,,305,,,
2014/04/09,19,444,,,272,,,
2014/04/09,20,439,,,280,,,
2014/04/09,21,523,,,341,,,
2014/04/09,22,505,,,330,,,
2014/04/09,23,531,,,351,,,
2014/04/09,24,523,,,348,,,
2014/04/10,01,528,,,347,,,
2014/04/10,02,535,,,358,,,
2014/04/10,03,567,,,384,,,
2014/04/10,04,580,,,396,,,
2014/04/10,05,528,,,353,,,
2014/04/10,06,516,,,338,,,
2014/04/10,07,404,,,249,,,
2014/04/10,08,468,,,294,,,
2014/04/10,09,519,,,342,,,
2014/04/10,10,597,,,411,,,
2014/04/10,11,630,,,436,,,
2014/04/10,12,609,,,415,,,
2014/04/10,13,569,,,380,,,
2014/04/10,14,531,,,357,,,
2014/04/10,15,563,,,373,,,
2014/04/10,16,557,,,371,,,
2014/04/10,17,503,,,329,,,
2014/04/10,18,442,,,282,,,
2014/04/10,19,418,,,260,,,
2014/04/10,20,414,,,259,,,
2014/04/10,21,513,,,335,,,
2014/04/10,22,552,,,368,,,
2014/04/10,23,534,,,356,,,
2014/04/10,24,528,,,344,,,
2014/04/11,01,523,,,345,,,
2014/04/11,02,528,,,343,,,
2014/04/11,03,531,,,349,,,
2014/04/11,04,507,,,327,,,
2014/04/11,05,510,,,334,,,
2014/04/11,06,514,,,333,,,
2014/04/11,07,465,,,305,,,
2014/04/11,08,430,,,272,,,
2014/04/11,09,540,,,355,,,
2014/04/11,10,580,,,391,,,
2014/04/11,11,636,,,440,,,
2014/04/11,12,625,,,430,,,
2014/04/11,13,583,,,387,,,
2014/04/11,14,537,,,353,,,
2014/04/11,15,585,,,389,,,
2014/04/11,16,588,,,395,,,
2014/04/11,17,580,,,388,,,
2014/04/11,18,465,,,301,,,
2014/04/11,19,463,,,290,,,
2014/04/11,20,411,,,258,,,
2014/04/11,21,547,,,367,,,
2014/04/11,22,550,,,361,,,
2014/04/11,23,585,,,397,,,
2014/04/11,24,565,,,376,,,
2014/04/12,01,582,,,388,,,
2014/04/12,02,562,,,376,,,
2014/04/12,03,559,,,377,,,
2014/04/12,04,557,,,375,,,
2014/04/12,05,526,,,348,,,
2014/04/12,06,481,,,307,,,
2014/04/12,07,417,,,260,,,
2014/04/12,08,403,,,248,,,
2014/04/12,09,499,,,318,,,
2014/04/12,10,562,,,378,,,
2014/04/12,11,630,,,432,,,
2014/04/12,12,628,,,428,,,
2014/04/12,13,624,,,425,,,
2014/04/12,14,582,,,381,,,
2014/04/12,15,571,,,375,,,
2014/04/12,16,572,,,378,,,
2014/04/12,17,555,,,365,,,
2014/04/12,18,463,,,289,,,
2014/04/12,19,475,,,295,,,
2014/04/12,20,453,,,284,,,
2014/04/12,21,570,,,376,,,
2014/04/12,22,570,,,373,,,
2014/04/12,23,607,,,410,,,
2014/04/12,24,604,,,402,,,
2014/04/13,01,597,,,401,,,
2014/04/13,02,577,,,384,,,
2014/04/13,03,538,,,355,,,
2014/04/13,04,583,,,383,,,
2014/04/13,05,540,,,344,,,
2014/04/13,06,522,,,333,,,
2014/04/13,07,467,,,300,,,
2014/04/13,08,445,,,274,,,
2014/04/13,09,537,,,347,,,
2014/04/13,10,583,,,396,,,
2014/04/13,11,613,,,425,,,
2014/04/13,12,580,,,390,,,
2014/04/13,13,581,,,400,,,
2014/04/13,14,512,,,335,,,
2014/04/13,15,492,,,317,,,
2014/04/13,16,555,,,370,,,
2014/04/13,17,521,,,342,,,
2014/04/13,18,460,,,283,,,
2014/04/13,19,397,,,242,,,
2014/04/13,20,389,,,240,,,
2014/04/13,21,507,,,331,,,
2014/04/13,22,555,,,362,,,
2014/04/13,23,574,,,384,,,
2014/04/13,24,547,,,353,,,
2014/04/14,01,554,,,362,,,
2014/04/14,02,564,,,378,,,
2014/04/14,03,550,,,370,,,
2014/04/14,04,563,,,374,,,
2014/04/14,05,546,,,361,,,
2014/04/14,06,530,,,344,,,
2014/04/14,07,456,,,293,,,
2014/04/14,08,442,,,286,,,
2014/04/14,09,521,,,342,,,
2014/04/14,10,591,,,399,,,
2014/04/14,11,636,,,438,,,
2014/04/14,12,640,,,437,,,
2014/04/14,13,627,,,426,,,
2014/04/14,14,574,,,372,,,
2014/04/14,15,587,,,394,,,
2014/04/14,16,608,,,406,,,
2014/04/14,17,561,,,367,,,
2014/04/14,18,520,,,340,,,
2014/04/14,19,478,,,307,,,
2014/04/14,20,456,,,292,,,
2014/04/14,21,486,,,320,,,
2014/04/14,22,506,,,329,,,
2014/04/14,23,549,,,365,,,
2014/04/14,24,536,,,358,,,
2014/04/15,01,490,,,313,,,
2014/04/15,02,525,,,347,,,
2014/04/15,03,520,,,345,,,
2014/04/15,04,511,,,336,,,
2014/04/15,05,516,,,337,,,
2014/04/15,06,494,,,318,,,
2014/04/15,07,410,,,260,,,
2014/04/15,08,420,,,268,,,
2014/04/15,09,479,,,306,,,
2014/04/15,10,601,,,404,,,
2014/04/15,11,625,,,426,,,
2014/04/15,12,650,,,451,,,
2014/04/15,13,644,,,437,,,
2014/04/15,14,561,,,366,,,
2014/04/15,15,571,,,369,,,
2014/04/15,16,589,,,390,,,
2014/04/15,17,583,,,390,,,
2014/04/15,18,476,,,307,,,
2014/04/15,19,427,,,267,,,
2014/04/15,20,434,,,272,,,
2014/04/15,21,501,,,321,,,
2014/04/15,22,532,,,347,,,
2014/04/15,23,555,,,371,,,
2014/04/15,24,538,,,357,,,
2014/04/16,01,517,,,343,,,
2014/04/16,02,525,,,342,,,
2014/04/16,03,536,,,359,,,
2014/04/16,04,554,,,377,,,
2014/04/16,05,499,,,326,,,
2014/04/16,06,456,,,286,,,
2014/04/16,07,423,,,264,,,
2014/04/16,08,429,,,264,,,
2014/04/16,09,516,,,336,,,
2014/04/16,10,566,,,383,,,
2014/04/16,11,589,,,401,,,
2014/04/16,12,640,,,437,,,
2014/04/16,13,628,,,420,,,
2014/04/16,14,594,,,389,,,
2014/04/16,15,596,,,399,,,
2014/04/16,16,600,,,396,,,
2014/04/16,17,613,,,404,,,
2014/04/16,18,534,,,352,,,
2014/04/16,19,476,,,309,,,
2014/04/16,20,470,,,292,,,
2014/04/16,21,526,,,351,,,
2014/04/16,22,557,,,370,,,
2014/04/16,23,615,,,408,,,
2014/04/16,24,556,,,369,,,
2014/04/17,01,554,,,367,,,
2014/04/17,02,564,,,378,,,
2014/04/17,03,550,,,375,,,
2014/04/17,04,550,,,369,,,
2014/04/17,05,521,,,339,,,
2014/04/17,06,498,,,324,,,
2014/04/17,07,458,,,299,,,
2014/04/17,08,496,,,319,,,
2014/04/17,09,583,,,390,,,
2014/04/17,10,625,,,428,,,
2014/04/17,11,635,,,441,,,
2014/04/17,12,655,,,455,,,
2014/04/17,13,665,,,451,,,
2014/04/17,14,606,,,411,,,
2014/04/17,15,597,,,399,,,
2014/04/17,16,587,,,392,,,
2014/04/17,17,593,,,395,,,
2014/04/17,18,555,,,365,,,
2014/04/17,19,507,,,324,,,
2014/04/17,20,492,,,322,,,
2014/04/17,21,551,,,364,,,
2014/04/17,22,613,,,408,,,
2014/04/17,23,609,,,412,,,
2014/04/17,24,607,,,412,,,
2014/04/18,01,608,,,413,,,
2014/04/18,02,607,,,402,,,
2014/04/18,03,605,,,407,,,
2014/04/18,04,590,,,399,,,
2014/04/18,05,568,,,373,,,
2014/04/18,06,527,,,341,,,
2014/04/18,07,486,,,312,,,
2014/04/18,08,474,,,290,,,
2014/04/18,09,558,,,363,,,
2014/04/18,10,598,,,403,,,
2014/04/18,11,642,,,443,,,
2014/04/18,12,629,,,433,,,
2014/04/18,13,606,,,416,,,
2014/04/18,14,595,,,399,,,
2014/04/18,15,576,,,386,,,
2014/04/18,16,589,,,396,,,
2014/04/18,17,586,,,391,,,
2014/04/18,18,497,,,320,,,
2014/04/18,19,485,,,312,,,
2014/04/18,20,453,,,282,,,
2014/04/18,21,535,,,352,,,
2014/04/18,22,558,,,371,,,
2014/04/18,23,599,,,402,,,
2014/04/18,24,581,,,387,,,
2014/04/19,01,559,,,370,,,
2014/04/19,02,564,,,376,,,
2014/04/19,03,566,,,380,,,
2014/04/19,04,546,,,359,,,
2014/04/19,05,547,,,364,,,
2014/04/19,06,534,,,350,,,
2014/04/19,07,482,,,307,,,
2014/04/19,08,527,,,340,,,
2014/04/19,09,535,,,341,,,
2014/04/19,10,576,,,389,,,
2014/04/19,11,617,,,420,,,
2014/04/19,12,647,,,439,,,
2014/04/19,13,626,,,425,,,
2014/04/19,14,574,,,383,,,
2014/04/19,15,568,,,382,,,
2014/04/19,16,584,,,388,,,
2014/04/19,17,524,,,335,,,
2014/04/19,18,475,,,300,,,
2014/04/19,19,453,,,277,,,
2014/04/19,20,442,,,277,,,
2014/04/19,21,501,,,320,,,
2014/04/19,22,556,,,365,,,
2014/04/19,23,557,,,374,,,
2014/04/19,24,556,,,368,,,
2014/04/20,01,541,,,352,,,
2014/04/20,02,570,,,383,,,
2014/04/20,03,551,,,365,,,
2014/04/20,04,559,,,374,,,
2014/04/20,05,548,,,368,,,
2014/04/20,06,510,,,326,,,
2014/04/20,07,485,,,314,,,
2014/04/20,08,469,,,298,,,
2014/04/20,09,522,,,342,,,
2014/04/20,10,554,,,381,,,
2014/04/20,11,596,,,410,,,
2014/04/20,12,566,,,382,,,
2014/04/20,13,534,,,353,,,
2014/04/20,14,528,,,346,,,
2014/04/20,15,554,,,369,,,
2014/04/20,16,555,,,370,,,
2014/04/20,17,560,,,374,,,
2014/04/20,18,483,,,312,,,
2014/04/20,19,435,,,263,,,
2014/04/20,20,456,,,286,,,
2014/04/20,21,521,,,339,,,
2014/04/20,22,555,,,367,,,
2014/04/20,23,565,,,373,,,
2014/04/20,24,545,,,359,,,
2014/04/21,01,546,,,360,,,
2014/04/21,02,533,,,355,,,
2014/04/21,03,516,,,341,,,
2014/04/21,04,515,,,331,,,
2014/04/21,05,506,,,326,,,
2014/04/21,06,493,,,310,,,
2014/04/21,07,472,,,296,,,
2014/04/21,08,461,,,285,,,
2014/04/21,09,516,,,328,,,
2014/04/21,10,606,,,414,,,
2014/04/21,11,650,,,444,,,
2014/04/21,12,596,,,399,,,
2014/04/21,13,597,,,399,,,
2014/04/21,14,588,,,389,,,
2014/04/21,15,600,,,395,,,
2014/04/21,16,636,,,426,,,
2014/04/21,17,568,,,369,,,
2014/04/21,18,492,,,312,,,
2014/04/21,19,453,,,287,,,
2014/04/21,20,455,,,276,,,
2014/04/21,21,527,,,344,,,
2014/04/21,22,561,,,370,,,
2014/04/21,23,573,,,377,,,
2014/04/21,24,557,,,365,,,
2014/04/22,01,532,,,354,,,
2014/04/22,02,566,,,374,,,
2014/04/22,03,541,,,356,,,
2014/04/22,04,511,,,326,,,
2014/04/22,05,541,,,348,,,
2014/04/22,06,516,,,330,,,
2014/04/22,07,475,,,306,,,
2014/04/22,08,477,,,301,,,
2014/04/22,09,554,,,361,,,
2014/04/22,10,599,,,398,,,
2014/04/22,11,617,,,418,,,
2014/04/22,12,621,,,420,,,
2014/04/22,13,603,,,403,,,
2014/04/22,14,596,,,398,,,
2014/04/22,15,565,,,367,,,
2014/04/22,16,570,,,368,,,
2014/04/22,17,560,,,366,,,
2014/04/22,18,519,,,335,,,
2014/04/22,19,443,,,273,,,
2014/04/22,20,417,,,248,,,
2014/04/22,21,516,,,334,,,
2014/04/22,22,555,,,370,,,
2014/04/22,23,578,,,379,,,
2014/04/22,24,552,,,367,,,
2014/04/23,01,542,,,361,,,
2014/04/23,02,550,,,369,,,
2014/04/23,03,521,,,344,,,
2014/04/23,04,500,,,316,,,
2014/04/23,05,508,,,324,,,
2014/04/23,06,462,,,286,,,
2014/04/23,07,454,,,285,,,
2014/04/23,08,463,,,288,,,
2014/04/23,09,517,,,321,,,
2014/04/23,10,550,,,355,,,
2014/04/23,11,557,,,357,,,
2014/04/23,12,555,,,351,,,
2014/04/23,13,627,,,419,,,
2014/04/23,14,651,,,438,,,
2014/04/23,15,648,,,446,,,
2014/04/23,16,673,,,452,,,
2014/04/23,17,644,,,430,,,
2014/04/23,18,509,,,322,,,
2014/04/23,19,473,,,305,,,
2014/04/23,20,453,,,288,,,
2014/04/23,21,540,,,352,,,
2014/04/23,22,545,,,361,,,
2014/04/23,23,554,,,368,,,
2014/04/23,24,563,,,365,,,
2014/04/24,01,552,,,371,,,
2014/04/24,02,552,,,367,,,
2014/04/24,03,539,,,356,,,
2014/04/24,04,551,,,361,,,
2014/04/24,05,553,,,364,,,
2014/04/24,06,526,,,348,,,
2014/04/24,07,445,,,285,,,
2014/04/24,08,445,,,275,,,
2014/04/24,09,555,,,359,,,
2014/04/24,10,607,,,409,,,
2014/04/24,11,671,,,462,,,
2014/04/24,12,662,,,459,,,
2014/04/24,13,667,,,458,,,
2014/04/24,14,595,,,397,,,
2014/04/24,15,617,,,414,,,
2014/04/24,16,627,,,415,,,
2014/04/24,17,611,,,407,,,
2014/04/24,18,524,,,340,,,
2014/04/24,19,494,,,312,,,
2014/04/24,20,468,,,306,,,
2014/04/24,21,565,,,374,,,
2014/04/24,22,590,,,396,,,
2014/04/24,23,610,,,416,,,
2014/04/24,24,579,,,378,,,
2014/04/25,01,591,,,396,,,
2014/04/25,02,595,,,401,,,
2014/04/25,03,543,,,356,,,
2014/04/25,04,560,,,364,,,
2014/04/25,05,560,,,358,,,
2014/04/25,06,530,,,347,,,
2014/04/25,07,433,,,277,,,
2014/04/25,08,472,,,292,,,
2014/04/25,09,550,,,356,,,
2014/04/25,10,638,,,428,,,
2014/04/25,11,690,,,473,,,
2014/04/25,12,709,,,485,,,
2014/04/25,13,669,,,446,,,
2014/04/25,14,609,,,397,,,
2014/04/25,15,643,,,430,,,
2014/04/25,16,695,,,473,,,
2014/04/25,17,650,,,436,,,
2014/04/25,18,554,,,360,,,
2014/04/25,19,474,,,305,,,
2014/04/25,20,418,,,269,,,
2014/04/25,21,569,,,379,,,
2014/04/25,22,600,,,403,,,
2014/04/25,23,611,,,412,,,
2014/04/25,24,571,,,381,,,
2014/04/26,01,601,,,401,,,
2014/04/26,02,607,,,409,,,
2014/04/26,03,552,,,366,,,
2014/04/26,04,545,,,349,,,
2014/04/26,05,535,,,340,,,
2014/04/26,06,514,,,327,,,
2014/04/26,07,461,,,291,,,
2014/04/26,08,458,,,282,,,
2014/04/26,09,532,,,336,,,
2014/04/26,10,625,,,418,,,
2014/04/26,11,682,,,471,,,
2014/04/26,12,676,,,456,,,
2014/04/26,13,675,,,457,,,
2014/04/26,14,599,,,395,,,
2014/04/26,15,623,,,415,,,
2014/04/26,16,641,,,427,,,
2014/04/26,17,591,,,392,,,
2014/04/26,18,511,,,331,,,
2014/04/26,19,474,,,301,,,
2014/04/26,20,500,,,322,,,
2014/04/26,21,561,,,372,,,
2014/04/26,22,581,,,379,,,
2014/04/26,23,608,,,402,,,
2014/04/26,24,591,,,394,,,
2014/04/27,01,593,,,392,,,
2014/04/27,02,540,,,360,,,
2014/04/27,03,571,,,382,,,
2014/04/27,04,545,,,355,,,
2014/04/27,05,542,,,348,,,
2014/04/27,06,532,,,344,,,
2014/04/27,07,464,,,287,,,
2014/04/27,08,458,,,282,,,
2014/04/27,09,528,,,331,,,
2014/04/27,10,637,,,433,,,
2014/04/27,11,660,,,455,,,
2014/04/27,12,637,,,426,,,
2014/04/27,13,623,,,420,,,
2014/04/27,14,620,,,411,,,
2014/04/27,15,612,,,408,,,
2014/04/27,16,599,,,393,,,
2014/04/27,17,572,,,377,,,
2014/04/27,18,516,,,328,,,
2014/04/27,19,490,,,305,,,
2014/04/27,20,459,,,290,,,
2014/04/27,21,594,,,394,,,
2014/04/27,22,591,,,389,,,
2014/04/27,23,604,,,410,,,
2014/04/27,24,596,,,397,,,
2014/04/28,01,579,,,386,,,
2014/04/28,02,572,,,379,,,
2014/04/28,03,592,,,393,,,
2014/04/28,04,612,,,405,,,
2014/04/28,05,608,,,409,,,
2014/04/28,06,555,,,362,,,
2014/04/28,07,505,,,327,,,
2014/04/28,08,488,,,312,,,
2014/04/28,09,543,,,344,,,
2014/04/28,10,608,,,409,,,
2014/04/28,11,638,,,439,,,
2014/04/28,12,644,,,436,,,
2014/04/28,13,613,,,410,,,
2014/04/28,14,567,,,374,,,
2014/04/28,15,581,,,380,,,
2014/04/28,16,614,,,416,,,
2014/04/28,17,584,,,382,,,
2014/04/28,18,546,,,355,,,
2014/04/28,19,491,,,301,,,
2014/04/28,20,464,,,293,,,
2014/04/28,21,610,,,414,,,
2014/04/28,22,623,,,413,,,
2014/04/28,23,641,,,433,,,
2014/04/28,24,631,,,421,,,
2014/04/29,01,608,,,400,,,
2014/04/29,02,593,,,395,,,
2014/04/29,03,589,,,384,,,
2014/04/29,04,601,,,397,,,
2014/04/29,05,593,,,392,,,
2014/04/29,06,513,,,324,,,
2014/04/29,07,462,,,286,,,
2014/04/29,08,514,,,329,,,
2014/04/29,09,561,,,361,,,
2014/04/29,10,619,,,416,,,
2014/04/29,11,660,,,455,,,
2014/04/29,12,661,,,453,,,
2014/04/29,13,656,,,447,,,
2014/04/29,14,620,,,419,,,
2014/04/29,15,574,,,383,,,
2014/04/29,16,601,,,391,,,
2014/04/29,17,597,,,393,,,
2014/04/29,18,536,,,346,,,
2014/04/29,19,467,,,299,,,
2014/04/29,20,451,,,287,,,
2014/04/29,21,580,,,386,,,
2014/04/29,22,573,,,381,,,
2014/04/29,23,603,,,405,,,
2014/04/29,24,602,,,403,,,
2014/04/30,01,619,,,414,,,
2014/04/30,02,599,,,396,,,
2014/04/30,03,584,,,381,,,
2014/04/30,04,622,,,415,,,
2014/04/30,05,600,,,400,,,
2014/04/30,06,542,,,350,,,
2014/04/30,07,452,,,281,,,
2014/04/30,08,467,,,291,,,
2014/04/30,09,550,,,351,,,
2014/04/30,10,605,,,410,,,
2014/04/30,11,657,,,456,,,
2014/04/30,12,635,,,433,,,
2014/04/30,13,580,,,378,,,
2014/04/30,14,575,,,383,,,
2014/04/30,15,587,,,395,,,
2014/04/30,16,609,,,410,,,
2014/04/30,17,539,,,352,,,
2014/04/30,18,443,,,278,,,
2014/04/30,19,433,,,287,,,
2014/04/30,20,443,,,294,,,
2014/04/30,21,559,,,366,,,
2014/04/30,22,573,,,385,,,
2014/04/30,23,588,,,392,,,
2014/04/30,24,565,,,376,,,
2014/05/01,01,577,,,386,,,
2014/05/01,02,580,,,383,,,
2014/05/01,03,553,,,363,,,
2014/05/01,04,553,,,360,,,
2014/05/01,05,541,,,348,,,
2014/05/01,06,491,,,305,,,
2014/05/01,07,443,,,277,,,
2014/05/01,08,440,,,272,,,
2014/05/01,09,540,,,350,,,
2014/05/01,10,620,,,418,,,
2014/05/01,11,649,,,445,,,
2014/05/01,12,644,,,432,,,
2014/05/01,13,628,,,417,,,
2014/05/01,14,640,,,439,,,
2014/05/01,15,596,,,389,,,
2014/05/01,16,620,,,411,,,
2014/05/01,17,601,,,394,,,
2014/05/01,18,525,,,343,,,
2014/05/01,19,487,,,308,,,
2014/05/01,20,490,,,320,,,
2014/05/01,21,592,,,392,,,
2014/05/01,22,563,,,380,,,
2014/05/01,23,599,,,401,,,
2014/05/01,24,598,,,402,,,
2014/05/02,01,582,,,387,,,
2014/05/02,02,557,,,369,,,
2014/05/02,03,582,,,387,,,
2014/05/02,04,561,,,365,,,
2014/05/02,05,585,,,393,,,
2014/05/02,06,567,,,378,,,
2014/05/02,07,488,,,318,,,
2014/05/02,08,473,,,293,,,
2014/05/02,09,587,,,385,,,
2014/05/02,10,672,,,469,,,
2014/05/02,11,720,,,503,,,
2014/05/02,12,723,,,501,,,
2014/05/02,13,692,,,467,,,
2014/05/02,14,635,,,434,,,
2014/05/02,15,670,,,452,,,
2014/05/02,16,705,,,481,,,
2014/05/02,17,644,,,431,,,
2014/05/02,18,539,,,345,,,
2014/05/02,19,489,,,309,,,
2014/05/02,20,462,,,296,,,
2014/05/02,21,596,,,400,,,
2014/05/02,22,566,,,378,,,
2014/05/02,23,609,,,414,,,
2014/05/02,24,629,,,421,,,
2014/05/03,01,645,,,438,,,
2014/05/03,02,601,,,399,,,
2014/05/03,03,604,,,400,,,
2014/05/03,04,585,,,381,,,
2014/05/03,05,597,,,390,,,
2014/05/03,06,549,,,356,,,
2014/05/03,07,508,,,323,,,
2014/05/03,08,511,,,321,,,
2014/05/03,09,572,,,367,,,
2014/05/03,10,647,,,441,,,
2014/05/03,11,694,,,488,,,
2014/05/03,12,657,,,444,,,
2014/05/03,13,647,,,433,,,
2014/05/03,14,593,,,394,,,
2014/05/03,15,635,,,428,,,
2014/05/03,16,626,,,424,,,
2014/05/03,17,620,,,416,,,
2014/05/03,18,510,,,326,,,
2014/05/03,19,472,,,307,,,
2014/05/03,20,433,,,279,,,
2014/05/03,21,495,,,324,,,
2014/05/03,22,573,,,378,,,
2014/05/03,23,552,,,365,,,
2014/05/03,24,558,,,363,,,
2014/05/04,01,542,,,357,,,
2014/05/04,02,524,,,344,,,
2014/05/04,03,538,,,355,,,
2014/05/04,04,550,,,361,,,
2014/05/04,05,568,,,379,,,
2014/05/04,06,516,,,332,,,
2014/05/04,07,445,,,270,,,
2014/05/04,08,453,,,279,,,
2014/05/04,09,559,,,360,,,
2014/05/04,10,642,,,438,,,
2014/05/04,11,702,,,490,,,
2014/05/04,12,673,,,455,,,
2014/05/04,13,661,,,450,,,
2014/05/04,14,619,,,410,,,
2014/05/04,15,596,,,396,,,
2014/05/04,16,604,,,408,,,
2014/05/04,17,578,,,380,,,
2014/05/04,18,528,,,334,,,
2014/05/04,19,504,,,329,,,
2014/05/04,20,463,,,302,,,
2014/05/04,21,575,,,377,,,
2014/05/04,22,575,,,380,,,
2014/05/04,23,568,,,380,,,
2014/05/04,24,577,,,385,,,
2014/05/05,01,571,,,369,,,
2014/05/05,02,573,,,376,,,
2014/05/05,03,554,,,359,,,
2014/05/05,04,570,,,375,,,
2014/05/05,05,564,,,369,,,
2014/05/05,06,516,,,329,,,
2014/05/05,07,445,,,281,,,
2014/05/05,08,444,,,274,,,
2014/05/05,09,537,,,343,,,
2014/05/05,10,590,,,400,,,
2014/05/05,11,594,,,408,,,
2014/05/05,12,596,,,399,,,
2014/05/05,13,562,,,366,,,
2014/05/05,14,529,,,341,,,
2014/05/05,15,526,,,340,,,
2014/05/05,16,570,,,373,,,
2014/05/05,17,593,,,396,,,
2014/05/05,18,517,,,335,,,
2014/05/05,19,456,,,294,,,
2014/05/05,20,453,,,311,,,
2014/05/05,21,506,,,332,,,
2014/05/05,22,534,,,351,,,
2014/05/05,23,562,,,368,,,
2014/05/05,24,549,,,366,,,
2014/05/06,01,546,,,361,,,
2014/05/06,02,520,,,335,,,
2014/05/06,03,532,,,353,,,
2014/05/06,04,519,,,330,,,
2014/05/06,05,545,,,352,,,
2014/05/06,06,472,,,295,,,
2014/05/06,07,400,,,247,,,
2014/05/06,08,447,,,280,,,
2014/05/06,09,536,,,347,,,
2014/05/06,10,595,,,396,,,
2014/05/06,11,629,,,425,,,
2014/05/06,12,642,,,438,,,
2014/05/06,13,601,,,398,,,
2014/05/06,14,580,,,382,,,
2014/05/06,15,565,,,365,,,
2014/05/06,16,625,,,416,,,
2014/05/06,17,610,,,401,,,
2014/05/06,18,524,,,339,,,
2014/05/06,19,477,,,303,,,
2014/05/06,20,443,,,294,,,
2014/05/06,21,526,,,345,,,
2014/05/06,22,508,,,323,,,
2014/05/06,23,548,,,356,,,
2014/05/06,24,557,,,370,,,
2014/05/07,01,563,,,371,,,
2014/05/07,02,547,,,356,,,
2014/05/07,03,539,,,355,,,
2014/05/07,04,548,,,355,,,
2014/05/07,05,574,,,377,,,
2014/05/07,06,522,,,337,,,
2014/05/07,07,428,,,271,,,
2014/05/07,08,468,,,298,,,
2014/05/07,09,560,,,357,,,
2014/05/07,10,630,,,416,,,
2014/05/07,11,649,,,437,,,
2014/05/07,12,679,,,459,,,
2014/05/07,13,647,,,423,,,
2014/05/07,14,649,,,445,,,
2014/05/07,15,612,,,405,,,
2014/05/07,16,612,,,403,,,
2014/05/07,17,609,,,405,,,
2014/05/07,18,535,,,357,,,
2014/05/07,19,447,,,278,,,
2014/05/07,20,403,,,255,,,
2014/05/07,21,522,,,336,,,
2014/05/07,22,554,,,361,,,
2014/05/07,23,595,,,398,,,
2014/05/07,24,590,,,397,,,
2014/05/08,01,574,,,377,,,
2014/05/08,02,569,,,376,,,
2014/05/08,03,590,,,389,,,
2014/05/08,04,583,,,388,,,
2014/05/08,05,576,,,376,,,
2014/05/08,06,538,,,344,,,
2014/05/08,07,509,,,325,,,
2014/05/08,08,503,,,323,,,
2014/05/08,09,582,,,384,,,
2014/05/08,10,673,,,460,,,
2014/05/08,11,716,,,501,,,
2014/05/08,12,697,,,479,,,
2014/05/08,13,651,,,432,,,
2014/05/08,14,634,,,420,,,
2014/05/08,15,668,,,447,,,
2014/05/08,16,698,,,475,,,
2014/05/08,17,664,,,452,,,
2014/05/08,18,595,,,391,,,
2014/05/08,19,538,,,342,,,
2014/05/08,20,540,,,353,,,
2014/05/08,21,629,,,421,,,
2014/05/08,22,620,,,424,,,
2014/05/08,23,653,,,447,,,
2014/05/08,24,629,,,423,,,
2014/05/09,01,617,,,411,,,
2014/05/09,02,612,,,412,,,
2014/05/09,03,624,,,424,,,
2014/05/09,04,617,,,416,,,
2014/05/09,05,604,,,402,,,
2014/05/09,06,539,,,354,,,
2014/05/09,07,503,,,328,,,
2014/05/09,08,509,,,327,,,
2014/05/09,09,565,,,362,,,
2014/05/09,10,640,,,428,,,
2014/05/09,11,705,,,487,,,
2014/05/09,12,718,,,503,,,
2014/05/09,13,697,,,470,,,
2014/05/09,14,692,,,471,,,
2014/05/09,15,663,,,450,,,
2014/05/09,16,685,,,466,,,
2014/05/09,17,651,,,438,,,
2014/05/09,18,522,,,340,,,
2014/05/09,19,471,,,304,,,
